"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1950",1996-05-03,284.856554,252.446876,286.737079,364.124627
"1951",1996-05-04,259.553496,230.223524,259.139627,326.369692
"1952",1996-05-05,239.072137,213.288464,238.044986,288.059317
"1953",1996-05-06,259.622935,230.114186,259.924738,314.335303
"1954",1996-05-07,393.044786,317.281058,396.119797,547.313273
"1955",1996-05-08,476.664178,367.811184,479.068255,679.398245
"1956",1996-05-09,344.829051,279.768521,342.748314,436.17798
"1957",1996-05-10,287.947554,243.252742,285.887633,351.011624
"1958",1996-05-11,312.225771,263.994197,312.568995,401.586761
"1959",1996-05-12,325.153001,275.478464,327.753436,430.473359
"1960",1996-05-13,294.423484,251.344478,296.264446,377.203982
"1961",1996-05-14,264.754308,229.631821,266.170572,326.400286
"1962",1996-05-15,250.269429,218.645825,251.665984,305.158431
"1963",1996-05-16,227.963878,200.125478,228.68017,271.704094
"1964",1996-05-17,295.131458,252.178835,303.817097,382.391999
"1965",1996-05-18,1078.672612,770.293342,1221.718455,1959.873486
"1966",1996-05-19,2279.190828,1619.152977,2546.922605,3689.277809
"1967",1996-05-20,1812.21717,1390.287154,1928.303027,2305.330309
"1968",1996-05-21,1004.435936,810.328818,1052.78379,1259.487763
"1969",1996-05-22,683.265663,563.682827,712.808402,850.918626
"1970",1996-05-23,499.256862,430.56529,511.376853,581.534334
"1971",1996-05-24,421.791779,369.328661,431.801289,499.600631
"1972",1996-05-25,353.979718,318.198143,356.966855,395.314196
"1973",1996-05-26,329.619835,297.015139,333.226048,376.311905
"1974",1996-05-27,320.133478,289.090345,322.936347,362.284242
"1975",1996-05-28,349.688291,309.539642,355.490118,415.30527
"1976",1996-05-29,485.389926,418.231798,501.644507,615.77256
"1977",1996-05-30,916.25675,756.738246,977.165657,1310.094584
"1978",1996-05-31,1121.769519,929.380698,1204.374971,1635.525575
"1979",1996-06-01,835.598429,719.079497,890.187748,1165.624426
"1980",1996-06-02,612.039416,539.582656,646.256159,816.198238
"1981",1996-06-03,490.832813,440.641888,510.09462,613.07858
"1982",1996-06-04,417.759883,381.526535,427.913229,490.870614
"1983",1996-06-05,377.802652,345.81619,384.475981,433.551001
"1984",1996-06-06,347.318313,317.951029,351.468594,390.959919
"1985",1996-06-07,337.256918,306.512457,341.135039,383.149621
"1986",1996-06-08,321.379576,292.44001,324.318113,362.601691
"1987",1996-06-09,300.683237,273.296507,302.889452,337.822558
"1988",1996-06-10,327.19353,283.377341,330.711428,410.445327
"1989",1996-06-11,702.465509,484.973127,723.781767,1428.884466
"1990",1996-06-12,1713.505594,1017.345289,1783.60736,3632.470297
"1991",1996-06-13,1870.848513,1138.147137,1935.645629,3214.030844
"1992",1996-06-14,1056.829814,714.321443,1076.030705,1491.620708
"1993",1996-06-15,691.406388,497.762255,701.507522,982.084504
"1994",1996-06-16,531.409331,409.205146,537.449567,692.359398
"1995",1996-06-17,432.005359,351.303768,434.597251,540.024584
"1996",1996-06-18,379.114732,315.981526,380.54354,454.8581
"1997",1996-06-19,340.77265,288.156312,340.823392,405.797436
"1998",1996-06-20,369.862435,304.529725,371.619923,476.137334
"1999",1996-06-21,648.360651,467.36264,661.898583,1147.809375
"2000",1996-06-22,1175.841668,754.540194,1209.757596,2426.589429
"2001",1996-06-23,1102.505192,725.852652,1124.804082,2041.088859
"2002",1996-06-24,645.518231,481.872112,647.566443,930.091005
"2003",1996-06-25,483.726275,373.149774,483.829561,683.968677
"2004",1996-06-26,424.961304,334.04756,425.139912,568.561957
"2005",1996-06-27,425.013501,334.123565,426.373433,570.133537
"2006",1996-06-28,429.405596,333.111718,431.439281,580.652505
"2007",1996-06-29,363.713584,289.343832,363.542296,462.678542
"2008",1996-06-30,327.012005,261.037956,325.704424,407.936052
"2009",1996-07-01,303.089679,241.563322,300.997937,373.889659
"2010",1996-07-02,277.472378,219.119398,274.554972,341.171543
"2011",1996-07-03,258.378191,200.885315,254.80355,319.128995
"2012",1996-07-04,250.416029,189.965261,246.563311,315.372573
"2013",1996-07-05,265.983159,197.919,262.589372,343.566302
"2014",1996-07-06,262.859025,196.077402,259.635171,338.719272
"2015",1996-07-07,232.284611,173.029333,228.62141,295.912562
"2016",1996-07-08,214.628423,157.739907,210.470717,272.79815
"2017",1996-07-09,204.506546,148.153969,199.83996,260.46551
"2018",1996-07-10,218.148305,155.624052,214.367142,289.763126
"2019",1996-07-11,294.256458,211.601745,293.594521,427.947556
"2020",1996-07-12,314.071621,229.971112,314.231443,465.069756
"2021",1996-07-13,232.042308,168.778039,229.230447,321.092603
"2022",1996-07-14,185.747486,132.120926,180.656586,249.680499
"2023",1996-07-15,165.194999,114.958917,159.164264,220.105676
"2024",1996-07-16,152.440244,102.194689,146.329159,202.27133
"2025",1996-07-17,158.3953,103.81581,152.327112,218.291106
"2026",1996-07-18,160.370517,103.759677,154.21054,223.27638
"2027",1996-07-19,149.917342,96.160723,143.740932,209.660801
"2028",1996-07-20,176.497708,110.875013,171.724109,280.750444
"2029",1996-07-21,382.365298,223.918571,384.706281,874.903352
"2030",1996-07-22,540.130675,316.960613,546.207221,1235.087412
"2031",1996-07-23,378.095541,228.905935,375.951654,684.951096
"2032",1996-07-24,477.515782,249.227053,483.769059,1165.667489
"2033",1996-07-25,585.17382,294.093072,597.061791,1387.790172
"2034",1996-07-26,359.997835,204.472241,358.564418,558.862742
"2035",1996-07-27,258.544784,157.814174,254.480393,395.648873
"2036",1996-07-28,204.382793,127.97516,199.51617,308.412026
"2037",1996-07-29,171.422514,111.480056,166.274033,242.839663
"2038",1996-07-30,194.38954,124.621639,192.135068,300.824444
"2039",1996-07-31,358.198043,203.580892,362.385378,660.336797
"2040",1996-08-01,509.631738,280.852655,516.190438,948.238383
"2041",1996-08-02,627.711109,337.035108,637.765083,1404.632655
"2042",1996-08-03,765.289501,403.341871,776.469064,1688.015567
"2043",1996-08-04,534.493894,308.949539,534.116854,830.791292
"2044",1996-08-05,425.264725,255.735645,433.454476,683.710123
"2045",1996-08-06,408.292971,246.115278,423.441533,682.956939
"2046",1996-08-07,303.22273,191.750324,310.438033,445.950212
"2047",1996-08-08,271.458209,172.558564,276.713101,410.443976
"2048",1996-08-09,242.265145,153.563426,245.593602,357.129152
"2049",1996-08-10,245.690433,154.398085,249.761024,366.066262
"2050",1996-08-11,396.944022,231.46791,416.558474,628.233062
"2051",1996-08-12,577.904533,324.479636,612.047235,933.978822
"2052",1996-08-13,529.436079,308.688193,557.864298,809.283268
"2053",1996-08-14,1271.353152,657.8737,1421.977252,2382.09673
"2054",1996-08-15,4025.162154,2288.427638,4469.276529,6648.471159
"2055",1996-08-16,3509.988623,2264.985437,3780.961589,4893.191763
"2056",1996-08-17,1007.1318,672.197334,1049.936026,1312.779908
"2057",1996-08-18,773.80985,479.596475,823.002542,1101.257331
"2058",1996-08-19,586.618947,408.933533,613.73252,752.506314
"2059",1996-08-20,414.367319,294.321469,428.634048,529.553864
"2060",1996-08-21,387.663093,286.179718,398.838628,475.848576
"2061",1996-08-22,316.207482,233.904079,323.062844,388.639833
"2062",1996-08-23,309.977584,229.66278,316.539265,377.266982
"2063",1996-08-24,274.334918,202.531374,279.310193,335.483885
"2064",1996-08-25,267.037834,196.52503,271.222676,323.656333
"2065",1996-08-26,248.806137,181.218442,252.896135,305.420729
"2066",1996-08-27,248.44419,177.996775,253.337667,310.027348
"2067",1996-08-28,250.05591,177.64075,254.910919,316.165109
"2068",1996-08-29,355.969071,233.337819,369.661942,502.930396
"2069",1996-08-30,450.09396,278.960622,470.043049,670.014651
"2070",1996-08-31,354.218305,223.464097,364.42523,495.592181
"2071",1996-09-01,279.048406,184.893146,284.596415,365.435995
"2072",1996-09-02,249.836567,171.290381,254.030423,316.892449
"2073",1996-09-03,217.440859,150.217939,220.256693,269.815617
"2074",1996-09-04,210.01082,143.930659,213.467626,263.108562
"2075",1996-09-05,271.631328,179.188945,287.546479,396.558398
"2076",1996-09-06,617.652697,344.909607,706.833116,1283.186627
"2077",1996-09-07,1387.586232,792.739644,1605.271056,2837.581293
"2078",1996-09-08,9622.836984,5403.670237,11791.802346,18221.851726
"2079",1996-09-09,14709.942747,10358.925529,16963.403073,22212.56821
"2080",1996-09-10,4613.12094,4622.051935,4524.24502,3965.15762
"2081",1996-09-11,1351.387728,1188.26317,1317.423687,1355.18984
"2082",1996-09-12,1183.198177,1021.323875,1213.011189,1293.149672
"2083",1996-09-13,1228.052007,799.111778,1511.695207,1974.621919
"2084",1996-09-14,1445.726178,848.981586,1747.975692,2239.070072
"2085",1996-09-15,1043.904116,675.281047,1036.209533,1170.181089
"2086",1996-09-16,986.822739,624.300812,1033.318795,1255.268191
"2087",1996-09-17,553.81463,490.217713,553.636163,562.060524
"2088",1996-09-18,1078.401756,624.725038,1137.404246,1579.191801
"2089",1996-09-19,2629.730873,1381.002297,2879.80614,3969.276783
"2090",1996-09-20,2025.169901,1402.273317,2186.865208,2617.304523
"2091",1996-09-21,510.941941,553.678689,517.392624,471.577968
"2092",1996-09-22,432.437009,423.864788,435.244691,442.530356
"2093",1996-09-23,419.28926,396.766548,424.604619,446.768185
"2094",1996-09-24,387.192838,351.871266,395.389105,448.340749
"2095",1996-09-25,395.202185,348.997754,406.567053,463.437962
"2096",1996-09-26,349.360084,313.44648,354.085008,392.971103
"2097",1996-09-27,338.040056,306.420592,341.449693,368.767839
"2098",1996-09-28,311.874703,284.824603,312.666962,334.781392
"2099",1996-09-29,308.150388,279.764067,309.68138,331.303104
"2100",1996-09-30,344.926661,299.559221,352.986343,402.082141
"2101",1996-10-01,595.358263,450.651107,632.053817,834.886748
"2102",1996-10-02,751.644523,547.034328,798.272996,1074.568977
"2103",1996-10-03,541.598629,424.351074,561.9728,691.617363
"2104",1996-10-04,408.667325,340.720838,418.617142,489.040144
"2105",1996-10-05,356.136323,305.948795,362.933249,412.099285
"2106",1996-10-06,312.417886,274.819351,316.895365,349.466392
"2107",1996-10-07,295.36035,260.885069,299.29681,328.248996
"2108",1996-10-08,272.808063,243.032354,275.534773,298.094301
"2109",1996-10-09,312.034057,254.405598,323.230366,378.123179
"2110",1996-10-10,825.400787,429.723998,950.195523,1585.81728
"2111",1996-10-11,1988.859368,829.528585,2337.112585,3950.213059
"2112",1996-10-12,2093.150118,935.266032,2367.068353,3374.897046
"2113",1996-10-13,1137.18009,645.89758,1211.89531,1416.491272
"2114",1996-10-14,571.884533,408.810493,588.261251,656.523146
"2115",1996-10-15,422.955427,321.077311,433.27921,469.521755
"2116",1996-10-16,361.643086,285.368766,370.999479,402.900739
"2117",1996-10-17,315.691473,259.986835,321.996342,341.399282
"2118",1996-10-18,295.293855,244.761001,301.637971,322.42955
"2119",1996-10-19,276.534129,231.263778,282.159758,299.752027
"2120",1996-10-20,313.073992,244.163379,326.821053,374.404302
"2121",1996-10-21,671.725862,400.429439,733.536771,1030.647807
"2122",1996-10-22,927.11806,527.633934,1006.857383,1420.885681
"2123",1996-10-23,587.036886,389.445953,615.262826,768.621562
"2124",1996-10-24,429.568322,307.081866,447.090197,542.806715
"2125",1996-10-25,369.603798,275.907706,383.324997,448.741732
"2126",1996-10-26,308.971119,242.119058,318.284898,353.784505
"2127",1996-10-27,294.018429,230.839331,303.158014,335.576726
"2128",1996-10-28,265.528998,212.822747,272.527963,293.669725
"2129",1996-10-29,258.263763,204.977878,265.489484,288.343406
"2130",1996-10-30,241.601343,193.351726,247.732429,266.149927
"2131",1996-10-31,234.19258,185.716335,240.396503,260.232739
"2132",1996-11-01,221.82389,176.017071,227.344585,244.884325
"2133",1996-11-02,212.973244,167.461476,218.347444,236.459028
"2134",1996-11-03,203.250143,159.52984,208.122393,225.025713
"2135",1996-11-04,195.654305,152.732861,200.309582,217.263166
"2136",1996-11-05,186.894994,145.489261,191.199094,207.302085
"2137",1996-11-06,179.946771,139.565545,184.035222,199.920516
"2138",1996-11-07,172.722012,133.747802,176.538296,191.790937
"2139",1996-11-08,166.124774,128.257057,169.747234,184.632168
"2140",1996-11-09,266.927724,179.795246,286.516946,358.854409
"2141",1996-11-10,1491.425343,679.566863,1761.563168,2968.199437
"2142",1996-11-11,3130.16368,1502.026756,3592.838244,5431.788164
"2143",1996-11-12,1883.323384,1130.027765,2015.961382,2398.917014
"2144",1996-11-13,764.515168,534.704715,793.903987,905.736186
"2145",1996-11-14,546.289164,377.634079,575.550973,676.752511
"2146",1996-11-15,368.687079,283.321339,380.594675,409.778887
"2147",1996-11-16,324.209549,250.730171,338.374717,381.602949
"2148",1996-11-17,263.070161,217.835015,268.922191,281.169432
"2149",1996-11-18,257.855175,209.590868,265.492326,290.186356
"2150",1996-11-19,239.314122,198.585928,243.231518,255.498021
"2151",1996-11-20,271.654755,207.200601,276.045473,309.310331
"2152",1996-11-21,348.290197,235.324444,349.361821,436.454243
"2153",1996-11-22,378.015335,250.178796,378.457788,494.68328
"2154",1996-11-23,311.253504,228.902496,311.789502,374.294876
"2155",1996-11-24,299.468538,230.879041,306.451919,360.33841
"2156",1996-11-25,295.082318,233.229955,305.635834,354.557532
"2157",1996-11-26,275.873195,220.073811,283.087249,319.407867
"2158",1996-11-27,381.751397,288.021249,394.032626,465.272943
"2159",1996-11-28,1731.327362,1054.214354,1916.655704,2659.091524
"2160",1996-11-29,2404.786267,1577.189178,2622.958316,3432.262171
"2161",1996-11-30,906.18245,756.824676,919.278547,970.503986
"2162",1996-12-01,642.490349,513.550322,670.63517,770.178987
"2163",1996-12-02,1040.443454,786.948906,1351.524504,1929.386667
"2164",1996-12-03,3204.263351,2335.05151,4062.577009,5573.640881
"2165",1996-12-04,5180.966982,3930.489641,5735.833178,7127.641343
"2166",1996-12-05,2883.905435,2343.322614,2906.21021,3377.906531
"2167",1996-12-06,1080.621521,897.970142,1058.02566,1145.987986
"2168",1996-12-07,827.936966,704.525532,829.395822,928.268316
"2169",1996-12-08,915.778751,841.970875,1111.937653,1525.663247
"2170",1996-12-09,1282.363733,1198.510848,1756.051959,2793.737873
"2171",1996-12-10,1588.733077,1407.132171,2073.014914,2993.296768
"2172",1996-12-11,1177.213133,1059.008513,1392.138661,1601.563119
"2173",1996-12-12,677.525788,630.218507,741.10836,801.427656
"2174",1996-12-13,586.468935,518.14377,612.200783,639.592616
"2175",1996-12-14,736.834453,584.131371,711.254843,754.463009
"2176",1996-12-15,2133.448494,1644.056946,2430.354126,3198.504103
"2177",1996-12-16,2742.711968,2258.493928,3189.960446,4029.494479
"2178",1996-12-17,1208.466976,1090.252909,1241.402983,1253.861624
"2179",1996-12-18,832.637011,744.00938,875.720935,936.666584
"2180",1996-12-19,673.379113,611.14412,711.948083,757.913397
"2181",1996-12-20,548.336761,496.345863,572.477552,598.995211
"2182",1996-12-21,664.32462,567.643439,731.155187,843.10179
"2183",1996-12-22,663.830478,556.973579,727.026703,839.207082
"2184",1996-12-23,565.447807,497.599583,604.751943,664.903348
"2185",1996-12-24,471.229655,431.350685,495.885235,519.21111
"2186",1996-12-25,493.565657,457.822656,549.134867,592.785315
"2187",1996-12-26,616.738283,533.389053,674.770914,764.924848
"2188",1996-12-27,732.441022,584.310523,749.166065,871.749047
"2189",1996-12-28,616.448894,508.119555,619.041292,695.579445
"2190",1996-12-29,507.092848,442.937126,520.390622,565.745002
"2191",1996-12-30,447.725786,404.045436,461.97896,489.400062
"2192",1996-12-31,417.065046,384.585139,435.36336,457.633372
"2193",1997-01-01,391.908938,365.214679,408.997906,425.981969
"2194",1997-01-02,376.124221,352.36284,394.356495,411.046609
"2195",1997-01-03,361.616562,339.296527,378.822409,394.27289
"2196",1997-01-04,347.708616,326.727723,364.713514,379.806196
"2197",1997-01-05,334.327392,314.211914,350.032599,363.949824
"2198",1997-01-06,321.572688,302.071489,336.677448,350.400323
"2199",1997-01-07,309.141953,290.033913,323.185325,336.399348
"2200",1997-01-08,297.179682,278.57238,310.61787,323.689353
"2201",1997-01-09,285.94036,267.787508,298.586971,311.246707
"2202",1997-01-10,275.243751,257.537481,287.27831,299.697571
"2203",1997-01-11,265.054117,247.797045,276.404487,291.198573
"2204",1997-01-12,255.327655,238.527885,266.88741,296.493403
"2205",1997-01-13,246.033936,229.662363,259.01083,306.020335
"2206",1997-01-14,237.140997,221.191847,250.735696,292.326627
"2207",1997-01-15,228.533959,212.992473,240.858787,268.906277
"2208",1997-01-16,230.000079,212.080683,244.885368,268.228836
"2209",1997-01-17,288.104848,251.557679,321.605783,360.846966
"2210",1997-01-18,374.809139,316.008217,449.003298,558.317836
"2211",1997-01-19,357.881153,305.326333,472.30864,623.072031
"2212",1997-01-20,290.977963,250.960651,410.182324,511.422804
"2213",1997-01-21,243.863657,217.539814,326.930745,387.372598
"2214",1997-01-22,215.921084,197.513836,273.493602,321.221647
"2215",1997-01-23,210.742697,191.798816,260.008094,302.127472
"2216",1997-01-24,236.006835,207.711621,262.284417,307.426571
"2217",1997-01-25,486.026365,359.741404,381.048421,471.834365
"2218",1997-01-26,790.452763,559.560049,568.146956,740.059235
"2219",1997-01-27,1054.380383,721.37359,898.986457,1271.914071
"2220",1997-01-28,1122.540994,765.273813,1033.48837,1438.807736
"2221",1997-01-29,689.972264,521.183876,654.880437,812.939391
"2222",1997-01-30,763.330659,561.446002,764.917448,1023.222675
"2223",1997-01-31,922.530479,675.320559,934.821149,1229.697369
"2224",1997-02-01,604.065854,487.225369,608.348686,701.486222
"2225",1997-02-02,437.368452,369.770256,442.497158,505.027163
"2226",1997-02-03,353.960321,311.411219,363.723976,410.117689
"2227",1997-02-04,309.319834,279.52465,318.635131,354.688224
"2228",1997-02-05,285.278205,262.100977,295.920245,328.258173
"2229",1997-02-06,284.737632,263.248541,298.229267,340.970214
"2230",1997-02-07,416.885552,393.571348,517.216659,760.331385
"2231",1997-02-08,533.101089,506.578663,692.577812,1034.205657
"2232",1997-02-09,416.286077,388.385102,484.183153,597.902331
"2233",1997-02-10,361.301572,329.527823,443.903558,577.836004
"2234",1997-02-11,358.990579,327.606901,498.867205,711.409657
"2235",1997-02-12,317.677705,295.890003,428.115671,594.523729
"2236",1997-02-13,306.434223,283.193743,374.026323,513.585576
"2237",1997-02-14,298.598824,269.541379,332.803783,446.153463
"2238",1997-02-15,293.412051,265.792527,311.894761,405.456167
"2239",1997-02-16,339.628245,305.67081,352.248695,475.796629
"2240",1997-02-17,694.99286,643.435274,826.792921,1118.339315
"2241",1997-02-18,985.493125,956.188861,1256.941891,1555.315009
"2242",1997-02-19,696.722025,697.220518,865.721098,989.631529
"2243",1997-02-20,486.299705,477.54489,571.641596,642.295344
"2244",1997-02-21,472.056298,402.614465,461.795699,511.646073
"2245",1997-02-22,475.064498,352.930478,380.605963,414.665921
"2246",1997-02-23,424.393922,329.688525,352.806094,382.034387
"2247",1997-02-24,360.30187,301.518577,320.814201,348.073079
"2248",1997-02-25,334.198934,291.489646,311.840164,341.020695
"2249",1997-02-26,307.802071,276.208044,293.51906,318.613344
"2250",1997-02-27,294.994483,267.915595,284.597707,307.517387
"2251",1997-02-28,279.835983,256.556817,271.397289,292.494035
"2252",1997-03-01,272.700701,250.407398,266.185474,291.207995
"2253",1997-03-02,290.663845,264.862531,293.322961,353.637654
"2254",1997-03-03,436.751531,376.688455,457.070546,638.008111
"2255",1997-03-04,920.883535,719.762769,967.862433,1404.857631
"2256",1997-03-05,2719.636975,1989.587595,2968.717133,4579.784412
"2257",1997-03-06,3187.847644,2508.259612,3410.108337,4779.928433
"2258",1997-03-07,1403.759885,1269.29188,1389.914855,1503.443177
"2259",1997-03-08,934.043293,810.141477,941.499126,1158.100111
"2260",1997-03-09,736.862203,638.742738,745.828611,913.258601
"2261",1997-03-10,503.831596,454.829573,501.582125,567.962803
"2262",1997-03-11,445.471937,403.636536,446.714419,515.788881
"2263",1997-03-12,403.918099,360.254857,403.330806,470.107049
"2264",1997-03-13,436.524643,371.287705,440.9751,547.687302
"2265",1997-03-14,384.275505,334.501398,383.698342,454.14477
"2266",1997-03-15,362.079181,324.031823,361.262043,416.337613
"2267",1997-03-16,471.751999,406.800357,467.894427,590.944482
"2268",1997-03-17,687.456606,536.088071,652.589304,881.537738
"2269",1997-03-18,636.643882,482.809279,581.171078,743.644822
"2270",1997-03-19,494.785304,405.464476,467.430653,562.992823
"2271",1997-03-20,744.612214,573.379245,746.939516,1024.326454
"2272",1997-03-21,2165.016515,1578.473857,2297.959018,3378.046004
"2273",1997-03-22,2498.484056,1962.136388,2628.855004,3494.278463
"2274",1997-03-23,1141.261869,1006.339473,1136.11743,1241.218842
"2275",1997-03-24,752.13157,661.01693,752.962425,861.774411
"2276",1997-03-25,584.361196,525.55527,584.893374,653.429855
"2277",1997-03-26,450.113863,415.955886,446.431074,484.652298
"2278",1997-03-27,424.156789,391.5897,423.212575,468.006486
"2279",1997-03-28,474.131624,413.823874,474.739292,633.639422
"2280",1997-03-29,561.838348,467.462601,562.837257,817.892641
"2281",1997-03-30,460.678468,399.385807,453.771667,577.965634
"2282",1997-03-31,387.691686,348.470212,382.532028,450.303885
"2283",1997-04-01,354.666515,323.047099,351.031444,403.780371
"2284",1997-04-02,418.035312,365.172457,421.565998,515.493253
"2285",1997-04-03,485.882738,410.635577,493.378559,621.761134
"2286",1997-04-04,413.364927,359.381668,411.879506,478.583737
"2287",1997-04-05,345.112105,308.507987,340.054286,381.200706
"2288",1997-04-06,311.454168,282.790018,306.819143,339.082326
"2289",1997-04-07,283.156066,260.294414,278.151578,302.179506
"2290",1997-04-08,268.059895,246.641484,263.307613,285.871586
"2291",1997-04-09,251.552463,231.958919,246.615386,266.114457
"2292",1997-04-10,240.492457,221.164279,235.681153,254.992135
"2293",1997-04-11,228.3531,209.889121,223.463311,241.298604
"2294",1997-04-12,219.086463,200.870419,214.214872,231.690543
"2295",1997-04-13,216.699125,198.207486,212.570081,232.361907
"2296",1997-04-14,277.718541,246.514204,282.213864,342.972806
"2297",1997-04-15,412.541563,348.21547,433.691624,581.591778
"2298",1997-04-16,428.24278,358.378362,448.229955,591.481392
"2299",1997-04-17,331.540001,289.341645,339.768105,413.941254
"2300",1997-04-18,274.213327,246.812302,277.24506,321.514174
"2301",1997-04-19,241.68297,220.354106,242.283413,273.235037
"2302",1997-04-20,221.631916,203.762893,221.09213,245.605308
"2303",1997-04-21,207.437283,190.941602,205.988641,226.742693
"2304",1997-04-22,196.363545,180.773945,194.605994,213.672478
"2305",1997-04-23,186.783923,171.519852,184.66339,202.5095
"2306",1997-04-24,180.453337,165.155229,178.652695,197.521492
"2307",1997-04-25,190.213512,172.18409,191.770424,226.488899
"2308",1997-04-26,212.163758,189.512853,217.80983,278.976203
"2309",1997-04-27,211.716259,188.915298,215.747378,277.998749
"2310",1997-04-28,200.107437,179.58849,203.04052,258.739526
"2311",1997-04-29,248.264803,214.841467,261.753916,382.835553
"2312",1997-04-30,382.705691,307.64645,416.570191,668.326431
"2313",1997-05-01,409.21132,324.293984,439.657278,662.146646
"2314",1997-05-02,301.30218,251.429841,314.424075,423.997719
"2315",1997-05-03,236.331351,205.260179,243.134886,309.178518
"2316",1997-05-04,203.574146,180.00791,207.828859,253.335106
"2317",1997-05-05,181.469754,162.341676,184.45642,220.104434
"2318",1997-05-06,167.401281,149.983091,169.396126,198.990901
"2319",1997-05-07,156.293684,139.954731,157.851047,184.942743
"2320",1997-05-08,147.336268,131.316927,148.406446,173.517523
"2321",1997-05-09,138.91488,123.094251,139.661945,163.916413
"2322",1997-05-10,133.092404,116.990945,133.688452,157.673225
"2323",1997-05-11,135.765936,118.180188,136.906589,163.695008
"2324",1997-05-12,139.092003,120.080794,140.694933,170.098842
"2325",1997-05-13,129.341535,111.390924,130.499561,157.871876
"2326",1997-05-14,121.047769,104.224246,121.976328,147.392076
"2327",1997-05-15,119.047809,101.932916,120.189032,146.030476
"2328",1997-05-16,121.015482,102.874439,122.292599,149.588793
"2329",1997-05-17,130.103615,109.034065,130.721569,162.66079
"2330",1997-05-18,132.551368,109.068553,132.292029,167.605078
"2331",1997-05-19,122.678436,101.489868,122.65997,153.717434
"2332",1997-05-20,113.638315,95.206565,113.943379,140.546761
"2333",1997-05-21,107.524996,90.063426,107.762954,132.551032
"2334",1997-05-22,102.47567,85.043353,102.688134,126.993449
"2335",1997-05-23,98.887274,81.216442,99.082746,123.349997
"2336",1997-05-24,92.023096,75.292947,91.695047,114.013501
"2337",1997-05-25,85.477962,69.878955,84.700887,105.94359
"2338",1997-05-26,81.633039,67.29634,81.154341,101.864421
"2339",1997-05-27,90.322053,75.45767,91.4728,114.061999
"2340",1997-05-28,136.277416,115.379101,141.615102,174.666988
"2341",1997-05-29,177.048528,152.145915,184.646838,224.266558
"2342",1997-05-30,153.549894,132.212971,158.484606,190.811945
"2343",1997-05-31,130.185768,112.240932,132.990402,157.644958
"2344",1997-06-01,119.86657,103.883523,121.477252,141.632059
"2345",1997-06-02,114.001013,97.47241,115.066145,136.45814
"2346",1997-06-03,259.092638,179.024462,269.93963,453.173498
"2347",1997-06-04,1920.455054,932.262375,2054.242562,4249.565955
"2348",1997-06-05,3322.779475,1765.46002,3518.273739,6207.917366
"2349",1997-06-06,1726.225241,1173.323661,1772.017263,2291.998388
"2350",1997-06-07,940.045731,664.094895,951.672922,1280.246689
"2351",1997-06-08,619.281325,445.889826,629.197183,826.06477
"2352",1997-06-09,382.74553,307.110192,385.857005,462.144875
"2353",1997-06-10,334.183003,264.19646,338.687248,425.782394
"2354",1997-06-11,244.446052,210.490983,245.422538,281.858109
"2355",1997-06-12,237.638658,197.687805,239.564894,292.233941
"2356",1997-06-13,197.616808,172.018358,197.714197,227.870397
"2357",1997-06-14,192.707998,162.377449,193.008479,233.063401
"2358",1997-06-15,171.307037,146.481543,170.592386,200.848942
"2359",1997-06-16,169.594234,140.093668,169.08686,210.160711
"2360",1997-06-17,162.134658,133.072561,161.476204,205.742189
"2361",1997-06-18,155.590332,126.838449,154.802761,199.79995
"2362",1997-06-19,143.942357,117.317627,142.494089,179.548849
"2363",1997-06-20,134.007718,106.956581,131.940894,166.882473
"2364",1997-06-21,122.317538,95.824407,119.590963,151.603258
"2365",1997-06-22,111.987817,85.202487,108.695978,140.3867
"2366",1997-06-23,99.907335,73.756759,95.955069,126.500343
"2367",1997-06-24,87.514521,63.479879,83.148379,113.005158
"2368",1997-06-25,75.315871,56.081802,71.486742,98.789368
"2369",1997-06-26,65.534108,51.443753,63.339517,86.108162
"2370",1997-06-27,63.059411,51.385438,62.608103,81.732648
"2371",1997-06-28,76.304426,61.191706,77.50885,102.561758
"2372",1997-06-29,95.542549,75.75113,98.078356,131.086072
"2373",1997-06-30,86.201393,70.273074,87.947968,112.755403
"2374",1997-07-01,69.063593,57.122878,69.915975,88.058754
"2375",1997-07-02,61.256482,50.652785,61.946682,77.347826
"2376",1997-07-03,55.153072,45.659621,55.778943,68.051025
"2377",1997-07-04,56.317531,45.15778,57.330744,73.101539
"2378",1997-07-05,57.908416,45.214698,59.205064,78.246332
"2379",1997-07-06,52.839864,41.810469,53.851469,69.099354
"2380",1997-07-07,47.420883,37.973971,48.120301,59.815302
"2381",1997-07-08,45.161017,35.960615,45.796538,56.637502
"2382",1997-07-09,42.587984,33.91027,43.113909,52.848033
"2383",1997-07-10,41.609351,32.858122,42.133676,52.064472
"2384",1997-07-11,42.616388,32.98806,43.215631,55.129584
"2385",1997-07-12,45.707501,33.911986,46.532924,62.581608
"2386",1997-07-13,45.580712,33.521603,46.467002,62.652461
"2387",1997-07-14,40.921339,31.200144,41.590986,54.04634
"2388",1997-07-15,37.382822,29.550275,37.967193,48.506293
"2389",1997-07-16,35.477492,28.422651,36.095835,45.721698
"2390",1997-07-17,33.861547,27.478917,34.5693,43.512082
"2391",1997-07-18,32.937253,26.929491,33.902219,42.429474
"2392",1997-07-19,32.13379,26.335705,33.123798,41.185664
