"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"864",1993-05-13,151.070535,138.0175714,152.862638,170.285899
"865",1993-05-14,145.375364,132.6120633,147.159194,165.140763
"866",1993-05-15,135.786902,123.8212179,137.115251,153.675169
"867",1993-05-16,128.368403,116.4523219,129.31899,145.075529
"868",1993-05-17,121.730584,109.5741144,122.387709,137.946681
"869",1993-05-18,124.52545,111.5760545,125.508555,143.307274
"870",1993-05-19,154.895039,137.433678,156.281376,189.252492
"871",1993-05-20,168.05003,148.878254,168.769844,208.165636
"872",1993-05-21,148.396876,132.7433425,148.54541,176.049
"873",1993-05-22,136.929026,123.0701756,137.061712,158.114843
"874",1993-05-23,127.326945,114.2953256,127.146203,144.752119
"875",1993-05-24,117.94809,105.2199661,117.390463,133.174552
"876",1993-05-25,108.548909,95.9277799,107.630215,122.387652
"877",1993-05-26,99.279726,86.6395113,97.97239,112.088123
"878",1993-05-27,90.815706,78.1784916,89.146315,102.791164
"879",1993-05-28,82.562812,69.9536363,80.521301,93.715018
"880",1993-05-29,73.589536,60.9621534,71.112785,83.855312
"881",1993-05-30,64.527223,51.8699983,61.59348,73.924306
"882",1993-05-31,56.530314,43.8782643,53.20348,65.171795
"883",1993-06-01,51.967569,39.0743765,48.515562,60.793081
"884",1993-06-02,48.895901,36.0179854,45.426805,57.695753
"885",1993-06-03,44.323174,31.6883223,40.649176,52.378022
"886",1993-06-04,39.081679,26.6582409,35.133058,46.849944
"887",1993-06-05,57.069729,40.2328018,53.391863,75.388788
"888",1993-06-06,74.534653,55.9174174,71.456015,99.646478
"889",1993-06-07,62.768987,48.4123778,59.161827,79.503722
"890",1993-06-08,82.461386,61.0607575,80.280236,128.221096
"891",1993-06-09,97.676259,71.1826012,96.672002,159.350825
"892",1993-06-10,74.639443,54.2706814,71.936389,107.851733
"893",1993-06-11,57.483432,39.5670785,53.914857,82.248253
"894",1993-06-12,45.456335,29.7905531,41.403369,67.086734
"895",1993-06-13,35.630226,24.5990949,32.013127,54.32234
"896",1993-06-14,28.468248,21.9053482,26.326643,43.724429
"897",1993-06-15,24.549263,20.1693362,23.513342,34.819542
"898",1993-06-16,22.420083,18.8348808,21.734071,28.25921
"899",1993-06-17,20.939752,17.7004671,20.369407,24.63984
"900",1993-06-18,19.733777,16.6928778,19.209837,22.639853
"901",1993-06-19,18.661316,15.7503686,18.167642,21.238045
"902",1993-06-20,17.691168,14.8612194,17.216159,20.136386
"903",1993-06-21,16.86543,14.0628201,16.400059,19.288287
"904",1993-06-22,16.095996,13.3051562,15.627525,18.485978
"905",1993-06-23,15.284411,12.5310599,14.80396,17.597208
"906",1993-06-24,14.470036,11.7713782,13.977858,16.703856
"907",1993-06-25,13.670548,11.0360935,13.167353,15.818712
"908",1993-06-26,12.898582,10.3296909,12.386377,14.973704
"909",1993-06-27,12.230906,9.7251055,11.711123,14.242895
"910",1993-06-28,11.631018,9.2270434,11.106496,13.581692
"911",1993-06-29,11.406011,8.8555685,10.877542,14.280155
"912",1993-06-30,12.675583,9.2943279,12.165646,17.65045
"913",1993-07-01,13.0404,9.4482538,12.57262,19.056047
"914",1993-07-02,18.24656,13.4912507,17.872585,26.552921
"915",1993-07-03,25.729766,18.5480126,25.240618,37.005495
"916",1993-07-04,25.765103,17.8453565,24.878266,36.777154
"917",1993-07-05,22.5821,14.953833,21.316745,31.979134
"918",1993-07-06,17.413191,11.5882497,16.25631,23.963929
"919",1993-07-07,13.70759,9.7127836,12.943533,18.102165
"920",1993-07-08,11.73635,8.5651019,11.118587,15.326242
"921",1993-07-09,10.467964,7.7930072,9.939445,13.613832
"922",1993-07-10,9.570862,7.2161589,9.11513,12.371941
"923",1993-07-11,8.893719,6.7450395,8.480098,11.336914
"924",1993-07-12,8.344924,6.3430087,7.958804,10.466291
"925",1993-07-13,7.878267,5.9904308,7.511789,9.760956
"926",1993-07-14,7.473863,5.6791251,7.121754,9.196516
"927",1993-07-15,7.170658,5.4324278,6.828234,8.959645
"928",1993-07-16,6.919415,5.2216973,6.581745,8.7284
"929",1993-07-17,6.644775,5.0019171,6.310648,8.273069
"930",1993-07-18,6.363956,4.7813476,6.035345,7.867257
"931",1993-07-19,6.111855,4.579224,5.789868,7.538323
"932",1993-07-20,6.196481,4.4808329,5.899217,8.004017
"933",1993-07-21,6.214444,4.3841497,5.937448,8.26766
"934",1993-07-22,5.876377,4.20176,5.598447,7.649048
"935",1993-07-23,5.574096,4.0183723,5.299256,7.164934
"936",1993-07-24,5.300171,3.8399639,5.030833,6.765358
"937",1993-07-25,5.048669,3.6691323,4.786797,6.631384
"938",1993-07-26,9.041193,6.3357135,8.962569,13.003907
"939",1993-07-27,30.68586,21.0101859,31.188033,47.075085
"940",1993-07-28,43.946023,29.9731658,44.191581,65.864806
"941",1993-07-29,31.85918,20.9604678,31.23464,50.695073
"942",1993-07-30,22.257583,14.2752055,21.219882,40.639473
"943",1993-07-31,14.670689,9.8215171,13.832109,25.962454
"944",1993-08-01,10.53603,7.3458602,10.064617,16.699536
"945",1993-08-02,8.261098,5.8408514,7.919823,12.174526
"946",1993-08-03,6.849565,4.8819628,6.564215,9.671695
"947",1993-08-04,5.918374,4.2576705,5.662671,8.134807
"948",1993-08-05,5.298402,3.8311109,5.060752,7.101976
"949",1993-08-06,33.943945,24.2442412,36.545049,53.231087
"950",1993-08-07,78.097667,55.1949545,83.763534,123.779461
"951",1993-08-08,66.958846,46.9904301,69.243913,100.595854
"952",1993-08-09,50.319654,34.6193021,50.780696,71.274375
"953",1993-08-10,36.804699,23.2501133,36.267911,52.419757
"954",1993-08-11,25.393018,15.0077751,24.416347,38.808655
"955",1993-08-12,17.109528,10.6989423,16.37741,29.071853
"956",1993-08-13,12.39332,8.4288958,12.064092,22.203159
"957",1993-08-14,9.989005,7.0212491,9.783993,16.822457
"958",1993-08-15,8.544619,6.0390113,8.384543,12.95816
"959",1993-08-16,7.517057,5.2770296,7.372139,10.700156
"960",1993-08-17,6.725452,4.695374,6.585294,9.329107
"961",1993-08-18,6.139191,4.290699,6.033639,8.677537
"962",1993-08-19,5.693544,4.0014094,5.608352,8.178166
"963",1993-08-20,5.301111,3.7666588,5.195028,7.493884
"964",1993-08-21,4.970369,3.5732855,4.848022,6.933355
"965",1993-08-22,4.70784,3.4083125,4.576106,6.460334
"966",1993-08-23,4.486823,3.2636925,4.351605,6.044161
"967",1993-08-24,4.289663,3.1330388,4.154863,5.690231
"968",1993-08-25,4.106243,3.0114121,3.974581,5.397606
"969",1993-08-26,3.93682,2.8990762,3.809923,5.148449
"970",1993-08-27,3.778254,2.7943802,3.657435,4.926518
"971",1993-08-28,3.624983,2.6932113,3.512326,4.722416
"972",1993-08-29,3.479754,2.595679,3.374994,4.531496
"973",1993-08-30,3.344201,2.5029566,3.245757,4.350752
"974",1993-08-31,3.218813,2.4158091,3.126414,4.186291
"975",1993-09-01,3.099167,2.3310852,3.012949,4.031663
"976",1993-09-02,4.930471,3.5643433,5.182569,7.498295
"977",1993-09-03,6.666747,4.6374032,7.304222,11.152986
"978",1993-09-04,12.113967,8.6326478,13.179063,20.074
"979",1993-09-05,17.099299,12.1564626,18.299097,28.295799
"980",1993-09-06,12.527233,8.6213639,13.023087,21.403841
"981",1993-09-07,8.9082,6.1445075,9.111894,14.907581
"982",1993-09-08,6.816229,4.7154528,7.03424,10.82431
"983",1993-09-09,5.60895,3.8657751,5.829525,8.777716
"984",1993-09-10,4.766266,3.3210031,4.910911,7.217808
"985",1993-09-11,4.206504,2.9480549,4.299429,6.275184
"986",1993-09-12,3.819135,2.6816857,3.871246,5.626508
"987",1993-09-13,3.531193,2.4822701,3.559849,5.12228
"988",1993-09-14,3.306189,2.3248725,3.32314,4.702232
"989",1993-09-15,3.125924,2.1940411,3.137082,4.36751
"990",1993-09-16,7.015613,5.0921141,7.300625,10.008618
"991",1993-09-17,13.889413,9.9139183,14.53615,20.385621
"992",1993-09-18,16.093441,10.6828471,16.65538,24.670669
"993",1993-09-19,15.601004,9.7220378,15.984172,24.721177
"994",1993-09-20,13.65422,8.0341101,13.646252,21.814065
"995",1993-09-21,23.95807,15.2661992,24.470637,37.894519
"996",1993-09-22,31.975815,21.2891484,32.964232,50.925651
"997",1993-09-23,23.209382,14.5813216,23.297594,38.301617
"998",1993-09-24,16.868445,10.1901661,16.494287,29.793777
"999",1993-09-25,11.923086,7.4542818,11.634784,23.246779
"1000",1993-09-26,15.756306,10.7819294,16.148072,29.546009
"1001",1993-09-27,32.420108,22.6758709,34.683197,57.119579
"1002",1993-09-28,41.397912,27.6595296,44.302944,72.969896
"1003",1993-09-29,35.730252,22.6165828,37.377842,62.66226
"1004",1993-09-30,30.734006,18.9634845,31.685847,52.943763
"1005",1993-10-01,27.220903,16.2156625,27.581665,46.350449
"1006",1993-10-02,23.643167,13.1611369,23.482637,40.66296
"1007",1993-10-03,19.487942,10.0878982,19.030579,35.211443
"1008",1993-10-04,15.293311,7.9233638,14.712794,30.027391
"1009",1993-10-05,11.946139,6.705334,11.56749,25.221363
"1010",1993-10-06,9.850443,5.9276089,9.75428,20.641471
"1011",1993-10-07,8.669265,5.3769253,8.692009,16.475048
"1012",1993-10-08,7.901839,4.9496744,7.976679,13.341927
"1013",1993-10-09,7.338874,4.5918444,7.43592,11.490057
"1014",1993-10-10,6.89765,4.2823543,7.00561,10.437336
"1015",1993-10-11,6.549422,4.0306883,6.662075,9.771944
"1016",1993-10-12,16.677674,9.2314291,18.188773,28.776021
"1017",1993-10-13,27.581178,14.6661702,30.492767,49.469852
"1018",1993-10-14,22.831403,12.1801279,24.699167,38.879989
"1019",1993-10-15,19.215132,10.0133073,20.375669,30.621067
"1020",1993-10-16,15.833675,7.875167,16.460099,24.611775
"1021",1993-10-17,12.329194,6.2760857,12.642598,19.700289
"1022",1993-10-18,9.650781,5.296216,9.843068,15.62796
"1023",1993-10-19,8.124086,4.6464809,8.295539,12.86768
"1024",1993-10-20,11.391433,6.316645,11.993245,18.383378
"1025",1993-10-21,15.238145,8.1162755,16.26174,25.909353
"1026",1993-10-22,14.543167,7.4322386,15.457329,26.211891
"1027",1993-10-23,13.978018,6.8911107,14.800653,25.249923
"1028",1993-10-24,13.126281,6.155416,13.732551,23.058192
"1029",1993-10-25,11.739633,5.2724914,12.056235,20.558946
"1030",1993-10-26,9.746994,4.5887845,9.907631,17.295713
"1031",1993-10-27,8.13772,4.105944,8.315559,14.147262
"1032",1993-10-28,7.193272,3.7409129,7.376042,11.821982
"1033",1993-10-29,6.57198,3.4585558,6.752852,10.382454
"1034",1993-10-30,20.208611,10.3789011,22.490768,35.391719
"1035",1993-10-31,45.589792,22.9026295,50.758081,83.484324
"1036",1993-11-01,49.277868,24.7039243,53.254279,87.827239
"1037",1993-11-02,43.28111,21.8336992,45.882477,72.348875
"1038",1993-11-03,38.085972,19.0449465,39.763317,61.233546
"1039",1993-11-04,34.92613,17.2846963,36.089741,54.905266
"1040",1993-11-05,32.792623,15.6379282,33.293936,51.044587
"1041",1993-11-06,32.251313,14.3458695,32.314882,50.671223
"1042",1993-11-07,31.619915,13.6101128,31.675236,49.903221
"1043",1993-11-08,29.91287,12.9620787,29.939318,46.86294
"1044",1993-11-09,28.411636,12.0389082,28.177388,44.123485
"1045",1993-11-10,26.577149,10.4345614,25.797439,40.924833
"1046",1993-11-11,24.104284,8.4304374,22.884593,37.361266
"1047",1993-11-12,21.208585,6.825181,19.809081,33.756497
"1048",1993-11-13,22.671263,8.23624,21.411143,37.496792
"1049",1993-11-14,29.867475,12.3342516,29.070073,52.140709
"1050",1993-11-15,32.627409,13.4629909,32.204077,58.887291
"1051",1993-11-16,29.228703,11.8863559,28.783003,52.398471
"1052",1993-11-17,31.139682,13.2086058,31.033001,54.419198
"1053",1993-11-18,47.315732,21.6006799,48.960433,84.399553
"1054",1993-11-19,53.241577,25.1982041,55.30285,94.410225
"1055",1993-11-20,42.674657,20.2992968,43.403626,72.491682
"1056",1993-11-21,37.646682,17.6959666,37.875823,63.160949
"1057",1993-11-22,34.614411,15.8081372,34.432447,57.618377
"1058",1993-11-23,32.101931,13.856579,31.429715,53.220785
"1059",1993-11-24,29.396762,11.7172096,28.390513,49.165584
"1060",1993-11-25,26.56119,9.5575989,25.42051,45.369604
"1061",1993-11-26,23.939826,7.7617036,22.721218,41.927751
"1062",1993-11-27,89.653823,41.7128087,99.48015,182.017048
"1063",1993-11-28,596.908769,226.8701532,758.336809,2140.954417
"1064",1993-11-29,710.226283,260.7733285,895.20363,2395.270103
"1065",1993-11-30,296.215546,125.2465872,350.202783,741.649963
"1066",1993-12-01,206.962687,93.3634906,244.229476,581.294243
"1067",1993-12-02,154.263446,77.5188744,175.226297,349.289034
"1068",1993-12-03,127.424494,68.5036106,140.834876,256.590467
"1069",1993-12-04,159.768747,89.1377693,181.890357,311.308544
"1070",1993-12-05,766.181522,332.4331811,1138.874706,2288.087246
"1071",1993-12-06,1018.793751,432.4631602,1507.164,2661.046254
"1072",1993-12-07,501.677523,230.429734,674.558761,941.598736
"1073",1993-12-08,356.684131,169.5895068,471.516628,742.073628
"1074",1993-12-09,266.954657,138.1568513,326.190419,462.668342
"1075",1993-12-10,223.643572,121.9251542,259.808287,361.058022
"1076",1993-12-11,200.252401,112.6177674,223.898479,301.026426
"1077",1993-12-12,186.120975,106.2614069,203.331437,268.131066
"1078",1993-12-13,176.145904,101.0890282,189.904667,247.305981
"1079",1993-12-14,168.543481,96.6515624,180.496442,233.250813
"1080",1993-12-15,187.777726,112.4563808,212.453761,281.564998
"1081",1993-12-16,241.033787,144.8707102,277.738573,383.647497
"1082",1993-12-17,242.959748,142.3222168,268.139214,366.178994
"1083",1993-12-18,203.311697,119.2501138,218.473222,286.034186
"1084",1993-12-19,185.51434,108.2250219,197.407305,255.212762
"1085",1993-12-20,174.278015,101.2919338,184.249318,236.117168
"1086",1993-12-21,191.476305,118.5390074,224.699594,293.662649
"1087",1993-12-22,205.258758,132.4303082,257.046118,337.551469
"1088",1993-12-23,186.490091,117.98379,225.791042,289.295884
"1089",1993-12-24,170.618081,106.7078709,203.299659,256.573253
"1090",1993-12-25,160.192482,99.4610964,189.673193,237.875069
"1091",1993-12-26,152.562803,94.3026351,180.864401,226.051667
"1092",1993-12-27,145.678438,89.7157974,173.406446,221.441404
"1093",1993-12-28,139.577112,85.6933771,166.093761,215.977568
"1094",1993-12-29,134.091246,82.1091009,159.403765,204.86848
"1095",1993-12-30,128.924947,78.7822281,153.305955,195.865658
"1096",1993-12-31,124.013965,75.6643265,147.869434,188.567615
"1097",1994-01-01,120.869339,74.7928233,146.765429,186.618966
"1098",1994-01-02,129.620591,82.7349619,159.796116,206.073889
"1099",1994-01-03,141.447729,90.396596,167.779492,218.884886
"1100",1994-01-04,138.572222,90.1218202,178.410341,290.204687
"1101",1994-01-05,129.468228,86.2118792,180.304867,337.857785
"1102",1994-01-06,127.118043,85.4442794,167.127992,274.464708
"1103",1994-01-07,149.968468,108.7013835,214.667257,306.415789
"1104",1994-01-08,199.84944,151.5664913,299.304917,405.753832
"1105",1994-01-09,204.509664,156.9916782,296.903308,389.660196
"1106",1994-01-10,170.777605,132.5916835,245.402028,316.165477
"1107",1994-01-11,154.133066,118.9740642,218.673623,280.467868
"1108",1994-01-12,185.049281,151.0273031,357.11717,556.63452
"1109",1994-01-13,195.470984,171.5837062,487.07036,782.037965
"1110",1994-01-14,160.576676,146.2251033,388.612688,559.527722
"1111",1994-01-15,147.448467,133.7244575,306.683298,418.169816
"1112",1994-01-16,135.671889,121.6740184,261.107135,347.825935
"1113",1994-01-17,126.973692,112.6473044,234.261582,321.624503
"1114",1994-01-18,120.480456,106.178397,251.863758,500.807147
"1115",1994-01-19,115.062785,100.9748871,245.469382,534.968328
"1116",1994-01-20,110.236247,96.4495844,205.98285,355.427147
"1117",1994-01-21,105.799899,92.3168036,193.819587,307.478724
"1118",1994-01-22,101.636812,91.1047232,192.297328,285.123827
"1119",1994-01-23,101.43599,94.3540369,196.356186,279.12468
"1120",1994-01-24,171.632207,146.2123622,281.96101,432.164943
"1121",1994-01-25,270.174122,223.211848,450.691903,661.431957
"1122",1994-01-26,399.330345,295.9708166,518.366338,633.785964
"1123",1994-01-27,424.0725,294.478872,430.054297,481.462557
"1124",1994-01-28,887.966556,500.0000329,658.984103,969.277115
"1125",1994-01-29,1468.378975,909.6801872,1054.014628,1495.445784
"1126",1994-01-30,991.138974,731.7772665,826.635986,1028.934222
"1127",1994-01-31,547.773851,409.8162149,514.765868,645.495647
"1128",1994-02-01,368.204,294.0528773,399.705503,485.766016
"1129",1994-02-02,268.826479,228.3220999,330.338638,394.928676
"1130",1994-02-03,217.911537,194.7929043,293.84928,346.043722
"1131",1994-02-04,190.113724,175.983542,272.954737,317.170558
"1132",1994-02-05,184.012524,168.7054583,258.553436,297.996705
"1133",1994-02-06,219.821448,181.4316636,248.545944,283.308854
"1134",1994-02-07,239.867249,186.887428,239.626028,271.260962
"1135",1994-02-08,235.103099,185.8802545,244.125937,292.117867
"1136",1994-02-09,951.4243,451.8809658,689.571072,1198.8109
"1137",1994-02-10,1437.991819,676.0699568,945.768078,1547.219603
"1138",1994-02-11,805.233421,472.7144313,572.736237,751.386532
"1139",1994-02-12,502.178654,329.9338533,421.162372,559.830332
"1140",1994-02-13,358.433256,282.638242,377.022179,497.871794
"1141",1994-02-14,294.306473,268.9114664,405.46922,603.708663
"1142",1994-02-15,275.708308,277.317109,440.142961,676.208319
"1143",1994-02-16,315.23231,330.9575672,491.887658,713.766079
"1144",1994-02-17,364.380574,359.3553645,495.344685,676.969892
"1145",1994-02-18,450.830427,369.7335347,461.256092,579.108195
"1146",1994-02-19,686.472363,440.1658287,463.198929,542.477833
"1147",1994-02-20,1016.089206,540.9883137,470.619686,521.216264
"1148",1994-02-21,1045.208474,560.6202902,451.008974,494.693651
"1149",1994-02-22,764.315347,469.1039492,402.56125,457.461939
"1150",1994-02-23,630.39322,602.8642085,986.056472,3242.466448
"1151",1994-02-24,757.826116,838.8373943,1778.864415,3851.884566
"1152",1994-02-25,878.938581,899.7025271,1597.51247,1477.664986
"1153",1994-02-26,717.553309,759.2877883,1104.534624,1260.571721
"1154",1994-02-27,513.745471,531.9542951,733.156578,751.888694
"1155",1994-02-28,418.389405,433.509467,567.779055,608.654249
"1156",1994-03-01,365.537488,376.6618263,477.143151,510.578057
"1157",1994-03-02,336.574548,354.4724186,454.572372,678.857912
"1158",1994-03-03,313.628691,340.2129108,440.716748,867.236093
"1159",1994-03-04,392.19615,433.7009104,584.112708,1055.148387
"1160",1994-03-05,590.419172,678.5374803,987.504629,1406.472459
"1161",1994-03-06,641.181646,718.1153296,1031.781563,1254.328326
"1162",1994-03-07,855.214319,691.9892504,880.212123,959.633459
"1163",1994-03-08,1574.516405,972.6602295,1079.776196,1006.580077
"1164",1994-03-09,1577.529389,1022.6141203,1085.756943,1033.343208
"1165",1994-03-10,1324.270525,1069.3539104,1301.857537,1692.166203
"1166",1994-03-11,1297.744342,1095.8924106,1369.359846,1763.177159
"1167",1994-03-12,914.816878,780.7841571,910.795439,1011.565954
"1168",1994-03-13,688.847008,605.092611,701.598528,811.801878
"1169",1994-03-14,657.677957,538.9234741,597.493006,658.365459
"1170",1994-03-15,640.650777,498.5929459,538.934111,584.084517
"1171",1994-03-16,597.583328,460.0303237,495.341425,534.192184
"1172",1994-03-17,534.745577,429.4045433,464.094797,499.485232
"1173",1994-03-18,469.142386,400.3754835,437.421626,472.363497
"1174",1994-03-19,457.627674,385.0431557,418.026576,450.371967
"1175",1994-03-20,437.639772,369.4481548,400.006158,430.15677
"1176",1994-03-21,438.971859,360.4481648,391.126815,419.099714
"1177",1994-03-22,557.848412,406.6638951,439.046571,474.253439
"1178",1994-03-23,552.735814,408.5754526,440.940523,478.152465
"1179",1994-03-24,437.320325,351.265099,380.00665,408.738783
"1180",1994-03-25,409.987269,328.352057,356.69425,384.95769
"1181",1994-03-26,386.033144,311.3572236,339.218556,366.9929
"1182",1994-03-27,876.417687,610.318365,886.439471,1265.859078
"1183",1994-03-28,1607.187623,1159.0463508,1691.664912,2296.422762
"1184",1994-03-29,2054.856743,1606.4187356,2208.759303,2850.577927
"1185",1994-03-30,1764.699312,1412.2135685,1891.929801,2436.356695
"1186",1994-03-31,1032.864228,861.3483063,1064.839825,1257.600601
"1187",1994-04-01,765.150574,646.3200412,777.046494,916.392418
"1188",1994-04-02,590.598484,512.2213715,584.37255,654.460678
"1189",1994-04-03,504.764396,443.3881164,492.048602,539.120314
"1190",1994-04-04,453.605773,401.828858,437.682508,470.773476
"1191",1994-04-05,420.3307,373.8434386,403.306864,429.754622
"1192",1994-04-06,394.691563,351.75145,377.519965,400.257229
"1193",1994-04-07,414.121393,363.5651112,405.799726,460.705167
"1194",1994-04-08,421.409916,367.2659842,419.05491,489.937421
"1195",1994-04-09,381.093762,336.0877995,373.578108,416.806819
"1196",1994-04-10,353.169285,313.5559829,342.949493,374.003018
"1197",1994-04-11,332.484987,296.0274087,321.265033,346.626371
"1198",1994-04-12,315.247294,280.9109207,303.865923,326.26725
"1199",1994-04-13,364.081718,317.2506171,372.423795,462.631729
"1200",1994-04-14,415.489937,354.8164841,443.258432,582.063875
"1201",1994-04-15,368.568895,318.6165955,383.40091,466.566497
"1202",1994-04-16,377.11599,325.9314456,390.753165,478.388272
"1203",1994-04-17,394.947124,338.0077557,411.114663,503.866458
"1204",1994-04-18,340.311768,295.9413892,346.08673,403.867517
"1205",1994-04-19,300.676929,266.1667981,300.597226,342.054541
"1206",1994-04-20,276.558301,246.7059593,273.995783,307.962002
"1207",1994-04-21,258.95628,231.7440091,255.379442,285.52475
"1208",1994-04-22,259.776816,231.4012536,259.785791,297.829065
"1209",1994-04-23,260.498846,230.5249513,264.104306,309.291034
"1210",1994-04-24,242.95484,215.7720068,244.308607,282.191774
"1211",1994-04-25,226.563685,202.6087416,225.303191,256.312027
"1212",1994-04-26,213.060532,190.8805215,210.56633,238.118255
"1213",1994-04-27,200.872825,179.7737558,197.88736,223.760069
"1214",1994-04-28,190.500204,170.3437081,187.441299,212.042437
"1215",1994-04-29,180.910135,161.5732571,177.90204,201.286998
"1216",1994-04-30,173.796071,154.9102586,171.339441,196.71899
"1217",1994-05-01,176.105554,156.2198369,175.48049,214.369118
"1218",1994-05-02,171.874522,152.3767106,171.928485,216.07676
"1219",1994-05-03,157.223291,139.9989337,156.215988,190.151011
"1220",1994-05-04,270.918256,224.4229482,286.985635,412.049594
"1221",1994-05-05,411.101316,332.688827,446.421459,670.453421
"1222",1994-05-06,346.052332,290.5844606,366.964443,512.141256
"1223",1994-05-07,339.601324,286.7669508,363.39601,491.828243
"1224",1994-05-08,873.401809,680.9589118,1039.260272,1559.951838
"1225",1994-05-09,951.182761,751.2276437,1117.391668,1592.805207
"1226",1994-05-10,474.622474,400.5342062,514.992349,639.645168
"1227",1994-05-11,373.133998,318.375251,404.169165,515.4685
"1228",1994-05-12,292.972997,258.9525749,306.106201,364.399851
"1229",1994-05-13,252.438107,227.0935636,258.683233,299.287237
"1230",1994-05-14,227.250337,206.5988042,229.76171,259.770396
"1231",1994-05-15,209.669508,191.4984103,210.296072,234.787177
"1232",1994-05-16,198.419602,181.3841517,198.32407,220.321301
"1233",1994-05-17,188.101505,172.0473504,187.654801,207.833475
"1234",1994-05-18,176.941393,161.8664695,176.107089,194.520737
"1235",1994-05-19,167.728014,153.1668209,166.691395,184.145997
"1236",1994-05-20,158.670055,144.5363047,157.503725,174.151392
"1237",1994-05-21,149.931549,136.1756175,148.657037,164.618324
"1238",1994-05-22,141.18349,127.7404887,139.772271,155.112776
"1239",1994-05-23,132.165452,118.899974,130.600725,145.441555
"1240",1994-05-24,122.706255,109.5197813,120.955119,135.395393
"1241",1994-05-25,113.158936,100.0439801,111.15629,125.165061
"1242",1994-05-26,105.07546,92.082984,102.908326,116.544817
"1243",1994-05-27,98.92177,86.0892105,96.711717,110.080569
"1244",1994-05-28,92.847634,80.220422,90.562251,103.572841
"1245",1994-05-29,85.717931,73.3173935,83.250994,95.772827
"1246",1994-05-30,77.82575,65.5838958,75.077129,87.107692
"1247",1994-05-31,69.188751,57.0464931,66.082988,77.629994
"1248",1994-06-01,59.96744,47.9102459,56.463169,67.512976
"1249",1994-06-02,50.68763,38.7142967,46.779152,57.326519
"1250",1994-06-03,42.169338,30.5714631,37.897629,47.949631
"1251",1994-06-04,34.563907,25.2220684,30.624592,39.507171
"1252",1994-06-05,27.994124,22.4578138,26.030191,31.960739
"1253",1994-06-06,23.75726,20.7680037,23.696515,27.015751
"1254",1994-06-07,21.5983,19.5061842,22.159139,24.618624
"1255",1994-06-08,20.221349,18.4733316,20.98156,23.125432
"1256",1994-06-09,19.188502,17.5827767,19.989401,21.992037
"1257",1994-06-10,18.318054,16.7777088,19.104109,21.029091
"1258",1994-06-11,17.568541,16.0602213,18.322942,20.204066
"1259",1994-06-12,16.964623,15.4575775,17.688049,19.563587
"1260",1994-06-13,16.355842,14.8438382,17.045911,18.912567
"1261",1994-06-14,15.585409,14.0862975,16.221866,18.050243
"1262",1994-06-15,15.196015,13.357114,15.859738,18.356838
"1263",1994-06-16,16.160164,13.5060107,16.96157,21.14596
"1264",1994-06-17,25.800643,20.3241832,26.98565,36.56617
"1265",1994-06-18,32.933811,25.4804076,34.120787,46.90035
"1266",1994-06-19,25.473716,20.2556555,26.249083,35.122561
"1267",1994-06-20,21.70032,17.5185061,22.558516,31.120615
"1268",1994-06-21,20.102049,16.1619856,21.012703,30.056267
"1269",1994-06-22,18.728493,15.0107562,19.51428,27.979636
"1270",1994-06-23,17.864976,14.3074195,18.543664,26.279983
"1271",1994-06-24,15.459419,12.5405406,16.00259,21.542836
"1272",1994-06-25,14.77085,11.8191267,15.329326,20.242002
"1273",1994-06-26,14.301474,11.3269223,14.857391,19.534758
"1274",1994-06-27,21.395761,16.3864705,22.324808,30.128864
"1275",1994-06-28,33.188381,24.3549201,34.558985,48.44088
"1276",1994-06-29,35.416223,25.5993639,36.563334,51.097874
"1277",1994-06-30,32.443037,22.7806211,33.05506,46.709358
"1278",1994-07-01,27.369631,17.9132978,27.343347,40.73292
"1279",1994-07-02,21.163927,13.9886812,21.085933,32.390083
"1280",1994-07-03,16.413857,11.7768728,16.566979,24.35162
"1281",1994-07-04,14.424697,10.6633302,14.666843,20.272453
"1282",1994-07-05,13.271154,9.9155047,13.544139,18.329909
"1283",1994-07-06,12.127677,9.1430419,12.380908,16.53026
"1284",1994-07-07,18.611997,13.6622711,19.381371,27.479713
"1285",1994-07-08,24.785655,17.7844054,25.994907,37.33436
"1286",1994-07-09,19.53713,14.208603,20.293412,28.200881
"1287",1994-07-10,16.169262,11.8934003,16.732617,23.569232
"1288",1994-07-11,14.399019,10.5663455,14.885311,21.27745
"1289",1994-07-12,12.131255,8.9966605,12.480795,17.670293
"1290",1994-07-13,10.716989,8.0078941,10.990265,15.611138
"1291",1994-07-14,9.72332,7.3475155,9.946153,14.25435
"1292",1994-07-15,12.03196,8.463813,12.090162,19.039398
"1293",1994-07-16,16.235155,10.0449527,15.990905,27.603381
"1294",1994-07-17,17.456645,9.8174373,17.058392,30.203912
"1295",1994-07-18,28.670241,16.0943068,28.199339,48.548291
"1296",1994-07-19,40.900023,23.4603486,40.296939,65.626059
"1297",1994-07-20,44.592691,25.2380156,44.001819,68.825589
"1298",1994-07-21,61.535926,35.2399118,61.093225,92.954755
"1299",1994-07-22,85.940674,52.1658845,85.425598,127.433476
"1300",1994-07-23,92.554719,58.1211538,91.562147,133.29689
"1301",1994-07-24,82.953726,51.9727021,81.435451,114.555703
"1302",1994-07-25,75.413082,46.4447313,73.537527,102.504217
"1303",1994-07-26,73.001256,43.0917525,70.931456,103.090256
