"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1923",1996-04-06,1.75997058,1.592956825,1.75511083,1.90767996
"1924",1996-04-07,1.59207772,1.472534687,1.59054788,1.71013879
"1925",1996-04-08,1.48281931,1.387505307,1.48169394,1.58306352
"1926",1996-04-09,1.40893552,1.325219444,1.40703834,1.49850682
"1927",1996-04-10,1.34590983,1.269143766,1.34256887,1.42749237
"1928",1996-04-11,1.29186011,1.219070292,1.28677008,1.36699199
"1929",1996-04-12,1.24185979,1.171351333,1.23471227,1.31133087
"1930",1996-04-13,1.1919083,1.122319718,1.18254282,1.25628258
"1931",1996-04-14,1.1416646,1.073102037,1.13088319,1.20194645
"1932",1996-04-15,1.09346555,1.026612678,1.08211584,1.15064983
"1933",1996-04-16,1.20564003,1.126032244,1.21358095,1.36417818
"1934",1996-04-17,1.12744163,1.049680344,1.13003879,1.26723181
"1935",1996-04-18,1.06359221,0.994465629,1.06347748,1.17161176
"1936",1996-04-19,1.01237202,0.948462059,1.01075608,1.10299082
"1937",1996-04-20,0.96640712,0.904976118,0.96297746,1.04640841
"1938",1996-04-21,0.9211039,0.861101654,0.91636963,0.99448761
"1939",1996-04-22,0.87771138,0.818735323,0.87185268,0.94612373
"1940",1996-04-23,0.83476881,0.776717497,0.82783808,0.89942969
"1941",1996-04-24,0.79686799,0.739958612,0.78956809,0.85890383
"1942",1996-04-25,0.76235985,0.706954455,0.75481839,0.82178148
"1943",1996-04-26,0.72734289,0.673044013,0.71925437,0.78395153
"1944",1996-04-27,0.69565726,0.642673698,0.68754044,0.75046646
"1945",1996-04-28,0.66283322,0.611102789,0.65434642,0.71512202
"1946",1996-04-29,0.63502941,0.584074561,0.6301695,0.6996996
"1947",1996-04-30,0.82772399,0.764955387,0.84518978,1.00621017
"1948",1996-05-01,0.7689148,0.710442263,0.78442177,0.98603647
"1949",1996-05-02,0.71483309,0.662980252,0.72356622,0.86052264
"1950",1996-05-03,0.67567441,0.627889968,0.68115723,0.7850087
"1951",1996-05-04,0.73372469,0.672288316,0.73584822,0.85897851
"1952",1996-05-05,1.84875225,1.397930335,1.83071194,2.71804115
"1953",1996-05-06,1.21931782,0.975823119,1.19538342,1.56977935
"1954",1996-05-07,0.9450143,0.798636439,0.93272271,1.16123427
"1955",1996-05-08,0.8505539,0.734067112,0.84057011,1.02093346
"1956",1996-05-09,1.11846072,0.95168785,1.12805844,1.48916357
"1957",1996-05-10,0.97479104,0.837255315,0.98053855,1.25321025
"1958",1996-05-11,0.85361507,0.753816075,0.85712517,1.04447078
"1959",1996-05-12,0.79728571,0.716531224,0.7978659,0.94827626
"1960",1996-05-13,0.71736465,0.650974216,0.71602266,0.83556967
"1961",1996-05-14,0.67712202,0.617774322,0.6751168,0.77923312
"1962",1996-05-15,0.72004019,0.649545843,0.72247152,0.85105388
"1963",1996-05-16,4.4684403,3.120920641,4.91583543,8.33123494
"1964",1996-05-17,5.84268559,4.056693209,6.23105306,8.46237265
"1965",1996-05-18,3.70402899,2.7050057,3.89834866,5.06930058
"1966",1996-05-19,2.38331089,1.851676967,2.48247951,3.11738361
"1967",1996-05-20,1.67160271,1.383885128,1.72022892,2.07351518
"1968",1996-05-21,1.3106294,1.137378666,1.33672802,1.56075081
"1969",1996-05-22,1.10891805,0.995976624,1.12035934,1.26979848
"1970",1996-05-23,0.98761578,0.907003862,0.99260648,1.10366266
"1971",1996-05-24,0.90537276,0.840490828,0.90662972,0.99833555
"1972",1996-05-25,0.93800604,0.864677123,0.94830188,1.07551058
"1973",1996-05-26,0.91158046,0.827468054,0.91200191,1.05123967
"1974",1996-05-27,1.6095108,1.397238851,1.64930214,2.07157768
"1975",1996-05-28,3.57841996,2.892715832,3.8072626,5.36873842
"1976",1996-05-29,2.83449523,2.373494208,3.01732333,4.34513751
"1977",1996-05-30,2.20911691,1.913321129,2.34509156,3.29933459
"1978",1996-05-31,1.64529383,1.473578356,1.71471125,2.22124593
"1979",1996-06-01,1.34995414,1.237864936,1.38643409,1.67282271
"1980",1996-06-02,1.18206686,1.098647256,1.2018221,1.37932289
"1981",1996-06-03,1.07605748,1.006967808,1.08717096,1.21009789
"1982",1996-06-04,1.01167495,0.945364217,1.01934571,1.12372506
"1983",1996-06-05,0.98770617,0.922885994,0.99418072,1.09112355
"1984",1996-06-06,0.91685159,0.860035011,0.92066765,0.99924441
"1985",1996-06-07,0.86640964,0.809813863,0.86817137,0.94100254
"1986",1996-06-08,0.88105662,0.808901,0.88633749,1.01476583
"1987",1996-06-09,2.70093861,1.692801862,2.78620646,6.25911424
"1988",1996-06-10,6.83539516,3.891491714,7.11007426,12.47549658
"1989",1996-06-11,4.51358834,2.645518552,4.64413739,6.88999307
"1990",1996-06-12,2.8362345,1.834986561,2.8992057,4.1449115
"1991",1996-06-13,1.95169973,1.406046917,1.98309834,2.65500126
"1992",1996-06-14,1.49002443,1.169738561,1.50473017,1.8924685
"1993",1996-06-15,1.23748844,1.028213117,1.24334461,1.49103324
"1994",1996-06-16,1.08695855,0.932866733,1.0878756,1.26542521
"1995",1996-06-17,0.98987328,0.864094886,0.98801586,1.12936465
"1996",1996-06-18,1.03554564,0.889589294,1.03518535,1.2427036
"1997",1996-06-19,2.51679743,1.719707672,2.5691651,4.94287688
"1998",1996-06-20,4.55122638,2.745198985,4.70341675,9.85769533
"1999",1996-06-21,2.56566632,1.743503561,2.59942658,4.35292185
"2000",1996-06-22,1.85023733,1.366413132,1.86542511,2.82242853
"2001",1996-06-23,1.46910229,1.157702623,1.47554251,2.01924881
"2002",1996-06-24,1.25694352,1.028023199,1.25937634,1.61043517
"2003",1996-06-25,1.47897197,1.160305756,1.49711028,2.03545305
"2004",1996-06-26,1.2312499,0.998577281,1.2388553,1.57219675
"2005",1996-06-27,1.10259534,0.915731988,1.10487266,1.33657981
"2006",1996-06-28,1.01826894,0.852484313,1.01754158,1.20258284
"2007",1996-06-29,0.9466963,0.792695598,0.94352792,1.10259602
"2008",1996-06-30,0.88341189,0.735987954,0.87813461,1.02291468
"2009",1996-07-01,0.82211357,0.678377504,0.81468501,0.95103472
"2010",1996-07-02,0.82391585,0.664496746,0.81703298,0.98005853
"2011",1996-07-03,0.9400668,0.753340688,0.93535614,1.16350723
"2012",1996-07-04,0.83776274,0.670056445,0.83109957,1.02878002
"2013",1996-07-05,0.7906786,0.63481598,0.78461896,0.952751
"2014",1996-07-06,0.7456349,0.594920258,0.73747726,0.88942868
"2015",1996-07-07,0.69437577,0.547258453,0.68475974,0.82756718
"2016",1996-07-08,0.75035166,0.583450818,0.74536144,0.92739637
"2017",1996-07-09,1.10696349,0.842263196,1.10114257,1.69782527
"2018",1996-07-10,0.77706436,0.592400629,0.76538424,1.07405261
"2019",1996-07-11,0.69291051,0.535137432,0.68216539,0.8982877
"2020",1996-07-12,0.63124667,0.487295554,0.62068647,0.79079457
"2021",1996-07-13,0.58496737,0.448783789,0.57427128,0.72094721
"2022",1996-07-14,0.55312922,0.41311942,0.54214275,0.68843545
"2023",1996-07-15,0.60160306,0.445109259,0.59132622,0.76505872
"2024",1996-07-16,0.56207633,0.404309193,0.55087378,0.73485009
"2025",1996-07-17,0.53126978,0.385266619,0.52002606,0.67549868
"2026",1996-07-18,0.56626422,0.398936016,0.55566059,0.74801598
"2027",1996-07-19,1.97836809,1.089330906,1.99359716,5.27416696
"2028",1996-07-20,1.50421183,0.760630535,1.48817787,3.38038895
"2029",1996-07-21,1.06111558,0.620301311,1.04798855,2.058699
"2030",1996-07-22,2.47768404,1.139861417,2.56489131,7.43621977
"2031",1996-07-23,1.79171232,0.923620822,1.82442675,3.39763271
"2032",1996-07-24,1.20204731,0.695009186,1.21356031,2.07542443
"2033",1996-07-25,0.89530717,0.564096761,0.89577561,1.40552055
"2034",1996-07-26,0.7278437,0.48423426,0.72253355,1.05573101
"2035",1996-07-27,0.63020302,0.431134722,0.62178273,0.86503246
"2036",1996-07-28,0.64213895,0.43984623,0.63564141,0.88786224
"2037",1996-07-29,2.03198769,1.014851928,2.05285056,3.86909354
"2038",1996-07-30,1.38947362,0.730678872,1.3844103,2.32033796
"2039",1996-07-31,3.02566937,1.510425962,3.08546797,7.84127823
"2040",1996-08-01,2.51231468,1.293951572,2.52759908,4.60327663
"2041",1996-08-02,1.63513986,0.939022293,1.63927768,2.75297517
"2042",1996-08-03,1.61977306,0.959735874,1.68583924,2.8516986
"2043",1996-08-04,1.17316414,0.740702275,1.19757906,1.8282537
"2044",1996-08-05,0.98072619,0.659584111,0.99469952,1.40335503
"2045",1996-08-06,0.90226556,0.602003738,0.91292144,1.32115477
"2046",1996-08-07,0.83296742,0.559355781,0.83748654,1.2027114
"2047",1996-08-08,0.76934297,0.52829455,0.76967596,1.03091399
"2048",1996-08-09,2.01945728,1.128985561,2.13324183,3.33712713
"2049",1996-08-10,1.98536078,1.084806729,2.09019846,3.32415396
"2050",1996-08-11,1.39524898,0.836239182,1.45086118,2.14532225
"2051",1996-08-12,6.06438339,2.651623509,6.85138158,11.29210318
"2052",1996-08-13,19.39028141,12.478028578,21.11402723,27.19297184
"2053",1996-08-14,6.36117458,4.014802626,6.70777018,8.13823116
"2054",1996-08-15,3.99666711,2.555929055,4.23508524,5.31528577
"2055",1996-08-16,2.54226795,1.725994162,2.67076107,3.2673786
"2056",1996-08-17,1.81483328,1.314842748,1.88622552,2.24206569
"2057",1996-08-18,1.44555138,1.099195836,1.48863846,1.7259366
"2058",1996-08-19,1.24194726,0.971914372,1.26970756,1.44704974
"2059",1996-08-20,1.11679834,0.887436902,1.13608112,1.28156038
"2060",1996-08-21,1.0343131,0.825815439,1.05080171,1.1837437
"2061",1996-08-22,0.97148477,0.780391431,0.98335348,1.09981057
"2062",1996-08-23,0.91707101,0.735086881,0.92657754,1.03585162
"2063",1996-08-24,0.8708064,0.696308421,0.88051666,0.98998903
"2064",1996-08-25,0.83393619,0.667130721,0.84140373,0.94047176
"2065",1996-08-26,0.79167134,0.628749385,0.79778224,0.89379395
"2066",1996-08-27,1.62097924,1.071717114,1.67685269,2.24950001
"2067",1996-08-28,1.41654942,0.936207843,1.45064658,1.93154046
"2068",1996-08-29,1.08508437,0.771991489,1.10590793,1.38159205
"2069",1996-08-30,0.90960862,0.67713544,0.92354555,1.10550541
"2070",1996-08-31,0.80334321,0.611269754,0.81344341,0.94891622
"2071",1996-09-01,0.73261242,0.562109246,0.74027346,0.85164077
"2072",1996-09-02,0.67951443,0.521137562,0.68535863,0.78362064
"2073",1996-09-03,0.88097969,0.643831614,0.91954955,1.17922474
"2074",1996-09-04,2.85370509,1.548804262,3.28074344,5.94552542
"2075",1996-09-05,3.64160521,1.879179716,4.2316337,7.42660459
"2076",1996-09-06,34.41412962,22.416585532,41.82867064,63.53450613
"2077",1996-09-07,35.51989683,27.975303186,40.31804576,44.8647853
"2078",1996-09-08,8.30969005,7.385340849,8.02539671,7.16758803
"2079",1996-09-09,4.69050782,4.176244866,4.56684927,4.18895041
"2080",1996-09-10,2.91287782,2.590498684,2.89443893,2.92249739
"2081",1996-09-11,4.88101837,2.747892357,6.71674,8.91319082
"2082",1996-09-12,2.67551325,2.213703699,2.58112579,2.53113891
"2083",1996-09-13,5.04542235,2.279179272,5.39360949,7.05508418
"2084",1996-09-14,2.02422193,1.91154843,2.01534596,1.96087025
"2085",1996-09-15,1.55615477,1.489490883,1.54142878,1.53139966
"2086",1996-09-16,4.30986126,2.060528826,4.63794015,6.25422898
"2087",1996-09-17,10.6366991,6.643596008,11.55812638,14.76391421
"2088",1996-09-18,1.75522029,1.82729337,1.77394671,1.74864834
"2089",1996-09-19,1.4089009,1.435645569,1.41338032,1.41298199
"2090",1996-09-20,1.22532588,1.229261447,1.22300356,1.23421456
"2091",1996-09-21,1.1589538,1.13478351,1.16696126,1.2339384
"2092",1996-09-22,1.2086258,1.09633552,1.23909832,1.40388345
"2093",1996-09-23,1.12466381,1.032983194,1.14019137,1.25122991
"2094",1996-09-24,1.04144379,0.979954357,1.04756633,1.11814282
"2095",1996-09-25,0.98429804,0.937090143,0.98557821,1.03581916
"2096",1996-09-26,0.93889553,0.898449239,0.93758546,0.97743157
"2097",1996-09-27,0.89864487,0.861516602,0.89584353,0.93004361
"2098",1996-09-28,1.01774884,0.921727144,1.04150918,1.18207232
"2099",1996-09-29,2.68977012,1.949568274,2.8804733,4.05554521
"2100",1996-09-30,1.98636397,1.522647779,2.08671487,2.79002456
"2101",1996-10-01,1.44653195,1.200060195,1.49850105,1.8641246
"2102",1996-10-02,1.16777339,1.026385573,1.19589896,1.39518165
"2103",1996-10-03,1.01599881,0.924965541,1.03238289,1.14958295
"2104",1996-10-04,0.92554166,0.858688503,0.93592112,1.01232838
"2105",1996-10-05,0.86350846,0.809080321,0.87061246,0.92550758
"2106",1996-10-06,0.82068296,0.771800404,0.82609399,0.8707826
"2107",1996-10-07,0.7828588,0.7369971,0.78715615,0.82589987
"2108",1996-10-08,3.74697264,1.687393591,4.47809154,8.29035202
"2109",1996-10-09,7.38469049,2.951873675,8.58833839,13.75109529
"2110",1996-10-10,5.55062208,2.599509428,6.10018769,7.73491736
"2111",1996-10-11,2.35300387,1.517762049,2.44261692,2.68519964
"2112",1996-10-12,1.62819258,1.173912527,1.68134779,1.81344292
"2113",1996-10-13,1.26061192,0.994056679,1.29569088,1.37206253
"2114",1996-10-14,1.06648561,0.892079607,1.09198851,1.14010437
"2115",1996-10-15,0.95535254,0.826997059,0.97549976,1.00915659
"2116",1996-10-16,0.88466744,0.780012071,0.90166083,0.92765321
"2117",1996-10-17,0.83317429,0.74104962,0.84807002,0.86992409
"2118",1996-10-18,0.8850523,0.743915148,0.92264065,1.02081776
"2119",1996-10-19,3.89843244,2.153346352,4.29056191,6.28525106
"2120",1996-10-20,2.4060653,1.486262345,2.57616372,3.46606272
"2121",1996-10-21,1.77327667,1.183439353,1.88316371,2.44406776
"2122",1996-10-22,1.32771829,0.976998741,1.39361316,1.68314509
"2123",1996-10-23,1.09614831,0.862932573,1.14042229,1.29613558
"2124",1996-10-24,0.96733472,0.791851587,1.00053175,1.0902665
"2125",1996-10-25,0.88552378,0.74074874,0.91254855,0.968304
"2126",1996-10-26,0.83354534,0.703739843,0.85729558,0.897438
"2127",1996-10-27,0.79152179,0.671333005,0.81311664,0.84661792
"2128",1996-10-28,0.75595624,0.642108574,0.7761195,0.80610288
"2129",1996-10-29,0.72413276,0.613939416,0.74314946,0.77033062
"2130",1996-10-30,0.69373647,0.58683502,0.71165278,0.73703738
"2131",1996-10-31,0.66414037,0.56033044,0.68102808,0.70524127
"2132",1996-11-01,0.63641914,0.536008042,0.6523593,0.67554936
"2133",1996-11-02,0.61011077,0.513012611,0.62524639,0.64746455
"2134",1996-11-03,0.58578753,0.492019744,0.60002276,0.62121328
"2135",1996-11-04,0.56302873,0.472423992,0.5762042,0.59632791
"2136",1996-11-05,0.53996213,0.452342676,0.5523947,0.5717275
"2137",1996-11-06,0.51675996,0.431692038,0.5284157,0.54706593
"2138",1996-11-07,0.49301143,0.409883961,0.50383358,0.52192962
"2139",1996-11-08,7.65202478,3.321710811,9.01704413,15.30933883
"2140",1996-11-09,9.05971005,4.983055013,9.99222204,13.43547572
"2141",1996-11-10,3.66802284,2.371745503,3.86863662,4.54080376
"2142",1996-11-11,2.16553331,1.493625533,2.27565516,2.61507912
"2143",1996-11-12,1.42183631,1.057193513,1.48744819,1.66231529
"2144",1996-11-13,1.05033801,0.837303462,1.09394161,1.1873481
"2145",1996-11-14,0.85977736,0.720012937,0.88897072,0.93919655
"2146",1996-11-15,0.77373972,0.662483304,0.79450233,0.82146581
"2147",1996-11-16,0.7151037,0.62563142,0.73395897,0.75236421
"2148",1996-11-17,0.68180901,0.601113341,0.69736344,0.71132402
"2149",1996-11-18,0.78952038,0.630597042,0.80941915,0.90245605
"2150",1996-11-19,1.3066079,0.818882561,1.35714203,1.82000456
"2151",1996-11-20,0.92521926,0.679847895,0.95742756,1.15787306
"2152",1996-11-21,0.80965076,0.640125813,0.82836751,0.94763216
"2153",1996-11-22,0.84814587,0.702438864,0.89948569,1.0430628
"2154",1996-11-23,0.73576657,0.628035157,0.77370302,0.85397462
"2155",1996-11-24,0.76354356,0.639294462,0.78394071,0.87188351
"2156",1996-11-25,0.84802008,0.679741688,0.84366309,0.98114103
"2157",1996-11-26,9.04906981,5.589191794,9.96229978,13.43260818
"2158",1996-11-27,3.88691419,2.936938905,4.05412889,4.75132223
"2159",1996-11-28,2.33524525,1.825400449,2.42725929,2.78188126
"2160",1996-11-29,1.56658497,1.2742271,1.62089526,1.80679958
"2161",1996-11-30,2.71345897,2.046457924,4.82271574,7.55467567
"2162",1996-12-01,12.48377731,9.21121802,15.15830824,20.31644303
"2163",1996-12-02,15.0866592,11.824444244,16.03818651,19.80934734
"2164",1996-12-03,5.07820496,4.065948486,4.8251356,5.29886124
"2165",1996-12-04,3.0056942,2.511219739,2.92279188,3.15239202
"2166",1996-12-05,2.19221998,1.927250235,2.23637687,2.47881484
"2167",1996-12-06,2.3255484,2.671255076,3.46011044,5.58838128
"2168",1996-12-07,3.36814158,3.21894854,4.90648733,9.62719674
"2169",1996-12-08,3.8988047,4.089843859,5.81605816,7.61173686
"2170",1996-12-09,1.96004698,2.117788176,2.54422324,2.91904062
"2171",1996-12-10,1.54986072,1.621475414,1.91523705,2.07961759
"2172",1996-12-11,1.92976123,1.564191906,1.86220511,1.81616118
"2173",1996-12-12,2.53004142,1.591487186,1.74264734,1.62134273
"2174",1996-12-13,9.88714616,7.881418731,11.42204115,15.12419475
"2175",1996-12-14,5.28918393,4.547793528,5.5530819,6.15177941
"2176",1996-12-15,3.279774,2.887910671,3.43456347,3.69817483
"2177",1996-12-16,2.27614413,2.05753821,2.37680622,2.47661658
"2178",1996-12-17,1.76545571,1.633260864,1.83895429,1.85938091
"2179",1996-12-18,1.58176343,1.45741496,1.66834763,1.72849294
"2180",1996-12-19,2.26991414,1.902523034,2.53227715,2.95733423
"2181",1996-12-20,1.75167631,1.550493479,1.89516865,2.09897371
"2182",1996-12-21,1.47528749,1.360060309,1.57080826,1.65544377
"2183",1996-12-22,1.317105,1.253476601,1.41044439,1.41712113
"2184",1996-12-23,1.35686156,1.336759575,1.75368772,1.87539772
"2185",1996-12-24,2.37968841,1.744533942,2.33412866,2.58741509
"2186",1996-12-25,2.12717004,1.57680235,2.00949076,2.17032723
"2187",1996-12-26,1.64857454,1.365398188,1.6225107,1.69348206
"2188",1996-12-27,1.39943023,1.246550705,1.4174167,1.44591852
"2189",1996-12-28,1.25866348,1.170166735,1.29699928,1.30529746
"2190",1996-12-29,1.17133808,1.114941493,1.21841476,1.21726654
"2191",1996-12-30,1.11026377,1.069798618,1.15999276,1.15452496
"2192",1996-12-31,1.06176131,1.029372574,1.1112365,1.10386894
"2193",1997-01-01,1.02034475,0.992477417,1.06839941,1.06019104
"2194",1997-01-02,0.98309897,0.957796203,1.02920512,1.02079154
"2195",1997-01-03,0.94790777,0.923712724,0.99172251,0.98364437
"2196",1997-01-04,0.9131105,0.889348724,0.95454988,0.9470749
"2197",1997-01-05,0.87861715,0.855640375,0.9178421,0.91081731
"2198",1997-01-06,0.8462415,0.824069916,0.88357444,0.87673789
"2199",1997-01-07,0.81511239,0.793372701,0.8504044,0.844037
"2200",1997-01-08,0.78535505,0.764258654,0.81870693,0.81256091
"2201",1997-01-09,0.75680366,0.736330313,0.78826748,0.78233525
"2202",1997-01-10,0.72939993,0.709529951,0.76001628,0.81425962
"2203",1997-01-11,0.70308592,0.683803738,0.73676512,0.79488487
"2204",1997-01-12,0.67781056,0.65910451,0.70888624,0.73469612
"2205",1997-01-13,0.65253709,0.634415912,0.68115424,0.69495449
"2206",1997-01-14,0.63022661,0.612626105,0.65707022,0.66712413
"2207",1997-01-15,0.85897669,0.767680138,0.97642572,1.03536859
"2208",1997-01-16,0.84686918,0.789949506,1.18394021,1.70250547
"2209",1997-01-17,0.71824982,0.658149921,1.25901579,1.73298539
"2210",1997-01-18,0.63214407,0.597334545,0.95280609,1.22820776
"2211",1997-01-19,0.57917485,0.553553624,0.78792971,0.96484348
"2212",1997-01-20,0.55572561,0.533457758,0.71327653,0.84120548
"2213",1997-01-21,0.5392357,0.521666857,0.67842637,0.7987448
"2214",1997-01-22,0.68391425,0.608829642,0.72743107,0.83813061
"2215",1997-01-23,2.2401639,1.681333912,1.75665685,1.95105516
"2216",1997-01-24,2.03214067,1.520167038,1.69045017,1.99654274
"2217",1997-01-25,3.87368109,2.58897167,3.47405707,4.92714359
"2218",1997-01-26,2.41297086,1.710977688,2.18495205,2.83396399
"2219",1997-01-27,1.56959587,1.212109261,1.47467714,1.82929373
"2220",1997-01-28,2.36182446,1.666056597,2.365076,3.2291233
"2221",1997-01-29,1.68850907,1.283444473,1.68641208,2.05053762
"2222",1997-01-30,1.21503236,1.001581594,1.22478141,1.44149499
"2223",1997-01-31,0.97273413,0.853933485,0.98759903,1.13051852
"2224",1997-02-01,0.84379284,0.772202055,0.86053604,0.9658676
"2225",1997-02-02,0.76803076,0.721153203,0.78505728,0.86992301
"2226",1997-02-03,0.72466779,0.689301906,0.74067865,0.81496958
"2227",1997-02-04,0.69302551,0.663001524,0.70738604,0.78000078
"2228",1997-02-05,1.29050544,1.501952449,2.22508821,3.54986119
"2229",1997-02-06,1.02036912,1.072615284,1.41003461,1.81599305
"2230",1997-02-07,0.87045975,0.860656852,1.04139155,1.27485036
"2231",1997-02-08,0.92259554,0.830094126,1.17148847,1.93827006
"2232",1997-02-09,0.8146756,0.740345013,1.0137905,1.80508801
"2233",1997-02-10,0.75639775,0.702505972,0.87044113,1.39747227
"2234",1997-02-11,0.75439079,0.694730643,0.82970355,1.34921109
"2235",1997-02-12,0.72579143,0.664192501,0.74123789,1.07848699
"2236",1997-02-13,0.69851182,0.646514939,0.7128913,0.98145609
"2237",1997-02-14,0.81795651,0.746533463,0.83996474,1.21783523
"2238",1997-02-15,1.8982522,2.458085629,3.76359208,4.63005242
"2239",1997-02-16,1.56224112,2.095587446,3.08077206,3.58187282
"2240",1997-02-17,1.15547216,1.447546223,1.98593792,2.2501604
"2241",1997-02-18,1.01934083,1.11996094,1.42212919,1.58566659
"2242",1997-02-19,1.57495076,1.044411035,1.13414627,1.23980519
"2243",1997-02-20,1.52476751,0.947367715,0.9787581,1.05607958
"2244",1997-02-21,1.19516951,0.863841872,0.88599951,0.95132225
"2245",1997-02-22,1.03746203,0.815334784,0.83505428,0.92907397
"2246",1997-02-23,0.93052028,0.778033367,0.791279,0.86648981
"2247",1997-02-24,0.85998281,0.747164356,0.75600914,0.8183079
"2248",1997-02-25,0.81186444,0.720338279,0.72598304,0.78078138
"2249",1997-02-26,0.77484598,0.695349727,0.69852254,0.74900172
"2250",1997-02-27,0.74317184,0.671035791,0.67232365,0.72482318
"2251",1997-02-28,0.84334121,0.758813813,0.840275,1.10611514
"2252",1997-03-01,1.67976999,1.366117019,1.72214531,2.60524975
"2253",1997-03-02,3.72960857,2.630217565,3.8346091,5.58636569
"2254",1997-03-03,10.92245843,8.159613947,12.08543194,17.83072443
"2255",1997-03-04,5.84843732,5.198417023,6.07265734,7.33531509
"2256",1997-03-05,3.46649391,3.08966943,3.53343541,4.20653268
"2257",1997-03-06,2.70516762,2.284619731,2.67855475,3.33664699
"2258",1997-03-07,1.86012597,1.611817849,1.81785242,2.17659301
"2259",1997-03-08,1.40193787,1.252295764,1.3579836,1.56590514
"2260",1997-03-09,1.16432781,1.064315701,1.12049666,1.25289548
"2261",1997-03-10,1.42367199,1.18654645,1.39705169,1.71129406
"2262",1997-03-11,1.36620735,1.138889164,1.33744954,1.60881914
"2263",1997-03-12,1.12237164,0.984473673,1.08667536,1.24863845
"2264",1997-03-13,0.98845412,0.894990717,0.94959086,1.05630072
"2265",1997-03-14,1.53755635,1.348010815,1.61774446,2.11219977
"2266",1997-03-15,2.06137097,1.394698909,1.76131654,2.25342364
"2267",1997-03-16,1.48924119,1.135658097,1.32369892,1.59323865
"2268",1997-03-17,1.20152374,1.004158359,1.10528791,1.26641307
"2269",1997-03-18,2.46022747,1.767571278,2.46323446,3.50234154
"2270",1997-03-19,8.24865664,6.21145676,8.7846406,12.10674137
"2271",1997-03-20,4.43244027,3.667698955,4.45752878,5.27123678
"2272",1997-03-21,2.72011943,2.321727475,2.7202907,3.15375855
"2273",1997-03-22,1.86514258,1.647892892,1.853208,2.09782967
"2274",1997-03-23,1.42965003,1.302070799,1.41166762,1.56188076
"2275",1997-03-24,1.19998662,1.117028302,1.17904621,1.28152614
"2276",1997-03-25,1.07153285,1.010731496,1.04891089,1.12672194
"2277",1997-03-26,1.59715521,1.28219485,1.61225812,2.44974666
"2278",1997-03-27,1.41223108,1.159743266,1.40027022,1.91511669
"2279",1997-03-28,1.14899876,1.004601689,1.13169212,1.4100155
"2280",1997-03-29,1.00373924,0.912412237,0.98350365,1.14487765
"2281",1997-03-30,0.91626042,0.851216524,0.89456232,0.99774392
"2282",1997-03-31,1.64983474,1.312353444,1.67314086,2.31845116
"2283",1997-04-01,1.4629739,1.179784372,1.44868242,1.86617752
"2284",1997-04-02,1.14452664,0.970598305,1.10896347,1.33882978
"2285",1997-04-03,0.95371244,0.848800784,0.92238863,1.05628929
"2286",1997-04-04,0.85516142,0.781296787,0.82609342,0.91634499
"2287",1997-04-05,0.78850702,0.730467585,0.76058342,0.82740797
"2288",1997-04-06,0.7395187,0.689439509,0.71236186,0.76691757
"2289",1997-04-07,0.70154871,0.655379614,0.6749469,0.72313461
"2290",1997-04-08,0.66749552,0.623909742,0.64146541,0.68553112
"2291",1997-04-09,0.63768474,0.595940105,0.61218359,0.65337824
"2292",1997-04-10,0.61174571,0.57139512,0.5864706,0.62504128
"2293",1997-04-11,0.58616798,0.546772548,0.56121279,0.59809606
"2294",1997-04-12,0.89823134,0.787113365,0.91895533,1.16229139
"2295",1997-04-13,1.26599724,1.032395405,1.32159426,1.77108546
"2296",1997-04-14,0.94700065,0.81490045,0.96634185,1.21194954
"2297",1997-04-15,0.7823716,0.701874434,0.78397703,0.92485082
"2298",1997-04-16,0.68845905,0.633084525,0.68089619,0.7698723
"2299",1997-04-17,0.62816263,0.584946395,0.61616602,0.6794677
"2300",1997-04-18,0.58645271,0.549445737,0.57229144,0.62237504
"2301",1997-04-19,0.55459101,0.520773354,0.5392786,0.58231077
"2302",1997-04-20,0.52695784,0.494819637,0.51109683,0.5502267
"2303",1997-04-21,0.50177618,0.470496256,0.48564403,0.52256457
"2304",1997-04-22,0.47956784,0.449033146,0.46355812,0.49904367
"2305",1997-04-23,0.53525009,0.492330674,0.54428938,0.67415464
"2306",1997-04-24,0.59686421,0.547544923,0.61185802,0.79996434
"2307",1997-04-25,0.56645816,0.52195854,0.5734141,0.73795822
"2308",1997-04-26,0.5167542,0.479921092,0.51731512,0.6387536
"2309",1997-04-27,0.78799171,0.6698112,0.82350008,1.27526328
"2310",1997-04-28,1.28375528,0.999738781,1.33848324,2.08139366
"2311",1997-04-29,0.89967138,0.739058408,0.92641558,1.34446334
"2312",1997-04-30,0.69472869,0.600496033,0.70761384,0.94173769
"2313",1997-05-01,0.58170516,0.519334208,0.58700806,0.73137993
"2314",1997-05-02,0.51336946,0.466282065,0.51466494,0.61502041
"2315",1997-05-03,0.46888739,0.429404725,0.46791767,0.5459605
"2316",1997-05-04,0.43536816,0.39935781,0.43289156,0.49976748
"2317",1997-05-05,0.40901261,0.374901077,0.40553367,0.46622198
"2318",1997-05-06,0.38478033,0.351405976,0.3803458,0.43770171
"2319",1997-05-07,0.36215752,0.328998908,0.35685475,0.41218574
"2320",1997-05-08,0.34160648,0.308660012,0.33559251,0.38949788
