"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1856",1996-01-30,10211.0688,8742.0006,10363.6196,11499.0656
"1857",1996-01-31,6716.4706,5971.7588,6826.6334,7320.424
"1858",1996-02-01,4875.3925,4419.969,4968.482,5281.8722
"1859",1996-02-02,3889.2295,3544.0303,3973.3074,4222.3381
"1860",1996-02-03,3386.1841,3085.3707,3468.8029,3704.665
"1861",1996-02-04,3066.2504,2791.9843,3139.9692,3348.8154
"1862",1996-02-05,2861.9364,2604.924,2929.3942,3120.0883
"1863",1996-02-06,2717.5523,2472.6553,2782.9452,2970.1816
"1864",1996-02-07,2606.559,2371.4815,2676.2566,2871.7728
"1865",1996-02-08,2643.0359,2452.3924,2940.0005,3749.3829
"1866",1996-02-09,5081.8126,4772.5784,6769.506,9455.0056
"1867",1996-02-10,10501.4491,9891.3337,13901.4202,17058.222
"1868",1996-02-11,11344.4146,10721.179,13676.6508,15112.1907
"1869",1996-02-12,7775.59,7279.64,8511.809,9147.9785
"1870",1996-02-13,5422.1908,5017.71,5698.2611,6092.0875
"1871",1996-02-14,4108.0443,3796.9163,4241.515,4535.5275
"1872",1996-02-15,3339.0395,3076.0623,3401.2663,3680.2939
"1873",1996-02-16,2930.7364,2694.3081,2968.2768,3239.9558
"1874",1996-02-17,2667.9011,2452.0824,2695.4276,2977.2342
"1875",1996-02-18,2495.4543,2293.8961,2519.3663,2806.907
"1876",1996-02-19,2380.0924,2189.4842,2406.7248,2679.1707
"1877",1996-02-20,2408.9484,2215.4767,2468.763,2782.3218
"1878",1996-02-21,2779.6878,2517.043,2885.7039,3367.3607
"1879",1996-02-22,3443.5993,3006.5485,3494.5956,4171.2038
"1880",1996-02-23,3982.352,3359.2792,3899.883,4667.7548
"1881",1996-02-24,4069.5837,3396.4613,3919.3177,4649.9501
"1882",1996-02-25,3750.0879,3168.9293,3605.3272,4195.7842
"1883",1996-02-26,3287.7708,2839.5059,3175.7879,3620.4006
"1884",1996-02-27,2916.0333,2568.5993,2844.3747,3206.2161
"1885",1996-02-28,2777.5063,2471.4291,2747.3068,3132.7165
"1886",1996-02-29,2875.969,2562.3479,2896.0024,3416.263
"1887",1996-03-01,2971.6879,2653.1682,3028.4941,3641.2607
"1888",1996-03-02,2882.4621,2591.1175,2940.4085,3496.3105
"1889",1996-03-03,2680.1913,2428.7537,2719.7898,3156.1302
"1890",1996-03-04,2465.4286,2247.7364,2485.3865,2820.3378
"1891",1996-03-05,2283.7547,2088.7111,2289.736,2559.8747
"1892",1996-03-06,2357.4886,2127.2256,2363.7038,2696.9398
"1893",1996-03-07,2984.1913,2573.8043,3009.9202,3699.4917
"1894",1996-03-08,3840.4664,3180.3356,3884.5528,5032.4116
"1895",1996-03-09,4127.9382,3400.6218,4166.3358,5343.4525
"1896",1996-03-10,3785.6966,3188.6361,3810.651,4652.8939
"1897",1996-03-11,3280.929,2845.0293,3294.9784,3828.5765
"1898",1996-03-12,2852.323,2533.9506,2855.6782,3213.4101
"1899",1996-03-13,2547.3254,2298.3812,2544.0547,2814.3404
"1900",1996-03-14,2340.0117,2129.6356,2333.4294,2557.6388
"1901",1996-03-15,2247.0769,2045.6371,2240.2113,2482.6162
"1902",1996-03-16,2310.3676,2076.4411,2307.2758,2653.1101
"1903",1996-03-17,2949.1631,2444.6344,2973.1189,4011.4765
"1904",1996-03-18,4155.5115,3123.2485,4222.781,6569.2239
"1905",1996-03-19,5467.4568,3943.2342,5616.02,9344.5925
"1906",1996-03-20,7356.5042,5341.6818,7674.1336,12450.2377
"1907",1996-03-21,8766.8659,6576.5987,9198.0331,13469.8685
"1908",1996-03-22,7673.4866,6042.9825,8032.2361,10590.8057
"1909",1996-03-23,5536.0649,4610.9022,5767.3573,7091.6659
"1910",1996-03-24,4112.921,3578.0762,4261.6796,5070.5956
"1911",1996-03-25,3306.0332,2947.9023,3401.2994,3926.9787
"1912",1996-03-26,2881.0947,2581.4263,2929.8662,3313.0994
"1913",1996-03-27,2674.3688,2381.4223,2674.8174,2982.6351
"1914",1996-03-28,2540.8128,2350.9631,2702.8972,3552.7932
"1915",1996-03-29,2480.8044,2423.5893,2961.8193,4935.4652
"1916",1996-03-30,2793.1638,2676.3391,3561.2372,6241.7995
"1917",1996-03-31,3865.9711,3287.0109,4634.7264,7146.2084
"1918",1996-04-01,5425.9795,4112.8487,5658.451,7461.694
"1919",1996-04-02,6372.5855,4757.9912,6161.8551,7527.791
"1920",1996-04-03,6137.368,4801.4738,5931.4104,7051.1193
"1921",1996-04-04,5222.5951,4298.4874,5106.2747,5912.5217
"1922",1996-04-05,4297.8087,3683.8848,4222.7043,4793.7446
"1923",1996-04-06,3624.7982,3199.9042,3579.0852,4019.9296
"1924",1996-04-07,3188.3443,2861.4806,3153.2768,3520.9242
"1925",1996-04-08,2906.4714,2631.8548,2876.8136,3206.0784
"1926",1996-04-09,2712.6861,2467.4082,2685.013,2990.5031
"1927",1996-04-10,2570.9754,2342.5595,2543.4465,2833.31
"1928",1996-04-11,2458.3455,2240.491,2429.8118,2707.8996
"1929",1996-04-12,2361.7703,2151.3034,2331.4725,2599.6578
"1930",1996-04-13,2272.4201,2067.7619,2239.5363,2498.0681
"1931",1996-04-14,2186.3986,1986.5329,2150.768,2399.6908
"1932",1996-04-15,2101.9682,1906.4029,2063.8581,2303.2318
"1933",1996-04-16,2033.9838,1840.2276,1996.5085,2235.0866
"1934",1996-04-17,1992.0647,1795.03,1960.0419,2211.5852
"1935",1996-04-18,1959.0411,1757.19,1934.6801,2197.4928
"1936",1996-04-19,1910.2959,1710.4332,1890.934,2148.0505
"1937",1996-04-20,1844.2603,1653.6635,1826.1723,2068.264
"1938",1996-04-21,1775.529,1594.6502,1757.4634,1987.2319
"1939",1996-04-22,1708.7356,1535.3224,1690.3221,1910.6575
"1940",1996-04-23,1642.5414,1474.892,1623.4209,1834.9117
"1941",1996-04-24,1576.8426,1413.7079,1557.0925,1760.1982
"1942",1996-04-25,1512.7742,1353.7444,1492.1932,1687.0757
"1943",1996-04-26,1451.946,1297.038,1430.5634,1617.7093
"1944",1996-04-27,1395.3344,1244.2961,1373.6686,1553.9694
"1945",1996-04-28,1341.0256,1193.6536,1319.1773,1493.0722
"1946",1996-04-29,1299.3191,1153.7993,1279.6288,1453.6163
"1947",1996-04-30,1404.6421,1216.2283,1412.2655,1688.4251
"1948",1996-05-01,1714.6736,1410.1166,1784.2875,2340.2729
"1949",1996-05-02,2021.1521,1607.7757,2150.0105,2965.9513
"1950",1996-05-03,2101.4091,1680.5182,2242.8263,3050.0856
"1951",1996-05-04,1996.6852,1637.6901,2112.3547,2745.4092
"1952",1996-05-05,1935.7359,1605.3655,2033.1912,2563.4987
"1953",1996-05-06,2070.6513,1684.1028,2179.5839,2756.8552
"1954",1996-05-07,2266.8822,1812.3115,2389.1879,3025.1964
"1955",1996-05-08,2271.3128,1837.0917,2374.4725,2935.3388
"1956",1996-05-09,2112.1877,1757.5128,2181.3522,2611.7592
"1957",1996-05-10,1937.3554,1653.7321,1980.7425,2316.752
"1958",1996-05-11,1801.2094,1560.653,1830.6363,2113.9714
"1959",1996-05-12,1701.1737,1483.8507,1725.3765,1983.9939
"1960",1996-05-13,1621.8148,1417.8116,1644.9219,1894.6682
"1961",1996-05-14,1546.9485,1353.5061,1569.1757,1810.5552
"1962",1996-05-15,1533.932,1333.5769,1561.1914,1835.1564
"1963",1996-05-16,2910.9698,2209.4354,3194.4777,4448.8832
"1964",1996-05-17,7799.8561,5540.263,8919.6162,12849.0387
"1965",1996-05-18,11659.5872,8799.8775,13089.6961,17491.3093
"1966",1996-05-19,9734.907,8039.9067,10537.4025,12757.4075
"1967",1996-05-20,6438.3795,5635.6395,6773.5359,7671.5119
"1968",1996-05-21,4298.6474,3854.0407,4449.2074,4878.6457
"1969",1996-05-22,3127.082,2831.517,3210.9761,3467.5821
"1970",1996-05-23,2487.7377,2266.6778,2538.2189,2725.1918
"1971",1996-05-24,2077.8022,1899.7963,2106.2566,2254.8144
"1972",1996-05-25,1983.3153,1759.043,2021.4973,2270.0077
"1973",1996-05-26,2204.2818,1822.8636,2284.703,2799.1558
"1974",1996-05-27,2564.4398,2006.493,2696.409,3472.2385
"1975",1996-05-28,3235.1593,2452.454,3472.397,4725.7848
"1976",1996-05-29,4226.8562,3191.7288,4717.0162,6751.5004
"1977",1996-05-30,4737.331,3709.0617,5468.7755,7615.9972
"1978",1996-05-31,4381.9267,3622.2011,5014.4104,6392.047
"1979",1996-06-01,3648.9757,3151.9686,3958.0454,4621.6503
"1980",1996-06-02,2958.7147,2626.0806,3031.3331,3355.6594
"1981",1996-06-03,2453.6674,2208.7748,2428.1236,2624.9773
"1982",1996-06-04,2131.9295,1926.7562,2084.8082,2257.7416
"1983",1996-06-05,1926.7038,1735.9955,1886.9223,2086.2412
"1984",1996-06-06,1787.1952,1600.6849,1755.9111,1987.2023
"1985",1996-06-07,1682.2803,1498.873,1655.7512,1894.1248
"1986",1996-06-08,1604.112,1420.8662,1580.7071,1819.0238
"1987",1996-06-09,2442.9863,1741.3872,2568.4977,5161.0497
"1988",1996-06-10,5492.9352,3112.3095,5960.1933,14242.3632
"1989",1996-06-11,8873.5522,4982.395,9469.4726,18665.9894
"1990",1996-06-12,8826.9876,5438.3448,9230.8639,14496.6147
"1991",1996-06-13,6480.9723,4455.8505,6672.8467,9253.2759
"1992",1996-06-14,4530.8097,3390.6196,4619.4288,6026.6424
"1993",1996-06-15,3367.3587,2679.8318,3408.6114,4224.0321
"1994",1996-06-16,2705.8307,2240.5067,2728.4712,3345.3696
"1995",1996-06-17,2313.7433,1960.1423,2327.8912,2865.5798
"1996",1996-06-18,2040.2898,1758.8147,2044.4469,2477.5124
"1997",1996-06-19,1896.5714,1643.8321,1897.1643,2381.5394
"1998",1996-06-20,1961.2169,1657.0226,1967.5509,2893.2995
"1999",1996-06-21,2175.7772,1748.0713,2190.0588,3652.6919
"2000",1996-06-22,2291.1664,1786.7391,2304.1212,3782.0969
"2001",1996-06-23,2188.4057,1722.953,2191.8992,3285.836
"2002",1996-06-24,1991.9159,1607.316,1987.6108,2748.2155
"2003",1996-06-25,1836.623,1503.233,1829.3718,2451.1612
"2004",1996-06-26,1747.1313,1428.1353,1737.8265,2349.3555
"2005",1996-06-27,1679.8648,1364.7512,1667.9599,2276.1253
"2006",1996-06-28,1598.878,1298.0395,1585.429,2136.6078
"2007",1996-06-29,1505.621,1225.7565,1491.5774,1965.3982
"2008",1996-06-30,1407.4532,1148.1729,1393.1706,1799.2802
"2009",1996-07-01,1306.2742,1065.3331,1291.4501,1644.5834
"2010",1996-07-02,1217.0198,989.5146,1201.1766,1524.6262
"2011",1996-07-03,1154.4427,934.641,1137.1064,1454.3941
"2012",1996-07-04,1119.2121,903.3682,1099.6832,1421.3943
"2013",1996-07-05,1096.2576,885.2491,1073.9399,1395.7001
"2014",1996-07-06,1067.6322,865.7054,1042.9108,1355.6347
"2015",1996-07-07,1025.986,838.0531,1000.9307,1296.9197
"2016",1996-07-08,974.8647,806.7359,952.3546,1230.5987
"2017",1996-07-09,930.8117,782.9065,913.3866,1189.5079
"2018",1996-07-10,907.6311,769.6545,896.9894,1189.4168
"2019",1996-07-11,896.1795,760.1042,891.4833,1183.5556
"2020",1996-07-12,875.2695,744.3963,872.9203,1125.2925
"2021",1996-07-13,841.8976,720.4171,838.9477,1039.944
"2022",1996-07-14,809.3921,696.3914,805.4225,970.0936
"2023",1996-07-15,792.5085,684.2377,787.7954,937.1921
"2024",1996-07-16,790.7276,682.0377,785.6731,942.5703
"2025",1996-07-17,793.2485,681.0262,788.4309,964.1776
"2026",1996-07-18,790.6534,676.849,786.2331,969.9086
"2027",1996-07-19,788.8832,672.4136,783.969,973.8194
"2028",1996-07-20,813.4261,678.8866,805.0196,1043.9909
"2029",1996-07-21,855.7887,691.5057,841.9293,1159.4508
"2030",1996-07-22,891.1223,699.5163,872.854,1268.3084
"2031",1996-07-23,939.7765,707.8106,915.6721,1485.3097
"2032",1996-07-24,976.8596,713.4942,948.2731,1757.6381
"2033",1996-07-25,925.5255,694.7948,898.924,1768.2842
"2034",1996-07-26,825.9497,650.5482,791.6548,1534.0533
"2035",1996-07-27,763.6422,603.0092,700.1653,1269.6131
"2036",1996-07-28,737.8122,569.3362,648.8501,1055.6
"2037",1996-07-29,718.5113,558.2942,638.5934,926.895
"2038",1996-07-30,699.7369,561.1237,651.3653,867.4735
"2039",1996-07-31,718.5881,582.9637,692.4747,891.8454
"2040",1996-08-01,827.5928,651.1404,806.8632,1092.9654
"2041",1996-08-02,987.9458,736.1087,953.8364,1440.0059
"2042",1996-08-03,1103.3478,777.7192,1028.2931,1695.6123
"2043",1996-08-04,1143.858,762.6145,1031.1475,1709.7867
"2044",1996-08-05,1111.0304,716.9895,1015.3645,1549.779
"2045",1996-08-06,1012.1007,670.1374,962.7603,1334.0244
"2046",1996-08-07,893.8686,633.4888,867.4194,1142.7486
"2047",1996-08-08,799.2868,607.6124,780.1075,1001.6739
"2048",1996-08-09,753.1131,597.9935,741.4753,940.8914
"2049",1996-08-10,765.7527,609.0383,760.9688,992.2689
"2050",1996-08-11,798.2941,623.8144,797.6213,1074.5462
"2051",1996-08-12,2047.9816,1058.792,2342.9918,5313.8691
"2052",1996-08-13,7791.9696,3053.7331,9215.7914,19511.4524
"2053",1996-08-14,13141.914,5457.7389,14882.2562,23377.8286
"2054",1996-08-15,10495.1148,5000.4073,11280.0614,13158.5574
"2055",1996-08-16,6195.7736,3272.169,6483.5996,7123.9979
"2056",1996-08-17,3903.6192,2259.2237,4047.7141,4468.6867
"2057",1996-08-18,2657.7486,1757.8576,2730.8901,2947.3721
"2058",1996-08-19,1974.3983,1475.6723,2015.5545,2204.1353
"2059",1996-08-20,1563.9287,1243.7118,1585.3887,1732.0887
"2060",1996-08-21,1306.3423,1053.906,1315.8634,1441.2256
"2061",1996-08-22,1134.2302,920.8199,1136.1313,1249.8777
"2062",1996-08-23,1015.9307,833.3727,1013.1469,1118.5597
"2063",1996-08-24,933.5614,774.0296,927.9643,1022.6965
"2064",1996-08-25,909.2831,747.1143,903.3938,1013.2394
"2065",1996-08-26,937.4355,743.9806,931.5737,1089.1274
"2066",1996-08-27,964.0398,742.1165,957.4852,1150.6898
"2067",1996-08-28,949.4471,727.878,941.9718,1132.4457
"2068",1996-08-29,907.4568,702.848,898.477,1077.1409
"2069",1996-08-30,864.5851,677.919,854.2811,1025.5508
"2070",1996-08-31,821.1597,654.5092,810.5838,968.6346
"2071",1996-09-01,775.2573,630.2317,765.3963,903.9949
"2072",1996-09-02,728.2173,601.3558,719.1357,837.599
"2073",1996-09-03,698.674,582.0212,692.3589,799.8257
"2074",1996-09-04,705.0986,585.7131,703.8664,822.6609
"2075",1996-09-05,747.5443,606.601,751.983,919.9584
"2076",1996-09-06,4618.1278,2508.1814,6348.0078,13069.467
"2077",1996-09-07,16684.3423,9256.0326,21730.7737,38912.6514
"2078",1996-09-08,21413.4338,13619.5438,25195.5172,35175.7633
"2079",1996-09-09,14285.5803,10658.307,15594.1259,17398.5486
"2080",1996-09-10,7982.5964,6722.4625,8450.5459,9035.0587
"2081",1996-09-11,5174.3942,4430.4759,5543.3073,6536.9471
"2082",1996-09-12,4131.3211,3386.8535,4536.5449,5982.7439
"2083",1996-09-13,3513.3048,2836.051,3857.9686,5194.1214
"2084",1996-09-14,2880.4427,2326.432,3120.178,4093.2576
"2085",1996-09-15,2390.2524,1946.2345,2548.4317,3189.0059
"2086",1996-09-16,3214.9167,2265.0815,4142.5031,7601.0657
"2087",1996-09-17,6569.8461,4083.8493,9169.4341,17523.301
"2088",1996-09-18,9349.4221,6049.2073,11688.3141,16477.9718
"2089",1996-09-19,8090.2442,5719.3145,8843.5166,8797.6993
"2090",1996-09-20,5496.8021,4207.7518,5616.9929,5137.6215
"2091",1996-09-21,3833.55,3117.722,3824.2431,3483.7272
"2092",1996-09-22,2881.4621,2445.9306,2846.2468,2592.6164
"2093",1996-09-23,2339.2004,2028.8648,2318.2134,2196.9081
"2094",1996-09-24,2005.5425,1764.889,1989.5339,1927.861
"2095",1996-09-25,1791.6371,1593.747,1779.3588,1744.3244
"2096",1996-09-26,1646.9959,1473.9891,1636.9472,1616.243
"2097",1996-09-27,1542.4667,1385.3107,1533.5846,1518.8391
"2098",1996-09-28,1604.8553,1416.9715,1645.0782,1865.8335
"2099",1996-09-29,2174.6328,1771.7575,2343.7555,3299.1986
"2100",1996-09-30,3139.538,2343.9777,3454.9591,5088.3736
"2101",1996-10-01,3555.8829,2602.4359,3887.2117,5258.0277
"2102",1996-10-02,3141.059,2393.4991,3359.6478,4094.3067
"2103",1996-10-03,2557.6645,2056.0505,2681.6519,3070.9977
"2104",1996-10-04,2126.7545,1780.9541,2201.385,2431.9479
"2105",1996-10-05,1827.4537,1574.0778,1875.1091,2022.9235
"2106",1996-10-06,1625.1325,1423.8384,1658.6061,1759.3448
"2107",1996-10-07,1486.1109,1315.5974,1511.533,1582.4288
"2108",1996-10-08,1500.7516,1290.9703,1536.5576,1687.2025
"2109",1996-10-09,1788.8849,1394.1486,1859.1847,2308.1258
"2110",1996-10-10,2321.3248,1592.7697,2431.8183,3337.1457
"2111",1996-10-11,2770.4456,1769.9285,2893.2191,4022.8631
"2112",1996-10-12,2776.8784,1801.101,2875.8401,3785.3148
"2113",1996-10-13,2460.0586,1703.4509,2529.8322,3101.4787
"2114",1996-10-14,2102.8747,1564.16,2152.0575,2492.1241
"2115",1996-10-15,1819.4936,1431.9726,1855.8185,2070.4099
"2116",1996-10-16,1614.5554,1319.1681,1643.4673,1793.282
"2117",1996-10-17,1469.3994,1226.853,1493.7888,1608.9105
"2118",1996-10-18,1374.4645,1156.6137,1397.1503,1503.1732
"2119",1996-10-19,1428.2346,1149.679,1458.0375,1648.7402
"2120",1996-10-20,1606.4846,1197.0574,1644.7763,2005.96
"2121",1996-10-21,1701.6982,1225.2232,1739.3744,2181.2127
"2122",1996-10-22,1647.8163,1204.4391,1681.8334,2065.9869
"2123",1996-10-23,1528.8442,1153.6804,1559.058,1853.5978
"2124",1996-10-24,1413.1218,1096.7796,1439.4281,1664.994
"2125",1996-10-25,1310.0835,1038.9417,1332.6124,1508.6399
"2126",1996-10-26,1223.1349,983.8079,1242.5473,1386.8722
"2127",1996-10-27,1152.31,933.6538,1169.4036,1295.2621
"2128",1996-10-28,1095.6227,889.5227,1110.9786,1226.0855
"2129",1996-10-29,1048.7639,850.2398,1062.8891,1171.7082
"2130",1996-10-30,1006.4936,813.6489,1019.6195,1124.3895
"2131",1996-10-31,965.5605,778.4706,977.6589,1079.3816
"2132",1996-11-01,925.1764,744.2465,936.1173,1035.2116
"2133",1996-11-02,885.9811,709.941,895.6915,992.2591
"2134",1996-11-03,849.4219,676.4599,857.9269,951.9527
"2135",1996-11-04,815.9559,647.3173,823.4459,915.1762
"2136",1996-11-05,785.457,624.1884,792.625,883.2653
"2137",1996-11-06,757.6902,605.206,765.6002,856.8427
"2138",1996-11-07,731.4109,587.5336,740.259,832.1853
"2139",1996-11-08,2600.1927,1275.4377,3089.4219,6011.1913
"2140",1996-11-09,8917.1515,3815.1864,10605.2675,19530.9501
"2141",1996-11-10,13041.9665,6491.0638,14715.1333,21757.496
"2142",1996-11-11,10218.0076,6229.2691,10994.0901,13249.8229
"2143",1996-11-12,6258.2113,4410.9919,6566.3876,7390.5765
"2144",1996-11-13,3978.4519,3041.6431,4128.4435,4581.8795
"2145",1996-11-14,2743.6956,2204.8732,2833.7214,3075.5213
"2146",1996-11-15,2103.9925,1734.5301,2175.8316,2355.9488
"2147",1996-11-16,1728.4263,1457.1528,1790.846,1929.2083
"2148",1996-11-17,1495.1648,1283.8963,1549.8079,1667.3909
"2149",1996-11-18,1373.5634,1182.6177,1421.0268,1538.2551
"2150",1996-11-19,1396.9148,1168.7759,1431.9366,1585.3891
"2151",1996-11-20,1532.9317,1216.3969,1541.2887,1758.2143
"2152",1996-11-21,1688.9257,1301.4419,1679.5038,1974.9928
"2153",1996-11-22,1932.136,1481.7433,1962.5182,2437.4134
"2154",1996-11-23,2237.7588,1723.5412,2362.4829,3027.6932
"2155",1996-11-24,2312.6587,1821.7288,2501.3136,3102.7014
"2156",1996-11-25,2120.471,1722.9224,2287.4406,2674.1353
"2157",1996-11-26,2902.6525,2104.0321,3135.3204,4122.6726
"2158",1996-11-27,5402.1838,3454.4964,5837.5273,8291.6741
"2159",1996-11-28,6496.9626,4336.7542,6870.9365,9053.2126
"2160",1996-11-29,5071.5175,3780.3803,5224.536,6129.9431
"2161",1996-11-30,3725.2326,3088.4132,4011.0056,5344.5433
"2162",1996-12-01,8031.7007,6346.7592,9373.3662,14140.7121
"2163",1996-12-02,20533.8087,15801.2466,23042.4036,29852.2558
"2164",1996-12-03,24244.6277,19205.3723,25569.6643,28679.9412
"2165",1996-12-04,16037.3459,13144.0221,16223.954,16906.0845
"2166",1996-12-05,9372.6629,7956.0162,9547.4155,9974.2679
"2167",1996-12-06,6216.8766,5480.6571,6534.121,7188.9639
"2168",1996-12-07,5031.2271,4526.3924,5672.9658,6937.2275
"2169",1996-12-08,4821.9595,4339.6544,5707.782,7392.9726
"2170",1996-12-09,4598.2034,4104.6474,5360.7499,6769.6083
"2171",1996-12-10,4081.8763,3640.4558,4585.047,5448.3945
"2172",1996-12-11,3519.7216,3176.1046,3845.7935,4336.747
"2173",1996-12-12,3195.423,2882.2448,3358.6557,3692.3289
"2174",1996-12-13,3952.8362,3309.1052,4080.3817,5009.2668
"2175",1996-12-14,5738.9594,4477.9062,5982.9813,7962.9206
"2176",1996-12-15,6382.4191,5035.8399,6655.8956,8485.9654
"2177",1996-12-16,5349.6174,4464.2739,5544.3023,6526.5028
"2178",1996-12-17,4132.1046,3634.8481,4267.6557,4766.4439
"2179",1996-12-18,3310.1581,3017.142,3413.9847,3720.5372
"2180",1996-12-19,2806.4937,2612.5782,2899.3283,3135.0419
"2181",1996-12-20,2513.3979,2368.3016,2609.429,2833.8312
"2182",1996-12-21,2321.2005,2205.2633,2416.8702,2629.9072
"2183",1996-12-22,2188.0059,2088.6799,2282.6456,2477.5156
"2184",1996-12-23,2106.0389,2021.8363,2220.7004,2409.7195
"2185",1996-12-24,2141.2869,2054.5761,2291.4173,2533.3295
"2186",1996-12-25,2358.0965,2217.0533,2508.5565,2886.0958
"2187",1996-12-26,2610.8551,2388.9058,2720.0341,3224.3752
"2188",1996-12-27,2655.8015,2397.5599,2725.4392,3204.8503
"2189",1996-12-28,2497.6096,2263.186,2548.5671,2897.7454
"2190",1996-12-29,2292.5761,2102.1704,2338.6761,2587.4673
"2191",1996-12-30,2124.7593,1970.0633,2172.4385,2370.866
"2192",1996-12-31,2027.5072,1887.8627,2081.7554,2276.3378
"2193",1997-01-01,2005.5903,1856.4491,2070.1398,2309.6372
"2194",1997-01-02,1997.2298,1834.1708,2067.9379,2342.1612
"2195",1997-01-03,1944.8119,1785.15,2012.9015,2265.1512
"2196",1997-01-04,1857.9008,1715.3153,1918.9591,2126.7231
"2197",1997-01-05,1776.6906,1648.9625,1832.9135,2016.1752
"2198",1997-01-06,1723.1692,1600.1366,1779.015,1964.0793
"2199",1997-01-07,1688.8506,1562.7237,1745.9586,1939.4008
"2200",1997-01-08,1647.779,1520.1738,1703.6379,1891.7439
"2201",1997-01-09,1590.4526,1468.1582,1642.2238,1816.3589
"2202",1997-01-10,1527.3195,1413.5158,1577.4872,1740.5781
"2203",1997-01-11,1467.3488,1361.6821,1520.7266,1682.7263
"2204",1997-01-12,1412.4283,1313.5774,1462.6007,1622.4539
"2205",1997-01-13,1361.3559,1267.998,1403.8033,1550.7104
"2206",1997-01-14,1313.0064,1224.1066,1350.9467,1482.5315
"2207",1997-01-15,1279.6877,1195.8455,1321.8922,1442.046
"2208",1997-01-16,1292.6367,1213.8624,1429.4532,1717.3729
"2209",1997-01-17,1306.6742,1229.5556,1632.3535,2380.8001
"2210",1997-01-18,1277.7828,1200.9641,1737.1687,2893.9587
"2211",1997-01-19,1225.2048,1149.7334,1683.7525,2826.2921
"2212",1997-01-20,1165.5394,1093.0917,1545.5217,2411.7947
"2213",1997-01-21,1152.289,1078.8171,1455.1988,2081.9111
"2214",1997-01-22,1340.4786,1230.3964,1642.8449,2107.0928
"2215",1997-01-23,2370.8247,1881.475,2463.7246,2830.8336
"2216",1997-01-24,4496.6184,3129.412,3788.9777,4199.4503
"2217",1997-01-25,5925.0549,4176.9304,4838.0828,5486.839
"2218",1997-01-26,5614.2983,4330.6158,5094.1612,5888.7416
"2219",1997-01-27,4633.8975,3830.3659,4551.6788,5211.8629
"2220",1997-01-28,4589.7343,3802.3492,4779.7081,5777.5938
"2221",1997-01-29,5715.0765,4668.3113,6346.4478,8101.9039
"2222",1997-01-30,6097.0439,5033.9004,6778.23,8406.9482
"2223",1997-01-31,5065.5173,4288.446,5451.399,6377.6777
"2224",1997-02-01,3831.4441,3367.1478,4065.6175,4567.5316
"2225",1997-02-02,2993.9159,2705.2254,3138.5694,3444.2386
"2226",1997-02-03,2485.4379,2268.0682,2548.7183,2754.279
"2227",1997-02-04,2225.3437,2030.5296,2235.6405,2406.3143
"2228",1997-02-05,2228.7317,2011.9424,2200.9333,2407.7005
"2229",1997-02-06,2415.7135,2143.0771,2347.407,2643.8403
"2230",1997-02-07,2540.9393,2237.5817,2441.6835,2788.8969
"2231",1997-02-08,2647.5004,2335.0144,2637.3706,3165.0614
"2232",1997-02-09,2810.9031,2478.918,3092.287,4108.381
"2233",1997-02-10,2779.34,2475.8196,3322.7009,4588.9859
"2234",1997-02-11,2496.7797,2279.6264,3059.1466,4055.2129
"2235",1997-02-12,2194.1531,2051.3485,2652.7837,3327.6322
"2236",1997-02-13,1981.7712,1877.8137,2328.9298,2799.5994
"2237",1997-02-14,1896.6244,1803.4792,2158.2095,2538.1189
"2238",1997-02-15,2220.5706,2114.8341,2478.8406,2971.5864
"2239",1997-02-16,2883.4856,2801.8894,3336.3359,4035.4507
"2240",1997-02-17,3215.6096,3197.9704,3871.3904,4541.292
"2241",1997-02-18,3128.5417,3060.9142,3635.8867,4101.381
"2242",1997-02-19,3184.2315,2799.2718,3149.8031,3448.5667
"2243",1997-02-20,3476.8222,2642.2709,2749.8462,2923.1582
"2244",1997-02-21,3511.4994,2534.4546,2484.5089,2608.8566
"2245",1997-02-22,3287.106,2492.6131,2438.2456,2631.1562
"2246",1997-02-23,3115.8104,2515.5577,2573.1378,2880.6829
"2247",1997-02-24,2907.3201,2453.3845,2619.7235,2944.5674
"2248",1997-02-25,2587.1318,2263.4854,2444.24,2694.7345
"2249",1997-02-26,2265.9878,2044.0867,2192.8531,2382.1522
"2250",1997-02-27,2032.5275,1873.1619,1995.9819,2161.8681
"2251",1997-02-28,1891.914,1760.2033,1870.7475,2044.343
"2252",1997-03-01,1895.5852,1744.804,1882.0656,2135.8228
"2253",1997-03-02,2203.3658,1952.039,2207.683,2717.6643
"2254",1997-03-03,5918.7172,4439.1257,6150.4037,10694.4576
"2255",1997-03-04,14740.8977,10845.0587,15395.3557,26288.631
"2256",1997-03-05,17298.1682,13650.7277,17836.0273,25005.4518
"2257",1997-03-06,12195.8619,10286.884,12419.2862,14606.476
"2258",1997-03-07,8338.9591,7196.0914,8479.3476,10187.1506
"2259",1997-03-08,6012.6568,5297.5553,6108.6805,7359.9141
"2260",1997-03-09,4319.3158,3903.3809,4376.901,5039.2663
"2261",1997-03-10,3393.0205,3109.0249,3432.9076,3906.8954
"2262",1997-03-11,2966.9669,2709.5314,2997.8002,3445.6288
"2263",1997-03-12,2716.9061,2466.7672,2738.6908,3171.2582
"2264",1997-03-13,2455.3501,2245.7246,2464.6542,2794.8282
