"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1934",1996-04-17,1.148955871,0.9689027,1.15096443,1.43717586
"1935",1996-04-18,1.040805223,0.88262752,1.0331504,1.26124576
"1936",1996-04-19,0.959154359,0.81571474,0.94754324,1.14286019
"1937",1996-04-20,0.89148944,0.75928738,0.87853407,1.0529744
"1938",1996-04-21,0.832136888,0.70919817,0.81903307,0.97846564
"1939",1996-04-22,0.77843267,0.66373311,0.7657117,0.91323989
"1940",1996-04-23,0.72890173,0.62169856,0.71682031,0.85427222
"1941",1996-04-24,0.68905249,0.58821091,0.67871551,0.81368305
"1942",1996-04-25,0.647676894,0.55305101,0.63821179,0.76170526
"1943",1996-04-26,0.609475804,0.52050707,0.6014922,0.72299101
"1944",1996-04-27,0.572622848,0.48911348,0.56546068,0.67584981
"1945",1996-04-28,0.535392688,0.45732087,0.52864925,0.63157127
"1946",1996-04-29,0.536884768,0.46033142,0.5379578,0.65510723
"1947",1996-04-30,0.793281376,0.70366281,0.81169486,0.99421128
"1948",1996-05-01,0.63017436,0.54877357,0.63895766,0.78004292
"1949",1996-05-02,0.581324629,0.50641006,0.58778019,0.71382611
"1950",1996-05-03,0.540579652,0.47100648,0.54580377,0.66130684
"1951",1996-05-04,0.504715404,0.43980451,0.50922387,0.61625665
"1952",1996-05-05,0.50418251,0.43690852,0.51520274,0.6314626
"1953",1996-05-06,0.62203219,0.54727921,0.63673879,0.76950072
"1954",1996-05-07,0.810538544,0.71139569,0.83477329,1.01463041
"1955",1996-05-08,0.858438151,0.755604,0.87715302,1.05019354
"1956",1996-05-09,0.728109912,0.63723948,0.74445542,0.89484951
"1957",1996-05-10,0.677115629,0.59286299,0.6919504,0.829867
"1958",1996-05-11,0.632196018,0.55367613,0.64577993,0.77346657
"1959",1996-05-12,0.608631213,0.53173601,0.62334346,0.75088414
"1960",1996-05-13,0.565321318,0.49456303,0.57839923,0.69486285
"1961",1996-05-14,0.529612935,0.46336876,0.5418226,0.65070942
"1962",1996-05-15,0.496432529,0.43438743,0.50783261,0.60971102
"1963",1996-05-16,1.567723113,1.41248343,1.6542287,2.16145704
"1964",1996-05-17,0.967513574,0.86177524,1.00417213,1.31712783
"1965",1996-05-18,0.851817259,0.77036532,0.8771067,1.06829182
"1966",1996-05-19,0.77819082,0.70902919,0.79813331,0.93462561
"1967",1996-05-20,0.718141291,0.6570234,0.73491206,0.84113207
"1968",1996-05-21,0.667791311,0.61224661,0.68259989,0.77198349
"1969",1996-05-22,0.623391205,0.57215054,0.63683395,0.71584914
"1970",1996-05-23,0.583082121,0.53540209,0.59548139,0.66731407
"1971",1996-05-24,0.545806214,0.5013347,0.55731801,0.62368427
"1972",1996-05-25,0.640201133,0.58702152,0.66304819,0.75315359
"1973",1996-05-26,0.527891049,0.48101183,0.54468952,0.61828965
"1974",1996-05-27,0.563338851,0.5139782,0.58213434,0.66184461
"1975",1996-05-28,0.918943002,0.83223316,0.94178392,1.07397523
"1976",1996-05-29,0.685597957,0.61334515,0.70049874,0.8006719
"1977",1996-05-30,0.635265977,0.56907842,0.64861429,0.73930523
"1978",1996-05-31,0.591945571,0.53063783,0.60416261,0.68767313
"1979",1996-06-01,0.553158101,0.49604758,0.56446311,0.64203592
"1980",1996-06-02,0.51760285,0.4641591,0.52813441,0.6005445
"1981",1996-06-03,0.484583545,0.43469144,0.49440304,0.56215454
"1982",1996-06-04,0.453966976,0.4072508,0.46313075,0.52647839
"1983",1996-06-05,0.759766285,0.65184177,0.77453544,0.95764741
"1984",1996-06-06,0.533216242,0.467067,0.54290418,0.64156016
"1985",1996-06-07,0.488612952,0.43027052,0.4972768,0.58334527
"1986",1996-06-08,0.466854591,0.40729373,0.47493608,0.56411964
"1987",1996-06-09,0.616935995,0.50560164,0.624119,0.81496992
"1988",1996-06-10,0.6621915,0.52664932,0.66336323,0.86411669
"1989",1996-06-11,0.52067712,0.42423096,0.52348435,0.6780034
"1990",1996-06-12,0.485227055,0.39597961,0.48770602,0.62960478
"1991",1996-06-13,0.461398174,0.37365896,0.46408606,0.60649583
"1992",1996-06-14,0.427343126,0.34757581,0.42969958,0.55686605
"1993",1996-06-15,0.399868469,0.32543373,0.40203045,0.52074273
"1994",1996-06-16,0.374437928,0.3047649,0.3764419,0.48728503
"1995",1996-06-17,0.350727764,0.28548927,0.3525724,0.45630835
"1996",1996-06-18,0.328546169,0.26741324,0.33025311,0.42743241
"1997",1996-06-19,0.322942478,0.26042517,0.32473119,0.44059619
"1998",1996-06-20,0.294971116,0.23813909,0.29666432,0.39022415
"1999",1996-06-21,0.276308328,0.22303567,0.27787507,0.36543513
"2000",1996-06-22,0.258790397,0.20885294,0.26023741,0.34223309
"2001",1996-06-23,0.242355977,0.195544,0.24369111,0.32052709
"2002",1996-06-24,0.471394734,0.37024736,0.47952356,0.65379937
"2003",1996-06-25,1.023879123,0.82606273,1.03800575,1.38941974
"2004",1996-06-26,0.53710584,0.42099934,0.54010143,0.69608901
"2005",1996-06-27,0.475293283,0.37533124,0.47750812,0.60434571
"2006",1996-06-28,0.435300533,0.34500434,0.43711989,0.54826258
"2007",1996-06-29,0.40227459,0.31947833,0.40383598,0.50397594
"2008",1996-06-30,0.506547503,0.39912737,0.51220325,0.67146599
"2009",1996-07-01,0.395122128,0.30571041,0.3984013,0.52499494
"2010",1996-07-02,0.368207217,0.28524521,0.37110105,0.48710719
"2011",1996-07-03,0.344222651,0.26676481,0.34681329,0.45430232
"2012",1996-07-04,0.322248977,0.249772,0.32462761,0.42475891
"2013",1996-07-05,0.301837615,0.23403187,0.30403331,0.39764148
"2014",1996-07-06,0.282824676,0.21930907,0.28484286,0.37240297
"2015",1996-07-07,0.265037004,0.20549752,0.26690341,0.34889944
"2016",1996-07-08,0.287869163,0.21953348,0.29896915,0.42345566
"2017",1996-07-09,0.370291624,0.28751245,0.38903715,0.55310767
"2018",1996-07-10,0.247995766,0.18671526,0.25531722,0.36237354
"2019",1996-07-11,0.231624279,0.17449206,0.23824655,0.33704899
"2020",1996-07-12,0.302437161,0.22498617,0.32433826,0.49432857
"2021",1996-07-13,2.582400941,2.07126341,2.92835158,6.37737127
"2022",1996-07-14,0.76648554,0.57592274,0.83435551,1.65183258
"2023",1996-07-15,0.989131681,0.72910499,1.12916919,2.55348661
"2024",1996-07-16,1.241645552,0.84789491,1.44534535,3.41925537
"2025",1996-07-17,0.724216458,0.50236189,0.79978203,1.58091998
"2026",1996-07-18,0.638287546,0.45601018,0.69488591,1.26051607
"2027",1996-07-19,0.870231629,0.63464513,0.978769,1.90695395
"2028",1996-07-20,0.593245033,0.42753785,0.65207233,1.16341887
"2029",1996-07-21,0.541349946,0.39619791,0.58627533,1.00132832
"2030",1996-07-22,0.494417829,0.36620313,0.52960095,0.88800736
"2031",1996-07-23,0.459605327,0.3417623,0.49011424,0.80323681
"2032",1996-07-24,0.499788327,0.37385065,0.53832152,0.88626345
"2033",1996-07-25,0.674474702,0.51301627,0.73772169,1.42811096
"2034",1996-07-26,0.60989793,0.45164557,0.67697134,1.35901
"2035",1996-07-27,0.497674695,0.35989365,0.54317159,0.94609341
"2036",1996-07-28,0.457413534,0.33210663,0.49448238,0.82563585
"2037",1996-07-29,0.839644126,0.6591748,0.90750076,1.46681926
"2038",1996-07-30,1.490637066,1.10618136,1.69561241,3.68543219
"2039",1996-07-31,0.900261749,0.62510115,1.0137716,2.15239597
"2040",1996-08-01,1.25265465,0.85413899,1.45698687,3.01197562
"2041",1996-08-02,0.883481005,0.59144238,0.99664583,2.00513141
"2042",1996-08-03,0.837790353,0.56204232,0.936525,1.77787729
"2043",1996-08-04,0.72638344,0.50009321,0.80534748,1.45738764
"2044",1996-08-05,0.659331226,0.46265048,0.71920792,1.23710011
"2045",1996-08-06,0.72227829,0.51490151,0.78890406,1.28545572
"2046",1996-08-07,0.58671891,0.41328301,0.63640627,1.05800927
"2047",1996-08-08,0.545556241,0.38574415,0.58916379,0.96492861
"2048",1996-08-09,0.509363456,0.36088672,0.5488916,0.89517563
"2049",1996-08-10,0.528605827,0.37117227,0.57502987,0.92535685
"2050",1996-08-11,0.450656957,0.31759462,0.48660587,0.80359201
"2051",1996-08-12,0.504266441,0.3547658,0.54995913,0.88002424
"2052",1996-08-13,2.508619406,1.65964636,2.83971071,5.91047329
"2053",1996-08-14,0.957809528,0.58858187,1.04856675,2.22400576
"2054",1996-08-15,0.76517415,0.50078894,0.82857697,1.59204275
"2055",1996-08-16,0.697126159,0.46579153,0.75696309,1.36245087
"2056",1996-08-17,0.785500922,0.50925725,0.87066502,1.58515363
"2057",1996-08-18,0.617752863,0.40752267,0.67684164,1.21160118
"2058",1996-08-19,0.559548089,0.37746031,0.60740334,1.0532395
"2059",1996-08-20,0.515641305,0.35173184,0.55696746,0.94932482
"2060",1996-08-21,0.479330295,0.3286828,0.51641185,0.87402013
"2061",1996-08-22,0.447578832,0.30765248,0.48156169,0.81000615
"2062",1996-08-23,0.41894625,0.28816721,0.45041117,0.75590476
"2063",1996-08-24,0.399442097,0.27112381,0.43398893,0.74154025
"2064",1996-08-25,0.407577948,0.27063625,0.44193962,0.73862407
"2065",1996-08-26,0.35219532,0.23887786,0.37957132,0.64839008
"2066",1996-08-27,0.37692661,0.25048731,0.41258447,0.69278846
"2067",1996-08-28,0.505436484,0.34923681,0.54773563,0.88808718
"2068",1996-08-29,0.352209947,0.2299577,0.38195344,0.65332517
"2069",1996-08-30,0.326093219,0.21386535,0.35311391,0.59851443
"2070",1996-08-31,0.303771153,0.19964687,0.3287618,0.55467065
"2071",1996-09-01,0.284008244,0.18669481,0.30716757,0.5171402
"2072",1996-09-02,0.265934757,0.17484901,0.28759235,0.48357434
"2073",1996-09-03,0.32407134,0.2138484,0.35515704,0.58307557
"2074",1996-09-04,0.507710574,0.35748979,0.55128509,0.83585016
"2075",1996-09-05,0.396823761,0.25815207,0.43031106,0.70046937
"2076",1996-09-06,2.394983293,1.68344781,2.80065955,5.62849453
"2077",1996-09-07,0.973875991,0.61701045,1.10771404,2.29456993
"2078",1996-09-08,0.652397805,0.41893927,0.72454462,1.46978617
"2079",1996-09-09,0.555703849,0.36118384,0.60671204,1.15080236
"2080",1996-09-10,0.500113885,0.32515839,0.54420333,1.01224443
"2081",1996-09-11,0.966488212,0.65281064,1.09492486,1.98424751
"2082",1996-09-12,0.629602924,0.39092346,0.70847437,1.38854617
"2083",1996-09-13,0.554827416,0.35204565,0.61122367,1.14402591
"2084",1996-09-14,0.506305943,0.3240618,0.55464014,1.01857318
"2085",1996-09-15,0.467055151,0.30019106,0.51019677,0.92938382
"2086",1996-09-16,0.506417581,0.31860866,0.5567848,0.997996
"2087",1996-09-17,1.022060914,0.66016862,1.1408054,2.14640366
"2088",1996-09-18,0.629957805,0.37648068,0.69864741,1.43052463
"2089",1996-09-19,0.554968571,0.34144816,0.60981438,1.16730176
"2090",1996-09-20,0.503702953,0.31464013,0.55069506,1.01385963
"2091",1996-09-21,0.464539487,0.2923442,0.50653929,0.91319649
"2092",1996-09-22,0.458090444,0.28902471,0.50560441,0.91335926
"2093",1996-09-23,0.416338222,0.26095255,0.4570749,0.82402127
"2094",1996-09-24,0.388976116,0.24401596,0.42567996,0.76026243
"2095",1996-09-25,0.364077678,0.22847223,0.39780363,0.70722948
"2096",1996-09-26,0.341125883,0.21397558,0.37236506,0.66045426
"2097",1996-09-27,0.319757017,0.20050553,0.34892132,0.61810375
"2098",1996-09-28,0.299869514,0.18790595,0.32839394,0.58591494
"2099",1996-09-29,0.603853872,0.43018377,0.65394632,1.04896808
"2100",1996-09-30,0.39284918,0.24315224,0.42869041,0.76150615
"2101",1996-10-01,0.362143203,0.22472261,0.39455511,0.68622234
"2102",1996-10-02,0.337216311,0.20919965,0.36725138,0.63225004
"2103",1996-10-03,0.314532081,0.1952881,0.34236844,0.58644255
"2104",1996-10-04,0.294325993,0.18270159,0.32027905,0.54724847
"2105",1996-10-05,0.274981684,0.17068878,0.29919141,0.51054107
"2106",1996-10-06,0.258500984,0.16041447,0.28122127,0.47959148
"2107",1996-10-07,0.24245271,0.15037647,0.26372955,0.44953728
"2108",1996-10-08,8.718772631,3.80018099,10.39109273,23.45833577
"2109",1996-10-09,2.673072464,1.1186392,3.10426085,6.23725984
"2110",1996-10-10,2.737364375,1.31670915,3.12147126,5.95521989
"2111",1996-10-11,1.459435401,0.68756656,1.63791901,3.03237718
"2112",1996-10-12,1.065474462,0.54307838,1.176068,2.03087217
"2113",1996-10-13,0.86779408,0.46485503,0.94531493,1.54002454
"2114",1996-10-14,0.759328107,0.41726006,0.81990838,1.28383167
"2115",1996-10-15,0.691208479,0.38390928,0.74234826,1.13509387
"2116",1996-10-16,0.641830131,0.35754206,0.68707897,1.03650757
"2117",1996-10-17,0.601240009,0.33475704,0.64231784,0.96157992
"2118",1996-10-18,0.828489043,0.48068991,0.90355039,1.39854329
"2119",1996-10-19,7.10704534,3.62998934,8.04683458,14.89205044
"2120",1996-10-20,2.43870847,1.15339504,2.69342152,4.8078169
"2121",1996-10-21,1.660550145,0.841542,1.81200718,3.00788709
"2122",1996-10-22,1.279089104,0.68224497,1.38068795,2.14193442
"2123",1996-10-23,1.078274418,0.59302415,1.15454156,1.70385108
"2124",1996-10-24,0.959836821,0.53620531,1.02266001,1.4624546
"2125",1996-10-25,0.877005127,0.49337464,0.93154384,1.3075859
"2126",1996-10-26,0.818579126,0.46147962,0.86796328,1.20703332
"2127",1996-10-27,0.790978093,0.44797672,0.84055793,1.16995236
"2128",1996-10-28,0.732452754,0.4127802,0.77714025,1.07869802
"2129",1996-10-29,0.688600875,0.38732563,0.7296464,1.00966375
"2130",1996-10-30,0.647518961,0.36372208,0.68549884,0.94677921
"2131",1996-10-31,0.608506404,0.34145202,0.64372854,0.88802547
"2132",1996-11-01,0.571572949,0.32053002,0.60424973,0.83277927
"2133",1996-11-02,0.832908692,0.5063813,0.90085182,1.40170714
"2134",1996-11-03,0.653824529,0.36715989,0.69671433,1.04774987
"2135",1996-11-04,0.593938011,0.33749202,0.63116177,0.9057156
"2136",1996-11-05,0.548751578,0.31351051,0.58214923,0.81457453
"2137",1996-11-06,0.511209778,0.29270999,0.54172667,0.74819494
"2138",1996-11-07,0.478062696,0.27385951,0.50624481,0.69457446
"2139",1996-11-08,2.280631638,1.52477453,2.63698441,5.19546639
"2140",1996-11-09,2.249191197,1.23077024,2.56885921,5.26067303
"2141",1996-11-10,1.267277397,0.70708453,1.40719396,2.56999514
"2142",1996-11-11,1.00052925,0.58817377,1.08993859,1.78882007
"2143",1996-11-12,0.858239087,0.51890135,0.9234947,1.40596693
"2144",1996-11-13,0.774092174,0.47336995,0.82712448,1.20619805
"2145",1996-11-14,0.715409201,0.43814959,0.76107624,1.08603407
"2146",1996-11-15,0.674436469,0.41149204,0.71533948,1.01281503
"2147",1996-11-16,0.638148076,0.38676107,0.67483129,0.9532617
"2148",1996-11-17,0.605151238,0.3640926,0.63820509,0.90179089
"2149",1996-11-18,0.573851816,0.34298441,0.6037906,0.85423127
"2150",1996-11-19,0.598825323,0.35204466,0.64198111,0.95223361
"2151",1996-11-20,1.032751568,0.65139559,1.12832009,2.04101817
"2152",1996-11-21,0.895588402,0.49430412,0.94835773,1.49184063
"2153",1996-11-22,1.067607116,0.64027649,1.13990171,1.7224789
"2154",1996-11-23,0.77740652,0.44539752,0.82270008,1.2439042
"2155",1996-11-24,0.69017402,0.40122189,0.72615044,1.07526319
"2156",1996-11-25,0.634193569,0.3703262,0.66476181,0.97440728
"2157",1996-11-26,3.474120842,2.15200189,3.94865105,7.84362415
"2158",1996-11-27,1.746508117,0.96283004,1.89854397,3.21029356
"2159",1996-11-28,1.242577602,0.71209161,1.33292037,2.11377309
"2160",1996-11-29,0.993390143,0.5844682,1.05427736,1.58282847
"2161",1996-11-30,1.492085993,0.96631657,1.58855298,2.54564311
"2162",1996-12-01,4.385380189,2.76246434,4.91987819,8.42104309
"2163",1996-12-02,3.304310591,2.09306593,3.7260195,6.08201913
"2164",1996-12-03,2.102280199,1.28514055,2.28844545,3.57474248
"2165",1996-12-04,1.614418946,1.01621432,1.72684489,2.51767905
"2166",1996-12-05,1.384258847,0.88534806,1.46442458,2.03775933
"2167",1996-12-06,9.452506699,6.48644486,11.33335974,20.13845423
"2168",1996-12-07,8.368033673,5.70941329,9.74533468,15.6676417
"2169",1996-12-08,3.491896513,2.33168985,3.8733663,5.53407002
"2170",1996-12-09,2.432165117,1.65260926,2.64759808,3.59032269
"2171",1996-12-10,1.934655368,1.34102243,2.07510015,2.68224228
"2172",1996-12-11,1.672332918,1.17508625,1.77667466,2.21835565
"2173",1996-12-12,1.518810687,1.07628904,1.60435983,1.96010001
"2174",1996-12-13,5.13504261,3.74724724,5.92454702,9.64772161
"2175",1996-12-14,2.506223244,1.80839029,2.70356532,3.60955866
"2176",1996-12-15,1.926720993,1.40128575,2.05745197,2.61769664
"2177",1996-12-16,1.629489883,1.19240738,1.72774035,2.12092205
"2178",1996-12-17,1.461142245,1.07367166,1.54267352,1.85642108
"2179",1996-12-18,1.553003427,1.14144922,1.68463807,2.19511539
"2180",1996-12-19,3.122788571,2.30469164,3.53210253,5.44701421
"2181",1996-12-20,2.107627391,1.52440533,2.29539461,3.05522933
"2182",1996-12-21,1.720568957,1.27188777,1.84965475,2.34251952
"2183",1996-12-22,1.508070437,1.13023603,1.6079629,1.96965742
"2184",1996-12-23,1.377656196,1.04073776,1.46203874,1.75648572
"2185",1996-12-24,1.53202797,1.14947126,1.60803896,2.02045358
"2186",1996-12-25,1.605149799,1.23134627,1.70240801,2.11521477
"2187",1996-12-26,1.373167383,1.04394571,1.44983116,1.77231688
"2188",1996-12-27,1.547131528,1.17620609,1.63383132,2.08635004
"2189",1996-12-28,1.366913521,1.04189538,1.44204194,1.78917711
"2190",1996-12-29,1.245352065,0.95526712,1.31151322,1.59534403
"2191",1996-12-30,1.157658,0.89096298,1.21775175,1.46624874
"2192",1996-12-31,1.169630591,0.89928025,1.26685194,1.58468903
"2193",1997-01-01,1.088100928,0.83861796,1.16248986,1.4258366
"2194",1997-01-02,1.017525115,0.78601869,1.07889907,1.30758755
"2195",1997-01-03,0.957490087,0.74043731,1.01082906,1.21777957
"2196",1997-01-04,0.902517419,0.69821676,0.95024009,1.14132007
"2197",1997-01-05,0.850455209,0.65819203,0.89399954,1.07210128
"2198",1997-01-06,0.801004305,0.61998543,0.84097761,1.00782112
"2199",1997-01-07,0.753935408,0.58370523,0.79086665,0.9473723
"2200",1997-01-08,0.709506325,0.54935972,0.74371682,0.89050354
"2201",1997-01-09,0.66771081,0.51705234,0.94285817,2.97037134
"2202",1997-01-10,0.853977255,0.76835399,1.28864238,1.67451976
"2203",1997-01-11,0.913301922,0.80697205,1.28460376,1.63453388
"2204",1997-01-12,0.79470916,0.67765531,1.05611575,1.3449438
"2205",1997-01-13,0.693487081,0.59482789,0.90795433,1.14969818
"2206",1997-01-14,0.637422645,0.54710017,0.82728528,1.0388587
"2207",1997-01-15,0.702752631,0.58773871,0.83579955,1.0259587
"2208",1997-01-16,2.688549599,1.94507832,3.07106332,4.49735977
"2209",1997-01-17,1.526251729,1.19214209,1.74817649,2.24009257
"2210",1997-01-18,1.12693495,0.91450922,1.29613153,1.60995846
"2211",1997-01-19,0.927434236,0.77059539,1.06703366,1.29222694
"2212",1997-01-20,0.816867934,0.68745876,0.94020044,1.12223717
"2213",1997-01-21,0.753661906,0.63726949,0.86223855,1.02242498
"2214",1997-01-22,0.821764229,0.60505904,0.81305886,0.95741347
"2215",1997-01-23,1.265928405,0.80332661,1.03060122,1.18150666
"2216",1997-01-24,0.990407859,0.6841739,0.90219992,1.04596956
"2217",1997-01-25,1.385637717,1.02903603,1.39104268,1.70065161
"2218",1997-01-26,1.076423939,0.79201981,1.0632537,1.27037925
"2219",1997-01-27,0.952507289,0.70983299,0.9386478,1.10146408
"2220",1997-01-28,2.161817354,1.56226731,2.32094226,3.33681942
"2221",1997-01-29,1.640146048,1.17127239,1.69949161,2.27604974
"2222",1997-01-30,1.271133189,0.93682643,1.29417784,1.63517871
"2223",1997-01-31,1.07702208,0.80913862,1.08371443,1.31337548
"2224",1997-02-01,0.965076261,0.73194618,0.96437259,1.13990704
"2225",1997-02-02,0.888578163,0.67623808,0.8837215,1.03003104
"2226",1997-02-03,0.834718753,0.63544911,0.82774139,0.95857183
"2227",1997-02-04,0.788863126,0.59999756,0.7819723,0.91769808
"2228",1997-02-05,1.699263919,1.3514603,1.86450182,2.55877441
"2229",1997-02-06,1.20438998,0.93415817,1.26057183,1.61143167
"2230",1997-02-07,1.001511273,0.7848082,1.03253448,1.27705535
"2231",1997-02-08,3.003912645,2.3958232,3.4291055,5.18962022
"2232",1997-02-09,2.042416367,1.53664489,2.21704735,3.13393203
"2233",1997-02-10,1.448172288,1.1293716,1.54383437,2.05242002
"2234",1997-02-11,1.169143458,0.93729273,1.22288809,1.5399291
"2235",1997-02-12,1.018294002,0.82871492,1.05375266,1.2795013
"2236",1997-02-13,0.928469616,0.76182788,0.95557857,1.13595604
"2237",1997-02-14,2.210987357,1.97616015,2.69757311,4.34331855
"2238",1997-02-15,4.049405152,3.28608742,4.50427056,6.85862057
"2239",1997-02-16,2.79158793,2.26217895,3.03500848,4.3741727
"2240",1997-02-17,2.01596915,1.67824838,2.14758059,2.84448823
"2241",1997-02-18,1.618967085,1.37586978,1.70150914,2.09897701
"2242",1997-02-19,1.407527505,1.20715304,1.46183211,1.71569467
"2243",1997-02-20,1.278963004,1.10043923,1.31643585,1.49872476
"2244",1997-02-21,1.184561224,1.02204605,1.21419339,1.35890969
"2245",1997-02-22,1.476993268,1.27959353,1.5776491,1.99536326
"2246",1997-02-23,1.2211515,1.05283283,1.26954461,1.4915704
"2247",1997-02-24,1.100081461,0.95150975,1.13337706,1.29201937
"2248",1997-02-25,1.014330193,0.87843558,1.03933743,1.16513916
"2249",1997-02-26,0.951368926,0.82251009,0.97529521,1.09961166
"2250",1997-02-27,0.936729105,0.79850638,0.95491081,1.08524079
"2251",1997-02-28,3.983922217,3.38221178,4.73030543,7.61655604
"2252",1997-03-01,2.240386992,1.90964528,2.40844413,3.17565726
"2253",1997-03-02,1.566903153,1.34938186,1.65872864,2.08835268
"2254",1997-03-03,3.6734107,2.82530347,3.9820133,6.92133673
"2255",1997-03-04,2.488959354,1.97554932,2.65989636,4.06078312
"2256",1997-03-05,1.772511772,1.45994394,1.86568125,2.59796937
"2257",1997-03-06,2.277191029,1.81953032,2.43140492,3.85171749
"2258",1997-03-07,1.596230815,1.32737415,1.67294385,2.2588377
"2259",1997-03-08,1.331332167,1.13158866,1.37847786,1.73090178
"2260",1997-03-09,1.179678007,1.0143026,1.2116464,1.4516187
"2261",1997-03-10,1.080299491,0.93355611,1.10385924,1.28731892
"2262",1997-03-11,1.00591419,0.87063842,1.02443154,1.17777373
"2263",1997-03-12,0.942772359,0.81609334,0.95799976,1.09331938
"2264",1997-03-13,0.885905526,0.76646954,0.898749,1.02176704
"2265",1997-03-14,1.801386659,1.39273528,1.86432329,2.85549151
"2266",1997-03-15,1.289229652,1.05544891,1.3129133,1.6814772
"2267",1997-03-16,1.05635262,0.88236735,1.07054873,1.31629385
"2268",1997-03-17,0.934506056,0.78956839,0.94377129,1.13300986
"2269",1997-03-18,1.297357839,1.02628807,1.32028071,2.03464937
"2270",1997-03-19,3.035223745,2.09619338,3.1403497,5.54377141
"2271",1997-03-20,1.995878487,1.44477434,2.02692066,3.0859299
"2272",1997-03-21,1.444328827,1.11620491,1.4594364,2.04278625
"2273",1997-03-22,1.161702982,0.93940381,1.16860494,1.5273958
"2274",1997-03-23,1.00265397,0.83265936,1.00516055,1.25496522
"2275",1997-03-24,0.902274851,0.75972265,0.90227699,1.09697778
"2276",1997-03-25,0.830824041,0.70397653,0.82924664,0.99423966
"2277",1997-03-26,1.759834913,1.35391045,1.80445411,2.95422068
"2278",1997-03-27,1.305949562,1.03039229,1.31654422,1.85055085
"2279",1997-03-28,1.017302484,0.83126093,1.01962466,1.34418081
"2280",1997-03-29,0.859021492,0.71723298,0.85720256,1.08038276
"2281",1997-03-30,0.762558119,0.64399231,0.75864524,0.93117899
"2282",1997-03-31,1.218469863,0.97442212,1.23389895,1.72510642
"2283",1997-04-01,0.963743317,0.77500239,0.9701931,1.29849899
"2284",1997-04-02,0.808911382,0.67155696,0.80887671,1.02790208
"2285",1997-04-03,0.71256081,0.60210894,0.70911646,0.87302587
"2286",1997-04-04,0.651734461,0.5551529,0.64679272,0.78404349
"2287",1997-04-05,0.601781151,0.51488076,0.59624514,0.71641239
"2288",1997-04-06,0.561829262,0.48123189,0.55701464,0.66932494
"2289",1997-04-07,0.526782915,0.45202816,0.52263915,0.62579744
"2290",1997-04-08,0.492517987,0.42296016,0.48831318,0.58291304
"2291",1997-04-09,0.461025861,0.39615976,0.45690194,0.54462042
"2292",1997-04-10,0.431863233,0.37124522,0.4279198,0.50954229
"2293",1997-04-11,0.404752894,0.34801173,0.40104244,0.47715492
"2294",1997-04-12,0.684310698,0.59035789,0.69983923,0.92735957
"2295",1997-04-13,0.635560349,0.53375192,0.64358936,0.85974799
"2296",1997-04-14,0.543692027,0.46442615,0.55049949,0.69745224
"2297",1997-04-15,0.497042519,0.43003791,0.50382368,0.61780998
"2298",1997-04-16,0.459945873,0.40055765,0.46648917,0.56218361
"2299",1997-04-17,0.467092777,0.40883451,0.48653427,0.61972766
"2300",1997-04-18,0.42086072,0.36850235,0.43333029,0.54125355
"2301",1997-04-19,0.392378376,0.34381207,0.40368356,0.49701039
"2302",1997-04-20,0.366913145,0.32166936,0.37738122,0.46074499
"2303",1997-04-21,0.358674787,0.31528702,0.37344029,0.48560376
"2304",1997-04-22,0.447310951,0.39540071,0.47032973,0.59936332
"2305",1997-04-23,0.81696571,0.71964441,0.8642628,1.1961792
"2306",1997-04-24,0.85193173,0.73081924,0.8922456,1.24474564
"2307",1997-04-25,0.691518486,0.60157061,0.72550363,0.95858056
"2308",1997-04-26,0.624486967,0.55298451,0.65406071,0.82230548
"2309",1997-04-27,0.620565324,0.54879521,0.65870648,0.8432821
"2310",1997-04-28,3.83113525,3.02887292,4.59931811,8.94913969
"2311",1997-04-29,3.322158953,2.49491105,3.83298488,6.75408028
"2312",1997-04-30,1.911238342,1.49169668,2.11118035,3.34836132
"2313",1997-05-01,1.363197983,1.12608242,1.48137599,2.15166608
"2314",1997-05-02,1.081082919,0.93037901,1.15962587,1.5612929
"2315",1997-05-03,1.130641375,0.9768178,1.22404391,1.68407678
"2316",1997-05-04,0.961551377,0.84235432,1.02930309,1.34548762
"2317",1997-05-05,0.838024379,0.74559629,0.89054956,1.11880145
"2318",1997-05-06,0.756921951,0.67882911,0.8009894,0.98378254
"2319",1997-05-07,0.696481929,0.62711366,0.73533018,0.89226969
"2320",1997-05-08,0.646857375,0.58358495,0.68207737,0.8224157
"2321",1997-05-09,0.608811295,0.54871207,0.64206359,0.7857618
"2322",1997-05-10,0.570763684,0.51467402,0.60241521,0.72800728
"2323",1997-05-11,0.53427711,0.48197659,0.56353372,0.67852472
"2324",1997-05-12,0.500476194,0.45155918,0.52774514,0.6341972
"2325",1997-05-13,0.468394199,0.42261193,0.49396295,0.59348136
"2326",1997-05-14,0.440880936,0.39767633,0.46502531,0.55852069
"2327",1997-05-15,0.485641371,0.43640234,0.51745725,0.62496026
"2328",1997-05-16,0.409121903,0.36873847,0.43233542,0.51801023
"2329",1997-05-17,0.383005994,0.34528606,0.40459055,0.48422209
"2330",1997-05-18,0.358845195,0.32355663,0.37898178,0.45330083
"2331",1997-05-19,0.336297926,0.30321854,0.35513893,0.42463998
