"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"692",1992-11-22,0.4645778977,0.25038534795,0.4705170159,0.85498282
"693",1992-11-23,4.2879896145,1.13558152471,5.3240911334,12.283561519
"694",1992-11-24,1.7900446057,0.49140543669,2.1763705673,3.873525569
"695",1992-11-25,1.084913587,0.38941441609,1.2097852881,2.176903537
"696",1992-11-26,0.733466102,0.31971903102,0.7720392764,1.252694127
"697",1992-11-27,0.5548315698,0.27384272917,0.5613445052,0.851288794
"698",1992-11-28,0.4894615748,0.25631284525,0.4856679915,0.708564305
"699",1992-11-29,0.4662815396,0.24813776404,0.4593582131,0.658170116
"700",1992-11-30,0.4563428255,0.24236674481,0.448121639,0.636680946
"701",1992-12-01,0.4500414437,0.2378222809,0.4411935887,0.623827507
"702",1992-12-02,0.4443207374,0.23394330207,0.4351841245,0.613226138
"703",1992-12-03,0.4392416904,0.23016162406,0.4297159612,0.603239167
"704",1992-12-04,0.4338431807,0.22648223559,0.4241264118,0.593735396
"705",1992-12-05,0.4288014635,0.22673863545,0.4460857471,0.614144702
"706",1992-12-06,0.4226224885,0.22041466746,0.4308537739,0.593241925
"707",1992-12-07,0.4162440978,0.21618052178,0.4185383705,0.578745929
"708",1992-12-08,0.4099488352,0.21234526618,0.4102279286,0.567141283
"709",1992-12-09,0.4036463287,0.20875949603,0.4030607961,0.556736159
"710",1992-12-10,0.5180777078,0.36010493808,0.8714313049,1.318998233
"711",1992-12-11,0.4622971746,0.295520718,1.3813024405,2.317691688
"712",1992-12-12,0.5760990357,0.35533315041,0.9986920472,1.940024463
"713",1992-12-13,0.6965157142,0.44391122221,0.8904270204,1.528675573
"714",1992-12-14,0.5532077241,0.33183145236,0.6802013728,0.997651739
"715",1992-12-15,0.5152969301,0.30453652997,0.6057070705,0.817821094
"716",1992-12-16,2.2655057691,1.03904207467,1.7604792554,2.785069511
"717",1992-12-17,5.6894812416,2.31963490629,4.0779241156,6.921287594
"718",1992-12-18,3.6912328398,1.52849775249,2.7452640797,4.323745536
"719",1992-12-19,1.7410587138,0.87009891382,1.4616670382,2.086719678
"720",1992-12-20,1.4971943353,0.94202153702,1.4669831521,2.026606211
"721",1992-12-21,1.1998232186,0.79610924787,1.2358018265,1.683714988
"722",1992-12-22,0.9189387992,0.61908880959,0.9571376545,1.210598339
"723",1992-12-23,1.6884534518,1.11875599333,1.8921935623,2.847869751
"724",1992-12-24,1.4200928249,0.94719094861,1.559356263,2.265736091
"725",1992-12-25,1.0010952241,0.68348868545,1.0695263994,1.393593222
"726",1992-12-26,0.87477988,0.60186318981,0.9195747892,1.128989535
"727",1992-12-27,0.8228620134,0.56960132468,0.8612586781,1.025924898
"728",1992-12-28,0.8912399083,0.67310362259,1.0497022084,1.62563158
"729",1992-12-29,1.0600181454,0.72683269919,1.208063388,1.665451045
"730",1992-12-30,1.0152007346,0.67629974546,1.048700701,1.254046694
"731",1992-12-31,0.9129552879,0.6279986913,0.9425274712,1.098784701
"732",1993-01-01,0.8582299695,0.60181108045,0.893417358,1.03491087
"733",1993-01-02,0.8291983679,0.58558965701,0.8653943032,1.000244028
"734",1993-01-03,0.8088084717,0.57274489503,0.8443333686,0.975053241
"735",1993-01-04,0.8073142152,0.56712817783,0.8449755588,0.984435239
"736",1993-01-05,1.7164628741,1.14803992273,1.8087687172,2.4835323
"737",1993-01-06,1.390435804,0.92548773952,1.4559738158,1.906682153
"738",1993-01-07,1.1546271119,0.77888639176,1.2154697359,1.52003295
"739",1993-01-08,1.410938381,0.90834592902,1.4918338454,1.839029243
"740",1993-01-09,1.214330525,0.8342610407,1.3329132848,1.635882843
"741",1993-01-10,1.0083186502,0.73077470483,1.0855353707,1.31553611
"742",1993-01-11,0.9693388974,0.71483413785,1.0334748486,1.22329445
"743",1993-01-12,1.1709178346,0.86804236155,1.2928364996,1.496514102
"744",1993-01-13,1.1294960977,0.76430301916,1.0930827111,1.261920998
"745",1993-01-14,0.9974902738,0.70739129228,0.9952766138,1.152416007
"746",1993-01-15,0.9389150916,0.68205018629,0.9538344139,1.105156226
"747",1993-01-16,0.906117247,0.6645083825,0.9266689499,1.074033957
"748",1993-01-17,0.8833216013,0.64999566751,0.905248055,1.049207599
"749",1993-01-18,0.8638269282,0.63679419217,0.8854641492,1.025844793
"750",1993-01-19,0.8456504643,0.62427812588,0.8669498261,1.003784743
"751",1993-01-20,0.8283491956,0.61196370976,0.8487847877,0.98223387
"752",1993-01-21,0.8168607254,0.63983470404,0.9700909659,1.337666383
"753",1993-01-22,1.0724901533,0.83718456273,1.343055253,2.649002191
"754",1993-01-23,1.3723937162,0.9764242829,1.3726616058,1.735400943
"755",1993-01-24,1.2927786026,0.88235277168,1.1740184406,1.365274617
"756",1993-01-25,1.4600973539,0.93174480819,1.181016554,1.362346781
"757",1993-01-26,1.1045734451,0.78066699511,1.0243248838,1.162260549
"758",1993-01-27,0.9762325174,0.72286937636,0.9614829438,1.084447584
"759",1993-01-28,0.9219185026,0.69461107748,0.9278869092,1.044856305
"760",1993-01-29,0.8920103059,0.67622584858,0.9040833316,1.01792838
"761",1993-01-30,0.8702586673,0.66107377246,0.8835734131,0.995253912
"762",1993-01-31,0.8511815088,0.64724166377,0.8644532946,0.973684525
"763",1993-02-01,0.8334613468,0.63420923368,0.8458315685,0.952688983
"764",1993-02-02,0.8164113517,0.62141607594,0.8277120302,0.932053438
"765",1993-02-03,0.7989452348,0.60832529767,0.8091100218,0.910847786
"766",1993-02-04,0.7830950753,0.5962954278,0.7917409489,0.89116023
"767",1993-02-05,0.766374859,0.58340069982,0.7736396766,0.870604945
"768",1993-02-06,0.7494825192,0.57042637885,0.755560619,0.850073458
"769",1993-02-07,0.7327004907,0.55760829261,0.7377452782,0.82978269
"770",1993-02-08,0.7163203035,0.54516241346,0.7203796542,0.809918482
"771",1993-02-09,0.6998597201,0.53257783432,0.7030288624,0.790168374
"772",1993-02-10,0.6837867081,0.52033972241,0.6861254335,0.770908311
"773",1993-02-11,0.6676137375,0.5079284377,0.6692241167,0.751738962
"774",1993-02-12,0.7202526332,0.58560439952,0.8352656232,1.132877106
"775",1993-02-13,0.8295490412,0.65545082643,1.055488739,1.322409691
"776",1993-02-14,0.8114016104,0.63899914464,0.9071339563,1.007829401
"777",1993-02-15,0.7209032163,0.58049980078,0.7928674808,0.881097165
"778",1993-02-16,1.0048303402,0.78715680897,1.1155847231,1.391587559
"779",1993-02-17,1.5950578657,1.14817207898,1.364702282,1.356535806
"780",1993-02-18,0.9988625207,0.77775788741,0.9818361226,1.046772673
"781",1993-02-19,0.7914593979,0.6458645443,0.8441553573,0.933935959
"782",1993-02-20,0.7142692155,0.59466975559,0.7877610681,0.884000977
"783",1993-02-21,0.692057052,0.75900556872,1.3182724768,6.574678432
"784",1993-02-22,2.3693846288,2.28898184258,4.3407306135,10.064919369
"785",1993-02-23,2.4185615288,2.1852515653,3.8537731212,4.162261867
"786",1993-02-24,1.3237998501,1.18924868369,1.9105023205,2.122393574
"787",1993-02-25,0.9272113694,0.82970687108,1.2061510903,1.382399601
"788",1993-02-26,0.7898437799,0.70575632094,0.9692896039,1.146585204
"789",1993-02-27,0.7394741542,0.66108085135,0.9211348589,1.099259511
"790",1993-02-28,0.7168905354,0.64348520583,0.8669133317,1.047264448
"791",1993-03-01,0.7224922856,0.65512173575,0.8418220732,1.010577086
"792",1993-03-02,1.3032628264,1.05435147997,1.0928740709,1.221987759
"793",1993-03-03,2.7829870544,1.94230165689,1.8085508587,1.424289404
"794",1993-03-04,26.0577029486,17.04671531629,22.1783214758,29.026895329
"795",1993-03-05,12.1525672127,9.25479337847,10.8942143292,12.470046786
"796",1993-03-06,4.7904062883,3.73761838483,4.3932905427,4.998698832
"797",1993-03-07,2.2742457155,1.88726940374,2.2128854062,2.495315159
"798",1993-03-08,1.4420232136,1.27497375459,1.489526816,1.663794147
"799",1993-03-09,1.2559010657,1.06708739106,1.2424909439,1.379092677
"800",1993-03-10,1.3756384472,1.09779067758,1.3867341932,1.69735966
"801",1993-03-11,1.5548905157,1.13922908792,1.5349353548,1.769008658
"802",1993-03-12,1.2167168563,1.02005279938,1.25052396,1.409324128
"803",1993-03-13,1.0932677158,0.97102902546,1.3828649577,2.50525663
"804",1993-03-14,1.0411955798,0.94459615239,1.1637285129,1.443953518
"805",1993-03-15,1.0112840948,0.9245768346,1.0888059366,1.256556273
"806",1993-03-16,0.9926542016,0.93398904134,1.1064094223,1.267559772
"807",1993-03-17,2.1516459811,4.08874252153,6.3635208384,18.309699553
"808",1993-03-18,3.4693313759,5.72325486415,7.939943693,8.525915944
"809",1993-03-19,1.8227790265,2.54924642299,3.3744988506,3.037925947
"810",1993-03-20,1.3067191636,1.52856546807,1.8751130116,1.803444656
"811",1993-03-21,3.1355449034,2.6735721422,4.0827358652,4.695956883
"812",1993-03-22,5.3321890449,3.93713489719,4.685427793,4.79502607
"813",1993-03-23,9.77088765,4.47703735559,4.8419699035,5.207647471
"814",1993-03-24,21.6538338606,12.22418951658,15.8003876085,22.728211953
"815",1993-03-25,7.8386846201,5.54325337813,6.4342639906,7.380600747
"816",1993-03-26,3.8571935543,2.96796271747,3.4317712459,3.922755772
"817",1993-03-27,3.7684987853,3.01635764263,3.8796705549,5.430132958
"818",1993-03-28,7.9840938709,6.66583498967,8.3874991296,11.291699973
"819",1993-03-29,5.2505539937,4.51295578585,5.4937995993,6.92652832
"820",1993-03-30,2.7537111832,2.48167708833,2.9040297013,3.446462162
"821",1993-03-31,1.860475859,1.74467303638,1.978585729,2.239303771
"822",1993-04-01,10.0381199922,8.73042586933,12.4497142027,15.048176102
"823",1993-04-02,3.0642477896,2.98110530482,3.0653796418,3.467220149
"824",1993-04-03,1.981461656,1.92753596006,2.0467168436,2.26485809
"825",1993-04-04,1.588456318,1.54707733372,1.6716741248,1.822870231
"826",1993-04-05,1.4619296706,1.42470774562,1.5485658725,1.679238448
"827",1993-04-06,1.4630883452,1.54848681508,1.9285762632,2.192777307
"828",1993-04-07,1.4343239031,1.51417064409,1.907523284,2.154151912
"829",1993-04-08,1.3689472106,1.36752466849,1.5740413015,1.732126265
"830",1993-04-09,1.3247138762,1.30190796369,1.4446819606,1.571874545
"831",1993-04-10,2.0807560801,1.92258513426,2.2499012196,2.901762088
"832",1993-04-11,1.9201342944,1.75624964873,2.006610448,2.559771935
"833",1993-04-12,1.5129343716,1.43437525198,1.5887911918,1.841181411
"834",1993-04-13,1.3610736489,1.3101554697,1.4312564324,1.583266244
"835",1993-04-14,1.2914413875,1.24922603288,1.3575958394,1.474922125
"836",1993-04-15,1.2471996895,1.20781883485,1.3101579973,1.414268271
"837",1993-04-16,12.9369755001,11.64450306599,15.8657414747,20.826591919
"838",1993-04-17,5.5300405775,5.19200273415,5.901386707,6.418108984
"839",1993-04-18,2.6620553995,2.5312789265,2.82401141,3.054716045
"840",1993-04-19,1.7084723847,1.64643238459,1.8010942497,1.936681189
"841",1993-04-20,1.3796629955,1.34039042416,1.4483103479,1.551382428
"842",1993-04-21,1.4445064432,1.40759258931,1.6342975608,1.931947337
"843",1993-04-22,1.8567072324,1.79754798904,2.0819810265,2.839859102
"844",1993-04-23,1.564059337,1.49550113605,1.672005344,2.128731904
"845",1993-04-24,1.32586425,1.28323764113,1.3981577489,1.60138135
"846",1993-04-25,1.2386919837,1.20400523853,1.2997725579,1.426829939
"847",1993-04-26,1.659371569,1.6088424009,1.8979610063,2.348328039
"848",1993-04-27,1.6406584775,1.58988004078,1.8561594519,2.253739594
"849",1993-04-28,1.3158077937,1.27894062255,1.4221209538,1.608653307
"850",1993-04-29,1.1922005203,1.16003921344,1.2621535654,1.378246252
"851",1993-04-30,1.1329468798,1.10208075423,1.1900107112,1.281834062
"852",1993-05-01,1.0934535021,1.06308423654,1.145167694,1.227644877
"853",1993-05-02,1.0601428907,1.03009462946,1.1089788865,1.187015457
"854",1993-05-03,1.0287117631,0.99892698707,1.0755777286,1.150935726
"855",1993-05-04,1.0151334514,0.98321137459,1.0615003812,1.141123837
"856",1993-05-05,1.2022369787,1.13733994551,1.2633624129,1.387497958
"857",1993-05-06,1.0863737888,1.04040525561,1.1395745075,1.242201554
"858",1993-05-07,1.00396829,0.96653028626,1.0509671261,1.133745104
"859",1993-05-08,0.9571577818,0.92262574691,1.0010222673,1.076056818
"860",1993-05-09,0.9222895591,0.88879466974,0.9639381835,1.035188754
"861",1993-05-10,0.8962210448,0.86219448318,0.9371108004,1.007395873
"862",1993-05-11,1.2159404463,1.07692633665,1.2777942062,1.577910113
"863",1993-05-12,0.9805722833,0.91193615805,1.020372788,1.160224311
"864",1993-05-13,0.9178961607,0.85374750741,0.955814193,1.081014032
"865",1993-05-14,0.8574147828,0.80886182114,0.8908789539,0.980471025
"866",1993-05-15,0.8272797237,0.78527555149,0.8601859614,0.936193854
"867",1993-05-16,0.8028826625,0.76328327125,0.8346175409,0.904736472
"868",1993-05-17,0.7793593115,0.74052291655,0.8098773597,0.877445212
"869",1993-05-18,0.8759760344,0.80703626009,0.9257581102,1.059586047
"870",1993-05-19,1.4371166643,1.14022585407,1.5686183438,1.920318882
"871",1993-05-20,1.0511828898,0.9020768427,1.1177978899,1.28930172
"872",1993-05-21,0.8670684461,0.79153950939,0.9078626054,1.010668579
"873",1993-05-22,0.7928997501,0.74142248011,0.8244516205,0.903959572
"874",1993-05-23,0.7542331085,0.710756004,0.7821859384,0.853175065
"875",1993-05-24,0.7270685617,0.6862539961,0.7531723107,0.820459117
"876",1993-05-25,0.7030483201,0.66284562392,0.7278865118,0.793115263
"877",1993-05-26,0.680697589,0.64112186524,0.7043246101,0.768038674
"878",1993-05-27,0.6599936993,0.62059285883,0.6825655767,0.744708283
"879",1993-05-28,0.6385119292,0.59919794099,0.6599633875,0.720742861
"880",1993-05-29,0.6159946453,0.57664509934,0.6362388116,0.695696181
"881",1993-05-30,0.593836711,0.55452813826,0.6128660492,0.670965755
"882",1993-05-31,0.5803044735,0.53993762008,0.5993905502,0.657980503
"883",1993-06-01,0.5732278473,0.53386709148,0.5935605152,0.658237163
"884",1993-06-02,0.5471728129,0.50950381238,0.567521517,0.630441417
"885",1993-06-03,0.5328520942,0.49458350572,0.5518350205,0.613136622
"886",1993-06-04,0.5314321694,0.48979275914,0.550220814,0.625614279
"887",1993-06-05,1.4133774013,0.95311888443,1.4324648334,3.220321047
"888",1993-06-06,0.9834040677,0.70648475075,0.9932068664,1.633598578
"889",1993-06-07,0.6917487429,0.57482750208,0.7068348969,0.972001943
"890",1993-06-08,0.5835948798,0.51818499381,0.5997760851,0.742625888
"891",1993-06-09,0.5350794601,0.48564684902,0.5509164634,0.653842682
"892",1993-06-10,0.5066045097,0.46173516587,0.5216391223,0.611555524
"893",1993-06-11,0.4840227034,0.43995549213,0.4979908355,0.583398062
"894",1993-06-12,0.4630903882,0.4191511727,0.4759275249,0.559838605
"895",1993-06-13,0.6971017333,0.60908407441,0.7034539912,1.184723717
"896",1993-06-14,0.6513911213,0.55157233765,0.642436883,1.215281108
"897",1993-06-15,0.5493647235,0.48798627801,0.5543762213,0.806896636
"898",1993-06-16,0.5038867574,0.45411669257,0.5129031626,0.660822657
"899",1993-06-17,0.4750815005,0.42819358868,0.4846116542,0.598376479
"900",1993-06-18,0.4515257408,0.40472227926,0.4604046295,0.562856573
"901",1993-06-19,0.4315348343,0.38439855492,0.4394648547,0.538103881
"902",1993-06-20,0.4135339383,0.36557060059,0.4210866762,0.523081467
"903",1993-06-21,0.3977187861,0.34914850388,0.4039579812,0.500729939
"904",1993-06-22,0.3799831964,0.33090437556,0.3852569131,0.481491363
"905",1993-06-23,0.3607220561,0.31140993286,0.3649344442,0.460077163
"906",1993-06-24,0.3426052981,0.29316321588,0.3458025403,0.439706229
"907",1993-06-25,0.3239306846,0.2744657327,0.3260980004,0.418565356
"908",1993-06-26,0.3058408021,0.25641934392,0.3070129468,0.398012616
"909",1993-06-27,0.2910487568,0.24165030698,0.2914320122,0.381363
"910",1993-06-28,0.2732013351,0.22393243332,0.2726471263,0.361180111
"911",1993-06-29,0.2562273178,0.20715205985,0.2547717933,0.341795045
"912",1993-06-30,0.2395524268,0.19065913743,0.2372084603,0.322830151
"913",1993-07-01,0.2281944095,0.17834593348,0.2253540754,0.311949594
"914",1993-07-02,0.5309120868,0.43798069413,0.5336110878,0.685680565
"915",1993-07-03,0.3680770611,0.29875597684,0.3661437019,0.472945599
"916",1993-07-04,0.3021287479,0.24133300015,0.298243642,0.389259909
"917",1993-07-05,0.2695699361,0.21153361176,0.2646850582,0.350134618
"918",1993-07-06,0.2487320387,0.19156646377,0.2430563706,0.326052973
"919",1993-07-07,0.228033109,0.17087871929,0.221491508,0.303238683
"920",1993-07-08,0.2079474808,0.15107198238,0.2005846521,0.280943687
"921",1993-07-09,0.1930475015,0.13645057947,0.1851108225,0.264085823
"922",1993-07-10,0.1745969035,0.11799305758,0.165836446,0.243648441
"923",1993-07-11,0.155836935,0.09974843904,0.1463558631,0.222412329
"924",1993-07-12,0.1398744164,0.08444313783,0.1297903419,0.204028279
"925",1993-07-13,0.1237626884,0.06915808645,0.1131103242,0.185372338
"926",1993-07-14,0.1103406398,0.05652501218,0.0991899543,0.169656155
"927",1993-07-15,0.098464141,0.04552172844,0.0869044062,0.15634042
"928",1993-07-16,0.0924548016,0.04017486392,0.080779113,0.14820606
"929",1993-07-17,0.0793815698,0.02793262019,0.0671345799,0.133181305
"930",1993-07-18,0.0656499372,0.01629373251,0.0531521433,0.116825513
"931",1993-07-19,0.053343093,0.00740314395,0.0406768354,0.101945396
"932",1993-07-20,0.0471839352,0.00630748932,0.034408173,0.096553211
"933",1993-07-21,0.0388098149,0.00606400983,0.0259415121,0.084116549
"934",1993-07-22,0.0263693687,0.00577081946,0.0139824609,0.068386414
"935",1993-07-23,0.0156995163,0.00549723409,0.0063301101,0.05424905
"936",1993-07-24,0.0074890653,0.00523259392,0.00602512,0.040926036
"937",1993-07-25,0.0243901971,0.01942875121,0.0248906397,0.066297173
"938",1993-07-26,0.0077440666,0.005179923,0.0076388745,0.042324786
"939",1993-07-27,0.0157293677,0.01117466118,0.0150312633,0.050300428
"940",1993-07-28,0.0059652671,0.00476592999,0.0056871609,0.032606584
"941",1993-07-29,0.0056306708,0.00447837161,0.0053630015,0.017973656
"942",1993-07-30,0.0053445837,0.00421559644,0.0050747211,0.007336647
"943",1993-07-31,0.0050985763,0.00399333048,0.0048279117,0.005801503
"944",1993-08-01,0.0048699027,0.00378771785,0.0045987843,0.005544613
"945",1993-08-02,0.0097334951,0.00476911529,0.0104234907,0.014334545
"946",1993-08-03,0.0095255124,0.00544144147,0.0097467675,0.013240388
"947",1993-08-04,0.0045369399,0.00338319525,0.0043068141,0.00576781
"948",1993-08-05,0.0043236021,0.00321147225,0.004077396,0.005131975
"949",1993-08-06,0.1738457636,0.13287480539,0.1852372101,0.225175983
"950",1993-08-07,0.1470822885,0.09172375303,0.1532177505,0.200077393
"951",1993-08-08,0.07998444,0.05100256994,0.083045679,0.111305347
"952",1993-08-09,0.0467982185,0.03019133103,0.0468476194,0.064551255
"953",1993-08-10,0.035016724,0.01914585053,0.0338580798,0.049860138
"954",1993-08-11,0.0228836282,0.00820497688,0.0211628417,0.036171552
"955",1993-08-12,0.0124730509,0.00329977306,0.0104684904,0.024665467
"956",1993-08-13,0.0051336798,0.00310110606,0.0043130988,0.014596384
"957",1993-08-14,0.0043467261,0.00290645911,0.0040964904,0.006896512
"958",1993-08-15,0.004118418,0.00270653426,0.0038685505,0.005068673
"959",1993-08-16,0.0038858852,0.00250494408,0.0036360515,0.004808478
"960",1993-08-17,0.0036652127,0.0023170439,0.0034157125,0.004560497
"961",1993-08-18,0.0034877779,0.00217469812,0.0032401288,0.004360913
"962",1993-08-19,0.0032738012,0.00203226222,0.0030265505,0.004117981
"963",1993-08-20,0.0030755897,0.00190400966,0.0028298176,0.003892328
"964",1993-08-21,0.0029218199,0.00180174746,0.0026791101,0.003718094
"965",1993-08-22,0.0027558081,0.00169542604,0.0025157359,0.0035252
"966",1993-08-23,0.0025888726,0.0015908088,0.0023521592,0.003331112
"967",1993-08-24,0.0024141853,0.00148539244,0.002185717,0.003128022
"968",1993-08-25,0.0119082097,0.00700956831,0.0141523099,0.019985211
"969",1993-08-26,0.0100936673,0.00696600663,0.0105328522,0.012746189
"970",1993-08-27,0.0022015252,0.00130307713,0.0024266691,0.005006004
"971",1993-08-28,0.0020699461,0.00122415002,0.0019007253,0.002788969
"972",1993-08-29,0.027016032,0.01897394599,0.0305428106,0.034275906
"973",1993-08-30,0.0322769077,0.01957470789,0.0378063256,0.052689075
"974",1993-08-31,0.0044501225,0.00142977955,0.0050943781,0.010480294
"975",1993-09-01,0.0018330256,0.00099929282,0.0020153895,0.00408307
"976",1993-09-02,0.0598021527,0.04472906909,0.0713709886,0.101105819
"977",1993-09-03,0.0277356134,0.01622195268,0.0333177652,0.048784296
"978",1993-09-04,0.1271460072,0.09159312052,0.1426440562,0.192570333
"979",1993-09-05,0.0458472162,0.02345850318,0.0493167557,0.079733269
"980",1993-09-06,0.0293275385,0.01122001527,0.0305752606,0.052606504
"981",1993-09-07,0.0167046455,0.00253236689,0.0170454185,0.035829504
"982",1993-09-08,0.0094057804,0.00157702717,0.0093813196,0.026743642
"983",1993-09-09,0.0071777552,0.00149412609,0.007327654,0.023887316
"984",1993-09-10,0.0116113493,0.00927247219,0.0132201195,0.030217664
"985",1993-09-11,0.0024849833,0.00144368878,0.0025251309,0.017490768
"986",1993-09-12,0.0023763605,0.00135010442,0.0023989941,0.014826983
"987",1993-09-13,0.0022596113,0.00125248105,0.0022736801,0.009195028
"988",1993-09-14,0.0021403651,0.00115088264,0.0021497334,0.003966805
"989",1993-09-15,0.0020177399,0.00104561686,0.0020250475,0.00427576
"990",1993-09-16,0.144473372,0.11417960892,0.1624030548,0.201384239
"991",1993-09-17,0.0975521241,0.06045598183,0.1121952075,0.161789026
"992",1993-09-18,0.0825215519,0.05032926273,0.0927788879,0.136626093
"993",1993-09-19,0.0516735748,0.02824846889,0.0557943597,0.08425986
"994",1993-09-20,0.0415036296,0.02064610814,0.04325177,0.066207194
"995",1993-09-21,0.1216357455,0.07844562539,0.140088155,0.186679855
"996",1993-09-22,0.0615887228,0.0291498154,0.066578043,0.10397676
"997",1993-09-23,0.0496828166,0.02101814465,0.0520495735,0.083000447
"998",1993-09-24,0.0404649108,0.01320585166,0.0419311471,0.070650347
"999",1993-09-25,0.0459797338,0.01564292351,0.0529301437,0.088207356
"1000",1993-09-26,0.159141511,0.09796456781,0.1801963842,0.256093863
"1001",1993-09-27,0.3488130047,0.23157332522,0.4233319708,0.562291353
"1002",1993-09-28,0.1992735988,0.10994111747,0.2243739639,0.315573804
"1003",1993-09-29,0.1287634609,0.06715000022,0.140157949,0.202373772
"1004",1993-09-30,0.1041291493,0.05176180491,0.1107420608,0.163077761
"1005",1993-10-01,0.0923711961,0.0430438773,0.0970475176,0.146302054
"1006",1993-10-02,0.085731482,0.03751486582,0.0899461585,0.138282914
"1007",1993-10-03,0.0798213217,0.0325346506,0.0838610445,0.131944279
"1008",1993-10-04,0.0755679706,0.02870360492,0.0794385204,0.127082512
"1009",1993-10-05,0.0707408256,0.024472485,0.0745217475,0.121893676
"1010",1993-10-06,0.0657130406,0.0200860575,0.0694014819,0.116469768
"1011",1993-10-07,0.060845929,0.01594503224,0.0644238533,0.111101465
"1012",1993-10-08,0.0558480502,0.01171047146,0.0593275994,0.10563961
"1013",1993-10-09,0.050900096,0.00760110473,0.0542998279,0.100294064
"1014",1993-10-10,0.0622255467,0.01302952618,0.0676180799,0.120677059
"1015",1993-10-11,0.052290529,0.0062573417,0.0564655183,0.106788053
"1016",1993-10-12,0.2394752787,0.12020180343,0.2552015642,0.372951541
"1017",1993-10-13,0.1227906121,0.04269457509,0.1312809778,0.210095798
"1018",1993-10-14,0.08912434,0.0264949858,0.0944571775,0.158334648
"1019",1993-10-15,0.075086797,0.01845890409,0.0790468745,0.138076836
"1020",1993-10-16,0.0672062487,0.01299571847,0.0707738625,0.128155464
"1021",1993-10-17,0.0618329608,0.00918057985,0.0652534358,0.121940143
"1022",1993-10-18,0.0583378288,0.00649248992,0.0616665168,0.117741611
"1023",1993-10-19,0.0574534615,0.00375552723,0.0620928167,0.126138294
"1024",1993-10-20,0.0859616499,0.02232278869,0.0921634525,0.16168442
"1025",1993-10-21,0.0737444971,0.01078963527,0.0788164021,0.147138538
"1026",1993-10-22,0.0760101139,0.01127870532,0.0808462745,0.149696402
"1027",1993-10-23,0.0678877827,0.00822958416,0.0720891974,0.137776121
"1028",1993-10-24,0.0656964463,0.00749077842,0.0694027931,0.132982263
"1029",1993-10-25,0.0617768357,0.00491356884,0.065149072,0.127870294
"1030",1993-10-26,0.0575535009,0.00329473534,0.0607861792,0.122745664
"1031",1993-10-27,0.0538247878,0.0031969267,0.0569778632,0.118222984
"1032",1993-10-28,0.0499817991,0.00310264231,0.0529887125,0.113412026
"1033",1993-10-29,0.0468789759,0.00301777648,0.0496995854,0.109131957
"1034",1993-10-30,0.2079772886,0.10806437916,0.2283237953,0.356876703
"1035",1993-10-31,0.1915307419,0.08197982723,0.2028352802,0.338247414
"1036",1993-11-01,0.143586093,0.06069274453,0.1615472566,0.277937798
"1037",1993-11-02,0.11921872,0.04276336669,0.1316607082,0.23168898
"1038",1993-11-03,0.1091384268,0.03928305138,0.1222790019,0.216100196
"1039",1993-11-04,0.1048964539,0.03700795139,0.1171722162,0.207935031
"1040",1993-11-05,0.1459867667,0.05668968706,0.1477314914,0.250299239
"1041",1993-11-06,0.1442454777,0.05500290621,0.1493549513,0.253192077
"1042",1993-11-07,0.1288904189,0.04637549993,0.1346063635,0.232422098
"1043",1993-11-08,0.1231584307,0.04362407046,0.128629833,0.22315768
"1044",1993-11-09,0.1192353851,0.0416166228,0.1244035682,0.216296432
"1045",1993-11-10,0.1153198313,0.03838026069,0.1196624945,0.209997753
"1046",1993-11-11,0.1111258047,0.03525006055,0.1152598325,0.204219413
"1047",1993-11-12,0.1068879704,0.03216099464,0.110849918,0.198324952
"1048",1993-11-13,0.1031218541,0.02954467165,0.1069067271,0.192960946
"1049",1993-11-14,0.1054697552,0.03059889146,0.1100509102,0.198918293
"1050",1993-11-15,0.1033735905,0.02990909372,0.107758015,0.19557387
"1051",1993-11-16,0.1011177378,0.02925893393,0.1052783287,0.191237015
"1052",1993-11-17,0.1369816577,0.05256647876,0.1453995761,0.239574802
"1053",1993-11-18,0.2655741396,0.14038134295,0.2922597027,0.533023964
"1054",1993-11-19,0.1491071563,0.05905889336,0.1585069157,0.298453246
"1055",1993-11-20,0.1309786288,0.04920447992,0.1374142128,0.244922138
"1056",1993-11-21,0.1230717271,0.04472690495,0.1280681348,0.224137482
"1057",1993-11-22,0.1179445638,0.04140825938,0.1224771985,0.214147287
"1058",1993-11-23,0.1137933993,0.03886296362,0.1179341072,0.207378235
"1059",1993-11-24,0.1100689523,0.03626274661,0.1140596918,0.201599907
"1060",1993-11-25,0.1063364546,0.03364471571,0.110199578,0.196444018
"1061",1993-11-26,0.1029705215,0.0314122648,0.1066823051,0.191510139
"1062",1993-11-27,0.4351736044,0.28103874299,0.4820514098,0.994327039
"1063",1993-11-28,1.0645141991,0.5278015126,1.4677314097,4.483502776
"1064",1993-11-29,0.5242204706,0.22589622451,0.7150293243,1.892793776
"1065",1993-11-30,0.3379287632,0.15977597719,0.4070040439,0.881357691
"1066",1993-12-01,0.2830103527,0.14050070974,0.3171309469,0.58734707
"1067",1993-12-02,0.2611547083,0.13197103285,0.2834116489,0.482543095
"1068",1993-12-03,0.2516176602,0.12732304893,0.2704458748,0.447174698
