"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1820",1995-12-25,0.87965451,0.67308152,1.1616077,1.40548752
"1821",1995-12-26,0.85937449,0.65763246,1.13274877,1.36864721
"1822",1995-12-27,0.84018722,0.64311027,1.10593471,1.33516849
"1823",1995-12-28,0.82140136,0.62876994,1.08050633,1.30374445
"1824",1995-12-29,0.80337771,0.61503024,1.05595004,1.27357115
"1825",1995-12-30,0.80401921,0.61423648,1.03276503,1.24320201
"1826",1995-12-31,0.88067629,0.66368597,1.02024899,1.21647016
"1827",1996-01-01,1.04308334,0.75739333,1.04315992,1.20745163
"1828",1996-01-02,1.43608854,1.08343951,1.40294207,1.66326567
"1829",1996-01-03,1.65331946,1.25261796,1.6083262,2.0168721
"1830",1996-01-04,1.35095611,1.02330629,1.33691125,1.61792929
"1831",1996-01-05,1.22317056,0.93756218,1.23313859,1.45514702
"1832",1996-01-06,1.15797414,0.89183424,1.17584645,1.37224127
"1833",1996-01-07,1.11569261,0.86160722,1.13692303,1.32056306
"1834",1996-01-08,1.08321625,0.83764003,1.10568988,1.28167804
"1835",1996-01-09,1.05528971,0.8164855,1.07789756,1.24843232
"1836",1996-01-10,1.02946012,0.79683398,1.08082646,1.29666665
"1837",1996-01-11,1.00528855,0.77824015,1.0432298,1.23079056
"1838",1996-01-12,0.9820783,0.76026047,1.0105216,1.18012134
"1839",1996-01-13,0.95959068,0.74410928,1.0495377,1.24442011
"1840",1996-01-14,1.02305662,0.85897207,1.1796782,1.48792412
"1841",1996-01-15,1.19449218,0.99813966,1.42691694,1.99866477
"1842",1996-01-16,1.21777069,0.99065342,1.41416648,1.92898343
"1843",1996-01-17,1.2792568,1.06381749,1.44999841,1.8748805
"1844",1996-01-18,2.59737288,2.30140202,2.87567882,3.39929224
"1845",1996-01-19,17.67570231,9.85918429,15.3100481,21.79924603
"1846",1996-01-20,9.88567841,6.41697567,9.1188528,11.35202374
"1847",1996-01-21,4.85613294,3.37522298,4.63967079,5.64806374
"1848",1996-01-22,2.92947251,2.20307505,2.91070375,3.44425412
"1849",1996-01-23,2.15452813,1.73162751,2.21202897,2.56134244
"1850",1996-01-24,2.58815851,1.99371918,2.80349506,3.55871552
"1851",1996-01-25,2.6960987,2.02578267,2.9736131,3.79249395
"1852",1996-01-26,2.08051453,1.68564856,2.24139371,2.69190788
"1853",1996-01-27,15.94714671,11.35693543,18.37272624,26.4008844
"1854",1996-01-28,8.70245485,6.9407318,9.43523903,11.26903527
"1855",1996-01-29,4.52415155,3.70373717,4.8817933,5.75613039
"1856",1996-01-30,2.9230231,2.46158321,3.14515615,3.70596303
"1857",1996-01-31,2.32685015,1.97982315,2.46139479,2.84716836
"1858",1996-02-01,2.02566935,1.75318856,2.12584628,2.42116654
"1859",1996-02-02,1.8696618,1.63106811,1.9689144,2.32539427
"1860",1996-02-03,1.77668824,1.55879128,1.86581274,2.16841235
"1861",1996-02-04,1.71375464,1.50807036,1.7961363,2.04306123
"1862",1996-02-05,1.66425343,1.46682342,1.74236637,1.96415459
"1863",1996-02-06,1.62106782,1.42999518,1.6964056,1.91957377
"1864",1996-02-07,1.5817321,1.40304926,1.70146007,2.00943455
"1865",1996-02-08,2.01674793,1.85830962,2.76529832,4.33811453
"1866",1996-02-09,6.39393045,6.25126884,8.78114576,11.08849975
"1867",1996-02-10,3.99197022,3.79581835,4.7075568,5.60117016
"1868",1996-02-11,2.83106066,2.57120395,3.0142685,3.48703069
"1869",1996-02-12,2.23739712,1.9980558,2.31663645,2.63116567
"1870",1996-02-13,1.94575243,1.73239703,2.01616562,2.26464019
"1871",1996-02-14,1.81472705,1.60685623,1.87165352,2.08939209
"1872",1996-02-15,1.73195905,1.53600056,1.78863633,1.99018153
"1873",1996-02-16,1.69818061,1.50661176,1.79640952,2.08448261
"1874",1996-02-17,1.6415935,1.45635792,1.7169242,2.00087991
"1875",1996-02-18,1.62142037,1.42661989,1.66022553,1.8994441
"1876",1996-02-19,1.58670251,1.4064997,1.61884282,1.84250546
"1877",1996-02-20,2.157741,1.86814238,2.20021155,2.53122902
"1878",1996-02-21,2.76299314,2.23025592,2.51566499,2.94425316
"1879",1996-02-22,2.10710965,1.78491082,2.03189019,2.31654037
"1880",1996-02-23,1.84483718,1.60636009,1.84382641,2.08560328
"1881",1996-02-24,1.70074042,1.50628086,1.73247633,1.94595746
"1882",1996-02-25,1.62132268,1.44698106,1.66457527,1.86363588
"1883",1996-02-26,1.56613331,1.40233078,1.61287069,1.80302582
"1884",1996-02-27,1.52049841,1.36345275,1.56776565,1.75170391
"1885",1996-02-28,1.48090955,1.32831943,1.52843236,1.70881022
"1886",1996-02-29,1.44453101,1.29635824,1.49118531,1.66617623
"1887",1996-03-01,1.40806083,1.26390156,1.45335274,1.62328535
"1888",1996-03-02,1.37296656,1.23270046,1.41701571,1.58216791
"1889",1996-03-03,1.339041,1.20242829,1.3818945,1.54257186
"1890",1996-03-04,1.30633209,1.1732219,1.34797511,1.50422742
"1891",1996-03-05,1.27463901,1.14483098,1.31497946,1.46687588
"1892",1996-03-06,1.48174396,1.32192417,1.51918204,1.73078865
"1893",1996-03-07,1.92638755,1.6198049,1.95521549,2.43094694
"1894",1996-03-08,1.98538872,1.61323347,2.02546413,2.5875307
"1895",1996-03-09,1.61973238,1.3925234,1.65836391,1.97587152
"1896",1996-03-10,1.46130073,1.29504562,1.50450187,1.73177103
"1897",1996-03-11,1.38560807,1.2355542,1.41970805,1.60875736
"1898",1996-03-12,1.3331842,1.19889904,1.36774343,1.53766742
"1899",1996-03-13,1.29026687,1.16282871,1.32513202,1.48940537
"1900",1996-03-14,1.25586044,1.13302776,1.28994685,1.44883292
"1901",1996-03-15,1.37918854,1.19985818,1.41732208,1.69015307
"1902",1996-03-16,1.47055581,1.21531288,1.51116142,1.87350992
"1903",1996-03-17,2.04218743,1.64984359,2.10756115,2.73876709
"1904",1996-03-18,1.69707573,1.41973993,1.74548434,2.19210427
"1905",1996-03-19,3.47514322,2.60285037,3.63433549,6.14647979
"1906",1996-03-20,5.02261898,3.58801048,5.29547875,8.34816297
"1907",1996-03-21,2.90293131,2.27238351,3.05825728,4.40501157
"1908",1996-03-22,2.073314,1.74488285,2.15257384,2.815026
"1909",1996-03-23,1.71767844,1.51169282,1.76943282,2.14996873
"1910",1996-03-24,1.55845254,1.40122839,1.59850127,1.86373747
"1911",1996-03-25,1.47811455,1.33915115,1.51017043,1.72534993
"1912",1996-03-26,1.42573379,1.29626847,1.45385338,1.64492889
"1913",1996-03-27,1.38552682,1.26098259,1.41044694,1.5883207
"1914",1996-03-28,1.36224071,1.77393501,2.28870008,6.11999091
"1915",1996-03-29,1.49035269,1.64416492,2.06443808,7.8221368
"1916",1996-03-30,1.81364584,1.75666027,2.1914272,4.45555917
"1917",1996-03-31,2.45587854,1.96235798,2.30776671,2.92164284
"1918",1996-04-01,3.34676274,2.39182021,2.99840153,3.57054371
"1919",1996-04-02,3.22108483,2.32820382,2.98514363,3.53021559
"1920",1996-04-03,2.36565002,1.90106809,2.28396373,2.56836804
"1921",1996-04-04,2.01379101,1.72145653,1.99384122,2.17312856
"1922",1996-04-05,1.8501919,1.62607655,1.852567,1.98830193
"1923",1996-04-06,1.75783015,1.56298524,1.76811018,1.88418159
"1924",1996-04-07,1.69355874,1.51307693,1.70637853,1.81237245
"1925",1996-04-08,1.64115695,1.46913524,1.65448141,1.75441969
"1926",1996-04-09,1.59799127,1.43143245,1.61125117,1.70744891
"1927",1996-04-10,1.55507349,1.39373301,1.56806643,1.66085101
"1928",1996-04-11,1.51419038,1.3572322,1.52669668,1.61656519
"1929",1996-04-12,1.47453335,1.32160815,1.48644101,1.57361042
"1930",1996-04-13,1.43561185,1.28636287,1.44682752,1.53153693
"1931",1996-04-14,1.3975825,1.25188395,1.4081382,1.49050571
"1932",1996-04-15,1.39402105,1.2479596,1.41457846,1.50940697
"1933",1996-04-16,1.93677622,1.69516182,2.03547532,2.45792916
"1934",1996-04-17,1.65308675,1.46547654,1.71720529,1.98779413
"1935",1996-04-18,1.51798145,1.36282473,1.55582332,1.7094067
"1936",1996-04-19,1.44265116,1.30250079,1.46999822,1.57835392
"1937",1996-04-20,1.39103909,1.2590877,1.4142343,1.50403719
"1938",1996-04-21,1.34929058,1.22269141,1.37039543,1.45138627
"1939",1996-04-22,1.31153425,1.18881305,1.33127453,1.4072993
"1940",1996-04-23,1.27521774,1.15572484,1.29400828,1.36717678
"1941",1996-04-24,1.2450824,1.12845169,1.26622455,1.34096401
"1942",1996-04-25,1.21278525,1.09932265,1.23053928,1.29940855
"1943",1996-04-26,1.1823582,1.0716195,1.20041446,1.26919683
"1944",1996-04-27,1.15338493,1.04533294,1.1702759,1.23564929
"1945",1996-04-28,1.12270537,1.0171987,1.13895056,1.20268418
"1946",1996-04-29,1.13524895,1.0307854,1.16371269,1.24337368
"1947",1996-04-30,1.54647179,1.38748447,1.68171062,2.14984826
"1948",1996-05-01,1.46378456,1.26512827,1.59617175,2.11858658
"1949",1996-05-02,1.3130437,1.17623938,1.38330022,1.64044935
"1950",1996-05-03,1.23392344,1.12257612,1.27897728,1.42926537
"1951",1996-05-04,1.18234274,1.08236751,1.21683008,1.322436
"1952",1996-05-05,1.14379934,1.04966065,1.17344624,1.25949267
"1953",1996-05-06,1.83169468,1.45973042,2.08144655,3.04797499
"1954",1996-05-07,1.42371537,1.20172053,1.5581569,2.02524866
"1955",1996-05-08,1.25963743,1.1134658,1.33431611,1.58170209
"1956",1996-05-09,1.17700725,1.06670124,1.22464731,1.37145775
"1957",1996-05-10,1.12710033,1.03044258,1.16360251,1.26992823
"1958",1996-05-11,1.1397209,1.03920648,1.17735381,1.28651446
"1959",1996-05-12,1.15961416,1.03916267,1.21970019,1.42349552
"1960",1996-05-13,1.08684977,0.98593307,1.13147619,1.26325021
"1961",1996-05-14,1.05391383,0.96025369,1.09169921,1.1943601
"1962",1996-05-15,1.08007869,0.98048043,1.11747181,1.22800005
"1963",1996-05-16,1.99151518,1.52868119,2.17823866,3.05112147
"1964",1996-05-17,1.96747928,1.47259927,2.15017007,3.01529642
"1965",1996-05-18,1.53921467,1.27816251,1.63389229,2.03131038
"1966",1996-05-19,1.35362319,1.18460096,1.41530851,1.6368288
"1967",1996-05-20,1.25183072,1.12353586,1.29859116,1.44489477
"1968",1996-05-21,1.18870206,1.0782705,1.22853468,1.34378125
"1969",1996-05-22,1.14209265,1.04037528,1.17822735,1.27958431
"1970",1996-05-23,1.10352298,1.00664071,1.13730189,1.23154427
"1971",1996-05-24,1.06857344,0.97509657,1.10058031,1.19061457
"1972",1996-05-25,1.23297179,1.11573236,1.2843681,1.4213244
"1973",1996-05-26,1.13383229,1.02221719,1.17848223,1.29751329
"1974",1996-05-27,1.19576707,1.07551028,1.23905632,1.36307128
"1975",1996-05-28,1.44198949,1.29152301,1.50492738,1.84292912
"1976",1996-05-29,1.2780168,1.14992683,1.3260267,1.54440891
"1977",1996-05-30,1.22567644,1.10590268,1.26781018,1.42326777
"1978",1996-05-31,1.18468967,1.07127095,1.22384746,1.34895496
"1979",1996-06-01,1.14895025,1.03941028,1.18596119,1.29702235
"1980",1996-06-02,1.11507709,1.0085442,1.15054013,1.25451149
"1981",1996-06-03,1.08318236,0.97899288,1.1172118,1.21667045
"1982",1996-06-04,1.10423475,0.99284869,1.14393957,1.28946133
"1983",1996-06-05,1.05580087,0.94770116,1.09180481,1.23059016
"1984",1996-06-06,1.01423234,0.91247643,1.04649117,1.15789353
"1985",1996-06-07,0.98317757,0.88158235,1.01541288,1.12646766
"1986",1996-06-08,1.01183055,0.90349639,1.0455796,1.17853675
"1987",1996-06-09,2.05187801,1.52171547,2.32844156,5.75869511
"1988",1996-06-10,3.53372433,1.98804469,4.30323269,11.61636386
"1989",1996-06-11,2.52241221,1.57484754,2.96879667,6.37741294
"1990",1996-06-12,1.79685617,1.32413911,2.00203064,3.4793059
"1991",1996-06-13,1.48531963,1.20357843,1.59300715,2.29946835
"1992",1996-06-14,1.33334818,1.13286907,1.40058134,1.79785082
"1993",1996-06-15,1.24859364,1.08377698,1.29819528,1.56684606
"1994",1996-06-16,1.19218948,1.04381304,1.2335604,1.44546391
"1995",1996-06-17,1.14796341,1.00764381,1.18503099,1.37047577
"1996",1996-06-18,1.10893655,0.97362932,1.14431388,1.3216315
"1997",1996-06-19,1.29997112,1.11583937,1.35120534,1.6822825
"1998",1996-06-20,1.43563834,1.18684071,1.49700104,2.18452006
"1999",1996-06-21,1.22681623,1.04460658,1.26889708,1.62960282
"2000",1996-06-22,1.16298392,1.00051517,1.20053619,1.46072273
"2001",1996-06-23,1.11555037,0.96290134,1.15032475,1.36729459
"2002",1996-06-24,1.07658056,0.92969728,1.1094445,1.30610332
"2003",1996-06-25,1.12957711,0.9626932,1.1690853,1.41663893
"2004",1996-06-26,1.05692817,0.90349842,1.09190343,1.30444598
"2005",1996-06-27,1.0234926,0.87481409,1.05666195,1.25694216
"2006",1996-06-28,0.99315253,0.8477803,1.02472279,1.21785577
"2007",1996-06-29,0.96189591,0.8194115,0.99202634,1.17890605
"2008",1996-06-30,0.93104785,0.79132417,0.95978292,1.14141762
"2009",1996-07-01,0.89972857,0.76260231,0.92704097,1.10403794
"2010",1996-07-02,0.87169283,0.73571813,0.89786618,1.07348417
"2011",1996-07-03,0.85295288,0.72035161,0.87823861,1.0489195
"2012",1996-07-04,0.82545214,0.69660892,0.84969491,1.01439884
"2013",1996-07-05,0.8019067,0.67583638,0.82512951,0.98545507
"2014",1996-07-06,0.77668213,0.65293387,0.79865181,0.95510206
"2015",1996-07-07,0.75037015,0.62908333,0.77113233,0.92348431
"2016",1996-07-08,0.7447898,0.62311511,0.76636225,0.92273875
"2017",1996-07-09,0.7360071,0.61412438,0.75727708,0.91542785
"2018",1996-07-10,0.68806246,0.57104319,0.70663249,0.85326712
"2019",1996-07-11,0.66413175,0.54991487,0.68144724,0.82268594
"2020",1996-07-12,0.64732175,0.53392334,0.66463741,0.80673512
"2021",1996-07-13,0.62969588,0.51867274,0.64632506,0.78647243
"2022",1996-07-14,0.61307328,0.50296113,0.62940787,0.77126964
"2023",1996-07-15,0.93889821,0.77873915,0.9754586,1.23357592
"2024",1996-07-16,0.75096706,0.60634229,0.77436743,0.9678086
"2025",1996-07-17,0.68234241,0.55686373,0.70071022,0.85942503
"2026",1996-07-18,0.64458964,0.5262977,0.6609555,0.81359566
"2027",1996-07-19,0.62672201,0.51095903,0.64287252,0.78779559
"2028",1996-07-20,0.60764418,0.49548836,0.62242481,0.75926391
"2029",1996-07-21,0.58801138,0.47850935,0.60204622,0.73614187
"2030",1996-07-22,0.56925016,0.4617977,0.58231984,0.71299883
"2031",1996-07-23,0.55104457,0.44544712,0.56343836,0.69161067
"2032",1996-07-24,0.53060614,0.42718025,0.54216683,0.66765087
"2033",1996-07-25,0.51111939,0.41199071,0.52192553,0.64485673
"2034",1996-07-26,0.51566026,0.41740226,0.52819062,0.66106763
"2035",1996-07-27,0.48447638,0.39180173,0.49478779,0.61589745
"2036",1996-07-28,0.46851819,0.38002423,0.47946443,0.59615773
"2037",1996-07-29,0.54781333,0.44355765,0.56375755,0.72084606
"2038",1996-07-30,0.47967149,0.38303318,0.49201976,0.62717302
"2039",1996-07-31,0.46635975,0.3718393,0.47781614,0.60826572
"2040",1996-08-01,0.67178777,0.53602261,0.69721587,0.90418772
"2041",1996-08-02,0.53550481,0.41508892,0.5505716,0.71538208
"2042",1996-08-03,0.50935484,0.39640251,0.52225797,0.66966023
"2043",1996-08-04,0.48931974,0.38068329,0.50145677,0.64157643
"2044",1996-08-05,0.47258781,0.36646075,0.48399078,0.61925045
"2045",1996-08-06,0.505125,0.38403375,0.52346355,0.67794877
"2046",1996-08-07,0.47497652,0.3592744,0.4896002,0.64086283
"2047",1996-08-08,0.45145688,0.34308967,0.46364946,0.60453218
"2048",1996-08-09,0.45386309,0.34201047,0.46785614,0.61327945
"2049",1996-08-10,0.42884772,0.32448478,0.44010705,0.57562032
"2050",1996-08-11,0.42149716,0.31299676,0.43451724,0.57385731
"2051",1996-08-12,1.05093092,0.79542867,1.132793,1.63397654
"2052",1996-08-13,1.33104195,0.9062339,1.47388154,2.89595426
"2053",1996-08-14,0.84217484,0.55920222,0.91337212,1.83175987
"2054",1996-08-15,0.71041117,0.49020924,0.75048431,1.2588586
"2055",1996-08-16,0.64356994,0.45260253,0.66995996,1.00591084
"2056",1996-08-17,0.60443682,0.42829332,0.62449812,0.88425254
"2057",1996-08-18,0.57629786,0.40835005,0.59323595,0.81722649
"2058",1996-08-19,0.55336959,0.39079737,0.56856748,0.77404886
"2059",1996-08-20,0.53343371,0.37511896,0.54745559,0.74194296
"2060",1996-08-21,0.51567586,0.36082918,0.52886496,0.71551076
"2061",1996-08-22,0.50015085,0.34869446,0.51269671,0.69349533
"2062",1996-08-23,0.48412133,0.33560771,0.49599325,0.67189793
"2063",1996-08-24,0.47774739,0.32919411,0.49107654,0.66706529
"2064",1996-08-25,0.48848363,0.33482682,0.50472765,0.69198735
"2065",1996-08-26,0.45482079,0.31182764,0.46713946,0.64075224
"2066",1996-08-27,0.46455992,0.31845265,0.47969897,0.65780003
"2067",1996-08-28,0.46678459,0.31471075,0.4841249,0.6762502
"2068",1996-08-29,0.43507514,0.29295579,0.44889115,0.62560868
"2069",1996-08-30,0.42419679,0.28522978,0.43702025,0.60868443
"2070",1996-08-31,0.41255814,0.27666264,0.42484231,0.59069465
"2071",1996-09-01,0.39949439,0.26648965,0.41116066,0.57261644
"2072",1996-09-02,0.38587926,0.25510267,0.39678495,0.55430517
"2073",1996-09-03,1.00881759,0.77383799,1.17843229,2.06022285
"2074",1996-09-04,1.03268872,0.71168945,1.22001631,2.58854544
"2075",1996-09-05,0.84381847,0.53863642,1.04460624,2.49652148
"2076",1996-09-06,18.5219383,8.95453016,29.41582953,60.06608655
"2077",1996-09-07,16.85394448,8.55369606,21.92503532,30.01506426
"2078",1996-09-08,6.61564595,3.76225859,8.25258894,10.27634504
"2079",1996-09-09,3.220084,2.00102544,3.84812225,4.77307699
"2080",1996-09-10,1.8864612,1.28148737,2.13981695,2.6332404
"2081",1996-09-11,1.89135465,1.34003877,2.14476135,3.01734147
"2082",1996-09-12,1.4014067,0.9865766,1.54182474,2.14851123
"2083",1996-09-13,1.34658854,0.96751895,1.47746533,2.00805759
"2084",1996-09-14,1.11874581,0.83870696,1.20288284,1.55612167
"2085",1996-09-15,1.02911351,0.79024247,1.08486251,1.34118482
"2086",1996-09-16,1.67235815,1.09685606,1.87777084,2.75353719
"2087",1996-09-17,2.01229362,1.33006084,2.29533552,3.75278352
"2088",1996-09-18,1.34407299,0.96816425,1.48341958,2.21472803
"2089",1996-09-19,1.13370697,0.8711595,1.21944854,1.62260854
"2090",1996-09-20,1.0357999,0.81757004,1.0997518,1.37666743
"2091",1996-09-21,1.03553928,0.82143892,1.11449216,1.40741163
"2092",1996-09-22,1.14823836,0.86887521,1.26216055,1.78396382
"2093",1996-09-23,1.04077041,0.80009694,1.12381093,1.48160044
"2094",1996-09-24,0.98030914,0.76889268,1.04805561,1.31222272
"2095",1996-09-25,0.94009497,0.74345465,1.00044746,1.22448704
"2096",1996-09-26,0.90925559,0.72143867,0.96549632,1.17018595
"2097",1996-09-27,0.8833992,0.70207096,0.93834083,1.1362177
"2098",1996-09-28,0.98091991,0.77585559,1.06821171,1.35684089
"2099",1996-09-29,1.77021429,1.22573396,2.2207342,3.65858031
"2100",1996-09-30,1.26589966,0.92030529,1.48553424,2.14055556
"2101",1996-10-01,1.11246385,0.85114375,1.24188502,1.64069055
"2102",1996-10-02,1.02797827,0.80230712,1.12861009,1.43559154
"2103",1996-10-03,0.96319785,0.76424185,1.04090555,1.29052036
"2104",1996-10-04,0.92389112,0.73718383,0.99135058,1.21498148
"2105",1996-10-05,0.89276442,0.71443454,0.95490461,1.16449045
"2106",1996-10-06,0.86843746,0.69587673,0.9277289,1.12936825
"2107",1996-10-07,0.84561286,0.67767933,0.90262701,1.09769504
"2108",1996-10-08,2.37763046,1.26381158,2.85171139,5.39403869
"2109",1996-10-09,3.77257239,1.80171753,4.55385934,8.49745547
"2110",1996-10-10,2.60827013,1.40583495,3.10195202,5.15913719
"2111",1996-10-11,1.66550723,1.0547612,1.89722138,2.81476926
"2112",1996-10-12,1.29887887,0.91308936,1.43318152,1.92157456
"2113",1996-10-13,1.13797249,0.84247775,1.23389461,1.55302675
"2114",1996-10-14,1.05705814,0.80067612,1.13676267,1.38565984
"2115",1996-10-15,1.00807352,0.77095613,1.08004898,1.2972199
"2116",1996-10-16,0.97267681,0.74680408,1.04030376,1.24115933
"2117",1996-10-17,0.94333119,0.72519782,1.00802027,1.19901779
"2118",1996-10-18,0.95067518,0.72103379,1.01843916,1.22346615
"2119",1996-10-19,1.30543129,0.88746075,1.41624605,1.88083495
"2120",1996-10-20,1.07144604,0.77115416,1.15181887,1.45918214
"2121",1996-10-21,0.99514953,0.74260132,1.06508246,1.30243264
"2122",1996-10-22,0.95010489,0.7196928,1.01483508,1.22004983
"2123",1996-10-23,0.91750298,0.69895046,0.97915533,1.16770737
"2124",1996-10-24,0.89080147,0.68040629,0.95022519,1.12869762
"2125",1996-10-25,0.86573087,0.66213283,0.92324983,1.09455673
"2126",1996-10-26,0.84451864,0.64604133,0.90041608,1.06618924
"2127",1996-10-27,0.82422599,0.63069704,0.87862486,1.03973326
"2128",1996-10-28,0.80321155,0.61442815,0.8560929,1.01267976
"2129",1996-10-29,0.78309756,0.59859171,0.83450247,0.98713379
"2130",1996-10-30,0.76361569,0.58330171,0.8135829,0.96241815
"2131",1996-10-31,0.74451771,0.5682523,0.79307455,0.93826113
"2132",1996-11-01,0.72664054,0.55441646,0.7738891,0.91554082
"2133",1996-11-02,0.71562565,0.54411331,0.76400746,0.9153605
"2134",1996-11-03,0.70200797,0.53340685,0.74880391,0.89256245
"2135",1996-11-04,0.68644087,0.52186435,0.73203608,0.87188648
"2136",1996-11-05,0.67104041,0.51005946,0.71519725,0.85145828
"2137",1996-11-06,0.65506498,0.49768394,0.69797292,0.83086526
"2138",1996-11-07,0.63876083,0.48470586,0.68041627,0.81010673
"2139",1996-11-08,2.36894484,1.48555134,2.77271677,5.56223373
"2140",1996-11-09,3.18024862,1.69489958,3.69953551,7.24642428
"2141",1996-11-10,1.77688805,1.0786701,2.00759969,3.44659582
"2142",1996-11-11,1.239706,0.84384393,1.36513901,2.03916524
"2143",1996-11-12,1.00858958,0.73453575,1.09234723,1.4662573
"2144",1996-11-13,0.90097189,0.67813785,0.96754807,1.21931639
"2145",1996-11-14,0.84306507,0.64378351,0.90147768,1.09902852
"2146",1996-11-15,0.81132938,0.62251461,0.86574347,1.04038124
"2147",1996-11-16,0.78786895,0.60516126,0.83952157,1.00124784
"2148",1996-11-17,0.76893,0.59044974,0.81829682,0.97218689
"2149",1996-11-18,0.81302405,0.61224951,0.86525355,1.04992356
"2150",1996-11-19,1.01505767,0.69248624,1.0942204,1.40012638
"2151",1996-11-20,0.83767859,0.60818247,0.89399277,1.09482636
"2152",1996-11-21,0.93718435,0.70701639,0.99960895,1.23498545
"2153",1996-11-22,1.21927009,0.8589527,1.30409007,1.67307674
"2154",1996-11-23,0.9661209,0.70505529,1.02761895,1.27682828
"2155",1996-11-24,0.87296585,0.65609986,0.92627858,1.12573207
"2156",1996-11-25,0.82645648,0.6283247,0.87527733,1.05317555
"2157",1996-11-26,2.79292465,1.78436462,3.19753669,5.5667297
"2158",1996-11-27,2.0130891,1.32840668,2.26037739,3.5013612
"2159",1996-11-28,1.34671131,0.95647264,1.46848087,2.04777033
"2160",1996-11-29,1.07879135,0.80177525,1.15313485,1.48176457
"2161",1996-11-30,1.2014252,1.2525575,1.90349578,4.40467308
"2162",1996-12-01,11.31269811,7.03678816,12.61842708,18.02862187
"2163",1996-12-02,14.40981288,9.46273226,15.07227825,19.85392934
"2164",1996-12-03,6.506905,4.49137307,6.73122178,8.35567155
"2165",1996-12-04,3.32461097,2.44547717,3.48240791,4.20941545
"2166",1996-12-05,2.49917412,1.93288111,2.79264974,3.63582013
"2167",1996-12-06,3.59997047,2.75220451,4.5576996,6.48961428
"2168",1996-12-07,3.4403661,2.59757167,4.42516657,5.93544767
"2169",1996-12-08,3.64918275,2.70857378,4.54190505,5.88054623
"2170",1996-12-09,2.30878902,1.84061965,2.71828577,3.35681242
"2171",1996-12-10,1.79498084,1.50394037,2.02166994,2.39320727
"2172",1996-12-11,1.5780151,1.3565517,1.73069929,1.99351946
"2173",1996-12-12,1.47505851,1.28239864,1.59539039,1.81136344
"2174",1996-12-13,5.66111818,4.3462552,7.34398175,11.62438792
"2175",1996-12-14,3.55925485,2.870825,4.22437034,5.2388729
"2176",1996-12-15,2.29436818,1.92723453,2.61026806,3.1014561
"2177",1996-12-16,1.7932247,1.55008048,1.97548276,2.26374392
"2178",1996-12-17,1.5792828,1.38625695,1.70808943,1.91438843
"2179",1996-12-18,1.47556714,1.30419058,1.58195049,1.7565813
"2180",1996-12-19,1.95994416,1.65251804,2.19541134,2.61108726
"2181",1996-12-20,1.63004091,1.40421385,1.77469954,2.01718128
"2182",1996-12-21,1.47341661,1.29042551,1.58417576,1.77138762
"2183",1996-12-22,1.40459555,1.24065535,1.50172984,1.66259655
"2184",1996-12-23,1.39474116,1.25212292,1.57405159,1.74576769
"2185",1996-12-24,1.63164665,1.40749463,1.77985377,2.03770179
"2186",1996-12-25,1.97139202,1.63972417,2.21064721,2.5968945
"2187",1996-12-26,1.6168384,1.39589171,1.76230244,2.00915682
"2188",1996-12-27,1.48825875,1.30924471,1.60375344,1.79841173
"2189",1996-12-28,1.39737926,1.24037258,1.49698606,1.665647
"2190",1996-12-29,1.34487004,1.1972136,1.43333998,1.5884739
"2191",1996-12-30,1.3056699,1.16362818,1.38805617,1.5354706
"2192",1996-12-31,1.29559672,1.15200242,1.38409281,1.54754749
"2193",1997-01-01,1.26456936,1.1253364,1.34714265,1.49941019
"2194",1997-01-02,1.22978892,1.09486338,1.30826604,1.4520781
"2195",1997-01-03,1.19877515,1.06749274,1.27411,1.41278462
"2196",1997-01-04,1.16934877,1.04128995,1.24214799,1.37638165
"2197",1997-01-05,1.17883927,1.03577586,1.25527279,1.41036293
"2198",1997-01-06,1.14434964,1.00543991,1.21895223,1.3668873
"2199",1997-01-07,1.10391285,0.97705296,1.17326405,1.30714658
"2200",1997-01-08,1.07221763,0.95224633,1.13821967,1.26418787
"2201",1997-01-09,1.04476547,0.92933361,1.14011945,1.35732146
"2202",1997-01-10,1.04099858,0.95139583,1.20833388,1.47389193
"2203",1997-01-11,1.03602047,0.93270774,1.22832295,1.67838419
"2204",1997-01-12,0.98528544,0.8830046,1.12220693,1.42369691
"2205",1997-01-13,0.95691908,0.85541448,1.06927119,1.29489793
"2206",1997-01-14,0.93488074,0.83607106,1.03754111,1.23328382
"2207",1997-01-15,1.05336327,0.92310002,1.19236175,1.50229584
"2208",1997-01-16,1.5122344,1.28726553,2.29233673,4.31365414
"2209",1997-01-17,1.3192914,1.07846765,2.07944175,2.9348038
"2210",1997-01-18,1.07217001,0.935367,1.50475968,1.96882671
"2211",1997-01-19,0.96508145,0.8665862,1.26621623,1.5715858
"2212",1997-01-20,0.91263572,0.82874379,1.15817795,1.39666314
"2213",1997-01-21,0.91772756,0.82874943,1.10959347,1.31197398
"2214",1997-01-22,1.13314737,0.98305948,1.14679369,1.26424457
"2215",1997-01-23,2.53825918,1.64710831,1.79212182,2.18452104
"2216",1997-01-24,2.13035028,1.50387468,1.75239716,2.1992717
"2217",1997-01-25,4.10468306,2.63324054,4.11318479,6.0453494
