"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1840",1996-01-14,261.23984,246.970357,292.890895,319.218747
"1841",1996-01-15,251.554019,246.213461,306.146795,363.503668
"1842",1996-01-16,263.631254,267.69956,359.518684,476.097789
"1843",1996-01-17,276.046566,278.311768,390.468222,540.293598
"1844",1996-01-18,267.501114,266.341778,386.317439,537.939222
"1845",1996-01-19,586.565908,780.265465,983.156502,1141.612904
"1846",1996-01-20,3818.866599,2672.928426,3210.529938,4028.018257
"1847",1996-01-21,5488.249553,3372.855388,3980.004569,5035.551959
"1848",1996-01-22,2753.07525,2069.723541,2355.172635,2719.124884
"1849",1996-01-23,1480.343719,1193.157285,1335.083586,1506.986751
"1850",1996-01-24,909.373441,781.406456,865.627386,961.295802
"1851",1996-01-25,694.834469,612.465412,684.635959,764.117714
"1852",1996-01-26,649.291194,554.975729,639.373864,729.38841
"1853",1996-01-27,590.955788,502.847099,582.968305,665.234712
"1854",1996-01-28,1374.252142,1076.170829,1515.277404,2206.785253
"1855",1996-01-29,2036.102157,1607.477132,2256.28751,3194.065966
"1856",1996-01-30,1360.12659,1158.966146,1441.620382,1733.415691
"1857",1996-01-31,883.479357,786.863607,923.570935,1063.028035
"1858",1996-02-01,644.549118,591.098894,668.99024,750.880398
"1859",1996-02-02,521.951862,487.736321,539.552436,596.334007
"1860",1996-02-03,454.052312,428.939986,468.357754,514.556399
"1861",1996-02-04,412.048073,391.528476,424.58112,466.267774
"1862",1996-02-05,382.466498,364.48424,393.900337,431.669243
"1863",1996-02-06,359.015517,342.62065,369.655849,403.788741
"1864",1996-02-07,338.782274,323.532342,348.768821,380.307411
"1865",1996-02-08,320.667891,307.553105,340.258526,391.788047
"1866",1996-02-09,341.653195,341.59725,398.475791,521.357912
"1867",1996-02-10,418.985124,436.639111,548.841578,731.086741
"1868",1996-02-11,465.583329,478.525519,600.915122,745.729911
"1869",1996-02-12,448.707279,440.101813,508.66189,592.478701
"1870",1996-02-13,412.76256,390.690419,426.647837,480.242207
"1871",1996-02-14,371.853695,349.672889,371.768272,411.520396
"1872",1996-02-15,336.957483,319.177951,335.474211,368.136315
"1873",1996-02-16,310.07609,295.674442,309.67628,338.134927
"1874",1996-02-17,288.796638,276.546551,290.107888,326.139857
"1875",1996-02-18,270.957185,260.000026,274.540976,322.671639
"1876",1996-02-19,258.589864,246.381315,262.735261,308.076863
"1877",1996-02-20,250.402374,236.359058,254.221363,287.941819
"1878",1996-02-21,308.799751,290.091174,317.980057,365.981745
"1879",1996-02-22,529.472248,464.563792,519.863705,640.189612
"1880",1996-02-23,641.235798,542.234606,604.757942,749.764434
"1881",1996-02-24,538.164191,466.41148,513.011425,617.93759
"1882",1996-02-25,450.05011,403.00842,440.052865,521.014754
"1883",1996-02-26,379.025676,348.937394,378.392635,436.228857
"1884",1996-02-27,330.370964,309.805572,334.27782,377.181781
"1885",1996-02-28,303.027127,286.192862,310.72139,353.885956
"1886",1996-02-29,315.236717,297.588255,330.050011,389.133132
"1887",1996-03-01,328.199812,309.874006,346.980026,412.500408
"1888",1996-03-02,306.652188,290.058429,322.54101,377.699647
"1889",1996-03-03,280.933269,266.12706,293.529044,338.652736
"1890",1996-03-04,259.344204,245.699621,269.584549,308.088384
"1891",1996-03-05,241.686389,228.763151,250.273793,284.443216
"1892",1996-03-06,226.716873,214.291574,234.078175,265.175418
"1893",1996-03-07,218.07775,203.893533,225.230413,259.749291
"1894",1996-03-08,277.524676,246.714224,290.26394,352.919206
"1895",1996-03-09,383.361586,326.070244,401.247673,498.165073
"1896",1996-03-10,395.36581,336.929267,408.536325,497.251662
"1897",1996-03-11,337.899404,296.091942,345.071025,407.088417
"1898",1996-03-12,289.509668,259.232441,293.381798,339.380248
"1899",1996-03-13,256.162375,232.399949,258.46233,295.918963
"1900",1996-03-14,233.060739,212.721652,234.31009,266.88527
"1901",1996-03-15,215.734765,197.295473,216.260562,245.772133
"1902",1996-03-16,203.514734,185.393218,203.155756,231.842596
"1903",1996-03-17,194.94291,175.913912,193.295304,222.183215
"1904",1996-03-18,188.444594,167.455403,186.309832,218.967393
"1905",1996-03-19,181.98715,159.435225,179.989508,216.755284
"1906",1996-03-20,280.376759,231.054528,291.980947,398.473508
"1907",1996-03-21,749.830393,562.588282,839.938717,1243.087848
"1908",1996-03-22,976.191643,734.391838,1093.865594,1542.962111
"1909",1996-03-23,664.837685,532.697824,717.631438,913.508464
"1910",1996-03-24,466.689935,392.734824,491.829641,594.621365
"1911",1996-03-25,358.086662,311.723814,370.400427,432.977054
"1912",1996-03-26,297.874433,264.616651,302.810585,345.803526
"1913",1996-03-27,262.665428,235.555743,263.291244,296.375539
"1914",1996-03-28,239.383553,215.521061,237.687835,265.37297
"1915",1996-03-29,258.084812,307.735676,369.289546,576.054998
"1916",1996-03-30,307.870057,462.948519,596.491422,1205.874105
"1917",1996-03-31,404.00896,514.685279,691.471431,1306.438367
"1918",1996-04-01,573.802608,535.581821,698.633071,997.206317
"1919",1996-04-02,975.840775,723.661282,918.396954,1155.053869
"1920",1996-04-03,1727.676408,1270.487833,1666.259458,2145.084347
"1921",1996-04-04,1722.238125,1357.433774,1733.765405,2156.206403
"1922",1996-04-05,1070.341572,895.506663,1063.927861,1210.09422
"1923",1996-04-06,731.768966,635.30364,720.707181,775.813383
"1924",1996-04-07,558.760781,497.237087,546.440414,564.660934
"1925",1996-04-08,464.094268,419.307097,451.492368,453.430214
"1926",1996-04-09,406.876774,370.683295,394.331962,388.948118
"1927",1996-04-10,368.974245,337.428372,356.697848,348.763107
"1928",1996-04-11,341.416621,312.3678,329.398172,321.727925
"1929",1996-04-12,318.456561,291.060248,306.627267,299.63236
"1930",1996-04-13,297.687455,271.863732,286.171105,279.423599
"1931",1996-04-14,278.476981,254.178859,267.420485,261.149452
"1932",1996-04-15,260.501331,237.677231,249.999234,244.284664
"1933",1996-04-16,246.20276,224.345787,237.203831,235.152024
"1934",1996-04-17,411.295056,351.156989,432.282309,570.705364
"1935",1996-04-18,571.186204,476.361225,618.290932,877.267377
"1936",1996-04-19,472.904867,405.997202,498.451551,645.868111
"1937",1996-04-20,373.492304,331.111468,384.044105,457.928706
"1938",1996-04-21,308.381339,279.593377,311.405779,349.514001
"1939",1996-04-22,266.784161,245.196094,266.222265,287.17354
"1940",1996-04-23,238.497563,220.880226,236.293697,248.847179
"1941",1996-04-24,217.548226,202.296615,214.661297,223.018138
"1942",1996-04-25,200.841861,187.150954,197.750569,204.013638
"1943",1996-04-26,186.725896,174.18367,183.65896,188.828872
"1944",1996-04-27,174.2067,162.587588,171.260111,175.789217
"1945",1996-04-28,162.869622,152.040249,160.088569,164.287395
"1946",1996-04-29,152.38204,142.264766,149.782772,153.745693
"1947",1996-04-30,142.688286,133.212118,140.262992,144.028336
"1948",1996-05-01,139.495217,130.088092,137.883235,143.87485
"1949",1996-05-02,138.211798,128.568898,137.785961,147.288861
"1950",1996-05-03,132.750271,123.126955,132.937725,144.032678
"1951",1996-05-04,126.691804,117.286645,127.153702,138.509412
"1952",1996-05-05,121.592693,112.239043,122.524477,134.484602
"1953",1996-05-06,163.395065,140.068427,171.887962,235.04254
"1954",1996-05-07,242.493154,193.864332,266.435754,417.389582
"1955",1996-05-08,258.158107,206.816528,284.60577,430.892304
"1956",1996-05-09,246.435845,202.685041,265.019131,373.544926
"1957",1996-05-10,307.473575,249.957188,338.616108,492.359975
"1958",1996-05-11,355.000821,288.529984,398.915058,583.291598
"1959",1996-05-12,319.324227,267.634076,351.940366,483.768967
"1960",1996-05-13,287.602663,245.722689,311.913434,419.654351
"1961",1996-05-14,260.692883,225.142798,279.465672,371.050032
"1962",1996-05-15,229.586042,201.540949,242.644894,307.900191
"1963",1996-05-16,207.042491,183.528936,216.766998,266.271859
"1964",1996-05-17,315.384058,260.324779,345.415996,485.256413
"1965",1996-05-18,462.799335,365.576749,515.859652,770.248414
"1966",1996-05-19,433.470536,349.528437,473.064242,673.911931
"1967",1996-05-20,356.599342,299.403451,380.485023,503.787435
"1968",1996-05-21,297.359986,257.765019,312.241543,390.128349
"1969",1996-05-22,257.025677,227.47864,267.494,322.18263
"1970",1996-05-23,229.450497,205.484838,237.64157,280.436626
"1971",1996-05-24,208.993919,188.389898,215.599473,250.929845
"1972",1996-05-25,192.452001,174.107694,198.081576,228.568473
"1973",1996-05-26,178.352345,161.64614,183.32556,210.513853
"1974",1996-05-27,165.934011,150.523679,170.428543,195.192823
"1975",1996-05-28,171.057981,154.569959,176.580413,203.537452
"1976",1996-05-29,239.243847,209.188375,253.986874,321.626234
"1977",1996-05-30,323.944317,273.629241,351.118661,481.285673
"1978",1996-05-31,339.294609,283.902954,366.149503,504.072075
"1979",1996-06-01,310.635417,265.356759,329.251543,430.941946
"1980",1996-06-02,272.879145,241.013276,284.45244,348.119692
"1981",1996-06-03,242.992094,219.933468,250.524808,292.050237
"1982",1996-06-04,220.350803,202.430103,225.720863,255.370318
"1983",1996-06-05,202.459862,187.533907,206.656305,229.875908
"1984",1996-06-06,188.395521,175.068742,191.993639,212.625037
"1985",1996-06-07,176.183021,163.888502,179.444365,198.937257
"1986",1996-06-08,164.242848,152.935385,167.206089,185.139092
"1987",1996-06-09,154.759055,143.658231,157.517187,175.220192
"1988",1996-06-10,214.017468,170.634034,223.999557,362.762861
"1989",1996-06-11,528.723383,325.166573,570.246269,1157.435326
"1990",1996-06-12,731.65693,437.106813,783.804914,1475.690485
"1991",1996-06-13,592.668794,384.19145,620.39127,1040.21222
"1992",1996-06-14,470.298643,325.388955,484.514872,772.911029
"1993",1996-06-15,363.147223,271.387647,369.910179,536.280387
"1994",1996-06-16,300.114318,237.537713,303.490633,415.471582
"1995",1996-06-17,261.296065,214.331952,263.026371,350.853981
"1996",1996-06-18,232.270333,195.178541,233.101562,300.420787
"1997",1996-06-19,211.752588,180.201362,212.265126,266.139767
"1998",1996-06-20,220.539979,186.466668,221.520355,284.654841
"1999",1996-06-21,234.367337,195.914865,235.393526,313.220324
"2000",1996-06-22,226.245056,188.155608,226.299706,304.799036
"2001",1996-06-23,213.489023,177.374162,212.720604,285.28364
"2002",1996-06-24,197.39192,164.552277,196.136766,256.866599
"2003",1996-06-25,191.265007,157.674006,190.219035,250.598988
"2004",1996-06-26,297.385889,207.989812,298.73341,664.160976
"2005",1996-06-27,379.508946,247.953193,381.974667,943.624511
"2006",1996-06-28,310.335329,218.305008,310.793435,601.949109
"2007",1996-06-29,256.396106,194.176915,256.032904,419.693391
"2008",1996-06-30,220.67701,175.802095,220.004682,323.751459
"2009",1996-07-01,202.100747,165.542709,201.482931,277.866542
"2010",1996-07-02,189.817043,157.12559,189.345087,252.648519
"2011",1996-07-03,175.002461,145.50428,174.541443,228.667695
"2012",1996-07-04,162.769724,135.510989,162.34985,210.878381
"2013",1996-07-05,152.07041,126.627471,151.695723,196.38695
"2014",1996-07-06,141.900217,118.241712,141.528127,182.708212
"2015",1996-07-07,132.48079,110.390029,132.10205,170.202041
"2016",1996-07-08,123.636873,102.949211,123.245643,158.620115
"2017",1996-07-09,116.457545,96.62952,116.211942,150.619867
"2018",1996-07-10,115.223504,94.632398,115.410726,152.441704
"2019",1996-07-11,112.524493,91.927136,112.89986,150.334934
"2020",1996-07-12,104.263163,85.419548,104.465327,138.396383
"2021",1996-07-13,96.806413,79.420144,96.881628,127.980963
"2022",1996-07-14,139.192445,109.861693,142.956196,237.013141
"2023",1996-07-15,176.923037,138.863427,183.452196,325.591219
"2024",1996-07-16,151.067674,122.076607,154.756809,248.252926
"2025",1996-07-17,130.547727,106.869898,132.6701,197.562171
"2026",1996-07-18,115.245298,94.854619,116.528994,164.092055
"2027",1996-07-19,126.460501,98.28629,129.602403,232.366762
"2028",1996-07-20,230.44756,144.697281,246.763404,770.752212
"2029",1996-07-21,313.123231,178.355043,338.55855,1097.503917
"2030",1996-07-22,267.431194,160.066503,284.20553,711.397945
"2031",1996-07-23,276.189162,164.67186,293.237889,683.630519
"2032",1996-07-24,305.403963,172.961731,325.183058,742.180902
"2033",1996-07-25,264.189508,154.96148,278.102447,548.275772
"2034",1996-07-26,212.36545,135.674021,220.733005,381.653935
"2035",1996-07-27,177.083014,120.988755,182.377013,288.781101
"2036",1996-07-28,153.362882,109.603077,156.985934,235.422133
"2037",1996-07-29,136.296322,100.254806,138.979382,202.09022
"2038",1996-07-30,161.777883,115.053146,165.662064,271.846896
"2039",1996-07-31,266.394515,165.860451,278.476221,635.389384
"2040",1996-08-01,411.826094,221.739585,437.204163,1203.210359
"2041",1996-08-02,464.710775,235.342226,492.572032,1293.933446
"2042",1996-08-03,392.648436,209.192277,411.603352,907.878583
"2043",1996-08-04,385.830347,213.05018,411.026709,798.119609
"2044",1996-08-05,392.47617,218.751661,422.904584,764.133685
"2045",1996-08-06,316.425799,189.73852,335.211886,545.30725
"2046",1996-08-07,256.03749,165.246468,267.806072,402.583763
"2047",1996-08-08,220.417921,149.077074,229.418293,330.349831
"2048",1996-08-09,195.157905,135.743895,202.273708,284.684455
"2049",1996-08-10,176.706108,124.483859,182.457372,252.807259
"2050",1996-08-11,165.86503,116.405731,171.284855,236.291269
"2051",1996-08-12,156.202976,109.30574,161.524491,221.929862
"2052",1996-08-13,362.939112,195.324314,425.32096,832.331196
"2053",1996-08-14,2016.182723,822.652992,2519.725857,4386.368286
"2054",1996-08-15,2494.92077,1127.382369,2978.257314,4450.082153
"2055",1996-08-16,1047.887573,638.455724,1111.118824,1320.940771
"2056",1996-08-17,612.562665,406.840752,638.509923,758.218298
"2057",1996-08-18,421.807919,293.403635,436.749932,519.478194
"2058",1996-08-19,324.189066,231.990143,333.799513,395.898488
"2059",1996-08-20,270.264107,196.902063,276.907118,325.594362
"2060",1996-08-21,237.269683,174.493477,242.400782,283.079288
"2061",1996-08-22,214.446187,158.48307,218.728923,254.248999
"2062",1996-08-23,196.917669,145.916524,200.675111,232.567562
"2063",1996-08-24,182.3343,135.307917,185.727469,214.835966
"2064",1996-08-25,199.810003,145.052549,207.145839,255.910484
"2065",1996-08-26,214.471526,153.407716,224.775059,289.252351
"2066",1996-08-27,193.430369,140.157799,201.022211,250.799519
"2067",1996-08-28,176.617629,129.638825,182.547568,221.184173
"2068",1996-08-29,163.658558,121.122539,168.686841,200.631368
"2069",1996-08-30,150.969796,112.577951,155.123056,181.731107
"2070",1996-08-31,139.559913,104.679376,143.048475,165.740298
"2071",1996-09-01,129.491779,97.465543,132.523741,152.511465
"2072",1996-09-02,120.481053,90.855212,123.189009,141.230093
"2073",1996-09-03,112.302035,84.756302,114.760792,131.283249
"2074",1996-09-04,105.111155,79.24122,107.462866,123.132434
"2075",1996-09-05,275.039075,186.130026,321.692987,607.203203
"2076",1996-09-06,852.061987,523.324679,1033.553371,2195.827207
"2077",1996-09-07,2389.75334,1386.810231,2956.734788,5818.111221
"2078",1996-09-08,4772.661778,3164.369143,5497.073051,8544.781486
"2079",1996-09-09,3626.506438,2746.543103,3854.419368,4767.265073
"2080",1996-09-10,1273.968801,1061.752577,1286.937793,1387.163501
"2081",1996-09-11,733.890212,610.130082,741.532212,802.990556
"2082",1996-09-12,504.07013,416.803648,510.101705,556.279708
"2083",1996-09-13,392.444655,322.094278,397.405565,436.786016
"2084",1996-09-14,378.418628,297.616794,387.869125,474.028478
"2085",1996-09-15,387.589013,295.742774,400.145527,511.970859
"2086",1996-09-16,341.970993,266.985678,350.058893,413.501652
"2087",1996-09-17,330.644201,255.503552,342.531608,462.471689
"2088",1996-09-18,587.996427,403.163855,641.706503,1161.198738
"2089",1996-09-19,706.605033,488.298062,767.328841,1292.174081
"2090",1996-09-20,476.508748,365.018973,495.478701,627.925521
"2091",1996-09-21,355.503014,284.706765,363.120012,416.10766
"2092",1996-09-22,289.802963,236.889131,293.485548,321.110225
"2093",1996-09-23,287.787882,230.788154,293.637677,343.486877
"2094",1996-09-24,295.807571,231.800256,303.841803,377.9931
"2095",1996-09-25,264.293223,209.036866,269.825243,325.302709
"2096",1996-09-26,233.341963,187.659754,236.814342,273.419223
"2097",1996-09-27,209.599333,170.658136,211.828037,236.832413
"2098",1996-09-28,191.400138,157.042116,192.922119,211.351955
"2099",1996-09-29,177.872154,146.283709,179.243182,195.517171
"2100",1996-09-30,269.144896,203.40457,279.30003,381.10328
"2101",1996-10-01,362.225728,261.379912,379.938343,565.001973
"2102",1996-10-02,312.791248,232.243268,324.138898,449.873458
"2103",1996-10-03,258.059833,200.300768,264.524403,338.823128
"2104",1996-10-04,219.952428,176.330242,223.792959,270.326473
"2105",1996-10-05,194.493781,158.94272,196.980344,229.136943
"2106",1996-10-06,176.415997,145.619416,178.191796,202.96566
"2107",1996-10-07,162.595612,134.844853,163.977376,184.75812
"2108",1996-10-08,151.279761,125.703192,152.426564,170.838053
"2109",1996-10-09,685.994278,326.893564,820.120073,1522.806358
"2110",1996-10-10,1394.25372,619.23116,1646.408744,2793.275301
"2111",1996-10-11,1115.231868,563.812545,1244.709323,1688.315361
"2112",1996-10-12,713.61838,409.58841,777.853646,986.970309
"2113",1996-10-13,466.499119,299.108147,497.69387,599.389407
"2114",1996-10-14,341.827381,237.423478,358.72351,415.137469
"2115",1996-10-15,275.94552,201.818618,286.078795,321.599778
"2116",1996-10-16,238.059759,179.427065,244.76467,269.934494
"2117",1996-10-17,213.727008,163.728397,218.585828,238.236191
"2118",1996-10-18,196.112416,151.503261,199.913379,216.378357
"2119",1996-10-19,211.283613,155.336193,219.24823,254.783693
"2120",1996-10-20,1768.831297,795.032108,2068.843711,3169.941376
"2121",1996-10-21,2679.290252,1300.977622,3058.118124,4370.144039
"2122",1996-10-22,1210.843496,776.118112,1277.856435,1472.041083
"2123",1996-10-23,722.808474,505.387391,752.922348,850.213021
"2124",1996-10-24,497.197563,367.948372,514.004963,568.86312
"2125",1996-10-25,382.071206,294.594194,392.847826,426.730412
"2126",1996-10-26,319.447626,252.646569,327.276654,350.880907
"2127",1996-10-27,282.039955,226.207009,288.281319,306.597261
"2128",1996-10-28,257.131125,207.612725,262.524073,278.178001
"2129",1996-10-29,237.897778,192.691874,242.746624,256.791217
"2130",1996-10-30,221.601611,179.811069,225.964986,238.636828
"2131",1996-10-31,207.182383,168.266767,211.136911,222.690077
"2132",1996-11-01,193.950488,157.615241,197.560165,208.170412
"2133",1996-11-02,181.635905,147.683468,184.952903,194.742379
"2134",1996-11-03,170.148672,138.40159,173.21566,182.27538
"2135",1996-11-04,159.419076,129.721234,162.265599,170.668462
"2136",1996-11-05,149.390159,121.598147,152.035271,159.839012
"2137",1996-11-06,140.009353,113.991913,142.469458,149.724548
"2138",1996-11-07,131.220909,106.858557,133.513636,140.267201
"2139",1996-11-08,122.975645,100.156505,125.11762,131.413915
"2140",1996-11-09,857.517549,451.565221,1118.313011,2113.875543
"2141",1996-11-10,2351.061328,1307.339761,2926.122115,4804.838551
"2142",1996-11-11,1931.898524,1254.708389,2208.194523,2881.115636
"2143",1996-11-12,894.048648,673.10203,965.787261,1105.75433
"2144",1996-11-13,533.633339,425.97289,567.73006,629.820384
"2145",1996-11-14,371.824453,308.558068,391.725936,424.978181
"2146",1996-11-15,291.892184,248.428951,305.252176,326.062242
"2147",1996-11-16,249.499248,215.47796,259.700533,274.569953
"2148",1996-11-17,225.023729,195.898698,233.750766,245.461811
"2149",1996-11-18,208.949415,182.697358,216.856148,226.816583
"2150",1996-11-19,199.964306,173.709312,206.721788,216.996613
"2151",1996-11-20,209.999885,172.665518,213.667465,235.358333
"2152",1996-11-21,214.650719,170.095643,216.218591,245.164687
"2153",1996-11-22,199.121051,160.269572,200.865218,222.963099
"2154",1996-11-23,192.087524,154.526408,194.140258,214.984591
"2155",1996-11-24,186.97922,150.010626,189.437582,210.194916
"2156",1996-11-25,176.085678,142.697302,178.450585,195.370194
"2157",1996-11-26,166.294717,135.474677,168.264562,182.253202
"2158",1996-11-27,563.163748,371.827661,653.230196,1028.363474
"2159",1996-11-28,943.882112,614.868395,1092.572521,1656.779873
"2160",1996-11-29,651.526151,462.978497,710.177214,887.654062
"2161",1996-11-30,433.354844,328.595078,459.017561,534.387376
"2162",1996-12-01,448.959656,331.91168,506.948696,682.952386
"2163",1996-12-02,992.11197,673.354424,1272.24125,1935.085467
"2164",1996-12-03,2317.264574,1671.268437,3031.261729,4330.946445
"2165",1996-12-04,2307.056289,1812.212477,2841.186658,3654.462636
"2166",1996-12-05,1151.888118,978.258085,1271.86064,1412.996686
"2167",1996-12-06,717.570078,619.979777,777.390664,855.417942
"2168",1996-12-07,824.87098,744.692974,1121.589614,1428.01527
"2169",1996-12-08,1197.244769,1071.111456,1761.625253,2343.216693
"2170",1996-12-09,1297.096332,1112.697557,1701.303539,2127.756578
"2171",1996-12-10,1034.841375,888.541306,1239.11833,1455.415093
"2172",1996-12-11,697.973633,614.181062,801.711792,922.18656
"2173",1996-12-12,545.541343,482.271027,595.324512,674.930375
"2174",1996-12-13,500.600274,428.645658,508.226469,568.017737
"2175",1996-12-14,1516.069431,1168.439362,1857.891603,2551.378988
"2176",1996-12-15,2185.193249,1736.230461,2657.250765,3484.737002
"2177",1996-12-16,1269.338394,1103.621796,1368.537917,1502.283725
"2178",1996-12-17,800.506861,714.952299,836.594845,890.675503
"2179",1996-12-18,573.488534,518.883325,588.198021,614.663542
"2180",1996-12-19,463.935252,420.552312,471.40001,490.632304
"2181",1996-12-20,497.737941,436.854813,532.540184,614.279992
"2182",1996-12-21,530.513949,458.465229,585.18843,706.659248
"2183",1996-12-22,456.013344,402.141601,490.09346,560.453489
"2184",1996-12-23,394.632899,354.52128,414.278925,452.214793
"2185",1996-12-24,355.056443,322.297026,368.703274,391.292634
"2186",1996-12-25,355.932009,319.113979,365.999694,389.33258
"2187",1996-12-26,369.657678,325.398035,376.944384,405.800056
"2188",1996-12-27,352.327898,310.952911,360.028942,385.125922
"2189",1996-12-28,323.078316,288.633386,331.146587,349.43023
"2190",1996-12-29,297.96266,268.545354,305.759336,319.685213
"2191",1996-12-30,277.753847,251.599561,285.101594,296.534916
"2192",1996-12-31,260.83514,236.928114,267.713395,277.670724
"2193",1997-01-01,245.910197,223.665812,252.268375,261.245808
"2194",1997-01-02,232.21648,211.325491,238.018766,246.252158
"2195",1997-01-03,219.46532,199.758751,224.723176,232.339448
"2196",1997-01-04,207.506674,188.849382,212.244852,219.335954
"2197",1997-01-05,196.123584,178.423757,200.362723,206.991058
"2198",1997-01-06,185.131568,168.352838,188.910844,195.111112
"2199",1997-01-07,174.506117,158.630798,177.878595,183.682527
"2200",1997-01-08,164.302303,149.306866,167.319958,172.761173
"2201",1997-01-09,154.586177,140.438624,157.289782,162.386055
"2202",1997-01-10,145.408967,132.066225,147.826055,159.357071
"2203",1997-01-11,146.417317,135.499021,160.293184,201.309882
"2204",1997-01-12,150.824566,142.240732,185.273599,256.068779
"2205",1997-01-13,144.224724,135.885615,184.269968,250.090405
"2206",1997-01-14,132.64391,124.513096,165.541241,213.613788
"2207",1997-01-15,121.517009,113.750517,147.473815,182.70131
"2208",1997-01-16,125.316288,115.842462,150.976729,184.308751
"2209",1997-01-17,178.228532,162.218602,242.881534,349.906248
"2210",1997-01-18,225.793258,206.095973,337.647265,508.18544
"2211",1997-01-19,206.540307,191.789157,307.498192,425.592347
"2212",1997-01-20,172.357639,163.483217,247.172543,321.176795
"2213",1997-01-21,145.948912,140.725214,203.165863,253.7764
"2214",1997-01-22,128.535734,125.442323,175.898491,214.957868
"2215",1997-01-23,128.938239,121.007498,161.62346,193.323266
"2216",1997-01-24,220.384385,165.008279,192.505184,224.86848
"2217",1997-01-25,334.833154,221.980161,242.73602,284.342894
"2218",1997-01-26,639.835707,406.439301,541.591732,825.892906
"2219",1997-01-27,821.472398,535.390152,754.712553,1170.792603
"2220",1997-01-28,560.154097,399.266743,524.232029,706.333239
"2221",1997-01-29,473.11257,355.318008,469.547415,640.084418
"2222",1997-01-30,448.790984,343.563977,462.675013,640.803266
"2223",1997-01-31,360.917055,286.452249,365.373496,469.329937
"2224",1997-02-01,291.285848,240.297094,289.802808,350.529503
"2225",1997-02-02,247.570111,209.990321,243.172022,282.238584
"2226",1997-02-03,220.145251,190.023746,214.39588,242.399013
"2227",1997-02-04,201.884947,175.999252,195.434203,217.469788
"2228",1997-02-05,198.144968,173.398233,197.068051,229.616675
"2229",1997-02-06,342.010737,296.236656,372.769035,587.609437
"2230",1997-02-07,466.514762,404.813386,512.063591,832.593066
"2231",1997-02-08,379.249095,333.885041,398.121226,559.093535
"2232",1997-02-09,385.122687,340.6935,474.227992,779.991485
"2233",1997-02-10,403.5581,359.829025,618.37209,1047.363437
"2234",1997-02-11,329.309375,298.116514,533.230233,771.325993
"2235",1997-02-12,269.296036,243.894227,395.885921,517.262249
"2236",1997-02-13,230.283863,209.328732,306.219431,374.208078
"2237",1997-02-14,209.56174,196.90611,255.836333,298.243247
"2238",1997-02-15,204.433535,204.409667,252.717576,383.094
"2239",1997-02-16,352.473595,415.991106,626.497687,1061.521978
"2240",1997-02-17,524.618931,653.637898,1001.134919,1505.96416
"2241",1997-02-18,474.97765,569.872987,778.940081,1038.1828
"2242",1997-02-19,388.455211,439.944423,540.945878,663.656933
"2243",1997-02-20,372.388088,361.043023,403.835717,467.474852
"2244",1997-02-21,405.525241,318.53398,328.389342,365.245903
"2245",1997-02-22,393.130963,287.033653,284.370866,308.487272
"2246",1997-02-23,347.401411,262.807022,256.704194,275.346665
"2247",1997-02-24,309.123715,243.914136,236.939924,252.905655
"2248",1997-02-25,280.751257,227.997035,220.559652,234.077283
"2249",1997-02-26,258.918915,213.900836,206.32386,218.053509
"2250",1997-02-27,241.050622,200.988774,193.48632,204.062961
"2251",1997-02-28,225.664528,189.027819,181.971584,192.896757
"2252",1997-03-01,234.817053,195.037616,195.320285,230.140905
"2253",1997-03-02,367.262738,290.218138,334.613997,498.225286
"2254",1997-03-03,613.887027,466.75394,587.432602,918.993493
"2255",1997-03-04,1738.342796,1270.027628,1823.872732,2827.309296
"2256",1997-03-05,2535.987086,1956.724555,2678.905089,3769.60236
"2257",1997-03-06,1679.706018,1421.392099,1711.685187,2061.248977
"2258",1997-03-07,998.74647,871.984449,1001.586348,1168.962153
"2259",1997-03-08,640.809665,569.698722,631.213266,718.327075
"2260",1997-03-09,461.525798,416.317973,447.510313,496.429584
"2261",1997-03-10,368.424238,335.653946,352.790073,383.338275
"2262",1997-03-11,316.537793,289.834444,300.205534,321.561083
"2263",1997-03-12,284.433238,260.853121,267.830608,284.281095
"2264",1997-03-13,261.823155,240.077365,245.278097,258.888624
"2265",1997-03-14,243.811688,223.359065,227.575699,239.381888
"2266",1997-03-15,331.828203,283.22698,321.958741,384.733649
"2267",1997-03-16,462.109573,376.695932,454.616155,574.417745
"2268",1997-03-17,440.631173,366.697906,426.916844,515.478599
"2269",1997-03-18,360.369661,310.899334,346.828693,398.027525
"2270",1997-03-19,486.332708,380.054077,482.644566,690.412977
"2271",1997-03-20,1009.517135,736.763323,1032.190371,1523.121646
"2272",1997-03-21,1229.026019,933.342201,1252.651023,1656.962533
"2273",1997-03-22,872.593697,706.166204,874.921614,1060.17911
"2274",1997-03-23,577.513297,490.121135,571.556552,657.940543
"2275",1997-03-24,418.701346,367.045573,409.69842,455.176795
"2276",1997-03-25,333.46655,298.485107,323.315592,350.523026
"2277",1997-03-26,284.597514,257.872174,274.070598,292.525837
"2278",1997-03-27,331.775519,284.608401,327.817807,391.633721
"2279",1997-03-28,385.941972,317.834528,387.433268,486.788404
"2280",1997-03-29,335.917782,282.947849,333.346549,395.229274
"2281",1997-03-30,277.627952,241.388977,272.456412,308.853458
"2282",1997-03-31,236.765322,210.53888,230.41981,254.053129
"2283",1997-04-01,361.69608,291.634888,368.006062,508.189382
