"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1805",1995-12-10,0.81041589,0.5760977,0.88448397,1.15685804
"1806",1995-12-11,0.73958213,0.5303827,0.80622804,1.02656231
"1807",1995-12-12,0.70961271,0.5065996,0.7626647,0.95301326
"1808",1995-12-13,0.68831989,0.49230561,0.75455272,0.93189624
"1809",1995-12-14,0.75540706,0.58857484,0.81969187,0.94131731
"1810",1995-12-15,1.03211001,0.69748034,0.96601777,1.02570286
"1811",1995-12-16,1.40485817,1.0632467,1.42764984,1.69685464
"1812",1995-12-17,1.2887251,0.92657344,1.3256848,1.67578639
"1813",1995-12-18,1.21816246,0.96279966,1.38582407,1.70802125
"1814",1995-12-19,2.06889258,1.79365955,3.0660188,4.06575477
"1815",1995-12-20,1.68062336,1.23553476,2.53836279,3.90077792
"1816",1995-12-21,1.20008554,0.91872732,1.70787242,2.42997512
"1817",1995-12-22,1.01927135,0.78863402,1.35488364,1.78632104
"1818",1995-12-23,0.93041704,0.72241119,1.18382362,1.48221559
"1819",1995-12-24,0.88439955,0.68479579,1.09436745,1.330313
"1820",1995-12-25,0.85327828,0.66129443,1.04163403,1.24633869
"1821",1995-12-26,0.82552003,0.64194506,1.00565042,1.19383576
"1822",1995-12-27,0.80343501,0.62631496,0.97996475,1.15752273
"1823",1995-12-28,0.78411551,0.61173149,0.95290009,1.12396415
"1824",1995-12-29,0.76792805,0.59802444,0.92941282,1.09396991
"1825",1995-12-30,0.75816025,0.59852365,0.90958158,1.0647519
"1826",1995-12-31,0.84657775,0.68738361,0.92109136,1.046491
"1827",1996-01-01,1.12070868,0.90236434,1.07608166,1.16114547
"1828",1996-01-02,2.12880624,1.86473627,2.44630231,2.85546324
"1829",1996-01-03,3.69592769,2.60399435,3.43798226,4.56169776
"1830",1996-01-04,2.47405137,1.65176323,2.14206603,2.74169106
"1831",1996-01-05,1.74465932,1.2560191,1.59660279,1.92749936
"1832",1996-01-06,1.40524544,1.07119316,1.33985338,1.54879944
"1833",1996-01-07,1.23629553,0.9745077,1.21105945,1.36353239
"1834",1996-01-08,1.14783532,0.92053967,1.13953741,1.2647543
"1835",1996-01-09,1.09462452,0.88559576,1.09353622,1.20457075
"1836",1996-01-10,1.0572378,0.88509322,1.10866467,1.23464282
"1837",1996-01-11,1.06179978,0.86218402,1.08303408,1.20331171
"1838",1996-01-12,1.01146949,0.82882065,1.03037996,1.13564147
"1839",1996-01-13,0.99160385,0.8568541,1.14334958,1.38300447
"1840",1996-01-14,1.41619239,2.03443867,3.75699301,5.59960375
"1841",1996-01-15,3.20476269,2.25363579,3.3512711,4.57139522
"1842",1996-01-16,2.75147523,1.96736012,2.86324805,3.55662935
"1843",1996-01-17,2.05256741,1.88446574,2.4336718,2.91868482
"1844",1996-01-18,3.60291933,2.78299926,3.15890956,3.36573998
"1845",1996-01-19,25.32671098,19.09350182,28.38764327,36.48318633
"1846",1996-01-20,11.6164428,8.22502305,9.84372552,10.9329462
"1847",1996-01-21,6.04713448,4.42972504,5.27504578,5.82781614
"1848",1996-01-22,3.55057963,2.72425639,3.22273614,3.53407817
"1849",1996-01-23,2.41676874,1.94798969,2.28878276,2.49153556
"1850",1996-01-24,2.63372065,2.33344081,3.07810071,3.60855329
"1851",1996-01-25,3.27368204,2.32756425,3.12134625,3.65871931
"1852",1996-01-26,2.29077323,1.78303742,2.24887609,2.55274764
"1853",1996-01-27,21.89148878,17.88791298,26.65801453,34.84507231
"1854",1996-01-28,8.51458963,6.85051673,7.88415426,8.31938554
"1855",1996-01-29,4.7098708,3.87198686,4.45637018,4.74352146
"1856",1996-01-30,3.02545749,2.56772304,2.94625275,3.1541423
"1857",1996-01-31,2.26238579,1.94761201,2.23589194,2.38729739
"1858",1996-02-01,1.88220671,1.66264594,1.88313356,2.010199
"1859",1996-02-02,1.68536777,1.50766431,1.69503165,1.97349023
"1860",1996-02-03,1.57023929,1.41432865,1.58877956,1.84179738
"1861",1996-02-04,1.50044703,1.35612241,1.51979846,1.70188104
"1862",1996-02-05,1.44606122,1.31060582,1.46751472,1.62644755
"1863",1996-02-06,1.40146042,1.27322052,1.44541991,1.6826624
"1864",1996-02-07,1.39680765,1.38806096,1.66941595,2.02716884
"1865",1996-02-08,2.08744419,2.97989543,4.15906446,6.02327322
"1866",1996-02-09,11.85150115,10.42883357,12.47408233,14.14609211
"1867",1996-02-10,5.14587637,4.30105863,4.96660231,5.44550373
"1868",1996-02-11,3.1427355,2.6901554,3.06168811,3.35636332
"1869",1996-02-12,2.2304996,1.95071542,2.18943762,2.39851421
"1870",1996-02-13,1.77733559,1.5957855,1.77902501,1.94651675
"1871",1996-02-14,1.55450144,1.42013204,1.57552225,1.7213593
"1872",1996-02-15,1.4366543,1.32460554,1.46463438,1.59751773
"1873",1996-02-16,1.36519748,1.26494271,1.39533122,1.56529446
"1874",1996-02-17,1.31516683,1.22164392,1.34672094,1.53613218
"1875",1996-02-18,1.27664992,1.18879134,1.30867503,1.48733485
"1876",1996-02-19,1.25122396,1.16837881,1.30960847,1.46943333
"1877",1996-02-20,1.69988612,1.8050451,2.11622441,2.46172372
"1878",1996-02-21,2.65499659,2.04155304,2.46023061,2.94287984
"1879",1996-02-22,1.96036879,1.6223441,1.88094534,2.21150442
"1880",1996-02-23,1.68179277,1.44898183,1.64720271,1.9417742
"1881",1996-02-24,1.45749525,1.30389156,1.45536961,1.66062641
"1882",1996-02-25,1.34214509,1.22607694,1.35480429,1.51829974
"1883",1996-02-26,1.27227398,1.17406522,1.29039125,1.43303775
"1884",1996-02-27,1.26829881,1.17773669,1.30083514,1.46161301
"1885",1996-02-28,1.49183211,1.40559652,1.5782242,1.79184074
"1886",1996-02-29,1.36651214,1.25051255,1.39310855,1.56486182
"1887",1996-03-01,1.26068511,1.16425542,1.28360744,1.4276907
"1888",1996-03-02,1.19919479,1.11110549,1.21854172,1.34952443
"1889",1996-03-03,1.15047234,1.07078398,1.17072519,1.29143121
"1890",1996-03-04,1.11267371,1.03752499,1.13239336,1.24674506
"1891",1996-03-05,1.07974578,1.00772629,1.09849249,1.2077865
"1892",1996-03-06,1.88813408,1.85421394,2.11510977,2.4212834
"1893",1996-03-07,2.62761727,2.4208757,2.9454694,3.72096976
"1894",1996-03-08,2.86280982,2.13548983,2.7383604,3.47071827
"1895",1996-03-09,1.93395436,1.57972727,1.90607244,2.29850881
"1896",1996-03-10,1.52463464,1.32481838,1.52680099,1.76287404
"1897",1996-03-11,1.33363378,1.19027012,1.33814692,1.52494364
"1898",1996-03-12,1.2239395,1.115414,1.23645346,1.41547548
"1899",1996-03-13,1.15725464,1.06741654,1.1721167,1.30616053
"1900",1996-03-14,1.11297847,1.03157366,1.12793649,1.25366145
"1901",1996-03-15,1.25361355,1.23314619,1.40884075,1.77571547
"1902",1996-03-16,1.55342496,1.26862403,1.44924106,1.88860803
"1903",1996-03-17,2.2839076,1.92214901,2.49519628,3.86289024
"1904",1996-03-18,1.92709819,1.45308251,1.82980279,2.5277954
"1905",1996-03-19,3.31751705,4.15410309,6.3224771,10.52846194
"1906",1996-03-20,8.47462329,5.49751245,7.2236408,9.31064539
"1907",1996-03-21,4.1067206,3.14111177,3.9904095,5.03262413
"1908",1996-03-22,2.55874962,2.06694549,2.50376468,3.04132835
"1909",1996-03-23,1.81506202,1.56478266,1.81166074,2.12007906
"1910",1996-03-24,1.47177954,1.3243769,1.48521074,1.69100315
"1911",1996-03-25,1.37824378,1.20252861,1.32340208,1.48122176
"1912",1996-03-26,1.26352819,1.13344004,1.23478346,1.36890656
"1913",1996-03-27,1.18990318,1.08786155,1.1787888,1.29973747
"1914",1996-03-28,1.24696259,2.25179979,3.74727795,6.12137336
"1915",1996-03-29,1.41574306,2.43062017,3.35267281,5.68226412
"1916",1996-03-30,2.35170198,2.51119257,3.34604248,4.69640986
"1917",1996-03-31,3.88394343,2.52004297,3.11571459,3.38257381
"1918",1996-04-01,4.43440251,3.44770321,4.1261553,4.54713241
"1919",1996-04-02,4.95629954,3.59010039,4.26650376,4.81454823
"1920",1996-04-03,3.13566588,2.37952544,2.73660773,3.05945346
"1921",1996-04-04,2.26099454,1.84445195,2.05779884,2.27696833
"1922",1996-04-05,1.84458857,1.5824683,1.72936665,1.89953264
"1923",1996-04-06,1.63247999,1.44205328,1.55706944,1.70255325
"1924",1996-04-07,1.51107001,1.35630341,1.45483538,1.58642249
"1925",1996-04-08,1.43119737,1.29579498,1.3846983,1.50724674
"1926",1996-04-09,1.37731007,1.25085405,1.33403834,1.45046573
"1927",1996-04-10,1.32902204,1.20904268,1.28775187,1.39887409
"1928",1996-04-11,1.28579418,1.17031657,1.24531284,1.35183309
"1929",1996-04-12,1.24461609,1.13293552,1.20472667,1.30701387
"1930",1996-04-13,1.20426939,1.09581173,1.16480076,1.26317043
"1931",1996-04-14,1.16466942,1.05981225,1.12605608,1.22063687
"1932",1996-04-15,1.12748417,1.02624156,1.09011634,1.1895316
"1933",1996-04-16,1.48343299,1.36810239,1.50885325,1.69778569
"1934",1996-04-17,1.28937392,1.14349361,1.24222367,1.38476666
"1935",1996-04-18,1.18965253,1.07301864,1.15404637,1.26706657
"1936",1996-04-19,1.12657919,1.0247692,1.09654933,1.19464811
"1937",1996-04-20,1.08043217,0.98656194,1.05296024,1.14279304
"1938",1996-04-21,1.04187156,0.95314378,1.01693722,1.10323356
"1939",1996-04-22,1.00757308,0.92213078,0.98331152,1.06561958
"1940",1996-04-23,0.9730253,0.8900724,0.94908086,1.02830408
"1941",1996-04-24,0.98575474,0.90497312,0.97298843,1.06093429
"1942",1996-04-25,0.92692338,0.84869589,0.90576215,0.98177121
"1943",1996-04-26,0.8983478,0.82274702,0.87769389,0.95074403
"1944",1996-04-27,0.87154329,0.797842,0.85134032,0.92201911
"1945",1996-04-28,0.8432603,0.77156431,0.82317336,0.8916275
"1946",1996-04-29,0.9521302,0.883081,0.96939299,1.09430992
"1947",1996-04-30,1.71483602,1.59080569,2.06591933,2.81253604
"1948",1996-05-01,1.69589112,1.29707598,1.71789223,2.35824465
"1949",1996-05-02,1.24901634,1.04108548,1.25882337,1.58373596
"1950",1996-05-03,1.03936212,0.91208287,1.03750849,1.21977506
"1951",1996-05-04,0.98745859,0.8873868,1.00531966,1.14934334
"1952",1996-05-05,1.01060031,0.88054078,1.03056028,1.22104131
"1953",1996-05-06,1.212938,1.03414106,1.27123419,1.5582253
"1954",1996-05-07,1.02265171,0.86784448,1.01699173,1.19943167
"1955",1996-05-08,0.93508537,0.81811706,0.93494364,1.07168139
"1956",1996-05-09,0.86812707,0.78239037,0.86326238,0.96483324
"1957",1996-05-10,0.82641159,0.75264759,0.82113525,0.90626833
"1958",1996-05-11,0.80492806,0.80617557,0.89831511,1.00324532
"1959",1996-05-12,0.96529453,0.81227292,0.95700069,1.1109023
"1960",1996-05-13,0.81282818,0.72467783,0.82096617,0.9297639
"1961",1996-05-14,0.77343477,0.70028911,0.77584329,0.86344381
"1962",1996-05-15,0.83014853,0.86841483,0.99524732,1.13423877
"1963",1996-05-16,4.43628956,3.2265652,5.70875691,8.73892627
"1964",1996-05-17,4.86556163,3.19869084,5.26296122,6.72109281
"1965",1996-05-18,2.94618726,1.99754817,3.01849018,3.7210675
"1966",1996-05-19,1.88828447,1.41322882,1.9199659,2.28186042
"1967",1996-05-20,1.36875572,1.12073943,1.38163624,1.58004664
"1968",1996-05-21,1.1201704,0.97446933,1.12493058,1.24937403
"1969",1996-05-22,0.99284418,0.89383025,0.99411547,1.08444177
"1970",1996-05-23,0.91960754,0.84215988,0.91903882,0.99299174
"1971",1996-05-24,0.86993832,0.80301485,0.86839972,0.93389708
"1972",1996-05-25,1.2535336,1.11389622,1.32973525,1.53752257
"1973",1996-05-26,1.15354415,0.98492249,1.19909776,1.42224666
"1974",1996-05-27,1.50219631,1.29719183,1.66649086,2.01285623
"1975",1996-05-28,2.46853755,1.97259065,2.76179323,3.48437421
"1976",1996-05-29,1.93590432,1.51451404,2.04340145,2.50466962
"1977",1996-05-30,1.59969451,1.25998413,1.61379426,1.92256518
"1978",1996-05-31,1.26555566,1.07739313,1.27243352,1.44759081
"1979",1996-06-01,1.09945003,0.97947069,1.10317696,1.21814513
"1980",1996-06-02,1.00764843,0.91878729,1.00991825,1.09706968
"1981",1996-06-03,0.94963181,0.87552265,0.95120274,1.02493441
"1982",1996-06-04,0.9607943,0.87975651,0.97231052,1.09748592
"1983",1996-06-05,0.95004327,0.86063657,0.95945249,1.14096319
"1984",1996-06-06,0.88037299,0.80597877,0.88299207,1.01783061
"1985",1996-06-07,0.84215311,0.77423639,0.85140557,0.98136295
"1986",1996-06-08,0.89204873,0.81137351,0.89638444,1.05778294
"1987",1996-06-09,4.25394109,2.8837361,5.46998738,13.46168105
"1988",1996-06-10,7.67415335,4.63757163,8.14062749,13.8393181
"1989",1996-06-11,5.26634203,3.13358484,5.03357197,7.79240834
"1990",1996-06-12,2.97382703,1.94811834,2.8625942,4.24456544
"1991",1996-06-13,1.91114976,1.40246084,1.86323416,2.5564038
"1992",1996-06-14,1.41773896,1.14031988,1.39751715,1.78270491
"1993",1996-06-15,1.17727036,1.00462367,1.1691537,1.41521584
"1994",1996-06-16,1.05071689,0.92615758,1.04774483,1.22953063
"1995",1996-06-17,0.97604437,0.87391871,0.97490561,1.12588572
"1996",1996-06-18,0.93848358,0.8465762,0.95473527,1.12828552
"1997",1996-06-19,1.45463384,1.32969108,1.64274048,2.6310486
"1998",1996-06-20,1.73862335,1.2882928,1.76647994,3.17272736
"1999",1996-06-21,1.28927942,1.01148819,1.26022125,1.87827126
"2000",1996-06-22,1.09415362,0.92079559,1.08128045,1.44028463
"2001",1996-06-23,0.99024708,0.86169117,0.9845604,1.23033557
"2002",1996-06-24,0.92972285,0.81969014,0.9313123,1.14792934
"2003",1996-06-25,1.34274957,1.08888396,1.39321015,2.23569546
"2004",1996-06-26,1.01796561,0.83091943,1.00936921,1.43133362
"2005",1996-06-27,0.92173844,0.78864076,0.91758494,1.18824986
"2006",1996-06-28,0.86499996,0.75468964,0.86220541,1.06927946
"2007",1996-06-29,0.82008718,0.72144439,0.81732999,0.99183368
"2008",1996-06-30,0.78188586,0.68929008,0.77858719,0.93646404
"2009",1996-07-01,0.74608201,0.65667886,0.74183672,0.89024986
"2010",1996-07-02,0.75499029,0.68046948,0.77742124,0.9491829
"2011",1996-07-03,0.81386706,0.6687747,0.76170522,0.92542159
"2012",1996-07-04,0.70693897,0.61635842,0.70353212,0.8527049
"2013",1996-07-05,0.68463004,0.59673452,0.68008471,0.82200404
"2014",1996-07-06,0.65789578,0.57126148,0.65202148,0.78898427
"2015",1996-07-07,0.62855396,0.54395117,0.62168899,0.75399927
"2016",1996-07-08,0.60973796,0.52543013,0.60298304,0.73609602
"2017",1996-07-09,0.63810561,0.54760365,0.63368861,0.77845362
"2018",1996-07-10,0.58152309,0.49954131,0.57390702,0.69852485
"2019",1996-07-11,0.55433054,0.47486706,0.54589724,0.66545957
"2020",1996-07-12,0.52918954,0.45196309,0.52021721,0.63564049
"2021",1996-07-13,0.50706223,0.43223393,0.49765666,0.60941888
"2022",1996-07-14,0.48420892,0.41511014,0.48257155,0.60538302
"2023",1996-07-15,0.54141133,0.49786335,0.57044906,0.7055669
"2024",1996-07-16,0.53820715,0.41925014,0.48915409,0.61680826
"2025",1996-07-17,0.47912182,0.4037639,0.46871024,0.58732251
"2026",1996-07-18,0.45573608,0.38465794,0.44562889,0.56095817
"2027",1996-07-19,0.5727385,0.48588724,0.57095759,0.73558643
"2028",1996-07-20,0.48388344,0.40080942,0.46999978,0.59869658
"2029",1996-07-21,0.4543722,0.38070084,0.44385529,0.56020324
"2030",1996-07-22,0.4714797,0.39303919,0.46382133,0.61693948
"2031",1996-07-23,0.43666233,0.36492866,0.42609558,0.56323092
"2032",1996-07-24,0.41048568,0.34118778,0.39888833,0.51437961
"2033",1996-07-25,0.38696582,0.32003147,0.37494009,0.4800981
"2034",1996-07-26,0.36668493,0.30441954,0.35515909,0.45436822
"2035",1996-07-27,0.35075522,0.29174784,0.33969039,0.43397855
"2036",1996-07-28,0.38896482,0.37060309,0.44202701,0.57675642
"2037",1996-07-29,0.73153068,0.59518415,0.68701397,0.85270589
"2038",1996-07-30,0.42577011,0.34730589,0.41921017,0.55135342
"2039",1996-07-31,0.53665069,0.45684375,0.5460377,0.71720178
"2040",1996-08-01,0.62962192,0.51667596,0.61714145,0.81685142
"2041",1996-08-02,0.47216035,0.38529589,0.46111666,0.59819532
"2042",1996-08-03,0.4500991,0.36679305,0.4455704,0.57377099
"2043",1996-08-04,0.41639416,0.34016971,0.4068295,0.51586317
"2044",1996-08-05,0.39688993,0.3215453,0.38678897,0.49121939
"2045",1996-08-06,0.53131519,0.44782346,0.59870076,0.75085658
"2046",1996-08-07,0.45278506,0.31742868,0.40869137,0.52797923
"2047",1996-08-08,0.39475759,0.30576406,0.3893254,0.49979878
"2048",1996-08-09,0.41030254,0.31608703,0.41897152,0.54519554
"2049",1996-08-10,0.38718522,0.29289856,0.37557385,0.48468889
"2050",1996-08-11,0.3651203,0.27928589,0.35891484,0.46297494
"2051",1996-08-12,3.21704899,2.16509468,4.94593152,10.20347299
"2052",1996-08-13,4.85392944,1.77703752,5.55417995,9.37204181
"2053",1996-08-14,2.54131833,0.98824463,2.86887205,4.51445992
"2054",1996-08-15,1.44811763,0.68456334,1.59760085,2.39170778
"2055",1996-08-16,0.95566796,0.54181724,1.02482794,1.43978316
"2056",1996-08-17,0.72813961,0.4700182,0.76135619,1.00709699
"2057",1996-08-18,0.61656793,0.42867107,0.63321565,0.80209894
"2058",1996-08-19,0.55600121,0.4007868,0.56487115,0.6977923
"2059",1996-08-20,0.51889589,0.37979777,0.52392398,0.63903066
"2060",1996-08-21,0.49590516,0.36437779,0.50180661,0.61287178
"2061",1996-08-22,0.47630133,0.35194019,0.47887491,0.57870042
"2062",1996-08-23,0.46742088,0.34350577,0.47143169,0.57577912
"2063",1996-08-24,0.70079704,0.53363943,0.76426318,0.9185158
"2064",1996-08-25,0.65821295,0.4541576,0.66478244,0.92018846
"2065",1996-08-26,0.51379763,0.36834704,0.51905731,0.67984705
"2066",1996-08-27,0.5651452,0.45820371,0.68855392,0.92034927
"2067",1996-08-28,0.65088673,0.39625537,0.61739492,0.91167932
"2068",1996-08-29,0.50890295,0.35485816,0.51916706,0.69087935
"2069",1996-08-30,0.4794797,0.34098524,0.48928819,0.6177409
"2070",1996-08-31,0.45894428,0.32791463,0.46423486,0.56662532
"2071",1996-09-01,0.44017814,0.31329189,0.44438219,0.53624778
"2072",1996-09-02,0.42292789,0.29925049,0.42652267,0.51265194
"2073",1996-09-03,0.83889507,0.7668422,1.16979314,1.68546003
"2074",1996-09-04,1.45345689,0.91177048,2.06533532,4.13308069
"2075",1996-09-05,1.6018482,0.73104162,2.03240492,4.07580655
"2076",1996-09-06,37.06092708,25.22359096,60.9095894,87.66879068
"2077",1996-09-07,27.12805857,15.47237451,21.29908829,22.29872565
"2078",1996-09-08,7.45407038,6.30905487,6.46480024,5.57436447
"2079",1996-09-09,3.80176359,3.20755327,3.36218759,3.00942506
"2080",1996-09-10,2.17558234,1.82398771,1.98875274,1.94801193
"2081",1996-09-11,2.68732807,1.69796803,3.00359983,4.31619094
"2082",1996-09-12,1.74623231,1.21057819,1.73119103,1.8932576
"2083",1996-09-13,1.36114195,1.01233243,1.41723188,1.61813719
"2084",1996-09-14,1.04998061,0.82878218,1.08165929,1.23378438
"2085",1996-09-15,0.90885438,0.7558822,0.92934782,1.03122553
"2086",1996-09-16,6.43359642,2.87200173,9.1720466,15.02054856
"2087",1996-09-17,6.0914213,3.70505223,6.1911583,7.5192011
"2088",1996-09-18,2.73368555,2.08201944,2.73379623,2.5383938
"2089",1996-09-19,1.69198024,1.35815563,1.70360603,1.64097229
"2090",1996-09-20,1.21652796,1.02514015,1.23243728,1.22850024
"2091",1996-09-21,1.07017168,0.92767125,1.14370294,1.26519051
"2092",1996-09-22,1.22003493,0.97929227,1.32208483,1.61747567
"2093",1996-09-23,1.01247301,0.83479501,1.05746366,1.22431849
"2094",1996-09-24,0.8966389,0.7724892,0.93024623,1.03070127
"2095",1996-09-25,0.83300308,0.73309953,0.86057382,0.93093604
"2096",1996-09-26,0.79216574,0.7041772,0.81644263,0.87262162
"2097",1996-09-27,0.76219149,0.68027331,0.78605654,0.83715998
"2098",1996-09-28,0.91949724,1.18952789,1.8840365,2.6672231
"2099",1996-09-29,2.74811632,1.58176267,2.49381117,3.49229989
"2100",1996-09-30,1.51779253,1.07719893,1.56943078,2.10074503
"2101",1996-10-01,1.12628512,0.88024107,1.16762666,1.43799814
"2102",1996-10-02,0.94072322,0.78250598,0.97729673,1.12989137
"2103",1996-10-03,0.84784415,0.72940938,0.88199918,0.9812064
"2104",1996-10-04,0.79591939,0.69524567,0.82822012,0.90319045
"2105",1996-10-05,0.76097901,0.66942906,0.79174319,0.85477751
"2106",1996-10-06,0.73654472,0.64946738,0.76601821,0.82347489
"2107",1996-10-07,0.71430358,0.63027051,0.74249778,0.79652693
"2108",1996-10-08,1.92913307,1.37493086,2.43272647,3.54869866
"2109",1996-10-09,2.48071621,1.49904714,2.81594476,4.48673195
"2110",1996-10-10,2.30729322,1.26270629,2.35708488,3.79036049
"2111",1996-10-11,1.45333916,0.93315806,1.48790019,2.14844894
"2112",1996-10-12,1.09204899,0.79718064,1.12581134,1.45345569
"2113",1996-10-13,0.92325611,0.72797937,0.95642169,1.13445
"2114",1996-10-14,0.83827821,0.68729747,0.87035717,0.98053873
"2115",1996-10-15,0.78922528,0.65894844,0.82005668,0.89886401
"2116",1996-10-16,0.75597371,0.63630219,0.78552458,0.84927383
"2117",1996-10-17,0.72954596,0.61598222,0.75778567,0.81387995
"2118",1996-10-18,0.72416841,0.65446979,0.84889345,0.95187567
"2119",1996-10-19,1.77560555,1.13584615,1.97153797,2.66193167
"2120",1996-10-20,1.16360372,0.76692313,1.18945374,1.49876182
"2121",1996-10-21,0.92178603,0.68158781,0.94889062,1.11641749
"2122",1996-10-22,0.80484605,0.63476993,0.83203912,0.93622045
"2123",1996-10-23,0.74259016,0.60439144,0.76928264,0.84489396
"2124",1996-10-24,0.70466421,0.58201436,0.73060746,0.79289503
"2125",1996-10-25,0.67647373,0.56241319,0.70142739,0.75685279
"2126",1996-10-26,0.65514003,0.5459999,0.67922374,0.73120416
"2127",1996-10-27,0.63978869,0.53169529,0.66369589,0.7155209
"2128",1996-10-28,0.61887716,0.51615511,0.6406949,0.68846679
"2129",1996-10-29,0.60091006,0.50091805,0.62167895,0.66817776
"2130",1996-10-30,0.58375097,0.48620637,0.60359863,0.64860902
"2131",1996-10-31,0.56681785,0.47164485,0.58580854,0.62963199
"2132",1996-11-01,0.55096614,0.45829259,0.5691969,0.61178477
"2133",1996-11-02,0.53588576,0.44580955,0.55355204,0.59490502
"2134",1996-11-03,0.52240822,0.43496829,0.53951919,0.57964843
"2135",1996-11-04,0.50958145,0.42441179,0.52586424,0.56485472
"2136",1996-11-05,0.49668438,0.41371432,0.512144,0.54994138
"2137",1996-11-06,0.48362786,0.40265964,0.49833768,0.5349564
"2138",1996-11-07,0.4698352,0.39033575,0.48365788,0.51915781
"2139",1996-11-08,8.24394396,5.56038347,12.80553963,21.83865233
"2140",1996-11-09,9.14008603,4.67274472,7.84362908,10.18082311
"2141",1996-11-10,3.88231191,2.3272473,3.70381981,4.57123449
"2142",1996-11-11,2.11365642,1.36927663,2.04470205,2.45294583
"2143",1996-11-12,1.31932009,0.93690785,1.30071742,1.50466897
"2144",1996-11-13,0.95982053,0.73961566,0.96413472,1.07691694
"2145",1996-11-14,0.79985539,0.64447751,0.80407973,0.87470298
"2146",1996-11-15,0.73383929,0.60184227,0.73423349,0.7874551
"2147",1996-11-16,0.68597721,0.57707028,0.6953162,0.73981306
"2148",1996-11-17,0.66375615,0.56308582,0.67591107,0.71384614
"2149",1996-11-18,0.66655075,0.60563256,0.73756925,0.78737499
"2150",1996-11-19,0.9702367,0.71969738,0.92971702,1.07189274
"2151",1996-11-20,0.77845355,0.60003097,0.74711461,0.82344482
"2152",1996-11-21,0.78222484,0.79713144,0.9910453,1.09277504
"2153",1996-11-22,1.36612636,0.98227554,1.30531033,1.48937544
"2154",1996-11-23,0.95024319,0.74407922,0.94893997,1.05126148
"2155",1996-11-24,0.81455368,0.66241729,0.81937377,0.89136497
"2156",1996-11-25,0.7644869,0.62138244,0.75944638,0.82452425
"2157",1996-11-26,6.0432705,4.17032032,7.35976424,11.00367628
"2158",1996-11-27,3.17517748,2.16204486,2.9750106,3.36348918
"2159",1996-11-28,1.84743382,1.33327744,1.7611141,1.96170125
"2160",1996-11-29,1.25065878,0.96064756,1.21637242,1.33319898
"2161",1996-11-30,1.18631194,2.04334946,2.88654501,4.96677665
"2162",1996-12-01,15.36063541,12.26734347,18.25160662,22.64896379
"2163",1996-12-02,15.00712532,10.73096306,14.13894628,16.32888353
"2164",1996-12-03,7.43808611,5.25929711,6.74427946,7.57767499
"2165",1996-12-04,3.85575444,2.8766778,3.59142186,4.0020389
"2166",1996-12-05,2.43331876,2.15182152,2.70151919,3.29745716
"2167",1996-12-06,2.95363392,2.77783761,3.52811259,4.4421144
"2168",1996-12-07,3.19672316,2.78481178,3.58512866,4.54544139
"2169",1996-12-08,3.22433507,2.56701014,3.23303149,3.8976679
"2170",1996-12-09,2.16510705,1.7774309,2.15008735,2.48653271
"2171",1996-12-10,1.65918312,1.45980745,1.70236008,1.88894459
"2172",1996-12-11,1.52441372,1.31564756,1.51300578,1.635671
"2173",1996-12-12,1.3574025,1.20981502,1.36863398,1.47247305
"2174",1996-12-13,6.37502543,5.58758489,8.31557653,11.3366989
"2175",1996-12-14,3.9189657,3.11580368,3.86914791,4.33023666
"2176",1996-12-15,2.44223573,2.04695904,2.44562148,2.69250888
"2177",1996-12-16,1.7704456,1.55903257,1.79843401,1.94915435
"2178",1996-12-17,1.45613298,1.32835618,1.49494496,1.60167707
"2179",1996-12-18,1.30143382,1.2112398,1.34404282,1.43234185
"2180",1996-12-19,1.33027221,1.22957604,1.42382731,1.67050898
"2181",1996-12-20,1.23950719,1.147672,1.29427055,1.44759748
"2182",1996-12-21,1.17742339,1.11483757,1.22058582,1.32614635
"2183",1996-12-22,1.15536664,1.08219854,1.1735482,1.25446211
"2184",1996-12-23,1.33407531,1.29385743,1.44741546,1.58201608
"2185",1996-12-24,1.46587427,1.58199434,1.84469444,2.21686059
"2186",1996-12-25,2.01648569,1.74566905,2.087588,2.80536611
"2187",1996-12-26,1.51045626,1.36024421,1.57005165,1.91586002
"2188",1996-12-27,1.30284803,1.19572319,1.34801389,1.54053741
"2189",1996-12-28,1.19014199,1.10755929,1.23235822,1.35445524
"2190",1996-12-29,1.12467201,1.05399909,1.164836,1.25385988
"2191",1996-12-30,1.08045014,1.01561934,1.11860655,1.1913879
"2192",1996-12-31,1.21479466,1.1515321,1.32509672,1.48535771
"2193",1997-01-01,1.14830375,1.05148123,1.1926302,1.3057407
"2194",1997-01-02,1.06882351,0.99244937,1.10977373,1.19457304
"2195",1997-01-03,1.01861118,0.95204288,1.05686616,1.1277617
"2196",1997-01-04,0.9810427,0.91942537,1.01694533,1.08048111
"2197",1997-01-05,0.95547391,0.89682672,0.99637314,1.07318244
"2198",1997-01-06,0.93584695,0.87449541,0.9708436,1.03927018
"2199",1997-01-07,0.90633868,0.84858633,0.93954901,1.00122039
"2200",1997-01-08,0.88007967,0.8248684,0.91168433,0.96911493
"2201",1997-01-09,0.85570264,0.80237316,0.885794,0.95207988
"2202",1997-01-10,0.83243198,0.78104056,0.90534876,1.08643481
