"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2827",1998-09-27,0.1050415,0.077915576,0.11194357,0.1505286
"2828",1998-09-28,0.10050344,0.07431158,0.10711604,0.14429369
"2829",1998-09-29,0.09616579,0.070877566,0.10250085,0.13831666
"2830",1998-09-30,0.09208915,0.067676485,0.09816833,0.13268547
"2831",1998-10-01,0.08820657,0.06463265,0.0940616,0.12735879
"2832",1998-10-02,0.08455781,0.061809512,0.09017967,0.12227635
"2833",1998-10-03,0.08113183,0.05919127,0.08652519,0.11744993
"2834",1998-10-04,0.07787952,0.056706359,0.08305889,0.11286466
"2835",1998-10-05,0.07476234,0.054303409,0.07973758,0.10848194
"2836",1998-10-06,0.07168587,0.051952705,0.07645899,0.10415466
"2837",1998-10-07,0.06907121,0.050053979,0.07367126,0.10038509
"2838",1998-10-08,1.14890533,0.817258035,1.22775148,1.57028043
"2839",1998-10-09,0.34288314,0.209055181,0.35372067,0.48427203
"2840",1998-10-10,0.27902413,0.176634854,0.28494711,0.38123233
"2841",1998-10-11,0.24372053,0.157889163,0.24720971,0.32568897
"2842",1998-10-12,0.22238519,0.145920981,0.22466546,0.2933473
"2843",1998-10-13,0.20805613,0.137386872,0.20971986,0.27254602
"2844",1998-10-14,0.19729581,0.130640249,0.19863253,0.25755731
"2845",1998-10-15,0.18810445,0.124681448,0.1892505,0.24514368
"2846",1998-10-16,0.18063032,0.119518812,0.18166702,0.2352736
"2847",1998-10-17,0.17324498,0.114686176,0.17421213,0.22585997
"2848",1998-10-18,0.16644881,0.110122594,0.16733398,0.21683127
"2849",1998-10-19,0.16004063,0.105712573,0.16086943,0.20858798
"2850",1998-10-20,0.15388536,0.10148295,0.15466755,0.20068097
"2851",1998-10-21,0.14799656,0.097462938,0.14873438,0.19309917
"2852",1998-10-22,0.1423863,0.093659287,0.14308376,0.18585302
"2853",1998-10-23,0.13701922,0.090034204,0.13767953,0.17890893
"2854",1998-10-24,0.13181875,0.08651778,0.13244085,0.17218385
"2855",1998-10-25,0.12674667,0.083058778,0.12732995,0.1656491
"2856",1998-10-26,0.12161723,0.079540912,0.12215986,0.1590556
"2857",1998-10-27,0.11687139,0.076284911,0.11737658,0.15295632
"2858",1998-10-28,0.11229557,0.07314479,0.11276405,0.14707503
"2859",1998-10-29,0.10788777,0.070121346,0.108321,0.14140842
"2860",1998-10-30,0.10369352,0.067259347,0.1040954,0.13600276
"2861",1998-10-31,0.09979127,0.064617964,0.1001757,0.13095751
"2862",1998-11-01,0.09588472,0.061936242,0.09624726,0.12595061
"2863",1998-11-02,0.09211449,0.059362525,0.09245217,0.12109533
"2864",1998-11-03,0.48507887,0.399724662,0.51316874,0.66812453
"2865",1998-11-04,0.1962999,0.129887513,0.20353789,0.29084557
"2866",1998-11-05,0.16885745,0.113469672,0.17137817,0.23267875
"2867",1998-11-06,0.15242405,0.103138438,0.15370875,0.20521048
"2868",1998-11-07,0.14182439,0.096256563,0.14247455,0.18842878
"2869",1998-11-08,0.13409311,0.091125405,0.13444256,0.17694684
"2870",1998-11-09,0.12785352,0.086887021,0.12804741,0.16815398
"2871",1998-11-10,0.12238977,0.082926615,0.12251182,0.16077157
"2872",1998-11-11,0.15429295,0.105336696,0.16129076,0.22627335
"2873",1998-11-12,0.12774837,0.085328844,0.12893437,0.17691191
"2874",1998-11-13,0.12238708,0.081590619,0.12337435,0.16801695
"2875",1998-11-14,0.1172516,0.078351586,0.11814597,0.16059677
"2876",1998-11-15,0.11273926,0.075253269,0.11347198,0.15387208
"2877",1998-11-16,0.10842619,0.072269894,0.10912958,0.14780582
"2878",1998-11-17,0.1042713,0.069405063,0.10493522,0.14218286
"2879",1998-11-18,0.10028621,0.066660117,0.10091582,0.1368
"2880",1998-11-19,0.09647492,0.064045865,0.09706939,0.1316364
"2881",1998-11-20,0.09276818,0.061484047,0.09333135,0.12666299
"2882",1998-11-21,0.08920685,0.059023177,0.08974536,0.12189384
"2883",1998-11-22,0.08584314,0.05673315,0.08635004,0.11733898
"2884",1998-11-23,0.08257916,0.054506156,0.08305318,0.11292422
"2885",1998-11-24,0.07925912,0.052219947,0.07970349,0.10845872
"2886",1998-11-25,0.07631054,0.050186256,0.07673229,0.10450325
"2887",1998-11-26,0.18657935,0.14659557,0.19245681,0.24679687
"2888",1998-11-27,0.10592229,0.069614051,0.10626692,0.15005064
"2889",1998-11-28,0.10013579,0.065743472,0.10034938,0.14143586
"2890",1998-11-29,0.09546665,0.062522679,0.09559601,0.13465105
"2891",1998-11-30,0.09120269,0.059568671,0.09130661,0.1288254
"2892",1998-12-01,0.08744836,0.057143536,0.08750818,0.12340881
"2893",1998-12-02,0.08409904,0.054880716,0.08415081,0.11865317
"2894",1998-12-03,0.0808517,0.052677229,0.08089324,0.11415473
"2895",1998-12-04,0.07770777,0.050533667,0.07774057,0.10980835
"2896",1998-12-05,0.07465673,0.048443912,0.07468163,0.10560408
"2897",1998-12-06,0.07173009,0.046442528,0.07175207,0.10157575
"2898",1998-12-07,0.06887326,0.044474997,0.06888925,0.097655
"2899",1998-12-08,0.48976243,0.425689832,0.54810011,0.73643889
"2900",1998-12-09,0.46824521,0.366469062,0.50678468,0.68517731
"2901",1998-12-10,0.23134451,0.155760132,0.24313801,0.35192443
"2902",1998-12-11,0.20809846,0.141238436,0.21440869,0.30353913
"2903",1998-12-12,0.19329181,0.131772186,0.1969099,0.27516335
"2904",1998-12-13,0.91020145,0.742536186,1.04572841,1.50602001
"2905",1998-12-14,0.39891449,0.27950164,0.43473709,0.63094917
"2906",1998-12-15,0.33924152,0.237619299,0.35842261,0.50835366
"2907",1998-12-16,0.30865705,0.216877698,0.32125713,0.44912727
"2908",1998-12-17,0.28857648,0.203089401,0.29785809,0.41348668
"2909",1998-12-18,0.273796,0.192816972,0.28132054,0.38948393
"2910",1998-12-19,0.26176803,0.184348143,0.2682803,0.37130818
"2911",1998-12-20,0.25119292,0.176673439,0.2571028,0.35613311
"2912",1998-12-21,0.24124663,0.16971782,0.24678391,0.34256648
"2913",1998-12-22,0.23220085,0.163294458,0.2374052,0.32973814
"2914",1998-12-23,0.22369722,0.157284603,0.22867064,0.3179884
"2915",1998-12-24,0.21553309,0.151508955,0.23291554,0.37448331
"2916",1998-12-25,0.20766887,0.146300047,0.24908946,0.40744938
"2917",1998-12-26,0.24202115,0.194725176,0.26964972,0.36800919
"2918",1998-12-27,0.33855292,0.258570649,0.30663511,0.39087606
"2919",1998-12-28,0.29352045,0.218880694,0.29820645,0.43974807
"2920",1998-12-29,0.32092276,0.245033356,0.34417258,0.49451483
"2921",1998-12-30,0.26497388,0.188250604,0.28592589,0.41509911
"2922",1998-12-31,0.24536607,0.176592168,0.26572653,0.3827802
"2923",1999-01-01,0.23333485,0.167678077,0.25301643,0.36451021
"2924",1999-01-02,0.22328419,0.160174674,0.2423086,0.34937063
"2925",1999-01-03,0.96185816,0.870437278,1.65001401,2.56077587
"2926",1999-01-04,0.4021242,0.323948224,0.5335263,1.02801401
"2927",1999-01-05,0.33063057,0.261615004,0.42669546,0.75237371
"2928",1999-01-06,0.29389783,0.230313336,0.37154674,0.61744142
"2929",1999-01-07,0.27437614,0.211601895,0.34281157,0.55007111
"2930",1999-01-08,0.33327256,0.281711307,0.50859463,0.76388386
"2931",1999-01-09,1.06828967,0.845873749,0.79967333,1.1506461
"2932",1999-01-10,0.56967929,0.445289909,0.56096907,0.89831408
"2933",1999-01-11,0.46546398,0.365390733,0.49910944,0.77477906
"2934",1999-01-12,0.41509017,0.322305006,0.46038527,0.70507759
"2935",1999-01-13,0.44136051,0.301957867,0.43387414,0.66102393
"2936",1999-01-14,0.51984099,0.35188087,0.45732549,0.6950344
"2937",1999-01-15,1.44672136,1.142893949,1.58088321,2.97065548
"2938",1999-01-16,0.66133139,0.476264015,0.69327544,1.53350277
"2939",1999-01-17,0.57657218,0.413606605,0.58926124,1.12409833
"2940",1999-01-18,0.91105959,0.692970286,0.98397659,1.59274264
"2941",1999-01-19,0.65732389,0.465481382,0.69891425,1.18154643
"2942",1999-01-20,0.59259755,0.420225281,0.61035894,0.98619343
"2943",1999-01-21,0.55203299,0.391292462,0.55876318,0.88206064
"2944",1999-01-22,0.52347354,0.370479172,0.52529681,0.82202183
"2945",1999-01-23,3.19166896,1.74578071,3.91942882,9.24308098
"2946",1999-01-24,3.45884247,1.72503599,4.0394728,7.61929389
"2947",1999-01-25,2.05301173,0.882370843,2.34548471,4.57596034
"2948",1999-01-26,1.38044363,0.686890673,1.53248801,2.78396713
"2949",1999-01-27,1.04795866,0.584261053,1.13226695,1.90448736
"2950",1999-01-28,0.8793946,0.526679092,0.93072215,1.46602078
"2951",1999-01-29,0.78908946,0.490933071,0.82425262,1.24003678
"2952",1999-01-30,0.73626174,0.465932401,0.76341065,1.11660941
"2953",1999-01-31,0.70149309,0.446357159,0.72451654,1.04276818
"2954",1999-02-01,0.98206446,0.805392618,1.41397537,2.11916676
"2955",1999-02-02,1.43781416,1.109452494,2.219179,3.5753272
"2956",1999-02-03,1.65481692,1.092305546,1.94823975,3.13031268
"2957",1999-02-04,1.31743849,0.824904352,1.38279634,2.09793401
"2958",1999-02-05,1.15997643,0.726573012,1.1326089,1.63260716
"2959",1999-02-06,1.01660091,0.652466876,1.0001995,1.39304016
"2960",1999-02-07,1.09167173,0.733245275,1.09554728,1.52925484
"2961",1999-02-08,1.0397706,0.676132374,1.04579947,1.50739818
"2962",1999-02-09,0.94778398,0.621474159,0.95140823,1.32249368
"2963",1999-02-10,0.89153459,0.586366795,0.89558667,1.22034374
"2964",1999-02-11,0.85171547,0.560192573,0.85643852,1.15446429
"2965",1999-02-12,0.81832067,0.537564787,0.82411959,1.10466811
"2966",1999-02-13,0.81932047,0.54680923,0.84310668,1.13831619
"2967",1999-02-14,0.78228686,0.516099227,0.79643573,1.06550167
"2968",1999-02-15,0.75490655,0.495917937,0.76628107,1.02304756
"2969",1999-02-16,0.72994151,0.478020349,0.7401107,0.98699162
"2970",1999-02-17,0.70641637,0.461314875,0.71617791,0.95443362
"2971",1999-02-18,3.69019101,2.664422524,4.48304425,7.58931337
"2972",1999-02-19,2.03840866,1.296226396,2.35914614,3.80775254
"2973",1999-02-20,1.43090032,0.938953334,1.59831759,2.42700236
"2974",1999-02-21,1.12678334,0.758335767,1.22043829,1.74596132
"2975",1999-02-22,0.96982152,0.663527605,1.02814928,1.40407581
"2976",1999-02-23,0.88413477,0.610430873,0.92566213,1.22645
"2977",1999-02-24,0.83291221,0.577832034,0.86651465,1.12820674
"2978",1999-02-25,0.79832728,0.555145746,0.82820981,1.06820988
"2979",1999-02-26,0.77177706,0.537247283,0.79989445,1.02658329
"2980",1999-02-27,0.74913055,0.521706624,0.77633951,0.99371546
"2981",1999-02-28,1.06021282,0.763291169,1.1266752,1.49695178
"2982",1999-03-01,0.92037481,0.635688113,0.97077512,1.28263226
"2983",1999-03-02,0.82938428,0.58089972,0.86724085,1.12212586
"2984",1999-03-03,1.28083973,0.901050894,1.34574526,2.02613554
"2985",1999-03-04,1.29756288,0.810890872,1.34800851,2.11766462
"2986",1999-03-05,1.03100033,0.682162198,1.06806178,1.55254448
"2987",1999-03-06,0.9610385,0.664893412,0.9762711,1.33409423
"2988",1999-03-07,0.8643397,0.600938005,0.87582857,1.16981024
"2989",1999-03-08,0.79713109,0.564290563,0.81135547,1.05465457
"2990",1999-03-09,0.75450517,0.538964611,0.76973222,1.06115477
"2991",1999-03-10,1.00138922,0.766909144,1.03368135,1.28860898
"2992",1999-03-11,0.92035889,0.670837441,1.02025838,1.3518778
"2993",1999-03-12,0.79890293,0.58791903,0.86423018,1.14753162
"2994",1999-03-13,0.73385377,0.542788414,0.78471195,1.03265522
"2995",1999-03-14,1.55718689,1.249376613,1.81561645,2.58448393
"2996",1999-03-15,2.22835364,1.931668861,3.15766455,6.1169559
"2997",1999-03-16,2.02316289,1.648559871,2.34933354,3.76496255
"2998",1999-03-17,2.34292694,1.351694608,1.73259877,2.5051435
"2999",1999-03-18,1.81193981,1.070065659,1.39066947,1.87864573
"3000",1999-03-19,1.40014448,0.920088446,1.21086304,1.55864665
"3001",1999-03-20,1.18076761,0.836906006,1.10847954,1.38570942
"3002",1999-03-21,2.25330203,1.562607985,2.16110928,3.37856237
"3003",1999-03-22,2.1903738,1.393852797,2.03574938,3.07817394
"3004",1999-03-23,1.60148517,1.093338112,1.53562862,2.15294452
"3005",1999-03-24,1.30257846,0.940805848,1.27951876,1.68752587
"3006",1999-03-25,1.15864702,0.863222247,1.15294218,1.46722508
"3007",1999-03-26,1.07144089,0.812446792,1.0733621,1.33718408
"3008",1999-03-27,1.01597001,0.776603113,1.01997598,1.25756021
"3009",1999-03-28,0.97518024,0.747720704,0.97887072,1.20132446
"3010",1999-03-29,0.94087541,0.722000448,0.94346132,1.15567684
"3011",1999-03-30,0.90944899,0.697755255,0.9107607,1.11491907
"3012",1999-03-31,0.87930344,0.674245151,0.87943078,1.07645978
"3013",1999-04-01,1.63603276,1.241004537,1.84995198,2.46677503
"3014",1999-04-02,1.39219204,0.991534313,1.49234513,1.96571171
"3015",1999-04-03,1.11633511,0.825255232,1.16834948,1.49348709
"3016",1999-04-04,0.96728597,0.732488822,0.99542507,1.24548209
"3017",1999-04-05,0.88387563,0.678204692,0.90062538,1.11278968
"3018",1999-04-06,0.82622476,0.638723802,0.83682582,1.02626367
"3019",1999-04-07,0.78409632,0.608424513,0.79150264,0.96689584
"3020",1999-04-08,0.74978325,0.582822492,0.75546218,0.92106052
"3021",1999-04-09,0.72709081,0.564576866,0.74184938,0.90894911
"3022",1999-04-10,0.70369852,0.546571606,0.72369086,0.89033332
"3023",1999-04-11,1.71684605,1.312336723,2.04046665,2.89197931
"3024",1999-04-12,1.25845958,0.896932588,1.38705556,1.82956303
"3025",1999-04-13,0.95236382,0.708223633,1.02128768,1.30411125
"3026",1999-04-14,0.80664829,0.616220004,0.84934759,1.06032488
"3027",1999-04-15,0.94477795,0.73691278,1.06758217,1.33721171
"3028",1999-04-16,0.8914749,0.672536993,1.00112565,1.26638582
"3029",1999-04-17,0.7673968,0.59281963,0.83349077,1.03269889
"3030",1999-04-18,0.70604353,0.554500124,0.75229661,0.9190756
"3031",1999-04-19,0.6653961,0.527004804,0.70184465,0.85143387
"3032",1999-04-20,0.82927917,0.666802486,0.97970766,1.21307135
"3033",1999-04-21,0.68822711,0.54464233,0.78547812,0.97283295
"3034",1999-04-22,0.6419567,0.511751178,0.70601782,0.86516204
"3035",1999-04-23,0.60915494,0.487375074,0.66076975,0.81368284
"3036",1999-04-24,0.6460882,0.521029204,0.71588484,0.91401688
"3037",1999-04-25,0.57220138,0.458030888,0.61663739,0.77271601
"3038",1999-04-26,0.54891811,0.439798332,0.58788026,0.72867263
"3039",1999-04-27,0.52807913,0.422958338,0.56396734,0.69550388
"3040",1999-04-28,0.87385155,0.735853602,0.97794985,1.28294587
"3041",1999-04-29,0.72069289,0.581142702,0.80095821,1.10992725
"3042",1999-04-30,0.64362548,0.521136155,0.70498632,0.92317552
"3043",1999-05-01,0.59757746,0.486219043,0.64887518,0.81824345
"3044",1999-05-02,0.56523162,0.460904411,0.61102546,0.75491745
"3045",1999-05-03,0.53857965,0.439496118,0.58084978,0.70990726
"3046",1999-05-04,0.51733372,0.42222382,0.5573374,0.67782098
"3047",1999-05-05,0.49698081,0.405556376,0.53509737,0.6490766
"3048",1999-05-06,0.47785544,0.389818817,0.51438494,0.62315094
"3049",1999-05-07,0.4596559,0.374924485,0.49481588,0.60826162
"3050",1999-05-08,1.75211324,1.288013229,1.99775,2.99009517
"3051",1999-05-09,0.86514258,0.625423332,0.98316416,1.37158069
"3052",1999-05-10,0.69557008,0.533960906,0.77213824,1.0163703
"3053",1999-05-11,0.60316817,0.480885256,0.6588748,0.83140653
"3054",1999-05-12,0.54832151,0.446731451,0.59317291,0.72889011
"3055",1999-05-13,0.76363093,0.613106136,0.83086884,1.06524787
"3056",1999-05-14,3.42385557,2.193207077,3.93520623,6.4821809
"3057",1999-05-15,2.2132168,1.328523698,2.52189888,3.92750663
"3058",1999-05-16,1.42374779,0.940794212,1.59337636,2.33702658
"3059",1999-05-17,1.03290621,0.744212571,1.1349365,1.55712973
"3060",1999-05-18,0.83361022,0.639419097,0.9020571,1.16695889
"3061",1999-05-19,0.91135751,0.708814729,0.99030523,1.26631114
"3062",1999-05-20,0.72986401,0.575852289,0.78446411,0.97843502
"3063",1999-05-21,0.6705807,0.539898038,0.71608122,0.87068344
"3064",1999-05-22,0.63070198,0.512901412,0.67097592,0.80447319
"3065",1999-05-23,0.59901364,0.489613471,0.63589921,0.7565881
"3066",1999-05-24,0.66754841,0.547329272,0.71335247,0.85566935
"3067",1999-05-25,0.57637768,0.464449897,0.61579018,0.74282473
"3068",1999-05-26,0.55053633,0.445585974,0.58651191,0.70192672
"3069",1999-05-27,0.52797087,0.428284551,0.56160217,0.66945012
"3070",1999-05-28,0.50714021,0.411961131,0.53918022,0.64144472
"3071",1999-05-29,0.48773862,0.396335041,0.51812183,0.61603137
"3072",1999-05-30,0.46926906,0.381252838,0.49841079,0.59222506
"3073",1999-05-31,0.45153621,0.366756803,0.4795479,0.56959557
"3074",1999-06-01,0.43444774,0.352786413,0.46139344,0.54815667
"3075",1999-06-02,0.46556776,0.372427887,0.49849836,0.62589139
"3076",1999-06-03,0.40805009,0.330434135,0.43359828,0.53282253
"3077",1999-06-04,0.39179957,0.317511562,0.41612702,0.50888394
"3078",1999-06-05,0.37642532,0.305087659,0.39968783,0.48772777
"3079",1999-06-06,0.36188185,0.293239757,0.38418747,0.46835038
"3080",1999-06-07,0.34792789,0.281783348,0.36933386,0.44992443
"3081",1999-06-08,0.33442167,0.270649865,0.35498339,0.43256849
"3082",1999-06-09,0.32140461,0.25992801,0.34113691,0.41588859
"3083",1999-06-10,0.30883514,0.249527081,0.32778688,0.39978876
"3084",1999-06-11,0.29682006,0.239603912,0.31502923,0.38444134
"3085",1999-06-12,0.28485639,0.229759618,0.30232199,0.36910455
"3086",1999-06-13,0.27426593,0.221048359,0.29107288,0.35552511
"3087",1999-06-14,0.26356359,0.21223086,0.27970779,0.34182871
"3088",1999-06-15,0.25324341,0.203722508,0.26875183,0.32863724
"3089",1999-06-16,0.26169123,0.20241407,0.28080313,0.37381033
"3090",1999-06-17,0.52493664,0.437810971,0.55436289,0.70922559
"3091",1999-06-18,0.33221924,0.253995861,0.35233896,0.4559445
"3092",1999-06-19,0.3109362,0.238764746,0.32912151,0.4204114
"3093",1999-06-20,0.29474264,0.226749203,0.31167257,0.39547873
"3094",1999-06-21,0.28171583,0.216894611,0.29775601,0.37656317
"3095",1999-06-22,0.26988715,0.20774037,0.2851794,0.36028569
"3096",1999-06-23,0.2588426,0.198934852,0.27351182,0.34543707
"3097",1999-06-24,0.24825568,0.190801126,0.26226135,0.33157089
"3098",1999-06-25,0.23844851,0.18304121,0.25187126,0.31826334
"3099",1999-06-26,0.22899565,0.175548729,0.2418805,0.30589297
"3100",1999-06-27,0.2197979,0.168233485,0.23216141,0.29389497
"3101",1999-06-28,0.21105636,0.161292504,0.22292881,0.2825041
"3102",1999-06-29,0.20258419,0.154538112,0.21399272,0.27154242
"3103",1999-06-30,0.19436285,0.147983383,0.20531761,0.26088169
"3104",1999-07-01,0.18671863,0.141916529,0.19726119,0.25101767
"3105",1999-07-02,0.1790018,0.135832774,0.1891108,0.24086962
"3106",1999-07-03,0.17181137,0.130064291,0.18151755,0.23152599
"3107",1999-07-04,0.16469898,0.124404796,0.17399771,0.22220578
"3108",1999-07-05,0.15749261,0.118595587,0.16638644,0.212849
"3109",1999-07-06,0.15046893,0.112919656,0.15896757,0.20373811
"3110",1999-07-07,0.21917084,0.171801305,0.23353868,0.30275987
"3111",1999-07-08,0.22191144,0.172999759,0.23392917,0.30533612
"3112",1999-07-09,0.15845788,0.114645042,0.16844014,0.22970674
"3113",1999-07-10,0.15057029,0.108560197,0.15988449,0.2176101
"3114",1999-07-11,0.14353487,0.10329621,0.15240573,0.2075139
"3115",1999-07-12,0.70734098,0.616645564,0.74741872,0.91534301
"3116",1999-07-13,0.33217384,0.243556768,0.34880858,0.46874396
"3117",1999-07-14,0.269022,0.197444344,0.2809607,0.37388383
"3118",1999-07-15,0.2413367,0.178051941,0.25127603,0.33171165
"3119",1999-07-16,0.22317327,0.164838063,0.23192807,0.3050805
"3120",1999-07-17,0.20984148,0.154893599,0.21786661,0.28626421
"3121",1999-07-18,0.46199536,0.371202619,0.48933173,0.6395359
"3122",1999-07-19,0.2378686,0.175794264,0.24790122,0.32877946
"3123",1999-07-20,0.22099492,0.163955461,0.22941617,0.30132758
"3124",1999-07-21,0.20813723,0.154480768,0.21562554,0.28204048
"3125",1999-07-22,0.24873792,0.189755096,0.25934231,0.34160153
"3126",1999-07-23,0.20383605,0.148695675,0.21304399,0.28736632
"3127",1999-07-24,0.19427214,0.141317585,0.20286559,0.2750405
"3128",1999-07-25,0.18598844,0.135238237,0.19418042,0.2627544
"3129",1999-07-26,0.17815143,0.129333844,0.18590773,0.25097528
"3130",1999-07-27,0.17052873,0.123435354,0.17792322,0.24041555
"3131",1999-07-28,0.20287502,0.151071853,0.21399146,0.28877684
"3132",1999-07-29,0.4852041,0.406618139,0.50574287,0.6262644
"3133",1999-07-30,0.22772605,0.161114176,0.23727458,0.33329084
"3134",1999-07-31,0.21172297,0.149496333,0.22034701,0.3081761
"3135",1999-08-01,0.19946078,0.140412546,0.2074724,0.29263787
"3136",1999-08-02,0.18983288,0.133346843,0.19739889,0.27573558
"3137",1999-08-03,0.18134035,0.126938276,0.18853972,0.26355493
"3138",1999-08-04,0.17323543,0.120923618,0.18011166,0.25230221
"3139",1999-08-05,0.16570305,0.11537604,0.17222368,0.24151463
"3140",1999-08-06,0.15860331,0.110053928,0.16482798,0.231518
"3141",1999-08-07,0.1518193,0.104984727,0.15775813,0.22203385
"3142",1999-08-08,0.14521799,0.10003002,0.15088057,0.21283287
"3143",1999-08-09,0.13888372,0.095256349,0.14429109,0.20402287
"3144",1999-08-10,0.13285965,0.090759396,0.13801808,0.19559137
"3145",1999-08-11,0.1267736,0.086217403,0.1316768,0.18707229
"3146",1999-08-12,0.12119678,0.08200436,0.12586549,0.17933183
"3147",1999-08-13,0.11555852,0.07773775,0.11999135,0.17151534
"3148",1999-08-14,0.11981483,0.077312963,0.12694942,0.18228544
"3149",1999-08-15,0.10548534,0.070187317,0.10951104,0.15742419
"3150",1999-08-16,0.10053086,0.066463039,0.10435088,0.15051969
"3151",1999-08-17,0.09564514,0.062763497,0.09926347,0.14375309
"3152",1999-08-18,0.09089702,0.059164316,0.09431531,0.13717664
"3153",1999-08-19,0.08642637,0.055802068,0.08965709,0.13094994
"3154",1999-08-20,0.40505948,0.317423104,0.4323527,0.53555582
"3155",1999-08-21,0.12406396,0.078565392,0.13054502,0.19096046
"3156",1999-08-22,0.11129029,0.070849113,0.1164302,0.16912018
"3157",1999-08-23,0.10264008,0.065320526,0.1070486,0.15514185
"3158",1999-08-24,0.09668202,0.06149027,0.1006637,0.14571598
"3159",1999-08-25,0.87544973,0.688116232,0.94885691,1.17189504
"3160",1999-08-26,0.28920891,0.175229077,0.31135684,0.42794542
"3161",1999-08-27,0.20204308,0.127778435,0.21647433,0.29505303
"3162",1999-08-28,0.16909961,0.109429029,0.17939751,0.2431237
"3163",1999-08-29,0.14997345,0.098132251,0.15809798,0.2137454
"3164",1999-08-30,0.13772556,0.090481893,0.14468014,0.1955466
"3165",1999-08-31,0.12891282,0.084798364,0.13515214,0.1827176
"3166",1999-09-01,0.12254415,0.080525126,0.12835284,0.17367276
"3167",1999-09-02,0.1167708,0.076371669,0.12224412,0.16563255
"3168",1999-09-03,0.11131894,0.072597907,0.11654605,0.15836798
"3169",1999-09-04,0.106402,0.069169687,0.11134836,0.15143782
"3170",1999-09-05,4.44203848,3.732614467,6.41120248,14.36713765
"3171",1999-09-06,2.10929645,1.576414355,3.25234502,7.23039477
"3172",1999-09-07,1.01493946,0.657087503,1.5706346,3.32013265
"3173",1999-09-08,0.69374569,0.468768157,0.99218968,1.94352976
"3174",1999-09-09,0.58822139,0.421202067,0.79489604,1.4216007
"3175",1999-09-10,0.46046795,0.328864277,0.58905734,1.00031194
"3176",1999-09-11,0.41049664,0.29600076,0.50321703,0.80571362
"3177",1999-09-12,0.38096437,0.27534825,0.45600546,0.70346753
"3178",1999-09-13,0.36078123,0.260514938,0.42680339,0.64455904
"3179",1999-09-14,0.3450476,0.248640653,0.40598264,0.60623141
"3180",1999-09-15,0.40650045,0.305351499,0.4877343,0.75389434
"3181",1999-09-16,0.59457028,0.48241969,0.70648198,1.08607716
"3182",1999-09-17,0.38947099,0.286055065,0.46883791,0.69027551
"3183",1999-09-18,0.36445653,0.265532542,0.43501814,0.6441555
"3184",1999-09-19,0.34610455,0.250735475,0.41135836,0.61103759
"3185",1999-09-20,0.33047874,0.23848145,0.39197251,0.5832211
"3186",1999-09-21,0.76576528,0.639411264,0.93993232,1.45107058
"3187",1999-09-22,0.41254988,0.303129433,0.49755752,0.82342116
"3188",1999-09-23,0.38002874,0.27731889,0.45505775,0.71447946
"3189",1999-09-24,0.35805669,0.260055055,0.4272571,0.65139511
"3190",1999-09-25,0.34112315,0.246854086,0.40644279,0.61031294
"3191",1999-09-26,0.32671772,0.235810017,0.38907691,0.5798348
"3192",1999-09-27,1.73161512,1.458939864,2.42193266,4.11726412
"3193",1999-09-28,2.02452368,1.497622762,3.001062,5.3826922
"3194",1999-09-29,1.83142859,1.29263334,2.62773942,4.78708717
"3195",1999-09-30,4.24518361,2.936062049,6.68518565,14.05182885
"3196",1999-10-01,1.75175053,1.102847447,2.48986676,4.29492305
"3197",1999-10-02,1.20516386,0.800321494,1.63447399,2.66995673
"3198",1999-10-03,0.93248176,0.646608183,1.2103947,1.86759651
"3199",1999-10-04,1.22165686,0.818703173,1.49349509,2.20991668
"3200",1999-10-05,1.10842619,0.678451564,1.34583967,2.08033999
"3201",1999-10-06,0.89061314,0.584877067,1.07620785,1.58790072
"3202",1999-10-07,0.78040809,0.535659848,0.93938198,1.33962122
"3203",1999-10-08,0.71754585,0.504260801,0.86173806,1.20351984
"3204",1999-10-09,0.67693901,0.48124082,0.81191619,1.12067405
"3205",1999-10-10,1.55095483,1.052124662,1.90394484,2.75671266
"3206",1999-10-11,0.97554634,0.645274471,1.24384369,1.80977863
"3207",1999-10-12,0.84203391,0.574713499,1.03961783,1.46298802
"3208",1999-10-13,0.76533971,0.531448291,0.92636269,1.27607617
"3209",1999-10-14,0.71627503,0.501647515,0.8573307,1.1667157
"3210",1999-10-15,0.68102636,0.478705636,0.81024989,1.09565382
"3211",1999-10-16,0.65261484,0.459251432,0.77398756,1.04334924
"3212",1999-10-17,0.62762775,0.441649792,0.74310495,1.00024897
"3213",1999-10-18,0.60447006,0.42501827,0.71503828,0.96184202
"3214",1999-10-19,0.58249235,0.40928919,0.68874717,0.92624085
"3215",1999-10-20,0.8088442,0.575574331,0.94877628,1.30061374
"3216",1999-10-21,0.64312701,0.446085399,0.78854446,1.11150344
"3217",1999-10-22,0.60439309,0.420911496,0.72510707,0.99539595
"3218",1999-10-23,0.57545021,0.401341908,0.68239288,0.92343967
"3219",1999-10-24,0.55155675,0.384688607,0.65005966,0.87335667
"3220",1999-10-25,0.53033006,0.369646532,0.62304653,0.83418443
"3221",1999-10-26,0.51063529,0.355477435,0.5989366,0.80067044
"3222",1999-10-27,0.49181775,0.342309716,0.5765273,0.77025399
"3223",1999-10-28,0.47398068,0.329653383,0.55516578,0.74172499
"3224",1999-10-29,0.45678159,0.317459471,0.53470215,0.7144776
