"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1862",1996-02-05,1.04072741,0.94859979,1.04187245,1.09819119
"1863",1996-02-06,1.00543405,0.91723162,1.00662918,1.12328212
"1864",1996-02-07,0.97577079,0.9893253,1.23613268,1.52058167
"1865",1996-02-08,2.5619535,3.39610685,4.82510732,8.10341885
"1866",1996-02-09,10.85712012,9.93423011,13.18861406,13.14475772
"1867",1996-02-10,3.51521502,3.33599515,3.7704681,4.18215168
"1868",1996-02-11,2.07474553,1.87881736,2.07712261,2.25938641
"1869",1996-02-12,1.52675144,1.33814974,1.44338697,1.55989546
"1870",1996-02-13,1.20475712,1.09822297,1.17956882,1.28877887
"1871",1996-02-14,1.08195733,0.99322135,1.06587612,1.16922108
"1872",1996-02-15,1.02139832,0.93802418,1.00578288,1.10384609
"1873",1996-02-16,0.97994881,0.90083205,1.03823978,1.21466452
"1874",1996-02-17,0.94072472,0.87049005,0.96046305,1.07907045
"1875",1996-02-18,0.90925006,0.84281921,0.93084907,1.04284001
"1876",1996-02-19,1.05238029,0.88233012,0.91912903,0.98981982
"1877",1996-02-20,1.84138948,1.71278289,1.8174007,2.14338444
"1878",1996-02-21,1.71559781,1.47019748,1.57797792,1.87413974
"1879",1996-02-22,1.53194677,1.32185757,1.45431604,1.77552561
"1880",1996-02-23,1.26248854,1.11137167,1.22921766,1.51963664
"1881",1996-02-24,1.03940412,0.93351782,1.01661289,1.18170786
"1882",1996-02-25,0.94475245,0.85602362,0.92618358,1.04539039
"1883",1996-02-26,0.89160459,0.80960536,0.87430969,0.97450744
"1884",1996-02-27,0.85532298,0.77575233,0.83991941,0.93873269
"1885",1996-02-28,1.22336832,1.10001042,1.24301974,1.47116286
"1886",1996-02-29,0.96847505,0.87759893,0.96908179,1.09968885
"1887",1996-03-01,0.87423363,0.79360944,0.8671078,0.96918066
"1888",1996-03-02,0.82281167,0.74723302,0.81297102,0.90225103
"1889",1996-03-03,0.7873275,0.71493614,0.77662565,0.85891543
"1890",1996-03-04,0.75823739,0.68834109,0.74738072,0.82494161
"1891",1996-03-05,0.7318267,0.66384062,0.72083568,0.79491988
"1892",1996-03-06,3.14955567,2.73920863,3.19487284,3.75019046
"1893",1996-03-07,2.92601828,2.55151552,2.9164525,3.7533278
"1894",1996-03-08,1.80529468,1.53494016,1.76434197,2.4273288
"1895",1996-03-09,1.22369261,1.08063897,1.2023066,1.46186273
"1896",1996-03-10,1.00262067,0.9023261,0.98703816,1.11977803
"1897",1996-03-11,0.90734562,0.8198198,0.89120053,0.97304961
"1898",1996-03-12,0.84958207,0.77193639,0.83638459,0.90144634
"1899",1996-03-13,0.81294433,0.73898112,0.80009913,0.85747098
"1900",1996-03-14,0.78372556,0.71198049,0.77108038,0.82442942
"1901",1996-03-15,1.63672288,1.39695218,1.66323204,2.1133077
"1902",1996-03-16,1.23127904,1.06127609,1.24324614,1.48847088
"1903",1996-03-17,5.70446065,4.13367773,5.90853188,9.43410193
"1904",1996-03-18,2.36656867,1.68578517,2.38813592,3.31090495
"1905",1996-03-19,8.20979523,6.35127441,8.62844304,13.0744778
"1906",1996-03-20,6.51590245,5.36013473,6.9441548,8.76362001
"1907",1996-03-21,2.87331069,2.47810715,2.99841824,3.71150643
"1908",1996-03-22,1.66542605,1.45086738,1.70948393,2.05872491
"1909",1996-03-23,1.18738255,1.08880745,1.22755435,1.42557966
"1910",1996-03-24,1.02042353,0.94097047,1.03517825,1.16912399
"1911",1996-03-25,0.99517217,0.87549338,0.9460771,1.05625647
"1912",1996-03-26,0.94050575,0.8370322,0.89651219,0.99598914
"1913",1996-03-27,0.88527414,0.80527945,0.86189678,0.95544132
"1914",1996-03-28,0.84934551,3.09679185,5.05483147,8.05965346
"1915",1996-03-29,2.43216508,2.32721717,2.439605,5.12057974
"1916",1996-03-30,4.44400677,2.58177662,3.50872129,4.91364319
"1917",1996-03-31,4.46895793,2.55737767,3.15206593,3.23864734
"1918",1996-04-01,4.10448689,2.89960818,3.36695521,3.70202424
"1919",1996-04-02,2.56278954,2.00823909,2.36415822,2.67582945
"1920",1996-04-03,1.68818967,1.41412488,1.59427325,1.78492183
"1921",1996-04-04,1.35811599,1.18986439,1.3116685,1.46242101
"1922",1996-04-05,1.21050166,1.08458479,1.18311095,1.31596113
"1923",1996-04-06,1.12900577,1.02131629,1.10925468,1.23227337
"1924",1996-04-07,1.0720399,0.97327992,1.05511362,1.17113752
"1925",1996-04-08,1.0257462,0.9324131,1.00937339,1.11928765
"1926",1996-04-09,0.98728307,0.89661031,0.97002679,1.07503461
"1927",1996-04-10,0.9495879,0.86229397,0.93208575,1.03190076
"1928",1996-04-11,0.91420284,0.82875049,0.89528244,0.99060908
"1929",1996-04-12,0.87855118,0.79323849,0.85707822,0.94837717
"1930",1996-04-13,0.84035923,0.75532671,0.81683395,0.90447703
"1931",1996-04-14,0.80129791,0.71686351,0.77631071,0.86054409
"1932",1996-04-15,0.76493248,0.68201304,0.73958456,0.82059159
"1933",1996-04-16,0.96588526,0.85918177,0.98493175,1.13927443
"1934",1996-04-17,0.79336444,0.68800457,0.78287181,0.89644478
"1935",1996-04-18,0.73181639,0.64597654,0.71906978,0.80944567
"1936",1996-04-19,0.69322874,0.61602164,0.67985446,0.75980743
"1937",1996-04-20,0.66304048,0.59008852,0.64928326,0.72362048
"1938",1996-04-21,0.63390997,0.56198774,0.61902536,0.69026896
"1939",1996-04-22,0.60216762,0.5309178,0.58633763,0.65533377
"1940",1996-04-23,0.5674728,0.49576978,0.55017617,0.61729228
"1941",1996-04-24,0.54117234,0.47067612,0.52419019,0.58954875
"1942",1996-04-25,0.52182828,0.45367729,0.50557027,0.56849186
"1943",1996-04-26,0.49845787,0.43079777,0.48212241,0.54370421
"1944",1996-04-27,0.47957237,0.41327313,0.4640599,0.52367286
"1945",1996-04-28,0.4523289,0.38638439,0.4356747,0.49398632
"1946",1996-04-29,0.74452615,0.66659971,0.80384308,0.95033208
"1947",1996-04-30,2.3060596,2.01024902,2.51865876,3.07871574
"1948",1996-05-01,1.04594846,0.78315184,1.07971257,1.39844082
"1949",1996-05-02,0.70625353,0.57563045,0.71409643,0.86216482
"1950",1996-05-03,0.5710747,0.48795632,0.56926068,0.65538399
"1951",1996-05-04,0.8047252,0.69687729,0.82933572,0.96335809
"1952",1996-05-05,1.02437194,0.82046151,1.06848225,1.32856548
"1953",1996-05-06,1.42839108,1.10912142,1.49101175,1.8391337
"1954",1996-05-07,0.70709977,0.55345206,0.72004645,0.87909724
"1955",1996-05-08,0.71730121,0.55028584,0.72549975,0.90273142
"1956",1996-05-09,0.55298756,0.45598939,0.5529353,0.65538708
"1957",1996-05-10,0.50638398,0.42509091,0.50407888,0.58208416
"1958",1996-05-11,0.63329426,0.51584246,0.6462454,0.76517546
"1959",1996-05-12,0.58118105,0.50052081,0.58719761,0.68809963
"1960",1996-05-13,0.43939548,0.36892767,0.44057046,0.51760401
"1961",1996-05-14,0.42339514,0.35683624,0.42335987,0.49298946
"1962",1996-05-15,1.77059782,1.46520768,1.86513346,2.30540674
"1963",1996-05-16,6.39075212,4.78280918,6.98634276,9.55295835
"1964",1996-05-17,3.02082181,2.01342752,3.29248253,4.62656929
"1965",1996-05-18,1.43829693,1.05202014,1.53107041,2.02153215
"1966",1996-05-19,0.93088525,0.73834461,0.96598697,1.1902054
"1967",1996-05-20,0.71157156,0.59062222,0.72363705,0.8459173
"1968",1996-05-21,0.60710008,0.51104007,0.60989122,0.69475803
"1969",1996-05-22,0.54856242,0.46192496,0.54728294,0.61741614
"1970",1996-05-23,0.50538565,0.42222966,0.50170537,0.56540823
"1971",1996-05-24,0.46718042,0.38527681,0.46157259,0.5218721
"1972",1996-05-25,2.96855561,2.36785847,3.18666227,3.98557868
"1973",1996-05-26,1.47222287,1.10673973,1.54794446,2.01460428
"1974",1996-05-27,1.92659067,1.46263667,2.04943165,2.52347246
"1975",1996-05-28,2.86275136,2.15425743,3.0213335,4.08730459
"1976",1996-05-29,1.78525277,1.37559907,1.86086373,2.62999334
"1977",1996-05-30,1.16398302,0.93363592,1.197343,1.69317669
"1978",1996-05-31,0.84088437,0.70508341,0.85326533,1.06133784
"1979",1996-06-01,0.70942837,0.60536972,0.7144059,0.82323107
"1980",1996-06-02,0.64313806,0.54941441,0.64517161,0.71923741
"1981",1996-06-03,0.60012838,0.5101588,0.60067246,0.66206023
"1982",1996-06-04,0.75159033,0.63037657,0.76491664,0.92069032
"1983",1996-06-05,0.68317101,0.5533584,0.68370826,0.92114057
"1984",1996-06-06,0.53758934,0.45081581,0.53810033,0.67801583
"1985",1996-06-07,0.50535099,0.41733948,0.50427494,0.60687847
"1986",1996-06-08,0.4997026,0.40670027,0.49947972,0.64438498
"1987",1996-06-09,7.40050273,4.97705944,7.93868956,15.50265448
"1988",1996-06-10,6.96954708,4.46238273,7.30818007,10.91170464
"1989",1996-06-11,3.52867483,2.19838743,3.67683886,5.37365132
"1990",1996-06-12,1.70883837,1.17100607,1.76048931,2.48655908
"1991",1996-06-13,1.06355144,0.80643756,1.08176251,1.4147589
"1992",1996-06-14,0.81756986,0.66026566,0.82375855,1.01708897
"1993",1996-06-15,0.70985689,0.58771752,0.71096046,0.8550204
"1994",1996-06-16,1.30990436,1.00112641,1.37117302,2.27946165
"1995",1996-06-17,0.65371627,0.53686824,0.65592241,0.90714611
"1996",1996-06-18,0.59825931,0.48987886,0.59682886,0.76790628
"1997",1996-06-19,0.78207698,0.55375442,0.79201733,1.27489434
"1998",1996-06-20,1.19769494,0.77397351,1.22063656,2.13977953
"1999",1996-06-21,0.70970155,0.52745555,0.71137555,1.03030785
"2000",1996-06-22,0.59207766,0.45904883,0.58959083,0.79395448
"2001",1996-06-23,0.52519916,0.40746912,0.52002002,0.68601632
"2002",1996-06-24,0.48010862,0.36752526,0.47292518,0.62461327
"2003",1996-06-25,0.9403874,0.70931382,0.9537512,1.42322386
"2004",1996-06-26,0.49439815,0.35428277,0.49094724,0.71559516
"2005",1996-06-27,0.4444312,0.3241824,0.43756822,0.6149282
"2006",1996-06-28,0.40169696,0.2872427,0.39242484,0.5546933
"2007",1996-06-29,0.35793314,0.24580236,0.34609984,0.50150561
"2008",1996-06-30,0.31293079,0.20261666,0.2985366,0.44993673
"2009",1996-07-01,0.26596766,0.15807625,0.24904018,0.39617029
"2010",1996-07-02,0.5243972,0.36516716,0.50369514,0.72806802
"2011",1996-07-03,0.41722202,0.2810244,0.39761554,0.58255128
"2012",1996-07-04,0.29023611,0.17443844,0.2712194,0.41614151
"2013",1996-07-05,0.26600141,0.1541222,0.24421039,0.37826405
"2014",1996-07-06,0.22881186,0.12434356,0.20563236,0.33416319
"2015",1996-07-07,0.18758956,0.11308688,0.16345611,0.28640051
"2016",1996-07-08,0.1499978,0.11154123,0.1294936,0.24100542
"2017",1996-07-09,0.13279906,0.11041313,0.12789563,0.22287429
"2018",1996-07-10,0.12452135,0.1093802,0.12398623,0.19654684
"2019",1996-07-11,0.12314411,0.10819003,0.12259795,0.16163039
"2020",1996-07-12,0.1217832,0.10716923,0.12123808,0.13530239
"2021",1996-07-13,0.12050295,0.1062231,0.12004221,0.13359723
"2022",1996-07-14,0.11931099,0.10532842,0.11901047,0.13221223
"2023",1996-07-15,0.36912833,0.29723564,0.3607806,0.44711877
"2024",1996-07-16,0.13307715,0.11103878,0.13225127,0.15713469
"2025",1996-07-17,0.12504065,0.10735639,0.12437022,0.14225453
"2026",1996-07-18,0.11770617,0.10322469,0.11731709,0.13106451
"2027",1996-07-19,0.39513612,0.3275281,0.39786905,0.49631664
"2028",1996-07-20,0.13080154,0.10915992,0.13083939,0.15507932
"2029",1996-07-21,0.12359997,0.10589795,0.12315985,0.13976081
"2030",1996-07-22,0.11543803,0.10127566,0.11517108,0.1292193
"2031",1996-07-23,0.11384667,0.10048165,0.11355602,0.12676994
"2032",1996-07-24,0.11278841,0.09955829,0.11246645,0.12490255
"2033",1996-07-25,0.11183656,0.09871205,0.11150514,0.1238107
"2034",1996-07-26,0.11099136,0.09795941,0.11065405,0.12284655
"2035",1996-07-27,0.11019561,0.09727355,0.10985436,0.12193004
"2036",1996-07-28,0.32614757,0.26754968,0.32937325,0.41782198
"2037",1996-07-29,0.33135517,0.28818484,0.33150573,0.39105908
"2038",1996-07-30,0.17343292,0.14698196,0.17247591,0.20229754
"2039",1996-07-31,1.09506289,0.96133754,1.10440502,1.3194885
"2040",1996-08-01,0.67690073,0.59229862,0.67858532,0.77739791
"2041",1996-08-02,0.27273442,0.22716643,0.26684749,0.31331481
"2042",1996-08-03,0.23067571,0.18499228,0.22057829,0.26211212
"2043",1996-08-04,0.18912987,0.14116243,0.1771142,0.2197165
"2044",1996-08-05,0.14552356,0.10284798,0.13271658,0.1761105
"2045",1996-08-06,0.12117966,0.0983788,0.1117241,0.15048033
"2046",1996-08-07,0.11768345,0.09763377,0.11085828,0.14370684
"2047",1996-08-08,0.11014076,0.09638566,0.10948089,0.12231207
"2048",1996-08-09,0.64726873,0.51821992,0.69514959,0.80330801
"2049",1996-08-10,0.14498972,0.12381518,0.14667096,0.167434
"2050",1996-08-11,0.12565549,0.10555079,0.12340375,0.14142723
"2051",1996-08-12,15.06819449,8.68450575,16.85250384,25.50493756
"2052",1996-08-13,6.73632744,3.53994698,7.32370414,8.75294126
"2053",1996-08-14,2.27672586,1.20375131,2.46497035,2.89948743
"2054",1996-08-15,1.0341816,0.63177077,1.109398,1.27564727
"2055",1996-08-16,0.59353491,0.42166242,0.62823719,0.69904542
"2056",1996-08-17,0.43684074,0.3403963,0.4581957,0.49855762
"2057",1996-08-18,0.36560265,0.29928783,0.37892606,0.40425195
"2058",1996-08-19,0.32550383,0.26479278,0.33466547,0.35764655
"2059",1996-08-20,0.29316222,0.23289397,0.29906425,0.32180115
"2060",1996-08-21,0.26434614,0.20299335,0.26749581,0.29054697
"2061",1996-08-22,0.24071483,0.17855563,0.24181951,0.26530405
"2062",1996-08-23,0.2179931,0.15498871,0.21700191,0.24070435
"2063",1996-08-24,0.19687338,0.13338531,0.19408093,0.21800778
"2064",1996-08-25,0.33170112,0.18030272,0.35785902,0.44958367
"2065",1996-08-26,0.20476703,0.12670365,0.20550763,0.23555978
"2066",1996-08-27,0.18953037,0.1130226,0.18735898,0.2150196
"2067",1996-08-28,0.16941162,0.09769945,0.16542898,0.19283486
"2068",1996-08-29,0.14973346,0.09615971,0.14423611,0.17130534
"2069",1996-08-30,0.12658231,0.09525565,0.12025214,0.14621933
"2070",1996-08-31,0.10910232,0.09446207,0.10800325,0.12453484
"2071",1996-09-01,0.10736293,0.09368816,0.10698917,0.11811755
"2072",1996-09-02,0.10633988,0.09294555,0.10609873,0.11703197
"2073",1996-09-03,0.29168743,0.2611387,0.32355974,0.39053222
"2074",1996-09-04,0.45529644,0.40142167,0.48780055,0.58059767
"2075",1996-09-05,0.19828712,0.16139949,0.21632955,0.29119961
"2076",1996-09-06,17.39130196,12.74589858,21.43673936,33.41698796
"2077",1996-09-07,6.15072208,4.94451278,6.8689595,8.35481674
"2078",1996-09-08,2.38792448,1.93681094,2.64503166,3.17944883
"2079",1996-09-09,1.14425857,0.95814279,1.25148339,1.46567028
"2080",1996-09-10,0.69963017,0.60726527,0.75343748,0.854357
"2081",1996-09-11,4.92994772,4.19870886,5.76691726,8.13330055
"2082",1996-09-12,1.4857229,1.17052279,1.68506999,2.53151234
"2083",1996-09-13,0.98251374,0.81810684,1.09997188,1.49188261
"2084",1996-09-14,0.67320969,0.58208453,0.72773455,0.89541255
"2085",1996-09-15,0.57429293,0.51036413,0.61210416,0.69714144
"2086",1996-09-16,9.7718492,7.36549752,11.59109198,21.54351127
"2087",1996-09-17,5.40280632,4.43181699,6.32191773,5.12501123
"2088",1996-09-18,2.34271853,1.95716911,2.73435142,2.22832756
"2089",1996-09-19,1.27005134,1.10459746,1.41105241,1.23156283
"2090",1996-09-20,0.87966914,0.79140742,0.93413484,0.86904668
"2091",1996-09-21,0.7529495,0.67825877,0.79602935,0.80803071
"2092",1996-09-22,0.70003091,0.64117648,0.72091177,0.756853
"2093",1996-09-23,0.62758819,0.58144197,0.64244492,0.66506608
"2094",1996-09-24,0.60380254,0.55920089,0.61568274,0.63187217
"2095",1996-09-25,0.58122654,0.53548872,0.59101478,0.60569486
"2096",1996-09-26,0.55938075,0.5134371,0.56781125,0.5822194
"2097",1996-09-27,0.53757626,0.4910412,0.54482512,0.55932046
"2098",1996-09-28,2.51345412,2.07169863,2.85010016,3.8744635
"2099",1996-09-29,2.26379616,1.75771337,2.4276033,3.32792321
"2100",1996-09-30,1.10846183,0.89928127,1.16691053,1.49059651
"2101",1996-10-01,0.7762985,0.66852454,0.80756962,0.93982697
"2102",1996-10-02,0.64588892,0.57249772,0.66708263,0.73398757
"2103",1996-10-03,0.58749024,0.52595406,0.60470296,0.64930594
"2104",1996-10-04,0.55257964,0.49449587,0.56767224,0.60522149
"2105",1996-10-05,0.52697398,0.47071296,0.5406541,0.57533402
"2106",1996-10-06,0.50636536,0.45079484,0.51894519,0.5526196
"2107",1996-10-07,0.48546636,0.43050208,0.49685281,0.53000986
"2108",1996-10-08,2.12693141,1.47938067,2.290164,2.95581129
"2109",1996-10-09,2.16905636,1.39359743,2.33951935,3.11528129
"2110",1996-10-10,1.62842395,1.02015507,1.69160363,2.20526215
"2111",1996-10-11,0.90479577,0.64490468,0.93350198,1.1444635
"2112",1996-10-12,0.67938438,0.53597691,0.69853552,0.80990552
"2113",1996-10-13,0.58582932,0.48382743,0.60070533,0.67653578
"2114",1996-10-14,0.53787588,0.44965957,0.55050807,0.61402993
"2115",1996-10-15,0.50632238,0.4227238,0.51736427,0.57630822
"2116",1996-10-16,0.48068438,0.39862264,0.49035626,0.54725519
"2117",1996-10-17,0.45643906,0.37525532,0.46475349,0.52057445
"2118",1996-10-18,0.96102904,0.66515205,1.02791399,1.29037869
"2119",1996-10-19,1.71065771,1.12829261,1.77597349,2.37892444
"2120",1996-10-20,0.69643227,0.47777991,0.70607595,0.89785741
"2121",1996-10-21,0.54417016,0.41226463,0.55254473,0.65655864
"2122",1996-10-22,0.47908465,0.37883772,0.48655504,0.55818338
"2123",1996-10-23,0.44385405,0.35260071,0.45003538,0.51076079
"2124",1996-10-24,0.41852872,0.33109841,0.42373578,0.48045063
"2125",1996-10-25,0.39721321,0.31175924,0.40149218,0.45628647
"2126",1996-10-26,0.37962125,0.2957642,0.38314996,0.43684512
"2127",1996-10-27,0.36746426,0.28601481,0.37077884,0.42240324
"2128",1996-10-28,0.35352604,0.27255498,0.35611146,0.40724185
"2129",1996-10-29,0.33754946,0.25698878,0.33927477,0.38999845
"2130",1996-10-30,0.32008459,0.23980882,0.32082264,0.37115307
"2131",1996-10-31,0.30256445,0.22259788,0.30229882,0.35218191
"2132",1996-11-01,0.28799456,0.20913593,0.28700956,0.33595258
"2133",1996-11-02,0.27500323,0.19731869,0.27356164,0.32151787
"2134",1996-11-03,0.26526663,0.18902343,0.26339585,0.31013537
"2135",1996-11-04,0.25820662,0.18376696,0.2554451,0.30034524
"2136",1996-11-05,0.24896847,0.17598166,0.24547046,0.28879559
"2137",1996-11-06,0.23683787,0.16489534,0.23279766,0.27511804
"2138",1996-11-07,0.2217964,0.15014045,0.2169715,0.25868912
"2139",1996-11-08,13.7951607,8.62048156,15.54568775,24.46207928
"2140",1996-11-09,5.69964651,3.59794884,5.99268089,7.80218312
"2141",1996-11-10,2.30728713,1.48633346,2.3892117,3.05659263
"2142",1996-11-11,1.11309915,0.76489729,1.14482562,1.4119123
"2143",1996-11-12,0.68729792,0.50738924,0.69863829,0.82229558
"2144",1996-11-13,0.58985039,0.42807738,0.56405229,0.62110021
"2145",1996-11-14,0.63856178,0.52263422,0.64782963,0.70303339
"2146",1996-11-15,0.54243449,0.44888961,0.56171625,0.63327891
"2147",1996-11-16,0.48865819,0.40205655,0.49549965,0.55897985
"2148",1996-11-17,0.47035578,0.38584788,0.47655979,0.54750689
"2149",1996-11-18,0.8634584,0.71252737,0.91053601,1.05195561
"2150",1996-11-19,1.0499043,0.78122142,1.00960649,1.26044337
"2151",1996-11-20,0.6453659,0.49834427,0.62833273,0.74036847
"2152",1996-11-21,1.76430689,1.53910059,1.80940594,2.18595785
"2153",1996-11-22,1.50824245,1.22576506,1.51834296,2.18432723
"2154",1996-11-23,0.87527654,0.71839717,0.87434034,1.13313361
"2155",1996-11-24,0.67460279,0.5606145,0.67354764,0.79489089
"2156",1996-11-25,0.60131461,0.49517041,0.59202163,0.66816085
"2157",1996-11-26,8.72652225,6.01198811,9.46059416,12.92663602
"2158",1996-11-27,2.41444325,1.94327328,2.42001454,2.76275849
"2159",1996-11-28,1.27803757,1.04861172,1.28131069,1.43665019
"2160",1996-11-29,0.86757506,0.72722254,0.87004403,0.95722705
"2161",1996-11-30,1.18082881,3.22344931,3.845074,7.12273157
"2162",1996-12-01,25.31745834,18.20609598,25.3593516,28.42181534
"2163",1996-12-02,12.08527271,10.48074762,12.4381821,13.28411288
"2164",1996-12-03,4.81234879,4.20362534,4.94280984,5.32297651
"2165",1996-12-04,2.24334546,2.00101892,2.30501583,2.52147472
"2166",1996-12-05,1.5311479,1.40220024,1.63744026,1.84223076
"2167",1996-12-06,3.18513874,2.75115245,3.46138228,4.33580432
"2168",1996-12-07,3.26274057,2.86577937,3.53180794,4.2997404
"2169",1996-12-08,2.26374018,1.91742687,2.27700683,2.7329231
"2170",1996-12-09,1.45543698,1.28540772,1.46758972,1.70880583
"2171",1996-12-10,1.15361441,1.04201312,1.15903415,1.31815181
"2172",1996-12-11,1.07527989,0.98702308,1.07974228,1.199122
"2173",1996-12-12,1.15452912,1.04866979,1.21008173,1.4415384
"2174",1996-12-13,4.57562104,3.56996352,5.11168439,6.81171653
"2175",1996-12-14,2.22292154,1.77896605,2.36297889,2.86389824
"2176",1996-12-15,1.40097906,1.21235707,1.46523538,1.70210387
"2177",1996-12-16,1.09159071,0.99457797,1.12905897,1.26967204
"2178",1996-12-17,0.96287938,0.89999929,0.99058372,1.09418256
"2179",1996-12-18,0.89866297,0.84908951,0.92210174,1.01001119
"2180",1996-12-19,0.87487223,0.81433705,0.89446952,1.00388297
"2181",1996-12-20,0.82770845,0.78612641,0.84947947,0.93290077
"2182",1996-12-21,0.80902913,0.76387056,0.82941321,0.91221698
"2183",1996-12-22,0.7882106,0.74581407,0.82016877,0.88933671
"2184",1996-12-23,1.14888074,1.10547655,1.3670543,1.5642474
"2185",1996-12-24,1.5190144,1.39446154,1.50452621,1.74099508
"2186",1996-12-25,1.32380441,1.20180694,1.37875031,1.77288459
"2187",1996-12-26,0.98111243,0.90878451,1.01108061,1.19480374
"2188",1996-12-27,0.85748527,0.80298264,0.88035713,0.99410865
"2189",1996-12-28,0.79606272,0.74884585,0.81617681,0.90361128
"2190",1996-12-29,0.75789639,0.71401919,0.77662843,0.85295859
"2191",1996-12-30,0.72838009,0.68548847,0.74555539,0.8164307
"2192",1996-12-31,0.97199052,0.88046181,1.03680373,1.19660393
"2193",1997-01-01,0.79537389,0.72505356,0.82642493,0.9242114
"2194",1997-01-02,0.72667819,0.67344832,0.74990986,0.82900888
"2195",1997-01-03,0.68571215,0.63847259,0.70474268,0.77556529
"2196",1997-01-04,0.65400518,0.60897307,0.67048595,0.73697417
"2197",1997-01-05,0.63323969,0.58620862,0.65026913,0.72761466
"2198",1997-01-06,0.61475481,0.56808835,0.63133036,0.70479474
"2199",1997-01-07,0.59126545,0.54703805,0.60603008,0.67081755
"2200",1997-01-08,0.57002342,0.52793737,0.58370436,0.64390436
"2201",1997-01-09,0.55055449,0.50991768,0.563241,0.61969092
"2202",1997-01-10,0.53210474,0.49276013,0.54460973,0.93146027
"2203",1997-01-11,0.51452821,0.47641611,0.71469363,1.03564515
"2204",1997-01-12,0.4977428,0.46080741,0.52387802,0.60883403
"2205",1997-01-13,0.48104917,0.44528511,0.49796947,0.56152427
"2206",1997-01-14,0.46638318,0.43164971,0.4798914,0.53837044
"2207",1997-01-15,0.93904767,0.95376351,1.30954819,1.12699844
"2208",1997-01-16,1.26974394,1.22610855,1.60717456,2.30880491
"2209",1997-01-17,0.58768815,0.55279553,0.91469894,1.61742821
"2210",1997-01-18,0.4728286,0.44013614,0.63195456,0.92780138
"2211",1997-01-19,0.42862678,0.39801084,0.52281097,0.67221649
"2212",1997-01-20,0.40813907,0.37954462,0.47959859,0.58485927
"2213",1997-01-21,1.16897263,0.74532577,0.92777844,0.92552285
"2214",1997-01-22,1.55897634,1.22679153,1.5780651,1.4507038
"2215",1997-01-23,3.07249694,2.20426783,2.19356179,2.55439804
"2216",1997-01-24,2.02319185,1.52770087,1.6518139,2.02568971
"2217",1997-01-25,1.92760643,1.73004014,2.28613549,2.81161446
"2218",1997-01-26,1.26903455,0.98379815,1.20951183,1.43925606
"2219",1997-01-27,0.87315872,0.74902612,0.86847668,0.98627525
"2220",1997-01-28,5.73028932,5.10736053,6.96856703,8.74970755
"2221",1997-01-29,2.81414147,2.300517,2.96054751,3.50359356
"2222",1997-01-30,1.48056152,1.28112739,1.54319762,1.76690081
"2223",1997-01-31,0.99140271,0.89935355,1.03040494,1.1396876
"2224",1997-02-01,0.83762008,0.75262509,0.83519093,0.90213185
"2225",1997-02-02,0.81333974,0.68711324,0.75007038,0.79980484
"2226",1997-02-03,0.75326125,0.65494005,0.70950732,0.75226218
"2227",1997-02-04,1.34487902,1.18672163,1.29392182,1.46567928
"2228",1997-02-05,1.59420385,1.32658203,1.46542617,1.70503191
"2229",1997-02-06,1.07684188,0.904081,0.98832759,1.13711549
"2230",1997-02-07,0.87515028,0.76924189,0.82905676,0.91005261
"2231",1997-02-08,3.25098006,2.72023077,3.40333331,4.72649079
"2232",1997-02-09,1.65973707,1.36268726,1.89295733,2.5670497
"2233",1997-02-10,1.09868615,0.96165902,1.2368739,1.51456246
"2234",1997-02-11,0.90387048,0.83427198,1.00090916,1.15408999
"2235",1997-02-12,0.77814155,0.72783115,0.84898661,0.95770881
"2236",1997-02-13,0.72972381,0.72547527,0.87027938,0.94025358
"2237",1997-02-14,1.7299602,1.58337191,1.78766344,2.13566168
"2238",1997-02-15,2.75714596,2.43897841,2.91291987,3.43658336
"2239",1997-02-16,1.62929664,1.36437991,1.72323059,1.90213541
"2240",1997-02-17,1.21876399,1.01745755,1.18895974,1.28477506
"2241",1997-02-18,1.10533122,0.88602013,0.97611333,1.04015773
"2242",1997-02-19,1.34938302,0.87676838,0.87563549,0.93070187
"2243",1997-02-20,1.00268247,0.80187774,0.82215232,0.87142155
"2244",1997-02-21,0.88226512,0.77834695,0.86358499,1.01888845
"2245",1997-02-22,1.15791427,1.05548644,1.19352665,1.39536518
"2246",1997-02-23,0.92474919,0.85642992,0.93226389,1.0415358
"2247",1997-02-24,0.80549285,0.75654501,0.80010151,0.86489691
"2248",1997-02-25,0.74765508,0.70627205,0.73679113,0.7845481
"2249",1997-02-26,0.71160792,0.67336564,0.69805056,0.73868276
"2250",1997-02-27,0.6840904,0.64776098,0.66930037,0.70630064
"2251",1997-02-28,0.66032253,0.62539255,0.64491312,0.6799285
"2252",1997-03-01,0.88954022,0.76741494,0.86178374,1.04197973
"2253",1997-03-02,1.16977927,1.03463696,1.16433145,1.3927088
"2254",1997-03-03,19.34274596,14.72958154,20.15549517,32.15462414
"2255",1997-03-04,8.27904782,7.11691331,8.29188811,9.61128264
"2256",1997-03-05,3.98896162,3.39788981,4.01823897,4.99016866
"2257",1997-03-06,3.59831793,3.02622433,3.66607853,5.1438219
"2258",1997-03-07,1.64290822,1.45009403,1.64786661,2.07973328
"2259",1997-03-08,1.12439873,1.03546474,1.12009025,1.3021202
