"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2868",1998-11-07,43.66365,32.65708,46.65758,69.98458
"2869",1998-11-08,45.05788,33.78068,48.24617,72.46288
"2870",1998-11-09,45.39509,34.16811,48.65134,72.86594
"2871",1998-11-10,44.93363,33.97557,48.15158,71.78576
"2872",1998-11-11,43.92191,33.35985,47.0293,69.73504
"2873",1998-11-12,43.45373,33.07504,46.53507,68.98987
"2874",1998-11-13,43.11015,32.84774,46.19276,68.69519
"2875",1998-11-14,42.42148,32.37736,45.47143,67.80842
"2876",1998-11-15,41.72388,31.89825,44.74357,66.84589
"2877",1998-11-16,40.61777,31.12453,43.54695,64.96007
"2878",1998-11-17,39.31867,30.20347,42.13316,62.68657
"2879",1998-11-18,37.89543,29.18572,40.57658,60.17792
"2880",1998-11-19,36.40561,28.11339,38.94264,57.55512
"2881",1998-11-20,34.89208,27.0178,37.28149,54.90389
"2882",1998-11-21,33.38487,25.92133,35.62832,52.28166
"2883",1998-11-22,33.28388,25.8795,35.53111,52.25622
"2884",1998-11-23,33.62242,26.14476,35.93599,53.19167
"2885",1998-11-24,33.5402,26.06448,35.90056,53.50933
"2886",1998-11-25,33.53552,26.06365,35.93873,53.79518
"2887",1998-11-26,32.88702,25.60507,35.24089,52.68944
"2888",1998-11-27,34.68671,27.0427,37.22424,55.86084
"2889",1998-11-28,37.19454,28.95734,40.01581,60.63059
"2890",1998-11-29,38.81875,30.12314,41.89967,64.25476
"2891",1998-11-30,40.79039,31.62717,44.16279,68.21568
"2892",1998-12-01,41.60667,32.31337,45.11576,69.69116
"2893",1998-12-02,41.75904,32.51075,45.31264,69.79882
"2894",1998-12-03,41.30357,32.25649,44.80243,68.66204
"2895",1998-12-04,40.38708,31.6483,43.75896,66.64737
"2896",1998-12-05,39.15791,30.79084,42.36038,64.10177
"2897",1998-12-06,37.73716,29.77277,40.75072,61.28194
"2898",1998-12-07,36.2142,28.66188,39.03432,58.35942
"2899",1998-12-08,34.65147,27.5072,37.28243,55.44157
"2900",1998-12-09,33.52301,26.65862,36.05912,53.4755
"2901",1998-12-10,51.83481,41.79464,57.38236,87.3113
"2902",1998-12-11,77.24066,61.80366,88.37103,137.39804
"2903",1998-12-12,97.44886,75.95168,115.86058,183.06616
"2904",1998-12-13,119.76996,92.76034,145.23099,228.14328
"2905",1998-12-14,195.40561,153.56598,242.47588,416.33088
"2906",1998-12-15,271.25661,212.38508,342.67536,597.05857
"2907",1998-12-16,303.92485,233.00403,391.65842,660.35568
"2908",1998-12-17,337.53444,259.89679,433.10953,711.88967
"2909",1998-12-18,323.03736,253.22333,404.88449,636.71371
"2910",1998-12-19,298.35561,236.85272,366.67191,559.62154
"2911",1998-12-20,266.58573,214.16477,319.8487,471.81865
"2912",1998-12-21,236.13386,191.29803,277.5829,399.24812
"2913",1998-12-22,210.0205,170.97653,243.05212,343.91438
"2914",1998-12-23,188.49875,153.78572,215.79127,303.24299
"2915",1998-12-24,173.36041,142.24962,198.45792,279.38712
"2916",1998-12-25,161.17609,135.55168,212.77989,307.93729
"2917",1998-12-26,147.98909,125.83221,211.05439,332.53924
"2918",1998-12-27,138.77705,116.96701,183.27916,329.6403
"2919",1998-12-28,133.04058,112.28358,173.45423,323.00699
"2920",1998-12-29,135.85402,114.78074,173.26156,300.49539
"2921",1998-12-30,147.31482,123.90676,181.4357,289.27151
"2922",1998-12-31,160.43612,133.72119,192.2941,285.26518
"2923",1999-01-01,170.86497,141.93852,202.14944,286.16603
"2924",1999-01-02,174.47834,145.34127,206.93112,285.13978
"2925",1999-01-03,173.61399,145.4749,206.25704,281.20736
"2926",1999-01-04,351.66065,251.22986,428.14452,806.88458
"2927",1999-01-05,548.31734,370.82465,669.56104,1403.82606
"2928",1999-01-06,640.67603,435.30565,785.34092,1728.6484
"2929",1999-01-07,709.15459,486.28094,877.50703,1987.83577
"2930",1999-01-08,636.26945,449.48264,790.52275,1745.17133
"2931",1999-01-09,566.38817,408.05856,696.29808,1421.91177
"2932",1999-01-10,484.03315,359.82298,583.20296,1064.02326
"2933",1999-01-11,422.35679,323.28983,507.67825,875.41049
"2934",1999-01-12,372.78503,292.03318,453.91663,762.35845
"2935",1999-01-13,333.77845,262.76671,408.29222,677.53353
"2936",1999-01-14,307.64752,238.99848,369.85956,606.41387
"2937",1999-01-15,285.71122,218.29237,335.56437,541.88334
"2938",1999-01-16,310.56617,231.90068,366.52133,599.35086
"2939",1999-01-17,356.96569,258.42754,429.72219,727.07588
"2940",1999-01-18,396.88362,278.05411,486.89988,854.98884
"2941",1999-01-19,453.77951,309.92895,560.75071,1005.15727
"2942",1999-01-20,524.90601,345.56066,647.11598,1184.68553
"2943",1999-01-21,622.45044,393.79387,768.82051,1448.59842
"2944",1999-01-22,688.1215,425.61408,847.87627,1635.99642
"2945",1999-01-23,692.09667,427.27345,842.97002,1622.70626
"2946",1999-01-24,643.7165,406.36844,768.78464,1405.38522
"2947",1999-01-25,714.54834,461.15576,863.01008,1530.48018
"2948",1999-01-26,981.54707,601.13268,1232.33089,2304.42124
"2949",1999-01-27,1424.01016,800.89604,1842.02312,3567.63136
"2950",1999-01-28,1776.76666,962.61249,2295.49012,4289.95043
"2951",1999-01-29,1782.5695,979.47291,2245.70216,3954.51516
"2952",1999-01-30,1531.55763,900.1564,1862.11736,3074.8402
"2953",1999-01-31,1178.8118,751.47767,1382.86053,2124.81407
"2954",1999-02-01,922.93885,620.83663,1061.7249,1560.58152
"2955",1999-02-02,752.27114,523.33205,856.31367,1219.13798
"2956",1999-02-03,657.8864,467.43511,748.22364,1048.70637
"2957",1999-02-04,628.42122,452.71187,723.7756,1028.3085
"2958",1999-02-05,643.64243,469.75647,757.76953,1112.29187
"2959",1999-02-06,659.28487,487.55892,787.85861,1165.84799
"2960",1999-02-07,650.05413,485.79007,782.82323,1142.35621
"2961",1999-02-08,621.83213,468.48748,750.99101,1073.48545
"2962",1999-02-09,576.76091,435.94455,692.65857,967.05377
"2963",1999-02-10,530.34303,400.28027,630.43764,865.42479
"2964",1999-02-11,488.97102,367.5267,575.37138,782.10149
"2965",1999-02-12,453.61517,339.17325,529.42725,716.25988
"2966",1999-02-13,423.34418,314.88628,491.11479,663.38068
"2967",1999-02-14,415.35323,308.88754,483.21135,659.57506
"2968",1999-02-15,426.89153,314.73988,501.30609,703.8779
"2969",1999-02-16,448.06709,324.42328,530.49654,766.57033
"2970",1999-02-17,453.94298,327.39027,537.49939,776.14306
"2971",1999-02-18,433.33678,314.74082,511.1543,726.82333
"2972",1999-02-19,446.10726,327.76904,529.50601,759.74482
"2973",1999-02-20,505.3572,373.39754,608.2942,910.84484
"2974",1999-02-21,598.04263,444.89845,731.01127,1146.75019
"2975",1999-02-22,656.30065,493.62882,805.68063,1267.64148
"2976",1999-02-23,647.2822,490.17911,793.47492,1217.93206
"2977",1999-02-24,610.899,464.67366,743.50644,1101.63764
"2978",1999-02-25,552.74949,421.59867,660.20946,936.48035
"2979",1999-02-26,494.25445,377.95391,579.34869,797.01444
"2980",1999-02-27,449.68737,344.49251,519.84609,702.24632
"2981",1999-02-28,413.39058,316.91093,473.45476,633.47434
"2982",1999-03-01,391.03403,300.482,446.66557,599.703
"2983",1999-03-02,407.55887,312.75477,472.77585,661.39216
"2984",1999-03-03,461.13219,354.19218,551.97122,821.15838
"2985",1999-03-04,522.2107,401.49711,638.53336,980.4594
"2986",1999-03-05,588.78123,446.4597,719.26728,1121.37173
"2987",1999-03-06,667.78186,496.22627,807.83214,1287.92069
"2988",1999-03-07,743.15535,544.92965,885.2255,1422.10382
"2989",1999-03-08,756.32158,558.96129,877.10211,1351.19163
"2990",1999-03-09,703.61437,529.47029,793.18892,1149.44027
"2991",1999-03-10,637.34444,484.33629,705.64525,986.58674
"2992",1999-03-11,567.51233,439.20524,631.5621,871.16811
"2993",1999-03-12,512.36013,398.71027,569.67775,826.50937
"2994",1999-03-13,477.04476,369.16498,527.69596,819.66511
"2995",1999-03-14,461.74359,360.63824,520.77518,784.78143
"2996",1999-03-15,485.52437,377.22728,549.7265,786.18447
"2997",1999-03-16,827.32423,583.30974,906.17884,1520.26122
"2998",1999-03-17,1482.69944,961.3401,1571.23571,2889.18412
"2999",1999-03-18,2308.3238,1430.31023,2380.35623,4407.63529
"3000",1999-03-19,2886.59043,1789.6294,2918.03692,4987.49442
"3001",1999-03-20,2788.95265,1780.5998,2791.93209,4234.06477
"3002",1999-03-21,2289.71849,1534.25396,2298.94071,3206.18662
"3003",1999-03-22,1734.32166,1240.53565,1759.46213,2294.56108
"3004",1999-03-23,1558.76463,1157.38979,1611.15192,2192.76313
"3005",1999-03-24,1631.30686,1211.04661,1720.26021,2550.00625
"3006",1999-03-25,1752.98176,1284.14574,1871.6605,2916.39605
"3007",1999-03-26,1730.13094,1281.34575,1851.05336,2821.04376
"3008",1999-03-27,1547.56391,1179.03059,1648.2394,2339.65786
"3009",1999-03-28,1348.76931,1054.39347,1426.90701,1904.83446
"3010",1999-03-29,1154.19234,925.19832,1212.30509,1538.86077
"3011",1999-03-30,1004.62044,818.97839,1049.81924,1291.88035
"3012",1999-03-31,894.67993,736.69965,931.67719,1124.76283
"3013",1999-04-01,813.30344,673.12273,844.8963,1009.16183
"3014",1999-04-02,758.74451,629.66066,788.70505,943.99331
"3015",1999-04-03,723.39358,601.05512,754.13418,916.09389
"3016",1999-04-04,693.35488,576.48724,724.65203,893.15892
"3017",1999-04-05,663.39539,551.69985,694.36247,862.79368
"3018",1999-04-06,632.36366,525.3283,662.25246,823.2361
"3019",1999-04-07,602.1203,499.34578,631.47976,782.3993
"3020",1999-04-08,569.69006,471.94093,598.08063,737.30238
"3021",1999-04-09,534.34203,442.98333,560.46458,684.87784
"3022",1999-04-10,499.58869,414.84707,523.04307,633.38252
"3023",1999-04-11,487.56181,404.6907,512.84322,631.59253
"3024",1999-04-12,489.51317,405.84326,519.23463,658.62938
"3025",1999-04-13,493.3956,406.84252,527.22254,688.15789
"3026",1999-04-14,489.23788,402.06869,524.04817,689.88696
"3027",1999-04-15,468.15669,385.67579,499.80942,648.45503
"3028",1999-04-16,446.28745,368.56034,475.09114,609.49335
"3029",1999-04-17,425.99558,353.13078,452.45399,574.23122
"3030",1999-04-18,403.77691,336.04523,428.09467,537.86602
"3031",1999-04-19,378.62661,316.68646,400.53097,498.02944
"3032",1999-04-20,354.39906,297.87127,373.88383,461.56197
"3033",1999-04-21,330.49857,278.97768,347.6837,426.58213
"3034",1999-04-22,308.73396,261.52744,324.08494,395.88328
"3035",1999-04-23,288.8938,245.42449,302.75408,368.63166
"3036",1999-04-24,274.51877,233.90905,287.92164,351.22826
"3037",1999-04-25,283.57246,242.83909,300.44652,385.01842
"3038",1999-04-26,296.55016,255.51177,316.37008,420.47759
"3039",1999-04-27,296.66615,257.08127,316.31214,419.81318
"3040",1999-04-28,289.41605,252.02368,307.9862,405.27803
"3041",1999-04-29,272.47184,238.08651,288.74724,371.95266
"3042",1999-04-30,255.88305,224.04243,270.34399,342.66586
"3043",1999-05-01,239.92481,210.36825,252.84531,315.88774
"3044",1999-05-02,224.70957,197.20865,236.31713,291.43997
"3045",1999-05-03,210.54243,184.89579,221.03951,269.86047
"3046",1999-05-04,197.40813,173.44484,206.96864,250.69478
"3047",1999-05-05,185.2919,162.85759,194.06268,233.63977
"3048",1999-05-06,174.09751,153.06241,182.18926,218.34949
"3049",1999-05-07,163.68027,143.93866,171.17859,204.46132
"3050",1999-05-08,153.97987,135.43708,160.95183,191.76152
"3051",1999-05-09,144.91733,127.49223,151.4153,180.05284
"3052",1999-05-10,136.47569,120.09063,142.54562,169.25619
"3053",1999-05-11,128.74125,113.30739,134.43536,159.46246
"3054",1999-05-12,121.81243,107.22899,127.19145,150.788
"3055",1999-05-13,115.51978,101.71527,120.62323,142.95191
"3056",1999-05-14,109.5042,96.45733,114.33349,135.42043
"3057",1999-05-15,116.57386,102.58457,122.13637,145.2491
"3058",1999-05-16,125.37334,109.89533,131.73817,157.28199
"3059",1999-05-17,123.94158,108.17991,130.30182,155.97055
"3060",1999-05-18,122.60637,106.74357,129.06927,155.19453
"3061",1999-05-19,119.21697,103.57587,125.62603,151.56882
"3062",1999-05-20,114.98132,99.74814,121.24822,146.647
"3063",1999-05-21,110.2084,95.50959,116.26756,140.86666
"3064",1999-05-22,105.1661,91.07844,110.97836,134.62448
"3065",1999-05-23,100.05134,86.61331,105.5936,128.19476
"3066",1999-05-24,112.66537,97.73811,119.41165,145.76747
"3067",1999-05-25,128.51501,111.40267,136.85877,167.83065
"3068",1999-05-26,136.28278,117.33428,145.93588,180.67845
"3069",1999-05-27,144.61009,123.99641,155.38087,193.72663
"3070",1999-05-28,143.73048,123.20926,154.24628,191.8642
"3071",1999-05-29,140.06878,120.14525,150.05387,186.09166
"3072",1999-05-30,134.43606,115.48644,143.68193,177.36799
"3073",1999-05-31,127.75028,109.94214,136.19093,167.28047
"3074",1999-06-01,120.68688,104.0427,128.35467,156.94399
"3075",1999-06-02,113.15892,97.64826,120.11737,146.40397
"3076",1999-06-03,106.22388,91.75244,112.56091,136.81698
"3077",1999-06-04,99.57472,86.06672,105.36477,127.81085
"3078",1999-06-05,93.32351,80.69592,98.63515,119.47595
"3079",1999-06-06,87.47013,75.64904,92.36042,111.76411
"3080",1999-06-07,82.00191,70.92167,86.51832,104.62526
"3081",1999-06-08,76.89805,66.50029,81.08011,98.00868
"3082",1999-06-09,72.13417,62.3669,76.01487,91.86585
"3083",1999-06-10,67.68364,58.50067,71.29059,86.15022
"3084",1999-06-11,63.5216,54.88187,66.87817,80.82098
"3085",1999-06-12,59.6279,51.49461,62.75426,75.84558
"3086",1999-06-13,55.97621,48.3175,58.88952,71.18553
"3087",1999-06-14,57.56109,49.10958,60.3274,74.71947
"3088",1999-06-15,59.37529,49.81445,62.02752,79.64496
"3089",1999-06-16,56.86541,47.09503,59.37297,78.36233
"3090",1999-06-17,54.07643,44.49899,56.43039,75.41769
"3091",1999-06-18,50.63441,41.66594,52.84434,70.50452
"3092",1999-06-19,47.60571,39.13805,49.67494,66.18608
"3093",1999-06-20,44.81143,36.80846,46.74593,62.2134
"3094",1999-06-21,43.56511,35.58869,45.36115,60.8583
"3095",1999-06-22,46.07171,36.90428,47.69149,66.26762
"3096",1999-06-23,49.23779,38.34713,50.68352,74.06641
"3097",1999-06-24,49.83283,37.91333,51.14319,77.83043
"3098",1999-06-25,49.23763,36.88335,50.42353,78.63839
"3099",1999-06-26,48.03465,35.59254,49.11653,77.71408
"3100",1999-06-27,46.44059,34.14124,47.42889,75.67618
"3101",1999-06-28,44.60818,32.59749,45.50973,72.96242
"3102",1999-06-29,43.19987,31.285,44.02965,71.20715
"3103",1999-06-30,43.1365,30.85974,43.94954,72.37295
"3104",1999-07-01,64.873,46.11619,66.07172,115.01353
"3105",1999-07-02,120.22317,83.95384,123.59269,245.52773
"3106",1999-07-03,148.89497,103.38044,153.45161,307.22816
"3107",1999-07-04,149.50356,104.12832,153.47301,284.14003
"3108",1999-07-05,152.23703,106.44311,156.37028,279.05357
"3109",1999-07-06,143.72726,101.40027,147.79755,254.89615
"3110",1999-07-07,134.14402,95.08821,138.09763,233.73325
"3111",1999-07-08,126.00065,89.54755,129.9427,216.83126
"3112",1999-07-09,120.03814,85.42014,124.14161,205.73123
"3113",1999-07-10,111.934,79.67998,115.84917,191.12955
"3114",1999-07-11,103.22712,73.32854,106.86395,175.81879
"3115",1999-07-12,106.79687,76.05213,111.25245,183.11905
"3116",1999-07-13,110.65019,78.79725,115.87209,190.7664
"3117",1999-07-14,121.74241,87.06034,128.41698,212.65251
"3118",1999-07-15,142.45961,102.33118,151.42187,252.60989
"3119",1999-07-16,146.58614,104.87765,155.78159,259.54724
"3120",1999-07-17,141.63741,101.10643,150.15232,248.66278
"3121",1999-07-18,134.18634,95.71593,142.04885,234.05904
"3122",1999-07-19,126.29597,90.09485,133.52328,218.97213
"3123",1999-07-20,118.67384,84.66762,125.34947,204.90357
"3124",1999-07-21,111.45072,79.51237,117.65252,191.9729
"3125",1999-07-22,104.64624,74.64571,110.44215,180.19303
"3126",1999-07-23,98.26016,70.06596,103.70406,169.43701
"3127",1999-07-24,92.42486,65.85245,97.56544,159.77007
"3128",1999-07-25,88.34995,62.83117,93.40961,153.6337
"3129",1999-07-26,91.58823,65.17262,97.33861,161.40896
"3130",1999-07-27,92.71228,65.65888,98.94267,166.18598
"3131",1999-07-28,87.32032,61.0313,93.34582,159.64694
"3132",1999-07-29,83.27706,57.71075,89.14673,154.42424
"3133",1999-07-30,79.17323,54.55211,84.93141,148.278
"3134",1999-07-31,74.85725,51.43817,80.40591,140.98203
"3135",1999-08-01,70.37797,48.38984,75.58122,132.65136
"3136",1999-08-02,66.66705,45.92051,71.58826,125.48705
"3137",1999-08-03,63.32279,43.57761,67.99238,119.12225
"3138",1999-08-04,59.95582,41.29842,64.35136,112.48867
"3139",1999-08-05,56.26399,38.93159,60.32563,104.90488
"3140",1999-08-06,52.86091,36.67382,56.64427,98.18859
"3141",1999-08-07,49.8431,34.5881,53.46409,92.57218
"3142",1999-08-08,47.57664,32.85275,51.25624,88.76731
"3143",1999-08-09,45.94573,31.47749,49.78517,86.00578
"3144",1999-08-10,43.93504,30.00587,47.7177,81.98286
"3145",1999-08-11,41.31322,28.26523,44.82406,76.63713
"3146",1999-08-12,38.65068,26.50281,41.86613,71.39977
"3147",1999-08-13,36.12871,24.81442,39.0733,66.55245
"3148",1999-08-14,33.79258,23.23209,36.49848,62.11555
"3149",1999-08-15,31.62654,21.75129,34.12195,58.02436
"3150",1999-08-16,31.84308,21.7768,34.35221,58.12071
"3151",1999-08-17,32.06346,21.74954,34.69813,58.59754
"3152",1999-08-18,30.78303,20.68637,33.56763,56.98944
"3153",1999-08-19,30.02143,19.98764,32.97876,56.09106
"3154",1999-08-20,28.87887,19.15069,31.85643,54.06293
"3155",1999-08-21,39.29309,26.08774,43.35001,71.237
"3156",1999-08-22,52.53758,34.92131,58.46228,93.88002
"3157",1999-08-23,60.2708,40.0623,68.51307,108.83237
"3158",1999-08-24,69.18684,46.34566,79.44087,123.93243
"3159",1999-08-25,71.44345,48.50158,82.04117,126.03384
"3160",1999-08-26,76.33381,52.04928,87.39917,132.65577
"3161",1999-08-27,81.90584,55.54154,93.67713,141.57971
"3162",1999-08-28,87.03031,58.87707,99.96892,151.1558
"3163",1999-08-29,93.50404,63.20881,108.49347,165.34024
"3164",1999-08-30,99.18243,66.82066,116.83589,180.82556
"3165",1999-08-31,101.57773,68.4765,120.48058,187.4254
"3166",1999-09-01,98.69235,66.75966,116.89102,181.40464
"3167",1999-09-02,94.63338,64.38988,111.56455,171.84962
"3168",1999-09-03,88.78102,60.80581,103.95894,158.26172
"3169",1999-09-04,82.50893,56.89338,95.90292,144.25343
"3170",1999-09-05,79.42065,55.00616,91.54878,136.14086
"3171",1999-09-06,144.64317,94.06878,171.16804,286.38426
"3172",1999-09-07,258.7127,164.8122,312.61451,579.0804
"3173",1999-09-08,382.79463,241.84906,474.907,900.60469
"3174",1999-09-09,483.69974,307.70649,596.81244,1085.40597
"3175",1999-09-10,497.43291,325.01696,601.82925,1051.01441
"3176",1999-09-11,476.70266,319.04986,574.33367,966.19079
"3177",1999-09-12,416.35346,286.08884,490.25824,789.02091
"3178",1999-09-13,356.00359,248.59005,409.07229,644.28936
"3179",1999-09-14,307.79486,217.38864,350.33944,543.91778
"3180",1999-09-15,268.97798,191.34851,303.78354,467.41052
"3181",1999-09-16,249.41035,176.73997,281.47209,431.08102
"3182",1999-09-17,689.8386,399.7886,892.94381,2461.32218
"3183",1999-09-18,1229.5888,698.67714,1615.30623,4294.50511
"3184",1999-09-19,1480.66606,902.72028,1903.77975,4491.36298
"3185",1999-09-20,1538.95498,973.13951,1979.04282,4463.42281
"3186",1999-09-21,1263.45929,812.82059,1621.40175,3148.2092
"3187",1999-09-22,1087.1049,707.58557,1373.99978,2449.33368
"3188",1999-09-23,939.07303,618.41792,1153.64486,1907.17915
"3189",1999-09-24,827.91992,549.67502,994.55968,1602.89027
"3190",1999-09-25,720.48656,486.71784,849.78033,1334.81153
"3191",1999-09-26,651.81954,442.49859,761.80935,1181.51718
"3192",1999-09-27,582.6987,397.82993,675.90327,1032.28184
"3193",1999-09-28,544.8161,370.80526,631.66817,967.35981
"3194",1999-09-29,584.23171,382.46536,687.95247,1107.86035
"3195",1999-09-30,653.06446,414.54803,777.42659,1320.25072
"3196",1999-10-01,814.61758,489.9767,989.58526,1897.69461
"3197",1999-10-02,1115.43928,621.15358,1382.43666,2932.26847
"3198",1999-10-03,1477.6599,774.25616,1863.0911,3947.32238
"3199",1999-10-04,1633.54649,838.99167,2102.6249,3965.37018
"3200",1999-10-05,1505.1707,788.66761,1937.88992,3281.19977
"3201",1999-10-06,1270.70799,702.94397,1575.54445,2595.30219
"3202",1999-10-07,1009.79008,600.14331,1196.65849,1878.57973
"3203",1999-10-08,844.90952,523.25718,980.64221,1515.8309
"3204",1999-10-09,734.76942,465.28793,842.89799,1297.38078
"3205",1999-10-10,653.84501,418.68997,745.16848,1148.96029
"3206",1999-10-11,594.82133,383.84577,675.06,1037.18317
"3207",1999-10-12,557.44564,361.29965,632.1034,965.33516
"3208",1999-10-13,539.10404,349.47246,612.56786,933.90954
"3209",1999-10-14,524.25981,339.04242,596.22914,913.82129
"3210",1999-10-15,504.00266,324.85565,572.22159,884.82616
"3211",1999-10-16,479.80182,308.94876,543.13792,842.53926
"3212",1999-10-17,451.46774,291.09588,509.44445,786.02143
"3213",1999-10-18,430.82953,279.13038,484.61753,739.32224
"3214",1999-10-19,439.5527,286.01612,492.57408,745.85899
"3215",1999-10-20,438.66352,285.44996,489.88159,735.41834
"3216",1999-10-21,479.68962,305.02177,540.14223,826.85745
"3217",1999-10-22,556.28028,342.03577,632.59575,995.6245
"3218",1999-10-23,593.22909,360.75126,676.41007,1085.6616
"3219",1999-10-24,603.02757,368.96006,686.2444,1119.33455
"3220",1999-10-25,581.17713,358.0084,657.6302,1074.72762
"3221",1999-10-26,551.95383,342.68631,621.19914,1007.31811
"3222",1999-10-27,514.91025,323.38086,576.25671,912.56268
"3223",1999-10-28,476.06388,302.71134,530.44661,815.11412
"3224",1999-10-29,440.66756,282.88669,489.8428,734.018
"3225",1999-10-30,409.01738,264.36213,453.87923,667.05745
"3226",1999-10-31,380.90499,247.28088,422.00741,612.03395
"3227",1999-11-01,355.91213,231.66908,393.70191,566.18663
"3228",1999-11-02,333.39843,217.33083,368.22161,526.84685
"3229",1999-11-03,339.4391,218.98268,376.11337,560.64988
"3230",1999-11-04,374.22573,233.87893,418.164,675.05434
"3231",1999-11-05,417.39155,252.5848,473.69944,837.57487
"3232",1999-11-06,449.45382,267.17134,519.94381,976.48078
"3233",1999-11-07,452.14297,267.47147,531.31106,1000.77696
"3234",1999-11-08,431.66774,258.78319,510.27888,916.53349
"3235",1999-11-09,394.47507,242.35429,463.25963,774.04733
"3236",1999-11-10,354.84126,223.27855,411.516,649.84785
"3237",1999-11-11,319.48025,204.75768,365.67157,556.43345
"3238",1999-11-12,290.57605,188.32194,328.99897,491.09074
"3239",1999-11-13,267.42421,174.3036,300.22473,444.69407
"3240",1999-11-14,247.52331,161.89525,276.02266,407.12335
"3241",1999-11-15,229.97766,150.67334,255.18708,375.66947
"3242",1999-11-16,214.67811,140.68001,237.34932,349.42478
"3243",1999-11-17,201.08934,131.70566,221.72923,326.59886
"3244",1999-11-18,188.83489,123.5743,207.79887,306.23128
"3245",1999-11-19,177.64719,116.1491,195.18305,287.68723
"3246",1999-11-20,167.30402,109.30436,183.58919,270.52996
"3247",1999-11-21,157.72039,102.98578,172.891,254.60157
"3248",1999-11-22,148.80875,97.13618,162.97246,239.76188
"3249",1999-11-23,140.45587,91.68052,153.69901,225.85931
"3250",1999-11-24,132.62433,86.58779,145.02155,212.83871
"3251",1999-11-25,125.25917,81.82009,136.87305,200.60207
"3252",1999-11-26,118.32502,77.34938,129.21122,189.09398
"3253",1999-11-27,115.76565,75.94855,126.52595,186.30863
"3254",1999-11-28,130.48975,85.54677,143.89746,223.22167
"3255",1999-11-29,160.27221,104.06553,180.73651,315.11531
"3256",1999-11-30,190.65112,122.93847,221.51959,430.6271
"3257",1999-12-01,214.54354,137.80837,255.86138,519.86843
"3258",1999-12-02,225.86778,144.93791,272.87938,547.30566
"3259",1999-12-03,223.95126,145.0159,269.57484,514.25326
"3260",1999-12-04,212.69629,140.06222,252.51173,452.52312
"3261",1999-12-05,197.97017,132.6863,231.34296,392.33119
"3262",1999-12-06,183.13049,124.56872,210.99423,343.19946
"3263",1999-12-07,172.20894,118.62099,196.10933,309.46904
"3264",1999-12-08,168.60679,116.87655,190.61506,295.28201
"3265",1999-12-09,170.29368,117.71577,192.35583,297.49406
"3266",1999-12-10,173.74055,119.17269,196.84606,307.56304
"3267",1999-12-11,178.85433,121.71117,203.41567,321.90149
"3268",1999-12-12,188.07782,126.89604,216.3236,351.14508
"3269",1999-12-13,202.41007,135.10811,238.47975,405.04454
"3270",1999-12-14,216.42369,142.81203,261.90919,461.37119
"3271",1999-12-15,316.86226,196.06918,398.46936,787.47712
"3272",1999-12-16,561.21589,307.46089,765.84838,1697.02925
"3273",1999-12-17,986.10435,484.78094,1443.37949,3169.53096
"3274",1999-12-18,1347.73744,655.00387,2008.32727,3898.83098
"3275",1999-12-19,1385.4213,711.70837,2051.44305,3485.36667
"3276",1999-12-20,1201.62011,672.72384,1699.53293,2604.74441
"3277",1999-12-21,923.58796,563.61473,1213.48284,1679.6432
"3278",1999-12-22,722.10425,466.10857,899.32497,1202.80669
"3279",1999-12-23,603.08888,401.36838,725.12914,960.0925
"3280",1999-12-24,538.94004,361.62032,640.03935,853.07236
"3281",1999-12-25,499.54166,334.60826,591.81436,793.3591
"3282",1999-12-26,466.6138,312.0586,549.89975,741.95318
"3283",1999-12-27,434.5699,291.32669,508.35055,688.56133
"3284",1999-12-28,405.77424,272.2339,471.58958,638.49223
"3285",1999-12-29,379.64697,254.6431,438.75322,591.27949
"3286",1999-12-30,356.46057,238.8651,410.17129,549.7604
"3287",1999-12-31,336.17898,224.93928,385.62414,514.39201
"3288",2000-01-01,318.40271,212.65608,364.38043,484.12694
"3289",2000-01-02,302.59112,201.70137,345.59669,457.60948
"3290",2000-01-03,288.24158,191.79144,328.57903,433.76428
"3291",2000-01-04,274.89432,182.65568,312.75371,411.72067
"3292",2000-01-05,289.4087,189.9971,332.20005,455.87984
"3293",2000-01-06,430.59754,259.32033,506.76922,786.14387
"3294",2000-01-07,628.03033,358.98446,750.29876,1240.0681
"3295",2000-01-08,748.52571,429.59515,895.72299,1486.80318
"3296",2000-01-09,744.50525,439.97938,880.66227,1412.01355
"3297",2000-01-10,657.15528,402.97401,767.09289,1173.15291
"3298",2000-01-11,647.68366,402.21232,754.42,1132.61566
"3299",2000-01-12,700.13379,430.74415,820.9056,1234.00923
"3300",2000-01-13,787.99448,475.32799,937.39347,1438.05446
"3301",2000-01-14,840.68748,505.33584,998.88407,1549.13129
"3302",2000-01-15,808.34939,490.99516,943.30743,1451.68498
"3303",2000-01-16,734.66491,455.07449,840.99412,1245.42952
"3304",2000-01-17,642.46225,408.34916,722.14366,1005.52004
"3305",2000-01-18,559.18946,363.59077,620.72975,826.51
"3306",2000-01-19,493.64409,326.04707,543.80197,703.37943
"3307",2000-01-20,444.38658,296.04701,487.41923,619.80494
"3308",2000-01-21,409.00525,273.93679,449.99335,569.84413
"3309",2000-01-22,384.16983,259.01401,428.50295,549.12804
"3310",2000-01-23,364.87436,247.67435,416.55195,545.74617
"3311",2000-01-24,347.8584,237.54525,409.50259,546.63297
"3312",2000-01-25,333.84749,228.3246,398.8313,537.94355
