"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1720",1995-09-16,0.30444255,0.17067947,0.3109158,0.46059454
"1721",1995-09-17,1.72582625,1.43017427,1.91841743,2.54303924
"1722",1995-09-18,0.37048311,0.21654679,0.39663142,0.61028219
"1723",1995-09-19,0.32222481,0.18287226,0.3355027,0.50865404
"1724",1995-09-20,0.29919988,0.1682707,0.30759552,0.46478148
"1725",1995-09-21,0.28779336,0.16146857,0.29433685,0.44229366
"1726",1995-09-22,0.28400601,0.1575232,0.29040555,0.44224146
"1727",1995-09-23,0.33593432,0.19050383,0.35015279,0.51801169
"1728",1995-09-24,0.30121602,0.16858432,0.30863943,0.45859522
"1729",1995-09-25,0.53032383,0.37751973,0.54435142,0.72533278
"1730",1995-09-26,0.7533971,0.58308362,0.80011323,1.03853044
"1731",1995-09-27,0.33014726,0.19210185,0.35222603,0.52875814
"1732",1995-09-28,0.30837224,0.17604225,0.32096399,0.48085936
"1733",1995-09-29,0.29638253,0.16671204,0.30495052,0.45825836
"1734",1995-09-30,0.28795767,0.16201127,0.29509261,0.44472372
"1735",1995-10-01,0.28337469,0.15932682,0.29008532,0.4352191
"1736",1995-10-02,0.2799422,0.15693302,0.28636199,0.42723188
"1737",1995-10-03,0.2765065,0.15449591,0.28275167,0.42080662
"1738",1995-10-04,0.35422009,0.1992745,0.36713262,0.52570081
"1739",1995-10-05,1.88474917,1.23618715,2.14990765,2.79115604
"1740",1995-10-06,2.07488073,1.33139758,2.36622057,3.60898202
"1741",1995-10-07,0.56207841,0.31806876,0.61623342,1.0949628
"1742",1995-10-08,0.42370558,0.23541589,0.45187812,0.74040027
"1743",1995-10-09,0.36907213,0.20213651,0.38752053,0.60530565
"1744",1995-10-10,0.34526022,0.18678112,0.36002894,0.55128691
"1745",1995-10-11,0.33235467,0.17813552,0.34564607,0.52632173
"1746",1995-10-12,0.32405485,0.17432969,0.33682909,0.5135878
"1747",1995-10-13,0.31715171,0.17167487,0.32949147,0.50400759
"1748",1995-10-14,0.72885268,0.4574021,0.78293393,1.05678981
"1749",1995-10-15,0.67694533,0.43203767,0.7379288,1.0252745
"1750",1995-10-16,0.37495638,0.20169637,0.40057502,0.61481756
"1751",1995-10-17,0.3549156,0.19096896,0.37454014,0.57367565
"1752",1995-10-18,0.34401309,0.18376522,0.3612368,0.55414863
"1753",1995-10-19,0.33635661,0.17856867,0.35264504,0.54264092
"1754",1995-10-20,0.58476197,0.32402644,0.63874542,0.91617777
"1755",1995-10-21,16.71953449,5.56113336,22.28480314,37.27559278
"1756",1995-10-22,5.98729652,1.24434158,7.80265779,12.0558003
"1757",1995-10-23,2.52050682,0.62136196,3.21702327,4.94750506
"1758",1995-10-24,1.23313264,0.39081962,1.50975135,2.29221688
"1759",1995-10-25,0.75271112,0.30408158,0.87143418,1.29646684
"1760",1995-10-26,0.5718,0.27047161,0.63093577,0.92030973
"1761",1995-10-27,0.50190406,0.25618802,0.53838047,0.77546409
"1762",1995-10-28,0.54350205,0.28172802,0.58490723,0.82979451
"1763",1995-10-29,0.47653614,0.25215763,0.50407183,0.71916585
"1764",1995-10-30,0.46570318,0.24779125,0.49048684,0.69865692
"1765",1995-10-31,0.4588068,0.24431549,0.48234156,0.68667295
"1766",1995-11-01,0.45419539,0.24196693,0.47725572,0.68016556
"1767",1995-11-02,0.45197839,0.24009059,0.47849559,0.70341245
"1768",1995-11-03,0.44853547,0.23774714,0.47244841,0.67666581
"1769",1995-11-04,0.44410392,0.23468332,0.46743136,0.66863278
"1770",1995-11-05,0.44066982,0.23294433,0.46357182,0.66221384
"1771",1995-11-06,0.43721524,0.23082726,0.45961911,0.65605677
"1772",1995-11-07,0.60816203,0.36948015,0.63311306,0.85881018
"1773",1995-11-08,0.50520521,0.26912789,0.53007304,0.7537528
"1774",1995-11-09,0.45975633,0.24198572,0.48211176,0.68591615
"1775",1995-11-10,0.45070313,0.23873938,0.47317278,0.67106782
"1776",1995-11-11,1.17093924,0.73425351,1.29299253,1.80002094
"1777",1995-11-12,4.3783856,2.15988287,5.51798721,9.5317283
"1778",1995-11-13,1.64344875,0.69139055,1.96013827,3.28553453
"1779",1995-11-14,1.77058897,1.09836835,1.97837234,2.77914906
"1780",1995-11-15,1.99375764,1.51650252,2.67678646,4.003704
"1781",1995-11-16,1.06161563,0.67665299,1.3295024,2.05258909
"1782",1995-11-17,0.82127171,0.50220558,0.9393561,1.3512887
"1783",1995-11-18,0.74534665,0.43930984,0.80116613,1.09121885
"1784",1995-11-19,0.72093691,0.41742113,0.7491373,0.99149549
"1785",1995-11-20,0.69020001,0.40641566,0.72407136,0.94917465
"1786",1995-11-21,0.68700985,0.40063764,0.71124784,0.93063391
"1787",1995-11-22,0.67415144,0.39584806,0.70242673,0.91840421
"1788",1995-11-23,0.66470665,0.39213993,0.69575741,0.90892897
"1789",1995-11-24,0.83389236,0.4800481,0.85494298,1.10782381
"1790",1995-11-25,0.70574589,0.41481065,0.73958924,0.96227895
"1791",1995-11-26,0.67878986,0.40100548,0.70991119,0.92286715
"1792",1995-11-27,0.6663985,0.3939365,0.69552863,0.90347312
"1793",1995-11-28,0.65788106,0.3888368,0.68620445,0.89084548
"1794",1995-11-29,2.12447031,1.34794277,2.41219625,3.32481137
"1795",1995-11-30,1.21670001,0.68231603,1.37205685,1.93214883
"1796",1995-12-01,0.89478604,0.52348508,0.97241792,1.3110237
"1797",1995-12-02,0.77433744,0.46293751,0.82167354,1.07626103
"1798",1995-12-03,0.7241482,0.43832478,0.76214286,0.98420812
"1799",1995-12-04,0.70209819,0.4267047,0.73609186,0.94472377
"1800",1995-12-05,0.69044622,0.41978914,0.7222565,0.9246479
"1801",1995-12-06,0.68256822,0.41464414,0.71307323,0.911885
"1802",1995-12-07,0.67592983,0.41057291,0.70553474,0.90200115
"1803",1995-12-08,0.67015497,0.40694477,0.69890247,0.89304773
"1804",1995-12-09,0.6646238,0.42565802,0.77768298,1.23523161
"1805",1995-12-10,0.65908735,0.41683158,0.72173616,0.9797695
"1806",1995-12-11,0.65375749,0.40096451,0.69355452,0.91829288
"1807",1995-12-12,0.64826593,0.39618974,0.68270695,0.88937843
"1808",1995-12-13,0.64281283,0.39228041,0.67492692,0.94086746
"1809",1995-12-14,0.68937196,0.50215296,0.89344044,1.04984306
"1810",1995-12-15,0.91613201,0.59613903,0.92627227,1.04413435
"1811",1995-12-16,1.72070855,1.14779715,1.79055715,2.29563919
"1812",1995-12-17,1.13400863,0.672907,1.19271973,1.57479488
"1813",1995-12-18,0.90359386,0.66314701,1.05245637,1.33852548
"1814",1995-12-19,0.77773258,0.59971131,1.85462854,2.74162184
"1815",1995-12-20,0.73126019,0.4937776,1.14209859,1.9071535
"1816",1995-12-21,0.71047969,0.47652758,0.9170077,1.32498605
"1817",1995-12-22,0.69921766,0.45793221,0.81914533,1.12906901
"1818",1995-12-23,0.69147141,0.45095412,0.78193672,1.05392859
"1819",1995-12-24,0.73508471,0.5185645,0.81782033,1.03175279
"1820",1995-12-25,0.70578366,0.47547558,0.78192174,1.02956709
"1821",1995-12-26,0.68151863,0.44933245,0.75604941,1.0075146
"1822",1995-12-27,0.6723327,0.44052463,0.74468344,0.9927065
"1823",1995-12-28,0.66536269,0.43492415,0.7366406,0.9815356
"1824",1995-12-29,0.66056138,0.4407372,0.72967329,0.97237023
"1825",1995-12-30,0.78674747,0.5678289,0.73801328,0.97866693
"1826",1995-12-31,1.14408663,0.8157723,0.89717053,1.09810526
"1827",1996-01-01,1.46143839,1.03028341,1.27496128,1.52588998
"1828",1996-01-02,3.06876338,2.32538089,3.28578971,4.56599022
"1829",1996-01-03,3.54823474,2.62114883,4.32314509,6.06384776
"1830",1996-01-04,1.91845274,1.30987657,2.20090614,3.02162135
"1831",1996-01-05,1.2319771,0.88182958,1.41579934,1.88165101
"1832",1996-01-06,0.97640883,0.72181664,1.13582623,1.44179636
"1833",1996-01-07,0.87789388,0.65634019,1.01356487,1.27039206
"1834",1996-01-08,0.83757003,0.63024626,0.96728121,1.20057583
"1835",1996-01-09,0.81874447,0.617762,0.94554071,1.16858959
"1836",1996-01-10,0.80781555,0.61021198,0.9328494,1.16786602
"1837",1996-01-11,0.79964549,0.60423035,0.93171442,1.15658581
"1838",1996-01-12,0.79249384,0.59906853,0.91555037,1.13109502
"1839",1996-01-13,0.78584606,0.5942359,1.00105629,1.31978933
"1840",1996-01-14,1.65167734,1.48671523,2.61441698,4.66095017
"1841",1996-01-15,1.3144011,1.27909309,2.14446427,3.47571338
"1842",1996-01-16,1.03003234,0.90938037,1.52508773,2.21466288
"1843",1996-01-17,1.1040337,0.90851529,1.44440336,1.92298207
"1844",1996-01-18,3.22407829,2.84920624,2.67745594,2.86989599
"1845",1996-01-19,22.55588077,11.36155684,15.07499718,23.82380144
"1846",1996-01-20,13.56805008,7.52794314,10.06228385,14.17025812
"1847",1996-01-21,5.72681798,3.35254301,4.50804015,6.19922521
"1848",1996-01-22,2.80341694,1.79606299,2.42949895,3.21046696
"1849",1996-01-23,1.70887553,1.21275193,1.64703442,2.08354793
"1850",1996-01-24,1.87391496,1.36155313,1.83830676,2.39639469
"1851",1996-01-25,1.68229499,1.177008,1.67885854,2.26440362
"1852",1996-01-26,1.32179626,1.00723994,1.39035641,1.75910304
"1853",1996-01-27,9.9256754,7.48234001,11.14684933,17.84342519
"1854",1996-01-28,5.8605326,4.47826019,6.42332799,8.83088719
"1855",1996-01-29,2.92963922,2.28347959,3.20472029,4.25785884
"1856",1996-01-30,1.8265928,1.45899414,1.99370623,2.53412744
"1857",1996-01-31,1.40718941,1.14562875,1.53297584,1.87895208
"1858",1996-02-01,1.24409678,1.02363975,1.3535608,1.6248386
"1859",1996-02-02,1.17707785,0.97325429,1.27960697,1.52127012
"1860",1996-02-03,1.14601678,0.94958555,1.24513215,1.47416405
"1861",1996-02-04,1.12835786,0.93583236,1.22540079,1.44820284
"1862",1996-02-05,1.11558407,0.92562812,1.21107573,1.43005249
"1863",1996-02-06,1.10450459,0.91659756,1.19865852,1.41473286
"1864",1996-02-07,1.11824815,0.94156417,1.2768764,1.60026568
"1865",1996-02-08,1.47951907,1.39465735,1.79159438,2.36818641
"1866",1996-02-09,1.808544,1.58394358,2.27035128,2.64924564
"1867",1996-02-10,1.38452717,1.19216537,1.62764876,1.87343153
"1868",1996-02-11,1.25585325,1.05924776,1.37582266,1.60468588
"1869",1996-02-12,1.17684192,0.9869463,1.27021402,1.49572627
"1870",1996-02-13,1.13236224,0.95085904,1.22331845,1.4463579
"1871",1996-02-14,1.1089097,0.93166721,1.19880161,1.4192793
"1872",1996-02-15,1.09367436,0.91907564,1.1826091,1.40033538
"1873",1996-02-16,1.08152657,0.90882093,1.16948349,1.38504841
"1874",1996-02-17,1.07043612,0.89946172,1.15744851,1.37140451
"1875",1996-02-18,1.06002466,0.89074373,1.14609212,1.36334601
"1876",1996-02-19,1.04987558,0.88218799,1.13501745,1.36559579
"1877",1996-02-20,1.48969421,1.25250069,1.62567153,2.02476119
"1878",1996-02-21,1.90362941,1.47219031,1.99471002,2.44452917
"1879",1996-02-22,1.44081918,1.12723675,1.49234555,1.85662966
"1880",1996-02-23,1.52539404,1.24864175,1.59756944,1.99960726
"1881",1996-02-24,1.2523449,1.03397917,1.32999622,1.62599822
"1882",1996-02-25,1.15403277,0.96716893,1.23426515,1.48289518
"1883",1996-02-26,1.10981267,0.93602426,1.19082446,1.42036527
"1884",1996-02-27,1.2117468,1.03513671,1.31697122,1.62923982
"1885",1996-02-28,1.65506279,1.40333951,1.89267802,2.48024554
"1886",1996-02-29,1.28530516,1.06924992,1.43654015,1.82101581
"1887",1996-03-01,1.16565907,0.9826904,1.27408991,1.55730625
"1888",1996-03-02,1.11398566,0.94430042,1.2055652,1.44914434
"1889",1996-03-03,1.08786694,0.92384952,1.17221148,1.39928301
"1890",1996-03-04,1.07145967,0.91047962,1.15239545,1.37170912
"1891",1996-03-05,1.05860485,0.89948407,1.13753557,1.35243092
"1892",1996-03-06,1.05431579,0.8904922,1.13797322,1.38845354
"1893",1996-03-07,1.76571568,1.46010757,1.91246856,2.45461441
"1894",1996-03-08,1.64385327,1.30249909,1.797201,2.36402553
"1895",1996-03-09,1.28080349,1.05483887,1.38571382,1.73463357
"1896",1996-03-10,1.14752573,0.96486649,1.23489149,1.50384572
"1897",1996-03-11,1.09200418,0.92602749,1.18003276,1.44157797
"1898",1996-03-12,1.068637,0.90589009,1.14740288,1.37033736
"1899",1996-03-13,1.0499281,0.89290798,1.12536923,1.33991039
"1900",1996-03-14,1.03664247,0.88239157,1.11113329,1.32032065
"1901",1996-03-15,1.06643343,0.89494865,1.13611685,1.37019319
"1902",1996-03-16,1.046917,0.8830672,1.11091445,1.32914514
"1903",1996-03-17,1.11822119,0.93031565,1.18459124,1.42790142
"1904",1996-03-18,1.04823081,0.87519081,1.10931782,1.33030547
"1905",1996-03-19,2.400282,1.8960636,2.70235714,3.8408484
"1906",1996-03-20,5.46432405,4.05831358,6.34026294,9.49468977
"1907",1996-03-21,2.59345726,2.00694417,2.93069071,4.14383576
"1908",1996-03-22,1.66642032,1.37916101,1.86140929,2.46631317
"1909",1996-03-23,1.33186053,1.10205057,1.42479621,1.7954422
"1910",1996-03-24,1.17425682,0.99702432,1.25635962,1.52251978
"1911",1996-03-25,1.12399898,0.95307845,1.18801062,1.41385995
"1912",1996-03-26,1.09635906,0.93153441,1.1562088,1.36527214
"1913",1996-03-27,1.0770819,0.91767584,1.137227,1.33838631
"1914",1996-03-28,1.0636497,1.05519699,1.68792309,2.1611343
"1915",1996-03-29,1.12333013,1.45316528,2.07921021,2.96468734
"1916",1996-03-30,2.31406961,2.37789516,3.47301651,6.06195694
"1917",1996-03-31,2.53379503,1.97749262,2.81577158,4.03651049
"1918",1996-04-01,4.50945263,3.20203523,4.49450731,6.08550606
"1919",1996-04-02,7.23711919,5.4419092,7.90306261,11.08677371
"1920",1996-04-03,3.40746242,2.62449251,3.6597355,4.88090237
"1921",1996-04-04,2.07555035,1.67504225,2.19827991,2.77108438
"1922",1996-04-05,1.57473745,1.31914268,1.65062138,1.99075897
"1923",1996-04-06,1.37903387,1.17815709,1.43652755,1.6869132
"1924",1996-04-07,1.29718385,1.11755213,1.34526926,1.55263266
"1925",1996-04-08,1.25755882,1.08738481,1.30216769,1.49207483
"1926",1996-04-09,1.23673866,1.07029202,1.27952622,1.463551
"1927",1996-04-10,1.22127618,1.05663042,1.26196666,1.44244722
"1928",1996-04-11,1.20699956,1.04410177,1.24691274,1.42413513
"1929",1996-04-12,1.19277563,1.03137767,1.23169788,1.40697693
"1930",1996-04-13,1.17814985,1.01787664,1.21605729,1.38935215
"1931",1996-04-14,1.16328902,1.00413841,1.20032678,1.37196599
"1932",1996-04-15,1.14944091,0.99141719,1.18622272,1.37450918
"1933",1996-04-16,1.8020896,1.55139356,1.87343272,2.46420169
"1934",1996-04-17,1.32501376,1.11862438,1.36193415,1.70929971
"1935",1996-04-18,1.22656202,1.05209748,1.26446209,1.50408086
"1936",1996-04-19,1.18063421,1.01869084,1.21827343,1.416495
"1937",1996-04-20,1.15325051,0.99655878,1.1902332,1.37208815
"1938",1996-04-21,1.13261261,0.97840932,1.16872534,1.34362037
"1939",1996-04-22,1.11426,0.96142042,1.14943175,1.32091055
"1940",1996-04-23,1.09659481,0.94498388,1.13076635,1.30021986
"1941",1996-04-24,1.08232774,0.93192532,1.11590441,1.2836066
"1942",1996-04-25,1.06935261,0.92017837,1.10227511,1.26827661
"1943",1996-04-26,1.05480792,0.9067406,1.08695569,1.25138491
"1944",1996-04-27,1.04442866,0.89768571,1.07681647,1.24584273
"1945",1996-04-28,1.03246529,0.88707629,1.06388562,1.22546276
"1946",1996-04-29,1.01965541,0.87504252,1.05050576,1.21181073
"1947",1996-04-30,1.14431837,0.99259783,1.18953133,1.41274368
"1948",1996-05-01,1.01380322,0.86970413,1.04649093,1.21872883
"1949",1996-05-02,1.04780849,0.89228195,1.08070369,1.26705311
"1950",1996-05-03,1.00246572,0.85862741,1.03469603,1.20389779
"1951",1996-05-04,1.12042846,0.96646532,1.16168662,1.35428716
"1952",1996-05-05,2.09529369,1.68649384,2.20555299,3.19856711
"1953",1996-05-06,1.29568249,1.04373395,1.34204205,1.80477901
"1954",1996-05-07,1.10352055,0.92146685,1.13835333,1.4155723
"1955",1996-05-08,1.12399094,0.95055546,1.15611955,1.39196127
"1956",1996-05-09,1.64476563,1.30273017,1.73824283,2.37355024
"1957",1996-05-10,1.25834656,1.00281025,1.3153659,1.73574283
"1958",1996-05-11,1.1892389,0.99169837,1.23947508,1.54953618
"1959",1996-05-12,1.1912444,0.99766812,1.24603112,1.59954649
"1960",1996-05-13,1.05194071,0.89302159,1.08945245,1.32120282
"1961",1996-05-14,1.02121614,0.87421697,1.05375203,1.24518169
"1962",1996-05-15,1.06901949,0.9175062,1.10235586,1.29414032
"1963",1996-05-16,1.85353382,1.56371759,1.94014523,2.48345484
"1964",1996-05-17,1.40242257,1.13495139,1.46305294,1.91907364
"1965",1996-05-18,1.16669952,0.97609077,1.21069593,1.5001189
"1966",1996-05-19,1.09059384,0.92865642,1.12614967,1.34508338
"1967",1996-05-20,1.04908317,0.89849986,1.08077591,1.27095756
"1968",1996-05-21,1.07994282,0.92228052,1.11788518,1.31933031
"1969",1996-05-22,1.01534836,0.86924425,1.0444144,1.22233405
"1970",1996-05-23,0.99757909,0.85436959,1.02619465,1.19898857
"1971",1996-05-24,0.97955137,0.83716622,1.00711282,1.17776666
"1972",1996-05-25,0.98435285,0.84013013,1.01445517,1.18974934
"1973",1996-05-26,0.95247527,0.81152113,0.97898298,1.15488776
"1974",1996-05-27,1.43724239,1.2511266,1.48837286,1.73841729
"1975",1996-05-28,1.86112108,1.57958841,1.98277104,2.740434
"1976",1996-05-29,1.5712412,1.25413232,1.70091492,2.4962998
"1977",1996-05-30,1.28655486,1.01475305,1.37213413,1.94170923
"1978",1996-05-31,1.1356397,0.9466226,1.18364463,1.49895116
"1979",1996-06-01,1.07185332,0.91284818,1.10584444,1.32801389
"1980",1996-06-02,1.03863535,0.89044894,1.06732995,1.2551943
"1981",1996-06-03,1.01663077,0.87238926,1.04307111,1.21790793
"1982",1996-06-04,0.99962251,0.85689902,1.02492966,1.19461057
"1983",1996-06-05,1.11755031,0.95033119,1.14901381,1.36382759
"1984",1996-06-06,0.98471734,0.83988846,1.00975031,1.18417656
"1985",1996-06-07,0.9644233,0.82019978,0.98822768,1.15963233
"1986",1996-06-08,1.12007283,0.93628003,1.15243657,1.3903511
"1987",1996-06-09,2.0127757,1.56513094,2.10276156,3.67732936
"1988",1996-06-10,3.42603885,1.98024582,3.68481593,8.3503273
"1989",1996-06-11,1.80449526,1.12815623,1.90216421,3.77676125
"1990",1996-06-12,1.34419368,0.97713767,1.39781833,2.26484553
"1991",1996-06-13,1.12922446,0.90053023,1.16281976,1.60150641
"1992",1996-06-14,1.05022403,0.86617971,1.07695234,1.36037849
"1993",1996-06-15,1.01155572,0.84361565,1.03536366,1.26038519
"1994",1996-06-16,0.98678449,0.82442202,1.00900654,1.21180311
"1995",1996-06-17,0.9702526,0.80741404,0.99188486,1.19043071
"1996",1996-06-18,0.95421645,0.79127443,0.97619005,1.17800828
"1997",1996-06-19,1.33410768,1.08756105,1.36836206,1.72489332
"1998",1996-06-20,1.16324353,0.93731748,1.18896929,1.6194717
"1999",1996-06-21,0.97280745,0.79811488,0.99347625,1.25753004
"2000",1996-06-22,0.94686214,0.77626527,0.9660697,1.18516132
"2001",1996-06-23,0.92212562,0.7532009,0.94002748,1.14327525
"2002",1996-06-24,1.04193989,0.83426672,1.06722805,1.33998393
"2003",1996-06-25,1.89075786,1.36644213,1.97724136,3.59985059
"2004",1996-06-26,1.11850205,0.82078639,1.15210204,1.82305227
"2005",1996-06-27,0.99037826,0.77404599,1.01284848,1.37344156
"2006",1996-06-28,0.93880158,0.74836769,0.95729915,1.21786642
"2007",1996-06-29,0.90763985,0.72721351,0.92413631,1.14552105
"2008",1996-06-30,0.89166099,0.71280129,0.90768239,1.11910452
"2009",1996-07-01,0.86866885,0.69344492,0.8832039,1.08472667
"2010",1996-07-02,0.89775466,0.70218425,0.91272328,1.14539775
"2011",1996-07-03,1.04635635,0.83869663,1.06801451,1.33608181
"2012",1996-07-04,0.85400757,0.67241644,0.86831318,1.0795323
"2013",1996-07-05,0.83265412,0.65501599,0.84546896,1.04997199
"2014",1996-07-06,0.81225033,0.63754653,0.82407788,1.02420414
"2015",1996-07-07,0.79149209,0.61988071,0.80241521,0.9992835
"2016",1996-07-08,0.84877565,0.6613917,0.86647491,1.10971443
"2017",1996-07-09,1.05938241,0.84469281,1.08362638,1.38127418
"2018",1996-07-10,0.7782581,0.61637114,0.78942747,0.99696589
"2019",1996-07-11,0.75311606,0.60355812,0.76321659,0.961454
"2020",1996-07-12,0.73395144,0.59399702,0.7435466,0.93612852
"2021",1996-07-13,0.96532058,0.78443892,0.98865512,1.2725524
"2022",1996-07-14,0.84183777,0.67607628,0.85817521,1.10766129
"2023",1996-07-15,0.7834742,0.63496677,0.79381162,1.033523
"2024",1996-07-16,0.72577511,0.58214805,0.7371683,0.95074962
"2025",1996-07-17,0.70189731,0.57408492,0.71804205,0.91015583
"2026",1996-07-18,1.26150845,1.00648609,1.31674919,1.94750902
"2027",1996-07-19,2.71432532,1.89137283,2.95230519,7.21946846
"2028",1996-07-20,1.29963699,0.78373568,1.41546455,3.86577803
"2029",1996-07-21,0.94514161,0.67027396,1.00039008,2.03883285
"2030",1996-07-22,2.51521123,1.40304172,2.72484506,6.65569255
"2031",1996-07-23,1.64743504,0.78887841,1.75815909,3.72978447
"2032",1996-07-24,1.0776216,0.67064878,1.13178774,2.00096048
"2033",1996-07-25,0.85983914,0.61962446,0.89250143,1.34901087
"2034",1996-07-26,0.77252584,0.59410519,0.79677332,1.09777904
"2035",1996-07-27,0.73419912,0.57889902,0.75496792,0.9965949
"2036",1996-07-28,0.87257978,0.68580486,0.90364845,1.1997417
"2037",1996-07-29,1.83957017,1.35660689,1.93234116,3.67698272
"2038",1996-07-30,1.08904268,0.76548056,1.13324614,2.20275166
"2039",1996-07-31,2.88449839,1.56172179,3.1070872,10.38346273
"2040",1996-08-01,1.94642233,0.89562906,2.0661352,3.37539859
"2041",1996-08-02,1.22438515,0.73391035,1.28044177,1.91290412
"2042",1996-08-03,1.72323806,1.07089461,1.86571283,3.16287916
"2043",1996-08-04,1.08191306,0.69970391,1.14372588,1.83357318
"2044",1996-08-05,0.90849793,0.65595994,0.94364294,1.33943001
"2045",1996-08-06,0.83411207,0.63120706,0.85852988,1.1387364
"2046",1996-08-07,0.80163319,0.6156098,0.82200852,1.06151758
"2047",1996-08-08,0.77996786,0.60069884,0.79821795,1.0198456
"2048",1996-08-09,1.33540369,0.99957644,1.40951805,1.99771618
"2049",1996-08-10,0.93823119,0.6488261,0.97231707,1.49156404
"2050",1996-08-11,0.82504021,0.60635573,0.84860564,1.17875201
"2051",1996-08-12,3.81104796,2.13240011,4.36680475,8.41452768
"2052",1996-08-13,23.07156581,11.44630493,25.88585754,36.97544588
"2053",1996-08-14,4.44966735,2.45154653,4.85663717,6.59985004
"2054",1996-08-15,2.21734976,1.34649416,2.38284859,3.16575303
"2055",1996-08-16,1.43324692,0.97043328,1.51909411,1.98495333
"2056",1996-08-17,1.10784082,0.79301587,1.1590704,1.50725865
"2057",1996-08-18,0.94459774,0.71367179,0.97419533,1.22347174
"2058",1996-08-19,0.88709946,0.68143388,0.91068026,1.13234146
"2059",1996-08-20,0.85786755,0.6625153,0.87876869,1.08878983
"2060",1996-08-21,0.8395464,0.64894416,0.85905142,1.06822147
"2061",1996-08-22,0.82636125,0.63818434,0.84507001,1.04613841
"2062",1996-08-23,0.81174124,0.6254553,0.82961071,1.02810372
"2063",1996-08-24,0.88408867,0.68179599,0.90961565,1.12896575
"2064",1996-08-25,0.80822748,0.61991366,0.82684744,1.02605837
"2065",1996-08-26,0.79102107,0.60580882,0.80790137,1.00199062
"2066",1996-08-27,1.15901139,0.88599917,1.21178298,1.52466313
"2067",1996-08-28,0.84398954,0.63594786,0.86623677,1.09386389
"2068",1996-08-29,0.79304176,0.60159097,0.81094784,1.01434747
"2069",1996-08-30,0.76724072,0.58274548,0.78311216,0.97654373
"2070",1996-08-31,0.74909868,0.56945468,0.7638476,0.95219572
"2071",1996-09-01,0.73378756,0.56124545,0.74774937,0.93275685
"2072",1996-09-02,0.71934305,0.55414386,0.7326782,0.91493466
"2073",1996-09-03,0.86086639,0.67703986,0.89139135,1.11280793
"2074",1996-09-04,4.04117345,2.7027676,4.81779022,10.71724464
"2075",1996-09-05,6.03433399,3.03272148,7.49576654,15.06746602
"2076",1996-09-06,19.53928337,11.8631364,26.30528098,45.14529596
"2077",1996-09-07,32.56619747,23.2713122,37.08243725,41.48719354
"2078",1996-09-08,6.4175037,5.6040599,6.34134561,5.89371433
"2079",1996-09-09,2.98902489,2.57759115,2.96810182,2.89785459
"2080",1996-09-10,1.78416085,1.49998673,1.79946436,1.95813614
"2081",1996-09-11,1.74842895,1.32923682,1.77833033,2.25449355
"2082",1996-09-12,1.22905762,0.91338574,1.23556975,1.56811051
"2083",1996-09-13,2.08301995,1.46906739,2.32143517,4.04431109
"2084",1996-09-14,1.44180713,0.99146577,1.49146285,1.90779622
"2085",1996-09-15,1.11266705,0.84236753,1.13747434,1.39142683
"2086",1996-09-16,1.74686405,1.12683188,1.92120569,3.69337764
"2087",1996-09-17,7.07646746,3.51538621,8.01712478,13.60773789
"2088",1996-09-18,2.05914749,1.54049569,2.18514681,2.25617979
"2089",1996-09-19,1.35870464,1.06155017,1.41493656,1.54058544
"2090",1996-09-20,1.09185279,0.87837172,1.121889,1.2667945
"2091",1996-09-21,1.01526755,0.82335459,1.03920109,1.20866538
"2092",1996-09-22,1.3669779,1.05643792,1.41815397,1.78970664
"2093",1996-09-23,1.09740169,0.85479705,1.12546363,1.39056807
"2094",1996-09-24,0.98306572,0.79151009,1.00265516,1.19837773
"2095",1996-09-25,0.9347759,0.76244833,0.9509226,1.12000387
"2096",1996-09-26,0.9108385,0.74631549,0.92548829,1.08367201
"2097",1996-09-27,0.89589317,0.73496451,0.90978927,1.06295227
"2098",1996-09-28,1.06553998,0.86427089,1.10347006,1.33748899
"2099",1996-09-29,2.16120144,1.59278971,2.29582132,3.29325526
"2100",1996-09-30,1.34160472,0.96350166,1.39627488,1.9505401
"2101",1996-10-01,1.07660729,0.83503856,1.10651242,1.40733413
"2102",1996-10-02,0.9736883,0.78291627,0.99435901,1.20095969
"2103",1996-10-03,0.93026129,0.75874012,0.94741742,1.11857133
"2104",1996-10-04,0.90836173,0.74461558,0.92404504,1.08136891
"2105",1996-10-05,0.89433037,0.73435325,0.90931247,1.06042343
"2106",1996-10-06,0.88403159,0.72593079,0.89864606,1.04691239
"2107",1996-10-07,0.87397679,0.71754936,0.88827468,1.03471762
"2108",1996-10-08,3.89617742,1.87920216,4.67325665,7.44027099
"2109",1996-10-09,4.79401776,2.04425366,5.63676905,9.26746071
"2110",1996-10-10,2.80890913,1.4406043,3.08396329,4.74136362
"2111",1996-10-11,1.52063962,0.94198183,1.61431622,2.25184319
"2112",1996-10-12,1.15668316,0.82858461,1.20400061,1.53772853
"2113",1996-10-13,1.01671848,0.78213652,1.0463588,1.26461842
"2114",1996-10-14,0.95913165,0.75992173,0.98189002,1.15565473
"2115",1996-10-15,0.93176253,0.74646181,0.95171179,1.1077536
"2116",1996-10-16,0.91565411,0.7363809,0.93434557,1.08275825
"2117",1996-10-17,0.90346355,0.72698139,0.92148398,1.066152
