"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"633",1992-09-24,0.000077382294,0.00003600212697,0.0000785768753,0.0001609294431
"634",1992-09-25,0.388948761352,0.32754817334087,0.4096888943472,0.5176649823381
"635",1992-09-26,0.036367273891,0.0265498946325,0.0385910152762,0.145439757216
"636",1992-09-27,0.532260646877,0.37249259049814,0.5741447495673,0.8778487451656
"637",1992-09-28,0.979671359689,0.80296226145912,1.0250330304927,1.3796328511548
"638",1992-09-29,0.472075780063,0.39598550730337,0.4867350775762,0.6974556387081
"639",1992-09-30,0.172059816829,0.11286726081922,0.1802184971958,0.3338446934895
"640",1992-10-01,0.142079883076,0.08553088366411,0.1425249767602,0.2721958019044
"641",1992-10-02,0.086853402476,0.0577645675553,0.0856498372598,0.2024854121101
"642",1992-10-03,0.061964855348,0.04766923568943,0.0623115581924,0.1390464619405
"643",1992-10-04,1.172218643859,0.97712073981061,1.2381291659035,1.6141180783307
"644",1992-10-05,0.705434294537,0.56629084446406,0.7721026787041,1.1210104382826
"645",1992-10-06,0.228401431056,0.14750797605607,0.2567926936973,0.458460562458
"646",1992-10-07,0.188521286698,0.11915944553278,0.2002002863328,0.3577637300259
"647",1992-10-08,0.125828932519,0.08357046398499,0.130580562925,0.2661444678933
"648",1992-10-09,0.247025166783,0.17306310284964,0.2702701406326,0.4517389021709
"649",1992-10-10,0.111663555976,0.07852842129394,0.1181749175736,0.2398484804133
"650",1992-10-11,0.09533997595,0.06761993698658,0.0971321819497,0.2060423668527
"651",1992-10-12,0.083085725374,0.06047806062374,0.0854251303109,0.1722755148824
"652",1992-10-13,0.075321782506,0.05415159897386,0.0771339493146,0.1440854755574
"653",1992-10-14,0.065677861511,0.04575861829041,0.067271013306,0.0954500003525
"654",1992-10-15,0.056078151873,0.03787648949647,0.0574808246907,0.0807855270572
"655",1992-10-16,0.046577647311,0.02991310618909,0.0477610286251,0.0698330234362
"656",1992-10-17,0.0379407372,0.02261976496934,0.0387347257413,0.0594592754935
"657",1992-10-18,0.032218101291,0.01764568429309,0.0325229845823,0.0514998792608
"658",1992-10-19,0.027534660331,0.01368089693374,0.027653178286,0.0448416995066
"659",1992-10-20,0.023399805581,0.01020800316376,0.0233281829716,0.0388361305252
"660",1992-10-21,0.019397280222,0.00677021237788,0.0191005589562,0.0330154460578
"661",1992-10-22,0.01429287048,0.00219592855761,0.0137665486526,0.0261085631103
"662",1992-10-23,0.009717336739,0.00016643101577,0.0090273850003,0.0201858581159
"663",1992-10-24,0.005657278851,0.00011131783596,0.0048164539041,0.0149723855441
"664",1992-10-25,0.108897952403,0.08036640889698,0.1182048271653,0.1644780591314
"665",1992-10-26,0.018744773247,0.01153982780024,0.0191617319143,0.0392006040182
"666",1992-10-27,0.009576343062,0.00529481228688,0.0088400214045,0.0192865474465
"667",1992-10-28,0.004622277816,0.0010809381661,0.003710595828,0.0130416304088
"668",1992-10-29,0.001160094849,0.00010405610809,0.0005074771813,0.0084989106617
"669",1992-10-30,0.00010623469,0.00007165352013,0.000102243318,0.0038213132915
"670",1992-10-31,2.500919764283,1.9802361183309,2.7829365378214,3.8037415875654
"671",1992-11-01,0.265182287217,0.15235113136926,0.3016462965079,0.5063340136034
"672",1992-11-02,0.188642575982,0.09864746904293,0.2089826713078,0.3640745252366
"673",1992-11-03,1.626749829921,1.2151204519046,1.9204230489309,3.1313618576674
"674",1992-11-04,0.429650828452,0.23935550978627,0.5125091710127,0.8844822576989
"675",1992-11-05,0.999212321726,0.76082362450251,1.138706397441,1.7128585828562
"676",1992-11-06,0.757664920732,0.4977272270324,0.8659937825866,1.3700366165272
"677",1992-11-07,0.412093412571,0.23906906401524,0.4650256442561,0.781519774432
"678",1992-11-08,0.327400081325,0.17805813391085,0.357479846868,0.6250614944981
"679",1992-11-09,0.25972654209,0.12780733989719,0.2788752025343,0.5211276627499
"680",1992-11-10,0.207802862667,0.10717860441622,0.2209153333981,0.4466460317446
"681",1992-11-11,0.162886950737,0.0953232217888,0.1722863653339,0.386547992162
"682",1992-11-12,0.124947028341,0.08564848834576,0.1324653337943,0.3378948139507
"683",1992-11-13,1.119028411381,0.96157623475073,1.2025516239937,1.7420305895606
"684",1992-11-14,0.307557529547,0.22108989036349,0.3374735024034,0.6424709917309
"685",1992-11-15,0.245568810397,0.17057858159214,0.2616595417122,0.5251145533083
"686",1992-11-16,0.198624698471,0.12867662312355,0.207757004329,0.4499505056315
"687",1992-11-17,0.164159823309,0.10356896855543,0.1674380291788,0.392537847233
"688",1992-11-18,0.129300405877,0.0923567517711,0.129514013609,0.3413746933082
"689",1992-11-19,0.106497698507,0.08284947580218,0.1044902448876,0.2936513282204
"690",1992-11-20,0.096648293296,0.07446271718889,0.094519052789,0.251252127656
"691",1992-11-21,0.087951714175,0.06705863492285,0.0858363284471,0.2157449081635
"692",1992-11-22,0.102349875705,0.06477936851405,0.1206858466941,0.3447431525707
"693",1992-11-23,1.235982579398,1.0410149732701,1.3297034978386,1.9559385758791
"694",1992-11-24,0.308952780974,0.21730130771116,0.3402738128576,0.6021570696834
"695",1992-11-25,0.456442411468,0.30276572022148,0.4953606028987,0.868236573316
"696",1992-11-26,1.237115626714,1.0384837085612,1.3119167230539,1.9728904432793
"697",1992-11-27,0.633015622134,0.45922791799252,0.6830083161336,1.1810322515431
"698",1992-11-28,0.466202464678,0.31711778088539,0.5133546926223,0.9380581781392
"699",1992-11-29,0.387046826234,0.26248583041243,0.4184215656909,0.7496180404215
"700",1992-11-30,0.348433950664,0.23308311694251,0.3736205606878,0.6643379000887
"701",1992-12-01,0.314173781271,0.20394336408678,0.3331973836295,0.597275360414
"702",1992-12-02,0.29028299334,0.18784668765268,0.3070841384096,0.5486815980411
"703",1992-12-03,0.269414321879,0.17381732681231,0.2845271534507,0.507275743934
"704",1992-12-04,0.248556205691,0.15708915626412,0.2604074459555,0.4689913721297
"705",1992-12-05,0.220555418693,0.13093970476587,0.2271499798285,0.4263172214547
"706",1992-12-06,0.199082476634,0.11284931830904,0.2015987216705,0.3894640874727
"707",1992-12-07,0.180129416374,0.09806304819519,0.1777413255645,0.3547619604411
"708",1992-12-08,0.155785452862,0.07915198291639,0.1511937099478,0.3195299015308
"709",1992-12-09,0.495387143591,0.40538962441064,0.5115411741693,0.7395277758002
"710",1992-12-10,4.809182863442,4.2234115050239,5.6266913334621,8.2420831794495
"711",1992-12-11,3.503015414272,3.1328373536542,3.6974632401972,5.7183163049433
"712",1992-12-12,1.765263672896,1.4822902739489,1.9080525542307,3.1023285121859
"713",1992-12-13,1.154428475776,0.92563435250403,1.2474902856139,1.994245289476
"714",1992-12-14,0.920555681732,0.72004812791218,0.9921322280508,1.5367190523599
"715",1992-12-15,0.785701875483,0.60405899830324,0.8433643659574,1.2870874896954
"716",1992-12-16,0.696507806934,0.52635653401174,0.7437280556561,1.134902719056
"717",1992-12-17,0.634067014731,0.4720879123371,0.6782806242321,1.0889385664475
"718",1992-12-18,0.589578589034,0.43501078431523,0.6346586499448,1.0088402806945
"719",1992-12-19,0.548495810556,0.40367206004223,0.5912744574495,0.9934955800061
"720",1992-12-20,1.564438808911,1.3144283482829,1.7368508689272,2.5378955396979
"721",1992-12-21,0.878680067722,0.70973847674255,0.9666866075691,1.5218269895661
"722",1992-12-22,0.715809939061,0.55946957793816,0.7774418660393,1.2106157032124
"723",1992-12-23,0.812426139057,0.63769195551061,0.8669141736968,1.3185271802076
"724",1992-12-24,0.630723747005,0.47887299848256,0.6803219800292,1.0644326072673
"725",1992-12-25,0.5612222095,0.42221376430251,0.6008198523055,0.9384481198098
"726",1992-12-26,0.514366908275,0.38495305341373,0.5480073163212,0.8587226077138
"727",1992-12-27,0.474296002111,0.35283317385302,0.5015077130745,0.7922316005981
"728",1992-12-28,2.845862445848,2.6471669478331,3.1441053970466,4.2774205199381
"729",1992-12-29,1.61752019819,1.3275663595914,1.6629265275727,2.6310492571825
"730",1992-12-30,1.057197237885,0.84137725687064,1.1001098826231,1.7538516121773
"731",1992-12-31,0.84493648209,0.65995839004532,0.8753815498582,1.3545150460581
"732",1993-01-01,0.716284644591,0.54462497749604,0.7402032723392,1.1400180992562
"733",1993-01-02,0.628777291575,0.46635345351282,0.6495754318211,1.0041520905841
"734",1993-01-03,0.568043265297,0.41391217960382,0.5851350119476,0.9086820239598
"735",1993-01-04,0.515849843387,0.36740514543427,0.5312491867937,0.8323173522196
"736",1993-01-05,8.651617228972,5.9418567169969,10.378443226529,17.095727510865
"737",1993-01-06,2.280428995868,1.089177200567,2.8752902997258,4.6769964231643
"738",1993-01-07,1.736914605022,1.0013353936805,2.0432605450827,3.132615832743
"739",1993-01-08,8.104599493933,5.7730187125288,9.3422677487263,13.299790060018
"740",1993-01-09,7.166782641415,4.9305719168279,7.8875424598843,10.582721276947
"741",1993-01-10,4.330880161951,2.9066546181423,4.6807873015273,6.3129509838081
"742",1993-01-11,2.872062069131,2.0132108333172,3.0483582566516,4.0159682474945
"743",1993-01-12,2.974409366409,2.2859823927403,3.1213190560125,3.9054474153595
"744",1993-01-13,2.218546322482,1.6803593277133,2.319574587042,2.8850747259181
"745",1993-01-14,1.802555304858,1.387339106079,1.8663042891145,2.2509130644488
"746",1993-01-15,1.610393688479,1.2476624026944,1.6572813762708,1.9653623610872
"747",1993-01-16,1.786140502678,1.3952125736741,1.8426550082376,2.1985622219167
"748",1993-01-17,1.93280037445,1.5639886439066,2.010817678997,2.4124089722219
"749",1993-01-18,1.519436120277,1.1987678913123,1.5687850901383,1.8702719607543
"750",1993-01-19,1.379972146958,1.0859182457928,1.4184107005325,1.6723376938007
"751",1993-01-20,1.272100935827,0.99903610433025,1.3032197089736,1.5262472395463
"752",1993-01-21,2.277312629027,1.8848663543399,2.2775732261836,2.7613489489985
"753",1993-01-22,4.182481146679,3.4830617709444,4.2410850446179,5.127938526384
"754",1993-01-23,2.35142031185,1.8780190720773,2.4023652513274,2.8826921419403
"755",1993-01-24,2.014810332369,1.6160985219032,2.0652493087572,2.4612439052106
"756",1993-01-25,2.200737613548,1.7622584474294,2.2712179228759,2.6747906852223
"757",1993-01-26,1.554116500911,1.247631445642,1.5916312756856,1.8456578165716
"758",1993-01-27,1.363150800959,1.1030554423704,1.3916274224213,1.6025307374768
"759",1993-01-28,1.234913549002,1.0030053953728,1.2577300894552,1.4424768491022
"760",1993-01-29,1.137446930638,0.92346056813373,1.1540002026677,1.3209490294982
"761",1993-01-30,1.053350450871,0.85283016424073,1.0654822797155,1.2188903823203
"762",1993-01-31,0.977984379744,0.78916632851329,0.9865810200564,1.1283508953628
"763",1993-02-01,0.907148344097,0.72883888717637,0.9127637401037,1.0445735275195
"764",1993-02-02,0.842688552357,0.6748553187062,0.8456785247814,0.968038108844
"765",1993-02-03,0.782484280007,0.62585776438474,0.7837228086498,0.8963315091548
"766",1993-02-04,0.728381284143,0.58033081263413,0.7275139125828,0.8322279075893
"767",1993-02-05,0.673924392454,0.53432685169732,0.6712386182899,0.7686763753076
"768",1993-02-06,0.621904227794,0.49026816676285,0.6176685977063,0.7083991043546
"769",1993-02-07,0.57356638311,0.44970187432726,0.568127702367,0.6523497267451
"770",1993-02-08,0.529588298467,0.41335488474642,0.5227053615973,0.6006185132287
"771",1993-02-09,0.486556336008,0.37714675736759,0.4784678525683,0.550986366293
"772",1993-02-10,0.446495646782,0.34336950546431,0.4371889743141,0.5046231829273
"773",1993-02-11,0.406485322154,0.30869818542353,0.3959947734535,0.4588764582217
"774",1993-02-12,3.376997991722,3.0603607553244,3.7225572812654,4.9149074924224
"775",1993-02-13,2.136827348048,1.8414133214555,2.2836067302602,2.9802646342935
"776",1993-02-14,1.334546297877,1.1367130620043,1.3986537716421,1.7708679005835
"777",1993-02-15,1.036889250522,0.8948313645784,1.074547157451,1.2949440965991
"778",1993-02-16,1.788860024592,1.6137587739705,1.8162403585273,2.1462018770112
"779",1993-02-17,1.493683546083,1.3449521925674,1.5368089922429,1.8664143994764
"780",1993-02-18,1.118197902479,0.99163951528999,1.1356500714537,1.3442077126714
"781",1993-02-19,0.967513451941,0.85336952751982,0.9741719770506,1.1265834697713
"782",1993-02-20,0.869129256743,0.76341770506433,0.870570001181,0.9940625278294
"783",1993-02-21,4.063560256902,4.1501179796041,4.8991260586666,6.7918019650161
"784",1993-02-22,4.091891462378,3.3842933279145,4.280858951315,5.953626782544
"785",1993-02-23,2.358039575715,1.9650099118992,2.4373357924082,3.1761125957747
"786",1993-02-24,1.726492885441,1.4797282688163,1.7725728698991,2.1655513269932
"787",1993-02-25,1.377702244905,1.2057357562226,1.4049531421975,1.6209555882749
"788",1993-02-26,1.189883450567,1.1685413570327,2.0148421277885,2.5566060530714
"789",1993-02-27,1.11816898104,1.3355697387536,1.7557941973883,2.2325201928694
"790",1993-02-28,1.17011010181,1.1724776793182,1.344654205334,1.6592223153071
"791",1993-03-01,1.256073571964,1.0438431998295,1.1330679243077,1.3819477426015
"792",1993-03-02,1.274525875442,0.98044266950993,1.0672183689679,1.2140538959344
"793",1993-03-03,1.993000078265,1.5257172385968,1.4971559987942,1.6693137403494
"794",1993-03-04,28.906466807447,22.505082887738,30.347320026024,46.468685131374
"795",1993-03-05,10.171263333788,8.4531495763398,10.215602563227,12.704537577943
"796",1993-03-06,5.635516048432,4.7777170356204,5.6345038603591,6.8094044894737
"797",1993-03-07,3.516455532193,3.0575431087507,3.4967643813315,4.0730139874202
"798",1993-03-08,2.471268010893,2.2004037005893,2.4427194940447,2.7394782868153
"799",1993-03-09,1.925359651621,1.7444784762572,1.8930923364867,2.0591476374321
"800",1993-03-10,1.615016888311,1.4788318916875,1.5813522452315,1.6858662378341
"801",1993-03-11,1.416907766439,1.3037841853141,1.3828841530856,1.458028116803
"802",1993-03-12,1.274591085407,1.1746500351567,1.2406599472919,1.3006239822705
"803",1993-03-13,15.305381955406,13.888407802261,18.538972178479,34.725999051008
"804",1993-03-14,7.902902226618,8.3678930906565,10.108195319721,13.118317271079
"805",1993-03-15,4.218801361907,4.4608677519831,5.2883076275457,5.898736356046
"806",1993-03-16,2.743947269179,2.8824439940025,3.3497945654117,3.6028118070039
"807",1993-03-17,5.926788065913,4.2930514398241,4.5375258446122,9.8084664001462
"808",1993-03-18,6.555225891302,3.8206153681636,3.932500694106,4.5342660355202
"809",1993-03-19,3.877141081957,2.5482340580994,2.6429771336612,2.5407242364117
"810",1993-03-20,2.646920116208,1.9836966620445,2.0753906892893,1.8612196389953
"811",1993-03-21,2.024206630394,1.6727946533702,1.7597051302743,1.5084479278636
"812",1993-03-22,1.687355459486,1.4818314758614,1.5635242547923,1.3085385364014
"813",1993-03-23,1.65022780464,1.4633747230754,1.5933703290386,1.488207262835
"814",1993-03-24,2.492311960012,2.2504658405851,2.4771210943618,2.5684881050147
"815",1993-03-25,1.712206374543,1.5500788949547,1.691623349724,1.6253696520609
"816",1993-03-26,1.487585059406,1.3485375683914,1.4608557863937,1.3591315183642
"817",1993-03-27,6.925762359183,5.5186266027169,7.0971761289823,10.401802638433
"818",1993-03-28,7.04323053797,5.5453534185626,7.0613626036192,9.6290599022804
"819",1993-03-29,4.057130935107,3.2477527522736,4.0281935052895,5.219067386128
"820",1993-03-30,3.251175035268,2.6267951122042,3.2567324688084,4.0632962167739
"821",1993-03-31,2.294627072378,1.9342237319101,2.2798496196188,2.6498630934166
"822",1993-04-01,3.592996696927,3.1574109038611,3.8674231917791,5.2816892082407
"823",1993-04-02,2.157319702251,1.8800458400199,2.21097042132,2.6930107001563
"824",1993-04-03,1.961365371586,1.7656792353688,2.0460818499528,2.5638091503012
"825",1993-04-04,1.569614743065,1.4234267344822,1.5920589058577,1.8305919765622
"826",1993-04-05,2.086685935142,1.9372557340336,2.1462140570746,2.5385331537032
"827",1993-04-06,3.692338999043,3.4448252383368,3.9226219552283,4.9832751727519
"828",1993-04-07,2.30517130076,2.0950316908713,2.4141696326821,2.9595194628153
"829",1993-04-08,1.846222101697,1.6956127320695,1.8938420810867,2.1899705370333
"830",1993-04-09,1.576688861045,1.4553818199668,1.5944606891119,1.7718844715721
"831",1993-04-10,8.123120722076,7.5816699444644,9.1716824345899,12.97095709025
"832",1993-04-11,4.189652308726,3.8403773149677,4.5024881142605,5.6330051180872
"833",1993-04-12,2.732262982975,2.5288669413528,2.8793686695476,3.446203913497
"834",1993-04-13,2.025079947417,1.8916828378204,2.0957141172967,2.4040413870946
"835",1993-04-14,1.638783376531,1.5392783168671,1.6724677482959,1.8577784245601
"836",1993-04-15,1.399188255138,1.3166270291918,1.4143975779899,1.5399998006055
"837",1993-04-16,5.308020181306,4.9874492794596,6.0717109911023,8.996051704173
"838",1993-04-17,3.380378377122,3.0243354001823,3.6672220011903,4.6414313212342
"839",1993-04-18,2.176980710749,1.9795406402447,2.314524350786,2.8111724903738
"840",1993-04-19,1.643557878694,1.5247423959092,1.7102391349974,1.9853466183137
"841",1993-04-20,1.34574919466,1.2641607921234,1.3780781364431,1.5479494307118
"842",1993-04-21,1.159083900348,1.0959094724566,1.1745902729547,1.292961825563
"843",1993-04-22,3.32168336979,3.1423932634693,3.6671711801606,5.1401908468876
"844",1993-04-23,1.808894072575,1.6853057571265,1.9262785487629,2.5321866025445
"845",1993-04-24,1.391019280606,1.3142734600517,1.4488921010068,1.7662793437817
"846",1993-04-25,1.173570455201,1.1161716824219,1.2049945414059,1.4004309318396
"847",1993-04-26,1.893261171624,1.8156536822466,2.0143487495944,2.5511857323878
"848",1993-04-27,1.654107657192,1.5644130048038,1.7592984368628,2.3198286371071
"849",1993-04-28,1.20857564735,1.1471024937116,1.2616502672035,1.5647932570896
"850",1993-04-29,1.045839625628,0.99799076516308,1.0768079420498,1.2700857570919
"851",1993-04-30,0.927352643283,0.88441642586981,0.9460212870561,1.0871831662307
"852",1993-05-01,0.827324412692,0.78608996566006,0.8390482887087,0.9542000230646
"853",1993-05-02,0.735675658713,0.69460088998662,0.7423475297469,0.843596409872
"854",1993-05-03,0.647237681978,0.60548864071315,0.6495026378738,0.7424427785674
"855",1993-05-04,0.563015187137,0.52002069304881,0.5615688339133,0.6491845137409
"856",1993-05-05,0.940224378403,0.84275869844907,0.9632584986171,1.1310347781561
"857",1993-05-06,1.801009859322,1.5885376301092,1.8966945928752,2.3324634321278
"858",1993-05-07,0.832161162496,0.71584929474246,0.8476936282517,1.0621428461321
"859",1993-05-08,0.675676856426,0.58984150460458,0.6814894387533,0.8296318013005
"860",1993-05-09,0.554216483607,0.48130257614749,0.554184023162,0.6711312595128
"861",1993-05-10,0.442366645308,0.37330380416596,0.4370269455302,0.5392029053474
"862",1993-05-11,0.331706506846,0.26251494661414,0.3209570227158,0.4154339685318
"863",1993-05-12,0.220265554037,0.14902438055924,0.204130121489,0.2998772782262
"864",1993-05-13,1.712891271877,1.471325382797,1.8581054469206,2.3812323325016
"865",1993-05-14,1.779665389305,1.3535485750133,2.0738343080615,3.153186818067
"866",1993-05-15,0.620263773619,0.45367265953446,0.6652430434679,1.01334151047
"867",1993-05-16,0.462107449267,0.34133089922841,0.4769809544003,0.6949327784334
"868",1993-05-17,0.424686816478,0.30935475850904,0.4358455198115,0.6178465013432
"869",1993-05-18,2.130722831026,1.6036184528676,2.44562111682,3.7484925311333
"870",1993-05-19,5.541676276656,4.2210413413728,6.5080610258055,9.784075002217
"871",1993-05-20,2.539499397337,1.8907652014366,3.10203577394,4.5354725372777
"872",1993-05-21,1.557084076687,1.1921631893067,1.8307450234381,2.5690688713064
"873",1993-05-22,1.100972393002,0.86554909538703,1.2309293864209,1.6366841701719
"874",1993-05-23,0.850072481315,0.67392850403225,0.9116112254226,1.16004506425
"875",1993-05-24,0.690998628279,0.54299929083907,0.718940279043,0.8908366554622
"876",1993-05-25,0.566441668659,0.42992744729098,0.5763185146576,0.7102705157347
"877",1993-05-26,1.163802978819,0.94343333210402,1.2218809611838,1.5132566163749
"878",1993-05-27,0.596868829275,0.43272500449064,0.6007993970797,0.7657858587855
"879",1993-05-28,0.502360544044,0.35864435346219,0.4964880846699,0.6234492044568
"880",1993-05-29,0.385568687871,0.24678981934052,0.3730403062252,0.4834309170291
"881",1993-05-30,0.280159770787,0.14347005841856,0.2624878528807,0.3638031458655
"882",1993-05-31,0.19789430965,0.08045725759583,0.1770627922313,0.289054135699
"883",1993-06-01,0.838459425399,0.68029110510307,0.8566957000268,1.0579035957779
"884",1993-06-02,0.266006212186,0.16028917121301,0.2525062237888,0.3606992802111
"885",1993-06-03,0.17213647791,0.08154916693132,0.1516030309641,0.2529901801901
"886",1993-06-04,0.447724457275,0.30767710940409,0.4582922590164,0.7383369067371
"887",1993-06-05,4.171655666441,2.7954762716842,4.3698738665158,8.1395414661132
"888",1993-06-06,0.894572406091,0.48025099490359,0.902683790622,1.902686152363
"889",1993-06-07,0.559589775222,0.30936787605098,0.5551702683457,1.0973632378667
"890",1993-06-08,0.605235714513,0.35135819173413,0.6037864872068,1.0825668005273
"891",1993-06-09,0.251251530348,0.10396535359054,0.2345578319056,0.5058495686342
"892",1993-06-10,0.11648215902,0.0623003937132,0.1093065000229,0.2921830634135
"893",1993-06-11,0.079353971056,0.03556244387588,0.0712050936288,0.1817294893074
"894",1993-06-12,0.052820231758,0.02681687393326,0.0445312546029,0.0824539215597
"895",1993-06-13,0.032144748976,0.02025821893285,0.0310532088299,0.05193777542
"896",1993-06-14,0.025202341949,0.01479649823258,0.0240540970806,0.0378102571884
"897",1993-06-15,0.019242902796,0.0097913256752,0.0178842554825,0.0289688410367
"898",1993-06-16,0.013121108648,0.00478641455974,0.0115657733348,0.021368099301
"899",1993-06-17,0.00727983239,0.00185012684212,0.0058795091268,0.0140919755554
"900",1993-06-18,0.002736229153,0.00078281325768,0.0020892956441,0.0076892464091
"901",1993-06-19,0.001233695089,0.00050738778949,0.001166170978,0.0031314928871
"902",1993-06-20,0.000901497583,0.00039331440478,0.0009563702343,0.0021226785981
"903",1993-06-21,0.000733758301,0.00032177812137,0.0007768756392,0.0017760096962
"904",1993-06-22,0.000594416524,0.00027007399654,0.0006352474924,0.0014818505339
"905",1993-06-23,0.000493772497,0.00022437972589,0.0005326368336,0.0012183858085
"906",1993-06-24,0.000419841543,0.00019095940916,0.0004530222116,0.0010258159833
"907",1993-06-25,0.000354081304,0.0001623155305,0.0003847251662,0.0008689087888
"908",1993-06-26,0.00030013741,0.00013796824096,0.000327016431,0.0007372682811
"909",1993-06-27,0.000255116876,0.00011727304189,0.0002779639951,0.0006266781589
"910",1993-06-28,0.000216849366,0.00009968210587,0.0002362694511,0.0005326765064
"911",1993-06-29,0.064341664888,0.00811091196311,0.0698945810798,0.1493432664289
"912",1993-06-30,0.468603336113,0.34639829004638,0.4797188944224,0.6273921287265
"913",1993-07-01,0.010033410003,0.00308290710324,0.0092010783477,0.0213057895578
"914",1993-07-02,0.00241076445,0.00102257037613,0.0025380727667,0.0054663285696
"915",1993-07-03,0.254619699962,0.20793553787055,0.3043640320863,0.5254083464466
"916",1993-07-04,0.990796992875,0.90597307258592,1.0559175283372,1.3874125319908
"917",1993-07-05,0.04706144892,0.02987766482798,0.047156882381,0.115562396562
"918",1993-07-06,0.009564847538,0.00703876189014,0.0107490902289,0.0246578521604
"919",1993-07-07,0.015515185779,0.01274436644461,0.0256059568636,0.1093533070246
"920",1993-07-08,0.131906353361,0.11080223696929,0.1541012534785,0.2657386351891
"921",1993-07-09,0.001585587652,0.00102082766061,0.001767407935,0.0058106705309
"922",1993-07-10,0.000421974427,0.00036106506949,0.0004856807566,0.002308691306
"923",1993-07-11,0.00024216084,0.00019462331117,0.0002914268136,0.0009537945256
"924",1993-07-12,0.000177761813,0.00014543603566,0.0002020748379,0.0005638283723
"925",1993-07-13,0.000146517539,0.00011882854797,0.00016620205,0.0003518487702
"926",1993-07-14,0.000123093979,0.0000997013834,0.0001399363236,0.0002537773824
"927",1993-07-15,0.000102067146,0.00008475043697,0.0001179344535,0.0002127003544
"928",1993-07-16,0.000086757091,0.00007204059598,0.0001002443105,0.0001775466596
"929",1993-07-17,0.000073743548,0.00006123452376,0.000085207688,0.0001497593632
"930",1993-07-18,0.000062684682,0.00005204937338,0.0000724271226,0.0001273050316
"931",1993-07-19,0.000053293626,0.00004424581095,0.0000615652923,0.0001082188513
"932",1993-07-20,0.096846344703,0.07726188536789,0.1078156117078,0.1888629090984
"933",1993-07-21,0.0000644079,0.00005154144313,0.0000731539903,0.0003852072761
"934",1993-07-22,0.000034208916,0.00002819264016,0.0000398351722,0.0001914382564
"935",1993-07-23,0.000028418331,0.00002329695825,0.0000330886278,0.0000594529339
"936",1993-07-24,0.04646675847,0.02735241373916,0.0683968393537,0.1604123976674
"937",1993-07-25,0.231471566313,0.19583759662655,0.2670272562739,0.4296582184149
"938",1993-07-26,0.005048705823,0.0018429593222,0.0065007663452,0.0234035225468
"939",1993-07-27,0.000878323899,0.00051270515493,0.0010806462436,0.0026173137862
"940",1993-07-28,0.00029835375,0.0001548227065,0.0004356679422,0.0009682625875
"941",1993-07-29,0.000144177875,0.00008320639832,0.0002500351927,0.0004758436992
"942",1993-07-30,0.000081080609,0.00007011325576,0.0001076475928,0.0002745877069
"943",1993-07-31,0.00006887164,0.00005960117943,0.0000795667417,0.0001258670647
"944",1993-08-01,0.000058545231,0.00005066366838,0.0000676405128,0.0000981764828
"945",1993-08-02,0.000049423751,0.00004277094958,0.0000570993769,0.000082871653
"946",1993-08-03,0.000042309179,0.00003661260717,0.000048877105,0.0000709325383
"947",1993-08-04,0.247718600869,0.17786838651524,0.2705053347129,0.3669929661668
"948",1993-08-05,0.005900706939,0.00196935248159,0.0063183765174,0.0124889055453
"949",1993-08-06,3.484351319396,2.4572746229888,3.9666520060202,6.337991250259
"950",1993-08-07,0.872090892829,0.62933431645006,1.031287728604,1.455354450635
"951",1993-08-08,0.296784584486,0.17396162890052,0.3680405865479,0.5817548722481
"952",1993-08-09,0.144969078751,0.092096253297,0.1751923912847,0.3267985274965
"953",1993-08-10,0.09775302453,0.06527674681264,0.1106281680092,0.1606491601759
"954",1993-08-11,0.069343406186,0.04453149347632,0.07417045429,0.101134571622
"955",1993-08-12,0.048785250528,0.02832144105488,0.049640431494,0.0685365031795
"956",1993-08-13,0.056842092848,0.0287663155963,0.0565204519323,0.1279600071677
"957",1993-08-14,0.270918570548,0.1504059960438,0.2905875810598,0.4826919047462
"958",1993-08-15,0.031231011329,0.00877437731083,0.0285773365699,0.0449087302062
"959",1993-08-16,0.016835288077,0.00164223152032,0.0131890178162,0.0262361001414
"960",1993-08-17,0.004401724843,0.00077878355,0.0022856321664,0.0101530497439
"961",1993-08-18,0.001395044527,0.0001970736077,0.001352911408,0.0034819371057
"962",1993-08-19,0.000634135151,0.00014792948959,0.0005607896587,0.0024382801043
"963",1993-08-20,0.00020960067,0.00010891761154,0.0002405338018,0.0015122996614
"964",1993-08-21,0.000160357604,0.00009121672786,0.0001873699465,0.0008142422325
"965",1993-08-22,0.000125373762,0.00007564460617,0.0001579194462,0.0004730009052
"966",1993-08-23,0.000106441303,0.00006272566259,0.0001339996461,0.000400354415
"967",1993-08-24,0.000089286315,0.00005099656523,0.000112400382,0.0003397682444
"968",1993-08-25,0.000074000714,0.00004087846744,0.0000933183558,0.0002874778301
"969",1993-08-26,0.000060297935,0.00003446510044,0.0000763768138,0.0002422386367
"970",1993-08-27,0.000048398493,0.00002929828204,0.0000621183592,0.0002034177845
"971",1993-08-28,0.000039364557,0.000024906584,0.0000524073336,0.0001696516031
"972",1993-08-29,0.000033460501,0.00002081243432,0.0000445492323,0.0001411247632
"973",1993-08-30,0.000028444483,0.00001766807868,0.000037868206,0.0001197955118
"974",1993-08-31,0.000024179898,0.00001501787285,0.0000321907171,0.0001018266333
