"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1891",1996-03-05,7890.7374,7247.2615,8013.537,9015.5634
"1892",1996-03-06,7681.0004,7067.0862,7808.9037,8777.6467
"1893",1996-03-07,7529.1407,6918.2838,7652.8529,8623.0906
"1894",1996-03-08,7635.5022,6955.7461,7755.8881,8882.9951
"1895",1996-03-09,8117.3122,7285.827,8249.228,9719.605
"1896",1996-03-10,8822.3233,7796.5129,8982.3976,10855.1275
"1897",1996-03-11,9332.6538,8140.1873,9504.4634,11627.5348
"1898",1996-03-12,9427.0066,8164.3809,9568.5698,11648.9345
"1899",1996-03-13,9183.5429,7990.0673,9282.707,11066.7165
"1900",1996-03-14,8704.0304,7684.814,8779.1797,10182.6623
"1901",1996-03-15,8120.8136,7284.5351,8185.3163,9285.3641
"1902",1996-03-16,7589.6667,6876.4842,7647.416,8591.678
"1903",1996-03-17,7438.0849,6694.4999,7495.4574,8592.1057
"1904",1996-03-18,7635.5696,6732.6836,7704.9919,9161.0306
"1905",1996-03-19,8280.4756,7082.1269,8401.9034,10839.67
"1906",1996-03-20,10109.7672,8230.47,10423.0345,15491.8307
"1907",1996-03-21,13371.9185,10350.6945,14109.1961,23009.1437
"1908",1996-03-22,17282.4582,13131.1647,18424.7715,29675.9702
"1909",1996-03-23,19364.8417,14821.7994,20414.4333,30368.0401
"1910",1996-03-24,18261.2906,14234.5357,18872.4841,25573.72
"1911",1996-03-25,15851.8556,12874.0541,16216.6799,20335.1476
"1912",1996-03-26,13577.4501,11633.0215,13902.8916,16503.7472
"1913",1996-03-27,11629.0211,10331.1815,11896.6969,13643.5172
"1914",1996-03-28,10194.209,9292.3328,10785.1919,13143.8959
"1915",1996-03-29,9270.9815,8733.6995,10920.6872,15403.6517
"1916",1996-03-30,8826.3887,8641.4667,11432.7636,17790.5979
"1917",1996-03-31,9006.3364,9004.5546,11696.3219,18982.1417
"1918",1996-04-01,10266.2266,9869.4222,12409.8498,20005.7803
"1919",1996-04-02,12533.9829,11081.8156,13882.9489,20996.8382
"1920",1996-04-03,15253.8346,12632.7491,15817.0644,21791.9535
"1921",1996-04-04,17777.6628,14443.4816,17707.0984,22202.3031
"1922",1996-04-05,18071.1384,14704.969,17592.916,20657.2587
"1923",1996-04-06,16120.0517,13241.5382,15522.9373,17662.8888
"1924",1996-04-07,14290.9822,12088.0055,13785.8906,15364.202
"1925",1996-04-08,12994.2052,11377.5611,12634.6867,13843.9766
"1926",1996-04-09,11743.1032,10515.3336,11492.2646,12470.3494
"1927",1996-04-10,10569.2252,9573.0781,10375.6841,11214.9325
"1928",1996-04-11,9640.232,8783.9608,9476.4325,10229.4768
"1929",1996-04-12,9000.44,8230.6024,8854.4789,9553.6205
"1930",1996-04-13,8501.3355,7786.654,8365.0906,9026.3909
"1931",1996-04-14,8090.7793,7412.9323,7959.5604,8592.4467
"1932",1996-04-15,7763.6701,7110.8982,7639.26,8260.2585
"1933",1996-04-16,7912.6368,7179.8354,7875.2685,8798.6436
"1934",1996-04-17,8515.6277,7616.2013,8633.6355,10130.3145
"1935",1996-04-18,8981.3224,8026.9519,9166.3978,10854.5269
"1936",1996-04-19,8956.3515,8100.6,9088.4983,10465.967
"1937",1996-04-20,8245.4935,7523.3227,8294.9922,9297.6444
"1938",1996-04-21,7442.7879,6803.9496,7435.0806,8222.7831
"1939",1996-04-22,7049.87,6452.5276,7012.3091,7693.0157
"1940",1996-04-23,6829.5655,6261.3935,6780.952,7398.3424
"1941",1996-04-24,6567.3032,6026.9051,6515.9773,7084.4972
"1942",1996-04-25,6243.3556,5726.986,6193.1726,6727.7241
"1943",1996-04-26,5961.7966,5465.1075,5913.5486,6423.8747
"1944",1996-04-27,5739.0869,5259.6982,5692.9277,6183.8489
"1945",1996-04-28,5520.4162,5056.8345,5475.9627,5949.2846
"1946",1996-04-29,5316.4081,4866.721,5273.5178,5732.0299
"1947",1996-04-30,5215.3309,4762.157,5190.8517,5691.8734
"1948",1996-05-01,5300.4791,4804.8635,5331.9292,6008.0742
"1949",1996-05-02,5556.5204,4993.003,5673.9765,6646.1637
"1950",1996-05-03,5836.8233,5213.6942,6035.3623,7290.4002
"1951",1996-05-04,5941.4793,5270.5213,6179.9101,7573.1653
"1952",1996-05-05,5911.3312,5189.3924,6147.7739,7558.6437
"1953",1996-05-06,6061.1573,5246.2149,6319.6683,7838.7941
"1954",1996-05-07,6487.6251,5533.4921,6835.1079,8636.8281
"1955",1996-05-08,6935.4455,5874.0324,7372.5799,9406.3242
"1956",1996-05-09,7059.1491,5996.2396,7501.0613,9459.6908
"1957",1996-05-10,6731.5575,5766.8153,7092.0812,8691.7292
"1958",1996-05-11,6295.3095,5438.0521,6563.1994,7824.9656
"1959",1996-05-12,6047.9752,5250.2945,6265.8542,7364.4878
"1960",1996-05-13,5918.9807,5163.5662,6118.4371,7131.5403
"1961",1996-05-14,5769.3978,5073.7248,5955.6853,6875.3231
"1962",1996-05-15,5552.0447,4926.6036,5719.5449,6533.4429
"1963",1996-05-16,5555.4537,4910.8297,5741.5184,6640.3528
"1964",1996-05-17,6177.389,5284.746,6501.3536,8031.9846
"1965",1996-05-18,7682.171,6246.9159,8331.2988,11242.2419
"1966",1996-05-19,10135.0366,7801.7211,11326.5169,16202.3831
"1967",1996-05-20,13004.2941,9492.9662,14756.0768,21148.5549
"1968",1996-05-21,15279.7071,11132.1308,17085.6503,22893.8641
"1969",1996-05-22,15479.1937,12118.3984,16711.5893,20236.1705
"1970",1996-05-23,13489.67,11536.1583,14127.7538,15872.2465
"1971",1996-05-24,11054.158,9956.3934,11400.0679,12403.741
"1972",1996-05-25,9153.9987,8397.0204,9377.2728,10084.8599
"1973",1996-05-26,7842.3379,7233.5814,8012.262,8597.6502
"1974",1996-05-27,7048.7256,6495.0267,7202.2802,7772.4417
"1975",1996-05-28,6735.5385,6143.826,6904.2085,7594.2065
"1976",1996-05-29,6826.931,6096.1281,7048.3205,8045.6587
"1977",1996-05-30,7270.0507,6316.1983,7581.1391,9049.0512
"1978",1996-05-31,7929.7934,6702.2747,8364.02,10389.9652
"1979",1996-06-01,8462.9976,6982.8651,9036.4224,11547.3188
"1980",1996-06-02,8795.391,7196.208,9474.5399,12114.0843
"1981",1996-06-03,8857.58,7365.8702,9540.6632,11797.4899
"1982",1996-06-04,8508.4499,7296.8384,9077.4031,10688.2741
"1983",1996-06-05,7884.2485,6959.5181,8282.7772,9358.5435
"1984",1996-06-06,7196.5881,6471.7694,7440.4469,8217.9988
"1985",1996-06-07,6594.6003,5990.2079,6732.1198,7378.9237
"1986",1996-06-08,6097.2552,5565.6439,6173.8287,6770.4557
"1987",1996-06-09,5750.2864,5233.0716,5803.6639,6512.5972
"1988",1996-06-10,5900.7809,5184.6532,6007.4835,7918.8683
"1989",1996-06-11,7300.9683,5754.0726,7699.9491,14783.3286
"1990",1996-06-12,10665.1747,7200.9896,11734.1625,28311.7597
"1991",1996-06-13,14917.6637,9042.8738,16534.388,36980.0334
"1992",1996-06-14,17249.2541,10325.6985,18597.3481,33203.0619
"1993",1996-06-15,16549.1127,10704.478,17250.4706,25213.3597
"1994",1996-06-16,14150.752,10218.8613,14493.3164,18958.1935
"1995",1996-06-17,11692.5708,9189.0884,11911.0642,14675.878
"1996",1996-06-18,9760.1089,8068.3015,9907.5842,11787.77
"1997",1996-06-19,8360.2814,7120.0554,8467.7915,9961.1314
"1998",1996-06-20,7499.9475,6478.6211,7594.4077,9071.2213
"1999",1996-06-21,7135.8133,6186.9435,7231.493,8978.6815
"2000",1996-06-22,7123.1387,6179.2753,7229.5346,9359.3238
"2001",1996-06-23,7025.713,6075.0025,7140.7077,9587.7159
"2002",1996-06-24,6693.71,5732.6012,6801.9961,9418.9295
"2003",1996-06-25,6442.87,5466.057,6531.1234,9085.8219
"2004",1996-06-26,6321.0494,5346.3486,6388.8669,8676.257
"2005",1996-06-27,6184.8313,5240.5861,6241.2064,8222.5456
"2006",1996-06-28,5962.814,5067.126,6014.7731,7749.4825
"2007",1996-06-29,5665.9294,4824.0788,5713.6559,7267.0026
"2008",1996-06-30,5373.1801,4581.6627,5413.7127,6823.6005
"2009",1996-07-01,5100.5336,4354.6938,5132.1317,6409.8061
"2010",1996-07-02,4853.6263,4148.1653,4877.0218,6033.9308
"2011",1996-07-03,4620.4314,3951.2889,4637.7219,5690.6152
"2012",1996-07-04,4384.5735,3747.6661,4397.5334,5363.9034
"2013",1996-07-05,4169.9687,3559.6592,4179.2819,5076.6644
"2014",1996-07-06,3980.5809,3391.8969,3986.3471,4831.4828
"2015",1996-07-07,3810.2248,3238.6271,3811.9948,4619.975
"2016",1996-07-08,3660.2925,3100.4001,3658.8689,4447.9934
"2017",1996-07-09,3568.8161,3008.8022,3568.2659,4368.5599
"2018",1996-07-10,3509.5051,2948.0833,3510.603,4324.2863
"2019",1996-07-11,3496.4791,2943.5741,3496.6967,4299.9072
"2020",1996-07-12,3498.9406,2963.3832,3498.1692,4276.9976
"2021",1996-07-13,3417.1684,2892.9879,3422.2246,4217.8956
"2022",1996-07-14,3254.8709,2740.8087,3263.9302,4061.1963
"2023",1996-07-15,3180.5118,2674.0248,3193.9152,4008.1376
"2024",1996-07-16,3234.1988,2723.0682,3258.1725,4129.2185
"2025",1996-07-17,3239.579,2725.5153,3270.754,4140.4049
"2026",1996-07-18,3199.2633,2683.8361,3237.2977,4096.4259
"2027",1996-07-19,3146.4078,2642.4253,3187.1346,4016.1061
"2028",1996-07-20,3039.4559,2564.3066,3073.3325,3827.8217
"2029",1996-07-21,2942.7699,2490.7163,2967.1047,3659.5616
"2030",1996-07-22,2925.4613,2480.2194,2944.7084,3619.4589
"2031",1996-07-23,2866.6281,2424.5563,2882.7859,3558.4024
"2032",1996-07-24,2789.7181,2348.1878,2801.9018,3486.1704
"2033",1996-07-25,2878.762,2417.8909,2895.9134,3711.6599
"2034",1996-07-26,2935.4441,2452.53,2954.9506,3921.9846
"2035",1996-07-27,2808.8045,2316.7295,2817.1626,3832.2258
"2036",1996-07-28,2703.8756,2200.5652,2701.9846,3775.134
"2037",1996-07-29,2694.502,2172.0157,2690.2716,3890.8709
"2038",1996-07-30,2711.7701,2166.0016,2716.339,4148.4364
"2039",1996-07-31,2694.9778,2148.407,2697.4137,4139.815
"2040",1996-08-01,2736.9994,2193.3441,2731.9004,4099.5499
"2041",1996-08-02,2783.6131,2238.3735,2775.2714,4142.8544
"2042",1996-08-03,2763.7463,2221.6423,2748.1663,4013.62
"2043",1996-08-04,2788.4175,2241.2091,2770.8759,3922.6554
"2044",1996-08-05,2807.8593,2259.3006,2791.6917,3832.0501
"2045",1996-08-06,2811.1251,2251.0104,2798.7158,3823.6087
"2046",1996-08-07,2864.6204,2257.197,2859.8197,4070.6149
"2047",1996-08-08,2943.3496,2278.2575,2936.9951,4368.9467
"2048",1996-08-09,3010.4569,2307.4863,2993.4398,4439.2381
"2049",1996-08-10,2999.1184,2287.3155,2977.2202,4264.1438
"2050",1996-08-11,2912.3452,2223.3454,2891.6164,3964.7438
"2051",1996-08-12,2937.2613,2230.7841,2954.1536,4328.8828
"2052",1996-08-13,3593.1011,2471.5363,3889.6794,8464.5428
"2053",1996-08-14,4912.0724,2950.6752,5708.2423,15724.7784
"2054",1996-08-15,8049.7697,4739.9407,9528.373,23738.0809
"2055",1996-08-16,12707.184,7098.9951,15038.1942,31116.5314
"2056",1996-08-17,14712.5876,6768.7237,17195.5193,29705.9052
"2057",1996-08-18,14398.9189,6249.5492,16027.5182,22001.6608
"2058",1996-08-19,12667.5774,6807.0857,13386.8409,15571.7794
"2059",1996-08-20,9979.7126,6517.325,10330.5128,11590.4647
"2060",1996-08-21,7859.7941,5609.657,8089.0244,9086.5662
"2061",1996-08-22,6288.3504,4661.0583,6452.5548,7295.4225
"2062",1996-08-23,5253.5706,4002.2482,5378.7277,6115.0275
"2063",1996-08-24,4557.5538,3557.5692,4656.7916,5322.9416
"2064",1996-08-25,4030.4097,3194.8151,4112.7683,4741.0597
"2065",1996-08-26,3648.584,2915.8765,3720.7539,4334.4964
"2066",1996-08-27,3369.0561,2696.9148,3436.8518,4052.5049
"2067",1996-08-28,3169.3334,2526.542,3237.0402,3871.2498
"2068",1996-08-29,3029.9109,2397.2391,3099.1028,3764.9885
"2069",1996-08-30,2941.6291,2309.0714,3012.1551,3713.6457
"2070",1996-08-31,2872.6674,2236.2593,2942.9289,3672.7158
"2071",1996-09-01,2800.1219,2159.9431,2867.2889,3610.5877
"2072",1996-09-02,2716.5724,2078.0263,2777.4106,3512.8418
"2073",1996-09-03,2680.5471,2033.9072,2743.6041,3515.2266
"2074",1996-09-04,2984.1455,2180.5311,3170.2497,4879.1958
"2075",1996-09-05,3826.1993,2555.9421,4385.3826,8730.444
"2076",1996-09-06,13463.4101,6499.6182,18645.5657,42086.4731
"2077",1996-09-07,41913.1607,19968.6938,59501.3234,116877.3324
"2078",1996-09-08,69450.2266,40370.5322,92629.4537,146457.7588
"2079",1996-09-09,72192.7628,49965.9698,87066.7808,112842.3388
"2080",1996-09-10,54095.2989,38940.1648,59560.9346,70887.9035
"2081",1996-09-11,37044.0015,27603.0255,38741.1135,44788.712
"2082",1996-09-12,28409.132,23577.1647,29713.3475,33511.1051
"2083",1996-09-13,24081.1138,20804.2948,25514.4066,29233.0674
"2084",1996-09-14,20023.7928,17306.0039,21045.7636,24714.0137
"2085",1996-09-15,14746.4583,12591.5198,15548.1681,18797.8418
"2086",1996-09-16,11954.3309,10018.9002,12741.8004,15532.897
"2087",1996-09-17,11470.4139,9275.1807,12417.6151,15852.9651
"2088",1996-09-18,12343.994,9201.1255,13930.7385,19965.6851
"2089",1996-09-19,14190.0678,9932.7441,16753.16,25869.2163
"2090",1996-09-20,15314.3574,10450.0335,18417.7115,27733.772
"2091",1996-09-21,15295.1264,10474.9725,17976.6998,23990.2519
"2092",1996-09-22,14272.5049,10364.4071,15896.5445,18202.034
"2093",1996-09-23,12485.7891,9866.5832,13251.1758,13822.09
"2094",1996-09-24,10682.9158,8920.0128,11073.968,11349.5794
"2095",1996-09-25,9157.3517,7851.0173,9408.1835,9703.1014
"2096",1996-09-26,7876.4972,6855.7119,8067.5463,8385.3873
"2097",1996-09-27,6929.7136,6084.978,7090.7013,7405.2405
"2098",1996-09-28,6269.9495,5541.1975,6410.1048,6715.5625
"2099",1996-09-29,5850.3453,5176.2046,5998.6256,6384.7366
"2100",1996-09-30,5746.303,5025.1371,5973.1248,6699.1491
"2101",1996-10-01,6045.0998,5155.1735,6445.2801,7873.6749
"2102",1996-10-02,6592.3017,5456.9452,7185.1499,9399.27
"2103",1996-10-03,6998.7543,5630.7821,7665.4355,10248.4878
"2104",1996-10-04,7158.6342,5651.9925,7766.9148,10196.8077
"2105",1996-10-05,7114.5484,5633.8654,7620.147,9573.923
"2106",1996-10-06,6818.1447,5521.6222,7220.8907,8609.9621
"2107",1996-10-07,6322.6644,5262.0846,6631.8501,7581.0117
"2108",1996-10-08,7020.4885,5389.6948,7575.9791,10352.0676
"2109",1996-10-09,9260.5852,6023.0299,10416.8667,16776.7606
"2110",1996-10-10,12553.2846,7480.9006,14227.9731,22556.2494
"2111",1996-10-11,15184.6623,9630.3099,16879.3575,24257.8475
"2112",1996-10-12,13841.3865,9670.7481,15078.4503,19976.2696
"2113",1996-10-13,10724.6268,7763.7501,11573.7138,15102.7039
"2114",1996-10-14,9065.4188,6571.3356,9684.0421,12535.867
"2115",1996-10-15,8465.0316,6234.4645,8919.9624,11183.7847
"2116",1996-10-16,7935.27,6019.1908,8272.5817,9938.6052
"2117",1996-10-17,7131.0651,5533.1287,7395.8945,8614.9915
"2118",1996-10-18,6370.2885,5014.6907,6599.3486,7564.532
"2119",1996-10-19,6755.2945,5063.3113,7125.0828,8942.3919
"2120",1996-10-20,7318.8269,5234.1262,7802.4028,10336.5626
"2121",1996-10-21,7707.6885,5696.1184,8132.4837,10305.6815
"2122",1996-10-22,8136.9546,6392.7039,8492.8179,10165.2815
"2123",1996-10-23,7130.1216,5717.4611,7418.9121,8632.2107
"2124",1996-10-24,6024.7616,4725.4701,6282.8964,7384.1041
"2125",1996-10-25,5857.2674,4612.2589,6083.5167,7075.587
"2126",1996-10-26,5838.7026,4679.2312,6033.0326,6902.0937
"2127",1996-10-27,5556.4894,4502.4732,5727.9547,6476.6075
"2128",1996-10-28,5084.0115,4131.0302,5240.4265,5886.5056
"2129",1996-10-29,4735.1054,3864.2008,4880.9283,5445.0827
"2130",1996-10-30,4513.4521,3710.4491,4650.7705,5154.2121
"2131",1996-10-31,4285.2103,3538.8344,4414.8955,4872.2907
"2132",1996-11-01,4094.5147,3389.2835,4218.3986,4647.9669
"2133",1996-11-02,3949.5067,3265.9361,4071.8215,4504.1347
"2134",1996-11-03,3815.1623,3148.9532,3934.9349,4373.7988
"2135",1996-11-04,3673.0515,3030.6668,3787.1956,4211.7146
"2136",1996-11-05,3541.2608,2919.9367,3651.0362,4055.9463
"2137",1996-11-06,3413.0543,2811.9898,3518.283,3902.5944
"2138",1996-11-07,3286.2085,2704.4493,3386.433,3752.1321
"2139",1996-11-08,3438.4759,2747.4174,3600.1103,4359.9035
"2140",1996-11-09,4270.2196,3087.3404,4692.2067,7036.2635
"2141",1996-11-10,6704.982,4159.2735,7902.6412,14845.3386
"2142",1996-11-11,12075.3508,6635.4313,14683.3645,28547.9139
"2143",1996-11-12,17684.5542,9021.4728,20909.0067,35657.9532
"2144",1996-11-13,19033.7342,9830.7676,21180.9157,29812.1445
"2145",1996-11-14,16703.2686,9951.607,17688.096,21408.5988
"2146",1996-11-15,13344.3405,9403.2356,13899.8868,15735.6953
"2147",1996-11-16,10521.0659,8200.0463,10882.7454,11965.5168
"2148",1996-11-17,8368.6411,6844.6428,8594.6729,9333.8893
"2149",1996-11-18,6811.7755,5699.6442,6985.2988,7586.7438
"2150",1996-11-19,5868.2992,4944.9405,6024.9258,6597.6248
"2151",1996-11-20,5310.6124,4444.3656,5455.9481,6075.0229
"2152",1996-11-21,5012.6557,4128.0912,5152.2668,5855.3972
"2153",1996-11-22,5012.6558,4035.1234,5172.9717,6097.084
"2154",1996-11-23,5112.0195,4049.8045,5300.2895,6423.3673
"2155",1996-11-24,5248.494,4141.1909,5441.9049,6608.3105
"2156",1996-11-25,5442.6212,4288.8749,5625.9784,6795.9751
"2157",1996-11-26,6242.891,4704.0774,6552.3042,8664.4502
"2158",1996-11-27,7711.7374,5477.9045,8294.8538,12182.677
"2159",1996-11-28,9572.1524,6768.4438,10435.5891,15370.8454
"2160",1996-11-29,11391.4743,8244.6165,12429.3655,17422.6822
"2161",1996-11-30,11903.6949,8561.8031,12970.9139,17778.0779
"2162",1996-12-01,13980.732,9505.2774,15576.251,22570.4152
"2163",1996-12-02,20996.9774,13723.6275,24084.0237,36274.7913
"2164",1996-12-03,32740.4667,22141.1909,37299.0121,53625.3596
"2165",1996-12-04,44150.0878,31800.8699,48589.2913,63511.005
"2166",1996-12-05,45071.6456,34272.0241,47817.7352,56998.9914
"2167",1996-12-06,38861.1352,30867.2998,40757.795,46990.2962
"2168",1996-12-07,32949.6459,27095.5664,35340.8471,41612.7242
"2169",1996-12-08,28397.429,24203.8985,31437.6336,37598.835
"2170",1996-12-09,25170.5852,22128.4326,28324.9845,33733.66
"2171",1996-12-10,21243.6404,18947.5561,23733.9424,27892.0496
"2172",1996-12-11,17121.6069,15251.0526,18877.6778,22121.225
"2173",1996-12-12,14107.1861,12556.2226,15410.3067,17958.2869
"2174",1996-12-13,14234.5971,12307.457,15790.0453,19222.0803
"2175",1996-12-14,16431.7898,13629.7513,18704.4063,23981.3305
"2176",1996-12-15,18416.5431,15285.3881,20992.8302,26850.8055
"2177",1996-12-16,19031.7176,16171.0011,21240.8796,26295.8816
"2178",1996-12-17,16914.4634,14403.6891,18406.3162,22153.0757
"2179",1996-12-18,14741.8154,12483.7708,15670.1544,18488.0817
"2180",1996-12-19,13971.8215,12003.5924,14639.3861,16894.1214
"2181",1996-12-20,13163.4409,11566.1005,13764.3595,15646.677
"2182",1996-12-21,11987.7295,10760.2436,12530.7186,14014.5465
"2183",1996-12-22,10656.1777,9707.5575,11121.2344,12246.4793
"2184",1996-12-23,9467.356,8713.1937,9862.9233,10738.4302
"2185",1996-12-24,8665.7946,8014.4408,9043.2081,9813.3725
"2186",1996-12-25,8431.5316,7786.853,8851.5432,9696.9055
"2187",1996-12-26,8589.4576,7922.2986,9070.3073,10097.2836
"2188",1996-12-27,8713.232,8033.2928,9230.8571,10382.5586
"2189",1996-12-28,8661.975,7969.6883,9179.4759,10378.6704
"2190",1996-12-29,8452.8031,7760.5074,8915.9915,10102.0824
"2191",1996-12-30,8217.6002,7529.3365,8593.6253,9694.0223
"2192",1996-12-31,7987.7414,7312.6679,8293.5951,9276.9147
"2193",1997-01-01,7708.8376,7062.5712,7976.9154,8838.224
"2194",1997-01-02,7379.6011,6776.7021,7627.2828,8370.8648
"2195",1997-01-03,7064.6054,6505.5834,7302.0971,7966.5792
"2196",1997-01-04,6787.5278,6262.3454,7019.7105,7638.4745
"2197",1997-01-05,6550.7626,6045.5773,6777.9145,7374.303
"2198",1997-01-06,6340.5421,5847.379,6560.3384,7141.8408
"2199",1997-01-07,6142.6313,5660.8318,6353.8508,6916.5972
"2200",1997-01-08,5944.7359,5477.354,6147.2909,6684.8439
"2201",1997-01-09,5743.6797,5293.5751,5940.5479,6491.3564
"2202",1997-01-10,5565.1314,5139.5111,5814.8163,6430.3844
"2203",1997-01-11,5417.1051,5029.9933,5806.2208,6610.666
"2204",1997-01-12,5284.4503,4937.411,5804.2076,6850.9922
"2205",1997-01-13,5154.3624,4833.8308,5720.5851,6833.7855
"2206",1997-01-14,4994.2162,4685.0276,5524.6246,6531.1623
"2207",1997-01-15,4853.0297,4532.5747,5322.6472,6219.2281
"2208",1997-01-16,4974.7103,4605.0011,5673.1147,7020.1797
"2209",1997-01-17,5347.5198,4888.7278,6571.8311,8737.5535
"2210",1997-01-18,5714.3282,5173.355,7362.6411,9856.399
"2211",1997-01-19,5837.2098,5288.8897,7611.9307,9923.7869
"2212",1997-01-20,5574.724,5100.2501,7254.7151,9308.5111
"2213",1997-01-21,5145.4855,4770.9559,6702.0013,8634.4786
"2214",1997-01-22,4849.9405,4517.0858,6244.5373,8062.3006
"2215",1997-01-23,5046.7819,4485.6453,5990.2991,7673.2207
"2216",1997-01-24,5764.8562,4714.9796,5988.7516,7581.4698
"2217",1997-01-25,7775.3582,5764.0659,7263.1484,9563.3539
"2218",1997-01-26,11060.3226,7672.3024,9950.2411,13720.1259
"2219",1997-01-27,13872.7083,9621.4318,12469.8932,16743.6479
"2220",1997-01-28,16129.7006,11445.7544,14741.9864,19030.5994
"2221",1997-01-29,17535.0411,12589.3227,16605.7774,21532.9199
"2222",1997-01-30,18051.4954,13409.4053,17920.004,23149.2927
"2223",1997-01-31,17730.4446,13954.8083,18236.8398,22730.146
"2224",1997-02-01,16047.2871,13152.8007,16725.7516,20115.7885
"2225",1997-02-02,14008.2077,11721.3333,14595.8073,17158.063
"2226",1997-02-03,12194.3553,10432.2104,12641.7901,14479.771
"2227",1997-02-04,10570.5383,9299.2815,10902.9105,12149.7997
"2228",1997-02-05,9598.2074,8577.2025,9923.3698,11176.848
"2229",1997-02-06,9214.0531,8234.3725,9617.9045,11292.4077
"2230",1997-02-07,9179.9203,8225.8164,9636.3191,11477.9305
"2231",1997-02-08,9626.4439,8613.5321,10202.2327,12318.1686
"2232",1997-02-09,9692.1761,8612.7424,10482.6152,12952.1958
"2233",1997-02-10,9364.0721,8333.6365,10322.6692,12805.5768
"2234",1997-02-11,9274.8634,8353.2034,10288.2729,12663.1897
"2235",1997-02-12,8922.814,8132.2806,9890.2179,12058.9427
"2236",1997-02-13,8305.1153,7617.2289,9216.4244,11146.6533
"2237",1997-02-14,7798.1998,7197.0534,8765.483,10695.9988
"2238",1997-02-15,8180.2149,7525.6365,9393.5876,11875.791
"2239",1997-02-16,9334.7635,8463.7212,10841.2774,14061.7229
"2240",1997-02-17,10662.3344,9588.3309,12173.6432,15613.7709
"2241",1997-02-18,11754.6814,10605.5186,12902.0507,15826.983
"2242",1997-02-19,11509.1593,10425.8404,12236.5672,14383.959
"2243",1997-02-20,10512.7266,9564.3466,10997.2812,12605.3512
"2244",1997-02-21,9846.1953,9027.2033,10193.7308,11419.2201
"2245",1997-02-22,9603.7013,8773.3942,9806.7272,10914.4115
"2246",1997-02-23,9545.9774,8551.2657,9507.9939,10696.9899
"2247",1997-02-24,9486.3451,8287.0392,9137.3475,10335.6352
"2248",1997-02-25,9367.4822,8069.8391,8796.7614,9888.0182
"2249",1997-02-26,8909.5142,7695.7895,8291.0984,9220.9303
"2250",1997-02-27,8272.0193,7225.2499,7753.5538,8585.2204
"2251",1997-02-28,8023.8602,7104.7852,7732.8231,8772.6345
"2252",1997-03-01,7915.3918,7116.2931,7838.8322,9121.7844
"2253",1997-03-02,7652.2163,6968.5444,7674.0841,8948.4385
"2254",1997-03-03,8697.2527,7591.1825,8965.8951,11794.6322
"2255",1997-03-04,11783.0916,9482.4948,12535.1553,19034.8586
"2256",1997-03-05,17163.7454,13292.4398,18439.2571,29697.6008
"2257",1997-03-06,24618.7136,18870.2733,26272.9714,42478.2637
"2258",1997-03-07,28750.8842,21890.6198,30136.3453,45720.307
"2259",1997-03-08,27145.7703,21452.9962,27778.867,36902.3902
"2260",1997-03-09,22590.7976,19231.9696,22828.21,26865.4623
"2261",1997-03-10,17755.3926,15927.4757,17938.588,20119.4071
"2262",1997-03-11,14232.3339,13013.0451,14367.7269,16000.4994
"2263",1997-03-12,11571.6031,10655.4942,11665.3953,12977.5545
"2264",1997-03-13,9758.4418,9048.9179,9836.342,10871.2371
"2265",1997-03-14,8761.0439,8134.6665,8837.2722,9808.6176
"2266",1997-03-15,8373.4489,7685.7275,8464.6222,9704.1179
"2267",1997-03-16,8503.5426,7697.0923,8619.8394,10248.817
"2268",1997-03-17,8723.202,7865.9688,8850.1508,10654.4748
"2269",1997-03-18,8734.7952,7837.0243,8850.7018,10901.1111
"2270",1997-03-19,9854.275,8350.0689,10029.7862,14002.9705
"2271",1997-03-20,13025.7014,10318.3664,13376.6124,20575.5523
"2272",1997-03-21,17212.088,13610.1109,17724.9857,26525.9439
"2273",1997-03-22,19744.9548,15858.9548,20236.8938,28548.2337
"2274",1997-03-23,19369.737,15537.9337,19657.1834,26441.3512
"2275",1997-03-24,17843.2881,14602.4385,17951.9699,22681.0896
"2276",1997-03-25,15740.3082,13547.4929,15815.2321,18643.1738
"2277",1997-03-26,13759.8255,12285.8928,13875.9293,16096.6378
"2278",1997-03-27,12241.3697,11023.5774,12390.6088,14895.6293
"2279",1997-03-28,11001.7257,9903.6836,11155.5954,13641.1789
"2280",1997-03-29,10165.0816,9191.4687,10298.8812,12389.5762
"2281",1997-03-30,9191.8931,8381.9656,9285.869,10976.8085
"2282",1997-03-31,8392.403,7658.986,8451.7922,10017.8197
"2283",1997-04-01,8087.9619,7346.7117,8129.5757,9741.8731
"2284",1997-04-02,7997.4177,7270.2866,8029.9851,9594.6934
"2285",1997-04-03,7845.6294,7189.343,7867.9005,9198.765
"2286",1997-04-04,7296.6254,6735.2659,7304.9933,8349.4177
"2287",1997-04-05,6636.3583,6148.6488,6631.3852,7474.9379
"2288",1997-04-06,6243.9515,5802.0007,6228.6081,6956.9476
"2289",1997-04-07,5992.4764,5581.8875,5970.9685,6622.741
"2290",1997-04-08,5749.4481,5364.7248,5725.8877,6314.0393
"2291",1997-04-09,5480.2058,5119.2359,5456.6914,5986.5137
"2292",1997-04-10,5221.8436,4882.8045,5197.6665,5673.7637
"2293",1997-04-11,4996.3932,4677.0451,4970.1731,5399.2801
