"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1732",1995-09-28,0.36019939,0.27415884,0.39093623,0.51095946
"1733",1995-09-29,0.33684536,0.25652482,0.36230779,0.46994384
"1734",1995-09-30,0.31975163,0.24353748,0.34227954,0.44218747
"1735",1995-10-01,0.30593425,0.23298139,0.32667473,0.42118276
"1736",1995-10-02,0.29388951,0.22375699,0.31341871,0.40372978
"1737",1995-10-03,0.28291732,0.21521614,0.30151666,0.38825653
"1738",1995-10-04,0.51275699,0.39473374,0.54549569,0.691558
"1739",1995-10-05,1.8353746,1.24315358,2.12790618,3.33555358
"1740",1995-10-06,1.03659871,0.73134579,1.16178431,2.26409975
"1741",1995-10-07,0.70003879,0.49813217,0.76383605,1.37802226
"1742",1995-10-08,0.60437748,0.43747484,0.6451196,1.03482163
"1743",1995-10-09,0.54865431,0.40103692,0.57811935,0.85762224
"1744",1995-10-10,0.51262182,0.37660923,0.53646504,0.76089915
"1745",1995-10-11,0.4854302,0.35753111,0.50624041,0.70102507
"1746",1995-10-12,0.46527115,0.34301064,0.48450193,0.66403088
"1747",1995-10-13,0.44687387,0.32957326,0.46501469,0.63421619
"1748",1995-10-14,0.67715034,0.49653792,0.71762908,0.99302523
"1749",1995-10-15,0.68823864,0.49825961,0.71932308,1.09471609
"1750",1995-10-16,0.54638722,0.38865446,0.56879508,0.84073235
"1751",1995-10-17,0.51254928,0.36665347,0.53254553,0.75608485
"1752",1995-10-18,0.48740885,0.34963749,0.50598024,0.70363839
"1753",1995-10-19,0.46675461,0.33523606,0.48437882,0.66690501
"1754",1995-10-20,0.60672016,0.42377081,0.64164363,0.90766334
"1755",1995-10-21,1.32396797,0.8820478,1.51018564,2.71446863
"1756",1995-10-22,0.71133915,0.47798112,0.79344106,1.47982403
"1757",1995-10-23,0.62400031,0.43254934,0.67516612,1.11267764
"1758",1995-10-24,0.57214534,0.40331509,0.60832835,0.92421061
"1759",1995-10-25,0.5376571,0.38221518,0.56644894,0.82141078
"1760",1995-10-26,0.5119043,0.36537275,0.53692675,0.76006763
"1761",1995-10-27,0.49067596,0.35082207,0.51365478,0.718924
"1762",1995-10-28,0.49398972,0.34389272,0.51944076,0.73139063
"1763",1995-10-29,0.46867291,0.33065682,0.4913946,0.68896284
"1764",1995-10-30,0.45067776,0.31837377,0.47257357,0.66250392
"1765",1995-10-31,0.43404273,0.30662951,0.45512912,0.63888839
"1766",1995-11-01,0.45706554,0.31396282,0.48668189,0.71476836
"1767",1995-11-02,0.51990372,0.36944311,0.55042029,0.80340531
"1768",1995-11-03,0.48798323,0.34019899,0.51665143,0.765289
"1769",1995-11-04,0.44466189,0.3080923,0.47007902,0.68748764
"1770",1995-11-05,0.4249335,0.29504868,0.44897381,0.65055466
"1771",1995-11-06,0.40818057,0.2834953,0.43125242,0.62250275
"1772",1995-11-07,1.19876705,0.87023022,1.36264732,2.2764233
"1773",1995-11-08,0.77030334,0.49684123,0.89423622,1.59838457
"1774",1995-11-09,0.62754374,0.42105143,0.7015676,1.15179575
"1775",1995-11-10,0.55514045,0.38212551,0.60583377,0.93374999
"1776",1995-11-11,2.32090313,1.48903633,2.80773336,5.71610427
"1777",1995-11-12,3.20822835,1.44252198,4.10280832,8.90660236
"1778",1995-11-13,1.69056538,0.80012088,2.01016822,3.69784096
"1779",1995-11-14,1.59901729,0.93259118,1.94166068,3.01198357
"1780",1995-11-15,1.21168478,0.711705,1.42594789,2.12938791
"1781",1995-11-16,0.98147485,0.620606,1.12388797,1.60752265
"1782",1995-11-17,0.867333,0.57216131,0.97515313,1.35228291
"1783",1995-11-18,0.80673935,0.54006709,0.89401074,1.21664258
"1784",1995-11-19,0.78235899,0.51617529,0.84554322,1.13846267
"1785",1995-11-20,0.7593098,0.49571558,0.81116172,1.08519665
"1786",1995-11-21,0.7358471,0.47887437,0.78603371,1.04789361
"1787",1995-11-22,0.71398648,0.46251507,0.76264443,1.01433985
"1788",1995-11-23,0.69415634,0.4470936,0.7408827,0.98368147
"1789",1995-11-24,0.68166424,0.4323245,0.72079023,0.964417
"1790",1995-11-25,0.66241307,0.41810932,0.70035795,0.93573411
"1791",1995-11-26,0.64399761,0.40441217,0.68052151,0.90739779
"1792",1995-11-27,0.62623761,0.39116969,0.66129642,0.8801674
"1793",1995-11-28,0.6087626,0.37827615,0.64227153,0.85368218
"1794",1995-11-29,4.73341251,2.5932464,5.41234826,9.49654316
"1795",1995-11-30,2.31944269,1.12148558,2.54168704,4.01554501
"1796",1995-12-01,1.51516673,0.79599732,1.64229917,2.46472128
"1797",1995-12-02,1.12018675,0.63314055,1.20123293,1.70597192
"1798",1995-12-03,0.92284716,0.54898906,0.98113141,1.3293945
"1799",1995-12-04,0.8200038,0.50250639,0.86656896,1.13641009
"1800",1995-12-05,0.76217492,0.47398935,0.80228742,1.03148672
"1801",1995-12-06,0.72577713,0.45415297,0.76201368,0.96877744
"1802",1995-12-07,0.79963764,0.61474714,1.04438324,1.83442359
"1803",1995-12-08,0.75078395,0.51812614,0.90034277,1.3642247
"1804",1995-12-09,0.82018768,0.61593873,1.00629252,1.48204572
"1805",1995-12-10,0.73930423,0.51054498,0.91830283,1.28198389
"1806",1995-12-11,0.68521301,0.45984577,0.82155199,1.13367285
"1807",1995-12-12,0.65175715,0.43081128,0.76357596,1.04292145
"1808",1995-12-13,0.62718196,0.41432869,0.72986193,0.98777971
"1809",1995-12-14,0.6083921,0.40203295,0.71184109,0.96413031
"1810",1995-12-15,0.94041679,0.58638483,0.91320942,1.03064836
"1811",1995-12-16,1.18173261,0.72647394,1.07979512,1.22371694
"1812",1995-12-17,0.98817159,0.61582005,0.96125577,1.12253853
"1813",1995-12-18,1.09306395,0.75501181,1.1378271,1.38869587
"1814",1995-12-19,1.94359008,1.58631398,2.68971996,3.77791038
"1815",1995-12-20,1.33713966,1.13813103,2.32572811,3.28722173
"1816",1995-12-21,1.04643211,0.84031609,1.65382966,2.23681048
"1817",1995-12-22,0.91804454,0.71822644,1.34859397,1.74738413
"1818",1995-12-23,0.84421618,0.65036067,1.18634285,1.49371742
"1819",1995-12-24,0.79712921,0.60905772,1.09375937,1.35442314
"1820",1995-12-25,0.76328393,0.58088216,1.03526145,1.27066149
"1821",1995-12-26,0.73601484,0.56047806,0.99615253,1.21396281
"1822",1995-12-27,0.71229488,0.54118475,0.96182432,1.19062611
"1823",1995-12-28,0.69058241,0.52452869,0.94860712,1.15930067
"1824",1995-12-29,0.6700487,0.50892081,0.90969135,1.11939261
"1825",1995-12-30,0.66114229,0.50673123,0.88111845,1.08191926
"1826",1995-12-31,0.73347025,0.54749372,0.85949264,1.05064635
"1827",1996-01-01,0.90250203,0.67133557,0.91282742,1.05189317
"1828",1996-01-02,1.92982058,1.40179092,1.8575992,2.34444035
"1829",1996-01-03,2.43529995,1.73037767,2.30466379,3.14325009
"1830",1996-01-04,1.69135434,1.19389562,1.59128524,2.09015377
"1831",1996-01-05,1.37129049,0.99823322,1.31526065,1.64349862
"1832",1996-01-06,1.19728243,0.89155153,1.16678254,1.41038641
"1833",1996-01-07,1.09913193,0.82819904,1.0803976,1.28107621
"1834",1996-01-08,1.03741503,0.7861677,1.02437508,1.20235066
"1835",1996-01-09,0.99341101,0.75459182,0.9831268,1.16347009
"1836",1996-01-10,0.95823992,0.72834527,0.9789952,1.36365502
"1837",1996-01-11,0.92753688,0.7048749,0.95384602,1.23906786
"1838",1996-01-12,0.89920869,0.68298266,0.90661928,1.13083258
"1839",1996-01-13,0.88705781,0.69363078,1.04625934,1.51251313
"1840",1996-01-14,1.70488341,1.3457444,2.26223583,3.13340308
"1841",1996-01-15,1.56320059,1.26960868,1.82021698,2.55119205
"1842",1996-01-16,1.38448575,1.11112957,1.55285539,2.09666684
"1843",1996-01-17,1.38181114,1.09002356,1.41534049,1.76629524
"1844",1996-01-18,1.90114244,1.454696,1.62900905,1.85641497
"1845",1996-01-19,19.38759526,11.60161703,20.69643348,30.14572416
"1846",1996-01-20,6.19997172,4.45851098,5.96462316,6.72809712
"1847",1996-01-21,3.71238487,2.74539801,3.5951671,4.04683193
"1848",1996-01-22,2.50287167,1.90658475,2.43619414,2.74541313
"1849",1996-01-23,1.90036597,1.49011567,1.86199908,2.09307004
"1850",1996-01-24,2.10199717,1.63783224,2.09480199,2.55193256
"1851",1996-01-25,1.9573261,1.5308336,1.96003054,2.49005477
"1852",1996-01-26,1.65710113,1.32528293,1.64427401,1.98454096
"1853",1996-01-27,13.50024378,9.10928001,15.25569093,21.14867839
"1854",1996-01-28,5.33071512,4.31284385,5.56952601,6.44226557
"1855",1996-01-29,3.34856057,2.73980673,3.48746092,4.00478426
"1856",1996-01-30,2.41328293,1.99118597,2.46564472,2.82121581
"1857",1996-01-31,1.96319705,1.63109053,1.99416383,2.27748693
"1858",1996-02-01,1.69199191,1.43325131,1.71263063,1.92814692
"1859",1996-02-02,1.54428185,1.32034168,1.55594301,1.84253697
"1860",1996-02-03,1.4486752,1.24216687,1.46784507,1.71018427
"1861",1996-02-04,1.56955211,1.19446639,1.39748049,1.60248473
"1862",1996-02-05,1.45397615,1.15087532,1.35049503,1.53893914
"1863",1996-02-06,1.36335463,1.11559536,1.30464904,1.64130879
"1864",1996-02-07,1.30132291,1.11026215,1.37729368,1.67892235
"1865",1996-02-08,1.94936263,2.06434944,2.64634953,3.67577895
"1866",1996-02-09,5.02040418,4.28302183,6.45857277,7.49716077
"1867",1996-02-10,3.10886438,2.50901774,3.47394891,3.91352201
"1868",1996-02-11,2.25890792,1.85089486,2.40533891,2.70260244
"1869",1996-02-12,1.81845353,1.51353487,1.8634077,2.09584009
"1870",1996-02-13,1.57459125,1.3321904,1.58443317,1.78200968
"1871",1996-02-14,1.4355345,1.23056663,1.43274266,1.61019987
"1872",1996-02-15,1.35117374,1.16722926,1.34249891,1.50686419
"1873",1996-02-16,1.29309158,1.12216887,1.28271218,1.4467619
"1874",1996-02-17,1.24790919,1.08597269,1.24559693,1.40681464
"1875",1996-02-18,1.20917814,1.05416414,1.22599914,1.37465026
"1876",1996-02-19,1.17556249,1.0264713,1.19722062,1.34899842
"1877",1996-02-20,1.68053987,1.42841849,1.70733486,2.01128861
"1878",1996-02-21,1.87735093,1.53806444,1.8461712,2.13849636
"1879",1996-02-22,1.56711379,1.31450163,1.53924381,1.77477794
"1880",1996-02-23,1.41263318,1.19386863,1.38954784,1.60114273
"1881",1996-02-24,1.28020583,1.10214566,1.26463001,1.44335903
"1882",1996-02-25,1.19903293,1.04408366,1.18885143,1.34917309
"1883",1996-02-26,1.14315335,1.00149498,1.13538689,1.28430241
"1884",1996-02-27,1.09865202,0.96561099,1.09201284,1.23292359
"1885",1996-02-28,1.05819836,0.93169031,1.05217921,1.18806462
"1886",1996-02-29,1.02431371,0.9027283,1.018783,1.15236075
"1887",1996-03-01,0.99119401,0.87394952,0.98572316,1.11825718
"1888",1996-03-02,0.95987427,0.84654013,0.95449426,1.07943035
"1889",1996-03-03,0.9290189,0.81977761,0.92435567,1.04365648
"1890",1996-03-04,0.89980982,0.79430241,0.8954402,1.01002094
"1891",1996-03-05,0.87128479,0.76928921,0.867019,0.97791592
"1892",1996-03-06,1.37859695,1.21627226,1.40152014,1.67931834
"1893",1996-03-07,1.6435244,1.43280323,1.66415709,2.16270434
"1894",1996-03-08,1.46861062,1.27120568,1.48972657,1.98813861
"1895",1996-03-09,1.21417029,1.06426687,1.22824915,1.52466466
"1896",1996-03-10,1.08162998,0.95387457,1.09055763,1.29342262
"1897",1996-03-11,1.00313759,0.88721706,1.00927739,1.16467193
"1898",1996-03-12,0.95015453,0.84141551,0.95489913,1.0862154
"1899",1996-03-13,0.91080215,0.80674753,0.91472589,1.03261491
"1900",1996-03-14,0.87820376,0.77762333,0.88154528,0.99143025
"1901",1996-03-15,1.10206672,0.93731724,1.10767933,1.45610918
"1902",1996-03-16,1.12048495,0.95211102,1.10128507,1.49422179
"1903",1996-03-17,2.59072575,1.84593221,2.64405306,4.28277349
"1904",1996-03-18,1.71737478,1.26689792,1.72871975,2.45455595
"1905",1996-03-19,5.48150577,3.52354706,5.85955927,11.9909081
"1906",1996-03-20,5.45423765,3.70414042,5.78289688,8.47779604
"1907",1996-03-21,3.23425769,2.31871004,3.40652451,4.85463053
"1908",1996-03-22,2.15472222,1.65500036,2.25297424,3.04399549
"1909",1996-03-23,1.62039961,1.32034675,1.67838364,2.12938626
"1910",1996-03-24,1.34213292,1.14688859,1.38248592,1.67213599
"1911",1996-03-25,1.21379821,1.05140143,1.22530362,1.43609892
"1912",1996-03-26,1.13076422,0.99332332,1.13569289,1.30601305
"1913",1996-03-27,1.07358181,0.95303918,1.07814714,1.22623736
"1914",1996-03-28,1.03600659,2.41230231,3.75081908,9.08555202
"1915",1996-03-29,1.43002258,1.86072983,2.46493946,6.39292239
"1916",1996-03-30,2.27911141,1.87713947,2.37579945,4.22136016
"1917",1996-03-31,2.78844264,1.88269823,2.31106164,2.85051826
"1918",1996-04-01,2.96655913,2.10818909,2.54595666,3.14694459
"1919",1996-04-02,2.56412843,1.94993143,2.34076264,2.94893724
"1920",1996-04-03,1.9961142,1.58229445,1.8538474,2.18199048
"1921",1996-04-04,1.71444855,1.401856,1.61590013,1.80638908
"1922",1996-04-05,1.55601749,1.29512324,1.47895332,1.60201804
"1923",1996-04-06,1.45656017,1.22365789,1.39041269,1.48001323
"1924",1996-04-07,1.38563896,1.16929616,1.3252653,1.39775184
"1925",1996-04-08,1.3291405,1.12361843,1.27186799,1.33513457
"1926",1996-04-09,1.28389457,1.08572803,1.22828546,1.28751434
"1927",1996-04-10,1.23980918,1.04818275,1.18549126,1.24181063
"1928",1996-04-11,1.19855751,1.01256426,1.14519981,1.19901146
"1929",1996-04-12,1.15851481,0.97781964,1.1061032,1.1579054
"1930",1996-04-13,1.11880256,0.94373971,1.06753439,1.11770033
"1931",1996-04-14,1.07982844,0.91050426,1.0300222,1.0782303
"1932",1996-04-15,1.04193953,0.8782782,0.99376019,1.04050947
"1933",1996-04-16,1.11412335,0.93992202,1.08346307,1.16089003
"1934",1996-04-17,1.03124655,0.86401372,0.99514869,1.06491545
"1935",1996-04-18,0.98592436,0.82803422,0.95116361,1.01158536
"1936",1996-04-19,0.94692955,0.79616743,0.91337671,0.96847199
"1937",1996-04-20,0.91160302,0.76677117,0.87917522,0.93078901
"1938",1996-04-21,0.8785453,0.73888323,0.84717007,0.89637265
"1939",1996-04-22,0.84695948,0.71243333,0.81664847,0.86404761
"1940",1996-04-23,0.81667452,0.68692095,0.78765051,0.83329633
"1941",1996-04-24,0.80510483,0.67711058,0.78507112,0.83659877
"1942",1996-04-25,0.76812869,0.64657522,0.74284579,0.78721207
"1943",1996-04-26,0.74088298,0.62360155,0.71652643,0.75942695
"1944",1996-04-27,0.71463354,0.60144554,0.69121742,0.73276919
"1945",1996-04-28,0.68833882,0.57926808,0.66580277,0.70596357
"1946",1996-04-29,0.76693961,0.64924036,0.76727074,0.84569814
"1947",1996-04-30,1.81704272,1.4029501,2.02162499,2.52184793
"1948",1996-05-01,1.49792287,1.09304286,1.61186732,1.960487
"1949",1996-05-02,1.1186293,0.87462028,1.17028552,1.36053369
"1950",1996-05-03,0.92119886,0.75659465,0.94295871,1.05652942
"1951",1996-05-04,0.83522494,0.70524836,0.84535775,0.9359193
"1952",1996-05-05,0.80854102,0.68814832,0.81596129,0.92762584
"1953",1996-05-06,0.87057095,0.72342538,0.88871413,1.05825443
"1954",1996-05-07,0.80613059,0.67100588,0.81607854,0.95153403
"1955",1996-05-08,0.81886838,0.67589076,0.81982365,0.93860433
"1956",1996-05-09,0.75046345,0.62756265,0.7527371,0.84440623
"1957",1996-05-10,0.71089768,0.59916284,0.71165296,0.78886327
"1958",1996-05-11,0.70368066,0.59160237,0.70724327,0.78655418
"1959",1996-05-12,0.69113716,0.58651983,0.69279049,0.77402621
"1960",1996-05-13,0.6407178,0.54291216,0.64135067,0.71105401
"1961",1996-05-14,0.61702612,0.52319191,0.6173869,0.68142799
"1962",1996-05-15,0.82062371,0.68103289,0.84130447,1.01586068
"1963",1996-05-16,2.5036624,1.76534308,2.74379527,3.99829496
"1964",1996-05-17,1.84928376,1.26732347,1.99783832,2.83268046
"1965",1996-05-18,1.2946878,0.97129988,1.36631447,1.79513137
"1966",1996-05-19,1.03853834,0.83008311,1.07590513,1.3253918
"1967",1996-05-20,0.89119746,0.74413685,0.91064579,1.06574875
"1968",1996-05-21,0.80555222,0.69005667,0.8162262,0.92415975
"1969",1996-05-22,0.75062632,0.65204481,0.75700309,0.8408483
"1970",1996-05-23,0.71117929,0.62226589,0.71544167,0.78652947
"1971",1996-05-24,0.67995641,0.59691807,0.68328278,0.75274683
"1972",1996-05-25,1.57572924,1.15238751,1.69209324,2.39467282
"1973",1996-05-26,1.03591643,0.77719914,1.08077717,1.39276106
"1974",1996-05-27,1.10472614,0.86564374,1.14268621,1.3937304
"1975",1996-05-28,1.89793382,1.35728742,1.99499172,2.81762933
"1976",1996-05-29,1.31687956,0.98315676,1.36421623,1.8012622
"1977",1996-05-30,1.07663592,0.85568986,1.09878072,1.37081689
"1978",1996-05-31,0.93785026,0.78210527,0.95043679,1.1243834
"1979",1996-06-01,0.85631618,0.73332876,0.86423636,0.99006673
"1980",1996-06-02,0.80251357,0.69696199,0.80808638,0.90937938
"1981",1996-06-03,0.76262796,0.66715833,0.76700046,0.85507107
"1982",1996-06-04,0.96768016,0.79876981,1.0134575,1.49143959
"1983",1996-06-05,0.82904903,0.68595321,0.86280797,1.20962067
"1984",1996-06-06,0.75430352,0.64362065,0.77299574,0.99284157
"1985",1996-06-07,0.71650659,0.61292623,0.73318437,0.91473016
"1986",1996-06-08,0.85502569,0.70238011,0.883734,1.23484001
"1987",1996-06-09,8.36332081,4.13255639,9.96159848,23.90215251
"1988",1996-06-10,10.81463319,6.13296913,12.01952028,20.77872554
"1989",1996-06-11,6.3572542,3.83560417,6.84004937,10.13375776
"1990",1996-06-12,3.76048072,2.41760315,4.01622082,5.8211958
"1991",1996-06-13,2.38502332,1.67857505,2.5185046,3.471387
"1992",1996-06-14,1.70378275,1.30589334,1.7775843,2.31833435
"1993",1996-06-15,1.3552549,1.10824946,1.39955939,1.73921278
"1994",1996-06-16,1.40665807,1.13284388,1.49525863,2.32018702
"1995",1996-06-17,1.1487093,0.96936678,1.19734943,1.60407568
"1996",1996-06-18,1.04356683,0.90389413,1.07512931,1.35129424
"1997",1996-06-19,1.49223395,1.19846132,1.57283507,3.31385517
"1998",1996-06-20,1.81008597,1.38509973,1.91033214,4.43823762
"1999",1996-06-21,1.26199981,1.04307291,1.30293857,1.5885631
"2000",1996-06-22,1.09944305,0.93509588,1.12887159,1.33959821
"2001",1996-06-23,1.00307255,0.86712319,1.02652561,1.19879576
"2002",1996-06-24,0.93932443,0.81918656,0.9595619,1.11038664
"2003",1996-06-25,1.01329755,0.85855843,1.042773,1.35640017
"2004",1996-06-26,0.89329197,0.76562207,0.91577766,1.13403858
"2005",1996-06-27,0.85082343,0.73391545,0.87197589,1.04602905
"2006",1996-06-28,0.81760456,0.70728419,0.83781848,0.99003686
"2007",1996-06-29,0.78627323,0.68114153,0.8056522,0.94426653
"2008",1996-06-30,0.75711072,0.65611311,0.77575922,0.90553292
"2009",1996-07-01,0.72934165,0.63231369,0.74730502,0.87076503
"2010",1996-07-02,0.77963064,0.67377536,0.8032072,0.94684433
"2011",1996-07-03,0.7534727,0.64767371,0.77611167,0.91699982
"2012",1996-07-04,0.70722573,0.60752445,0.72809294,0.8577589
"2013",1996-07-05,0.67998688,0.58460237,0.69982846,0.8227512
"2014",1996-07-06,0.65468358,0.5629364,0.67367991,0.79124933
"2015",1996-07-07,0.63066295,0.54222464,0.64891777,0.76194395
"2016",1996-07-08,0.6516839,0.55937027,0.6745216,0.80005133
"2017",1996-07-09,0.67290805,0.57713047,0.6973507,0.82965337
"2018",1996-07-10,0.58963101,0.50183459,0.61020333,0.72590474
"2019",1996-07-11,0.5677631,0.48344093,0.58724823,0.6973831
"2020",1996-07-12,0.54718228,0.46585742,0.56560566,0.67125187
"2021",1996-07-13,0.52755944,0.44901641,0.54528137,0.64673439
"2022",1996-07-14,0.61303933,0.52015664,0.64108265,0.77454122
"2023",1996-07-15,0.76787936,0.66390632,0.79136918,0.92917972
"2024",1996-07-16,0.64969374,0.55446694,0.6687112,0.78205819
"2025",1996-07-17,0.60608974,0.5195362,0.62306712,0.72342688
"2026",1996-07-18,0.59422418,0.50807983,0.61248485,0.71612918
"2027",1996-07-19,0.55267482,0.47490963,0.56775313,0.65752087
"2028",1996-07-20,0.53095416,0.4565658,0.54529174,0.63061135
"2029",1996-07-21,0.51088912,0.43928506,0.52459074,0.60641369
"2030",1996-07-22,0.49208196,0.42292969,0.50526351,0.58400674
"2031",1996-07-23,0.47404127,0.40743511,0.48667754,0.56267746
"2032",1996-07-24,0.45699502,0.39261416,0.46915271,0.54236336
"2033",1996-07-25,0.44058204,0.37833907,0.45228227,0.52299581
"2034",1996-07-26,0.4250657,0.36485276,0.43636689,0.50478296
"2035",1996-07-27,0.4100537,0.35186563,0.42092465,0.48692716
"2036",1996-07-28,0.42430585,0.3605731,0.43650037,0.51350703
"2037",1996-07-29,0.49265894,0.42441302,0.50643247,0.59187834
"2038",1996-07-30,0.41554101,0.35045088,0.4276778,0.50556854
"2039",1996-07-31,0.5618885,0.47919527,0.57873457,0.68969828
"2040",1996-08-01,0.77676595,0.66881966,0.80330875,0.92048762
"2041",1996-08-02,0.56801333,0.48465003,0.58336105,0.67402537
"2042",1996-08-03,0.5267339,0.45215918,0.5398598,0.6199702
"2043",1996-08-04,0.49780363,0.42861489,0.5096624,0.5834481
"2044",1996-08-05,0.47496716,0.40947199,0.48600468,0.55556536
"2045",1996-08-06,0.45499887,0.39239352,0.46546991,0.53180621
"2046",1996-08-07,0.43856415,0.37828911,0.44856203,0.51229974
"2047",1996-08-08,0.42222371,0.36398112,0.43180262,0.49322159
"2048",1996-08-09,0.4631826,0.39518854,0.47783516,0.55307473
"2049",1996-08-10,0.39886429,0.34208925,0.4086389,0.473469
"2050",1996-08-11,0.38466787,0.32985833,0.39396486,0.45604754
"2051",1996-08-12,3.89593203,2.25267819,4.61481746,8.64865031
"2052",1996-08-13,2.26469153,1.31669797,2.65567745,4.58005987
"2053",1996-08-14,1.33866126,0.84322792,1.53444552,2.45114317
"2054",1996-08-15,0.96395118,0.67241019,1.07197339,1.56537675
"2055",1996-08-16,0.77233594,0.58021119,0.83738948,1.12442362
"2056",1996-08-17,0.66956467,0.52657445,0.71344703,0.90118866
"2057",1996-08-18,0.61011665,0.49184311,0.64342472,0.77914037
"2058",1996-08-19,0.57105199,0.466368,0.59878027,0.70864009
"2059",1996-08-20,0.54208227,0.44578855,0.56663871,0.66226707
"2060",1996-08-21,0.51855563,0.42799379,0.54115837,0.62833873
"2061",1996-08-22,0.51554816,0.42072952,0.5408663,0.63133148
"2062",1996-08-23,0.47985547,0.39700899,0.50012345,0.57866572
"2063",1996-08-24,0.46237724,0.3825337,0.48181069,0.55704516
"2064",1996-08-25,0.65690951,0.52911604,0.6939532,0.882628
"2065",1996-08-26,0.48468628,0.3970012,0.50576785,0.6171183
"2066",1996-08-27,0.46132981,0.38049895,0.48060731,0.57032228
"2067",1996-08-28,0.44151012,0.36548477,0.45952791,0.53681824
"2068",1996-08-29,0.42396292,0.35158881,0.4410195,0.51101764
"2069",1996-08-30,0.40813878,0.33849395,0.42445015,0.48986482
"2070",1996-08-31,0.39323746,0.32624675,0.40895748,0.47112614
"2071",1996-09-01,0.37904343,0.31453848,0.39408579,0.45380883
"2072",1996-09-02,0.36566507,0.30329159,0.38015603,0.43741344
"2073",1996-09-03,0.67977865,0.59888781,0.75610249,0.92269969
"2074",1996-09-04,0.80688731,0.69255213,0.88819376,1.14523288
"2075",1996-09-05,0.65446057,0.53901424,0.71387218,0.99007142
"2076",1996-09-06,20.1475322,12.68885472,29.45679305,55.48285367
"2077",1996-09-07,9.4945708,7.16876063,11.42590505,14.68360119
"2078",1996-09-08,4.91038821,3.75524939,5.78817747,6.005879
"2079",1996-09-09,2.86696384,2.24872241,3.32010468,3.44831243
"2080",1996-09-10,1.86662704,1.50910513,2.11405493,2.2000137
"2081",1996-09-11,3.19138695,2.54452376,4.59311445,9.09742101
"2082",1996-09-12,2.1930935,1.74580874,2.74635867,3.07423386
"2083",1996-09-13,1.66004556,1.3710105,2.01554476,2.27045499
"2084",1996-09-14,1.30922576,1.10420618,1.48227891,1.63030894
"2085",1996-09-15,1.13638326,0.97718095,1.23688559,1.3203807
"2086",1996-09-16,6.15093287,3.54029042,9.01836437,15.68406
"2087",1996-09-17,3.95382048,2.98243927,4.39795914,4.71718863
"2088",1996-09-18,2.48808794,1.91602628,2.71825369,2.82886726
"2089",1996-09-19,1.75505614,1.43607573,1.88830555,1.94679841
"2090",1996-09-20,1.3871226,1.19084881,1.4725323,1.50652965
"2091",1996-09-21,1.24780267,1.1040192,1.3502403,1.47307964
"2092",1996-09-22,1.35451084,1.16119968,1.50529465,1.73005857
"2093",1996-09-23,1.16782613,1.02332395,1.25879921,1.38284609
"2094",1996-09-24,1.06707952,0.95498886,1.13385581,1.20779863
"2095",1996-09-25,1.00341705,0.90787343,1.05760081,1.10704049
"2096",1996-09-26,0.95712568,0.87066773,1.00433473,1.04148923
"2097",1996-09-27,0.91951118,0.83853542,0.96256726,0.99344834
"2098",1996-09-28,2.019883,1.67247024,2.62983571,4.16228324
"2099",1996-09-29,2.71665287,2.10555591,3.17521701,4.39061592
"2100",1996-09-30,1.74209901,1.40496428,1.97059734,2.52836861
"2101",1996-10-01,1.33255525,1.12727115,1.47098303,1.76706531
"2102",1996-10-02,1.13185222,0.98113057,1.2270743,1.41185753
"2103",1996-10-03,1.01133082,0.89911707,1.08542329,1.20464394
"2104",1996-10-04,0.94406837,0.84833387,1.00757794,1.09501382
"2105",1996-10-05,0.89836085,0.81084772,0.9561711,1.02795237
"2106",1996-10-06,0.86642375,0.78280318,0.92107045,0.98597746
"2107",1996-10-07,0.83736665,0.75647428,0.88964423,0.95057439
"2108",1996-10-08,1.89533652,1.32729935,2.14053061,3.03422882
"2109",1996-10-09,2.23045583,1.47238607,2.49515509,3.40149533
"2110",1996-10-10,2.10324975,1.33220943,2.31981338,3.07093193
"2111",1996-10-11,1.48961358,1.06223037,1.61668477,2.00880868
"2112",1996-10-12,1.2142251,0.94093883,1.30289966,1.53925208
"2113",1996-10-13,1.06812663,0.86948215,1.13760345,1.29885373
"2114",1996-10-14,0.98351339,0.82175514,1.04287295,1.16727285
"2115",1996-10-15,0.92797895,0.78536421,0.9815903,1.08722269
"2116",1996-10-16,0.88640878,0.75459989,0.93636733,1.03177228
"2117",1996-10-17,0.85163936,0.72676774,0.89896419,0.98814956
"2118",1996-10-18,0.94442028,0.76647238,1.00748317,1.17384823
"2119",1996-10-19,1.6471151,1.0754536,1.77456741,2.2449395
"2120",1996-10-20,1.11149473,0.80896601,1.18106822,1.40210356
"2121",1996-10-21,0.95187919,0.74116624,1.00801059,1.16045523
"2122",1996-10-22,0.86147529,0.69646004,0.91031739,1.02900283
"2123",1996-10-23,0.80439883,0.66307529,0.84891408,0.95027194
"2124",1996-10-24,0.76371872,0.63555026,0.80537696,0.897225
"2125",1996-10-25,0.73002625,0.61022069,0.76948257,0.85534834
"2126",1996-10-26,0.70315489,0.58874902,0.7409538,0.82298224
"2127",1996-10-27,0.6776722,0.56767977,0.71395643,0.7928527
"2128",1996-10-28,0.65293571,0.5465996,0.68775631,0.76398359
"2129",1996-10-29,0.63003564,0.52734125,0.66357265,0.73750749
