"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1790",1995-11-25,274.279075,192.423224,280.789974,325.840151
"1791",1995-11-26,268.150473,187.463885,272.601411,315.407098
"1792",1995-11-27,261.535672,182.810599,264.95096,305.649299
"1793",1995-11-28,255.891053,178.38595,257.839352,296.862752
"1794",1995-11-29,250.094512,174.08981,251.03954,288.541567
"1795",1995-11-30,313.10445,216.369528,323.234411,391.573626
"1796",1995-12-01,367.048457,258.130555,383.154854,470.371118
"1797",1995-12-02,367.639814,260.760116,383.266144,470.173689
"1798",1995-12-03,396.810721,271.067213,418.984692,533.432241
"1799",1995-12-04,385.894558,264.349435,405.267227,508.761812
"1800",1995-12-05,324.172035,230.573022,333.889883,399.417571
"1801",1995-12-06,280.72159,201.44665,286.052344,335.875893
"1802",1995-12-07,263.924237,189.778275,267.934319,312.01794
"1803",1995-12-08,248.701308,180.430563,255.34392,302.090347
"1804",1995-12-09,240.758589,175.758517,252.254464,299.383246
"1805",1995-12-10,237.784501,175.79058,252.428655,299.384593
"1806",1995-12-11,237.078647,177.92615,255.807013,313.241096
"1807",1995-12-12,232.248536,175.481377,253.317694,309.37854
"1808",1995-12-13,225.776382,169.873544,243.584701,292.344634
"1809",1995-12-14,219.21863,164.138326,233.307451,281.023135
"1810",1995-12-15,217.247707,162.529365,228.628269,273.184931
"1811",1995-12-16,224.415058,166.326685,229.055052,267.306171
"1812",1995-12-17,263.440836,196.289966,268.941654,314.86043
"1813",1995-12-18,295.894769,223.517599,307.217273,358.045902
"1814",1995-12-19,307.5642,237.329367,326.501505,378.040173
"1815",1995-12-20,353.310216,294.128972,420.759866,515.168552
"1816",1995-12-21,365.865728,333.510002,481.37927,611.85388
"1817",1995-12-22,332.586849,314.225469,448.490679,578.38623
"1818",1995-12-23,319.384598,293.112251,437.073161,598.668214
"1819",1995-12-24,298.562308,269.975586,407.38789,577.079896
"1820",1995-12-25,265.292774,231.313352,334.172406,461.464488
"1821",1995-12-26,245.876472,204.126,286.151036,385.158127
"1822",1995-12-27,233.784896,191.732557,265.423222,352.740709
"1823",1995-12-28,225.861077,181.884702,249.898808,329.343649
"1824",1995-12-29,220.107954,175.896697,240.511749,315.576904
"1825",1995-12-30,213.760001,170.575563,232.551396,304.339013
"1826",1995-12-31,211.722957,166.554351,226.54866,295.084784
"1827",1996-01-01,223.991468,167.657563,226.899129,288.478347
"1828",1996-01-02,249.836635,179.059444,240.31353,293.580292
"1829",1996-01-03,317.576073,229.482521,309.780568,373.752145
"1830",1996-01-04,432.917918,322.703755,434.987302,524.402482
"1831",1996-01-05,490.058319,376.146942,500.162356,588.384337
"1832",1996-01-06,516.544803,398.669762,539.416975,639.388676
"1833",1996-01-07,539.74458,418.198894,567.486313,687.463201
"1834",1996-01-08,467.885956,373.898604,485.177129,571.86614
"1835",1996-01-09,375.894943,308.522992,385.774853,437.51149
"1836",1996-01-10,332.27529,275.373306,340.858396,381.454752
"1837",1996-01-11,308.670779,257.341839,317.546483,354.106613
"1838",1996-01-12,292.34513,244.465421,302.296256,338.392303
"1839",1996-01-13,281.416568,235.557627,291.69257,326.255131
"1840",1996-01-14,272.318252,229.520162,290.33902,329.043304
"1841",1996-01-15,310.544095,271.283886,366.758488,446.441452
"1842",1996-01-16,360.022134,317.739185,436.06629,541.822861
"1843",1996-01-17,380.85144,332.362498,453.454237,567.460262
"1844",1996-01-18,425.294895,369.428591,519.493832,680.456348
"1845",1996-01-19,495.163317,412.314387,554.008579,711.456242
"1846",1996-01-20,1056.408301,795.230598,1103.26285,1479.821616
"1847",1996-01-21,1372.212256,1034.900204,1398.542736,1828.962706
"1848",1996-01-22,1447.261899,1060.31587,1440.070106,1913.008858
"1849",1996-01-23,1917.511802,1365.058122,1971.276893,2698.972357
"1850",1996-01-24,1517.216301,1156.269357,1563.433341,1957.339306
"1851",1996-01-25,895.292298,721.395616,901.001048,1051.165764
"1852",1996-01-26,734.744968,579.559671,744.222504,904.183488
"1853",1996-01-27,639.882595,514.983098,647.876855,767.845705
"1854",1996-01-28,1259.768781,969.971663,1339.353831,1815.317405
"1855",1996-01-29,1525.316497,1204.067842,1614.033951,2115.395911
"1856",1996-01-30,1526.953817,1194.861211,1618.443786,2153.846232
"1857",1996-01-31,2168.005989,1658.30183,2330.60848,3200.47955
"1858",1996-02-01,1564.054785,1297.969253,1625.729529,1936.5773
"1859",1996-02-02,820.845354,725.61177,827.184266,880.448517
"1860",1996-02-03,683.032837,581.309344,699.757324,807.731292
"1861",1996-02-04,580.584661,503.327541,593.894592,669.110821
"1862",1996-02-05,483.809345,426.366297,491.449957,538.639073
"1863",1996-02-06,456.091595,402.324267,463.229598,510.940687
"1864",1996-02-07,417.280023,372.964556,423.014712,459.043642
"1865",1996-02-08,405.686321,365.07155,416.502269,457.836329
"1866",1996-02-09,427.478178,390.715159,453.990383,523.350976
"1867",1996-02-10,592.708484,530.192958,627.190526,727.703319
"1868",1996-02-11,636.83492,570.152626,667.120823,760.514185
"1869",1996-02-12,640.442856,574.021995,685.04116,809.301094
"1870",1996-02-13,786.246047,689.329731,830.681832,957.185487
"1871",1996-02-14,683.234977,608.132823,703.42384,763.498782
"1872",1996-02-15,490.790159,448.161992,500.360749,534.968303
"1873",1996-02-16,423.567224,386.813658,430.891595,464.791332
"1874",1996-02-17,389.374206,356.520993,395.013797,431.351644
"1875",1996-02-18,362.594514,333.348915,367.845422,406.09752
"1876",1996-02-19,349.135144,321.434773,354.622266,396.875953
"1877",1996-02-20,339.787267,313.938479,347.078558,396.924721
"1878",1996-02-21,363.792786,334.119682,371.458704,426.71142
"1879",1996-02-22,412.976597,373.140995,417.842126,477.165806
"1880",1996-02-23,434.06324,391.323423,440.121612,499.431818
"1881",1996-02-24,454.397836,406.249245,458.718876,524.839298
"1882",1996-02-25,478.681577,418.98068,474.337476,543.582449
"1883",1996-02-26,448.008687,394.151799,443.112072,504.862049
"1884",1996-02-27,397.578802,356.902934,398.022375,453.160425
"1885",1996-02-28,375.510737,341.757189,380.440492,431.321198
"1886",1996-02-29,377.776394,347.272558,386.998352,437.662052
"1887",1996-03-01,376.450424,347.873005,387.520448,436.859371
"1888",1996-03-02,373.700599,345.836514,385.513829,434.995576
"1889",1996-03-03,376.542641,348.794352,389.483049,441.013366
"1890",1996-03-04,360.656743,334.6711,371.861756,417.153992
"1891",1996-03-05,333.702019,309.929128,342.094896,378.690575
"1892",1996-03-06,315.277395,292.666281,322.220037,354.597896
"1893",1996-03-07,311.490408,288.330526,318.192075,351.222285
"1894",1996-03-08,335.626619,307.761087,344.044216,387.397681
"1895",1996-03-09,365.339424,331.060186,375.697143,430.555966
"1896",1996-03-10,377.999978,340.333478,389.317741,448.341826
"1897",1996-03-11,390.73896,350.551127,403.335242,466.785814
"1898",1996-03-12,389.578469,348.526538,401.058148,464.1853
"1899",1996-03-13,356.952267,321.217489,365.037567,416.858056
"1900",1996-03-14,322.222964,293.190035,328.7794,369.782488
"1901",1996-03-15,302.903838,277.103208,308.764743,343.593231
"1902",1996-03-16,290.815588,266.115645,296.051162,328.824337
"1903",1996-03-17,282.617567,258.430698,287.766109,320.704935
"1904",1996-03-18,288.504654,261.97449,294.052204,330.351324
"1905",1996-03-19,290.429233,262.377509,296.304538,336.275996
"1906",1996-03-20,386.66243,331.031549,406.464537,533.257155
"1907",1996-03-21,583.313441,482.647276,625.812797,852.915053
"1908",1996-03-22,636.730919,528.983039,683.834429,928.548642
"1909",1996-03-23,689.675957,555.455907,748.73262,1087.890542
"1910",1996-03-24,759.293201,607.173967,824.677535,1161.356374
"1911",1996-03-25,604.314142,507.92692,643.874461,824.538635
"1912",1996-03-26,431.722967,378.426297,452.001814,554.200801
"1913",1996-03-27,363.209329,323.199697,378.1246,455.851294
"1914",1996-03-28,322.491109,292.224419,333.507662,389.556222
"1915",1996-03-29,298.180552,275.040873,355.080448,438.514194
"1916",1996-03-30,299.193487,302.576164,429.589901,533.583723
"1917",1996-03-31,353.685001,368.919348,499.559745,636.008659
"1918",1996-04-01,432.562369,411.10426,549.305152,734.8525
"1919",1996-04-02,532.992395,471.601782,623.132433,828.759906
"1920",1996-04-03,656.029691,568.591208,699.534569,923.552356
"1921",1996-04-04,708.707006,594.990342,685.031468,872.256831
"1922",1996-04-05,707.136678,576.370865,656.338961,795.154162
"1923",1996-04-06,664.502998,550.9739,628.359495,743.616556
"1924",1996-04-07,549.543647,474.966567,533.602087,617.129867
"1925",1996-04-08,450.710344,401.115652,441.725202,498.686012
"1926",1996-04-09,404.695054,364.743999,398.098312,445.59781
"1927",1996-04-10,375.240042,341.500433,370.256083,410.365297
"1928",1996-04-11,355.543688,324.951987,350.84662,386.814772
"1929",1996-04-12,340.572177,312.064067,336.079876,369.044016
"1930",1996-04-13,328.227234,301.038499,323.683674,354.603882
"1931",1996-04-14,317.20469,291.030889,312.641649,341.961394
"1932",1996-04-15,306.840868,281.462917,302.200752,330.2308
"1933",1996-04-16,297.224336,272.472875,292.647282,320.121395
"1934",1996-04-17,312.883631,285.800461,309.712515,345.391551
"1935",1996-04-18,340.103536,310.447749,339.436614,384.128881
"1936",1996-04-19,342.906669,313.243341,342.61922,386.66106
"1937",1996-04-20,329.572237,298.954808,327.373651,370.707901
"1938",1996-04-21,318.776759,288.261813,315.934196,357.874698
"1939",1996-04-22,301.269246,273.97516,298.707676,334.205262
"1940",1996-04-23,282.218338,257.769296,279.863238,310.38676
"1941",1996-04-24,272.116466,249.172654,270.134064,298.593662
"1942",1996-04-25,261.105399,239.438365,259.184991,285.600896
"1943",1996-04-26,252.401868,231.531853,250.552442,275.831957
"1944",1996-04-27,243.706827,223.510555,241.830937,266.056592
"1945",1996-04-28,235.74,216.069144,233.852087,257.308091
"1946",1996-04-29,228.239632,209.078421,226.345256,249.065235
"1947",1996-04-30,223.754375,204.925673,222.459115,245.795111
"1948",1996-05-01,236.298365,216.143119,237.168292,269.391468
"1949",1996-05-02,251.597677,229.540441,253.770599,294.502907
"1950",1996-05-03,254.762856,232.425846,257.317265,299.61033
"1951",1996-05-04,253.558542,230.716651,256.681496,303.662316
"1952",1996-05-05,251.244398,227.6841,253.890382,302.987855
"1953",1996-05-06,254.630004,227.90755,257.910854,309.336394
"1954",1996-05-07,258.251628,229.945307,262.58751,311.852242
"1955",1996-05-08,260.779028,233.107797,265.586587,311.413922
"1956",1996-05-09,259.809069,229.397062,265.245059,316.120048
"1957",1996-05-10,249.400233,219.161878,254.38117,302.116175
"1958",1996-05-11,233.132568,207.575428,236.603793,273.091422
"1959",1996-05-12,222.729606,200.360703,225.762455,256.300106
"1960",1996-05-13,221.096025,199.560066,224.842831,254.778346
"1961",1996-05-14,218.769095,198.019022,222.744057,251.357743
"1962",1996-05-15,212.23404,192.36722,216.052612,243.033464
"1963",1996-05-16,213.356325,193.061878,217.846047,246.980188
"1964",1996-05-17,404.127665,327.662891,450.623036,579.398236
"1965",1996-05-18,629.981218,507.820509,701.31426,876.870424
"1966",1996-05-19,677.0099,551.089688,747.036576,929.93494
"1967",1996-05-20,850.928795,648.320439,973.461223,1290.173916
"1968",1996-05-21,882.425656,688.586427,981.269599,1214.229275
"1969",1996-05-22,612.384605,517.886703,646.06617,728.710121
"1970",1996-05-23,419.997495,366.948999,437.898741,495.692867
"1971",1996-05-24,343.05104,304.069686,355.578203,399.418875
"1972",1996-05-25,291.27776,263.445045,298.1993,328.603976
"1973",1996-05-26,272.876622,248.120683,279.305142,308.213197
"1974",1996-05-27,269.371214,245.465603,275.774019,303.549768
"1975",1996-05-28,285.971679,258.701047,294.68898,328.459095
"1976",1996-05-29,332.777909,296.466724,346.918983,395.27274
"1977",1996-05-30,369.37999,327.558803,387.609936,444.722643
"1978",1996-05-31,381.843782,337.616623,402.406158,464.399726
"1979",1996-06-01,390.920796,342.380003,413.892576,483.136392
"1980",1996-06-02,373.705096,330.007868,394.447012,455.046806
"1981",1996-06-03,331.897756,298.932286,346.95675,390.272022
"1982",1996-06-04,296.556462,270.820911,306.76855,338.632505
"1983",1996-06-05,273.94492,252.099405,281.015716,306.882521
"1984",1996-06-06,260.826446,240.444761,266.265101,290.591992
"1985",1996-06-07,251.571801,231.584972,256.243609,280.471471
"1986",1996-06-08,241.935116,222.344828,246.055169,269.928116
"1987",1996-06-09,235.544943,215.682496,239.375366,264.496263
"1988",1996-06-10,301.695379,256.769534,307.671424,432.00405
"1989",1996-06-11,487.34998,375.444745,500.45849,832.958876
"1990",1996-06-12,592.301661,447.459846,608.863547,1017.152327
"1991",1996-06-13,621.651668,454.323058,638.27518,1170.132019
"1992",1996-06-14,678.387802,471.192882,696.666047,1325.581782
"1993",1996-06-15,580.010232,418.391496,593.237644,988.73057
"1994",1996-06-16,423.202822,331.042227,430.055879,634.977226
"1995",1996-06-17,349.335976,286.911914,353.89561,499.011421
"1996",1996-06-18,308.374043,262.010335,311.677977,410.011038
"1997",1996-06-19,283.909521,245.881741,286.396351,361.680401
"1998",1996-06-20,295.315109,254.180029,297.239006,379.540466
"1999",1996-06-21,339.737443,285.066333,340.972377,462.757812
"2000",1996-06-22,367.209385,305.289465,368.286318,513.126694
"2001",1996-06-23,360.455088,297.141136,360.495887,510.985191
"2002",1996-06-24,348.704786,281.712083,346.892165,508.348661
"2003",1996-06-25,322.684233,262.849438,320.593648,455.490306
"2004",1996-06-26,293.406101,244.839714,292.208277,390.915949
"2005",1996-06-27,276.333418,233.377703,275.724269,356.575259
"2006",1996-06-28,262.925484,222.929599,262.487275,333.149381
"2007",1996-06-29,253.673319,215.077032,253.277242,320.583861
"2008",1996-06-30,243.384926,206.20118,242.891336,305.964204
"2009",1996-07-01,230.250108,194.904678,229.471043,285.478994
"2010",1996-07-02,217.827171,183.578478,216.702906,268.332979
"2011",1996-07-03,207.669174,173.899102,206.234212,256.050498
"2012",1996-07-04,199.864295,166.146884,198.12285,246.782226
"2013",1996-07-05,191.873977,158.557284,189.910356,237.431953
"2014",1996-07-06,183.599227,150.956289,181.459969,227.782534
"2015",1996-07-07,178.358458,145.615999,176.004022,221.890736
"2016",1996-07-08,171.991927,139.851729,169.506774,213.908651
"2017",1996-07-09,170.34046,138.014113,168.298442,214.044317
"2018",1996-07-10,191.762512,155.151211,191.237055,246.406281
"2019",1996-07-11,211.786765,172.603651,212.16481,273.475872
"2020",1996-07-12,202.287367,165.533292,201.658959,258.233344
"2021",1996-07-13,184.490201,149.191626,183.120868,234.940279
"2022",1996-07-14,171.833825,137.888503,170.306514,218.993317
"2023",1996-07-15,157.864378,126.784747,156.026361,200.438174
"2024",1996-07-16,149.046595,118.820798,146.835012,189.728772
"2025",1996-07-17,142.787719,113.443388,140.06157,181.14693
"2026",1996-07-18,135.25461,107.340606,132.244258,171.79566
"2027",1996-07-19,133.621846,105.714194,130.549834,171.578594
"2028",1996-07-20,145.196008,115.096331,142.710815,192.45636
"2029",1996-07-21,152.302967,121.136222,150.572451,204.352602
"2030",1996-07-22,147.595209,117.643911,145.888405,196.740397
"2031",1996-07-23,160.8373,127.682824,159.901416,225.690751
"2032",1996-07-24,168.949312,134.876356,168.601372,239.343152
"2033",1996-07-25,158.140254,127.586012,157.297288,216.835804
"2034",1996-07-26,148.367898,118.873263,147.177431,207.684825
"2035",1996-07-27,140.007072,111.819501,138.473579,197.612195
"2036",1996-07-28,127.004223,102.325378,124.92803,172.986849
"2037",1996-07-29,117.506206,94.721385,115.319602,156.801671
"2038",1996-07-30,122.531372,98.792568,120.897025,164.632926
"2039",1996-07-31,128.015499,103.509652,127.182245,173.372027
"2040",1996-08-01,141.76293,113.424527,142.62872,200.686951
"2041",1996-08-02,153.934923,122.269503,155.822699,223.52788
"2042",1996-08-03,148.540901,118.646675,149.924818,211.809322
"2043",1996-08-04,142.920132,114.303374,143.999605,204.058123
"2044",1996-08-05,136.13256,108.269125,136.762467,195.674483
"2045",1996-08-06,127.037262,100.969413,127.03665,178.341405
"2046",1996-08-07,123.9075,97.840485,123.901228,169.786707
"2047",1996-08-08,127.224037,98.983649,128.017228,173.715487
"2048",1996-08-09,125.733144,96.992403,126.788973,170.840936
"2049",1996-08-10,127.118805,97.194312,128.18754,173.635966
"2050",1996-08-11,134.467275,101.648931,136.279008,185.583073
"2051",1996-08-12,134.858936,101.793433,136.911394,185.164959
"2052",1996-08-13,222.414954,147.997036,238.026055,389.998987
"2053",1996-08-14,432.267204,252.7749,481.925062,817.349943
"2054",1996-08-15,495.363141,292.439344,550.84009,894.904397
"2055",1996-08-16,529.244209,293.611632,593.603834,1070.043785
"2056",1996-08-17,619.203825,308.257714,700.486625,1262.662935
"2057",1996-08-18,486.395252,259.608326,534.411874,823.983031
"2058",1996-08-19,309.58765,190.592931,328.432253,459.118201
"2059",1996-08-20,237.929457,157.086421,249.87844,349.75565
"2060",1996-08-21,199.609084,138.960895,207.078544,277.906826
"2061",1996-08-22,176.123815,126.644367,181.079048,238.031669
"2062",1996-08-23,162.672335,118.300289,166.501114,215.975801
"2063",1996-08-24,152.693138,111.544867,155.668586,200.119359
"2064",1996-08-25,152.064165,110.282095,155.180742,198.930454
"2065",1996-08-26,154.866643,111.509984,158.481479,203.670419
"2066",1996-08-27,154.831699,111.269961,158.559499,203.526597
"2067",1996-08-28,172.836643,120.892007,178.699831,235.613816
"2068",1996-08-29,178.069313,121.689793,184.395354,248.744292
"2069",1996-08-30,166.786102,113.753918,171.867273,231.678215
"2070",1996-08-31,174.674278,117.116589,180.963884,249.033716
"2071",1996-09-01,175.10445,116.4397,181.156396,250.532958
"2072",1996-09-02,157.737726,107.253793,161.627657,216.242755
"2073",1996-09-03,140.979019,97.770517,143.524679,186.456007
"2074",1996-09-04,155.516407,107.801205,162.353638,217.343785
"2075",1996-09-05,243.220972,157.219471,269.92184,415.13634
"2076",1996-09-06,332.208336,204.470873,377.945878,613.353495
"2077",1996-09-07,2098.154122,1020.598659,2776.198139,4209.060863
"2078",1996-09-08,3388.855869,2005.081365,4063.217902,5569.172866
"2079",1996-09-09,3592.776938,2061.969016,4370.362784,6179.457175
"2080",1996-09-10,5318.967593,2835.143621,6577.425101,9013.976308
"2081",1996-09-11,3428.408717,2534.657076,3546.019475,3809.247885
"2082",1996-09-12,1174.589259,1129.595982,1042.993556,917.397855
"2083",1996-09-13,886.789661,667.939463,926.391856,1038.040349
"2084",1996-09-14,748.289342,557.236567,770.672085,883.993567
"2085",1996-09-15,680.907153,444.106418,704.420006,866.519587
"2086",1996-09-16,572.534569,391.93044,599.936071,702.171895
"2087",1996-09-17,501.856438,363.123625,519.896196,655.039551
"2088",1996-09-18,660.486012,439.168903,708.910096,960.547278
"2089",1996-09-19,648.816778,451.502375,691.943876,905.000829
"2090",1996-09-20,716.934378,450.203453,770.553074,1106.854493
"2091",1996-09-21,796.710742,486.668834,858.084255,1151.640973
"2092",1996-09-22,553.08579,414.797517,581.371041,636.546079
"2093",1996-09-23,366.687204,317.180177,378.125765,390.163247
"2094",1996-09-24,324.581937,277.443068,336.017045,364.661189
"2095",1996-09-25,300.720899,258.713984,311.019934,341.853874
"2096",1996-09-26,279.047317,241.075712,288.191289,322.187268
"2097",1996-09-27,261.61575,227.493479,268.990669,299.537279
"2098",1996-09-28,242.797273,214.891043,247.924845,270.936266
"2099",1996-09-29,238.251308,210.94487,243.916293,266.9829
"2100",1996-09-30,264.067133,227.308202,273.734787,314.548712
"2101",1996-10-01,285.704019,243.273701,298.22081,349.412629
"2102",1996-10-02,287.438124,244.009804,300.952889,354.240452
"2103",1996-10-03,288.390913,239.30043,302.345029,367.019349
"2104",1996-10-04,276.677329,230.221967,288.192477,346.557979
"2105",1996-10-05,249.86691,214.203549,257.692396,296.42594
"2106",1996-10-06,227.964544,199.570405,233.690002,261.144093
"2107",1996-10-07,216.225556,191.262229,220.919513,243.242248
"2108",1996-10-08,206.367384,183.714327,210.27245,228.980273
"2109",1996-10-09,283.208358,217.849332,299.05327,378.043662
"2110",1996-10-10,464.918902,307.820524,505.406435,709.995067
"2111",1996-10-11,574.499849,367.625594,627.02993,881.918965
"2112",1996-10-12,588.741253,361.074964,641.651645,935.88205
"2113",1996-10-13,600.249232,350.952625,651.963678,971.059015
"2114",1996-10-14,520.326784,320.103764,557.900615,765.94082
"2115",1996-10-15,383.336345,262.782675,403.816936,506.950099
"2116",1996-10-16,303.654518,224.945104,316.819737,384.2169
"2117",1996-10-17,260.488365,203.306062,269.648836,315.304682
"2118",1996-10-18,234.946791,189.62361,242.037101,275.322821
"2119",1996-10-19,222.128732,181.945921,228.420147,256.468379
"2120",1996-10-20,276.737853,209.320077,289.188422,346.860791
"2121",1996-10-21,325.021955,239.180952,341.724189,416.948961
"2122",1996-10-22,322.181008,239.294267,338.404171,411.840533
"2123",1996-10-23,336.419835,236.119425,354.613633,449.858029
"2124",1996-10-24,321.795679,227.033003,336.768219,418.999643
"2125",1996-10-25,269.799458,204.875922,278.686724,325.783558
"2126",1996-10-26,231.893599,184.203777,238.121796,270.068078
"2127",1996-10-27,216.452407,174.894216,221.977016,248.496322
"2128",1996-10-28,202.506414,166.323387,207.124911,228.193541
"2129",1996-10-29,193.855696,160.126197,198.092737,216.952783
"2130",1996-10-30,186.236015,154.486168,190.090828,207.043092
"2131",1996-10-31,179.991305,149.502571,183.590389,199.485899
"2132",1996-11-01,174.224435,144.804984,177.589833,192.633406
"2133",1996-11-02,169.013075,140.455086,172.172749,186.612029
"2134",1996-11-03,164.132306,136.331746,167.098687,181.041218
"2135",1996-11-04,159.467659,132.360911,162.258625,175.785977
"2136",1996-11-05,155.055858,128.627183,157.688612,170.841551
"2137",1996-11-06,150.814505,125.06642,153.309718,166.105459
"2138",1996-11-07,146.786609,121.699909,149.159558,161.609182
"2139",1996-11-08,142.917265,118.440837,145.162754,157.278354
"2140",1996-11-09,319.119598,214.017439,354.971096,514.289469
"2141",1996-11-10,561.11987,353.592373,625.103314,906.468806
"2142",1996-11-11,595.556717,379.650213,657.112183,950.972622
"2143",1996-11-12,737.002628,421.481661,836.812292,1328.273321
"2144",1996-11-13,789.290015,445.921394,876.195726,1284.129805
"2145",1996-11-14,531.179097,342.362022,562.913195,721.109872
"2146",1996-11-15,340.830749,242.733953,356.728036,451.330576
"2147",1996-11-16,277.063181,206.013893,289.277061,358.91626
"2148",1996-11-17,232.010076,181.743548,239.184746,281.838872
"2149",1996-11-18,211.046522,169.52238,216.70644,249.13013
"2150",1996-11-19,203.346486,165.132639,207.392033,232.53474
"2151",1996-11-20,212.45055,168.497728,214.065994,244.089134
"2152",1996-11-21,216.621776,168.217294,214.987999,244.714187
"2153",1996-11-22,217.538013,171.111551,218.244532,246.529045
"2154",1996-11-23,231.847654,184.568601,237.558228,274.55211
"2155",1996-11-24,234.621546,187.30623,239.243006,275.820038
"2156",1996-11-25,224.998343,180.620254,227.573618,256.795501
"2157",1996-11-26,219.916356,177.721198,224.995507,252.900869
"2158",1996-11-27,392.651361,286.081182,424.75037,547.396428
"2159",1996-11-28,478.780534,352.709237,515.594383,660.480535
"2160",1996-11-29,461.905917,340.039198,494.292342,638.195817
"2161",1996-11-30,630.715314,426.614008,690.513069,948.596885
"2162",1996-12-01,602.980983,456.572204,684.581912,904.873642
"2163",1996-12-02,701.853796,537.366841,759.245521,968.011486
"2164",1996-12-03,909.806254,675.230202,964.003341,1233.266738
"2165",1996-12-04,940.14384,716.838989,1043.518857,1373.930324
"2166",1996-12-05,1207.334474,847.416167,1280.981374,1655.009446
"2167",1996-12-06,1218.224633,868.998163,1236.670359,1485.484222
"2168",1996-12-07,809.970503,642.925399,842.684076,974.446287
"2169",1996-12-08,642.618734,530.034888,721.299815,883.646885
"2170",1996-12-09,671.331538,556.646069,789.235388,989.8047
"2171",1996-12-10,654.880492,558.612026,799.356055,1010.505642
"2172",1996-12-11,614.583828,524.760792,771.121301,995.933217
"2173",1996-12-12,592.235318,493.377005,718.142633,891.913327
"2174",1996-12-13,509.279175,423.173324,575.66464,666.880254
"2175",1996-12-14,636.995761,525.552019,731.109135,893.413171
"2176",1996-12-15,717.281306,596.668681,815.051176,993.525547
"2177",1996-12-16,703.027519,580.483927,788.699937,966.661668
"2178",1996-12-17,871.186027,702.645062,1007.234776,1286.756439
"2179",1996-12-18,767.417032,642.765708,856.787987,1025.841578
"2180",1996-12-19,515.150714,453.332464,545.305606,603.243701
"2181",1996-12-20,428.42073,376.374798,456.948324,518.516487
"2182",1996-12-21,400.310232,353.866249,426.920325,483.189123
"2183",1996-12-22,361.372163,323.67707,380.150146,422.460027
"2184",1996-12-23,346.494781,309.339225,366.478012,411.729654
"2185",1996-12-24,336.333031,301.744332,356.198509,398.264431
"2186",1996-12-25,340.887646,308.417343,359.853404,398.307279
"2187",1996-12-26,349.898167,318.225536,368.068197,404.669275
"2188",1996-12-27,352.484722,321.844916,371.896639,411.107258
"2189",1996-12-28,350.290313,319.307697,369.976635,412.215879
"2190",1996-12-29,343.603442,312.351691,360.698498,400.735369
"2191",1996-12-30,323.105895,294.986142,336.673139,366.992703
"2192",1996-12-31,301.717503,276.830779,313.377724,335.588519
"2193",1997-01-01,289.38193,265.898026,300.43159,319.353352
"2194",1997-01-02,280.053273,257.497772,290.854773,308.629713
"2195",1997-01-03,271.915183,250.11948,282.318299,299.12399
"2196",1997-01-04,265.569749,244.10277,275.936181,292.266825
"2197",1997-01-05,259.0193,238.015686,269.056768,284.831598
"2198",1997-01-06,251.412909,231.168943,260.749889,275.59366
"2199",1997-01-07,243.819015,224.285351,252.526926,266.524193
"2200",1997-01-08,236.721124,217.749286,244.948268,258.396819
"2201",1997-01-09,229.907398,211.455733,237.703678,250.692949
"2202",1997-01-10,223.412161,205.471107,230.851688,243.496272
"2203",1997-01-11,217.203538,199.763713,224.529903,240.057472
"2204",1997-01-12,211.247061,194.292468,219.47956,240.743583
"2205",1997-01-13,205.511144,189.033984,215.125583,238.103542
"2206",1997-01-14,199.946987,183.938961,209.025916,231.16232
"2207",1997-01-15,194.606791,179.048483,201.946554,224.852473
"2208",1997-01-16,218.23368,195.215697,239.129623,270.885792
"2209",1997-01-17,259.31625,227.269306,289.519026,337.899368
"2210",1997-01-18,272.309919,239.247117,306.085475,362.778649
"2211",1997-01-19,266.211551,233.248737,316.976324,382.93144
"2212",1997-01-20,257.53302,225.841839,317.163296,394.489569
"2213",1997-01-21,234.383265,209.200387,290.740239,357.480494
"2214",1997-01-22,206.799202,188.557883,254.426405,301.535397
"2215",1997-01-23,195.573946,178.603874,230.886542,266.606297
"2216",1997-01-24,239.557745,202.62581,242.40699,283.649747
"2217",1997-01-25,283.96342,229.554839,266.602762,316.97636
"2218",1997-01-26,379.633184,290.222566,355.374648,449.989368
"2219",1997-01-27,494.52759,362.267894,433.025209,564.064735
"2220",1997-01-28,509.96335,375.171689,441.628428,579.24337
"2221",1997-01-29,625.480379,458.286254,602.708375,817.577112
"2222",1997-01-30,614.843472,468.335763,620.381511,810.083811
"2223",1997-01-31,507.987509,403.972025,517.69644,652.307219
"2224",1997-02-01,556.429147,436.428859,579.190421,745.660235
"2225",1997-02-02,515.952745,417.637015,533.902042,653.624737
"2226",1997-02-03,376.938827,323.351694,384.457427,439.057379
"2227",1997-02-04,304.488237,267.00835,310.71194,351.35132
"2228",1997-02-05,272.746804,243.200931,279.291096,312.321039
"2229",1997-02-06,295.559539,265.676761,313.184527,376.349925
"2230",1997-02-07,318.333175,285.702771,341.365711,422.060002
"2231",1997-02-08,312.621349,280.899184,334.360653,412.734695
"2232",1997-02-09,348.002809,309.434175,387.617851,512.508701
"2233",1997-02-10,353.195503,313.745189,399.6278,521.951104
"2234",1997-02-11,309.026648,279.4673,347.112355,427.281515
"2235",1997-02-12,276.748964,253.587138,319.417592,392.038544
"2236",1997-02-13,259.307195,239.202845,304.81579,372.151826
