"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1751",1995-10-17,0.76506371,0.55187685,0.82509889,1.23675737
"1752",1995-10-18,0.70084328,0.51383796,0.74865905,1.03986891
"1753",1995-10-19,0.6609967,0.487238,0.70387337,0.95083427
"1754",1995-10-20,1.28451781,0.87549837,1.4507061,2.40021192
"1755",1995-10-21,8.42930315,3.21722841,11.39551077,23.96064216
"1756",1995-10-22,4.11055304,1.55105698,5.26779532,8.94504193
"1757",1995-10-23,2.26660664,1.10010871,2.73789314,4.2798742
"1758",1995-10-24,1.53777017,0.90123253,1.76279614,2.52742271
"1759",1995-10-25,1.22952236,0.80223721,1.36347349,1.83504955
"1760",1995-10-26,1.0846273,0.74446416,1.18338806,1.53836169
"1761",1995-10-27,1.13888499,0.76995024,1.25346277,1.63043712
"1762",1995-10-28,3.56375147,1.66173267,4.17097625,6.77095833
"1763",1995-10-29,1.95195192,0.99843962,2.20023277,3.18946526
"1764",1995-10-30,1.35737788,0.83453151,1.49618188,2.01270421
"1765",1995-10-31,1.14113729,0.76161341,1.24306383,1.59862822
"1766",1995-11-01,1.22323313,0.81179702,1.3309883,1.75861755
"1767",1995-11-02,1.19433189,0.79487811,1.29732973,1.70069648
"1768",1995-11-03,1.09806281,0.73761165,1.19154969,1.53246358
"1769",1995-11-04,1.15566356,0.76684399,1.26917349,1.64528601
"1770",1995-11-05,1.04800261,0.70236567,1.14032474,1.45448747
"1771",1995-11-06,0.99257166,0.67168737,1.07682967,1.36313474
"1772",1995-11-07,1.74705396,1.15023916,1.90379655,2.58720643
"1773",1995-11-08,1.726876,1.04751483,1.89044393,2.74208321
"1774",1995-11-09,1.30209789,0.84873448,1.41230356,1.89790142
"1775",1995-11-10,1.14189686,0.77016607,1.23274498,1.58618459
"1776",1995-11-11,2.10866212,1.40400988,2.36453321,3.7266999
"1777",1995-11-12,5.85830228,3.12897547,6.92787513,11.95669725
"1778",1995-11-13,2.90802186,1.67659198,3.31982851,5.07630864
"1779",1995-11-14,2.07942276,1.32482543,2.28218724,3.16308291
"1780",1995-11-15,1.6994039,1.13201372,1.83600907,2.41621817
"1781",1995-11-16,1.46612,1.00780628,1.56914328,1.98160967
"1782",1995-11-17,1.356841,0.94410345,1.44614905,1.79130526
"1783",1995-11-18,1.28950078,0.90138958,1.37354897,1.68691123
"1784",1995-11-19,1.24069407,0.86763761,1.32098393,1.61581207
"1785",1995-11-20,1.19772179,0.83676207,1.2744141,1.55540294
"1786",1995-11-21,1.16121984,0.81033503,1.23467492,1.50495859
"1787",1995-11-22,1.12469831,0.78380001,1.19502874,1.45495065
"1788",1995-11-23,1.08925639,0.75814327,1.15654319,1.40672522
"1789",1995-11-24,1.06754085,0.73992037,1.1330784,1.3855295
"1790",1995-11-25,1.02757913,0.7119472,1.08935606,1.32725836
"1791",1995-11-26,0.99308782,0.68775014,1.05173637,1.27929559
"1792",1995-11-27,0.96010396,0.66447189,1.01598222,1.23457516
"1793",1995-11-28,0.92805412,0.64190034,0.98137726,1.1916403
"1794",1995-11-29,2.79185059,1.7291311,3.10506188,4.84622295
"1795",1995-11-30,1.95445873,1.19270729,2.13398155,3.15746305
"1796",1995-12-01,1.39261357,0.92208889,1.49413686,2.01222925
"1797",1995-12-02,1.15966142,0.804437,1.23103352,1.55638158
"1798",1995-12-03,1.05038453,0.74446622,1.10893615,1.35694447
"1799",1995-12-04,0.98854553,0.70685609,1.04083519,1.25490695
"1800",1995-12-05,0.94552808,0.6781629,0.99404335,1.19098737
"1801",1995-12-06,0.91038185,0.65327698,0.95617191,1.14274891
"1802",1995-12-07,1.17534762,0.94120712,1.6522086,2.37451454
"1803",1995-12-08,0.98467687,0.75676486,1.34017071,1.90745481
"1804",1995-12-09,0.92268702,0.70111974,1.38552868,1.93776218
"1805",1995-12-10,0.86375433,0.64552814,1.11359089,1.51443047
"1806",1995-12-11,0.82265701,0.61081813,0.99851449,1.2844965
"1807",1995-12-12,0.79226214,0.58697749,0.93785464,1.17519113
"1808",1995-12-13,0.76602234,0.56995141,0.90874214,1.12751621
"1809",1995-12-14,0.83441784,0.63013744,0.89938307,1.11433156
"1810",1995-12-15,1.0271943,0.73135874,1.01218433,1.15919624
"1811",1995-12-16,1.35726162,0.97016791,1.30571396,1.52336123
"1812",1995-12-17,1.18959321,0.84469555,1.17542208,1.3998978
"1813",1995-12-18,1.16194016,0.86438974,1.18309888,1.38949699
"1814",1995-12-19,1.85964964,1.60566335,2.48769647,3.20362049
"1815",1995-12-20,1.57077381,1.25125871,2.11434791,2.86308935
"1816",1995-12-21,1.23144456,0.99844201,1.56559378,1.96854628
"1817",1995-12-22,1.08470799,0.89430885,1.35422489,1.63319348
"1818",1995-12-23,1.0145127,0.8409594,1.25385947,1.48377587
"1819",1995-12-24,0.97004544,0.80519639,1.19390214,1.40232082
"1820",1995-12-25,0.93507065,0.77607505,1.14918418,1.34620982
"1821",1995-12-26,0.90382833,0.74969147,1.11065971,1.30011329
"1822",1995-12-27,0.87445354,0.7251099,1.07487792,1.25825394
"1823",1995-12-28,0.84651193,0.70152397,1.04114906,1.21883342
"1824",1995-12-29,0.8194646,0.67876222,1.00856551,1.18099692
"1825",1995-12-30,0.80776275,0.66286961,0.97632732,1.14246451
"1826",1995-12-31,0.8795137,0.68251288,0.95596269,1.10759259
"1827",1996-01-01,1.06724242,0.75310872,0.9728386,1.10462656
"1828",1996-01-02,1.5540788,1.13540932,1.42046697,1.66112662
"1829",1996-01-03,1.85539458,1.34556724,1.73420837,2.07332884
"1830",1996-01-04,1.42066449,1.05426965,1.3461519,1.57670156
"1831",1996-01-05,1.23970608,0.9472965,1.19552551,1.37750092
"1832",1996-01-06,1.14691529,0.8881699,1.11612675,1.2771399
"1833",1996-01-07,1.08778334,0.8480875,1.06414115,1.21328626
"1834",1996-01-08,1.04347628,0.81569284,1.02339572,1.16474768
"1835",1996-01-09,1.00561465,0.78713722,0.98752538,1.12347304
"1836",1996-01-10,0.97161082,0.76220776,1.01715377,1.2165581
"1837",1996-01-11,0.94114688,0.73844401,0.97084884,1.14132743
"1838",1996-01-12,0.90878252,0.71260928,0.91303327,1.05425311
"1839",1996-01-13,0.87897891,0.69787185,0.94835546,1.12175469
"1840",1996-01-14,0.95335138,0.82008595,1.12543029,1.41499784
"1841",1996-01-15,1.1592231,1.01290642,1.40950666,1.94202464
"1842",1996-01-16,1.11923478,0.94802905,1.39931802,1.82756101
"1843",1996-01-17,1.28825843,1.10100626,1.51033219,1.85451484
"1844",1996-01-18,2.63919575,2.35061047,3.05854024,3.64937744
"1845",1996-01-19,13.33788673,7.63184178,11.0270441,15.22495049
"1846",1996-01-20,7.65474806,4.7896999,6.84160708,8.76122306
"1847",1996-01-21,3.76654771,2.62916132,3.5414315,4.39014236
"1848",1996-01-22,2.37209362,1.82783335,2.31862567,2.76120046
"1849",1996-01-23,1.82027009,1.50612236,1.83917629,2.1315239
"1850",1996-01-24,2.42288038,2.00995679,2.55542975,3.18091225
"1851",1996-01-25,2.48932635,2.04429098,2.6383766,3.34680509
"1852",1996-01-26,1.89068757,1.60700621,1.97850712,2.35738782
"1853",1996-01-27,10.86604182,7.50621565,12.30067959,18.20425164
"1854",1996-01-28,6.27365885,4.77653747,6.68383806,8.22355443
"1855",1996-01-29,3.44524816,2.77194972,3.6515714,4.39386322
"1856",1996-01-30,2.37552934,2.00285345,2.50107288,2.9332619
"1857",1996-01-31,1.98686126,1.69639875,2.04093803,2.35096677
"1858",1996-02-01,1.7737448,1.5395518,1.80798526,2.04818622
"1859",1996-02-02,1.64809962,1.44929977,1.70737853,2.15700591
"1860",1996-02-03,1.57103231,1.39013285,1.63299666,2.04904064
"1861",1996-02-04,1.51424756,1.34362757,1.56159315,1.82373816
"1862",1996-02-05,1.46569027,1.30218702,1.50614408,1.71405963
"1863",1996-02-06,1.42063868,1.26340125,1.46016289,1.6634119
"1864",1996-02-07,1.38254921,1.23567788,1.52900286,1.87591571
"1865",1996-02-08,1.90156296,1.83931097,2.7870238,4.26465902
"1866",1996-02-09,4.67565208,4.27893476,6.52200753,8.30489002
"1867",1996-02-10,3.33370573,2.99302449,3.75626982,4.44532913
"1868",1996-02-11,2.50909237,2.20833607,2.49152061,2.82142836
"1869",1996-02-12,2.02249483,1.77470985,1.96381245,2.17929717
"1870",1996-02-13,1.72775886,1.54487648,1.73157517,1.90673665
"1871",1996-02-14,1.59659723,1.43373826,1.61823529,1.77736395
"1872",1996-02-15,1.55197876,1.38461394,1.55062521,1.69879636
"1873",1996-02-16,1.63003335,1.56992183,2.1313424,2.89668437
"1874",1996-02-17,1.49868322,1.3898114,1.8392356,2.49322132
"1875",1996-02-18,1.51280633,1.3663689,1.57687179,1.91723289
"1876",1996-02-19,1.4908781,1.31766945,1.48249036,1.71233348
"1877",1996-02-20,2.24951085,1.98186274,2.28927103,2.404291
"1878",1996-02-21,3.08098894,2.44965781,2.63692991,2.77019055
"1879",1996-02-22,2.12382321,1.77840404,1.96231393,2.11096879
"1880",1996-02-23,1.76586853,1.52421684,1.71254094,1.88092425
"1881",1996-02-24,1.58129433,1.40053689,1.58011901,1.73862403
"1882",1996-02-25,1.47916454,1.32989363,1.5016647,1.65149087
"1883",1996-02-26,1.4126148,1.27732985,1.44209427,1.58505287
"1884",1996-02-27,1.36181583,1.23327069,1.39377655,1.53358431
"1885",1996-02-28,1.325111,1.20051097,1.35831843,1.49572428
"1886",1996-02-29,1.27576184,1.15680977,1.30727403,1.43842222
"1887",1996-03-01,1.22942666,1.11547494,1.2591969,1.38473515
"1888",1996-03-02,1.18556483,1.07597917,1.21362071,1.33401246
"1889",1996-03-03,1.14356653,1.03797973,1.17002648,1.28570952
"1890",1996-03-04,1.10322021,1.00139221,1.12817823,1.2393182
"1891",1996-03-05,1.06431584,0.96599765,1.08779826,1.19449787
"1892",1996-03-06,1.16367032,1.03769879,1.18585412,1.35942337
"1893",1996-03-07,1.7067494,1.41514041,1.73435961,2.11643173
"1894",1996-03-08,1.76683172,1.4466793,1.80490642,2.22353456
"1895",1996-03-09,1.34725956,1.17054408,1.37550246,1.62240001
"1896",1996-03-10,1.18011676,1.05830772,1.20727304,1.38969092
"1897",1996-03-11,1.09781651,0.99392462,1.11961654,1.27725331
"1898",1996-03-12,1.0430107,0.95131296,1.06420692,1.20579325
"1899",1996-03-13,1.00007556,0.912946,1.02008421,1.156041
"1900",1996-03-14,0.96344105,0.88002739,0.9827292,1.11368134
"1901",1996-03-15,1.11856879,0.9829021,1.14173712,1.35537325
"1902",1996-03-16,1.20825842,1.02091493,1.23716021,1.50948305
"1903",1996-03-17,2.681489,2.00969797,2.76115768,4.29995057
"1904",1996-03-18,1.97647095,1.52245004,2.01038902,2.82015774
"1905",1996-03-19,3.09660114,2.36126142,3.23495099,5.64016253
"1906",1996-03-20,4.13701268,3.12595046,4.34748383,7.27273159
"1907",1996-03-21,2.3470872,1.90564356,2.45375594,3.63398323
"1908",1996-03-22,1.67960408,1.44505808,1.73055462,2.2610782
"1909",1996-03-23,1.40348643,1.25032012,1.43536405,1.7319716
"1910",1996-03-24,1.27805913,1.15581848,1.30121401,1.50940333
"1911",1996-03-25,1.27707606,1.13451719,1.30336616,1.55259329
"1912",1996-03-26,1.32084238,1.12372925,1.35285933,1.64667987
"1913",1996-03-27,1.18481831,1.04959504,1.20149996,1.39722893
"1914",1996-03-28,1.80174629,2.13855917,3.07196135,8.06587712
"1915",1996-03-29,1.8560059,1.86614381,2.79108025,8.03128101
"1916",1996-03-30,1.9586534,1.73666406,2.49638109,4.2300707
"1917",1996-03-31,2.44410476,1.83291707,2.23174738,2.65950237
"1918",1996-04-01,3.33248881,2.41718511,2.87376461,3.52808196
"1919",1996-04-02,2.93924462,2.23856581,2.64669669,3.24569372
"1920",1996-04-03,2.13405852,1.74919482,2.00443333,2.25869324
"1921",1996-04-04,1.80930902,1.54888249,1.74424488,1.87638891
"1922",1996-04-05,1.654394,1.44341817,1.6128599,1.70126778
"1923",1996-04-06,1.56154859,1.37282912,1.52888142,1.6006193
"1924",1996-04-07,1.49258951,1.31593727,1.46351517,1.52818383
"1925",1996-04-08,1.43372825,1.26508141,1.40628361,1.4674518
"1926",1996-04-09,1.40648445,1.24306922,1.38728058,1.46111563
"1927",1996-04-10,1.34585087,1.18846007,1.32553504,1.39532515
"1928",1996-04-11,1.29464023,1.14269534,1.27312661,1.33857123
"1929",1996-04-12,1.24727274,1.10025284,1.22565085,1.28837865
"1930",1996-04-13,1.20140952,1.05909555,1.17992841,1.24065733
"1931",1996-04-14,1.15638202,1.01887761,1.13521659,1.19407316
"1932",1996-04-15,1.20167945,1.06303516,1.20239324,1.31254992
"1933",1996-04-16,3.20083085,2.65643823,3.561655,4.76886428
"1934",1996-04-17,2.08705893,1.74625298,2.24227234,2.77330133
"1935",1996-04-18,1.52660744,1.33074841,1.57830506,1.8147654
"1936",1996-04-19,1.3042893,1.16133643,1.31973234,1.45064823
"1937",1996-04-20,1.19890903,1.07708312,1.20158584,1.29332993
"1938",1996-04-21,1.13451326,1.0226754,1.13256041,1.20852458
"1939",1996-04-22,1.08496367,0.97914012,1.08137171,1.15012454
"1940",1996-04-23,1.04089476,0.93948635,1.0367116,1.10164676
"1941",1996-04-24,1.00588836,0.90807978,1.00515962,1.07313264
"1942",1996-04-25,0.96758367,0.87383644,0.96426358,1.02511422
"1943",1996-04-26,0.93103845,0.84082334,0.92768457,0.98597992
"1944",1996-04-27,0.89622024,0.80934027,0.89304387,0.94922009
"1945",1996-04-28,0.86077639,0.77712986,0.85759634,0.91195022
"1946",1996-04-29,0.86524823,0.78400372,0.87208989,0.94652324
"1947",1996-04-30,1.55766375,1.38249755,1.7149797,2.24091215
"1948",1996-05-01,1.46254913,1.24893015,1.6123285,2.10533816
"1949",1996-05-02,1.12899581,1.00775166,1.18690254,1.4042446
"1950",1996-05-03,0.98964119,0.90232802,1.01508963,1.1324038
"1951",1996-05-04,0.91810374,0.84438817,0.93187052,1.01150272
"1952",1996-05-05,0.88351141,0.81311781,0.89573336,0.9666081
"1953",1996-05-06,3.90843499,2.86492311,4.56917596,7.61564334
"1954",1996-05-07,1.89635182,1.51465432,2.04510973,2.86358955
"1955",1996-05-08,1.32496857,1.11735114,1.39583927,1.79060049
"1956",1996-05-09,1.06960565,0.94141858,1.10826151,1.30573346
"1957",1996-05-10,0.95966616,0.86288496,0.98672873,1.10861895
"1958",1996-05-11,0.96166505,0.86538718,0.99226085,1.10707546
"1959",1996-05-12,1.02460225,0.89080676,1.0798113,1.2855282
"1960",1996-05-13,0.91123647,0.80670051,0.94775166,1.08850755
"1961",1996-05-14,0.86006217,0.76942095,0.89029831,0.99780302
"1962",1996-05-15,0.86169644,0.7697471,0.8916867,0.99647416
"1963",1996-05-16,2.5689172,1.99086167,2.87938723,3.92273999
"1964",1996-05-17,2.56854924,1.9292612,2.82147299,3.63161935
"1965",1996-05-18,1.65869465,1.33905242,1.77556492,2.1563462
"1966",1996-05-19,1.2933261,1.10921633,1.35841029,1.57201172
"1967",1996-05-20,1.1208061,0.99351809,1.16323299,1.30413005
"1968",1996-05-21,1.02965486,0.92613789,1.06219945,1.17193194
"1969",1996-05-22,0.97010868,0.87779983,0.99789339,1.09284794
"1970",1996-05-23,0.92381047,0.83771417,0.9489296,1.03584564
"1971",1996-05-24,0.88331252,0.80133458,0.90667391,0.98852226
"1972",1996-05-25,1.08626456,0.96365216,1.13803624,1.33662885
"1973",1996-05-26,0.95175022,0.84525219,0.99067134,1.14690527
"1974",1996-05-27,1.00293512,0.89210004,1.03767494,1.17558845
"1975",1996-05-28,1.50499247,1.21436647,1.57994447,1.90934531
"1976",1996-05-29,1.18916683,1.00730185,1.2366521,1.43682686
"1977",1996-05-30,1.05959369,0.93870239,1.09557412,1.2248701
"1978",1996-05-31,0.98758085,0.89196738,1.01862487,1.11890138
"1979",1996-06-01,0.93840366,0.85374893,0.96680154,1.05446367
"1980",1996-06-02,0.8976187,0.81828905,0.92420341,1.00552341
"1981",1996-06-03,0.86046077,0.7846485,0.88569037,0.96309525
"1982",1996-06-04,0.83102512,0.75662018,0.85560929,0.93845673
"1983",1996-06-05,0.94966322,0.84576209,0.98147405,1.25686978
"1984",1996-06-06,0.82979361,0.74781134,0.85440552,1.00744161
"1985",1996-06-07,0.78408965,0.70725765,0.80662162,0.90617656
"1986",1996-06-08,0.76335257,0.68598443,0.78554133,0.87222311
"1987",1996-06-09,1.36295833,1.11342166,1.42785768,2.36964744
"1988",1996-06-10,2.34446335,1.53109745,2.53803031,5.53520096
"1989",1996-06-11,1.69349851,1.16979018,1.81518764,3.38022095
"1990",1996-06-12,1.32417884,1.03204717,1.39132716,2.13501895
"1991",1996-06-13,1.11083163,0.93616434,1.15294154,1.53240755
"1992",1996-06-14,0.99993861,0.87631395,1.03118003,1.26156601
"1993",1996-06-15,0.93204363,0.83132291,0.95812259,1.12377091
"1994",1996-06-16,0.8829014,0.79302843,0.90615789,1.0418101
"1995",1996-06-17,0.84181857,0.75777548,0.86323365,0.98433274
"1996",1996-06-18,0.80536596,0.72478886,0.82598071,0.94387503
"1997",1996-06-19,0.89382212,0.78917892,0.91958951,1.10940687
"1998",1996-06-20,0.94805449,0.81025192,0.97303026,1.27892836
"1999",1996-06-21,0.83278993,0.72562068,0.85233882,1.05678187
"2000",1996-06-22,0.78195554,0.68839198,0.80073763,0.95902336
"2001",1996-06-23,0.74260522,0.65547399,0.7603431,0.89654601
"2002",1996-06-24,0.70838735,0.625069,0.72513832,0.84973488
"2003",1996-06-25,0.73538642,0.63916606,0.75559112,0.91195869
"2004",1996-06-26,0.66946347,0.58491674,0.68665472,0.81518332
"2005",1996-06-27,0.64172384,0.55986366,0.65774432,0.77966255
"2006",1996-06-28,0.61556921,0.53559622,0.63055904,0.74824485
"2007",1996-06-29,0.58863434,0.51037125,0.602586,0.7164536
"2008",1996-06-30,0.56224229,0.48565778,0.57518675,0.68572456
"2009",1996-07-01,0.53567391,0.46055939,0.54758332,0.65511258
"2010",1996-07-02,0.51033405,0.436761,0.52127249,0.6256385
"2011",1996-07-03,0.49085834,0.4194942,0.50125955,0.60433324
"2012",1996-07-04,0.47304943,0.40391301,0.48297574,0.58181553
"2013",1996-07-05,0.45497229,0.38777115,0.46434463,0.55882451
"2014",1996-07-06,0.4344394,0.36804243,0.44281558,0.53531196
"2015",1996-07-07,0.41250905,0.34751143,0.41997419,0.50963717
"2016",1996-07-08,0.41010419,0.3406038,0.42054399,0.52122401
"2017",1996-07-09,0.48461215,0.39749403,0.50281146,0.63043505
"2018",1996-07-10,0.40352917,0.32774832,0.41420195,0.51525763
"2019",1996-07-11,0.38306561,0.31046267,0.39169471,0.48499345
"2020",1996-07-12,0.43368287,0.34941744,0.45079933,0.57335592
"2021",1996-07-13,0.45868026,0.3649251,0.4772138,0.60599697
"2022",1996-07-14,0.3836611,0.30541853,0.39452576,0.49479058
"2023",1996-07-15,0.83193391,0.68184846,0.88896597,1.23956675
"2024",1996-07-16,0.5928901,0.48470875,0.61096024,0.79986762
"2025",1996-07-17,0.47102739,0.38218745,0.48258423,0.60458993
"2026",1996-07-18,0.42758984,0.34529429,0.43670899,0.54452875
"2027",1996-07-19,0.41851766,0.33531963,0.42893485,0.53504838
"2028",1996-07-20,0.39299603,0.3139243,0.40224671,0.4988782
"2029",1996-07-21,0.37535757,0.29925366,0.38383955,0.47543121
"2030",1996-07-22,0.35991046,0.28340611,0.36988893,0.46689006
"2031",1996-07-23,0.37675311,0.29496797,0.39243093,0.50972635
"2032",1996-07-24,0.32962383,0.25646043,0.33985189,0.43353523
"2033",1996-07-25,0.46147954,0.36404513,0.48462333,0.65959886
"2034",1996-07-26,0.45416479,0.35433234,0.46995606,0.62852995
"2035",1996-07-27,0.36557755,0.27842885,0.37605098,0.4900926
"2036",1996-07-28,0.33787406,0.25468281,0.34643339,0.45408329
"2037",1996-07-29,0.4494494,0.33958243,0.46597147,0.63714794
"2038",1996-07-30,0.36964568,0.26993699,0.38293929,0.52612986
"2039",1996-07-31,0.34056032,0.24827771,0.35121335,0.47450806
"2040",1996-08-01,0.58285574,0.45174916,0.61462438,0.85909166
"2041",1996-08-02,0.42355285,0.31021767,0.44048571,0.61105067
"2042",1996-08-03,0.39394193,0.28893115,0.4079942,0.54916656
"2043",1996-08-04,0.37209692,0.27117169,0.38441939,0.51241109
"2044",1996-08-05,0.35115444,0.25266793,0.36399027,0.49170163
"2045",1996-08-06,0.46158897,0.33643434,0.48284752,0.66671367
"2046",1996-08-07,0.51054542,0.37263882,0.53279237,0.75802224
"2047",1996-08-08,0.4103611,0.29105127,0.42620985,0.58444519
"2048",1996-08-09,0.39073868,0.2760138,0.40530096,0.54738823
"2049",1996-08-10,0.36755285,0.26036603,0.38006206,0.50907244
"2050",1996-08-11,0.35405477,0.24759895,0.36732398,0.49763084
"2051",1996-08-12,0.95992436,0.71876308,1.04576461,2.01313151
"2052",1996-08-13,2.45291769,1.46017117,2.95657638,8.22780944
"2053",1996-08-14,1.21321423,0.66488682,1.44213864,3.44336012
"2054",1996-08-15,0.82617916,0.51739337,0.93031658,1.81038319
"2055",1996-08-16,0.66404542,0.45023641,0.72038838,1.18754361
"2056",1996-08-17,0.5866938,0.41268408,0.62376444,0.93244532
"2057",1996-08-18,0.5419776,0.38648747,0.57065223,0.8143723
"2058",1996-08-19,0.51043687,0.36478208,0.53497393,0.74881836
"2059",1996-08-20,0.4846294,0.34549053,0.50681401,0.70437899
"2060",1996-08-21,0.46214514,0.32825448,0.48259394,0.66938028
"2061",1996-08-22,0.44330666,0.31444474,0.46261957,0.64049788
"2062",1996-08-23,0.42417382,0.29899832,0.44240008,0.61329885
"2063",1996-08-24,0.41464526,0.28944194,0.43361861,0.60257403
"2064",1996-08-25,0.41087013,0.28232065,0.43317326,0.6105354
"2065",1996-08-26,0.38216848,0.26414551,0.3999758,0.55949183
"2066",1996-08-27,0.38622403,0.26731819,0.40587999,0.5654552
"2067",1996-08-28,0.3765324,0.25747867,0.39661506,0.56091663
"2068",1996-08-29,0.34541554,0.23572189,0.36195586,0.51042538
"2069",1996-08-30,0.33497795,0.22817581,0.35121072,0.49573228
"2070",1996-08-31,0.319349,0.21716723,0.3343293,0.47175366
"2071",1996-09-01,0.30619023,0.20607276,0.32035136,0.4527258
"2072",1996-09-02,0.29183337,0.19373416,0.30494868,0.43289133
"2073",1996-09-03,1.07528199,0.81485543,1.2476858,2.19684353
"2074",1996-09-04,2.14433911,1.28757353,2.94271104,9.02865873
"2075",1996-09-05,1.97843379,0.91955311,2.57612918,5.73884624
"2076",1996-09-06,42.36476686,26.04803163,55.01452773,97.41811386
"2077",1996-09-07,18.13323879,11.83395655,21.55819269,25.75034375
"2078",1996-09-08,6.52756426,4.4516222,7.5314489,7.86996739
"2079",1996-09-09,3.14324047,2.30361085,3.50769493,3.7078271
"2080",1996-09-10,1.86327197,1.45589989,2.01348454,2.18660992
"2081",1996-09-11,5.15521413,3.28584358,6.37208589,13.76990502
"2082",1996-09-12,2.7362126,1.81204187,3.2729863,4.73449386
"2083",1996-09-13,2.77215786,1.88740858,3.19908953,5.5463563
"2084",1996-09-14,1.82289559,1.33550128,2.03522954,3.12188637
"2085",1996-09-15,1.39630852,1.11807087,1.50763205,1.94855097
"2086",1996-09-16,2.45798066,1.76996369,2.74740731,3.77017454
"2087",1996-09-17,3.50522385,2.44830708,3.96828813,5.32246546
"2088",1996-09-18,1.75355191,1.34118104,1.91288698,2.3222944
"2089",1996-09-19,1.37426556,1.12556874,1.4706062,1.69894937
"2090",1996-09-20,1.21324207,1.0194203,1.28650765,1.45219931
"2091",1996-09-21,1.15935094,0.9760833,1.23292731,1.39981931
"2092",1996-09-22,1.21696918,0.99311526,1.30510891,1.57526706
"2093",1996-09-23,1.11783603,0.92100337,1.18991194,1.39793612
"2094",1996-09-24,1.05006041,0.87396865,1.11314852,1.27947971
"2095",1996-09-25,0.99943322,0.83545316,1.05724817,1.20378432
"2096",1996-09-26,0.96132075,0.80245633,1.02180101,1.18442709
"2097",1996-09-27,0.92064921,0.76992272,0.97570645,1.13340336
"2098",1996-09-28,0.9318679,0.77498893,0.99496582,1.17517169
"2099",1996-09-29,1.54560145,1.151003,1.74164156,2.61303052
"2100",1996-09-30,1.15960517,0.89319447,1.26722531,1.73023792
"2101",1996-10-01,1.03078559,0.82879421,1.1055588,1.38515615
"2102",1996-10-02,0.99688222,0.79781337,1.06229745,1.3270776
"2103",1996-10-03,0.92082086,0.75106932,0.97724257,1.16562644
"2104",1996-10-04,0.87463048,0.71821314,0.92676628,1.08415404
"2105",1996-10-05,0.83666348,0.68851209,0.88602752,1.02883773
"2106",1996-10-06,0.80561164,0.6632659,0.8530034,0.98836108
"2107",1996-10-07,0.77533956,0.63802446,0.82073522,0.95027709
"2108",1996-10-08,4.23662611,2.15291811,5.01439621,9.1123523
"2109",1996-10-09,5.74078689,2.88185822,7.11465945,12.13831511
"2110",1996-10-10,4.58412846,2.38830971,5.72185715,8.71863632
"2111",1996-10-11,2.1715978,1.34631175,2.46353283,3.20636183
"2112",1996-10-12,1.44430089,1.0062815,1.58677833,1.9459557
"2113",1996-10-13,1.16229328,0.8644299,1.25109675,1.46808949
"2114",1996-10-14,1.04015434,0.79550164,1.10825792,1.26957133
"2115",1996-10-15,0.97551596,0.75355867,1.0345638,1.17177446
"2116",1996-10-16,0.93198636,0.72192378,0.98621199,1.11116528
"2117",1996-10-17,0.89637327,0.69424678,0.94736106,1.0647145
"2118",1996-10-18,0.93159174,0.7029576,0.99360514,1.14903374
"2119",1996-10-19,2.24575749,1.30508575,2.45444583,3.27778705
"2120",1996-10-20,1.38739698,0.90169364,1.48613925,1.87641506
"2121",1996-10-21,1.08945621,0.77921588,1.15655473,1.38497026
"2122",1996-10-22,0.95916791,0.71769321,1.01346213,1.17619754
"2123",1996-10-23,0.89069893,0.67891394,0.93900871,1.07285458
"2124",1996-10-24,0.84585643,0.64929406,0.89073604,1.01025677
"2125",1996-10-25,0.80908725,0.62239333,0.85145964,0.96244517
"2126",1996-10-26,0.77918657,0.59962908,0.81967387,0.92525556
"2127",1996-10-27,0.75047281,0.57741562,0.78917698,0.89005866
"2128",1996-10-28,0.72191661,0.55502895,0.75893502,0.85571609
"2129",1996-10-29,0.69501761,0.53378953,0.73044742,0.82360065
"2130",1996-10-30,0.66894898,0.51327438,0.70286351,0.79254853
"2131",1996-10-31,0.6435697,0.49334427,0.67602728,0.76240993
"2132",1996-11-01,0.63623742,0.48521845,0.66995306,0.77524523
"2133",1996-11-02,0.63227196,0.48156927,0.66570846,0.79299365
"2134",1996-11-03,0.60164893,0.45886259,0.63297492,0.73386845
"2135",1996-11-04,0.57821138,0.4413009,0.60812246,0.69799141
"2136",1996-11-05,0.55643714,0.42486013,0.58497813,0.66916175
"2137",1996-11-06,0.53566229,0.40866752,0.56287908,0.64287799
"2138",1996-11-07,0.51495931,0.39235273,0.54096793,0.61759881
"2139",1996-11-08,1.75690851,1.17781068,1.96021673,3.17794247
"2140",1996-11-09,2.49823563,1.45765926,2.80085737,4.5371873
"2141",1996-11-10,1.3531592,0.87260476,1.47810701,2.15141353
"2142",1996-11-11,0.95187002,0.67576534,1.02110587,1.35644368
"2143",1996-11-12,0.77532724,0.58275627,0.82192768,1.02450537
"2144",1996-11-13,0.68984566,0.53306663,0.72657905,0.87489372
"2145",1996-11-14,0.64080211,0.50099409,0.67252212,0.79655831
"2146",1996-11-15,0.61152608,0.47944201,0.64058377,0.75419381
"2147",1996-11-16,0.58790263,0.46103574,0.61496982,0.72257273
"2148",1996-11-17,0.56806049,0.44469331,0.593421,0.69683494
