"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1884",1996-02-27,0.87077395,0.81575857,0.89686404,0.96362877
"1885",1996-02-28,0.83466863,0.7841079,0.86051681,0.92458395
"1886",1996-02-29,0.8049265,0.7566423,0.82941271,0.89151342
"1887",1996-03-01,0.77550132,0.7290569,0.79820992,0.85824899
"1888",1996-03-02,0.75182899,0.70470232,0.77287438,0.85095113
"1889",1996-03-03,0.72425535,0.67883914,0.7432339,0.81404187
"1890",1996-03-04,0.69766017,0.65388789,0.71472229,0.77771269
"1891",1996-03-05,0.67268181,0.63022812,0.6879226,0.74687206
"1892",1996-03-06,0.65614294,0.60883917,0.67123231,0.79525731
"1893",1996-03-07,1.11911995,0.94787784,1.15520157,1.45595458
"1894",1996-03-08,1.18486684,1.04597448,1.26183735,1.57953379
"1895",1996-03-09,0.81392238,0.73833424,0.8541138,1.04367227
"1896",1996-03-10,0.68004089,0.62586596,0.70688803,0.85287313
"1897",1996-03-11,0.64327637,0.58201736,0.65155135,0.77263343
"1898",1996-03-12,0.61399239,0.56748821,0.62737917,0.71453401
"1899",1996-03-13,0.5763027,0.53455567,0.59105969,0.67945735
"1900",1996-03-14,0.560617,0.51019834,0.56490022,0.65257849
"1901",1996-03-15,0.77582675,0.65796785,0.75098889,0.88960569
"1902",1996-03-16,0.94582956,0.80293848,0.91970721,1.09133549
"1903",1996-03-17,3.08944504,2.39663743,2.97319639,5.81484934
"1904",1996-03-18,1.36732851,1.15301518,1.317438,1.70606414
"1905",1996-03-19,4.0338888,2.54617483,4.08010959,6.5133257
"1906",1996-03-20,4.24643119,3.31370815,4.23270411,5.25245683
"1907",1996-03-21,1.86262117,1.52854167,1.8674195,2.25155718
"1908",1996-03-22,1.0730281,0.9288167,1.07549239,1.2603335
"1909",1996-03-23,0.80530879,0.72340801,0.80686812,0.92582571
"1910",1996-03-24,0.70689061,0.64597801,0.70787825,0.80375979
"1911",1996-03-25,0.66316463,0.60939311,0.66303889,0.74950779
"1912",1996-03-26,0.63620012,0.58503108,0.63480944,0.71633039
"1913",1996-03-27,0.614443,0.56453594,0.61204071,0.69337349
"1914",1996-03-28,2.38715602,2.44471702,5.5637127,11.33889413
"1915",1996-03-29,1.76718948,1.73376116,4.35803338,6.13551708
"1916",1996-03-30,1.8551095,1.64510982,2.16915911,2.69035199
"1917",1996-03-31,2.79508584,1.57986534,1.22453942,1.42191998
"1918",1996-04-01,4.43268856,2.67207157,3.0413155,4.01224561
"1919",1996-04-02,2.87041731,1.98684125,2.25388572,2.79926562
"1920",1996-04-03,1.53672566,1.19973717,1.26765124,1.49644149
"1921",1996-04-04,1.08904902,0.93108339,0.93683427,1.05862921
"1922",1996-04-05,0.92376221,0.82512745,0.81371118,0.90049538
"1923",1996-04-06,0.84870752,0.77075885,0.75605249,0.83018631
"1924",1996-04-07,0.80298373,0.73322605,0.71945281,0.78805597
"1925",1996-04-08,0.76749596,0.70174507,0.69021916,0.7557101
"1926",1996-04-09,1.01800361,0.92642665,0.99787027,1.17581251
"1927",1996-04-10,0.90919407,0.82557531,0.87784514,1.01787327
"1928",1996-04-11,0.77737156,0.70947122,0.72731073,0.81591041
"1929",1996-04-12,0.71623925,0.65444537,0.66254752,0.73386241
"1930",1996-04-13,0.67823823,0.61955204,0.62553124,0.69000802
"1931",1996-04-14,0.64734558,0.59086331,0.59687597,0.65771517
"1932",1996-04-15,0.70612684,0.64356027,0.68074753,0.79863981
"1933",1996-04-16,3.05496532,2.70244948,3.3202911,5.09442521
"1934",1996-04-17,1.51410231,1.38549973,1.52875453,2.13444264
"1935",1996-04-18,0.9315503,0.85713785,0.91294628,1.14868955
"1936",1996-04-19,0.72726436,0.67079796,0.69977889,0.8137354
"1937",1996-04-20,0.64536797,0.59525445,0.61647287,0.68927171
"1938",1996-04-21,0.60245292,0.55513028,0.57437314,0.63222499
"1939",1996-04-22,0.57207232,0.52652246,0.54541447,0.59694159
"1940",1996-04-23,0.54589183,0.50184644,0.52070985,0.56864891
"1941",1996-04-24,0.52365293,0.48084295,0.50092492,0.54931122
"1942",1996-04-25,0.49973801,0.45843632,0.4777272,0.52243902
"1943",1996-04-26,0.47753061,0.43756476,0.4567361,0.49923628
"1944",1996-04-27,0.45646083,0.4177901,0.4368241,0.47738051
"1945",1996-04-28,0.4355634,0.39817926,0.41706433,0.4558512
"1946",1996-04-29,0.42883825,0.39138199,0.41679851,0.47021531
"1947",1996-04-30,1.31404595,1.18623032,1.48575385,2.084937
"1948",1996-05-01,1.17312488,1.0240772,1.2976785,1.59450308
"1949",1996-05-02,0.69006401,0.61906613,0.72463088,0.84523154
"1950",1996-05-03,0.52056873,0.47541165,0.52644964,0.58964393
"1951",1996-05-04,0.45388707,0.41752659,0.45103231,0.49557092
"1952",1996-05-05,0.42134731,0.38801176,0.41633529,0.45516855
"1953",1996-05-06,2.67584011,2.04790257,3.04841063,4.65825809
"1954",1996-05-07,1.04534558,0.92818091,1.07086161,1.47110753
"1955",1996-05-08,0.94384298,0.81770344,0.96879818,1.33937183
"1956",1996-05-09,0.66102939,0.58697641,0.67263065,0.86108321
"1957",1996-05-10,0.54585936,0.4909408,0.55253581,0.64658621
"1958",1996-05-11,0.4964938,0.44836386,0.50193047,0.56454187
"1959",1996-05-12,0.48435767,0.43258181,0.49389234,0.56009644
"1960",1996-05-13,0.45419464,0.40804777,0.46035967,0.51079554
"1961",1996-05-14,0.43436049,0.38970839,0.44018328,0.4858577
"1962",1996-05-15,0.41666259,0.37314615,0.42274172,0.46732709
"1963",1996-05-16,2.00460259,1.49762082,2.15951233,2.70777686
"1964",1996-05-17,1.60389322,1.28322825,1.65516457,2.14312105
"1965",1996-05-18,0.89344485,0.75961014,0.91502739,1.14479133
"1966",1996-05-19,0.62938236,0.55388901,0.64149321,0.74706251
"1967",1996-05-20,0.52204006,0.46795129,0.53066222,0.59115433
"1968",1996-05-21,0.47257206,0.4264404,0.47983249,0.52449442
"1969",1996-05-22,0.44219495,0.39979195,0.44871736,0.48695153
"1970",1996-05-23,0.41849766,0.37845301,0.42449719,0.45951609
"1971",1996-05-24,0.39742407,0.35924027,0.40298521,0.43601911
"1972",1996-05-25,0.50824921,0.45102783,0.52787954,0.60283812
"1973",1996-05-26,0.41735104,0.37247951,0.42828255,0.48834514
"1974",1996-05-27,0.41795726,0.36500374,0.42612443,0.48781608
"1975",1996-05-28,0.9954132,0.75501469,1.03061466,1.21440733
"1976",1996-05-29,0.63792668,0.50591676,0.65355851,0.73378177
"1977",1996-05-30,0.47742899,0.41021121,0.48605925,0.53223085
"1978",1996-05-31,0.41264488,0.36740754,0.41877867,0.45304652
"1979",1996-06-01,0.37943684,0.34223507,0.38452938,0.41413731
"1980",1996-06-02,0.35707435,0.32342886,0.36159131,0.38885036
"1981",1996-06-03,0.33877973,0.30704865,0.34290552,0.36868296
"1982",1996-06-04,0.32221125,0.29223085,0.32601371,0.35059061
"1983",1996-06-05,0.35807643,0.31568535,0.36060033,0.42818907
"1984",1996-06-06,0.30473274,0.27322305,0.30689141,0.34945538
"1985",1996-06-07,0.28724734,0.2589695,0.28993993,0.32337329
"1986",1996-06-08,0.27373006,0.247118,0.27644285,0.30631829
"1987",1996-06-09,0.33640987,0.28823739,0.34205868,0.43052558
"1988",1996-06-10,0.49691119,0.37982972,0.49206699,0.71783219
"1989",1996-06-11,0.36637602,0.2943135,0.36516203,0.46500477
"1990",1996-06-12,0.31464065,0.27117097,0.31553627,0.37217486
"1991",1996-06-13,0.29113663,0.25537816,0.29357483,0.38349436
"1992",1996-06-14,0.27187427,0.24231269,0.27374801,0.3320619
"1993",1996-06-15,0.25809441,0.23067915,0.2598952,0.3080841
"1994",1996-06-16,0.24576896,0.21997583,0.24747653,0.29099432
"1995",1996-06-17,0.23462083,0.20987398,0.23620037,0.27653468
"1996",1996-06-18,0.22406974,0.20030924,0.22552658,0.26354627
"1997",1996-06-19,0.22329108,0.19720343,0.2252403,0.27179495
"1998",1996-06-20,0.20654013,0.18367576,0.20824814,0.24868597
"1999",1996-06-21,0.1974605,0.17555892,0.19876494,0.23378727
"2000",1996-06-22,0.18889955,0.16782551,0.19010295,0.22336753
"2001",1996-06-23,0.1807607,0.16047221,0.18186954,0.21359318
"2002",1996-06-24,0.18313498,0.15856627,0.18559135,0.22441052
"2003",1996-06-25,0.21652426,0.18651668,0.22074945,0.28298039
"2004",1996-06-26,0.16996235,0.14858545,0.17184105,0.22224043
"2005",1996-06-27,0.16185489,0.14163899,0.16349675,0.20949437
"2006",1996-06-28,0.15515795,0.13581968,0.15665187,0.20000884
"2007",1996-06-29,0.14873802,0.13012036,0.15011796,0.1911705
"2008",1996-06-30,0.14268125,0.12472204,0.1439704,0.18300943
"2009",1996-07-01,0.13690774,0.11957297,0.13811109,0.17525732
"2010",1996-07-02,0.13140051,0.114665,0.1325219,0.16787435
"2011",1996-07-03,0.12734369,0.11023121,0.12889171,0.16557065
"2012",1996-07-04,0.12400435,0.10719874,0.12555759,0.16167761
"2013",1996-07-05,0.11677322,0.10168631,0.11770212,0.14881847
"2014",1996-07-06,0.11228356,0.09770229,0.11314854,0.14278786
"2015",1996-07-07,0.10798673,0.09388805,0.10879147,0.13706564
"2016",1996-07-08,0.13016134,0.10883731,0.13788748,0.18951599
"2017",1996-07-09,0.27766645,0.24144921,0.29372138,0.36629855
"2018",1996-07-10,0.1449338,0.12561858,0.14946343,0.1836579
"2019",1996-07-11,0.12946522,0.11323404,0.13237144,0.16169086
"2020",1996-07-12,0.20408351,0.17585729,0.21843303,0.28843234
"2021",1996-07-13,0.6499811,0.58326628,0.69977384,1.01631876
"2022",1996-07-14,0.21468778,0.19637831,0.22039541,0.26722115
"2023",1996-07-15,0.63962878,0.48841539,0.79076857,2.70410022
"2024",1996-07-16,0.47284351,0.32935214,0.57362561,1.77992642
"2025",1996-07-17,0.22100849,0.18276502,0.24010938,0.37173431
"2026",1996-07-18,0.20494724,0.17278759,0.21917212,0.33890774
"2027",1996-07-19,0.21019376,0.17419804,0.2274159,0.43616757
"2028",1996-07-20,0.1723945,0.14690583,0.18135312,0.36845503
"2029",1996-07-21,0.15997099,0.13916564,0.16700657,0.27485943
"2030",1996-07-22,0.19769769,0.16981755,0.21393204,0.36963216
"2031",1996-07-23,0.20801805,0.15821847,0.26107286,0.58334025
"2032",1996-07-24,0.15908982,0.13129369,0.18016932,0.31839983
"2033",1996-07-25,1.30104064,0.63463441,1.87778594,7.07936232
"2034",1996-07-26,0.8406897,0.50134954,1.0048788,3.2050692
"2035",1996-07-27,0.39689716,0.26173037,0.44567172,1.13446645
"2036",1996-07-28,0.2567901,0.19047886,0.28258888,0.57621595
"2037",1996-07-29,0.82264724,0.52926821,0.92430669,2.05740991
"2038",1996-07-30,1.15527886,0.69663772,1.4834814,4.52515144
"2039",1996-07-31,0.59391777,0.37774268,0.72415905,1.69380965
"2040",1996-08-01,0.68741307,0.45652855,0.89326847,2.08845557
"2041",1996-08-02,0.46146083,0.3078772,0.59635543,1.27736428
"2042",1996-08-03,0.34589228,0.25120693,0.42429434,1.05027829
"2043",1996-08-04,0.29638984,0.2265287,0.34262023,0.64901939
"2044",1996-08-05,0.27533432,0.21199473,0.31222825,0.5240933
"2045",1996-08-06,0.40963267,0.29433604,0.48006548,0.93566343
"2046",1996-08-07,2.03617812,0.98314037,2.60180952,5.92077135
"2047",1996-08-08,0.5071116,0.32057908,0.57184525,1.00261422
"2048",1996-08-09,0.4038042,0.27584975,0.45832185,0.7769982
"2049",1996-08-10,0.36398304,0.24576054,0.42560626,0.85994636
"2050",1996-08-11,0.2946396,0.20723315,0.34004567,0.59051893
"2051",1996-08-12,1.7107593,0.92119581,2.12252402,5.39558932
"2052",1996-08-13,9.53561749,4.29550047,11.89061398,21.8812969
"2053",1996-08-14,2.09872668,1.12459919,2.3472311,3.13775916
"2054",1996-08-15,0.94987389,0.57310947,1.05684979,1.41185989
"2055",1996-08-16,0.57406073,0.39058229,0.63524738,0.85112786
"2056",1996-08-17,0.44614317,0.32598251,0.49190373,0.66105375
"2057",1996-08-18,0.3968018,0.2984679,0.43613972,0.58481151
"2058",1996-08-19,0.37137965,0.28200511,0.40748457,0.54594384
"2059",1996-08-20,0.35320008,0.26894562,0.38699833,0.51809309
"2060",1996-08-21,0.33695628,0.25649002,0.36878492,0.49327331
"2061",1996-08-22,0.32111201,0.24455902,0.35111288,0.46952877
"2062",1996-08-23,0.30578437,0.23276737,0.33409772,0.44672447
"2063",1996-08-24,0.29183202,0.22117172,0.31970802,0.43157428
"2064",1996-08-25,0.33349793,0.24540441,0.37437938,0.53925649
"2065",1996-08-26,0.2735385,0.20327035,0.30501366,0.42703422
"2066",1996-08-27,0.26997185,0.19847836,0.30297861,0.42371761
"2067",1996-08-28,0.37874749,0.24585038,0.42816244,0.61947797
"2068",1996-08-29,0.26928752,0.18593182,0.30175159,0.41537117
"2069",1996-08-30,0.2415075,0.17423399,0.26830252,0.36756156
"2070",1996-08-31,0.22475407,0.16454297,0.24882125,0.34062652
"2071",1996-09-01,0.21191104,0.15600161,0.23426292,0.32094798
"2072",1996-09-02,0.20050739,0.14812008,0.22156392,0.30405283
"2073",1996-09-03,0.65057663,0.43575038,0.73408533,1.48755256
"2074",1996-09-04,2.06021676,1.16984482,2.50095486,6.16071974
"2075",1996-09-05,1.96129904,1.12690494,2.32836846,5.76378656
"2076",1996-09-06,37.27379726,25.7713967,45.53530018,72.2964952
"2077",1996-09-07,7.71664214,5.44221684,8.88856584,11.28884061
"2078",1996-09-08,2.09860079,1.66507551,2.06159192,2.18190879
"2079",1996-09-09,1.04057515,0.84880691,1.04178882,1.14032911
"2080",1996-09-10,0.69484794,0.57965353,0.70932825,0.80374588
"2081",1996-09-11,2.36114085,1.69213329,2.98686927,6.10692538
"2082",1996-09-12,1.22430916,0.88542306,1.2796684,1.47585497
"2083",1996-09-13,1.09400059,0.76827289,1.27028479,2.04733936
"2084",1996-09-14,0.81883172,0.61521706,0.93241599,1.11119114
"2085",1996-09-15,0.63708653,0.51569123,0.67965839,0.79614497
"2086",1996-09-16,0.7817143,0.58913416,0.87075212,1.65207633
"2087",1996-09-17,1.65998009,1.32608626,1.81088882,4.02185011
"2088",1996-09-18,0.86890863,0.80058264,0.92581517,1.22234928
"2089",1996-09-19,0.65096568,0.57565151,0.68191189,0.83129299
"2090",1996-09-20,0.56913113,0.49143568,0.59124276,0.69201089
"2091",1996-09-21,0.53018087,0.45229347,0.54899119,0.63245446
"2092",1996-09-22,0.50545242,0.42838225,0.52277565,0.60078021
"2093",1996-09-23,0.48587548,0.40962866,0.50217712,0.57488313
"2094",1996-09-24,0.46709677,0.39204109,0.48250726,0.55270807
"2095",1996-09-25,0.44837086,0.37496075,0.4628874,0.53059024
"2096",1996-09-26,0.429494,0.35808695,0.44322372,0.50862383
"2097",1996-09-27,0.41077251,0.34153555,0.42375578,0.48686901
"2098",1996-09-28,0.39266277,0.32560784,0.40494554,0.4658414
"2099",1996-09-29,0.64595037,0.47753544,0.68908474,0.87045653
"2100",1996-09-30,0.49329864,0.37143256,0.51863147,0.62936029
"2101",1996-10-01,0.41382705,0.32883652,0.43125836,0.51165364
"2102",1996-10-02,0.42323663,0.31495736,0.44182018,0.54909397
"2103",1996-10-03,0.3877789,0.29239672,0.40193959,0.48780234
"2104",1996-10-04,0.35784671,0.27714929,0.37055223,0.4445661
"2105",1996-10-05,0.33710947,0.26323969,0.34887175,0.41737473
"2106",1996-10-06,0.32138873,0.25138956,0.33250256,0.39794815
"2107",1996-10-07,0.30619898,0.23954728,0.31667966,0.37963597
"2108",1996-10-08,20.1779911,9.8157655,23.02928176,35.21619286
"2109",1996-10-09,6.48684869,3.28212839,7.56377879,12.17129903
"2110",1996-10-10,5.67460796,3.5111253,6.34949815,8.66564176
"2111",1996-10-11,1.30710026,1.02449945,1.39308459,1.64905673
"2112",1996-10-12,0.74221956,0.59264216,0.78046647,0.9093211
"2113",1996-10-13,0.56276837,0.45354364,0.58629152,0.67582939
"2114",1996-10-14,0.50341139,0.40653341,0.5220464,0.59884533
"2115",1996-10-15,0.47962825,0.38712465,0.49632239,0.56826638
"2116",1996-10-16,0.46541142,0.37520653,0.48100429,0.55030622
"2117",1996-10-17,0.45277427,0.36462352,0.46750457,0.534703
"2118",1996-10-18,0.98621154,0.542542,1.11332969,1.62597129
"2119",1996-10-19,7.9696544,3.7860087,9.15288733,15.08373153
"2120",1996-10-20,1.87317259,1.16523105,1.9853794,2.43230477
"2121",1996-10-21,0.95765777,0.6636433,1.00492129,1.1896991
"2122",1996-10-22,0.66101872,0.49911236,0.68831757,0.79107261
"2123",1996-10-23,0.55951667,0.44055859,0.58048368,0.6566571
"2124",1996-10-24,0.51870531,0.41450543,0.53728228,0.60395942
"2125",1996-10-25,0.49545561,0.39747431,0.51271429,0.57493976
"2126",1996-10-26,0.47885141,0.38410747,0.49523278,0.55483723
"2127",1996-10-27,0.48181782,0.38165433,0.50077907,0.5854075
"2128",1996-10-28,0.45264704,0.36062196,0.46841821,0.53277606
"2129",1996-10-29,0.43427686,0.34615799,0.44865881,0.50544569
"2130",1996-10-30,0.41750752,0.33234383,0.43094561,0.4841614
"2131",1996-10-31,0.40105088,0.31878915,0.41371585,0.46465589
"2132",1996-11-01,0.51906634,0.41044222,0.54774119,0.66723885
"2133",1996-11-02,0.6942781,0.53861139,0.73345843,0.95096566
"2134",1996-11-03,0.50741526,0.39522958,0.52876864,0.65235638
"2135",1996-11-04,0.42149965,0.33312603,0.43589048,0.51128334
"2136",1996-11-05,0.38409502,0.30462122,0.39589017,0.45475667
"2137",1996-11-06,0.36241406,0.28719749,0.3729854,0.42548198
"2138",1996-11-07,0.34569563,0.2734654,0.35553073,0.4049543
"2139",1996-11-08,4.0051459,2.49460501,4.76093122,9.99986563
"2140",1996-11-09,3.72901385,2.38233657,4.52528116,7.07456117
"2141",1996-11-10,1.39953093,0.94793568,1.53565718,2.07896634
"2142",1996-11-11,0.75435985,0.55314341,0.80704026,1.01736993
"2143",1996-11-12,0.54499122,0.42284171,0.5719427,0.67944293
"2144",1996-11-13,0.47453569,0.3772412,0.49363688,0.56921869
"2145",1996-11-14,0.44733305,0.35801607,0.46397447,0.52945399
"2146",1996-11-15,0.43538769,0.34825146,0.45117546,0.513825
"2147",1996-11-16,0.42664124,0.34005934,0.44161391,0.50310155
"2148",1996-11-17,0.41881437,0.33226366,0.43254623,0.493168
"2149",1996-11-18,0.41388862,0.3244711,0.42636859,0.49779065
"2150",1996-11-19,0.83162165,0.61272493,0.89538361,1.21304664
"2151",1996-11-20,0.54367443,0.41576228,0.56914177,0.69443675
"2152",1996-11-21,0.88965154,0.69130848,0.99167164,1.72178682
"2153",1996-11-22,2.26784164,1.94300812,2.79846753,5.12146968
"2154",1996-11-23,1.01538035,0.84025728,1.17170786,1.64235317
"2155",1996-11-24,0.72558699,0.54096633,0.73283016,0.95073593
"2156",1996-11-25,0.62704448,0.43510952,0.58590368,0.73212013
"2157",1996-11-26,8.7837539,5.17110973,9.69469679,14.71200298
"2158",1996-11-27,2.0508051,1.5323519,2.09406782,2.61449089
"2159",1996-11-28,1.05230048,0.80505898,1.06712411,1.27934136
"2160",1996-11-29,0.72724027,0.56782502,0.73406128,0.84960116
"2161",1996-11-30,2.27617902,1.42828553,2.6412426,4.16588702
"2162",1996-12-01,13.52486477,9.97488174,15.17301364,22.02104059
"2163",1996-12-02,9.91562551,7.95785031,11.15451247,14.80439542
"2164",1996-12-03,2.73059809,2.31510725,2.85710713,3.20517643
"2165",1996-12-04,1.36941761,1.16893308,1.4151402,1.56468562
"2166",1996-12-05,1.23570065,1.01531846,1.64206324,2.27190102
"2167",1996-12-06,14.59646682,11.5533174,16.85601867,23.74584701
"2168",1996-12-07,9.65950665,7.3544322,11.00195128,15.5515728
"2169",1996-12-08,6.57734035,5.57227717,7.26581131,8.79895158
"2170",1996-12-09,2.17832511,1.97225615,2.26108013,2.32640059
"2171",1996-12-10,1.29618884,1.16555406,1.33426028,1.38756135
"2172",1996-12-11,1.00397062,0.89816362,1.02827066,1.0783315
"2173",1996-12-12,0.89936581,0.80293535,0.91942719,0.96803545
"2174",1996-12-13,9.28602751,7.26494301,10.6255011,14.83533714
"2175",1996-12-14,2.84977021,2.60536735,3.03153259,3.28608947
"2176",1996-12-15,1.5072382,1.37431357,1.57854932,1.68538735
"2177",1996-12-16,1.0673747,0.96887733,1.1048282,1.16651723
"2178",1996-12-17,0.91431827,0.8272693,0.94141465,0.98953204
"2179",1996-12-18,1.12156831,0.94447023,1.17653109,1.40447501
"2180",1996-12-19,3.06799496,2.63495457,3.29789526,4.03464368
"2181",1996-12-20,1.65965525,1.4595939,1.74539123,1.98325054
"2182",1996-12-21,1.11719267,0.99761256,1.16065901,1.26956875
"2183",1996-12-22,0.9259222,0.83322745,0.95548084,1.02293353
"2184",1996-12-23,0.84842104,0.76541731,0.87311974,0.92714769
"2185",1996-12-24,1.36027638,1.04889488,1.43122838,1.72449393
"2186",1996-12-25,2.81899607,1.79402607,2.95607989,3.50156451
"2187",1996-12-26,1.41395034,1.05419539,1.46268697,1.63236668
"2188",1996-12-27,1.50794621,1.11780782,1.55767153,1.75111775
"2189",1996-12-28,1.09084235,0.87860554,1.12166845,1.23306737
"2190",1996-12-29,0.88750934,0.76864282,0.91044077,0.98599551
"2191",1996-12-30,0.80454179,0.71833977,0.82467055,0.88782297
"2192",1996-12-31,1.09835618,0.95191276,1.19139673,1.89055118
"2193",1997-01-01,0.88571736,0.79119817,0.92379584,1.16611617
"2194",1997-01-02,0.76887341,0.69572454,0.79396986,0.90975411
"2195",1997-01-03,0.71567793,0.65110222,0.73641552,0.8101602
"2196",1997-01-04,0.68335942,0.62299778,0.70239146,0.76155059
"2197",1997-01-05,0.66432666,0.60186734,0.68699198,0.76413822
"2198",1997-01-06,0.64599113,0.58229936,0.66921792,0.74965099
"2199",1997-01-07,0.61858162,0.56032386,0.63823925,0.69873898
"2200",1997-01-08,0.59541198,0.54037088,0.61347599,0.66654886
"2201",1997-01-09,0.57445057,0.52135276,0.66020781,1.50853778
"2202",1997-01-10,0.75818908,0.78971861,1.2513759,1.8781618
"2203",1997-01-11,0.7755348,0.91281074,1.42039617,2.47482683
"2204",1997-01-12,0.66376373,0.68369354,0.93380748,1.45161417
"2205",1997-01-13,0.56181537,0.55032255,0.69716713,0.92423832
"2206",1997-01-14,0.5212502,0.50072604,0.61605386,0.75375297
"2207",1997-01-15,0.78609837,0.69075838,0.79816249,0.82214657
"2208",1997-01-16,3.42040483,2.77168877,5.77131989,8.65654709
"2209",1997-01-17,1.82620407,1.49559654,1.94786231,2.12426512
"2210",1997-01-18,0.97092072,0.852224,1.08296199,1.17980702
"2211",1997-01-19,0.67885794,0.63167958,0.77831634,0.85012967
"2212",1997-01-20,0.5753023,0.55095342,0.66410393,0.73261384
"2213",1997-01-21,0.53244924,0.51529929,0.61671177,0.68310407
"2214",1997-01-22,0.92225456,0.58800205,0.61815932,0.67539591
"2215",1997-01-23,3.65865862,1.61256821,1.84372237,2.15807591
"2216",1997-01-24,2.02228411,1.09264086,1.41097231,1.63830312
"2217",1997-01-25,5.42967116,3.89260072,5.47929713,6.8567146
"2218",1997-01-26,1.89361064,1.49323466,1.84976346,2.06747056
"2219",1997-01-27,1.05540981,0.89307178,1.05673578,1.16379425
"2220",1997-01-28,6.27656388,4.67971372,6.69312134,9.36663212
"2221",1997-01-29,2.16600455,1.90062314,2.19326772,2.51567887
"2222",1997-01-30,1.1621045,1.04443334,1.18323368,1.31874141
"2223",1997-01-31,0.9389536,0.8312838,0.94760072,1.41005866
"2224",1997-02-01,0.82491252,0.72976094,0.84236601,0.94030189
"2225",1997-02-02,0.73174911,0.65721525,0.73623569,0.78716798
"2226",1997-02-03,0.67745561,0.61417357,0.68611877,0.7313396
"2227",1997-02-04,0.72700428,0.64465268,0.75527699,0.87824209
"2228",1997-02-05,3.23468362,2.28670637,3.59735592,4.85565074
"2229",1997-02-06,1.40363209,1.19184063,1.46475333,1.65365857
"2230",1997-02-07,0.89780001,0.79362047,0.92472297,1.01820265
"2231",1997-02-08,5.39273127,4.46212639,6.17546449,8.92661547
"2232",1997-02-09,2.63070991,2.46352875,2.73575012,3.22760772
"2233",1997-02-10,1.32606365,1.23739904,1.36347078,1.55661428
"2234",1997-02-11,0.9035937,0.83463825,0.90964468,1.00565177
"2235",1997-02-12,0.7539085,0.69136682,0.75221857,0.81846212
"2236",1997-02-13,0.75837668,0.68973555,0.75248733,0.81554995
"2237",1997-02-14,1.21346078,1.09796915,2.44313612,4.18757445
"2238",1997-02-15,7.42035532,6.59091224,8.66406441,11.29131201
"2239",1997-02-16,3.37024475,3.00883385,3.37012293,3.71171529
"2240",1997-02-17,1.69444737,1.5262876,1.65236841,1.77426166
"2241",1997-02-18,1.08464885,0.99458912,1.06308996,1.13558815
"2242",1997-02-19,0.89778112,0.8076133,0.86081211,0.91774967
"2243",1997-02-20,0.79889449,0.73509978,0.78229765,0.83350112
"2244",1997-02-21,0.74684224,0.69910443,0.74241781,0.79076116
"2245",1997-02-22,2.45536326,1.84228171,2.74176427,3.90624609
"2246",1997-02-23,1.03076455,0.92869388,1.03406231,1.15682626
"2247",1997-02-24,0.80180793,0.74453843,0.80262065,0.87467928
"2248",1997-02-25,0.71455448,0.67253608,0.71418604,0.76912619
"2249",1997-02-26,0.74120845,0.693907,0.76489621,0.98476973
"2250",1997-02-27,0.82249531,0.7626252,0.85836204,1.21858724
"2251",1997-02-28,5.45133415,4.38057389,6.17415255,8.95531993
"2252",1997-03-01,2.71335024,2.48629212,2.74677328,3.47375346
"2253",1997-03-02,1.77876753,1.63869864,1.78647152,2.19994592
"2254",1997-03-03,8.78105403,6.83700897,9.3903081,15.13212749
"2255",1997-03-04,3.2991435,3.00878389,3.3845668,3.83782928
"2256",1997-03-05,1.5699832,1.46134768,1.59624972,1.76801984
"2257",1997-03-06,3.98496963,3.15338508,4.23359656,6.76254019
"2258",1997-03-07,1.29443673,1.20098276,1.31385938,1.56953376
"2259",1997-03-08,0.91974791,0.87007353,0.92671422,1.04029963
"2260",1997-03-09,0.7873746,0.75162316,0.79048303,0.85945484
"2261",1997-03-10,0.73166723,0.7003697,0.73336163,0.78791015
"2262",1997-03-11,0.69947029,0.66968764,0.70050259,0.74996347
"2263",1997-03-12,0.6738132,0.64468655,0.6744126,0.72153926
"2264",1997-03-13,0.64991816,0.62127183,0.65009293,0.69568968
"2265",1997-03-14,1.45216346,1.31528619,1.47570147,2.23850074
"2266",1997-03-15,1.95989239,1.6386809,1.91978258,3.04305435
"2267",1997-03-16,1.08164087,0.9535775,1.06892876,1.45568255
"2268",1997-03-17,0.79192838,0.72977295,0.78821472,0.94153462
"2269",1997-03-18,1.32925964,0.97447381,1.34577415,2.79498083
"2270",1997-03-19,7.79082454,5.40157305,8.17801629,13.13859766
"2271",1997-03-20,2.44190985,2.00549561,2.45673058,2.97004836
"2272",1997-03-21,1.24706996,1.08499519,1.25228703,1.44212634
"2273",1997-03-22,0.85243658,0.7782897,0.85448534,0.94297754
"2274",1997-03-23,0.71325334,0.66751185,0.71399805,0.77018974
"2275",1997-03-24,0.65530544,0.61900029,0.65534145,0.70070418
"2276",1997-03-25,0.6231957,0.59027005,0.62269054,0.66386176
"2277",1997-03-26,3.86421779,2.37193325,4.00955918,7.28860136
"2278",1997-03-27,1.24759794,1.03072411,1.25388468,1.44964074
"2279",1997-03-28,0.80478392,0.71536521,0.80586551,0.89153725
"2280",1997-03-29,0.65085931,0.60286679,0.65004019,0.70014812
"2281",1997-03-30,0.58865423,0.5544939,0.58700359,0.62523386
