"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1837",1996-01-11,129.435802,99.185736,127.882807,153.384997
"1838",1996-01-12,123.250788,94.438064,121.457432,143.698841
"1839",1996-01-13,117.385436,89.641505,116.196159,141.974037
"1840",1996-01-14,121.825685,98.333151,130.481423,172.089858
"1841",1996-01-15,134.547693,113.253387,158.12444,219.589036
"1842",1996-01-16,133.717121,113.260529,169.8483,231.592838
"1843",1996-01-17,138.911247,119.139428,181.630991,233.226244
"1844",1996-01-18,212.398228,195.765862,279.896211,361.833794
"1845",1996-01-19,1317.542492,653.638273,1033.246556,1622.130545
"1846",1996-01-20,1857.008616,877.364967,1398.426105,2090.328696
"1847",1996-01-21,839.778669,512.52106,746.949355,945.575718
"1848",1996-01-22,472.707671,329.148633,439.018799,545.705132
"1849",1996-01-23,319.826934,254.739683,318.467948,376.099517
"1850",1996-01-24,288.797622,247.093426,299.81934,352.797905
"1851",1996-01-25,304.293774,265.053049,320.960508,383.931862
"1852",1996-01-26,281.466945,249.192488,297.857958,349.921186
"1853",1996-01-27,808.424749,562.656874,918.119001,1478.93258
"1854",1996-01-28,1075.662595,750.971231,1202.408287,1794.710995
"1855",1996-01-29,551.454892,447.633599,581.333883,650.901025
"1856",1996-01-30,365.641687,310.700088,386.41424,454.633676
"1857",1996-01-31,285.051441,252.56871,299.093463,340.737436
"1858",1996-02-01,248.344617,225.074794,259.589576,291.498751
"1859",1996-02-02,228.940083,209.644674,238.83319,275.788153
"1860",1996-02-03,216.236162,198.859659,225.338923,269.836748
"1861",1996-02-04,206.108165,189.89457,214.635727,253.689417
"1862",1996-02-05,196.996797,182.027051,205.04053,236.9476
"1863",1996-02-06,188.307089,174.276219,195.912394,228.968085
"1864",1996-02-07,182.367763,170.888455,196.619174,235.984234
"1865",1996-02-08,200.284964,189.513859,239.50636,307.789711
"1866",1996-02-09,256.73234,245.295712,352.389812,414.964309
"1867",1996-02-10,281.474969,261.210208,367.473548,390.392731
"1868",1996-02-11,255.930978,224.264052,276.918204,298.612017
"1869",1996-02-12,230.467824,200.454922,231.953241,254.675622
"1870",1996-02-13,207.745663,184.051662,208.075746,231.268584
"1871",1996-02-14,191.341956,172.335722,193.519134,216.362477
"1872",1996-02-15,179.687721,163.196605,182.914497,204.840602
"1873",1996-02-16,170.413701,155.567326,182.785133,219.504872
"1874",1996-02-17,162.190769,148.451955,181.367375,233.817156
"1875",1996-02-18,156.680678,143.781162,168.824558,214.125182
"1876",1996-02-19,153.535502,141.083089,157.780422,193.958252
"1877",1996-02-20,194.668517,173.551707,205.876219,248.545499
"1878",1996-02-21,316.260416,258.005786,329.913049,382.920433
"1879",1996-02-22,332.802066,267.944766,335.779347,377.552963
"1880",1996-02-23,245.79677,210.652434,249.870463,279.711032
"1881",1996-02-24,205.607043,182.161043,211.664219,238.505026
"1882",1996-02-25,181.907448,164.953694,188.961631,212.815345
"1883",1996-02-26,167.821036,153.824371,174.943198,197.132509
"1884",1996-02-27,169.103179,155.472616,178.188182,208.990749
"1885",1996-02-28,174.149584,160.007309,185.196309,223.220206
"1886",1996-02-29,166.072302,152.595937,176.059328,207.670854
"1887",1996-03-01,154.696757,142.280268,163.192621,188.350403
"1888",1996-03-02,145.368461,133.70157,152.847389,174.332335
"1889",1996-03-03,137.59374,126.465703,144.319868,163.691814
"1890",1996-03-04,130.630847,119.938424,136.71408,154.651386
"1891",1996-03-05,124.16168,113.858554,129.646725,146.423547
"1892",1996-03-06,120.268232,109.492874,125.651666,144.115156
"1893",1996-03-07,131.133739,117.022483,137.352455,163.988846
"1894",1996-03-08,147.135718,129.288766,153.983817,186.357119
"1895",1996-03-09,144.533585,127.162103,150.744484,177.988139
"1896",1996-03-10,132.045918,117.014539,137.235942,158.083285
"1897",1996-03-11,121.867588,108.291469,126.341421,144.312226
"1898",1996-03-12,114.163393,101.477166,118.126539,134.498417
"1899",1996-03-13,107.790266,95.759315,111.334439,126.59939
"1900",1996-03-14,102.124218,90.645146,105.298292,119.672712
"1901",1996-03-15,97.000426,85.942161,99.833831,113.983609
"1902",1996-03-16,92.484518,81.679643,95.033684,109.673479
"1903",1996-03-17,96.62975,83.390666,99.286125,117.461895
"1904",1996-03-18,100.546608,85.092596,103.254095,123.63585
"1905",1996-03-19,163.685772,127.498578,174.17103,267.575852
"1906",1996-03-20,330.652794,238.268774,357.388655,592.054643
"1907",1996-03-21,335.385817,248.451398,357.870102,541.871887
"1908",1996-03-22,210.298372,170.40296,218.920992,291.834503
"1909",1996-03-23,157.658381,133.191093,161.235066,202.18672
"1910",1996-03-24,133.16976,115.122895,134.929837,162.682216
"1911",1996-03-25,120.577366,105.210462,121.541723,143.789876
"1912",1996-03-26,112.85845,98.637378,113.342433,133.125316
"1913",1996-03-27,106.996661,93.348162,107.102352,125.548057
"1914",1996-03-28,116.614061,125.532439,163.674924,278.537797
"1915",1996-03-29,144.229963,170.975217,239.159539,562.342324
"1916",1996-03-30,175.929285,187.632265,260.840474,551.895783
"1917",1996-03-31,219.855058,199.303071,265.337585,379.859593
"1918",1996-04-01,351.161908,259.536151,336.319693,456.710727
"1919",1996-04-02,484.083952,349.20436,455.76852,676.258169
"1920",1996-04-03,411.09392,319.758733,400.143204,561.717218
"1921",1996-04-04,288.405087,240.553262,282.277255,342.207499
"1922",1996-04-05,236.856108,203.863853,232.470706,260.851711
"1923",1996-04-06,210.80613,184.034286,207.024806,222.414767
"1924",1996-04-07,194.770259,170.906665,191.17321,201.299297
"1925",1996-04-08,182.722314,160.510965,179.164471,187.098839
"1926",1996-04-09,172.681418,151.617633,169.12458,176.072815
"1927",1996-04-10,163.591391,143.49356,160.047292,166.476551
"1928",1996-04-11,154.827958,135.665445,151.322798,157.386693
"1929",1996-04-12,146.473552,128.221409,143.030626,148.790022
"1930",1996-04-13,138.471813,121.119629,135.117549,140.599034
"1931",1996-04-14,130.797012,114.34791,127.562154,132.762865
"1932",1996-04-15,125.06069,109.276882,122.539098,129.584211
"1933",1996-04-16,193.832873,159.807315,204.317133,266.395806
"1934",1996-04-17,244.526865,197.85799,262.988087,355.243948
"1935",1996-04-18,192.060574,161.787994,199.665192,240.938813
"1936",1996-04-19,156.927915,137.315446,159.583165,179.320111
"1937",1996-04-20,137.87155,122.983567,138.55493,149.811014
"1938",1996-04-21,126.069412,113.414761,125.968812,133.727155
"1939",1996-04-22,117.405517,105.991131,117.007952,123.235612
"1940",1996-04-23,110.187624,99.606597,109.690871,115.157889
"1941",1996-04-24,103.730301,93.823998,103.215159,108.226744
"1942",1996-04-25,97.784582,88.477424,97.278783,101.947064
"1943",1996-04-26,92.246306,83.475474,91.758111,96.133206
"1944",1996-04-27,87.039969,78.767243,86.574523,90.697314
"1945",1996-04-28,82.06317,74.266711,81.621132,85.507389
"1946",1996-04-29,77.467856,70.105804,77.062228,80.770776
"1947",1996-04-30,82.818601,75.246863,83.841701,95.462947
"1948",1996-05-01,91.528123,83.423309,94.243382,118.703903
"1949",1996-05-02,89.74687,81.920375,92.280443,115.169704
"1950",1996-05-03,84.158847,77.053468,86.076802,99.934452
"1951",1996-05-04,78.811366,72.269653,80.348822,89.210757
"1952",1996-05-05,81.615343,74.307009,83.920017,99.456497
"1953",1996-05-06,100.247663,86.747687,105.413947,133.011231
"1954",1996-05-07,108.036337,91.147716,113.936876,137.848355
"1955",1996-05-08,97.316796,84.419959,101.120571,115.461456
"1956",1996-05-09,88.841145,79.100419,91.533677,101.75703
"1957",1996-05-10,82.138327,74.349704,84.236907,92.388307
"1958",1996-05-11,80.579405,73.253686,83.031483,92.16282
"1959",1996-05-12,88.582872,77.959829,92.917369,109.314819
"1960",1996-05-13,90.36624,78.215803,95.09883,113.090216
"1961",1996-05-14,81.591818,72.266617,84.830242,96.361091
"1962",1996-05-15,76.065386,68.371711,78.498745,86.947456
"1963",1996-05-16,132.464308,106.648211,143.144139,200.686155
"1964",1996-05-17,216.655879,162.35817,236.645708,355.478126
"1965",1996-05-18,204.034108,158.655377,217.144162,298.284814
"1966",1996-05-19,159.892056,135.198867,166.010958,204.335975
"1967",1996-05-20,134.459288,119.647263,137.744641,158.72309
"1968",1996-05-21,119.676038,109.318808,121.745694,135.187023
"1969",1996-05-22,109.995827,101.679905,111.534858,121.635349
"1970",1996-05-23,102.634842,95.352754,103.923847,112.428807
"1971",1996-05-24,96.385888,89.728258,97.540115,105.172753
"1972",1996-05-25,96.033188,89.289079,97.592785,105.674381
"1973",1996-05-26,95.497046,88.605241,97.455344,105.935063
"1974",1996-05-27,97.07249,89.429447,98.937104,108.74678
"1975",1996-05-28,125.355184,114.599632,128.503071,157.986108
"1976",1996-05-29,144.537239,132.39917,148.568516,189.127916
"1977",1996-05-30,132.987566,122.362586,135.905866,160.834102
"1978",1996-05-31,122.802809,113.309485,124.889133,140.135432
"1979",1996-06-01,114.486284,105.859816,116.142421,126.698242
"1980",1996-06-02,107.424708,99.425493,108.864277,117.267852
"1981",1996-06-03,101.106012,93.615889,102.412462,109.74896
"1982",1996-06-04,95.29636,88.254066,96.502789,103.193961
"1983",1996-06-05,90.960335,84.002843,92.132423,99.052027
"1984",1996-06-06,86.548408,79.792342,87.677321,94.639749
"1985",1996-06-07,81.17298,74.957791,82.216732,88.48104
"1986",1996-06-08,76.442152,70.621448,77.420376,83.24874
"1987",1996-06-09,93.400466,82.507031,94.733215,118.366868
"1988",1996-06-10,153.057292,122.701032,155.538928,280.175698
"1989",1996-06-11,181.299608,140.745873,183.618029,349.450122
"1990",1996-06-12,159.440815,127.161172,160.220558,263.361497
"1991",1996-06-13,142.105298,117.54984,142.200148,211.912416
"1992",1996-06-14,126.148895,108.426901,126.138074,165.407132
"1993",1996-06-15,115.213195,101.138215,115.17197,140.53663
"1994",1996-06-16,107.112714,94.924193,107.063132,126.263618
"1995",1996-06-17,100.421543,89.344578,100.370404,116.608946
"1996",1996-06-18,95.830083,85.058231,95.850513,112.312236
"1997",1996-06-19,118.742877,101.132353,118.994041,181.398431
"1998",1996-06-20,159.069524,128.100812,158.610618,318.403184
"1999",1996-06-21,155.684293,126.566102,154.634073,293.850076
"2000",1996-06-22,129.812343,111.493175,129.324812,188.490079
"2001",1996-06-23,116.118577,102.273302,115.958234,150.14265
"2002",1996-06-24,107.112252,95.380841,107.094746,130.916474
"2003",1996-06-25,103.869571,91.93819,104.116449,127.796084
"2004",1996-06-26,100.618949,88.080583,101.09704,126.041653
"2005",1996-06-27,93.771227,81.911496,94.242916,116.0942
"2006",1996-06-28,88.113209,76.935171,88.559392,108.216524
"2007",1996-06-29,83.093443,72.538134,83.513061,101.661572
"2008",1996-06-30,78.372223,68.412829,78.765958,95.704256
"2009",1996-07-01,73.926693,64.52765,74.296216,90.199805
"2010",1996-07-02,69.734303,60.863418,70.081036,85.063497
"2011",1996-07-03,65.785269,57.412881,66.110814,80.239303
"2012",1996-07-04,62.067868,54.166202,62.373824,75.700405
"2013",1996-07-05,58.562357,51.105125,58.849843,71.420621
"2014",1996-07-06,55.252593,48.21471,55.522457,67.380378
"2015",1996-07-07,52.127199,45.48469,52.38024,63.566013
"2016",1996-07-08,53.474302,46.195419,54.212887,67.177364
"2017",1996-07-09,77.033473,65.429135,79.561554,101.209738
"2018",1996-07-10,89.339915,76.368822,92.270454,113.942814
"2019",1996-07-11,73.646694,64.066383,75.201197,88.002948
"2020",1996-07-12,65.273928,56.94763,66.435255,76.819287
"2021",1996-07-13,69.232868,59.476121,71.089054,85.940134
"2022",1996-07-14,72.309712,61.567309,74.649678,92.316695
"2023",1996-07-15,67.091744,57.176697,69.227003,85.123417
"2024",1996-07-16,62.888985,53.511467,65.160814,81.823623
"2025",1996-07-17,57.811846,49.269213,60.083121,76.390874
"2026",1996-07-18,53.900844,45.979787,56.062006,71.195731
"2027",1996-07-19,58.344071,48.644599,61.124704,81.494153
"2028",1996-07-20,63.37625,51.795302,66.658722,90.16068
"2029",1996-07-21,59.45651,48.830697,62.293911,80.631045
"2030",1996-07-22,62.348374,51.129287,65.381984,88.009532
"2031",1996-07-23,65.98702,53.946926,69.237103,95.439648
"2032",1996-07-24,61.308917,50.513572,64.074735,83.836448
"2033",1996-07-25,58.223707,48.088132,60.879279,78.106118
"2034",1996-07-26,57.220317,46.562584,60.087577,77.994888
"2035",1996-07-27,54.719686,43.786183,57.54487,74.232109
"2036",1996-07-28,51.185863,40.70636,53.80629,68.336307
"2037",1996-07-29,58.246504,45.981605,61.639602,81.368622
"2038",1996-07-30,70.799894,55.603922,75.185084,103.313269
"2039",1996-07-31,70.748528,55.683566,74.714281,100.704421
"2040",1996-08-01,74.88726,57.940675,79.241477,117.137948
"2041",1996-08-02,78.493972,60.136452,83.028265,130.169069
"2042",1996-08-03,71.025639,55.181526,74.526182,107.321193
"2043",1996-08-04,65.208908,51.141679,68.189189,91.087665
"2044",1996-08-05,60.662626,47.789453,63.347166,81.195589
"2045",1996-08-06,61.426035,47.614451,64.584466,82.679533
"2046",1996-08-07,64.589305,48.349573,68.218362,88.402615
"2047",1996-08-08,62.892815,46.150297,66.154067,85.075149
"2048",1996-08-09,63.848105,46.544294,67.350304,86.987189
"2049",1996-08-10,65.84397,47.242324,69.657848,90.225142
"2050",1996-08-11,62.605161,44.456854,65.970005,83.696037
"2051",1996-08-12,78.044,53.619989,84.465011,143.25944
"2052",1996-08-13,214.545125,109.839048,260.762641,851.134254
"2053",1996-08-14,266.167148,133.526181,322.794494,977.641551
"2054",1996-08-15,154.782058,95.001207,173.638835,325.450821
"2055",1996-08-16,115.951593,77.57698,126.548724,215.654058
"2056",1996-08-17,98.04972,68.307564,105.405532,160.303949
"2057",1996-08-18,88.151874,62.439633,94.100105,134.082564
"2058",1996-08-19,81.525113,58.084724,86.782396,119.917486
"2059",1996-08-20,76.294665,54.454218,81.131777,110.652409
"2060",1996-08-21,71.726327,51.233937,76.247686,103.448161
"2061",1996-08-22,67.565347,48.2899,71.812377,97.226436
"2062",1996-08-23,63.713456,45.544416,67.709796,91.575383
"2063",1996-08-24,60.573365,43.092366,64.498108,87.429554
"2064",1996-08-25,58.835587,41.622379,62.96739,86.386334
"2065",1996-08-26,56.099141,39.662512,60.336772,83.817135
"2066",1996-08-27,53.711552,37.714021,58.145024,81.404365
"2067",1996-08-28,52.57501,36.314203,57.308297,81.348789
"2068",1996-08-29,49.800984,33.943688,54.447396,78.061107
"2069",1996-08-30,46.554028,31.564362,50.9385,73.029262
"2070",1996-08-31,43.748264,29.596439,47.877793,68.569439
"2071",1996-09-01,41.197323,27.843445,45.084495,64.515526
"2072",1996-09-02,38.840809,26.236315,42.503808,60.801992
"2073",1996-09-03,45.468571,31.393492,50.285068,71.567864
"2074",1996-09-04,126.523618,74.759562,164.075407,363.97445
"2075",1996-09-05,253.022567,126.666494,345.227028,832.163128
"2076",1996-09-06,1634.699044,557.167361,2282.449696,5197.989306
"2077",1996-09-07,2884.853488,1183.603305,3620.332802,5695.997502
"2078",1996-09-08,1393.517531,808.68792,1501.003322,1085.594295
"2079",1996-09-09,483.324851,346.249647,522.136193,499.234782
"2080",1996-09-10,318.166015,227.751942,338.659156,316.158658
"2081",1996-09-11,250.540579,184.884299,266.010106,281.931618
"2082",1996-09-12,223.52291,166.443385,236.679271,275.088743
"2083",1996-09-13,209.698018,156.721847,220.778588,266.787808
"2084",1996-09-14,202.543365,150.759309,213.267695,260.090727
"2085",1996-09-15,179.213901,136.616947,186.589216,211.69221
"2086",1996-09-16,176.027706,135.871994,184.872455,215.377605
"2087",1996-09-17,241.821041,161.433079,261.502589,374.914889
"2088",1996-09-18,259.508353,165.796106,279.429123,384.630373
"2089",1996-09-19,194.154163,140.052357,203.825208,225.37384
"2090",1996-09-20,162.233331,125.842882,169.156049,179.639076
"2091",1996-09-21,145.99357,116.889834,151.980161,159.223242
"2092",1996-09-22,141.4183,113.132369,148.078903,158.375873
"2093",1996-09-23,137.592882,109.138748,144.689982,157.699226
"2094",1996-09-24,128.202723,102.038187,134.453175,145.144067
"2095",1996-09-25,119.911186,95.819787,125.448963,134.099678
"2096",1996-09-26,112.87124,90.266373,117.928824,125.531298
"2097",1996-09-27,106.524068,85.151504,111.224005,118.244549
"2098",1996-09-28,100.61293,80.371051,105.011122,111.618779
"2099",1996-09-29,114.246355,87.869569,120.554227,136.001641
"2100",1996-09-30,125.828109,94.450282,133.470519,156.048287
"2101",1996-10-01,113.893688,87.488264,120.011227,136.322215
"2102",1996-10-02,103.274376,81.350234,108.397246,119.729585
"2103",1996-10-03,95.513055,76.182794,100.079373,109.039716
"2104",1996-10-04,89.387769,71.64104,93.593388,101.428094
"2105",1996-10-05,84.023989,67.45647,87.948271,95.167306
"2106",1996-10-06,79.199062,63.607616,82.881939,89.671993
"2107",1996-10-07,74.803069,60.059276,78.26983,84.697884
"2108",1996-10-08,217.532745,107.019986,254.48826,520.849943
"2109",1996-10-09,461.837976,190.243379,545.094786,1160.954876
"2110",1996-10-10,405.932712,189.080125,457.738593,824.906628
"2111",1996-10-11,241.746316,139.601123,260.37516,386.027586
"2112",1996-10-12,164.291819,107.547469,175.03075,232.503664
"2113",1996-10-13,132.70589,92.580951,140.923584,173.212508
"2114",1996-10-14,117.672497,84.321524,124.8259,146.530248
"2115",1996-10-15,109.069319,78.763915,115.667325,132.757606
"2116",1996-10-16,102.896166,74.297082,109.108347,123.992418
"2117",1996-10-17,97.617637,70.296759,103.496596,117.114946
"2118",1996-10-18,99.506881,69.661598,106.486533,126.431645
"2119",1996-10-19,279.949697,138.054114,321.776126,527.487506
"2120",1996-10-20,373.590237,181.181054,425.761937,681.912294
"2121",1996-10-21,213.830856,127.850698,231.494803,302.925743
"2122",1996-10-22,155.306382,101.805244,166.363935,206.534728
"2123",1996-10-23,129.204177,88.65262,137.525666,163.251011
"2124",1996-10-24,116.072709,81.03192,123.164544,142.864042
"2125",1996-10-25,107.977793,75.667397,114.407748,131.440566
"2126",1996-10-26,101.934455,71.32382,107.924502,123.590291
"2127",1996-10-27,96.770309,67.50154,102.411469,117.200386
"2128",1996-10-28,91.840686,63.86668,97.152611,111.205177
"2129",1996-10-29,87.106794,60.40176,92.105105,105.46871
"2130",1996-10-30,82.586897,57.125328,87.293394,99.990039
"2131",1996-10-31,78.214156,53.999769,82.642605,94.680285
"2132",1996-11-01,73.996607,51.019494,78.161455,89.55095
"2133",1996-11-02,71.097321,48.653997,75.445345,87.574297
"2134",1996-11-03,68.731894,46.733755,73.246372,86.174028
"2135",1996-11-04,65.407011,44.560201,69.604767,81.688741
"2136",1996-11-05,61.837748,42.216212,65.711293,76.755534
"2137",1996-11-06,58.404402,39.906828,61.998868,72.212283
"2138",1996-11-07,55.161166,37.691843,58.516492,68.048167
"2139",1996-11-08,121.352389,69.615382,142.668389,256.672337
"2140",1996-11-09,263.767756,136.16098,317.46345,581.74905
"2141",1996-11-10,247.99367,135.905508,286.56303,445.065415
"2142",1996-11-11,148.735052,95.421399,162.852254,215.654293
"2143",1996-11-12,109.825168,75.91679,118.43396,150.011309
"2144",1996-11-13,92.251938,66.048966,98.778524,121.737115
"2145",1996-11-14,83.437101,60.426578,89.04272,108.391819
"2146",1996-11-15,78.365753,56.7279,83.479523,101.232229
"2147",1996-11-16,74.891625,53.913345,79.674808,96.612299
"2148",1996-11-17,71.981052,51.457103,76.462716,92.812112
"2149",1996-11-18,69.418332,49.198846,73.668813,90.191612
"2150",1996-11-19,70.796041,49.007037,75.874115,96.975399
"2151",1996-11-20,71.4124,48.746028,76.957902,99.807392
"2152",1996-11-21,72.261367,48.980072,77.326131,99.277836
"2153",1996-11-22,99.35762,61.495039,105.164255,139.200165
"2154",1996-11-23,113.904525,69.2216,119.412415,156.675605
"2155",1996-11-24,98.473059,63.796843,102.558088,129.552603
"2156",1996-11-25,92.883535,61.264519,96.296883,120.478602
"2157",1996-11-26,205.549051,121.898178,230.043087,372.551333
"2158",1996-11-27,286.378604,170.399632,322.246045,517.405209
"2159",1996-11-28,190.29985,124.304703,205.373985,280.830021
"2160",1996-11-29,135.645128,94.44346,144.026362,186.894215
"2161",1996-11-30,145.782654,106.499506,168.439316,243.803478
"2162",1996-12-01,409.488912,261.276206,513.382865,911.413765
"2163",1996-12-02,696.61477,416.295847,852.752116,1393.789013
"2164",1996-12-03,513.524125,322.20347,594.366882,819.207102
"2165",1996-12-04,290.23557,203.584966,317.738678,404.05127
"2166",1996-12-05,240.158734,175.423037,271.523163,373.608206
"2167",1996-12-06,356.032356,252.255976,440.309962,734.621027
"2168",1996-12-07,533.253605,377.232551,696.427844,1134.056469
"2169",1996-12-08,585.005351,407.705148,754.522592,1064.513626
"2170",1996-12-09,437.509149,310.370137,523.259184,652.987146
"2171",1996-12-10,269.131471,208.51976,297.312533,341.599948
"2172",1996-12-11,215.917318,171.066473,232.04043,259.803049
"2173",1996-12-12,191.467798,153.61069,202.181484,221.800871
"2174",1996-12-13,461.161191,317.574757,577.45092,849.708047
"2175",1996-12-14,618.552914,422.359174,770.945515,1089.278727
"2176",1996-12-15,368.514926,277.619309,411.906931,467.870985
"2177",1996-12-16,261.838459,207.975693,284.558986,320.152376
"2178",1996-12-17,215.496814,176.735492,228.736587,249.048835
"2179",1996-12-18,199.162411,164.740451,212.595979,235.501018
"2180",1996-12-19,236.556538,186.334368,262.705476,308.38988
"2181",1996-12-20,251.703107,195.808496,279.334007,325.14852
"2182",1996-12-21,210.720774,171.230024,226.580169,250.959362
"2183",1996-12-22,187.287786,155.746109,198.985581,216.123744
"2184",1996-12-23,175.924441,147.636822,187.658822,202.716045
"2185",1996-12-24,176.631606,147.530176,187.877137,204.067762
"2186",1996-12-25,187.983109,154.764838,198.667769,219.109041
"2187",1996-12-26,186.076114,153.484386,197.051251,217.816798
"2188",1996-12-27,170.236644,142.429635,179.976544,196.911468
"2189",1996-12-28,158.964927,133.891998,168.005883,183.061876
"2190",1996-12-29,150.329685,126.95789,158.85013,172.853731
"2191",1996-12-30,142.897756,120.785392,150.936697,164.189401
"2192",1996-12-31,137.764096,116.282081,146.163929,160.565254
"2193",1997-01-01,133.076963,112.194903,141.661527,156.822551
"2194",1997-01-02,126.638807,106.856854,134.407025,147.998642
"2195",1997-01-03,120.142499,101.426317,127.204502,139.414887
"2196",1997-01-04,114.061107,96.29331,120.56538,131.878029
"2197",1997-01-05,108.269093,91.393181,114.293872,124.910953
"2198",1997-01-06,102.695143,86.674806,108.30241,118.307847
"2199",1997-01-07,97.340261,82.142173,102.56908,112.031977
"2200",1997-01-08,92.218452,77.807265,97.092282,106.044229
"2201",1997-01-09,87.345577,73.68153,91.988895,102.375953
"2202",1997-01-10,85.811763,73.483424,97.157672,115.577998
"2203",1997-01-11,85.252097,73.797935,107.417104,141.028359
"2204",1997-01-12,80.83419,69.599663,103.267224,140.192757
"2205",1997-01-13,74.936846,64.366561,91.612586,119.440826
"2206",1997-01-14,69.858263,59.920789,83.226603,105.33565
"2207",1997-01-15,78.765544,65.418694,93.463866,125.267324
"2208",1997-01-16,101.484311,93.941602,147.921607,247.913828
"2209",1997-01-17,110.471684,112.454623,181.507251,302.515251
"2210",1997-01-18,98.109343,98.597445,149.523904,209.046199
"2211",1997-01-19,82.223694,82.611675,117.290994,151.108906
"2212",1997-01-20,72.300347,72.48552,99.71879,124.004129
"2213",1997-01-21,66.309053,66.449023,90.233427,110.965749
"2214",1997-01-22,70.782632,64.409035,86.842569,104.227755
"2215",1997-01-23,123.043641,78.888023,99.865639,116.744389
"2216",1997-01-24,168.12228,98.379162,116.662012,138.04262
"2217",1997-01-25,283.765274,180.029584,252.83922,406.253833
"2218",1997-01-26,330.878681,222.014122,320.981876,520.588764
"2219",1997-01-27,205.418851,153.553332,198.551729,265.565861
"2220",1997-01-28,223.04957,160.200457,217.11466,321.207731
"2221",1997-01-29,251.327538,175.774672,246.344819,378.365803
"2222",1997-01-30,194.277174,145.776865,190.209841,258.934079
"2223",1997-01-31,153.878415,122.607084,149.861481,185.77083
"2224",1997-02-01,133.999435,109.864627,129.973754,153.114805
"2225",1997-02-02,123.26723,102.163301,119.227932,137.100999
"2226",1997-02-03,116.375654,96.690491,112.300082,127.867759
"2227",1997-02-04,114.343476,94.783952,110.443619,127.121222
"2228",1997-02-05,174.560646,136.080852,181.070977,238.203938
"2229",1997-02-06,211.893792,162.566587,224.113962,298.124318
"2230",1997-02-07,163.197277,130.559763,166.164772,202.419155
"2231",1997-02-08,177.98,138.844749,190.098351,238.885985
"2232",1997-02-09,199.921834,152.060677,235.144695,299.475069
"2233",1997-02-10,166.277308,131.05388,199.182622,242.375604
"2234",1997-02-11,139.595484,114.863698,155.216141,182.708055
"2235",1997-02-12,126.107594,106.583346,134.550942,156.227972
"2236",1997-02-13,119.32448,102.143292,123.66123,142.832343
"2237",1997-02-14,120.772623,104.413967,126.765064,168.70099
"2238",1997-02-15,214.302995,177.169233,254.666056,391.081899
"2239",1997-02-16,295.126215,235.391391,347.141042,515.999541
"2240",1997-02-17,234.530846,189.790686,253.382904,342.45395
"2241",1997-02-18,181.550588,153.66305,189.47639,234.792235
"2242",1997-02-19,157.486972,134.706586,159.546932,188.202357
"2243",1997-02-20,146.209736,124.107333,144.244871,165.949561
"2244",1997-02-21,137.1179,116.91491,134.820743,153.351611
"2245",1997-02-22,151.224927,127.014193,156.734194,194.787766
"2246",1997-02-23,159.459182,133.322501,169.053543,216.120174
"2247",1997-02-24,140.761881,120.046506,144.319604,172.176952
"2248",1997-02-25,127.56522,110.015609,128.374921,147.987703
"2249",1997-02-26,119.232115,103.193117,119.193036,136.397764
"2250",1997-02-27,114.874102,99.348306,115.597439,135.510761
"2251",1997-02-28,119.769254,103.292955,123.993045,158.323178
"2252",1997-03-01,133.454371,114.250129,140.697219,193.117081
"2253",1997-03-02,147.426086,125.416098,153.649419,214.182141
"2254",1997-03-03,410.973877,275.854116,465.272689,875.080066
"2255",1997-03-04,635.060351,416.390461,714.438041,1223.154179
"2256",1997-03-05,412.022194,302.743235,439.481392,577.705339
"2257",1997-03-06,266.174412,212.162068,278.714597,374.22262
"2258",1997-03-07,209.80579,175.377481,216.891846,289.81458
"2259",1997-03-08,167.77395,145.388629,171.354117,210.337954
"2260",1997-03-09,146.600097,129.265309,148.625898,172.610987
"2261",1997-03-10,135.414937,120.037166,136.868392,157.846183
"2262",1997-03-11,128.297656,113.677158,129.544827,151.073981
"2263",1997-03-12,122.235597,108.284596,123.146166,141.798975
"2264",1997-03-13,116.448936,103.187634,117.004564,132.464412
"2265",1997-03-14,143.627216,123.897116,144.661549,180.123518
"2266",1997-03-15,186.062384,154.468609,187.338415,246.727674
"2267",1997-03-16,177.677524,148.08069,178.278032,222.926668
"2268",1997-03-17,148.697639,128.388119,149.04151,174.574905
"2269",1997-03-18,215.501219,164.941311,222.411734,360.979209
"2270",1997-03-19,492.180084,329.553149,525.823246,958.545906
"2271",1997-03-20,568.029073,386.3356,604.735428,958.818454
"2272",1997-03-21,347.060202,259.880754,360.614841,468.880531
"2273",1997-03-22,224.922964,182.540335,230.427468,282.827873
"2274",1997-03-23,173.342328,147.914734,175.660474,203.770239
"2275",1997-03-24,149.288899,130.877889,150.203359,168.121478
"2276",1997-03-25,136.416942,121.035043,136.668877,150.136896
"2277",1997-03-26,177.879508,140.065094,184.069545,237.638222
"2278",1997-03-27,209.81936,155.540386,219.528084,290.661033
"2279",1997-03-28,170.591114,135.668025,174.692029,205.638461
"2280",1997-03-29,139.268343,117.871336,140.608592,158.449242
"2281",1997-03-30,122.218693,106.782172,122.415412,135.268338
"2282",1997-03-31,146.752095,125.736693,149.964219,200.625915
"2283",1997-04-01,169.29933,143.594761,174.924921,255.404658
"2284",1997-04-02,144.231512,125.578651,147.045553,194.664342
"2285",1997-04-03,121.205391,107.764285,122.01586,146.851441
