"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"951",1993-08-08,16.170463,13.828027,16.451588,20.983301
"952",1993-08-09,13.991152,12.472872,14.111576,20.31459
"953",1993-08-10,12.583675,11.494277,12.595049,18.897471
"954",1993-08-11,13.675124,10.763573,11.652673,17.95646
"955",1993-08-12,13.498439,10.223938,10.904756,17.181457
"956",1993-08-13,11.126135,9.950942,10.340841,16.522199
"957",1993-08-14,10.297387,9.852294,10.036217,15.972437
"958",1993-08-15,10.018139,9.809367,9.926736,15.627962
"959",1993-08-16,9.916359,9.784379,9.878875,15.49407
"960",1993-08-17,9.871306,9.765542,9.851163,13.41384
"961",1993-08-18,9.846009,9.75014,9.831446,10.931896
"962",1993-08-19,9.827334,9.736683,9.814525,10.221436
"963",1993-08-20,9.81033,9.723963,9.798006,9.987417
"964",1993-08-21,9.795374,9.712621,9.78319,9.901305
"965",1993-08-22,9.781883,9.702374,9.769752,9.863317
"966",1993-08-23,9.768572,9.69242,9.756454,9.840485
"967",1993-08-24,9.755126,9.68257,9.743093,9.822375
"968",1993-08-25,9.840827,9.730362,9.854748,9.982264
"969",1993-08-26,9.945208,9.799098,9.976297,10.135522
"970",1993-08-27,9.878012,9.761325,9.893927,10.029704
"971",1993-08-28,9.770371,9.687627,9.773988,9.885577
"972",1993-08-29,10.005564,9.844509,10.050368,10.147159
"973",1993-08-30,10.467998,10.094448,10.618771,10.949426
"974",1993-08-31,10.386906,9.994011,10.53714,11.01963
"975",1993-09-01,9.969371,9.755976,10.034248,10.345526
"976",1993-09-02,10.579598,10.226344,10.78457,11.471102
"977",1993-09-03,11.178857,10.592024,11.515318,12.574448
"978",1993-09-04,12.48032,11.398888,12.930684,14.533978
"979",1993-09-05,13.389453,11.901781,13.856382,15.961863
"980",1993-09-06,12.248331,10.990906,12.47876,14.129794
"981",1993-09-07,11.331929,10.300056,11.43647,12.742583
"982",1993-09-08,10.661032,9.893517,10.705,11.832158
"983",1993-09-09,10.265278,9.741064,10.287574,11.326419
"984",1993-09-10,10.097368,9.767591,10.130702,11.124917
"985",1993-09-11,9.950194,9.774319,9.985016,12.873123
"986",1993-09-12,9.805364,9.693541,9.824024,13.196946
"987",1993-09-13,9.752219,9.661978,9.765054,13.110511
"988",1993-09-14,9.728414,9.646186,9.738951,12.856447
"989",1993-09-15,9.714017,9.635344,9.723513,10.737124
"990",1993-09-16,11.717794,11.119532,12.003319,13.107065
"991",1993-09-17,14.082729,12.589915,14.737642,19.009891
"992",1993-09-18,14.178613,12.365241,14.829089,22.201716
"993",1993-09-19,13.535937,11.885817,13.996631,21.459378
"994",1993-09-20,12.664998,11.276932,12.918621,19.91552
"995",1993-09-21,13.409881,11.705105,13.844859,21.293224
"996",1993-09-22,16.09935,12.01142,14.600819,22.459966
"997",1993-09-23,17.832265,11.342775,15.523489,20.95655
"998",1993-09-24,17.764683,10.824171,17.316459,19.909804
"999",1993-09-25,17.583564,10.517707,17.648249,19.646199
"1000",1993-09-26,19.533059,11.58933,20.050628,27.649339
"1001",1993-09-27,25.812737,15.501226,27.87812,125.556581
"1002",1993-09-28,28.759746,17.4802,31.312888,275.829238
"1003",1993-09-29,25.269485,15.408074,26.508552,247.958479
"1004",1993-09-30,22.493917,13.687288,23.136732,155.909816
"1005",1993-10-01,38.850679,12.744682,38.423918,108.428129
"1006",1993-10-02,58.572565,14.178717,57.990492,90.211896
"1007",1993-10-03,55.105517,16.412191,55.52634,79.860445
"1008",1993-10-04,50.563653,16.785423,50.881973,72.837012
"1009",1993-10-05,46.481538,16.692104,46.772163,67.443522
"1010",1993-10-06,42.484609,16.476636,42.746845,62.340238
"1011",1993-10-07,38.713228,16.234895,38.928727,57.635847
"1012",1993-10-08,35.058422,15.99044,35.213139,53.019985
"1013",1993-10-09,31.626802,15.74607,31.719958,48.685956
"1014",1993-10-10,29.676519,15.638687,29.773061,46.313413
"1015",1993-10-11,27.824252,15.581908,27.941594,44.024867
"1016",1993-10-12,39.496381,17.401791,40.380828,67.536308
"1017",1993-10-13,54.40537,18.673435,56.93776,105.617288
"1018",1993-10-14,51.718014,17.468598,54.438729,100.538018
"1019",1993-10-15,44.058478,16.662862,45.710663,73.703454
"1020",1993-10-16,36.032814,16.177323,36.94937,56.0985
"1021",1993-10-17,30.957105,15.855953,31.572087,47.916473
"1022",1993-10-18,27.673106,15.633718,28.111515,42.872176
"1023",1993-10-19,25.132052,15.45888,25.537201,40.046346
"1024",1993-10-20,27.970164,13.578931,28.613197,46.218375
"1025",1993-10-21,32.334177,11.272858,33.369185,56.293128
"1026",1993-10-22,37.018966,10.516577,38.190091,62.765525
"1027",1993-10-23,38.028264,12.164326,39.010701,60.554101
"1028",1993-10-24,33.01461,12.621746,33.788057,52.209565
"1029",1993-10-25,30.433845,10.752844,31.081169,47.821955
"1030",1993-10-26,27.944787,10.126218,28.455388,43.933344
"1031",1993-10-27,25.684724,9.894178,26.08401,40.805824
"1032",1993-10-28,23.415876,9.813939,23.743179,37.830058
"1033",1993-10-29,21.25273,9.782842,21.523347,35.055914
"1034",1993-10-30,28.142993,11.22063,29.203823,52.18085
"1035",1993-10-31,54.019087,13.074591,57.953803,114.63781
"1036",1993-11-01,80.239404,13.20075,88.803329,164.886166
"1037",1993-11-02,74.043861,14.676938,85.05709,135.698875
"1038",1993-11-03,56.128933,16.805521,66.332757,96.466586
"1039",1993-11-04,48.771617,17.21242,57.474706,82.352089
"1040",1993-11-05,50.197102,17.560037,55.431318,77.892409
"1041",1993-11-06,58.846177,17.96909,58.703408,80.546884
"1042",1993-11-07,62.034501,17.964001,59.158041,80.102408
"1043",1993-11-08,56.836509,17.781925,54.862781,74.377468
"1044",1993-11-09,51.59761,17.636598,50.64766,69.011168
"1045",1993-11-10,47.756643,17.485569,47.165135,64.660391
"1046",1993-11-11,44.544116,17.306993,44.092928,60.897583
"1047",1993-11-12,41.646271,17.125312,41.184231,57.337852
"1048",1993-11-13,40.096208,16.954351,39.572843,55.914533
"1049",1993-11-14,47.082959,16.877147,46.429159,66.331335
"1050",1993-11-15,57.922767,16.865606,57.352547,81.719084
"1051",1993-11-16,60.588504,16.832865,60.627147,84.216926
"1052",1993-11-17,59.223972,17.125097,60.063254,81.773095
"1053",1993-11-18,79.385996,19.207517,82.617659,122.719479
"1054",1993-11-19,101.152306,20.036564,106.734526,165.383108
"1055",1993-11-20,88.081324,18.625913,91.934351,132.034046
"1056",1993-11-21,69.314294,18.012293,71.058588,93.415362
"1057",1993-11-22,59.677679,17.702642,60.877834,79.795918
"1058",1993-11-23,54.637258,17.500449,55.653978,72.94704
"1059",1993-11-24,50.552141,17.337812,51.397318,67.324688
"1060",1993-11-25,47.42669,17.182283,48.135471,63.487085
"1061",1993-11-26,44.499443,17.036557,45.0566,59.758287
"1062",1993-11-27,70.957513,21.163745,76.117558,133.186592
"1063",1993-11-28,254.136528,32.558788,302.182771,627.419893
"1064",1993-11-29,412.258784,76.059056,479.962379,823.860498
"1065",1993-11-30,260.261305,104.638469,282.643487,366.918006
"1066",1993-12-01,138.740521,80.78275,146.427931,192.974902
"1067",1993-12-02,115.863566,68.487717,121.893268,156.392796
"1068",1993-12-03,99.426673,62.337373,103.060402,126.119984
"1069",1993-12-04,152.387186,79.508364,183.358239,322.707883
"1070",1993-12-05,1074.200896,422.946704,1477.414151,2517.209443
"1071",1993-12-06,1505.740272,747.361418,1918.206204,2769.120291
"1072",1993-12-07,587.999748,418.68287,641.420772,703.004677
"1073",1993-12-08,296.094339,199.973347,336.910005,425.942073
"1074",1993-12-09,218.797811,157.58073,239.566093,286.808338
"1075",1993-12-10,165.453203,128.140247,174.016376,200.366995
"1076",1993-12-11,161.466722,124.00888,169.127945,201.002444
"1077",1993-12-12,158.294316,123.482996,164.970209,196.909066
"1078",1993-12-13,140.913096,110.585749,146.948036,173.093999
"1079",1993-12-14,130.617933,102.767281,135.903765,157.286664
"1080",1993-12-15,137.525907,113.533804,155.575843,193.800959
"1081",1993-12-16,170.538662,144.784964,205.76349,276.657483
"1082",1993-12-17,177.433072,147.140238,203.879822,270.565433
"1083",1993-12-18,153.330936,123.911128,162.934828,201.376694
"1084",1993-12-19,137.611787,108.547656,141.543007,166.657816
"1085",1993-12-20,127.635145,99.368324,131.236713,153.896613
"1086",1993-12-21,129.655809,104.182318,146.560465,209.496858
"1087",1993-12-22,125.065362,102.446403,152.423372,245.588984
"1088",1993-12-23,112.062597,89.404053,132.498584,196.324348
"1089",1993-12-24,106.611517,83.721982,122.27172,168.644957
"1090",1993-12-25,101.320196,79.088926,114.735992,153.515286
"1091",1993-12-26,97.383222,75.893318,109.72015,143.821271
"1092",1993-12-27,93.058588,72.441615,104.974068,137.208775
"1093",1993-12-28,88.373536,68.534469,101.422849,135.783388
"1094",1993-12-29,90.358362,70.986678,104.049377,144.774139
"1095",1993-12-30,86.600163,68.370916,98.57709,138.383295
"1096",1993-12-31,77.640093,60.359725,88.337204,123.832219
"1097",1994-01-01,75.129902,58.269178,85.758295,119.719928
"1098",1994-01-02,83.146309,65.333968,114.354039,137.221897
"1099",1994-01-03,104.009009,80.512516,164.048096,178.520975
"1100",1994-01-04,112.829752,92.308731,178.570315,207.545045
"1101",1994-01-05,92.884167,82.308163,148.049,184.934022
"1102",1994-01-06,74.676508,66.01214,117.003832,153.45152
"1103",1994-01-07,114.041765,98.518008,187.178629,252.209091
"1104",1994-01-08,255.460932,208.168789,376.297795,462.203159
"1105",1994-01-09,285.502257,236.957708,385.457917,429.898822
"1106",1994-01-10,172.622176,155.997454,235.912296,263.892855
"1107",1994-01-11,120.282929,112.783717,171.983974,208.968042
"1108",1994-01-12,647.677845,430.974538,601.772273,814.601693
"1109",1994-01-13,929.392648,717.518026,913.343438,1157.481561
"1110",1994-01-14,376.423076,392.21163,467.070551,524.483717
"1111",1994-01-15,211.263226,200.891898,255.985662,315.816792
"1112",1994-01-16,151.983939,149.099673,198.547393,258.544702
"1113",1994-01-17,123.004765,123.989421,179.328809,299.616225
"1114",1994-01-18,126.238491,126.634979,265.409555,860.006828
"1115",1994-01-19,115.788932,116.12113,263.073613,835.925858
"1116",1994-01-20,95.353787,95.098521,163.155064,304.314035
"1117",1994-01-21,92.595236,92.29262,142.039633,249.917756
"1118",1994-01-22,90.022167,90.319488,132.412055,206.975489
"1119",1994-01-23,89.488064,88.646365,129.371759,170.283969
"1120",1994-01-24,153.807751,134.401937,232.791499,242.842056
"1121",1994-01-25,350.948477,267.264608,443.341,409.713348
"1122",1994-01-26,820.237559,518.231263,574.0554,477.944445
"1123",1994-01-27,879.528913,584.180162,509.515869,404.439365
"1124",1994-01-28,961.903576,593.69285,626.417359,678.828103
"1125",1994-01-29,1284.797474,756.280081,785.879907,900.987525
"1126",1994-01-30,669.632773,552.993085,538.173068,549.783421
"1127",1994-01-31,257.072243,275.077292,320.473659,330.260438
"1128",1994-02-01,229.813484,196.578912,243.201672,259.60329
"1129",1994-02-02,162.176991,159.495677,204.474348,215.629329
"1130",1994-02-03,131.357014,138.62166,180.579935,190.335999
"1131",1994-02-04,121.904511,130.755805,169.108123,178.647363
"1132",1994-02-05,112.734998,123.573246,160.475136,169.477922
"1133",1994-02-06,109.95305,119.59637,154.146058,164.287279
"1134",1994-02-07,105.535157,114.797686,147.720582,159.404147
"1135",1994-02-08,127.663701,119.417518,151.70637,171.99988
"1136",1994-02-09,951.452507,533.619076,702.41455,1052.187464
"1137",1994-02-10,1616.938454,980.682852,1211.344648,1690.646982
"1138",1994-02-11,719.928431,585.627973,665.241021,775.555862
"1139",1994-02-12,331.423063,294.385929,352.610293,436.276963
"1140",1994-02-13,294.951074,239.079565,325.542285,479.795932
"1141",1994-02-14,212.603198,204.352332,320.842363,511.338339
"1142",1994-02-15,189.889994,199.831609,314.052415,475.45971
"1143",1994-02-16,214.967851,237.149685,344.657517,450.684829
"1144",1994-02-17,231.734172,269.106755,370.310627,437.545172
"1145",1994-02-18,239.359006,269.132877,330.247973,374.193031
"1146",1994-02-19,271.502992,274.60848,305.283068,334.798189
"1147",1994-02-20,308.643506,272.962106,293.129418,311.330538
"1148",1994-02-21,308.88671,249.552225,268.713613,284.891962
"1149",1994-02-22,274.714832,220.7062,243.357277,261.734341
"1150",1994-02-23,456.928432,474.507661,896.789119,1510.781076
"1151",1994-02-24,870.056836,901.227188,1439.223588,2257.700065
"1152",1994-02-25,875.32476,812.401173,935.603911,981.061954
"1153",1994-02-26,550.643176,501.07386,592.253765,570.66265
"1154",1994-02-27,359.050579,340.390314,387.933526,436.587572
"1155",1994-02-28,286.609015,274.46129,301.54165,307.463165
"1156",1994-03-01,244.448636,233.827698,254.5002,262.654909
"1157",1994-03-02,229.663991,227.347376,259.146531,301.921787
"1158",1994-03-03,237.03019,240.423315,281.808408,391.405079
"1159",1994-03-04,276.4447,292.208346,356.3504,576.00608
"1160",1994-03-05,447.964881,489.571324,615.789651,838.727354
"1161",1994-03-06,513.006525,546.839977,661.170512,778.343952
"1162",1994-03-07,508.853063,435.979513,493.786397,546.582976
"1163",1994-03-08,771.020966,489.307623,524.466601,521.305863
"1164",1994-03-09,815.843768,531.876027,570.67054,588.111744
"1165",1994-03-10,767.093112,629.674203,763.650514,821.799503
"1166",1994-03-11,769.398829,669.736337,866.539269,891.686554
"1167",1994-03-12,536.601645,475.466538,570.291645,572.555185
"1168",1994-03-13,364.19712,339.281155,373.925299,390.442428
"1169",1994-03-14,310.399532,291.913281,321.672516,343.350634
"1170",1994-03-15,289.773633,265.248287,279.077291,299.629009
"1171",1994-03-16,279.850942,249.789547,255.668493,276.642417
"1172",1994-03-17,271.900563,239.767245,242.318333,262.109027
"1173",1994-03-18,254.64153,230.128476,232.650704,253.654662
"1174",1994-03-19,257.551183,242.907868,249.460866,278.160297
"1175",1994-03-20,257.556703,250.452925,257.39574,289.630086
"1176",1994-03-21,265.842155,249.557644,260.757113,292.371763
"1177",1994-03-22,431.862357,352.198309,392.335212,498.31899
"1178",1994-03-23,502.200269,391.618005,440.998747,562.764364
"1179",1994-03-24,341.861241,288.027446,309.885397,352.757535
"1180",1994-03-25,280.962074,252.095989,268.32753,301.968683
"1181",1994-03-26,273.493342,241.36764,261.29191,296.547443
"1182",1994-03-27,725.534262,556.235703,763.239471,1153.194841
"1183",1994-03-28,1381.179625,1107.839256,1459.034435,2012.140181
"1184",1994-03-29,1339.257798,1170.310726,1389.049165,1654.689648
"1185",1994-03-30,957.498278,844.546721,994.4287,1209.523276
"1186",1994-03-31,581.917457,523.790024,593.74782,689.409252
"1187",1994-04-01,415.17791,382.083177,414.014929,461.479754
"1188",1994-04-02,334.749973,308.829396,329.304102,364.452511
"1189",1994-04-03,285.755343,267.294697,279.42955,301.884764
"1190",1994-04-04,260.28138,245.561928,253.906803,270.5486
"1191",1994-04-05,243.597417,230.246179,237.472249,252.639895
"1192",1994-04-06,251.251896,237.813752,251.657479,275.434089
"1193",1994-04-07,423.968861,381.165067,480.039179,613.002823
"1194",1994-04-08,502.595484,452.177376,567.819,709.851635
"1195",1994-04-09,343.154608,322.260296,355.649534,391.778651
"1196",1994-04-10,261.048848,245.92722,265.97225,293.4395
"1197",1994-04-11,229.8662,216.912534,231.570406,253.228143
"1198",1994-04-12,209.71558,198.192838,207.917109,225.291323
"1199",1994-04-13,380.694183,344.762835,444.782964,606.284532
"1200",1994-04-14,574.842642,524.002814,674.931378,880.28212
"1201",1994-04-15,403.966919,381.838889,423.854495,458.358457
"1202",1994-04-16,251.276825,238.899839,253.197456,273.496801
"1203",1994-04-17,226.993498,213.405124,233.358316,264.61719
"1204",1994-04-18,200.983294,189.692162,202.963042,223.709686
"1205",1994-04-19,179.800982,170.241112,179.449519,194.392345
"1206",1994-04-20,167.123536,158.314356,166.435282,179.808972
"1207",1994-04-21,157.187739,148.850262,156.056775,167.873622
"1208",1994-04-22,188.000589,178.373418,196.568516,228.585722
"1209",1994-04-23,231.057162,220.023995,253.225643,315.121532
"1210",1994-04-24,210.400917,200.933584,227.426181,274.765582
"1211",1994-04-25,170.039021,162.502885,176.296678,198.283544
"1212",1994-04-26,149.234465,142.267279,151.563504,166.975352
"1213",1994-04-27,137.583627,130.841599,139.42304,156.132971
"1214",1994-04-28,130.262228,123.684791,131.691018,147.950389
"1215",1994-04-29,122.308139,115.944275,122.852394,134.667365
"1216",1994-04-30,118.060914,111.853206,118.377207,128.48958
"1217",1994-05-01,118.67951,112.372668,119.27492,130.787743
"1218",1994-05-02,113.142287,106.684431,114.32537,128.433481
"1219",1994-05-03,107.055989,100.657987,108.615327,122.91276
"1220",1994-05-04,282.194887,225.397759,315.453535,439.26537
"1221",1994-05-05,478.1736,374.095951,538.505814,742.870507
"1222",1994-05-06,347.779702,296.566664,374.144449,453.954712
"1223",1994-05-07,514.188872,416.884818,600.4221,768.874934
"1224",1994-05-08,1704.987291,1430.913627,1967.841165,2395.185376
"1225",1994-05-09,1661.411087,1496.608424,1818.035726,2034.460298
"1226",1994-05-10,549.670105,525.252257,566.342863,588.595512
"1227",1994-05-11,350.550362,322.626502,370.555617,405.949656
"1228",1994-05-12,268.821319,252.79625,280.010616,299.933082
"1229",1994-05-13,184.639323,177.19099,187.521249,196.329048
"1230",1994-05-14,157.623816,151.884472,159.10341,166.349915
"1231",1994-05-15,143.390227,138.400161,144.108678,150.311452
"1232",1994-05-16,137.223785,132.456965,137.707524,143.888198
"1233",1994-05-17,130.452704,125.737751,131.033325,137.338621
"1234",1994-05-18,120.738282,116.208526,121.169719,126.985327
"1235",1994-05-19,116.26822,111.865553,116.548192,122.022209
"1236",1994-05-20,109.355242,105.038072,109.524104,114.751614
"1237",1994-05-21,103.202915,98.885787,103.269932,108.364198
"1238",1994-05-22,97.745901,93.412558,97.694611,102.6703
"1239",1994-05-23,91.958697,87.588085,91.756301,96.608666
"1240",1994-05-24,85.930584,81.480937,85.532397,90.272389
"1241",1994-05-25,79.972415,75.42945,79.372958,84.041829
"1242",1994-05-26,78.893935,74.063735,78.371451,83.429051
"1243",1994-05-27,77.108282,71.993967,76.8821,82.431302
"1244",1994-05-28,72.016065,66.709764,72.039753,77.813101
"1245",1994-05-29,69.106249,63.641778,69.265676,75.124378
"1246",1994-05-30,65.539264,60.272061,65.597053,71.155514
"1247",1994-05-31,61.089732,56.040116,60.874368,66.037784
"1248",1994-06-01,56.495554,51.55049,55.99266,60.799047
"1249",1994-06-02,52.055953,48.454317,51.796542,55.653294
"1250",1994-06-03,49.319287,47.003012,49.401378,52.180398
"1251",1994-06-04,47.999406,45.745432,48.039953,50.435416
"1252",1994-06-05,46.699317,44.468879,46.685244,49.002999
"1253",1994-06-06,45.352915,43.140787,45.280582,47.531924
"1254",1994-06-07,44.029782,41.824857,43.902197,46.116859
"1255",1994-06-08,43.015655,40.769181,42.853087,45.184938
"1256",1994-06-09,43.437974,40.827746,43.271287,46.667039
"1257",1994-06-10,44.106258,41.05185,43.947335,48.355399
"1258",1994-06-11,43.208989,40.26501,43.032188,46.897956
"1259",1994-06-12,41.768738,39.108224,41.529316,44.638704
"1260",1994-06-13,40.373353,37.792713,40.06135,42.929473
"1261",1994-06-14,38.937446,36.392482,38.565374,41.340378
"1262",1994-06-15,37.530755,34.997682,37.101148,39.844065
"1263",1994-06-16,36.242773,33.705138,35.759997,38.494325
"1264",1994-06-17,35.265249,32.699488,34.742198,37.548669
"1265",1994-06-18,34.43877,31.851357,33.881885,36.738084
"1266",1994-06-19,33.443597,30.842524,32.849184,35.761754
"1267",1994-06-20,33.946975,30.88943,33.402115,37.550714
"1268",1994-06-21,34.222861,30.923317,33.710713,38.497015
"1269",1994-06-22,32.948536,29.935754,32.387722,36.519983
"1270",1994-06-23,32.203904,29.119761,31.637787,36.03678
"1271",1994-06-24,31.855649,28.410782,31.307677,36.487502
"1272",1994-06-25,31.535107,28.016961,30.980541,36.162762
"1273",1994-06-26,30.967578,27.679878,30.376165,34.875594
"1274",1994-06-27,33.529807,29.77698,32.985138,39.099902
"1275",1994-06-28,36.16866,31.884481,35.668939,42.775463
"1276",1994-06-29,34.735401,30.67248,34.158304,39.690338
"1277",1994-06-30,32.92201,29.082821,32.271306,37.101711
"1278",1994-07-01,31.669579,27.910852,30.979693,35.624563
"1279",1994-07-02,30.669409,26.944565,29.94994,34.550899
"1280",1994-07-03,29.657216,25.962915,28.907855,33.492554
"1281",1994-07-04,28.888137,25.18771,28.117919,32.754431
"1282",1994-07-05,28.30766,24.603868,27.519123,32.148905
"1283",1994-07-06,27.503126,23.837638,26.687702,31.246702
"1284",1994-07-07,26.765776,23.111555,25.926829,30.497478
"1285",1994-07-08,26.120666,22.480157,25.258642,29.806705
"1286",1994-07-09,25.34838,21.730045,24.465786,28.993315
"1287",1994-07-10,25.410501,21.593071,24.534021,29.631738
"1288",1994-07-11,25.611013,21.608434,24.744278,30.158995
"1289",1994-07-12,24.914477,20.972585,24.023542,29.054172
"1290",1994-07-13,23.961236,20.117593,23.038045,27.853841
"1291",1994-07-14,23.5755,19.635831,22.650163,27.791107
"1292",1994-07-15,23.420195,19.367432,22.505539,27.86627
"1293",1994-07-16,22.904143,18.907717,21.962597,27.030007
"1294",1994-07-17,22.988189,18.936581,22.00715,27.294713
"1295",1994-07-18,28.000823,22.837292,26.993857,33.907475
"1296",1994-07-19,30.636443,25.07203,29.648418,126.82547
"1297",1994-07-20,27.211295,22.548113,26.232078,207.202314
"1298",1994-07-21,30.178872,24.658206,29.170056,268.30479
"1299",1994-07-22,214.036109,35.153185,190.836208,639.146584
"1300",1994-07-23,460.269485,75.728674,434.633678,803.648081
"1301",1994-07-24,336.253222,140.504119,334.377187,488.34862
"1302",1994-07-25,191.790562,134.371363,186.826134,256.525713
"1303",1994-07-26,150.306205,101.656346,146.757419,204.111371
"1304",1994-07-27,202.245686,120.979607,194.768128,359.156818
"1305",1994-07-28,344.878138,197.94611,334.196002,640.837325
"1306",1994-07-29,365.222724,242.65047,357.938132,530.550325
"1307",1994-07-30,240.802822,183.469554,235.923905,297.734268
"1308",1994-07-31,176.105105,130.048771,170.171037,245.986432
"1309",1994-08-01,147.704325,111.25921,142.648364,175.182735
"1310",1994-08-02,121.516465,97.592842,118.133287,123.233388
"1311",1994-08-03,111.878536,90.520232,109.542451,125.368373
"1312",1994-08-04,104.454031,83.921355,102.492855,121.631035
"1313",1994-08-05,98.252032,78.056217,95.976296,113.064664
"1314",1994-08-06,111.101075,83.028478,108.622322,138.574719
"1315",1994-08-07,120.35324,85.78662,117.779275,158.552848
"1316",1994-08-08,108.615415,79.161789,106.022344,137.287008
"1317",1994-08-09,92.075333,69.621734,89.401465,109.741422
"1318",1994-08-10,82.210201,61.918092,79.288282,96.794907
"1319",1994-08-11,74.759932,55.331217,71.58114,87.769735
"1320",1994-08-12,67.30922,48.574713,63.8868,79.296687
"1321",1994-08-13,60.038655,41.749276,56.376145,71.415512
"1322",1994-08-14,54.461981,36.461536,50.569077,65.35223
"1323",1994-08-15,50.077827,32.256572,46.043438,60.708017
"1324",1994-08-16,46.689391,28.687721,42.774243,58.009279
"1325",1994-08-17,382.540165,127.072693,418.485732,961.089009
"1326",1994-08-18,1172.465653,472.537799,1253.988706,2142.642854
"1327",1994-08-19,933.683391,525.546718,962.376385,1187.034717
"1328",1994-08-20,350.525933,255.883799,356.522151,457.311036
"1329",1994-08-21,213.186653,145.12522,215.688005,320.830014
"1330",1994-08-22,153.526549,115.09694,153.403719,204.498132
"1331",1994-08-23,120.375127,94.339247,119.833099,143.530416
"1332",1994-08-24,105.725274,82.295516,104.402015,122.473712
"1333",1994-08-25,95.818525,75.208331,93.890254,108.076429
"1334",1994-08-26,88.536986,68.804368,86.426592,100.068889
"1335",1994-08-27,83.081692,63.992335,80.833701,93.788638
"1336",1994-08-28,79.193342,60.417176,76.882993,89.697495
"1337",1994-08-29,73.526007,55.342713,71.223492,83.61809
"1338",1994-08-30,67.943778,50.104892,65.599696,77.762852
"1339",1994-08-31,63.580297,45.89948,61.14,73.186437
"1340",1994-09-01,62.943779,45.106279,60.53763,72.934413
"1341",1994-09-02,59.617877,42.103967,57.349049,69.842721
"1342",1994-09-03,53.080585,36.209816,50.828601,62.858491
"1343",1994-09-04,50.003366,33.298401,47.685775,59.417564
"1344",1994-09-05,46.755574,30.347883,44.367236,55.775082
"1345",1994-09-06,43.227626,27.528958,40.739053,51.826843
"1346",1994-09-07,39.514778,25.836122,36.916433,47.678266
"1347",1994-09-08,35.782575,25.073335,33.534371,43.509726
"1348",1994-09-09,33.01693,24.447191,31.620789,39.566476
"1349",1994-09-10,31.619162,23.840576,30.718793,37.084098
"1350",1994-09-11,30.842993,23.286921,29.986588,36.071993
"1351",1994-09-12,30.217732,22.814389,29.361941,35.278845
"1352",1994-09-13,29.599536,22.345224,28.7376,34.492171
"1353",1994-09-14,28.940524,21.840394,28.067725,33.655922
"1354",1994-09-15,28.248219,21.301326,27.362043,32.784459
"1355",1994-09-16,27.5309,20.735057,26.630211,31.888914
"1356",1994-09-17,26.888326,20.218036,25.988658,31.112713
"1357",1994-09-18,28.026834,20.824943,27.27689,32.906851
"1358",1994-09-19,28.786178,21.29292,28.134154,33.956556
"1359",1994-09-20,27.720059,20.674132,26.953392,32.207971
"1360",1994-09-21,26.982021,20.17995,26.127509,31.086069
"1361",1994-09-22,26.311898,19.696535,25.418849,30.191276
"1362",1994-09-23,25.722873,19.264062,24.813855,29.441143
"1363",1994-09-24,25.163795,18.845195,24.253315,28.748995
"1364",1994-09-25,24.567947,18.395164,23.653581,28.018028
"1365",1994-09-26,24.763435,18.495617,23.924199,28.30278
"1366",1994-09-27,25.031342,18.643292,24.258401,28.772761
"1367",1994-09-28,24.483202,18.235417,23.679016,28.148667
"1368",1994-09-29,23.882761,17.806326,23.053383,27.345431
"1369",1994-09-30,23.338805,17.422555,22.495915,26.639554
"1370",1994-10-01,22.855549,17.089839,22.004784,26.019936
"1371",1994-10-02,22.379806,16.764255,21.528318,25.433848
"1372",1994-10-03,21.912834,16.447692,21.063331,24.870003
"1373",1994-10-04,21.491778,16.170927,20.643818,24.352647
"1374",1994-10-05,21.118948,15.940592,20.272678,23.884627
"1375",1994-10-06,20.769875,15.738094,19.926096,23.442616
"1376",1994-10-07,20.42531,15.561615,19.58439,23.00609
"1377",1994-10-08,20.077933,15.452536,19.240017,22.567379
"1378",1994-10-09,19.725948,15.411223,18.891118,22.12508
"1379",1994-10-10,19.422842,15.392684,18.59292,21.742642
"1380",1994-10-11,19.232817,15.381407,18.411053,21.493452
"1381",1994-10-12,19.073117,13.342494,18.256531,21.277921
"1382",1994-10-13,18.858167,10.876784,18.044216,20.996203
"1383",1994-10-14,18.655219,10.174489,17.857104,20.799429
"1384",1994-10-15,18.522378,9.949931,17.738697,20.706557
"1385",1994-10-16,18.428415,9.87259,17.650709,20.591214
"1386",1994-10-17,18.285449,9.841489,17.515343,20.398948
"1387",1994-10-18,18.052237,9.824836,17.2877,20.096751
"1388",1994-10-19,17.788673,9.81301,14.948673,19.756624
"1389",1994-10-20,15.514608,9.804159,12.301464,19.524632
"1390",1994-10-21,12.928253,9.797022,11.56602,19.396887
"1391",1994-10-22,12.145231,9.789303,11.234925,19.194683
"1392",1994-10-23,14.636006,11.434597,13.878535,23.207414
"1393",1994-10-24,17.400397,13.082519,16.74278,27.12881
"1394",1994-10-25,16.207723,12.442235,15.5208,25.001966
"1395",1994-10-26,14.61424,11.554307,13.8463,22.624568
"1396",1994-10-27,13.721314,11.011188,12.907642,21.449871
"1397",1994-10-28,13.23817,10.687092,12.405309,20.860539
"1398",1994-10-29,12.916789,10.458439,12.078827,20.468038
"1399",1994-10-30,12.655673,10.269168,11.820673,20.144119
"1400",1994-10-31,12.396614,10.077385,11.570231,19.827077
"1401",1994-11-01,13.835251,11.005023,13.084588,20.033183
