"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"888",1993-06-06,2.305582814,1.60262885,2.40423573,3.36965059
"889",1993-06-07,1.080447433,0.82517262,1.12412462,1.4576851
"890",1993-06-08,0.697250144,0.57565102,0.72342764,0.86673555
"891",1993-06-09,0.562831947,0.48244199,0.58273821,0.66711454
"892",1993-06-10,0.501717318,0.43572501,0.51881659,0.5831692
"893",1993-06-11,0.462924279,0.40361736,0.47838801,0.53433786
"894",1993-06-12,0.431827977,0.37678241,0.44611808,0.49727561
"895",1993-06-13,0.403973546,0.35274462,0.41730121,0.46495401
"896",1993-06-14,0.378797898,0.33077145,0.39126028,0.43572842
"897",1993-06-15,0.355208892,0.31014032,0.36688854,0.40860678
"898",1993-06-16,0.333066057,0.29077116,0.34401103,0.38315048
"899",1993-06-17,0.312271116,0.27257646,0.32252505,0.35924481
"900",1993-06-18,0.292730862,0.25547288,0.30233469,0.33678498
"901",1993-06-19,0.274411271,0.23943939,0.28340572,0.3157294
"902",1993-06-20,0.257227002,0.22439843,0.26564947,0.29598086
"903",1993-06-21,0.241108807,0.21029145,0.24899474,0.27745743
"904",1993-06-22,0.225993745,0.19706346,0.23337752,0.26008872
"905",1993-06-23,0.211225191,0.18413891,0.21811781,0.24311542
"906",1993-06-24,0.198481439,0.17298775,0.20494963,0.22846353
"907",1993-06-25,0.185987071,0.16205596,0.19203917,0.21409766
"908",1993-06-26,0.174260464,0.1517944,0.17992163,0.20061557
"909",1993-06-27,0.16331677,0.14222506,0.16861457,0.18803492
"910",1993-06-28,0.153004354,0.13319651,0.15795792,0.17618805
"911",1993-06-29,0.143297423,0.12469471,0.14792805,0.16503841
"912",1993-06-30,0.148824694,0.1238747,0.15440426,0.18722279
"913",1993-07-01,0.1261362,0.10961736,0.13019932,0.14671912
"914",1993-07-02,0.400922571,0.34423798,0.42417797,0.52471031
"915",1993-07-03,0.428853181,0.36471366,0.44004128,0.52549215
"916",1993-07-04,0.326800498,0.28049932,0.33632246,0.41315605
"917",1993-07-05,0.25801756,0.22470876,0.26243197,0.31939303
"918",1993-07-06,0.236425828,0.20632147,0.24013454,0.29132617
"919",1993-07-07,0.219708783,0.19173001,0.22308424,0.27054731
"920",1993-07-08,0.205281147,0.17922506,0.20834024,0.25248017
"921",1993-07-09,0.192291261,0.16782622,0.19514383,0.23654638
"922",1993-07-10,0.180082718,0.1571092,0.18274129,0.22158547
"923",1993-07-11,0.168668155,0.14709604,0.17114647,0.20759034
"924",1993-07-12,0.158003862,0.13774124,0.16031631,0.19451961
"925",1993-07-13,0.147560654,0.12857853,0.14971062,0.18172366
"926",1993-07-14,0.138547663,0.12066686,0.14055788,0.17068667
"927",1993-07-15,0.129718256,0.11291836,0.1315919,0.15987196
"928",1993-07-16,0.121460195,0.10567568,0.12320689,0.14975297
"929",1993-07-17,0.11368163,0.09885541,0.11530566,0.14021282
"930",1993-07-18,0.106387271,0.09246313,0.10789505,0.13125884
"931",1993-07-19,0.193327722,0.15883662,0.2073162,0.29241454
"932",1993-07-20,0.41354536,0.35126143,0.4370196,0.54082694
"933",1993-07-21,0.188162924,0.16009082,0.19274341,0.23431836
"934",1993-07-22,0.160249444,0.13866116,0.16268666,0.1948579
"935",1993-07-23,0.145292304,0.12645208,0.14701216,0.17514762
"936",1993-07-24,0.134414851,0.1170688,0.13587433,0.16178273
"937",1993-07-25,0.125418323,0.10938801,0.12668189,0.15062037
"938",1993-07-26,0.11751369,0.10245481,0.11919801,0.16042649
"939",1993-07-27,0.346682164,0.28786522,0.37142469,0.48042278
"940",1993-07-28,0.168027546,0.13916229,0.17554549,0.21372922
"941",1993-07-29,0.148480264,0.12407043,0.15453072,0.18475616
"942",1993-07-30,0.136331241,0.1140825,0.14169827,0.1683873
"943",1993-07-31,0.126513054,0.10606619,0.13145479,0.15608322
"944",1993-08-01,0.118403779,0.09924263,0.12297751,0.14578268
"945",1993-08-02,0.110518532,0.09257137,0.11478387,0.1361326
"946",1993-08-03,0.103750304,0.08684694,0.107751,0.12784778
"947",1993-08-04,0.09712098,0.08124009,0.10086322,0.12503771
"948",1993-08-05,0.091009296,0.07608259,0.09451423,0.11242553
"949",1993-08-06,1.156261587,0.98269523,1.25111988,1.68392003
"950",1993-08-07,0.553146375,0.48474444,0.56633485,0.70222955
"951",1993-08-08,0.313439767,0.27086021,0.31720318,0.37932693
"952",1993-08-09,0.248050903,0.21366862,0.24964701,0.29252991
"953",1993-08-10,0.218765452,0.1881589,0.21968179,0.25548014
"954",1993-08-11,0.200919334,0.17266696,0.20160273,0.23391789
"955",1993-08-12,0.186811111,0.16041441,0.18739353,0.21743029
"956",1993-08-13,0.174742699,0.15003151,0.17526767,0.20325994
"957",1993-08-14,0.163771554,0.14055865,0.16426106,0.19053262
"958",1993-08-15,0.153414705,0.13160572,0.1538674,0.17854744
"959",1993-08-16,0.143684696,0.12319488,0.1441021,0.16728599
"960",1993-08-17,0.134580998,0.1153285,0.13496703,0.156747
"961",1993-08-18,0.126097914,0.10800888,0.12645626,0.14691612
"962",1993-08-19,0.118108801,0.10111345,0.1184385,0.13765666
"963",1993-08-20,0.110587226,0.09461951,0.1108883,0.12893883
"964",1993-08-21,0.10795904,0.08859457,0.11199764,0.142931
"965",1993-08-22,0.096950124,0.08275455,0.09728786,0.1134146
"966",1993-08-23,0.090999329,0.07762592,0.09130824,0.10646335
"967",1993-08-24,0.085162832,0.07259641,0.08544329,0.09966827
"968",1993-08-25,0.079671896,0.0678613,0.07992522,0.09328705
"969",1993-08-26,0.07451347,0.06340865,0.07474231,0.08729862
"970",1993-08-27,0.069649683,0.05920934,0.06985297,0.08164875
"971",1993-08-28,0.065079027,0.05526234,0.06525769,0.07633886
"972",1993-08-29,0.060794725,0.05156362,0.06095016,0.07135993
"973",1993-08-30,0.056777733,0.04809656,0.05691136,0.06669036
"974",1993-08-31,0.053010497,0.04484667,0.05312347,0.06230869
"975",1993-09-01,0.0495493,0.04187172,0.04964635,0.05827479
"976",1993-09-02,0.235535469,0.18053697,0.27377583,0.38255498
"977",1993-09-03,0.156187066,0.11895473,0.16754768,0.23288539
"978",1993-09-04,0.094858673,0.06749272,0.10373982,0.16747288
"979",1993-09-05,0.138721561,0.10623341,0.15026663,0.22901575
"980",1993-09-06,0.083806479,0.06064612,0.08945522,0.15627646
"981",1993-09-07,0.078046818,0.05642849,0.08294441,0.14360183
"982",1993-09-08,0.123187151,0.08725147,0.13444313,0.21887177
"983",1993-09-09,0.086193051,0.05770395,0.09453059,0.17301306
"984",1993-09-10,0.067688745,0.0482587,0.07466399,0.13948285
"985",1993-09-11,0.063025118,0.04494212,0.06950369,0.12894817
"986",1993-09-12,0.059109754,0.04212347,0.06518006,0.12092719
"987",1993-09-13,0.055297809,0.03934912,0.06098398,0.11327171
"988",1993-09-14,0.051692783,0.03671513,0.05701777,0.10607426
"989",1993-09-15,0.048289553,0.03421888,0.05327695,0.0993077
"990",1993-09-16,0.280016354,0.2332443,0.30997378,0.42587028
"991",1993-09-17,0.59509781,0.4934202,0.64017395,0.82993361
"992",1993-09-18,0.228287364,0.17311229,0.2420247,0.33890543
"993",1993-09-19,0.179909889,0.13820903,0.18890736,0.26625583
"994",1993-09-20,0.158394862,0.12227268,0.16566899,0.23402683
"995",1993-09-21,0.397833091,0.3317415,0.42014601,0.55914562
"996",1993-09-22,0.210732404,0.16224632,0.21980026,0.30240758
"997",1993-09-23,0.183978151,0.1428678,0.19060756,0.25816071
"998",1993-09-24,0.168350618,0.13106647,0.17400375,0.23440452
"999",1993-09-25,0.156324256,0.12167726,0.16149189,0.21741267
"1000",1993-09-26,0.32809137,0.26799812,0.34726792,0.48325639
"1001",1993-09-27,0.315625409,0.24624857,0.33329489,0.47872965
"1002",1993-09-28,0.240393068,0.17269579,0.2528245,0.37230471
"1003",1993-09-29,0.211958939,0.15606981,0.22055185,0.3133496
"1004",1993-09-30,0.195398425,0.14437804,0.20314245,0.28588238
"1005",1993-10-01,0.181386283,0.13437068,0.18853149,0.26476092
"1006",1993-10-02,0.170405215,0.12628514,0.17707749,0.24821996
"1007",1993-10-03,0.159763492,0.11836606,0.1660195,0.23268245
"1008",1993-10-04,0.149779192,0.11093539,0.15564452,0.21817568
"1009",1993-10-05,0.140415704,0.10396778,0.14591464,0.20458293
"1010",1993-10-06,0.131628327,0.09742739,0.13678347,0.19182858
"1011",1993-10-07,0.123384791,0.09129159,0.12821729,0.1798635
"1012",1993-10-08,0.115637115,0.08551934,0.12016678,0.16862665
"1013",1993-10-09,0.108370642,0.08010588,0.11261608,0.1580866
"1014",1993-10-10,0.235253298,0.16922585,0.24945061,0.33909659
"1015",1993-10-11,0.14986686,0.10122054,0.1547543,0.22389108
"1016",1993-10-12,0.520286686,0.38762367,0.56628161,0.79047738
"1017",1993-10-13,0.231520939,0.16325602,0.24013634,0.32684997
"1018",1993-10-14,0.183158536,0.13188462,0.18849178,0.2588277
"1019",1993-10-15,0.161547,0.1172642,0.16571921,0.22843477
"1020",1993-10-16,0.148404576,0.10786906,0.15207051,0.20994918
"1021",1993-10-17,0.137951268,0.10038658,0.14135647,0.20270791
"1022",1993-10-18,0.129329508,0.09415226,0.13253303,0.18778323
"1023",1993-10-19,0.121277825,0.08824563,0.12428344,0.17523534
"1024",1993-10-20,0.11372617,0.08271949,0.11654601,0.16409763
"1025",1993-10-21,0.107657412,0.07734959,0.11253687,0.16422889
"1026",1993-10-22,0.126835823,0.08359664,0.13366222,0.19837203
"1027",1993-10-23,0.104755805,0.07304317,0.10824374,0.15795547
"1028",1993-10-24,0.098100375,0.06840888,0.10132853,0.14671888
"1029",1993-10-25,0.091919025,0.06409348,0.09492627,0.13733662
"1030",1993-10-26,0.086159729,0.06004302,0.088979,0.12869616
"1031",1993-10-27,0.080784817,0.05626328,0.08343099,0.12069216
"1032",1993-10-28,0.075726839,0.05270113,0.07821018,0.11318411
"1033",1993-10-29,0.070997898,0.04938382,0.0733262,0.10614634
"1034",1993-10-30,0.658917293,0.47419718,0.7248215,1.02199893
"1035",1993-10-31,0.433777654,0.29459146,0.45460233,0.63432713
"1036",1993-11-01,0.309065216,0.21560251,0.32041393,0.45610144
"1037",1993-11-02,0.230819305,0.16425808,0.23629204,0.33211936
"1038",1993-11-03,0.206525935,0.14907844,0.21063517,0.29329884
"1039",1993-11-04,0.190649178,0.1380684,0.1942142,0.27037244
"1040",1993-11-05,0.193846074,0.13404985,0.20307294,0.30901328
"1041",1993-11-06,0.457479971,0.34096119,0.49213314,0.70903081
"1042",1993-11-07,0.320840888,0.22901424,0.3397824,0.50788924
"1043",1993-11-08,0.248712422,0.17756983,0.25657095,0.37205025
"1044",1993-11-09,0.223003593,0.1603434,0.22817475,0.32669627
"1045",1993-11-10,0.205361325,0.14779405,0.20956662,0.29992405
"1046",1993-11-11,0.192225821,0.13851878,0.19595337,0.28117792
"1047",1993-11-12,0.180210769,0.12980385,0.18366393,0.2644117
"1048",1993-11-13,0.168993678,0.12168042,0.17221401,0.24886364
"1049",1993-11-14,0.15849301,0.11405348,0.1615132,0.23421624
"1050",1993-11-15,0.148608152,0.10687715,0.1514428,0.22029519
"1051",1993-11-16,0.139327099,0.10015106,0.14198574,0.20704107
"1052",1993-11-17,0.19963184,0.13501061,0.22057317,0.32521593
"1053",1993-11-18,0.580842961,0.42976776,0.62806499,0.93436301
"1054",1993-11-19,0.203350933,0.15224669,0.20820705,0.30456944
"1055",1993-11-20,0.168677616,0.12731804,0.17133691,0.24493053
"1056",1993-11-21,0.151642909,0.11475763,0.15358628,0.21890731
"1057",1993-11-22,0.140146244,0.10599283,0.14185865,0.20334218
"1058",1993-11-23,0.130806056,0.09899724,0.13232673,0.19097961
"1059",1993-11-24,0.122675733,0.09281629,0.12411449,0.1804029
"1060",1993-11-25,0.11508145,0.0870236,0.11644469,0.17051981
"1061",1993-11-26,0.107955922,0.08159651,0.10924484,0.16111672
"1062",1993-11-27,4.488743294,2.65398039,5.6475507,17.18452097
"1063",1993-11-28,39.491183333,19.34086471,47.99300453,78.03778997
"1064",1993-11-29,6.948894935,4.56582501,7.49658338,10.35856404
"1065",1993-11-30,2.322440925,1.57570629,2.48706055,3.41906777
"1066",1993-12-01,1.091101075,0.77754687,1.15247097,1.56875843
"1067",1993-12-02,0.693115132,0.51769385,0.72021747,0.96822145
"1068",1993-12-03,0.574095334,0.43900316,0.59106951,0.78677695
"1069",1993-12-04,2.130735784,1.63984993,2.38378008,2.99542897
"1070",1993-12-05,16.743103147,11.98231766,19.48403701,35.46989376
"1071",1993-12-06,7.727053954,4.70015065,8.87122815,11.73735747
"1072",1993-12-07,3.038619558,2.0012166,3.42153039,4.37057915
"1073",1993-12-08,1.618117278,1.18019147,1.77292162,2.15325302
"1074",1993-12-09,1.175463757,0.91969848,1.2593167,1.47169948
"1075",1993-12-10,1.023436711,0.82512497,1.0834987,1.24631655
"1076",1993-12-11,1.006402466,0.79917489,1.09258091,1.36111447
"1077",1993-12-12,0.935881394,0.75617033,0.99299661,1.17073393
"1078",1993-12-13,0.896550461,0.72635562,0.94853369,1.11012657
"1079",1993-12-14,0.862440095,0.69909182,0.91159017,1.06636684
"1080",1993-12-15,2.613585955,1.98255825,2.86543645,3.49624803
"1081",1993-12-16,2.863424062,2.1448451,3.0839103,3.76707545
"1082",1993-12-17,1.525929761,1.18380882,1.62087692,1.95195116
"1083",1993-12-18,1.140009554,0.91061855,1.19578168,1.42160958
"1084",1993-12-19,1.091386136,0.87435894,1.13494097,1.35857202
"1085",1993-12-20,0.958897822,0.77785955,0.9995125,1.19241964
"1086",1993-12-21,5.038585008,4.02244712,5.76222195,9.08520737
"1087",1993-12-22,2.456817167,1.97042545,2.68642752,4.00249227
"1088",1993-12-23,1.445277303,1.16952044,1.54610122,2.08469895
"1089",1993-12-24,1.112643253,0.90905644,1.17525755,1.47242139
"1090",1993-12-25,0.989797017,0.81123114,1.0398341,1.25847868
"1091",1993-12-26,0.930379144,0.76235001,0.97557377,1.16665688
"1092",1993-12-27,0.949815933,0.76021975,0.95755686,1.12258716
"1093",1993-12-28,0.933831287,0.79352074,1.27229138,1.67196368
"1094",1993-12-29,0.854864677,0.72906211,1.03391787,1.96728744
"1095",1993-12-30,0.80902339,0.67775266,0.92737886,1.36692089
"1096",1993-12-31,0.781803002,0.67941652,0.91635477,1.20710062
"1097",1994-01-01,1.03536274,0.86407029,0.97347679,1.19014894
"1098",1994-01-02,1.750832295,1.44000393,1.92595844,2.03840394
"1099",1994-01-03,1.391774888,1.07325599,1.42634961,1.50424815
"1100",1994-01-04,2.628469243,2.64534929,4.24431104,5.55414556
"1101",1994-01-05,1.802572275,1.63395469,2.48539808,3.12533436
"1102",1994-01-06,1.2486909,1.0591048,1.46589503,1.76847413
"1103",1994-01-07,1.70807017,1.05846345,1.27773977,1.52565716
"1104",1994-01-08,3.517008441,2.40549358,2.97108701,3.69405871
"1105",1994-01-09,1.984725105,1.44428674,1.77424801,2.18369711
"1106",1994-01-10,1.393668263,1.070561,1.2974552,1.53883592
"1107",1994-01-11,1.186521131,0.93606644,1.14237115,1.34706837
"1108",1994-01-12,4.988439387,3.9090747,5.63248118,9.59433623
"1109",1994-01-13,3.005649092,2.42098927,3.35566463,4.23194971
"1110",1994-01-14,1.686451106,1.36796414,1.77902608,2.15206696
"1111",1994-01-15,1.266480868,1.03228579,1.28325339,1.5016933
"1112",1994-01-16,1.116028691,0.91125896,1.11091085,1.27924122
"1113",1994-01-17,1.046023021,0.85443473,1.03527149,1.21750652
"1114",1994-01-18,1.328666951,1.37426469,2.64366626,6.81954669
"1115",1994-01-19,1.045931948,0.91376239,1.34291638,2.6207242
"1116",1994-01-20,0.953340967,0.79949953,1.05243185,1.56994756
"1117",1994-01-21,0.902894154,0.74718498,0.94054973,1.22760761
"1118",1994-01-22,0.880389065,0.77003724,0.93139456,1.17140169
"1119",1994-01-23,1.105740523,0.93465305,1.22586839,1.32498828
"1120",1994-01-24,2.574393265,1.91771634,2.67576355,2.15733196
"1121",1994-01-25,2.803625533,2.09071512,2.21408214,1.69208518
"1122",1994-01-26,2.344565556,1.68299676,1.73920214,1.55349915
"1123",1994-01-27,1.495792971,1.17976585,1.38123059,1.44043516
"1124",1994-01-28,5.503640048,4.06243884,5.703909,7.5408125
"1125",1994-01-29,5.080091655,3.32384492,4.52374854,5.14524073
"1126",1994-01-30,2.421365323,1.75219394,2.23579222,2.51592511
"1127",1994-01-31,1.511232249,1.21534266,1.46286032,1.62682717
"1128",1994-02-01,1.214223921,1.0330847,1.20555959,1.33041237
"1129",1994-02-02,1.100615166,0.95682798,1.10266388,1.21175782
"1130",1994-02-03,1.041788243,0.91221686,1.04655535,1.14662927
"1131",1994-02-04,0.999390014,0.87713031,1.00454956,1.09792299
"1132",1994-02-05,0.985787345,0.8449423,0.97243098,1.06466385
"1133",1994-02-06,1.013604313,0.8491686,0.99058774,1.10146484
"1134",1994-02-07,0.93162672,0.79834165,0.92176764,1.01215043
"1135",1994-02-08,0.886763865,0.76465472,0.88011614,0.96107845
"1136",1994-02-09,2.154846818,1.90525586,2.23544654,2.56479619
"1137",1994-02-10,1.526666609,1.34369833,1.57158992,1.81292609
"1138",1994-02-11,1.122735066,0.98827333,1.13610246,2.26874018
"1139",1994-02-12,0.976830068,0.86019257,1.04047153,2.91347047
"1140",1994-02-13,0.98355852,0.98244335,1.44508823,2.21964535
"1141",1994-02-14,1.494520071,1.54929661,2.46617147,3.45487912
"1142",1994-02-15,2.289751116,2.1836801,3.43643959,4.3221153
"1143",1994-02-16,3.257185054,3.11788877,4.03706624,5.60534872
"1144",1994-02-17,3.452103999,3.23651107,3.88673898,5.2868977
"1145",1994-02-18,3.668684995,3.26139697,4.19284415,5.00116891
"1146",1994-02-19,4.380496684,3.1450706,4.13336833,4.66093615
"1147",1994-02-20,4.714738268,2.92589804,3.69810017,4.22371609
"1148",1994-02-21,3.836988794,2.41900045,2.91203757,3.65021179
"1149",1994-02-22,2.638249648,1.93712671,2.25845268,2.86701239
"1150",1994-02-23,15.312068822,13.4866934,17.81844834,23.80219873
"1151",1994-02-24,10.508826096,9.84967488,11.17205742,12.63454437
"1152",1994-02-25,4.948118955,4.68129337,5.29656391,5.99359854
"1153",1994-02-26,2.632675735,2.52011542,2.83966297,3.17682691
"1154",1994-02-27,1.897931942,1.83266698,2.05678365,2.27937479
"1155",1994-02-28,1.636978107,1.58706085,1.77640531,1.95715016
"1156",1994-03-01,1.554663681,1.51337318,1.69076861,1.90175317
"1157",1994-03-02,5.572846051,6.50649583,17.5223704,30.30492482
"1158",1994-03-03,5.476597205,7.67514496,20.93161204,28.32867468
"1159",1994-03-04,4.597962667,5.89392421,7.57924971,8.76362072
"1160",1994-03-05,7.389979225,7.09720227,4.29366873,4.0078169
"1161",1994-03-06,5.089606277,4.20291337,2.61707016,2.53382272
"1162",1994-03-07,5.527847838,3.22042874,2.03278743,2.0403159
"1163",1994-03-08,6.740179493,2.94333448,1.80864165,1.83749896
"1164",1994-03-09,3.993001359,2.34834299,1.95011617,2.11343047
"1165",1994-03-10,8.685883437,7.05373206,7.68778832,8.99739293
"1166",1994-03-11,4.860947775,4.15431273,4.31375711,4.81032434
"1167",1994-03-12,2.819113723,2.50328466,2.4689564,2.65224638
"1168",1994-03-13,2.148105111,1.95289145,1.86493441,1.95167598
"1169",1994-03-14,1.889319589,1.73349352,1.63346837,1.68873164
"1170",1994-03-15,1.753506411,1.61297714,1.51311762,1.55656047
"1171",1994-03-16,1.654589049,1.52243116,1.42627725,1.46395953
"1172",1994-03-17,1.568228056,1.4423643,1.35079478,1.38468193
"1173",1994-03-18,1.487853256,1.36749544,1.28056158,1.31133927
"1174",1994-03-19,1.412456338,1.29737703,1.2148815,1.24489645
"1175",1994-03-20,1.341217226,1.23079714,1.15292492,1.1798053
"1176",1994-03-21,1.420111291,1.26440192,1.23205522,1.37982405
"1177",1994-03-22,3.292230655,2.84348195,3.13898904,3.65334468
"1178",1994-03-23,1.842322464,1.65003596,1.68851791,1.85158302
"1179",1994-03-24,1.386005099,1.26025964,1.23561558,1.31255747
"1180",1994-03-25,1.374286536,1.21691567,1.23417518,1.37734941
"1181",1994-03-26,1.27803464,1.11864539,1.14071504,1.2590729
"1182",1994-03-27,17.878251863,12.50382068,18.47256227,30.95317145
"1183",1994-03-28,20.37541122,17.39669956,21.0006781,29.67946523
"1184",1994-03-29,21.303691592,18.28522948,21.9574811,30.5416136
"1185",1994-03-30,8.035799337,7.24336863,8.0349142,8.12513796
"1186",1994-03-31,3.761722124,3.38210518,3.68725971,4.31804402
"1187",1994-04-01,2.834999381,2.51053058,2.74726029,3.69167003
"1188",1994-04-02,1.956434028,1.79519363,1.87071563,2.12984583
"1189",1994-04-03,1.654913381,1.54621296,1.57315758,1.64857339
"1190",1994-04-04,1.529177598,1.43833687,1.45118879,1.47628049
"1191",1994-04-05,1.445399677,1.3628903,1.37110742,1.38204152
"1192",1994-04-06,1.627360025,1.53990594,1.67604499,2.29643327
"1193",1994-04-07,1.946780165,1.82358004,2.02796235,3.1107331
"1194",1994-04-08,1.572414553,1.48014644,1.56387426,1.83920454
"1195",1994-04-09,1.354054829,1.2797277,1.31393903,1.36511868
"1196",1994-04-10,1.246921726,1.17981028,1.19909596,1.18687897
"1197",1994-04-11,1.172309639,1.10926194,1.12389936,1.09586822
"1198",1994-04-12,1.107626629,1.04777788,1.06078153,1.03068362
"1199",1994-04-13,1.270357981,1.17199577,1.26796101,1.354416
"1200",1994-04-14,1.218235164,1.09562696,1.21175429,1.31564692
"1201",1994-04-15,1.033392169,0.96101944,1.00451094,1.02619957
"1202",1994-04-16,1.056271577,0.99448657,1.04931504,1.10416965
"1203",1994-04-17,0.93484073,0.88178082,0.91632903,0.95561551
"1204",1994-04-18,0.862359952,0.81463243,0.83873567,0.85206371
"1205",1994-04-19,0.806195022,0.76160592,0.78187259,0.7877855
"1206",1994-04-20,0.7602584,0.71793436,0.73661773,0.74092279
"1207",1994-04-21,0.715462023,0.67544829,0.69268652,0.69632658
"1208",1994-04-22,0.691252122,0.65172374,0.67645079,0.69074733
"1209",1994-04-23,0.640355102,0.60407703,0.6212492,0.62976854
"1210",1994-04-24,0.599792522,0.56569428,0.58094076,0.5865096
"1211",1994-04-25,0.563321013,0.53110757,0.54520059,0.54986719
"1212",1994-04-26,0.529089215,0.4986682,0.51184552,0.51613662
"1213",1994-04-27,0.504042241,0.47344364,0.49575914,0.51234886
"1214",1994-04-28,0.472612422,0.44504177,0.45866591,0.47092748
"1215",1994-04-29,0.576118011,0.53957774,0.5967626,0.66969804
"1216",1994-04-30,1.772130267,1.52849185,2.02465907,2.65642649
"1217",1994-05-01,0.738442373,0.66959425,0.76176332,0.84435752
"1218",1994-05-02,0.521967807,0.48662249,0.52294474,0.5637339
"1219",1994-05-03,0.440027497,0.41523337,0.43502988,0.46362465
"1220",1994-05-04,3.758021734,3.01952967,4.38117573,5.94749031
"1221",1994-05-05,2.662417428,2.16854153,2.89418459,3.93691775
"1222",1994-05-06,1.234971219,1.06840475,1.30742476,1.69929535
"1223",1994-05-07,0.777787622,0.70533301,0.80412406,0.95303315
"1224",1994-05-08,0.626172138,0.58073046,0.64127474,0.71996646
"1225",1994-05-09,0.563456438,0.5258398,0.57606027,0.63398564
"1226",1994-05-10,0.530448211,0.49462471,0.54284346,0.59539115
"1227",1994-05-11,0.502032077,0.46705492,0.51445501,0.56470934
"1228",1994-05-12,0.474826128,0.44071721,0.48712218,0.53570616
"1229",1994-05-13,0.448609791,0.41569887,0.46051377,0.50699198
"1230",1994-05-14,0.422998456,0.39139086,0.43442222,0.4788407
"1231",1994-05-15,0.398177801,0.36801467,0.40903677,0.45123619
"1232",1994-05-16,1.043902698,0.81060205,1.14720755,1.36692302
"1233",1994-05-17,0.613314749,0.49437136,0.65520056,0.75387178
"1234",1994-05-18,0.444855863,0.39112791,0.46494746,0.52447575
"1235",1994-05-19,0.378944071,0.34554263,0.39209083,0.43836632
"1236",1994-05-20,0.344575375,0.31805205,0.35524025,0.3960562
"1237",1994-05-21,0.320328931,0.29656888,0.32985283,0.3675591
"1238",1994-05-22,0.299509308,0.27757493,0.30833273,0.34368035
"1239",1994-05-23,0.280870826,0.26036907,0.28904121,0.322135
"1240",1994-05-24,0.263437733,0.24415329,0.27109298,0.30217496
"1241",1994-05-25,0.247038411,0.22892921,0.25421238,0.28338039
"1242",1994-05-26,0.23252018,0.21521116,0.2394535,0.26895661
"1243",1994-05-27,0.218239905,0.20195172,0.22475021,0.25086602
"1244",1994-05-28,0.20466318,0.18937619,0.21076557,0.23524225
"1245",1994-05-29,0.191383254,0.17707279,0.19708575,0.2199869
"1246",1994-05-30,0.17990902,0.1664382,0.1852651,0.20680854
"1247",1994-05-31,0.168643405,0.1559952,0.17365887,0.19387102
"1248",1994-06-01,0.158060071,0.14618235,0.16275484,0.18171805
"1249",1994-06-02,0.148114744,0.13695796,0.15250764,0.17029904
"1250",1994-06-03,0.13880064,0.12832179,0.14291063,0.15960162
"1251",1994-06-04,0.130072672,0.12023092,0.13391766,0.14957578
"1252",1994-06-05,0.121856305,0.11261023,0.1254511,0.14014068
"1253",1994-06-06,0.114120973,0.10543158,0.11747947,0.1312614
"1254",1994-06-07,0.138779564,0.11712098,0.14520325,0.18955531
"1255",1994-06-08,0.249006645,0.20140307,0.26296098,0.35604821
"1256",1994-06-09,0.126655208,0.10940435,0.13122049,0.15248885
"1257",1994-06-10,0.246125845,0.18932805,0.25293202,0.35498214
"1258",1994-06-11,0.512326983,0.43002134,0.5232127,0.65623223
"1259",1994-06-12,0.260412103,0.22093216,0.26405491,0.30962265
"1260",1994-06-13,0.218806711,0.18792463,0.22185473,0.25457705
"1261",1994-06-14,0.197438555,0.17029271,0.20017793,0.2278945
"1262",1994-06-15,0.18262836,0.15758419,0.18515226,0.21032885
"1263",1994-06-16,0.221825471,0.17411441,0.22905398,0.3076405
"1264",1994-06-17,0.400088874,0.32564396,0.41463748,0.55252925
"1265",1994-06-18,0.221017431,0.18704775,0.22962727,0.28229484
"1266",1994-06-19,0.193120456,0.16619921,0.20078895,0.24284255
"1267",1994-06-20,0.176157158,0.15251463,0.1831993,0.22023253
"1268",1994-06-21,0.309721345,0.2538436,0.32545891,0.43624726
"1269",1994-06-22,0.214769535,0.17813573,0.22410006,0.29963002
"1270",1994-06-23,0.209174921,0.16335433,0.22084934,0.34556162
"1271",1994-06-24,0.187163086,0.14324161,0.19974408,0.33642501
"1272",1994-06-25,0.153810439,0.12408456,0.1651571,0.25062653
"1273",1994-06-26,0.14326887,0.11608062,0.15362272,0.22793823
"1274",1994-06-27,0.387269259,0.31587792,0.41024934,0.58877513
"1275",1994-06-28,0.219200496,0.17190866,0.23353527,0.333173
"1276",1994-06-29,0.185713946,0.14560685,0.19815097,0.282383
"1277",1994-06-30,0.168124063,0.1317548,0.17948286,0.26948385
"1278",1994-07-01,0.169914355,0.12361065,0.18355812,0.28480574
"1279",1994-07-02,0.145564666,0.11381437,0.15543857,0.22400431
"1280",1994-07-03,0.261146686,0.20646999,0.28563734,0.40935337
"1281",1994-07-04,0.447963086,0.38265605,0.47730826,0.63475001
"1282",1994-07-05,0.220871686,0.18406825,0.23223143,0.30880024
"1283",1994-07-06,0.186087945,0.15575065,0.19478385,0.25971621
"1284",1994-07-07,0.168052458,0.1408246,0.17561408,0.23449352
"1285",1994-07-08,0.15489092,0.1296872,0.16180818,0.21640833
"1286",1994-07-09,0.180241679,0.14448423,0.19476527,0.2756117
"1287",1994-07-10,0.3735799,0.29995948,0.39968571,0.53926756
"1288",1994-07-11,0.207225769,0.16940701,0.21626689,0.2821446
