"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1764",1995-10-30,0.60785881,0.32429398,0.64220639,0.85458955
"1765",1995-10-31,0.58920917,0.31541252,0.62007089,0.81843833
"1766",1995-11-01,0.6422915,0.34749796,0.6907934,0.94166554
"1767",1995-11-02,0.62391026,0.35075326,0.69237182,0.941396
"1768",1995-11-03,0.65141167,0.33493664,0.66652913,0.90835128
"1769",1995-11-04,0.59345892,0.31326468,0.6228449,0.83376618
"1770",1995-11-05,0.57352542,0.30502974,0.60234797,0.79806825
"1771",1995-11-06,0.55817375,0.29772928,0.58614552,0.77212191
"1772",1995-11-07,0.93678625,0.64725579,1.19555495,1.66166499
"1773",1995-11-08,1.12166716,0.45548775,1.06213487,1.49153361
"1774",1995-11-09,0.81318476,0.38952089,0.83316835,1.13142806
"1775",1995-11-10,0.70431235,0.36067397,0.72869525,0.96684688
"1776",1995-11-11,1.16163865,1.82861944,4.86530638,8.53646023
"1777",1995-11-12,9.28810563,3.77362716,10.33601968,15.19991384
"1778",1995-11-13,4.09710031,1.79764013,4.34831814,6.09875754
"1779",1995-11-14,2.77007702,1.52780964,3.12853287,4.28504795
"1780",1995-11-15,1.91686221,1.09224937,2.10419421,2.83763882
"1781",1995-11-16,1.39898884,0.84079938,1.52465164,1.9967668
"1782",1995-11-17,1.1539289,0.72302008,1.25571713,1.60083862
"1783",1995-11-18,1.03573004,0.66430397,1.12103925,1.40215293
"1784",1995-11-19,0.99683717,0.63232469,1.04897401,1.29459812
"1785",1995-11-20,0.96897989,0.61163589,1.0029703,1.22687844
"1786",1995-11-21,0.94358527,0.59733898,0.97258753,1.18328061
"1787",1995-11-22,0.92060368,0.5844826,0.94649131,1.14666152
"1788",1995-11-23,0.89690607,0.5728025,0.92347003,1.11500906
"1789",1995-11-24,0.91202738,0.56478832,0.91727991,1.12327612
"1790",1995-11-25,0.89065084,0.55351541,0.89146339,1.07963472
"1791",1995-11-26,0.8628453,0.54244951,0.86948554,1.04826764
"1792",1995-11-27,0.84053032,0.53189158,0.84915455,1.02063903
"1793",1995-11-28,0.82080311,0.52102934,0.82923435,0.99468145
"1794",1995-11-29,3.84360716,2.56064802,4.81915528,7.49339797
"1795",1995-11-30,3.00066813,1.53828239,2.87079823,3.92978094
"1796",1995-12-01,1.869018,1.03939473,1.81720726,2.39359367
"1797",1995-12-02,1.34904059,0.80901666,1.33221947,1.68637143
"1798",1995-12-03,1.10511324,0.69950886,1.10347621,1.35341452
"1799",1995-12-04,0.98540298,0.64379432,0.98950546,1.18891773
"1800",1995-12-05,0.92108265,0.6120801,0.92712826,1.10071635
"1801",1995-12-06,0.88187758,0.59136037,0.88822287,1.04730931
"1802",1995-12-07,0.85427447,0.63103663,1.01336117,1.47770709
"1803",1995-12-08,0.85814131,0.60120304,0.92468486,1.21115347
"1804",1995-12-09,0.8569722,0.65733527,0.99828697,1.34167091
"1805",1995-12-10,0.86729634,0.60116043,0.9288476,1.21103134
"1806",1995-12-11,0.80929563,0.56441907,0.86267202,1.09932649
"1807",1995-12-12,0.78181696,0.54371851,0.82387596,1.03394774
"1808",1995-12-13,0.76058398,0.52872668,0.811244,1.01067366
"1809",1995-12-14,0.80516504,0.60146703,0.87153443,1.02132521
"1810",1995-12-15,1.03818111,0.71617641,1.04476913,1.13133088
"1811",1995-12-16,1.4125068,1.04930146,1.44567677,1.70655255
"1812",1995-12-17,1.33095946,0.93742994,1.35565079,1.69117038
"1813",1995-12-18,1.25643153,0.9498329,1.39708145,1.7257591
"1814",1995-12-19,1.81560334,1.52757254,2.8119368,3.75316443
"1815",1995-12-20,1.51992552,1.10255041,2.41072599,3.75127741
"1816",1995-12-21,1.15773717,0.86627569,1.68040743,2.43089033
"1817",1995-12-22,1.01833944,0.76591596,1.3627204,1.83950559
"1818",1995-12-23,0.94724739,0.71345656,1.20716482,1.55602244
"1819",1995-12-24,0.90984195,0.68232506,1.1245246,1.41167726
"1820",1995-12-25,0.88044389,0.66204162,1.07478276,1.32988831
"1821",1995-12-26,0.85431849,0.64423497,1.04009543,1.27752748
"1822",1995-12-27,0.83281648,0.62947113,1.01424377,1.23982988
"1823",1995-12-28,0.81414043,0.61582139,0.98798541,1.20590012
"1824",1995-12-29,0.79842818,0.60282064,0.96482119,1.17507983
"1825",1995-12-30,0.78980009,0.60643109,0.94646739,1.14503914
"1826",1995-12-31,0.88606762,0.70674714,0.96658785,1.12736028
"1827",1996-01-01,1.16437678,0.9292693,1.12351604,1.22239151
"1828",1996-01-02,2.02504511,1.74814741,2.28767435,2.67156562
"1829",1996-01-03,3.59413659,2.50282156,3.23668063,4.25749086
"1830",1996-01-04,2.51891644,1.66752843,2.1264214,2.70115061
"1831",1996-01-05,1.80631616,1.29080908,1.63406965,1.96589924
"1832",1996-01-06,1.4699893,1.11276179,1.39821363,1.61813648
"1833",1996-01-07,1.30155495,1.0174944,1.27695724,1.44432241
"1834",1996-01-08,1.21209235,0.96375936,1.20743938,1.34873401
"1835",1996-01-09,1.15779132,0.92860777,1.16159148,1.28889815
"1836",1996-01-10,1.11950311,0.92155928,1.16505267,1.30262914
"1837",1996-01-11,1.11389808,0.89822789,1.13500168,1.26430393
"1838",1996-01-12,1.06899152,0.86759869,1.08836554,1.20528695
"1839",1996-01-13,1.0412065,0.87638377,1.15656603,1.36742061
"1840",1996-01-14,1.32240877,1.76779102,3.07428015,4.64729393
"1841",1996-01-15,2.70612257,1.99095268,3.04666897,4.26770659
"1842",1996-01-16,2.47392197,1.80973218,2.72666768,3.4353438
"1843",1996-01-17,1.88830242,1.71784752,2.30728703,2.82262147
"1844",1996-01-18,3.29354982,2.55752069,3.03123384,3.25870944
"1845",1996-01-19,23.00925198,17.11068751,25.85896514,33.47911788
"1846",1996-01-20,11.57949577,8.03567617,9.87271363,11.31446895
"1847",1996-01-21,6.2394246,4.47410291,5.50182878,6.31035993
"1848",1996-01-22,3.78354948,2.83835191,3.47434497,3.9640724
"1849",1996-01-23,2.63354464,2.07359934,2.51531381,2.84144776
"1850",1996-01-24,2.69957353,2.34804359,3.10814678,3.68197093
"1851",1996-01-25,3.32516882,2.38357924,3.18872383,3.78068635
"1852",1996-01-26,2.40088782,1.86458658,2.35807579,2.71056507
"1853",1996-01-27,19.90058428,16.15890332,24.32720382,32.49233423
"1854",1996-01-28,8.8773206,6.97115013,8.30924194,9.06642066
"1855",1996-01-29,5.1083341,4.09628129,4.88663866,5.3856184
"1856",1996-01-30,3.36469353,2.78198044,3.30100634,3.66315906
"1857",1996-01-31,2.53781821,2.1438138,2.53468579,2.78746996
"1858",1996-02-01,2.11668185,1.83587373,2.12654392,2.32086423
"1859",1996-02-02,1.88157462,1.6577609,1.89666607,2.1583081
"1860",1996-02-03,1.74069821,1.54815812,1.76235052,1.99908742
"1861",1996-02-04,1.65149279,1.4775243,1.67452938,1.85550588
"1862",1996-02-05,1.58681601,1.42507502,1.60972798,1.76970543
"1863",1996-02-06,1.53453709,1.3828977,1.57568074,1.79147114
"1864",1996-02-07,1.50738251,1.44616004,1.71179718,1.99242692
"1865",1996-02-08,1.97449903,2.69942313,3.73069264,5.50561006
"1866",1996-02-09,11.04010879,9.92619495,11.8025599,13.2128731
"1867",1996-02-10,5.01668085,4.23096048,4.91794604,5.38365859
"1868",1996-02-11,3.1595119,2.7169367,3.11159807,3.40771606
"1869",1996-02-12,2.30807506,2.01541159,2.27626409,2.49357181
"1870",1996-02-13,1.87407687,1.67314717,1.87845918,2.05738007
"1871",1996-02-14,1.65743109,1.50142674,1.67826443,1.83703458
"1872",1996-02-15,1.54102216,1.40666536,1.5674658,1.71386718
"1873",1996-02-16,1.46907725,1.34676491,1.49710425,1.66833374
"1874",1996-02-17,1.41799832,1.30292323,1.44551551,1.62709148
"1875",1996-02-18,1.37846202,1.26950175,1.4069356,1.58150432
"1876",1996-02-19,1.35086625,1.2469325,1.39811445,1.55237458
"1877",1996-02-20,1.68647673,1.76553401,2.08745019,2.43573613
"1878",1996-02-21,2.68542587,2.07068543,2.52721577,2.99245393
"1879",1996-02-22,2.04677077,1.68248493,1.96759963,2.2912286
"1880",1996-02-23,1.76856022,1.51256042,1.72978032,2.01504905
"1881",1996-02-24,1.5520448,1.37598353,1.54604521,1.75444059
"1882",1996-02-25,1.43722009,1.30000196,1.44631023,1.61732806
"1883",1996-02-26,1.36641356,1.24819241,1.38127922,1.53300298
"1884",1996-02-27,1.35955424,1.24928234,1.38823309,1.55685916
"1885",1996-02-28,1.54195533,1.44112522,1.61938091,1.83190148
"1886",1996-02-29,1.44158932,1.30921273,1.46125166,1.63722425
"1887",1996-03-01,1.34321323,1.23045075,1.3632293,1.51522208
"1888",1996-03-02,1.28094205,1.17878584,1.30063298,1.4393089
"1889",1996-03-03,1.23535614,1.13962882,1.25438466,1.38452524
"1890",1996-03-04,1.19779328,1.10657586,1.21609145,1.3399565
"1891",1996-03-05,1.16435797,1.07665446,1.18184113,1.30054829
"1892",1996-03-06,1.81192989,1.77357178,2.02162709,2.3135279
"1893",1996-03-07,2.52831768,2.32764453,2.82213276,3.55246478
"1894",1996-03-08,2.82340446,2.13195882,2.72285934,3.44663172
"1895",1996-03-09,1.97196829,1.61732629,1.95136235,2.34600199
"1896",1996-03-10,1.58777778,1.3763865,1.59216981,1.83504313
"1897",1996-03-11,1.40420599,1.2489007,1.41214867,1.59852028
"1898",1996-03-12,1.29863926,1.17637894,1.31291453,1.48068357
"1899",1996-03-13,1.23322298,1.12900334,1.24951268,1.385816
"1900",1996-03-14,1.18859396,1.09319941,1.20491919,1.3373391
"1901",1996-03-15,1.28567276,1.24657151,1.42271099,1.78711713
"1902",1996-03-16,1.5813473,1.29960321,1.4864531,1.95219436
"1903",1996-03-17,2.21666187,1.85867844,2.40002638,3.69566459
"1904",1996-03-18,1.94687002,1.47439917,1.84286258,2.53519217
"1905",1996-03-19,2.96644383,3.72162139,5.5927225,9.3162693
"1906",1996-03-20,7.96004992,5.19717876,6.89343508,9.04769784
"1907",1996-03-21,4.0437803,3.0664493,3.93918153,5.0759717
"1908",1996-03-22,2.58684395,2.0834446,2.55591894,3.17559791
"1909",1996-03-23,1.88154988,1.61439245,1.8956441,2.26798424
"1910",1996-03-24,1.54845999,1.38447477,1.57581593,1.82976037
"1911",1996-03-25,1.46513349,1.26507303,1.41241389,1.60679243
"1912",1996-03-26,1.34462229,1.19589742,1.320491,1.48318919
"1913",1996-03-27,1.26665955,1.14961778,1.26143865,1.40551942
"1914",1996-03-28,1.21522349,1.87469335,2.94798387,4.74791924
"1915",1996-03-29,1.38031757,2.0407418,2.68754297,5.01409084
"1916",1996-03-30,2.11464376,2.25369564,3.02988476,4.63275115
"1917",1996-03-31,3.6504317,2.4978974,3.14605987,3.55025252
"1918",1996-04-01,4.20246424,3.35298303,4.04725927,4.49937252
"1919",1996-04-02,4.81158091,3.56121425,4.25997056,4.83489231
"1920",1996-04-03,3.16355691,2.44412455,2.83940269,3.20506382
"1921",1996-04-04,2.33921995,1.93168815,2.18432826,2.44487945
"1922",1996-04-05,1.93998915,1.67617107,1.8604064,2.06696197
"1923",1996-04-06,1.73248217,1.53640354,1.68624412,1.86315372
"1924",1996-04-07,1.61122664,1.44952097,1.58058606,1.73960228
"1925",1996-04-08,1.53022312,1.38754109,1.50709269,1.65409592
"1926",1996-04-09,1.47503275,1.34136139,1.45379875,1.59270594
"1927",1996-04-10,1.42547892,1.29839451,1.40513036,1.53720737
"1928",1996-04-11,1.38116474,1.25869361,1.36069658,1.4870193
"1929",1996-04-12,1.33909209,1.22048649,1.31842762,1.43965785
"1930",1996-04-13,1.29795054,1.18259885,1.27697717,1.39361342
"1931",1996-04-14,1.25760097,1.14584234,1.23678867,1.34908753
"1932",1996-04-15,1.21974868,1.11157921,1.19968634,1.31439126
"1933",1996-04-16,1.5381663,1.40528093,1.56431074,1.77625492
"1934",1996-04-17,1.40288901,1.23857036,1.3682894,1.54411596
"1935",1996-04-18,1.30031235,1.16914498,1.27956218,1.42143367
"1936",1996-04-19,1.23406002,1.12033975,1.219868,1.3434856
"1937",1996-04-20,1.18514144,1.08103619,1.1737498,1.28666138
"1938",1996-04-21,1.14427286,1.04638174,1.13502724,1.24207195
"1939",1996-04-22,1.10822143,1.01432589,1.09940896,1.2012938
"1940",1996-04-23,1.07219334,0.98120445,1.06332611,1.16121924
"1941",1996-04-24,1.06712176,0.97887641,1.06529065,1.16714189
"1942",1996-04-25,1.01857303,0.93333625,1.01130235,1.10379757
"1943",1996-04-26,0.98950837,0.9069912,0.9823733,1.07156261
"1944",1996-04-27,0.96182446,0.88123118,0.95471997,1.04115957
"1945",1996-04-28,0.93254365,0.85401176,0.92511726,1.00900399
"1946",1996-04-29,1.00173541,0.92617404,1.02205684,1.15353052
"1947",1996-04-30,1.63132963,1.50348746,1.94456112,2.63948697
"1948",1996-05-01,1.74733076,1.35016652,1.76532774,2.4050206
"1949",1996-05-02,1.32099725,1.10772585,1.33430819,1.67062359
"1950",1996-05-03,1.11843094,0.98445648,1.1248912,1.32282226
"1951",1996-05-04,1.05398072,0.94942825,1.07336674,1.22524898
"1952",1996-05-05,1.06635299,0.94271415,1.08830676,1.28118961
"1953",1996-05-06,1.23340637,1.06106209,1.29402589,1.59487151
"1954",1996-05-07,1.0879719,0.93225479,1.09193228,1.29275663
"1955",1996-05-08,1.00212663,0.88362364,1.0112335,1.16294563
"1956",1996-05-09,0.93799575,0.84787587,0.94395298,1.06150498
"1957",1996-05-10,0.89700914,0.81781303,0.90241045,1.00279761
"1958",1996-05-11,0.8699514,0.8481741,0.95054201,1.06361597
"1959",1996-05-12,0.99226817,0.85252564,1.00585976,1.16898214
"1960",1996-05-13,0.8733344,0.78345745,0.89285274,1.01479639
"1961",1996-05-14,0.83679134,0.75944766,0.8498005,0.95148128
"1962",1996-05-15,0.87135012,0.88130576,1.01508574,1.15607675
"1963",1996-05-16,3.9490543,2.93595533,5.10930335,7.75666263
"1964",1996-05-17,4.55708348,2.9687253,4.89393258,6.27516106
"1965",1996-05-18,2.84608202,1.92328251,2.90359553,3.60090478
"1966",1996-05-19,1.89237901,1.41804828,1.92423478,2.30183577
"1967",1996-05-20,1.41567825,1.15916759,1.43493155,1.65507435
"1968",1996-05-21,1.18243685,1.02580783,1.19580829,1.34218053
"1969",1996-05-22,1.05987118,0.94983013,1.0704128,1.18122115
"1970",1996-05-23,0.98756091,0.89959979,0.99630807,1.08914504
"1971",1996-05-24,0.93751574,0.86064847,0.94512352,1.02816735
"1972",1996-05-25,1.22563492,1.08854522,1.30077497,1.50611391
"1973",1996-05-26,1.17323958,1.00596772,1.22265051,1.44540644
"1974",1996-05-27,1.46850113,1.26432067,1.62233725,1.95212184
"1975",1996-05-28,2.33187655,1.87500191,2.60483033,3.27935814
"1976",1996-05-29,1.90909392,1.50705516,2.007964,2.45187874
"1977",1996-05-30,1.61179839,1.28297474,1.62656181,1.93320691
"1978",1996-05-31,1.30640489,1.11791838,1.3189186,1.50296213
"1979",1996-06-01,1.15285863,1.02760789,1.16405187,1.29197778
"1980",1996-06-02,1.06620773,0.96989384,1.07654982,1.17799894
"1981",1996-06-03,1.01026644,0.92778657,1.0200064,1.10828672
"1982",1996-06-04,1.00255845,0.91773438,1.01855503,1.14211676
"1983",1996-06-05,0.98466051,0.89568041,0.99967575,1.17624532
"1984",1996-06-06,0.93073812,0.85253508,0.94111921,1.08380907
"1985",1996-06-07,0.89493886,0.82099773,0.90965128,1.04306553
"1986",1996-06-08,0.92658671,0.84220488,0.93812204,1.09583666
"1987",1996-06-09,3.75629269,2.53402921,4.87571896,12.06732376
"1988",1996-06-10,7.1319507,4.33284722,7.61191012,12.92616056
"1989",1996-06-11,5.13148055,3.06865053,4.90613622,7.70592206
"1990",1996-06-12,2.98559581,1.96693473,2.88250813,4.3848656
"1991",1996-06-13,1.97059873,1.45197897,1.93052624,2.7291564
"1992",1996-06-14,1.49334227,1.20165342,1.48056419,1.94825949
"1993",1996-06-15,1.25743773,1.07028124,1.25638975,1.56513375
"1994",1996-06-16,1.13129147,0.99315458,1.13508229,1.36485925
"1995",1996-06-17,1.05546087,0.94070651,1.06081378,1.24969279
"1996",1996-06-18,1.01290702,0.91071355,1.03035344,1.22249156
"1997",1996-06-19,1.41217904,1.28130111,1.57670938,2.46457208
"1998",1996-06-20,1.75681203,1.31999221,1.79022028,3.1282352
"1999",1996-06-21,1.35539309,1.07280947,1.33263231,1.96113543
"2000",1996-06-22,1.16800257,0.98425564,1.16064633,1.54432601
"2001",1996-06-23,1.06645688,0.92554722,1.06578112,1.33943776
"2002",1996-06-24,1.00172548,0.88132674,1.00683525,1.23890081
"2003",1996-06-25,1.31537326,1.06332796,1.36783574,2.1678255
"2004",1996-06-26,1.089228,0.89015852,1.08696136,1.52574275
"2005",1996-06-27,0.99445071,0.8488994,0.99562253,1.28769938
"2006",1996-06-28,0.93784296,0.81494722,0.93991188,1.16971236
"2007",1996-06-29,0.89265068,0.78136658,0.89445716,1.09191761
"2008",1996-06-30,0.85396902,0.74868851,0.85502734,1.03570407
"2009",1996-07-01,0.8175006,0.71536598,0.8174349,0.98843676
"2010",1996-07-02,0.80781955,0.71908525,0.82732099,1.01157324
"2011",1996-07-03,0.85160007,0.70894374,0.81631065,0.99880194
"2012",1996-07-04,0.77042182,0.66869853,0.77095626,0.94067772
"2013",1996-07-05,0.74789076,0.64878663,0.74707113,0.90955027
"2014",1996-07-06,0.72034686,0.6224733,0.71806203,0.87553828
"2015",1996-07-07,0.69033086,0.59444115,0.68689396,0.83957334
"2016",1996-07-08,0.67435964,0.57775134,0.67126805,0.82575457
"2017",1996-07-09,0.71131435,0.60799701,0.711181,0.8787172
"2018",1996-07-10,0.65067259,0.55591464,0.64695355,0.79487075
"2019",1996-07-11,0.62270817,0.53063718,0.6179356,0.75999123
"2020",1996-07-12,0.5963851,0.50661974,0.59088124,0.72821707
"2021",1996-07-13,0.5731418,0.48571672,0.56702642,0.70010154
"2022",1996-07-14,0.54993716,0.46680159,0.54947496,0.68843771
"2023",1996-07-15,0.59273217,0.52883952,0.61659877,0.767762
"2024",1996-07-16,0.58382817,0.46315324,0.54738122,0.69135234
"2025",1996-07-17,0.53362145,0.44634146,0.52600607,0.66174131
"2026",1996-07-18,0.50842529,0.42517088,0.50051351,0.63080981
"2027",1996-07-19,0.60245847,0.50583477,0.60251329,0.77729817
"2028",1996-07-20,0.53084215,0.43654922,0.52155599,0.66864616
"2029",1996-07-21,0.50453248,0.41825378,0.49708153,0.63179939
"2030",1996-07-22,0.52576721,0.43352223,0.52159317,0.68637697
"2031",1996-07-23,0.48295685,0.39855422,0.47530989,0.61962124
"2032",1996-07-24,0.45780947,0.37593727,0.44893949,0.5777622
"2033",1996-07-25,0.43364253,0.35400603,0.42413531,0.54480259
"2034",1996-07-26,0.41255142,0.33669344,0.40335563,0.51883295
"2035",1996-07-27,0.39579858,0.32232089,0.38644011,0.4976029
"2036",1996-07-28,0.40455853,0.36351248,0.44273233,0.58096884
"2037",1996-07-29,0.65364404,0.52271974,0.6209584,0.787295
"2038",1996-07-30,0.46068298,0.36842745,0.45453435,0.6030085
"2039",1996-07-31,0.54588465,0.45219216,0.55358313,0.73169058
"2040",1996-08-01,0.61880838,0.49764464,0.6095256,0.80920753
"2041",1996-08-02,0.50769904,0.4049831,0.49758931,0.65013149
"2042",1996-08-03,0.47525574,0.37935914,0.46881574,0.61114919
"2043",1996-08-04,0.45190158,0.36027384,0.44311427,0.57182407
"2044",1996-08-05,0.4315401,0.34095769,0.42211166,0.54641887
"2045",1996-08-06,0.48742173,0.39879358,0.53399275,0.686653
"2046",1996-08-07,0.47271062,0.33356738,0.43916567,0.57661822
"2047",1996-08-08,0.42571504,0.32265099,0.42097535,0.54984675
"2048",1996-08-09,0.43558894,0.3289902,0.44124609,0.58288383
"2049",1996-08-10,0.42114725,0.31303765,0.41268135,0.54069614
"2050",1996-08-11,0.40063644,0.29928493,0.39577315,0.5192019
"2051",1996-08-12,2.50777818,1.69714336,3.88046862,8.32664948
"2052",1996-08-13,4.16113051,1.59576264,4.83814229,8.33775418
"2053",1996-08-14,2.28264969,0.93924759,2.60576891,4.24371831
"2054",1996-08-15,1.36230405,0.67925066,1.51326217,2.34406519
"2055",1996-08-16,0.94145955,0.55404419,1.01336827,1.47326567
"2056",1996-08-17,0.74317226,0.48890446,0.77920648,1.0671083
"2057",1996-08-18,0.64338021,0.45000067,0.66257975,0.8685265
"2058",1996-08-19,0.58729541,0.42276677,0.59843788,0.7638829
"2059",1996-08-20,0.55167211,0.40170726,0.55875462,0.70294617
"2060",1996-08-21,0.52725368,0.38511896,0.53428916,0.67031762
"2061",1996-08-22,0.50957621,0.37376646,0.51394112,0.63845718
"2062",1996-08-23,0.49299067,0.36006449,0.49714518,0.62122926
"2063",1996-08-24,0.64229408,0.47849017,0.69260867,0.85594683
"2064",1996-08-25,0.65534524,0.45160027,0.66695766,0.93591538
"2065",1996-08-26,0.53834765,0.38217417,0.5456558,0.72703468
"2066",1996-08-27,0.57798084,0.45131743,0.67563854,0.90051841
"2067",1996-08-28,0.62817007,0.39489586,0.60761686,0.88034001
"2068",1996-08-29,0.51973859,0.36172403,0.53139457,0.70860377
"2069",1996-08-30,0.49516851,0.34892883,0.50589967,0.6477222
"2070",1996-08-31,0.47712753,0.33690403,0.48403446,0.60433149
"2071",1996-09-01,0.45897696,0.32236269,0.4647685,0.57590971
"2072",1996-09-02,0.44189549,0.30826137,0.4470579,0.55281496
"2073",1996-09-03,0.74821006,0.65505622,1.02034369,1.5057745
"2074",1996-09-04,1.33242823,0.82380073,1.8660017,3.61907664
"2075",1996-09-05,1.49759797,0.6900644,1.88706248,3.67825306
"2076",1996-09-06,32.89108872,21.68092003,56.46592278,82.7098107
"2077",1996-09-07,27.55077123,14.62931468,22.32500917,23.72447867
"2078",1996-09-08,8.06154439,6.41947872,7.13814652,6.43684664
"2079",1996-09-09,4.32568519,3.42714256,3.91985498,3.67367025
"2080",1996-09-10,2.58127811,2.03948794,2.41201655,2.41414239
"2081",1996-09-11,2.71969944,1.79869462,2.98812703,4.22063153
"2082",1996-09-12,1.91703301,1.3283991,1.89913043,2.11559281
"2083",1996-09-13,1.50217993,1.1032769,1.55224496,1.78602896
"2084",1996-09-14,1.19255119,0.92392786,1.22612936,1.41002139
"2085",1996-09-15,1.02538008,0.83855657,1.04813579,1.1795008
"2086",1996-09-16,6.0422341,2.64462562,8.49704692,14.05566956
"2087",1996-09-17,5.8600426,3.64387081,5.91967494,7.51009216
"2088",1996-09-18,2.8606707,2.16445934,2.87535312,2.71992913
"2089",1996-09-19,1.82234478,1.44411589,1.84531404,1.81398009
"2090",1996-09-20,1.33315066,1.10490133,1.35742382,1.37953431
"2091",1996-09-21,1.14936785,0.98217905,1.2205264,1.34684341
"2092",1996-09-22,1.28252478,1.01880638,1.38536136,1.67212333
"2093",1996-09-23,1.09912802,0.89468931,1.14451007,1.3226633
"2094",1996-09-24,0.97515371,0.83101537,1.0106026,1.12804711
"2095",1996-09-25,0.90581259,0.7902683,0.93568322,1.02441081
"2096",1996-09-26,0.86102847,0.76010086,0.88765542,0.96206088
"2097",1996-09-27,0.82801623,0.73521031,0.85257148,0.91934425
"2098",1996-09-28,0.92983524,1.13976535,1.74332098,2.42279022
"2099",1996-09-29,2.64851649,1.57282019,2.4899454,3.53787264
"2100",1996-09-30,1.57481761,1.12180976,1.63357453,2.20820662
"2101",1996-10-01,1.1912683,0.93136192,1.23831653,1.54360958
"2102",1996-10-02,1.00741081,0.83604129,1.04860405,1.22945433
"2103",1996-10-03,0.91411811,0.78358433,0.95207559,1.07477226
"2104",1996-10-04,0.86123543,0.74945949,0.89677341,0.99191714
"2105",1996-10-05,0.82527172,0.72343138,0.85887325,0.93972054
"2106",1996-10-06,0.80001401,0.70320193,0.8320801,0.90586647
"2107",1996-10-07,0.77704482,0.68369137,0.80765745,0.87691306
"2108",1996-10-08,1.86826901,1.33014932,2.33080733,3.40497412
"2109",1996-10-09,2.69877032,1.5887573,3.0319275,4.81454157
"2110",1996-10-10,2.4567412,1.36182746,2.52367186,4.04464148
"2111",1996-10-11,1.61364435,1.03203797,1.66034115,2.40900822
"2112",1996-10-12,1.23164535,0.88611271,1.27580058,1.67355854
"2113",1996-10-13,1.04277113,0.80847304,1.08423151,1.31497961
"2114",1996-10-14,0.94226866,0.76156564,0.98088464,1.13031752
"2115",1996-10-15,0.88206297,0.72871878,0.91813453,1.02664714
"2116",1996-10-16,0.84107787,0.70287966,0.87497381,0.96193693
"2117",1996-10-17,0.8093812,0.68030427,0.84136737,0.91635705
"2118",1996-10-18,0.79247193,0.70251616,0.89944694,1.00831016
"2119",1996-10-19,1.77915267,1.1464731,1.9717301,2.67840829
"2120",1996-10-20,1.2726307,0.8478073,1.3030148,1.65929601
"2121",1996-10-21,1.02915694,0.761377,1.06117127,1.2681277
"2122",1996-10-22,0.90620716,0.71200601,0.93806095,1.07379423
"2123",1996-10-23,0.83792981,0.67910648,0.86891088,0.96981325
"2124",1996-10-24,0.79504631,0.65452102,0.82493653,0.90798013
"2125",1996-10-25,0.76288871,0.6330302,0.79150546,0.86440459
"2126",1996-10-26,0.73878433,0.61518158,0.76634031,0.83370949
"2127",1996-10-27,0.71768911,0.59878691,0.74409238,0.80751859
"2128",1996-10-28,0.69808504,0.58261947,0.72304749,0.78359841
"2129",1996-10-29,0.67861613,0.56633359,0.70245544,0.76108606
"2130",1996-10-30,0.66010382,0.55063751,0.68295569,0.73958056
"2131",1996-10-31,0.64193643,0.53512509,0.66386547,0.71890146
"2132",1996-11-01,0.62492053,0.52083504,0.64603077,0.69950469
"2133",1996-11-02,0.60874252,0.50746904,0.62924332,0.68119754
"2134",1996-11-03,0.5943064,0.49585724,0.6142022,0.66464823
"2135",1996-11-04,0.58041579,0.48428955,0.59935222,0.64839643
"2136",1996-11-05,0.56624345,0.47240362,0.58425771,0.6319199
"2137",1996-11-06,0.55186781,0.46014092,0.56904668,0.61536929
"2138",1996-11-07,0.53687684,0.44684777,0.55313539,0.59816958
"2139",1996-11-08,7.20639524,4.80561245,11.21228023,19.2573651
"2140",1996-11-09,8.58425537,4.49396241,7.50301092,9.98139872
"2141",1996-11-10,3.86389988,2.31985633,3.69102194,4.75371641
"2142",1996-11-11,2.17579196,1.41040696,2.11509181,2.66048944
"2143",1996-11-12,1.40410592,0.99451579,1.39352842,1.6913204
"2144",1996-11-13,1.04683308,0.80132821,1.05827048,1.23501553
"2145",1996-11-14,0.88034005,0.7058089,0.89324224,1.00731688
"2146",1996-11-15,0.81070529,0.66155827,0.8181079,0.9026184
"2147",1996-11-16,0.75916615,0.63492186,0.77445299,0.84198017
"2148",1996-11-17,0.73380093,0.61943114,0.75123558,0.80699895
"2149",1996-11-18,0.72846286,0.65156179,0.79674625,0.86053503
"2150",1996-11-19,1.0076496,0.75663567,0.97113062,1.11246468
"2151",1996-11-20,0.8414405,0.64940976,0.81049902,0.89598708
"2152",1996-11-21,0.81227285,0.78977055,0.98851597,1.09465712
"2153",1996-11-22,1.342553,0.99916974,1.31697727,1.50810341
"2154",1996-11-23,0.99286542,0.78674745,0.99972989,1.11323251
"2155",1996-11-24,0.86474256,0.70684107,0.87686471,0.9596745
"2156",1996-11-25,0.81585909,0.66410761,0.81516283,0.8886916
"2157",1996-11-26,5.40459145,3.73819447,6.59649806,9.98946634
"2158",1996-11-27,3.13904698,2.11418463,2.94492949,3.44623719
"2159",1996-11-28,1.89057459,1.35116043,1.81171592,2.0954418
"2160",1996-11-29,1.31785634,1.00177721,1.29062649,1.46640716
"2161",1996-11-30,1.14529727,1.74771236,2.43038911,4.50136324
