"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1909",1996-03-23,255.753924,206.34223,257.2273,317.64832
"1910",1996-03-24,196.981957,168.59932,201.71267,240.54825
"1911",1996-03-25,175.086506,149.75907,174.82147,203.30928
"1912",1996-03-26,164.16935,139.72934,160.78416,184.16984
"1913",1996-03-27,153.488756,133.87566,152.90133,173.68419
"1914",1996-03-28,146.878101,178.28817,260.86396,414.48432
"1915",1996-03-29,154.237385,236.62688,357.21534,701.59599
"1916",1996-03-30,208.356513,250.01162,343.26553,603.04965
"1917",1996-03-31,349.916135,267.98822,364.63406,451.59882
"1918",1996-04-01,463.532431,326.31453,416.87828,450.91996
"1919",1996-04-02,502.684108,378.34239,467.00158,529.72764
"1920",1996-04-03,421.245063,313.47259,375.82983,427.94073
"1921",1996-04-04,283.996076,226.88844,264.10911,297.00464
"1922",1996-04-05,230.511348,191.9886,220.54615,247.55992
"1923",1996-04-06,201.328474,172.88102,196.51883,219.86232
"1924",1996-04-07,185.637679,162.08466,183.2477,204.70472
"1925",1996-04-08,176.130428,155.18224,174.94703,195.25227
"1926",1996-04-09,169.902313,150.30571,169.22254,188.76769
"1927",1996-04-10,165.216623,146.35835,164.68575,183.65194
"1928",1996-04-11,161.046108,142.72138,160.56008,179.01534
"1929",1996-04-12,157.222691,139.3102,156.72657,174.72396
"1930",1996-04-13,153.550739,135.99675,153.03464,170.60521
"1931",1996-04-14,149.957448,132.75541,149.4434,166.61088
"1932",1996-04-15,146.481312,129.65526,146.01471,163.05189
"1933",1996-04-16,155.984206,138.62873,158.02519,179.01513
"1934",1996-04-17,162.384926,142.90384,163.7092,186.62386
"1935",1996-04-18,152.935976,133.46592,151.67278,171.27065
"1936",1996-04-19,145.713563,128.31814,145.38428,163.10791
"1937",1996-04-20,140.798359,124.52277,140.89024,157.54636
"1938",1996-04-21,136.977251,121.37097,137.30431,153.36674
"1939",1996-04-22,133.702707,118.54135,134.15727,149.82221
"1940",1996-04-23,130.635073,115.78899,131.24595,146.71016
"1941",1996-04-24,129.907172,115.22276,131.00596,146.75721
"1942",1996-04-25,127.800284,113.40415,128.92208,144.33923
"1943",1996-04-26,123.57642,109.56312,124.35578,139.01504
"1944",1996-04-27,121.015639,107.22273,121.77388,136.1469
"1945",1996-04-28,118.499727,104.91941,119.23993,133.34502
"1946",1996-04-29,121.836536,108.30694,124.23988,141.08734
"1947",1996-04-30,165.730828,146.03986,186.73737,245.06581
"1948",1996-05-01,213.156402,171.51892,235.70741,330.43632
"1949",1996-05-02,190.12914,147.1691,194.32458,257.25912
"1950",1996-05-03,151.813496,126.44605,155.06318,189.94276
"1951",1996-05-04,136.091822,117.25625,139.39156,164.0685
"1952",1996-05-05,129.35831,112.87261,133.3001,155.01761
"1953",1996-05-06,135.961248,116.77721,141.92379,170.90154
"1954",1996-05-07,138.955766,117.33377,143.89338,174.65499
"1955",1996-05-08,128.405257,109.28234,130.4297,153.25128
"1956",1996-05-09,120.935928,105.02434,122.93727,141.78155
"1957",1996-05-10,115.672918,101.88886,117.46545,133.6122
"1958",1996-05-11,112.895024,101.86874,117.62927,133.60358
"1959",1996-05-12,117.028628,103.63986,122.77446,141.94132
"1960",1996-05-13,117.036737,100.94146,120.46258,139.95246
"1961",1996-05-14,110.195359,96.62215,113.00061,129.33819
"1962",1996-05-15,110.714492,100.96195,118.68411,136.43381
"1963",1996-05-16,247.632813,196.08319,317.67821,484.93954
"1964",1996-05-17,425.385194,285.80373,501.76851,729.10475
"1965",1996-05-18,349.830609,225.66217,355.86522,438.6181
"1966",1996-05-19,231.621864,165.72036,234.50003,287.4938
"1967",1996-05-20,175.852128,137.14255,178.34741,210.28928
"1968",1996-05-21,146.038235,121.43319,148.17034,170.19536
"1969",1996-05-22,130.50704,112.68816,132.46653,149.66481
"1970",1996-05-23,121.841953,107.3239,123.69764,138.49321
"1971",1996-05-24,116.455959,103.56531,118.23822,131.79402
"1972",1996-05-25,135.038297,118.1534,140.93778,164.24659
"1973",1996-05-26,149.6095,127.55785,157.89786,190.71215
"1974",1996-05-27,155.28347,130.57179,166.44163,203.26198
"1975",1996-05-28,214.323543,173.0769,238.74475,307.08738
"1976",1996-05-29,235.156608,184.37942,255.98703,327.77195
"1977",1996-05-30,193.727606,151.91431,199.41294,242.30632
"1978",1996-05-31,164.850503,133.63299,166.96389,197.25457
"1979",1996-06-01,142.633252,121.80427,144.6598,165.55844
"1980",1996-06-02,131.04812,114.95415,132.9689,149.68651
"1981",1996-06-03,124.270106,110.48065,126.12617,140.75003
"1982",1996-06-04,121.98721,108.76474,124.22265,140.39163
"1983",1996-06-05,120.994347,107.44547,123.60217,144.91383
"1984",1996-06-06,117.358712,104.26352,119.66862,141.89927
"1985",1996-06-07,113.473792,101.2243,115.66808,135.14407
"1986",1996-06-08,113.431731,100.90935,115.79485,136.32723
"1987",1996-06-09,286.3035,194.63508,360.20415,948.8231
"1988",1996-06-10,712.009558,412.7105,830.75806,1865.10059
"1989",1996-06-11,737.98056,426.07906,748.70617,1258.91881
"1990",1996-06-12,435.478077,272.7184,423.98427,704.41118
"1991",1996-06-13,276.540901,191.73554,275.55656,418.09059
"1992",1996-06-14,200.231784,152.38995,200.43345,278.56119
"1993",1996-06-15,162.063684,132.11992,163.28072,210.78037
"1994",1996-06-16,142.876618,121.4082,144.63556,178.25098
"1995",1996-06-17,132.261105,114.95583,134.23971,160.97904
"1996",1996-06-18,125.587895,110.49153,128.02902,151.68664
"1997",1996-06-19,146.137627,128.39809,156.55339,228.3312
"1998",1996-06-20,186.434558,149.35586,199.14685,350.4187
"1999",1996-06-21,179.451409,137.01643,182.21019,297.3291
"2000",1996-06-22,147.496262,120.31747,147.71635,199.85172
"2001",1996-06-23,133.050425,113.04225,134.24823,171.22163
"2002",1996-06-24,124.823497,108.29227,126.54448,155.39829
"2003",1996-06-25,138.751789,116.13144,143.49815,208.20998
"2004",1996-06-26,144.514865,117.61553,148.98133,227.14418
"2005",1996-06-27,127.774669,106.90171,129.26818,172.07559
"2006",1996-06-28,119.986035,103.0778,121.67479,152.98968
"2007",1996-06-29,115.125474,100.15037,116.87151,142.42965
"2008",1996-06-30,111.389191,97.41181,113.11126,135.68644
"2009",1996-07-01,108.19962,94.74411,109.85392,130.8826
"2010",1996-07-02,108.810818,95.61467,111.2739,133.15253
"2011",1996-07-03,111.899729,96.89013,113.28274,136.47541
"2012",1996-07-04,108.917089,93.54594,109.46075,131.58842
"2013",1996-07-05,103.596976,89.97067,105.20726,125.92171
"2014",1996-07-06,100.867176,87.61237,102.40185,122.33439
"2015",1996-07-07,98.287999,85.27152,99.70847,119.07563
"2016",1996-07-08,95.770823,82.95718,97.10029,116.0119
"2017",1996-07-09,93.749521,81.05195,95.09503,113.89147
"2018",1996-07-10,91.767243,79.23148,93.07253,111.52869
"2019",1996-07-11,89.497039,77.19168,90.67485,108.49848
"2020",1996-07-12,87.38157,75.25293,88.49358,105.93451
"2021",1996-07-13,85.371831,73.40681,86.42504,103.51126
"2022",1996-07-14,83.688809,71.81258,84.95186,102.30779
"2023",1996-07-15,84.875892,73.63575,87.29729,105.63837
"2024",1996-07-16,86.327689,73.77252,87.52045,106.07722
"2025",1996-07-17,83.845005,70.37493,83.70135,101.54751
"2026",1996-07-18,80.647705,68.43332,81.37989,98.57997
"2027",1996-07-19,81.124504,68.82491,82.21547,100.26809
"2028",1996-07-20,80.936733,68.37194,81.97604,100.40747
"2029",1996-07-21,78.054888,65.78611,78.79335,96.02716
"2030",1996-07-22,76.271932,64.31583,77.06851,93.73847
"2031",1996-07-23,74.669721,62.93316,75.42825,91.62413
"2032",1996-07-24,72.898581,61.37027,73.54357,89.18749
"2033",1996-07-25,71.050863,59.68978,71.62425,86.89396
"2034",1996-07-26,69.258639,58.0902,69.81524,84.76046
"2035",1996-07-27,67.672566,56.66757,68.2079,82.87358
"2036",1996-07-28,69.821201,59.50907,72.12088,88.63944
"2037",1996-07-29,82.447441,69.4892,84.42514,104.53726
"2038",1996-07-30,84.215842,69.45928,84.27771,104.19207
"2039",1996-07-31,79.883431,66.57747,81.10085,100.6393
"2040",1996-08-01,87.84086,72.9956,89.30664,111.36016
"2041",1996-08-02,86.130815,70.96211,86.74061,107.50692
"2042",1996-08-03,78.086928,64.34297,78.48556,96.37964
"2043",1996-08-04,74.503733,61.43079,74.94386,91.74248
"2044",1996-08-05,72.191741,59.48346,72.54107,88.51721
"2045",1996-08-06,74.855271,61.71943,77.64191,95.25055
"2046",1996-08-07,76.61775,61.73823,78.94,97.15484
"2047",1996-08-08,72.637566,57.65585,72.61714,89.1558
"2048",1996-08-09,69.546099,55.92695,70.46971,86.67485
"2049",1996-08-10,68.038283,54.70471,68.89713,84.70965
"2050",1996-08-11,66.798207,53.64608,67.32612,82.57223
"2051",1996-08-12,176.536078,121.70252,256.98577,550.67733
"2052",1996-08-13,383.776325,194.04685,515.03171,996.17657
"2053",1996-08-14,335.206706,147.1623,379.4056,579.36779
"2054",1996-08-15,192.651452,103.11903,215.0304,321.33435
"2055",1996-08-16,136.776197,83.42217,148.64884,208.48512
"2056",1996-08-17,107.689421,73.23441,114.22862,151.40169
"2057",1996-08-18,92.863858,67.67867,96.78681,123.00562
"2058",1996-08-19,84.940471,64.3376,87.55193,108.34269
"2059",1996-08-20,80.373317,62.07745,82.32636,100.37928
"2060",1996-08-21,77.440848,60.38052,79.15529,95.95157
"2061",1996-08-22,75.536284,59.09435,77.17873,93.30752
"2062",1996-08-23,74.035064,58.00037,75.54001,91.18
"2063",1996-08-24,79.047135,61.78314,82.45322,99.99879
"2064",1996-08-25,88.166805,67.29437,92.48873,117.92593
"2065",1996-08-26,85.474773,64.78442,87.95169,114.63076
"2066",1996-08-27,78.192612,61.65193,83.10537,105.32172
"2067",1996-08-28,79.069531,60.93017,83.39923,108.1818
"2068",1996-08-29,78.272189,58.5883,79.565,103.37591
"2069",1996-08-30,73.96198,56.70472,75.88571,94.72265
"2070",1996-08-31,72.097076,55.55406,73.92367,90.28986
"2071",1996-09-01,70.641347,54.47608,72.27362,87.24453
"2072",1996-09-02,69.230867,53.35263,70.77637,85.03988
"2073",1996-09-03,80.899248,66.37022,93.19459,123.42011
"2074",1996-09-04,116.073276,88.14345,153.81285,260.18709
"2075",1996-09-05,146.150645,89.32279,189.72915,348.90237
"2076",1996-09-06,2010.916335,1322.79324,3791.26854,6134.30971
"2077",1996-09-07,3200.805052,1878.19818,3925.44632,5249.91647
"2078",1996-09-08,1169.797535,677.19689,598.26864,269.18525
"2079",1996-09-09,500.244741,426.57129,619.45377,696.36988
"2080",1996-09-10,322.336176,240.08776,290.39521,291.88537
"2081",1996-09-11,240.42698,182.06151,260.72339,343.58774
"2082",1996-09-12,213.315592,153.09591,232.87786,315.86432
"2083",1996-09-13,170.176016,123.87017,175.84291,201.68988
"2084",1996-09-14,139.806684,107.07295,146.95078,173.38865
"2085",1996-09-15,120.500852,95.96979,125.3625,145.81892
"2086",1996-09-16,422.768868,198.95003,606.49108,1087.12007
"2087",1996-09-17,701.582702,366.45268,875.41583,1369.04075
"2088",1996-09-18,426.526604,309.26626,412.46543,427.732
"2089",1996-09-19,247.157868,190.01426,261.44203,293.7006
"2090",1996-09-20,177.08415,141.16793,183.48122,202.1765
"2091",1996-09-21,142.893351,117.9902,150.49225,169.88309
"2092",1996-09-22,139.777736,113.53352,152.17171,182.61779
"2093",1996-09-23,137.475232,109.45989,149.00338,180.54784
"2094",1996-09-24,122.583834,100.1845,129.38537,150.43108
"2095",1996-09-25,113.248596,94.93436,118.71503,135.13634
"2096",1996-09-26,107.865348,91.58106,112.65223,126.80258
"2097",1996-09-27,104.357552,89.12883,108.77216,121.76668
"2098",1996-09-28,119.357822,112.35915,166.71059,228.79217
"2099",1996-09-29,227.025337,163.32022,279.45345,410.89215
"2100",1996-09-30,255.535718,161.05731,259.65848,356.61314
"2101",1996-10-01,165.883499,123.03654,175.60367,224.30236
"2102",1996-10-02,135.388466,106.22061,142.54623,173.54126
"2103",1996-10-03,119.227276,97.48292,125.42379,146.9503
"2104",1996-10-04,110.801231,92.60743,116.50657,133.51521
"2105",1996-10-05,105.971416,89.49375,111.37807,126.16905
"2106",1996-10-06,102.878876,87.26447,108.08392,121.77085
"2107",1996-10-07,100.606738,85.45621,105.6545,118.76253
"2108",1996-10-08,146.852233,112.3071,174.28664,236.66813
"2109",1996-10-09,228.889033,149.46806,271.75296,418.47958
"2110",1996-10-10,249.963995,148.3581,267.33906,425.66923
"2111",1996-10-11,202.630032,126.65943,207.97222,312.84269
"2112",1996-10-12,150.645763,106.94514,155.78014,207.94441
"2113",1996-10-13,127.476775,97.34807,132.72012,165.10164
"2114",1996-10-14,115.535404,92.04624,120.76004,142.85209
"2115",1996-10-15,108.995081,88.71986,114.13751,131.23652
"2116",1996-10-16,104.967671,86.31056,109.99847,124.63429
"2117",1996-10-17,102.097569,84.32747,107.0029,120.38323
"2118",1996-10-18,100.910279,84.52761,108.80494,123.71836
"2119",1996-10-19,140.168571,102.80317,157.5807,206.09157
"2120",1996-10-20,160.585294,108.87995,174.73305,234.28185
"2121",1996-10-21,128.135604,93.03637,132.82817,162.5809
"2122",1996-10-22,112.561893,86.7251,117.30752,138.40031
"2123",1996-10-23,104.279467,83.08974,108.95101,125.33565
"2124",1996-10-24,99.491998,80.61779,104.07591,118.15914
"2125",1996-10-25,96.318261,78.6733,100.80628,113.7162
"2126",1996-10-26,93.958381,77.02147,98.3446,110.63265
"2127",1996-10-27,92.063744,75.57302,96.34259,108.26617
"2128",1996-10-28,90.358168,74.1935,94.51193,106.15992
"2129",1996-10-29,88.705609,72.82024,92.73523,104.17928
"2130",1996-10-30,87.080112,71.46284,91.00726,102.27748
"2131",1996-10-31,85.498163,70.13252,89.33361,100.43259
"2132",1996-11-01,83.966319,68.84983,87.71783,98.66017
"2133",1996-11-02,82.502399,67.64119,86.18328,96.97105
"2134",1996-11-03,81.132594,66.53093,84.75181,95.38585
"2135",1996-11-04,79.850188,65.4852,83.39095,93.87295
"2136",1996-11-05,78.57942,64.42425,82.02289,92.35607
"2137",1996-11-06,77.285756,63.33384,80.63559,90.82424
"2138",1996-11-07,75.968284,62.21188,79.23099,89.28068
"2139",1996-11-08,560.563333,326.56428,867.19622,1719.70849
"2140",1996-11-09,1137.265573,610.02414,1338.72563,2170.36232
"2141",1996-11-10,682.975446,382.60819,584.05308,626.1365
"2142",1996-11-11,328.71114,213.6612,351.28034,474.13856
"2143",1996-11-12,216.186388,145.9668,216.8242,259.96588
"2144",1996-11-13,152.082799,111.26827,155.68154,184.83631
"2145",1996-11-14,122.155603,94.00512,125.04892,144.09865
"2146",1996-11-15,108.057016,85.43444,110.08099,124.55401
"2147",1996-11-16,100.590974,81.16624,102.80953,115.15804
"2148",1996-11-17,95.982154,78.73711,98.79857,110.04775
"2149",1996-11-18,93.996637,78.83732,98.81361,110.09478
"2150",1996-11-19,105.449777,84.50711,108.32849,123.14504
"2151",1996-11-20,111.517315,85.36794,110.12301,125.77626
"2152",1996-11-21,107.867868,89.58163,115.30176,130.6127
"2153",1996-11-22,137.862744,109.32803,147.49797,170.55342
"2154",1996-11-23,147.533917,110.15362,148.8798,171.93143
"2155",1996-11-24,119.876072,94.20046,121.64866,137.36424
"2156",1996-11-25,107.626049,86.28047,109.44484,122.84346
"2157",1996-11-26,353.919741,240.69998,431.27616,667.52846
"2158",1996-11-27,487.080488,326.74709,543.66581,764.4112
"2159",1996-11-28,259.678493,186.31525,236.79633,242.86146
"2160",1996-11-29,182.471044,135.80382,179.95197,207.92867
"2161",1996-11-30,146.702475,156.01734,215.86023,359.2629
"2162",1996-12-01,1214.92782,945.33112,1529.57666,2094.04566
"2163",1996-12-02,2155.455966,1530.67832,2227.67016,2654.91372
"2164",1996-12-03,1166.233189,829.35598,1045.38732,1168.14463
"2165",1996-12-04,604.045058,439.42193,583.38244,670.81411
"2166",1996-12-05,362.820743,286.57444,363.97533,423.78675
"2167",1996-12-06,323.800469,279.50563,363.68598,457.0109
"2168",1996-12-07,361.603621,312.78036,409.01525,518.70001
"2169",1996-12-08,358.340439,291.0086,373.18753,462.28497
"2170",1996-12-09,291.536159,232.26875,288.62623,347.88888
"2171",1996-12-10,212.9744,179.14042,216.24247,250.80004
"2172",1996-12-11,182.585254,156.59704,186.56806,210.68329
"2173",1996-12-12,166.072876,143.9166,169.75069,189.07171
"2174",1996-12-13,410.529074,349.42543,527.1366,750.37586
"2175",1996-12-14,546.69027,444.60134,642.27125,860.35594
"2176",1996-12-15,321.653874,255.38059,304.91805,329.49178
"2177",1996-12-16,233.982921,196.53953,240.76334,278.96947
"2178",1996-12-17,187.582308,163.12933,193.1147,216.41246
"2179",1996-12-18,164.635266,146.43753,170.75857,189.65292
"2180",1996-12-19,155.73848,140.05677,163.93425,188.01252
"2181",1996-12-20,151.366828,136.33045,160.08364,186.61352
"2182",1996-12-21,145.634426,131.7909,152.56973,172.63342
"2183",1996-12-22,142.296229,129.14737,147.65741,164.52144
"2184",1996-12-23,150.923589,138.71871,159.62908,177.68409
"2185",1996-12-24,169.565417,163.56881,194.46524,230.15547
"2186",1996-12-25,210.432538,193.0482,239.39185,319.5691
"2187",1996-12-26,213.105124,184.77376,227.82313,303.33615
"2188",1996-12-27,172.194526,152.43291,180.81173,217.48402
"2189",1996-12-28,154.6057,138.17517,161.63004,186.90461
"2190",1996-12-29,144.870323,130.30574,151.13467,170.05313
"2191",1996-12-30,139.095135,125.49047,144.96174,160.80359
"2192",1996-12-31,143.086952,129.53434,152.45082,172.57169
"2193",1997-01-01,147.416219,132.07188,157.27324,179.97864
"2194",1997-01-02,141.292155,125.56956,147.62819,165.62581
"2195",1997-01-03,134.649644,120.58184,140.55056,155.90965
"2196",1997-01-04,130.281744,117.04124,135.90015,149.9456
"2197",1997-01-05,127.290487,114.46617,133.00506,147.27893
"2198",1997-01-06,125.243795,112.42323,130.95049,145.5497
"2199",1997-01-07,122.998995,110.23915,128.37611,142.17062
"2200",1997-01-08,120.40239,107.97348,125.5936,138.67736
"2201",1997-01-09,118.03201,105.84703,123.06236,135.72178
"2202",1997-01-10,115.80772,103.82799,121.94339,139.57899
"2203",1997-01-11,113.686659,101.89879,123.31387,145.62476
"2204",1997-01-12,111.653969,100.03641,121.33537,140.33686
"2205",1997-01-13,109.64727,98.19464,116.46433,131.67881
"2206",1997-01-14,107.73134,96.43515,113.68273,127.39078
"2207",1997-01-15,111.962627,104.95328,124.65319,139.12628
"2208",1997-01-16,149.285157,138.78571,201.67495,264.3188
"2209",1997-01-17,164.935683,149.94481,258.9347,361.32546
"2210",1997-01-18,134.196109,124.35113,206.96389,270.61338
"2211",1997-01-19,116.184841,107.46598,155.86497,192.33983
"2212",1997-01-20,107.681229,99.63134,133.82954,159.55924
"2213",1997-01-21,109.371928,102.05631,132.87122,153.20202
"2214",1997-01-22,134.487142,130.02454,155.33885,166.00099
"2215",1997-01-23,308.420027,215.55969,221.68178,250.94423
"2216",1997-01-24,408.746525,254.795,276.33242,340.70011
"2217",1997-01-25,465.064356,314.55002,426.45138,536.03052
"2218",1997-01-26,463.215063,316.15984,435.03778,532.52786
"2219",1997-01-27,275.316001,200.54634,253.71134,294.36729
"2220",1997-01-28,503.925506,396.15645,587.27536,791.01429
"2221",1997-01-29,658.400114,499.83066,718.32723,935.59881
"2222",1997-01-30,389.962016,287.11014,360.48348,414.78722
"2223",1997-01-31,254.607238,203.6947,255.83647,300.95311
"2224",1997-02-01,190.074878,159.97732,192.72807,218.14348
"2225",1997-02-02,157.734421,138.17385,162.59678,180.82136
"2226",1997-02-03,141.607253,127.03319,147.31039,161.82862
"2227",1997-02-04,138.762345,130.77709,150.47963,166.713
"2228",1997-02-05,192.782024,173.1444,212.00071,272.30715
"2229",1997-02-06,225.187471,186.35424,233.64135,308.50157
"2230",1997-02-07,182.237441,151.8422,182.33179,218.14551
"2231",1997-02-08,207.94011,187.7693,250.5752,330.50233
"2232",1997-02-09,237.459181,214.64268,299.9154,403.72317
"2233",1997-02-10,197.753674,174.12127,228.60243,282.67733
"2234",1997-02-11,163.784258,148.60116,186.14281,219.6523
"2235",1997-02-12,145.110068,134.66125,162.30063,185.83452
"2236",1997-02-13,136.38378,128.24662,152.05606,171.54581
"2237",1997-02-14,142.172605,144.44706,172.2096,217.88028
"2238",1997-02-15,321.279671,293.12712,357.16291,435.29284
"2239",1997-02-16,456.901325,370.61516,440.21752,492.62051
"2240",1997-02-17,318.373308,254.30727,289.66488,317.93609
"2241",1997-02-18,224.426276,190.8668,216.91822,238.00994
"2242",1997-02-19,194.61294,161.00146,180.69874,197.71837
"2243",1997-02-20,178.029468,145.55099,162.23841,177.23592
"2244",1997-02-21,156.775367,136.82262,152.91228,167.8275
"2245",1997-02-22,176.838645,150.70299,174.6005,208.53302
"2246",1997-02-23,187.509828,156.89963,183.57472,224.33257
"2247",1997-02-24,160.349403,140.05692,159.42984,183.4246
"2248",1997-02-25,145.309525,131.12822,147.59775,165.6042
"2249",1997-02-26,137.152513,125.86721,140.81735,156.06127
"2250",1997-02-27,132.322919,122.35136,136.67682,151.37403
"2251",1997-02-28,128.907294,119.56981,133.50548,148.46052
"2252",1997-03-01,130.914488,121.77717,137.83955,155.72426
"2253",1997-03-02,138.572682,127.53031,146.53798,167.49916
"2254",1997-03-03,643.91462,518.06734,813.60835,1488.19744
"2255",1997-03-04,1112.266492,821.81219,1199.33221,1862.37496
"2256",1997-03-05,667.576873,477.74061,585.8172,640.19623
"2257",1997-03-06,387.733321,305.00116,387.44472,505.56133
"2258",1997-03-07,275.29212,224.33102,271.09195,323.14722
"2259",1997-03-08,201.725228,171.49993,200.25245,233.51685
"2260",1997-03-09,165.296047,146.22588,166.66112,189.32783
"2261",1997-03-10,149.755797,134.82394,152.42876,172.69043
"2262",1997-03-11,142.315603,128.82471,145.42715,165.20276
"2263",1997-03-12,135.226714,123.44472,138.27732,155.19188
"2264",1997-03-13,130.030985,119.52041,133.04377,147.79458
"2265",1997-03-14,163.965025,154.77813,180.86851,229.13191
"2266",1997-03-15,210.218954,188.62906,224.01864,300.41498
"2267",1997-03-16,191.510698,163.92183,188.65955,237.49226
"2268",1997-03-17,155.61776,137.97076,155.93188,185.1765
"2269",1997-03-18,175.622624,175.0855,219.65299,317.6699
"2270",1997-03-19,562.635857,464.71762,636.52375,957.63221
"2271",1997-03-20,774.469519,570.31926,751.44864,1043.14807
"2272",1997-03-21,445.98728,333.24972,408.28192,525.33575
"2273",1997-03-22,288.479098,231.119,276.89068,346.96844
"2274",1997-03-23,212.065252,178.94629,206.40818,245.18247
"2275",1997-03-24,174.126478,152.89237,172.13121,197.52014
"2276",1997-03-25,154.736336,139.22756,154.41007,173.08205
"2277",1997-03-26,183.378493,167.54806,193.38803,251.4561
"2278",1997-03-27,208.868928,186.31625,216.28104,289.0244
"2279",1997-03-28,178.972059,157.01334,175.5673,209.64663
"2280",1997-03-29,153.259593,137.74938,152.59118,175.93417
"2281",1997-03-30,140.349972,127.56693,140.59203,158.22336
"2282",1997-03-31,140.346089,128.16709,142.35793,161.86515
"2283",1997-04-01,141.812492,128.42302,143.40518,164.05432
"2284",1997-04-02,134.876115,121.64052,134.91576,151.42514
"2285",1997-04-03,128.59773,116.93729,129.15056,143.39812
"2286",1997-04-04,124.509565,113.6252,125.27651,138.38821
"2287",1997-04-05,121.480746,110.97076,122.29964,134.80078
"2288",1997-04-06,118.786492,108.54,119.63866,131.73304
"2289",1997-04-07,116.389598,106.37024,117.29709,129.09626
"2290",1997-04-08,114.164414,104.31916,115.09635,126.65671
"2291",1997-04-09,111.985685,102.28258,112.90923,124.24685
"2292",1997-04-10,109.924868,100.35012,110.82907,121.95048
"2293",1997-04-11,107.950594,98.48776,108.82357,119.74239
"2294",1997-04-12,151.931921,145.45381,189.27885,252.25254
"2295",1997-04-13,283.24062,232.33071,327.92837,472.76574
"2296",1997-04-14,288.074084,218.02391,291.19729,399.72303
"2297",1997-04-15,184.660875,153.72035,189.25384,240.20184
"2298",1997-04-16,145.867656,125.66495,148.6792,180.00593
"2299",1997-04-17,125.385388,111.11064,127.49432,148.02293
"2300",1997-04-18,114.695674,103.27275,116.45609,131.81467
"2301",1997-04-19,108.71485,98.68724,110.29991,123.10918
"2302",1997-04-20,104.982383,95.65206,106.47279,117.99705
"2303",1997-04-21,102.309002,93.35313,103.749,114.58897
"2304",1997-04-22,100.339985,91.58833,102.06435,113.06718
"2305",1997-04-23,118.080557,108.95397,127.73262,150.87266
"2306",1997-04-24,136.344651,122.88176,148.36939,182.86197
"2307",1997-04-25,125.308966,110.21455,130.07017,156.57801
"2308",1997-04-26,110.689195,98.93098,113.97024,132.07026
"2309",1997-04-27,137.959785,164.22378,281.84439,453.73608
"2310",1997-04-28,324.131176,242.70571,415.93103,611.20105
"2311",1997-04-29,331.921953,197.11137,270.78634,307.72892
"2312",1997-04-30,166.447563,139.32039,182.06538,215.2242
"2313",1997-05-01,133.928634,112.9577,139.28543,159.49136
"2314",1997-05-02,113.763889,99.39851,117.7278,132.67082
"2315",1997-05-03,103.427576,92.24125,106.74438,119.21901
"2316",1997-05-04,97.964464,88.23767,100.95166,112.19105
"2317",1997-05-05,94.611728,85.60409,97.33249,107.76349
"2318",1997-05-06,92.102351,83.55804,94.6677,104.64411
"2319",1997-05-07,90.106533,81.81914,92.57101,102.2657
"2320",1997-05-08,88.37055,80.24515,90.75983,100.25423
"2321",1997-05-09,90.816306,82.63582,93.78319,104.14411
"2322",1997-05-10,92.362433,83.20366,95.24632,106.85584
"2323",1997-05-11,88.924253,79.42963,91.09388,102.27999
"2324",1997-05-12,86.085995,77.41555,88.23925,98.34489
"2325",1997-05-13,85.902363,77.40581,88.36669,98.47668
"2326",1997-05-14,97.392279,87.92524,105.6965,124.33228
"2327",1997-05-15,124.528737,99.96148,130.69477,163.44456
"2328",1997-05-16,125.278425,95.27299,124.73566,153.98892
"2329",1997-05-17,102.676359,85.3427,104.25489,121.98051
"2330",1997-05-18,92.114708,79.98277,93.96741,106.93376
"2331",1997-05-19,86.392108,76.70799,88.3058,98.94401
"2332",1997-05-20,84.812222,76.00275,87.13522,97.47723
"2333",1997-05-21,83.116868,74.84527,85.50967,95.66653
"2334",1997-05-22,79.97493,72.25611,81.98124,91.26554
"2335",1997-05-23,78.27371,70.73495,80.18918,89.10765
"2336",1997-05-24,76.802465,69.36905,78.64761,87.34204
"2337",1997-05-25,75.379035,68.02019,77.16341,85.69153
"2338",1997-05-26,87.706325,78.87523,91.60893,105.3344
"2339",1997-05-27,97.678599,85.76285,101.87569,121.24192
"2340",1997-05-28,89.276202,77.23347,91.20017,107.71346
"2341",1997-05-29,82.310589,72.35922,84.00856,96.49308
"2342",1997-05-30,78.506172,69.79202,80.24795,90.54636
"2343",1997-05-31,76.084065,67.97756,77.81915,87.02354
"2344",1997-06-01,131.367388,186.51993,449.56608,1357.3459
"2345",1997-06-02,747.330806,368.46592,764.91188,1703.31343
"2346",1997-06-03,774.147443,310.73702,460.38596,577.21524
"2347",1997-06-04,236.929155,194.15699,291.19411,489.15316
"2348",1997-06-05,197.221627,137.59936,189.27623,265.6355
"2349",1997-06-06,139.524263,108.4636,139.61008,186.45449
"2350",1997-06-07,113.713155,93.73005,114.84055,143.58933
"2351",1997-06-08,100.461764,85.96124,102.14022,122.3511
"2352",1997-06-09,93.377667,81.5607,95.29386,111.30108
"2353",1997-06-10,89.253056,78.75425,91.24642,105.15777
"2354",1997-06-11,86.508362,76.67296,88.49863,101.32456
"2355",1997-06-12,84.399355,74.92618,86.36192,98.58563
"2356",1997-06-13,82.637353,73.37246,84.55052,96.42544
"2357",1997-06-14,87.732182,77.47025,90.62419,109.73423
