"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"751",1993-01-20,447.362017,411.4599369,449.452847,479.432867
"752",1993-01-21,433.03566,402.6994018,451.674522,504.835042
"753",1993-01-22,489.673592,455.1403811,550.809532,697.583554
"754",1993-01-23,612.891596,541.6059689,669.34425,839.596964
"755",1993-01-24,649.422774,557.1003683,653.325471,731.585053
"756",1993-01-25,623.082611,543.1620524,619.24213,682.395921
"757",1993-01-26,598.317182,527.388469,599.748489,671.029078
"758",1993-01-27,538.373752,483.6425302,538.145398,587.160617
"759",1993-01-28,489.590783,447.3976561,492.067115,533.328913
"760",1993-01-29,466.323931,426.9601646,467.796525,505.207283
"761",1993-01-30,443.66476,407.9757723,445.064786,478.942868
"762",1993-01-31,425.531665,392.0253568,427.139298,459.419064
"763",1993-02-01,409.457574,377.4605245,410.702802,441.149208
"764",1993-02-02,394.061881,363.6069509,395.366154,424.624069
"765",1993-02-03,379.890637,350.5538605,380.891413,408.786112
"766",1993-02-04,366.081757,337.9298107,366.990536,393.811765
"767",1993-02-05,353.390022,326.1452192,354.062461,379.809708
"768",1993-02-06,340.819496,314.5210739,341.358372,366.15274
"769",1993-02-07,328.622994,303.186149,329.024476,352.877738
"770",1993-02-08,316.846342,292.2574118,317.152552,340.15878
"771",1993-02-09,305.505595,281.7222421,305.712557,327.889136
"772",1993-02-10,294.532725,271.5233906,294.655991,316.054406
"773",1993-02-11,283.943719,261.6663816,283.987558,304.632321
"774",1993-02-12,314.044672,295.0404419,353.401649,411.594254
"775",1993-02-13,380.689758,379.5736937,546.044508,718.90747
"776",1993-02-14,438.46757,432.9875165,615.506241,809.923313
"777",1993-02-15,446.407416,414.6118187,495.599394,592.794038
"778",1993-02-16,451.557193,409.3144939,468.439405,550.491679
"779",1993-02-17,562.939511,469.9859851,548.22335,667.686289
"780",1993-02-18,606.990973,486.1159795,544.811142,650.532387
"781",1993-02-19,491.485122,424.1730404,462.127932,525.025325
"782",1993-02-20,411.709464,376.8849238,407.848874,449.318518
"783",1993-02-21,386.752961,396.4244412,478.610817,735.693581
"784",1993-02-22,513.201468,547.4593535,748.960811,1458.668435
"785",1993-02-23,770.622445,704.9459942,937.514946,1480.751508
"786",1993-02-24,760.11332,650.9344241,791.7172,913.654406
"787",1993-02-25,563.482541,521.9364892,602.101256,680.405124
"788",1993-02-26,462.514922,452.5910712,514.521759,579.138107
"789",1993-02-27,417.204322,415.0900994,462.540664,498.572626
"790",1993-02-28,382.374048,391.0999306,433.627623,468.852445
"791",1993-03-01,362.142429,374.397494,413.186953,443.31648
"792",1993-03-02,355.047016,362.4724438,396.800401,425.845461
"793",1993-03-03,381.237943,369.0347901,398.890369,419.141798
"794",1993-03-04,2332.256913,1702.9223071,2347.322398,4109.732291
"795",1993-03-05,4486.35108,3350.8550536,4519.994007,7369.364221
"796",1993-03-06,2700.831213,2260.2058643,2766.903798,3566.320951
"797",1993-03-07,1457.06712,1285.705563,1547.852393,1941.589099
"798",1993-03-08,1098.158763,979.8060532,1153.94992,1418.350687
"799",1993-03-09,753.523242,716.6271337,788.895647,847.566361
"800",1993-03-10,645.173205,617.8336612,677.409979,741.002755
"801",1993-03-11,554.249019,544.7367949,577.502581,584.564063
"802",1993-03-12,505.506498,503.0163935,529.452996,531.62625
"803",1993-03-13,476.262137,540.7849375,653.180595,1496.578093
"804",1993-03-14,449.795317,596.0850251,801.697005,2009.912386
"805",1993-03-15,432.388115,552.5998257,691.320035,919.968427
"806",1993-03-16,418.187987,486.6677625,548.588122,607.365482
"807",1993-03-17,683.827115,697.8332738,989.07485,3749.569104
"808",1993-03-18,1338.265192,1273.9432286,1815.887017,4389.137193
"809",1993-03-19,1374.933238,1322.4556766,1566.891795,672.175575
"810",1993-03-20,837.426252,847.2464191,914.959988,365.881901
"811",1993-03-21,645.391959,651.6894169,723.353733,583.421208
"812",1993-03-22,671.795145,615.3021914,661.055026,417.43836
"813",1993-03-23,750.280927,615.7616351,657.741634,492.360914
"814",1993-03-24,1484.30398,1067.1264762,1294.113482,1456.626202
"815",1993-03-25,1897.278529,1381.4156166,1734.411776,2158.987865
"816",1993-03-26,1146.931716,948.3159988,1095.167697,1185.920971
"817",1993-03-27,1002.014265,851.8667718,995.314713,1138.34942
"818",1993-03-28,1700.049277,1381.4691768,1748.717902,2313.886203
"819",1993-03-29,1819.431498,1527.8283127,1889.646904,2394.503223
"820",1993-03-30,1141.875601,1028.5050803,1180.931412,1331.456324
"821",1993-03-31,831.045311,776.2377846,859.184362,915.609297
"822",1993-04-01,1101.573288,1006.7053976,1199.628924,1385.936671
"823",1993-04-02,1273.382251,1166.3040641,1406.11297,1617.040169
"824",1993-04-03,922.680769,874.9520248,976.092092,1008.631735
"825",1993-04-04,696.468756,677.0215635,726.729174,716.868605
"826",1993-04-05,642.969026,621.3985068,664.841956,658.224142
"827",1993-04-06,630.751361,611.0949847,648.074475,635.880013
"828",1993-04-07,641.52528,624.2032213,668.510709,668.925601
"829",1993-04-08,590.729873,577.3069319,608.906803,598.991067
"830",1993-04-09,542.477721,533.6171733,555.607321,537.337627
"831",1993-04-10,762.561769,716.3008824,841.161477,967.284034
"832",1993-04-11,1073.142386,975.6920581,1231.360827,1534.350313
"833",1993-04-12,948.752574,882.2545013,1061.266699,1243.815325
"834",1993-04-13,712.400766,690.3378518,775.397284,842.207628
"835",1993-04-14,621.238171,607.0112611,663.81261,699.494145
"836",1993-04-15,562.968818,552.9806687,588.483504,595.877237
"837",1993-04-16,1559.492226,1476.6536613,1883.570506,2393.816662
"838",1993-04-17,2708.583686,2544.4859727,3261.933289,4119.996283
"839",1993-04-18,1827.858424,1762.7698783,2079.28299,2376.41094
"840",1993-04-19,1084.966118,1083.2402895,1242.271016,1398.657161
"841",1993-04-20,873.188713,868.5273764,981.234727,1085.435935
"842",1993-04-21,679.288464,679.4012853,728.426206,755.477029
"843",1993-04-22,681.526189,676.4277212,739.321575,798.244587
"844",1993-04-23,708.184008,694.9263679,764.019356,837.091937
"845",1993-04-24,631.054558,626.466962,675.607163,720.854338
"846",1993-04-25,560.148641,561.9608272,593.172206,611.735808
"847",1993-04-26,549.179041,550.0107822,581.919975,605.483076
"848",1993-04-27,569.701676,566.5418213,609.106013,653.547456
"849",1993-04-28,559.090185,555.6824339,597.533259,641.048291
"850",1993-04-29,515.331744,515.7927068,546.206835,569.783039
"851",1993-04-30,481.045709,483.3896117,506.70279,518.87463
"852",1993-05-01,460.149652,462.4088903,483.36309,492.114898
"853",1993-05-02,439.437253,441.9139566,460.426523,465.844431
"854",1993-05-03,422.041132,424.4283531,441.903093,446.308352
"855",1993-05-04,413.180307,414.105407,432.700339,438.001319
"856",1993-05-05,490.719844,472.9765944,519.382864,559.316905
"857",1993-05-06,575.518496,537.2423854,610.935749,691.491906
"858",1993-05-07,525.729802,500.4078992,555.461765,615.715728
"859",1993-05-08,457.293867,448.3738096,483.144387,514.173051
"860",1993-05-09,425.571066,420.1398371,448.03593,468.051568
"861",1993-05-10,398.829795,395.5904695,418.220814,430.913972
"862",1993-05-11,378.420737,376.2710598,396.628025,406.000139
"863",1993-05-12,366.421342,363.0725149,384.267683,393.803477
"864",1993-05-13,406.968826,390.5975171,435.451118,466.518143
"865",1993-05-14,485.397485,442.1162692,529.860371,595.343985
"866",1993-05-15,485.593132,439.4960197,528.26535,588.394665
"867",1993-05-16,423.908187,399.5485926,455.460805,488.89769
"868",1993-05-17,384.332577,371.3005891,409.449212,430.944409
"869",1993-05-18,383.507318,367.2861003,407.797016,431.287032
"870",1993-05-19,528.2693,459.1921608,587.097149,696.928331
"871",1993-05-20,654.113502,540.72369,739.633121,917.199002
"872",1993-05-21,543.648087,478.1439871,601.057573,697.896101
"873",1993-05-22,440.964849,413.6444463,479.984255,527.756248
"874",1993-05-23,404.493581,384.626793,434.352137,469.989013
"875",1993-05-24,371.121024,358.9062951,393.396927,414.737313
"876",1993-05-25,349.502677,340.4436723,369.413361,386.319896
"877",1993-05-26,332.342044,324.1978732,349.699471,363.521555
"878",1993-05-27,316.965811,309.8706389,333.184427,345.181347
"879",1993-05-28,303.909252,296.8784015,319.075863,330.279231
"880",1993-05-29,290.454564,283.4028829,304.700539,315.15477
"881",1993-05-30,277.561486,270.1279619,291.04136,301.258384
"882",1993-05-31,268.693911,260.5028135,281.671902,292.240223
"883",1993-06-01,278.091875,266.9387393,292.127604,309.953591
"884",1993-06-02,285.092354,271.6923764,300.020235,324.395962
"885",1993-06-03,269.891435,258.3416085,284.500119,304.937527
"886",1993-06-04,258.335574,247.2400676,272.491698,291.539636
"887",1993-06-05,521.152637,374.1855729,563.117463,995.777203
"888",1993-06-06,825.834768,524.5157261,893.018637,1678.129106
"889",1993-06-07,627.172441,448.6115146,673.787889,1019.158559
"890",1993-06-08,424.049777,349.1408256,459.218321,620.110117
"891",1993-06-09,360.355253,306.0940325,385.304422,508.600936
"892",1993-06-10,305.121627,272.2531909,321.674571,380.570656
"893",1993-06-11,272.914362,249.1993652,287.579941,333.107569
"894",1993-06-12,250.695179,230.491822,262.227137,294.8071
"895",1993-06-13,234.239179,216.3949623,244.826132,272.368243
"896",1993-06-14,224.553539,206.3521986,234.206749,261.172952
"897",1993-06-15,213.613765,195.8094082,222.47367,247.380459
"898",1993-06-16,201.666782,184.1418984,209.80683,233.935724
"899",1993-06-17,188.462171,171.1026791,195.631756,218.374171
"900",1993-06-18,175.031907,157.5412588,181.366773,203.635962
"901",1993-06-19,161.209939,143.8438695,166.567617,188.177512
"902",1993-06-20,148.087112,131.2806416,152.722122,174.508983
"903",1993-06-21,136.552685,120.1579531,140.61897,162.175775
"904",1993-06-22,126.402792,109.8426729,129.985954,150.676902
"905",1993-06-23,116.332287,99.4244695,119.303499,139.158057
"906",1993-06-24,106.119765,89.0344636,108.451988,127.777938
"907",1993-06-25,96.157196,79.0106329,97.821405,116.64921
"908",1993-06-26,86.416594,69.2906177,87.417224,105.699929
"909",1993-06-27,77.237572,60.0985316,77.642732,95.560952
"910",1993-06-28,68.609175,51.4737591,68.48377,86.279846
"911",1993-06-29,60.063533,43.3539359,59.43953,77.046413
"912",1993-06-30,52.668394,36.903714,51.654781,69.510667
"913",1993-07-01,47.132897,32.6777249,45.858427,63.971444
"914",1993-07-02,57.490059,41.4326988,56.999985,82.315032
"915",1993-07-03,81.729601,62.2832116,82.920753,119.789194
"916",1993-07-04,93.55807,74.7967505,95.717352,132.943669
"917",1993-07-05,91.529085,75.5561587,94.020089,126.167809
"918",1993-07-06,84.070342,69.2694976,85.935954,115.208518
"919",1993-07-07,74.129804,59.5059568,75.019031,102.624377
"920",1993-07-08,63.218706,49.1628279,63.496814,90.040094
"921",1993-07-09,52.743627,40.5986785,52.57122,78.099584
"922",1993-07-10,43.79714,34.5382966,43.693948,66.708738
"923",1993-07-11,37.13188,30.2041487,37.439787,55.941496
"924",1993-07-12,32.52903,27.0140385,33.091034,46.619096
"925",1993-07-13,29.387244,24.6847119,30.071491,39.729542
"926",1993-07-14,27.206902,22.901858,27.934802,35.167856
"927",1993-07-15,25.527821,21.3933319,26.241734,32.226834
"928",1993-07-16,24.119738,20.0741493,24.791207,30.259073
"929",1993-07-17,22.862961,18.8896181,23.485788,28.734081
"930",1993-07-18,21.597413,17.7321158,22.162906,27.252403
"931",1993-07-19,20.751552,16.8602794,21.336424,26.898362
"932",1993-07-20,22.457748,17.8854544,23.331684,30.979122
"933",1993-07-21,24.424794,19.0307369,25.628639,35.789376
"934",1993-07-22,23.386241,18.0373481,24.634703,35.569987
"935",1993-07-23,21.15813,16.4415536,22.289191,31.981214
"936",1993-07-24,18.959577,14.8363037,19.842107,27.560333
"937",1993-07-25,18.677314,14.3963289,19.497756,27.302339
"938",1993-07-26,23.744327,17.7146251,25.202749,37.479834
"939",1993-07-27,35.050198,25.5613519,37.779524,58.031782
"940",1993-07-28,45.190897,33.2547959,48.80775,72.865318
"941",1993-07-29,46.587974,35.1355776,50.048705,71.272878
"942",1993-07-30,40.994023,30.9079757,43.695904,61.843156
"943",1993-07-31,33.107331,24.5687791,34.963727,51.413696
"944",1993-08-01,26.271791,19.3462498,27.501178,41.88577
"945",1993-08-02,21.4543,15.5517073,22.295613,34.182838
"946",1993-08-03,18.043792,12.7480923,18.623323,28.599424
"947",1993-08-04,15.529181,10.7113153,16.025804,25.037885
"948",1993-08-05,13.75451,9.3233086,14.248848,22.785685
"949",1993-08-06,27.239973,18.9318034,29.350284,44.569018
"950",1993-08-07,61.983972,44.903387,67.488454,93.663473
"951",1993-08-08,87.433742,67.402196,94.391499,119.557465
"952",1993-08-09,91.07595,74.9542185,98.010259,116.512607
"953",1993-08-10,83.047846,69.8280096,88.570253,103.007674
"954",1993-08-11,73.668714,60.9880412,77.730412,90.673945
"955",1993-08-12,64.562901,52.0450562,68.148331,80.72303
"956",1993-08-13,55.825682,43.0028427,58.947645,71.648383
"957",1993-08-14,48.04792,34.849631,50.753025,63.894991
"958",1993-08-15,40.827287,27.6693104,43.171685,56.633642
"959",1993-08-16,33.449388,21.1515691,35.356953,48.724834
"960",1993-08-17,26.189572,16.024819,27.699902,40.448547
"961",1993-08-18,20.286027,12.5940535,21.462629,32.891499
"962",1993-08-19,16.327965,10.3476514,17.259929,26.700722
"963",1993-08-20,13.812735,8.7772482,14.572357,22.124787
"964",1993-08-21,12.106047,7.5783991,12.757902,19.101661
"965",1993-08-22,10.818493,6.6050378,11.404179,17.086794
"966",1993-08-23,9.759196,5.7857309,10.292579,15.602812
"967",1993-08-24,8.832595,5.0819273,9.319197,14.36027
"968",1993-08-25,7.99361,4.4805406,8.436853,13.225947
"969",1993-08-26,7.235075,3.9797771,7.635609,12.181893
"970",1993-08-27,6.558689,3.5685564,6.918972,11.249187
"971",1993-08-28,5.939223,3.2113923,6.257149,10.389369
"972",1993-08-29,5.36298,2.8793546,5.636651,9.643434
"973",1993-08-30,4.865957,2.5835754,5.10607,8.990241
"974",1993-08-31,4.453871,2.3303457,4.670662,8.355186
"975",1993-09-01,4.097669,2.1140871,4.292108,7.752785
"976",1993-09-02,6.101639,3.2552687,6.836257,11.976291
"977",1993-09-03,10.554784,5.5485457,12.589596,21.596331
"978",1993-09-04,16.92681,8.8358161,20.510138,33.853555
"979",1993-09-05,25.418722,13.9521016,30.382117,47.770392
"980",1993-09-06,31.297565,18.2347962,36.456828,55.361368
"981",1993-09-07,33.006798,19.8205145,37.853871,56.385688
"982",1993-09-08,39.772674,24.4002714,45.525521,66.627106
"983",1993-09-09,52.406771,32.5648419,59.603317,85.510484
"984",1993-09-10,61.105252,38.30992,69.00394,97.035866
"985",1993-09-11,64.599632,41.736758,72.648155,99.795816
"986",1993-09-12,63.060683,41.5487996,70.41549,95.464088
"987",1993-09-13,59.585076,38.9476517,66.042202,89.620688
"988",1993-09-14,54.665876,34.7860437,60.384555,82.792521
"989",1993-09-15,48.153961,29.116283,53.189711,74.58649
"990",1993-09-16,47.645289,27.2018231,53.02161,76.467975
"991",1993-09-17,58.14022,32.654221,65.088563,94.689255
"992",1993-09-18,70.923589,40.3608196,79.673804,115.168006
"993",1993-09-19,76.584271,44.991253,86.456578,123.463056
"994",1993-09-20,75.80238,45.847399,85.551438,120.798848
"995",1993-09-21,79.603255,49.0501818,89.500214,125.537052
"996",1993-09-22,85.404803,53.2920767,95.694143,133.486722
"997",1993-09-23,84.169037,52.8932922,94.248223,130.871126
"998",1993-09-24,80.064831,50.2868806,89.833309,124.760635
"999",1993-09-25,74.831742,45.8854881,84.059793,118.103476
"1000",1993-09-26,80.344946,48.6477729,90.567338,128.360601
"1001",1993-09-27,99.476854,61.8809192,112.05399,157.085005
"1002",1993-09-28,113.638165,73.3843867,127.421098,175.490883
"1003",1993-09-29,116.504177,77.5601646,130.530803,177.341256
"1004",1993-09-30,113.70201,76.7400583,127.149631,171.425912
"1005",1993-10-01,109.132712,73.7748834,121.63187,163.498818
"1006",1993-10-02,104.496185,70.4686558,116.241961,156.158887
"1007",1993-10-03,99.075859,66.1934146,109.977541,148.097482
"1008",1993-10-04,92.89825,61.0618579,103.086909,139.820752
"1009",1993-10-05,86.635458,55.7938959,96.264428,131.861727
"1010",1993-10-06,80.546195,50.6321261,89.620466,124.114565
"1011",1993-10-07,74.677024,45.6440798,83.212302,116.647098
"1012",1993-10-08,68.991176,40.7970409,77.008042,109.416065
"1013",1993-10-09,63.590114,36.1180279,71.143611,102.642518
"1014",1993-10-10,66.461132,36.5410965,74.470385,108.607894
"1015",1993-10-11,74.475629,40.5523938,83.10138,120.916583
"1016",1993-10-12,92.690478,53.0580034,103.024043,147.057783
"1017",1993-10-13,114.256972,70.2362933,126.216918,174.459386
"1018",1993-10-14,115.765921,74.7917327,126.805257,169.651577
"1019",1993-10-15,109.376911,72.5665952,119.634294,157.693274
"1020",1993-10-16,103.2922,68.4374587,112.508582,148.217934
"1021",1993-10-17,97.314763,63.574908,105.487035,139.390121
"1022",1993-10-18,92.006169,59.2499693,99.868067,132.547387
"1023",1993-10-19,87.513862,55.3030693,95.02652,126.819335
"1024",1993-10-20,83.370211,51.5901579,90.618085,121.756929
"1025",1993-10-21,80.121894,48.311067,87.27938,118.426663
"1026",1993-10-22,79.031876,46.0736325,86.409619,119.254001
"1027",1993-10-23,78.359652,44.6882508,85.920114,120.017789
"1028",1993-10-24,75.950432,43.1982009,83.28611,116.334369
"1029",1993-10-25,72.792732,41.4739518,79.734063,111.111831
"1030",1993-10-26,69.226638,39.106594,75.636311,105.737668
"1031",1993-10-27,65.081035,35.95071,71.024783,100.219899
"1032",1993-10-28,60.66649,32.3559205,66.280584,94.805209
"1033",1993-10-29,56.362037,28.7634189,61.660155,89.539174
"1034",1993-10-30,69.458817,35.9438444,76.517582,111.722234
"1035",1993-10-31,102.776408,57.3877997,112.935283,161.06413
"1036",1993-11-01,129.482715,79.0415281,140.954254,192.657118
"1037",1993-11-02,136.872381,89.8777557,148.604874,196.270914
"1038",1993-11-03,131.360079,88.8590745,142.253179,185.263146
"1039",1993-11-04,124.925016,84.6538209,134.750121,174.951543
"1040",1993-11-05,121.669517,81.9271688,130.950347,170.780973
"1041",1993-11-06,124.028449,82.939988,133.257975,175.595122
"1042",1993-11-07,128.412244,85.997371,137.945637,182.706753
"1043",1993-11-08,128.471104,86.7456193,138.003372,182.196796
"1044",1993-11-09,124.610176,84.8964323,133.902242,175.929149
"1045",1993-11-10,119.491799,81.6236525,128.301209,168.302032
"1046",1993-11-11,114.549771,78.0243842,122.670533,161.028189
"1047",1993-11-12,109.411654,74.1403143,116.90032,153.808848
"1048",1993-11-13,103.769907,69.6818194,110.80727,146.418673
"1049",1993-11-14,97.965797,64.826864,104.734697,139.246218
"1050",1993-11-15,92.058964,59.6329583,98.595373,132.307183
"1051",1993-11-16,86.078267,54.2808103,92.363888,125.49525
"1052",1993-11-17,83.281386,51.1923585,89.64713,123.453554
"1053",1993-11-18,99.731889,62.1995044,108.060196,149.520842
"1054",1993-11-19,118.839261,77.5663568,128.58157,174.366359
"1055",1993-11-20,114.444336,77.9520875,123.355273,162.407326
"1056",1993-11-21,105.22579,72.9692505,113.567967,147.982732
"1057",1993-11-22,100.112256,68.9230181,107.546725,140.26556
"1058",1993-11-23,95.663995,65.4614928,102.326385,133.391101
"1059",1993-11-24,91.011123,62.0597858,97.366635,127.19488
"1060",1993-11-25,86.429939,58.4515847,92.358408,121.157628
"1061",1993-11-26,81.986011,54.8865681,87.610051,115.456675
"1062",1993-11-27,131.194518,91.0256935,144.618639,221.553575
"1063",1993-11-28,557.956895,293.3349413,719.063087,1837.772827
"1064",1993-11-29,943.75263,458.8891365,1224.233375,2933.712362
"1065",1993-11-30,644.659717,367.7460424,793.222884,1417.643077
"1066",1993-12-01,436.149732,299.2739204,526.974275,880.501238
"1067",1993-12-02,385.29709,276.4363178,449.848554,711.034811
"1068",1993-12-03,326.384933,253.955244,364.316132,480.222802
"1069",1993-12-04,363.404016,284.3028766,419.551875,606.547109
"1070",1993-12-05,1879.155423,858.7566905,3318.928031,6679.007503
"1071",1993-12-06,2874.865502,1416.6877692,4396.184358,7099.524792
"1072",1993-12-07,1349.568954,997.8112223,1279.601562,667.75929
"1073",1993-12-08,867.154957,688.8108062,956.788649,851.989298
"1074",1993-12-09,762.276987,590.136529,872.255183,938.210343
"1075",1993-12-10,545.991185,493.2118131,540.597007,478.67159
"1076",1993-12-11,509.674705,454.3579005,550.71344,569.9834
"1077",1993-12-12,455.156986,422.1675115,467.897401,472.559995
"1078",1993-12-13,424.676766,400.2554951,442.663926,452.679621
"1079",1993-12-14,406.208899,383.4030584,419.995466,424.254583
"1080",1993-12-15,416.357337,394.922462,434.282447,451.414923
"1081",1993-12-16,464.584286,432.1118377,488.847629,535.880608
"1082",1993-12-17,469.112998,434.5539061,487.993631,540.611012
"1083",1993-12-18,434.273292,406.1673123,451.504022,482.841989
"1084",1993-12-19,404.695528,382.2812914,420.4761,439.475085
"1085",1993-12-20,388.041029,366.5335345,403.470406,418.885895
"1086",1993-12-21,415.012737,393.8920922,452.290576,483.609659
"1087",1993-12-22,453.896934,431.808842,515.465393,570.383042
"1088",1993-12-23,433.559438,415.2121501,484.968488,530.393523
"1089",1993-12-24,399.326613,386.548929,443.728087,472.445522
"1090",1993-12-25,377.387105,366.0252795,420.539916,442.667892
"1091",1993-12-26,360.759765,349.7821435,400.631125,418.839926
"1092",1993-12-27,347.444822,337.037941,385.876026,401.629284
"1093",1993-12-28,335.375542,325.0843727,377.408283,395.339895
"1094",1993-12-29,323.0403,313.2224555,368.222624,390.40286
"1095",1993-12-30,311.506477,302.0270349,354.226812,375.488706
"1096",1993-12-31,300.969095,291.7851793,341.406038,359.814686
"1097",1994-01-01,294.69919,285.3743419,333.508556,350.230253
"1098",1994-01-02,308.784273,293.4065378,343.272333,363.274463
"1099",1994-01-03,329.435165,304.3436086,356.228653,381.337884
"1100",1994-01-04,334.569938,332.2332652,409.100256,548.723305
"1101",1994-01-05,326.436477,345.8176924,459.095739,749.859252
"1102",1994-01-06,318.793364,318.5869897,427.293798,658.704764
"1103",1994-01-07,364.580247,329.9725429,419.393205,534.597288
"1104",1994-01-08,472.259666,398.5281494,474.576436,538.232514
"1105",1994-01-09,513.378064,435.0991035,495.645911,545.345983
"1106",1994-01-10,458.208599,405.8315009,458.098073,501.871678
"1107",1994-01-11,414.86389,376.7338197,427.330828,463.925703
"1108",1994-01-12,489.607331,448.5491577,574.946369,758.946559
"1109",1994-01-13,593.430329,549.2862534,779.315929,1149.625573
"1110",1994-01-14,555.620435,519.0207968,706.516369,965.174401
"1111",1994-01-15,479.486116,451.0329107,562.566077,690.03295
"1112",1994-01-16,438.587937,414.5606539,497.969283,585.432318
"1113",1994-01-17,410.82668,389.8529428,458.36684,523.477774
"1114",1994-01-18,389.751317,379.2979634,490.002097,708.511654
"1115",1994-01-19,373.408861,369.1621423,505.279485,848.715764
"1116",1994-01-20,358.875587,349.7141882,440.382685,648.010694
"1117",1994-01-21,345.610072,334.5470465,403.470231,525.520138
"1118",1994-01-22,338.471338,324.5341378,393.301532,489.171645
"1119",1994-01-23,343.723941,326.2380293,393.532525,467.883072
"1120",1994-01-24,422.508662,381.9289335,468.573124,563.442786
"1121",1994-01-25,592.89937,472.2491444,595.65002,673.384297
"1122",1994-01-26,674.89929,495.6752371,607.218875,627.624308
"1123",1994-01-27,596.188981,453.6091727,528.050367,547.105899
"1124",1994-01-28,736.786871,634.0695628,841.588046,1102.600407
"1125",1994-01-29,1126.297441,984.9007972,1368.814591,1848.912682
"1126",1994-01-30,1100.431394,945.8505252,1210.654633,1462.663149
"1127",1994-01-31,776.298268,694.5740457,830.985646,953.03894
"1128",1994-02-01,622.730568,570.8073943,673.081967,769.287399
"1129",1994-02-02,557.18646,509.8466246,582.6742,637.418517
"1130",1994-02-03,503.045713,466.0427426,525.149264,570.336383
"1131",1994-02-04,474.00321,439.3870465,491.044604,527.171041
"1132",1994-02-05,451.985589,418.8164832,465.04711,496.349589
"1133",1994-02-06,439.22365,402.4125547,445.77678,475.828359
"1134",1994-02-07,430.456075,388.2806883,428.991533,457.168703
"1135",1994-02-08,419.958313,375.7159023,414.777443,442.283383
"1136",1994-02-09,463.045653,408.1398567,455.044499,507.824432
"1137",1994-02-10,510.559442,446.187459,502.173038,585.118168
"1138",1994-02-11,480.173384,423.2886396,473.545502,547.591339
"1139",1994-02-12,441.908422,393.0556993,436.547875,514.872124
"1140",1994-02-13,428.000594,383.9220254,432.730346,533.622582
"1141",1994-02-14,440.091773,399.748247,484.442142,627.848596
"1142",1994-02-15,484.434252,447.1349995,584.150226,789.017636
"1143",1994-02-16,535.337939,503.2792196,660.395075,865.972821
"1144",1994-02-17,574.462701,537.2637374,682.356812,836.969356
"1145",1994-02-18,613.270287,554.437706,684.640596,801.285006
"1146",1994-02-19,650.491442,570.0389546,687.417735,785.079237
"1147",1994-02-20,675.036777,581.0387314,683.834828,771.692689
"1148",1994-02-21,682.769458,584.3947214,675.79782,760.780476
"1149",1994-02-22,657.288517,571.5598954,656.693448,742.78449
"1150",1994-02-23,957.227084,867.4437251,1154.389504,1533.107332
"1151",1994-02-24,1460.228608,1326.2578334,1860.31077,2569.471267
"1152",1994-02-25,1356.668373,1213.595103,1580.479412,2037.256037
"1153",1994-02-26,998.566411,906.3021981,1101.290701,1342.804842
"1154",1994-02-27,829.400312,767.3522781,910.886089,1082.083264
"1155",1994-02-28,736.70374,683.4446447,783.226174,893.010249
"1156",1994-03-01,679.046213,633.4555944,716.503313,806.188134
"1157",1994-03-02,652.205726,640.3164636,813.994928,1012.635808
"1158",1994-03-03,632.491137,717.0655962,1093.790453,2080.050312
"1159",1994-03-04,691.14967,780.5318346,1143.021046,3087.214733
"1160",1994-03-05,923.039689,884.6865031,1096.883906,2704.359184
"1161",1994-03-06,1041.902987,954.6734413,1114.694344,1884.638268
"1162",1994-03-07,991.353693,883.0691274,1000.844856,1892.451404
"1163",1994-03-08,1108.17446,865.7256365,983.104555,1975.586024
"1164",1994-03-09,1142.049114,866.644302,993.997991,1403.844819
"1165",1994-03-10,1111.714506,952.4201707,1080.951145,1324.832854
"1166",1994-03-11,1152.889208,1036.9764619,1168.165449,1349.874094
"1167",1994-03-12,1018.18319,914.3189593,1013.161821,1048.43724
"1168",1994-03-13,875.001075,807.9742165,890.186669,891.242317
"1169",1994-03-14,816.683624,761.1998025,839.049148,805.156172
"1170",1994-03-15,766.14182,715.3942553,785.796428,742.695847
"1171",1994-03-16,731.047355,684.9491342,752.66187,704.50635
"1172",1994-03-17,700.209417,655.9337744,720.13587,669.67706
"1173",1994-03-18,672.354959,630.5131972,692.126004,642.925767
"1174",1994-03-19,647.491078,606.7929801,665.961822,616.672677
"1175",1994-03-20,623.393583,584.0770281,640.939303,593.858358
"1176",1994-03-21,607.961743,568.252276,624.253365,579.970197
"1177",1994-03-22,647.732231,591.2434753,652.985009,635.94015
"1178",1994-03-23,674.704003,605.9596069,670.487164,675.728125
"1179",1994-03-24,620.743362,567.4098897,624.770226,614.767709
"1180",1994-03-25,578.355142,535.2826399,588.82127,567.873038
"1181",1994-03-26,557.131879,515.2617778,567.220527,547.15104
"1182",1994-03-27,951.402387,754.8461289,965.003603,1307.995917
"1183",1994-03-28,1896.214236,1399.4526381,1930.653006,2929.072107
"1184",1994-03-29,2324.694317,1819.7104336,2410.383208,3444.363392
"1185",1994-03-30,1884.975928,1580.1853865,1985.632576,2682.002578
"1186",1994-03-31,1329.784057,1166.3155574,1401.508336,1763.062531
"1187",1994-04-01,1041.998448,946.1571623,1092.367857,1274.988896
"1188",1994-04-02,896.147841,826.9075274,929.24972,1034.101338
"1189",1994-04-03,798.002109,747.4521204,822.094052,870.102282
"1190",1994-04-04,743.744962,701.4225081,764.132322,792.74013
