"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1917",1996-03-31,6021.676748,3436.787203,6798.586026,9139.52964
"1918",1996-04-01,6130.952774,3619.640058,6813.903259,9083.961052
"1919",1996-04-02,6250.157166,3787.643182,6938.44851,9133.193115
"1920",1996-04-03,6648.751405,4142.646628,7510.691438,9981.189494
"1921",1996-04-04,6956.951308,4280.184334,8025.592598,10817.973473
"1922",1996-04-05,7053.905713,4058.755832,8223.184009,11092.443317
"1923",1996-04-06,7420.745956,3885.694146,8584.803543,11538.874528
"1924",1996-04-07,8029.889714,3775.90653,9105.536852,12121.303634
"1925",1996-04-08,8379.567565,3671.584563,9319.169505,12117.434056
"1926",1996-04-09,8180.91715,3589.251553,8972.441955,11341.493232
"1927",1996-04-10,7696.701911,3559.606234,8338.961281,10313.183404
"1928",1996-04-11,7224.605768,3582.917213,7679.25769,9338.538456
"1929",1996-04-12,6877.620444,3629.223472,7109.066094,8497.262008
"1930",1996-04-13,6595.314799,3649.659046,6629.071673,7772.737876
"1931",1996-04-14,6266.791713,3602.892463,6182.244747,7113.769657
"1932",1996-04-15,5842.794198,3467.904493,5717.171978,6468.149301
"1933",1996-04-16,5371.707165,3266.308179,5248.187081,5855.078401
"1934",1996-04-17,5001.947807,3099.833309,4897.590799,5439.302127
"1935",1996-04-18,4694.975065,2944.19247,4610.005138,5115.979497
"1936",1996-04-19,4379.739886,2756.333172,4308.033769,4760.231006
"1937",1996-04-20,4127.709579,2598.53012,4066.037119,4486.466287
"1938",1996-04-21,3934.706901,2469.817256,3880.355891,4287.762723
"1939",1996-04-22,3775.840343,2357.644924,3726.842273,4124.401251
"1940",1996-04-23,3632.271238,2257.295719,3587.20266,3969.879596
"1941",1996-04-24,3499.916884,2169.459119,3458.061479,3822.47658
"1942",1996-04-25,3380.753005,2095.696978,3341.762417,3689.536333
"1943",1996-04-26,3278.384694,2037.379316,3242.189547,3578.370719
"1944",1996-04-27,3188.567244,1990.131595,3154.954583,3483.344651
"1945",1996-04-28,3104.893964,1948.267263,3073.553388,3396.500843
"1946",1996-04-29,3020.902854,1906.294048,2991.411824,3308.235717
"1947",1996-04-30,2932.975676,1860.859643,2905.058678,3213.884605
"1948",1996-05-01,2854.805896,1822.056788,2829.377264,3132.645393
"1949",1996-05-02,2776.858826,1781.444214,2753.912095,3051.010983
"1950",1996-05-03,2695.909574,1735.242008,2675.254837,2966.476253
"1951",1996-05-04,2621.813505,1690.81524,2603.5605,2892.026431
"1952",1996-05-05,2560.531563,1651.380199,2545.320288,2835.733742
"1953",1996-05-06,2587.515964,1666.280937,2585.649298,2958.236194
"1954",1996-05-07,2694.721898,1706.618795,2715.977832,3253.18278
"1955",1996-05-08,2762.211778,1698.864052,2796.004866,3435.825218
"1956",1996-05-09,2794.984341,1674.550344,2830.356551,3511.370345
"1957",1996-05-10,2985.623194,1723.577071,3047.120179,3928.679794
"1958",1996-05-11,3246.916521,1785.625335,3338.545356,4479.234054
"1959",1996-05-12,3382.396951,1795.149245,3476.638971,4702.587798
"1960",1996-05-13,3430.899147,1801.370975,3523.216719,4738.207212
"1961",1996-05-14,3412.886996,1792.779956,3501.438292,4665.149367
"1962",1996-05-15,3354.19526,1767.083093,3435.478108,4526.811988
"1963",1996-05-16,3282.142739,1744.77091,3356.545961,4368.881738
"1964",1996-05-17,3328.151223,1810.208447,3414.160428,4434.691522
"1965",1996-05-18,3455.893681,1926.418117,3574.174113,4677.40289
"1966",1996-05-19,3456.30307,1955.426793,3589.440098,4675.029044
"1967",1996-05-20,3357.391278,1920.111607,3478.20879,4460.826396
"1968",1996-05-21,3334.346368,1896.815279,3447.113339,4423.866081
"1969",1996-05-22,3513.508513,1913.945258,3646.788911,4830.712168
"1970",1996-05-23,3894.172457,1959.88093,4073.805574,5587.153932
"1971",1996-05-24,4321.017886,2024.1669,4550.013272,6259.29097
"1972",1996-05-25,4646.152948,2134.668748,4922.566169,6640.285605
"1973",1996-05-26,4906.990854,2333.052005,5245.988474,6968.712291
"1974",1996-05-27,5192.755596,2626.829514,5604.505053,7401.254919
"1975",1996-05-28,5499.376791,2989.294423,5959.695181,7788.86684
"1976",1996-05-29,5682.064625,3311.145309,6131.566716,7830.416164
"1977",1996-05-30,5650.150748,3460.925112,6051.835671,7578.500974
"1978",1996-05-31,5399.628954,3380.563282,5739.773443,7123.421224
"1979",1996-06-01,5044.258404,3151.997138,5319.303985,6573.087795
"1980",1996-06-02,4818.575561,2914.230104,5057.822106,6311.793498
"1981",1996-06-03,4785.661523,2714.198732,5022.039336,6425.928017
"1982",1996-06-04,4825.180364,2553.779567,5069.753612,6629.932727
"1983",1996-06-05,4780.620676,2427.961343,5020.416004,6574.517909
"1984",1996-06-06,4620.736387,2344.622052,4840.280623,6234.801135
"1985",1996-06-07,4417.885063,2304.634984,4614.884066,5819.16849
"1986",1996-06-08,4243.152157,2305.186578,4424.68219,5484.952099
"1987",1996-06-09,4114.154468,2334.024885,4286.203343,5252.662856
"1988",1996-06-10,4066.712604,2400.951572,4231.577189,5200.247485
"1989",1996-06-11,4126.159259,2493.830888,4288.127604,5466.971598
"1990",1996-06-12,4147.683881,2497.664756,4303.27984,5712.5101
"1991",1996-06-13,4111.990397,2422.729967,4256.254501,5824.4234
"1992",1996-06-14,4128.129416,2353.097343,4266.576388,6123.624169
"1993",1996-06-15,4314.118586,2298.901871,4459.279761,6899.786449
"1994",1996-06-16,4692.988999,2261.978382,4853.59013,8003.682987
"1995",1996-06-17,5044.10611,2230.049847,5211.335861,8642.651403
"1996",1996-06-18,5173.513618,2211.838979,5329.993025,8520.047053
"1997",1996-06-19,5112.763964,2229.161411,5251.779392,8154.348737
"1998",1996-06-20,5058.514557,2311.004352,5188.014811,8086.386792
"1999",1996-06-21,5077.218367,2434.437902,5204.591206,8240.293507
"2000",1996-06-22,5081.214773,2544.673543,5205.067884,8191.277618
"2001",1996-06-23,4961.602666,2597.40281,5073.222894,7694.287906
"2002",1996-06-24,4722.742474,2568.800957,4816.788294,7009.898094
"2003",1996-06-25,4525.104165,2501.220839,4607.770038,6646.542159
"2004",1996-06-26,4545.735245,2479.510733,4632.244244,7013.754707
"2005",1996-06-27,4612.170141,2431.304434,4703.75004,7469.817588
"2006",1996-06-28,4515.07274,2312.626195,4599.158087,7275.965496
"2007",1996-06-29,4346.344856,2212.166611,4418.789219,6820.817258
"2008",1996-06-30,4222.341237,2149.230398,4286.28959,6568.205529
"2009",1996-07-01,4165.685824,2122.655834,4224.375542,6503.584688
"2010",1996-07-02,4091.479169,2106.182579,4144.212272,6320.435224
"2011",1996-07-03,3939.010553,2068.650017,3983.234588,5892.844958
"2012",1996-07-04,3714.498144,2001.804706,3748.824487,5314.724245
"2013",1996-07-05,3464.395076,1913.731261,3489.91043,4748.972352
"2014",1996-07-06,3228.086175,1819.058564,3246.686329,4274.118878
"2015",1996-07-07,3026.120037,1730.47369,3039.742961,3908.053915
"2016",1996-07-08,2858.519189,1648.816532,2868.471246,3629.372644
"2017",1996-07-09,2726.771075,1578.808184,2734.521109,3426.216558
"2018",1996-07-10,2610.134595,1512.037194,2616.105889,3257.767059
"2019",1996-07-11,2492.933339,1440.645396,2496.552419,3094.20683
"2020",1996-07-12,2386.879152,1374.955971,2388.316765,2951.622625
"2021",1996-07-13,2297.188344,1319.267194,2296.936453,2839.626835
"2022",1996-07-14,2270.295359,1302.865858,2270.973295,2827.984352
"2023",1996-07-15,2257.092268,1290.210246,2258.703589,2840.199103
"2024",1996-07-16,2201.722964,1246.713357,2201.816717,2788.676731
"2025",1996-07-17,2140.503912,1203.82678,2139.090175,2725.438089
"2026",1996-07-18,2080.617816,1167.941526,2078.425581,2659.659873
"2027",1996-07-19,2082.074482,1176.246853,2083.196152,2712.464837
"2028",1996-07-20,2253.210375,1273.758196,2278.26023,3282.979349
"2029",1996-07-21,2407.661789,1339.097998,2455.746192,3959.026132
"2030",1996-07-22,2411.690156,1312.886447,2460.481726,4176.509537
"2031",1996-07-23,2641.140447,1379.767584,2720.288034,5095.989597
"2032",1996-07-24,2942.797904,1448.344622,3054.432561,6273.909212
"2033",1996-07-25,3034.634725,1401.275072,3141.012798,6710.650936
"2034",1996-07-26,3088.856087,1340.356877,3187.663767,6993.345957
"2035",1996-07-27,3136.821221,1285.613389,3230.364629,7193.857245
"2036",1996-07-28,3164.014316,1237.183069,3250.454401,7156.325224
"2037",1996-07-29,3135.627532,1194.677656,3210.968805,6736.089011
"2038",1996-07-30,3093.624164,1193.344448,3157.662777,6183.612384
"2039",1996-07-31,3102.393787,1236.774896,3160.530863,5874.838515
"2040",1996-08-01,3409.166688,1398.606072,3500.11878,7156.309158
"2041",1996-08-02,3798.99579,1541.567676,3926.303905,8519.109455
"2042",1996-08-03,4016.872282,1525.822603,4146.104174,8613.955835
"2043",1996-08-04,4325.968322,1516.092058,4469.303242,9223.520461
"2044",1996-08-05,4759.610603,1504.787516,4926.142188,10454.085171
"2045",1996-08-06,5137.414113,1457.507551,5311.224043,10967.702594
"2046",1996-08-07,5208.152115,1406.363235,5367.251667,10119.863935
"2047",1996-08-08,4979.590109,1359.832544,5115.692058,8869.070253
"2048",1996-08-09,4593.264905,1317.473644,4708.540821,7625.270126
"2049",1996-08-10,4172.436751,1288.626509,4270.556436,6594.330548
"2050",1996-08-11,3799.851286,1268.388021,3884.123527,5841.569915
"2051",1996-08-12,3513.450605,1257.494927,3587.394197,5325.602098
"2052",1996-08-13,3447.932754,1340.097722,3533.670227,5215.436941
"2053",1996-08-14,4650.158914,1959.769239,4941.054415,7595.575308
"2054",1996-08-15,6343.782896,2535.106881,6881.691238,10659.249892
"2055",1996-08-16,7189.376084,2516.467903,7807.866863,11877.961785
"2056",1996-08-17,8433.944805,2597.727057,9248.290992,14360.733879
"2057",1996-08-18,11007.0446,2780.017809,12183.562298,19015.759168
"2058",1996-08-19,13273.972242,2862.504818,14637.553659,21682.228716
"2059",1996-08-20,13119.926171,2817.832061,14279.583116,19641.425874
"2060",1996-08-21,11223.392836,2713.916508,12046.96027,15771.202279
"2061",1996-08-22,9147.783821,2609.832859,9747.901205,12750.721724
"2062",1996-08-23,7879.516222,2589.232321,8417.86351,11431.662562
"2063",1996-08-24,7310.936625,2678.977532,7855.282909,10988.946879
"2064",1996-08-25,6977.964039,2833.160979,7498.384418,10384.712917
"2065",1996-08-26,6386.524164,2856.107276,6809.615721,9051.024682
"2066",1996-08-27,5548.82313,2676.434995,5853.027681,7437.12655
"2067",1996-08-28,4744.816283,2407.961365,4957.250637,6083.411625
"2068",1996-08-29,4091.908381,2138.75887,4243.499874,5084.247031
"2069",1996-08-30,3589.095891,1903.359408,3700.868993,4363.979341
"2070",1996-08-31,3215.82083,1712.668064,3302.395253,3860.035539
"2071",1996-09-01,2947.03603,1563.19316,3018.1979,3520.441193
"2072",1996-09-02,2764.03081,1446.120401,2826.673954,3313.844705
"2073",1996-09-03,2644.026828,1353.870057,2702.371862,3199.208884
"2074",1996-09-04,2555.932262,1280.878281,2611.801392,3121.997604
"2075",1996-09-05,2588.531339,1299.397212,2657.488779,3275.872137
"2076",1996-09-06,2733.7931,1386.617449,2835.120729,3717.292948
"2077",1996-09-07,3561.050724,1824.140908,3816.890613,5698.484085
"2078",1996-09-08,6099.522054,3073.576246,6737.653672,10753.228265
"2079",1996-09-09,8922.609512,3928.42381,10003.505643,15861.158463
"2080",1996-09-10,11286.801743,4217.614019,12972.761053,20478.915575
"2081",1996-09-11,16303.811254,5315.85048,19081.702313,29521.306148
"2082",1996-09-12,24158.088305,6581.975137,27987.559674,40789.657947
"2083",1996-09-13,28279.516863,7069.550252,32119.32865,43494.178242
"2084",1996-09-14,25999.704508,7225.116803,29206.471973,37985.956426
"2085",1996-09-15,23112.408963,7924.24914,26291.965562,35195.385781
"2086",1996-09-16,22993.210122,9588.732104,26718.151203,36962.5876
"2087",1996-09-17,24158.048595,11832.407761,28127.746258,38456.867847
"2088",1996-09-18,24050.181283,13311.758609,27539.598356,36408.312149
"2089",1996-09-19,20959.184462,12503.149888,23254.90353,29110.893182
"2090",1996-09-20,16314.284676,10018.429392,17501.329889,20807.274103
"2091",1996-09-21,12978.848536,7740.333783,13718.749818,16365.511072
"2092",1996-09-22,11477.115466,6176.107087,12150.779292,14905.618959
"2093",1996-09-23,10769.633993,5146.163651,11450.049172,14212.766785
"2094",1996-09-24,9817.410599,4407.279823,10422.204035,12799.520662
"2095",1996-09-25,8543.138219,3849.16254,9009.97379,10864.1362
"2096",1996-09-26,7384.774534,3473.611799,7744.681736,9283.083546
"2097",1996-09-27,6652.276123,3257.851142,6969.960349,8442.705311
"2098",1996-09-28,6254.178745,3154.782004,6561.587741,8029.104562
"2099",1996-09-29,5932.757896,3104.959105,6219.827516,7561.103774
"2100",1996-09-30,5552.037818,3062.693499,5793.19702,6907.964395
"2101",1996-10-01,5095.390373,2925.393295,5282.579042,6195.038468
"2102",1996-10-02,4632.01509,2690.09262,4776.288883,5549.223528
"2103",1996-10-03,4277.59637,2470.007969,4397.43641,5111.823918
"2104",1996-10-04,4114.128896,2292.974063,4230.454137,5004.807456
"2105",1996-10-05,4096.48273,2150.638301,4221.815594,5115.405185
"2106",1996-10-06,4060.544968,2031.481009,4189.641707,5126.223074
"2107",1996-10-07,3932.355365,1931.206288,4053.27456,4927.190257
"2108",1996-10-08,3729.767195,1848.723415,3835.0251,4591.054664
"2109",1996-10-09,3734.83724,1875.451991,3873.826588,4721.046882
"2110",1996-10-10,4069.376834,2009.611879,4311.584859,5592.723279
"2111",1996-10-11,4396.308838,2090.332161,4725.099302,6405.711652
"2112",1996-10-12,4557.077735,2081.745528,4922.492955,6777.190188
"2113",1996-10-13,4796.400351,2057.194282,5226.678619,7467.768767
"2114",1996-10-14,5343.885897,2045.985866,5920.340133,8987.620529
"2115",1996-10-15,6054.07791,2031.90309,6796.045636,10589.866317
"2116",1996-10-16,6470.893714,2005.612865,7263.15654,10979.956945
"2117",1996-10-17,6320.315375,1973.592206,7004.511797,9944.120717
"2118",1996-10-18,5863.326109,1968.359924,6401.143324,8627.814574
"2119",1996-10-19,5473.133411,2003.082623,5930.108749,7892.375878
"2120",1996-10-20,6499.161854,2492.509272,7180.115869,9999.265428
"2121",1996-10-21,7522.276556,3001.167885,8372.510319,11716.69786
"2122",1996-10-22,6997.218649,2942.903341,7679.010468,10286.091579
"2123",1996-10-23,6410.374751,2778.840007,6974.016849,9110.060115
"2124",1996-10-24,5984.289813,2601.393094,6486.37982,8427.383618
"2125",1996-10-25,5647.130495,2413.539016,6103.451398,7917.488567
"2126",1996-10-26,5268.435565,2225.175344,5664.96196,7274.093659
"2127",1996-10-27,4853.22325,2060.629152,5181.671408,6538.893095
"2128",1996-10-28,4425.671726,1923.77616,4688.814935,5795.62364
"2129",1996-10-29,4061.409665,1822.598944,4275.753025,5191.423897
"2130",1996-10-30,3786.591527,1753.919713,3969.718173,4769.518271
"2131",1996-10-31,3597.383812,1711.858062,3762.629253,4500.828969
"2132",1996-11-01,3442.150094,1680.22333,3592.220937,4270.196396
"2133",1996-11-02,3279.247827,1643.182958,3411.761168,4008.261565
"2134",1996-11-03,3099.946813,1593.835514,3213.515719,3718.307837
"2135",1996-11-04,2919.629546,1535.303099,3016.177342,3438.318836
"2136",1996-11-05,2750.666893,1473.082763,2833.246048,3188.104879
"2137",1996-11-06,2599.461631,1411.598044,2671.191123,2974.636103
"2138",1996-11-07,2467.049008,1353.432584,2530.514339,2795.883758
"2139",1996-11-08,2351.891523,1299.696192,2409.081629,2646.787273
"2140",1996-11-09,3026.75558,1604.631462,3293.781659,4175.855496
"2141",1996-11-10,4402.518089,2253.799457,5015.417249,6909.325111
"2142",1996-11-11,4986.10448,2470.540737,5663.345099,7676.423235
"2143",1996-11-12,4987.602338,2296.642827,5633.598411,7623.76247
"2144",1996-11-13,5383.204682,2192.058742,6150.182634,8715.601346
"2145",1996-11-14,6355.857252,2156.249774,7360.406684,10889.083445
"2146",1996-11-15,7281.548694,2115.541817,8404.048404,12330.670563
"2147",1996-11-16,7386.528207,2061.649381,8373.345333,11712.597295
"2148",1996-11-17,6778.958409,2020.032854,7530.269083,10031.016909
"2149",1996-11-18,6120.131155,2028.682685,6723.985757,8832.488931
"2150",1996-11-19,5800.701278,2116.344256,6368.035055,8512.766385
"2151",1996-11-20,5780.362896,2277.25169,6336.509369,8564.192236
"2152",1996-11-21,5718.933864,2425.857851,6206.103297,8215.776955
"2153",1996-11-22,5375.497986,2462.785148,5740.236185,7287.332848
"2154",1996-11-23,4859.917738,2380.123001,5104.996861,6226.949128
"2155",1996-11-24,4369.703349,2225.553773,4525.502536,5388.871212
"2156",1996-11-25,3958.757153,2047.84026,4054.25386,4771.977512
"2157",1996-11-26,3600.257937,1878.684577,3660.927941,4271.965974
"2158",1996-11-27,3864.57085,2026.694146,4005.933956,4867.091791
"2159",1996-11-28,4326.410405,2224.348728,4561.18873,5688.232738
"2160",1996-11-29,4327.721534,2117.45126,4556.757737,5608.221875
"2161",1996-11-30,4391.958662,2019.886771,4641.691927,5753.583006
"2162",1996-12-01,5097.645189,2153.47056,5590.22513,7246.756009
"2163",1996-12-02,6590.499503,2633.035676,7580.445444,10181.589203
"2164",1996-12-03,8351.562008,3427.563563,9747.027816,13065.927582
"2165",1996-12-04,9138.933438,3835.687073,10580.743774,13904.250221
"2166",1996-12-05,9105.835291,3794.981023,10598.525876,13947.018238
"2167",1996-12-06,10085.896637,4148.561345,12119.691641,16578.850031
"2168",1996-12-07,12660.036751,5012.660288,15466.014379,21471.544653
"2169",1996-12-08,14899.04599,5798.514795,17871.101702,24057.820468
"2170",1996-12-09,14862.859698,6023.594605,17265.184238,22274.039949
"2171",1996-12-10,13483.088815,5895.229598,15356.402508,19434.30255
"2172",1996-12-11,12409.299082,5858.007472,14259.670531,18348.992335
"2173",1996-12-12,12460.961238,6236.401659,14702.448491,19531.675566
"2174",1996-12-13,12926.340862,6669.465682,15373.221324,20578.297536
"2175",1996-12-14,13589.343137,7362.524889,16009.09056,21049.039935
"2176",1996-12-15,13229.698984,7473.78598,15286.083167,19428.182166
"2177",1996-12-16,11598.543215,6565.965624,13062.610033,16049.370749
"2178",1996-12-17,10552.116069,5884.258597,11769.244096,14485.795241
"2179",1996-12-18,10518.297439,5565.154856,11804.938822,14910.867791
"2180",1996-12-19,10849.041824,5355.230928,12259.858428,15648.025065
"2181",1996-12-20,10655.44005,5094.183095,11995.881969,15048.112809
"2182",1996-12-21,9757.798191,4738.232826,10837.910119,13156.888844
"2183",1996-12-22,8619.05479,4392.420534,9431.78848,11120.948371
"2184",1996-12-23,7806.021019,4212.88488,8487.016472,9927.677234
"2185",1996-12-24,7420.473083,4207.426047,8075.999241,9512.363777
"2186",1996-12-25,7248.420008,4285.992888,7898.328101,9333.930237
"2187",1996-12-26,6955.744934,4245.210706,7534.987935,8807.786796
"2188",1996-12-27,6442.941423,4001.806024,6897.312573,7910.68874
"2189",1996-12-28,5870.793428,3674.299953,6216.408744,7019.797911
"2190",1996-12-29,5411.270042,3363.644073,5684.761108,6376.980381
"2191",1996-12-30,5096.334138,3098.211901,5319.025999,5961.402778
"2192",1996-12-31,4860.314984,2881.450219,5045.264714,5649.992886
"2193",1997-01-01,4640.463872,2707.120088,4795.188922,5347.288026
"2194",1997-01-02,4411.32518,2566.887621,4544.580761,5030.664969
"2195",1997-01-03,4188.854778,2458.372469,4312.270307,4737.169781
"2196",1997-01-04,3999.214959,2379.639495,4120.730997,4501.532474
"2197",1997-01-05,3847.758908,2322.148312,3967.530919,4318.59055
"2198",1997-01-06,3715.878595,2271.251117,3829.601377,4154.311189
"2199",1997-01-07,3582.844372,2214.604129,3687.461501,3981.918159
"2200",1997-01-08,3443.004532,2148.86168,3538.683394,3800.136551
"2201",1997-01-09,3302.861364,2077.992111,3391.399037,3621.82219
"2202",1997-01-10,3169.96618,2007.199638,3253.237875,3494.920515
"2203",1997-01-11,3049.267477,1944.334388,3140.473418,3417.856705
"2204",1997-01-12,2943.192471,1890.956239,3048.252581,3328.275536
"2205",1997-01-13,2846.086223,1837.633879,2953.554829,3211.082303
"2206",1997-01-14,2753.767311,1782.455597,2857.9536,3088.986923
"2207",1997-01-15,2667.750151,1729.82059,2769.507889,2983.942338
"2208",1997-01-16,2599.82336,1689.727494,2698.917198,2901.369735
"2209",1997-01-17,2576.802476,1691.033503,2698.565315,2925.987148
"2210",1997-01-18,2559.969974,1692.771573,2720.624584,3005.419644
"2211",1997-01-19,2518.000214,1661.738364,2707.038887,3041.603046
"2212",1997-01-20,2483.618418,1629.285406,2696.293612,3078.980532
"2213",1997-01-21,2469.322957,1599.244473,2703.684636,3142.248489
"2214",1997-01-22,2466.769585,1569.394012,2728.400937,3224.374851
"2215",1997-01-23,2481.808879,1548.349916,2754.406629,3278.251301
"2216",1997-01-24,2548.612174,1563.919463,2795.074445,3323.105172
"2217",1997-01-25,2632.286816,1595.927531,2839.552366,3365.162394
"2218",1997-01-26,2808.534293,1696.255505,2994.920711,3608.484495
"2219",1997-01-27,3010.369578,1803.573084,3177.927906,3923.499584
"2220",1997-01-28,3133.722341,1828.358733,3262.166825,4065.184717
"2221",1997-01-29,3348.229498,1906.153426,3436.474339,4362.526769
"2222",1997-01-30,3613.781445,1990.998814,3659.916462,4766.550142
"2223",1997-01-31,3819.163967,1997.34405,3808.232925,5039.833338
"2224",1997-02-01,3962.728739,1982.376944,3895.483573,5196.641022
"2225",1997-02-02,4057.172556,1982.012573,3941.82847,5268.360104
"2226",1997-02-03,4140.880042,2014.324712,3980.153876,5308.78012
"2227",1997-02-04,4240.327871,2087.18468,4036.435391,5352.499749
"2228",1997-02-05,4346.99422,2198.10618,4120.141334,5423.456761
"2229",1997-02-06,4581.621448,2446.757237,4391.66269,5825.835329
"2230",1997-02-07,4755.159126,2675.769163,4640.018224,6159.656636
"2231",1997-02-08,4677.143895,2716.403888,4633.015501,6038.721191
"2232",1997-02-09,4597.168013,2773.655417,4687.725339,6125.749979
"2233",1997-02-10,4518.61086,2811.560611,4787.658651,6372.220807
"2234",1997-02-11,4322.656563,2709.508751,4685.735534,6276.965027
"2235",1997-02-12,4042.444436,2530.937866,4417.995295,5895.590626
"2236",1997-02-13,3746.309273,2345.513743,4118.910295,5475.298821
"2237",1997-02-14,3491.641504,2193.303191,3858.122514,5139.507607
"2238",1997-02-15,3309.415069,2093.382366,3680.3259,5007.118627
"2239",1997-02-16,3253.287259,2097.48225,3656.596484,5046.975279
"2240",1997-02-17,3280.761489,2153.675559,3726.219888,5094.732823
"2241",1997-02-18,3292.044101,2169.249095,3773.069825,5088.922365
"2242",1997-02-19,3296.103668,2170.939764,3805.902728,5066.886875
"2243",1997-02-20,3341.268173,2180.270194,3881.000271,5132.278283
"2244",1997-02-21,3437.82378,2181.959722,4021.148507,5281.868735
"2245",1997-02-22,3524.824997,2160.436884,4152.107164,5374.620499
"2246",1997-02-23,3565.696092,2130.991628,4193.513206,5311.631842
"2247",1997-02-24,3589.848791,2120.527684,4139.377186,5130.980576
"2248",1997-02-25,3642.340294,2151.049835,4058.536859,4955.230521
"2249",1997-02-26,3723.340829,2224.080949,4008.572985,4849.457284
"2250",1997-02-27,3793.795937,2316.744676,3984.753519,4776.923855
"2251",1997-02-28,3796.151142,2380.627328,3924.290431,4639.145304
"2252",1997-03-01,3734.696615,2402.135434,3817.449352,4465.388283
"2253",1997-03-02,3704.367693,2427.830614,3750.471407,4398.693479
"2254",1997-03-03,3881.045279,2545.596228,3912.767209,4702.960127
"2255",1997-03-04,4854.269762,3144.441143,4999.967157,6412.998279
"2256",1997-03-05,6099.868977,3828.960447,6371.890505,8348.414695
"2257",1997-03-06,6702.00663,3891.738697,6995.095188,9108.708517
"2258",1997-03-07,7271.037149,3754.741096,7632.994933,10203.833127
"2259",1997-03-08,8357.331238,3730.144866,8871.375503,12269.161914
"2260",1997-03-09,9563.934855,3707.59303,10208.405563,14135.953509
"2261",1997-03-10,9897.793428,3588.511355,10510.925423,14099.187229
"2262",1997-03-11,9190.193296,3447.478399,9657.180697,12485.096888
"2263",1997-03-12,8220.179097,3413.940161,8563.840808,10929.715202
"2264",1997-03-13,7640.499899,3579.893006,7945.706048,10332.707984
"2265",1997-03-14,7470.201612,3914.079127,7779.429931,10324.538927
"2266",1997-03-15,7561.95598,4396.14222,7915.808405,10507.317051
"2267",1997-03-16,7389.385215,4629.293366,7709.418485,9960.898476
"2268",1997-03-17,6699.654831,4351.072247,6894.445681,8550.397136
"2269",1997-03-18,5922.47946,3892.041433,6032.746153,7258.306494
"2270",1997-03-19,5464.638314,3554.571029,5546.061458,6644.068735
"2271",1997-03-20,5707.508078,3621.355054,5833.733167,7145.755103
"2272",1997-03-21,6091.234227,3676.473779,6239.16173,7731.198014
"2273",1997-03-22,6141.94218,3432.651839,6256.374301,7772.753258
"2274",1997-03-23,6351.230325,3273.640465,6471.687516,8194.379491
"2275",1997-03-24,6967.841808,3259.869994,7149.591898,9292.819686
"2276",1997-03-25,7670.550654,3278.540556,7910.373267,10381.885068
"2277",1997-03-26,7909.897292,3265.354557,8139.869821,10555.656427
"2278",1997-03-27,7715.319016,3315.545123,7899.25254,10064.473609
"2279",1997-03-28,7346.342799,3437.940966,7493.007228,9487.007601
"2280",1997-03-29,7027.695377,3594.186267,7164.587122,9142.717271
"2281",1997-03-30,6909.951127,3822.684576,7063.225184,9110.774574
"2282",1997-03-31,6819.006386,4017.726057,6980.446269,8976.828471
"2283",1997-04-01,6621.683309,4095.46394,6773.126804,8575.528612
"2284",1997-04-02,6211.57308,3949.565759,6336.909115,7878.033347
"2285",1997-04-03,5629.837019,3601.814611,5722.437384,7008.029734
"2286",1997-04-04,5112.164558,3255.73979,5184.99747,6319.430545
"2287",1997-04-05,4756.333543,2976.013731,4825.598399,5929.155464
"2288",1997-04-06,4515.089406,2748.77601,4586.688497,5696.528008
"2289",1997-04-07,4289.793899,2559.614275,4356.184732,5415.544982
"2290",1997-04-08,4041.505991,2398.246917,4093.953101,5036.707755
"2291",1997-04-09,3773.254693,2254.893779,3807.724544,4597.151239
"2292",1997-04-10,3510.765813,2128.306187,3528.747408,4169.560861
"2293",1997-04-11,3276.698888,2019.572037,3282.162568,3803.736115
"2294",1997-04-12,3080.901797,1928.913889,3077.890999,3513.095535
"2295",1997-04-13,2937.941251,1868.647767,2930.636005,3308.803096
"2296",1997-04-14,2830.055791,1825.42038,2819.305367,3158.084739
"2297",1997-04-15,2722.064442,1770.070636,2707.879819,3012.268625
"2298",1997-04-16,2619.230582,1709.230179,2603.895264,2881.312402
"2299",1997-04-17,2534.959452,1653.753584,2520.022794,2783.596447
"2300",1997-04-18,2477.128263,1604.736941,2464.759461,2731.955182
"2301",1997-04-19,2441.693303,1560.994455,2433.979666,2717.007714
"2302",1997-04-20,2416.412022,1523.285149,2414.085796,2713.670155
"2303",1997-04-21,2394.707059,1495.770515,2397.592092,2710.406686
"2304",1997-04-22,2377.935407,1483.323117,2385.99037,2712.928327
"2305",1997-04-23,2368.220686,1485.987226,2381.667201,2727.650202
"2306",1997-04-24,2366.478722,1500.814475,2386.121824,2757.21867
"2307",1997-04-25,2367.540093,1521.05057,2392.541306,2785.338268
"2308",1997-04-26,2355.56232,1532.359619,2383.07748,2780.255009
"2309",1997-04-27,2321.402429,1525.298581,2348.801918,2733.505653
"2310",1997-04-28,2282.138261,1511.787527,2309.478135,2683.189539
"2311",1997-04-29,2259.450746,1502.077853,2287.941855,2679.254733
"2312",1997-04-30,2236.985445,1475.645391,2265.574894,2688.723613
"2313",1997-05-01,2206.169043,1433.11686,2234.758224,2687.585762
"2314",1997-05-02,2182.27305,1395.439605,2212.604241,2706.999188
"2315",1997-05-03,2179.966561,1364.962713,2214.558908,2775.883309
