"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"759",1993-01-28,5.2788607687,4.2233349111,4.8374153078,6.2432424925
"760",1993-01-29,5.0526159945,4.0792716638,4.8563039902,6.2866327851
"761",1993-01-30,4.6007480921,3.7099856046,4.3636818092,5.6203545639
"762",1993-01-31,4.2604339183,3.4336830366,4.0541892302,5.2286183341
"763",1993-02-01,3.9281272888,3.1635827206,3.7190361823,4.7869296959
"764",1993-02-02,3.6191423249,2.9027884182,3.4008646198,4.387065849
"765",1993-02-03,3.3412389106,2.6709924908,3.1249571437,4.0318527494
"766",1993-02-04,3.0767023006,2.4576072216,2.8756156649,3.7078413086
"767",1993-02-05,2.824778961,2.2507709971,2.6354854046,3.4031820949
"768",1993-02-06,2.5862163472,2.0517253861,2.4063022083,3.1159717415
"769",1993-02-07,2.3579934396,1.864409716,2.1877464711,2.8417345052
"770",1993-02-08,2.1518263033,1.7040417472,1.9902877708,2.5914064879
"771",1993-02-09,1.9718935189,1.5665938205,1.820897688,2.3571013054
"772",1993-02-10,1.8022491177,1.4379042504,1.6677161204,2.125871442
"773",1993-02-11,1.6430826905,1.3175952093,1.512067505,1.9110663
"774",1993-02-12,1.5024197927,1.1985603394,1.3499327958,1.717822902
"775",1993-02-13,1.9017713406,6.6535858107,7.0726277913,10.5707131926
"776",1993-02-14,21.5621889093,21.9669155174,20.2094476787,25.333770762
"777",1993-02-15,18.4480823886,10.8243584491,9.8676936304,11.064712714
"778",1993-02-16,1.8991436618,1.6002772819,2.2340342257,3.1304966727
"779",1993-02-17,22.8680045768,20.9883489225,19.4076723315,22.4787358727
"780",1993-02-18,17.871088321,16.5266646915,16.1261600332,18.5939941308
"781",1993-02-19,2.6162046904,2.252856268,3.1450878739,4.0680941077
"782",1993-02-20,5.0538002245,4.442758875,4.737429164,5.8143403412
"783",1993-02-21,3.909612479,3.5091411341,3.8498617957,4.6981208159
"784",1993-02-22,3.8733082364,32.3102442005,81.3902138407,98.8808489504
"785",1993-02-23,72.5213604845,72.5167391101,59.7797806883,69.5168361539
"786",1993-02-24,42.8552708752,23.8385340368,1.7609025541,1.6075752568
"787",1993-02-25,8.8752594566,4.1578146252,12.7022407481,15.7428512768
"788",1993-02-26,3.7210626568,9.6425516948,7.6665225697,8.9589836581
"789",1993-02-27,8.5131098814,8.8013199774,9.5776071755,12.230259499
"790",1993-02-28,6.1347083386,8.4191750746,8.1259388914,13.0863811283
"791",1993-03-01,6.2059795294,5.8485371901,9.3972711713,13.4765860304
"792",1993-03-02,5.5390940254,6.5915056083,10.8954315853,9.7764991775
"793",1993-03-03,10.4529599209,6.417432014,7.3722224928,7.3743657979
"794",1993-03-04,11.050484691,5.6298141494,5.5555526239,7.2244583219
"795",1993-03-05,304.878831291,253.9811624169,311.4563763225,400.8259626311
"796",1993-03-06,151.8332842326,129.9460487675,154.7602614906,185.2231712108
"797",1993-03-07,21.0377179048,18.8755983064,21.3203306046,24.1835906654
"798",1993-03-08,18.9592692046,14.8992429658,19.7396934719,26.673155557
"799",1993-03-09,23.3485455748,20.5768911186,23.7740263303,27.6504950016
"800",1993-03-10,17.9061512996,15.1720733094,18.4107648789,22.999858837
"801",1993-03-11,18.1428065942,15.5869421042,18.4740427599,22.2802989136
"802",1993-03-12,16.2577249872,13.8538936447,16.5956202501,20.412925352
"803",1993-03-13,15.1305670346,12.972536467,15.4829590194,18.8608494871
"804",1993-03-14,13.6129702703,73.1264189245,135.4890692707,200.5407383503
"805",1993-03-15,12.652709188,41.3518200362,68.0961745798,99.7862215718
"806",1993-03-16,11.5758663955,2.5288286306,0.2646578565,0.0301585261
"807",1993-03-17,15.4732003072,32.8830109742,43.423536969,49.5479758558
"808",1993-03-18,104.9816672808,88.6940013735,75.8656202967,59.731380716
"809",1993-03-19,64.8100000125,48.85982898,46.498281924,46.2370733188
"810",1993-03-20,6.1231007073,7.886156986,12.2169727005,16.8609596596
"811",1993-03-21,21.8649225864,20.569572057,23.4852306523,26.4086837739
"812",1993-03-22,43.5697344697,14.1550026561,15.7820630407,18.8014362362
"813",1993-03-23,43.2387923274,15.9937214664,17.5219130631,20.0721595131
"814",1993-03-24,50.1891914564,28.7639854244,26.1796159641,29.8585654919
"815",1993-03-25,106.5841068706,77.8710638343,87.2362183878,106.0923258182
"816",1993-03-26,37.6701559517,34.9395447754,42.2065289825,50.5051472734
"817",1993-03-27,12.8859334735,7.0149682544,6.7981893322,7.340931369
"818",1993-03-28,25.0113028756,18.0684066455,24.2845445902,34.3117235295
"819",1993-03-29,48.5048800909,38.1666996602,47.2909695216,59.2571669837
"820",1993-03-30,51.9235729396,45.1311471845,51.8063972142,59.7850178632
"821",1993-03-31,19.6989373787,15.8812875265,18.1535888315,21.8010131215
"822",1993-04-01,16.9162881075,13.0293812137,15.7747862984,19.3384436476
"823",1993-04-02,85.9956431855,77.7227755472,94.7959237661,144.5115928645
"824",1993-04-03,56.6981140304,51.7397821024,60.4486983133,80.5725325002
"825",1993-04-04,7.4803615347,5.3736640254,5.5047990184,1.7148990423
"826",1993-04-05,20.7512327845,17.0963897537,20.8357619445,27.0399367457
"827",1993-04-06,12.8170536957,10.5948812756,12.1966363415,13.8405193652
"828",1993-04-07,14.7912677478,12.033184187,14.4711715765,18.2931830597
"829",1993-04-08,12.3507618975,10.1606163669,11.9451943994,14.4637957323
"830",1993-04-09,11.8446025946,9.6699496597,11.5258132147,14.3667670529
"831",1993-04-10,10.6520442913,8.7109899125,10.3307628014,12.7752055059
"832",1993-04-11,40.3506394974,32.840584878,42.3793091805,62.1201657109
"833",1993-04-12,31.1081008394,26.453709126,32.7625486987,44.0308151588
"834",1993-04-13,7.6664042225,6.8843182621,7.7141759195,8.2105405352
"835",1993-04-14,12.6747038267,10.5921207748,13.0891313189,17.7363921706
"836",1993-04-15,9.2003363553,7.9294991236,9.3814257314,11.5843487334
"837",1993-04-16,9.283323433,7.8048757883,9.5229108244,12.5391107165
"838",1993-04-17,115.9538410923,109.4668554964,133.7331407525,181.6494352424
"839",1993-04-18,69.2777227222,65.8109329942,76.7483519858,96.7346060005
"840",1993-04-19,1.0415942948,0.4907117478,0.1363046179,15.3935764154
"841",1993-04-20,21.9686516755,19.6023122377,23.919051605,19.4915724632
"842",1993-04-21,11.2422233751,10.3630366556,12.1489849376,20.7962246245
"843",1993-04-22,14.2628937921,12.753714108,15.6668195208,18.009320288
"844",1993-04-23,13.3512920614,12.147550115,14.6819526968,25.6851057065
"845",1993-04-24,12.8575410058,11.568219769,14.2215694152,21.0600502206
"846",1993-04-25,10.3589158479,9.2909285482,11.4383215093,14.3291658359
"847",1993-04-26,9.9586860393,8.9131084767,11.0127911745,15.1162069503
"848",1993-04-27,14.0853214679,9.4399468919,16.7788480735,30.2741061794
"849",1993-04-28,14.1463143347,9.5257886341,16.3018280077,25.7975945138
"850",1993-04-29,8.904268964,7.929643857,9.6226996984,11.3053197894
"851",1993-04-30,8.1027684024,7.1379483271,9.1722636036,13.5354726466
"852",1993-05-01,7.3415127192,6.4726351654,8.1453160304,10.9138716234
"853",1993-05-02,6.5970245225,5.7647415513,7.3988716703,10.4814441415
"854",1993-05-03,5.8480332952,5.0579588238,6.5854583502,9.239104309
"855",1993-05-04,5.1464576294,4.4194967697,5.8545467207,8.4099934136
"856",1993-05-05,4.5298315542,3.9050242319,5.1923004368,7.5394062921
"857",1993-05-06,4.6472054029,4.0364995321,5.3045318448,7.6294956356
"858",1993-05-07,4.31260058,3.740592884,4.9070187937,7.029096431
"859",1993-05-08,3.5621038684,3.0541473444,4.0788897008,5.9631124144
"860",1993-05-09,3.2541761375,2.7504848587,3.7488448165,5.4821026125
"861",1993-05-10,2.7978537648,2.3194190528,3.2626351944,4.7710365389
"862",1993-05-11,2.3900253217,1.9267964649,2.8329984064,4.2224784027
"863",1993-05-12,1.9925268908,1.5512186233,2.4109704703,3.7132683075
"864",1993-05-13,1.7532366519,1.3246889979,2.1705278468,3.4852733762
"865",1993-05-14,1.7241684415,1.3001228386,2.1351104417,3.4159895622
"866",1993-05-15,1.4914446555,1.1085302047,1.8457659791,2.9581466595
"867",1993-05-16,1.1519005484,0.8095229293,1.4599670092,2.4775103346
"868",1993-05-17,0.9331380723,0.60957886,1.2179672676,2.168915932
"869",1993-05-18,0.7989013578,0.5052524528,1.0769052151,1.98822584
"870",1993-05-19,1.478581251,1.122748244,1.8554718899,2.9838913689
"871",1993-05-20,13.5839219997,11.1171940716,15.6155731841,23.5465128006
"872",1993-05-21,10.3505885133,8.8399588835,11.5435107426,15.9472132827
"873",1993-05-22,1.256664176,1.2080351558,1.3557728782,1.3483687254
"874",1993-05-23,3.094573111,2.57585452,3.5622455378,5.0763580915
"875",1993-05-24,2.4024878428,2.01383815,2.6979688933,3.6630831466
"876",1993-05-25,2.036501603,1.6597186807,2.3236778211,3.3420266205
"877",1993-05-26,1.6210310344,1.2830953332,1.8778232864,2.7549346017
"878",1993-05-27,1.2609391948,0.9364301492,1.4956799128,2.3018404276
"879",1993-05-28,0.9556910331,0.6565655924,1.166225177,1.9176723269
"880",1993-05-29,0.686454884,0.434306179,0.8718262662,1.55558725
"881",1993-05-30,0.4387951311,0.2821935455,0.5726736945,1.1680930598
"882",1993-05-31,0.2763160027,0.2049411049,0.3409095385,0.8057419313
"883",1993-06-01,0.2040752923,0.1647424193,0.2246722492,0.5263904034
"884",1993-06-02,0.2505115693,0.1978073169,0.26653389,0.5033738484
"885",1993-06-03,0.2619285233,0.2053152935,0.2765697415,0.455356754
"886",1993-06-04,0.17728826,0.1417348208,0.1806285427,0.2732516409
"887",1993-06-05,0.1389611687,0.1086915847,0.1390657039,0.2001378559
"888",1993-06-06,8.0436606376,4.0898418557,9.3135838291,18.9230545004
"889",1993-06-07,7.9482450134,4.8631203421,8.8801361356,14.9608494023
"890",1993-06-08,0.8141182668,0.9880781951,0.7362991009,0.1685072931
"891",1993-06-09,3.5772972267,2.5853066654,4.6445779537,12.0192871324
"892",1993-06-10,3.5480104359,2.5695669887,4.4315381335,9.6970255416
"893",1993-06-11,1.8500226136,1.1476359144,1.9058696832,2.1934220456
"894",1993-06-12,1.4327037876,0.7565659519,1.6009617302,3.1622377407
"895",1993-06-13,0.932186492,0.4646442379,1.0487666844,2.2009665659
"896",1993-06-14,0.5825157339,0.3163743303,0.654157481,1.7254737359
"897",1993-06-15,0.3804956151,0.2124958925,0.4139172967,1.2387419793
"898",1993-06-16,0.2644735545,0.1473512503,0.2825131318,0.8150689552
"899",1993-06-17,0.1828822059,0.110727913,0.1910417862,0.4959727221
"900",1993-06-18,0.158224072,0.088201828,0.1688083124,0.4082620133
"901",1993-06-19,0.1884933448,0.0879284361,0.2060282133,0.4496080719
"902",1993-06-20,0.164259957,0.0781849624,0.1755816751,0.3447156706
"903",1993-06-21,0.0979349598,0.051165746,0.1029562332,0.1950360507
"904",1993-06-22,0.0655183226,0.0337082505,0.0680001026,0.1311427377
"905",1993-06-23,0.0452681732,0.0256779935,0.0460101623,0.0975461266
"906",1993-06-24,0.031608282,0.0201119211,0.0310185087,0.0732384843
"907",1993-06-25,0.0255639782,0.0153295298,0.024692165,0.0532587884
"908",1993-06-26,0.0205908903,0.0119517904,0.0195351241,0.036499528
"909",1993-06-27,0.0160025747,0.0093922445,0.0148024984,0.0270387507
"910",1993-06-28,0.0121514402,0.0074399328,0.0112654025,0.0218435015
"911",1993-06-29,0.0097445709,0.0059513733,0.0089519849,0.017570073
"912",1993-06-30,0.0124215703,0.004625039,0.0111674367,0.0504916379
"913",1993-07-01,0.0571593576,0.0177972646,0.055302261,0.1392262833
"914",1993-07-02,0.083151836,0.0322096978,0.0826386797,0.1367045032
"915",1993-07-03,0.5226700224,0.3993293574,0.5405565962,0.7199787497
"916",1993-07-04,0.7724596167,0.6260743866,0.7968740369,1.0817645988
"917",1993-07-05,0.3020791883,0.2366698013,0.3054977237,0.4454776065
"918",1993-07-06,0.1729829691,0.1199388055,0.1736622627,0.2883157872
"919",1993-07-07,0.0880117849,0.063231727,0.0889016069,0.1613405232
"920",1993-07-08,0.0473200257,0.0361057214,0.0475276034,0.0824917532
"921",1993-07-09,0.0290095167,0.0226202277,0.029008065,0.0451829799
"922",1993-07-10,0.019265536,0.015348966,0.0190023002,0.0282848194
"923",1993-07-11,0.013593548,0.0112325829,0.0134474839,0.0200407716
"924",1993-07-12,0.010039026,0.0081421011,0.010001974,0.0148160221
"925",1993-07-13,0.007449275,0.0061264682,0.0073521933,0.0111147518
"926",1993-07-14,0.0056589496,0.0047476535,0.0055929251,0.0084625819
"927",1993-07-15,0.0044191486,0.0037680143,0.0043724647,0.0064849426
"928",1993-07-16,0.003529493,0.0030501346,0.0034954221,0.0082120445
"929",1993-07-17,0.0028721814,0.0025103699,0.0028466531,0.0095971094
"930",1993-07-18,0.0023745363,0.002095611,0.0023549792,0.0070887856
"931",1993-07-19,0.0019898841,0.0017709153,0.001974614,0.0054131241
"932",1993-07-20,0.0016872224,0.0015125884,0.0016751015,0.0042449556
"933",1993-07-21,0.0050517549,0.0014250476,0.0059641768,0.0170486172
"934",1993-07-22,0.0091243141,0.0015614403,0.0106269257,0.0311283761
"935",1993-07-23,0.0067788441,0.0013437732,0.0077553065,0.0193654439
"936",1993-07-24,0.0052002956,0.0011663661,0.005866242,0.0130307454
"937",1993-07-25,0.004093296,0.0010201204,0.0045652449,0.0092695407
"938",1993-07-26,0.0032907391,0.0008983319,0.0036358336,0.0099809923
"939",1993-07-27,0.2624984593,0.1538831633,0.2853230839,0.4520428584
"940",1993-07-28,1.9340839045,1.3227340696,2.2353420169,8.5755329814
"941",1993-07-29,1.9429755623,1.3608868707,2.2532621527,6.9234495186
"942",1993-07-30,0.664860471,0.387462878,0.7439132817,0.524191826
"943",1993-07-31,0.3898095257,0.2026481255,0.4380759965,0.9716504443
"944",1993-08-01,0.1625942781,0.0902710185,0.1800159017,0.5059234167
"945",1993-08-02,0.0790080828,0.0465308415,0.0870122058,0.2472911757
"946",1993-08-03,0.042749524,0.0279664505,0.0456812151,0.1125319531
"947",1993-08-04,0.0265393814,0.0184025651,0.027802577,0.0551833811
"948",1993-08-05,0.0177926077,0.0129993369,0.0184880239,0.0328102263
"949",1993-08-06,0.0125592845,0.0096035794,0.0129854609,0.0212700973
"950",1993-08-07,65.985221539,48.3061074837,73.9846078436,125.64575272
"951",1993-08-08,44.7646227786,35.6309456177,48.5992000736,39.8161370105
"952",1993-08-09,9.1368478759,7.8520178099,9.6525054901,2.1324056859
"953",1993-08-10,0.6315225313,0.3194969155,0.8536597836,8.7249674819
"954",1993-08-11,5.3352661039,4.100388622,5.9039017093,5.3544855454
"955",1993-08-12,3.5478289813,2.8682549233,3.8394315649,5.2215633919
"956",1993-08-13,3.1871800183,2.4303098268,3.5125106562,4.2417121121
"957",1993-08-14,2.5821016547,1.9065856741,2.8499271957,3.6424174706
"958",1993-08-15,2.1107327912,1.4579405458,2.3526507027,3.0443217787
"959",1993-08-16,1.6193599327,1.0074473646,1.8239145873,2.4527007412
"960",1993-08-17,1.1229145835,0.5683476622,1.2915975046,1.8480239422
"961",1993-08-18,0.6795116591,0.2436890441,0.8159321275,1.3149439817
"962",1993-08-19,0.3736174127,0.0960560447,0.4883604777,0.9660483434
"963",1993-08-20,0.1880981991,0.0473740667,0.2739592265,0.7058002753
"964",1993-08-21,0.0861611855,0.0280586014,0.1266984789,0.3947323446
"965",1993-08-22,0.0439510994,0.0185070495,0.0575779934,0.1630653939
"966",1993-08-23,0.0264240308,0.0136346019,0.0325151515,0.0691474473
"967",1993-08-24,0.0175523669,0.0110122735,0.020752134,0.0375986349
"968",1993-08-25,0.0130613,0.0090917005,0.0144166146,0.0233904534
"969",1993-08-26,0.0105165068,0.0074578825,0.0109314093,0.0159037171
"970",1993-08-27,0.0086837995,0.0060566439,0.0087807612,0.0114980819
"971",1993-08-28,0.0071602019,0.0050011096,0.0071266528,0.0090675838
"972",1993-08-29,0.0057836532,0.0041992198,0.0075165496,0.0185185569
"973",1993-08-30,0.0047066178,0.003624418,0.0075217649,0.0250709822
"974",1993-08-31,0.0039319362,0.0029431604,0.0060380344,0.0165991509
"975",1993-09-01,0.0033048989,0.0024288184,0.0048490295,0.0116891719
"976",1993-09-02,0.0028679196,0.0020322039,0.0041011781,0.0087852415
"977",1993-09-03,0.3367813795,0.2463482252,0.4101630864,0.6284104699
"978",1993-09-04,0.5757904605,0.426987714,0.6841589129,1.0876807085
"979",1993-09-05,0.8838206194,0.7229329663,0.9967928917,1.4500783943
"980",1993-09-06,1.0001394036,0.8319601934,1.1224514327,1.6348008013
"981",1993-09-07,0.3410020629,0.2680334034,0.3922396078,0.7021542571
"982",1993-09-08,0.21260658,0.1422734031,0.2608048754,0.4776506381
"983",1993-09-09,0.1972809178,0.1000594055,0.2623720782,0.4474681889
"984",1993-09-10,0.1791896432,0.0740119619,0.2505253853,0.4368423433
"985",1993-09-11,0.1037254184,0.0405605723,0.1536088328,0.2821180001
"986",1993-09-12,0.0587848419,0.0250490723,0.0954326059,0.2073403725
"987",1993-09-13,0.0344441641,0.0168128192,0.0558605912,0.1479668202
"988",1993-09-14,0.0220731444,0.0130776408,0.0326067455,0.0927513133
"989",1993-09-15,0.0151963481,0.0108353609,0.0208534109,0.0540279288
"990",1993-09-16,0.0120889355,0.0090621639,0.0149073743,0.0310342118
"991",1993-09-17,0.5436900995,0.4537702714,0.6060943882,0.7794493113
"992",1993-09-18,1.2303733718,0.976614695,1.401995164,2.6141174091
"993",1993-09-19,0.8926416988,0.5909562504,1.0702438519,2.9660787178
"994",1993-09-20,0.7179432132,0.3998363814,0.8873864706,1.976882502
"995",1993-09-21,0.5575102944,0.2793908203,0.7019853378,1.1636697608
"996",1993-09-22,16.1298013259,9.8693174633,21.296175962,35.5560228456
"997",1993-09-23,12.5312268647,8.8413648617,15.391475912,22.4051595771
"998",1993-09-24,0.1729049068,0.5391374822,4.5443597399,5.7925481029
"999",1993-09-25,2.2640458084,1.7652636758,0.2036911689,0.4266070539
"1000",1993-09-26,1.9796628568,1.4655462134,2.3524064428,3.423782336
"1001",1993-09-27,2.6618122655,2.0467289361,3.0543368769,3.9962341714
"1002",1993-09-28,14.4151415491,6.2880810253,17.1071609492,26.7571491259
"1003",1993-09-29,11.7307247667,5.6321754322,13.5727687851,19.6406832297
"1004",1993-09-30,2.1507915823,2.197768286,2.3180816046,2.3079893384
"1005",1993-10-01,3.3472551398,2.3252005052,3.9392790718,5.5280695789
"1006",1993-10-02,2.7450172859,2.0391684407,3.1505464762,4.1082620552
"1007",1993-10-03,2.5430799787,1.8478663058,2.948526115,3.9656332486
"1008",1993-10-04,2.2694635398,1.6254468417,2.6102923214,3.4909399685
"1009",1993-10-05,1.9734913658,1.3778247604,2.2691840949,3.0778498429
"1010",1993-10-06,1.6907967468,1.1454306352,1.9559860343,2.6861807282
"1011",1993-10-07,1.4369179851,0.9310913954,1.6714448921,2.3325795876
"1012",1993-10-08,1.2048404337,0.7365231202,1.4126665892,2.0141416562
"1013",1993-10-09,0.9880956866,0.5551147725,1.1720601354,1.7200067077
"1014",1993-10-10,0.7881375325,0.3860994905,0.9510660581,1.4554073457
"1015",1993-10-11,0.6154258838,0.2503845234,0.7604507667,1.2301877555
"1016",1993-10-12,0.5070828708,0.1741414083,0.6394711254,1.0810906254
"1017",1993-10-13,1.7723198529,0.8529098336,2.9019757265,7.2338251606
"1018",1993-10-14,2.2858784661,1.1683393291,3.4362372752,6.8370912901
"1019",1993-10-15,1.2275999753,0.5136809735,1.4414174446,1.5360998774
"1020",1993-10-16,1.1754359602,0.4264054576,1.5008802637,2.339740313
"1021",1993-10-17,1.0347607559,0.353022578,1.3151631006,1.9630688523
"1022",1993-10-18,0.9113635146,0.2877752289,1.1586660344,1.7701487095
"1023",1993-10-19,0.7542091744,0.2290922662,0.9658306467,1.528199601
"1024",1993-10-20,0.5811358812,0.1790638218,0.7796210526,1.3533410397
"1025",1993-10-21,1.1402483953,0.517746037,1.4482935493,2.2468473251
"1026",1993-10-22,1.3150935478,0.7146022958,1.6296799973,2.5071319903
"1027",1993-10-23,0.7580460093,0.3993446265,0.9929257251,1.7908423286
"1028",1993-10-24,0.6940080284,0.3254566632,0.9272476812,1.6829090081
"1029",1993-10-25,0.6057052306,0.2756411165,0.8082316919,1.4555944524
"1030",1993-10-26,0.5263040496,0.228175948,0.7088917116,1.2990300471
"1031",1993-10-27,0.4495330622,0.1831853154,0.6133192265,1.1544617741
"1032",1993-10-28,0.3589976823,0.1418880637,0.4987758624,1.0033192361
"1033",1993-10-29,0.2719861942,0.1047915068,0.3675380665,0.8301645642
"1034",1993-10-30,0.2127288352,0.0730923773,0.2689084073,0.6636657109
"1035",1993-10-31,15.6384482267,5.6721109238,20.0483376241,31.3880934449
"1036",1993-11-01,28.2947098761,13.5823596608,31.235492108,41.6559501405
"1037",1993-11-02,12.8474941413,9.8223406844,12.7162694135,13.7335660131
"1038",1993-11-03,5.9635677658,4.6954594433,7.1288066811,9.0384353453
"1039",1993-11-04,3.2104619985,2.173410644,3.5110119316,4.3307274127
"1040",1993-11-05,3.4981432151,2.39676223,4.0160013269,5.1511406284
"1041",1993-11-06,3.0692682284,2.1098846322,3.4526389405,4.3892087638
"1042",1993-11-07,2.8840382135,1.9406447947,3.2595507508,4.2264159324
"1043",1993-11-08,2.6477275509,1.7847567615,2.9944547572,3.8539001574
"1044",1993-11-09,2.3937922246,1.6308181748,2.7118196826,3.4844304111
"1045",1993-11-10,2.1907030709,1.4822946501,2.4826771381,3.1886374426
"1046",1993-11-11,1.9881267478,1.3389851425,2.2556607073,2.8846356985
"1047",1993-11-12,1.8110859411,1.1917272775,2.0513977218,2.6272464059
"1048",1993-11-13,1.6423895902,1.0257227907,1.8348231118,2.3714780942
"1049",1993-11-14,1.8167615305,1.0963954854,1.9834791084,2.5987417575
"1050",1993-11-15,2.1444171556,1.3582052241,2.3276151434,3.0305985187
"1051",1993-11-16,1.8309093114,1.1618538938,2.0100092817,2.6847304349
"1052",1993-11-17,1.4081748338,0.8415447307,1.5589391484,2.1398055745
"1053",1993-11-18,2.3124763506,1.0922997032,2.1112497347,11.0363540344
"1054",1993-11-19,19.0694261508,2.3235999537,17.5124948798,35.8801847235
"1055",1993-11-20,12.2319475563,2.3584786421,12.0289442748,14.9273579624
"1056",1993-11-21,0.2166012182,1.496437945,0.5776945768,0.9105124072
"1057",1993-11-22,2.3702518163,1.4235071808,2.8755521217,4.2683722007
"1058",1993-11-23,2.1193125419,1.2843023491,2.3895512237,3.2868691201
"1059",1993-11-24,1.9299951772,1.1662328441,2.2109487429,3.1258501281
"1060",1993-11-25,1.7559755124,1.0551402131,2.0084413292,2.8102675978
"1061",1993-11-26,1.5998532329,0.9520665494,1.8319872327,2.5696927876
"1062",1993-11-27,1.458044066,0.8596257964,1.6705341361,2.3503754979
"1063",1993-11-28,119.1976805539,94.4446459463,127.5856660538,155.7623287207
"1064",1993-11-29,244.4892089159,207.0662588049,262.5544692625,315.1188514128
"1065",1993-11-30,48.8046962816,43.634631406,52.5947782438,62.7818159233
"1066",1993-12-01,4.0947003182,2.1242771469,4.1695822945,6.4089242608
"1067",1993-12-02,22.1026254186,17.9571303947,23.8441414138,29.8229224491
"1068",1993-12-03,11.8860784745,10.2360465913,12.9222832509,15.3330653429
"1069",1993-12-04,14.6250881265,12.0550459797,15.9133617058,19.6581295996
"1070",1993-12-05,56.8018216671,48.9727648849,59.7246355286,67.7111802786
"1071",1993-12-06,180.5210559066,162.8985211189,206.9862831149,246.402887923
"1072",1993-12-07,61.0639478522,55.7144879068,70.4797276067,83.884111005
"1073",1993-12-08,3.2855805091,1.8638375584,2.5875811032,3.0545487802
"1074",1993-12-09,27.3316925117,23.5470123397,31.3998977456,38.6511087644
"1075",1993-12-10,13.9373122958,12.3685965102,15.1615128671,17.5827889593
"1076",1993-12-11,17.9629443415,15.5238644566,20.4035446469,24.9942084304
"1077",1993-12-12,14.0874835842,12.3979765983,15.6114869027,18.4883269104
"1078",1993-12-13,14.0360858386,12.205101919,15.7943258292,19.15343402
"1079",1993-12-14,12.4539461257,10.9020086002,13.8864084647,16.5985425187
"1080",1993-12-15,11.6632811717,10.1633991682,13.0618436484,15.7478013609
"1081",1993-12-16,22.9263984996,18.5605653483,23.8719890336,28.7975246505
"1082",1993-12-17,27.47730465,24.2177362318,29.5058877468,34.2324541875
"1083",1993-12-18,13.0553956984,12.2603717531,14.7571427206,17.0196496329
"1084",1993-12-19,9.3889793168,7.8351361318,10.2664668067,12.5886568622
"1085",1993-12-20,9.610569014,8.449258499,10.7212670128,12.8031549923
"1086",1993-12-21,8.4295087692,7.2787639048,9.3010750769,11.1948077868
"1087",1993-12-22,38.6150916462,35.3580344523,40.4198965912,46.2738764178
"1088",1993-12-23,24.8387232675,22.9510831206,26.0967877983,29.5266216935
"1089",1993-12-24,3.3151954227,2.7479826848,4.0151018141,5.071183278
"1090",1993-12-25,10.2999567293,9.0283066749,11.3480782984,13.6417986008
"1091",1993-12-26,7.0327341574,6.2355515805,7.6738072732,9.0369144116
"1092",1993-12-27,7.7756442767,6.4592154358,8.1178199814,9.7389868881
"1093",1993-12-28,6.7351264879,5.6987751699,7.0895171672,24.2179828504
"1094",1993-12-29,6.0108292408,5.3201074248,7.5334820294,27.5923578775
"1095",1993-12-30,5.5897182189,4.882692319,7.5953663859,11.4813048989
"1096",1993-12-31,5.1425594458,4.5075299944,6.1771445678,8.9383368102
"1097",1994-01-01,4.7490790527,4.1545140614,5.6167555119,8.071350479
"1098",1994-01-02,11.6243607474,11.6309358893,17.7876966714,9.8277370997
"1099",1994-01-03,21.0732728131,18.8054319105,20.0649863786,10.1312642342
"1100",1994-01-04,13.7965596764,10.3245672724,8.3271911134,7.2759385729
"1101",1994-01-05,15.922692797,20.5686286157,61.4311997925,73.4381304689
"1102",1994-01-06,12.151959253,15.1440203359,36.297971446,41.0689832001
"1103",1994-01-07,14.3285264118,12.1296538649,0.6944609588,8.6273882902
"1104",1994-01-08,38.774339308,32.0558579734,14.1189247498,10.1550959066
"1105",1994-01-09,34.6273882368,28.2159963891,21.1680159996,27.7519571849
"1106",1994-01-10,14.0460095022,12.3073040998,15.2881592204,15.687810198
"1107",1994-01-11,7.2298396939,5.4919810492,5.724978266,7.1733482529
"1108",1994-01-12,7.7314001189,7.0130875843,8.2710802973,9.375964194
"1109",1994-01-13,61.999258607,64.3234548942,75.1458838717,91.7327196919
"1110",1994-01-14,38.09155095,36.3054110339,41.5681741239,49.1014423655
"1111",1994-01-15,4.7358388458,0.1447237086,8.6969743688,0.2132741944
"1112",1994-01-16,17.1881740569,12.0011440393,7.2685650513,18.1808571692
"1113",1994-01-17,6.8915935937,6.8282083446,10.5074737121,8.710575963
"1114",1994-01-18,8.8858630649,7.6198760592,8.7569461251,26.3446725199
"1115",1994-01-19,7.2223476421,16.2855523511,48.3781686953,78.1568324876
"1116",1994-01-20,6.990158204,12.4484453613,28.2313615951,34.900536507
"1117",1994-01-21,6.3287629698,4.4156762703,2.1094178045,3.9775741486
"1118",1994-01-22,5.8753925342,6.4594844217,10.9328934132,15.3611089522
"1119",1994-01-23,5.4086276892,5.4288582541,7.5693595649,10.0370491475
"1120",1994-01-24,5.2712160902,9.4682938101,20.0201943749,23.055957953
"1121",1994-01-25,69.8232684221,63.2185051393,56.7336696693,54.0382020945
"1122",1994-01-26,54.9549856066,42.3735018668,30.4612542318,30.9931042329
"1123",1994-01-27,18.2123851807,12.4581907264,12.196314865,16.6189678846
"1124",1994-01-28,24.3682748469,19.042508878,16.1690759742,20.3883826498
"1125",1994-01-29,84.4470246042,82.2368137889,94.5313805546,113.0189987385
"1126",1994-01-30,59.3154438653,51.2649472519,57.0968441249,65.4873187397
