"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1897",1996-03-11,1.01338481,0.89860502,1.01755163,1.17149844
"1898",1996-03-12,0.95899235,0.85141448,0.96171654,1.09113956
"1899",1996-03-13,0.91832533,0.81550558,0.92021637,1.03591462
"1900",1996-03-14,0.88451514,0.78525874,0.8858261,0.99330682
"1901",1996-03-15,1.10445829,0.94217347,1.10843244,1.45287449
"1902",1996-03-16,1.13127411,0.96508059,1.10893133,1.50421669
"1903",1996-03-17,2.61801195,1.86134859,2.6670342,4.30191215
"1904",1996-03-18,1.75041227,1.28584506,1.75815291,2.49112572
"1905",1996-03-19,5.48007566,3.51313915,5.85591134,12.08052719
"1906",1996-03-20,5.52644641,3.74134784,5.84585414,8.5199113
"1907",1996-03-21,3.28262361,2.34988969,3.45153826,4.89335224
"1908",1996-03-22,2.18808071,1.68022294,2.28419631,3.07346681
"1909",1996-03-23,1.64456742,1.34150145,1.70193905,2.15262933
"1910",1996-03-24,1.36074615,1.1654025,1.40114073,1.6908701
"1911",1996-03-25,1.2294418,1.06809577,1.24079697,1.45148955
"1912",1996-03-26,1.14531901,1.008638,1.14901668,1.31893892
"1913",1996-03-27,1.08657171,0.96714598,1.08980731,1.2371887
"1914",1996-03-28,1.0474816,2.38623433,3.69742294,9.1777481
"1915",1996-03-29,1.42890021,1.85102672,2.45498898,6.54709798
"1916",1996-03-30,2.28742611,1.90335714,2.40965796,4.32898062
"1917",1996-03-31,2.8123653,1.92347747,2.35135549,2.90386899
"1918",1996-04-01,2.98432718,2.13451615,2.57125791,3.1744041
"1919",1996-04-02,2.59451822,1.9806048,2.37073523,2.97513532
"1920",1996-04-03,2.02879568,1.61394035,1.88584984,2.20958386
"1921",1996-04-04,1.74537454,1.43135205,1.64588003,1.83147468
"1922",1996-04-05,1.58494307,1.32256558,1.50678748,1.62452098
"1923",1996-04-06,1.48345006,1.2491511,1.41611785,1.50008167
"1924",1996-04-07,1.41052384,1.19293004,1.34889236,1.41555238
"1925",1996-04-08,1.35208771,1.1454786,1.29348612,1.35081319
"1926",1996-04-09,1.30512322,1.10601135,1.24811848,1.30130266
"1927",1996-04-10,1.25927399,1.06685666,1.20349578,1.253701
"1928",1996-04-11,1.21632674,1.02969643,1.16144865,1.20912676
"1929",1996-04-12,1.17463005,0.99343269,1.12064307,1.16629286
"1930",1996-04-13,1.1332422,0.95783574,1.08034966,1.12436843
"1931",1996-04-14,1.09260943,0.92311549,1.04115101,1.08319016
"1932",1996-04-15,1.05302085,0.88940069,1.00313459,1.04362859
"1933",1996-04-16,1.11385083,0.94060764,1.08031131,1.15066292
"1934",1996-04-17,1.03871891,0.87146347,1.00093608,1.06504814
"1935",1996-04-18,0.99249491,0.8348395,0.95624369,1.01093608
"1936",1996-04-19,0.9523456,0.80203657,0.9173822,0.96663912
"1937",1996-04-20,0.91578843,0.77159667,0.88197792,0.92776693
"1938",1996-04-21,0.88149068,0.74262918,0.84873643,0.89208536
"1939",1996-04-22,0.84867028,0.71509792,0.81697737,0.85850794
"1940",1996-04-23,0.81715739,0.68850706,0.78673857,0.82648763
"1941",1996-04-24,0.80320628,0.67669156,0.78110941,0.82609178
"1942",1996-04-25,0.76602627,0.6459011,0.73929721,0.7776896
"1943",1996-04-26,0.73774031,0.62201371,0.7119404,0.74886887
"1944",1996-04-27,0.71050065,0.59899866,0.68564387,0.72122182
"1945",1996-04-28,0.68319851,0.57592451,0.65922434,0.69340549
"1946",1996-04-29,0.75354592,0.63776968,0.7506683,0.8228803
"1947",1996-04-30,1.78998165,1.37309793,1.99248109,2.47947071
"1948",1996-05-01,1.51075445,1.10071322,1.62399448,1.95696954
"1949",1996-05-02,1.12417799,0.87858506,1.17516367,1.35563651
"1950",1996-05-03,0.92243912,0.75814932,0.94347722,1.04973196
"1951",1996-05-04,0.83182339,0.70378112,0.84071135,0.92425486
"1952",1996-05-05,0.80102455,0.68373511,0.80675383,0.91219816
"1953",1996-05-06,0.85200783,0.71177772,0.86740376,1.01657524
"1954",1996-05-07,0.79361811,0.66299969,0.80157287,0.92281275
"1955",1996-05-08,0.8096957,0.66882774,0.80906506,0.91855705
"1956",1996-05-09,0.74469852,0.62294301,0.74582972,0.83132657
"1957",1996-05-10,0.70435051,0.59383475,0.70409467,0.776209
"1958",1996-05-11,0.69352414,0.58358361,0.69569898,0.76946227
"1959",1996-05-12,0.67924225,0.57680949,0.67959187,0.75471327
"1960",1996-05-13,0.63091146,0.5349419,0.63048803,0.69498556
"1961",1996-05-14,0.60661498,0.51464483,0.60596143,0.66516008
"1962",1996-05-15,0.7974246,0.6602797,0.81688046,0.98901004
"1963",1996-05-16,2.50483193,1.7542218,2.75049402,4.03281429
"1964",1996-05-17,1.88274919,1.28912135,2.03645264,2.88286671
"1965",1996-05-18,1.31046253,0.98208429,1.38390271,1.81670556
"1966",1996-05-19,1.0452413,0.83501007,1.08305399,1.33277571
"1967",1996-05-20,0.89262422,0.74550827,0.91180011,1.06504675
"1968",1996-05-21,0.80384114,0.68919407,0.81388195,0.91884955
"1969",1996-05-22,0.74688501,0.64965865,0.75244379,0.83272438
"1970",1996-05-23,0.70596631,0.61868916,0.70931114,0.77649388
"1971",1996-05-24,0.67351549,0.59231372,0.67585204,0.74070323
"1972",1996-05-25,1.55066406,1.12494533,1.66481545,2.36764926
"1973",1996-05-26,1.04297845,0.7769146,1.08737482,1.39915243
"1974",1996-05-27,1.10105758,0.85879946,1.13900842,1.38875403
"1975",1996-05-28,1.90393891,1.35543917,2.00151207,2.83281369
"1976",1996-05-29,1.3305671,0.99147611,1.37750523,1.81690824
"1977",1996-05-30,1.08502153,0.86118522,1.10623857,1.37880589
"1978",1996-05-31,0.9418156,0.78514594,0.95334759,1.12623444
"1979",1996-06-01,0.85759765,0.7346647,0.86439838,0.98834428
"1980",1996-06-02,0.80192957,0.69695745,0.80634642,0.90529676
"1981",1996-06-03,0.76059634,0.66602898,0.76379094,0.8492474
"1982",1996-06-04,0.95566445,0.78945907,1.00059004,1.47053243
"1983",1996-06-05,0.82833503,0.68518048,0.86211875,1.20660872
"1984",1996-06-06,0.75157902,0.6415689,0.76983527,0.98908226
"1985",1996-06-07,0.71103726,0.60951085,0.72638715,0.90406485
"1986",1996-06-08,0.8430187,0.69113622,0.87069151,1.22236071
"1987",1996-06-09,8.46330065,4.14232046,10.08725044,24.01621944
"1988",1996-06-10,10.87979312,6.19365283,12.05961845,20.68485843
"1989",1996-06-11,6.41477438,3.90531027,6.88247421,10.15227655
"1990",1996-06-12,3.80391499,2.46158234,4.05320872,5.85549761
"1991",1996-06-13,2.41487494,1.70707143,2.54541487,3.5003585
"1992",1996-06-14,1.72499516,1.32590475,1.79723063,2.34086736
"1993",1996-06-15,1.37084722,1.12324034,1.41408986,1.75628239
"1994",1996-06-16,1.41506423,1.13909551,1.50354723,2.33692767
"1995",1996-06-17,1.15930178,0.97856441,1.20828168,1.62628942
"1996",1996-06-18,1.05147455,0.9115299,1.08274921,1.36505018
"1997",1996-06-19,1.4718812,1.18554253,1.54906297,3.22494262
"1998",1996-06-20,1.80325691,1.39028299,1.90103714,4.29642966
"1999",1996-06-21,1.26833773,1.052929,1.30836626,1.58765933
"2000",1996-06-22,1.10543465,0.94268178,1.1341205,1.34327971
"2001",1996-06-23,1.00800396,0.87286147,1.03075164,1.20348344
"2002",1996-06-24,0.9429361,0.82335094,0.96245958,1.11450962
"2003",1996-06-25,1.0078478,0.8549561,1.03655428,1.34784877
"2004",1996-06-26,0.89464684,0.76722994,0.91666318,1.13641415
"2005",1996-06-27,0.85103142,0.73437207,0.87163807,1.04740789
"2006",1996-06-28,0.81667107,0.70666756,0.83628593,0.99014212
"2007",1996-06-29,0.78413249,0.67941951,0.80286381,0.94293534
"2008",1996-06-30,0.75376496,0.65328861,0.77172079,0.90274661
"2009",1996-07-01,0.7247979,0.6284087,0.74202755,0.86653179
"2010",1996-07-02,0.76755043,0.66352424,0.78988349,0.93291173
"2011",1996-07-03,0.74623203,0.64085611,0.76830574,0.91061702
"2012",1996-07-04,0.70225989,0.60296277,0.72259002,0.85392168
"2013",1996-07-05,0.67396979,0.57915237,0.6932212,0.81748019
"2014",1996-07-06,0.64760246,0.55654664,0.66596577,0.78462686
"2015",1996-07-07,0.62253497,0.53489923,0.64011812,0.75403001
"2016",1996-07-08,0.63844507,0.54805673,0.66010456,0.78527295
"2017",1996-07-09,0.65926415,0.56411181,0.68319102,0.81818085
"2018",1996-07-10,0.58062081,0.49332362,0.60074244,0.71825153
"2019",1996-07-11,0.55767608,0.4741246,0.57662222,0.68783202
"2020",1996-07-12,0.53617197,0.45577865,0.55399219,0.66032808
"2021",1996-07-13,0.51573428,0.43825566,0.53281788,0.63470156
"2022",1996-07-14,0.59010332,0.49970405,0.61661469,0.74683846
"2023",1996-07-15,0.73771253,0.63637325,0.76016512,0.89649358
"2024",1996-07-16,0.63965129,0.54520735,0.65801169,0.77221328
"2025",1996-07-17,0.59627863,0.51056788,0.61257678,0.71315093
"2026",1996-07-18,0.58159619,0.49684591,0.59884508,0.70123603
"2027",1996-07-19,0.54156475,0.46499731,0.55580712,0.64490435
"2028",1996-07-20,0.51950911,0.44632071,0.53306457,0.61772363
"2029",1996-07-21,0.49895129,0.42856991,0.51188296,0.59296033
"2030",1996-07-22,0.47950435,0.41159746,0.49189881,0.56981138
"2031",1996-07-23,0.46078237,0.39549607,0.47261247,0.54769331
"2032",1996-07-24,0.44306021,0.38005085,0.45438768,0.52656845
"2033",1996-07-25,0.42594967,0.36513774,0.43679924,0.50639318
"2034",1996-07-26,0.40969523,0.35105323,0.42010054,0.48722288
"2035",1996-07-27,0.39428843,0.33768253,0.40427002,0.46895743
"2036",1996-07-28,0.40495794,0.34367838,0.41606765,0.49053036
"2037",1996-07-29,0.46826613,0.40199445,0.48102699,0.5646373
"2038",1996-07-30,0.39928183,0.33571944,0.4105685,0.48732381
"2039",1996-07-31,0.53322108,0.45342164,0.54850144,0.65615666
"2040",1996-08-01,0.74855553,0.64286694,0.77366256,0.8901222
"2041",1996-08-02,0.55886131,0.47630217,0.57347468,0.66446008
"2042",1996-08-03,0.5164821,0.44306686,0.52878915,0.60867365
"2043",1996-08-04,0.48716652,0.41887892,0.49828317,0.57170241
"2044",1996-08-05,0.46333941,0.3991387,0.47353614,0.54203395
"2045",1996-08-06,0.44255627,0.38154756,0.45209558,0.51712672
"2046",1996-08-07,0.4259004,0.36695205,0.43503858,0.49773915
"2047",1996-08-08,0.40887577,0.35216769,0.41757166,0.47747042
"2048",1996-08-09,0.44587575,0.37960498,0.45933027,0.53548121
"2049",1996-08-10,0.38539922,0.329749,0.39435119,0.45908855
"2050",1996-08-11,0.37033525,0.31708296,0.3787328,0.43974258
"2051",1996-08-12,3.89497556,2.21233743,4.6395635,8.87235824
"2052",1996-08-13,2.39729947,1.37728507,2.81347038,4.78500009
"2053",1996-08-14,1.39737755,0.87098813,1.60331803,2.53610277
"2054",1996-08-15,0.98815282,0.68261068,1.10064117,1.60234397
"2055",1996-08-16,0.78077195,0.58231187,0.84765367,1.13857209
"2056",1996-08-17,0.67055739,0.52472846,0.71503674,0.90404568
"2057",1996-08-18,0.60730667,0.48784749,0.6406212,0.776433
"2058",1996-08-19,0.56609375,0.46102005,0.59353814,0.70274607
"2059",1996-08-20,0.53569163,0.43944708,0.55980998,0.65434445
"2060",1996-08-21,0.51108375,0.42084476,0.53315477,0.61896784
"2061",1996-08-22,0.50562697,0.41208663,0.53000033,0.61817369
"2062",1996-08-23,0.470713,0.38850511,0.49036359,0.56720784
"2063",1996-08-24,0.4524849,0.3734127,0.47126832,0.54475159
"2064",1996-08-25,0.63855787,0.51196383,0.67416442,0.86221361
"2065",1996-08-26,0.47767032,0.38938985,0.49822101,0.60940541
"2066",1996-08-27,0.45245079,0.37199662,0.47106448,0.55950807
"2067",1996-08-28,0.43137404,0.35620404,0.44867145,0.52413343
"2068",1996-08-29,0.41327267,0.34190309,0.42962208,0.497629
"2069",1996-08-30,0.39679231,0.3283103,0.41237304,0.475613
"2070",1996-08-31,0.38128298,0.31555087,0.39625568,0.45614346
"2071",1996-09-01,0.36650995,0.30334477,0.38078204,0.43815254
"2072",1996-09-02,0.35257929,0.29160763,0.36628337,0.42111546
"2073",1996-09-03,0.63709379,0.55979862,0.70754438,0.86501463
"2074",1996-09-04,0.77535699,0.66303827,0.85435968,1.10477665
"2075",1996-09-05,0.64518654,0.53001554,0.70370797,0.97700606
"2076",1996-09-06,20.01485185,12.67542576,29.23001422,55.02653744
"2077",1996-09-07,9.48273564,7.17742733,11.35956105,14.57918101
"2078",1996-09-08,4.92520006,3.77620302,5.78124672,5.9360691
"2079",1996-09-09,2.88508748,2.26804997,3.33012594,3.4281251
"2080",1996-09-10,1.88294003,1.52529727,2.12768609,2.19798502
"2081",1996-09-11,3.22966634,2.57483166,4.65850205,9.31005942
"2082",1996-09-12,2.24620589,1.78844309,2.81869641,3.14065862
"2083",1996-09-13,1.6873853,1.39477042,2.0554649,2.31098526
"2084",1996-09-14,1.33159768,1.12494372,1.50796839,1.64790276
"2085",1996-09-15,1.15308597,0.993222,1.25503419,1.33228123
"2086",1996-09-16,6.28098063,3.60385362,9.26884094,16.20176672
"2087",1996-09-17,4.09685505,3.09369573,4.5281204,4.75393637
"2088",1996-09-18,2.56119699,1.97556522,2.78465382,2.8499018
"2089",1996-09-19,1.79725785,1.47255159,1.92784703,1.9631416
"2090",1996-09-20,1.41416328,1.21609696,1.49845895,1.51904403
"2091",1996-09-21,1.26249675,1.11921457,1.36373182,1.47692064
"2092",1996-09-22,1.36795076,1.17354141,1.51468292,1.72592262
"2093",1996-09-23,1.18196394,1.0375547,1.26995093,1.38508579
"2094",1996-09-24,1.07898347,0.96800101,1.14441944,1.21172498
"2095",1996-09-25,1.0135632,0.91967063,1.06706832,1.11084466
"2096",1996-09-26,0.96576793,0.88127706,1.01254331,1.04443398
"2097",1996-09-27,0.92679556,0.84797746,0.96948919,0.99528171
"2098",1996-09-28,2.00098454,1.66309544,2.6133038,4.16285866
"2099",1996-09-29,2.76259958,2.1445703,3.22153497,4.41958997
"2100",1996-09-30,1.77353698,1.43341239,2.0029544,2.55471768
"2101",1996-10-01,1.35186267,1.14633925,1.49096615,1.78246307
"2102",1996-10-02,1.14355445,0.99530899,1.23903262,1.41772533
"2103",1996-10-03,1.02077091,0.91050903,1.09513682,1.2101898
"2104",1996-10-04,0.95142451,0.85789205,1.01514671,1.09871251
"2105",1996-10-05,0.90416517,0.81898962,0.96213201,1.03016082
"2106",1996-10-06,0.87106172,0.78984692,0.92581146,0.98702287
"2107",1996-10-07,0.84089648,0.76246552,0.89321956,0.95048163
"2108",1996-10-08,1.87421336,1.3207946,2.11892285,3.00393226
"2109",1996-10-09,2.2311266,1.47869946,2.49381715,3.36889715
"2110",1996-10-10,2.12923171,1.35138718,2.33532532,3.06221439
"2111",1996-10-11,1.50841409,1.07728114,1.63097627,2.01172921
"2112",1996-10-12,1.22784407,0.95283213,1.31454313,1.54477206
"2113",1996-10-13,1.07851562,0.87927255,1.14708386,1.30448879
"2114",1996-10-14,0.99168018,0.82995725,1.05055615,1.17207971
"2115",1996-10-15,0.93443158,0.79223621,0.98770784,1.09085402
"2116",1996-10-16,0.89141523,0.76028278,0.94106876,1.03412001
"2117",1996-10-17,0.85534612,0.73134334,0.90234564,0.98919389
"2118",1996-10-18,0.94202554,0.76709963,1.00412129,1.16602596
"2119",1996-10-19,1.64919672,1.07348338,1.77540092,2.23012427
"2120",1996-10-20,1.12100039,0.81572366,1.18999075,1.4042571
"2121",1996-10-21,0.9574831,0.74580721,1.01317086,1.16159903
"2122",1996-10-22,0.86459219,0.6996083,0.91301034,1.02882326
"2123",1996-10-23,0.80575373,0.66502759,0.84981535,0.94874982
"2124",1996-10-24,0.76369643,0.63648015,0.80485768,0.89442922
"2125",1996-10-25,0.72878799,0.61018663,0.76769742,0.8513061
"2126",1996-10-26,0.70091374,0.58788845,0.73811942,0.81793118
"2127",1996-10-27,0.6746578,0.5660686,0.71029468,0.78689602
"2128",1996-10-28,0.64895741,0.54418723,0.68309616,0.75694338
"2129",1996-10-29,0.62517875,0.52418688,0.65799165,0.72948844
"2130",1996-10-30,0.60227417,0.50485955,0.63374849,0.70269028
"2131",1996-10-31,0.58026194,0.48619199,0.61052472,0.67702863
"2132",1996-11-01,0.55900665,0.46825368,0.58811724,0.65227002
"2133",1996-11-02,0.53853585,0.45102574,0.56654706,0.62840802
"2134",1996-11-03,0.51887031,0.4345135,0.54583276,0.60546784
"2135",1996-11-04,0.49992009,0.41858312,0.52586628,0.5833599
"2136",1996-11-05,0.48160647,0.40315259,0.5065577,0.5619869
"2137",1996-11-06,0.46387647,0.38822238,0.48788064,0.54130809
"2138",1996-11-07,0.4467168,0.37377005,0.46981625,0.52130723
"2139",1996-11-08,12.4708792,6.69988342,15.01505408,26.4568742
"2140",1996-11-09,5.93673153,3.83544091,6.4072668,8.01584414
"2141",1996-11-10,3.2273853,2.17083369,3.46983691,4.27121273
"2142",1996-11-11,1.95103507,1.39675462,2.0848256,2.50636753
"2143",1996-11-12,1.32892037,1.01904126,1.40960824,1.64670518
"2144",1996-11-13,1.02327091,0.83253541,1.07778751,1.22525207
"2145",1996-11-14,0.93287136,0.74292976,0.92864544,1.02908864
"2146",1996-11-15,0.87272763,0.69484545,0.85064374,0.93118664
"2147",1996-11-16,0.79904109,0.66352975,0.79462938,0.86504099
"2148",1996-11-17,0.75641914,0.64249818,0.76052138,0.82546774
"2149",1996-11-18,0.87122861,0.71513888,0.8850035,1.00167622
"2150",1996-11-19,1.13818835,0.83576187,1.17024263,1.38447993
"2151",1996-11-20,0.89329726,0.70092546,0.91095475,1.04068514
"2152",1996-11-21,1.4139198,1.08088924,1.46278099,1.80494354
"2153",1996-11-22,1.84757215,1.28504582,1.91312685,2.30608764
"2154",1996-11-23,1.29365026,0.96932548,1.3297671,1.55834415
"2155",1996-11-24,1.04279383,0.83241116,1.06488172,1.21807145
"2156",1996-11-25,0.90921238,0.75777008,0.92697894,1.04351616
"2157",1996-11-26,2.71450336,2.00666023,2.91977741,4.56442364
"2158",1996-11-27,1.75156039,1.35300882,1.8068547,2.41576496
"2159",1996-11-28,1.28440771,1.03516923,1.31795511,1.66153176
"2160",1996-11-29,1.04955891,0.87353413,1.07277809,1.28684746
"2161",1996-11-30,1.42401485,2.20568058,3.42593273,6.562663
"2162",1996-12-01,19.75638566,13.42790063,20.0217404,26.1787746
"2163",1996-12-02,12.38110744,9.95592044,12.87600057,15.15109291
"2164",1996-12-03,6.63518136,5.40049097,6.88794703,8.04521032
"2165",1996-12-04,3.78863278,3.17195944,3.941781,4.55884071
"2166",1996-12-05,2.5760844,2.20718108,2.67759263,3.10242389
"2167",1996-12-06,2.95412172,2.2819228,3.18198597,4.22065652
"2168",1996-12-07,3.67129288,2.62521184,4.01063601,5.10943506
"2169",1996-12-08,3.05178016,2.19377468,3.28100014,3.99716761
"2170",1996-12-09,2.17789735,1.72741153,2.32115274,2.73793252
"2171",1996-12-10,1.74033811,1.48901261,1.84100286,2.11097649
"2172",1996-12-11,1.51151689,1.35836946,1.590268,1.78707926
"2173",1996-12-12,1.38453798,1.27977056,1.4508756,1.61051943
"2174",1996-12-13,4.66342805,3.6285449,5.49763878,8.43754344
"2175",1996-12-14,2.75837181,2.27524336,2.99925206,3.58719553
"2176",1996-12-15,2.02634452,1.76422341,2.17111775,2.51596836
"2177",1996-12-16,1.65497606,1.50132764,1.75232855,1.97696243
"2178",1996-12-17,1.45836147,1.35823187,1.53160081,1.69553549
"2179",1996-12-18,1.34575187,1.27231007,1.40612914,1.53843689
"2180",1996-12-19,1.47106101,1.36736277,1.6360991,1.96040323
"2181",1996-12-20,1.35393246,1.30268646,1.49138934,1.69248958
"2182",1996-12-21,1.27088999,1.2320096,1.37400464,1.52687889
"2183",1996-12-22,1.20855802,1.17601345,1.29460943,1.4210005
"2184",1996-12-23,1.24435453,1.22919439,1.35761466,1.49146194
"2185",1996-12-24,1.67617506,1.51296976,1.77207044,2.07896443
"2186",1996-12-25,1.94757019,1.69996405,2.02210007,2.32340364
"2187",1996-12-26,1.53842359,1.38944695,1.59404356,1.78891272
"2188",1996-12-27,1.34869505,1.24073095,1.39222616,1.54289931
"2189",1996-12-28,1.23531905,1.15230418,1.27667214,1.40469231
"2190",1996-12-29,1.16382508,1.09338464,1.20323166,1.31902412
"2191",1996-12-30,1.1122187,1.04853672,1.14984233,1.2582188
"2192",1996-12-31,1.2186632,1.12878229,1.27822349,1.44794533
"2193",1997-01-01,1.14340169,1.06150653,1.19195712,1.33566592
"2194",1997-01-02,1.07790024,1.00866184,1.11981597,1.24175287
"2195",1997-01-03,1.02947503,0.96706206,1.06742868,1.17732884
"2196",1997-01-04,0.98906174,0.93075936,1.02435911,1.12681905
"2197",1997-01-05,0.97860771,0.91068975,1.01954132,1.14434468
"2198",1997-01-06,0.9511437,0.88680077,0.98868405,1.10425331
"2199",1997-01-07,0.91123945,0.85245451,0.94517021,1.04811569
"2200",1997-01-08,0.87681605,0.82152781,0.90830137,1.00355219
"2201",1997-01-09,0.84554254,0.79266681,0.87509904,1.05415368
"2202",1997-01-10,0.81626414,0.7652553,0.93326194,1.12850143
"2203",1997-01-11,0.78827243,0.73956371,1.04089657,1.29425792
"2204",1997-01-12,0.76161986,0.71442227,0.868049,1.02637353
"2205",1997-01-13,0.73489952,0.68918738,0.81152765,0.93692941
"2206",1997-01-14,0.71116807,0.66679713,0.7751961,0.88396387
"2207",1997-01-15,0.83116883,0.8166694,0.92136523,0.94051386
"2208",1997-01-16,1.40522952,1.4218311,2.48369118,3.66549028
"2209",1997-01-17,0.98330362,0.959989,1.84255098,2.71930128
"2210",1997-01-18,0.80579954,0.78602302,1.29573771,1.79736303
"2211",1997-01-19,0.71168208,0.6928826,1.01881965,1.33654512
"2212",1997-01-20,0.66135762,0.64578463,0.88769339,1.11610697
"2213",1997-01-21,1.06927405,0.90055242,0.995151,1.10912637
"2214",1997-01-22,1.4640931,1.29715163,1.42591658,1.37781669
"2215",1997-01-23,2.42729557,1.65224084,1.61775342,1.59258692
"2216",1997-01-24,2.13470234,1.54996366,1.66586079,1.83487203
"2217",1997-01-25,2.63008633,2.09411351,2.44246051,3.35306034
"2218",1997-01-26,1.74719691,1.44266893,1.66097765,2.18704294
"2219",1997-01-27,1.33854037,1.14604949,1.30731741,1.61919693
"2220",1997-01-28,5.06075446,3.2672815,5.2106069,7.61024322
"2221",1997-01-29,3.3632654,2.22811394,3.40250387,4.31904731
"2222",1997-01-30,2.17649387,1.58233977,2.20501079,2.70145158
"2223",1997-01-31,1.58883474,1.25850739,1.61177442,1.9021444
"2224",1997-02-01,1.29202248,1.09076383,1.31178081,1.50029287
"2225",1997-02-02,1.13112802,0.99532234,1.14851673,1.28426342
"2226",1997-02-03,1.04799589,0.94161897,1.06329192,1.17414432
"2227",1997-02-04,1.19458101,1.08379712,1.20903917,1.35468121
"2228",1997-02-05,1.691882,1.53743582,1.72887682,1.98522955
"2229",1997-02-06,1.36457386,1.24438433,1.38808853,1.56265291
"2230",1997-02-07,1.18336871,1.08533157,1.19911525,1.3289736
"2231",1997-02-08,1.91930882,1.74378003,2.05717183,2.51240498
"2232",1997-02-09,1.63750825,1.5446656,1.93974895,2.41379071
"2233",1997-02-10,1.35794751,1.29683543,1.57955909,1.83922581
"2234",1997-02-11,1.204512,1.16492508,1.3805735,1.55083495
"2235",1997-02-12,1.10478438,1.06693241,1.24532408,1.3725761
"2236",1997-02-13,1.04836311,1.01832848,1.18009082,1.28175003
"2237",1997-02-14,1.31828317,1.20679667,1.37598369,1.53113143
"2238",1997-02-15,2.75066148,2.43694437,2.48959288,3.00306077
"2239",1997-02-16,2.14498824,1.91967865,1.96603933,2.36857843
"2240",1997-02-17,1.64555081,1.49867739,1.58349945,1.82502818
"2241",1997-02-18,1.38460854,1.27858988,1.3813456,1.54350451
"2242",1997-02-19,1.26824688,1.15595864,1.26466944,1.3865294
"2243",1997-02-20,1.18188881,1.08091808,1.19055153,1.29144209
"2244",1997-02-21,1.51904243,1.35142285,1.71626212,2.14082938
"2245",1997-02-22,1.83655984,1.69798477,1.9150202,2.14260116
"2246",1997-02-23,1.44463108,1.33555685,1.49454365,1.64755657
"2247",1997-02-24,1.22791701,1.13512949,1.26145006,1.37669679
"2248",1997-02-25,1.10879864,1.02399906,1.13257165,1.22857555
"2249",1997-02-26,1.03648841,0.95595473,1.05425258,1.14142634
"2250",1997-02-27,0.98768569,0.90930569,1.0016702,1.08556413
"2251",1997-02-28,0.949572,0.87295332,0.96013032,1.03941293
"2252",1997-03-01,1.00901773,0.89812282,1.02308035,1.15525773
"2253",1997-03-02,1.03372744,0.89886967,1.0433269,1.19686922
"2254",1997-03-03,9.90576394,6.63476324,10.35841958,18.8861223
"2255",1997-03-04,6.60776279,4.90929691,6.61684423,8.74331994
"2256",1997-03-05,3.76227419,2.89887896,3.76711515,4.85671402
"2257",1997-03-06,2.6023794,2.04808707,2.61487854,3.33880112
"2258",1997-03-07,1.80847094,1.49554546,1.81425992,2.21211589
"2259",1997-03-08,1.41298753,1.22253528,1.41535943,1.65936295
"2260",1997-03-09,1.20821081,1.07774833,1.20795786,1.37593976
"2261",1997-03-10,1.10235351,1.00061018,1.10119532,1.25260462
"2262",1997-03-11,1.03583854,0.94777344,1.03355893,1.16292339
"2263",1997-03-12,0.98594754,0.90677945,0.98197266,1.09457908
"2264",1997-03-13,0.94698759,0.87295255,0.94170472,1.04444109
"2265",1997-03-14,1.39346444,1.13713501,1.39208592,1.82300048
"2266",1997-03-15,1.35988029,1.11944395,1.36071433,1.68208756
"2267",1997-03-16,1.11797677,0.96531391,1.11356603,1.31855489
"2268",1997-03-17,0.99799362,0.88676934,0.99134477,1.1428551
"2269",1997-03-18,1.84060125,1.46681528,1.79956745,2.52502999
"2270",1997-03-19,5.68038847,4.07416617,5.67779938,8.87130636
"2271",1997-03-20,4.01406505,2.79154297,3.98758783,5.67485251
"2272",1997-03-21,2.53789368,1.90609595,2.51552405,3.38343637
"2273",1997-03-22,1.80616838,1.46249928,1.78590244,2.25472221
"2274",1997-03-23,1.43455498,1.23170049,1.41517612,1.68898095
"2275",1997-03-24,1.23719477,1.10368936,1.21811748,1.39579174
"2276",1997-03-25,1.1244464,1.02563306,1.10548679,1.23497287
"2277",1997-03-26,1.61053404,1.36558616,1.62508825,2.11007354
"2278",1997-03-27,1.34154652,1.18779333,1.33756157,1.55095447
"2279",1997-03-28,1.15023154,1.0434,1.1388463,1.28464763
"2280",1997-03-29,1.04114923,0.95784327,1.02611884,1.13800453
"2281",1997-03-30,0.97237384,0.90117701,0.95559406,1.05008757
"2282",1997-03-31,0.9673656,0.89177128,0.95296969,1.07552997
"2283",1997-04-01,0.90978808,0.84100239,0.89401988,0.9985605
"2284",1997-04-02,0.87053274,0.80644604,0.8543133,0.94796364
"2285",1997-04-03,0.83569677,0.77479976,0.81929223,0.90624043
"2286",1997-04-04,0.80646211,0.74765302,0.78988089,0.87255536
"2287",1997-04-05,0.7771978,0.72020669,0.76062963,0.83968213
"2288",1997-04-06,0.74847633,0.69363241,0.73215885,0.8081793
"2289",1997-04-07,0.72261116,0.66949091,0.70662976,0.77970043
"2290",1997-04-08,0.69624648,0.64495539,0.68066451,0.75103927
"2291",1997-04-09,0.67083452,0.62130983,0.65569527,0.72347267
"2292",1997-04-10,0.64633699,0.59852448,0.63163795,0.69695131
"2293",1997-04-11,0.62267124,0.57652884,0.60842361,0.67135433
"2294",1997-04-12,1.73428432,1.44506927,1.99597964,2.728564
