"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1684",1995-08-11,0.6078209212,0.4836029547,0.5904908165,0.6621256263
"1685",1995-08-12,0.559399896,0.4358727631,0.540805476,0.6126103378
"1686",1995-08-13,0.505959995,0.3815948723,0.4853860442,0.5592262789
"1687",1995-08-14,0.4499198175,0.32546439,0.4275501387,0.5018542436
"1688",1995-08-15,0.4049376757,0.2782360339,0.3820924171,0.4577871161
"1689",1995-08-16,0.3436503322,0.2179013158,0.318389211,0.3935795834
"1690",1995-08-17,0.2847299294,0.1777610195,0.257155269,0.3314143482
"1691",1995-08-18,0.226501938,0.1642830531,0.1996846973,0.2697591712
"1692",1995-08-19,0.1804468791,0.1521698903,0.175467116,0.215878603
"1693",1995-08-20,0.1680451003,0.1418940409,0.1643080105,0.1787970789
"1694",1995-08-21,0.1572918894,0.1318371073,0.1533924052,0.1668963137
"1695",1995-08-22,0.1463620947,0.1215622684,0.1422815736,0.1553107209
"1696",1995-08-23,0.135902348,0.1117461546,0.1316531078,0.1442103972
"1697",1995-08-24,0.1263779155,0.1029478564,0.1219884145,0.1340739307
"1698",1995-08-25,0.1166434137,0.0944758806,0.1120974732,0.1237217548
"1699",1995-08-26,0.1075748932,0.0867436793,0.1031037193,0.1141000079
"1700",1995-08-27,0.1001087552,0.0802788327,0.0962306747,0.1064522068
"1701",1995-08-28,0.1217374627,0.0873295476,0.1227268723,0.1530399823
"1702",1995-08-29,0.0930303247,0.0740670317,0.0896798282,0.1059940675
"1703",1995-08-30,0.0862323725,0.0672697628,0.0834384844,0.0991070167
"1704",1995-08-31,0.0783223654,0.0602140912,0.0755832309,0.0904746241
"1705",1995-09-01,0.0888610488,0.0653537811,0.0905590756,0.1139861761
"1706",1995-09-02,0.4014118522,0.3337086,0.4333270823,0.5153006254
"1707",1995-09-03,0.2166264371,0.1722479804,0.2291641424,0.2719411352
"1708",1995-09-04,0.2013917148,0.1587065131,0.2111489989,0.2485338379
"1709",1995-09-05,0.1677332953,0.1231358743,0.1726314473,0.2065821613
"1710",1995-09-06,0.1259717132,0.0826026504,0.1284629555,0.1609054892
"1711",1995-09-07,0.0897374875,0.0628996332,0.0902257611,0.1188204171
"1712",1995-09-08,0.078192537,0.0560104328,0.0778341482,0.0960787984
"1713",1995-09-09,0.1742482869,0.1306457848,0.1905094688,0.2419660395
"1714",1995-09-10,0.1166210332,0.0776765045,0.1273706233,0.1676973291
"1715",1995-09-11,0.1098403001,0.0722692773,0.1185226529,0.1546849579
"1716",1995-09-12,0.0913240625,0.0551675691,0.0949555098,0.1271244681
"1717",1995-09-13,0.1118431898,0.0750204256,0.1241590347,0.1689379803
"1718",1995-09-14,0.1644244491,0.108043411,0.1915213835,0.2650285462
"1719",1995-09-15,0.0982907249,0.0567976891,0.1126529941,0.1598374424
"1720",1995-09-16,0.1956026259,0.1369386922,0.220523551,0.2922713658
"1721",1995-09-17,1.3952389665,1.1845372302,1.5365965203,1.909704322
"1722",1995-09-18,0.8243198892,0.6785212902,0.8958670731,1.0826168129
"1723",1995-09-19,0.7510545635,0.6261974981,0.8065733846,0.9434828149
"1724",1995-09-20,0.6982123683,0.5823830229,0.7443140631,0.8565069461
"1725",1995-09-21,0.6414907861,0.5287583806,0.6814247954,0.7834143349
"1726",1995-09-22,0.6474335709,0.5200661972,0.6961502008,0.8201255968
"1727",1995-09-23,0.7359002979,0.5922150196,0.7960798779,0.9487116681
"1728",1995-09-24,0.7074557253,0.5572651532,0.7712579948,0.9351511539
"1729",1995-09-25,0.7844224809,0.6258003644,0.8471471065,1.0169275609
"1730",1995-09-26,1.1975365336,0.9741394909,1.3090049062,1.5812967894
"1731",1995-09-27,1.0486404121,0.8421614336,1.1490087788,1.3831949368
"1732",1995-09-28,0.9825525684,0.7952301728,1.0651502933,1.266091162
"1733",1995-09-29,0.9325317925,0.7565064216,1.0053770606,1.1886008592
"1734",1995-09-30,0.8835851273,0.7131681999,0.9492521287,1.1229500526
"1735",1995-10-01,0.8353516951,0.669413077,0.8970989241,1.0654480451
"1736",1995-10-02,0.7886531616,0.6261836618,0.8474429998,1.0123292622
"1737",1995-10-03,0.7431423778,0.5832476256,0.7995118816,0.9621030708
"1738",1995-10-04,0.8922788031,0.6964284298,0.9586344235,1.1577388948
"1739",1995-10-05,2.8954081253,2.1604109112,3.2528180453,5.2263679791
"1740",1995-10-06,3.1726372661,2.1191805463,3.7523323139,7.7557778229
"1741",1995-10-07,2.314018186,1.6629215063,2.6492961196,4.7894339612
"1742",1995-10-08,1.9473737892,1.5053524643,2.1540152575,3.3313113282
"1743",1995-10-09,1.7404531184,1.4033014889,1.8835847145,2.5898925154
"1744",1995-10-10,1.6090238536,1.323422638,1.7203042921,2.1952882557
"1745",1995-10-11,1.5111201078,1.2521836026,1.605190681,1.9603568922
"1746",1995-10-12,1.4392149583,1.1928638055,1.52440073,1.8229473552
"1747",1995-10-13,1.3747881471,1.1369387923,1.4540411055,1.719188045
"1748",1995-10-14,1.969632937,1.5048563495,2.1098727416,2.7275050445
"1749",1995-10-15,2.4397053419,1.7631949377,2.6338855665,3.5792026332
"1750",1995-10-16,1.971751083,1.4982749806,2.1087971981,2.7192821376
"1751",1995-10-17,1.785516604,1.4166373661,1.895382163,2.3287563087
"1752",1995-10-18,1.6646880478,1.3513042625,1.7599208128,2.1036686208
"1753",1995-10-19,1.5755663303,1.2909193503,1.6621377789,1.9591189309
"1754",1995-10-20,2.2888573954,1.7041753611,2.5038276571,3.4083497945
"1755",1995-10-21,16.0653028647,6.9923776594,18.6712558415,27.8368492467
"1756",1995-10-22,10.2097561083,4.7695135061,11.5333340024,15.8840398122
"1757",1995-10-23,6.230261276,3.4062278907,6.9303144944,9.1699829046
"1758",1995-10-24,4.2585578242,2.7117454398,4.6534290766,5.867564183
"1759",1995-10-25,3.260739213,2.3389648117,3.5053305728,4.2138937558
"1760",1995-10-26,2.7359877896,2.1208879361,2.90580849,3.3649791622
"1761",1995-10-27,2.4749510152,1.9978873291,2.6109898467,2.9548451422
"1762",1995-10-28,3.1786694129,2.5281424981,3.3398731446,4.0985042717
"1763",1995-10-29,2.6909805525,2.1777552243,2.8143491567,3.3431312884
"1764",1995-10-30,2.4360492988,2.0206519176,2.5449953848,2.9140250798
"1765",1995-10-31,2.2739801347,1.9098127142,2.3741749952,2.6635019798
"1766",1995-11-01,2.3002287375,1.9220961064,2.4155974309,2.7680773958
"1767",1995-11-02,2.2465391622,1.8772386492,2.3586933383,2.7044917089
"1768",1995-11-03,2.1600157986,1.8121607096,2.2637443457,2.5711576222
"1769",1995-11-04,2.0581626156,1.7280581671,2.1562553368,2.4383904006
"1770",1995-11-05,1.9763821487,1.6616771636,2.0684994479,2.3224938559
"1771",1995-11-06,1.9028553186,1.6002453454,1.9907160385,2.2284847236
"1772",1995-11-07,2.4353470181,2.0448430272,2.539550285,2.9802859094
"1773",1995-11-08,2.4345368593,2.0313557033,2.5496426147,3.1521547663
"1774",1995-11-09,2.1877518612,1.834853856,2.2837518223,2.6973406859
"1775",1995-11-10,2.0428446402,1.7185497436,2.1287510614,2.4481603681
"1776",1995-11-11,3.6147432618,2.7534534152,3.9361738982,5.4326554286
"1777",1995-11-12,10.8124935234,7.3465905321,12.0292158308,17.164875801
"1778",1995-11-13,6.2096127032,4.4618207406,6.7392359404,9.0156978389
"1779",1995-11-14,4.5324185755,3.5229962669,4.8650161611,6.1082212589
"1780",1995-11-15,3.63532434,2.9302031064,3.8162912644,4.5953364635
"1781",1995-11-16,3.0134783101,2.5174747053,3.1313374985,3.6223178834
"1782",1995-11-17,2.6869062388,2.2951513963,2.7729608747,3.1236914595
"1783",1995-11-18,2.4790596478,2.1518464624,2.557232608,2.8356189042
"1784",1995-11-19,2.3394683928,2.0478203049,2.4119342066,2.6511840644
"1785",1995-11-20,2.2293593105,1.9604856665,2.2977437919,2.513378652
"1786",1995-11-21,2.1447997164,1.8903754542,2.2102839667,2.4119598501
"1787",1995-11-22,2.0656998413,1.8230595747,2.1285966921,2.3193871217
"1788",1995-11-23,1.9923168822,1.759564056,2.0528313925,2.2342864441
"1789",1995-11-24,1.9366577603,1.6983999612,1.9841259762,2.1703822511
"1790",1995-11-25,1.8655082613,1.6395154614,1.9159946576,2.0954886509
"1791",1995-11-26,1.8007584612,1.582710387,1.848947419,2.0199633557
"1792",1995-11-27,1.7382239618,1.5280405157,1.7842614501,1.9479323497
"1793",1995-11-28,1.6781028613,1.4750835699,1.7221254056,1.8787183638
"1794",1995-11-29,4.9102844714,3.434390877,5.3401422188,7.7781470544
"1795",1995-11-30,3.8286444553,2.718271394,4.1117792835,5.6670304849
"1796",1995-12-01,2.8323272743,2.193745868,2.9962155985,3.8259767591
"1797",1995-12-02,2.3162601122,1.9107057448,2.4214332401,2.8954869926
"1798",1995-12-03,2.0345762902,1.7457371686,2.1104748295,2.4088911015
"1799",1995-12-04,1.867672047,1.6387523947,1.9285382756,2.1387428822
"1800",1995-12-05,1.7572877214,1.5597273758,1.8090594413,1.9736435503
"1801",1995-12-06,1.6746051957,1.4946620805,1.7204108428,1.860401926
"1802",1995-12-07,1.7365686767,1.6711323414,2.1201036686,3.0143833942
"1803",1995-12-08,1.6388106494,1.5384984931,1.9033454874,2.7624922437
"1804",1995-12-09,1.6226152709,1.5214425032,1.8785749259,2.5708716971
"1805",1995-12-10,1.53767768,1.4229746093,1.7889468296,2.1987519876
"1806",1995-12-11,1.4662257581,1.3556016799,1.6781208589,1.9842095886
"1807",1995-12-12,1.4078133048,1.3012823041,1.597684723,1.8414088126
"1808",1995-12-13,1.3552236386,1.2523760447,1.5568138336,1.7773700141
"1809",1995-12-14,1.4625365198,1.3123645135,1.5794086691,1.7429639059
"1810",1995-12-15,1.6474860152,1.4387904527,1.7028083629,1.779907701
"1811",1995-12-16,2.1432116217,1.8546580435,2.1874578367,2.4833421985
"1812",1995-12-17,1.9693523777,1.7032865705,2.002014935,2.3089224836
"1813",1995-12-18,1.920269626,1.6942971302,1.9861427587,2.2125306299
"1814",1995-12-19,2.4871824015,2.265023187,3.2756972942,3.895069323
"1815",1995-12-20,2.0083269883,1.8101551456,2.9505573738,3.7294597987
"1816",1995-12-21,1.8223377249,1.6609562874,2.4453256832,2.9600624034
"1817",1995-12-22,1.6947447057,1.5410948109,2.1880823993,2.5658868727
"1818",1995-12-23,1.6073260899,1.4625605171,2.0284800108,2.3294060389
"1819",1995-12-24,1.5378232566,1.3996447011,1.9177276841,2.1769159625
"1820",1995-12-25,1.4779214854,1.3451431446,1.831739013,2.0664768263
"1821",1995-12-26,1.4235168745,1.2954364622,1.7588252013,1.9776907881
"1822",1995-12-27,1.3725628596,1.2489865419,1.6932975616,1.9006024149
"1823",1995-12-28,1.3243371476,1.2049100412,1.6323479726,1.8303381651
"1824",1995-12-29,1.2780950417,1.1626305498,1.5745882331,1.7644957607
"1825",1995-12-30,1.2502066196,1.1412238969,1.5204808404,1.6993086176
"1826",1995-12-31,1.3607407549,1.2536480807,1.516554443,1.6417651902
"1827",1996-01-01,1.6144445134,1.4853560673,1.63908598,1.6733019901
"1828",1996-01-02,2.6017984649,2.2361774328,2.4403000362,2.7575127606
"1829",1996-01-03,3.3421346281,2.6835507371,3.0150474134,3.4932689325
"1830",1996-01-04,2.6351054115,2.1967183848,2.4140215216,2.7092268391
"1831",1996-01-05,2.2529063159,1.9651094095,2.1302574308,2.3262096699
"1832",1996-01-06,2.0354748119,1.8216243112,1.9592067197,2.1139265706
"1833",1996-01-07,1.8925246326,1.7228572717,1.8440894958,1.9709711617
"1834",1996-01-08,1.7930291015,1.6453635615,1.7572215383,1.8684813087
"1835",1996-01-09,1.7143902164,1.5798903707,1.6850568463,1.7909201349
"1836",1996-01-10,1.6501331563,1.5341506276,1.6737213313,1.8605237327
"1837",1996-01-11,1.6067062873,1.4948860359,1.6102372815,1.7669345691
"1838",1996-01-12,1.5369802982,1.4280574157,1.5339349803,1.6654055385
"1839",1996-01-13,1.4816317128,1.4191212825,1.5972036351,1.7920256825
"1840",1996-01-14,1.7560650671,1.6586728636,2.047454207,2.5928139819
"1841",1996-01-15,1.9397614284,1.8906406214,2.4210339554,3.3425173832
"1842",1996-01-16,1.8673953878,1.8129295768,2.2584632595,2.8092498791
"1843",1996-01-17,1.9460045141,1.8429857404,2.1743339713,2.5426382775
"1844",1996-01-18,3.0451406878,2.4953772541,2.7703743681,2.9854598132
"1845",1996-01-19,11.1427791909,8.0890148969,11.0191775497,15.4131107397
"1846",1996-01-20,8.9361500769,6.7329607028,8.9781039867,12.0570216575
"1847",1996-01-21,5.653635966,4.5003155799,5.662907581,7.2364802119
"1848",1996-01-22,4.0159096576,3.3760158389,4.0097688567,4.8483880509
"1849",1996-01-23,3.1779996372,2.7907244744,3.1646973098,3.6429788942
"1850",1996-01-24,3.6009016394,3.1181954407,3.6234146537,4.2736407273
"1851",1996-01-25,3.6128544784,3.1041174116,3.6572673265,4.3488401396
"1852",1996-01-26,3.0144528292,2.6831364854,3.0244919445,3.4428160367
"1853",1996-01-27,15.2318748841,11.844289212,16.6513186849,23.7021469162
"1854",1996-01-28,10.7855995172,8.7662672579,11.445746168,14.5035352635
"1855",1996-01-29,6.6465135859,5.5886586727,6.9558032705,8.529109854
"1856",1996-01-30,4.5878020188,4.0004977768,4.7287643195,5.5827307671
"1857",1996-01-31,3.539467463,3.1866823508,3.5995093033,4.1100357453
"1858",1996-02-01,2.9868229339,2.7505725679,3.008058216,3.3400934142
"1859",1996-02-02,2.6761471593,2.4990781039,2.6788651454,3.0081691942
"1860",1996-02-03,2.4841949273,2.3382696119,2.4816041312,2.7400098092
"1861",1996-02-04,2.3510777685,2.2225453886,2.3524722207,2.5575678741
"1862",1996-02-05,2.2474434376,2.1295113936,2.2412765016,2.4357316818
"1863",1996-02-06,2.1590850491,2.048377131,2.1697907249,2.4104117913
"1864",1996-02-07,2.1250668053,2.03912495,2.2086723722,2.5195872127
"1865",1996-02-08,2.4518353494,2.4914230581,2.9231317332,3.8357062246
"1866",1996-02-09,4.6952358912,4.3788549565,5.4249651059,5.4204053894
"1867",1996-02-10,3.6347949232,3.3437028307,3.8734192579,3.920712816
"1868",1996-02-11,2.9689402686,2.7510314122,3.0505506293,3.1692970241
"1869",1996-02-12,2.5734660416,2.4107532367,2.6058046547,2.7606300303
"1870",1996-02-13,2.3312886471,2.2020646956,2.3513924139,2.5200638795
"1871",1996-02-14,2.1766141104,2.0657715278,2.1907259407,2.3625786573
"1872",1996-02-15,2.0656513346,1.9657180248,2.0767018972,2.2465907109
"1873",1996-02-16,1.9770751776,1.8842197465,2.0030532286,2.2222979972
"1874",1996-02-17,1.9004749356,1.8127551374,1.9322379099,2.1194748753
"1875",1996-02-18,1.8307375587,1.7471652076,1.8587571315,2.0534657093
"1876",1996-02-19,1.7964827803,1.7113330372,1.821183832,1.9971354132
"1877",1996-02-20,2.4547153728,2.2605843504,2.533140442,2.8512627153
"1878",1996-02-21,3.1942842582,2.7671580565,3.0993015941,3.4874051543
"1879",1996-02-22,2.5728255154,2.3059190466,2.5315995065,2.8164994314
"1880",1996-02-23,2.2776532855,2.0973993514,2.2803930479,2.5336734943
"1881",1996-02-24,2.0536048752,1.9260943244,2.0756362414,2.2966347133
"1882",1996-02-25,1.9163986463,1.815786814,1.9465322118,2.145384038
"1883",1996-02-26,1.8178652125,1.7317286129,1.8511229688,2.0353666897
"1884",1996-02-27,1.7654541722,1.6794618121,1.8081367174,2.0027865429
"1885",1996-02-28,1.7966917277,1.7068663347,1.8520454676,2.0580979178
"1886",1996-02-29,1.6979433069,1.6170871328,1.74573546,1.9331588635
"1887",1996-03-01,1.6284752246,1.5542263182,1.6725903769,1.8485289411
"1888",1996-03-02,1.5664698662,1.496668623,1.6078966434,1.774984856
"1889",1996-03-03,1.5090722386,1.4425701891,1.5482472184,1.7078642501
"1890",1996-03-04,1.4548606912,1.3910760913,1.492059806,1.6448127706
"1891",1996-03-05,1.4030114529,1.3413260095,1.4383053629,1.5846726434
"1892",1996-03-06,1.6080521259,1.4883753179,1.6200832682,1.8730766401
"1893",1996-03-07,2.1193721568,1.87576935,2.0924566329,2.5516921165
"1894",1996-03-08,2.141717144,1.850527822,2.0879292298,2.5665280043
"1895",1996-03-09,1.8574780439,1.6700237472,1.8187536486,2.1444782813
"1896",1996-03-10,1.6753561519,1.5474689338,1.675090337,1.9266232967
"1897",1996-03-11,1.5627527082,1.4799121716,1.5876162249,1.8043201417
"1898",1996-03-12,1.4799442964,1.4071703035,1.5017672288,1.6916852698
"1899",1996-03-13,1.4186934577,1.3484575536,1.4325685001,1.615639288
"1900",1996-03-14,1.3595466023,1.2963030495,1.374963136,1.5513936374
"1901",1996-03-15,1.4380594011,1.3208821172,1.4370295252,1.6492812282
"1902",1996-03-16,1.443643958,1.2965383711,1.4646382832,1.7125696056
"1903",1996-03-17,1.834641231,1.6055429451,1.8655329954,2.1946551522
"1904",1996-03-18,1.6135001229,1.4283663849,1.6392208748,1.9288574152
"1905",1996-03-19,3.5948402459,2.8761053659,3.7486917793,5.4100951178
"1906",1996-03-20,5.5724752032,4.3141436616,5.8418842055,8.2866384266
"1907",1996-03-21,3.6236140307,2.9760177989,3.7961386966,5.1031937821
"1908",1996-03-22,2.6939976389,2.3298920786,2.7912812231,3.5159877145
"1909",1996-03-23,2.1825454326,1.9715559293,2.2480044255,2.6966470015
"1910",1996-03-24,1.9053179337,1.7674662073,1.9536355021,2.2644424236
"1911",1996-03-25,1.7442038637,1.640930972,1.7812111484,2.0218654509
"1912",1996-03-26,1.640924562,1.5528458869,1.6688421849,1.8722732708
"1913",1996-03-27,1.5609874194,1.484153013,1.5864875558,1.7688553561
"1914",1996-03-28,1.495674388,1.969081773,2.5449988577,3.6015196335
"1915",1996-03-29,1.8535047621,2.3583897567,2.9993046877,4.4361378995
"1916",1996-03-30,2.5850503779,2.8260385619,3.5383420181,4.9466481916
"1917",1996-03-31,3.3336519238,2.8681479769,3.3620001326,4.1825365684
"1918",1996-04-01,4.3630612333,3.5116407741,4.0585482047,4.7593861205
"1919",1996-04-02,4.2590312465,3.4772313286,3.9993725274,4.6479069667
"1920",1996-04-03,3.2701707523,2.7945042473,3.1165361943,3.5525543543
"1921",1996-04-04,2.7660562664,2.4544474463,2.6773978653,3.0058530573
"1922",1996-04-05,2.4792829843,2.250231819,2.4226669316,2.6947953235
"1923",1996-04-06,2.2988327705,2.1124551625,2.2579673619,2.4986396048
"1924",1996-04-07,2.1704994446,2.0072912918,2.1375411882,2.3588586895
"1925",1996-04-08,2.0687383027,1.9191106582,2.0398239975,2.2479293087
"1926",1996-04-09,1.9881821565,1.8467286167,1.961323228,2.1602410319
"1927",1996-04-10,1.9104501501,1.7757334896,1.8852437602,2.075737551
"1928",1996-04-11,1.8378781319,1.7082697842,1.8136062623,1.9970944568
"1929",1996-04-12,1.7685648689,1.6431074582,1.7448498433,1.9220729041
"1930",1996-04-13,1.7009949898,1.5786850423,1.677412828,1.8490470789
"1931",1996-04-14,1.6348142278,1.5155589871,1.6112051625,1.7775004338
"1932",1996-04-15,1.6646335,1.5455515942,1.6654475132,1.8658138943
"1933",1996-04-16,3.1483783293,2.8451098725,3.4356904027,4.4638449882
"1934",1996-04-17,2.4497034769,2.1991851909,2.6048906316,3.2728119466
"1935",1996-04-18,2.106206376,1.934477857,2.1845015931,2.5892428876
"1936",1996-04-19,1.9054649897,1.7737952153,1.9462268151,2.2201343613
"1937",1996-04-20,1.7754531385,1.6648776362,1.797818542,2.0054166533
"1938",1996-04-21,1.6807514944,1.5814585156,1.693905524,1.8671324761
"1939",1996-04-22,1.6039116141,1.5113221934,1.6125791003,1.7670676436
"1940",1996-04-23,1.5344152281,1.4452274611,1.5406098477,1.6853433143
"1941",1996-04-24,1.4766176905,1.3903738253,1.4825827402,1.6229673926
"1942",1996-04-25,1.4220340249,1.3393166759,1.4275942846,1.5612694563
"1943",1996-04-26,1.3686097085,1.2884821138,1.3737385826,1.5018734567
"1944",1996-04-27,1.3166072076,1.238742284,1.3217834925,1.4457090476
"1945",1996-04-28,1.2622847933,1.1862823288,1.266781204,1.3876839157
"1946",1996-04-29,1.2813021989,1.2017748174,1.3076559515,1.4661346215
"1947",1996-04-30,1.9773099751,1.8329664209,2.1411738721,2.7224471233
"1948",1996-05-01,1.8707768827,1.7149960099,2.0301062734,2.6634900739
"1949",1996-05-02,1.644778786,1.5355085678,1.7407950334,2.11933886
"1950",1996-05-03,1.5074791933,1.4219012269,1.5720111872,1.8241919225
"1951",1996-05-04,1.4144708567,1.3414033774,1.463314025,1.6522392339
"1952",1996-05-05,1.4044363565,1.3312380884,1.4518365915,1.6303694338
"1953",1996-05-06,1.9609429833,1.7773628047,2.1400717349,2.6110949396
"1954",1996-05-07,1.6188597761,1.4898267178,1.7317600673,2.0479599517
"1955",1996-05-08,1.5019186483,1.3834429292,1.5882870877,1.8334444764
"1956",1996-05-09,1.4069849574,1.3080963591,1.4708810699,1.6574317357
"1957",1996-05-10,1.3358327109,1.2460891468,1.3885505996,1.5464465038
"1958",1996-05-11,1.4262390278,1.3139583929,1.4973972924,1.694153354
"1959",1996-05-12,1.5763877412,1.4006611231,1.728810957,2.1452788425
"1960",1996-05-13,1.3763558373,1.2496511056,1.4728039617,1.7397988889
"1961",1996-05-14,1.2924732638,1.1869094692,1.3647288037,1.5591662367
"1962",1996-05-15,1.3547569101,1.2416784301,1.4213965081,1.5992734321
"1963",1996-05-16,3.6183366341,2.9387318743,4.1056165406,5.5696683178
"1964",1996-05-17,4.009336585,3.0957716327,4.552057866,6.1847272877
"1965",1996-05-18,2.8848060781,2.3552190586,3.1811842827,4.0607586635
"1966",1996-05-19,2.3149584668,1.9980972171,2.494066905,3.0023012819
"1967",1996-05-20,1.9848295842,1.7782275618,2.1017680395,2.4151189571
"1968",1996-05-21,1.788034677,1.6353106473,1.8733642176,2.0909652235
"1969",1996-05-22,1.6572382335,1.5313267119,1.7259353699,1.8952963052
"1970",1996-05-23,1.5594156393,1.4473098213,1.6186483356,1.7628164813
"1971",1996-05-24,1.4778304936,1.3731261999,1.5309806176,1.6611787624
"1972",1996-05-25,1.5922736233,1.4712362186,1.6673351242,1.8215876743
"1973",1996-05-26,1.5549964184,1.4371347224,1.6203265886,1.7705185831
"1974",1996-05-27,1.828326785,1.6898425872,1.9047351284,2.1013029649
"1975",1996-05-28,2.4310563459,2.1692049222,2.5788603988,2.9468637288
"1976",1996-05-29,2.1351725787,1.9206012634,2.2412062467,2.514541505
"1977",1996-05-30,1.97315832,1.7967302912,2.0594881087,2.2738994768
"1978",1996-05-31,1.8463364498,1.7024295804,1.9205302747,2.0903218718
"1979",1996-06-01,1.7512377095,1.6247550848,1.8181970958,1.9641526205
"1980",1996-06-02,1.6695356908,1.551311349,1.730980024,1.8642266706
"1981",1996-06-03,1.5932956056,1.4794716189,1.6509128502,1.7770808003
"1982",1996-06-04,1.5248285921,1.413584356,1.5793536917,1.701423715
"1983",1996-06-05,1.4842305346,1.36627404,1.5385399371,1.6792144217
"1984",1996-06-06,1.4155991609,1.3068723995,1.465790017,1.5872372414
"1985",1996-06-07,1.3458013529,1.235994172,1.3926128341,1.5142605541
"1986",1996-06-08,1.2984558155,1.1802295691,1.3444199338,1.4854980569
"1987",1996-06-09,2.8526674565,2.1860858885,3.0119451896,5.398753769
"1988",1996-06-10,5.5393564221,3.5114012377,6.0356939031,12.3357495279
"1989",1996-06-11,4.1684434086,2.7805351189,4.5015085461,8.088618863
"1990",1996-06-12,3.3557555654,2.417981868,3.5706120431,5.7626445707
"1991",1996-06-13,2.6189700425,2.0698284388,2.7486944013,3.9419076382
"1992",1996-06-14,2.2296959866,1.8746234848,2.3169380961,3.020343071
"1993",1996-06-15,2.0043549495,1.7434338496,2.0698594577,2.5309452944
"1994",1996-06-16,1.8580434181,1.6430327552,1.9116739593,2.2526344019
"1995",1996-06-17,1.7479769029,1.5541771233,1.7943691724,2.076176029
"1996",1996-06-18,1.6576126845,1.4749641654,1.6990796294,1.9647014887
"1997",1996-06-19,1.9664585421,1.7071804284,2.017602063,2.498364035
"1998",1996-06-20,2.2866197304,1.8664169486,2.3282807481,3.1790738276
"1999",1996-06-21,1.9912864583,1.6548812199,2.0265860971,2.680516104
"2000",1996-06-22,1.8050309496,1.5419728109,1.8409460006,2.3002873417
"2001",1996-06-23,1.6854651892,1.4520090215,1.7190291642,2.0852170379
"2002",1996-06-24,1.5881630454,1.3695470161,1.6192484387,1.9379160251
"2003",1996-06-25,1.6261358198,1.3880903051,1.6611169307,2.0347151975
"2004",1996-06-26,1.4951922014,1.2776409676,1.5270280014,1.8477760676
"2005",1996-06-27,1.4277697721,1.2164041032,1.4565299755,1.758247665
"2006",1996-06-28,1.3598825028,1.1517886341,1.3858201248,1.6767905766
"2007",1996-06-29,1.2888853008,1.083287174,1.3117301285,1.5941195763
"2008",1996-06-30,1.2186146806,1.0155792629,1.2384652036,1.5141085362
"2009",1996-07-01,1.1461569433,0.9446989583,1.1628344118,1.4330320872
"2010",1996-07-02,1.0768885007,0.8775974444,1.0905952454,1.3541466345
"2011",1996-07-03,1.0310158137,0.8376974951,1.0437107141,1.3169544904
"2012",1996-07-04,0.9941186124,0.8071610559,1.0062188046,1.2626730582
"2013",1996-07-05,0.95539254,0.7733544672,0.966550414,1.2053141233
"2014",1996-07-06,0.9019919788,0.7184012236,0.9096489764,1.1476009154
"2015",1996-07-07,0.8399872253,0.6585438379,0.8446457862,1.0765097242
"2016",1996-07-08,0.7959328677,0.6089050408,0.8020031234,1.0478658828
"2017",1996-07-09,0.8979778528,0.6890397186,0.9159000649,1.2079323633
"2018",1996-07-10,0.7697864158,0.5818532414,0.7782523106,1.0242333748
"2019",1996-07-11,0.7299416092,0.545548388,0.7342707178,0.9692777021
"2020",1996-07-12,0.7346274596,0.5406385517,0.7443877154,1.006795692
"2021",1996-07-13,0.7306916788,0.5282832576,0.749215252,1.0482832865
"2022",1996-07-14,0.6395396652,0.4577870344,0.6499290512,0.9012122295
"2023",1996-07-15,0.7661260245,0.5612813877,0.7901139731,1.1195453106
"2024",1996-07-16,0.6797262029,0.4899226642,0.6944493096,0.9776094336
"2025",1996-07-17,0.635697268,0.4621929612,0.6477248076,0.9096087663
"2026",1996-07-18,0.5952874886,0.4271594547,0.6032030025,0.8670733775
"2027",1996-07-19,0.6867673644,0.492532143,0.7070860654,1.0153043371
"2028",1996-07-20,0.6052719377,0.4232216346,0.622124104,0.9003189698
"2029",1996-07-21,0.5760938414,0.4016882519,0.590310632,0.8471868739
"2030",1996-07-22,0.5440144669,0.3672564844,0.5564234609,0.8136769972
"2031",1996-07-23,0.5146138757,0.3476521229,0.5238845287,0.7595026481
"2032",1996-07-24,0.4719146575,0.3036422853,0.4784471551,0.7126139042
"2033",1996-07-25,0.4272433102,0.2595683196,0.4313714736,0.6628822833
"2034",1996-07-26,0.4535460402,0.2804496085,0.4594380214,0.7058237651
"2035",1996-07-27,0.3967134552,0.2347217999,0.4004250597,0.624536143
"2036",1996-07-28,0.3706366638,0.2074574141,0.3716112526,0.5940802904
"2037",1996-07-29,0.564231062,0.3750238712,0.5801653557,0.8731081569
"2038",1996-07-30,0.4569300691,0.2726004976,0.4641455506,0.7355809032
"2039",1996-07-31,0.4330659405,0.2594101817,0.4394975781,0.6924047661
"2040",1996-08-01,0.883728714,0.6505934663,0.9243330145,1.4239321908
"2041",1996-08-02,0.6423691498,0.4509443023,0.6587715784,1.0123678758
"2042",1996-08-03,0.5952471492,0.4161332709,0.6072696814,0.897619169
"2043",1996-08-04,0.5532575538,0.3763757975,0.561224832,0.8215219768
