"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1827",1996-01-01,2.14959343,1.574018303,1.73893772,2.19206423
"1828",1996-01-02,4.71518427,3.579511158,4.76999176,6.72384066
"1829",1996-01-03,5.68864824,4.126284568,6.67158683,8.78787274
"1830",1996-01-04,2.8759477,2.071398489,3.2203086,3.97208415
"1831",1996-01-05,1.67298971,1.392027471,1.95728659,2.32865891
"1832",1996-01-06,1.28062826,1.135525178,1.53784672,1.76924399
"1833",1996-01-07,1.14058223,1.040394607,1.37804317,1.55527275
"1834",1996-01-08,1.07952564,0.995203497,1.30578858,1.46168463
"1835",1996-01-09,1.04300873,0.964818253,1.25975136,1.40504089
"1836",1996-01-10,1.01411562,0.938880436,1.22203881,1.39387218
"1837",1996-01-11,0.98737292,0.91444097,1.18695076,1.35666469
"1838",1996-01-12,0.96182087,0.890763427,1.15328547,1.29348225
"1839",1996-01-13,0.93683992,0.878797758,1.28160375,1.60002509
"1840",1996-01-14,2.59058882,2.467225017,4.55301332,8.07562663
"1841",1996-01-15,1.85218196,1.847956275,2.98346984,4.45376229
"1842",1996-01-16,1.47559331,1.359699524,2.07813552,2.77676481
"1843",1996-01-17,1.4990029,1.387931867,2.00805756,2.47842612
"1844",1996-01-18,5.72939374,4.385884614,3.56139631,3.35920133
"1845",1996-01-19,20.05687723,11.091372544,13.09296802,18.5338283
"1846",1996-01-20,11.51267077,7.329781663,8.70128447,10.82641768
"1847",1996-01-21,4.66527089,3.297536654,3.89908887,4.67276835
"1848",1996-01-22,2.49411889,2.01045251,2.361762,2.70739122
"1849",1996-01-23,1.7900557,1.584149844,1.84986679,2.05747271
"1850",1996-01-24,2.71453253,2.228271457,2.79707783,3.68017952
"1851",1996-01-25,2.61648909,2.034775599,2.71313252,3.5795695
"1852",1996-01-26,1.89263937,1.641482207,2.00265577,2.38266813
"1853",1996-01-27,12.38003532,9.852512301,13.63453424,19.99943331
"1854",1996-01-28,6.00854955,5.088702223,6.336238,7.6460521
"1855",1996-01-29,3.03010297,2.665892963,3.18997948,3.7092466
"1856",1996-01-30,2.0637478,1.879830491,2.17087351,2.43507655
"1857",1996-01-31,1.73144554,1.606955244,1.81957763,1.99997626
"1858",1996-02-01,1.59796902,1.494802929,1.67784306,1.82830855
"1859",1996-02-02,1.52689241,1.432954403,1.60198442,1.73952048
"1860",1996-02-03,1.47554136,1.386920253,1.54703511,1.67704538
"1861",1996-02-04,1.43071223,1.346068006,1.49907053,1.62336019
"1862",1996-02-05,1.38773229,1.306547982,1.45318781,1.57242533
"1863",1996-02-06,1.34639366,1.268505171,1.40907707,1.52337186
"1864",1996-02-07,1.35128533,1.330100173,1.58182913,1.87141316
"1865",1996-02-08,1.95593519,2.057642769,2.48999162,3.44689749
"1866",1996-02-09,2.82585221,2.674492334,3.46385592,4.33031345
"1867",1996-02-10,1.92857137,1.818426749,2.14458394,2.48021883
"1868",1996-02-11,1.61886626,1.499130555,1.66033555,1.86260466
"1869",1996-02-12,1.44955361,1.354064087,1.47521857,1.63589482
"1870",1996-02-13,1.35290336,1.277625385,1.38990499,1.53269897
"1871",1996-02-14,1.29590205,1.229152942,1.33636265,1.4691372
"1872",1996-02-15,1.25240425,1.189967858,1.29325004,1.41885829
"1873",1996-02-16,1.21342489,1.153671595,1.25381733,1.37336171
"1874",1996-02-17,1.17669968,1.119317036,1.21632328,1.3302902
"1875",1996-02-18,1.14166228,1.086270986,1.1802498,1.28920106
"1876",1996-02-19,1.10761226,1.054157882,1.14514761,1.24936366
"1877",1996-02-20,1.51623466,1.357332655,1.52423449,1.77345773
"1878",1996-02-21,1.90476428,1.644502986,1.92723805,2.1857236
"1879",1996-02-22,1.5505018,1.398997592,1.57722892,1.8679224
"1880",1996-02-23,1.72983997,1.610846793,1.79216984,2.19364171
"1881",1996-02-24,1.3590445,1.275660839,1.40557363,1.64005242
"1882",1996-02-25,1.21886312,1.150326009,1.25535229,1.41549066
"1883",1996-02-26,1.15110214,1.088322059,1.18362651,1.31759969
"1884",1996-02-27,1.60174461,1.469031889,1.71123054,2.10764842
"1885",1996-02-28,2.76303393,2.550690864,3.145017,4.87190527
"1886",1996-02-29,1.76866644,1.640958311,1.92835767,2.71078966
"1887",1996-03-01,1.37565911,1.294322395,1.45280841,1.79286375
"1888",1996-03-02,1.22842993,1.162689827,1.27928773,1.47756967
"1889",1996-03-03,1.15898719,1.099121764,1.20080882,1.35130916
"1890",1996-03-04,1.11460167,1.057588315,1.15274571,1.28498903
"1891",1996-03-05,1.07868754,1.023555572,1.1148432,1.23824724
"1892",1996-03-06,1.05161646,0.993390722,1.09648135,1.25936161
"1893",1996-03-07,1.94713267,1.686743472,2.06945227,2.4674853
"1894",1996-03-08,1.84507543,1.561379091,1.9532106,2.35480938
"1895",1996-03-09,1.33919479,1.203911429,1.39866682,1.61686186
"1896",1996-03-10,1.16342673,1.074976466,1.20740672,1.36942098
"1897",1996-03-11,1.08640963,1.013873618,1.12462072,1.26302195
"1898",1996-03-12,1.04092198,0.9744527,1.0762718,1.20506961
"1899",1996-03-13,1.00605076,0.942687552,1.03958935,1.16258562
"1900",1996-03-14,0.97494702,0.913637076,1.00705243,1.12559923
"1901",1996-03-15,1.1699507,1.05514582,1.21752922,1.38304048
"1902",1996-03-16,1.07037274,0.972258236,1.11497373,1.25618256
"1903",1996-03-17,1.17787603,1.057822135,1.219415,1.38309515
"1904",1996-03-18,1.04787539,0.938186888,1.06542037,1.2060878
"1905",1996-03-19,3.21749651,2.659053794,3.62551013,5.31022691
"1906",1996-03-20,8.12521964,6.117625996,9.37908247,12.84096147
"1907",1996-03-21,3.29322741,2.638118297,3.64798118,4.6722298
"1908",1996-03-22,1.87337732,1.60893231,2.00100086,2.39002254
"1909",1996-03-23,1.44375282,1.257801112,1.46044408,1.64457021
"1910",1996-03-24,1.24130081,1.122042687,1.25443947,1.3828149
"1911",1996-03-25,1.15588971,1.06041706,1.16619585,1.27806573
"1912",1996-03-26,1.109032,1.022969059,1.11810793,1.22217488
"1913",1996-03-27,1.0740048,0.992546988,1.08194381,1.18056196
"1914",1996-03-28,1.04243006,1.665976123,2.05958618,2.74403589
"1915",1996-03-29,1.25156724,2.157848432,2.49853666,4.50601453
"1916",1996-03-30,3.20139414,3.040497634,4.21146668,6.66386947
"1917",1996-03-31,3.22629729,2.477580456,3.35654949,3.65824881
"1918",1996-04-01,5.68142293,4.190576701,5.42768192,6.90787954
"1919",1996-04-02,9.19966875,7.695145258,9.80091024,13.01329886
"1920",1996-04-03,3.86800622,3.319096419,4.00629483,4.90211631
"1921",1996-04-04,2.27166122,2.023965812,2.30102313,2.61165658
"1922",1996-04-05,1.73851072,1.588393538,1.73348435,1.85962365
"1923",1996-04-06,1.5381797,1.421458458,1.52220899,1.58965438
"1924",1996-04-07,1.44248448,1.338712078,1.42263363,1.47065994
"1925",1996-04-08,1.38044763,1.28306729,1.35879897,1.3995285
"1926",1996-04-09,1.33608556,1.241524066,1.31328166,1.35491627
"1927",1996-04-10,1.29458759,1.200649717,1.26882919,1.31018271
"1928",1996-04-11,1.25041899,1.160583999,1.22487361,1.26323402
"1929",1996-04-12,1.20883753,1.122068572,1.18304496,1.21976967
"1930",1996-04-13,1.16766869,1.083483885,1.14157503,1.17690774
"1931",1996-04-14,1.12676302,1.04529875,1.1008629,1.13502384
"1932",1996-04-15,1.08713286,1.008599816,1.06184132,1.09481746
"1933",1996-04-16,1.45953972,1.34195429,1.45664842,1.64773661
"1934",1996-04-17,1.17129998,1.076178213,1.15368644,1.25485266
"1935",1996-04-18,1.08758998,1.008131766,1.07107783,1.13445032
"1936",1996-04-19,1.03657382,0.963882708,1.02063704,1.07093167
"1937",1996-04-20,0.995966,0.926919597,0.98026826,1.02547955
"1938",1996-04-21,0.95893297,0.892560009,0.94350153,0.98621399
"1939",1996-04-22,0.92415392,0.860269034,0.90899759,0.94966993
"1940",1996-04-23,0.89090866,0.829160208,0.8759754,0.91518134
"1941",1996-04-24,0.86004592,0.800471741,0.84551426,0.88344206
"1942",1996-04-25,0.8307685,0.773334196,0.81662588,0.85320165
"1943",1996-04-26,0.80203807,0.746576119,0.78819963,0.82351177
"1944",1996-04-27,0.77577371,0.722329049,0.76243393,0.79668581
"1945",1996-04-28,0.74875248,0.697235047,0.73574568,0.76873098
"1946",1996-04-29,0.7243073,0.674434498,0.7115374,0.74344497
"1947",1996-04-30,0.90253897,0.846217735,0.91101506,1.00653172
"1948",1996-05-01,0.73956468,0.688249058,0.73493029,0.78939835
"1949",1996-05-02,0.89422245,0.826267561,0.89414974,1.00565998
"1950",1996-05-03,0.74527586,0.693147187,0.73977675,0.80674606
"1951",1996-05-04,1.00153162,0.913895426,0.99892618,1.18000896
"1952",1996-05-05,4.18502613,3.137535589,4.36447735,6.86438691
"1953",1996-05-06,1.71142428,1.375430201,1.71229839,2.22558648
"1954",1996-05-07,1.08190127,0.934882942,1.08009159,1.29182506
"1955",1996-05-08,0.93156602,0.82314724,0.92267468,1.074593
"1956",1996-05-09,2.33391748,1.932392431,2.45837121,3.64930239
"1957",1996-05-10,1.46780002,1.234769754,1.51662366,2.18898882
"1958",1996-05-11,1.17034879,1.020684989,1.19777404,1.54757452
"1959",1996-05-12,1.15376232,0.986999606,1.19460017,1.55100748
"1960",1996-05-13,0.91104917,0.812694194,0.9209781,1.09237966
"1961",1996-05-14,0.84564657,0.766496288,0.84750325,0.96326508
"1962",1996-05-15,0.91006658,0.823187947,0.91806915,1.0729438
"1963",1996-05-16,2.59909056,2.236408979,2.74342571,3.84945654
"1964",1996-05-17,1.86250392,1.587244789,1.93658167,2.77712123
"1965",1996-05-18,1.26017468,1.111551275,1.28400127,1.6397651
"1966",1996-05-19,1.05563354,0.950818255,1.06272339,1.25158897
"1967",1996-05-20,0.96324063,0.874850779,0.96439291,1.0935436
"1968",1996-05-21,1.0697818,0.96120283,1.08630639,1.28788846
"1969",1996-05-22,0.95687115,0.852875901,0.97222609,1.17080989
"1970",1996-05-23,0.88363164,0.797521959,0.89012329,1.02402671
"1971",1996-05-24,0.84050098,0.761406605,0.84364717,0.95504406
"1972",1996-05-25,0.80741927,0.732251908,0.8097548,0.91276885
"1973",1996-05-26,0.78986226,0.710148779,0.79591635,0.91283999
"1974",1996-05-27,1.90683619,1.598120738,1.96585643,2.49848837
"1975",1996-05-28,3.95057372,3.017218397,4.25603448,6.0908946
"1976",1996-05-29,3.2990621,2.652029796,3.57040598,5.61024061
"1977",1996-05-30,2.21618979,1.85312593,2.36849783,3.65735649
"1978",1996-05-31,1.40401441,1.235950755,1.45507784,1.93283829
"1979",1996-06-01,1.12826317,1.021768823,1.14732454,1.36772063
"1980",1996-06-02,1.01881933,0.932678925,1.02742422,1.16427921
"1981",1996-06-03,0.96115798,0.883063358,0.96616843,1.07404636
"1982",1996-06-04,0.92259631,0.847664088,0.92851408,1.05136399
"1983",1996-06-05,1.06879793,0.95277677,1.0872922,1.33794695
"1984",1996-06-06,0.90051422,0.81484518,0.90902057,1.05683293
"1985",1996-06-07,0.85610999,0.778191365,0.86223562,0.97672626
"1986",1996-06-08,1.17252543,0.968433832,1.17471226,1.53975096
"1987",1996-06-09,2.40268549,1.674951653,2.49839358,4.56912451
"1988",1996-06-10,4.84994341,3.035803681,5.05861608,9.6293401
"1989",1996-06-11,2.14695233,1.523652003,2.19912061,3.67842364
"1990",1996-06-12,1.33740671,1.074308693,1.35621715,1.91039862
"1991",1996-06-13,1.06413164,0.913503219,1.07208022,1.33421848
"1992",1996-06-14,0.95690151,0.842354012,0.96100005,1.12989286
"1993",1996-06-15,0.90091214,0.799561751,0.90352297,1.04025643
"1994",1996-06-16,0.89083569,0.773865979,0.89970033,1.06535859
"1995",1996-06-17,1.0538733,0.854933665,1.0799545,1.52434038
"1996",1996-06-18,0.83747241,0.720440199,0.84299121,1.03888284
"1997",1996-06-19,1.42120864,1.094792149,1.45445974,2.17071305
"1998",1996-06-20,1.25692688,0.943712192,1.26633884,1.96352407
"1999",1996-06-21,0.9598871,0.795647449,0.96494908,1.2509289
"2000",1996-06-22,0.88526018,0.759734577,0.88887815,1.06373182
"2001",1996-06-23,0.83893025,0.727034625,0.84171453,0.97940804
"2002",1996-06-24,1.07773737,0.900213836,1.09841125,1.44460112
"2003",1996-06-25,2.61174631,1.603420558,2.69096538,5.50500603
"2004",1996-06-26,1.2812868,0.876644481,1.29877679,2.17372854
"2005",1996-06-27,0.97748199,0.784995862,0.98607231,1.33647668
"2006",1996-06-28,0.87087773,0.739673702,0.87662642,1.07669764
"2007",1996-06-29,0.81349807,0.704807291,0.81788016,0.96392229
"2008",1996-06-30,0.77465062,0.674393509,0.7782167,0.90493499
"2009",1996-07-01,0.74120821,0.644861687,0.74407703,0.86255505
"2010",1996-07-02,0.74692773,0.631079559,0.74740438,0.8941864
"2011",1996-07-03,0.98619291,0.828257269,0.99525085,1.21613222
"2012",1996-07-04,0.72734356,0.621677776,0.72980097,0.8692724
"2013",1996-07-05,0.69033476,0.59459061,0.69196832,0.81480809
"2014",1996-07-06,0.66090608,0.569230111,0.6615715,0.77696081
"2015",1996-07-07,0.63311375,0.544303099,0.6331653,0.74410141
"2016",1996-07-08,0.6860317,0.568410993,0.69220364,0.85664044
"2017",1996-07-09,0.97030479,0.815147833,0.98232349,1.20971946
"2018",1996-07-10,0.63566587,0.540429486,0.63645288,0.75998591
"2019",1996-07-11,0.60200673,0.513804802,0.60136326,0.7149082
"2020",1996-07-12,0.57558383,0.490972522,0.57427017,0.68243088
"2021",1996-07-13,0.64932726,0.540839617,0.65371218,0.81597062
"2022",1996-07-14,0.54382314,0.460537608,0.54328156,0.68959745
"2023",1996-07-15,0.55748779,0.445300093,0.55425015,0.68536465
"2024",1996-07-16,0.5145069,0.432269841,0.51124802,0.65161572
"2025",1996-07-17,0.49253249,0.415110323,0.49077358,0.60455279
"2026",1996-07-18,1.16200472,0.923137084,1.18473465,1.75399889
"2027",1996-07-19,3.05645763,1.871206792,3.16599554,9.61230246
"2028",1996-07-20,1.49884552,0.747424735,1.5049638,3.9899806
"2029",1996-07-21,0.90318995,0.595025342,0.90527002,1.78399159
"2030",1996-07-22,3.0091964,1.463823678,3.13630461,8.60736094
"2031",1996-07-23,1.59292631,0.814220607,1.60381499,2.66962558
"2032",1996-07-24,0.9321971,0.610510508,0.9356396,1.37105178
"2033",1996-07-25,0.71058924,0.53315196,0.71133985,0.94616382
"2034",1996-07-26,0.62647862,0.496239005,0.62616024,0.79454169
"2035",1996-07-27,0.58629408,0.472911726,0.58547777,0.72961503
"2036",1996-07-28,0.85266672,0.650598726,0.86313499,1.20439102
"2037",1996-07-29,4.39128196,2.161309635,4.49267103,9.66570921
"2038",1996-07-30,2.24442701,1.099668108,2.25602767,4.31481468
"2039",1996-07-31,9.49007007,4.277537604,9.94739619,25.930413
"2040",1996-08-01,5.35565572,2.399485346,5.47116103,4.58024188
"2041",1996-08-02,2.29557369,1.262704041,2.33166765,2.10222882
"2042",1996-08-03,3.23477179,2.074674178,3.45652324,5.40621429
"2043",1996-08-04,1.64326583,1.134793471,1.69683636,2.34909484
"2044",1996-08-05,1.1350742,0.868468295,1.15243924,1.42025661
"2045",1996-08-06,0.95248512,0.76614478,0.95779561,1.08304356
"2046",1996-08-07,0.88279327,0.721724936,0.88443166,0.97149884
"2047",1996-08-08,0.83921271,0.689562464,0.8392853,0.91177775
"2048",1996-08-09,2.00209034,1.457845465,2.10308226,2.90576106
"2049",1996-08-10,1.49337777,1.0162109,1.53181101,2.0128037
"2050",1996-08-11,1.04735668,0.795802688,1.06170114,1.2625072
"2051",1996-08-12,6.41648295,3.777155258,7.22695309,12.5172741
"2052",1996-08-13,33.047516,24.490128065,35.88434522,49.38790828
"2053",1996-08-14,5.66524242,4.242129586,5.99155628,5.83151032
"2054",1996-08-15,2.54251762,2.004872362,2.64889148,2.59803416
"2055",1996-08-16,1.78052484,1.456176923,1.86934015,2.18328774
"2056",1996-08-17,1.54321594,1.198338212,1.62668056,2.38549894
"2057",1996-08-18,1.2118372,1.010423873,1.24050419,1.49543984
"2058",1996-08-19,1.0991548,0.94413376,1.11274767,1.19758857
"2059",1996-08-20,1.03912396,0.901894282,1.04733882,1.07845908
"2060",1996-08-21,1.00516226,0.867385877,1.01674104,1.0476716
"2061",1996-08-22,0.95971258,0.837231237,0.96495426,0.97342586
"2062",1996-08-23,0.92455791,0.807067573,0.92903288,0.93621875
"2063",1996-08-24,0.93189198,0.805553003,0.94408283,0.97747406
"2064",1996-08-25,0.86241425,0.7532048,0.86619773,0.87708362
"2065",1996-08-26,0.83006759,0.724650918,0.83333089,0.84352254
"2066",1996-08-27,1.02248699,0.862264276,1.04918515,1.17386867
"2067",1996-08-28,0.88321465,0.711888115,0.89599505,0.97919593
"2068",1996-08-29,0.80203341,0.680982004,0.81067159,0.84973137
"2069",1996-08-30,0.75851729,0.65497236,0.76514808,0.79006537
"2070",1996-08-31,0.72616854,0.630240359,0.73178709,0.75202963
"2071",1996-09-01,0.69815791,0.606873945,0.70302715,0.72147229
"2072",1996-09-02,0.6718997,0.584162262,0.67609416,0.69350319
"2073",1996-09-03,0.75230143,0.643613793,0.76798428,0.82134088
"2074",1996-09-04,2.36301498,1.839997887,2.52575736,3.83544238
"2075",1996-09-05,2.40742453,1.55588972,2.55848766,4.28473294
"2076",1996-09-06,30.56793013,20.715382862,34.27861565,46.95484881
"2077",1996-09-07,38.35601779,30.887172861,39.97360124,48.55762645
"2078",1996-09-08,5.3869065,4.455910956,5.61322273,6.48884067
"2079",1996-09-09,2.48097173,2.089867307,2.58283257,3.00290424
"2080",1996-09-10,1.6770675,1.390269531,1.9575963,2.79497522
"2081",1996-09-11,1.60729182,1.266277201,1.83757291,2.89238128
"2082",1996-09-12,1.35487878,1.093921489,1.47351275,1.66195122
"2083",1996-09-13,6.15397684,2.81273072,7.62917521,10.77373125
"2084",1996-09-14,2.04816293,1.840363298,1.81567972,1.74852561
"2085",1996-09-15,1.37015733,1.262992615,1.29005555,1.26153672
"2086",1996-09-16,4.40393195,1.867377209,4.78387081,6.98569265
"2087",1996-09-17,13.55650699,8.768601645,14.55288517,18.33371098
"2088",1996-09-18,1.68224793,1.935267976,1.69823234,1.53557384
"2089",1996-09-19,1.24467993,1.299803206,1.24477826,1.18189008
"2090",1996-09-20,1.09413244,1.087292276,1.08930699,1.05805344
"2091",1996-09-21,1.10515175,1.046121724,1.1121634,1.15426157
"2092",1996-09-22,1.4552326,1.271051706,1.47515866,1.75827066
"2093",1996-09-23,1.16817706,1.061346647,1.17149191,1.29837728
"2094",1996-09-24,1.02808086,0.966118185,1.02668422,1.06265552
"2095",1996-09-25,0.96585315,0.918050613,0.96256823,0.9700705
"2096",1996-09-26,0.92665048,0.883744522,0.9224763,0.92108616
"2097",1996-09-27,0.89449417,0.853722231,0.88984625,0.8856909
"2098",1996-09-28,1.3585275,1.180929993,1.40514808,1.64503198
"2099",1996-09-29,5.4050973,3.777706983,5.7717371,8.28299976
"2100",1996-09-30,2.72374584,1.983319098,2.8447396,3.78914751
"2101",1996-10-01,1.50896807,1.242339361,1.54799356,1.84842396
"2102",1996-10-02,1.11256397,0.994109281,1.12575708,1.2236789
"2103",1996-10-03,0.97174495,0.899500257,0.97665052,1.01094526
"2104",1996-10-04,0.9098947,0.852450781,0.91197802,0.92615802
"2105",1996-10-05,0.87144978,0.819383336,0.87236113,0.87983161
"2106",1996-10-06,0.84350042,0.793533709,0.84384898,0.84925206
"2107",1996-10-07,0.81636987,0.767895603,0.81632472,0.82097562
"2108",1996-10-08,6.09880213,2.652568331,7.16556806,12.50140647
"2109",1996-10-09,8.53852513,3.80249311,9.75348902,15.12925379
"2110",1996-10-10,4.68320481,2.506858417,5.07692884,6.34948939
"2111",1996-10-11,1.93623696,1.29259433,2.02200256,2.25655006
"2112",1996-10-12,1.24820207,0.98925165,1.28449282,1.35806867
"2113",1996-10-13,1.01918903,0.881402259,1.03972938,1.06243128
"2114",1996-10-14,0.93180929,0.832853263,0.94688047,0.95337426
"2115",1996-10-15,0.88712011,0.80167249,0.89996409,0.90118043
"2116",1996-10-16,0.85536197,0.775687816,0.86699692,0.86638746
"2117",1996-10-17,0.82724209,0.750731733,0.83802518,0.83678548
"2118",1996-10-18,0.98420663,0.803281106,1.03132637,1.14481975
"2119",1996-10-19,5.95312435,3.235324182,6.77944023,9.90088374
"2120",1996-10-20,2.89574177,1.751634564,3.19130924,4.11998805
"2121",1996-10-21,1.88289814,1.286663348,2.07001756,2.53044582
"2122",1996-10-22,1.31857447,1.021579514,1.39424508,1.60675099
"2123",1996-10-23,1.10768075,0.920986917,1.14542524,1.22938822
"2124",1996-10-24,1.02358346,0.872590339,1.04886415,1.09190722
"2125",1996-10-25,0.97631364,0.838715526,0.99684512,1.02605716
"2126",1996-10-26,0.94368402,0.812018199,0.9622774,0.99782921
"2127",1996-10-27,0.93808536,0.785879475,0.97412807,1.05672978
"2128",1996-10-28,0.89635144,0.760680869,0.91912077,0.9588057
"2129",1996-10-29,0.86630831,0.736715245,0.88694691,0.91943275
"2130",1996-10-30,0.8378893,0.713096384,0.85706802,0.88675994
"2131",1996-10-31,0.8106177,0.6899273,0.82864313,0.85627771
"2132",1996-11-01,0.78424317,0.667687693,0.80134812,0.82782124
"2133",1996-11-02,0.75874661,0.646252958,0.77502071,0.80047416
"2134",1996-11-03,0.73427934,0.625772962,0.74975035,0.77418827
"2135",1996-11-04,0.71083972,0.606125262,0.72547789,0.74891406
"2136",1996-11-05,0.68800222,0.586967326,0.70191004,0.72445294
"2137",1996-11-06,0.66575567,0.568216678,0.67898288,0.70069341
"2138",1996-11-07,0.64394979,0.549680067,0.65650641,0.67744392
"2139",1996-11-08,9.19749887,4.348488441,10.96971234,16.78651938
"2140",1996-11-09,10.67189279,5.304498282,12.10260511,15.75941839
"2141",1996-11-10,2.75799698,1.728333836,2.94409374,3.41261002
"2142",1996-11-11,1.41461714,1.025622247,1.4982755,1.66191164
"2143",1996-11-12,0.98397024,0.803610196,1.03650731,1.09479763
"2144",1996-11-13,0.87221761,0.730258698,0.87693972,0.90713205
"2145",1996-11-14,0.82598941,0.710854468,0.8340379,0.83612607
"2146",1996-11-15,0.77646472,0.686377249,0.80352961,0.80599121
"2147",1996-11-16,0.74996064,0.667574228,0.77885473,0.78514638
"2148",1996-11-17,0.73105433,0.652605568,0.76021643,0.76751449
"2149",1996-11-18,1.3752663,0.965190013,1.40724779,1.89367475
"2150",1996-11-19,2.70552878,1.622062309,2.54720227,3.75914663
"2151",1996-11-20,1.14846694,0.850966657,1.10713015,1.33632832
"2152",1996-11-21,0.87079987,0.699367684,0.8518161,0.92668904
"2153",1996-11-22,0.86479287,0.683700143,0.84781036,0.89965414
"2154",1996-11-23,0.74727966,0.630782337,0.75271934,0.77270646
"2155",1996-11-24,0.71482955,0.611787189,0.72321247,0.7327655
"2156",1996-11-25,0.73838009,0.609246109,0.73386649,0.74384725
"2157",1996-11-26,12.06000911,7.543608724,13.67521314,17.79309727
"2158",1996-11-27,4.10177279,3.042899771,4.27317442,4.82437574
"2159",1996-11-28,1.86058372,1.455671907,1.92160509,2.09611642
"2160",1996-11-29,1.14813382,0.951223966,1.17491138,1.23055103
"2161",1996-11-30,2.75478243,2.136614055,3.84285777,5.20276191
"2162",1996-12-01,6.98140148,5.488161348,9.47825721,12.83184136
"2163",1996-12-02,12.31811397,10.029040792,14.09068883,18.41988411
"2164",1996-12-03,3.94895692,3.331998123,4.11191474,4.63102891
"2165",1996-12-04,1.91424841,1.644300207,1.95559067,2.1129336
"2166",1996-12-05,1.54923725,1.298718484,1.54863858,1.7361311
"2167",1996-12-06,3.33268023,2.55592991,4.08147824,5.89310246
"2168",1996-12-07,7.41319838,6.047409735,10.66001405,15.40864237
"2169",1996-12-08,7.96250872,6.766036398,9.30552908,11.9983403
"2170",1996-12-09,1.89269753,1.729479752,2.02069919,1.96186228
"2171",1996-12-10,1.33192721,1.222324461,1.42200191,1.37366892
"2172",1996-12-11,1.89129841,1.545023711,1.75425463,1.99328297
"2173",1996-12-12,2.02298608,1.528160439,1.71258261,1.98389344
"2174",1996-12-13,13.9082737,11.906651185,16.32611982,21.83154808
"2175",1996-12-14,5.05575552,4.564692384,5.39812904,6.21712401
"2176",1996-12-15,2.42872515,2.220515042,2.520015,2.78414824
"2177",1996-12-16,1.58629261,1.469950597,1.59842982,1.68533635
"2178",1996-12-17,1.30326074,1.21835334,1.29198048,1.32309964
"2179",1996-12-18,1.42123128,1.284741713,1.43486345,1.59056812
"2180",1996-12-19,2.24703742,1.814960318,2.44595895,2.9767025
"2181",1996-12-20,1.52134355,1.293108687,1.52187309,1.69109514
"2182",1996-12-21,1.25161511,1.144853535,1.25830523,1.31589584
"2183",1996-12-22,1.14373667,1.073385461,1.14077494,1.17128494
"2184",1996-12-23,1.22696626,1.188825671,1.30651426,1.44391405
"2185",1996-12-24,2.62091108,1.923098015,2.48206655,3.15166089
"2186",1996-12-25,1.90339481,1.436200196,1.78536685,2.13072494
"2187",1996-12-26,1.34515244,1.16922855,1.31378915,1.44001775
"2188",1996-12-27,1.15320786,1.069535862,1.15097832,1.20848967
"2189",1996-12-28,1.07324681,1.019820814,1.07992025,1.11511415
"2190",1996-12-29,1.02887054,0.986094056,1.03804911,1.06548406
"2191",1996-12-30,0.99588192,0.957095565,1.0050459,1.02923839
"2192",1996-12-31,0.96600216,0.929223092,0.97432338,0.99684635
"2193",1997-01-01,0.93755044,0.902398682,0.94512801,0.96616438
"2194",1997-01-02,0.91028775,0.876206038,0.91690504,0.9369183
"2195",1997-01-03,0.8833429,0.850254509,0.88906365,0.90815972
"2196",1997-01-04,0.85645745,0.824368327,0.86140677,0.87965142
"2197",1997-01-05,0.82985702,0.79879416,0.8341691,0.85161723
"2198",1997-01-06,0.80382884,0.773787123,0.80760571,0.82433251
"2199",1997-01-07,0.77863717,0.749638546,0.7819391,0.79795407
"2200",1997-01-08,0.75446763,0.726520331,0.75728045,0.77257549
"2201",1997-01-09,0.73122054,0.704272729,0.7335688,0.7481793
"2202",1997-01-10,0.70885428,0.682972375,0.7892806,0.9008113
"2203",1997-01-11,0.6873308,0.662376554,0.75684692,0.83475663
"2204",1997-01-12,0.66658266,0.642432495,0.69564297,0.73134196
"2205",1997-01-13,0.64577331,0.62249307,0.66425142,0.6875507
"2206",1997-01-14,0.62734326,0.604836247,0.64237629,0.66505445
"2207",1997-01-15,0.98367502,0.890995589,0.97538157,1.26413551
"2208",1997-01-16,1.38209243,1.197741835,1.62396915,2.32587708
"2209",1997-01-17,0.90055676,0.787973508,1.24466783,1.57364715
"2210",1997-01-18,0.68379289,0.641793042,0.85089634,0.98881174
"2211",1997-01-19,0.60981238,0.584675337,0.71203643,0.79020543
"2212",1997-01-20,0.6016848,0.587318689,0.68631337,0.74291921
"2213",1997-01-21,0.58814363,0.571461678,0.71124291,0.78447417
"2214",1997-01-22,0.91345823,0.756435894,0.73065761,0.80170166
"2215",1997-01-23,1.78564596,1.366128152,1.04176969,1.04624562
"2216",1997-01-24,1.26682924,1.053072684,0.99234836,1.11784488
"2217",1997-01-25,2.996248,2.353274837,2.79324962,4.35739326
"2218",1997-01-26,1.45007323,1.182144081,1.34913191,1.91773011
"2219",1997-01-27,0.93060541,0.825967823,0.91007696,1.11986713
"2220",1997-01-28,1.80630939,1.417868382,1.63824689,2.64881177
"2221",1997-01-29,1.14286349,0.943710698,1.04581096,1.47736313
"2222",1997-01-30,0.83039904,0.743457787,0.80458791,0.97194102
"2223",1997-01-31,0.72224153,0.671007802,0.71842558,0.80144261
"2224",1997-02-01,0.67830603,0.638765137,0.68105548,0.73634883
