"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"894",1993-06-12,36.2478398,34.7337842,36.783843,40.518876
"895",1993-06-13,32.2961469,31.3802099,32.754748,34.188297
"896",1993-06-14,30.465095,29.3859719,30.920457,33.245351
"897",1993-06-15,28.0084036,27.1444805,28.420448,29.982041
"898",1993-06-16,26.073695,25.189725,26.468775,28.248369
"899",1993-06-17,24.1709822,23.3771112,24.537076,26.025914
"900",1993-06-18,22.3779616,21.6096531,22.724058,24.48577
"901",1993-06-19,20.7462124,20.0317672,21.069829,22.637458
"902",1993-06-20,19.1534994,18.4750959,19.45755,20.813523
"903",1993-06-21,17.7052695,17.0675944,17.990161,19.3273
"904",1993-06-22,16.3020651,15.6996892,16.569164,17.799235
"905",1993-06-23,15.0134178,14.4455062,15.263798,16.436805
"906",1993-06-24,13.778782,13.2432635,14.013338,15.111009
"907",1993-06-25,12.7087692,12.2044269,12.928303,13.963627
"908",1993-06-26,11.9120446,11.4354138,12.118181,13.093728
"909",1993-06-27,11.2383328,10.7881806,11.43176,12.3523
"910",1993-06-28,10.5516152,10.127613,10.732497,11.597929
"911",1993-06-29,9.9289353,9.5285667,10.098506,10.94346
"912",1993-06-30,9.3338746,8.9561002,9.492555,10.279244
"913",1993-07-01,9.0451271,8.5396671,9.216956,10.278913
"914",1993-07-02,10.4141527,9.1581148,10.662567,13.186988
"915",1993-07-03,9.9847957,8.5333929,10.237923,12.999821
"916",1993-07-04,10.2668445,8.7435604,10.61263,13.753037
"917",1993-07-05,11.3689286,9.3889664,11.759329,16.189047
"918",1993-07-06,12.2879593,10.1681274,12.654337,17.453611
"919",1993-07-07,12.6118553,10.5989542,12.969915,17.540892
"920",1993-07-08,11.1762515,9.4114971,11.467176,15.493749
"921",1993-07-09,10.9280506,9.204231,11.220729,15.15061
"922",1993-07-10,10.2566998,8.6703354,10.554364,14.390101
"923",1993-07-11,9.8055243,8.2964012,10.079488,13.64741
"924",1993-07-12,9.3116772,7.8985677,9.540957,12.707038
"925",1993-07-13,8.8722838,7.5393388,9.098168,12.160681
"926",1993-07-14,8.5391747,7.2026791,8.77923,11.835218
"927",1993-07-15,8.7209035,7.2462531,9.085346,12.827287
"928",1993-07-16,8.2106139,6.849505,8.567283,12.223286
"929",1993-07-17,7.459021,6.2658015,7.738257,10.911177
"930",1993-07-18,7.2531263,6.0913602,7.534307,10.624411
"931",1993-07-19,6.8871187,5.8096473,7.143547,9.987282
"932",1993-07-20,6.5994382,5.5797718,6.842707,9.541698
"933",1993-07-21,7.6556194,6.2765836,8.008083,11.622763
"934",1993-07-22,14.1322022,11.0184902,14.712927,21.286178
"935",1993-07-23,14.612505,11.3677627,14.988979,20.829176
"936",1993-07-24,11.0474921,8.6200679,11.256059,15.569516
"937",1993-07-25,11.3467629,8.8629939,11.575105,15.975267
"938",1993-07-26,10.3241528,8.142262,10.509945,14.316869
"939",1993-07-27,9.9535607,7.8501033,10.135285,13.865191
"940",1993-07-28,9.9265113,7.8188151,10.15936,14.024483
"941",1993-07-29,17.1460913,13.2043203,17.84918,25.21415
"942",1993-07-30,17.2678656,13.4257807,17.827292,24.474615
"943",1993-07-31,12.4367335,9.7378754,12.680241,17.167112
"944",1993-08-01,12.9910025,10.1637035,13.310449,18.12549
"945",1993-08-02,11.6228615,9.2042317,11.861849,15.870383
"946",1993-08-03,11.2495259,8.8932941,11.495364,15.469727
"947",1993-08-04,10.5562605,8.397958,10.774369,14.371459
"948",1993-08-05,10.0800436,8.028504,10.288489,13.727149
"949",1993-08-06,9.5857149,7.6639746,9.790979,13.071327
"950",1993-08-07,9.1327852,7.3211909,9.323343,12.391553
"951",1993-08-08,24.5862709,19.194866,26.411126,35.482189
"952",1993-08-09,34.5837989,26.493228,36.336828,46.747164
"953",1993-08-10,24.9358219,19.0880348,25.360135,31.667432
"954",1993-08-11,22.6360497,17.656579,23.24191,29.390862
"955",1993-08-12,20.0729268,15.7535819,20.362583,25.26035
"956",1993-08-13,18.9574738,14.9303201,19.304758,24.123312
"957",1993-08-14,17.6897191,13.9807111,17.95294,22.254501
"958",1993-08-15,16.7606952,13.2665658,17.02879,21.156064
"959",1993-08-16,15.8326248,12.5634098,16.075283,19.913232
"960",1993-08-17,15.0149654,11.9351196,15.246321,18.874603
"961",1993-08-18,14.2247754,11.3318558,14.436004,17.823405
"962",1993-08-19,13.4959399,10.7713386,13.696483,16.894147
"963",1993-08-20,12.808383,10.244609,12.99602,15.999679
"964",1993-08-21,12.1635672,9.7501573,12.340325,15.168834
"965",1993-08-22,11.5535807,9.2823306,11.719357,14.379421
"966",1993-08-23,10.9799416,8.8421112,11.135643,13.63898
"967",1993-08-24,10.4260584,8.4177137,10.57192,12.922405
"968",1993-08-25,9.9251184,8.0331872,10.062129,12.275825
"969",1993-08-26,9.4599804,7.6764739,9.588671,11.67456
"970",1993-08-27,9.0153441,7.3282787,9.142425,11.118955
"971",1993-08-28,8.6027294,7.006714,8.726817,10.598024
"972",1993-08-29,8.1944482,6.7023073,8.303824,10.04702
"973",1993-08-30,7.8129528,6.4131498,7.911937,9.545147
"974",1993-08-31,7.4604235,6.1407645,7.554286,9.093916
"975",1993-09-01,7.127186,5.8852149,7.214651,8.662249
"976",1993-09-02,6.8150677,5.6454444,6.897057,8.259652
"977",1993-09-03,6.5842732,5.4232828,6.703572,8.076313
"978",1993-09-04,13.4633732,10.6818197,14.470232,18.471847
"979",1993-09-05,13.2548083,10.517872,14.020011,17.488804
"980",1993-09-06,8.7444283,6.9323275,8.948282,10.858544
"981",1993-09-07,9.7143875,7.7005858,10.151715,12.705268
"982",1993-09-08,8.2421882,6.6294928,8.477143,10.368495
"983",1993-09-09,8.1517631,6.5365116,8.387477,10.240829
"984",1993-09-10,7.9634599,6.301401,8.260342,10.205505
"985",1993-09-11,7.7746356,6.1318579,8.117476,10.168671
"986",1993-09-12,7.3671223,5.9506056,7.710071,9.66931
"987",1993-09-13,6.9218028,5.6223459,7.242878,9.060591
"988",1993-09-14,6.4590532,5.2602659,6.727545,8.361286
"989",1993-09-15,6.2029879,5.0612125,6.46726,8.035888
"990",1993-09-16,5.8145788,4.7475651,6.05813,7.517158
"991",1993-09-17,5.4590067,4.4521834,5.689148,7.068122
"992",1993-09-18,6.8511706,5.5546457,7.244687,9.116178
"993",1993-09-19,9.0086464,7.0846262,9.5393,12.374765
"994",1993-09-20,8.2492264,6.280908,8.653315,11.540225
"995",1993-09-21,7.2496937,5.4744465,7.60082,10.21284
"996",1993-09-22,7.4150063,5.6961989,7.750549,10.263129
"997",1993-09-23,11.0803277,8.6886072,11.769429,15.448241
"998",1993-09-24,11.4833369,8.8630352,12.194562,16.220161
"999",1993-09-25,8.870004,6.6471117,9.338336,12.685513
"1000",1993-09-26,9.1272597,6.9129682,9.640215,12.978212
"1001",1993-09-27,8.5114552,6.5159022,8.95174,11.939413
"1002",1993-09-28,11.7374717,9.0159514,12.482556,16.635634
"1003",1993-09-29,13.6973222,10.3445479,14.539622,19.528908
"1004",1993-09-30,11.9790122,8.6918741,12.622048,17.535363
"1005",1993-10-01,11.4791147,8.2877573,12.084465,16.856951
"1006",1993-10-02,10.768593,7.8429948,11.309989,15.620663
"1007",1993-10-03,10.2495117,7.4852157,10.762115,14.871045
"1008",1993-10-04,9.7467464,7.1581356,10.222499,14.048661
"1009",1993-10-05,9.304895,6.85878,9.755504,13.377878
"1010",1993-10-06,8.8645186,6.5662445,9.286738,12.684922
"1011",1993-10-07,8.4596159,6.2946804,8.857266,12.060189
"1012",1993-10-08,8.0750566,6.0378864,8.448746,11.460751
"1013",1993-10-09,7.7143184,5.796501,8.065795,10.90137
"1014",1993-10-10,7.3738558,5.5686484,7.704306,10.372533
"1015",1993-10-11,7.0064909,5.3087545,7.316977,9.826703
"1016",1993-10-12,8.5877369,6.2991836,9.05332,12.284481
"1017",1993-10-13,8.634892,6.2454304,9.091942,12.449684
"1018",1993-10-14,13.9801884,9.7694211,14.774266,20.494052
"1019",1993-10-15,15.188446,10.5170325,15.976552,21.983444
"1020",1993-10-16,10.5211333,7.2865398,10.949344,15.037874
"1021",1993-10-17,11.199379,7.8265686,11.676279,15.882699
"1022",1993-10-18,10.0960597,7.2153036,10.475231,13.997773
"1023",1993-10-19,9.7442041,6.9462291,10.120477,13.580333
"1024",1993-10-20,9.1995197,6.6230724,9.540578,12.701944
"1025",1993-10-21,8.7943629,6.356014,9.117831,12.12529
"1026",1993-10-22,8.5841867,6.1945308,8.914662,11.969584
"1027",1993-10-23,8.4754073,6.0330512,8.840838,12.064834
"1028",1993-10-24,8.6907244,6.0845291,9.10711,12.594568
"1029",1993-10-25,8.3671941,5.9265733,8.745022,12.027297
"1030",1993-10-26,7.7026714,5.5406046,8.021222,10.901159
"1031",1993-10-27,7.4606975,5.3724963,7.773322,10.556405
"1032",1993-10-28,7.1020541,5.158142,7.390393,9.971365
"1033",1993-10-29,6.7521238,4.9169492,7.02501,9.467154
"1034",1993-10-30,6.3524191,4.6289955,6.608264,8.898735
"1035",1993-10-31,5.971242,4.3481015,6.21209,8.370518
"1036",1993-11-01,14.0470083,9.687828,15.286604,22.073445
"1037",1993-11-02,20.151446,13.3418071,21.870504,31.740745
"1038",1993-11-03,16.547133,10.6205271,17.673705,25.330722
"1039",1993-11-04,16.0224887,10.493583,17.056347,24.12216
"1040",1993-11-05,14.6426046,9.7820613,15.418645,21.402081
"1041",1993-11-06,13.9479098,9.3211387,14.703527,20.439353
"1042",1993-11-07,13.1958047,8.8646618,13.920212,19.552334
"1043",1993-11-08,13.816204,9.1458673,14.802051,21.141973
"1044",1993-11-09,13.9096902,9.1961509,14.938281,21.377333
"1045",1993-11-10,12.8396427,8.5596473,13.661114,19.550813
"1046",1993-11-11,12.2025427,8.1625537,12.948604,18.385981
"1047",1993-11-12,10.1623347,6.4624559,10.835513,15.867733
"1048",1993-11-13,8.7899578,5.2627342,9.427786,14.19865
"1049",1993-11-14,8.5726834,5.1978162,9.177675,13.701914
"1050",1993-11-15,7.9578041,4.8233796,8.520189,12.740419
"1051",1993-11-16,7.5273792,4.5562626,8.059609,12.053491
"1052",1993-11-17,7.0708034,4.2823225,7.570321,11.317284
"1053",1993-11-18,6.6577667,4.0295055,7.128532,10.661317
"1054",1993-11-19,7.4782616,4.6173776,8.327531,12.828012
"1055",1993-11-20,16.4028028,10.4469424,18.844775,29.009507
"1056",1993-11-21,15.2804517,9.9859693,16.779852,24.191032
"1057",1993-11-22,9.1782101,5.8766461,9.622502,13.599696
"1058",1993-11-23,10.1522728,6.4483656,10.88311,15.778969
"1059",1993-11-24,8.7602909,5.6911074,9.257791,13.031585
"1060",1993-11-25,8.4514794,5.4261558,8.97991,12.870523
"1061",1993-11-26,7.8426925,5.0722291,8.307381,11.778715
"1062",1993-11-27,7.4088964,4.7807111,7.85488,11.192301
"1063",1993-11-28,6.9610891,4.4967529,7.375588,10.478409
"1064",1993-11-29,48.7485786,31.5644703,58.119484,96.697487
"1065",1993-11-30,341.3654302,182.0826888,484.473063,1139.787277
"1066",1993-12-01,196.2855312,96.9729073,276.604637,596.048284
"1067",1993-12-02,48.4728388,23.8945673,61.814056,110.903248
"1068",1993-12-03,73.2306515,43.3424848,93.691023,185.799582
"1069",1993-12-04,31.9996728,23.0869192,32.842048,32.931371
"1070",1993-12-05,47.2234194,30.9324617,55.215727,93.730364
"1071",1993-12-06,50.8426306,37.7274692,56.665381,77.748212
"1072",1993-12-07,235.0704732,148.1533225,324.05024,639.736907
"1073",1993-12-08,175.7951727,111.1673424,230.69516,416.911113
"1074",1993-12-09,78.0418428,50.1326928,92.924027,148.621217
"1075",1993-12-10,89.2677636,60.1915121,107.580203,158.579962
"1076",1993-12-11,59.1153467,41.6720017,64.999847,78.362006
"1077",1993-12-12,67.5799975,46.4599329,78.051525,102.20885
"1078",1993-12-13,55.5867398,39.3868428,61.16763,70.973799
"1079",1993-12-14,58.1050502,40.1308149,65.982856,82.31777
"1080",1993-12-15,52.2316943,36.6819436,57.967114,68.05413
"1081",1993-12-16,51.8725407,35.8638359,58.484753,71.464033
"1082",1993-12-17,56.845284,39.9808703,64.833514,79.068921
"1083",1993-12-18,67.1391302,47.1282132,76.630586,95.03226
"1084",1993-12-19,59.1418979,41.6496231,66.082731,79.591161
"1085",1993-12-20,52.2718802,36.666368,58.535376,70.697288
"1086",1993-12-21,50.1093134,35.2584003,55.728732,66.474265
"1087",1993-12-22,46.6589267,32.8087913,51.988444,62.19227
"1088",1993-12-23,64.1212508,48.1184598,75.34981,91.525313
"1089",1993-12-24,63.9851678,47.9831048,74.55071,90.271085
"1090",1993-12-25,51.520699,37.342101,58.343607,69.748951
"1091",1993-12-26,50.3764817,37.2305752,57.539537,68.582589
"1092",1993-12-27,45.4891183,33.3103022,51.335647,60.79726
"1093",1993-12-28,44.1781732,32.4604251,50.158424,59.554671
"1094",1993-12-29,41.5979984,30.3758544,46.70669,55.217758
"1095",1993-12-30,40.2575962,29.2464979,47.937519,57.473192
"1096",1993-12-31,38.0610684,27.6686546,46.20618,56.166099
"1097",1994-01-01,36.7066846,26.9518169,43.225755,51.634945
"1098",1994-01-02,35.1783489,25.9804592,41.330889,49.149454
"1099",1994-01-03,35.5713196,26.8563392,40.394885,48.947042
"1100",1994-01-04,39.7410545,29.9894053,44.341582,54.29042
"1101",1994-01-05,41.1538962,30.0138469,44.811124,53.991948
"1102",1994-01-06,62.1049422,48.580631,83.49428,112.472875
"1103",1994-01-07,57.7347514,46.8029571,85.088905,114.520135
"1104",1994-01-08,41.3247472,32.5960096,56.367942,71.379348
"1105",1994-01-09,53.108665,40.8890893,61.778816,78.316996
"1106",1994-01-10,70.6702905,52.9595986,71.9085,87.835738
"1107",1994-01-11,68.348811,51.8379469,71.15084,86.035909
"1108",1994-01-12,56.5538239,43.4052146,59.71355,70.985421
"1109",1994-01-13,55.2402132,42.5474109,59.103562,70.643557
"1110",1994-01-14,83.9165121,74.5547236,117.052578,167.881222
"1111",1994-01-15,81.5654207,77.8121779,121.560621,172.067746
"1112",1994-01-16,64.4234444,57.3089183,80.771301,102.994934
"1113",1994-01-17,74.6424487,64.4567249,86.426072,106.773293
"1114",1994-01-18,66.448148,58.6242256,75.159296,87.251572
"1115",1994-01-19,64.2587213,56.7182227,73.358839,91.289987
"1116",1994-01-20,58.8619466,58.0764961,101.336043,191.67743
"1117",1994-01-21,56.0180608,53.6248709,83.958595,146.727864
"1118",1994-01-22,52.2495391,46.6123783,59.007796,78.05779
"1119",1994-01-23,49.4457744,45.1464776,63.557658,90.52186
"1120",1994-01-24,46.4179674,41.415818,53.656758,66.523078
"1121",1994-01-25,43.8248463,42.5133099,59.486105,78.284054
"1122",1994-01-26,79.4187599,69.3899191,87.010343,112.539105
"1123",1994-01-27,99.700856,83.1997702,109.992734,145.648891
"1124",1994-01-28,103.9115599,78.4510569,100.677968,121.739822
"1125",1994-01-29,102.2251574,78.3039948,95.883838,115.45296
"1126",1994-01-30,191.0477823,149.9515506,219.190751,353.214026
"1127",1994-01-31,266.205892,189.8333876,264.465561,412.153141
"1128",1994-02-01,187.584195,145.5087564,183.704395,242.657199
"1129",1994-02-02,187.2960288,165.8091692,196.577091,235.331087
"1130",1994-02-03,151.2382384,135.6321401,156.751179,172.697093
"1131",1994-02-04,112.951721,101.911625,123.515173,141.029971
"1132",1994-02-05,105.5010377,94.8138001,112.951908,122.886279
"1133",1994-02-06,92.3286844,83.1763419,101.525458,113.560639
"1134",1994-02-07,90.1244593,79.657561,96.216989,105.009498
"1135",1994-02-08,88.8614301,75.3424791,90.49069,100.252242
"1136",1994-02-09,87.0491753,72.8777014,86.258052,94.353243
"1137",1994-02-10,86.5209746,72.0185203,84.603597,93.040982
"1138",1994-02-11,120.4189221,95.623196,111.208928,129.563296
"1139",1994-02-12,122.4526925,95.9448605,111.586519,130.667248
"1140",1994-02-13,117.0889109,96.575698,109.581665,134.818761
"1141",1994-02-14,121.4007097,103.7854525,116.095569,151.328928
"1142",1994-02-15,102.4182734,87.880495,101.548888,127.879571
"1143",1994-02-16,104.7639223,91.9303989,111.955103,143.346186
"1144",1994-02-17,108.7608905,96.6157338,125.005487,161.144657
"1145",1994-02-18,123.1266694,110.1788817,142.050853,182.186308
"1146",1994-02-19,129.9416526,116.417485,146.365483,179.168757
"1147",1994-02-20,140.0503323,123.7708016,153.483354,178.033087
"1148",1994-02-21,155.7624128,133.2061573,160.701016,182.889634
"1149",1994-02-22,170.8416488,139.9129387,165.817044,186.323784
"1150",1994-02-23,176.7935904,146.426079,171.588295,194.107257
"1151",1994-02-24,173.3491723,148.9374275,172.635372,194.49579
"1152",1994-02-25,389.2860164,327.5415853,547.660492,795.389264
"1153",1994-02-26,415.6474594,364.8890343,576.372852,757.204724
"1154",1994-02-27,278.5282297,255.1506084,328.609298,388.773875
"1155",1994-02-28,255.849645,236.4895767,291.142345,350.443896
"1156",1994-03-01,215.1176689,204.5922035,224.165325,238.431604
"1157",1994-03-02,197.2264549,185.2636473,210.93037,240.668063
"1158",1994-03-03,166.734892,158.1202017,170.088237,179.671583
"1159",1994-03-04,166.5925175,227.7818106,272.944701,490.734064
"1160",1994-03-05,183.4289362,286.2363397,376.023781,1007.635384
"1161",1994-03-06,224.0300379,227.0806384,304.54603,642.070733
"1162",1994-03-07,265.5670644,231.3129288,302.934435,354.56489
"1163",1994-03-08,233.5369204,214.4328964,265.99961,327.738846
"1164",1994-03-09,255.1409759,210.4127107,232.676567,306.893027
"1165",1994-03-10,368.0185355,247.6120724,273.260211,348.161007
"1166",1994-03-11,316.3395599,227.951965,247.923454,282.950352
"1167",1994-03-12,459.9504287,362.1891428,450.762117,534.234064
"1168",1994-03-13,420.6720463,334.1747659,402.856387,433.737321
"1169",1994-03-14,306.9968898,272.5816509,303.558975,310.975168
"1170",1994-03-15,305.8361713,275.3860661,302.119556,295.21026
"1171",1994-03-16,231.62469,215.2359607,230.200824,221.487202
"1172",1994-03-17,222.3015711,200.9631021,217.670988,205.577891
"1173",1994-03-18,193.525483,178.2846527,189.744258,178.842647
"1174",1994-03-19,190.6078218,172.5144916,185.38246,173.599847
"1175",1994-03-20,173.4891573,159.5507267,169.460782,158.959771
"1176",1994-03-21,168.143747,152.548272,163.047506,152.421196
"1177",1994-03-22,155.6425029,142.3823082,151.077624,141.474795
"1178",1994-03-23,149.3019464,135.2375091,144.119819,135.143011
"1179",1994-03-24,152.4935025,135.2266062,145.34697,140.98926
"1180",1994-03-25,144.5730272,127.3819311,137.084838,132.481654
"1181",1994-03-26,135.7068111,121.3911268,129.210247,123.348271
"1182",1994-03-27,130.8500956,116.5942515,124.485829,120.010068
"1183",1994-03-28,120.0057516,107.2675454,114.202075,109.826546
"1184",1994-03-29,320.7560052,229.8521865,331.466496,529.95417
"1185",1994-03-30,584.215751,428.7975973,610.53327,843.597458
"1186",1994-03-31,710.9882569,574.1760299,744.712806,951.82309
"1187",1994-04-01,554.5301275,479.5403381,570.965839,694.574864
"1188",1994-04-02,426.1495927,394.9366793,427.302942,449.678511
"1189",1994-04-03,346.050758,321.8575391,346.570201,381.777977
"1190",1994-04-04,226.2367006,214.1239767,222.433214,220.538881
"1191",1994-04-05,207.2084206,193.7747627,204.919947,218.397957
"1192",1994-04-06,164.828253,156.0136656,160.955162,158.110604
"1193",1994-04-07,162.1229193,151.7648581,159.333071,166.441435
"1194",1994-04-08,142.4769239,134.5228004,139.185596,138.972108
"1195",1994-04-09,145.4710938,135.4934622,144.550457,154.033064
"1196",1994-04-10,133.5820973,125.0219384,132.323318,137.33551
"1197",1994-04-11,126.6365231,118.5712402,124.744104,129.89611
"1198",1994-04-12,118.8754398,111.771667,116.936878,119.746567
"1199",1994-04-13,111.4108372,104.5233243,109.41913,112.814858
"1200",1994-04-14,104.5152955,98.1933669,102.633326,105.068449
"1201",1994-04-15,104.6842187,97.7403974,104.006935,110.118618
"1202",1994-04-16,102.9999286,96.0225964,102.985187,110.232887
"1203",1994-04-17,94.7333366,88.7201507,94.023208,98.991885
"1204",1994-04-18,90.4947075,85.0550239,89.829591,94.21241
"1205",1994-04-19,84.357835,79.2480754,83.707891,87.837781
"1206",1994-04-20,78.5194878,73.7613361,77.794353,81.341776
"1207",1994-04-21,73.4770987,69.0027772,72.772929,76.120928
"1208",1994-04-22,68.7829502,64.5820155,68.091024,71.148206
"1209",1994-04-23,64.2577513,60.2984445,63.609203,66.510836
"1210",1994-04-24,62.1768165,58.414528,61.819637,65.443176
"1211",1994-04-25,59.4585297,55.804724,59.314622,63.299671
"1212",1994-04-26,56.0719812,52.6366836,55.826203,59.131844
"1213",1994-04-27,53.9110109,50.7209719,53.627229,56.585439
"1214",1994-04-28,50.3801551,47.3819803,50.092412,52.784178
"1215",1994-04-29,46.7012994,43.859122,46.508863,49.198206
"1216",1994-04-30,43.8258434,41.1448059,43.618552,46.131595
"1217",1994-05-01,41.1483873,38.5854204,41.065459,43.759051
"1218",1994-05-02,45.6688581,41.1988933,46.823939,54.751861
"1219",1994-05-03,42.0644001,38.1689063,42.920782,49.404845
"1220",1994-05-04,35.4629706,33.1704924,35.609981,38.76004
"1221",1994-05-05,34.2082147,31.9142479,34.496726,38.179382
"1222",1994-05-06,52.1485949,46.1804028,53.444187,62.638707
"1223",1994-05-07,67.5739821,59.0945585,69.177567,84.044191
"1224",1994-05-08,59.6824898,54.7225922,60.337239,68.641619
"1225",1994-05-09,62.1713663,58.6893102,62.743394,67.727959
"1226",1994-05-10,65.3387149,60.7484242,65.49523,70.766829
"1227",1994-05-11,60.068606,55.8224875,60.197065,64.67681
"1228",1994-05-12,58.2591856,55.3282717,58.321659,61.851451
"1229",1994-05-13,57.2690941,54.4140041,57.322871,60.661697
"1230",1994-05-14,50.9347082,48.5892115,50.967698,53.898254
"1231",1994-05-15,48.2114446,45.9070886,48.244815,51.06734
"1232",1994-05-16,44.2778923,42.2214988,44.303435,46.878413
"1233",1994-05-17,41.4763673,39.4920611,41.50119,43.964047
"1234",1994-05-18,44.7155195,42.3203346,45.062785,49.314919
"1235",1994-05-19,43.0321566,40.8097588,43.361442,47.354013
"1236",1994-05-20,39.1219799,37.3599668,39.247003,41.776848
"1237",1994-05-21,38.5656739,36.8346542,38.716638,41.204033
"1238",1994-05-22,35.0926446,33.5622991,35.18624,37.223658
"1239",1994-05-23,32.9335695,31.4517021,33.038229,35.056978
"1240",1994-05-24,30.4500723,29.0902897,30.531981,32.337502
"1241",1994-05-25,28.3524507,27.0573286,28.43494,30.17066
"1242",1994-05-26,26.3096703,25.0997575,26.383418,27.993752
"1243",1994-05-27,24.4015756,23.2583781,24.472142,25.999652
"1244",1994-05-28,22.6325334,21.5590658,22.697598,24.128551
"1245",1994-05-29,20.9407576,19.9296884,21.002162,22.351839
"1246",1994-05-30,19.3809742,18.4299721,19.438148,20.706675
"1247",1994-05-31,17.860308,16.9671613,17.913544,19.105214
"1248",1994-06-01,16.4902061,15.6486183,16.53971,17.662105
"1249",1994-06-02,15.1834014,14.3902618,15.229377,16.286914
"1250",1994-06-03,13.9131242,13.1672021,13.9556,14.949694
"1251",1994-06-04,12.7480275,12.0453417,12.787273,13.723245
"1252",1994-06-05,11.6621031,11.0007368,11.698309,12.578692
"1253",1994-06-06,10.6458028,10.0231652,10.679201,11.507566
"1254",1994-06-07,9.9214757,9.3336256,9.952251,10.733579
"1255",1994-06-08,9.3586883,8.8047239,9.386855,10.122395
"1256",1994-06-09,8.7831003,8.2615077,8.80881,9.500946
"1257",1994-06-10,8.2610854,7.7690223,8.284616,8.966679
"1258",1994-06-11,7.7659285,7.3020418,7.787444,8.441798
"1259",1994-06-12,7.3022971,6.8649214,7.321939,7.927783
"1260",1994-06-13,6.8672169,6.4548637,6.885175,7.459892
"1261",1994-06-14,6.4567801,6.067726,6.473123,7.014057
"1262",1994-06-15,6.0655817,5.6984872,6.080227,6.590859
"1263",1994-06-16,5.6949037,5.3486207,5.707807,6.188663
"1264",1994-06-17,5.3448514,5.0182253,5.356043,5.8088
"1265",1994-06-18,7.7153147,6.9265963,7.72485,9.168127
"1266",1994-06-19,15.6239902,13.1609507,15.772544,20.255457
"1267",1994-06-20,16.1695212,13.8644006,16.376121,20.133269
"1268",1994-06-21,12.6401156,11.2334984,12.766973,14.898946
"1269",1994-06-22,12.6168223,11.1641803,12.737717,14.982853
"1270",1994-06-23,12.435219,10.8932922,12.588101,15.154521
"1271",1994-06-24,18.8767668,15.7682533,19.166648,24.145786
"1272",1994-06-25,19.1850014,16.071047,19.415228,23.675024
"1273",1994-06-26,15.439687,13.0673776,15.589443,18.542458
"1274",1994-06-27,15.6017442,13.167712,15.759567,18.791648
"1275",1994-06-28,14.2289902,12.0938676,14.360489,16.937138
"1276",1994-06-29,20.3717176,16.668011,20.662896,26.380662
"1277",1994-06-30,23.0179909,18.4021479,23.260241,30.138143
"1278",1994-07-01,19.8222118,15.7907511,19.94093,25.400681
"1279",1994-07-02,19.288491,15.419144,19.43627,24.846527
"1280",1994-07-03,17.8070021,14.2827211,17.921808,22.691914
"1281",1994-07-04,16.9955635,13.6399241,17.112688,21.720945
"1282",1994-07-05,15.9976134,12.8759233,16.101509,20.347263
"1283",1994-07-06,15.1933569,12.2419166,15.292876,19.373218
"1284",1994-07-07,14.3850568,11.616207,14.476922,18.271489
"1285",1994-07-08,13.6463416,11.0368983,13.732495,17.276685
"1286",1994-07-09,12.959404,10.4968532,13.043491,16.414246
"1287",1994-07-10,12.2761382,9.9653201,12.353339,15.505146
"1288",1994-07-11,11.8843883,9.5824799,12.01952,15.305969
"1289",1994-07-12,13.7544766,10.8073367,14.162992,19.183832
"1290",1994-07-13,13.5020365,10.4900254,13.912842,18.861241
"1291",1994-07-14,11.7697569,9.1380918,12.04758,15.99704
"1292",1994-07-15,11.5660206,8.9959885,11.865834,15.860625
"1293",1994-07-16,11.513262,8.9307692,11.863432,16.20697
"1294",1994-07-17,12.0581441,8.9728561,12.442286,18.59845
"1295",1994-07-18,11.7084577,8.2627347,12.044054,19.056429
"1296",1994-07-19,12.6863931,8.4842303,13.180267,21.461631
"1297",1994-07-20,25.2262272,17.4634655,26.187329,40.073086
"1298",1994-07-21,27.164858,19.1460121,27.816085,40.039964
"1299",1994-07-22,20.436753,14.0376591,20.750621,29.640091
"1300",1994-07-23,21.0865647,14.6374393,21.475064,30.548659
"1301",1994-07-24,20.4883748,14.1445786,20.759111,30.185556
"1302",1994-07-25,20.1088058,13.8718161,20.40084,30.134625
"1303",1994-07-26,20.8166103,14.199198,21.341863,33.185673
"1304",1994-07-27,20.5743245,13.8307755,21.029642,32.205474
"1305",1994-07-28,27.9642426,19.2885882,29.43668,52.515857
"1306",1994-07-29,52.2566097,35.3821544,58.368092,137.706355
"1307",1994-07-30,82.4153251,55.7771697,91.026455,279.036119
"1308",1994-07-31,63.809543,46.3825324,66.489049,164.760131
"1309",1994-08-01,44.2631452,33.6074587,44.861763,73.661576
"1310",1994-08-02,45.1875128,34.1949395,46.093902,78.271926
"1311",1994-08-03,38.0824198,29.5496652,38.369667,51.630039
"1312",1994-08-04,37.5285253,28.8506408,37.974449,56.450533
"1313",1994-08-05,35.2686108,27.1275174,35.775929,50.038666
"1314",1994-08-06,33.8966622,25.7545956,34.487112,51.769978
"1315",1994-08-07,31.2055669,23.8655946,31.615256,45.221148
"1316",1994-08-08,29.9416051,22.8294549,30.448475,44.649223
"1317",1994-08-09,28.0217502,21.4251016,28.495316,41.247799
"1318",1994-08-10,27.8580205,21.5772486,28.301325,40.669425
"1319",1994-08-11,28.042346,22.1692331,28.453075,39.882551
"1320",1994-08-12,26.4784349,20.9722069,26.86495,37.683674
"1321",1994-08-13,24.3544199,19.1764708,24.716382,34.829123
"1322",1994-08-14,22.6752807,17.7938543,23.016608,32.572798
