"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1707",1995-09-03,0.00688662,0.0044442802,0.006586513,0.008707258
"1708",1995-09-04,0.006603912,0.0042390798,0.00630495,0.008365405
"1709",1995-09-05,0.0063172772,0.0040303328,0.006020384,0.008019271
"1710",1995-09-06,0.0060186715,0.0038119346,0.005733441,0.007661573
"1711",1995-09-07,0.0057306904,0.003601906,0.005471171,0.007316731
"1712",1995-09-08,0.0054484605,0.003398897,0.005213359,0.006979348
"1713",1995-09-09,0.005182657,0.0032090942,0.004969858,0.006665227
"1714",1995-09-10,0.0049327298,0.0030282753,0.004740553,0.006386267
"1715",1995-09-11,0.0047071127,0.0028622662,0.004524217,0.006124044
"1716",1995-09-12,0.004515654,0.0027156697,0.004331198,0.005887733
"1717",1995-09-13,0.0043318297,0.0025736741,0.004148049,0.005664766
"1718",1995-09-14,0.0041570475,0.0024401991,0.003973447,0.005449597
"1719",1995-09-15,0.0039894906,0.002309896,0.003809903,0.005246643
"1720",1995-09-16,0.0751871308,0.0587553055,0.079188008,0.095432818
"1721",1995-09-17,0.7949498159,0.5889738117,0.871938165,1.356199066
"1722",1995-09-18,0.5167326461,0.3812137824,0.546736304,0.847834526
"1723",1995-09-19,0.3926774568,0.306680792,0.405004013,0.541421677
"1724",1995-09-20,0.3308189103,0.2629773629,0.336573345,0.415343689
"1725",1995-09-21,0.2861366593,0.2200133398,0.288430321,0.349066365
"1726",1995-09-22,0.2511752747,0.182243088,0.253025313,0.311698207
"1727",1995-09-23,0.2356409282,0.1689501876,0.240028539,0.309851922
"1728",1995-09-24,0.2581679595,0.1745712934,0.268563695,0.353421574
"1729",1995-09-25,0.3056424214,0.1984589147,0.317828566,0.441187908
"1730",1995-09-26,0.6444110093,0.39341695,0.70199636,1.130940272
"1731",1995-09-27,0.5915272332,0.3367686053,0.628019706,1.032827622
"1732",1995-09-28,0.4453888692,0.2891145364,0.463344245,0.669406717
"1733",1995-09-29,0.3725083889,0.2501697189,0.382891084,0.518041608
"1734",1995-09-30,0.3230514465,0.2108865057,0.330645309,0.44057856
"1735",1995-10-01,0.2851547102,0.1773642783,0.291115076,0.390243007
"1736",1995-10-02,0.2519599974,0.1461557786,0.256765735,0.350157131
"1737",1995-10-03,0.2216622523,0.1181281406,0.225435592,0.314731514
"1738",1995-10-04,0.4564208944,0.2595963588,0.475669465,0.703175177
"1739",1995-10-05,1.8818517139,0.7974011644,2.159235129,4.321166648
"1740",1995-10-06,2.6532412138,0.871200935,2.971391867,4.98357186
"1741",1995-10-07,1.437066575,0.6239238762,1.561226874,2.378559524
"1742",1995-10-08,0.960518327,0.5219354402,1.015617554,1.394665726
"1743",1995-10-09,0.7617960251,0.4584801528,0.791107619,1.01068164
"1744",1995-10-10,0.6616319901,0.4095196593,0.680609977,0.84006777
"1745",1995-10-11,0.594019258,0.364790922,0.608043102,0.741924938
"1746",1995-10-12,0.5439185203,0.3262005938,0.555165558,0.677517372
"1747",1995-10-13,0.4971914175,0.2886088326,0.506285723,0.620667392
"1748",1995-10-14,1.4282670257,0.5890105251,1.531365957,2.52052822
"1749",1995-10-15,1.3194497098,0.5967855429,1.374207713,2.135313941
"1750",1995-10-16,0.8730957109,0.4599937035,0.902960774,1.266786226
"1751",1995-10-17,0.6916916477,0.3980013349,0.712504564,0.924086209
"1752",1995-10-18,0.605310429,0.3589000566,0.622357877,0.776624846
"1753",1995-10-19,0.5515115071,0.3243476074,0.56600851,0.697296265
"1754",1995-10-20,0.7383729795,0.3685324229,0.776906493,1.071489228
"1755",1995-10-21,2.6853726594,1.0538088478,2.950631663,4.937518665
"1756",1995-10-22,1.7336220798,0.7577978571,1.848844648,2.746867079
"1757",1995-10-23,1.089609234,0.5786565163,1.143262487,1.544873619
"1758",1995-10-24,0.8316504306,0.4916333736,0.862337067,1.087556181
"1759",1995-10-25,0.7111208817,0.4368025276,0.732396681,0.893058106
"1760",1995-10-26,0.6406879513,0.3963683712,0.657569558,0.792482372
"1761",1995-10-27,0.6296356009,0.3755724503,0.647159235,0.803570644
"1762",1995-10-28,1.1023266914,0.6044952308,1.135972642,1.529247077
"1763",1995-10-29,1.1372897993,0.6372848904,1.178225493,1.562845039
"1764",1995-10-30,0.8486907185,0.5129581099,0.873726069,1.103279943
"1765",1995-10-31,0.7168950943,0.4491236927,0.736023381,0.905512946
"1766",1995-11-01,0.7477755117,0.443214954,0.779089584,0.980154877
"1767",1995-11-02,0.7674900665,0.4573908666,0.795927083,1.004328187
"1768",1995-11-03,0.7237031487,0.438743375,0.748189526,0.938697906
"1769",1995-11-04,0.6414885278,0.3944729505,0.661666385,0.824254988
"1770",1995-11-05,0.5903505716,0.3640960622,0.608128602,0.757577245
"1771",1995-11-06,0.5514857198,0.3388733724,0.567743026,0.709158602
"1772",1995-11-07,1.2011960505,0.69429131,1.347906378,2.064019546
"1773",1995-11-08,1.3461737592,0.7172172085,1.371273976,2.170328494
"1774",1995-11-09,0.9314458581,0.5558238201,0.947043762,1.314009705
"1775",1995-11-10,0.7512264507,0.4760115325,0.765326613,0.980750921
"1776",1995-11-11,2.7347896893,1.2939355977,3.114908429,5.107349886
"1777",1995-11-12,5.748896085,2.6980514056,6.555473876,10.265616114
"1778",1995-11-13,2.6047614846,1.4974847232,2.962742464,4.241880943
"1779",1995-11-14,1.7784973201,1.2934715565,2.445262837,3.609290589
"1780",1995-11-15,1.356162566,1.0813180154,1.942823191,2.578929406
"1781",1995-11-16,1.0477058456,0.8559929789,1.372050602,1.800485884
"1782",1995-11-17,0.9318993262,0.7614298064,1.150923284,1.472118597
"1783",1995-11-18,0.9417704697,0.7500894897,1.116492979,1.406656687
"1784",1995-11-19,0.9958722242,0.8171322166,1.173306869,1.355676248
"1785",1995-11-20,0.9558272053,0.7814903283,1.103086849,1.249553459
"1786",1995-11-21,1.0306457426,0.7798472096,1.072916129,1.169984842
"1787",1995-11-22,0.9546135374,0.7319393814,1.010542918,1.103792689
"1788",1995-11-23,0.8881245181,0.6860539049,0.955662496,1.063441517
"1789",1995-11-24,1.0639538729,0.7876299615,1.138904448,1.256043636
"1790",1995-11-25,0.9501107673,0.710918096,1.058443712,1.178042718
"1791",1995-11-26,0.8610420765,0.6433063693,0.923198817,1.028027799
"1792",1995-11-27,0.9801549765,0.6120238885,0.852710377,0.94682653
"1793",1995-11-28,1.0310549225,0.5969682753,0.838495397,0.892899596
"1794",1995-11-29,3.5533140118,1.6284356154,3.554708554,4.83236322
"1795",1995-11-30,2.3330858541,1.1595062428,2.290081706,2.918338397
"1796",1995-12-01,1.4152724901,0.8270922199,1.363340881,1.632494931
"1797",1995-12-02,1.067486671,0.6891818062,1.017382287,1.164140627
"1798",1995-12-03,0.9202630016,0.6206010361,0.873690369,0.978469123
"1799",1995-12-04,0.8439231849,0.5772306513,0.800954812,0.89076362
"1800",1995-12-05,0.7932296264,0.5436227763,0.753722616,0.837530016
"1801",1995-12-06,0.7526826655,0.5145934591,0.716065184,0.796747854
"1802",1995-12-07,0.7166017363,0.488280195,0.691028088,0.806792897
"1803",1995-12-08,0.683555038,0.4645255167,0.66698091,0.770774977
"1804",1995-12-09,0.658912892,0.4563502436,0.680052125,0.824051615
"1805",1995-12-10,0.6288730329,0.4298968653,0.648991772,0.827129656
"1806",1995-12-11,0.5981133662,0.4035169124,0.598758401,0.727624607
"1807",1995-12-12,0.5707009998,0.3823315774,0.564866796,0.673429062
"1808",1995-12-13,0.5454667165,0.3633746866,0.540592016,0.644551885
"1809",1995-12-14,0.6100720493,0.454136948,0.737197784,0.976003886
"1810",1995-12-15,0.925105581,0.6860582262,1.193054514,1.629079695
"1811",1995-12-16,2.2104557346,1.3697902659,2.183563435,2.911979769
"1812",1995-12-17,1.8933380318,1.1607411416,1.844371921,2.390472567
"1813",1995-12-18,1.4990841054,1.0094630934,1.594027932,2.222380724
"1814",1995-12-19,1.8707222688,1.5843797278,4.37767394,6.766636908
"1815",1995-12-20,1.2596728815,1.1511372359,3.24919993,5.364855037
"1816",1995-12-21,0.9719665692,0.8458810278,1.846128407,2.735926386
"1817",1995-12-22,0.8464624498,0.7170784459,1.33347375,1.796772264
"1818",1995-12-23,0.7796382963,0.650677367,1.124680766,1.435797408
"1819",1995-12-24,0.736637203,0.6119058,1.023537796,1.282100304
"1820",1995-12-25,0.7060584429,0.5857507801,0.960219241,1.193739814
"1821",1995-12-26,0.6705810751,0.551862637,0.913811644,1.141828803
"1822",1995-12-27,0.6399559095,0.5233724653,0.871623111,1.087825065
"1823",1995-12-28,0.6118249362,0.4975719006,0.832825853,1.03848545
"1824",1995-12-29,0.5883183059,0.4736215567,0.796814792,0.993411743
"1825",1995-12-30,0.6051884355,0.470773767,0.768810794,0.949573046
"1826",1995-12-31,0.8166017266,0.6372417045,0.912732532,1.021011653
"1827",1996-01-01,1.8926021967,1.3423988157,1.773029026,2.017603272
"1828",1996-01-02,3.6771190942,2.6867569122,4.15940935,5.1579301
"1829",1996-01-03,7.0957523124,5.2643436902,6.874999477,8.819006509
"1830",1996-01-04,3.6120411077,2.8569511831,3.495266827,4.250173334
"1831",1996-01-05,2.0140052737,1.7257234299,2.073413952,2.385503622
"1832",1996-01-06,1.4351452682,1.2989654213,1.559031665,1.717967653
"1833",1996-01-07,1.2010143637,1.1134119637,1.33007909,1.434147536
"1834",1996-01-08,1.0906645845,1.0178022512,1.213801055,1.297012856
"1835",1996-01-09,1.0245128396,0.9552592675,1.140521275,1.215756667
"1836",1996-01-10,0.9748404874,0.9085546163,1.092148234,1.167379078
"1837",1996-01-11,0.931882117,0.8666634486,1.049426135,1.127076783
"1838",1996-01-12,0.8923105919,0.8227017583,0.99470472,1.068377693
"1839",1996-01-13,0.8552960928,0.7841132164,0.982357347,1.113291705
"1840",1996-01-14,2.9543247782,2.5091121278,5.226370175,8.662659036
"1841",1996-01-15,2.7209314467,2.4519669521,4.088059572,5.288296285
"1842",1996-01-16,2.2657092333,2.0625772132,3.099910154,3.662960301
"1843",1996-01-17,2.1791964929,1.9793912088,2.562533885,2.971993959
"1844",1996-01-18,6.9759147529,4.2209752592,3.310476613,3.315213772
"1845",1996-01-19,36.9708001278,26.5648212496,34.252122646,42.772125612
"1846",1996-01-20,10.3095412513,8.2390783543,8.563593753,9.095765544
"1847",1996-01-21,4.6533593235,3.824185271,4.049919378,4.324669346
"1848",1996-01-22,2.6627586565,2.2615547002,2.457350988,2.634715511
"1849",1996-01-23,1.9434743833,1.6946651716,1.87186578,2.005887003
"1850",1996-01-24,3.9118484996,3.0067707595,3.912834198,4.691088132
"1851",1996-01-25,4.0507436592,3.135010446,4.113381428,4.874373717
"1852",1996-01-26,2.4935206809,2.1017086823,2.538569737,2.883557146
"1853",1996-01-27,20.6987541227,15.7395851771,21.056011487,27.02577402
"1854",1996-01-28,7.0128011366,6.7517953929,7.295354744,7.819192977
"1855",1996-01-29,3.5262791609,3.3741309454,3.675732925,3.919813199
"1856",1996-01-30,2.2835099393,2.1676746056,2.38351782,2.530456214
"1857",1996-01-31,1.8118338918,1.7084530234,1.892243553,2.008329437
"1858",1996-02-01,1.6073861938,1.5089093667,1.699702229,1.805191609
"1859",1996-02-02,1.4965802494,1.4006307957,1.573548817,1.673925953
"1860",1996-02-03,1.419613632,1.3254931324,1.48609715,1.580766133
"1861",1996-02-04,1.3558966751,1.2634388112,1.416536999,1.505228565
"1862",1996-02-05,1.3202143751,1.2071251547,1.354540075,1.43914738
"1863",1996-02-06,1.2965028012,1.1544119335,1.29731687,1.385881691
"1864",1996-02-07,1.231478777,1.1317852841,1.327266909,1.503590997
"1865",1996-02-08,2.8357580613,2.8379140473,4.479169911,7.664938995
"1866",1996-02-09,15.2983498369,13.7176710087,16.62098282,17.907634789
"1867",1996-02-10,4.3341445722,4.4464144116,5.168789456,5.682455108
"1868",1996-02-11,2.5556110959,2.3924321512,2.696339452,2.967266927
"1869",1996-02-12,1.8039287872,1.6380970254,1.807395883,1.992855039
"1870",1996-02-13,1.4546409026,1.3332946167,1.468425339,1.619744121
"1871",1996-02-14,1.3026528113,1.2001189735,1.320795651,1.464725232
"1872",1996-02-15,1.2418841638,1.1380813968,1.253829422,1.385658104
"1873",1996-02-16,1.1995251509,1.0986097492,1.201052473,1.359696537
"1874",1996-02-17,1.1364944766,1.0452203719,1.147394889,1.285867362
"1875",1996-02-18,1.1210873515,1.0363225426,1.155231444,1.266142534
"1876",1996-02-19,1.1417104083,1.0641605346,1.200158169,1.324019526
"1877",1996-02-20,2.3056260907,2.312784291,2.944779765,3.775786235
"1878",1996-02-21,3.7795563885,3.4322180971,3.820678532,4.124881906
"1879",1996-02-22,3.2815252437,2.7082341217,3.109770173,3.773607611
"1880",1996-02-23,3.0154323166,2.4389932868,2.899745016,3.432388735
"1881",1996-02-24,1.9646751685,1.6929585824,1.920085696,2.216058621
"1882",1996-02-25,1.5418403126,1.3814268708,1.52452072,1.724067758
"1883",1996-02-26,1.3892133064,1.2668604933,1.382900217,1.552320139
"1884",1996-02-27,2.132215837,1.927651548,2.216808748,2.649318007
"1885",1996-02-28,3.0052381747,2.6979191244,3.227971537,4.169684703
"1886",1996-02-29,2.2989935666,2.0879117188,2.430389438,3.07744987
"1887",1996-03-01,1.6776335972,1.5510334555,1.727765094,2.033283404
"1888",1996-03-02,1.4203683673,1.3255993034,1.442169784,1.626359229
"1889",1996-03-03,1.2935320126,1.2118535729,1.305586291,1.444488228
"1890",1996-03-04,1.2146280292,1.1392928094,1.223440781,1.343480376
"1891",1996-03-05,1.1619574855,1.0872352376,1.167402901,1.280223073
"1892",1996-03-06,3.1741412155,2.6651202583,3.226122716,4.14593798
"1893",1996-03-07,4.0541574018,3.2749915251,4.192184892,5.283324411
"1894",1996-03-08,3.1635398316,2.5891797423,3.246696969,3.893079799
"1895",1996-03-09,2.0435832214,1.7928862567,2.078627046,2.37585385
"1896",1996-03-10,1.6053099687,1.468916669,1.623183861,1.796348629
"1897",1996-03-11,1.4136278481,1.3174952857,1.425764173,1.552733877
"1898",1996-03-12,1.3087652005,1.2283551858,1.318610782,1.427317183
"1899",1996-03-13,1.2367163814,1.1632667546,1.245622295,1.345416799
"1900",1996-03-14,1.1779974297,1.1083461909,1.18634521,1.28042664
"1901",1996-03-15,1.5932148704,1.3846591531,1.634098985,2.005670374
"1902",1996-03-16,1.8973314281,1.6125542167,1.944553347,2.362677345
"1903",1996-03-17,3.273923795,2.6076120847,3.424607717,5.077701425
"1904",1996-03-18,2.2054419881,1.837408376,2.269698817,2.993081449
"1905",1996-03-19,4.3690850336,3.3192501739,4.623755554,6.88198322
"1906",1996-03-20,6.2987112185,5.1544389426,6.723677448,8.673782919
"1907",1996-03-21,3.049776014,2.6438877701,3.280886425,4.158617612
"1908",1996-03-22,1.9009986103,1.7131396469,2.003885679,2.429730551
"1909",1996-03-23,1.4856902953,1.3695753108,1.534006867,1.776365867
"1910",1996-03-24,1.3780822781,1.2688671133,1.463913504,1.634043102
"1911",1996-03-25,1.6001268139,1.3632110636,1.633898929,1.712033333
"1912",1996-03-26,1.7043932024,1.4093375995,1.560029845,1.652277079
"1913",1996-03-27,1.3796127465,1.2192170178,1.322842459,1.436693401
"1914",1996-03-28,1.2237523088,1.1225937176,1.42724996,2.473265866
"1915",1996-03-29,1.315065422,1.3548766328,1.739893525,3.057341344
"1916",1996-03-30,2.488387737,2.315055395,3.099290561,4.307168268
"1917",1996-03-31,4.0048924476,2.835709553,3.548305093,3.690153635
"1918",1996-04-01,4.9371297105,3.821626406,4.774308319,5.47297179
"1919",1996-04-02,3.9477180823,3.300175734,3.94471378,4.539665159
"1920",1996-04-03,2.3649093016,2.0840095978,2.378262278,2.685852534
"1921",1996-04-04,1.7775663293,1.6251709646,1.795779123,1.998560884
"1922",1996-04-05,1.5327763909,1.4264345707,1.551424353,1.71396631
"1923",1996-04-06,1.4067263053,1.3178288535,1.42392,1.568621445
"1924",1996-04-07,1.3229196045,1.241276785,1.33751767,1.4721006
"1925",1996-04-08,1.2557695274,1.1779002857,1.267576088,1.394735622
"1926",1996-04-09,1.2086744526,1.1358056891,1.224080676,1.351194186
"1927",1996-04-10,1.1751218127,1.095819583,1.179269123,1.30842166
"1928",1996-04-11,1.1183643085,1.0424086425,1.119593244,1.245685083
"1929",1996-04-12,1.0663913885,0.9934084174,1.065857769,1.181685627
"1930",1996-04-13,1.0183652948,0.9472190935,1.015810474,1.124775136
"1931",1996-04-14,0.9718286386,0.9010530156,0.966910073,1.070944052
"1932",1996-04-15,0.9264159245,0.8566158713,0.919852378,1.019469962
"1933",1996-04-16,0.9357800597,0.8653292099,0.941226627,1.061183016
"1934",1996-04-17,0.9324903372,0.85953269,0.943067887,1.07806613
"1935",1996-04-18,0.8890045633,0.8157841219,0.889779316,1.007471189
"1936",1996-04-19,0.8582415106,0.786297972,0.865045659,0.993593571
"1937",1996-04-20,0.8240890564,0.7553132531,0.831251186,0.957474831
"1938",1996-04-21,0.7809242461,0.7164895264,0.784519653,0.893286815
"1939",1996-04-22,0.7429350403,0.6810137296,0.744435271,0.843661254
"1940",1996-04-23,0.7060760956,0.6445568507,0.70538262,0.799453692
"1941",1996-04-24,0.6738097581,0.6141580919,0.672744093,0.762896144
"1942",1996-04-25,0.6440666622,0.5859915122,0.64218189,0.7284633
"1943",1996-04-26,0.6130139607,0.555665736,0.609815663,0.692937565
"1944",1996-04-27,0.5874465914,0.5323725323,0.584301379,0.663853981
"1945",1996-04-28,0.5590836172,0.5047535105,0.555026052,0.632109922
"1946",1996-04-29,0.655909237,0.5828541821,0.675421221,0.826910265
"1947",1996-04-30,2.0079091868,1.5999832628,2.277470813,3.53597229
"1948",1996-05-01,2.126951504,1.6633128958,2.38372576,3.463449644
"1949",1996-05-02,1.2045657595,1.0136403821,1.29446096,1.723757036
"1950",1996-05-03,0.8607030233,0.7658934707,0.891495821,1.089911497
"1951",1996-05-04,1.3723285778,1.0540885091,1.469822017,1.878474458
"1952",1996-05-05,3.4065208498,2.7273542396,3.739266573,4.710028435
"1953",1996-05-06,1.8757376967,1.5913632603,1.959080542,2.365882338
"1954",1996-05-07,1.2535799937,1.1049700536,1.289655918,1.512791844
"1955",1996-05-08,1.1743000614,1.0574341436,1.198713622,1.36744254
"1956",1996-05-09,1.494520189,1.3192871004,1.544304685,1.779776431
"1957",1996-05-10,1.221106354,1.103517867,1.251859281,1.413314572
"1958",1996-05-11,1.0467747142,0.9530581268,1.072591458,1.221622732
"1959",1996-05-12,1.3188668015,1.1359405369,1.372189645,1.628568309
"1960",1996-05-13,0.9939421995,0.8945616385,1.019791068,1.163776115
"1961",1996-05-14,0.8558688336,0.7869972359,0.871828383,0.973781943
"1962",1996-05-15,2.1516188955,1.8076058911,2.307554229,2.872720659
"1963",1996-05-16,20.4609010659,17.2854094236,22.977587105,27.664604761
"1964",1996-05-17,13.6086175954,12.109803539,14.658375912,17.953668126
"1965",1996-05-18,5.8145509978,5.3250118884,6.098708596,6.35035892
"1966",1996-05-19,2.9594213491,2.7603084554,3.072231443,3.165858924
"1967",1996-05-20,1.8286864181,1.736343827,1.875678609,1.915647518
"1968",1996-05-21,1.384664807,1.3282403775,1.408859385,1.435221962
"1969",1996-05-22,1.188351956,1.1434059124,1.204970593,1.228505566
"1970",1996-05-23,1.0764328429,1.0362084182,1.087722476,1.108445592
"1971",1996-05-24,0.9958405517,0.9563007114,1.004071452,1.025196088
"1972",1996-05-25,1.3422793861,1.1851640452,1.391804834,1.554675126
"1973",1996-05-26,1.6952751187,1.4611913914,1.811899892,2.239331062
"1974",1996-05-27,3.8673581888,3.1879248468,4.264602399,6.127808213
"1975",1996-05-28,5.9503741545,5.0398190867,7.063110504,10.07879534
"1976",1996-05-29,4.3636644299,3.8304931855,6.703090759,7.128113131
"1977",1996-05-30,3.0841409365,2.7942960849,2.49821104,2.619703288
"1978",1996-05-31,1.8528204661,1.7222335687,1.579312045,1.599943415
"1979",1996-06-01,1.3811926271,1.3064309996,1.229472918,1.225051661
"1980",1996-06-02,1.176103431,1.1210433295,1.073683476,1.06525612
"1981",1996-06-03,1.0651301695,1.0168024462,0.984588904,0.97774336
"1982",1996-06-04,1.0044264708,0.9534435294,0.936728172,0.949396044
"1983",1996-06-05,0.9460415751,0.8965621524,0.885197191,0.906573669
"1984",1996-06-06,0.8898367307,0.8436213334,0.833943056,0.848033499
"1985",1996-06-07,0.8413016343,0.7911925142,0.789838063,0.816321195
"1986",1996-06-08,0.8971108103,0.8026586935,0.855540629,1.036135562
"1987",1996-06-09,4.4918053247,2.7875101497,4.53349343,10.461186758
"1988",1996-06-10,5.9089384726,3.8637673678,5.934991752,8.950070753
"1989",1996-06-11,3.596392069,2.4818366803,3.597153507,5.177880859
"1990",1996-06-12,2.0097175488,1.5365416297,1.977712062,2.729442875
"1991",1996-06-13,1.391798364,1.1684838235,1.358401934,1.689268845
"1992",1996-06-14,1.1359124547,1.0031916167,1.103628554,1.281875106
"1993",1996-06-15,1.0134441738,0.9112424584,0.982238975,1.108334619
"1994",1996-06-16,0.9336126777,0.8417746458,0.903096483,1.013165672
"1995",1996-06-17,0.8717369396,0.7846649201,0.842088147,0.943322119
"1996",1996-06-18,0.8185548649,0.7334849764,0.789704049,0.888115661
"1997",1996-06-19,1.227514813,1.0108707961,1.203603277,1.778318548
"1998",1996-06-20,1.6513136494,1.2486400223,1.597328802,2.662009553
"1999",1996-06-21,1.3653912063,1.0624920172,1.324989131,2.122929314
"2000",1996-06-22,1.0603852872,0.8908430682,1.031748597,1.400089424
"2001",1996-06-23,0.9045117031,0.7866764726,0.87968093,1.081986283
"2002",1996-06-24,0.8583117496,0.736970792,0.837369019,1.091852258
"2003",1996-06-25,1.3076966625,0.9734823208,1.249835384,2.030584214
"2004",1996-06-26,0.999068283,0.8035847154,0.964566411,1.352262787
"2005",1996-06-27,0.8370593115,0.7055087932,0.814210159,1.032083031
"2006",1996-06-28,0.7538481719,0.6411736908,0.733628827,0.897895794
"2007",1996-06-29,0.6892393864,0.583266795,0.669001224,0.812053172
"2008",1996-06-30,0.6308018769,0.5262408736,0.609372243,0.744400491
"2009",1996-07-01,0.5748214978,0.4693432085,0.55165841,0.683578628
"2010",1996-07-02,0.571596462,0.4532391394,0.5450417,0.699306315
"2011",1996-07-03,0.6746768636,0.5060244958,0.630157563,0.856517997
"2012",1996-07-04,0.6329440406,0.4848732767,0.597624167,0.776224693
"2013",1996-07-05,0.5743613818,0.4533189396,0.548654288,0.691946132
"2014",1996-07-06,0.5311471579,0.4207633624,0.508029562,0.635741619
"2015",1996-07-07,0.481244173,0.3712276672,0.455533919,0.577938305
"2016",1996-07-08,0.4441025362,0.3312878203,0.417747654,0.545726453
"2017",1996-07-09,0.4825668932,0.3552326555,0.457809652,0.654250726
"2018",1996-07-10,0.4371350207,0.3248735619,0.413047494,0.55874909
"2019",1996-07-11,0.4026028623,0.2934660064,0.376338705,0.501310359
"2020",1996-07-12,0.3602049464,0.2532538074,0.332071968,0.449403331
"2021",1996-07-13,0.3200765786,0.2316112,0.290285776,0.403536864
"2022",1996-07-14,0.2830406098,0.2155423955,0.259392643,0.361533494
"2023",1996-07-15,0.3785885239,0.2914275154,0.355930996,0.522354909
"2024",1996-07-16,0.4112842101,0.3048038788,0.369802513,0.579236706
"2025",1996-07-17,0.3492784575,0.2688587715,0.324279949,0.451014774
"2026",1996-07-18,0.3154667633,0.2362672919,0.292769745,0.400103137
"2027",1996-07-19,1.2617547202,0.6428458813,1.137649277,2.61491251
"2028",1996-07-20,1.2679720553,0.6870761528,1.165730145,2.237550246
"2029",1996-07-21,0.721610548,0.458788022,0.672309549,1.124244744
"2030",1996-07-22,2.7882992503,1.2037492257,2.599907465,4.516794598
"2031",1996-07-23,1.3916471419,0.8366009055,1.335826071,1.737470502
"2032",1996-07-24,0.7751970699,0.5145803688,0.744571989,0.945609622
"2033",1996-07-25,0.5331286215,0.3778024203,0.510886299,0.638245144
"2034",1996-07-26,0.4254118934,0.3083736603,0.40540018,0.505125898
"2035",1996-07-27,0.3688565638,0.2670008423,0.349286441,0.440114093
"2036",1996-07-28,0.3428831607,0.246207393,0.323585249,0.409271309
"2037",1996-07-29,0.6897165098,0.4709799687,0.650241749,0.949587325
"2038",1996-07-30,0.5089873036,0.3610747067,0.4807293,0.65616096
"2039",1996-07-31,1.9679966517,1.1068063955,1.839241193,2.970272147
"2040",1996-08-01,1.9603751345,1.1540494463,1.855559408,2.695119387
"2041",1996-08-02,1.0375678942,0.6817616504,0.989008532,1.345780504
"2042",1996-08-03,0.6818248223,0.4891952135,0.652799433,0.833774684
"2043",1996-08-04,0.530286251,0.3970224118,0.507578785,0.624330635
"2044",1996-08-05,0.4522886862,0.3417426075,0.431390128,0.523804239
"2045",1996-08-06,0.4056141071,0.30570205,0.385508288,0.466903823
"2046",1996-08-07,0.3762766785,0.2809744741,0.356522945,0.433085585
"2047",1996-08-08,0.3407429436,0.2447462704,0.31978035,0.39623486
"2048",1996-08-09,0.9110996041,0.5342956997,0.862100662,1.299722314
"2049",1996-08-10,0.7136912998,0.4592859934,0.671843923,0.904147538
"2050",1996-08-11,0.4954245699,0.3408555904,0.46779607,0.597903803
"2051",1996-08-12,12.6133414992,6.6964186672,13.671167891,22.325679895
"2052",1996-08-13,7.6104832294,5.1414362506,7.894293722,9.627139786
"2053",1996-08-14,3.1757573843,2.2499775833,3.260399993,3.899124221
"2054",1996-08-15,1.5404005558,1.1535339311,1.565384969,1.854529402
"2055",1996-08-16,0.946091932,0.7461733116,0.950312482,1.10612773
"2056",1996-08-17,0.7223239831,0.5875414994,0.719710841,0.827864459
"2057",1996-08-18,0.6258250961,0.5129575192,0.620220208,0.709953754
"2058",1996-08-19,0.5772244881,0.4684887783,0.570904681,0.656191468
"2059",1996-08-20,0.5298573303,0.4261201977,0.521161377,0.60041088
"2060",1996-08-21,0.4937853343,0.3907373799,0.483669512,0.560097009
"2061",1996-08-22,0.462902166,0.3619711824,0.452136995,0.525633416
"2062",1996-08-23,0.4313622972,0.3310650511,0.419437907,0.491071156
"2063",1996-08-24,0.5084280331,0.3548726163,0.501645232,0.657314837
"2064",1996-08-25,0.739732909,0.4582328185,0.69428388,1.035711769
"2065",1996-08-26,0.5374983296,0.3671559917,0.514297038,0.693612982
"2066",1996-08-27,0.5362233273,0.3503580546,0.513717593,0.721412665
"2067",1996-08-28,0.6554821014,0.4019608851,0.624415671,0.875222516
"2068",1996-08-29,0.5925269127,0.379302559,0.573293895,0.755589255
"2069",1996-08-30,0.4752317571,0.3280424772,0.463227167,0.580081264
"2070",1996-08-31,0.4147377394,0.2904941185,0.404030036,0.496750917
"2071",1996-09-01,0.3724444563,0.255290127,0.360874357,0.444657921
"2072",1996-09-02,0.3367363065,0.2216109495,0.323659879,0.40324933
"2073",1996-09-03,0.3225308766,0.2042751757,0.310476654,0.392238858
"2074",1996-09-04,0.9497803591,0.5223459999,0.943022716,1.445862421
"2075",1996-09-05,0.8913490333,0.5018369804,0.895351523,1.354847096
"2076",1996-09-06,29.0951597215,17.474032522,34.574127968,47.81035655
"2077",1996-09-07,14.4404804962,11.6029091606,15.659950795,19.521839407
"2078",1996-09-08,5.3400389956,4.3916950634,5.689235806,6.114251318
"2079",1996-09-09,2.3864807261,1.9788335034,2.513765192,2.649937057
"2080",1996-09-10,1.3380360794,1.1160090235,1.390573857,1.433080156
"2081",1996-09-11,1.7107876833,1.2101144177,1.859949345,2.507740266
"2082",1996-09-12,1.3913363028,0.988623918,1.492994229,1.827327688
"2083",1996-09-13,1.0257799819,0.762080387,1.073223318,1.244602053
"2084",1996-09-14,0.8610588782,0.6570251373,0.888404126,0.982212835
"2085",1996-09-15,0.7593986871,0.6009518507,0.780649686,0.822248966
