"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2889",1998-11-28,0.10399629,0.07010826,0.10981814,0.15462252
"2890",1998-11-29,0.09816811,0.06614837,0.10364189,0.14580227
"2891",1998-11-30,0.09270568,0.06244788,0.0978584,0.13768876
"2892",1998-12-01,0.08757291,0.05897369,0.09244335,0.13007815
"2893",1998-12-02,0.08272694,0.05569546,0.08733043,0.1229003
"2894",1998-12-03,0.07814932,0.05259993,0.08250003,0.11611769
"2895",1998-12-04,0.07381583,0.04966588,0.07792743,0.10970101
"2896",1998-12-05,0.06971359,0.04688513,0.07359898,0.10363054
"2897",1998-12-06,0.06583911,0.04425976,0.06951094,0.09789611
"2898",1998-12-07,0.06218158,0.04178288,0.06565204,0.09248201
"2899",1998-12-08,0.57653682,0.46927712,0.70918375,0.96882091
"2900",1998-12-09,1.02014011,0.80738352,1.29805615,1.96884501
"2901",1998-12-10,0.51966368,0.37661548,0.62627318,0.96210414
"2902",1998-12-11,0.42942224,0.31256602,0.48825554,0.70851837
"2903",1998-12-12,0.38469616,0.28023626,0.42620844,0.60459839
"2904",1998-12-13,1.10530474,0.85268864,1.34723346,1.98649978
"2905",1998-12-14,0.70137669,0.49968315,0.81370466,1.294103
"2906",1998-12-15,0.59178314,0.42631435,0.66666962,0.99579389
"2907",1998-12-16,0.53276239,0.38532889,0.592578,0.86200728
"2908",1998-12-17,0.49509689,0.35806406,0.54864953,0.79418736
"2909",1998-12-18,0.4655163,0.3363523,0.51577497,0.74923946
"2910",1998-12-19,0.44000992,0.31744722,0.48780581,0.71239279
"2911",1998-12-20,0.41641364,0.29993943,0.4621123,0.67835552
"2912",1998-12-21,0.39417649,0.28346806,0.43783054,0.64594599
"2913",1998-12-22,0.37302613,0.26789201,0.41468172,0.61436461
"2914",1998-12-23,0.35299658,0.2532063,0.39270042,0.58403543
"2915",1998-12-24,0.33405374,0.23933357,0.37189563,0.55520108
"2916",1998-12-25,0.31618996,0.2262236,0.35220108,0.52817306
"2917",1998-12-26,0.29940116,0.21383264,0.3335569,0.50346419
"2918",1998-12-27,0.34773264,0.27485099,0.43653339,0.68355389
"2919",1998-12-28,0.33438235,0.25664272,0.42256703,0.67052079
"2920",1998-12-29,0.37032916,0.29709147,0.46746106,0.67329521
"2921",1998-12-30,0.3883799,0.30508349,0.51043694,0.71470202
"2922",1998-12-31,0.35917858,0.27667595,0.44381834,0.64922874
"2923",1999-01-01,0.32811438,0.24917149,0.40433292,0.59895608
"2924",1999-01-02,0.30899051,0.23403066,0.37670108,0.56264397
"2925",1999-01-03,3.44005679,2.90019312,7.97452115,23.93927925
"2926",1999-01-04,1.14126924,0.84602668,2.31268413,5.19348771
"2927",1999-01-05,0.73849676,0.56134619,1.27016707,2.5107391
"2928",1999-01-06,0.58926045,0.45324925,0.90086465,1.5668263
"2929",1999-01-07,0.52670304,0.40490233,0.76274203,1.22492285
"2930",1999-01-08,0.49267836,0.37733477,0.70309962,1.10651688
"2931",1999-01-09,0.93091226,0.80669972,1.40614233,2.11785329
"2932",1999-01-10,0.78878973,0.63646351,1.1661478,1.74630173
"2933",1999-01-11,0.6543576,0.5274346,0.98058686,1.44034801
"2934",1999-01-12,0.69652243,0.50988805,0.93129627,1.34217785
"2935",1999-01-13,0.88745729,0.57264028,0.94943013,1.31829483
"2936",1999-01-14,1.03088531,0.67130028,1.01062404,1.35361747
"2937",1999-01-15,2.50351207,1.69131742,3.15096153,5.45345324
"2938",1999-01-16,1.42679268,0.93159441,1.92051664,3.06361418
"2939",1999-01-17,1.14843862,0.77930441,1.39345666,2.03431088
"2940",1999-01-18,2.62011507,1.67920996,2.74002627,4.33120122
"2941",1999-01-19,2.31438119,1.33369876,2.29421946,3.75504646
"2942",1999-01-20,1.70999646,1.08083237,1.70008894,2.49387412
"2943",1999-01-21,1.63989551,1.07977707,1.65692336,2.37810754
"2944",1999-01-22,1.61781912,1.03048152,1.63943924,2.34838039
"2945",1999-01-23,3.10931907,1.94979904,3.55787243,6.64013384
"2946",1999-01-24,7.4630847,4.41561158,8.55465014,15.88678278
"2947",1999-01-25,4.61725887,2.77051995,5.166662,8.80561788
"2948",1999-01-26,2.89702236,1.88567037,3.11742224,4.70113821
"2949",1999-01-27,2.25261399,1.54192918,2.35782076,3.21077076
"2950",1999-01-28,1.9790546,1.38470365,2.04302419,2.62713066
"2951",1999-01-29,1.83160063,1.29131024,1.87991834,2.35625947
"2952",1999-01-30,1.72827186,1.22073969,1.76953253,2.19450408
"2953",1999-01-31,1.64159253,1.15927828,1.67866956,2.07234822
"2954",1999-02-01,1.61105741,1.15226251,1.65961502,2.05545115
"2955",1999-02-02,2.94265508,2.26329599,3.39426025,4.79161794
"2956",1999-02-03,2.2775258,1.66457359,2.47243539,3.32550777
"2957",1999-02-04,1.92405449,1.42552643,2.03102321,2.5776538
"2958",1999-02-05,1.74552274,1.30208623,1.82363467,2.25484696
"2959",1999-02-06,1.63248112,1.21986063,1.69834462,2.07987035
"2960",1999-02-07,1.54317985,1.15301247,1.60254643,1.95762913
"2961",1999-02-08,1.46414051,1.09314067,1.52101527,1.86528985
"2962",1999-02-09,1.3909589,1.03765828,1.44486053,1.77225633
"2963",1999-02-10,1.32207794,0.98555287,1.37265606,1.68407809
"2964",1999-02-11,1.25591248,0.93543446,1.30350368,1.59954852
"2965",1999-02-12,1.18908218,0.88503243,1.23372758,1.51443748
"2966",1999-02-13,1.21854815,0.92094062,1.29166702,1.65860301
"2967",1999-02-14,1.12170864,0.84092787,1.17388805,1.46732911
"2968",1999-02-15,1.05477847,0.7895062,1.10029244,1.36245987
"2969",1999-02-16,0.99690158,0.74544554,1.03864171,1.28199654
"2970",1999-02-17,0.98047435,0.73214836,1.01863436,1.29029169
"2971",1999-02-18,2.54640446,2.04702029,3.110407,5.09993573
"2972",1999-02-19,1.90130074,1.46354107,2.21343983,3.42115762
"2973",1999-02-20,1.46364978,1.15597297,1.61769345,2.22038109
"2974",1999-02-21,1.27511805,1.01858795,1.37373462,1.76256177
"2975",1999-02-22,1.17479643,0.94185696,1.2533028,1.56312125
"2976",1999-02-23,1.10653044,0.88755821,1.17710876,1.45405456
"2977",1999-02-24,1.05072497,0.84226349,1.1174882,1.37702572
"2978",1999-02-25,1.00045968,0.80104753,1.06479379,1.31219814
"2979",1999-02-26,0.95332765,0.76271185,1.01545366,1.25281802
"2980",1999-02-27,0.90883479,0.72627986,0.96840166,1.19577634
"2981",1999-02-28,1.35737214,1.12668315,1.59497161,2.2630658
"2982",1999-03-01,1.33149094,1.0643445,1.55430834,2.19276259
"2983",1999-03-02,1.08994874,0.88408508,1.21381407,1.58708069
"2984",1999-03-03,2.26791551,1.64318721,2.93323133,5.88264879
"2985",1999-03-04,2.58077739,1.91027728,2.92832383,4.20095335
"2986",1999-03-05,1.61269503,1.24717048,1.78548828,2.41460644
"2987",1999-03-06,1.29088127,1.01372186,1.37914992,1.77733424
"2988",1999-03-07,1.14681042,0.90633302,1.20869528,1.5257804
"2989",1999-03-08,1.04749796,0.83911601,1.10760634,1.37835051
"2990",1999-03-09,0.98973776,0.79597917,1.04811909,1.30136301
"2991",1999-03-10,0.94602269,0.78614884,1.05784498,1.37273018
"2992",1999-03-11,1.15376866,0.98739425,1.2953457,1.65579363
"2993",1999-03-12,1.18675981,0.97774721,1.32805757,1.72943742
"2994",1999-03-13,1.07370425,0.89725359,1.23103771,1.59061685
"2995",1999-03-14,1.61900618,1.40148215,1.84398228,2.3299848
"2996",1999-03-15,4.06980234,3.54907086,5.56372627,8.66526756
"2997",1999-03-16,2.66375855,2.46496085,3.76977215,5.55322896
"2998",1999-03-17,2.11071441,1.85478614,2.53468819,3.37763738
"2999",1999-03-18,2.02069557,1.59156094,2.0543199,2.5586819
"3000",1999-03-19,1.838151,1.45491719,1.83319492,2.20852968
"3001",1999-03-20,1.68929007,1.36519075,1.70228986,2.02222345
"3002",1999-03-21,2.39049182,1.91237911,2.4661854,3.26369105
"3003",1999-03-22,2.82090319,2.21786491,2.91576112,4.06033527
"3004",1999-03-23,2.12898586,1.70760043,2.15202799,2.73795295
"3005",1999-03-24,1.83843875,1.48933105,1.83590928,2.2155354
"3006",1999-03-25,1.69795338,1.37881361,1.68677346,1.99413091
"3007",1999-03-26,1.59468435,1.29492847,1.57981608,1.85177664
"3008",1999-03-27,1.50863681,1.22399953,1.49218013,1.7435103
"3009",1999-03-28,1.43026772,1.15910065,1.41299238,1.64899811
"3010",1999-03-29,1.35559887,1.09751113,1.33801998,1.56095364
"3011",1999-03-30,1.2840948,1.0389694,1.26652819,1.47689089
"3012",1999-03-31,1.21550114,0.98295325,1.19827079,1.39707645
"3013",1999-04-01,1.52039671,1.25203381,1.59706248,2.0827581
"3014",1999-04-02,1.46429125,1.19816658,1.5310966,2.01848907
"3015",1999-04-03,1.25700893,1.03536123,1.27447355,1.5567943
"3016",1999-04-04,1.17997163,0.97328126,1.20065428,1.45878464
"3017",1999-04-05,1.14290441,0.93531799,1.16886963,1.44487024
"3018",1999-04-06,1.05606256,0.86955486,1.06692984,1.27211741
"3019",1999-04-07,0.98934778,0.81676697,0.99456412,1.16645135
"3020",1999-04-08,0.9318974,0.76995427,0.9351242,1.08995509
"3021",1999-04-09,0.98466984,0.81679042,1.01837769,1.22704663
"3022",1999-04-10,1.11813154,0.8740009,1.20668939,1.5191684
"3023",1999-04-11,1.02030191,0.82875672,1.06093275,1.29537479
"3024",1999-04-12,0.96244657,0.78596956,0.99108471,1.20703906
"3025",1999-04-13,0.86757259,0.72380805,0.88472772,1.04503964
"3026",1999-04-14,0.8094016,0.680262,0.82259116,0.96127876
"3027",1999-04-15,0.77804136,0.6550043,0.80011041,0.9461299
"3028",1999-04-16,0.74446557,0.62594935,0.76450651,0.91788344
"3029",1999-04-17,0.6990148,0.59025081,0.71400845,0.84144022
"3030",1999-04-18,0.65908206,0.55725685,0.67196968,0.78614328
"3031",1999-04-19,0.62231534,0.52646708,0.63399584,0.73994167
"3032",1999-04-20,0.58793827,0.49752886,0.59879472,0.69822527
"3033",1999-04-21,0.57361828,0.48498605,0.59338756,0.7101
"3034",1999-04-22,0.54553898,0.4629941,0.55951284,0.6710406
"3035",1999-04-23,0.56569102,0.48302495,0.59558471,0.72991625
"3036",1999-04-24,0.58056532,0.49589059,0.61393501,0.82454985
"3037",1999-04-25,0.52260839,0.44599043,0.54788476,0.67880087
"3038",1999-04-26,0.48902109,0.41781484,0.51123852,0.61160665
"3039",1999-04-27,0.46057524,0.3936186,0.48077548,0.56753763
"3040",1999-04-28,0.43460715,0.37142298,0.45355934,0.53268362
"3041",1999-04-29,0.41052368,0.35087307,0.42832003,0.50199611
"3042",1999-04-30,0.38793219,0.33157076,0.40473756,0.47385655
"3043",1999-05-01,0.36659876,0.31333075,0.38248152,0.44777864
"3044",1999-05-02,0.34643539,0.29609062,0.36144584,0.42316272
"3045",1999-05-03,0.32659572,0.27912553,0.34074748,0.39894305
"3046",1999-05-04,0.30935429,0.26438049,0.32275969,0.37789648
"3047",1999-05-05,0.29230237,0.24979205,0.30496923,0.35708633
"3048",1999-05-06,0.27617819,0.23599492,0.28814658,0.3374105
"3049",1999-05-07,0.26092245,0.22293735,0.27222954,0.31879702
"3050",1999-05-08,0.81939711,0.73790041,0.87792174,1.04308307
"3051",1999-05-09,0.51596385,0.46407446,0.53919401,0.62712712
"3052",1999-05-10,0.44073727,0.39952244,0.45698273,0.52039646
"3053",1999-05-11,0.40009075,0.36386822,0.41344541,0.46650359
"3054",1999-05-12,0.37231956,0.33903285,0.38424264,0.431993
"3055",1999-05-13,0.34978602,0.31862412,0.36080992,0.40511138
"3056",1999-05-14,0.6063353,0.55187222,0.63986807,0.7377184
"3057",1999-05-15,0.52196238,0.46879757,0.54668152,0.6287389
"3058",1999-05-16,0.48342484,0.43518217,0.50509642,0.57592904
"3059",1999-05-17,0.45337973,0.40848001,0.47326137,0.53784851
"3060",1999-05-18,0.4270216,0.38476587,0.44563626,0.5059604
"3061",1999-05-19,0.40297145,0.36319889,0.42043172,0.47704576
"3062",1999-05-20,0.38069379,0.34311758,0.39717055,0.45056353
"3063",1999-05-21,0.35968246,0.32416349,0.37524914,0.42569769
"3064",1999-05-22,0.34516917,0.30839649,0.363561,0.41956791
"3065",1999-05-23,0.76276002,0.70440909,0.80648241,0.93132982
"3066",1999-05-24,0.49180069,0.44737157,0.51653128,0.58936558
"3067",1999-05-25,0.43774903,0.39398855,0.458894,0.52786248
"3068",1999-05-26,0.40412248,0.36371466,0.42325177,0.48569569
"3069",1999-05-27,0.37850782,0.34064262,0.39628762,0.45435605
"3070",1999-05-28,0.35631967,0.32060498,0.3730437,0.42765747
"3071",1999-05-29,0.33613055,0.3024646,0.35184709,0.40327086
"3072",1999-05-30,0.3175375,0.28570706,0.3323847,0.38095845
"3073",1999-05-31,0.29995296,0.2698569,0.31397785,0.35989521
"3074",1999-06-01,0.28332817,0.25487141,0.2965754,0.33998112
"3075",1999-06-02,0.26761841,0.2407099,0.28013058,0.32116298
"3076",1999-06-03,0.25276246,0.22731604,0.26457934,0.30336931
"3077",1999-06-04,0.23872549,0.21466372,0.24988474,0.28655119
"3078",1999-06-05,0.2254837,0.20273289,0.23602217,0.27067965
"3079",1999-06-06,0.21295876,0.1914465,0.22291003,0.25566873
"3080",1999-06-07,0.20109965,0.18075683,0.21049492,0.2414593
"3081",1999-06-08,0.18985067,0.17061114,0.19871887,0.22798808
"3082",1999-06-09,0.17921082,0.16101419,0.1875805,0.21524699
"3083",1999-06-10,0.16916012,0.15194986,0.17705874,0.20320963
"3084",1999-06-11,0.15969949,0.14342291,0.16715435,0.19187266
"3085",1999-06-12,0.15041933,0.13506376,0.15743853,0.1807454
"3086",1999-06-13,0.1423674,0.12781042,0.14900838,0.17109119
"3087",1999-06-14,0.13442118,0.12064964,0.14068864,0.16156751
"3088",1999-06-15,0.12687965,0.11385097,0.13279334,0.15253248
"3089",1999-06-16,0.11973988,0.10741679,0.12531842,0.14397489
"3090",1999-06-17,0.18300551,0.15568297,0.19007353,0.23306718
"3091",1999-06-18,0.14105714,0.11680414,0.14852683,0.190117
"3092",1999-06-19,0.13211722,0.10958673,0.13904886,0.17672167
"3093",1999-06-20,0.1942333,0.15602024,0.2033548,0.26644886
"3094",1999-06-21,0.15522789,0.11826862,0.16032991,0.22472561
"3095",1999-06-22,0.14432247,0.11110692,0.15001693,0.20857209
"3096",1999-06-23,0.13580491,0.10471556,0.14106511,0.19599334
"3097",1999-06-24,0.12809029,0.09877019,0.13300604,0.18466018
"3098",1999-06-25,0.12086893,0.09315621,0.12550154,0.17426622
"3099",1999-06-26,0.11403678,0.08783534,0.11840487,0.16448706
"3100",1999-06-27,0.10754562,0.08277196,0.11166244,0.1552135
"3101",1999-06-28,0.10159288,0.0780852,0.10549526,0.15271312
"3102",1999-06-29,0.09608261,0.07367722,0.09979179,0.13923099
"3103",1999-06-30,0.09057662,0.06940278,0.09407223,0.13127088
"3104",1999-07-01,0.0920796,0.06540278,0.0974222,0.15344396
"3105",1999-07-02,0.08045714,0.06152276,0.08358232,0.12338509
"3106",1999-07-03,0.25371438,0.18476841,0.26968359,0.42127582
"3107",1999-07-04,0.12454804,0.08744302,0.13272076,0.2068668
"3108",1999-07-05,0.11289322,0.07977312,0.11988283,0.18244811
"3109",1999-07-06,0.10469456,0.074244,0.11106917,0.16765821
"3110",1999-07-07,0.19955074,0.14613149,0.21479525,0.3285616
"3111",1999-07-08,0.13413399,0.08928539,0.14483115,0.23361532
"3112",1999-07-09,0.12000001,0.08115651,0.12854879,0.19828258
"3113",1999-07-10,0.11075905,0.07547008,0.11833447,0.17935299
"3114",1999-07-11,0.10366062,0.07075106,0.11057266,0.16660069
"3115",1999-07-12,0.16521268,0.11920698,0.17304779,0.25456068
"3116",1999-07-13,0.12072833,0.07924838,0.12863636,0.20712771
"3117",1999-07-14,0.10949194,0.07123692,0.11684812,0.18817113
"3118",1999-07-15,0.10300552,0.06706836,0.10987783,0.17664542
"3119",1999-07-16,0.0970843,0.06314142,0.10355065,0.16643016
"3120",1999-07-17,0.0915135,0.05944337,0.09760591,0.15699388
"3121",1999-07-18,0.09070768,0.05594254,0.09858595,0.17121176
"3122",1999-07-19,0.08152086,0.05271999,0.08700303,0.14066865
"3123",1999-07-20,0.10260282,0.06533963,0.11083199,0.18454436
"3124",1999-07-21,0.64449893,0.49401689,0.68408151,1.00635969
"3125",1999-07-22,0.39083202,0.25660099,0.41770773,0.68784681
"3126",1999-07-23,0.30107612,0.20110733,0.31827546,0.51765255
"3127",1999-07-24,0.29583752,0.1957493,0.31394256,0.51818103
"3128",1999-07-25,0.24782989,0.16547791,0.26237274,0.43264491
"3129",1999-07-26,0.23161214,0.1547098,0.24496096,0.39665024
"3130",1999-07-27,0.21758045,0.14543493,0.23008269,0.37043641
"3131",1999-07-28,0.33628999,0.23826857,0.35837021,0.57012182
"3132",1999-07-29,0.43994969,0.31392282,0.46764166,0.73378336
"3133",1999-07-30,0.24892838,0.16565022,0.26255499,0.41784235
"3134",1999-07-31,0.22975738,0.15361826,0.24164714,0.37820951
"3135",1999-08-01,0.21494113,0.14395488,0.22585962,0.35143922
"3136",1999-08-02,0.20216161,0.13551507,0.21233368,0.32991782
"3137",1999-08-03,0.19070691,0.12782815,0.20024023,0.31063571
"3138",1999-08-04,0.18004431,0.12061059,0.18904627,0.29326884
"3139",1999-08-05,0.16995257,0.11377263,0.17845272,0.27696414
"3140",1999-08-06,0.16045406,0.10734466,0.16848302,0.26159707
"3141",1999-08-07,0.15143436,0.10123276,0.1590137,0.24702351
"3142",1999-08-08,0.14290321,0.09544931,0.15005737,0.2332427
"3143",1999-08-09,0.13490047,0.09004278,0.14165568,0.22027934
"3144",1999-08-10,0.12733434,0.08493443,0.13371137,0.20802392
"3145",1999-08-11,0.11985484,0.0798779,0.12585861,0.19592901
"3146",1999-08-12,0.11331686,0.07544368,0.1189961,0.18538426
"3147",1999-08-13,0.10685256,0.07105943,0.11220932,0.17495679
"3148",1999-08-14,0.44043503,0.32787385,0.48674224,0.6350957
"3149",1999-08-15,0.20518587,0.13397283,0.22793326,0.33038001
"3150",1999-08-16,0.14716521,0.09778894,0.15832335,0.23410301
"3151",1999-08-17,0.13347656,0.08926561,0.14260167,0.21039447
"3152",1999-08-18,0.12399706,0.0829957,0.13217498,0.1949069
"3153",1999-08-19,0.11615492,0.07788347,0.12365501,0.18261327
"3154",1999-08-20,0.78928653,0.60011186,0.88784327,1.16686578
"3155",1999-08-21,0.2710603,0.18190799,0.30134979,0.42433926
"3156",1999-08-22,0.21941736,0.15225357,0.23798773,0.3281697
"3157",1999-08-23,0.19783014,0.13848846,0.21289879,0.29089949
"3158",1999-08-24,0.18353272,0.12879355,0.19690773,0.26810186
"3159",1999-08-25,0.29361669,0.20307319,0.32658993,0.44725603
"3160",1999-08-26,0.44250776,0.29810638,0.52618167,0.75448628
"3161",1999-08-27,0.7316473,0.48588491,0.87423336,1.24984845
"3162",1999-08-28,0.28049627,0.18535607,0.31027744,0.43444132
"3163",1999-08-29,0.24425554,0.16548858,0.26625925,0.36973265
"3164",1999-08-30,0.22342526,0.15287739,0.24207531,0.33535251
"3165",1999-08-31,0.20793214,0.14260981,0.22474555,0.31122501
"3166",1999-09-01,0.19579186,0.13459855,0.21152583,0.29323092
"3167",1999-09-02,0.18469368,0.1270162,0.19939048,0.27628799
"3168",1999-09-03,0.17437627,0.11988425,0.18824896,0.26097159
"3169",1999-09-04,0.19512827,0.13368739,0.21479283,0.2979651
"3170",1999-09-05,2.37251214,1.79451752,2.83335338,4.27693663
"3171",1999-09-06,1.81569894,1.35511797,2.30413393,4.53676669
"3172",1999-09-07,1.04730265,0.724425,1.35276411,2.76030552
"3173",1999-09-08,0.77255882,0.54729171,0.92609856,1.61793981
"3174",1999-09-09,1.50973124,1.08769485,1.87444994,3.13304892
"3175",1999-09-10,1.42984015,0.88983672,1.85353942,3.35552537
"3176",1999-09-11,0.83525605,0.55322727,1.00948072,1.70106455
"3177",1999-09-12,0.70328291,0.48676687,0.82082066,1.30360433
"3178",1999-09-13,0.63627999,0.44752243,0.73191687,1.13179684
"3179",1999-09-14,0.592356,0.41859222,0.67791369,1.03787304
"3180",1999-09-15,0.55710071,0.39385091,0.63657551,0.97137775
"3181",1999-09-16,3.53838739,2.41281346,4.58382578,7.56886666
"3182",1999-09-17,1.52924271,1.03231036,1.98183623,3.70501906
"3183",1999-09-18,1.1421905,0.78166805,1.38896853,2.31915348
"3184",1999-09-19,0.97903042,0.67267232,1.15163346,1.79268497
"3185",1999-09-20,0.89041181,0.61158572,1.03292125,1.55547505
"3186",1999-09-21,1.76996094,1.25651852,2.11648624,3.24070085
"3187",1999-09-22,1.30363774,0.86879586,1.56076909,2.47835267
"3188",1999-09-23,1.10027334,0.74796975,1.2890096,1.9428995
"3189",1999-09-24,1.00045286,0.68444142,1.16201022,1.71206045
"3190",1999-09-25,0.93455329,0.63982308,1.08241759,1.58182446
"3191",1999-09-26,0.88065429,0.60240443,1.0193206,1.48567014
"3192",1999-09-27,0.89551262,0.61896196,1.03604467,1.49842254
"3193",1999-09-28,1.82934566,1.3375319,2.17884939,3.26489188
"3194",1999-09-29,2.27221111,1.65470445,2.7238992,4.04814737
"3195",1999-09-30,16.98620637,8.99007963,23.45251973,41.32250047
"3196",1999-10-01,5.23474302,2.94900373,6.22079161,7.1759441
"3197",1999-10-02,3.00579068,1.87317569,3.47857781,4.11911561
"3198",1999-10-03,2.18494959,1.4651324,2.47182704,2.98729144
"3199",1999-10-04,2.47980458,1.6592682,2.83510626,4.12687456
"3200",1999-10-05,2.8208458,1.79181531,3.34391495,5.00454919
"3201",1999-10-06,2.08501801,1.40417646,2.33204906,3.02832758
"3202",1999-10-07,1.84441084,1.27627323,2.03814828,2.51584211
"3203",1999-10-08,1.71000726,1.19473183,1.88011551,2.27361698
"3204",1999-10-09,1.61174773,1.12929247,1.76838347,2.12307524
"3205",1999-10-10,2.25553806,1.54905857,2.55070748,3.81115186
"3206",1999-10-11,1.91953913,1.30745369,2.13787425,2.78656341
"3207",1999-10-12,1.69696344,1.18174065,1.86706798,2.26615797
"3208",1999-10-13,1.56672652,1.09980816,1.7149833,2.02173346
"3209",1999-10-14,1.47025893,1.03460658,1.60604933,1.87420491
"3210",1999-10-15,1.38793236,0.97693652,1.51475034,1.76285411
"3211",1999-10-16,1.31252895,0.92358675,1.43184807,1.66614133
"3212",1999-10-17,1.24619294,0.87343392,1.36105628,1.59070163
"3213",1999-10-18,1.20711206,0.83882953,1.31800052,1.54611693
"3214",1999-10-19,1.13193846,0.78939574,1.23637391,1.44985515
"3215",1999-10-20,1.51454882,1.03466221,1.68562119,2.07659865
"3216",1999-10-21,1.33461877,0.89915407,1.48154324,1.81269726
"3217",1999-10-22,1.17937247,0.8201754,1.29209868,1.5405593
"3218",1999-10-23,1.08783578,0.76531641,1.18523862,1.39959823
"3219",1999-10-24,1.02035711,0.72022584,1.10918962,1.30642619
"3220",1999-10-25,0.96284802,0.67978117,1.04563538,1.23156865
"3221",1999-10-26,0.91016014,0.64250216,0.98801357,1.16457458
"3222",1999-10-27,0.86076997,0.60733764,0.93398085,1.10173335
"3223",1999-10-28,0.81420035,0.57411841,0.88326018,1.04238632
"3224",1999-10-29,0.76996515,0.54267243,0.83513929,0.98606751
"3225",1999-10-30,0.72623421,0.51168293,0.78760489,0.93023515
"3226",1999-10-31,0.68809264,0.48472001,0.74618212,0.88144805
"3227",1999-11-01,0.64879294,0.45698133,0.70353419,0.83113433
"3228",1999-11-02,3.38641747,1.97857401,4.35554737,7.89677591
"3229",1999-11-03,2.34056016,1.38216066,2.83315761,4.12480901
"3230",1999-11-04,1.39662448,0.90987163,1.61822047,2.18445537
"3231",1999-11-05,1.05441005,0.73151456,1.18204415,1.49634187
"3232",1999-11-06,0.91811034,0.65382089,1.01155806,1.23585933
"3233",1999-11-07,0.84949149,0.60939708,0.92878884,1.11778231
"3234",1999-11-08,0.8031874,0.57635648,0.87535883,1.04760806
"3235",1999-11-09,0.764452,0.54746422,0.83188123,0.99362133
"3236",1999-11-10,0.7278672,0.51992031,0.79140463,0.94457537
"3237",1999-11-11,0.69163075,0.49339769,0.75156782,0.89685546
"3238",1999-11-12,0.65680016,0.46780511,0.71329114,0.85072413
"3239",1999-11-13,0.62312872,0.44321807,0.67644908,0.80666471
"3240",1999-11-14,0.59061988,0.41963524,0.64091788,0.76416761
"3241",1999-11-15,0.55933213,0.39706903,0.60676334,0.72332206
"3242",1999-11-16,0.52945719,0.37559566,0.57417658,0.68436565
"3243",1999-11-17,0.50105092,0.35521994,0.5432014,0.64734498
"3244",1999-11-18,0.47409219,0.33590958,0.51380867,0.61222039
"3245",1999-11-19,0.44746268,0.31686256,0.48478673,0.57754927
"3246",1999-11-20,0.4242085,0.30026196,0.45946691,0.54731631
"3247",1999-11-21,0.40111127,0.28381215,0.43435251,0.51734966
"3248",1999-11-22,0.37918247,0.26823018,0.41054279,0.48896076
"3249",1999-11-23,0.35840012,0.25348463,0.38800455,0.4621053
"3250",1999-11-24,0.33872062,0.23953748,0.36668046,0.43670635
"3251",1999-11-25,0.32012019,0.22635564,0.34655862,0.4128112
"3252",1999-11-26,1.37840172,1.02770904,1.64040889,2.40010794
"3253",1999-11-27,1.68260547,1.07730555,2.11758139,3.33668477
"3254",1999-11-28,1.01702789,0.71266458,1.17248176,1.62552586
"3255",1999-11-29,0.83009077,0.62213995,0.91362169,1.15163683
"3256",1999-11-30,0.74407935,0.57157013,0.80292853,0.96755237
"3257",1999-12-01,0.69403436,0.53583805,0.74414122,0.88352862
"3258",1999-12-02,0.65730679,0.5060545,0.7041004,0.83420161
"3259",1999-12-03,0.62561946,0.47939112,0.67079421,0.79627568
"3260",1999-12-04,0.59572243,0.45438564,0.63949554,0.76146317
"3261",1999-12-05,0.56696714,0.43053239,0.60916823,0.72690691
"3262",1999-12-06,0.89287107,0.67862359,0.99965929,1.27290073
"3263",1999-12-07,0.79452309,0.58026556,0.88179673,1.1266058
"3264",1999-12-08,0.69004429,0.52107613,0.75375999,0.92105499
"3265",1999-12-09,0.63156099,0.48244408,0.68589308,0.82302694
"3266",1999-12-10,1.39337867,0.99633812,1.87100988,2.80121061
"3267",1999-12-11,1.2518098,0.82377823,1.61901213,2.27913348
"3268",1999-12-12,0.8823341,0.6350163,1.05573897,1.3841886
"3269",1999-12-13,0.84399081,0.64644672,0.96305442,1.19483764
"3270",1999-12-14,4.78251258,3.28674514,7.10467461,11.51001058
"3271",1999-12-15,3.1555774,2.13487179,4.3325704,6.43086672
"3272",1999-12-16,1.85254183,1.35437776,2.34856307,3.20456937
"3273",1999-12-17,1.37979452,1.06416509,1.6385348,2.0569546
"3274",1999-12-18,1.19311776,0.94284838,1.36735357,1.62827415
"3275",1999-12-19,1.10306332,0.87885628,1.24517892,1.44607782
"3276",1999-12-20,1.31462036,1.06978086,1.49251915,1.72292925
"3277",1999-12-21,1.36144091,1.09643376,1.54795377,1.79179601
"3278",1999-12-22,1.36366606,1.10811071,1.53831784,1.76724866
"3279",1999-12-23,1.23552263,1.00069195,1.37875737,1.57570689
"3280",1999-12-24,1.15959321,0.93772462,1.28517434,1.46540947
"3281",1999-12-25,1.10032424,0.88891837,1.21696936,1.3867004
"3282",1999-12-26,1.04831746,0.84612958,1.15882913,1.31992424
"3283",1999-12-27,0.99996768,0.80659963,1.10523987,1.25855764
"3284",1999-12-28,0.95444445,0.76938967,1.05478828,1.20065334
"3285",1999-12-29,0.90918895,0.73240715,1.00474098,1.1433346
"3286",1999-12-30,0.86930573,0.6999157,0.96061652,1.09282266
