"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1844",1996-01-18,811.421174,724.29954,1154.24872,1654.90233
"1845",1996-01-19,2283.340544,1692.56364,2579.00013,3495.67483
"1846",1996-01-20,4118.01647,2726.08462,3914.48422,5138.32034
"1847",1996-01-21,4274.00189,2750.48701,3849.28678,4987.91564
"1848",1996-01-22,3646.450061,2342.43336,3228.50114,4124.86195
"1849",1996-01-23,2763.340991,1860.47246,2482.64896,3076.72844
"1850",1996-01-24,2118.55263,1518.38391,1987.27411,2427.30622
"1851",1996-01-25,1864.521919,1393.93225,1825.45579,2252.02865
"1852",1996-01-26,1695.654714,1295.31589,1702.57081,2106.52642
"1853",1996-01-27,1842.12087,1424.2601,1946.63008,2520.45825
"1854",1996-01-28,2211.350058,1710.80945,2435.53331,3324.09458
"1855",1996-01-29,2328.732179,1751.27675,2520.45165,3505.10413
"1856",1996-01-30,2216.312875,1641.74919,2334.89987,3186.31379
"1857",1996-01-31,1936.775026,1460.83756,1995.31418,2583.58423
"1858",1996-02-01,1626.93953,1256.64697,1648.66542,2037.84541
"1859",1996-02-02,1394.430462,1099.40461,1413.28725,1868.40434
"1860",1996-02-03,1215.842883,974.22267,1243.46229,1800.10911
"1861",1996-02-04,1091.446134,884.68119,1125.53073,1623.19962
"1862",1996-02-05,999.238408,816.74014,1031.47076,1450.52277
"1863",1996-02-06,931.97633,765.88601,960.07568,1302.50656
"1864",1996-02-07,887.702792,738.6442,932.86846,1229.91858
"1865",1996-02-08,913.922154,790.45869,1084.98655,1465.98798
"1866",1996-02-09,1218.900927,1129.63546,1756.88911,2421.69796
"1867",1996-02-10,1739.740703,1628.32121,2558.15671,3446.12155
"1868",1996-02-11,2108.71909,1886.54089,2771.3479,3612.19445
"1869",1996-02-12,2213.859021,1892.40512,2561.54031,3194.72879
"1870",1996-02-13,2043.653691,1703.29136,2141.72327,2547.82295
"1871",1996-02-14,1749.688377,1452.37202,1742.80062,2005.22975
"1872",1996-02-15,1492.810164,1244.26382,1456.23227,1636.10031
"1873",1996-02-16,1311.940289,1109.93004,1345.08128,1594.04422
"1874",1996-02-17,1193.889003,1033.65891,1350.5784,1787.54886
"1875",1996-02-18,1111.720458,981.02636,1324.02232,1858.90785
"1876",1996-02-19,1061.874609,955.67822,1266.10311,1775.15082
"1877",1996-02-20,1345.092634,1167.49032,1474.30624,1922.71857
"1878",1996-02-21,2117.332021,1696.838,2037.52709,2423.5036
"1879",1996-02-22,2641.635476,2016.98013,2360.04499,2684.04614
"1880",1996-02-23,2594.404202,1936.06238,2251.32058,2523.36758
"1881",1996-02-24,2283.318089,1708.35791,1971.50713,2189.04618
"1882",1996-02-25,1883.028566,1449.85272,1659.79011,1826.75846
"1883",1996-02-26,1557.558405,1241.12309,1412.02033,1543.22549
"1884",1996-02-27,1322.671833,1088.69761,1233.95391,1341.22544
"1885",1996-02-28,1160.407448,979.84599,1108.20265,1199.9797
"1886",1996-02-29,1045.933926,900.2222,1017.1263,1098.60476
"1887",1996-03-01,962.756043,839.64853,948.161,1022.53109
"1888",1996-03-02,899.130434,791.16577,894.00464,965.11453
"1889",1996-03-03,847.879223,750.47499,848.86822,918.41806
"1890",1996-03-04,803.821749,714.62247,808.32103,875.19963
"1891",1996-03-05,764.658326,682.05742,771.1158,835.07444
"1892",1996-03-06,729.736587,652.24149,737.28829,802.05087
"1893",1996-03-07,722.7886,643.19289,733.58015,815.3673
"1894",1996-03-08,760.690389,668.43306,779.98655,898.54677
"1895",1996-03-09,806.569697,698.12901,833.03163,985.46805
"1896",1996-03-10,820.959467,703.1419,847.37753,1011.14215
"1897",1996-03-11,798.37199,684.06575,822.22217,976.59451
"1898",1996-03-12,752.145586,650.34183,773.6477,907.78369
"1899",1996-03-13,700.723923,612.6878,720.28158,834.56187
"1900",1996-03-14,654.28801,576.84789,671.44045,770.68962
"1901",1996-03-15,623.965985,551.15458,638.03006,730.36732
"1902",1996-03-16,622.958937,546.36693,633.76279,731.42602
"1903",1996-03-17,776.077928,647.14171,783.00767,1052.78864
"1904",1996-03-18,1030.689057,812.21238,1028.87883,1566.6383
"1905",1996-03-19,1297.323745,982.90816,1313.78322,2104.42593
"1906",1996-03-20,1681.509164,1260.56758,1752.80753,2926.00492
"1907",1996-03-21,1937.848886,1467.79298,2021.31892,3371.88841
"1908",1996-03-22,1893.431524,1446.87792,1945.8955,3150.39512
"1909",1996-03-23,1666.399214,1300.39087,1693.91119,2584.17898
"1910",1996-03-24,1382.448346,1114.38896,1392.98834,1965.9071
"1911",1996-03-25,1148.042063,952.01159,1149.45187,1521.90646
"1912",1996-03-26,979.630467,830.74367,975.81971,1225.32491
"1913",1996-03-27,863.418505,742.61285,857.13921,1040.11424
"1914",1996-03-28,870.263845,778.09122,1009.84705,1478.47836
"1915",1996-03-29,979.887086,936.03536,1500.72198,2662.20577
"1916",1996-03-30,1085.539468,1050.55825,1857.81476,3437.41446
"1917",1996-03-31,1214.342476,1104.80629,1882.80846,3419.02576
"1918",1996-04-01,1447.383417,1196.90668,1840.11002,3073.46347
"1919",1996-04-02,1663.743673,1285.73869,1784.43249,2678.42307
"1920",1996-04-03,1685.242261,1269.67482,1624.28509,2256.93504
"1921",1996-04-04,1571.018885,1182.96217,1423.70424,1863.57817
"1922",1996-04-05,1402.297288,1078.11588,1241.57057,1549.71308
"1923",1996-04-06,1234.239182,975.31906,1086.11188,1298.39019
"1924",1996-04-07,1098.699951,889.83323,968.31574,1121.3579
"1925",1996-04-08,994.676383,820.86055,879.41766,994.2425
"1926",1996-04-09,955.690245,795.79333,852.56509,968.02596
"1927",1996-04-10,958.890523,798.27936,862.16255,996.6839
"1928",1996-04-11,942.235156,785.98184,851.04113,991.54573
"1929",1996-04-12,903.03652,758.75652,820.10794,953.94284
"1930",1996-04-13,851.282288,720.40873,775.08526,891.72268
"1931",1996-04-14,798.377307,679.26168,727.38324,826.00141
"1932",1996-04-15,751.739675,642.613,686.43882,772.32465
"1933",1996-04-16,804.024977,700.6725,780.13412,943.60202
"1934",1996-04-17,975.066209,858.91756,1026.25229,1361.49325
"1935",1996-04-18,1114.674241,963.29854,1199.86875,1623.20883
"1936",1996-04-19,1138.523652,970.21108,1215.24361,1607.27341
"1937",1996-04-20,1054.949426,903.93698,1106.57224,1405.32193
"1938",1996-04-21,932.360406,807.08406,955.63583,1161.83527
"1939",1996-04-22,825.078947,721.59034,830.11158,977.42017
"1940",1996-04-23,737.159449,649.79306,729.84008,837.49872
"1941",1996-04-24,669.700912,593.7104,655.72089,740.28847
"1942",1996-04-25,616.723471,548.99743,598.95001,668.25378
"1943",1996-04-26,574.024859,512.39371,554.4738,614.17485
"1944",1996-04-27,538.355316,481.49733,518.22749,571.35525
"1945",1996-04-28,507.334916,454.5004,487.40692,535.93126
"1946",1996-04-29,480.229316,431.11443,461.30273,506.92028
"1947",1996-04-30,493.566262,445.56624,489.2906,563.48649
"1948",1996-05-01,564.603144,508.09532,594.36488,744.72696
"1949",1996-05-02,643.244114,566.53578,699.23596,920.76447
"1950",1996-05-03,680.061662,587.26392,738.21078,980.48919
"1951",1996-05-04,664.65805,572.32027,711.29073,925.42439
"1952",1996-05-05,618.766606,537.59347,650.12081,816.18028
"1953",1996-05-06,704.428713,605.17776,780.27827,1085.4635
"1954",1996-05-07,1001.168454,819.09781,1190.85323,1918.24262
"1955",1996-05-08,1285.538141,1009.0244,1530.40502,2540.25974
"1956",1996-05-09,1348.601411,1055.83888,1561.87216,2469.01896
"1957",1996-05-10,1205.786318,968.72511,1352.65549,1974.44376
"1958",1996-05-11,1013.22698,837.45993,1101.01614,1490.90297
"1959",1996-05-12,856.098796,724.33314,909.94247,1166.28753
"1960",1996-05-13,736.82878,634.93142,769.16817,942.11786
"1961",1996-05-14,652.145952,568.53513,672.97108,801.26765
"1962",1996-05-15,588.283308,516.88774,601.95156,701.59721
"1963",1996-05-16,598.206499,525.85332,623.9113,735.52889
"1964",1996-05-17,691.746784,600.08236,746.24265,916.46092
"1965",1996-05-18,794.892926,673.86193,863.35462,1096.79868
"1966",1996-05-19,850.593124,708.33478,913.98233,1169.33498
"1967",1996-05-20,830.662794,692.10234,880.75023,1104.73027
"1968",1996-05-21,761.547371,644.26419,796.51224,969.02764
"1969",1996-05-22,684.67435,589.61072,708.52581,836.54697
"1970",1996-05-23,616.943286,539.42085,633.18352,729.38822
"1971",1996-05-24,560.864692,496.38524,572.34204,647.91906
"1972",1996-05-25,522.538614,466.82197,532.71165,597.62701
"1973",1996-05-26,499.765282,449.11291,510.82118,573.97928
"1974",1996-05-27,483.328557,435.1441,494.7399,559.5266
"1975",1996-05-28,487.270795,437.70314,503.48421,576.71581
"1976",1996-05-29,504.355034,449.82555,527.79798,614.32675
"1977",1996-05-30,510.753757,450.87266,534.69214,628.90104
"1978",1996-05-31,505.324134,443.78264,526.02429,619.2384
"1979",1996-06-01,488.261576,430.29934,505.6924,589.36018
"1980",1996-06-02,464.431394,412.40468,478.6472,549.94253
"1981",1996-06-03,439.336942,393.47335,451.1763,511.77942
"1982",1996-06-04,415.025365,374.65026,425.13509,476.99351
"1983",1996-06-05,399.46758,361.25384,408.03947,456.76576
"1984",1996-06-06,388.016914,349.67255,394.7243,444.34851
"1985",1996-06-07,375.408117,337.4241,380.96458,432.55015
"1986",1996-06-08,364.067365,326.70767,369.22345,422.21143
"1987",1996-06-09,353.039014,316.04628,358.13064,411.95943
"1988",1996-06-10,353.70785,313.47,359.67016,422.5864
"1989",1996-06-11,366.301137,318.50619,373.08999,456.22191
"1990",1996-06-12,380.677624,323.81217,387.32202,495.29878
"1991",1996-06-13,388.585183,326.00421,394.9719,519.40923
"1992",1996-06-14,384.409255,321.95677,390.42671,512.75695
"1993",1996-06-15,371.584929,313.0606,376.96616,485.32438
"1994",1996-06-16,354.746088,301.86373,359.65534,451.98224
"1995",1996-06-17,336.978525,289.63613,341.51158,419.51884
"1996",1996-06-18,319.600456,277.19821,323.89254,390.38521
"1997",1996-06-19,303.156584,264.92375,307.3033,365.011
"1998",1996-06-20,287.818001,253.04206,291.89318,343.0692
"1999",1996-06-21,273.719697,241.70654,277.77752,324.29377
"2000",1996-06-22,260.835599,230.96835,264.91198,308.33134
"2001",1996-06-23,248.826968,220.73162,252.92967,293.99877
"2002",1996-06-24,237.823195,211.10748,242.058,281.6702
"2003",1996-06-25,234.728624,206.73964,238.53771,279.82283
"2004",1996-06-26,229.83849,200.00109,231.95905,274.25978
"2005",1996-06-27,218.573558,189.36783,219.39008,260.47212
"2006",1996-06-28,209.735418,181.44237,210.17792,249.79376
"2007",1996-06-29,200.701485,173.28315,200.89131,238.79498
"2008",1996-06-30,191.730858,165.47589,191.84889,228.46631
"2009",1996-07-01,182.922604,157.89033,183.05872,218.08432
"2010",1996-07-02,174.370332,150.601,174.58052,208.06577
"2011",1996-07-03,166.685917,144.003,167.15944,199.77076
"2012",1996-07-04,159.833151,138.12782,160.69549,192.80271
"2013",1996-07-05,152.720313,132.12486,153.77123,184.71766
"2014",1996-07-06,145.391041,125.93844,146.46187,175.9448
"2015",1996-07-07,138.496889,120.0932,139.59442,167.7193
"2016",1996-07-08,132.605124,115.13251,133.96689,161.51911
"2017",1996-07-09,134.054277,116.37311,136.94624,167.93115
"2018",1996-07-10,141.654998,122.55865,146.74854,183.09359
"2019",1996-07-11,148.427862,127.57826,154.73825,194.51735
"2020",1996-07-12,156.422059,133.49929,163.5679,206.99403
"2021",1996-07-13,196.397137,165.45307,209.21176,303.14402
"2022",1996-07-14,227.988526,190.38811,243.32052,359.11203
"2023",1996-07-15,258.051109,208.29096,276.34887,463.13379
"2024",1996-07-16,315.775278,242.54312,342.61529,729.42313
"2025",1996-07-17,337.024811,254.37857,364.62647,806.51077
"2026",1996-07-18,330.159635,252.5003,354.79882,735.85603
"2027",1996-07-19,311.854357,243.55425,333.45515,649.25196
"2028",1996-07-20,288.064875,229.00119,306.30764,556.54792
"2029",1996-07-21,263.305577,212.01452,277.6937,473.3502
"2030",1996-07-22,243.060454,197.78377,255.1877,410.5089
"2031",1996-07-23,229.292605,187.10373,240.66737,376.27409
"2032",1996-07-24,219.428276,178.13095,229.91996,354.98511
"2033",1996-07-25,233.96366,185.68177,263.88693,535.19964
"2034",1996-07-26,284.431235,216.27031,357.61836,1005.63593
"2035",1996-07-27,328.28198,242.62161,422.95709,1268.00546
"2036",1996-07-28,340.5439,250.61613,431.61224,1217.8519
"2037",1996-07-29,359.060901,264.82489,448.01252,1167.97365
"2038",1996-07-30,392.437917,288.0024,491.04565,1230.86493
"2039",1996-07-31,398.12602,291.60983,503.41214,1230.63197
"2040",1996-08-01,395.474326,287.55546,490.23329,1124.99015
"2041",1996-08-02,395.0414,281.96541,476.73867,1046.77578
"2042",1996-08-03,381.300957,270.2529,452.19063,961.82104
"2043",1996-08-04,362.642299,258.16341,423.38614,874.23113
"2044",1996-08-05,337.747062,243.13456,388.26325,767.09126
"2045",1996-08-06,317.597098,231.77664,361.75406,683.33361
"2046",1996-08-07,343.766964,244.72026,417.52074,867.20912
"2047",1996-08-08,405.916924,274.41692,529.63408,1227.05804
"2048",1996-08-09,432.960058,285.44355,559.10053,1279.89868
"2049",1996-08-10,424.899719,279.96549,531.32414,1150.3898
"2050",1996-08-11,397.515023,265.17362,485.4123,984.08612
"2051",1996-08-12,382.874953,259.27076,471.30602,945.28792
"2052",1996-08-13,631.246119,389.67402,912.44382,2106.23545
"2053",1996-08-14,1030.96975,586.33553,1558.64828,3675.5169
"2054",1996-08-15,1121.329123,619.02087,1573.60731,3657.40772
"2055",1996-08-16,1040.725493,575.22859,1359.94344,3034.27477
"2056",1996-08-17,893.775422,515.01132,1117.57989,2242.80904
"2057",1996-08-18,728.347312,444.86762,871.17012,1582.25968
"2058",1996-08-19,606.400443,388.97463,708.10064,1200.62407
"2059",1996-08-20,511.709531,342.8636,583.97837,934.42273
"2060",1996-08-21,444.477358,307.07395,501.30279,775.7448
"2061",1996-08-22,393.499194,278.50086,439.60631,662.18129
"2062",1996-08-23,355.158228,255.52849,394.87058,586.63843
"2063",1996-08-24,325.474767,236.76,360.65425,531.46701
"2064",1996-08-25,305.940037,223.14178,337.95855,499.15312
"2065",1996-08-26,290.195236,211.20387,319.58296,474.8503
"2066",1996-08-27,274.108748,199.42409,301.99274,451.80739
"2067",1996-08-28,264.028198,191.50764,292.26845,440.69453
"2068",1996-08-29,255.382407,184.27477,284.18976,431.34253
"2069",1996-08-30,243.318766,175.49534,271.15163,411.93547
"2070",1996-08-31,230.969205,166.82642,257.29728,390.13523
"2071",1996-09-01,218.997187,158.39323,243.99357,369.82327
"2072",1996-09-02,207.444705,150.2897,231.15339,350.44332
"2073",1996-09-03,208.043819,150.95415,235.49758,370.41
"2074",1996-09-04,258.384611,184.66604,317.42079,613.42641
"2075",1996-09-05,368.440652,255.05742,495.76172,1211.45656
"2076",1996-09-06,2369.51148,1354.8136,3661.76712,8808.52115
"2077",1996-09-07,6498.522513,3599.7835,9591.62136,20850.46498
"2078",1996-09-08,7989.479801,4349.16083,10786.7791,21096.58604
"2079",1996-09-09,6787.046821,3899.81025,8484.10045,14337.71823
"2080",1996-09-10,4371.584661,2813.78364,5119.33222,7225.43951
"2081",1996-09-11,2770.305048,1913.64591,3148.09352,4267.43481
"2082",1996-09-12,2097.02694,1497.97229,2406.58237,3494.59911
"2083",1996-09-13,1689.859105,1203.50186,1934.48621,3065.44702
"2084",1996-09-14,1487.392766,1045.06987,1723.3364,2881.69495
"2085",1996-09-15,1274.242323,898.35202,1467.56662,2405.8453
"2086",1996-09-16,1103.662166,786.26169,1260.44576,2011.17456
"2087",1996-09-17,1014.579017,734.2113,1159.69543,1907.30536
"2088",1996-09-18,990.748901,723.39546,1138.32216,1934.94547
"2089",1996-09-19,952.654967,693.42905,1090.4022,1813.0992
"2090",1996-09-20,899.326714,650.59316,1020.40799,1619.00884
"2091",1996-09-21,824.796048,601.83176,924.20829,1377.2783
"2092",1996-09-22,748.953641,554.69874,829.02062,1163.76163
"2093",1996-09-23,684.602009,514.19533,750.81642,1008.6652
"2094",1996-09-24,630.970079,479.83186,687.77727,895.37319
"2095",1996-09-25,587.140844,450.82087,637.74873,814.24865
"2096",1996-09-26,550.466431,425.7017,596.73115,752.27359
"2097",1996-09-27,519.108865,403.55366,562.30724,703.80114
"2098",1996-09-28,491.588719,383.59373,532.49708,663.91799
"2099",1996-09-29,480.421772,374.16658,522.49497,658.84418
"2100",1996-09-30,481.061803,371.68946,526.70552,684.77827
"2101",1996-10-01,479.028704,367.01843,525.94788,704.65546
"2102",1996-10-02,473.920232,360.77441,520.41343,707.685
"2103",1996-10-03,462.684006,351.03597,507.86985,689.59236
"2104",1996-10-04,446.965778,339.21977,489.83197,658.07874
"2105",1996-10-05,428.979464,326.28301,469.28894,622.25236
"2106",1996-10-06,410.097969,312.64851,448.03113,585.77456
"2107",1996-10-07,391.25579,299.04918,427.1729,551.86838
"2108",1996-10-08,1427.420989,653.68839,1657.1757,3081.86852
"2109",1996-10-09,3151.595172,1295.61652,3736.72565,7073.99472
"2110",1996-10-10,3615.094123,1546.57207,4380.36651,7819.30401
"2111",1996-10-11,3561.469103,1568.64935,4291.72598,7114.69774
"2112",1996-10-12,2962.056157,1386.1064,3465.66201,5221.16247
"2113",1996-10-13,2210.484298,1121.14488,2521.33906,3517.15906
"2114",1996-10-14,1620.254096,902.98922,1798.44835,2345.0688
"2115",1996-10-15,1201.972517,726.03345,1309.18036,1637.94004
"2116",1996-10-16,947.711675,607.08386,1017.64647,1237.65828
"2117",1996-10-17,777.366887,520.44086,827.09066,990.36433
"2118",1996-10-18,684.871463,467.4781,730.87158,881.48767
"2119",1996-10-19,997.647297,589.81597,1133.02523,1772.52657
"2120",1996-10-20,1332.180819,737.88897,1533.9285,2439.36546
"2121",1996-10-21,1247.297832,710.32541,1390.08667,2032.15382
"2122",1996-10-22,1124.960242,655.49881,1225.15112,1750.75353
"2123",1996-10-23,960.146533,587.14018,1028.32892,1371.24328
"2124",1996-10-24,817.080871,521.44009,864.43946,1116.48114
"2125",1996-10-25,706.715201,467.57715,742.1964,920.5159
"2126",1996-10-26,625.384295,424.25904,653.85816,797.05118
"2127",1996-10-27,566.111301,390.51125,591.14257,708.86636
"2128",1996-10-28,521.058192,363.37079,544.31049,648.58179
"2129",1996-10-29,484.287002,340.27431,506.11457,598.81946
"2130",1996-10-30,453.926166,320.33631,474.70924,559.76001
"2131",1996-10-31,427.821184,302.78756,447.87393,526.71435
"2132",1996-11-01,410.651685,290.83467,430.86918,510.1643
"2133",1996-11-02,407.88353,289.81402,430.51468,522.91777
"2134",1996-11-03,406.092388,290.257,431.31606,537.00886
"2135",1996-11-04,395.34077,283.20938,420.38827,527.51488
"2136",1996-11-05,380.60029,272.72554,404.14982,505.63917
"2137",1996-11-06,364.046616,261.12876,386.20568,478.93033
"2138",1996-11-07,346.998141,249.15786,367.87735,451.60247
"2139",1996-11-08,436.321558,306.81051,502.69045,802.54143
"2140",1996-11-09,698.44503,465.56414,880.18968,1707.54854
"2141",1996-11-10,902.660016,574.43819,1132.49831,2159.73856
"2142",1996-11-11,918.447386,571.7615,1099.67921,1964.92004
"2143",1996-11-12,842.691096,529.89866,971.97226,1615.34895
"2144",1996-11-13,731.1359,474.59705,818.92532,1245.4923
"2145",1996-11-14,629.448244,421.95721,689.67424,983.22065
"2146",1996-11-15,549.810739,378.44891,593.16264,801.40436
"2147",1996-11-16,489.845162,343.54935,522.75396,682.47148
"2148",1996-11-17,444.961126,315.80139,471.38106,600.39891
"2149",1996-11-18,410.814053,293.4408,433.07017,544.0831
"2150",1996-11-19,398.702558,284.24859,421.7183,537.21026
"2151",1996-11-20,402.142421,283.97368,428.37099,563.84303
"2152",1996-11-21,409.646654,286.54161,439.67743,603.71027
"2153",1996-11-22,481.402124,340.29002,540.80769,828.58974
"2154",1996-11-23,569.707925,411.02079,665.91154,1075.99418
"2155",1996-11-24,584.01596,420.07668,677.007,1061.29435
"2156",1996-11-25,565.689998,401.5032,638.88686,962.55165
"2157",1996-11-26,849.724477,562.78762,1011.64103,1710.76635
"2158",1996-11-27,1302.536076,824.07217,1578.62917,2782.59138
"2159",1996-11-28,1381.882549,856.94876,1593.89457,2761.70491
"2160",1996-11-29,1279.803912,790.21938,1416.25249,2363.81227
"2161",1996-11-30,1159.693341,741.16962,1275.22039,1988.12833
"2162",1996-12-01,1662.652521,1118.06017,1988.53006,3227.42033
"2163",1996-12-02,3048.584981,2059.17408,3806.27791,6267.69472
"2164",1996-12-03,4144.820345,2653.15391,5014.55966,7995.52891
"2165",1996-12-04,4155.510278,2586.38156,4806.39455,7149.17216
"2166",1996-12-05,3349.544952,2180.72235,3753.11452,5095.78713
"2167",1996-12-06,3465.299187,2432.80962,4003.55965,5540.51242
"2168",1996-12-07,4509.246301,3306.9715,5434.95151,7910.49107
"2169",1996-12-08,5043.407131,3726.33151,6037.42403,8762.14194
"2170",1996-12-09,4802.465786,3572.60388,5558.75067,7750.63546
"2171",1996-12-10,3866.242552,2946.10907,4318.49909,5672.72286
"2172",1996-12-11,2887.31396,2264.69724,3134.83438,3896.42602
"2173",1996-12-12,2131.032179,1721.50616,2261.29193,2678.32778
"2174",1996-12-13,1982.997835,1654.51921,2224.7734,2806.68176
"2175",1996-12-14,2271.9486,1908.64882,2726.96962,3724.0487
"2176",1996-12-15,2361.766263,1916.59416,2809.94407,3887.80546
"2177",1996-12-16,2192.374943,1753.11372,2531.04737,3386.48319
"2178",1996-12-17,1825.69371,1493.62838,2035.05444,2539.29105
"2179",1996-12-18,1491.977797,1244.39634,1611.15148,1915.73238
"2180",1996-12-19,1378.8491,1169.06797,1485.23556,1760.15139
"2181",1996-12-20,1362.933448,1168.27889,1472.20153,1748.76934
"2182",1996-12-21,1295.53739,1108.61539,1387.40996,1636.41518
"2183",1996-12-22,1196.456695,1021.5434,1264.71799,1475.70057
"2184",1996-12-23,1090.687433,935.48274,1141.91278,1310.98308
"2185",1996-12-24,1013.441311,871.22607,1058.05348,1204.90256
"2186",1996-12-25,1052.222599,885.99424,1119.34476,1291.92014
"2187",1996-12-26,1133.75321,926.30222,1223.98824,1428.96863
"2188",1996-12-27,1172.090779,938.46113,1254.29744,1472.7199
"2189",1996-12-28,1169.565551,926.36117,1232.36671,1442.13342
"2190",1996-12-29,1104.045996,881.94675,1152.12731,1331.38135
"2191",1996-12-30,1014.326729,826.14218,1051.05764,1200.55187
"2192",1996-12-31,946.071377,785.19537,981.6406,1137.87069
"2193",1997-01-01,904.279526,762.75847,944.2349,1132.11526
"2194",1997-01-02,865.10633,738.24721,903.69872,1092.74532
"2195",1997-01-03,822.307846,708.05018,857.14647,1029.95734
"2196",1997-01-04,776.756567,673.92098,807.58791,958.22408
"2197",1997-01-05,731.23623,638.4025,758.30739,885.45692
"2198",1997-01-06,690.424813,605.44549,715.23705,825.72315
"2199",1997-01-07,654.403831,575.64935,677.70138,775.48829
"2200",1997-01-08,622.357671,548.78383,644.47861,732.2139
"2201",1997-01-09,593.266229,524.2685,620.95196,740.22314
"2202",1997-01-10,576.113851,515.7761,633.99663,806.55834
"2203",1997-01-11,574.870012,530.85209,695.6606,933.51775
"2204",1997-01-12,574.209269,544.59206,752.82673,1060.16098
"2205",1997-01-13,564.299546,539.75453,764.25236,1079.24564
"2206",1997-01-14,545.37437,521.70922,739.59619,1019.58673
"2207",1997-01-15,532.182786,506.51503,705.31245,934.34932
"2208",1997-01-16,701.951422,627.80969,958.47315,1382.89814
"2209",1997-01-17,1009.768005,852.0159,1384.9878,2120.16469
"2210",1997-01-18,1165.60431,963.11625,1502.25041,2269.21208
"2211",1997-01-19,1152.177201,953.64676,1418.02763,2072.11943
"2212",1997-01-20,1029.99447,869.86695,1234.01601,1697.88774
"2213",1997-01-21,883.162306,763.75902,1032.82412,1343.58292
"2214",1997-01-22,774.451051,675.57667,883.08823,1101.4713
"2215",1997-01-23,807.401436,650.85329,827.17106,999.81321
"2216",1997-01-24,942.880338,676.73042,853.37312,1014.36842
"2217",1997-01-25,1170.404144,810.1019,1054.65089,1288.13421
"2218",1997-01-26,1449.721583,1019.28798,1366.61045,1756.89158
"2219",1997-01-27,1527.969192,1085.90958,1454.05345,1942.29241
"2220",1997-01-28,1742.725015,1250.9228,1754.51728,2519.45966
"2221",1997-01-29,2106.936009,1511.86528,2237.16877,3326.76018
"2222",1997-01-30,2191.986415,1542.64048,2320.79211,3372.69177
"2223",1997-01-31,2029.471827,1433.05257,2122.31697,2944.45912
"2224",1997-02-01,1697.022718,1249.80281,1755.65767,2302.57237
"2225",1997-02-02,1368.852948,1054.89802,1400.55109,1753.29766
"2226",1997-02-03,1131.809373,904.85014,1150.28832,1389.41208
"2227",1997-02-04,963.535956,792.97188,974.40181,1141.74574
"2228",1997-02-05,949.509396,792.62022,994.26238,1179.81462
"2229",1997-02-06,1024.439491,862.88481,1114.3988,1353.02443
"2230",1997-02-07,1032.736297,877.80832,1116.17818,1353.5938
"2231",1997-02-08,1201.935401,1036.53147,1341.08299,1767.34516
"2232",1997-02-09,1481.164333,1301.82205,1705.85792,2387.34025
"2233",1997-02-10,1522.870294,1348.3755,1718.91513,2388.48796
"2234",1997-02-11,1406.720446,1246.91556,1549.8433,2105.16503
"2235",1997-02-12,1233.875549,1099.07162,1332.24167,1730.01144
"2236",1997-02-13,1063.824036,949.65234,1120.54247,1384.00613
"2237",1997-02-14,972.198138,869.72359,1081.45245,1351.13262
"2238",1997-02-15,1304.797225,1151.70022,1566.97134,2085.02323
"2239",1997-02-16,1922.249826,1651.93258,2285.82926,3075.87883
"2240",1997-02-17,2153.152535,1801.55297,2474.66134,3265.99469
"2241",1997-02-18,2032.731559,1689.04667,2268.70409,2901.89465
"2242",1997-02-19,1737.810144,1462.50054,1883.13196,2303.50959
"2243",1997-02-20,1428.120399,1220.88522,1501.15567,1761.86641
"2244",1997-02-21,1197.499947,1040.96238,1233.92936,1405.20612
"2245",1997-02-22,1140.942512,993.49204,1178.28494,1372.50976
"2246",1997-02-23,1205.631579,1046.20736,1263.98838,1543.91719
"2247",1997-02-24,1208.212297,1058.26073,1263.89712,1558.2157
"2248",1997-02-25,1144.441729,1014.70785,1187.39854,1443.33191
"2249",1997-02-26,1035.752359,928.03651,1064.34641,1262.35333
"2250",1997-02-27,935.738305,843.13224,955.63417,1122.57444
"2251",1997-02-28,1108.64835,975.81277,1188.84059,1574.32939
"2252",1997-03-01,1471.716674,1268.08001,1631.77549,2335.92051
"2253",1997-03-02,1618.853949,1392.48703,1774.37314,2557.6401
"2254",1997-03-03,1952.663428,1662.0213,2192.88972,3377.09443
"2255",1997-03-04,2502.778963,2059.66573,2839.97019,4531.8984
"2256",1997-03-05,2667.719872,2100.96243,2923.00495,4526.84657
"2257",1997-03-06,2655.337541,2040.66537,2864.60416,4321.17373
"2258",1997-03-07,2511.28293,1929.76505,2702.94138,3988.07702
"2259",1997-03-08,2173.797392,1672.64761,2300.98699,3293.0947
"2260",1997-03-09,1827.899897,1427.1433,1909.34138,2631.42516
"2261",1997-03-10,1487.288876,1202.33803,1533.5443,1983.08498
"2262",1997-03-11,1220.191935,1022.43312,1243.70432,1522.0814
"2263",1997-03-12,1035.206794,893.97744,1046.51847,1228.11685
"2264",1997-03-13,905.75108,800.63909,910.03324,1035.97982
"2265",1997-03-14,851.544153,765.74219,856.96086,982.55163
"2266",1997-03-15,885.872658,800.71181,897.12139,1087.79409
"2267",1997-03-16,928.098838,834.26337,938.65216,1182.27516
"2268",1997-03-17,910.812129,817.13874,915.31286,1144.99392
"2269",1997-03-18,875.708968,785.46745,882.30658,1115.94549
"2270",1997-03-19,1111.251268,960.09157,1190.50552,1796.86332
