"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1866",1996-02-09,2.65391006,2.47250832,3.37834051,3.58999569
"1867",1996-02-10,2.12771712,1.89823697,2.38519727,2.58328906
"1868",1996-02-11,1.89767579,1.66827774,1.95114925,2.15755554
"1869",1996-02-12,1.70856256,1.51771435,1.72645349,1.93339727
"1870",1996-02-13,1.57328517,1.41024463,1.59134339,1.791753
"1871",1996-02-14,1.47338247,1.32852432,1.49444784,1.68469767
"1872",1996-02-15,1.39233924,1.25850724,1.4139657,1.59227949
"1873",1996-02-16,1.32035496,1.19448582,1.48940401,1.89060774
"1874",1996-02-17,1.25371234,1.1344213,1.35001945,1.68753901
"1875",1996-02-18,1.23134693,1.12610848,1.25258388,1.52128237
"1876",1996-02-19,1.19654648,1.08713116,1.20784567,1.44792002
"1877",1996-02-20,2.17617636,1.94331063,2.31925836,2.71484966
"1878",1996-02-21,2.85123731,2.39259438,2.93769846,3.43848916
"1879",1996-02-22,1.99627232,1.73086558,2.04759191,2.38597819
"1880",1996-02-23,1.76324669,1.56641614,1.82023416,2.12528928
"1881",1996-02-24,1.5144067,1.36708003,1.5710166,1.81311928
"1882",1996-02-25,1.38073974,1.25587115,1.43392964,1.63997662
"1883",1996-02-26,1.2917263,1.1776111,1.34871432,1.5503386
"1884",1996-02-27,1.57512781,1.44679567,1.69864673,2.06592247
"1885",1996-02-28,1.56888769,1.43770348,1.6734382,2.0079768
"1886",1996-02-29,1.36409383,1.2454377,1.44151879,1.69039868
"1887",1996-03-01,1.25434054,1.1442334,1.31793433,1.51988977
"1888",1996-03-02,1.1732735,1.06914679,1.22856873,1.40502191
"1889",1996-03-03,1.10531664,1.00594642,1.1545269,1.31465675
"1890",1996-03-04,1.04445734,0.9492223,1.08864467,1.23673721
"1891",1996-03-05,0.98843409,0.89708609,1.02812523,1.16596455
"1892",1996-03-06,0.99875923,0.88205884,1.04619315,1.25164217
"1893",1996-03-07,1.47854331,1.28464931,1.5571397,1.91557586
"1894",1996-03-08,1.41883184,1.21233134,1.48960248,1.77444832
"1895",1996-03-09,1.21354145,1.0642457,1.26641521,1.45544803
"1896",1996-03-10,1.09332167,0.95745779,1.1368329,1.28622668
"1897",1996-03-11,1.00012438,0.88515521,1.03684048,1.18663276
"1898",1996-03-12,0.93534118,0.82896052,0.96763108,1.11174408
"1899",1996-03-13,0.88067944,0.78044033,0.9095645,1.03592198
"1900",1996-03-14,0.83153436,0.73641562,0.85739744,0.97513586
"1901",1996-03-15,0.78732485,0.69550354,0.81040382,0.93103274
"1902",1996-03-16,0.74777716,0.65834388,0.76913175,0.8881291
"1903",1996-03-17,0.88786874,0.75948769,0.91709527,1.10283229
"1904",1996-03-18,0.78046812,0.66817004,0.80333036,0.95271791
"1905",1996-03-19,3.22637573,2.49297284,3.54156861,5.67162994
"1906",1996-03-20,4.33938869,3.18489114,4.6845483,7.55354888
"1907",1996-03-21,2.2697834,1.74487238,2.42386344,3.66788044
"1908",1996-03-22,1.57114629,1.27416734,1.63653689,2.25230941
"1909",1996-03-23,1.25756225,1.05619978,1.28951077,1.64171575
"1910",1996-03-24,1.10038602,0.94324217,1.12132288,1.35957877
"1911",1996-03-25,1.01096321,0.87347987,1.02608839,1.21154657
"1912",1996-03-26,0.94896097,0.82064141,0.95893281,1.11717471
"1913",1996-03-27,0.8970044,0.77449892,0.90300997,1.04529579
"1914",1996-03-28,1.13233796,1.74196435,2.53485787,4.19726825
"1915",1996-03-29,1.43521345,1.87837784,2.36807858,4.47217126
"1916",1996-03-30,2.12738648,2.01251678,2.68041817,4.29307339
"1917",1996-03-31,2.33543521,1.81038539,2.3269452,2.93451918
"1918",1996-04-01,4.76246673,3.51460972,4.4622131,5.89576133
"1919",1996-04-02,5.07739199,3.92102114,4.98059041,6.94648442
"1920",1996-04-03,3.14504471,2.54743721,3.08460484,3.92566201
"1921",1996-04-04,2.39634237,2.02445906,2.35572805,2.75337577
"1922",1996-04-05,2.03298213,1.75721826,1.99860969,2.21444801
"1923",1996-04-06,1.82555822,1.59454786,1.79289989,1.93114574
"1924",1996-04-07,1.68430767,1.47707212,1.65183266,1.75477212
"1925",1996-04-08,1.57307159,1.38062173,1.54002671,1.62517686
"1926",1996-04-09,1.48409181,1.30187462,1.45057629,1.5263002
"1927",1996-04-10,1.39762228,1.22465522,1.36390655,1.43309431
"1928",1996-04-11,1.31730129,1.15281118,1.28362037,1.34782631
"1929",1996-04-12,1.24123623,1.08496211,1.20799901,1.26811995
"1930",1996-04-13,1.16847097,1.02048285,1.13623504,1.19268291
"1931",1996-04-14,1.09901447,0.95953783,1.06824119,1.12125323
"1932",1996-04-15,1.06757664,0.93198882,1.05501168,1.16014513
"1933",1996-04-16,2.42712004,2.09978451,2.61008414,3.40770301
"1934",1996-04-17,1.62344623,1.39286416,1.67513755,2.0408907
"1935",1996-04-18,1.33039237,1.17528821,1.34513341,1.52315305
"1936",1996-04-19,1.1789435,1.05461958,1.18022411,1.28744409
"1937",1996-04-20,1.08162956,0.97231583,1.0779975,1.1562681
"1938",1996-04-21,1.0066721,0.90664149,1.00139861,1.06635382
"1939",1996-04-22,0.94246492,0.84942985,0.93678248,0.99448193
"1940",1996-04-23,0.88448763,0.79730073,0.87885476,0.93173904
"1941",1996-04-24,0.83078355,0.74905923,0.8254161,0.87462996
"1942",1996-04-25,0.78090416,0.7041277,0.77574446,0.82173669
"1943",1996-04-26,0.73420784,0.66201492,0.72933798,0.77236011
"1944",1996-04-27,0.6903377,0.622449,0.68575161,0.72618507
"1945",1996-04-28,0.64740648,0.58372455,0.64309528,0.68101686
"1946",1996-04-29,0.61122021,0.55103186,0.60751306,0.64423693
"1947",1996-04-30,0.88662922,0.81723293,0.92294882,1.11175756
"1948",1996-05-01,0.74679564,0.67806688,0.76709495,0.9405344
"1949",1996-05-02,0.68454657,0.62330107,0.69861476,0.7973553
"1950",1996-05-03,0.6371311,0.58078348,0.64848338,0.71830504
"1951",1996-05-04,0.62110005,0.5658028,0.63340162,0.69617857
"1952",1996-05-05,0.97707917,0.87938039,1.02648395,1.31178615
"1953",1996-05-06,1.02437936,0.88463371,1.07932584,1.33422784
"1954",1996-05-07,0.78075213,0.68661825,0.8063084,0.93783896
"1955",1996-05-08,0.71642576,0.64018671,0.7357214,0.83483905
"1956",1996-05-09,0.69680809,0.63184448,0.71602376,0.80597939
"1957",1996-05-10,0.62498616,0.56829135,0.63876518,0.7163798
"1958",1996-05-11,0.71590799,0.64550923,0.75102697,0.87344676
"1959",1996-05-12,0.78988698,0.68252861,0.83410771,1.00751301
"1960",1996-05-13,0.62623328,0.55435699,0.65212141,0.75372101
"1961",1996-05-14,0.57572245,0.51644176,0.59583221,0.67430224
"1962",1996-05-15,0.58970522,0.52806651,0.61063909,0.69287723
"1963",1996-05-16,2.42866406,1.98151174,2.63792115,3.73895126
"1964",1996-05-17,2.33132691,1.79591302,2.50565667,3.46585564
"1965",1996-05-18,1.58043215,1.29158151,1.65722229,2.12208093
"1966",1996-05-19,1.2619268,1.09884392,1.30392835,1.55474508
"1967",1996-05-20,1.08601318,0.98065531,1.11237873,1.26650117
"1968",1996-05-21,0.97910162,0.90005189,0.99856958,1.1093606
"1969",1996-05-22,0.90282073,0.83691073,0.91892222,1.00869856
"1970",1996-05-23,0.84120211,0.7827521,0.8554053,0.93370564
"1971",1996-05-24,0.7874653,0.73404433,0.80042945,0.87148121
"1972",1996-05-25,0.90276421,0.84047098,0.92883473,1.02120554
"1973",1996-05-26,0.76142972,0.70572104,0.78069372,0.85958923
"1974",1996-05-27,1.02121457,0.93325246,1.04110122,1.16457243
"1975",1996-05-28,1.67524562,1.53582916,1.73483542,2.18433461
"1976",1996-05-29,1.26021235,1.15360877,1.29025295,1.54845392
"1977",1996-05-30,1.12082532,1.02864872,1.14020206,1.3002952
"1978",1996-05-31,1.03269816,0.95185578,1.04854245,1.15660987
"1979",1996-06-01,0.96222489,0.88857092,0.97618617,1.06045151
"1980",1996-06-02,0.90093546,0.8326057,0.91373292,0.98576751
"1981",1996-06-03,0.84537553,0.78156281,0.85717235,0.92200644
"1982",1996-06-04,0.79409532,0.73418682,0.80513673,0.86468726
"1983",1996-06-05,0.80371588,0.7333857,0.81646472,0.90665652
"1984",1996-06-06,0.71551805,0.65902455,0.72590593,0.79088644
"1985",1996-06-07,0.67049274,0.6176081,0.68018923,0.74053063
"1986",1996-06-08,0.6318028,0.58195827,0.6409216,0.7119043
"1987",1996-06-09,1.58206921,1.29215082,1.61709007,2.53547073
"1988",1996-06-10,2.62896225,1.90354314,2.70462912,5.56907145
"1989",1996-06-11,1.6612271,1.21117216,1.68159698,3.10431694
"1990",1996-06-12,1.51433087,1.15379151,1.52224797,2.55593232
"1991",1996-06-13,1.22451765,1.00159037,1.22834824,1.7783125
"1992",1996-06-14,1.07784902,0.91968413,1.07968197,1.41947971
"1993",1996-06-15,0.98180709,0.85526449,0.98276114,1.2275389
"1994",1996-06-16,0.90935965,0.79988359,0.90991201,1.1078015
"1995",1996-06-17,0.84886488,0.75009029,0.84921772,1.02113048
"1996",1996-06-18,0.84534958,0.73552266,0.84943229,1.07225657
"1997",1996-06-19,1.81263961,1.46352095,1.83107409,3.16260517
"1998",1996-06-20,1.90700612,1.45620045,1.91243764,3.87234545
"1999",1996-06-21,1.21933318,1.01398635,1.21781822,1.89957221
"2000",1996-06-22,1.07790784,0.92679382,1.07717679,1.46725944
"2001",1996-06-23,0.98629722,0.86032068,0.98608782,1.25531348
"2002",1996-06-24,0.91588707,0.80412403,0.91583568,1.12837603
"2003",1996-06-25,1.09151983,0.93514188,1.09849365,1.48102817
"2004",1996-06-26,0.89506694,0.77134007,0.89851492,1.1531939
"2005",1996-06-27,0.83505164,0.72099658,0.83806303,1.05017315
"2006",1996-06-28,0.78532008,0.67845693,0.78806145,0.97745419
"2007",1996-06-29,0.73728709,0.63710093,0.73980139,0.91291264
"2008",1996-06-30,0.69252464,0.59841115,0.69485191,0.85536954
"2009",1996-07-01,0.65053782,0.56213853,0.65268829,0.80278354
"2010",1996-07-02,0.61123919,0.5280982,0.6132302,0.75394244
"2011",1996-07-03,0.5903316,0.50260183,0.59212514,0.74499592
"2012",1996-07-04,0.54037227,0.46666874,0.54210235,0.67261315
"2013",1996-07-05,0.50791175,0.43857753,0.50952204,0.63208463
"2014",1996-07-06,0.47727536,0.41203338,0.47876221,0.59393703
"2015",1996-07-07,0.44839817,0.38701262,0.44976854,0.55803345
"2016",1996-07-08,0.67320528,0.56651105,0.69798858,0.91413476
"2017",1996-07-09,1.33017336,1.15012311,1.37930354,1.76815427
"2018",1996-07-10,0.64869329,0.56263473,0.65759291,0.77830951
"2019",1996-07-11,0.57614166,0.50195538,0.58233059,0.67934144
"2020",1996-07-12,0.56841385,0.48675121,0.57985659,0.69945502
"2021",1996-07-13,0.70733608,0.59925287,0.73104851,0.94345599
"2022",1996-07-14,0.52996086,0.44923178,0.53963292,0.67154808
"2023",1996-07-15,0.54351919,0.45686657,0.557374,0.71319097
"2024",1996-07-16,0.46046592,0.39271954,0.47197045,0.60266869
"2025",1996-07-17,0.42971816,0.36705943,0.44024459,0.55628971
"2026",1996-07-18,0.40431158,0.34547058,0.41406196,0.52155605
"2027",1996-07-19,1.01338057,0.83299868,1.06536881,1.6844673
"2028",1996-07-20,0.55028844,0.4580891,0.56744708,0.78946071
"2029",1996-07-21,0.48164865,0.40311077,0.49573199,0.65277841
"2030",1996-07-22,0.92115836,0.7268731,0.97297123,1.82275751
"2031",1996-07-23,0.54765506,0.45280129,0.56530714,0.9502445
"2032",1996-07-24,0.48373589,0.40358138,0.49747035,0.72647531
"2033",1996-07-25,0.48247765,0.3982878,0.50027361,0.70151233
"2034",1996-07-26,0.45021791,0.36796157,0.46514281,0.62211405
"2035",1996-07-27,0.40507196,0.33011852,0.41839306,0.54224568
"2036",1996-07-28,0.37895939,0.30917349,0.39125297,0.49920071
"2037",1996-07-29,0.80544,0.66600392,0.84318349,1.16578825
"2038",1996-07-30,0.67994699,0.5400685,0.71148794,1.02142575
"2039",1996-07-31,0.63455816,0.48408539,0.66056043,0.97886454
"2040",1996-08-01,0.75962711,0.56135206,0.79702565,1.31044219
"2041",1996-08-02,0.57939391,0.43288985,0.59858731,0.89315827
"2042",1996-08-03,0.55783832,0.42196635,0.5775984,0.7921001
"2043",1996-08-04,0.49628344,0.37567487,0.51173353,0.67992465
"2044",1996-08-05,0.46434271,0.3519726,0.47847356,0.62498043
"2045",1996-08-06,0.57357615,0.41715003,0.60426952,0.81313086
"2046",1996-08-07,0.49137739,0.35316337,0.51070072,0.69349761
"2047",1996-08-08,0.43981392,0.31796225,0.45625735,0.60960232
"2048",1996-08-09,0.88073949,0.64917702,0.93736878,1.29959408
"2049",1996-08-10,0.58684313,0.41140644,0.61290347,0.84436968
"2050",1996-08-11,0.52507547,0.37264749,0.54523519,0.71719655
"2051",1996-08-12,2.19994961,1.34213643,2.53035264,4.95461488
"2052",1996-08-13,4.8616354,2.59029112,5.74781111,13.95300653
"2053",1996-08-14,1.73616982,0.90147647,1.98362862,4.46811924
"2054",1996-08-15,1.20510115,0.69853021,1.33122039,2.51310529
"2055",1996-08-16,0.97810172,0.60568369,1.05751469,1.70672769
"2056",1996-08-17,0.85670265,0.54804369,0.91535456,1.33729351
"2057",1996-08-18,0.77917583,0.50600466,0.82770915,1.14613134
"2058",1996-08-19,0.72108172,0.47153849,0.76389479,1.02994422
"2059",1996-08-20,0.67258076,0.44128817,0.7115664,0.94711294
"2060",1996-08-21,0.6295763,0.41399563,0.66566638,0.88074498
"2061",1996-08-22,0.59073068,0.3887881,0.62434713,0.82360566
"2062",1996-08-23,0.5547294,0.36517759,0.58621589,0.77220786
"2063",1996-08-24,0.54129148,0.34704003,0.57827744,0.77072624
"2064",1996-08-25,0.54401114,0.36047872,0.57913655,0.77214453
"2065",1996-08-26,0.46887644,0.30498582,0.5007973,0.67484635
"2066",1996-08-27,0.59647645,0.39030197,0.65028866,0.86974447
"2067",1996-08-28,0.48948812,0.30442658,0.5267093,0.7186367
"2068",1996-08-29,0.44365938,0.27397012,0.47749709,0.65032256
"2069",1996-08-30,0.41568869,0.25719384,0.44713385,0.60721157
"2070",1996-08-31,0.39008837,0.24155312,0.41952828,0.56894955
"2071",1996-09-01,0.36631527,0.22688326,0.39387774,0.53405261
"2072",1996-09-02,0.34413075,0.21306275,0.36999454,0.50161938
"2073",1996-09-03,0.86602465,0.64325442,0.97125925,1.27901711
"2074",1996-09-04,2.61178845,1.6384104,3.28770796,5.9819978
"2075",1996-09-05,2.47739798,1.30968839,3.1817034,6.3670305
"2076",1996-09-06,22.42901571,11.10273564,29.67319176,59.15262841
"2077",1996-09-07,20.93627048,10.27606918,24.9713012,31.23311751
"2078",1996-09-08,6.8160984,3.81894082,7.56251007,7.0406085
"2079",1996-09-09,3.69586387,2.22914407,4.03403602,3.88904276
"2080",1996-09-10,2.42902922,1.58064716,2.61230471,2.66770552
"2081",1996-09-11,2.45950768,1.62860714,2.71594082,3.23882221
"2082",1996-09-12,1.74312004,1.24522323,1.83153582,2.15427211
"2083",1996-09-13,2.04182267,1.44345867,2.19485659,2.76444351
"2084",1996-09-14,1.56586365,1.14033868,1.64130949,1.9192659
"2085",1996-09-15,1.39161774,1.0449665,1.44946655,1.58195443
"2086",1996-09-16,1.78310951,1.32063524,1.96119954,2.49529282
"2087",1996-09-17,2.9333207,1.80375644,3.26203947,4.68944426
"2088",1996-09-18,1.68061572,1.12428115,1.78565537,2.10842141
"2089",1996-09-19,1.38376566,1.01195271,1.45571946,1.62378113
"2090",1996-09-20,1.23025702,0.93638289,1.28707832,1.39261485
"2091",1996-09-21,1.15870242,0.89030274,1.21622912,1.31321933
"2092",1996-09-22,1.25347412,0.93987085,1.33698416,1.54852492
"2093",1996-09-23,1.08807841,0.82133109,1.14763779,1.29702258
"2094",1996-09-24,1.00648689,0.76628028,1.0567035,1.16491551
"2095",1996-09-25,0.94252496,0.71903212,0.98730726,1.07806071
"2096",1996-09-26,0.88612174,0.67582949,0.92714871,1.00858463
"2097",1996-09-27,0.833867,0.63574375,0.87194934,0.94729766
"2098",1996-09-28,0.88266648,0.66087922,0.94233776,1.06347546
"2099",1996-09-29,1.49793986,1.09864452,1.61919835,2.03618175
"2100",1996-09-30,1.07223137,0.77278614,1.13796359,1.38806438
"2101",1996-10-01,0.93721899,0.70192545,0.98661595,1.14271864
"2102",1996-10-02,0.85306746,0.65004521,0.8943182,1.00902792
"2103",1996-10-03,0.79104747,0.60711241,0.82766939,0.92281471
"2104",1996-10-04,0.73944971,0.56917563,0.7729578,0.85749549
"2105",1996-10-05,0.69171701,0.53305545,0.72273735,0.80028842
"2106",1996-10-06,0.65163925,0.5023143,0.68068195,0.75319567
"2107",1996-10-07,0.61256859,0.4722458,0.63982113,0.70790841
"2108",1996-10-08,4.10519601,2.12986904,4.74724018,8.24093669
"2109",1996-10-09,4.57736946,2.18212458,5.22279903,9.12033171
"2110",1996-10-10,2.4166003,1.3028863,2.66676154,4.15310916
"2111",1996-10-11,1.35079733,0.83471014,1.45305881,2.0278346
"2112",1996-10-12,1.07387584,0.71626348,1.14670476,1.46538054
"2113",1996-10-13,0.94497952,0.6507847,1.00497477,1.22216273
"2114",1996-10-14,0.87071794,0.60559161,0.92408891,1.0978705
"2115",1996-10-15,0.8165711,0.56855342,0.86570164,1.01803179
"2116",1996-10-16,0.77045319,0.53534967,0.81629932,0.95567541
"2117",1996-10-17,0.72778746,0.50435927,0.7707765,0.90051912
"2118",1996-10-18,0.9821232,0.63822116,1.06956374,1.38201317
"2119",1996-10-19,4.91320831,2.51597683,5.63192283,8.67498398
"2120",1996-10-20,1.98067536,1.06057112,2.19747283,3.17495025
"2121",1996-10-21,1.37055255,0.82039914,1.49189938,2.01083644
"2122",1996-10-22,1.10419094,0.70792633,1.18456846,1.49769438
"2123",1996-10-23,0.97520391,0.64431032,1.03745269,1.26478824
"2124",1996-10-24,0.89804577,0.5994997,0.95116191,1.13943048
"2125",1996-10-25,0.83913108,0.56122879,0.88666272,1.05361462
"2126",1996-10-26,0.79309294,0.52967018,0.83701421,0.99147858
"2127",1996-10-27,0.74910879,0.4990911,0.78998866,0.93449842
"2128",1996-10-28,0.70632105,0.46923339,0.74439133,0.8801579
"2129",1996-10-29,0.66702094,0.44204781,0.70267181,0.83064028
"2130",1996-10-30,0.62905644,0.4162177,0.66247041,0.78308188
"2131",1996-10-31,0.59273966,0.39170851,0.62399448,0.73742134
"2132",1996-11-01,0.55818586,0.36854126,0.58747597,0.69406537
"2133",1996-11-02,0.54132117,0.35336985,0.57525653,0.69506898
"2134",1996-11-03,0.50878362,0.33453447,0.53785696,0.64421272
"2135",1996-11-04,0.47791737,0.31452076,0.50461624,0.60146405
"2136",1996-11-05,0.44940791,0.2958087,0.47421157,0.56424963
"2137",1996-11-06,0.42284711,0.27820002,0.44597411,0.53009559
"2138",1996-11-07,0.39775803,0.26162138,0.4194346,0.49835256
"2139",1996-11-08,3.23844999,2.02713959,3.7912231,6.31659848
"2140",1996-11-09,3.33707531,1.81069326,3.87062379,6.26534811
"2141",1996-11-10,1.4457738,0.83684662,1.6076024,2.39041135
"2142",1996-11-11,1.01008103,0.64591498,1.10150218,1.51276759
"2143",1996-11-12,0.82071663,0.55619924,0.88339998,1.14172134
"2144",1996-11-13,0.72995332,0.50723842,0.78017769,0.97337204
"2145",1996-11-14,0.6775252,0.4739572,0.72127748,0.88371175
"2146",1996-11-15,0.64512676,0.45042554,0.68545025,0.83388665
"2147",1996-11-16,0.61790991,0.42904038,0.65562068,0.79536509
"2148",1996-11-17,0.59345466,0.40945149,0.62877559,0.76217917
"2149",1996-11-18,0.61314998,0.40120036,0.6380672,0.8260853
"2150",1996-11-19,0.70957547,0.43718386,0.74052435,1.02212761
"2151",1996-11-20,0.59191631,0.38632455,0.62213052,0.78559139
"2152",1996-11-21,0.67033184,0.44429125,0.7105396,0.91266401
"2153",1996-11-22,1.0475084,0.65683266,1.10123129,1.40395521
"2154",1996-11-23,0.71536849,0.46243982,0.74897247,0.94088334
"2155",1996-11-24,0.77267263,0.49903863,0.79260265,0.97528395
"2156",1996-11-25,0.72741863,0.45649746,0.73737196,0.91504199
"2157",1996-11-26,3.43497529,2.29095831,3.8121274,5.68842249
"2158",1996-11-27,1.71139059,1.05659838,1.82330601,2.60040092
"2159",1996-11-28,1.15545667,0.75781118,1.21025739,1.62051354
"2160",1996-11-29,0.92295341,0.62853364,0.95570761,1.22083851
"2161",1996-11-30,2.13329068,1.63925773,2.48439144,3.51837046
"2162",1996-12-01,6.95226142,4.94408845,8.53499909,13.39114062
"2163",1996-12-02,6.44088226,4.05537226,7.57482058,11.14238454
"2164",1996-12-03,2.99647018,1.9372499,3.29326211,4.53827674
"2165",1996-12-04,1.99186458,1.38312121,2.13118207,2.73579673
"2166",1996-12-05,2.26260126,1.66034609,2.61267925,3.61992234
"2167",1996-12-06,4.33514805,3.24119793,5.36935215,8.12215812
"2168",1996-12-07,5.46983125,4.19672574,7.54062071,11.2623022
"2169",1996-12-08,4.81856452,3.45404326,6.37510574,8.61212011
"2170",1996-12-09,2.34368579,1.75658714,2.81871131,3.46694593
"2171",1996-12-10,1.8114487,1.39893977,2.04937245,2.39519308
"2172",1996-12-11,1.62794136,1.26300049,1.72359844,1.9486519
"2173",1996-12-12,1.57245971,1.20683923,1.55471672,1.72606848
"2174",1996-12-13,7.11692347,5.21968901,8.95912569,12.91120617
"2175",1996-12-14,3.73026152,2.68012655,4.33498507,5.4465116
"2176",1996-12-15,2.46497241,1.87367074,2.72440421,3.24281362
"2177",1996-12-16,1.92764653,1.52549715,2.04700867,2.31935485
"2178",1996-12-17,1.67466934,1.35545436,1.73518279,1.9019406
"2179",1996-12-18,1.76894993,1.42330402,1.94127483,2.28818768
"2180",1996-12-19,2.51336733,1.93632183,2.81830103,3.36314546
"2181",1996-12-20,1.82505614,1.44358452,1.9308403,2.17282684
"2182",1996-12-21,1.57864457,1.28220026,1.64398827,1.80434118
"2183",1996-12-22,1.44443309,1.18806816,1.49249831,1.62089177
"2184",1996-12-23,1.44977182,1.2092224,1.54893423,1.71473428
"2185",1996-12-24,1.66198478,1.38213975,1.71065054,1.9008191
"2186",1996-12-25,1.64352091,1.34786613,1.70714374,1.92375259
"2187",1996-12-26,1.43010528,1.18363729,1.48377627,1.64372698
"2188",1996-12-27,1.32229435,1.10071386,1.37297152,1.50990684
"2189",1996-12-28,1.24361326,1.03768545,1.29166548,1.41594677
"2190",1996-12-29,1.17783066,0.9836115,1.22298574,1.33858145
"2191",1996-12-30,1.11766501,0.93332403,1.15973005,1.26832699
"2192",1996-12-31,1.08258553,0.90231219,1.13393746,1.25806684
"2193",1997-01-01,1.02372862,0.85408207,1.06614974,1.17493569
"2194",1997-01-02,0.96741127,0.80725345,1.00479664,1.10248136
"2195",1997-01-03,0.91614602,0.76423175,0.95006737,1.04071723
"2196",1997-01-04,0.86709567,0.72312626,0.89805185,0.98316871
"2197",1997-01-05,0.81954314,0.68332079,0.84804359,0.92784403
"2198",1997-01-06,0.77395761,0.64518716,0.80027861,0.8753867
"2199",1997-01-07,0.73047469,0.60883987,0.75478697,0.82546068
"2200",1997-01-08,0.68925468,0.57437906,0.71164418,0.77808634
"2201",1997-01-09,0.65036176,0.54184717,0.67228874,0.77036559
"2202",1997-01-10,0.68243679,0.59898814,0.88781758,1.13680949
"2203",1997-01-11,0.6279415,0.53652984,0.80861828,1.06367883
"2204",1997-01-12,0.57430761,0.48845569,0.67281006,0.84858776
"2205",1997-01-13,0.53055239,0.44912636,0.6054286,0.7395989
"2206",1997-01-14,0.49987236,0.42336076,0.5667759,0.68259549
"2207",1997-01-15,1.13931512,0.97997748,1.25491885,1.74221365
"2208",1997-01-16,1.21643342,1.24346729,1.8107172,2.83337883
"2209",1997-01-17,0.85512495,0.79051956,1.251282,1.7706551
"2210",1997-01-18,0.64858111,0.6160502,0.91173803,1.19309839
"2211",1997-01-19,0.55459584,0.52656481,0.75314961,0.94466969
"2212",1997-01-20,0.50348411,0.47794702,0.67170933,0.8261948
"2213",1997-01-21,0.48266997,0.46363278,0.63666913,0.774425
"2214",1997-01-22,0.65188905,0.47339274,0.64044123,0.76205914
"2215",1997-01-23,1.57348463,0.94471902,1.10212174,1.25760509
"2216",1997-01-24,1.41972538,0.98843442,1.15955773,1.41997265
"2217",1997-01-25,3.74130823,2.72493852,3.72039306,5.71802832
"2218",1997-01-26,1.81002934,1.33561746,1.71859962,2.39598992
"2219",1997-01-27,1.28510841,1.00722097,1.21815846,1.54486248
"2220",1997-01-28,2.34117813,1.69055658,2.27670195,3.30032654
"2221",1997-01-29,1.56036037,1.16574434,1.50225239,2.02586888
"2222",1997-01-30,1.1921108,0.94441756,1.14175966,1.41217237
"2223",1997-01-31,1.02869613,0.83877215,0.98287273,1.15903005
"2224",1997-02-01,0.94332743,0.77770076,0.90046508,1.04036452
"2225",1997-02-02,0.88607166,0.73236933,0.84466817,0.96808101
"2226",1997-02-03,0.8437331,0.69679579,0.80308709,0.91814895
"2227",1997-02-04,0.87088953,0.7193236,0.84480635,1.00028878
"2228",1997-02-05,2.27539836,1.88220573,2.53231397,3.51101655
"2229",1997-02-06,1.32258651,1.06971459,1.35697763,1.74576505
"2230",1997-02-07,1.03197365,0.8508529,1.02970393,1.2601149
"2231",1997-02-08,1.77558543,1.4444417,2.13701493,2.79778492
"2232",1997-02-09,1.23236974,0.99054667,1.59782915,2.08284466
"2233",1997-02-10,0.99671948,0.83453636,1.15576422,1.46505864
"2234",1997-02-11,0.92112145,0.77960492,1.00787954,1.22287017
"2235",1997-02-12,0.84960363,0.7190489,0.91464869,1.09688378
"2236",1997-02-13,0.8326803,0.72784132,0.8797528,1.02400032
"2237",1997-02-14,0.95733936,0.84677712,1.07630836,1.78947924
"2238",1997-02-15,3.25037185,2.80014712,3.84410013,5.1481956
"2239",1997-02-16,2.18519016,1.77451245,2.41351798,3.23950132
"2240",1997-02-17,1.57027381,1.32742194,1.67212355,2.07061455
"2241",1997-02-18,1.28433255,1.11387627,1.34691838,1.57999754
"2242",1997-02-19,1.23539572,1.0234131,1.18514227,1.35356852
"2243",1997-02-20,1.14142174,0.95565883,1.09158545,1.23168425
"2244",1997-02-21,1.06123207,0.89980909,1.024222,1.14955736
"2245",1997-02-22,1.36166231,1.14286033,1.47118656,1.95377306
"2246",1997-02-23,1.09941287,0.9328919,1.10701001,1.32775317
"2247",1997-02-24,0.99420181,0.85026953,0.98232849,1.1337746
"2248",1997-02-25,0.92646163,0.79435712,0.90719808,1.02840234
"2249",1997-02-26,0.87883215,0.75241966,0.86353881,0.99289689
"2250",1997-02-27,0.852443,0.73009849,0.84764707,1.00736005
"2251",1997-02-28,0.93496894,0.7997579,0.98037701,1.32065234
"2252",1997-03-01,1.20939617,0.99887715,1.26719345,1.7780948
"2253",1997-03-02,1.64010145,1.34190083,1.72274847,2.5168857
"2254",1997-03-03,7.85571872,5.39389189,8.80265813,15.37694399
"2255",1997-03-04,4.82471297,3.22916161,5.11786239,7.40537616
"2256",1997-03-05,2.70062516,1.94272186,2.8000838,3.81996327
"2257",1997-03-06,2.03186212,1.59181674,2.0861977,2.82545533
"2258",1997-03-07,1.51055622,1.24977233,1.5293695,1.9070865
"2259",1997-03-08,1.2768194,1.09374381,1.28224979,1.50385093
"2260",1997-03-09,1.15584608,1.00708687,1.15456443,1.30994259
"2261",1997-03-10,1.82343096,1.4906569,1.9021625,2.55946029
"2262",1997-03-11,1.33721352,1.12065236,1.34967786,1.63371775
"2263",1997-03-12,1.1381261,0.97476779,1.13872185,1.32347022
