"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2923",1999-01-01,0.2119371,0.15497459,0.24437537,0.33822631
"2924",1999-01-02,0.19591809,0.14355809,0.22635657,0.30608394
"2925",1999-01-03,4.46341663,4.22359053,7.61429207,20.61038448
"2926",1999-01-04,0.76341236,0.61678739,1.12388418,3.01440414
"2927",1999-01-05,0.48940054,0.38505788,0.6892253,1.49853304
"2928",1999-01-06,0.38522892,0.30071754,0.50995539,0.96601863
"2929",1999-01-07,0.33860968,0.26301155,0.44208503,0.77521682
"2930",1999-01-08,0.31197907,0.24153105,0.71530311,1.89849185
"2931",1999-01-09,0.94526199,0.77164373,1.06499239,1.2805436
"2932",1999-01-10,0.5378127,0.41225494,0.68118066,1.07454876
"2933",1999-01-11,0.41379003,0.32196806,0.56062559,0.90558215
"2934",1999-01-12,0.5195286,0.33393468,0.50652525,0.82831823
"2935",1999-01-13,0.61697391,0.36942666,0.5011137,0.80264427
"2936",1999-01-14,0.70585737,0.40396736,0.48979947,0.77045626
"2937",1999-01-15,2.53106929,2.05181871,3.15242511,5.47704151
"2938",1999-01-16,0.78539523,0.57886703,1.15711283,2.16530901
"2939",1999-01-17,0.67504269,0.46569786,0.78715128,1.36059382
"2940",1999-01-18,2.39128442,1.84643672,2.69500932,4.41480391
"2941",1999-01-19,1.29299821,0.82552804,1.4575301,2.74185733
"2942",1999-01-20,0.99609244,0.63648324,1.01815311,1.74601978
"2943",1999-01-21,0.86524529,0.55210747,0.84627379,1.37349362
"2944",1999-01-22,0.79423405,0.50526542,0.76762296,1.21747766
"2945",1999-01-23,2.02776081,1.40606659,2.28232,3.91034006
"2946",1999-01-24,5.34932569,3.5521366,6.48668017,12.64167063
"2947",1999-01-25,2.44156741,1.33594147,2.97908854,5.96664199
"2948",1999-01-26,1.57703899,0.94785509,1.79577495,3.18602689
"2949",1999-01-27,1.24770416,0.78970938,1.35753812,2.17683206
"2950",1999-01-28,1.10464869,0.71251598,1.17773238,1.78436089
"2951",1999-01-29,1.02566151,0.66396856,1.08647096,1.60497865
"2952",1999-01-30,0.96910187,0.62609662,1.02552709,1.49937552
"2953",1999-01-31,0.92102467,0.59258989,0.97539854,1.4198983
"2954",1999-02-01,0.96144081,0.64604272,1.04854151,1.51114258
"2955",1999-02-02,2.5823759,2.11959372,3.34311483,4.88736852
"2956",1999-02-03,1.45084814,0.97136204,1.72318887,2.57917283
"2957",1999-02-04,1.18879552,0.79568253,1.32878946,1.9020951
"2958",1999-02-05,1.06234542,0.71132999,1.15895386,1.62276345
"2959",1999-02-06,0.98806696,0.65976816,1.06783074,1.48223526
"2960",1999-02-07,0.93253793,0.62047399,1.00467687,1.39122327
"2961",1999-02-08,0.88571178,0.58684662,0.9556008,1.33267607
"2962",1999-02-09,0.84195244,0.55610313,0.90835093,1.26596487
"2963",1999-02-10,0.80088686,0.52727176,0.86395418,1.20315631
"2964",1999-02-11,0.76127619,0.49964323,0.82151609,1.14316449
"2965",1999-02-12,0.72108702,0.47196861,0.77831396,1.08285279
"2966",1999-02-13,0.75785964,0.50460084,0.83287967,1.16260043
"2967",1999-02-14,0.68234005,0.44700077,0.73962343,1.02496669
"2968",1999-02-15,0.64033524,0.41885278,0.69326294,0.96021394
"2969",1999-02-16,0.60465055,0.39504622,0.65448314,0.90630803
"2970",1999-02-17,0.5801043,0.37410666,0.62583171,0.88986699
"2971",1999-02-18,2.30430672,1.84286561,2.82716067,4.18902638
"2972",1999-02-19,1.19698325,0.80334789,1.41640582,2.15467101
"2973",1999-02-20,0.91360153,0.62975719,1.03367647,1.45874416
"2974",1999-02-21,0.79177963,0.55169206,0.87621317,1.18732161
"2975",1999-02-22,0.72772108,0.50810465,0.79878114,1.06548467
"2976",1999-02-23,0.68485237,0.4774504,0.7502313,0.99656646
"2977",1999-02-24,0.65027978,0.45192712,0.71255381,0.94651282
"2978",1999-02-25,0.61926218,0.42917649,0.67938321,0.90358009
"2979",1999-02-26,0.59054445,0.40811258,0.64823853,0.86339699
"2980",1999-02-27,0.56337486,0.38801083,0.61833089,0.82410963
"2981",1999-02-28,1.10028266,0.85976734,1.34232608,2.06136317
"2982",1999-03-01,0.85073726,0.58981797,0.98575704,1.59117676
"2983",1999-03-02,0.69205981,0.48653224,0.77788588,1.11678967
"2984",1999-03-03,1.65137322,1.22186399,1.90510879,3.20448103
"2985",1999-03-04,1.36778589,0.88510081,1.55522416,2.43483553
"2986",1999-03-05,0.90274584,0.6092794,1.00868268,1.46855646
"2987",1999-03-06,0.73021622,0.50078174,0.79514326,1.09537659
"2988",1999-03-07,0.6455877,0.4509096,0.70538129,0.94865623
"2989",1999-03-08,0.60348407,0.4216792,0.65823335,0.87862589
"2990",1999-03-09,0.57467848,0.40027361,0.62659135,1.07430018
"2991",1999-03-10,0.56082486,0.39692768,0.67720432,1.24442732
"2992",1999-03-11,0.92585798,0.67258162,0.92813783,1.01618385
"2993",1999-03-12,0.69623403,0.48338818,0.78230399,1.04677759
"2994",1999-03-13,0.58854193,0.40871788,0.67768865,0.93173406
"2995",1999-03-14,1.9350075,1.52018425,2.01324647,2.61083236
"2996",1999-03-15,4.77233967,4.18640361,6.55474338,11.22186423
"2997",1999-03-16,2.21635698,1.96466163,3.2574983,5.64890185
"2998",1999-03-17,1.73125691,1.31473928,1.98225077,3.01455472
"2999",1999-03-18,1.49195227,1.06113031,1.50490202,2.05346215
"3000",1999-03-19,1.30487826,0.94508133,1.3036726,1.67484763
"3001",1999-03-20,1.20019555,0.87728685,1.19852051,1.49953936
"3002",1999-03-21,2.2405587,1.68071077,2.3501705,3.32981755
"3003",1999-03-22,2.13937581,1.44900463,2.20890734,3.28049632
"3004",1999-03-23,1.52761944,1.08622204,1.54670661,2.09148584
"3005",1999-03-24,1.29586688,0.94918809,1.29712662,1.65020538
"3006",1999-03-25,1.19094736,0.87960326,1.18541415,1.47280427
"3007",1999-03-26,1.11774322,0.8265181,1.10884662,1.36523736
"3008",1999-03-27,1.05831284,0.78141322,1.04763795,1.28637409
"3009",1999-03-28,1.00449792,0.73982208,0.99272952,1.21836209
"3010",1999-03-29,0.95288613,0.7004579,0.94047276,1.15472338
"3011",1999-03-30,0.90308465,0.66265529,0.89028966,1.09313597
"3012",1999-03-31,0.85483267,0.62627821,0.84193882,1.0340062
"3013",1999-04-01,1.72546556,1.40580766,1.91458511,2.69781201
"3014",1999-04-02,1.27506022,0.95394012,1.37003062,1.92531049
"3015",1999-04-03,0.98203048,0.74068284,1.00957464,1.3222106
"3016",1999-04-04,0.85041818,0.64326158,0.85444883,1.07639041
"3017",1999-04-05,0.77962554,0.59000766,0.77592308,0.96184009
"3018",1999-04-06,0.72675849,0.54975746,0.72036719,0.88734469
"3019",1999-04-07,0.68287665,0.51620229,0.67576339,0.83076374
"3020",1999-04-08,0.64302395,0.48566556,0.63595139,0.78139311
"3021",1999-04-09,0.63941371,0.48921101,0.64984683,0.82356436
"3022",1999-04-10,0.61364582,0.47111859,0.62795123,0.83150281
"3023",1999-04-11,0.73741845,0.59119784,0.76119644,1.04213594
"3024",1999-04-12,0.60534866,0.46895707,0.61322896,0.86224336
"3025",1999-04-13,0.55786047,0.43140869,0.5610861,0.72858262
"3026",1999-04-14,0.52354652,0.40449302,0.52525484,0.6625586
"3027",1999-04-15,0.5439135,0.42926906,0.56427002,0.73055502
"3028",1999-04-16,0.47525506,0.3687357,0.48009922,0.63453825
"3029",1999-04-17,0.44620842,0.34601755,0.44928887,0.58075756
"3030",1999-04-18,0.4199066,0.32551986,0.42227773,0.54129443
"3031",1999-04-19,0.39538615,0.3064301,0.39747293,0.50774509
"3032",1999-04-20,0.37245648,0.28864109,0.37429444,0.47776137
"3033",1999-04-21,0.35090624,0.27192401,0.35261684,0.44987328
"3034",1999-04-22,0.3306039,0.25617826,0.33221381,0.4237965
"3035",1999-04-23,0.3756104,0.30206893,0.39754007,0.52198872
"3036",1999-04-24,0.34673308,0.27718059,0.36521158,0.48453925
"3037",1999-04-25,0.29160853,0.22745778,0.30558418,0.40906748
"3038",1999-04-26,0.27399439,0.213668,0.28675491,0.38287548
"3039",1999-04-27,0.25782553,0.20100616,0.26970866,0.35990266
"3040",1999-04-28,0.24276548,0.18925117,0.25387972,0.33912775
"3041",1999-04-29,0.2287318,0.17830743,0.23918619,0.32026275
"3042",1999-04-30,0.21546539,0.16794372,0.22531345,0.30171711
"3043",1999-05-01,0.20296515,0.15818113,0.21223998,0.28423372
"3044",1999-05-02,0.19118371,0.14897928,0.19991774,0.26775625
"3045",1999-05-03,0.17961944,0.1399436,0.18782241,0.25158661
"3046",1999-05-04,0.16958948,0.13210231,0.1773316,0.23756766
"3047",1999-05-05,0.15968594,0.12435188,0.16697278,0.2237354
"3048",1999-05-06,0.15034658,0.11704012,0.15720447,0.21069552
"3049",1999-05-07,0.14151717,0.11011973,0.14796873,0.19837702
"3050",1999-05-08,1.49881928,1.34760223,1.61378099,2.01972675
"3051",1999-05-09,0.39357778,0.33440147,0.41410169,0.56440139
"3052",1999-05-10,0.30665341,0.2576699,0.32163579,0.40960986
"3053",1999-05-11,0.26623993,0.22247024,0.27881331,0.34279367
"3054",1999-05-12,0.24279624,0.20238732,0.25409403,0.3076882
"3055",1999-05-13,0.25354188,0.20676093,0.27220633,0.33719033
"3056",1999-05-14,1.87957347,1.66088364,2.05745162,2.79936953
"3057",1999-05-15,0.71899751,0.5889953,0.79955242,1.19013733
"3058",1999-05-16,0.59411158,0.4922558,0.63191526,0.82437451
"3059",1999-05-17,0.53087029,0.44170199,0.55332414,0.67494254
"3060",1999-05-18,0.49006711,0.40830541,0.50666974,0.60112256
"3061",1999-05-19,0.4580988,0.3818628,0.47214352,0.5542731
"3062",1999-05-20,0.4300715,0.35846668,0.44282203,0.51788785
"3063",1999-05-21,0.40468289,0.33742396,0.41634393,0.48628175
"3064",1999-05-22,0.38112497,0.3177468,0.39205642,0.45729672
"3065",1999-05-23,1.3532872,1.17058721,1.46977443,2.04488059
"3066",1999-05-24,0.59569491,0.49900071,0.62932635,0.84758837
"3067",1999-05-25,0.46253573,0.37872487,0.48250312,0.61999603
"3068",1999-05-26,0.42140301,0.34677596,0.43529002,0.53188761
"3069",1999-05-27,0.39194388,0.32311168,0.40332246,0.48319754
"3070",1999-05-28,0.36733132,0.30295191,0.37747379,0.44896207
"3071",1999-05-29,0.34519664,0.28479001,0.35453137,0.42066666
"3072",1999-05-30,0.32500762,0.26813499,0.33365892,0.39518882
"3073",1999-05-31,0.3060498,0.25246345,0.31417788,0.37194186
"3074",1999-06-01,0.2882048,0.23768852,0.29585532,0.35029362
"3075",1999-06-02,0.27138658,0.22376349,0.27858638,0.32989439
"3076",1999-06-03,0.25557072,0.21067612,0.26234638,0.31078737
"3077",1999-06-04,0.24065188,0.19832359,0.24702533,0.29269055
"3078",1999-06-05,0.22658867,0.18668529,0.23258401,0.275621
"3079",1999-06-06,0.2133287,0.17571022,0.21896717,0.25952709
"3080",1999-06-07,0.20080922,0.16534217,0.20611003,0.24433619
"3081",1999-06-08,0.18895861,0.15551513,0.19393899,0.22996741
"3082",1999-06-09,0.1777718,0.14623499,0.18244923,0.2164059
"3083",1999-06-10,0.16722724,0.13748824,0.17161886,0.20362206
"3084",1999-06-11,0.1573469,0.12930459,0.16147129,0.19163558
"3085",1999-06-12,0.14768863,0.12131578,0.15155208,0.17990668
"3086",1999-06-13,0.13933791,0.11440877,0.14297554,0.16976665
"3087",1999-06-14,0.13113005,0.10761892,0.1345455,0.15980974
"3088",1999-06-15,0.1233713,0.10119522,0.12657674,0.15039974
"3089",1999-06-16,0.11601926,0.09510545,0.11902526,0.14147972
"3090",1999-06-17,0.29714022,0.24091011,0.30178632,0.39950637
"3091",1999-06-18,0.13812161,0.10400971,0.14154056,0.1979794
"3092",1999-06-19,0.12754532,0.09643639,0.13060796,0.18137649
"3093",1999-06-20,0.15122514,0.10541813,0.15420143,0.23681682
"3094",1999-06-21,0.11288805,0.08504534,0.11562433,0.16398946
"3095",1999-06-22,0.10623763,0.08000456,0.10877543,0.15421523
"3096",1999-06-23,0.09989015,0.07515696,0.10226728,0.14504323
"3097",1999-06-24,0.09389662,0.07057705,0.09612185,0.13642852
"3098",1999-06-25,0.08823755,0.06624981,0.0903192,0.12829953
"3099",1999-06-26,0.0828742,0.06214021,0.08481923,0.12060758
"3100",1999-06-27,0.07778282,0.05822883,0.07959792,0.11332141
"3101",1999-06-28,0.09126017,0.06155648,0.0944461,0.15060099
"3102",1999-06-29,0.06873721,0.05128029,0.07032983,0.10110813
"3103",1999-06-30,0.06446795,0.04799994,0.0659513,0.09495134
"3104",1999-07-01,0.07695615,0.04495591,0.08525202,0.15367907
"3105",1999-07-02,0.05677935,0.0420814,0.05811057,0.08642925
"3106",1999-07-03,0.07207655,0.0419981,0.08119458,0.14739203
"3107",1999-07-04,0.05024292,0.03702475,0.05144142,0.07897246
"3108",1999-07-05,0.04697712,0.03450569,0.04808746,0.07400876
"3109",1999-07-06,0.04387791,0.03211033,0.04490421,0.0693149
"3110",1999-07-07,0.61081059,0.49954841,0.65863395,0.90231984
"3111",1999-07-08,0.14446178,0.10023648,0.15287835,0.2077392
"3112",1999-07-09,0.09554064,0.07045408,0.09906477,0.13621823
"3113",1999-07-10,0.13498619,0.09472988,0.14874813,0.23395604
"3114",1999-07-11,0.06736762,0.05142515,0.06988702,0.10438521
"3115",1999-07-12,0.42308182,0.35018635,0.44445372,0.59942283
"3116",1999-07-13,0.14687744,0.10530727,0.15322464,0.24067357
"3117",1999-07-14,0.11367859,0.07922204,0.11852819,0.1901815
"3118",1999-07-15,0.10439275,0.07271104,0.1086503,0.17357505
"3119",1999-07-16,0.09694827,0.06771338,0.10085059,0.16133679
"3120",1999-07-17,0.09084667,0.06338021,0.0944589,0.15080611
"3121",1999-07-18,0.15722437,0.10765416,0.16950856,0.27384787
"3122",1999-07-19,0.08996121,0.06213562,0.09367477,0.15428797
"3123",1999-07-20,0.07787471,0.05249638,0.08168717,0.13737455
"3124",1999-07-21,0.26707913,0.20638907,0.28774338,0.45437887
"3125",1999-07-22,0.14783303,0.08984671,0.15965053,0.28701936
"3126",1999-07-23,0.12032019,0.0764694,0.12827791,0.21842496
"3127",1999-07-24,0.20972897,0.14194728,0.22997451,0.37858265
"3128",1999-07-25,0.17966777,0.11671978,0.19112829,0.32507604
"3129",1999-07-26,0.10719246,0.06602121,0.11495355,0.20516987
"3130",1999-07-27,0.09945499,0.06156015,0.10653972,0.18948197
"3131",1999-07-28,0.23600876,0.16593059,0.25907844,0.41622654
"3132",1999-07-29,0.27705925,0.19831064,0.30332067,0.50925939
"3133",1999-07-30,0.09812431,0.05924789,0.10665344,0.19621256
"3134",1999-07-31,0.09154953,0.05512687,0.09920811,0.18090331
"3135",1999-08-01,0.11839051,0.0620512,0.13398588,0.23254936
"3136",1999-08-02,0.11187595,0.05886515,0.11931143,0.19654587
"3137",1999-08-03,0.07578445,0.04531056,0.08212412,0.15045452
"3138",1999-08-04,0.0711462,0.04241976,0.077104,0.14147383
"3139",1999-08-05,0.0667534,0.0396692,0.07235288,0.1330147
"3140",1999-08-06,0.06262709,0.03708857,0.06788971,0.12506023
"3141",1999-08-07,0.05871955,0.03464007,0.06366337,0.11754144
"3142",1999-08-08,0.05502914,0.03232415,0.05967256,0.11044779
"3143",1999-08-09,0.05160772,0.03019511,0.0559715,0.10382439
"3144",1999-08-10,0.04838939,0.02819432,0.0524878,0.09758597
"3145",1999-08-11,0.04519863,0.02620361,0.04903581,0.09142769
"3146",1999-08-12,0.04238738,0.02442852,0.04599703,0.0860469
"3147",1999-08-13,0.03960394,0.02266718,0.04298844,0.08072907
"3148",1999-08-14,0.71021772,0.57051617,0.76986844,0.95121012
"3149",1999-08-15,0.18862496,0.12243527,0.21199083,0.30930303
"3150",1999-08-16,0.08095167,0.05109561,0.08742804,0.13976197
"3151",1999-08-17,0.07077619,0.04522192,0.07579268,0.12096004
"3152",1999-08-18,0.06457001,0.04117872,0.06890693,0.1100139
"3153",1999-08-19,0.05964762,0.03821699,0.06363467,0.10202127
"3154",1999-08-20,0.97222964,0.78667048,1.05927877,1.31087701
"3155",1999-08-21,0.21212399,0.13204438,0.2264551,0.32450646
"3156",1999-08-22,0.1297098,0.0849013,0.13874441,0.20771779
"3157",1999-08-23,0.11671698,0.07702097,0.12422315,0.1833715
"3158",1999-08-24,0.107917,0.0711982,0.11466442,0.16835191
"3159",1999-08-25,0.47060762,0.34594763,0.50920487,0.67252892
"3160",1999-08-26,0.2356923,0.15334324,0.26182543,0.38835954
"3161",1999-08-27,0.47168119,0.35294541,0.51825137,0.72799143
"3162",1999-08-28,0.15104108,0.09483422,0.16460363,0.25263132
"3163",1999-08-29,0.13892086,0.08718967,0.14982623,0.22509643
"3164",1999-08-30,0.12933013,0.08125431,0.13900466,0.20738996
"3165",1999-08-31,0.12104133,0.0760572,0.12979965,0.19289144
"3166",1999-09-01,0.11411643,0.07163701,0.12234201,0.18164518
"3167",1999-09-02,0.10734899,0.0673092,0.11504275,0.17086587
"3168",1999-09-03,0.10095617,0.06321232,0.10819738,0.16075065
"3169",1999-09-04,0.26043794,0.1871635,0.29706878,0.40497279
"3170",1999-09-05,5.44746253,4.24008932,6.53658279,9.7988038
"3171",1999-09-06,3.166695,2.45302998,3.91070696,7.0739858
"3172",1999-09-07,1.09942542,0.7652705,1.42391031,2.60474936
"3173",1999-09-08,0.68966645,0.49102358,0.83669747,1.42356303
"3174",1999-09-09,1.99375628,1.48913935,2.55709103,3.5249929
"3175",1999-09-10,1.20895889,0.8650909,1.6711616,2.48549648
"3176",1999-09-11,0.60532762,0.42264774,0.77791845,1.23118305
"3177",1999-09-12,0.50977463,0.36129552,0.61139796,0.99371166
"3178",1999-09-13,0.46102342,0.32760243,0.53646719,0.88205422
"3179",1999-09-14,0.42881586,0.30421515,0.4935057,0.81454051
"3180",1999-09-15,0.40271651,0.28489276,0.47087232,0.78878259
"3181",1999-09-16,4.59176804,3.56177309,5.22524612,8.02519786
"3182",1999-09-17,0.91171963,0.64785867,1.04324258,2.25805802
"3183",1999-09-18,0.73365248,0.50045212,0.89786466,1.56975504
"3184",1999-09-19,0.65088317,0.43381206,0.81822443,1.29172006
"3185",1999-09-20,0.5996661,0.39467775,0.76032491,1.15235449
"3186",1999-09-21,1.2498693,0.93367276,1.50522067,2.18018767
"3187",1999-09-22,0.79534622,0.53697101,0.98444176,1.57887502
"3188",1999-09-23,0.65643036,0.43022143,0.82023266,1.26593536
"3189",1999-09-24,0.60238136,0.39271501,0.75173112,1.13745878
"3190",1999-09-25,0.56322892,0.36560397,0.70164001,1.05585617
"3191",1999-09-26,0.52971543,0.3430731,0.65885474,0.99116083
"3192",1999-09-27,0.77347241,0.54680687,0.9309003,1.33224143
"3193",1999-09-28,2.36077485,1.83816751,2.83585116,4.22109606
"3194",1999-09-29,2.70138914,2.094379,3.23132071,5.02314268
"3195",1999-09-30,12.7838521,7.29453171,17.14452837,33.47238762
"3196",1999-10-01,3.26816092,1.65499234,4.25479566,6.64025688
"3197",1999-10-02,1.90689754,1.09140142,2.38397885,3.52960789
"3198",1999-10-03,1.40358782,0.87319847,1.6952623,2.39224616
"3199",1999-10-04,1.7508349,1.09892306,2.07969675,2.99575002
"3200",1999-10-05,1.90175054,1.15215223,2.24370663,3.40193042
"3201",1999-10-06,1.2936833,0.81459181,1.51500134,2.08194034
"3202",1999-10-07,1.15284225,0.74052338,1.34258391,1.80348969
"3203",1999-10-08,1.07167142,0.692436,1.24462246,1.6570233
"3204",1999-10-09,1.01093325,0.65361082,1.17233535,1.55590402
"3205",1999-10-10,1.75592275,1.18364481,2.01574672,2.92549138
"3206",1999-10-11,1.20135221,0.75150415,1.40433173,1.96736006
"3207",1999-10-12,1.05558543,0.67516439,1.22322692,1.64870627
"3208",1999-10-13,0.97136097,0.62605185,1.12120726,1.48675488
"3209",1999-10-14,0.90970193,0.58723118,1.04813225,1.38122631
"3210",1999-10-15,0.85726623,0.55325696,0.98676999,1.29748675
"3211",1999-10-16,0.80920654,0.52193073,0.93097778,1.22335385
"3212",1999-10-17,0.76433703,0.49245277,0.87932525,1.16805533
"3213",1999-10-18,0.77536646,0.48323945,0.89533592,1.19739731
"3214",1999-10-19,0.70095508,0.44450603,0.80811737,1.07236137
"3215",1999-10-20,1.52897699,0.99890354,1.75605252,2.35687159
"3216",1999-10-21,0.93910559,0.54143863,1.09178282,1.48448768
"3217",1999-10-22,0.77632163,0.47653755,0.89433374,1.19177971
"3218",1999-10-23,0.69634847,0.43812674,0.79868515,1.05545432
"3219",1999-10-24,0.64646309,0.40981553,0.73994509,0.97539584
"3220",1999-10-25,0.60792651,0.38559942,0.69509547,0.91611739
"3221",1999-10-26,0.57411198,0.36361603,0.6559798,0.86501426
"3222",1999-10-27,0.54243374,0.34320716,0.61952937,0.81766626
"3223",1999-10-28,0.51284609,0.32386591,0.58536177,0.77277253
"3224",1999-10-29,0.48459698,0.30551916,0.55288322,0.73023687
"3225",1999-10-30,0.45649263,0.28739493,0.52060482,0.68784522
"3226",1999-10-31,0.43183152,0.27159108,0.49231524,0.65060921
"3227",1999-11-01,0.40627823,0.25530664,0.46304434,0.61201737
"3228",1999-11-02,3.02297468,1.98737413,3.67687683,6.34580431
"3229",1999-11-03,1.41624664,0.72111915,1.6941827,2.59524672
"3230",1999-11-04,0.85471443,0.49319224,0.99889714,1.43715057
"3231",1999-11-05,0.64804444,0.40376298,0.7454842,1.02311473
"3232",1999-11-06,0.56452262,0.36257757,0.64450552,0.86494514
"3233",1999-11-07,0.52259532,0.33787371,0.59449354,0.79183724
"3234",1999-11-08,0.49436684,0.31899805,0.56147984,0.74678456
"3235",1999-11-09,0.47072753,0.30222092,0.53417611,0.71084806
"3236",1999-11-10,0.44824288,0.28651611,0.50844414,0.67734399
"3237",1999-11-11,0.42621391,0.2714987,0.48307552,0.64396821
"3238",1999-11-12,0.40484709,0.25699252,0.45865233,0.61167694
"3239",1999-11-13,0.38425206,0.24313376,0.43512912,0.58071158
"3240",1999-11-14,0.36423859,0.22983257,0.41228513,0.55052022
"3241",1999-11-15,0.34480948,0.21708693,0.39012569,0.52110045
"3242",1999-11-16,0.32620137,0.20497257,0.36891727,0.49289621
"3243",1999-11-17,0.3084831,0.19349005,0.34872984,0.4660233
"3244",1999-11-18,0.29164828,0.18262197,0.32955305,0.44045545
"3245",1999-11-19,0.27500533,0.17191296,0.31059483,0.41515174
"3246",1999-11-20,0.26044865,0.16258126,0.2940208,0.3930118
"3247",1999-11-21,0.24594604,0.153327,0.27752564,0.37096224
"3248",1999-11-22,0.23213777,0.14456357,0.2618386,0.35027772
"3249",1999-11-23,0.21910058,0.13631236,0.24703341,0.33085636
"3250",1999-11-24,0.20677917,0.12849952,0.23306337,0.3120828
"3251",1999-11-25,0.19508652,0.12110693,0.21982043,0.2943989
"3252",1999-11-26,2.20259011,1.66490385,2.63994194,4.09799096
"3253",1999-11-27,1.88258118,1.07815223,2.51516427,4.31965859
"3254",1999-11-28,0.81457661,0.47270316,1.01694407,1.62651637
"3255",1999-11-29,0.60859696,0.39241613,0.71189441,1.02256822
"3256",1999-11-30,0.52485241,0.35327505,0.59387088,0.80151231
"3257",1999-12-01,0.48401011,0.32905101,0.54106646,0.71308124
"3258",1999-12-02,0.45868068,0.31053056,0.51111796,0.6701241
"3259",1999-12-03,0.43887983,0.29434916,0.48885825,0.64186903
"3260",1999-12-04,0.42041272,0.27953459,0.46871295,0.61739452
"3261",1999-12-05,0.40238738,0.26529622,0.44868713,0.59295238
"3262",1999-12-06,0.87291514,0.65445863,1.00264457,1.39067715
"3263",1999-12-07,0.59297951,0.38212625,0.67663382,0.9845685
"3264",1999-12-08,0.50268878,0.33071061,0.56784756,0.76955848
"3265",1999-12-09,0.45612786,0.30154152,0.51343623,0.67346364
"3266",1999-12-10,1.64136538,1.14777282,2.23194424,3.3486015
"3267",1999-12-11,1.00025615,0.56214263,1.33449666,1.9313709
"3268",1999-12-12,0.67257626,0.41416645,0.8381641,1.15023363
"3269",1999-12-13,0.76965535,0.55092491,0.90473087,1.16086951
"3270",1999-12-14,5.64987387,4.00346429,7.95834021,13.43009874
"3271",1999-12-15,2.5324876,1.57916589,3.32303382,5.06808434
"3272",1999-12-16,1.44379118,0.94351579,1.80799122,2.54378433
"3273",1999-12-17,1.05209628,0.71105038,1.26693666,1.64409209
"3274",1999-12-18,0.90178037,0.61861133,1.06304965,1.30972468
"3275",1999-12-19,0.83352003,0.5740414,0.97385921,1.1700216
"3276",1999-12-20,1.21475577,0.91540681,1.40585156,1.66099758
"3277",1999-12-21,1.18175536,0.85583909,1.3758022,1.64492456
"3278",1999-12-22,1.21198172,0.88379691,1.40354758,1.66114389
"3279",1999-12-23,1.00217648,0.7114465,1.15761754,1.36478056
"3280",1999-12-24,0.91936206,0.65133944,1.059589,1.24489643
"3281",1999-12-25,0.86643622,0.61290774,0.99787994,1.17060515
"3282",1999-12-26,0.82469587,0.58259165,0.94963096,1.11316676
"3283",1999-12-27,0.78747728,0.55576795,0.90680072,1.06255742
"3284",1999-12-28,0.75276688,0.53098982,0.86664532,1.01505254
"3285",1999-12-29,0.71847259,0.50642728,0.82706352,0.96829944
"3286",1999-12-30,0.68813363,0.48478707,0.79199553,0.92687138
"3287",1999-12-31,0.65767957,0.46313499,0.75670384,0.88457249
"3288",2000-01-01,0.62834685,0.44212253,0.7220284,0.84280663
"3289",2000-01-02,0.59956995,0.4214492,0.68777266,0.80171206
"3290",2000-01-03,0.57098132,0.40101005,0.65393301,0.76131435
"3291",2000-01-04,1.03585512,0.77032485,1.17539474,1.67625922
"3292",2000-01-05,0.87885103,0.61587405,0.99445925,1.43197285
"3293",2000-01-06,0.6648702,0.46974073,0.75096111,0.97137899
"3294",2000-01-07,0.57418065,0.40669963,0.64764847,0.78977676
"3295",2000-01-08,0.52751643,0.37345364,0.59429955,0.70684559
"3296",2000-01-09,0.57248667,0.39996635,0.62236596,0.78361638
"3297",2000-01-10,2.04583102,1.48328632,2.38224807,3.71907611
"3298",2000-01-11,1.31515677,0.84662989,1.49639771,2.1820824
"3299",2000-01-12,0.86035002,0.58877567,0.96076026,1.28702773
"3300",2000-01-13,0.68793365,0.48726159,0.75876008,0.95999237
"3301",2000-01-14,0.61423818,0.44061891,0.67315735,0.83040674
"3302",2000-01-15,0.57520821,0.41352243,0.62844151,0.76945065
"3303",2000-01-16,0.54848488,0.39361154,0.59820979,0.73194121
"3304",2000-01-17,0.52554597,0.37594669,0.57242611,0.70132083
"3305",2000-01-18,0.50308945,0.35889158,0.54740695,0.67220175
"3306",2000-01-19,0.48385347,0.34427176,0.52588457,0.64661185
"3307",2000-01-20,0.49028016,0.3904107,0.68458944,0.96506093
"3308",2000-01-21,0.49017425,0.36003617,0.58774177,0.85825411
"3309",2000-01-22,0.44241883,0.32175122,0.51901863,0.71250577
"3310",2000-01-23,0.42151655,0.30329285,0.48322418,0.64938924
"3311",2000-01-24,0.48200207,0.33371129,0.46516327,0.61032139
"3312",2000-01-25,0.44666229,0.32761833,0.63231338,0.88122537
"3313",2000-01-26,0.40687599,0.29616704,0.52846587,0.71139917
"3314",2000-01-27,0.37394235,0.26821881,0.45011618,0.60404968
"3315",2000-01-28,0.35581886,0.25462638,0.41715351,0.55365577
"3316",2000-01-29,0.33971573,0.24267774,0.39406364,0.52071815
"3317",2000-01-30,0.32478592,0.23170134,1.34653236,2.21641522
"3318",2000-01-31,0.45155571,0.30124899,0.87092134,1.13117927
"3319",2000-02-01,0.37219135,0.29297521,0.57027981,0.81294758
"3320",2000-02-02,0.43713001,0.39805958,0.51865565,0.74841521
