"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2791",1998-08-22,0.674611295,0.573695832,0.70679054,0.84440106
"2792",1998-08-23,0.627991722,0.52550888,0.65600715,0.77285127
"2793",1998-08-24,0.583894239,0.476987262,0.6093556,0.71774996
"2794",1998-08-25,0.541055993,0.429172688,0.56458336,0.66990874
"2795",1998-08-26,0.498692037,0.381858729,0.52053994,0.62512103
"2796",1998-08-27,0.459226474,0.338773058,0.47968756,0.5839431
"2797",1998-08-28,0.422273158,0.299433859,0.44111873,0.54492323
"2798",1998-08-29,0.38327032,0.257722958,0.40031261,0.50376991
"2799",1998-08-30,0.342853694,0.21467624,0.35806461,0.46101477
"2800",1998-08-31,0.303371888,0.17324748,0.31668002,0.41899093
"2801",1998-09-01,0.263685169,0.13182155,0.27506004,0.37652242
"2802",1998-09-02,0.227135632,0.094345672,0.23669481,0.33665797
"2803",1998-09-03,0.192651558,0.061269647,0.20048281,0.29866763
"2804",1998-09-04,0.161681548,0.049390122,0.16827386,0.26496585
"2805",1998-09-05,0.129386906,0.045666427,0.13479582,0.23019371
"2806",1998-09-06,0.097329539,0.042248412,0.10094556,0.19424224
"2807",1998-09-07,0.069873748,0.039040695,0.07205325,0.16302228
"2808",1998-09-08,0.345722425,0.275780753,0.38231654,0.53696033
"2809",1998-09-09,0.22315178,0.176955179,0.24240033,0.35727242
"2810",1998-09-10,0.199741811,0.161534791,0.21572481,0.31655254
"2811",1998-09-11,0.181720497,0.146065143,0.19444059,0.28657499
"2812",1998-09-12,0.152304616,0.113231046,0.1614971,0.2507478
"2813",1998-09-13,0.119192827,0.077109946,0.12668268,0.21456901
"2814",1998-09-14,0.086158032,0.045781641,0.09202407,0.17884695
"2815",1998-09-15,0.059004757,0.040129176,0.06224655,0.14421538
"2816",1998-09-16,0.054718872,0.036840157,0.05537473,0.11179857
"2817",1998-09-17,0.051145763,0.033978163,0.05174703,0.08653374
"2818",1998-09-18,0.127638222,0.090289451,0.14161481,0.20187612
"2819",1998-09-19,0.085378597,0.05452156,0.0938987,0.14295517
"2820",1998-09-20,0.076117627,0.047081683,0.08343798,0.12975477
"2821",1998-09-21,0.053685633,0.034152127,0.05792694,0.10252511
"2822",1998-09-22,0.050402974,0.03184324,0.05233024,0.08600123
"2823",1998-09-23,0.047661443,0.029794347,0.0495209,0.07906103
"2824",1998-09-24,0.044630584,0.027528215,0.04636129,0.06504118
"2825",1998-09-25,0.041643093,0.025287911,0.0432579,0.06101045
"2826",1998-09-26,0.038721389,0.023009212,0.04022126,0.05716668
"2827",1998-09-27,0.035613908,0.020784066,0.03699864,0.05315547
"2828",1998-09-28,0.032604129,0.019059491,0.03387657,0.04928252
"2829",1998-09-29,0.029907714,0.017498177,0.03110226,0.04583503
"2830",1998-09-30,0.027621196,0.016165876,0.02876956,0.04281619
"2831",1998-10-01,0.025565251,0.014915531,0.02686192,0.04018337
"2832",1998-10-02,0.02372008,0.013738089,0.02494597,0.03739296
"2833",1998-10-03,0.02226526,0.012737452,0.02335646,0.03499719
"2834",1998-10-04,0.020898749,0.011792068,0.02193099,0.03281554
"2835",1998-10-05,0.019612395,0.010878843,0.02059541,0.03090887
"2836",1998-10-06,0.022312923,0.011907975,0.02388923,0.03593465
"2837",1998-10-07,0.01897733,0.009748726,0.02012985,0.03146104
"2838",1998-10-08,0.683442215,0.50673129,0.74247771,0.96048364
"2839",1998-10-09,0.547190283,0.40455542,0.58133391,0.75661674
"2840",1998-10-10,0.46217178,0.359825207,0.48556658,0.58401072
"2841",1998-10-11,0.415691205,0.332457935,0.43375271,0.49551869
"2842",1998-10-12,0.383620941,0.306484795,0.397947,0.44372882
"2843",1998-10-13,0.352368496,0.277647378,0.36499135,0.40520003
"2844",1998-10-14,0.325210387,0.251000173,0.33672099,0.37541029
"2845",1998-10-15,0.301326923,0.227566312,0.31194586,0.35026198
"2846",1998-10-16,0.28068362,0.206913239,0.29053638,0.32927368
"2847",1998-10-17,0.259618136,0.185912589,0.26873611,0.30843952
"2848",1998-10-18,0.238285828,0.164136526,0.24664537,0.28754341
"2849",1998-10-19,0.216910695,0.141741619,0.22464172,0.26709079
"2850",1998-10-20,0.196335626,0.119489638,0.20365359,0.24807968
"2851",1998-10-21,0.178742397,0.101542932,0.18547156,0.23078602
"2852",1998-10-22,0.164144067,0.087633044,0.17022246,0.21555992
"2853",1998-10-23,0.151226927,0.075528803,0.15667458,0.20182347
"2854",1998-10-24,0.137539053,0.062638972,0.14229761,0.18735228
"2855",1998-10-25,0.122173516,0.047605288,0.12624869,0.17162897
"2856",1998-10-26,0.104936468,0.031024568,0.10825679,0.15425796
"2857",1998-10-27,0.089053428,0.022454501,0.09167581,0.13814232
"2858",1998-10-28,0.07400361,0.020804419,0.07593564,0.12270436
"2859",1998-10-29,0.058759671,0.019191262,0.06000613,0.10711834
"2860",1998-10-30,0.046872321,0.017781923,0.04748792,0.09441204
"2861",1998-10-31,0.040831843,0.016663109,0.04108328,0.08738009
"2862",1998-11-01,0.030043791,0.015343414,0.03003323,0.07553853
"2863",1998-11-02,0.024901912,0.014117471,0.02516057,0.06398371
"2864",1998-11-03,0.221451757,0.179864548,0.23326098,0.31365487
"2865",1998-11-04,0.235951924,0.18103144,0.24449912,0.32941898
"2866",1998-11-05,0.216292441,0.166217171,0.22378149,0.29928972
"2867",1998-11-06,0.204296389,0.157501517,0.21129856,0.28112403
"2868",1998-11-07,0.194586794,0.15022294,0.20121217,0.2669376
"2869",1998-11-08,0.186208787,0.142325268,0.19168462,0.25363176
"2870",1998-11-09,0.178485122,0.135211118,0.18274058,0.24228774
"2871",1998-11-10,0.171174662,0.128711406,0.17529003,0.23240097
"2872",1998-11-11,0.251974447,0.179351097,0.26675136,0.37308145
"2873",1998-11-12,0.226884967,0.165026191,0.23905439,0.33017541
"2874",1998-11-13,0.213799013,0.156080859,0.22426326,0.30611631
"2875",1998-11-14,0.199971635,0.143090069,0.20828594,0.28507863
"2876",1998-11-15,0.183301525,0.126711136,0.19080151,0.26540333
"2877",1998-11-16,0.167671703,0.111204376,0.17455768,0.24750208
"2878",1998-11-17,0.153879764,0.098123661,0.16008622,0.23146701
"2879",1998-11-18,0.141488862,0.086302056,0.14713668,0.21664735
"2880",1998-11-19,0.13061706,0.076219287,0.13574485,0.20353567
"2881",1998-11-20,0.120020001,0.06592757,0.12484988,0.19141013
"2882",1998-11-21,0.111343325,0.057500643,0.11620842,0.18194774
"2883",1998-11-22,0.106754166,0.053913983,0.11153633,0.17487302
"2884",1998-11-23,0.099865629,0.046433459,0.10472939,0.1674925
"2885",1998-11-24,0.091059775,0.038439447,0.09535603,0.15795116
"2886",1998-11-25,0.085866224,0.034057458,0.08984149,0.15074247
"2887",1998-11-26,0.169694835,0.102252219,0.17986927,0.26718448
"2888",1998-11-27,0.1613375,0.093614581,0.16947401,0.25295106
"2889",1998-11-28,0.153838813,0.089252651,0.16152689,0.24022841
"2890",1998-11-29,0.147115392,0.084718844,0.1542215,0.22921253
"2891",1998-11-30,0.137782082,0.075708153,0.14355895,0.21598831
"2892",1998-12-01,0.124743642,0.06341555,0.12991717,0.20068932
"2893",1998-12-02,0.112927193,0.052480124,0.11754519,0.18678736
"2894",1998-12-03,0.102849459,0.043414075,0.10705236,0.17468603
"2895",1998-12-04,0.090803159,0.03201851,0.09456991,0.1611011
"2896",1998-12-05,0.077972589,0.020094852,0.08118089,0.14672163
"2897",1998-12-06,0.067517012,0.013930485,0.07026994,0.13452349
"2898",1998-12-07,0.062674292,0.013183792,0.06534383,0.12764537
"2899",1998-12-08,0.30487191,0.223771357,0.35429055,0.49846987
"2900",1998-12-09,0.787203109,0.633132861,0.92353304,1.46530306
"2901",1998-12-10,0.548564168,0.432462427,0.6087088,0.92653367
"2902",1998-12-11,0.493600826,0.395533647,0.53549405,0.72719096
"2903",1998-12-12,0.458810532,0.370894092,0.49162823,0.62105065
"2904",1998-12-13,1.256457181,1.038377314,1.50699868,2.76738943
"2905",1998-12-14,0.980855477,0.804836824,1.15565164,2.27330206
"2906",1998-12-15,0.866724774,0.725263509,0.97444043,1.59401198
"2907",1998-12-16,0.7943705,0.672602188,0.8670445,1.22923606
"2908",1998-12-17,0.745244042,0.635031954,0.80028217,1.03755472
"2909",1998-12-18,0.707662826,0.605070579,0.75346232,0.92978262
"2910",1998-12-19,0.676247188,0.579328194,0.71682453,0.86292211
"2911",1998-12-20,0.648137435,0.555294835,0.68531259,0.81630577
"2912",1998-12-21,0.620625616,0.529143752,0.65524147,0.77893847
"2913",1998-12-22,0.593810266,0.504466053,0.62733822,0.74616207
"2914",1998-12-23,0.570864544,0.485212116,0.60283918,0.7168626
"2915",1998-12-24,0.548985501,0.46675914,0.57955378,0.7229052
"2916",1998-12-25,0.527995417,0.449044328,0.55747834,0.70138995
"2917",1998-12-26,0.507837293,0.432022394,0.53745919,0.66871699
"2918",1998-12-27,0.575589494,0.50394661,0.65512323,0.76085982
"2919",1998-12-28,0.56828506,0.496899738,0.66944997,0.8902268
"2920",1998-12-29,0.610801029,0.521892384,0.68326381,0.86987572
"2921",1998-12-30,0.616216173,0.523491611,0.68550756,0.84130124
"2922",1998-12-31,0.591987803,0.509217794,0.64964658,0.78555015
"2923",1999-01-01,0.566430696,0.490184321,0.61915035,0.74665998
"2924",1999-01-02,0.542465302,0.470208732,0.59285889,0.7135675
"2925",1999-01-03,2.426434748,1.985527564,8.66494683,20.73052497
"2926",1999-01-04,1.251053331,0.994162296,4.85266254,8.09372402
"2927",1999-01-05,1.000100373,0.831152259,2.86599602,4.47111133
"2928",1999-01-06,0.868144853,0.744502892,1.89811861,2.74747218
"2929",1999-01-07,0.794866664,0.692736685,1.41829745,1.91241957
"2930",1999-01-08,0.746206155,0.657507367,1.20404132,1.86434913
"2931",1999-01-09,1.359243565,1.077851367,1.76550804,2.36819185
"2932",1999-01-10,1.539065203,1.089719636,1.60761449,2.19134957
"2933",1999-01-11,1.259357622,0.994880335,1.40619368,1.80156202
"2934",1999-01-12,1.134440896,0.941871405,1.29177057,1.59112438
"2935",1999-01-13,1.320692473,1.031881886,1.22533733,1.47295239
"2936",1999-01-14,1.533174771,1.127649775,1.1739067,1.39316141
"2937",1999-01-15,2.210047643,1.95592248,3.84613623,6.44160631
"2938",1999-01-16,1.66953516,1.543782151,2.98629406,4.6290158
"2939",1999-01-17,1.59293911,1.370672413,2.11198326,2.99068281
"2940",1999-01-18,2.965374872,2.037267627,3.16756268,4.79039407
"2941",1999-01-19,2.904284822,1.810232904,2.80440482,4.16962182
"2942",1999-01-20,2.355956396,1.600876084,2.15103248,2.90531609
"2943",1999-01-21,2.060813437,1.474863204,1.81990601,2.29321737
"2944",1999-01-22,1.883696887,1.388473318,1.63793032,1.97771391
"2945",1999-01-23,2.658652618,1.834200023,2.55979471,3.99651152
"2946",1999-01-24,8.7998481,4.797340866,9.34028241,15.38717594
"2947",1999-01-25,6.055234864,3.518582168,6.24556127,9.60024359
"2948",1999-01-26,4.060076891,2.633733966,4.04343563,5.71514723
"2949",1999-01-27,3.077311333,2.180992744,2.97665379,3.8830485
"2950",1999-01-28,2.571020077,1.933441776,2.43755368,2.98707913
"2951",1999-01-29,2.289853065,1.782441773,2.14475241,2.52289009
"2952",1999-01-30,2.116236862,1.678392077,1.96881214,2.26130903
"2953",1999-01-31,1.995476224,1.598131885,1.84984953,2.09679471
"2954",1999-02-01,2.024555489,1.659682708,2.00811421,2.424544
"2955",1999-02-02,2.863654579,2.648661646,4.54944893,6.99342959
"2956",1999-02-03,2.947681379,2.525308509,3.58659431,5.06784011
"2957",1999-02-04,2.615227901,2.188779405,2.80193486,3.60911558
"2958",1999-02-05,2.389291176,1.982047805,2.39335548,2.87863371
"2959",1999-02-06,2.228345834,1.848854587,2.16223016,2.49012869
"2960",1999-02-07,2.138618836,1.767335868,2.03328918,2.29684637
"2961",1999-02-08,2.099883373,1.731909787,1.97520531,2.25335597
"2962",1999-02-09,1.9993303,1.652190253,1.87451353,2.09695021
"2963",1999-02-10,1.91555277,1.584684044,1.79345037,1.98496817
"2964",1999-02-11,1.84058182,1.523625315,1.72224104,1.89481222
"2965",1999-02-12,1.767285885,1.462994759,1.65281704,1.81231541
"2966",1999-02-13,1.761821069,1.456312778,1.66284632,1.83964474
"2967",1999-02-14,1.679833684,1.388845352,1.57918845,1.73580279
"2968",1999-02-15,1.609963081,1.333436477,1.51162939,1.6565935
"2969",1999-02-16,1.546631316,1.282366368,1.4512564,1.58750016
"2970",1999-02-17,1.540835409,1.279186778,1.4482382,1.60289807
"2971",1999-02-18,2.764003673,2.239061048,2.98630825,4.47732434
"2972",1999-02-19,2.467946918,1.99210653,2.61853262,3.8331525
"2973",1999-02-20,2.101061291,1.742859289,2.14253082,2.80250829
"2974",1999-02-21,1.872242578,1.575569459,1.86669769,2.25160871
"2975",1999-02-22,1.735962693,1.471893353,1.71008241,1.96305189
"2976",1999-02-23,1.641463167,1.396800843,1.60733139,1.79500768
"2977",1999-02-24,1.567649715,1.33614477,1.5307617,1.68466929
"2978",1999-02-25,1.504616204,1.283338326,1.46743359,1.60264363
"2979",1999-02-26,1.447660388,1.23509798,1.41119087,1.53495185
"2980",1999-02-27,1.394511326,1.18979666,1.35912475,1.47482823
"2981",1999-02-28,1.737845049,1.478449053,1.76183117,2.31499132
"2982",1999-03-01,1.746045946,1.467460197,1.77356394,2.42925947
"2983",1999-03-02,1.544697122,1.313899644,1.5449556,1.90333696
"2984",1999-03-03,1.696503059,1.413968459,1.72078026,2.33590513
"2985",1999-03-04,2.310630599,1.693867683,2.348423,3.71385767
"2986",1999-03-05,1.820407061,1.423281887,1.82617292,2.54692126
"2987",1999-03-06,1.599442451,1.302049767,1.58894428,2.01428885
"2988",1999-03-07,1.469571971,1.217579953,1.44889008,1.74225073
"2989",1999-03-08,1.366672374,1.148846949,1.34825873,1.54893351
"2990",1999-03-09,1.295269894,1.096585005,1.27861023,1.4535891
"2991",1999-03-10,1.24961409,1.075431302,1.2638506,1.44970352
"2992",1999-03-11,1.304864563,1.096214267,1.28568268,1.48268944
"2993",1999-03-12,1.224864262,1.026646884,1.30365141,1.6293097
"2994",1999-03-13,1.179689315,1.007147606,1.24154435,1.49101639
"2995",1999-03-14,1.911382248,2.071406833,2.88854557,4.24949108
"2996",1999-03-15,2.643554302,3.779634423,6.36778781,10.07807928
"2997",1999-03-16,2.499134637,3.066723605,4.41982449,6.53687228
"2998",1999-03-17,2.826600857,2.368210707,3.09424754,4.15370555
"2999",1999-03-18,3.244606943,2.001063351,2.45676508,3.04646642
"3000",1999-03-19,2.602078244,1.795618595,2.12682265,2.50127344
"3001",1999-03-20,2.211020224,1.66916737,1.93657368,2.20854151
"3002",1999-03-21,2.842901648,2.051689007,2.54675813,3.48082134
"3003",1999-03-22,3.730007211,2.407175807,3.32767073,5.12818425
"3004",1999-03-23,2.805878836,2.012270694,2.55152745,3.4961616
"3005",1999-03-24,2.330018859,1.79910249,2.15353872,2.68520563
"3006",1999-03-25,2.091692755,1.679279863,1.95147938,2.30377178
"3007",1999-03-26,1.93615519,1.589923366,1.8164249,2.07427459
"3008",1999-03-27,1.827654492,1.518093669,1.71888565,1.92831353
"3009",1999-03-28,1.741843938,1.454642837,1.63938903,1.82240735
"3010",1999-03-29,1.666880521,1.395395046,1.56879069,1.73607915
"3011",1999-03-30,1.597832731,1.338660087,1.50322526,1.65976841
"3012",1999-03-31,1.532528972,1.283939185,1.44102843,1.58946615
"3013",1999-04-01,2.241508132,1.851163628,2.31405723,3.06268798
"3014",1999-04-02,2.398402755,1.939946395,2.48125566,3.40798399
"3015",1999-04-03,1.926511052,1.601058217,1.93049969,2.43835724
"3016",1999-04-04,1.674156642,1.414518658,1.64297891,1.95266649
"3017",1999-04-05,1.530508188,1.303578661,1.48453154,1.70270282
"3018",1999-04-06,1.428485272,1.221990624,1.37607232,1.54511656
"3019",1999-04-07,1.350716787,1.157154024,1.29607633,1.43943413
"3020",1999-04-08,1.284547573,1.100024134,1.22955324,1.35848436
"3021",1999-04-09,1.227048611,1.049555132,1.17387123,1.29733167
"3022",1999-04-10,1.174346889,1.003595266,1.12295985,1.24843419
"3023",1999-04-11,1.354487008,1.141501757,1.35551018,1.60821539
"3024",1999-04-12,1.357740456,1.121663288,1.36652187,1.64570295
"3025",1999-04-13,1.227550778,1.039823781,1.21559422,1.40031297
"3026",1999-04-14,1.148631511,0.985105946,1.12821057,1.27128194
"3027",1999-04-15,1.118396253,0.967404067,1.10473269,1.24610365
"3028",1999-04-16,1.069930952,0.922881327,1.05988712,1.22065515
"3029",1999-04-17,1.019702128,0.882595481,1.00474139,1.13856985
"3030",1999-04-18,0.976172361,0.846536271,0.95935597,1.07813746
"3031",1999-04-19,0.936286172,0.812820401,0.91892509,1.02817481
"3032",1999-04-20,0.898938363,0.780788577,0.88161301,0.98417246
"3033",1999-04-21,0.863635312,0.750575998,0.84673292,0.94407801
"3034",1999-04-22,0.829576211,0.720906246,0.81287233,0.90603422
"3035",1999-04-23,0.798121775,0.691157686,0.78237987,0.87646875
"3036",1999-04-24,0.762910253,0.658616402,0.75001781,0.84777791
"3037",1999-04-25,0.730576394,0.63041265,0.71797061,0.81090417
"3038",1999-04-26,0.69921736,0.601818703,0.68661296,0.77648654
"3039",1999-04-27,0.665941298,0.570734605,0.65299855,0.74055114
"3040",1999-04-28,0.661418833,0.568009205,0.65393255,0.74948735
"3041",1999-04-29,0.627386371,0.536165354,0.62432261,0.72345475
"3042",1999-04-30,0.600657985,0.51339659,0.59723586,0.69061113
"3043",1999-05-01,0.577392012,0.493631719,0.57365443,0.66266896
"3044",1999-05-02,0.554960961,0.474498685,0.55126,0.63621045
"3045",1999-05-03,0.531620474,0.453862448,0.52726398,0.60842287
"3046",1999-05-04,0.505398566,0.428280418,0.49914358,0.57843499
"3047",1999-05-05,0.475024467,0.398658839,0.46760128,0.54549967
"3048",1999-05-06,0.443857872,0.367939442,0.43531577,0.51204118
"3049",1999-05-07,0.410297473,0.334638229,0.40023269,0.47583618
"3050",1999-05-08,1.121142435,0.880666649,1.19275081,1.67230947
"3051",1999-05-09,0.836541502,0.651973466,0.87348716,1.22405538
"3052",1999-05-10,0.703146543,0.574671281,0.72428657,0.92907844
"3053",1999-05-11,0.622559676,0.519721064,0.63504857,0.77151634
"3054",1999-05-12,0.566316201,0.475640756,0.57453123,0.67849121
"3055",1999-05-13,0.597711599,0.504408429,0.61529288,0.72413057
"3056",1999-05-14,1.604436588,1.237892095,1.77649691,2.48769671
"3057",1999-05-15,1.491375337,1.116416548,1.65512196,2.38782978
"3058",1999-05-16,1.215795058,0.982920779,1.30734384,1.70051768
"3059",1999-05-17,1.06499626,0.902414276,1.12205672,1.35539723
"3060",1999-05-18,0.972487191,0.844440753,1.01199555,1.16922468
"3061",1999-05-19,0.903332086,0.790211827,0.93443783,1.05652351
"3062",1999-05-20,0.847588972,0.741694083,0.87417362,0.97908208
"3063",1999-05-21,0.799606706,0.697636197,0.82331071,0.91922423
"3064",1999-05-22,0.755055131,0.655093912,0.77675354,0.86767895
"3065",1999-05-23,1.203273978,0.962408891,1.30326973,1.77346232
"3066",1999-05-24,0.988372931,0.807069939,1.04478209,1.31689313
"3067",1999-05-25,0.911292515,0.765291445,0.9526288,1.143691
"3068",1999-05-26,0.846735816,0.726814843,0.87905447,1.01355316
"3069",1999-05-27,0.797561916,0.690068388,0.82401343,0.93175018
"3070",1999-05-28,0.750530488,0.647971334,0.77434947,0.87018364
"3071",1999-05-29,0.70591802,0.60519159,0.72789887,0.81808409
"3072",1999-05-30,0.661263054,0.560486957,0.68171177,0.76913351
"3073",1999-05-31,0.616309406,0.51507294,0.63527025,0.72127264
"3074",1999-06-01,0.571405456,0.469614053,0.58885141,0.67386712
"3075",1999-06-02,0.53545024,0.428561515,0.55234735,0.64685015
"3076",1999-06-03,0.49428269,0.391984793,0.50898832,0.59332022
"3077",1999-06-04,0.469435099,0.364914197,0.48278717,0.56709067
"3078",1999-06-05,0.428211923,0.323261165,0.43976779,0.52727955
"3079",1999-06-06,0.386660768,0.281423415,0.39633955,0.48275073
"3080",1999-06-07,0.342058221,0.236195794,0.34967692,0.43508632
"3081",1999-06-08,0.290775465,0.183640771,0.29603771,0.38070955
"3082",1999-06-09,0.237745906,0.129474291,0.24051946,0.32424982
"3083",1999-06-10,0.184366829,0.078621639,0.1846002,0.26727609
"3084",1999-06-11,0.144845235,0.063863063,0.14322326,0.22600943
"3085",1999-06-12,0.107416206,0.059102585,0.1037375,0.18466078
"3086",1999-06-13,0.075248249,0.054916297,0.07156349,0.14892715
"3087",1999-06-14,0.063122233,0.050846221,0.06472704,0.12065505
"3088",1999-06-15,0.058906692,0.047036082,0.06035819,0.0932782
"3089",1999-06-16,0.062048058,0.046047027,0.06441602,0.08670612
"3090",1999-06-17,0.195300017,0.155532001,0.20182883,0.27392644
"3091",1999-06-18,0.178273372,0.134585475,0.18409736,0.26389105
"3092",1999-06-19,0.165128525,0.125619892,0.16974054,0.240539
"3093",1999-06-20,0.155922061,0.111751309,0.15642853,0.23825361
"3094",1999-06-21,0.156031535,0.109866258,0.1566111,0.23098083
"3095",1999-06-22,0.137987943,0.097013136,0.13761235,0.2036568
"3096",1999-06-23,0.112436385,0.063094895,0.10929424,0.18771637
"3097",1999-06-24,0.072943553,0.036555848,0.06862579,0.14547373
"3098",1999-06-25,0.047087893,0.033031023,0.0478903,0.10280962
"3099",1999-06-26,0.043058301,0.029504054,0.04372406,0.06587082
"3100",1999-06-27,0.038985015,0.02615493,0.03951199,0.05941459
"3101",1999-06-28,0.037093437,0.024475537,0.03764271,0.05866164
"3102",1999-06-29,0.032535219,0.021991724,0.03314166,0.05134265
"3103",1999-06-30,0.029263472,0.019934966,0.03018195,0.04714729
"3104",1999-07-01,0.029215646,0.018193927,0.03184075,0.05820399
"3105",1999-07-02,0.02534127,0.017037105,0.0262319,0.04191671
"3106",1999-07-03,0.025034013,0.015758027,0.02645565,0.04442728
"3107",1999-07-04,0.02151248,0.013738703,0.02226642,0.03588556
"3108",1999-07-05,0.01921296,0.011734903,0.01987329,0.03212119
"3109",1999-07-06,0.016912751,0.009721263,0.01747823,0.02873004
"3110",1999-07-07,0.161980037,0.12878206,0.1757035,0.24889795
"3111",1999-07-08,0.148210421,0.103991993,0.16015323,0.22774899
"3112",1999-07-09,0.118882769,0.084730925,0.12736346,0.17559381
"3113",1999-07-10,0.083664281,0.048766541,0.08781909,0.13572459
"3114",1999-07-11,0.062228262,0.030630501,0.06460076,0.10414826
"3115",1999-07-12,0.223150483,0.173828397,0.2366409,0.34482571
"3116",1999-07-13,0.244896633,0.176638462,0.25633069,0.38391227
"3117",1999-07-14,0.219323166,0.158287812,0.22911141,0.33582062
"3118",1999-07-15,0.206293352,0.149022243,0.21502962,0.31095185
"3119",1999-07-16,0.183844835,0.123075843,0.18791809,0.28190028
"3120",1999-07-17,0.132126327,0.069495036,0.13392551,0.22953168
"3121",1999-07-18,0.093878393,0.033612782,0.09439848,0.19766209
"3122",1999-07-19,0.062573468,0.024014246,0.06138814,0.16236768
"3123",1999-07-20,0.038165704,0.02096263,0.0372469,0.132054
"3124",1999-07-21,0.224516628,0.17807716,0.24172203,0.41569191
"3125",1999-07-22,0.351636913,0.268057333,0.3744373,0.58438073
"3126",1999-07-23,0.294641535,0.232119529,0.31127851,0.46327883
"3127",1999-07-24,0.352345307,0.272368275,0.37921839,0.59659865
"3128",1999-07-25,0.510674234,0.390045838,0.55178028,1.02061337
"3129",1999-07-26,0.370788064,0.279149311,0.39271123,0.65947995
"3130",1999-07-27,0.31681942,0.228024097,0.33248905,0.54231391
"3131",1999-07-28,0.340399116,0.231456603,0.35942976,0.59457243
"3132",1999-07-29,0.369723773,0.238578415,0.39486365,0.71522451
"3133",1999-07-30,0.285451604,0.175445569,0.30348743,0.53323479
"3134",1999-07-31,0.247770312,0.137015704,0.26129371,0.46838984
"3135",1999-08-01,0.216370229,0.098270735,0.23031909,0.43662645
"3136",1999-08-02,0.185680764,0.066277866,0.19614417,0.3939754
"3137",1999-08-03,0.160942643,0.04595484,0.17038332,0.36077544
"3138",1999-08-04,0.120289895,0.03008917,0.12787345,0.32286102
"3139",1999-08-05,0.077189245,0.026936927,0.08283582,0.28131789
"3140",1999-08-06,0.042413829,0.023835974,0.04540095,0.23913931
"3141",1999-08-07,0.038694354,0.020835311,0.04137847,0.19635441
"3142",1999-08-08,0.035135048,0.017880795,0.03760804,0.15312902
"3143",1999-08-09,0.032145099,0.015467265,0.03444439,0.11979269
"3144",1999-08-10,0.029308451,0.013171453,0.03142552,0.08749235
"3145",1999-08-11,0.026075123,0.010736748,0.0279975,0.05406052
"3146",1999-08-12,0.02284809,0.009016732,0.02458504,0.04951513
"3147",1999-08-13,0.019511121,0.007359351,0.02112798,0.04495165
"3148",1999-08-14,0.129960552,0.089333046,0.14538678,0.21033366
"3149",1999-08-15,0.059094723,0.027253093,0.06923145,0.12274644
"3150",1999-08-16,0.040771727,0.015180171,0.04573827,0.08938197
"3151",1999-08-17,0.024529914,0.010540286,0.02688407,0.05200086
"3152",1999-08-18,0.02105397,0.00874616,0.02307169,0.0461749
"3153",1999-08-19,0.018706882,0.008086421,0.02057792,0.04153947
"3154",1999-08-20,0.374989741,0.272000969,0.40579653,0.53358281
"3155",1999-08-21,0.279223944,0.170604201,0.29461484,0.4147214
"3156",1999-08-22,0.245678371,0.145893082,0.25817198,0.36368668
"3157",1999-08-23,0.226407029,0.13102999,0.23635301,0.33362682
"3158",1999-08-24,0.197824888,0.102007692,0.20413597,0.29825729
"3159",1999-08-25,0.353274446,0.217894316,0.37272617,0.523028
"3160",1999-08-26,0.345844053,0.189009821,0.36292814,0.53055434
"3161",1999-08-27,0.349526397,0.194214543,0.36654069,0.52999916
"3162",1999-08-28,0.308360845,0.163894469,0.3207343,0.46348369
"3163",1999-08-29,0.273019229,0.127507215,0.28066205,0.41914379
"3164",1999-08-30,0.225097752,0.081373784,0.23039196,0.36709146
"3165",1999-08-31,0.189650876,0.049180615,0.19303687,0.32676057
"3166",1999-09-01,0.157799221,0.027851162,0.1594763,0.29061587
"3167",1999-09-02,0.122665351,0.025188546,0.1226265,0.25135907
"3168",1999-09-03,0.085564915,0.02250092,0.08374654,0.2104232
"3169",1999-09-04,0.15934578,0.107809217,0.17338058,0.33757515
"3170",1999-09-05,5.193590408,2.737477427,7.27184701,18.91674774
"3171",1999-09-06,6.520370417,2.583822902,11.05515849,30.28137563
"3172",1999-09-07,5.437648689,2.05688288,7.50085797,12.40058884
"3173",1999-09-08,3.464202756,1.641153191,4.45779585,6.77782584
"3174",1999-09-09,2.947064642,1.670455609,4.2005251,8.36810041
"3175",1999-09-10,3.014734311,1.642578484,3.93084511,6.56373484
"3176",1999-09-11,2.182822907,1.397258564,2.40658113,2.62184227
"3177",1999-09-12,1.847315101,1.288632543,1.94761303,2.03341957
"3178",1999-09-13,1.653890317,1.206449165,1.69593043,1.72122765
"3179",1999-09-14,1.527185834,1.138394873,1.54146174,1.53814985
"3180",1999-09-15,1.44220108,1.083613497,1.44686813,1.44099531
"3181",1999-09-16,11.138211505,3.555163714,12.68583154,21.3930254
"3182",1999-09-17,3.804859444,2.307486048,4.13080518,3.94185967
"3183",1999-09-18,2.627187715,1.779008493,2.81313423,2.67676936
"3184",1999-09-19,2.033301585,1.503281965,2.14713735,2.05519602
"3185",1999-09-20,1.705753839,1.337220408,1.77985601,1.71754647
"3186",1999-09-21,2.06430957,1.665865748,2.18120932,2.42814583
"3187",1999-09-22,2.006962281,1.603556349,2.09563295,2.47276175
"3188",1999-09-23,1.77550858,1.447288822,1.84501695,2.03887593
