"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1933",1996-04-16,1.66727031,1.43380539,1.68146015,2.09604673
"1934",1996-04-17,1.217918616,1.02050711,1.20456318,1.50514172
"1935",1996-04-18,1.069515857,0.90382895,1.04700651,1.27064589
"1936",1996-04-19,0.970267161,0.82346579,0.94489283,1.12924574
"1937",1996-04-20,0.893996498,0.76032153,0.86837771,1.02982897
"1938",1996-04-21,0.829686418,0.70622142,0.80490884,0.95091939
"1939",1996-04-22,0.772618665,0.65803066,0.7490977,0.88331981
"1940",1996-04-23,0.720507451,0.61391967,0.69838719,0.82286244
"1941",1996-04-24,0.67743284,0.57764462,0.65756436,0.78053479
"1942",1996-04-25,0.633840236,0.5406229,0.61529343,0.72547697
"1943",1996-04-26,0.592027336,0.50495811,0.57470215,0.67771261
"1944",1996-04-27,0.553008785,0.47169388,0.53681712,0.63281718
"1945",1996-04-28,0.515048354,0.43932048,0.49994602,0.58929373
"1946",1996-04-29,0.513407913,0.43832543,0.5088267,0.62198124
"1947",1996-04-30,0.868578057,0.774638,0.88457008,1.07936598
"1948",1996-05-01,0.590783693,0.50912549,0.59177214,0.72483596
"1949",1996-05-02,0.545544278,0.47037965,0.54509288,0.66359274
"1950",1996-05-03,0.506654391,0.43693952,0.50561811,0.61413795
"1951",1996-05-04,0.471827774,0.40697282,0.47053521,0.5709416
"1952",1996-05-05,0.505085925,0.43304549,0.51570694,0.63967655
"1953",1996-05-06,0.659105891,0.5808822,0.67228434,0.80879484
"1954",1996-05-07,0.820483544,0.7132332,0.84227644,1.02466478
"1955",1996-05-08,0.881002691,0.77354349,0.89555965,1.0696144
"1956",1996-05-09,0.687872462,0.5961697,0.70024118,0.84824408
"1957",1996-05-10,0.639101763,0.55410584,0.65029809,0.78678226
"1958",1996-05-11,0.595013909,0.51596527,0.60524406,0.73138666
"1959",1996-05-12,0.56003937,0.48464597,0.57067172,0.69194491
"1960",1996-05-13,0.522161387,0.45220657,0.53185051,0.64394762
"1961",1996-05-14,0.487476658,0.42216573,0.49649295,0.6009569
"1962",1996-05-15,0.455211278,0.3942407,0.4635928,0.56105688
"1963",1996-05-16,1.855805067,1.68917544,1.95705202,2.39725814
"1964",1996-05-17,0.906694774,0.80757794,0.94125757,1.16358139
"1965",1996-05-18,0.80109131,0.7222883,0.82510204,0.96974821
"1966",1996-05-19,0.732712465,0.66430035,0.75192196,0.86287122
"1967",1996-05-20,0.675752532,0.61442156,0.69213144,0.78429921
"1968",1996-05-21,0.62714024,0.57099675,0.64173302,0.72281838
"1969",1996-05-22,0.583810592,0.53188152,0.59711504,0.67065997
"1970",1996-05-23,0.544227291,0.49586824,0.55653317,0.62427322
"1971",1996-05-24,0.507569292,0.46261655,0.51894108,0.58190814
"1972",1996-05-25,0.658163264,0.60035185,0.68565585,0.78297727
"1973",1996-05-26,0.48259635,0.43621822,0.49873074,0.56795451
"1974",1996-05-27,0.556060715,0.50388671,0.57641721,0.65972134
"1975",1996-05-28,1.071091435,0.97147009,1.10144906,1.25625225
"1976",1996-05-29,0.673514829,0.59978048,0.68887622,0.78952556
"1977",1996-05-30,0.619469095,0.55244211,0.63295649,0.72280239
"1978",1996-05-31,0.574235389,0.51245789,0.58644598,0.66851524
"1979",1996-06-01,0.534308271,0.47698502,0.54553338,0.6213571
"1980",1996-06-02,0.497993163,0.44455556,0.5083955,0.5788747
"1981",1996-06-03,0.464426042,0.41468172,0.47409332,0.53978713
"1982",1996-06-04,0.433447142,0.38703151,0.44242971,0.50360598
"1983",1996-06-05,0.767640636,0.64088788,0.78449154,0.99616882
"1984",1996-06-06,0.471621528,0.40415815,0.48135763,0.58211537
"1985",1996-06-07,0.434407631,0.37363761,0.44315833,0.53272894
"1986",1996-06-08,0.405258477,0.34886799,0.41332287,0.49596772
"1987",1996-06-09,0.614602871,0.47428362,0.62013423,0.86231494
"1988",1996-06-10,0.718321018,0.54271793,0.7177675,0.9489444
"1989",1996-06-11,0.480368062,0.3744447,0.48400572,0.64479917
"1990",1996-06-12,0.450543782,0.35027826,0.4537922,0.60681973
"1991",1996-06-13,0.41628895,0.32484098,0.41935754,0.55917922
"1992",1996-06-14,0.387665863,0.30255606,0.39049866,0.51978375
"1993",1996-06-15,0.361269853,0.28207966,0.36387414,0.48422488
"1994",1996-06-16,0.33691411,0.26302398,0.33932385,0.4513751
"1995",1996-06-17,0.314274644,0.24528191,0.31649434,0.42099973
"1996",1996-06-18,0.293166852,0.22872085,0.29521752,0.39283087
"1997",1996-06-19,0.290132166,0.22465631,0.2922176,0.42034555
"1998",1996-06-20,0.264968316,0.20344532,0.26688079,0.36453334
"1999",1996-06-21,0.246997974,0.18956689,0.24875151,0.33963734
"2000",1996-06-22,0.230268689,0.1766269,0.23187938,0.31659461
"2001",1996-06-23,0.214650894,0.16454774,0.2161305,0.29525368
"2002",1996-06-24,0.531826957,0.40587173,0.54428627,0.76724231
"2003",1996-06-25,1.109823526,0.87854567,1.13033866,1.51775123
"2004",1996-06-26,0.459075892,0.34104683,0.4635252,0.62176677
"2005",1996-06-27,0.409945123,0.3066685,0.41361733,0.54742911
"2006",1996-06-28,0.376721686,0.28266317,0.37994694,0.49976246
"2007",1996-06-29,0.34821204,0.26164149,0.35110546,0.46035933
"2008",1996-06-30,0.516408859,0.39124422,0.52501839,0.71970085
"2009",1996-07-01,0.348116418,0.25372644,0.35213894,0.4884127
"2010",1996-07-02,0.322520783,0.23538444,0.32613066,0.45036193
"2011",1996-07-03,0.300079993,0.21903023,0.30333214,0.41803948
"2012",1996-07-04,0.279700017,0.20409834,0.28270036,0.38916443
"2013",1996-07-05,0.260841266,0.19034719,0.26361232,0.36285391
"2014",1996-07-06,0.243324438,0.17749854,0.24588076,0.33838923
"2015",1996-07-07,0.226970781,0.16547732,0.22933522,0.31572401
"2016",1996-07-08,0.287195541,0.2065211,0.30647015,0.47537406
"2017",1996-07-09,0.446331791,0.34136062,0.47734891,0.70714536
"2018",1996-07-10,0.227596584,0.15865306,0.23808801,0.36791665
"2019",1996-07-11,0.211391883,0.14737094,0.22090706,0.34005002
"2020",1996-07-12,0.258467575,0.17490146,0.28398962,0.47532138
"2021",1996-07-13,3.183538262,2.66235725,3.47963328,5.97050869
"2022",1996-07-14,0.684142769,0.5199252,0.73259894,1.40357169
"2023",1996-07-15,0.876825391,0.67549556,0.95658155,1.70316726
"2024",1996-07-16,0.987902722,0.76924501,1.06625439,2.01621151
"2025",1996-07-17,0.555060395,0.41362071,0.5850736,1.03297278
"2026",1996-07-18,0.520230897,0.38149878,0.55292052,0.93675318
"2027",1996-07-19,0.844918874,0.65162404,0.90997401,1.65918162
"2028",1996-07-20,0.510195697,0.37506187,0.54287092,0.96588431
"2029",1996-07-21,0.465050367,0.34549134,0.4915523,0.81883989
"2030",1996-07-22,0.429057374,0.32042021,0.45196468,0.74212113
"2031",1996-07-23,0.398490791,0.29815737,0.41910856,0.66676933
"2032",1996-07-24,0.475563536,0.35754065,0.51172123,0.81514912
"2033",1996-07-25,0.722083773,0.56510191,0.77996858,1.30089001
"2034",1996-07-26,0.542497259,0.40098991,0.57722223,1.02259636
"2035",1996-07-27,0.42459784,0.3042808,0.45017893,0.77829597
"2036",1996-07-28,0.389896526,0.28056895,0.41198741,0.68939852
"2037",1996-07-29,0.941530911,0.76548651,1.00458296,1.50571004
"2038",1996-07-30,1.707412995,1.33332464,1.88125908,3.66194266
"2039",1996-07-31,0.809749149,0.57199368,0.88064025,1.82421987
"2040",1996-08-01,1.074209203,0.78713867,1.17975312,2.20331451
"2041",1996-08-02,0.681627186,0.47948025,0.73268539,1.39811164
"2042",1996-08-03,0.615472304,0.43712757,0.65652839,1.17149329
"2043",1996-08-04,0.563094085,0.40214379,0.59811681,1.02812882
"2044",1996-08-05,0.520252679,0.37279322,0.55086354,0.92657832
"2045",1996-08-06,0.706390453,0.51081327,0.7663998,1.20280604
"2046",1996-08-07,0.479383414,0.33712049,0.51373869,0.86602828
"2047",1996-08-08,0.444114261,0.31319279,0.4739413,0.78627431
"2048",1996-08-09,0.412951657,0.29167227,0.43985497,0.73010829
"2049",1996-08-10,0.48372167,0.33597289,0.52656341,0.84617432
"2050",1996-08-11,0.364005512,0.25473344,0.38934847,0.66557835
"2051",1996-08-12,0.504468741,0.35915336,0.55165355,0.86945393
"2052",1996-08-13,2.772152428,2.07465501,3.15674025,5.5253376
"2053",1996-08-14,0.758702938,0.51187482,0.83152004,1.7437234
"2054",1996-08-15,0.62197202,0.43174723,0.67272381,1.28647127
"2055",1996-08-16,0.599899795,0.40867004,0.65936079,1.18373355
"2056",1996-08-17,0.665029518,0.44911261,0.74709008,1.34615622
"2057",1996-08-18,0.500364237,0.33950469,0.55255526,1.00593984
"2058",1996-08-19,0.454201459,0.3133766,0.49633781,0.88216308
"2059",1996-08-20,0.418617402,0.29097151,0.45521716,0.79978874
"2060",1996-08-21,0.388493063,0.27079441,0.42153083,0.73661484
"2061",1996-08-22,0.361592147,0.25236567,0.39196526,0.68336784
"2062",1996-08-23,0.337186017,0.23540748,0.36531761,0.63613786
"2063",1996-08-24,0.327716146,0.22541642,0.36449336,0.65638634
"2064",1996-08-25,0.332622911,0.21615372,0.36874763,0.6334635
"2065",1996-08-26,0.27573702,0.19169798,0.30020946,0.52946133
"2066",1996-08-27,0.340134206,0.2302547,0.38109629,0.63997514
"2067",1996-08-28,0.450270472,0.32724716,0.49502033,0.7756677
"2068",1996-08-29,0.268981163,0.17808472,0.29707493,0.52461277
"2069",1996-08-30,0.248934402,0.16524665,0.27425869,0.48340873
"2070",1996-08-31,0.2312655,0.15372224,0.25460596,0.44847758
"2071",1996-09-01,0.215414368,0.14318381,0.23693143,0.41746329
"2072",1996-09-02,0.200845403,0.13345284,0.22085181,0.38909856
"2073",1996-09-03,0.332645983,0.2213285,0.37127694,0.60917834
"2074",1996-09-04,0.70026426,0.50858123,0.76075338,1.10969274
"2075",1996-09-05,0.466297201,0.30473086,0.50692665,0.82577928
"2076",1996-09-06,3.329508333,2.48510349,3.8237402,7.16744051
"2077",1996-09-07,1.17442962,0.75828536,1.35984606,2.92311669
"2078",1996-09-08,0.686000163,0.43754962,0.77195688,1.66633535
"2079",1996-09-09,0.580030462,0.37406757,0.63626972,1.26637371
"2080",1996-09-10,0.515077915,0.33357715,0.56063312,1.09975212
"2081",1996-09-11,1.081683521,0.78351666,1.21057816,2.07685926
"2082",1996-09-12,0.586556303,0.37343713,0.66263338,1.29527452
"2083",1996-09-13,0.530410806,0.3417859,0.58311737,1.0983218
"2084",1996-09-14,0.483512274,0.31197451,0.52932264,0.99413871
"2085",1996-09-15,0.446054293,0.28819457,0.48727404,0.91435816
"2086",1996-09-16,0.524204672,0.32696479,0.57875812,1.05362588
"2087",1996-09-17,1.042402777,0.73304516,1.14992846,1.9702826
"2088",1996-09-18,0.527812573,0.3293785,0.58814428,1.18548811
"2089",1996-09-19,0.475557563,0.299639,0.52547935,1.01652834
"2090",1996-09-20,0.43615022,0.27607286,0.47985574,0.90878168
"2091",1996-09-21,0.403650999,0.25596199,0.44313929,0.83046997
"2092",1996-09-22,0.38749578,0.24370862,0.43313334,0.82443026
"2093",1996-09-23,0.353554975,0.22342524,0.38835729,0.73010149
"2094",1996-09-24,0.329761696,0.20834296,0.36207304,0.67896287
"2095",1996-09-25,0.307752954,0.19436135,0.33782971,0.63291556
"2096",1996-09-26,0.287283252,0.18133435,0.31531771,0.59041754
"2097",1996-09-27,0.268194516,0.16922123,0.29437175,0.55123142
"2098",1996-09-28,0.250387,0.15790392,0.27487707,0.51497419
"2099",1996-09-29,0.638373754,0.48992198,0.68884283,1.04538277
"2100",1996-09-30,0.32206619,0.20297723,0.35470968,0.64973186
"2101",1996-10-01,0.297121836,0.18711491,0.32705174,0.59322481
"2102",1996-10-02,0.278539348,0.17382698,0.30754862,0.55857064
"2103",1996-10-03,0.257568651,0.16151961,0.28438058,0.51721841
"2104",1996-10-04,0.240076254,0.15057001,0.26496699,0.480867
"2105",1996-10-05,0.223403245,0.14007963,0.24653391,0.44674774
"2106",1996-10-06,0.209156299,0.13109508,0.23080276,0.41808351
"2107",1996-10-07,0.195284147,0.12234623,0.21548743,0.39028383
"2108",1996-10-08,7.424562736,4.03814805,8.74965062,19.45598625
"2109",1996-10-09,2.4583953,1.11915605,2.90188065,6.72846714
"2110",1996-10-10,2.48392761,1.27583104,2.84108262,5.94477378
"2111",1996-10-11,1.235274012,0.59722921,1.39819161,2.89730553
"2112",1996-10-12,0.919294624,0.47983913,1.02238813,1.94050333
"2113",1996-10-13,0.763857913,0.41526613,0.83897531,1.48457279
"2114",1996-10-14,0.677835927,0.37451689,0.73886978,1.24974477
"2115",1996-10-15,0.621707641,0.34472482,0.67478971,1.11242416
"2116",1996-10-16,0.578962762,0.3203717,0.62686294,1.01916179
"2117",1996-10-17,0.542345854,0.29888465,0.58634851,0.94614544
"2118",1996-10-18,0.891728676,0.52673213,0.98019296,1.56349527
"2119",1996-10-19,7.014003906,3.85782813,7.95708176,14.8067
"2120",1996-10-20,2.136232307,0.96294219,2.40635323,4.62448964
"2121",1996-10-21,1.461223931,0.71574888,1.62088245,2.87719043
"2122",1996-10-22,1.141891221,0.59123149,1.25011981,2.0665194
"2123",1996-10-23,0.976430457,0.52046967,1.05947572,1.66627824
"2124",1996-10-24,0.877670767,0.47366951,0.94763691,1.4467727
"2125",1996-10-25,0.80610473,0.43673561,0.86794335,1.3031555
"2126",1996-10-26,0.753498162,0.40818578,0.81009671,1.20658208
"2127",1996-10-27,0.744158253,0.40688044,0.80266933,1.19190182
"2128",1996-10-28,0.676475057,0.36614408,0.72772548,1.07970982
"2129",1996-10-29,0.634280794,0.34223449,0.68149123,1.00877775
"2130",1996-10-30,0.594615685,0.32009993,0.638376,0.94369789
"2131",1996-10-31,0.557026458,0.29929344,0.59760283,0.88265896
"2132",1996-11-01,0.521484655,0.2798116,0.55912277,0.82525041
"2133",1996-11-02,0.825794823,0.5138674,0.90968228,1.44097836
"2134",1996-11-03,0.572935066,0.31300938,0.62125359,0.97583139
"2135",1996-11-04,0.522295279,0.2872303,0.56475589,0.85105593
"2136",1996-11-05,0.482624734,0.26603088,0.5210057,0.76859965
"2137",1996-11-06,0.448756029,0.24744793,0.48397702,0.70654139
"2138",1996-11-07,0.418379035,0.23057554,0.45094956,0.65502314
"2139",1996-11-08,2.944619624,2.09994591,3.41251051,6.21396418
"2140",1996-11-09,2.537235126,1.44132688,2.96141463,6.08070824
"2141",1996-11-10,1.319248869,0.72797849,1.50460305,2.87421085
"2142",1996-11-11,1.018333255,0.59325179,1.13329977,1.92837974
"2143",1996-11-12,0.865299827,0.51845818,0.94833405,1.48567085
"2144",1996-11-13,0.778030737,0.47103363,0.84609963,1.2646148
"2145",1996-11-14,0.718391574,0.43502586,0.77794165,1.13599365
"2146",1996-11-15,0.676859371,0.40792449,0.73105071,1.05872707
"2147",1996-11-16,0.640014958,0.38277539,0.68938558,0.99589877
"2148",1996-11-17,0.606513784,0.3596705,0.65148584,0.94129921
"2149",1996-11-18,0.574568578,0.33811318,0.61565775,0.89050766
"2150",1996-11-19,0.6316447,0.36524598,0.69421005,1.05626746
"2151",1996-11-20,1.034417572,0.68264467,1.14133485,1.79546953
"2152",1996-11-21,0.882002013,0.49963682,0.9506066,1.50088241
"2153",1996-11-22,1.152211728,0.71762119,1.24214264,1.85995113
"2154",1996-11-23,0.770505106,0.43804397,0.82703148,1.26248557
"2155",1996-11-24,0.684332108,0.39502564,0.73093266,1.09186427
"2156",1996-11-25,0.627941083,0.36409591,0.66858898,0.98865658
"2157",1996-11-26,3.044674696,2.05701322,3.45701493,5.87287597
"2158",1996-11-27,1.468190797,0.81430795,1.6223803,2.79080918
"2159",1996-11-28,1.089039477,0.62773167,1.18564928,1.89707704
"2160",1996-11-29,0.902038691,0.53094327,0.97158401,1.47275562
"2161",1996-11-30,1.670256041,1.10967017,1.78383929,2.79302172
"2162",1996-12-01,4.069683685,2.69291636,4.63067709,7.55909372
"2163",1996-12-02,3.651792872,2.29463877,4.25489673,7.09262553
"2164",1996-12-03,2.115396875,1.2535198,2.36335309,3.81053472
"2165",1996-12-04,1.592761867,0.97464662,1.73969458,2.60434788
"2166",1996-12-05,1.355586929,0.84272585,1.46013032,2.07975118
"2167",1996-12-06,7.832662205,5.31193625,9.70303924,16.4608167
"2168",1996-12-07,6.882422526,4.59452015,8.19562768,13.15432553
"2169",1996-12-08,3.635753779,2.26021845,4.16286371,6.34650437
"2170",1996-12-09,2.450581566,1.56467134,2.73693057,3.92858752
"2171",1996-12-10,1.925280967,1.26711976,2.10804518,2.8450635
"2172",1996-12-11,1.65663194,1.11155547,1.79208097,2.31096935
"2173",1996-12-12,1.501932605,1.01888756,1.61393891,2.02272341
"2174",1996-12-13,4.830847635,3.47049909,5.7698714,9.17672587
"2175",1996-12-14,2.690438945,1.82553081,3.05683812,4.17962548
"2176",1996-12-15,1.996045487,1.37858067,2.21270556,2.87975217
"2177",1996-12-16,1.656857437,1.15877132,1.80541489,2.26246611
"2178",1996-12-17,1.472120492,1.03742207,1.58816652,1.94970741
"2179",1996-12-18,1.53334447,1.07953374,1.69183124,2.2121568
"2180",1996-12-19,2.964504665,2.14858141,3.36972888,4.90093885
"2181",1996-12-20,1.88385946,1.31903814,2.06895733,2.7748721
"2182",1996-12-21,1.579663354,1.12783962,1.717914,2.19497188
"2183",1996-12-22,1.410122074,1.0178854,1.52483799,1.89080348
"2184",1996-12-23,1.300981429,0.94466832,1.4026486,1.71113378
"2185",1996-12-24,1.50007346,1.089527,1.60098701,2.01472678
"2186",1996-12-25,1.587536527,1.18308612,1.71181029,2.13300608
"2187",1996-12-26,1.308733301,0.95826321,1.41133432,1.74014751
"2188",1996-12-27,1.435263645,1.04634781,1.53366789,1.95544232
"2189",1996-12-28,1.245989766,0.90937295,1.33561986,1.65677831
"2190",1996-12-29,1.145530325,0.8424983,1.22745904,1.50427432
"2191",1996-12-30,1.068488363,0.78898758,1.14445704,1.39437175
"2192",1996-12-31,1.099244061,0.80992498,1.2180839,1.5562368
"2193",1997-01-01,1.007626956,0.74533899,1.09840047,1.3684151
"2194",1997-01-02,0.939569412,0.69704654,1.01609304,1.25072403
"2195",1997-01-03,0.881661058,0.65494703,0.94926358,1.16159835
"2196",1997-01-04,0.82858435,0.61575529,0.88974091,1.08560062
"2197",1997-01-05,0.778252543,0.57859097,0.83444249,1.01664452
"2198",1997-01-06,0.730548021,0.54318759,0.78230121,0.95262841
"2199",1997-01-07,0.6852906,0.50958121,0.73321409,0.89241631
"2200",1997-01-08,0.642639506,0.47784492,0.68709515,0.83599873
"2201",1997-01-09,0.602602187,0.44806317,0.65893526,2.99889112
"2202",1997-01-10,0.85470671,0.78325591,1.31470479,1.43737484
"2203",1997-01-11,0.839606221,0.74093304,1.22802235,1.53286646
"2204",1997-01-12,0.699197844,0.57966745,0.95813777,1.25027442
"2205",1997-01-13,0.600735831,0.50241539,0.80898629,1.06643819
"2206",1997-01-14,0.552790568,0.46204729,0.73684902,0.96275164
"2207",1997-01-15,0.688896401,0.55555452,0.78975464,0.98631597
"2208",1997-01-16,2.370493672,1.83375058,2.86785847,3.9148675
"2209",1997-01-17,1.285810086,1.02758686,1.58910044,2.07461448
"2210",1997-01-18,0.955136216,0.79417167,1.17977555,1.49217925
"2211",1997-01-19,0.7964658,0.67642533,0.98126994,1.20601556
"2212",1997-01-20,0.707187419,0.60711888,0.87064398,1.0541037
"2213",1997-01-21,0.649844314,0.56042989,0.80008384,0.96299871
"2214",1997-01-22,0.801003952,0.53615525,0.75753841,0.90226717
"2215",1997-01-23,1.328892557,0.78437194,1.02859254,1.13394223
"2216",1997-01-24,0.954225969,0.620959,0.85327351,0.98366531
"2217",1997-01-25,1.6496142,1.19782344,1.6794574,2.11999071
"2218",1997-01-26,1.118889547,0.79329545,1.11633483,1.36683518
"2219",1997-01-27,0.955191668,0.69060496,0.95052478,1.13077499
"2220",1997-01-28,2.30524261,1.63573638,2.45676275,3.33012279
"2221",1997-01-29,1.613326794,1.09341518,1.67960912,2.24371049
"2222",1997-01-30,1.238135744,0.8805213,1.26683767,1.59797178
"2223",1997-01-31,1.046771659,0.76562669,1.05892184,1.28416891
"2224",1997-02-01,0.937877998,0.69520874,0.94270615,1.11829823
"2225",1997-02-02,0.863145341,0.64285308,0.86388127,1.01320041
"2226",1997-02-03,0.809806334,0.603408,0.80839634,0.9437311
"2227",1997-02-04,0.77131626,0.57387167,0.76998166,0.92648998
"2228",1997-02-05,1.765606567,1.43080732,1.96181064,2.67602274
"2229",1997-02-06,1.184699201,0.90540482,1.25735798,1.59382271
"2230",1997-02-07,0.971722656,0.74869897,1.00898442,1.2392776
"2231",1997-02-08,2.924859996,2.38355155,3.33819733,4.96398444
"2232",1997-02-09,1.950317806,1.47088153,2.21212631,3.24528055
"2233",1997-02-10,1.363001681,1.06349275,1.51087262,2.06050837
"2234",1997-02-11,1.119684926,0.89730283,1.2042324,1.54028192
"2235",1997-02-12,0.986061688,0.80015991,1.04530526,1.28392448
"2236",1997-02-13,0.907308453,0.74104241,0.95230914,1.14434827
"2237",1997-02-14,1.989062195,1.97877992,2.57675009,4.50807076
"2238",1997-02-15,3.953056661,3.22968705,4.54037006,7.05530753
"2239",1997-02-16,2.562986603,2.06571914,2.91562446,4.2348276
"2240",1997-02-17,1.89190975,1.56678437,2.06999598,2.74248005
"2241",1997-02-18,1.548017957,1.30700107,1.6545529,2.03822559
"2242",1997-02-19,1.368746233,1.15979101,1.43431782,1.68337739
"2243",1997-02-20,1.257344799,1.0642568,1.29988563,1.48265456
"2244",1997-02-21,1.168970996,0.99140776,1.20265654,1.35068312
"2245",1997-02-22,1.55570504,1.31061304,1.67446721,2.13682168
"2246",1997-02-23,1.222237038,1.02550073,1.2721555,1.48847805
"2247",1997-02-24,1.094305018,0.92619866,1.12828996,1.28336629
"2248",1997-02-25,1.006212692,0.85484238,1.03160707,1.15602455
"2249",1997-02-26,0.942100544,0.79955523,0.96980294,1.10935626
"2250",1997-02-27,0.936182447,0.78351411,0.95958405,1.10277613
"2251",1997-02-28,3.179970135,2.7683465,3.7342027,5.75216753
"2252",1997-03-01,1.953100992,1.61310104,2.13412805,2.81198129
"2253",1997-03-02,1.425041947,1.19450839,1.52386119,1.93107933
"2254",1997-03-03,3.61422571,2.81673349,3.94160798,6.5418601
"2255",1997-03-04,2.623441919,1.9963598,2.86407829,4.50668916
"2256",1997-03-05,1.809664709,1.44609086,1.93334995,2.77386721
"2257",1997-03-06,2.395177706,1.87556274,2.58699542,4.1954477
"2258",1997-03-07,1.588518179,1.30095385,1.68223996,2.3297498
"2259",1997-03-08,1.318175942,1.10529816,1.37348934,1.76206285
"2260",1997-03-09,1.167229432,0.99015709,1.20342297,1.47250207
"2261",1997-03-10,1.068820466,0.91077894,1.09476141,1.30560125
"2262",1997-03-11,0.994025726,0.8478931,1.01401762,1.19398498
"2263",1997-03-12,0.929649935,0.79272507,0.94587502,1.10689064
"2264",1997-03-13,0.871305561,0.7423111,0.88484521,1.03232622
"2265",1997-03-14,1.586780958,1.24895031,1.64428811,2.24260144
"2266",1997-03-15,1.225875571,0.98920084,1.25049902,1.58400232
"2267",1997-03-16,1.018318974,0.83825591,1.03311432,1.27034479
"2268",1997-03-17,0.917841376,0.76514982,0.92786432,1.12167804
"2269",1997-03-18,1.50687368,1.18066065,1.53364118,2.29256139
"2270",1997-03-19,2.821179327,2.0510986,2.8990236,4.56301583
"2271",1997-03-20,1.871677428,1.3525482,1.90204393,2.88528943
"2272",1997-03-21,1.383143073,1.07369862,1.39813041,1.94489732
"2273",1997-03-22,1.13602505,0.92277116,1.14305603,1.48992131
"2274",1997-03-23,0.994939438,0.82820352,0.99767307,1.24936906
"2275",1997-03-24,0.902327875,0.75995874,0.90259395,1.10628515
"2276",1997-03-25,0.833203491,0.70510193,0.83190419,1.00913479
"2277",1997-03-26,1.963498792,1.49634096,2.01233189,3.18812498
"2278",1997-03-27,1.302447317,0.99342958,1.31490028,1.85676759
"2279",1997-03-28,1.00656987,0.80753835,1.00961613,1.34018009
"2280",1997-03-29,0.848766827,0.70194864,0.84715304,1.07796789
"2281",1997-03-30,0.753664377,0.63315111,0.74970947,0.93154783
"2282",1997-03-31,1.39163203,1.12871171,1.41242296,2.07659332
"2283",1997-04-01,0.99154211,0.8059341,0.99711292,1.41596699
"2284",1997-04-02,0.818603417,0.68391044,0.81777537,1.08060348
"2285",1997-04-03,0.716450931,0.60713618,0.71222414,0.9011395
"2286",1997-04-04,0.653662254,0.55714811,0.64790326,0.80324699
"2287",1997-04-05,0.60225285,0.51485762,0.59588102,0.73068399
"2288",1997-04-06,0.558531256,0.47819251,0.5521452,0.67340869
"2289",1997-04-07,0.52177468,0.44705885,0.51558878,0.62712911
"2290",1997-04-08,0.486475609,0.41686122,0.48059015,0.58371216
"2291",1997-04-09,0.453853836,0.38905159,0.44824354,0.54419978
"2292",1997-04-10,0.423739353,0.36329969,0.41846834,0.50763353
"2293",1997-04-11,0.395730925,0.33930005,0.39078821,0.47385859
"2294",1997-04-12,0.768312092,0.68423414,0.79585095,1.03937491
"2295",1997-04-13,0.653120199,0.5629732,0.66802263,0.88335616
"2296",1997-04-14,0.545744365,0.47209782,0.55480541,0.70291055
"2297",1997-04-15,0.50194602,0.43716942,0.50950451,0.62756692
"2298",1997-04-16,0.465333823,0.40655391,0.47198703,0.57297227
"2299",1997-04-17,0.468320388,0.40932599,0.48859544,0.61620195
"2300",1997-04-18,0.418971379,0.36736123,0.42678874,0.52120767
"2301",1997-04-19,0.389519851,0.34164156,0.39652741,0.48410244
"2302",1997-04-20,0.3635114,0.31885802,0.36999847,0.4505048
"2303",1997-04-21,0.344483308,0.3020254,0.35439679,0.45976201
"2304",1997-04-22,0.499520376,0.44439358,0.52380331,0.64569633
"2305",1997-04-23,0.982385607,0.88253726,1.02730501,1.35480329
"2306",1997-04-24,0.886758959,0.77432519,0.92141412,1.24976507
"2307",1997-04-25,0.668909182,0.58582181,0.6957955,0.90847683
"2308",1997-04-26,0.604608976,0.53715914,0.62934664,0.78667748
"2309",1997-04-27,0.597585266,0.52971312,0.63089121,0.8004549
"2310",1997-04-28,4.178899949,3.36895931,4.82524662,8.54933377
"2311",1997-04-29,2.831705297,2.17632288,3.16788115,5.50580511
"2312",1997-04-30,1.572255478,1.23577364,1.71784819,2.74047496
"2313",1997-05-01,1.163764157,0.96968842,1.25325752,1.81980617
"2314",1997-05-02,0.952879344,0.82456365,1.01560442,1.37115499
"2315",1997-05-03,0.942111116,0.82621422,1.00888378,1.31814216
"2316",1997-05-04,0.790829181,0.70115907,0.83936849,1.07078406
"2317",1997-05-05,0.717984658,0.64108963,0.75948303,0.95365608
"2318",1997-05-06,0.662028486,0.59285703,0.69908784,0.87166937
"2319",1997-05-07,0.614615634,0.55107034,0.6484298,0.80601935
"2320",1997-05-08,0.57227659,0.51336044,0.60346153,0.74909509
"2321",1997-05-09,0.535165748,0.47980538,0.56478932,0.7195847
"2322",1997-05-10,0.502405632,0.4499793,0.5305481,0.66416976
"2323",1997-05-11,0.468996497,0.42006849,0.49508418,0.61764592
"2324",1997-05-12,0.43784021,0.39215881,0.46213951,0.57556568
"2325",1997-05-13,0.407625845,0.36513701,0.43020966,0.53541457
"2326",1997-05-14,0.381747038,0.34193891,0.40287733,0.50120095
"2327",1997-05-15,0.464853506,0.41485718,0.49868081,0.6225316
"2328",1997-05-16,0.350164666,0.31328004,0.37057374,0.4612615
"2329",1997-05-17,0.326218554,0.29188621,0.34512294,0.42926875
"2330",1997-05-18,0.304253308,0.27225391,0.32181869,0.4001787
