"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1832",1996-01-06,425.046697,326.124698,447.426656,551.454951
"1833",1996-01-07,322.901559,257.010767,333.398249,392.786504
"1834",1996-01-08,256.262068,208.308481,263.189757,300.408597
"1835",1996-01-09,229.222805,188.964652,235.441952,264.798647
"1836",1996-01-10,210.188841,174.173199,215.559746,240.069662
"1837",1996-01-11,200.123442,165.930159,205.501661,231.470701
"1838",1996-01-12,192.004211,159.487819,199.012977,223.378542
"1839",1996-01-13,185.850429,154.711358,194.702047,217.611211
"1840",1996-01-14,180.25654,154.901907,200.061313,227.796053
"1841",1996-01-15,207.745576,182.177323,238.744155,278.433024
"1842",1996-01-16,259.494762,230.115673,320.788876,410.909786
"1843",1996-01-17,307.64604,273.857153,406.869451,553.972708
"1844",1996-01-18,328.95836,283.420556,399.34424,520.09033
"1845",1996-01-19,335.436916,277.556734,350.349714,426.894529
"1846",1996-01-20,638.152499,500.495976,626.512155,799.178348
"1847",1996-01-21,1283.32278,909.152401,1284.676265,1785.270127
"1848",1996-01-22,1723.320368,1228.269375,1788.654959,2437.05331
"1849",1996-01-23,1092.913469,846.084326,1119.23473,1365.51623
"1850",1996-01-24,586.32717,460.834725,587.248785,701.916293
"1851",1996-01-25,536.904922,425.576941,549.830282,675.582724
"1852",1996-01-26,418.906131,338.812051,420.412028,492.336035
"1853",1996-01-27,440.644018,342.437506,445.841377,539.150963
"1854",1996-01-28,695.412098,552.644461,726.748075,939.462737
"1855",1996-01-29,1465.324515,1100.816263,1588.413566,2262.191835
"1856",1996-01-30,1948.187505,1498.492149,2091.362353,2839.071463
"1857",1996-01-31,1057.712348,902.820832,1084.284595,1225.766963
"1858",1996-02-01,564.305723,485.1207,569.542221,625.570673
"1859",1996-02-02,539.312616,452.549936,557.757698,662.249681
"1860",1996-02-03,369.793978,323.621959,375.521707,408.765252
"1861",1996-02-04,358.594813,309.905696,367.309288,417.306326
"1862",1996-02-05,304.953996,270.159171,308.325709,334.201057
"1863",1996-02-06,293.901935,259.794333,297.718238,326.777323
"1864",1996-02-07,273.270659,244.280335,276.06255,297.980589
"1865",1996-02-08,266.105967,240.342676,277.041659,308.427183
"1866",1996-02-09,297.969558,273.078619,312.742704,348.929645
"1867",1996-02-10,354.155763,324.054751,379.049579,451.524502
"1868",1996-02-11,541.366652,477.925138,588.667345,718.513555
"1869",1996-02-12,672.011773,583.877644,705.950884,799.601554
"1870",1996-02-13,467.482813,417.678292,479.722592,515.064293
"1871",1996-02-14,333.092284,302.772874,340.700781,367.745142
"1872",1996-02-15,299.781911,271.5914,304.332771,328.633279
"1873",1996-02-16,263.036154,240.864345,267.282257,289.026057
"1874",1996-02-17,250.785983,229.421394,254.454438,276.63868
"1875",1996-02-18,237.812101,218.229288,241.182728,270.192884
"1876",1996-02-19,230.474527,211.522251,233.696709,271.082928
"1877",1996-02-20,224.379649,206.636583,228.768501,268.020375
"1878",1996-02-21,251.443434,232.887505,260.243995,296.000787
"1879",1996-02-22,284.576525,262.177171,294.386312,331.776842
"1880",1996-02-23,335.421671,295.163625,335.508672,384.078212
"1881",1996-02-24,360.366182,308.875758,352.077518,403.694052
"1882",1996-02-25,313.651578,273.851964,309.203948,357.601098
"1883",1996-02-26,277.037314,247.31281,277.531831,320.580983
"1884",1996-02-27,250.083035,226.714299,252.31025,285.406379
"1885",1996-02-28,240.294301,219.927445,244.937594,274.76241
"1886",1996-02-29,251.658805,231.909321,258.655484,291.339397
"1887",1996-03-01,267.553075,247.162804,277.342259,316.54517
"1888",1996-03-02,271.711428,251.245324,282.429624,323.445162
"1889",1996-03-03,249.688333,231.364485,257.643107,289.718055
"1890",1996-03-04,227.045866,210.182441,232.871934,258.756553
"1891",1996-03-05,216.556333,200.504432,221.512556,244.650631
"1892",1996-03-06,207.11925,191.746401,211.443977,232.645563
"1893",1996-03-07,202.614367,187.422235,206.737718,228.119943
"1894",1996-03-08,230.882445,210.822206,236.959816,269.066865
"1895",1996-03-09,265.010631,238.122385,273.678561,316.942182
"1896",1996-03-10,289.917355,258.054164,300.859147,353.578158
"1897",1996-03-11,283.454285,251.013454,291.769381,341.625732
"1898",1996-03-12,243.079307,217.789184,248.416335,285.607015
"1899",1996-03-13,221.384099,201.087586,226.502075,256.265428
"1900",1996-03-14,206.882113,188.412085,210.759516,234.483505
"1901",1996-03-15,197.311168,180.396333,200.981204,223.34071
"1902",1996-03-16,190.233055,174.051465,193.548776,214.71803
"1903",1996-03-17,186.22711,170.014432,189.589526,211.99145
"1904",1996-03-18,189.082812,171.124084,193.007615,220.293308
"1905",1996-03-19,199.544372,178.357297,204.018825,235.100409
"1906",1996-03-20,288.80584,252.087178,301.061114,372.99806
"1907",1996-03-21,408.56883,340.340412,439.465647,621.141402
"1908",1996-03-22,595.727387,464.47562,653.912742,983.963401
"1909",1996-03-23,627.845684,498.856994,682.944537,950.356417
"1910",1996-03-24,411.319708,346.530825,437.658584,559.844456
"1911",1996-03-25,300.968229,259.728136,316.932228,401.022229
"1912",1996-03-26,250.23973,222.512834,261.881882,315.655111
"1913",1996-03-27,219.700287,198.336928,227.896396,269.874887
"1914",1996-03-28,204.217782,185.661321,209.93349,242.571442
"1915",1996-03-29,193.131884,193.136198,251.975458,297.886767
"1916",1996-03-30,209.983873,225.364952,316.238961,391.51087
"1917",1996-03-31,257.94281,255.149862,379.776141,508.733829
"1918",1996-04-01,308.590216,294.263405,421.189356,583.919597
"1919",1996-04-02,425.907242,379.584212,456.872052,626.647628
"1920",1996-04-03,523.26725,425.954082,488.147242,625.634733
"1921",1996-04-04,556.455184,442.164911,509.317617,617.456563
"1922",1996-04-05,504.520271,414.864298,478.980902,573.806514
"1923",1996-04-06,377.519913,325.899431,367.188333,424.29209
"1924",1996-04-07,313.815092,277.025018,306.785902,349.833232
"1925",1996-04-08,279.332624,251.290633,275.402797,309.09513
"1926",1996-04-09,258.484021,234.399718,254.98468,283.890584
"1927",1996-04-10,244.495276,222.935973,241.494556,267.016129
"1928",1996-04-11,234.001802,213.826673,230.965582,254.421461
"1929",1996-04-12,225.431915,206.254422,222.436942,244.360495
"1930",1996-04-13,217.757214,199.296759,214.71435,235.505525
"1931",1996-04-14,210.553487,192.669338,207.453027,227.307989
"1932",1996-04-15,203.609987,186.192086,200.431533,219.505448
"1933",1996-04-16,198.138971,180.876957,195.935548,217.937654
"1934",1996-04-17,239.26748,220.360787,240.842605,271.380871
"1935",1996-04-18,241.224375,220.095207,241.282032,273.247515
"1936",1996-04-19,228.101285,204.251708,225.716422,259.894575
"1937",1996-04-20,227.42879,204.747118,225.620264,257.307718
"1938",1996-04-21,201.151141,182.075797,199.005562,223.070626
"1939",1996-04-22,195.426616,177.851646,193.98988,216.354979
"1940",1996-04-23,185.009716,168.943014,183.619512,203.407277
"1941",1996-04-24,178.787465,163.415549,177.528936,196.386475
"1942",1996-04-25,171.815959,157.086394,170.53467,188.333303
"1943",1996-04-26,165.838206,151.517179,164.543099,181.727518
"1944",1996-04-27,160.250774,146.345338,158.95755,175.530042
"1945",1996-04-28,155.153793,141.606921,153.861029,169.930356
"1946",1996-04-29,150.045246,136.816977,148.726326,164.327874
"1947",1996-04-30,146.200259,133.131789,145.479326,161.973557
"1948",1996-05-01,170.217944,156.134067,171.940596,194.525089
"1949",1996-05-02,178.8377,163.295771,181.885195,212.890857
"1950",1996-05-03,177.544011,159.79031,180.455518,220.795674
"1951",1996-05-04,174.85443,157.229022,176.363193,213.969219
"1952",1996-05-05,157.522882,142.070456,158.099668,185.746529
"1953",1996-05-06,173.682784,157.12757,176.494998,204.995062
"1954",1996-05-07,186.287462,165.35439,190.554098,227.088313
"1955",1996-05-08,183.231946,157.988617,187.957431,231.55921
"1956",1996-05-09,171.32195,148.804142,174.951422,209.914515
"1957",1996-05-10,156.311387,138.707747,158.501932,183.265072
"1958",1996-05-11,149.411839,133.696394,151.434671,173.146542
"1959",1996-05-12,148.947283,133.989149,151.353537,171.427825
"1960",1996-05-13,151.017366,136.302325,153.787115,173.357265
"1961",1996-05-14,144.717336,130.550071,147.505008,167.047355
"1962",1996-05-15,138.073882,124.293164,140.993828,160.893604
"1963",1996-05-16,144.592747,130.543683,147.737412,167.41147
"1964",1996-05-17,253.275936,226.891367,268.443223,312.613931
"1965",1996-05-18,485.912248,382.185253,556.246037,742.552155
"1966",1996-05-19,786.91908,579.572938,913.268044,1224.481945
"1967",1996-05-20,706.863825,558.980052,775.897798,930.393293
"1968",1996-05-21,412.697258,348.883386,434.309553,493.159024
"1969",1996-05-22,303.375839,259.712964,320.376807,371.436012
"1970",1996-05-23,232.088055,206.114657,239.176941,265.96171
"1971",1996-05-24,200.801057,180.022503,206.689429,231.219254
"1972",1996-05-25,179.672065,163.345651,183.160253,201.271
"1973",1996-05-26,182.499224,166.481093,186.975025,206.080705
"1974",1996-05-27,183.477887,166.883692,188.019616,207.530231
"1975",1996-05-28,200.183485,180.736108,205.765362,228.994607
"1976",1996-05-29,240.972899,216.181661,250.880875,283.222321
"1977",1996-05-30,274.654847,239.458938,290.60449,340.2112
"1978",1996-05-31,294.740042,253.421216,314.734182,374.122957
"1979",1996-06-01,268.339196,235.391665,285.104345,331.34704
"1980",1996-06-02,228.209476,204.647044,239.531327,271.003571
"1981",1996-06-03,203.659149,185.469956,211.008934,233.828894
"1982",1996-06-04,186.574697,171.407076,191.408651,209.094745
"1983",1996-06-05,176.112089,162.16301,179.862082,195.478121
"1984",1996-06-06,171.096206,156.916995,174.348242,191.394581
"1985",1996-06-07,165.98869,151.951141,168.946278,186.679737
"1986",1996-06-08,160.278636,146.694953,162.972397,180.133124
"1987",1996-06-09,154.265939,140.821261,156.729225,173.325706
"1988",1996-06-10,253.273252,219.66657,259.219514,339.805804
"1989",1996-06-11,378.943039,304.222809,389.558015,627.336117
"1990",1996-06-12,504.59743,351.510572,519.305526,1033.424319
"1991",1996-06-13,569.002293,379.279617,585.43548,1127.837531
"1992",1996-06-14,406.763821,289.448808,416.142659,691.048367
"1993",1996-06-15,291.513182,224.330246,296.39217,460.869601
"1994",1996-06-16,243.802476,198.392959,247.30628,354.634316
"1995",1996-06-17,210.075515,177.8768,212.35505,282.741923
"1996",1996-06-18,193.035352,166.471773,194.813757,248.048731
"1997",1996-06-19,180.530655,157.316779,181.875883,224.274142
"1998",1996-06-20,221.213613,191.400549,223.011766,280.96915
"1999",1996-06-21,259.893646,219.626274,261.737387,351.67498
"2000",1996-06-22,260.447396,209.128145,259.941838,387.118044
"2001",1996-06-23,257.254729,201.650232,255.063005,394.533451
"2002",1996-06-24,222.73409,179.780983,221.110507,319.885777
"2003",1996-06-25,194.089409,161.663684,193.093096,257.654473
"2004",1996-06-26,188.110577,157.898682,187.621406,243.349472
"2005",1996-06-27,181.430797,152.827651,181.16617,232.821416
"2006",1996-06-28,175.286146,147.68858,175.105375,225.759569
"2007",1996-06-29,167.18047,140.948603,166.931781,212.231371
"2008",1996-06-30,155.602313,131.157635,155.07003,193.509769
"2009",1996-07-01,149.333092,125.057299,148.599242,185.498603
"2010",1996-07-02,141.603705,117.927542,140.633376,175.390713
"2011",1996-07-03,134.533038,111.171662,133.330474,167.147489
"2012",1996-07-04,128.167724,104.986666,126.734543,159.915358
"2013",1996-07-05,124.068425,100.637828,122.441749,155.701924
"2014",1996-07-06,121.175016,97.698903,119.476243,152.298191
"2015",1996-07-07,116.211522,93.714972,114.5486,145.726051
"2016",1996-07-08,110.848583,89.212746,109.114703,138.953877
"2017",1996-07-09,126.851739,101.307151,126.965793,165.960216
"2018",1996-07-10,156.904727,128.656142,157.717763,204.461029
"2019",1996-07-11,141.593072,115.122533,141.024441,182.489767
"2020",1996-07-12,127.13973,100.601643,126.522237,165.171641
"2021",1996-07-13,119.996571,96.058459,119.044427,154.035688
"2022",1996-07-14,103.329526,81.309599,102.214057,133.836716
"2023",1996-07-15,97.3067,76.062713,95.560291,124.238276
"2024",1996-07-16,90.773001,71.022615,88.583625,115.513403
"2025",1996-07-17,91.069806,70.950839,88.939351,117.964984
"2026",1996-07-18,91.635082,71.293568,89.485645,119.886779
"2027",1996-07-19,87.331457,68.047434,85.168747,113.799262
"2028",1996-07-20,97.843376,76.721535,96.770131,130.906809
"2029",1996-07-21,103.4758,81.537424,102.508635,141.339977
"2030",1996-07-22,103.964845,82.25998,102.588011,143.078748
"2031",1996-07-23,116.815096,93.991421,116.715662,159.394203
"2032",1996-07-24,108.240554,86.757484,107.927468,150.791494
"2033",1996-07-25,104.100648,81.684007,103.594679,154.70319
"2034",1996-07-26,96.702414,76.616187,95.796387,139.607025
"2035",1996-07-27,81.590961,64.75692,79.781896,111.737758
"2036",1996-07-28,75.862664,59.731234,73.888093,102.868424
"2037",1996-07-29,70.899051,56.004995,68.958931,95.197691
"2038",1996-07-30,83.663927,66.889439,82.964164,114.468538
"2039",1996-07-31,97.0617,77.747712,98.176813,136.982845
"2040",1996-08-01,101.816281,81.191814,103.233899,145.290185
"2041",1996-08-02,101.565205,81.139056,102.780573,145.903298
"2042",1996-08-03,97.424713,76.784932,98.557779,146.323729
"2043",1996-08-04,92.401815,72.40207,92.938807,138.148358
"2044",1996-08-05,82.798932,65.269559,82.786882,117.937205
"2045",1996-08-06,77.743193,61.0474,77.483115,107.948801
"2046",1996-08-07,88.717587,68.383568,90.05532,122.393958
"2047",1996-08-08,85.146775,64.972608,86.088957,116.955604
"2048",1996-08-09,74.687916,55.896896,74.409919,103.489556
"2049",1996-08-10,95.91466,72.338064,97.861086,132.411057
"2050",1996-08-11,91.381975,68.875067,93.102108,126.310213
"2051",1996-08-12,81.626248,59.172625,82.614255,116.518996
"2052",1996-08-13,173.450653,128.846261,186.01992,264.82453
"2053",1996-08-14,295.580464,198.310921,327.068336,539.209961
"2054",1996-08-15,481.391716,243.693221,549.726887,1056.752457
"2055",1996-08-16,542.900619,254.812599,616.604387,1088.547887
"2056",1996-08-17,328.604247,172.179011,358.94472,541.691123
"2057",1996-08-18,209.805553,124.252061,224.379741,333.378523
"2058",1996-08-19,163.142497,104.847366,172.160114,243.607924
"2059",1996-08-20,132.560614,91.369185,137.593842,188.016311
"2060",1996-08-21,117.787881,83.396423,121.311444,161.841108
"2061",1996-08-22,108.489893,77.511741,111.252375,146.380302
"2062",1996-08-23,101.879852,72.834878,104.086114,135.819081
"2063",1996-08-24,96.271865,68.898895,97.933757,126.916046
"2064",1996-08-25,100.728843,71.289053,103.249298,133.663352
"2065",1996-08-26,108.147402,76.62735,111.21793,143.270205
"2066",1996-08-27,106.257573,74.119909,109.163955,142.415726
"2067",1996-08-28,105.21096,72.229198,108.353269,143.132759
"2068",1996-08-29,116.402142,78.054312,120.833758,164.942794
"2069",1996-08-30,133.774886,85.653844,139.970612,200.541048
"2070",1996-08-31,123.839775,79.464618,128.32915,181.971641
"2071",1996-09-01,102.341403,67.784475,104.676123,141.894878
"2072",1996-09-02,93.35385,63.032319,95.215897,125.623657
"2073",1996-09-03,86.235134,58.828858,87.626835,113.649713
"2074",1996-09-04,137.313064,98.91553,146.060265,189.751173
"2075",1996-09-05,181.661599,128.994381,199.65266,272.316909
"2076",1996-09-06,234.161549,141.67407,271.886299,459.380351
"2077",1996-09-07,1150.447361,696.753074,1444.787703,2252.00153
"2078",1996-09-08,3586.985644,1689.333291,4709.19258,7067.081312
"2079",1996-09-09,5164.362506,2848.240836,6231.8765,8282.940652
"2080",1996-09-10,2332.992555,1961.812441,2246.014605,2169.209375
"2081",1996-09-11,670.551933,664.026953,597.612508,494.787125
"2082",1996-09-12,711.650762,547.363064,762.078981,863.327196
"2083",1996-09-13,523.386529,365.727731,515.905413,609.194026
"2084",1996-09-14,607.098859,354.229432,653.864864,831.061141
"2085",1996-09-15,368.304218,268.777527,372.496643,402.89969
"2086",1996-09-16,272.015084,215.559505,282.168363,316.781835
"2087",1996-09-17,290.550853,231.613411,302.808509,361.630757
"2088",1996-09-18,435.86316,293.000499,466.762331,681.391439
"2089",1996-09-19,692.839701,378.017655,753.009439,1147.06576
"2090",1996-09-20,649.330812,397.662552,701.205504,900.25326
"2091",1996-09-21,349.356822,282.788937,363.189999,368.171634
"2092",1996-09-22,239.824371,205.806491,247.327335,255.466368
"2093",1996-09-23,228.704433,193.894509,237.485558,255.306167
"2094",1996-09-24,207.625549,177.156845,215.834336,241.544074
"2095",1996-09-25,196.193462,165.564747,203.834531,232.92527
"2096",1996-09-26,179.48463,154.78949,184.84311,207.404727
"2097",1996-09-27,164.465147,144.805649,168.0018,183.897791
"2098",1996-09-28,154.96946,138.220808,157.702084,170.663049
"2099",1996-09-29,159.699581,141.305061,164.102242,179.694356
"2100",1996-09-30,191.897244,167.273926,200.555476,226.965919
"2101",1996-10-01,207.247924,172.436327,218.725774,264.193452
"2102",1996-10-02,211.137613,168.493275,222.871294,281.988014
"2103",1996-10-03,195.605369,160.9278,204.001488,247.612651
"2104",1996-10-04,166.153037,141.858918,171.442706,197.538279
"2105",1996-10-05,155.707425,135.388135,159.929241,180.178742
"2106",1996-10-06,145.548804,128.258471,148.805713,164.102049
"2107",1996-10-07,139.52624,123.542589,142.314655,155.627556
"2108",1996-10-08,134.046055,119.064775,136.449997,148.208085
"2109",1996-10-09,252.922494,193.775567,272.887851,342.653509
"2110",1996-10-10,380.269025,255.079125,416.242212,579.665253
"2111",1996-10-11,461.516834,264.961228,505.883008,781.282946
"2112",1996-10-12,504.150512,278.595992,550.479431,831.387613
"2113",1996-10-13,374.491074,225.343766,401.223201,545.422769
"2114",1996-10-14,265.350427,177.911077,280.788044,360.49288
"2115",1996-10-15,207.536817,151.463649,216.754186,266.197771
"2116",1996-10-16,177.974483,137.111218,184.782616,218.344066
"2117",1996-10-17,159.292419,127.453156,164.262374,188.083982
"2118",1996-10-18,147.654536,120.678545,151.69382,169.984924
"2119",1996-10-19,149.07794,121.268679,153.583209,171.299867
"2120",1996-10-20,207.658183,162.914029,218.088401,254.277757
"2121",1996-10-21,242.304657,173.064721,256.912799,323.35168
"2122",1996-10-22,261.849533,169.988674,277.786806,366.761142
"2123",1996-10-23,234.817998,163.381889,245.690388,305.842234
"2124",1996-10-24,173.661274,132.153694,178.907126,208.602406
"2125",1996-10-25,161.47595,125.592701,166.461745,192.099307
"2126",1996-10-26,144.376075,116.290668,147.998969,165.38417
"2127",1996-10-27,137.277715,111.425701,140.632005,156.092781
"2128",1996-10-28,130.237035,106.705406,133.154084,146.162434
"2129",1996-10-29,125.379117,102.965592,128.09498,140.118234
"2130",1996-10-30,120.928159,99.521698,123.446105,134.557995
"2131",1996-10-31,116.964571,96.287057,119.330998,129.891074
"2132",1996-11-01,113.17492,93.103423,115.388976,125.505753
"2133",1996-11-02,109.695056,90.124854,111.767069,121.556631
"2134",1996-11-03,106.406874,87.305468,108.34499,117.848021
"2135",1996-11-04,103.222379,84.578901,105.042673,114.281998
"2136",1996-11-05,100.171081,81.984867,101.891332,110.880153
"2137",1996-11-06,97.381369,79.66068,99.018399,107.778513
"2138",1996-11-07,94.758369,77.524996,96.324881,104.863189
"2139",1996-11-08,92.231159,75.472254,93.728619,102.031676
"2140",1996-11-09,217.76185,173.100086,234.106685,294.167636
"2141",1996-11-10,422.766503,272.172168,480.577904,748.109821
"2142",1996-11-11,701.649097,372.059787,805.390888,1296.378413
"2143",1996-11-12,648.33125,366.257522,711.198589,1003.303168
"2144",1996-11-13,340.277056,217.006062,358.337187,465.384512
"2145",1996-11-14,247.766687,168.68343,263.262972,349.849521
"2146",1996-11-15,183.676252,135.675996,190.976695,234.788565
"2147",1996-11-16,157.823235,121.469244,163.991951,199.111063
"2148",1996-11-17,139.88766,111.86248,143.80269,165.882086
"2149",1996-11-18,131.683681,106.689044,134.517019,152.176042
"2150",1996-11-19,134.657838,105.331777,133.070378,149.058073
"2151",1996-11-20,144.967209,110.32711,142.030643,159.30089
"2152",1996-11-21,150.153876,116.341985,151.548289,174.389234
"2153",1996-11-22,157.322548,124.655854,162.177602,191.818528
"2154",1996-11-23,161.180026,126.034699,160.83885,185.909789
"2155",1996-11-24,153.587166,121.387841,155.072226,176.713333
"2156",1996-11-25,149.942175,121.297816,156.604755,178.330008
"2157",1996-11-26,143.254596,115.873553,147.731811,165.347605
"2158",1996-11-27,212.304097,171.642237,224.720559,268.045283
"2159",1996-11-28,406.809122,279.590022,447.142413,614.073943
"2160",1996-11-29,582.758493,382.524655,642.220966,888.960693
"2161",1996-11-30,410.202429,303.80499,432.212837,532.477978
"2162",1996-12-01,263.834949,218.990985,281.056289,331.825078
"2163",1996-12-02,371.287032,314.87371,433.803408,585.607861
"2164",1996-12-03,686.59463,518.113374,789.524821,1093.396767
"2165",1996-12-04,1159.673666,788.849159,1205.485837,1542.25485
"2166",1996-12-05,943.145965,680.97697,947.898061,1119.74756
"2167",1996-12-06,515.532617,404.651314,530.189961,609.210182
"2168",1996-12-07,422.478782,334.500242,440.963445,517.671503
"2169",1996-12-08,432.783404,369.659733,501.715131,619.684863
"2170",1996-12-09,464.856366,404.638638,588.395225,771.405733
"2171",1996-12-10,479.079434,404.48927,619.919801,823.605968
"2172",1996-12-11,453.297674,369.847601,549.866313,680.439489
"2173",1996-12-12,346.684962,289.004259,396.28536,459.198999
"2174",1996-12-13,281.407108,239.233901,312.264221,354.370583
"2175",1996-12-14,378.64673,320.231184,420.303166,494.634479
"2176",1996-12-15,591.74422,475.065456,685.452285,881.394875
"2177",1996-12-16,764.442095,610.277492,893.533336,1151.219343
"2178",1996-12-17,550.050483,465.495835,605.417658,708.483178
"2179",1996-12-18,336.596805,293.386787,355.220029,395.00047
"2180",1996-12-19,308.803905,268.70955,333.393596,381.511494
"2181",1996-12-20,264.591908,235.795333,278.835336,308.364543
"2182",1996-12-21,255.29756,226.333128,272.275444,310.261964
"2183",1996-12-22,240.491824,211.966171,256.151482,293.582532
"2184",1996-12-23,230.696066,205.184139,242.854909,271.819012
"2185",1996-12-24,217.208854,196.518761,227.488036,246.751567
"2186",1996-12-25,232.977208,212.871124,245.615518,267.788246
"2187",1996-12-26,244.510589,223.496575,259.919012,290.293675
"2188",1996-12-27,250.887155,226.859097,266.683011,303.749209
"2189",1996-12-28,243.237771,219.817747,255.204147,286.57983
"2190",1996-12-29,220.3517,200.610223,229.990911,251.624823
"2191",1996-12-30,206.322612,188.744012,214.477118,229.97
"2192",1996-12-31,196.589928,180.308585,204.105116,216.957507
"2193",1997-01-01,189.787243,174.199091,197.065513,209.257165
"2194",1997-01-02,185.125466,169.736818,192.572277,204.597602
"2195",1997-01-03,181.560438,166.210219,189.162731,201.018816
"2196",1997-01-04,176.674006,161.81002,183.884169,195.302927
"2197",1997-01-05,170.910993,156.697302,177.476394,187.802307
"2198",1997-01-06,165.66991,151.898632,171.836209,181.653835
"2199",1997-01-07,160.612856,147.228975,166.397669,175.789682
"2200",1997-01-08,155.808485,142.78167,161.307213,170.495847
"2201",1997-01-09,151.239149,138.573685,156.485205,165.443299
"2202",1997-01-10,146.88389,134.562335,151.895669,160.556733
"2203",1997-01-11,142.696651,130.717821,149.004958,162.530145
"2204",1997-01-12,138.667485,127.028403,146.614703,162.418194
"2205",1997-01-13,134.78181,123.471196,140.887341,158.054201
"2206",1997-01-14,131.02501,120.031606,135.773057,154.274042
"2207",1997-01-15,127.37805,116.692387,132.579067,146.8945
"2208",1997-01-16,166.387607,147.425478,174.34329,192.368109
"2209",1997-01-17,191.323505,166.900192,210.243537,241.233889
"2210",1997-01-18,193.678441,166.166264,235.266187,291.846772
"2211",1997-01-19,192.596906,165.926013,242.751066,310.500127
"2212",1997-01-20,157.636642,140.51765,201.275968,250.544601
"2213",1997-01-21,136.410489,123.619223,172.380444,205.587628
"2214",1997-01-22,124.226179,114.348427,150.562169,175.007966
"2215",1997-01-23,120.492263,110.950373,143.437135,164.030078
"2216",1997-01-24,137.827869,122.048925,149.568041,170.307107
"2217",1997-01-25,214.986825,166.049647,185.735196,222.280615
"2218",1997-01-26,352.206245,255.659617,277.63584,356.242736
"2219",1997-01-27,410.772417,293.271346,354.509832,479.886789
"2220",1997-01-28,404.370005,287.661503,384.673005,527.268411
"2221",1997-01-29,360.928281,277.298096,358.14648,466.25308
"2222",1997-01-30,386.394254,299.757726,399.601352,524.101223
"2223",1997-01-31,483.328959,370.757953,505.855822,660.606506
"2224",1997-02-01,370.672045,301.751109,381.450951,458.944833
"2225",1997-02-02,250.310879,212.69325,254.536362,293.09435
"2226",1997-02-03,214.304219,185.34674,219.838111,252.972538
"2227",1997-02-04,180.201531,160.391107,184.484487,205.836966
"2228",1997-02-05,167.303002,150.512878,171.648758,190.344948
"2229",1997-02-06,189.542287,172.512226,199.824018,232.274483
"2230",1997-02-07,228.786734,205.498972,251.141924,323.856211
"2231",1997-02-08,262.482095,230.979528,293.853903,401.434949
"2232",1997-02-09,252.726555,223.180009,277.541745,356.456969
"2233",1997-02-10,208.459772,187.16468,233.98534,288.212982
"2234",1997-02-11,195.506107,176.979345,233.178835,295.289305
"2235",1997-02-12,177.780054,163.09574,212.600225,261.189482
"2236",1997-02-13,160.5001,149.341401,186.876431,224.25606
"2237",1997-02-14,151.63532,143.625205,173.893617,204.465342
"2238",1997-02-15,155.58938,145.11922,172.646822,204.03297
"2239",1997-02-16,232.961303,214.456785,248.289936,304.997608
"2240",1997-02-17,339.220165,299.488721,353.728186,462.541223
"2241",1997-02-18,431.214864,369.974473,449.460269,582.664236
"2242",1997-02-19,372.738591,330.977827,391.548984,474.893815
"2243",1997-02-20,257.926566,233.795127,268.36005,312.396333
"2244",1997-02-21,233.342729,204.899181,231.799022,263.939326
"2245",1997-02-22,209.918555,179.085241,197.294519,218.49203
"2246",1997-02-23,194.020559,169.869085,187.643494,207.600767
"2247",1997-02-24,176.596881,160.434887,177.113156,195.298493
"2248",1997-02-25,167.669324,154.528373,170.357277,187.797397
"2249",1997-02-26,160.822035,149.816359,164.729297,180.168885
"2250",1997-02-27,154.336279,144.560518,157.72434,170.018581
"2251",1997-02-28,149.235849,140.178317,152.574193,163.713038
"2252",1997-03-01,144.652851,136.024729,147.752259,158.700085
"2253",1997-03-02,145.274993,135.899761,149.190909,165.221525
"2254",1997-03-03,165.357975,153.298311,170.685878,196.14962
"2255",1997-03-04,340.28089,294.242391,361.331386,481.425596
"2256",1997-03-05,695.848182,543.268288,750.257719,1140.485032
"2257",1997-03-06,1033.385102,793.752345,1099.977754,1632.043093
"2258",1997-03-07,767.112725,630.089649,789.457071,1004.29881
"2259",1997-03-08,425.744187,364.039444,431.903556,518.187839
"2260",1997-03-09,349.832048,297.632379,360.589543,456.860705
"2261",1997-03-10,249.576693,221.904213,254.202157,295.6144
"2262",1997-03-11,254.025409,221.863217,262.040938,330.951717
"2263",1997-03-12,224.783592,197.359341,229.585046,286.591826
"2264",1997-03-13,200.440975,173.848416,202.806382,259.825196
"2265",1997-03-14,197.963893,171.024973,199.40304,257.302437
"2266",1997-03-15,219.630461,193.33603,222.960571,279.865092
"2267",1997-03-16,254.604742,220.944523,257.514057,334.736486
"2268",1997-03-17,291.082906,244.135948,290.106926,394.140016
"2269",1997-03-18,282.679477,238.506807,281.564334,372.859393
"2270",1997-03-19,271.07205,234.848835,272.329708,346.727306
"2271",1997-03-20,419.37612,345.635277,433.365732,592.622547
"2272",1997-03-21,736.579355,568.30714,774.360408,1124.466898
"2273",1997-03-22,924.608021,724.125689,969.935159,1340.936116
"2274",1997-03-23,631.898241,527.278358,649.337701,798.072227
"2275",1997-03-24,388.227769,334.416575,393.76168,467.677169
"2276",1997-03-25,315.07516,274.490936,320.926738,382.253725
"2277",1997-03-26,246.272132,221.3089,248.352672,282.430063
"2278",1997-03-27,239.540258,215.440155,243.502035,284.629662
"2279",1997-03-28,249.639655,221.410524,254.063816,319.05265
