"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1798",1995-12-03,7836.8969,4586.9968,8732.5541,13060.0083
"1799",1995-12-04,7696.1995,4470.5721,8331.2204,11801.6146
"1800",1995-12-05,7217.3912,4264.8555,7604.7449,10127.278
"1801",1995-12-06,6552.1609,3993.1698,6784.2774,8583.2271
"1802",1995-12-07,5981.0936,3775.501,6195.6554,7671.6804
"1803",1995-12-08,5548.2505,3639.1269,5867.9622,7387.9332
"1804",1995-12-09,5177.6494,3515.9968,5670.9172,7410.6382
"1805",1995-12-10,4855.4197,3379.4515,5435.8725,7229.1966
"1806",1995-12-11,4568.4483,3221.7748,5105.5727,6701.4069
"1807",1995-12-12,4329.3031,3069.3848,4816.5104,6205.0375
"1808",1995-12-13,4136.5101,2939.4076,4575.5832,5814.0171
"1809",1995-12-14,3992.2481,2840.2491,4377.9476,5525.2886
"1810",1995-12-15,3940.5039,2794.1857,4258.0769,5343.1467
"1811",1995-12-16,4084.3708,2860.6703,4312.5708,5362.8377
"1812",1995-12-17,4372.1825,3022.3209,4520.5258,5576.1976
"1813",1995-12-18,4619.7975,3179.7567,4729.3757,5804.8971
"1814",1995-12-19,4972.2384,3439.2757,5272.5733,6561.9207
"1815",1995-12-20,5491.8337,3834.0529,6324.5936,8214.5067
"1816",1995-12-21,5905.8658,4157.9189,7321.1129,10014.8316
"1817",1995-12-22,6057.9304,4302.0046,7945.5662,11439.7572
"1818",1995-12-23,5964.1448,4278.1888,8299.051,12453.3105
"1819",1995-12-24,5728.7123,4158.5829,8390.5373,12606.3296
"1820",1995-12-25,5417.8068,3991.5978,8107.1865,11632.0911
"1821",1995-12-26,5072.2216,3790.2506,7519.8902,10151.8919
"1822",1995-12-27,4751.7126,3584.5703,6861.3074,8842.2041
"1823",1995-12-28,4477.1309,3395.9434,6273.4439,7863.6379
"1824",1995-12-29,4244.8121,3229.2282,5801.1357,7166.5131
"1825",1995-12-30,4053.5059,3087.4309,5437.2009,6669.0046
"1826",1995-12-31,3921.4131,2984.156,5158.7407,6302.2829
"1827",1996-01-01,3897.7215,2955.3465,4963.7323,6027.171
"1828",1996-01-02,4138.8465,3105.4844,4997.4645,6029.7387
"1829",1996-01-03,4840.9689,3546.0432,5478.9694,6642.594
"1830",1996-01-04,5828.2443,4160.6168,6279.1196,7723.9927
"1831",1996-01-05,6838.7084,4741.0156,7150.6246,8977.0628
"1832",1996-01-06,8018.2745,5300.6312,8117.9727,10416.2122
"1833",1996-01-07,9163.9242,5831.9037,8954.6621,11485.9637
"1834",1996-01-08,9540.2126,6116.429,9156.5025,11376.6523
"1835",1996-01-09,8983.9049,6018.8353,8660.3761,10299.7955
"1836",1996-01-10,8037.19,5659.9191,7870.6309,9056.3362
"1837",1996-01-11,7146.0927,5235.8784,7123.3523,8064.9508
"1838",1996-01-12,6445.1046,4856.7291,6516.2507,7331.9004
"1839",1996-01-13,5925.5819,4552.7261,6059.4703,6818.0714
"1840",1996-01-14,5579.0384,4360.5911,5820.1504,6630.0771
"1841",1996-01-15,5448.1398,4341.5647,5929.2144,7050.7676
"1842",1996-01-16,5549.9873,4509.7628,6468.2502,8303.9742
"1843",1996-01-17,5947.5647,4886.0181,7443.4468,10286.5714
"1844",1996-01-18,6955.9861,5700.4359,9044.6077,12859.2366
"1845",1996-01-19,12624.7332,8648.6002,14224.8287,20600.8637
"1846",1996-01-20,26075.8583,15355.0219,25998.7195,37791.333
"1847",1996-01-21,40893.9193,23909.0144,39503.2622,55063.9952
"1848",1996-01-22,46805.8677,29369.7604,43967.4327,56758.607
"1849",1996-01-23,39966.3233,28204.9996,36774.819,43490.8186
"1850",1996-01-24,28789.7487,22752.7963,26766.2363,29794.4207
"1851",1996-01-25,20814.6206,17457.4417,20000.1209,21987.7617
"1852",1996-01-26,16392.6326,13910.1191,16170.6297,17997.856
"1853",1996-01-27,17342.2702,13829.9158,17821.8702,22307.1464
"1854",1996-01-28,25169.9967,18550.9623,27303.731,37919.5508
"1855",1996-01-29,33300.4145,24372.5571,36647.7754,49678.0131
"1856",1996-01-30,34024.7932,25967.2078,36546.9691,45995.3985
"1857",1996-01-31,28940.7598,23326.8673,29863.5314,35232.023
"1858",1996-02-01,22709.4126,19246.228,22947.6384,25889.0105
"1859",1996-02-02,17455.7035,15378.893,17680.0045,19421.5398
"1860",1996-02-03,13738.8675,12388.5948,13973.1173,15239.1159
"1861",1996-02-04,11336.5132,10319.3867,11541.0741,12639.7641
"1862",1996-02-05,9801.0392,8950.365,9990.1103,10964.2941
"1863",1996-02-06,8833.884,8064.703,9012.1501,9883.3327
"1864",1996-02-07,8183.9451,7467.9693,8381.4574,9224.1338
"1865",1996-02-08,7866.3452,7195.8828,8262.5687,9425.8639
"1866",1996-02-09,8444.9947,7833.4178,9681.0347,11760.275
"1867",1996-02-10,10844.1427,10140.7367,13543.0227,17004.3309
"1868",1996-02-11,14914.3708,13744.2637,18716.0018,23470.6303
"1869",1996-02-12,18348.2627,16638.3575,22128.8284,26906.6096
"1870",1996-02-13,18935.8401,17194.5663,21878.9428,25212.4458
"1871",1996-02-14,16910.319,15583.5356,18756.8292,20581.818
"1872",1996-02-15,13960.6924,12996.89,14855.5713,15916.1821
"1873",1996-02-16,11452.6443,10671.826,11894.8474,12824.1193
"1874",1996-02-17,9718.3897,9043.6206,10072.8975,11112.6315
"1875",1996-02-18,8591.9618,7977.1305,8910.5846,9960.0744
"1876",1996-02-19,7846.9355,7255.2107,8074.9031,9029.1741
"1877",1996-02-20,7569.349,6939.8851,7751.1319,8647.4939
"1878",1996-02-21,8065.754,7217.5192,8197.4779,9172.4941
"1879",1996-02-22,8712.45,7624.2984,8735.6439,9839.9488
"1880",1996-02-23,8809.1816,7682.5556,8776.66,9975.4199
"1881",1996-02-24,8691.9105,7577.3804,8667.2257,9976.5599
"1882",1996-02-25,8674.191,7530.1861,8653.6032,10047.6595
"1883",1996-02-26,8657.3901,7505.5929,8606.9966,9994.2121
"1884",1996-02-27,8491.5341,7398.5136,8425.7704,9727.0974
"1885",1996-02-28,8169.4841,7183.8315,8114.8746,9286.0256
"1886",1996-02-29,7744.9754,6883.3927,7717.3277,8744.2196
"1887",1996-03-01,7326.3771,6574.0379,7335.6303,8265.0923
"1888",1996-03-02,7014.619,6333.8336,7064.3656,7976.7935
"1889",1996-03-03,6819.8851,6175.874,6905.424,7851.6558
"1890",1996-03-04,6677.7039,6056.7959,6788.0725,7762.357
"1891",1996-03-05,6513.7222,5921.8848,6634.3804,7583.7734
"1892",1996-03-06,6322.7316,5763.3757,6440.8789,7330.5247
"1893",1996-03-07,6278.1292,5708.5909,6388.3452,7300.2994
"1894",1996-03-08,6598.1636,5921.7732,6711.8241,7856.913
"1895",1996-03-09,7226.2008,6357.6983,7368.6473,8929.1453
"1896",1996-03-10,7859.235,6785.4469,8029.8871,9976.6349
"1897",1996-03-11,8240.2817,7027.8963,8394.5409,10472.1328
"1898",1996-03-12,8241.6057,7030.0435,8349.9589,10239.2293
"1899",1996-03-13,7866.4853,6800.7567,7944.2056,9462.9631
"1900",1996-03-14,7288.9477,6420.2186,7354.3148,8515.2988
"1901",1996-03-15,6728.5524,6016.896,6786.2405,7710.8942
"1902",1996-03-16,6317.613,5690.3291,6372.4703,7209.6598
"1903",1996-03-17,6250.0047,5578.3921,6313.3337,7300.6011
"1904",1996-03-18,6539.5763,5704.0334,6623.6269,8040.6023
"1905",1996-03-19,7403.3058,6220.7084,7561.2549,10240.8005
"1906",1996-03-20,9729.2607,7685.6784,10168.6676,15967.7257
"1907",1996-03-21,13311.7801,9968.7628,14259.1407,24012.4106
"1908",1996-03-22,16176.1651,11880.2252,17346.9081,28250.4625
"1909",1996-03-23,16963.7932,12609.2713,17774.8137,26217.8937
"1910",1996-03-24,15721.9619,12187.6394,16152.9188,21500.1127
"1911",1996-03-25,13303.7073,10938.318,13658.3131,16929.8368
"1912",1996-03-26,10934.3749,9422.8911,11250.1527,13327.56
"1913",1996-03-27,9180.7513,8118.5781,9399.1942,10838.4322
"1914",1996-03-28,8069.9171,7348.0033,8537.7844,10419.9148
"1915",1996-03-29,7476.2872,7154.7454,8765.2782,12546.3303
"1916",1996-03-30,7282.5837,7358.1116,9395.0979,15486.8911
"1917",1996-03-31,7582.9905,7755.3188,9925.1285,17170.9362
"1918",1996-04-01,8750.7848,8344.7734,10674.4617,17631.8729
"1919",1996-04-02,10893.4009,9322.5846,12075.0108,18294.3854
"1920",1996-04-03,13034.9762,10334.91,13461.682,18539.9376
"1921",1996-04-04,14148.4423,10896.5366,13951.2702,17573.1463
"1922",1996-04-05,14023.5612,10936.3213,13516.6362,16022.6653
"1923",1996-04-06,12920.4543,10459.2414,12414.2272,14207.9047
"1924",1996-04-07,11416.9621,9617.9034,11049.7648,12383.3531
"1925",1996-04-08,10047.4448,8728.5269,9811.3785,10847.0026
"1926",1996-04-09,8998.5021,7971.05,8833.4425,9688.3682
"1927",1996-04-10,8223.6289,7370.3293,8096.3713,8844.5016
"1928",1996-04-11,7647.551,6900.0792,7541.5759,8225.8334
"1929",1996-04-12,7210.6176,6527.9379,7115.5533,7757.1133
"1930",1996-04-13,6865.1592,6223.8954,6774.6162,7385.5865
"1931",1996-04-14,6577.5694,5964.9838,6488.5361,7075.3017
"1932",1996-04-15,6340.6998,5748.0261,6255.8039,6833.2906
"1933",1996-04-16,6530.661,5867.4157,6522.3138,7364.7312
"1934",1996-04-17,7058.5658,6268.8097,7173.7319,8453.0155
"1935",1996-04-18,7172.7906,6374.4948,7317.8141,8634.237
"1936",1996-04-19,6788.2316,6084.0653,6875.3182,7908.4305
"1937",1996-04-20,6302.3622,5686.389,6325.4625,7116.6791
"1938",1996-04-21,5949.6155,5380.4037,5937.6002,6607.3091
"1939",1996-04-22,5694.6332,5153.8822,5668.3646,6271.6615
"1940",1996-04-23,5464.9778,4951.0574,5433.54,5984.8745
"1941",1996-04-24,5259.9765,4769.0442,5228.6197,5745.1922
"1942",1996-04-25,5072.7228,4601.5343,5042.456,5533.4615
"1943",1996-04-26,4897.6576,4443.6801,4868.9056,5340.5196
"1944",1996-04-27,4732.6829,4293.5802,4705.0673,5160.1223
"1945",1996-04-28,4573.1787,4147.4172,4545.8732,4985.0963
"1946",1996-04-29,4420.3005,4006.4444,4393.7279,4820.3703
"1947",1996-04-30,4382.1273,3960.9799,4378.8278,4869.3466
"1948",1996-05-01,4573.4077,4105.9693,4641.0987,5372.2364
"1949",1996-05-02,4882.3474,4346.0071,5047.783,6120.8081
"1950",1996-05-03,5089.4609,4486.0175,5321.4514,6624.5016
"1951",1996-05-04,5157.5294,4487.4004,5401.0179,6772.5076
"1952",1996-05-05,5185.9585,4457.8592,5413.8991,6778.637
"1953",1996-05-06,5367.9487,4562.674,5623.1044,7087.1114
"1954",1996-05-07,5757.7556,4829.4488,6111.6136,7877.3532
"1955",1996-05-08,6059.8538,5050.7983,6488.405,8441.7246
"1956",1996-05-09,5966.7388,5008.7115,6353.2879,8061.6989
"1957",1996-05-10,5597.8804,4751.9356,5884.475,7200.8373
"1958",1996-05-11,5316.7506,4540.0816,5539.5419,6641.9786
"1959",1996-05-12,5170.1634,4437.5443,5365.9271,6351.8885
"1960",1996-05-13,5030.1953,4352.0054,5214.1296,6109.2564
"1961",1996-05-14,4843.3365,4231.692,5014.226,5820.0331
"1962",1996-05-15,4627.4671,4081.0781,4774.24,5477.2809
"1963",1996-05-16,4766.5733,4159.9897,4951.5819,5828.5733
"1964",1996-05-17,5715.0896,4752.7768,6115.2624,7886.6718
"1965",1996-05-18,7461.6955,5777.7509,8313.7136,11803.4418
"1966",1996-05-19,10042.5142,7213.9982,11522.2486,17095.3701
"1967",1996-05-20,13233.8244,9252.9266,15106.5058,21483.1954
"1968",1996-05-21,14942.3148,11062.227,16491.7236,21194.3519
"1969",1996-05-22,13624.1321,11103.5686,14506.8658,16963.5685
"1970",1996-05-23,10983.6255,9610.4569,11441.2806,12715.6149
"1971",1996-05-24,8787.6412,7931.71,9053.4104,9849.5828
"1972",1996-05-25,7302.5606,6670.6036,7482.6494,8075.6644
"1973",1996-05-26,6376.6279,5839.3805,6527.5925,7059.7156
"1974",1996-05-27,5860.8977,5339.2717,6009.4342,6575.6883
"1975",1996-05-28,5768.7088,5170.2207,5946.7969,6709.4434
"1976",1996-05-29,6069.6589,5283.1297,6321.09,7485.3308
"1977",1996-05-30,6593.6182,5536.2554,6958.5208,8660.7115
"1978",1996-05-31,7213.4463,5863.8046,7720.4541,9996.7388
"1979",1996-06-01,7781.3772,6226.0107,8425.3841,11062.107
"1980",1996-06-02,8050.0449,6504.9173,8755.1454,11235.3235
"1981",1996-06-03,7841.6123,6532.19,8478.8698,10364.0105
"1982",1996-06-04,7268.0352,6267.8304,7741.0152,8988.9137
"1983",1996-06-05,6601.0294,5841.6565,6897.8989,7735.7466
"1984",1996-06-06,6005.7569,5392.9706,6172.3366,6824.4396
"1985",1996-06-07,5509.2896,4981.8007,5599.4491,6184.8931
"1986",1996-06-08,5097.3403,4619.9201,5149.0778,5714.8687
"1987",1996-06-09,4924.3236,4413.077,4977.4163,5840.2942
"1988",1996-06-10,5636.5936,4690.028,5833.6718,9206.6883
"1989",1996-06-11,8042.3508,5699.6114,8754.1241,19995.3283
"1990",1996-06-12,11952.8108,7236.6354,13401.7373,33011.2797
"1991",1996-06-13,15499.36,8815.9088,17078.4363,35444.9226
"1992",1996-06-14,16403.7271,9815.7969,17390.1336,28640.2705
"1993",1996-06-15,14505.6157,9697.2958,14980.7267,21070.7671
"1994",1996-06-16,11775.3578,8712.1066,12051.9554,15585.5193
"1995",1996-06-17,9538.7642,7547.3586,9717.7661,11945.0306
"1996",1996-06-18,7925.4813,6548.3954,8045.8885,9646.995
"1997",1996-06-19,6880.5483,5828.566,6977.409,8360.7128
"1998",1996-06-20,6340.5691,5415.3317,6432.5982,7982.5842
"1999",1996-06-21,6115.0754,5207.3441,6216.4054,8151.2369
"2000",1996-06-22,5978.3278,5062.5417,6093.6323,8380.7106
"2001",1996-06-23,5838.6568,4909.7875,5954.0057,8520.3318
"2002",1996-06-24,5698.5281,4749.8859,5794.596,8405.3922
"2003",1996-06-25,5555.7051,4600.7799,5628.0574,8006.9404
"2004",1996-06-26,5396.6584,4462.8474,5454.8446,7518.6911
"2005",1996-06-27,5211.7731,4321.1627,5265.3035,7055.3589
"2006",1996-06-28,5002.1782,4163.4411,5052.6203,6644.6779
"2007",1996-06-29,4775.0021,3987.3163,4818.9666,6261.5096
"2008",1996-06-30,4544.4217,3802.878,4579.2372,5886.052
"2009",1996-07-01,4320.2503,3620.3298,4346.1032,5524.5668
"2010",1996-07-02,4105.6826,3443.1221,4124.6551,5191.6886
"2011",1996-07-03,3903.4713,3273.475,3917.6828,4892.4264
"2012",1996-07-04,3717.1544,3115.2146,3727.9912,4627.5757
"2013",1996-07-05,3550.6583,2971.7015,3558.4917,4401.0788
"2014",1996-07-06,3403.3356,2841.8616,3407.3286,4209.2345
"2015",1996-07-07,3268.233,2720.6416,3267.4098,4041.2262
"2016",1996-07-08,3148.023,2611.3557,3143.6576,3903.6152
"2017",1996-07-09,3083.3868,2547.8386,3080.2821,3852.1859
"2018",1996-07-10,3038.1475,2503.8866,3037.5209,3818.5734
"2019",1996-07-11,2943.964,2425.7923,2942.1137,3699.6799
"2020",1996-07-12,2831.7252,2334.8748,2828.3131,3557.6117
"2021",1996-07-13,2760.4902,2275.4727,2760.3283,3490.8715
"2022",1996-07-14,2698.867,2222.322,2704.1468,3443.0843
"2023",1996-07-15,2640.4805,2171.0533,2651.9643,3398.9084
"2024",1996-07-16,2643.0694,2167.3006,2664.5741,3445.8395
"2025",1996-07-17,2699.4953,2210.4738,2733.1161,3556.2275
"2026",1996-07-18,2717.0767,2234.8111,2756.1563,3558.3117
"2027",1996-07-19,2628.503,2175.9655,2661.0522,3380.0344
"2028",1996-07-20,2508.9647,2077.9775,2532.2104,3194.8643
"2029",1996-07-21,2413.1299,1990.3994,2429.9333,3067.4928
"2030",1996-07-22,2343.4612,1924.4332,2356.1789,2986.3378
"2031",1996-07-23,2294.7453,1874.7873,2304.4924,2948.7003
"2032",1996-07-24,2250.5321,1827.4545,2255.9706,2918.522
"2033",1996-07-25,2229.1046,1794.8875,2231.3414,2957.2745
"2034",1996-07-26,2224.7404,1770.4426,2223.2939,3059.8641
"2035",1996-07-27,2215.1794,1740.2794,2207.7959,3158.5969
"2036",1996-07-28,2198.4353,1709.7894,2185.7518,3233.1098
"2037",1996-07-29,2182.5994,1688.7937,2166.8226,3279.6677
"2038",1996-07-30,2178.8252,1683.0483,2162.3001,3311.0733
"2039",1996-07-31,2156.4719,1667.5084,2134.839,3239.0739
"2040",1996-08-01,2146.0959,1660.1057,2119.1767,3186.0062
"2041",1996-08-02,2179.218,1683.1361,2150.8596,3215.8616
"2042",1996-08-03,2229.0876,1722.3195,2201.5534,3210.7765
"2043",1996-08-04,2269.1527,1757.3038,2246.0574,3180.6065
"2044",1996-08-05,2278.9125,1764.1283,2257.9813,3150.9419
"2045",1996-08-06,2302.6131,1763.851,2279.9062,3221.7999
"2046",1996-08-07,2380.0159,1786.439,2353.7234,3452.1502
"2047",1996-08-08,2464.0801,1815.5439,2431.8965,3636.0566
"2048",1996-08-09,2490.7888,1819.7106,2454.5625,3584.0682
"2049",1996-08-10,2447.3381,1788.2533,2414.781,3387.8287
"2050",1996-08-11,2353.2297,1728.5761,2329.1903,3157.4725
"2051",1996-08-12,2350.1684,1715.1047,2361.9768,3457.1546
"2052",1996-08-13,2985.3502,1962.0307,3228.2205,6918.3334
"2053",1996-08-14,4610.5218,2551.1221,5449.6236,14640.2235
"2054",1996-08-15,7375.1407,3371.29,9163.3341,23603.1419
"2055",1996-08-16,11333.3289,4381.5846,13859.4385,28903.1086
"2056",1996-08-17,14053.5123,5456.773,16138.631,25272.641
"2057",1996-08-18,13012.333,6072.5059,14055.8126,17504.1521
"2058",1996-08-19,10011.8694,5774.2403,10474.5051,11973.2665
"2059",1996-08-20,7539.0827,4934.1869,7801.738,8840.0808
"2060",1996-08-21,5934.1384,4129.1313,6110.204,6956.4903
"2061",1996-08-22,4852.2005,3519.9083,4979.0501,5690.974
"2062",1996-08-23,4101.4095,3070.4263,4196.9319,4822.3571
"2063",1996-08-24,3567.2477,2731.2845,3641.8813,4215.8914
"2064",1996-08-25,3185.89,2470.0132,3248.3182,3797.9689
"2065",1996-08-26,2913.2598,2266.2648,2970.2656,3518.2994
"2066",1996-08-27,2720.1849,2108.6547,2776.5105,3336.1707
"2067",1996-08-28,2592.6188,1993.8146,2650.5297,3237.6097
"2068",1996-08-29,2509.247,1910.3622,2568.9061,3193.0475
"2069",1996-08-30,2450.1776,1845.5422,2510.6591,3170.635
"2070",1996-08-31,2402.0595,1790.3478,2460.8702,3144.5348
"2071",1996-09-01,2351.3475,1737.0324,2404.5864,3091.0502
"2072",1996-09-02,2290.5346,1682.4732,2335.7321,3000.0245
"2073",1996-09-03,2292.1957,1670.4897,2347.8445,3075.8277
"2074",1996-09-04,2717.5029,1876.9474,2943.4503,4715.5147
"2075",1996-09-05,3807.1538,2379.3646,4483.0002,8702.8193
"2076",1996-09-06,14331.2937,6617.6497,20329.8857,43802.5209
"2077",1996-09-07,43393.6307,21151.1145,62288.1874,116342.1688
"2078",1996-09-08,59929.2726,34372.4579,80995.1011,125031.8009
"2079",1996-09-09,52683.5819,33184.9143,63828.5774,84044.2086
"2080",1996-09-10,41265.3965,27872.2968,44657.3503,53914.1365
"2081",1996-09-11,29469.5003,22730.6539,30730.8688,34959.4189
"2082",1996-09-12,21112.9199,17395.6086,22605.8171,25748.3179
"2083",1996-09-13,16385.7598,13531.0485,17542.1744,20715.8245
"2084",1996-09-14,12928.0451,10713.0687,13755.4595,16924.9263
"2085",1996-09-15,10554.6225,8669.1066,11333.0172,14078.8954
"2086",1996-09-16,9247.0181,7481.1895,9987.2745,12458.4718
"2087",1996-09-17,9801.1758,7416.27,10901.1059,14794.6295
"2088",1996-09-18,11684.6755,8116.4636,13701.7132,20958.7977
"2089",1996-09-19,12927.7797,8484.8228,15856.3482,25509.2717
"2090",1996-09-20,13638.886,8751.5255,16689.3644,24817.4208
"2091",1996-09-21,13627.7194,9225.03,15782.9319,19710.8261
"2092",1996-09-22,12118.5431,9051.4772,13189.0934,14210.6439
"2093",1996-09-23,10120.9429,8112.1426,10623.0664,10896.2933
"2094",1996-09-24,8439.4884,7022.5311,8717.189,8934.237
"2095",1996-09-25,7130.9194,6072.0548,7325.8126,7591.1255
"2096",1996-09-26,6178.4128,5334.4114,6335.7971,6599.7532
"2097",1996-09-27,5489.1848,4784.4243,5620.0339,5873.2307
"2098",1996-09-28,4990.4164,4378.3437,5108.5337,5364.7669
"2099",1996-09-29,4768.6584,4168.4439,4925.6927,5355.2972
"2100",1996-09-30,4965.9235,4236.7431,5271.4982,6282.2955
"2101",1996-10-01,5455.8096,4490.7607,5980.4774,7842.752
"2102",1996-10-02,5950.2749,4732.6807,6602.3578,9037.5633
"2103",1996-10-03,6297.5346,4882.61,6920.6122,9410.5618
"2104",1996-10-04,6410.9761,4946.5692,6941.4552,9075.2953
"2105",1996-10-05,6199.5725,4877.779,6630.8503,8187.2265
"2106",1996-10-06,5742.7365,4657.404,6073.4127,7113.2311
"2107",1996-10-07,5226.959,4357.4342,5476.1678,6193.2234
"2108",1996-10-08,5582.9111,4372.475,5970.6157,7689.6302
"2109",1996-10-09,7813.2613,5159.2639,8720.3974,13433.8491
"2110",1996-10-10,10632.2327,6448.636,12045.2018,18720.9408
"2111",1996-10-11,11024.2788,6949.4106,12379.0517,17987.415
"2112",1996-10-12,9332.7661,6267.9982,10316.0788,14296.0322
"2113",1996-10-13,7998.2536,5487.1507,8695.4853,11832.7574
"2114",1996-10-14,7264.9167,5017.5473,7762.8353,10263.3456
"2115",1996-10-15,6632.7935,4682.9499,6992.4943,8841.4824
"2116",1996-10-16,6037.6177,4406.3101,6312.7591,7644.7781
"2117",1996-10-17,5495.7515,4157.0578,5716.1208,6674.3624
"2118",1996-10-18,5057.2724,3940.977,5248.5365,5992.6355
"2119",1996-10-19,5256.213,3975.4578,5523.3801,6687.771
"2120",1996-10-20,5809.4058,4179.1127,6177.1257,7931.9876
"2121",1996-10-21,5716.624,4158.2801,6053.4249,7584.7629
"2122",1996-10-22,5289.4417,3958.0921,5573.3956,6756.6526
"2123",1996-10-23,4984.4361,3762.4004,5239.155,6295.2429
"2124",1996-10-24,4771.5257,3610.794,4990.87,5946.77
"2125",1996-10-25,4576.2948,3484.5842,4762.7893,5607.8402
"2126",1996-10-26,4353.0709,3359.1977,4514.4999,5234.6697
"2127",1996-10-27,4129.0253,3233.6234,4275.3849,4890.8866
"2128",1996-10-28,3919.5356,3110.7675,4055.1034,4584.6403
"2129",1996-10-29,3726.678,2990.1531,3853.5222,4316.9523
"2130",1996-10-30,3553.9201,2873.6989,3673.6629,4089.5859
"2131",1996-10-31,3399.3743,2762.2213,3512.7958,3894.735
"2132",1996-11-01,3262.5761,2657.3815,3370.644,3730.9031
"2133",1996-11-02,3147.1822,2563.2603,3251.9742,3607.3721
"2134",1996-11-03,3044.4237,2476.3152,3146.6404,3501.6023
"2135",1996-11-04,2943.8046,2391.4732,3042.7076,3389.3757
"2136",1996-11-05,2846.058,2309.5126,2941.3122,3275.9681
"2137",1996-11-06,2749.961,2229.555,2840.8845,3161.413
"2138",1996-11-07,2657.2123,2152.0956,2743.6626,3051.7428
"2139",1996-11-08,2860.6755,2226.7401,3015.0795,3735.1194
"2140",1996-11-09,4216.0729,2814.2749,4793.2944,7978.4266
"2141",1996-11-10,7742.5121,4191.7024,9527.3698,19222.9596
"2142",1996-11-11,13217.9024,6177.9456,16326.9624,31545.6126
"2143",1996-11-12,17560.6144,8174.7573,20327.8807,32485.8089
"2144",1996-11-13,17419.0359,9304.9338,18843.1009,24710.7201
"2145",1996-11-14,14025.6964,8977.8919,14756.4937,17359.7677
"2146",1996-11-15,10589.9467,7724.1767,11041.9864,12382.5091
"2147",1996-11-16,8129.0279,6378.8809,8389.1304,9198.4311
"2148",1996-11-17,6468.1992,5279.8801,6650.8134,7256.9377
"2149",1996-11-18,5385.534,4478.1124,5538.9046,6039.4073
"2150",1996-11-19,4726.2938,3936.1634,4860.4074,5344.1061
"2151",1996-11-20,4383.0408,3590.6768,4506.7139,5056.8194
"2152",1996-11-21,4198.3416,3377.7717,4316.5596,4926.2005
"2153",1996-11-22,4185.8795,3319.9464,4318.1606,5045.1115
"2154",1996-11-23,4346.6634,3403.2814,4501.6762,5387.9976
"2155",1996-11-24,4521.7237,3511.8093,4686.3231,5672.1541
"2156",1996-11-25,4641.3487,3580.098,4807.0033,5840.0655
"2157",1996-11-26,5392.2304,3997.2775,5688.2349,7514.6939
"2158",1996-11-27,7139.957,5042.033,7765.5789,11255.8405
"2159",1996-11-28,8842.5417,6140.0237,9778.0739,14336.0131
"2160",1996-11-29,9782.6539,6722.0005,10796.0348,15385.366
"2161",1996-11-30,10316.935,7082.2044,11278.2574,15571.154
"2162",1996-12-01,12726.8373,8708.2118,14200.3524,20396.0875
"2163",1996-12-02,20284.6533,13590.0181,23322.577,34927.9029
"2164",1996-12-03,32299.7968,21793.7168,36729.1247,52299.5461
"2165",1996-12-04,40701.0901,28909.9093,44483.0588,57187.8466
"2166",1996-12-05,38948.0744,29755.3325,40799.3948,47533.6106
"2167",1996-12-06,31796.0033,25748.8002,33012.61,37260.6281
"2168",1996-12-07,25282.9155,21248.0577,27287.3791,31861.4389
"2169",1996-12-08,20955.3038,18086.9925,23791.3629,28717.0659
"2170",1996-12-09,17951.1089,15656.9424,20748.5377,25238.1832
"2171",1996-12-10,15056.54,13134.8789,17122.487,20746.0783
"2172",1996-12-11,12619.8809,11017.3151,14124.4805,17020.2938
"2173",1996-12-12,10872.7668,9546.6075,12003.301,14190.2341
"2174",1996-12-13,11165.5114,9519.7279,12514.2316,15396.3616
"2175",1996-12-14,13340.8119,10917.4326,15476.1204,20302.7299
"2176",1996-12-15,14618.6946,11926.1367,16985.7068,22346.9886
"2177",1996-12-16,14271.4051,11756.7226,16095.5831,20441.4763
"2178",1996-12-17,13370.92,11055.7509,14515.6642,17739.6486
"2179",1996-12-18,12279.0798,10275.4857,12969.5661,15330.6502
"2180",1996-12-19,11045.6358,9460.2525,11561.3831,13299.0827
"2181",1996-12-20,9900.4212,8674.7541,10394.3941,11782.9639
"2182",1996-12-21,8847.1563,7902.9559,9303.4816,10415.9041
"2183",1996-12-22,7891.2921,7163.0475,8276.9575,9138.1262
"2184",1996-12-23,7156.0127,6563.1847,7505.8556,8220.2576
"2185",1996-12-24,6730.3154,6206.0315,7097.327,7762.8599
"2186",1996-12-25,6674.6823,6153.635,7092.6974,7842.1497
"2187",1996-12-26,6838.8101,6282.8306,7313.4098,8226.8585
"2188",1996-12-27,6961.4639,6375.183,7467.7589,8515.5296
"2189",1996-12-28,6957.6107,6353.9311,7434.7728,8549.7629
"2190",1996-12-29,6859.5565,6244.7526,7254.3759,8340.3955
"2191",1996-12-30,6682.2641,6074.3626,6989.6864,7953.8648
"2192",1996-12-31,6437.2388,5858.3299,6688.7405,7506.5649
"2193",1997-01-01,6170.2424,5629.999,6398.0833,7101.643
"2194",1997-01-02,5913.8341,5414.2965,6133.03,6756.8988
"2195",1997-01-03,5687.6833,5221.3327,5904.745,6481.5539
"2196",1997-01-04,5498.8775,5052.0763,5713.8321,6268.7019
"2197",1997-01-05,5337.0158,4899.8872,5546.5229,6090.001
"2198",1997-01-06,5186.0342,4756.783,5387.9412,5917.6544
"2199",1997-01-07,5035.5526,4617.1873,5229.6694,5738.0214
"2200",1997-01-08,4880.5225,4476.9218,5066.8689,5549.0243
