"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1896",1996-03-10,0.716343752,0.64402882,0.72527979,0.85994336
"1897",1996-03-11,0.670470421,0.59929297,0.66876284,0.77568571
"1898",1996-03-12,0.634473698,0.56797325,0.63171916,0.72660351
"1899",1996-03-13,0.600110966,0.54135243,0.60152289,0.68960439
"1900",1996-03-14,0.572253965,0.51720846,0.57414218,0.65713635
"1901",1996-03-15,0.650925017,0.57746373,0.64843547,0.79988066
"1902",1996-03-16,0.714235716,0.61300531,0.70574884,0.9448104
"1903",1996-03-17,2.355407714,1.66911274,2.35948798,3.38687356
"1904",1996-03-18,1.261157058,0.9643695,1.24863354,1.51571447
"1905",1996-03-19,2.783731857,2.14815743,2.91027066,6.06725711
"1906",1996-03-20,3.862158293,2.92058805,4.01623565,5.60856213
"1907",1996-03-21,1.747621763,1.40044461,1.82121668,2.39574602
"1908",1996-03-22,1.075877913,0.91644343,1.09508308,1.34193972
"1909",1996-03-23,0.852315208,0.75267809,0.8564051,0.99898954
"1910",1996-03-24,0.767978502,0.68719362,0.76698955,0.87489093
"1911",1996-03-25,0.726300941,0.65151005,0.7226364,0.81783536
"1912",1996-03-26,0.697126593,0.62422016,0.69110642,0.78052508
"1913",1996-03-27,0.671776309,0.59958892,0.66392843,0.7532892
"1914",1996-03-28,2.160778873,2.32574059,4.48250207,10.58527666
"1915",1996-03-29,1.565877867,1.4746167,4.59832859,7.15688416
"1916",1996-03-30,1.606844479,1.51235417,2.42467509,3.17319379
"1917",1996-03-31,2.282939145,1.63121431,1.47839792,1.70623317
"1918",1996-04-01,4.087202603,2.56584917,3.11373723,3.83060271
"1919",1996-04-02,3.2575594,2.07594858,2.61310332,3.16177067
"1920",1996-04-03,1.817328171,1.34685154,1.51573314,1.76032795
"1921",1996-04-04,1.334776569,1.10008449,1.15064363,1.28796209
"1922",1996-04-05,1.152855169,0.99333616,1.0089413,1.10842542
"1923",1996-04-06,1.063086999,0.92980593,0.93576516,1.02030608
"1924",1996-04-07,1.002575172,0.88045321,0.88452936,0.9619474
"1925",1996-04-08,0.952192771,0.83629985,0.84090839,0.91399354
"1926",1996-04-09,0.922957056,0.81011403,0.82138423,0.90310185
"1927",1996-04-10,0.875280212,0.76731176,0.77673371,0.85110035
"1928",1996-04-11,0.831463792,0.72825352,0.73712326,0.80448816
"1929",1996-04-12,0.791507396,0.6923581,0.70157154,0.76504315
"1930",1996-04-13,0.7528698,0.65771988,0.66727626,0.72773145
"1931",1996-04-14,0.71477867,0.62382573,0.63339607,0.69092174
"1932",1996-04-15,0.795526976,0.69549122,0.75851339,0.89671251
"1933",1996-04-16,3.880654985,3.24618364,4.40350609,6.37179618
"1934",1996-04-17,1.900854294,1.61485668,1.97118981,2.61539573
"1935",1996-04-18,1.108678069,0.96584515,1.09461211,1.3380487
"1936",1996-04-19,0.844740324,0.74833334,0.806748,0.92541875
"1937",1996-04-20,0.741367412,0.66137848,0.69797024,0.77642951
"1938",1996-04-21,0.686547847,0.61380208,0.64336874,0.70754345
"1939",1996-04-22,0.646821021,0.57848376,0.60546707,0.66336555
"1940",1996-04-23,0.611949861,0.54710466,0.57277894,0.62685613
"1941",1996-04-24,0.580181772,0.51861137,0.54371444,0.59656163
"1942",1996-04-25,0.549770436,0.49127167,0.51529734,0.56461878
"1943",1996-04-26,0.520657459,0.465065,0.48800901,0.53449128
"1944",1996-04-27,0.493016276,0.44018666,0.46216173,0.50614222
"1945",1996-04-28,0.465564663,0.41550403,0.43647224,0.4780894
"1946",1996-04-29,0.445471031,0.39698476,0.42235807,0.46902366
"1947",1996-04-30,1.161453507,0.96656223,1.2906887,1.69298397
"1948",1996-05-01,1.111751732,0.91259612,1.18814386,1.51617173
"1949",1996-05-02,0.678886751,0.58874312,0.69251528,0.82035837
"1950",1996-05-03,0.53149549,0.47535908,0.52715758,0.59431145
"1951",1996-05-04,0.470458854,0.42577249,0.46140628,0.5096017
"1952",1996-05-05,0.444761422,0.40324768,0.43647135,0.48095215
"1953",1996-05-06,2.214870034,1.75789812,2.58739791,3.5774996
"1954",1996-05-07,0.974331414,0.81992084,1.06794723,1.23412527
"1955",1996-05-08,0.70974713,0.59104443,0.75166533,0.88467332
"1956",1996-05-09,0.555608918,0.47333631,0.57119578,0.65895625
"1957",1996-05-10,0.488675829,0.42555335,0.49529647,0.56477375
"1958",1996-05-11,0.517368761,0.44346254,0.53626479,0.63349284
"1959",1996-05-12,0.620584237,0.49995566,0.67078121,0.91054963
"1960",1996-05-13,0.4782581,0.40132472,0.50012912,0.6157548
"1961",1996-05-14,0.432768013,0.37078968,0.44758621,0.52451186
"1962",1996-05-15,0.419754236,0.35736808,0.43429907,0.5059601
"1963",1996-05-16,2.557011204,1.87849203,2.88800109,3.94730779
"1964",1996-05-17,2.136919339,1.67115696,2.27173971,3.22940332
"1965",1996-05-18,1.119024238,0.93222502,1.17051222,1.58521903
"1966",1996-05-19,0.755528746,0.65569583,0.78117658,0.95873897
"1967",1996-05-20,0.616260691,0.54638023,0.63298216,0.72950049
"1968",1996-05-21,0.55370072,0.494624,0.56721023,0.63662727
"1969",1996-05-22,0.514617311,0.46070611,0.5266259,0.58548444
"1970",1996-05-23,0.483426883,0.43303897,0.49444992,0.54797053
"1971",1996-05-24,0.455440176,0.40795451,0.46569984,0.5155573
"1972",1996-05-25,0.645751518,0.5640706,0.67943874,0.78055053
"1973",1996-05-26,0.515427408,0.45171184,0.53764315,0.60494494
"1974",1996-05-27,0.555821902,0.47568483,0.57285917,0.64558596
"1975",1996-05-28,1.234294365,1.00335322,1.31769167,1.65024929
"1976",1996-05-29,0.780074029,0.6488486,0.81430315,0.95960921
"1977",1996-05-30,0.596161817,0.52219863,0.61167024,0.68911094
"1978",1996-05-31,0.52133361,0.46607483,0.53088173,0.58595301
"1979",1996-06-01,0.480157954,0.43205166,0.4876017,0.53433638
"1980",1996-06-02,0.449844896,0.40547484,0.45636097,0.4989959
"1981",1996-06-03,0.423548872,0.38185659,0.4295177,0.46941072
"1982",1996-06-04,0.399663383,0.36045228,0.40514497,0.44257328
"1983",1996-06-05,0.505814315,0.40532903,0.51794702,0.666351
"1984",1996-06-06,0.409376116,0.34679482,0.41740584,0.48563608
"1985",1996-06-07,0.371873064,0.32408039,0.3773758,0.41956734
"1986",1996-06-08,0.348184756,0.30598833,0.35280945,0.3868275
"1987",1996-06-09,0.543669642,0.44826187,0.55340493,0.81761139
"1988",1996-06-10,0.951753887,0.63890176,0.96431399,1.63043889
"1989",1996-06-11,0.635787251,0.45899805,0.642512,0.94166762
"1990",1996-06-12,0.491403123,0.40565101,0.49618913,0.62779766
"1991",1996-06-13,0.431181154,0.37446237,0.43519083,0.54621327
"1992",1996-06-14,0.39732141,0.35085593,0.40090181,0.47624171
"1993",1996-06-15,0.372146958,0.33005507,0.37543308,0.43814537
"1994",1996-06-16,0.350223349,0.31142284,0.35326647,0.41018299
"1995",1996-06-17,0.330518768,0.29397203,0.33336126,0.38605664
"1996",1996-06-18,0.318431325,0.28062023,0.32179738,0.3776511
"1997",1996-06-19,0.435780923,0.36508748,0.44589161,0.57684612
"1998",1996-06-20,0.461515599,0.3585363,0.46971244,0.68620375
"1999",1996-06-21,0.369828992,0.29830422,0.37429909,0.49000837
"2000",1996-06-22,0.344287987,0.27977406,0.34828018,0.43702414
"2001",1996-06-23,0.3234134,0.2637958,0.3270974,0.40465997
"2002",1996-06-24,0.305160359,0.24905921,0.30856942,0.37966869
"2003",1996-06-25,0.299549927,0.24043981,0.30425052,0.38550785
"2004",1996-06-26,0.273107024,0.22267333,0.27618267,0.34185725
"2005",1996-06-27,0.257624032,0.21001287,0.2604964,0.3222672
"2006",1996-06-28,0.244165368,0.19900111,0.24686056,0.30529568
"2007",1996-06-29,0.230862009,0.1881115,0.23338302,0.28855016
"2008",1996-06-30,0.218297722,0.17782588,0.22065573,0.27274655
"2009",1996-07-01,0.206396608,0.1680728,0.20859957,0.25779666
"2010",1996-07-02,0.1951524,0.15885996,0.19720949,0.24367084
"2011",1996-07-03,0.184630403,0.15025978,0.18655708,0.23044191
"2012",1996-07-04,0.174748553,0.14219791,0.17655537,0.21800841
"2013",1996-07-05,0.165351893,0.13452135,0.16704035,0.20619434
"2014",1996-07-06,0.156422726,0.12721735,0.15799808,0.1949823
"2015",1996-07-07,0.147953779,0.12028219,0.14942137,0.18436044
"2016",1996-07-08,0.182556234,0.14501707,0.19072266,0.25168743
"2017",1996-07-09,0.379939796,0.31534312,0.39983987,0.51205545
"2018",1996-07-10,0.200096318,0.16092676,0.20547102,0.25828655
"2019",1996-07-11,0.177455309,0.14415647,0.18080878,0.22540208
"2020",1996-07-12,0.210919385,0.16713989,0.22063109,0.29197348
"2021",1996-07-13,0.462688076,0.38634738,0.48962099,0.63383747
"2022",1996-07-14,0.244257641,0.19699975,0.2516267,0.31090377
"2023",1996-07-15,0.44904765,0.36274447,0.48022421,0.70731241
"2024",1996-07-16,0.30041731,0.24147747,0.31233229,0.38860351
"2025",1996-07-17,0.242239129,0.19374977,0.24871873,0.30335597
"2026",1996-07-18,0.227040277,0.17935568,0.23616636,0.30290427
"2027",1996-07-19,0.212252225,0.16752066,0.21774246,0.28310802
"2028",1996-07-20,0.192870905,0.15370256,0.19756593,0.24939337
"2029",1996-07-21,0.181739775,0.14498973,0.1860626,0.2316662
"2030",1996-07-22,0.219880887,0.17563922,0.22995179,0.30378761
"2031",1996-07-23,0.173873213,0.1353375,0.18212525,0.24368672
"2032",1996-07-24,0.16088064,0.12712051,0.16677883,0.21857496
"2033",1996-07-25,0.47535094,0.38509046,0.52599303,1.08804655
"2034",1996-07-26,0.36314184,0.29457386,0.38214653,0.73521989
"2035",1996-07-27,0.241523728,0.19606803,0.25004477,0.39959504
"2036",1996-07-28,0.206933972,0.16815646,0.21283753,0.29766341
"2037",1996-07-29,0.381466891,0.30203665,0.41093799,0.78816426
"2038",1996-07-30,0.390127383,0.29337214,0.42972289,0.91080923
"2039",1996-07-31,0.264047499,0.19967475,0.28059909,0.51118535
"2040",1996-08-01,0.520652682,0.38690527,0.57529163,1.47176645
"2041",1996-08-02,0.309177327,0.23776581,0.32853112,0.69723327
"2042",1996-08-03,0.271066458,0.21125005,0.28637752,0.46791641
"2043",1996-08-04,0.249178807,0.19512836,0.26266531,0.38672594
"2044",1996-08-05,0.23286788,0.18253116,0.24527365,0.34911798
"2045",1996-08-06,0.396533815,0.2874216,0.43358212,0.8691125
"2046",1996-08-07,0.532014404,0.38214612,0.60007813,1.88442665
"2047",1996-08-08,0.313508291,0.23708818,0.33467632,0.72967413
"2048",1996-08-09,0.302971649,0.2279204,0.32270038,0.54819182
"2049",1996-08-10,0.256184018,0.19371918,0.27060865,0.41493071
"2050",1996-08-11,0.238095406,0.18062796,0.25068779,0.37047542
"2051",1996-08-12,1.528983629,0.76927975,1.97029969,7.63210536
"2052",1996-08-13,4.318204938,1.74354108,5.56902315,17.71500318
"2053",1996-08-14,1.10519585,0.54871987,1.32948991,2.92984528
"2054",1996-08-15,0.600811156,0.35668511,0.69380783,1.31954109
"2055",1996-08-16,0.439442925,0.28818735,0.49252808,0.81130461
"2056",1996-08-17,0.380521691,0.25768103,0.42111658,0.64008711
"2057",1996-08-18,0.351724243,0.23908268,0.38791498,0.57116703
"2058",1996-08-19,0.331494763,0.22430872,0.36548981,0.5325255
"2059",1996-08-20,0.313495049,0.21117952,0.34587223,0.50265274
"2060",1996-08-21,0.296566571,0.19917366,0.32724624,0.47533253
"2061",1996-08-22,0.280509087,0.18783323,0.30960099,0.44976385
"2062",1996-08-23,0.264988814,0.17706507,0.29251519,0.42519747
"2063",1996-08-24,0.253306009,0.1670921,0.28089258,0.41057583
"2064",1996-08-25,0.272245633,0.18187893,0.30156296,0.4547898
"2065",1996-08-26,0.226356227,0.1492021,0.25103445,0.38238096
"2066",1996-08-27,0.214435546,0.1409406,0.24072637,0.3726074
"2067",1996-08-28,0.244337637,0.16229862,0.275875,0.45140661
"2068",1996-08-29,0.194708456,0.12770076,0.22043889,0.35267508
"2069",1996-08-30,0.187132031,0.1225484,0.21221854,0.33170958
"2070",1996-08-31,0.172638161,0.11336509,0.1952745,0.30292215
"2071",1996-09-01,0.162744761,0.10684849,0.1840355,0.28478653
"2072",1996-09-02,0.153425221,0.10070793,0.17346561,0.26846272
"2073",1996-09-03,0.555725123,0.4296706,0.65106438,1.23530085
"2074",1996-09-04,2.171400364,1.21391457,3.01213721,7.91401887
"2075",1996-09-05,1.845688358,0.87600545,2.42836543,6.19832871
"2076",1996-09-06,38.072808444,20.65927984,48.69229795,84.00181355
"2077",1996-09-07,12.712789328,9.10084132,14.35034222,17.17056978
"2078",1996-09-08,3.4788433,2.75139474,3.75588673,3.60526799
"2079",1996-09-09,1.587491433,1.2217896,1.70553019,1.80299094
"2080",1996-09-10,0.990255124,0.74453916,1.0578243,1.20147515
"2081",1996-09-11,2.593811553,1.60844655,2.95512255,5.78873134
"2082",1996-09-12,1.569995503,0.99532879,1.75627356,2.87865935
"2083",1996-09-13,1.945939845,1.2318507,2.14466463,4.20571235
"2084",1996-09-14,1.314351596,0.87041518,1.41313131,1.9799955
"2085",1996-09-15,0.929326202,0.68150988,0.99364249,1.23575999
"2086",1996-09-16,1.13643825,0.79759187,1.27251898,1.79165585
"2087",1996-09-17,2.078669336,1.18981812,2.28312515,3.73743042
"2088",1996-09-18,1.214414877,0.78749183,1.30727945,1.65122216
"2089",1996-09-19,0.90000066,0.65861341,0.96211147,1.14263803
"2090",1996-09-20,0.784725931,0.60058666,0.83582371,0.96431871
"2091",1996-09-21,0.727965541,0.56375455,0.77400648,0.88438041
"2092",1996-09-22,0.692490727,0.53427003,0.73740012,0.85255399
"2093",1996-09-23,0.657974132,0.50756683,0.69834248,0.79963216
"2094",1996-09-24,0.627642348,0.48237016,0.66564228,0.76179877
"2095",1996-09-25,0.598014667,0.45773764,0.63374419,0.72561148
"2096",1996-09-26,0.568618078,0.43374057,0.60222492,0.69008598
"2097",1996-09-27,0.540208864,0.41076157,0.57181306,0.65584633
"2098",1996-09-28,0.512961767,0.38884274,0.54269432,0.62314057
"2099",1996-09-29,0.751683304,0.55958214,0.80418698,1.09280336
"2100",1996-09-30,0.591740564,0.43592355,0.62775382,0.80485449
"2101",1996-10-01,0.525960046,0.38808175,0.55810361,0.68351549
"2102",1996-10-02,0.538674087,0.38708379,0.56808526,0.72053169
"2103",1996-10-03,0.491706052,0.35219992,0.51623907,0.63348487
"2104",1996-10-04,0.454926926,0.32851423,0.48071809,0.57748499
"2105",1996-10-05,0.426954036,0.30842621,0.45203131,0.53957033
"2106",1996-10-06,0.404489536,0.29194869,0.42836262,0.51097633
"2107",1996-10-07,0.382870625,0.27590033,0.4055294,0.48346262
"2108",1996-10-08,6.870277017,2.85301407,8.28294727,16.21073899
"2109",1996-10-09,6.806046365,2.65988335,7.78448349,11.88225523
"2110",1996-10-10,5.176156889,2.16701751,5.68477642,7.8413575
"2111",1996-10-11,1.526987826,0.85179096,1.62140629,1.94889122
"2112",1996-10-12,0.882691947,0.55229922,0.93696899,1.12366597
"2113",1996-10-13,0.681441606,0.45622072,0.72157806,0.85759967
"2114",1996-10-14,0.611827607,0.41994602,0.64616501,0.76239381
"2115",1996-10-15,0.579607905,0.40029569,0.61087297,0.71773689
"2116",1996-10-16,0.557111999,0.3847387,0.58619409,0.68718506
"2117",1996-10-17,0.536251119,0.36959522,0.56347347,0.65967867
"2118",1996-10-18,0.787548742,0.47588996,0.86302721,1.26893818
"2119",1996-10-19,4.151183184,2.10885103,4.61172202,7.82185126
"2120",1996-10-20,1.447950771,0.83604845,1.54613679,2.25003984
"2121",1996-10-21,0.880895127,0.55463023,0.93577065,1.23893454
"2122",1996-10-22,0.692525366,0.45818851,0.73260347,0.90608784
"2123",1996-10-23,0.620309475,0.41772777,0.65475793,0.78416117
"2124",1996-10-24,0.58320168,0.39402587,0.61498198,0.72748228
"2125",1996-10-25,0.555508579,0.37461043,0.58547454,0.68942882
"2126",1996-10-26,0.532595984,0.35797337,0.5611495,0.6599276
"2127",1996-10-27,0.509707,0.34166071,0.5368517,0.63080098
"2128",1996-10-28,0.486478977,0.32504791,0.51220793,0.60185181
"2129",1996-10-29,0.464276148,0.30931521,0.48865106,0.5741284
"2130",1996-10-30,0.442221211,0.29390191,0.46527058,0.54669019
"2131",1996-10-31,0.420497851,0.27888323,0.44225758,0.51968542
"2132",1996-11-01,0.434962395,0.28471005,0.46147281,0.5834413
"2133",1996-11-02,0.501204853,0.33305024,0.53281661,0.72582799
"2134",1996-11-03,0.427391178,0.28314182,0.45145818,0.5735712
"2135",1996-11-04,0.392860207,0.26027472,0.41451769,0.50352527
"2136",1996-11-05,0.369178795,0.24426549,0.38926029,0.46534069
"2137",1996-11-06,0.349105795,0.23048972,0.36785093,0.43762665
"2138",1996-11-07,0.330793324,0.21811264,0.34835704,0.41354599
"2139",1996-11-08,1.75341714,1.10017343,2.00469587,3.58761806
"2140",1996-11-09,2.158679648,1.28045916,2.46065566,4.06218468
"2141",1996-11-10,0.836837763,0.51929333,0.91495315,1.2756854
"2142",1996-11-11,0.557046898,0.36866715,0.59780689,0.77847589
"2143",1996-11-12,0.462467995,0.31509767,0.4908711,0.61538843
"2144",1996-11-13,0.425140002,0.2912674,0.44892566,0.55633139
"2145",1996-11-14,0.404945616,0.276089,0.42616067,0.52817656
"2146",1996-11-15,0.391670902,0.26477779,0.41116372,0.51160292
"2147",1996-11-16,0.379303357,0.2543092,0.39711123,0.49656096
"2148",1996-11-17,0.367694686,0.24436331,0.38378494,0.48204755
"2149",1996-11-18,0.357581127,0.234635,0.37472482,0.48646567
"2150",1996-11-19,0.566680522,0.32994699,0.61421284,1.04640484
"2151",1996-11-20,0.405861995,0.24949128,0.42699559,0.61453989
"2152",1996-11-21,0.568427665,0.37353128,0.60653176,0.96922974
"2153",1996-11-22,1.380885679,0.92462581,1.54538109,2.5720508
"2154",1996-11-23,0.691852005,0.45698118,0.74934166,1.13488107
"2155",1996-11-24,0.580380108,0.35654394,0.57382935,0.79538795
"2156",1996-11-25,0.530397429,0.3125111,0.50550316,0.68435987
"2157",1996-11-26,4.481868287,2.64703871,5.04510169,10.13287499
"2158",1996-11-27,1.535890086,1.01912296,1.64613749,2.41249368
"2159",1996-11-28,0.864725834,0.57689672,0.91472256,1.25253977
"2160",1996-11-29,0.650635397,0.4361428,0.68063119,0.87998808
"2161",1996-11-30,1.38106659,1.0153373,1.68420366,2.88598001
"2162",1996-12-01,12.189898533,6.72781042,13.82345077,21.3011255
"2163",1996-12-02,8.218473318,5.64908436,9.17656135,12.16431834
"2164",1996-12-03,3.08897652,2.19095739,3.38367991,4.14024324
"2165",1996-12-04,1.528081973,1.12273331,1.66022955,1.992553
"2166",1996-12-05,2.147723942,1.44373773,2.66552299,3.84436277
"2167",1996-12-06,9.551206337,6.50590498,11.69005249,16.60291329
"2168",1996-12-07,6.929847873,5.42911167,8.17891321,11.45116738
"2169",1996-12-08,6.451982467,5.16211395,7.31303737,9.16979092
"2170",1996-12-09,2.36897643,1.95038065,2.56337568,2.88835481
"2171",1996-12-10,1.463338103,1.20360234,1.55930212,1.7553388
"2172",1996-12-11,1.164221367,0.96086732,1.22572075,1.37439561
"2173",1996-12-12,1.05323565,0.87213972,1.10174013,1.23148341
"2174",1996-12-13,8.593816227,6.03406759,10.34236962,14.93458898
"2175",1996-12-14,3.350597231,2.62477157,3.70546981,4.33433663
"2176",1996-12-15,1.812830764,1.46758619,1.96410539,2.26377109
"2177",1996-12-16,1.306310302,1.08989164,1.38685819,1.5679271
"2178",1996-12-17,1.123996856,0.95429082,1.17879966,1.31516696
"2179",1996-12-18,1.149569289,0.96755307,1.23218977,1.51264972
"2180",1996-12-19,2.439303335,1.96108089,2.83679714,4.18701952
"2181",1996-12-20,1.472416213,1.21240033,1.61901671,2.05351041
"2182",1996-12-21,1.15961888,0.98149456,1.23606431,1.44792065
"2183",1996-12-22,1.039330982,0.8910224,1.09253002,1.23265736
"2184",1996-12-23,0.979674489,0.84401589,1.02404547,1.13894434
"2185",1996-12-24,1.231444745,1.05571621,1.29380025,1.4967819
"2186",1996-12-25,1.869984708,1.62769463,1.97070639,2.71659803
"2187",1996-12-26,1.231160519,1.06823055,1.28298788,1.58166399
"2188",1996-12-27,1.153031244,0.9958106,1.1897109,1.37066279
"2189",1996-12-28,1.006296418,0.87040036,1.03755443,1.15880657
"2190",1996-12-29,0.924499755,0.80058226,0.95312911,1.0506387
"2191",1996-12-30,0.877004385,0.75952996,0.90406745,0.9914295
"2192",1996-12-31,0.98450872,0.8058542,1.07436903,1.29867725
"2193",1997-01-01,0.893323787,0.74993187,0.94467338,1.08025169
"2194",1997-01-02,0.818995687,0.7013892,0.8526456,0.94782192
"2195",1997-01-03,0.77482921,0.667746,0.80236676,0.8830535
"2196",1997-01-04,0.740120988,0.63855938,0.76481384,0.83899277
"2197",1997-01-05,0.707718336,0.61075547,0.73066057,0.80085044
"2198",1997-01-06,0.677248473,0.58414746,0.69863011,0.76530433
"2199",1997-01-07,0.647985833,0.55841972,0.66811619,0.73194198
"2200",1997-01-08,0.619551413,0.53343998,0.63842987,0.6995276
"2201",1997-01-09,0.592205935,0.5094091,0.62055213,0.77744113
"2202",1997-01-10,0.706075286,0.6738805,1.08860439,1.55831458
"2203",1997-01-11,0.669431339,0.71032738,1.13895143,1.98987133
"2204",1997-01-12,0.595829791,0.5794082,0.81224647,1.21069123
"2205",1997-01-13,0.528098697,0.49517831,0.66339054,0.85842516
"2206",1997-01-14,0.496031457,0.45954589,0.60381973,0.73839702
"2207",1997-01-15,0.846229719,0.70524838,0.96669369,1.26600262
"2208",1997-01-16,1.982730201,1.70964784,3.35661361,5.68295228
"2209",1997-01-17,1.31778493,1.10943965,1.75898514,2.49810077
"2210",1997-01-18,0.783275871,0.69863302,1.01692793,1.31005408
"2211",1997-01-19,0.603150483,0.55890697,0.77197747,0.92593707
"2212",1997-01-20,0.534995157,0.50329751,0.68307309,0.79225285
"2213",1997-01-21,0.500970544,0.47357128,0.64214632,0.7356991
"2214",1997-01-22,0.780470172,0.55480804,0.63221143,0.7075422
"2215",1997-01-23,2.670670248,1.33446711,1.16875412,1.3490593
"2216",1997-01-24,1.673010055,1.06120108,1.11638909,1.38062563
"2217",1997-01-25,6.306806259,3.76391299,6.23661781,10.06012091
"2218",1997-01-26,2.127379868,1.47785383,2.03424419,2.54600703
"2219",1997-01-27,1.180004585,0.91567122,1.16307473,1.37199307
"2220",1997-01-28,5.649408705,3.37205062,5.94684666,8.82322711
"2221",1997-01-29,2.921080343,2.02683897,2.99061062,3.46999651
"2222",1997-01-30,1.462389256,1.12571808,1.49415355,1.70066894
"2223",1997-01-31,1.003670598,0.84330082,1.0225834,1.13918409
"2224",1997-02-01,0.850068634,0.74232582,0.86413817,0.94948309
"2225",1997-02-02,0.787880787,0.69856722,0.79928453,0.87292906
"2226",1997-02-03,0.757370503,0.67430948,0.76703022,0.83614284
"2227",1997-02-04,0.862728062,0.75667182,0.89189298,1.0852761
"2228",1997-02-05,2.794060425,2.27458938,3.16711323,5.38313248
"2229",1997-02-06,1.480401914,1.21193579,1.57344246,1.96938437
"2230",1997-02-07,0.997055076,0.85742605,1.03403993,1.20447175
"2231",1997-02-08,3.227681403,2.44721968,3.95091428,5.85529518
"2232",1997-02-09,2.172001682,1.76616787,2.80966273,3.28922545
"2233",1997-02-10,1.254781707,1.0769254,1.46787041,1.669322
"2234",1997-02-11,1.015456747,0.87468424,1.04989515,1.16265748
"2235",1997-02-12,0.898555722,0.79773072,0.90422362,0.99772064
"2236",1997-02-13,0.899726957,0.79226753,0.87396592,0.94609957
"2237",1997-02-14,1.09172583,0.95024932,1.35606612,2.35564166
"2238",1997-02-15,4.83591042,4.02496264,5.9660508,8.07669642
"2239",1997-02-16,2.953613942,2.43791786,3.15675698,3.7817937
"2240",1997-02-17,1.624787152,1.39740385,1.66935887,1.89216753
"2241",1997-02-18,1.156494673,1.04172226,1.1717658,1.27973506
"2242",1997-02-19,1.005667647,0.90853634,0.99684618,1.06623052
"2243",1997-02-20,0.927614737,0.84967083,0.92171552,0.97600465
"2244",1997-02-21,0.880233061,0.81208158,0.87601983,0.92310206
"2245",1997-02-22,1.964530776,1.82749296,2.20637357,3.25464094
"2246",1997-02-23,1.135314574,1.05601771,1.17849177,1.42384986
"2247",1997-02-24,0.920155311,0.85439055,0.93292164,1.03791119
"2248",1997-02-25,0.834148164,0.77383444,0.83647915,0.89576478
"2249",1997-02-26,0.83405426,0.76675217,0.86719855,0.98438888
"2250",1997-02-27,0.88514099,0.79688392,0.94503614,1.11425057
"2251",1997-02-28,2.058755835,1.89360777,2.35244684,3.96537435
"2252",1997-03-01,1.677551938,1.55373673,1.73594685,2.42835272
"2253",1997-03-02,1.289015048,1.15969008,1.31420053,1.80493978
"2254",1997-03-03,7.525603878,4.94207924,8.34907761,14.62925102
"2255",1997-03-04,3.779813356,2.97391984,3.95961242,4.88769847
"2256",1997-03-05,1.806397108,1.49973053,1.87056804,2.22545892
"2257",1997-03-06,3.767233743,2.79109784,4.01121887,6.49032764
"2258",1997-03-07,1.646064907,1.38347694,1.69142953,2.12593466
"2259",1997-03-08,1.119075356,0.98927463,1.13641019,1.31941476
"2260",1997-03-09,0.937783422,0.85041103,0.94557666,1.04434719
"2261",1997-03-10,0.86163038,0.78890612,0.86566657,0.93513093
"2262",1997-03-11,0.816816638,0.75021309,0.81913605,0.8774652
"2263",1997-03-12,0.780645698,0.7176071,0.78205091,0.83509276
"2264",1997-03-13,0.746944572,0.68665915,0.7476411,0.79743416
"2265",1997-03-14,1.476692192,1.21277151,1.5156577,2.00479663
"2266",1997-03-15,1.543407622,1.31980608,1.56525025,1.84283209
"2267",1997-03-16,1.005139672,0.89613797,1.0113467,1.13406271
"2268",1997-03-17,0.825461704,0.75137851,0.82700184,0.90242085
"2269",1997-03-18,1.683418885,1.32232873,1.76170942,3.31263811
"2270",1997-03-19,6.860232998,4.15955233,7.25102559,13.1861604
"2271",1997-03-20,2.655016129,1.98694116,2.68735117,3.74701286
"2272",1997-03-21,1.39589192,1.14269918,1.4063953,1.80435709
"2273",1997-03-22,0.984180186,0.86243381,0.98714799,1.16510332
"2274",1997-03-23,0.835705028,0.75672258,0.83575225,0.93869259
"2275",1997-03-24,0.769368081,0.70524745,0.76809337,0.8441651
"2276",1997-03-25,0.728892368,0.67075159,0.72681251,0.79213065
"2277",1997-03-26,2.706749488,2.20644498,2.87358479,6.1148512
"2278",1997-03-27,1.360887997,1.22146219,1.38957008,1.7838024
"2279",1997-03-28,0.903030582,0.81801007,0.9103165,1.07605836
"2280",1997-03-29,0.743782674,0.67676763,0.74378579,0.83460588
"2281",1997-03-30,0.67603521,0.61556105,0.67336585,0.73831973
"2282",1997-03-31,1.174557718,0.96989511,1.19133761,1.47939224
"2283",1997-04-01,0.908786552,0.7710921,0.91478949,1.07140471
"2284",1997-04-02,0.703797816,0.6189757,0.70296824,0.786631
"2285",1997-04-03,0.619986319,0.55394551,0.61648786,0.6754401
"2286",1997-04-04,0.579456017,0.52009189,0.57480243,0.62544203
"2287",1997-04-05,0.547975256,0.49237207,0.54267214,0.58897256
"2288",1997-04-06,0.520044107,0.46698647,0.51453994,0.55864043
"2289",1997-04-07,0.498861023,0.44730749,0.49376251,0.53729878
"2290",1997-04-08,0.473395038,0.42432431,0.46784948,0.50834392
"2291",1997-04-09,0.449781358,0.40278354,0.44401378,0.48219431
"2292",1997-04-10,0.427116609,0.38214776,0.42121791,0.45738427
"2293",1997-04-11,0.405471861,0.36244018,0.3994628,0.43371019
