"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1875",1996-02-18,1.394064463,1.339820176,1.40728434,1.73522224
"1876",1996-02-19,1.419710212,1.266089276,1.33001485,1.62448899
"1877",1996-02-20,2.814096008,2.363856179,3.0183903,3.38279267
"1878",1996-02-21,3.907416142,3.011931759,3.23303148,3.48349158
"1879",1996-02-22,2.588068459,2.086319377,2.26537743,2.47123094
"1880",1996-02-23,2.663818205,2.291158938,2.5922363,3.02286413
"1881",1996-02-24,2.104870333,1.85824452,2.10102382,2.41775557
"1882",1996-02-25,1.760836823,1.584231512,1.77379108,2.00378175
"1883",1996-02-26,1.572943599,1.42757131,1.58964895,1.77662474
"1884",1996-02-27,1.709063539,1.534463102,1.78799977,2.17068316
"1885",1996-02-28,1.501388765,1.3533358,1.54775461,1.82116684
"1886",1996-02-29,1.376663092,1.247954095,1.40781747,1.61987819
"1887",1996-03-01,1.283186105,1.16580355,1.30597858,1.48565684
"1888",1996-03-02,1.283892123,1.152220186,1.31174866,1.58618239
"1889",1996-03-03,1.17210888,1.061337124,1.21962968,1.45386553
"1890",1996-03-04,1.101575883,0.994773431,1.13712293,1.33219222
"1891",1996-03-05,1.039680638,0.936918545,1.06770804,1.24163382
"1892",1996-03-06,1.162764672,0.995144381,1.15906224,1.42594733
"1893",1996-03-07,1.341197511,1.127010568,1.3227514,1.68827617
"1894",1996-03-08,1.264443044,1.059342633,1.25331346,1.57967092
"1895",1996-03-09,1.129975215,0.956925365,1.11889029,1.36205658
"1896",1996-03-10,1.044885083,0.888730497,1.03277214,1.24077669
"1897",1996-03-11,0.976546532,0.831959689,0.96348691,1.15044565
"1898",1996-03-12,0.919128371,0.783215056,0.90524779,1.07730972
"1899",1996-03-13,0.867276281,0.738719604,0.85272651,1.01280685
"1900",1996-03-14,0.818959071,0.69698965,0.80355511,0.95363286
"1901",1996-03-15,0.772784598,0.656987275,0.75656223,0.89753129
"1902",1996-03-16,0.728645248,0.618571704,0.71186433,0.84459875
"1903",1996-03-17,1.304708792,1.070409644,1.31411055,1.76085321
"1904",1996-03-18,1.005411235,0.82678162,0.99856595,1.28035755
"1905",1996-03-19,2.409866666,1.820038341,2.43822356,3.98706339
"1906",1996-03-20,2.786041613,2.052177445,2.81166235,4.42052229
"1907",1996-03-21,1.708693219,1.330857258,1.70805688,2.48818638
"1908",1996-03-22,1.282304384,1.053542954,1.27106764,1.69928521
"1909",1996-03-23,1.082425402,0.915320541,1.0659562,1.34671148
"1910",1996-03-24,0.974443303,0.833386351,0.95418693,1.17016575
"1911",1996-03-25,0.902835255,0.774304515,0.88008655,1.06456352
"1912",1996-03-26,0.845107417,0.724562297,0.82112964,0.98737791
"1913",1996-03-27,0.793249927,0.679276891,0.76891333,0.92236148
"1914",1996-03-28,2.651764291,2.233832642,3.45503087,6.42521413
"1915",1996-03-29,1.815254564,2.39753468,3.98545502,6.52543917
"1916",1996-03-30,1.643456396,1.813595307,2.4273938,3.44802511
"1917",1996-03-31,1.797313126,1.460438165,1.6889764,2.16863392
"1918",1996-04-01,4.46390159,3.415571821,4.32285058,6.49170079
"1919",1996-04-02,4.440547799,3.497067538,4.56121344,6.39190877
"1920",1996-04-03,2.78677986,2.244645481,2.7241117,3.54244756
"1921",1996-04-04,2.112974077,1.738345822,1.96978114,2.37029151
"1922",1996-04-05,1.815002574,1.512832996,1.65848938,1.93080189
"1923",1996-04-06,1.628606079,1.364768127,1.46342947,1.6435701
"1924",1996-04-07,1.495157254,1.255700054,1.33110845,1.46390161
"1925",1996-04-08,1.392674901,1.170516631,1.23587538,1.34617065
"1926",1996-04-09,1.890772572,1.620048683,1.86670255,2.27034082
"1927",1996-04-10,1.698848354,1.443466348,1.66082938,1.97601929
"1928",1996-04-11,1.465307451,1.251425947,1.38409249,1.58275561
"1929",1996-04-12,1.326919275,1.135924015,1.232298,1.3800039
"1930",1996-04-13,1.227021169,1.051185233,1.13062537,1.25360034
"1931",1996-04-14,1.143234122,0.97952191,1.04955402,1.15833036
"1932",1996-04-15,1.070169214,0.916910217,0.98169143,1.09048513
"1933",1996-04-16,2.250412311,1.93017178,2.29560532,2.91420676
"1934",1996-04-17,1.668539681,1.431572438,1.65207114,2.02210457
"1935",1996-04-18,1.343673259,1.174319045,1.30196315,1.50676576
"1936",1996-04-19,1.172992866,1.034680333,1.12324236,1.25924224
"1937",1996-04-20,1.064521979,0.942916929,1.01348774,1.11854845
"1938",1996-04-21,0.982899132,0.872216857,0.93327094,1.02254677
"1939",1996-04-22,0.914502755,0.812177164,0.86728748,0.9471184
"1940",1996-04-23,0.853768943,0.758480007,0.80926364,0.8824794
"1941",1996-04-24,0.801671343,0.712404143,0.76160878,0.83576137
"1942",1996-04-25,0.750685584,0.667299893,0.71207672,0.77682056
"1943",1996-04-26,0.702714085,0.62461774,0.66650928,0.72704325
"1944",1996-04-27,0.657834141,0.584696816,0.62394138,0.6804975
"1945",1996-04-28,0.614143609,0.545831936,0.5824889,0.63529344
"1946",1996-04-29,0.578158247,0.513870124,0.54872629,0.60351876
"1947",1996-04-30,0.686629114,0.615833645,0.6747935,0.77220641
"1948",1996-05-01,0.60580875,0.536858636,0.590002,0.67508032
"1949",1996-05-02,0.563090198,0.499186887,0.54718313,0.62305029
"1950",1996-05-03,0.525489546,0.465824991,0.51023273,0.57982936
"1951",1996-05-04,0.491215774,0.435556722,0.47667389,0.54149701
"1952",1996-05-05,0.630966978,0.565437467,0.63104248,0.74555968
"1953",1996-05-06,0.569387839,0.507963038,0.56242688,0.66457611
"1954",1996-05-07,0.669147764,0.595950233,0.66266374,0.78771333
"1955",1996-05-08,0.815913938,0.734221397,0.80766979,0.93935571
"1956",1996-05-09,0.704664088,0.631295111,0.69901868,0.81994003
"1957",1996-05-10,0.653743555,0.587613349,0.64587796,0.75328145
"1958",1996-05-11,0.609209856,0.548050006,0.60156196,0.70030079
"1959",1996-05-12,0.582866451,0.521294031,0.5785921,0.68233507
"1960",1996-05-13,0.53800664,0.483787096,0.53178324,0.61939962
"1961",1996-05-14,0.503502929,0.452737786,0.49764068,0.57932698
"1962",1996-05-15,0.471284123,0.42376132,0.46577029,0.54216064
"1963",1996-05-16,1.340033778,1.201913072,1.41760184,2.03838772
"1964",1996-05-17,0.875012206,0.783628421,0.90553409,1.28151378
"1965",1996-05-18,0.738395699,0.680741803,0.75167982,0.93881092
"1966",1996-05-19,0.665092103,0.620723418,0.67190122,0.78793108
"1967",1996-05-20,0.610478834,0.573085142,0.61435092,0.69694375
"1968",1996-05-21,0.566522953,0.533151017,0.56911328,0.63584355
"1969",1996-05-22,0.52829117,0.497684188,0.53028642,0.58845236
"1970",1996-05-23,0.493541728,0.465053479,0.49528903,0.5480226
"1971",1996-05-24,0.461504983,0.435035581,0.46296365,0.51179132
"1972",1996-05-25,0.463851966,0.436855216,0.46831853,0.52162522
"1973",1996-05-26,0.412178168,0.388427766,0.41426097,0.45844367
"1974",1996-05-27,0.460915428,0.432586103,0.4684079,0.52903444
"1975",1996-05-28,0.907517554,0.849110226,0.92938624,1.04852507
"1976",1996-05-29,0.657768063,0.615490231,0.66613848,0.74252361
"1977",1996-05-30,0.597045407,0.560351853,0.60315617,0.66716538
"1978",1996-05-31,0.551339236,0.518128851,0.55634419,0.61325124
"1979",1996-06-01,0.513001524,0.482358244,0.51739472,0.56945736
"1980",1996-06-02,0.478888385,0.450367401,0.48287217,0.53113647
"1981",1996-06-03,0.447524427,0.420830282,0.4512103,0.49630935
"1982",1996-06-04,0.41865041,0.393722241,0.42203841,0.46406943
"1983",1996-06-05,0.549058615,0.488143878,0.55378663,0.6679461
"1984",1996-06-06,0.431758703,0.389792627,0.43523268,0.50684582
"1985",1996-06-07,0.399685545,0.361844545,0.40277846,0.46574589
"1986",1996-06-08,0.374104914,0.339106691,0.37696789,0.43528845
"1987",1996-06-09,0.420650576,0.371921191,0.42490992,0.54462477
"1988",1996-06-10,0.457185319,0.367916202,0.45571952,0.61169725
"1989",1996-06-11,0.393027406,0.317092842,0.39165449,0.52423326
"1990",1996-06-12,0.39851696,0.311019512,0.39653867,0.53695747
"1991",1996-06-13,0.347370937,0.27908813,0.34581396,0.47149945
"1992",1996-06-14,0.324334626,0.260759062,0.3228868,0.43854523
"1993",1996-06-15,0.303139732,0.243713671,0.30177601,0.4092362
"1994",1996-06-16,0.283400627,0.227804925,0.28210186,0.38241603
"1995",1996-06-17,0.264957484,0.212870051,0.26371675,0.35759127
"1996",1996-06-18,0.24798369,0.198900612,0.2468571,0.33651229
"1997",1996-06-19,0.341348863,0.265302842,0.34143686,0.49208911
"1998",1996-06-20,0.261866383,0.195711999,0.26130321,0.39015597
"1999",1996-06-21,0.242325882,0.181487941,0.24156278,0.35955261
"2000",1996-06-22,0.225931179,0.169129662,0.22516758,0.33464147
"2001",1996-06-23,0.210823689,0.157712338,0.2100772,0.31241672
"2002",1996-06-24,0.265592719,0.195823724,0.2680037,0.44017098
"2003",1996-06-25,0.862733808,0.683844657,0.8670789,1.21905726
"2004",1996-06-26,0.447655338,0.348582189,0.44691399,0.6238276
"2005",1996-06-27,0.389065351,0.307848568,0.38865036,0.53670428
"2006",1996-06-28,0.354347355,0.282255262,0.35405081,0.48673151
"2007",1996-06-29,0.326716057,0.261034635,0.32646778,0.44793553
"2008",1996-06-30,0.504037879,0.396749656,0.50584123,0.71009745
"2009",1996-07-01,0.377484423,0.286388717,0.37635445,0.53099445
"2010",1996-07-02,0.347412453,0.264277353,0.34620176,0.48303631
"2011",1996-07-03,0.322662848,0.245659913,0.32145862,0.44634984
"2012",1996-07-04,0.300807111,0.228932948,0.29964362,0.41536416
"2013",1996-07-05,0.280920934,0.213907706,0.27980594,0.38768304
"2014",1996-07-06,0.262578462,0.199862059,0.26150999,0.36203283
"2015",1996-07-07,0.245468007,0.18672346,0.2444409,0.33853628
"2016",1996-07-08,0.236235172,0.178946439,0.23585014,0.33622673
"2017",1996-07-09,0.310685012,0.232566957,0.31908237,0.46999022
"2018",1996-07-10,0.224588498,0.163714439,0.22759428,0.34226371
"2019",1996-07-11,0.209089693,0.152431981,0.21174428,0.31731709
"2020",1996-07-12,0.227146286,0.160689526,0.23429421,0.36325504
"2021",1996-07-13,2.37123305,1.778825408,2.66366097,6.53828821
"2022",1996-07-14,0.737423118,0.546491834,0.8153536,2.2575646
"2023",1996-07-15,0.686086157,0.511849695,0.7421281,1.71508538
"2024",1996-07-16,0.704679516,0.510380054,0.74905481,1.77520754
"2025",1996-07-17,0.49878054,0.371176523,0.51994235,1.07732678
"2026",1996-07-18,0.446280417,0.337938628,0.46100113,0.87197645
"2027",1996-07-19,0.846203571,0.609765057,0.91171759,2.20375115
"2028",1996-07-20,0.521354973,0.382123029,0.550851,1.28538895
"2029",1996-07-21,0.463753273,0.346591374,0.48498035,0.97449786
"2030",1996-07-22,0.427645636,0.322265267,0.44511944,0.84243139
"2031",1996-07-23,0.394223661,0.297872557,0.40954536,0.74397143
"2032",1996-07-24,0.378074952,0.279554732,0.39619657,0.71960691
"2033",1996-07-25,0.585654465,0.439335741,0.61829107,1.16351738
"2034",1996-07-26,0.51585319,0.37975546,0.53749902,1.18835824
"2035",1996-07-27,0.414131178,0.305416042,0.42892097,0.8492174
"2036",1996-07-28,0.376629826,0.280447253,0.38906159,0.72084323
"2037",1996-07-29,0.412461285,0.310734626,0.42635219,0.75720532
"2038",1996-07-30,1.363251131,0.94362499,1.47359549,4.2356298
"2039",1996-07-31,0.667424892,0.461053571,0.70912145,2.0998597
"2040",1996-08-01,0.646338251,0.443347805,0.69085469,1.68723086
"2041",1996-08-02,0.51756805,0.359459588,0.54137268,1.20309128
"2042",1996-08-03,0.469234091,0.330151375,0.48699579,0.98999568
"2043",1996-08-04,0.430894834,0.305273427,0.44542617,0.86754947
"2044",1996-08-05,0.39996935,0.284259613,0.41230149,0.78547886
"2045",1996-08-06,0.378100476,0.268561797,0.39025558,0.73528301
"2046",1996-08-07,0.360893766,0.255800365,0.37426424,0.72769848
"2047",1996-08-08,0.329886,0.234316443,0.339531,0.6409014
"2048",1996-08-09,0.307988364,0.218967123,0.316831,0.59454469
"2049",1996-08-10,0.288046943,0.204791938,0.29627338,0.55480148
"2050",1996-08-11,0.269469505,0.191541056,0.27714808,0.51888442
"2051",1996-08-12,0.416389969,0.305492052,0.44943361,0.7400321
"2052",1996-08-13,2.14798224,1.338066149,2.6602991,5.62984133
"2053",1996-08-14,0.752180973,0.441949415,0.85413236,1.90671873
"2054",1996-08-15,0.561014624,0.355692349,0.61682797,1.25045957
"2055",1996-08-16,0.575868842,0.368527749,0.64873971,1.20512288
"2056",1996-08-17,0.793672886,0.47123136,0.94606941,1.82888958
"2057",1996-08-18,0.524259097,0.315187436,0.59974541,1.17217907
"2058",1996-08-19,0.45675526,0.286964987,0.50808368,0.94391989
"2059",1996-08-20,0.413914723,0.265234151,0.45417653,0.82205511
"2060",1996-08-21,0.381878055,0.246808992,0.41642859,0.74457089
"2061",1996-08-22,0.35518907,0.230146972,0.38626549,0.68679718
"2062",1996-08-23,0.331421672,0.21511917,0.36001054,0.63864689
"2063",1996-08-24,0.375631302,0.246024474,0.41895497,0.71544218
"2064",1996-08-25,0.300154879,0.193174669,0.33156907,0.59877477
"2065",1996-08-26,0.278908338,0.179526619,0.30797203,0.55573457
"2066",1996-08-27,0.310802355,0.200155602,0.34864758,0.59991788
"2067",1996-08-28,0.374044348,0.247492292,0.41770804,0.68972444
"2068",1996-08-29,0.273283906,0.169246037,0.30357604,0.53837935
"2069",1996-08-30,0.252264191,0.156951043,0.27891464,0.49504809
"2070",1996-08-31,0.234572746,0.146226639,0.25881479,0.45966794
"2071",1996-09-01,0.218702598,0.13652469,0.24121651,0.42872111
"2072",1996-09-02,0.204332303,0.127534734,0.22511522,0.40048072
"2073",1996-09-03,0.196262237,0.122325056,0.21925418,0.40272515
"2074",1996-09-04,0.352657374,0.2333161,0.38054907,0.62378368
"2075",1996-09-05,0.306190281,0.18744439,0.33025204,0.57535325
"2076",1996-09-06,1.815631651,1.238548145,2.0759228,4.55456679
"2077",1996-09-07,1.315741967,0.721868524,1.60338865,3.82878431
"2078",1996-09-08,0.679966521,0.391151871,0.77312253,1.6820385
"2079",1996-09-09,0.544376942,0.326862614,0.59822682,1.17547076
"2080",1996-09-10,0.47641093,0.290678948,0.51234118,0.9416919
"2081",1996-09-11,0.556703531,0.359883118,0.59886651,1.0360265
"2082",1996-09-12,0.450273743,0.273637801,0.48306168,0.86539549
"2083",1996-09-13,0.443224479,0.274284084,0.47554436,0.83466714
"2084",1996-09-14,0.391041249,0.237613877,0.41861485,0.74468788
"2085",1996-09-15,0.364354145,0.221377592,0.38974399,0.69304291
"2086",1996-09-16,0.367959652,0.217770518,0.3942956,0.70086462
"2087",1996-09-17,0.607763347,0.386215208,0.65860577,1.20835883
"2088",1996-09-18,0.409593279,0.23910061,0.44353012,0.86509941
"2089",1996-09-19,0.371542726,0.219145391,0.40062161,0.73703481
"2090",1996-09-20,0.343073625,0.203174363,0.36920739,0.66074641
"2091",1996-09-21,0.3192385,0.189134109,0.34325848,0.60670406
"2092",1996-09-22,0.345271344,0.210660032,0.37497122,0.6590358
"2093",1996-09-23,0.290887679,0.169805264,0.31512984,0.56717304
"2094",1996-09-24,0.271761556,0.158595841,0.29417251,0.5253076
"2095",1996-09-25,0.254122008,0.148258206,0.27502989,0.48947003
"2096",1996-09-26,0.237748317,0.138631424,0.25726679,0.45711279
"2097",1996-09-27,0.222489543,0.129674671,0.24073707,0.4276497
"2098",1996-09-28,0.208218811,0.121276062,0.22534435,0.40046671
"2099",1996-09-29,0.449313595,0.310554394,0.48127644,0.7557434
"2100",1996-09-30,0.289894598,0.168244598,0.31028095,0.54914206
"2101",1996-10-01,0.26683209,0.154897338,0.28528016,0.50222941
"2102",1996-10-02,0.266906126,0.146156175,0.29162537,0.52790396
"2103",1996-10-03,0.234862674,0.134651331,0.25471296,0.4659216
"2104",1996-10-04,0.21938844,0.125900828,0.23765658,0.43184231
"2105",1996-10-05,0.204632972,0.117424825,0.22158791,0.40132586
"2106",1996-10-06,0.192008516,0.110163961,0.20790118,0.37603737
"2107",1996-10-07,0.179691868,0.103047006,0.19454799,0.35185748
"2108",1996-10-08,6.128326449,2.679295925,7.47807761,19.20979005
"2109",1996-10-09,2.631231424,0.944348267,3.05399333,6.36852577
"2110",1996-10-10,2.492944732,0.969605706,2.88390609,5.90886464
"2111",1996-10-11,1.250520702,0.504079457,1.41079108,2.74961734
"2112",1996-10-12,0.855914035,0.392109531,0.94378337,1.67972688
"2113",1996-10-13,0.685672344,0.338516615,0.74387335,1.22599135
"2114",1996-10-14,0.602833511,0.307788174,0.64796541,1.01761512
"2115",1996-10-15,0.553771911,0.286071727,0.5923791,0.90667129
"2116",1996-10-16,0.518056812,0.268160994,0.55278477,0.83511092
"2117",1996-10-17,0.487564,0.251870323,0.5195035,0.77956465
"2118",1996-10-18,0.630956735,0.347003507,0.68723791,1.05878014
"2119",1996-10-19,7.097839256,3.344650998,8.122371,15.79328813
"2120",1996-10-20,2.554058339,1.029194681,2.81671084,5.18866657
"2121",1996-10-21,1.528313512,0.689688396,1.66508162,2.83025369
"2122",1996-10-22,1.105494757,0.545651775,1.19069272,1.85487294
"2123",1996-10-23,0.916875582,0.476195961,0.9804492,1.42996344
"2124",1996-10-24,0.818393994,0.435159761,0.87161145,1.22360961
"2125",1996-10-25,0.753154513,0.404307856,0.80033653,1.10112747
"2126",1996-10-26,0.706879272,0.380480903,0.75026762,1.02294469
"2127",1996-10-27,0.664542188,0.35773227,0.70499128,0.95976598
"2128",1996-10-28,0.624666303,0.335812325,0.66232061,0.89946947
"2129",1996-10-29,0.588605545,0.316077512,0.62381379,0.84598798
"2130",1996-10-30,0.553999134,0.297187605,0.58682728,0.79524088
"2131",1996-10-31,0.520844235,0.279087524,0.55148327,0.74657933
"2132",1996-11-01,0.489084767,0.261858575,0.51765942,0.7004563
"2133",1996-11-02,0.599510793,0.342451052,0.64543879,0.98073291
"2134",1996-11-03,0.510484283,0.277754001,0.54508483,0.79964204
"2135",1996-11-04,0.471740955,0.257183422,0.50254028,0.70452148
"2136",1996-11-05,0.439769061,0.239742523,0.4678998,0.64234633
"2137",1996-11-06,0.411174258,0.224040445,0.43723131,0.59475198
"2138",1996-11-07,0.384975324,0.209740462,0.40909252,0.55428215
"2139",1996-11-08,2.759663748,1.723630042,3.25195572,7.20982984
"2140",1996-11-09,3.301997809,1.687871125,3.9471493,8.85281188
"2141",1996-11-10,1.519383393,0.773360272,1.74321397,3.37232069
"2142",1996-11-11,1.053155443,0.580691863,1.16911924,1.98237615
"2143",1996-11-12,0.852106188,0.492414653,0.92457745,1.40357688
"2144",1996-11-13,0.756416533,0.445750276,0.8114707,1.1507649
"2145",1996-11-14,0.700882919,0.414653616,0.74757628,1.0238739
"2146",1996-11-15,0.665934016,0.392741399,0.70824085,0.95698295
"2147",1996-11-16,0.635895514,0.372638167,0.67438663,0.90611003
"2148",1996-11-17,0.60874869,0.353669022,0.6431913,0.86249386
"2149",1996-11-18,0.58222623,0.335592273,0.61282622,0.82123718
"2150",1996-11-19,0.583098716,0.329601497,0.61862673,0.87120246
"2151",1996-11-20,0.778161223,0.447123897,0.82330893,1.26878352
"2152",1996-11-21,0.773967561,0.411570966,0.80730561,1.24780745
"2153",1996-11-22,0.913205983,0.51763003,0.94807782,1.42279334
"2154",1996-11-23,0.702655592,0.390097487,0.72821447,1.05914607
"2155",1996-11-24,0.632446811,0.356177138,0.65487596,0.92572453
"2156",1996-11-25,0.588087179,0.33234109,0.60825075,0.84886914
"2157",1996-11-26,2.587634906,1.582026266,2.83124204,5.12354578
"2158",1996-11-27,1.563619549,0.833249217,1.65973023,2.78895555
"2159",1996-11-28,1.06376708,0.597428934,1.11637497,1.72686254
"2160",1996-11-29,0.848849177,0.49230036,0.88413894,1.28174536
"2161",1996-11-30,1.525851701,0.979738121,1.61786175,2.70597247
"2162",1996-12-01,3.559468449,2.206927723,4.05782982,6.75808651
"2163",1996-12-02,4.4404176,2.569253549,5.17965897,8.70266821
"2164",1996-12-03,2.362731873,1.357842808,2.59873689,4.21010214
"2165",1996-12-04,1.594797745,0.96335139,1.71233774,2.52284914
"2166",1996-12-05,1.296240017,0.806668438,1.3705221,1.87664935
"2167",1996-12-06,7.109777058,4.640761211,9.29131921,15.29335989
"2168",1996-12-07,6.808654808,4.365588155,8.53245177,12.16505648
"2169",1996-12-08,4.189522084,2.560323135,5.01813515,6.54109384
"2170",1996-12-09,2.539531396,1.627872255,2.90499881,3.6661054
"2171",1996-12-10,1.856022383,1.247331256,2.03323389,2.4772874
"2172",1996-12-11,1.548504138,1.07405029,1.64762575,1.95548681
"2173",1996-12-12,1.391876864,0.982706308,1.45774804,1.70355594
"2174",1996-12-13,5.047445058,3.439036606,6.21298097,9.74369201
"2175",1996-12-14,3.333715889,2.341248803,3.89872432,5.24274679
"2176",1996-12-15,2.202669475,1.585498896,2.46244307,3.12361413
"2177",1996-12-16,1.717847,1.261926021,1.85135932,2.22660085
"2178",1996-12-17,1.492597361,1.109664752,1.57392943,1.83250895
"2179",1996-12-18,1.405508053,1.039036199,1.47185007,1.72464461
"2180",1996-12-19,3.198367226,2.214912014,3.64024075,5.05696679
"2181",1996-12-20,2.043802666,1.438437642,2.20762267,2.78898971
"2182",1996-12-21,1.612079231,1.181717812,1.71210789,2.05487424
"2183",1996-12-22,1.403350849,1.05299146,1.47658013,1.71680588
"2184",1996-12-23,1.285452835,0.976018624,1.34673423,1.5411714
"2185",1996-12-24,1.351930386,1.023374234,1.39249739,1.60180528
"2186",1996-12-25,1.471952956,1.137623054,1.54924938,1.84817451
"2187",1996-12-26,1.263663307,0.97230663,1.33718553,1.56442723
"2188",1996-12-27,1.321021355,1.029783968,1.36648632,1.60724335
"2189",1996-12-28,1.200687355,0.929605347,1.24953406,1.45700369
"2190",1996-12-29,1.115183746,0.863260157,1.16084012,1.33739112
"2191",1996-12-30,1.048311909,0.811349869,1.09139414,1.25046805
"2192",1996-12-31,1.115512584,0.863132936,1.19681576,1.41144699
"2193",1997-01-01,1.02631407,0.789150333,1.08446787,1.25927004
"2194",1997-01-02,0.948153658,0.733330533,0.99471365,1.14298398
"2195",1997-01-03,0.88810466,0.68857789,0.92837583,1.06171
"2196",1997-01-04,0.835704212,0.648507471,0.87174224,0.99475346
"2197",1997-01-05,0.786899402,0.610576074,0.81975451,0.93438665
"2198",1997-01-06,0.74046732,0.574742872,0.77077788,0.87825711
"2199",1997-01-07,0.696583698,0.540637856,0.72453119,0.82516039
"2200",1997-01-08,0.655151838,0.50837181,0.68100669,0.77539641
"2201",1997-01-09,0.616164495,0.477997509,0.67704386,2.41199522
"2202",1997-01-10,0.788949327,0.70884413,1.16340469,1.35551509
"2203",1997-01-11,0.772399038,0.723977888,1.19681212,1.58772628
"2204",1997-01-12,0.670258939,0.598634125,0.93900306,1.20868535
"2205",1997-01-13,0.587477908,0.513729685,0.78337147,0.99557483
"2206",1997-01-14,0.542405299,0.470867765,0.70733399,0.88760985
"2207",1997-01-15,0.593688465,0.493906669,0.7114213,0.86908934
"2208",1997-01-16,1.988267174,1.567128379,2.54694903,3.61403272
"2209",1997-01-17,1.425638175,1.130777054,1.73820769,2.21714101
"2210",1997-01-18,0.981377442,0.823548527,1.1970703,1.46877772
"2211",1997-01-19,0.784909946,0.683163618,0.95921036,1.1426993
"2212",1997-01-20,0.686861986,0.609464868,0.84222525,0.98854693
"2213",1997-01-21,0.629708436,0.563709861,0.77475945,0.90471844
"2214",1997-01-22,0.780341453,0.552486082,0.74691161,0.85530424
"2215",1997-01-23,1.460793993,0.783613758,1.0001537,1.16421942
"2216",1997-01-24,1.029029365,0.652538857,0.85427979,0.99268146
"2217",1997-01-25,2.029001611,1.423559445,1.99904953,2.82786954
"2218",1997-01-26,1.261827037,0.905784576,1.2331743,1.57093209
"2219",1997-01-27,0.995274765,0.737298759,0.97841529,1.17528443
"2220",1997-01-28,2.434941905,1.621244487,2.55015306,3.57482456
"2221",1997-01-29,1.827218902,1.209872942,1.86994192,2.43473067
"2222",1997-01-30,1.281298034,0.908963221,1.29509712,1.5902848
"2223",1997-01-31,1.041807047,0.770552498,1.04360365,1.22947922
"2224",1997-02-01,0.924625941,0.697248134,0.92152844,1.06179912
"2225",1997-02-02,0.853823849,0.647985286,0.84776458,0.96608792
"2226",1997-02-03,0.806313953,0.612211786,0.79849739,0.90588209
"2227",1997-02-04,0.82671976,0.627564829,0.82673337,0.98543071
"2228",1997-02-05,2.246449736,1.834735929,2.49993175,3.62991193
"2229",1997-02-06,1.532628902,1.19621544,1.63410588,2.1513008
"2230",1997-02-07,1.134603926,0.893695062,1.17905689,1.46278581
"2231",1997-02-08,2.949766244,2.346744823,3.53407883,5.6783286
"2232",1997-02-09,2.238619481,1.73376921,2.86327627,4.33095995
"2233",1997-02-10,1.445751665,1.151256042,1.72807917,2.39240638
"2234",1997-02-11,1.150501996,0.943164037,1.28896062,1.63646982
"2235",1997-02-12,1.004974242,0.83853506,1.09150232,1.30612074
"2236",1997-02-13,0.952185886,0.792125347,0.99042,1.14712198
"2237",1997-02-14,1.372411876,1.578562613,2.41898655,4.48769376
"2238",1997-02-15,4.058314543,3.401482301,4.97049881,7.51173284
"2239",1997-02-16,2.914897409,2.422993304,3.32947171,4.57899779
"2240",1997-02-17,1.989362742,1.678261574,2.12503292,2.67013217
"2241",1997-02-18,1.561312133,1.340584974,1.60899417,1.86943385
"2242",1997-02-19,1.390825847,1.17613693,1.37051241,1.51019857
"2243",1997-02-20,1.272788581,1.080610181,1.24058172,1.32621516
"2244",1997-02-21,1.181726062,1.011517278,1.15225101,1.21243108
"2245",1997-02-22,1.771644494,1.46995859,1.85335683,2.41198269
"2246",1997-02-23,1.322622435,1.110759831,1.3189009,1.50536456
"2247",1997-02-24,1.140319328,0.973276582,1.12259942,1.21931216
"2248",1997-02-25,1.035375629,0.89049678,1.01207065,1.07060711
"2249",1997-02-26,0.963195561,0.830952872,0.9379774,0.98389288
"2250",1997-02-27,0.953269908,0.815273301,0.92243429,0.97253283
"2251",1997-02-28,2.572527307,2.189150272,2.91896775,4.57316244
"2252",1997-03-01,1.961099725,1.630955889,2.03627093,2.48332855
"2253",1997-03-02,1.450492526,1.222841159,1.47732123,1.76179705
"2254",1997-03-03,4.42135118,3.325864827,4.70695368,8.00384864
"2255",1997-03-04,3.497940405,2.654578639,3.75393379,5.66104973
"2256",1997-03-05,2.108398921,1.682154835,2.21000397,3.07370596
"2257",1997-03-06,2.712888597,2.118993789,2.84539224,4.82442858
"2258",1997-03-07,1.722755527,1.430696312,1.76236133,2.50961734
"2259",1997-03-08,1.359523153,1.164627448,1.37258566,1.72424039
"2260",1997-03-09,1.183641246,1.029789325,1.18497062,1.37059385
"2261",1997-03-10,1.081702678,0.94684274,1.07733723,1.19136453
"2262",1997-03-11,1.009165013,0.884807006,1.00190015,1.08372244
"2263",1997-03-12,0.947830043,0.831039029,0.93905654,1.00502806
"2264",1997-03-13,0.892234402,0.781754289,0.88253759,0.93957198
"2265",1997-03-14,1.314276671,1.104839934,1.32481405,1.6112892
"2266",1997-03-15,1.164134609,0.992390709,1.16199593,1.35231035
"2267",1997-03-16,0.995254915,0.858538511,0.98792938,1.1063514
"2268",1997-03-17,0.9050338,0.78464015,0.89550766,0.98475856
"2269",1997-03-18,1.795509394,1.359459732,1.79179473,2.74862834
"2270",1997-03-19,3.23531367,2.397535586,3.22750255,4.56515292
"2271",1997-03-20,2.199472035,1.634473263,2.18494811,3.0509159
"2272",1997-03-21,1.490761978,1.192588308,1.47731171,1.88542351
