"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1825",1995-12-30,51.1571325,45.8275822,65.4627954,78.6695548
"1826",1995-12-31,54.2373861,49.2816736,66.3989914,75.7311026
"1827",1996-01-01,65.5558512,59.6984051,71.959487,75.4525005
"1828",1996-01-02,90.1253709,78.9283362,88.3219179,94.2923055
"1829",1996-01-03,128.0326941,104.3462155,116.6602453,132.3144739
"1830",1996-01-04,129.7486761,105.4906082,116.8627271,130.600984
"1831",1996-01-05,106.886421,91.5441714,99.2886493,107.0591049
"1832",1996-01-06,97.9836461,85.7464506,92.8253135,99.0789856
"1833",1996-01-07,90.2476278,80.4535925,86.6658852,91.5532798
"1834",1996-01-08,85.0425904,76.5052136,82.2852486,86.5134482
"1835",1996-01-09,80.7152022,73.0306363,78.4619299,82.2042012
"1836",1996-01-10,77.0613269,69.9625452,75.3888898,79.3297083
"1837",1996-01-11,73.8199132,67.1615873,72.5443767,76.6562805
"1838",1996-01-12,70.8217896,64.4963419,69.5128507,73.1032654
"1839",1996-01-13,67.9917362,62.0203226,67.663068,71.3781539
"1840",1996-01-14,66.8605587,61.5097581,69.7233808,79.9027241
"1841",1996-01-15,71.0205677,67.3562771,83.5093511,112.9960192
"1842",1996-01-16,78.8641847,75.6960949,95.8405407,129.4168552
"1843",1996-01-17,81.6178302,77.3255885,94.4883851,117.4756006
"1844",1996-01-18,124.2913907,110.1359624,130.2402006,150.1224578
"1845",1996-01-19,524.1949558,354.1299561,481.523694,645.8554086
"1846",1996-01-20,641.918063,448.6462284,605.2066211,793.3268875
"1847",1996-01-21,347.7314593,275.5566192,344.8131217,414.7411536
"1848",1996-01-22,268.4300072,211.1484016,261.587786,319.7838408
"1849",1996-01-23,192.5485063,165.1271813,192.8870923,219.8386764
"1850",1996-01-24,184.9200508,156.7686727,187.3643414,221.5349248
"1851",1996-01-25,193.6367839,163.912021,200.5188213,241.0886226
"1852",1996-01-26,172.9053704,150.5168854,177.8976482,207.3410327
"1853",1996-01-27,560.3226877,429.3024126,621.9107084,932.9651361
"1854",1996-01-28,679.3027137,540.6495732,738.6372561,965.7398484
"1855",1996-01-29,347.5244644,302.0668783,362.0908806,376.5636073
"1856",1996-01-30,284.7545972,241.5397015,302.9531051,371.8975029
"1857",1996-01-31,199.5798031,179.8549627,206.0381146,223.104487
"1858",1996-02-01,173.0879098,156.1086188,179.3863043,205.4922849
"1859",1996-02-02,147.5061465,136.5583869,151.0592458,165.050922
"1860",1996-02-03,134.4151459,125.3144056,137.4534778,151.1338212
"1861",1996-02-04,123.9302164,116.6133115,126.3157204,135.9107746
"1862",1996-02-05,116.524287,110.0973074,118.6162171,126.2551628
"1863",1996-02-06,110.4130914,104.6525138,112.3276062,119.0618219
"1864",1996-02-07,105.4323892,100.2536324,107.804077,115.9609579
"1865",1996-02-08,108.6324633,104.5275632,122.8810848,165.8249887
"1866",1996-02-09,236.4085621,236.8143914,312.9757996,367.7386508
"1867",1996-02-10,268.9204109,266.9049334,331.4839265,348.7787749
"1868",1996-02-11,174.9439649,167.160582,187.0497889,203.0261671
"1869",1996-02-12,159.3113298,152.0634397,171.8266548,183.4087724
"1870",1996-02-13,132.4104534,125.9311771,136.8496635,147.4603275
"1871",1996-02-14,121.1692418,115.2216285,125.0399715,134.7641523
"1872",1996-02-15,111.5366244,105.94971,113.6016214,122.5974887
"1873",1996-02-16,104.9530569,99.7100729,107.2010116,116.5458395
"1874",1996-02-17,99.4844942,94.5053091,101.6470689,110.9272545
"1875",1996-02-18,95.1538243,90.2953063,96.4017297,104.7296645
"1876",1996-02-19,91.5613835,86.8267174,92.1056086,99.9464589
"1877",1996-02-20,102.1799264,95.7290461,105.7500803,119.0175569
"1878",1996-02-21,143.2953621,127.2294473,141.4834123,160.781162
"1879",1996-02-22,144.7642085,127.8607641,138.4154075,153.5726359
"1880",1996-02-23,116.7127212,106.664225,115.1928288,127.1531624
"1881",1996-02-24,108.9140096,100.4714604,108.2862408,119.4850317
"1882",1996-02-25,99.374048,92.9738545,99.8537107,109.6327858
"1883",1996-02-26,93.6910165,88.0996093,94.510897,103.6404995
"1884",1996-02-27,88.8866799,83.8744355,89.9952149,98.7657658
"1885",1996-02-28,86.2396756,81.2357179,87.8286651,97.0787098
"1886",1996-02-29,83.743121,78.8636186,85.577878,94.7962683
"1887",1996-03-01,80.1049561,75.648562,81.801464,90.340496
"1888",1996-03-02,76.7303616,72.5416688,78.3575884,86.4817415
"1889",1996-03-03,73.6284029,69.6613281,75.1805912,82.9071251
"1890",1996-03-04,70.7097649,66.9271815,72.1951017,79.5721651
"1891",1996-03-05,67.947076,64.3230424,69.3655295,76.411961
"1892",1996-03-06,74.0577884,68.500046,74.5917179,84.6856083
"1893",1996-03-07,97.6192138,84.2283527,96.554575,118.0354889
"1894",1996-03-08,117.5434338,97.1502676,116.6132993,146.7955339
"1895",1996-03-09,107.6245476,91.8370174,107.6563622,130.4286058
"1896",1996-03-10,91.5615569,81.9666323,91.9896587,106.8972787
"1897",1996-03-11,84.5903094,77.1812651,85.3827427,97.7129514
"1898",1996-03-12,78.7497968,73.0485563,79.5293029,89.729601
"1899",1996-03-13,74.3641115,69.5920817,75.1481022,84.9924345
"1900",1996-03-14,70.6514082,66.4470947,71.5145803,81.3194613
"1901",1996-03-15,72.3188075,66.3737934,73.3123451,85.7175041
"1902",1996-03-16,80.968338,69.9531727,82.4227009,101.1160445
"1903",1996-03-17,94.2396451,79.2383191,96.0775917,119.2025587
"1904",1996-03-18,94.4992525,81.3888398,96.1356278,117.1098697
"1905",1996-03-19,131.5170557,107.0893958,136.2716883,193.5081923
"1906",1996-03-20,241.194793,187.0988018,253.8281629,375.7565978
"1907",1996-03-21,217.1341696,177.1510582,228.3626764,313.7983292
"1908",1996-03-22,138.4219755,121.8705485,145.1128247,185.9197248
"1909",1996-03-23,122.0863994,109.5982333,127.8379831,158.8043635
"1910",1996-03-24,102.6835354,95.3046817,106.8951301,126.6750761
"1911",1996-03-25,94.6414122,88.1312439,97.5170265,113.5329687
"1912",1996-03-26,88.1204209,82.3190462,89.9151204,102.7685305
"1913",1996-03-27,82.940094,77.9685283,84.612114,95.8384993
"1914",1996-03-28,78.7144045,80.8866197,95.930911,138.2559034
"1915",1996-03-29,77.7259353,87.5450755,109.6761258,199.1767399
"1916",1996-03-30,86.4879382,99.5435164,124.7002952,202.8421278
"1917",1996-03-31,124.6253904,123.9283616,148.1394684,191.2356192
"1918",1996-04-01,182.0728691,151.3846631,175.585662,210.8251917
"1919",1996-04-02,207.2784668,167.2331809,196.6997086,234.5693239
"1920",1996-04-03,178.5707184,150.7160737,171.9219382,200.7755315
"1921",1996-04-04,145.6620585,128.4802387,142.8128125,164.0758847
"1922",1996-04-05,132.1271972,118.9714676,130.7711311,149.0143206
"1923",1996-04-06,120.929199,110.5605023,120.4433535,136.2233712
"1924",1996-04-07,113.5218647,104.5091293,113.3817393,127.7679644
"1925",1996-04-08,107.29818,99.1968319,107.3152018,120.5794921
"1926",1996-04-09,102.3173754,94.7663732,102.3824323,114.8612808
"1927",1996-04-10,97.8417685,90.7184382,97.920193,109.7257919
"1928",1996-04-11,93.5694437,86.7909785,93.6354663,104.8379353
"1929",1996-04-12,89.6241195,83.094365,89.6485216,100.3476905
"1930",1996-04-13,85.8344161,79.4993677,85.7976088,96.0539548
"1931",1996-04-14,82.176344,76.0050159,82.0705732,91.9229185
"1932",1996-04-15,79.3372126,73.2781979,79.3524829,89.1923473
"1933",1996-04-16,107.0069834,94.940285,111.8183542,140.4999907
"1934",1996-04-17,122.0396871,107.5586369,129.1778088,163.9179659
"1935",1996-04-18,102.4625992,93.0194834,106.2050689,125.2657577
"1936",1996-04-19,94.3985139,86.7577733,97.1124333,112.3454612
"1937",1996-04-20,87.4190867,81.1743647,89.3422292,100.8639775
"1938",1996-04-21,82.4916431,76.9818302,84.0490931,93.9599731
"1939",1996-04-22,78.2939748,73.2901759,79.5951036,88.3136982
"1940",1996-04-23,74.6151369,69.9130434,75.7546277,83.7488474
"1941",1996-04-24,71.3834133,66.8756069,72.449267,80.0148407
"1942",1996-04-25,68.3953486,64.0954591,69.3808987,76.5270821
"1943",1996-04-26,65.5240626,61.426294,66.4193665,73.1466125
"1944",1996-04-27,62.8593382,58.9225107,63.7135214,70.1400132
"1945",1996-04-28,60.2029599,56.3958686,61.0065983,67.1629569
"1946",1996-04-29,58.7039125,54.8460106,59.9150767,66.7208804
"1947",1996-04-30,75.4176479,68.011795,81.3278774,108.1624201
"1948",1996-05-01,97.1960905,86.1113942,107.3537051,156.1739946
"1949",1996-05-02,91.1018605,82.5518167,98.4355153,133.4922433
"1950",1996-05-03,78.9040766,73.1056509,83.7101085,104.4975334
"1951",1996-05-04,73.0580133,68.3273547,76.8514371,92.2629507
"1952",1996-05-05,68.1946041,64.2395094,71.277198,82.680666
"1953",1996-05-06,77.3473146,69.887556,84.5218105,105.2274452
"1954",1996-05-07,80.4641303,71.8065177,88.9726616,111.2228067
"1955",1996-05-08,70.7576015,64.8200254,75.78723,88.5406123
"1956",1996-05-09,67.1068583,61.6387229,71.2512032,82.2106768
"1957",1996-05-10,63.3065453,58.5052768,66.5780913,75.3223021
"1958",1996-05-11,61.2516619,56.5171483,64.2213394,72.6344427
"1959",1996-05-12,64.9422551,58.2922346,70.0177881,84.6778667
"1960",1996-05-13,64.9667051,57.893702,70.6147741,86.3547401
"1961",1996-05-14,59.5472592,54.0166773,63.4015819,73.5916922
"1962",1996-05-15,57.8848229,52.5544929,61.3186839,70.5325818
"1963",1996-05-16,106.1434734,82.6079243,117.2067677,153.0466446
"1964",1996-05-17,172.0735394,125.7581909,191.8619991,253.139305
"1965",1996-05-18,149.3756447,116.3782031,162.7506656,200.1392524
"1966",1996-05-19,113.7181821,94.9633064,121.6621873,143.3135666
"1967",1996-05-20,99.0299466,85.4397372,105.018627,120.4256844
"1968",1996-05-21,86.9185462,77.2828946,91.3256721,102.3390058
"1969",1996-05-22,79.3402976,71.5664552,82.9769927,92.008984
"1970",1996-05-23,73.4168,66.8353764,76.5111745,84.2431531
"1971",1996-05-24,68.6783479,62.7883661,71.4116257,78.3869618
"1972",1996-05-25,68.6190097,62.4126188,71.6912447,79.9200723
"1973",1996-05-26,70.7776903,63.7795665,74.3285365,84.0548528
"1974",1996-05-27,76.5413521,68.4161434,80.2955103,90.4521792
"1975",1996-05-28,94.8077456,83.6266218,99.7958646,114.6249886
"1976",1996-05-29,100.7079888,89.5324609,105.7981921,121.4151667
"1977",1996-05-30,92.8061832,83.8369011,96.9089782,108.8323108
"1978",1996-05-31,88.2456293,80.1982899,91.9764886,102.2543431
"1979",1996-06-01,82.6615332,75.7484494,85.9719912,94.4005538
"1980",1996-06-02,78.5199079,72.1227838,81.5709965,89.158707
"1981",1996-06-03,74.5450252,68.4753936,77.3559227,84.3378683
"1982",1996-06-04,71.0663589,65.1574701,73.7167313,80.4375959
"1983",1996-06-05,68.0760614,62.3390809,70.5985993,77.1462031
"1984",1996-06-06,65.1518977,59.6219931,67.5340513,73.7382659
"1985",1996-06-07,61.8813249,56.3839658,64.0959407,70.2341658
"1986",1996-06-08,59.2529957,53.5520102,61.4023926,68.3830455
"1987",1996-06-09,85.5671095,68.5954781,89.9394393,151.7084373
"1988",1996-06-10,187.5869903,120.6552618,204.2303228,438.1292953
"1989",1996-06-11,209.1814179,135.4507315,226.8138133,430.8621014
"1990",1996-06-12,148.5944939,109.3804928,157.0407339,247.1948486
"1991",1996-06-13,128.254803,98.7786116,134.7055015,203.9277846
"1992",1996-06-14,107.8476728,88.6389428,112.0175267,149.8761864
"1993",1996-06-15,96.9042718,82.1932921,100.3066808,128.9929928
"1994",1996-06-16,88.734494,76.8181539,91.5063674,112.1053877
"1995",1996-06-17,82.6635426,72.1478259,85.0720507,102.1147419
"1996",1996-06-18,77.4997838,67.8070537,79.6291514,94.3660109
"1997",1996-06-19,77.7614135,67.3427227,79.9454542,97.1128832
"1998",1996-06-20,89.8123037,74.3422045,91.9930938,121.6713603
"1999",1996-06-21,92.5224951,75.8310303,94.3508555,126.0204194
"2000",1996-06-22,83.2464076,70.1494895,85.0047985,107.6008555
"2001",1996-06-23,77.9063247,66.1907954,79.6321425,98.7495255
"2002",1996-06-24,72.7089979,61.9663817,74.2670822,90.7106912
"2003",1996-06-25,72.7132459,61.3619994,74.4811491,93.624915
"2004",1996-06-26,72.026683,60.5679877,73.908845,93.9063382
"2005",1996-06-27,67.4894691,56.9907999,69.1545778,85.9693951
"2006",1996-06-28,64.0873069,53.8721158,65.5849253,81.2854931
"2007",1996-06-29,60.4011855,50.4065447,61.7086594,76.4782696
"2008",1996-06-30,56.7276329,46.91166,57.8609916,71.977411
"2009",1996-07-01,53.0359201,43.3557227,53.9876204,67.603563
"2010",1996-07-02,49.426829,39.8651362,50.2044495,63.3968026
"2011",1996-07-03,46.7120837,37.351361,47.392089,60.1887554
"2012",1996-07-04,44.7612562,35.748366,45.4069293,57.6787666
"2013",1996-07-05,42.8473225,34.1452777,43.4376057,55.1792741
"2014",1996-07-06,40.4835248,31.8598556,40.9236408,52.4310951
"2015",1996-07-07,37.5088477,28.9357142,37.7596087,49.0386869
"2016",1996-07-08,34.3878791,25.9197274,34.4818932,45.4515523
"2017",1996-07-09,32.1732565,23.6211817,32.2286942,43.3246509
"2018",1996-07-10,30.4127464,21.8694991,30.4433743,41.4638663
"2019",1996-07-11,28.1683505,19.8346678,28.0557123,38.555549
"2020",1996-07-12,25.9203797,17.7216278,25.6875585,35.9467671
"2021",1996-07-13,24.1077826,15.9810919,23.8805726,34.3575147
"2022",1996-07-14,22.6725401,14.6541489,22.4698141,32.9625723
"2023",1996-07-15,23.9351119,15.3847909,23.9232349,35.7369221
"2024",1996-07-16,26.6148924,17.4433066,26.8244613,39.9613462
"2025",1996-07-17,26.185609,17.5291978,26.3285443,38.3805186
"2026",1996-07-18,24.2121033,16.1532482,24.179711,35.3026204
"2027",1996-07-19,23.2697399,15.2152853,23.1902471,34.4486439
"2028",1996-07-20,23.2472556,14.9360157,23.3158246,35.022887
"2029",1996-07-21,22.7085974,14.4571407,22.8255323,34.2108139
"2030",1996-07-22,21.3125968,13.3375509,21.2798857,32.0045216
"2031",1996-07-23,19.5858265,11.768278,19.4021446,29.7822662
"2032",1996-07-24,17.4839566,9.8650778,17.1895495,27.3370009
"2033",1996-07-25,15.107367,8.1086952,14.6846746,24.6527295
"2034",1996-07-26,13.2212925,7.2026441,12.7123809,22.5767283
"2035",1996-07-27,12.0312796,6.790669,11.4875648,21.1596593
"2036",1996-07-28,10.7862765,6.3354477,10.4331713,19.5142552
"2037",1996-07-29,12.1130594,7.6812325,12.1738792,22.1240698
"2038",1996-07-30,14.2059063,9.4812961,14.5111945,25.2091529
"2039",1996-07-31,13.841553,9.3760135,14.1132309,24.0351262
"2040",1996-08-01,19.2367775,13.8419913,19.7525554,32.1444961
"2041",1996-08-02,24.6766667,18.9022728,25.3834277,38.5901934
"2042",1996-08-03,22.9961916,18.0333229,23.5426568,34.2107605
"2043",1996-08-04,21.3370792,16.5876953,21.8527891,31.8367617
"2044",1996-08-05,19.7114642,15.0214276,20.1947799,29.8059194
"2045",1996-08-06,20.2584138,14.8312229,20.8953499,32.0128478
"2046",1996-08-07,21.5394289,15.2958871,22.3369226,34.8439896
"2047",1996-08-08,20.9185098,14.8161109,21.6313238,32.8208015
"2048",1996-08-09,19.9829288,14.1006765,20.6275883,30.6171434
"2049",1996-08-10,19.1018535,13.4009964,19.6773933,28.9492448
"2050",1996-08-11,18.1132663,12.3847804,18.5885092,27.4506699
"2051",1996-08-12,26.8992791,17.1828197,28.3791217,53.1469348
"2052",1996-08-13,78.9805824,40.6325464,91.2100539,216.5380997
"2053",1996-08-14,103.5659122,53.8530902,120.1487602,258.1879713
"2054",1996-08-15,71.3755813,43.7060568,79.4558851,141.2358287
"2055",1996-08-16,57.7122597,38.2340979,63.0492535,108.5232805
"2056",1996-08-17,48.3726752,34.2109027,51.7006866,79.1598523
"2057",1996-08-18,42.5847904,30.9866711,44.951176,65.398702
"2058",1996-08-19,38.4032379,28.1748411,40.1859802,55.8643985
"2059",1996-08-20,35.168373,25.6613579,36.5978775,49.6909999
"2060",1996-08-21,32.5243742,23.4340997,33.7204631,45.1942286
"2061",1996-08-22,30.4712386,21.7052364,31.5131615,41.9321997
"2062",1996-08-23,28.6483425,20.097163,29.570188,39.2747297
"2063",1996-08-24,27.1208831,18.5747196,28.057803,37.6326581
"2064",1996-08-25,27.0110975,17.8524216,28.2109448,38.6497531
"2065",1996-08-26,26.7829935,17.3215516,28.0854814,38.6042802
"2066",1996-08-27,26.1351035,16.9265655,27.3914582,37.2131003
"2067",1996-08-28,26.8637917,17.1795714,28.2130163,39.0572726
"2068",1996-08-29,26.6315376,16.8675407,27.9461425,38.9338059
"2069",1996-08-30,25.2342781,16.013886,26.4467088,36.2190944
"2070",1996-08-31,24.1885899,15.3380002,25.3410656,34.4942534
"2071",1996-09-01,23.0776004,14.4827158,24.1381609,32.7322853
"2072",1996-09-02,21.7364503,13.1256653,22.648739,30.9044366
"2073",1996-09-03,34.9974941,18.0583578,40.5104135,75.9562262
"2074",1996-09-04,81.7738105,36.5277815,101.0279973,206.2175061
"2075",1996-09-05,131.280919,57.702747,168.4891113,295.4781229
"2076",1996-09-06,1044.5441837,519.2752564,1747.1048233,3048.8487685
"2077",1996-09-07,1570.8478172,980.8303075,1957.8739462,2471.9196109
"2078",1996-09-08,617.2781346,527.7230637,504.0155178,272.6996468
"2079",1996-09-09,321.3889099,277.9426069,372.8324513,454.7299308
"2080",1996-09-10,230.86295,206.1128278,201.6851936,149.9192777
"2081",1996-09-11,191.6456694,154.2496213,205.3294656,244.3197943
"2082",1996-09-12,154.8655163,128.0164937,154.7840071,164.5288753
"2083",1996-09-13,138.1989889,109.6202999,142.5036141,162.1620849
"2084",1996-09-14,128.0151845,100.5035509,131.8813472,147.5493145
"2085",1996-09-15,84.201581,80.6344388,84.4184187,79.378402
"2086",1996-09-16,226.1234666,120.306824,251.0011343,337.8818495
"2087",1996-09-17,337.5080195,213.4886057,372.5053823,474.6767883
"2088",1996-09-18,156.2296979,153.6227859,162.2567297,166.8678847
"2089",1996-09-19,75.5927139,79.3349302,76.8085141,75.889831
"2090",1996-09-20,78.4188132,80.8878436,80.1489005,79.6156554
"2091",1996-09-21,67.2960869,69.2917178,68.9747503,70.2009435
"2092",1996-09-22,79.8534314,73.3444033,85.4289749,99.1726965
"2093",1996-09-23,84.2488491,73.8726266,90.9756615,108.2677986
"2094",1996-09-24,70.9101201,66.1755455,74.8571787,83.0966325
"2095",1996-09-25,63.5522537,61.1751375,66.4830627,71.9457582
"2096",1996-09-26,58.2348478,57.2755595,60.3989213,63.7689261
"2097",1996-09-27,54.3555846,54.0862745,56.1224787,58.5803771
"2098",1996-09-28,56.899892,54.3347782,60.0314545,67.3204866
"2099",1996-09-29,115.1798285,87.4052756,130.6749587,180.9482122
"2100",1996-09-30,137.7589626,103.1746267,155.2862266,210.1614792
"2101",1996-10-01,95.4097501,80.5158345,103.3588949,124.3216258
"2102",1996-10-02,83.3024663,72.047884,89.7696771,106.8797681
"2103",1996-10-03,71.8516739,64.7406271,76.1078652,85.9063478
"2104",1996-10-04,64.847897,59.8912133,68.2433634,75.2790036
"2105",1996-10-05,59.4569669,56.0019336,62.1992479,67.1821956
"2106",1996-10-06,55.6091202,52.9696966,57.9849861,61.9074191
"2107",1996-10-07,52.6094621,50.4242344,54.7374952,58.0195296
"2108",1996-10-08,123.308007,78.4036533,140.3337776,216.6361982
"2109",1996-10-09,300.8149667,178.0457382,341.2072,514.2303087
"2110",1996-10-10,281.1149549,189.5784094,308.562649,409.5201659
"2111",1996-10-11,164.2976784,121.6677347,177.5140927,222.8752361
"2112",1996-10-12,126.5404313,98.3858125,135.6097373,164.5432281
"2113",1996-10-13,96.2317062,80.2028703,101.9448627,117.2877418
"2114",1996-10-14,81.6014078,70.5388617,86.027655,96.2397698
"2115",1996-10-15,71.5693325,63.8099101,75.062736,81.6476454
"2116",1996-10-16,65.1108522,59.0796183,68.0861995,72.8560309
"2117",1996-10-17,60.3784597,55.3730535,62.9975701,66.6531198
"2118",1996-10-18,57.4827895,52.7297967,59.9923523,63.6148644
"2119",1996-10-19,91.4981857,69.3252441,97.018587,130.2363185
"2120",1996-10-20,105.246367,77.1500544,111.2929228,152.4747197
"2121",1996-10-21,77.683086,63.9666995,81.167262,97.5914259
"2122",1996-10-22,69.6767723,59.0986594,72.858184,85.5679594
"2123",1996-10-23,62.3989592,54.7769006,65.0470385,72.4674892
"2124",1996-10-24,57.9545912,51.6206014,60.3721974,65.7694182
"2125",1996-10-25,54.3954632,48.8858781,56.6170469,60.6089447
"2126",1996-10-26,51.5894323,46.5388092,53.6718026,56.9289015
"2127",1996-10-27,49.2421679,44.4970701,51.2168677,54.0336983
"2128",1996-10-28,47.0276745,42.5295904,48.9067252,51.4258351
"2129",1996-10-29,44.9635859,40.6106423,46.7474934,49.0895375
"2130",1996-10-30,43.0275879,38.7615339,44.7161781,46.9496957
"2131",1996-10-31,41.1596904,36.9743205,42.7549809,44.9074607
"2132",1996-11-01,39.3948341,35.2935895,40.9038346,42.9881075
"2133",1996-11-02,38.1203413,33.9860262,39.6557077,42.0198242
"2134",1996-11-03,37.0372069,32.8820125,38.6049928,41.2025122
"2135",1996-11-04,35.6577067,31.6421074,37.1556716,39.6084914
"2136",1996-11-05,34.2498931,30.3808604,35.6762069,38.0069781
"2137",1996-11-06,32.8886019,29.1228935,34.2262349,36.4484225
"2138",1996-11-07,31.4754236,27.757103,32.7095357,34.850367
"2139",1996-11-08,98.0309442,63.8836618,108.7181103,175.2114115
"2140",1996-11-09,266.8167743,166.2750201,295.9639433,461.5630808
"2141",1996-11-10,232.6687105,159.0621869,252.7058765,351.4278945
"2142",1996-11-11,126.0327732,94.126654,135.1733136,178.9922115
"2143",1996-11-12,102.0763751,78.2456681,109.2874763,139.9358961
"2144",1996-11-13,75.723105,62.1626378,80.2116731,96.4718528
"2145",1996-11-14,63.4123578,53.7473964,66.9738837,78.1235746
"2146",1996-11-15,54.9528616,48.005715,57.7576803,65.0837191
"2147",1996-11-16,49.8364641,44.2631645,52.2262815,57.6940132
"2148",1996-11-17,46.0158901,41.3758293,48.1215032,52.3211064
"2149",1996-11-18,44.5496275,39.764487,46.3833812,50.4739725
"2150",1996-11-19,60.3460174,45.569738,61.2464771,73.2058713
"2151",1996-11-20,64.8303218,47.3091904,65.2712852,78.7225751
"2152",1996-11-21,52.6375813,42.7774005,53.79887,61.7441974
"2153",1996-11-22,65.3139216,54.3503116,69.5737041,82.7232506
"2154",1996-11-23,68.2582513,58.6525024,73.6415896,85.9763159
"2155",1996-11-24,55.9715987,49.0002311,59.0108513,66.2117076
"2156",1996-11-25,52.3575265,45.3812606,54.2572534,60.6723787
"2157",1996-11-26,158.734718,117.7692113,175.2369026,254.4434569
"2158",1996-11-27,222.443806,168.1685593,244.0788779,339.5277427
"2159",1996-11-28,135.3803291,110.8850651,143.8684802,176.1040982
"2160",1996-11-29,102.599352,84.5634231,109.3586872,136.8879593
"2161",1996-11-30,82.5538686,74.4375699,95.6566728,139.3051148
"2162",1996-12-01,345.6882891,256.3294386,389.6761228,561.8664043
"2163",1996-12-02,646.222008,475.7725636,686.4505129,862.1951852
"2164",1996-12-03,424.5108699,334.8904806,442.6242919,513.7137182
"2165",1996-12-04,248.0433492,203.8098865,263.0163881,307.7828681
"2166",1996-12-05,191.6641046,163.2108638,205.9537192,238.4039789
"2167",1996-12-06,192.5226826,164.7500539,228.4980035,282.9749143
"2168",1996-12-07,196.2119898,186.3219722,277.9648306,347.8973903
"2169",1996-12-08,230.9316989,213.8422963,307.0361233,377.2909374
"2170",1996-12-09,211.3543156,184.9514728,242.9588797,288.2546843
"2171",1996-12-10,137.9739427,128.8639853,156.6110367,178.1602198
"2172",1996-12-11,122.8308501,113.7661559,134.6973225,152.0360305
"2173",1996-12-12,105.9383826,99.1152687,112.6104793,123.9152355
"2174",1996-12-13,240.1798005,200.7175966,286.6830889,387.0645505
"2175",1996-12-14,289.2589739,242.6376633,342.5941102,440.9261451
"2176",1996-12-15,174.8283959,155.9876777,193.4735799,218.8250517
"2177",1996-12-16,144.125231,129.837124,160.2069449,189.4640111
"2178",1996-12-17,115.218563,107.3388781,123.5214112,136.3996874
"2179",1996-12-18,102.3735349,96.3307393,108.9854631,120.5553263
"2180",1996-12-19,106.1319126,98.5766112,114.675929,132.3713655
"2181",1996-12-20,105.0402128,97.3876749,113.7202662,132.3387423
"2182",1996-12-21,91.5466968,86.5952977,96.8130505,107.0607485
"2183",1996-12-22,85.9757473,81.7255838,90.6797168,99.1566713
"2184",1996-12-23,82.7905102,79.0937208,94.9220562,105.0001767
"2185",1996-12-24,89.9941246,84.9816992,104.6559814,118.3460918
"2186",1996-12-25,112.1480179,102.5526464,123.6723027,143.1217315
"2187",1996-12-26,111.3131078,102.1147389,121.1931058,138.7112532
"2188",1996-12-27,93.9447329,88.2579188,99.5684225,109.866019
"2189",1996-12-28,87.8222368,82.9028767,92.4103092,101.0426203
"2190",1996-12-29,81.7747878,77.7486496,85.367053,92.1252164
"2191",1996-12-30,77.5463397,73.9278903,80.6507599,86.5383193
"2192",1996-12-31,75.2935601,71.5043029,78.2754568,84.1659901
"2193",1997-01-01,73.3008302,69.4199254,76.2447485,82.1053556
"2194",1997-01-02,69.9861144,66.4885498,72.6789757,77.853206
"2195",1997-01-03,66.973297,63.6962579,69.4691035,74.2235458
"2196",1997-01-04,64.2334359,61.1304418,66.5804911,71.0271083
"2197",1997-01-05,61.6555751,58.682057,63.8721471,68.0919012
"2198",1997-01-06,59.2045981,56.337478,61.3113328,65.3526699
"2199",1997-01-07,56.8704958,54.0949901,58.8777202,62.752835
"2200",1997-01-08,54.6430407,51.9550451,56.5575859,60.2754566
"2201",1997-01-09,52.516779,49.9160664,54.3496716,59.3304078
"2202",1997-01-10,50.5531013,48.3083812,53.4338443,60.777661
"2203",1997-01-11,48.8558154,46.9017682,52.8641401,65.1305332
"2204",1997-01-12,47.0154865,45.024761,50.3991157,63.1965008
"2205",1997-01-13,45.0386661,43.0100777,47.6237513,56.4676353
"2206",1997-01-14,43.3295376,41.3092824,45.704512,53.4019703
"2207",1997-01-15,47.3925343,43.8172802,57.3863299,79.8401697
"2208",1997-01-16,56.0782232,50.6091822,105.1333957,174.0919426
"2209",1997-01-17,58.1444014,54.3909382,132.5209152,197.5980859
"2210",1997-01-18,51.4228123,50.6005459,102.3061963,133.4224666
"2211",1997-01-19,44.5365065,44.8933945,77.2491475,101.6942145
"2212",1997-01-20,41.1999467,41.8136032,65.8044978,82.8210666
"2213",1997-01-21,39.0138786,39.6216805,58.4426437,72.3054964
"2214",1997-01-22,46.738736,43.1296577,56.3755084,66.2301232
"2215",1997-01-23,133.2384005,87.4936054,89.3270883,106.0572341
"2216",1997-01-24,174.3353544,113.6057647,113.7107178,137.7829655
"2217",1997-01-25,210.3448308,150.485101,193.9326391,265.0550478
"2218",1997-01-26,211.5330631,157.8257648,204.594459,273.1798333
"2219",1997-01-27,123.397837,102.0402041,118.1404811,141.0214318
"2220",1997-01-28,250.8001475,190.981564,260.0288098,360.7414443
"2221",1997-01-29,281.5849454,222.9339702,291.1594225,373.3339715
"2222",1997-01-30,163.1434266,139.8630494,162.4390708,181.9554494
"2223",1997-01-31,130.6651467,112.1303615,131.6122854,155.4286027
"2224",1997-02-01,100.6330773,90.4435926,100.3159288,110.813541
"2225",1997-02-02,86.781991,79.2190792,86.5784625,95.3648643
"2226",1997-02-03,77.0840539,71.6360789,76.7385508,82.6514879
