"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1857",1996-01-31,243.259988,193.1726161,253.255244,296.214388
"1858",1996-02-01,188.6554008,149.2826135,195.46625,227.854183
"1859",1996-02-02,160.8681565,126.2949284,166.50984,194.138611
"1860",1996-02-03,144.8043706,112.8987965,149.861761,236.983627
"1861",1996-02-04,134.1164541,104.061697,138.843142,271.940192
"1862",1996-02-05,126.0288198,97.4386488,130.508425,225.342215
"1863",1996-02-06,119.2480829,91.9459831,123.519716,187.3888
"1864",1996-02-07,113.1814764,87.0798127,117.268474,163.047366
"1865",1996-02-08,108.8533021,85.1496673,118.843706,165.494316
"1866",1996-02-09,128.5516424,107.2145679,170.046998,270.895876
"1867",1996-02-10,183.7639622,181.9752732,334.624119,502.689752
"1868",1996-02-11,231.679753,238.7801813,426.490331,549.908116
"1869",1996-02-12,269.0999574,230.6901839,351.703133,398.15126
"1870",1996-02-13,287.9135301,205.6539676,277.89351,295.254812
"1871",1996-02-14,247.6023861,172.4479772,221.406402,232.48824
"1872",1996-02-15,191.9009521,144.669758,184.050144,195.214626
"1873",1996-02-16,159.5659069,126.4041419,160.69403,173.003164
"1874",1996-02-17,144.5580424,120.1465729,170.707854,227.017181
"1875",1996-02-18,134.0668005,116.1365743,178.929535,280.413267
"1876",1996-02-19,129.7228465,113.3546053,156.491526,237.515818
"1877",1996-02-20,131.2270583,113.1582722,138.833036,192.338532
"1878",1996-02-21,224.6054512,174.6787206,240.445748,301.145894
"1879",1996-02-22,405.2928316,308.3319487,413.506917,466.485579
"1880",1996-02-23,411.3235136,322.1890152,387.189605,408.242386
"1881",1996-02-24,299.7534703,239.4358862,276.014528,295.760249
"1882",1996-02-25,229.2106091,186.2354075,213.820683,235.819661
"1883",1996-02-26,183.6812281,153.0066536,176.79351,197.145702
"1884",1996-02-27,156.2870314,132.8919974,154.448128,172.348085
"1885",1996-02-28,144.047277,123.9113532,145.810507,164.389114
"1886",1996-02-29,137.0237374,118.4919571,141.235005,161.623546
"1887",1996-03-01,127.3306644,110.3984562,131.684153,150.740834
"1888",1996-03-02,118.3796704,102.7741649,122.006936,138.461601
"1889",1996-03-03,111.2202672,96.502761,114.565866,129.585232
"1890",1996-03-04,105.1902346,91.1515511,108.699566,123.068019
"1891",1996-03-05,99.402951,86.0726179,102.843861,116.20752
"1892",1996-03-06,94.0215403,81.3398153,97.167803,109.480232
"1893",1996-03-07,92.5541934,78.9085898,95.595511,110.013417
"1894",1996-03-08,101.2141424,83.426187,104.35824,125.639352
"1895",1996-03-09,111.5785607,90.1807441,114.675362,140.969494
"1896",1996-03-10,109.1831759,88.8287289,111.791871,136.191881
"1897",1996-03-11,99.2039296,81.9105213,101.10514,121.20674
"1898",1996-03-12,90.3773027,75.3607805,91.749852,108.869798
"1899",1996-03-13,83.4767199,69.9383054,84.460153,99.632785
"1900",1996-03-14,77.9315709,65.3941443,78.613221,92.416384
"1901",1996-03-15,73.2270736,61.4394357,73.656724,86.4018
"1902",1996-03-16,69.0341682,57.8676004,69.243622,81.146898
"1903",1996-03-17,65.16788,54.5519807,65.188713,76.468648
"1904",1996-03-18,75.2227038,60.9076186,74.264003,99.254476
"1905",1996-03-19,87.2241163,68.7385966,84.989103,124.363569
"1906",1996-03-20,115.4089392,86.1384337,111.868691,166.51069
"1907",1996-03-21,171.2981189,124.2425229,167.302292,242.421591
"1908",1996-03-22,176.2586572,132.0975766,173.737078,236.396345
"1909",1996-03-23,138.8901775,109.0776699,137.300708,177.534655
"1910",1996-03-24,111.5813755,90.5844777,110.278574,137.952929
"1911",1996-03-25,94.787185,78.412043,93.49504,114.764291
"1912",1996-03-26,84.2111081,70.2685605,82.814331,100.675095
"1913",1996-03-27,76.9313686,64.3691954,75.399341,91.257261
"1914",1996-03-28,71.3421269,59.6865426,69.693616,84.202252
"1915",1996-03-29,99.0644063,93.9434769,133.371863,296.074357
"1916",1996-03-30,135.1268894,139.460818,250.224554,575.711358
"1917",1996-03-31,140.1365405,142.3113273,261.026032,460.298697
"1918",1996-04-01,169.5843663,142.9737243,204.440884,289.222084
"1919",1996-04-02,324.6932386,212.6968618,283.556646,394.026899
"1920",1996-04-03,467.1224453,291.5048695,407.736736,557.611637
"1921",1996-04-04,384.060793,254.0182443,342.234581,432.624587
"1922",1996-04-05,260.0660271,189.2730417,236.014522,284.649038
"1923",1996-04-06,191.7280454,149.8109917,175.788142,205.668081
"1924",1996-04-07,155.9570187,127.1569195,143.600635,164.826313
"1925",1996-04-08,135.7135801,113.1560098,125.11096,142.011705
"1926",1996-04-09,122.7248829,103.4305735,113.142083,127.662203
"1927",1996-04-10,118.6936966,100.7035361,110.729892,126.315592
"1928",1996-04-11,117.6405897,100.2511651,111.580468,129.365759
"1929",1996-04-12,111.7708998,95.460944,106.431071,123.564341
"1930",1996-04-13,104.699633,89.5541413,99.382893,114.792134
"1931",1996-04-14,97.8721769,83.7574217,92.540258,106.437676
"1932",1996-04-15,91.5154184,78.3164395,86.259466,98.952274
"1933",1996-04-16,86.9032739,74.3424274,82.062267,94.985708
"1934",1996-04-17,118.1331702,100.3707102,117.309032,147.416541
"1935",1996-04-18,146.6375263,124.5775577,149.453177,192.857918
"1936",1996-04-19,126.2808762,108.4358593,127.057169,158.078169
"1937",1996-04-20,104.6735093,90.9188437,103.70316,124.732149
"1938",1996-04-21,89.8939071,78.5996926,88.019845,103.619428
"1939",1996-04-22,79.9490898,70.1088315,77.679705,90.374112
"1940",1996-04-23,72.7441591,63.8513099,70.34478,81.35468
"1941",1996-04-24,67.0413288,58.8537938,64.647208,74.556693
"1942",1996-04-25,62.2790914,54.6608424,59.966579,69.12711
"1943",1996-04-26,58.1191468,50.9944833,55.926252,64.487364
"1944",1996-04-27,54.2938438,47.6294526,52.226992,60.206035
"1945",1996-04-28,50.7288173,44.4952808,48.784395,56.228051
"1946",1996-04-29,47.3710068,41.5442606,45.545477,52.48954
"1947",1996-04-30,44.4384997,38.9587077,42.801157,49.51624
"1948",1996-05-01,47.9909975,41.2233733,46.873648,55.887444
"1949",1996-05-02,54.3300108,45.2090267,53.967496,65.987533
"1950",1996-05-03,53.9558325,44.7230712,53.945708,65.678527
"1951",1996-05-04,49.9740121,42.2603189,49.946226,60.00252
"1952",1996-05-05,45.8530112,39.4716865,45.759917,54.433953
"1953",1996-05-06,43.5821406,37.5753756,43.874516,52.850364
"1954",1996-05-07,47.8768935,40.7449952,48.801103,60.783804
"1955",1996-05-08,56.0008588,47.3517155,57.27103,73.393015
"1956",1996-05-09,62.2440409,52.8628108,63.611466,82.549707
"1957",1996-05-10,63.5079848,54.4216273,64.780507,82.894955
"1958",1996-05-11,59.6292569,51.4930403,60.760176,75.612474
"1959",1996-05-12,55.5492199,48.1409355,56.625231,69.175258
"1960",1996-05-13,52.4762207,45.4266646,53.637779,65.609319
"1961",1996-05-14,49.2451127,42.6112948,50.446666,61.92977
"1962",1996-05-15,45.5120064,39.4684655,46.630847,56.927087
"1963",1996-05-16,42.253897,36.6616286,43.290072,52.692704
"1964",1996-05-17,70.9832341,57.3451789,73.964205,100.461791
"1965",1996-05-18,107.5148258,84.1474507,112.245413,156.57706
"1966",1996-05-19,99.2275839,79.8877734,102.55743,135.221888
"1967",1996-05-20,82.6801623,69.3742783,84.963664,105.767476
"1968",1996-05-21,70.3205532,60.7839012,72.030686,86.210057
"1969",1996-05-22,61.7015582,54.3216158,63.088045,73.740553
"1970",1996-05-23,55.4745759,49.3493401,56.66506,65.373179
"1971",1996-05-24,50.6569745,45.3146445,51.71726,59.26114
"1972",1996-05-25,46.6843645,41.8826483,47.648865,54.414895
"1973",1996-05-26,45.0032844,40.3901256,46.099751,52.812852
"1974",1996-05-27,43.6536907,39.0762194,44.966159,51.803418
"1975",1996-05-28,42.3214455,37.6452639,43.655225,50.5184
"1976",1996-05-29,50.5787905,44.0921436,51.686082,63.392671
"1977",1996-05-30,59.0678817,50.7251507,59.721169,76.066747
"1978",1996-05-31,57.1593661,49.1827036,57.628023,71.747302
"1979",1996-06-01,53.3910208,46.3117719,53.92564,65.035041
"1980",1996-06-02,49.6735669,43.3766351,50.269307,59.229759
"1981",1996-06-03,46.1917126,40.5071117,46.809479,54.370993
"1982",1996-06-04,42.994746,37.7984186,43.607223,50.234028
"1983",1996-06-05,40.0613782,35.2707254,40.653383,46.609424
"1984",1996-06-06,39.5467985,34.471282,40.179041,46.856928
"1985",1996-06-07,39.3460618,33.8777979,40.014325,47.609496
"1986",1996-06-08,37.0604422,31.8250801,37.68634,44.93876
"1987",1996-06-09,34.7049194,29.7776426,35.283703,42.063525
"1988",1996-06-10,35.3812358,29.6913298,35.946983,44.423013
"1989",1996-06-11,41.638625,33.522257,42.18574,54.579962
"1990",1996-06-12,45.6118785,36.0287426,46.0812,59.979468
"1991",1996-06-13,43.6910379,34.5280437,44.085145,56.876155
"1992",1996-06-14,40.9498331,32.448491,41.292189,52.843258
"1993",1996-06-15,38.1786148,30.3141619,38.483596,48.917917
"1994",1996-06-16,35.5596172,28.268853,35.835619,45.374872
"1995",1996-06-17,33.125187,26.3496363,33.377138,42.172002
"1996",1996-06-18,30.8699079,24.5560578,31.101089,39.253805
"1997",1996-06-19,29.1132206,23.0371856,29.35156,37.411441
"1998",1996-06-20,31.6936418,24.7177192,32.041452,42.527436
"1999",1996-06-21,36.3664995,28.101761,36.789718,50.985519
"2000",1996-06-22,36.2115046,28.205649,36.560666,50.40628
"2001",1996-06-23,33.2416613,26.3228048,33.508082,44.412668
"2002",1996-06-24,30.4063922,24.3657474,30.617475,39.471453
"2003",1996-06-25,30.1629475,24.0208706,30.430463,39.486115
"2004",1996-06-26,35.0448899,27.2401033,35.504404,47.416705
"2005",1996-06-27,38.1416453,29.1997102,38.677898,51.801552
"2006",1996-06-28,36.1455861,27.561297,36.60147,48.284751
"2007",1996-06-29,33.8476677,25.7934852,34.235541,44.589958
"2008",1996-06-30,31.5850268,24.0712337,31.920677,41.209699
"2009",1996-07-01,30.1949768,22.944515,30.527958,39.558353
"2010",1996-07-02,29.0083697,21.9378225,29.358107,38.479877
"2011",1996-07-03,27.0945569,20.413006,27.433178,36.214256
"2012",1996-07-04,25.2804896,18.9965731,25.6012,33.929879
"2013",1996-07-05,23.5812542,17.6832569,23.8818,31.724592
"2014",1996-07-06,21.9933671,16.4638791,22.273966,29.633466
"2015",1996-07-07,20.5075519,15.3270038,20.768809,27.664531
"2016",1996-07-08,19.1160536,14.2641879,19.358833,25.815201
"2017",1996-07-09,20.1386164,14.8952583,20.679551,28.574244
"2018",1996-07-10,26.8723653,19.8986545,28.151243,41.010856
"2019",1996-07-11,30.5386487,22.8459781,32.06127,46.830095
"2020",1996-07-12,27.234383,20.482722,28.402263,40.500087
"2021",1996-07-13,24.481224,18.4004997,25.469933,36.092986
"2022",1996-07-14,47.1951772,35.1900899,51.113489,116.545558
"2023",1996-07-15,69.8073697,52.7786954,75.99233,183.758139
"2024",1996-07-16,60.1070606,46.4603219,64.262852,128.443326
"2025",1996-07-17,55.8618516,43.2929328,59.497286,111.866246
"2026",1996-07-18,51.3535525,39.6465096,54.492913,99.93843
"2027",1996-07-19,45.7494938,35.1362573,48.312863,84.215891
"2028",1996-07-20,45.3648264,34.1212986,48.025777,90.104238
"2029",1996-07-21,45.0337118,33.3446702,47.713658,96.237416
"2030",1996-07-22,41.0828673,30.46201,43.362525,83.740943
"2031",1996-07-23,39.1811002,28.9838041,41.303239,77.559029
"2032",1996-07-24,37.8146673,27.8610535,39.841307,76.223723
"2033",1996-07-25,35.4804102,26.1260301,37.386831,70.138401
"2034",1996-07-26,36.5542568,26.7432512,38.850297,78.758101
"2035",1996-07-27,38.5707839,28.0199442,41.135171,90.209523
"2036",1996-07-28,37.168709,26.9135201,39.421008,82.071599
"2037",1996-07-29,34.4486593,24.8834574,36.3857,70.093571
"2038",1996-07-30,38.691783,27.8013254,41.109719,83.863768
"2039",1996-07-31,65.3938446,42.6416642,72.889992,223.83914
"2040",1996-08-01,83.428209,51.9036902,94.146289,297.447846
"2041",1996-08-02,83.7328368,51.3827223,94.426239,252.526629
"2042",1996-08-03,81.5813737,49.8635918,92.116738,226.819446
"2043",1996-08-04,68.1732637,43.8229651,75.235551,157.276174
"2044",1996-08-05,58.2879823,39.0583793,63.188901,119.096819
"2045",1996-08-06,51.359825,35.330059,55.044254,97.925499
"2046",1996-08-07,50.5794801,34.54336,54.695581,103.439185
"2047",1996-08-08,51.030352,34.1709161,56.578056,113.239201
"2048",1996-08-09,46.9053582,31.5029723,52.40018,100.268261
"2049",1996-08-10,42.6204184,28.9428518,47.091595,85.661269
"2050",1996-08-11,39.7969028,27.117961,43.662037,78.295742
"2051",1996-08-12,37.1137986,25.2676764,40.599594,73.289256
"2052",1996-08-13,38.9153268,25.3570757,43.340505,89.604537
"2053",1996-08-14,117.5306568,50.6635313,149.804883,479.249644
"2054",1996-08-15,175.1824669,70.6724725,222.867452,645.515228
"2055",1996-08-16,116.068034,55.5629183,137.267756,277.623492
"2056",1996-08-17,82.1888697,45.0776085,93.228757,165.454579
"2057",1996-08-18,64.0603581,38.3979051,71.024838,120.234638
"2058",1996-08-19,53.4007782,33.7025762,58.524735,98.078088
"2059",1996-08-20,46.2625803,29.9888073,50.390585,84.489524
"2060",1996-08-21,41.3684257,27.1529322,44.924778,75.598338
"2061",1996-08-22,37.6941043,24.8611,40.879294,69.058553
"2062",1996-08-23,34.7217391,22.9207514,37.635249,63.782246
"2063",1996-08-24,32.1801944,21.2235964,34.875137,59.249326
"2064",1996-08-25,30.2308972,19.8020438,32.890334,56.246328
"2065",1996-08-26,28.85446,18.7147075,31.602791,54.635163
"2066",1996-08-27,27.1460363,17.5445016,29.841921,51.921998
"2067",1996-08-28,25.7659153,16.5940162,28.46087,49.567488
"2068",1996-08-29,25.5472877,16.370973,28.459885,49.731423
"2069",1996-08-30,24.6606544,15.7329415,27.643689,48.636797
"2070",1996-08-31,22.8407421,14.4897684,25.664267,45.370933
"2071",1996-09-01,21.1912583,13.3855996,23.840947,42.229153
"2072",1996-09-02,19.6000585,12.313163,22.076551,39.210294
"2073",1996-09-03,18.1737177,11.3589718,20.487736,36.47872
"2074",1996-09-04,19.0681668,11.9128583,21.57,37.997456
"2075",1996-09-05,49.1548136,24.3859564,63.088472,169.162646
"2076",1996-09-06,101.2086799,41.6438241,133.324317,362.498942
"2077",1996-09-07,625.8121438,187.8086531,781.43228,1479.817798
"2078",1996-09-08,973.4294695,353.0731099,1160.589459,1935.366299
"2079",1996-09-09,467.3258448,248.2478122,516.40406,739.642574
"2080",1996-09-10,220.8845136,140.1325079,236.43168,320.901863
"2081",1996-09-11,129.1496497,88.0187307,136.882496,190.040152
"2082",1996-09-12,100.4498528,69.4523098,107.339957,165.244433
"2083",1996-09-13,90.6524259,61.9433197,97.890327,164.465996
"2084",1996-09-14,76.6427027,52.1334682,82.587615,139.126433
"2085",1996-09-15,66.0848111,44.895553,70.969748,117.753762
"2086",1996-09-16,58.6630185,39.7464805,62.831963,103.230321
"2087",1996-09-17,55.4008273,36.9887835,59.674738,99.992846
"2088",1996-09-18,69.5163066,42.6260977,73.671083,132.58795
"2089",1996-09-19,80.9838854,47.2266284,84.411807,153.396268
"2090",1996-09-20,71.2376986,42.6151882,74.876722,129.260207
"2091",1996-09-21,61.0520365,37.8247327,65.120868,108.081022
"2092",1996-09-22,53.5177209,33.9637236,57.758795,93.759353
"2093",1996-09-23,48.3881271,31.041167,52.687519,85.248271
"2094",1996-09-24,44.4961994,28.6502531,48.704931,79.11405
"2095",1996-09-25,41.0420546,26.5036842,44.995875,72.959614
"2096",1996-09-26,38.1142816,24.63836,41.808201,67.667346
"2097",1996-09-27,35.5418306,22.9680743,38.983503,63.040713
"2098",1996-09-28,33.2151545,21.4428676,36.417867,58.882573
"2099",1996-09-29,31.0736122,20.0331875,34.052368,55.074029
"2100",1996-09-30,34.2011048,21.6693647,36.893966,61.474898
"2101",1996-10-01,37.9509288,23.5504807,40.275534,68.863626
"2102",1996-10-02,35.8022198,22.1643826,38.027724,64.448071
"2103",1996-10-03,32.9755963,20.6290321,35.338661,58.913884
"2104",1996-10-04,30.3607705,19.1638459,32.797129,54.079748
"2105",1996-10-05,28.0380477,17.8119631,30.434321,49.73999
"2106",1996-10-06,25.9832374,16.5656193,28.28873,45.983075
"2107",1996-10-07,24.1549533,15.4181653,26.346241,42.708632
"2108",1996-10-08,22.5101953,14.3615832,24.578128,39.811187
"2109",1996-10-09,229.6448413,77.9221544,288.297688,792.412396
"2110",1996-10-10,534.4082232,181.8234847,660.138998,1542.941605
"2111",1996-10-11,457.5956041,181.2324217,535.597497,956.811379
"2112",1996-10-12,300.0567992,138.9494125,335.255321,546.626682
"2113",1996-10-13,175.1773014,92.657861,191.206507,295.424327
"2114",1996-10-14,116.3863382,66.8304773,125.71967,191.279201
"2115",1996-10-15,87.4506515,52.4932367,93.957067,142.088995
"2116",1996-10-16,72.0732853,44.0719709,77.20881,116.429265
"2117",1996-10-17,63.088684,38.7151605,67.467629,101.59136
"2118",1996-10-18,57.2240613,34.9880489,61.124218,91.955794
"2119",1996-10-19,64.7613339,37.0919665,70.480046,116.239617
"2120",1996-10-20,360.2290601,146.0816372,422.561615,826.526163
"2121",1996-10-21,548.8049756,232.4990928,632.779612,1139.74808
"2122",1996-10-22,288.0723452,148.5776068,314.813817,466.085512
"2123",1996-10-23,175.831845,99.4726449,189.09382,271.264862
"2124",1996-10-24,124.2503755,73.4891815,132.761057,189.262767
"2125",1996-10-25,98.4786369,59.2443098,104.893586,149.313962
"2126",1996-10-26,84.2630627,50.8064189,89.584883,127.405436
"2127",1996-10-27,75.5277633,45.3409823,80.201548,113.955788
"2128",1996-10-28,70.389446,41.7820884,74.844035,107.216512
"2129",1996-10-29,66.5725543,39.1053071,70.894054,102.255464
"2130",1996-10-30,62.5229843,36.5924469,66.513566,95.439019
"2131",1996-10-31,58.7863926,34.3152216,62.452153,89.107276
"2132",1996-11-01,55.3134974,32.2178037,58.687555,83.402527
"2133",1996-11-02,52.0829114,30.286382,55.194314,78.210375
"2134",1996-11-03,53.8183815,31.0506685,57.757886,86.443824
"2135",1996-11-04,56.1546689,32.210596,60.884922,95.139856
"2136",1996-11-05,53.140014,30.6567875,57.33053,87.517722
"2137",1996-11-06,49.2662715,28.6788942,52.846903,78.054078
"2138",1996-11-07,45.6840324,26.7479367,48.794232,70.30103
"2139",1996-11-08,42.508728,24.9544462,45.272608,64.200771
"2140",1996-11-09,102.2476607,55.4291491,122.183969,243.480712
"2141",1996-11-10,218.0764997,116.0206443,261.634063,554.45931
"2142",1996-11-11,219.698067,121.9508232,251.602888,487.692805
"2143",1996-11-12,154.0522363,91.8572265,170.728127,289.056353
"2144",1996-11-13,111.5309962,69.8091781,121.623332,188.731901
"2145",1996-11-14,88.001385,56.3787319,95.208866,139.666786
"2146",1996-11-15,74.7389536,48.1504436,80.593479,114.305178
"2147",1996-11-16,66.7774093,42.8314264,71.93226,100.176591
"2148",1996-11-17,61.5709465,39.1286502,66.298549,91.529605
"2149",1996-11-18,57.7592901,36.3106937,62.151795,85.464331
"2150",1996-11-19,54.6832428,34.0134619,58.769026,80.668636
"2151",1996-11-20,54.4471902,33.1915113,58.670497,83.40912
"2152",1996-11-21,60.2198946,35.8694365,65.674373,99.658346
"2153",1996-11-22,70.9673516,41.4322204,78.243367,123.075119
"2154",1996-11-23,99.460744,56.7602164,109.790589,167.901029
"2155",1996-11-24,113.1405199,65.2097992,123.803699,179.933245
"2156",1996-11-25,93.0397264,55.5349929,100.465732,140.258444
"2157",1996-11-26,76.8132007,46.9827653,82.261804,112.645054
"2158",1996-11-27,161.8476846,91.2981382,188.778565,334.296873
"2159",1996-11-28,243.3926874,138.7455895,288.355605,504.411494
"2160",1996-11-29,179.9084076,110.2650528,206.063255,309.242106
"2161",1996-11-30,128.3554031,81.7425404,142.910711,201.1174
"2162",1996-12-01,147.6937691,90.3072856,171.011988,280.187213
"2163",1996-12-02,400.2952913,217.4898114,488.496123,810.9286
"2164",1996-12-03,657.2968376,387.5544701,788.098803,1177.221222
"2165",1996-12-04,511.383859,345.0816872,585.636093,789.63596
"2166",1996-12-05,296.396797,210.9798716,324.985893,413.337222
"2167",1996-12-06,198.358649,140.9924248,215.857768,276.706526
"2168",1996-12-07,493.0788982,324.5160791,605.674857,933.605418
"2169",1996-12-08,833.4620793,567.5479617,1029.546317,1593.472436
"2170",1996-12-09,636.882567,469.2732844,739.707606,1050.283651
"2171",1996-12-10,405.11154,309.0325818,445.584344,582.969361
"2172",1996-12-11,260.6239667,197.9895032,281.766735,358.953227
"2173",1996-12-12,190.891267,142.7759769,204.981167,256.058427
"2174",1996-12-13,156.1002407,114.9685145,167.160645,205.153951
"2175",1996-12-14,390.2336526,267.9514112,475.531985,693.875403
"2176",1996-12-15,563.4322136,402.2922519,678.940565,956.606954
"2177",1996-12-16,353.6236117,275.0337255,391.142803,474.995342
"2178",1996-12-17,232.2886085,182.617583,250.892671,295.863443
"2179",1996-12-18,174.7691528,135.5136091,190.47891,228.537486
"2180",1996-12-19,150.5956708,114.4881185,167.109059,209.329236
"2181",1996-12-20,186.2483734,135.8993499,215.261595,296.961244
"2182",1996-12-21,215.552737,154.5431734,251.415452,351.041208
"2183",1996-12-22,181.4307192,132.5830199,204.402873,266.063371
"2184",1996-12-23,151.2129135,112.9920007,166.3591,206.900471
"2185",1996-12-24,132.0440194,99.9993037,143.304742,173.425653
"2186",1996-12-25,127.7387929,96.5940547,137.177945,165.276167
"2187",1996-12-26,141.0234049,106.6059457,151.094584,187.622805
"2188",1996-12-27,143.7096895,109.8333382,154.158241,193.292605
"2189",1996-12-28,130.8742633,100.5186113,139.970193,172.584656
"2190",1996-12-29,120.8265382,92.7394139,128.99712,157.375238
"2191",1996-12-30,111.695533,85.9638557,119.143402,143.516466
"2192",1996-12-31,104.0879629,80.4159105,110.960451,132.410983
"2193",1997-01-01,102.6266408,78.8029001,110.485327,132.971637
"2194",1997-01-02,101.9439058,77.7835283,110.67071,134.292925
"2195",1997-01-03,95.5909297,73.3708827,103.316301,124.321321
"2196",1997-01-04,88.7214466,68.6468022,95.378879,113.803312
"2197",1997-01-05,82.8205291,64.4255029,88.677226,105.226269
"2198",1997-01-06,77.7240239,60.6495066,82.987696,98.153589
"2199",1997-01-07,73.1483534,57.1859506,77.94334,92.008957
"2200",1997-01-08,68.9284415,53.9510254,73.328702,86.454855
"2201",1997-01-09,64.974214,50.8951698,69.031682,81.314633
"2202",1997-01-10,61.246266,48.0006068,65.003232,102.928895
"2203",1997-01-11,61.4400674,50.03767,72.132999,134.357331
"2204",1997-01-12,64.2583949,55.8380184,88.679487,146.381297
"2205",1997-01-13,63.6866471,56.6076492,92.535704,141.491795
"2206",1997-01-14,59.8138864,52.6107309,83.764202,118.998344
"2207",1997-01-15,55.1261267,48.0864663,74.318445,100.749784
"2208",1997-01-16,54.4332223,46.7533084,70.626444,91.647814
"2209",1997-01-17,83.0436283,71.2503466,124.62753,197.477733
"2210",1997-01-18,116.6219639,101.1664561,184.537624,291.391747
"2211",1997-01-19,108.8196725,95.3670031,159.901941,216.300978
"2212",1997-01-20,89.1131534,78.9720775,123.097401,155.653982
"2213",1997-01-21,74.276147,66.2509839,98.731185,120.996651
"2214",1997-01-22,64.5024093,57.7237358,84.051342,101.597154
"2215",1997-01-23,66.7970115,54.4852764,76.552226,90.433045
"2216",1997-01-24,109.0437347,66.8269559,87.160957,98.007809
"2217",1997-01-25,144.6196383,79.5010344,100.781427,111.595067
"2218",1997-01-26,225.4401993,129.0850152,187.548814,278.385222
"2219",1997-01-27,266.640899,163.1108651,243.455037,372.670848
"2220",1997-01-28,178.5923599,121.7103161,169.162903,221.089972
"2221",1997-01-29,201.2868196,127.8170782,202.290451,289.869048
"2222",1997-01-30,240.3722251,145.2651434,247.294646,360.157618
"2223",1997-01-31,187.3602677,122.0857548,191.198597,249.575854
"2224",1997-02-01,139.0138427,97.9220977,141.148563,173.913578
"2225",1997-02-02,110.7344998,82.3041837,111.993996,133.423543
"2226",1997-02-03,94.5998313,72.5628824,95.3624,111.419212
"2227",1997-02-04,84.8551472,66.1700074,85.291445,98.584714
"2228",1997-02-05,82.1324202,64.6290498,83.668473,98.729321
"2229",1997-02-06,117.8996803,95.1622618,126.563733,173.728323
"2230",1997-02-07,147.3952988,121.4286998,160.060269,228.569827
"2231",1997-02-08,125.1822442,103.9265139,132.803097,176.703296
"2232",1997-02-09,176.308697,138.4966388,220.058851,332.276789
"2233",1997-02-10,231.3326412,176.9083873,332.781042,497.33608
"2234",1997-02-11,185.1849307,145.0548079,265.95466,351.602319
"2235",1997-02-12,140.4437382,114.0175097,178.355043,220.551403
"2236",1997-02-13,114.4692152,95.4977736,132.198016,158.080721
"2237",1997-02-14,100.4353818,84.8139314,107.989519,126.704634
"2238",1997-02-15,104.3066165,90.4383369,137.474207,197.569273
"2239",1997-02-16,225.679832,195.266668,324.42112,526.396933
"2240",1997-02-17,353.15655,296.5067345,440.442898,662.151757
"2241",1997-02-18,296.7706829,244.5718137,323.882422,428.783268
"2242",1997-02-19,215.1713598,179.6676487,224.246542,276.223864
"2243",1997-02-20,167.7859613,140.7813725,169.38336,199.51177
"2244",1997-02-21,142.833616,119.3311052,139.993235,160.215563
"2245",1997-02-22,125.8273424,106.3153233,123.202754,138.372073
"2246",1997-02-23,129.6429358,111.0893963,131.971832,153.037086
"2247",1997-02-24,133.2046047,115.2000088,138.684715,163.096582
"2248",1997-02-25,118.8540354,103.2408839,121.719681,138.627955
"2249",1997-02-26,106.7401743,92.8684992,107.870544,120.530473
"2250",1997-02-27,99.5053121,86.3996339,99.708191,111.002353
"2251",1997-02-28,101.5119376,87.2167212,101.156777,113.020247
"2252",1997-03-01,148.4758252,127.0682032,159.508679,227.146033
"2253",1997-03-02,189.4947903,162.6370577,209.729077,319.991949
"2254",1997-03-03,167.4337626,143.7238989,179.246511,250.126995
"2255",1997-03-04,334.089704,236.3535743,358.652703,604.489175
"2256",1997-03-05,470.7059982,331.548272,500.747992,813.921041
"2257",1997-03-06,316.9860159,252.5133648,328.760958,441.366395
"2258",1997-03-07,252.3595862,200.6725709,262.351448,356.852936
"2259",1997-03-08,223.4875681,174.2068084,233.429661,322.610073
"2260",1997-03-09,167.7823872,136.3184959,173.497273,222.262544
"2261",1997-03-10,133.5362541,112.3469168,136.711858,166.947654
"2262",1997-03-11,113.8130141,97.8676335,115.566727,136.98369
"2263",1997-03-12,101.7218518,88.505379,102.656192,119.558765
"2264",1997-03-13,93.4229242,81.7476187,93.86587,108.240111
"2265",1997-03-14,86.9984392,76.3158133,87.13282,99.92096
"2266",1997-03-15,102.895585,84.3092521,103.584299,128.940835
"2267",1997-03-16,129.1582821,99.731275,130.329727,169.588148
"2268",1997-03-17,125.9353358,98.8781749,126.538039,158.99001
"2269",1997-03-18,108.1587696,88.2754893,108.306671,131.47737
"2270",1997-03-19,145.8789112,112.5460952,148.483429,242.686974
"2271",1997-03-20,257.4698555,179.5208248,260.146941,468.969189
"2272",1997-03-21,293.8080766,199.6276037,292.291604,467.403151
"2273",1997-03-22,223.7611817,159.5483389,222.165153,313.567097
"2274",1997-03-23,159.3613444,122.192699,158.419838,207.729563
"2275",1997-03-24,122.4440986,99.2963262,121.774919,152.267585
"2276",1997-03-25,101.7568836,85.5514109,101.14396,122.711543
"2277",1997-03-26,89.3434832,76.6992943,88.703421,105.695639
"2278",1997-03-27,121.4921479,98.40099,123.010046,188.184276
"2279",1997-03-28,151.1122145,119.2844078,154.292189,252.952612
"2280",1997-03-29,125.4900917,102.4596608,127.015158,183.569692
"2281",1997-03-30,101.5963264,85.2135946,102.052716,135.695281
