"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1804",1995-12-09,0.831261915,0.536904074,0.880929979,1.167210385
"1805",1995-12-10,0.810970051,0.527951131,0.850253674,1.011648282
"1806",1995-12-11,0.791287818,0.512630123,0.810111581,0.955725562
"1807",1995-12-12,0.771457092,0.499776012,0.785789393,0.920688374
"1808",1995-12-13,0.752351008,0.48771492,0.76478905,0.924522644
"1809",1995-12-14,0.799883194,0.574977347,0.892650731,1.024932845
"1810",1995-12-15,0.921296168,0.624658448,0.99015896,1.147314017
"1811",1995-12-16,1.880854725,1.298962762,1.985365262,2.607667507
"1812",1995-12-17,1.406723728,0.928932562,1.461991686,1.923290834
"1813",1995-12-18,1.090615046,0.809390798,1.199805278,1.487131607
"1814",1995-12-19,0.935523715,0.789510417,1.822812514,3.001688876
"1815",1995-12-20,0.871904516,0.641789472,1.253312994,2.168207869
"1816",1995-12-21,0.838017199,0.60802369,1.036372067,1.500035787
"1817",1995-12-22,0.814099678,0.582789646,0.938561569,1.2799477
"1818",1995-12-23,0.793530932,0.56637693,0.893598482,1.190832917
"1819",1995-12-24,0.810228652,0.607661203,0.90055807,1.16598128
"1820",1995-12-25,0.779667864,0.571575249,0.866957282,1.165941578
"1821",1995-12-26,0.747019195,0.538968247,0.830850672,1.115934072
"1822",1995-12-27,0.726529724,0.522207829,0.806728588,1.080754524
"1823",1995-12-28,0.70854318,0.50814159,0.786152669,1.058182274
"1824",1995-12-29,0.716839799,0.526573871,0.76691193,1.025971547
"1825",1995-12-30,0.771494598,0.571942237,0.767671759,1.027567077
"1826",1995-12-31,1.073180009,0.780946286,0.967679221,1.21826989
"1827",1996-01-01,1.553547023,1.171577205,1.561720159,1.973810955
"1828",1996-01-02,3.079384636,2.617244543,4.082807004,5.666153739
"1829",1996-01-03,4.068178653,3.301938993,6.226320952,8.039550026
"1830",1996-01-04,2.426529581,1.84176184,3.164373526,3.863724548
"1831",1996-01-05,1.508165739,1.254618464,1.92670263,2.308790906
"1832",1996-01-06,1.196884525,1.041039258,1.506515015,1.76467552
"1833",1996-01-07,1.081372645,0.95512196,1.347124643,1.555959348
"1834",1996-01-08,1.029338909,0.914912498,1.276187728,1.463942519
"1835",1996-01-09,0.997861045,0.888641538,1.233248242,1.410217755
"1836",1996-01-10,0.973081636,0.86682076,1.19966913,1.38883169
"1837",1996-01-11,0.95029542,0.846553507,1.172381369,1.351136033
"1838",1996-01-12,0.928695401,0.827121542,1.14027493,1.304208826
"1839",1996-01-13,0.907570721,0.811121136,1.179971535,1.413399157
"1840",1996-01-14,1.433046514,1.396056683,2.662271334,5.150519804
"1841",1996-01-15,1.367958631,1.4108108,2.585538883,4.165312954
"1842",1996-01-16,1.162070692,1.103680343,1.853727329,2.647432108
"1843",1996-01-17,1.156347805,1.086801176,1.717611886,2.313950099
"1844",1996-01-18,5.250670062,4.325267308,3.614883365,3.676294737
"1845",1996-01-19,21.934951668,10.740136885,12.61974619,18.216038592
"1846",1996-01-20,13.303087798,7.787476127,9.479085426,12.229909647
"1847",1996-01-21,5.364928576,3.485959898,4.251750417,5.290920273
"1848",1996-01-22,2.745698981,2.059186876,2.508119492,2.975228916
"1849",1996-01-23,1.86621378,1.572265698,1.908295554,2.181044051
"1850",1996-01-24,2.432561663,1.914831464,2.484389919,3.241746843
"1851",1996-01-25,2.510803054,1.860071158,2.555546178,3.39326777
"1852",1996-01-26,1.834183571,1.545701941,1.9504803,2.344876362
"1853",1996-01-27,10.535055903,8.102072456,11.689431768,17.576714555
"1854",1996-01-28,6.172960217,5.041386816,6.601032671,8.305440182
"1855",1996-01-29,3.115227496,2.654619993,3.334352898,4.022859904
"1856",1996-01-30,2.090674103,1.855617851,2.239266907,2.585385261
"1857",1996-01-31,1.730065837,1.572032531,1.852326168,2.081006688
"1858",1996-02-01,1.586383328,1.456279999,1.697141562,1.883165128
"1859",1996-02-02,1.513914411,1.395394066,1.618289549,1.786712767
"1860",1996-02-03,1.465060655,1.352584727,1.564892079,1.724206832
"1861",1996-02-04,1.424298433,1.31592306,1.520317435,1.673483808
"1862",1996-02-05,1.38627632,1.281245607,1.478841202,1.626969674
"1863",1996-02-06,1.349962909,1.248039921,1.439277395,1.582711864
"1864",1996-02-07,1.331495231,1.248106699,1.489615461,1.738761773
"1865",1996-02-08,1.562903723,1.547977557,1.906989501,2.723054454
"1866",1996-02-09,2.268541824,2.300819827,3.240410595,3.918726714
"1867",1996-02-10,1.826351937,1.740273279,2.153969697,2.450467389
"1868",1996-02-11,1.600707444,1.463704811,1.681935964,1.893594238
"1869",1996-02-12,1.448889664,1.327452446,1.498558393,1.685692987
"1870",1996-02-13,1.356198003,1.254628001,1.415438996,1.590263486
"1871",1996-02-14,1.304141632,1.210031316,1.365259386,1.531683314
"1872",1996-02-15,1.263582079,1.175065335,1.326051604,1.48562909
"1873",1996-02-16,1.228546164,1.143018261,1.290511551,1.445548069
"1874",1996-02-17,1.195662864,1.112766635,1.256860949,1.408331145
"1875",1996-02-18,1.164482635,1.08380084,1.224615324,1.376661051
"1876",1996-02-19,1.134230088,1.055638243,1.193226112,1.34403606
"1877",1996-02-20,1.380004342,1.239676505,1.467095464,1.695908132
"1878",1996-02-21,1.902431559,1.585437872,1.952784617,2.217751377
"1879",1996-02-22,1.541974691,1.345003986,1.563562833,1.83414567
"1880",1996-02-23,1.687641592,1.522979902,1.735538657,2.119661196
"1881",1996-02-24,1.387357979,1.267496675,1.4389577,1.686474737
"1882",1996-02-25,1.253996308,1.154785195,1.302465447,1.489608938
"1883",1996-02-26,1.189663887,1.098217164,1.235961504,1.400648652
"1884",1996-02-27,1.412842069,1.268363515,1.50862421,1.83513468
"1885",1996-02-28,2.228302224,2.019563907,2.513803217,3.821809042
"1886",1996-02-29,1.65666672,1.513169176,1.809961572,2.510548484
"1887",1996-03-01,1.357110252,1.252567199,1.442852246,1.778651699
"1888",1996-03-02,1.240287497,1.149547551,1.303816109,1.521061647
"1889",1996-03-03,1.182212712,1.097027632,1.237765859,1.414181219
"1890",1996-03-04,1.143463829,1.061269719,1.19565767,1.355925574
"1891",1996-03-05,1.111342656,1.031184957,1.161624839,1.313736507
"1892",1996-03-06,1.101092948,1.017665192,1.154094318,1.327877336
"1893",1996-03-07,1.781995995,1.511703994,1.907252305,2.308885386
"1894",1996-03-08,1.847086513,1.528193941,1.97273874,2.409604345
"1895",1996-03-09,1.374751677,1.209228615,1.451259076,1.70499344
"1896",1996-03-10,1.202589858,1.089162486,1.262161414,1.453523693
"1897",1996-03-11,1.126771216,1.031574579,1.18718572,1.358277176
"1898",1996-03-12,1.086802125,0.994926041,1.138235845,1.294618035
"1899",1996-03-13,1.052321703,0.965853853,1.099820416,1.250543685
"1900",1996-03-14,1.022330197,0.939429118,1.069045422,1.214872854
"1901",1996-03-15,1.127908472,1.01299211,1.183548616,1.350526534
"1902",1996-03-16,1.087508031,0.974307728,1.135473275,1.291144669
"1903",1996-03-17,1.154733583,1.017003612,1.200555658,1.380633025
"1904",1996-03-18,1.073021291,0.945959266,1.104731939,1.268338818
"1905",1996-03-19,2.620465056,2.13852422,2.961919996,4.387450891
"1906",1996-03-20,7.686356521,5.633122396,9.003377354,12.694324972
"1907",1996-03-21,3.326341631,2.610454401,3.731234698,4.918174238
"1908",1996-03-22,1.92881316,1.613398103,2.069398087,2.559589167
"1909",1996-03-23,1.467905713,1.273976453,1.519646155,1.766352481
"1910",1996-03-24,1.279314731,1.141575928,1.311347474,1.479982431
"1911",1996-03-25,1.195874748,1.081226653,1.221638446,1.365613937
"1912",1996-03-26,1.150691199,1.045541999,1.174171535,1.307289708
"1913",1996-03-27,1.117544216,1.017396597,1.13984316,1.266394748
"1914",1996-03-28,1.088629562,1.346779062,1.589499465,2.242510863
"1915",1996-03-29,1.204617919,1.489635407,1.700311238,3.919165645
"1916",1996-03-30,2.134965552,2.07400289,3.380096937,6.121705378
"1917",1996-03-31,2.635399968,2.326728255,3.364165892,3.816044148
"1918",1996-04-01,4.980301084,3.621763162,4.925587176,6.165396506
"1919",1996-04-02,8.854743625,7.181808218,9.530380148,12.808922729
"1920",1996-04-03,3.938548548,3.306570193,4.141504975,5.165579291
"1921",1996-04-04,2.337426801,2.051237651,2.40449744,2.78044626
"1922",1996-04-05,1.787627277,1.617231098,1.809244581,1.972498179
"1923",1996-04-06,1.578714719,1.44869465,1.584767443,1.677598505
"1924",1996-04-07,1.481197727,1.366539597,1.481331811,1.550205003
"1925",1996-04-08,1.420905495,1.313217225,1.418211726,1.478273009
"1926",1996-04-09,1.37764145,1.273475376,1.373446243,1.431366807
"1927",1996-04-10,1.337043281,1.235327171,1.331351352,1.387917813
"1928",1996-04-11,1.297885373,1.199158389,1.291581807,1.346268121
"1929",1996-04-12,1.260388171,1.163763048,1.253038987,1.306906932
"1930",1996-04-13,1.222570061,1.127619293,1.214154625,1.267265917
"1931",1996-04-14,1.184583651,1.091626171,1.175710284,1.228138854
"1932",1996-04-15,1.147940972,1.05727214,1.139111549,1.191383888
"1933",1996-04-16,1.47249225,1.340014987,1.490683909,1.718479328
"1934",1996-04-17,1.238147935,1.127637295,1.240262535,1.376199444
"1935",1996-04-18,1.155777896,1.061543057,1.155763062,1.245927425
"1936",1996-04-19,1.105994601,1.018726752,1.105180511,1.178875091
"1937",1996-04-20,1.066519695,0.982697166,1.065138208,1.132565044
"1938",1996-04-21,1.030506212,0.948979308,1.02876495,1.093411194
"1939",1996-04-22,0.996520848,0.916877418,0.994403026,1.057208837
"1940",1996-04-23,0.963709795,0.885763275,0.961236831,1.022837049
"1941",1996-04-24,0.93429139,0.858118405,0.931800562,0.99235744
"1942",1996-04-25,0.906707032,0.832338836,0.904172358,0.963539116
"1943",1996-04-26,0.878840046,0.806098665,0.876138768,0.934388302
"1944",1996-04-27,0.855202844,0.784210422,0.853270136,0.916761028
"1945",1996-04-28,0.83001618,0.760744988,0.827593533,0.883972999
"1946",1996-04-29,0.806217584,0.738228108,0.803606968,0.859273084
"1947",1996-04-30,0.871725069,0.800138058,0.879960847,0.971693066
"1948",1996-05-01,0.802079739,0.733073866,0.806144139,0.883211552
"1949",1996-05-02,0.879568594,0.798843987,0.886158132,1.006714561
"1950",1996-05-03,0.807591024,0.73689425,0.811107403,0.901145626
"1951",1996-05-04,0.923652332,0.828454496,0.921432375,1.081476066
"1952",1996-05-05,3.101634308,2.282340363,3.194715119,5.062427364
"1953",1996-05-06,1.620055844,1.291062298,1.626851057,2.116112917
"1954",1996-05-07,1.095875485,0.93667354,1.100451756,1.323847108
"1955",1996-05-08,0.953313615,0.837135654,0.952693229,1.11002568
"1956",1996-05-09,2.010423188,1.601191211,2.119064712,3.252826637
"1957",1996-05-10,1.428885478,1.176095849,1.478597434,2.155608884
"1958",1996-05-11,1.149734143,0.994843418,1.177339611,1.525342602
"1959",1996-05-12,1.098081505,0.945666517,1.133920817,1.511670613
"1960",1996-05-13,0.935212229,0.826856182,0.949338331,1.147544553
"1961",1996-05-14,0.884633946,0.79025088,0.892676816,1.033859698
"1962",1996-05-15,0.892588323,0.796496762,0.90071018,1.042165821
"1963",1996-05-16,2.012319462,1.702391424,2.1100899,3.079847759
"1964",1996-05-17,1.652563263,1.399132639,1.714638098,2.531195724
"1965",1996-05-18,1.220079618,1.06553818,1.245229692,1.613870089
"1966",1996-05-19,1.058473806,0.93940657,1.070432534,1.280063322
"1967",1996-05-20,0.98095099,0.87518911,0.987897865,1.140133848
"1968",1996-05-21,0.993691964,0.878407964,1.005386139,1.181598004
"1969",1996-05-22,0.938970442,0.823138377,0.956404756,1.143269218
"1970",1996-05-23,0.893731621,0.790340977,0.904566467,1.05178657
"1971",1996-05-24,0.859233098,0.761014951,0.867331454,0.99962304
"1972",1996-05-25,0.829799192,0.734770166,0.836921591,0.962590634
"1973",1996-05-26,0.807171633,0.712870663,0.814657471,0.941105169
"1974",1996-05-27,1.450921787,1.183948735,1.484398094,1.882986537
"1975",1996-05-28,3.029894485,2.26789367,3.237435941,4.677265828
"1976",1996-05-29,2.69658224,2.126183762,2.924230255,4.724448282
"1977",1996-05-30,1.99094242,1.640253275,2.139572183,3.367767472
"1978",1996-05-31,1.33878483,1.15939408,1.392661865,1.872605032
"1979",1996-06-01,1.112904626,0.988839105,1.136069907,1.374551959
"1980",1996-06-02,1.019996415,0.914359335,1.03282772,1.191752562
"1981",1996-06-03,0.968799238,0.870316969,0.977872089,1.108952605
"1982",1996-06-04,0.932874289,0.837799637,0.941017572,1.068293428
"1983",1996-06-05,0.98125956,0.865024495,0.995695236,1.192588722
"1984",1996-06-06,0.895064615,0.792772454,0.905381125,1.055327442
"1985",1996-06-07,0.858957903,0.761353548,0.867492969,0.999283661
"1986",1996-06-08,1.006554641,0.828616399,1.004316754,1.304195335
"1987",1996-06-09,1.908521559,1.330436615,1.973299025,3.737841037
"1988",1996-06-10,4.354179617,2.581300927,4.556738918,9.298699816
"1989",1996-06-11,2.109088492,1.437950657,2.170627278,3.857160104
"1990",1996-06-12,1.350484454,1.04527387,1.376209073,2.055292083
"1991",1996-06-13,1.070223638,0.891011409,1.082352063,1.408627991
"1992",1996-06-14,0.964454951,0.824787994,0.971798997,1.182841027
"1993",1996-06-15,0.90965008,0.784034179,0.915008582,1.085561426
"1994",1996-06-16,0.879294967,0.753466043,0.885479138,1.052962733
"1995",1996-06-17,0.924107636,0.756704372,0.945410855,1.321649938
"1996",1996-06-18,0.833478777,0.70097583,0.841681017,1.053838022
"1997",1996-06-19,1.085105698,0.834221223,1.110270268,1.618029393
"1998",1996-06-20,1.080570074,0.814272624,1.089949987,1.659510024
"1999",1996-06-21,0.922475286,0.749501673,0.928128931,1.218112855
"2000",1996-06-22,0.861050554,0.716324347,0.864969263,1.060598589
"2001",1996-06-23,0.818057877,0.682996959,0.820814573,0.986459515
"2002",1996-06-24,0.968664977,0.791176383,0.980912821,1.263528748
"2003",1996-06-25,2.332960591,1.36409493,2.401791759,5.165165892
"2004",1996-06-26,1.270806112,0.835089912,1.290389622,2.262007127
"2005",1996-06-27,0.967233995,0.742388048,0.976940339,1.388865056
"2006",1996-06-28,0.859373466,0.696471892,0.865615326,1.111948412
"2007",1996-06-29,0.801210429,0.661135472,0.805638798,0.99101097
"2008",1996-06-30,0.768323866,0.634423299,0.772289424,0.940415945
"2009",1996-07-01,0.730303953,0.602124192,0.732677362,0.887363577
"2010",1996-07-02,0.709837235,0.57763523,0.710786663,0.870430744
"2011",1996-07-03,0.799087959,0.644353622,0.80399341,1.013925358
"2012",1996-07-04,0.704266334,0.56972883,0.706012672,0.876706083
"2013",1996-07-05,0.671622234,0.545913118,0.672302778,0.827601495
"2014",1996-07-06,0.642807608,0.520968422,0.642263466,0.790257217
"2015",1996-07-07,0.61384898,0.49535167,0.61241083,0.755812997
"2016",1996-07-08,0.616489412,0.491660404,0.617393652,0.782186519
"2017",1996-07-09,0.736865151,0.587379122,0.741588968,0.951446338
"2018",1996-07-10,0.602786402,0.486984644,0.601489766,0.75732867
"2019",1996-07-11,0.570930813,0.465038351,0.568197966,0.714133892
"2020",1996-07-12,0.544823678,0.445382416,0.541432752,0.68147342
"2021",1996-07-13,0.676435422,0.550396473,0.681722627,0.886686696
"2022",1996-07-14,0.526079824,0.429419035,0.523182843,0.68149718
"2023",1996-07-15,0.514107605,0.411546956,0.509994994,0.660794807
"2024",1996-07-16,0.488912085,0.398316338,0.485462265,0.634040344
"2025",1996-07-17,0.469646943,0.382957383,0.468379691,0.604642254
"2026",1996-07-18,0.868927133,0.679493743,0.890698194,1.38887441
"2027",1996-07-19,2.23208797,1.304246517,2.339064218,7.568600845
"2028",1996-07-20,1.452488561,0.694781915,1.481761843,4.280756405
"2029",1996-07-21,0.872121352,0.550679221,0.884030276,1.912410457
"2030",1996-07-22,2.450393108,1.159533892,2.578803274,7.841290066
"2031",1996-07-23,1.646833626,0.753694351,1.684776253,3.138804827
"2032",1996-07-24,0.941068592,0.566861023,0.955690457,1.558319348
"2033",1996-07-25,0.698215973,0.493406325,0.704384102,1.021590433
"2034",1996-07-26,0.605612071,0.457591232,0.608527288,0.827025937
"2035",1996-07-27,0.562973383,0.435146044,0.56449853,0.746631351
"2036",1996-07-28,0.632747481,0.47746719,0.638720693,0.889996644
"2037",1996-07-29,2.957047028,1.328822658,3.012712761,6.874298831
"2038",1996-07-30,1.873318212,0.896460078,1.892497851,3.867585259
"2039",1996-07-31,7.112061083,2.948154453,7.467930696,22.717630545
"2040",1996-08-01,4.808195717,1.982793144,4.949736763,4.601649735
"2041",1996-08-02,2.1063429,1.089343007,2.154686358,2.136403939
"2042",1996-08-03,2.536186484,1.485421509,2.695847941,4.312637621
"2043",1996-08-04,1.483473942,0.958863094,1.536551395,2.217246002
"2044",1996-08-05,1.049031596,0.76371233,1.06890175,1.370983552
"2045",1996-08-06,0.889279466,0.684637241,0.897610982,1.067391604
"2046",1996-08-07,0.826427613,0.647252015,0.830966148,0.961437088
"2047",1996-08-08,0.787692761,0.619037361,0.790807462,0.906736997
"2048",1996-08-09,1.382763837,0.9533109,1.435846267,2.00901573
"2049",1996-08-10,1.312073779,0.858945078,1.348078343,1.841516291
"2050",1996-08-11,0.94727219,0.690142809,0.962286665,1.198901986
"2051",1996-08-12,4.269534999,2.322640727,4.797713946,8.967404199
"2052",1996-08-13,30.681683209,20.927451048,33.594152392,47.15494772
"2053",1996-08-14,5.602466647,3.913518125,5.988741535,6.428593949
"2054",1996-08-15,2.518640827,1.85631421,2.651766459,2.848346052
"2055",1996-08-16,1.646153269,1.280649174,1.730228536,2.076797156
"2056",1996-08-17,1.348173286,1.023504906,1.415931335,2.06334999
"2057",1996-08-18,1.117787807,0.900172914,1.14675985,1.411083954
"2058",1996-08-19,1.02299206,0.845517567,1.038951748,1.161899738
"2059",1996-08-20,0.970476738,0.80882884,0.981474299,1.058908981
"2060",1996-08-21,0.934326457,0.778192145,0.944680073,1.012005036
"2061",1996-08-22,0.899749024,0.751553385,0.907560745,0.964495566
"2062",1996-08-23,0.867154021,0.723563565,0.87391416,0.929021406
"2063",1996-08-24,0.932839652,0.773705012,0.949479903,1.03276695
"2064",1996-08-25,0.822388235,0.68352067,0.829127147,0.886213081
"2065",1996-08-26,0.790018894,0.655567053,0.79543112,0.850232939
"2066",1996-08-27,0.846995421,0.6890582,0.86363121,0.978030597
"2067",1996-08-28,0.833551878,0.637277964,0.847556978,0.960791745
"2068",1996-08-29,0.759286501,0.610742938,0.769229802,0.847656425
"2069",1996-08-30,0.717511566,0.586025149,0.725318143,0.791867861
"2070",1996-08-31,0.686376848,0.562915628,0.692953931,0.755038531
"2071",1996-09-01,0.659268638,0.542399884,0.664891126,0.724757645
"2072",1996-09-02,0.633618009,0.522629126,0.638347949,0.696581174
"2073",1996-09-03,0.642454912,0.529596167,0.650342028,0.719714655
"2074",1996-09-04,1.921479463,1.441687688,2.121512132,4.157729211
"2075",1996-09-05,2.60123175,1.525714986,2.922265609,5.708436088
"2076",1996-09-06,24.309774333,15.662958936,28.060453074,41.357701849
"2077",1996-09-07,36.802053612,28.630778595,38.704364192,46.957240439
"2078",1996-09-08,5.92264801,4.892986733,6.112339901,6.94296729
"2079",1996-09-09,2.653849625,2.23171334,2.730463859,3.061563061
"2080",1996-09-10,1.610472522,1.368321997,1.757356241,2.354906855
"2081",1996-09-11,1.450188981,1.129965867,1.604575718,2.476384981
"2082",1996-09-12,1.262838433,0.993925114,1.360581915,1.604124609
"2083",1996-09-13,4.793553139,2.088878608,5.916143647,8.905509854
"2084",1996-09-14,1.908366022,1.570544917,1.751812181,1.823144705
"2085",1996-09-15,1.292456738,1.125760437,1.240457365,1.287437761
"2086",1996-09-16,3.466495912,1.364592567,3.810099002,6.047101526
"2087",1996-09-17,11.715619689,6.995523861,12.687500576,17.158570863
"2088",1996-09-18,1.788844267,1.866887603,1.838618274,1.730850335
"2089",1996-09-19,1.261645616,1.238576291,1.278735433,1.261817874
"2090",1996-09-20,1.075596291,1.023679311,1.081300395,1.093560368
"2091",1996-09-21,1.029607236,0.958073143,1.03758524,1.092603515
"2092",1996-09-22,1.353752968,1.156176559,1.381148052,1.697528546
"2093",1996-09-23,1.126097371,0.988846033,1.13735137,1.307782039
"2094",1996-09-24,0.993782874,0.903177259,0.998919805,1.077508387
"2095",1996-09-25,0.934672577,0.859501441,0.937273377,0.985855108
"2096",1996-09-26,0.898339323,0.828742871,0.899671698,0.938155163
"2097",1996-09-27,0.869331359,0.802180845,0.869915605,0.90475165
"2098",1996-09-28,1.078393928,0.943502947,1.100877817,1.273134707
"2099",1996-09-29,4.072938512,2.770047431,4.319608019,6.376750664
"2100",1996-09-30,2.422931752,1.723549627,2.533897328,3.476245629
"2101",1996-10-01,1.402478622,1.129214845,1.441680175,1.772628683
"2102",1996-10-02,1.06459616,0.926788628,1.080777048,1.215462879
"2103",1996-10-03,0.942587551,0.847824823,0.951182024,1.022599783
"2104",1996-10-04,0.888143728,0.807490091,0.894013596,0.944697102
"2105",1996-10-05,0.854228684,0.778886214,0.858883785,0.902163704
"2106",1996-10-06,0.829522816,0.756256547,0.833535351,0.874232967
"2107",1996-10-07,0.805489458,0.733708308,0.808994748,0.848517126
"2108",1996-10-08,4.690412839,1.966598772,5.704427272,10.916852251
"2109",1996-10-09,6.967766324,2.937658344,8.058420654,13.20150803
"2110",1996-10-10,4.107431899,2.09323037,4.426925473,5.642770517
"2111",1996-10-11,1.876368108,1.198470177,1.967868539,2.305845316
"2112",1996-10-12,1.231056715,0.938177779,1.271521747,1.407684197
"2113",1996-10-13,1.012289781,0.843814634,1.035977999,1.104365378
"2114",1996-10-14,0.928137421,0.800612191,0.945840823,0.991018147
"2115",1996-10-15,0.885704002,0.772695869,0.900923195,0.937819166
"2116",1996-10-16,0.856369232,0.749551674,0.870245129,0.903887352
"2117",1996-10-17,0.845436939,0.734917511,0.860803451,0.900825208
"2118",1996-10-18,0.972771742,0.787887213,1.015149358,1.146908863
"2119",1996-10-19,7.123231631,3.510685069,8.096334042,11.708901458
"2120",1996-10-20,3.074260477,1.783157103,3.376891754,4.393504404
"2121",1996-10-21,1.948559734,1.275600094,2.13064191,2.632799682
"2122",1996-10-22,1.361816946,1.012113016,1.439027375,1.68841489
"2123",1996-10-23,1.126800657,0.905380809,1.167100323,1.285374606
"2124",1996-10-24,1.03366851,0.855676028,1.061433786,1.136246202
"2125",1996-10-25,0.984349636,0.823006622,1.007200971,1.066564948
"2126",1996-10-26,0.952707131,0.798361568,0.973485079,1.03318979
"2127",1996-10-27,0.942368505,0.774747665,0.9740355,1.065687785
"2128",1996-10-28,0.908715472,0.752574246,0.93252705,0.996949459
"2129",1996-10-29,0.881649592,0.730961789,0.903582799,0.962231864
"2130",1996-10-30,0.85590552,0.709703728,0.876469936,0.932603798
"2131",1996-10-31,0.831132599,0.688666393,0.850544918,0.90460365
"2132",1996-11-01,0.807303443,0.668656683,0.825795058,0.87854674
"2133",1996-11-02,0.784301872,0.649403483,0.801964955,0.853502143
"2134",1996-11-03,0.762284115,0.631087176,0.779093444,0.829372838
"2135",1996-11-04,0.74124919,0.613541363,0.75711891,0.806143138
"2136",1996-11-05,0.72048242,0.596190754,0.735567314,0.783458018
"2137",1996-11-06,0.699958541,0.578903183,0.714304826,0.761119944
"2138",1996-11-07,0.679426924,0.561343282,0.69302034,0.738826252
"2139",1996-11-08,7.73015452,3.485101559,9.545383994,15.545515291
"2140",1996-11-09,10.153718104,4.939070563,11.683809128,15.831783471
"2141",1996-11-10,3.012101457,1.828459313,3.234243274,3.861804787
"2142",1996-11-11,1.546705716,1.081841319,1.649252439,1.892556716
"2143",1996-11-12,1.062156392,0.835068849,1.123059623,1.228255081
"2144",1996-11-13,0.909516258,0.7465077,0.936781293,1.000617736
"2145",1996-11-14,0.845835486,0.71900848,0.874527188,0.914029687
"2146",1996-11-15,0.808526993,0.699974802,0.846625491,0.878759213
"2147",1996-11-16,0.787108714,0.68282808,0.822756096,0.856322835
"2148",1996-11-17,0.771299315,0.669445209,0.805274554,0.838849977
"2149",1996-11-18,1.089457809,0.789866032,1.067964798,1.340499411
"2150",1996-11-19,2.38750644,1.358261039,2.118009802,3.083657486
"2151",1996-11-20,1.198847246,0.848090883,1.140287595,1.386540987
"2152",1996-11-21,0.912769801,0.713942234,0.898645405,0.996550143
"2153",1996-11-22,0.877623145,0.685542014,0.866380336,0.93946702
"2154",1996-11-23,0.790062548,0.649935123,0.797425944,0.841679934
"2155",1996-11-24,0.760428314,0.633070455,0.770731904,0.804323844
"2156",1996-11-25,0.756475808,0.623976714,0.762348015,0.793840871
"2157",1996-11-26,9.787104158,5.799142097,11.105163713,14.874098982
"2158",1996-11-27,4.191729111,2.925252343,4.416527372,5.17559308
"2159",1996-11-28,1.948550235,1.446203612,2.032179023,2.301823329
"2160",1996-11-29,1.214989901,0.964714188,1.251897549,1.358691923
"2161",1996-11-30,1.824324795,1.657471701,3.009738698,4.086937494
"2162",1996-12-01,5.362013437,4.332978748,8.189923104,11.694107669
"2163",1996-12-02,11.671270468,9.113620051,13.446277717,18.067279071
"2164",1996-12-03,4.265985429,3.462402554,4.524600809,5.190629359
"2165",1996-12-04,2.077499302,1.718883819,2.1503834,2.376747477
"2166",1996-12-05,1.554957945,1.28004616,1.578204353,1.765057022
"2167",1996-12-06,2.533998475,1.917407951,3.257859211,4.78500347
"2168",1996-12-07,5.038143207,3.988558993,8.634498577,13.232058505
"2169",1996-12-08,6.856782221,5.580824678,8.347168987,11.086777729
"2170",1996-12-09,2.104279954,1.860309321,2.353598919,2.346044179
"2171",1996-12-10,1.435589011,1.280587189,1.552978375,1.571110179
"2172",1996-12-11,1.93406124,1.531317312,1.775360718,2.038798771
"2173",1996-12-12,2.169502843,1.578382332,1.788643951,2.116958662
"2174",1996-12-13,12.352691227,10.157743757,14.479953688,19.594519061
"2175",1996-12-14,5.423302499,4.710462583,5.80782287,6.845739352
"2176",1996-12-15,2.63377504,2.319194074,2.739343875,3.102740462
"2177",1996-12-16,1.706596357,1.528598968,1.720160539,1.858674196
"2178",1996-12-17,1.38570295,1.256361872,1.370264702,1.433947451
"2179",1996-12-18,1.373731742,1.217634255,1.367720954,1.499722852
"2180",1996-12-19,2.05350758,1.606192591,2.19480378,2.741408592
"2181",1996-12-20,1.499273809,1.273686624,1.522179417,1.738246604
"2182",1996-12-21,1.28494678,1.154415377,1.294376008,1.381178016
"2183",1996-12-22,1.193442125,1.093632947,1.188997992,1.241978565
"2184",1996-12-23,1.196414471,1.137750183,1.291088039,1.426425949
"2185",1996-12-24,2.481071341,1.73430834,2.223533946,2.811400079
"2186",1996-12-25,1.930395386,1.41425763,1.738042591,2.082152788
"2187",1996-12-26,1.399114368,1.184578063,1.340349187,1.481258535
"2188",1996-12-27,1.210431309,1.093130924,1.195775307,1.270347445
"2189",1996-12-28,1.131857027,1.046785951,1.131210229,1.183356193
"2190",1996-12-29,1.089062925,1.015437444,1.092691649,1.136720554
"2191",1996-12-30,1.057982206,0.98872858,1.062325074,1.102878755
"2192",1996-12-31,1.030286047,0.963209772,1.034152139,1.072875129
"2193",1997-01-01,1.003972298,0.938734953,1.007364768,1.044556363
"2194",1997-01-02,0.978889678,0.914915273,0.98151786,1.017543581
"2195",1997-01-03,0.954008463,0.891160022,0.955900282,0.990960316
"2196",1997-01-04,0.929054523,0.867327303,0.930310658,0.964456051
"2197",1997-01-05,0.904336329,0.843770731,0.905085532,0.938371179
"2198",1997-01-06,0.880096536,0.820696167,0.880429277,0.912920909
"2199",1997-01-07,0.856719271,0.798549799,0.856685453,0.888364625
"2200",1997-01-08,0.834390875,0.777497975,0.833947396,0.864785513
"2201",1997-01-09,0.812861001,0.757197755,0.812070809,0.842562061
