"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1837",1996-01-11,0.726671442,0.536184561,0.71428697,0.94817172
"1838",1996-01-12,0.688240221,0.506633294,0.67346919,0.86055644
"1839",1996-01-13,0.651774141,0.505578194,0.70151936,1.04883426
"1840",1996-01-14,0.636547174,0.522796099,0.90756853,1.29373018
"1841",1996-01-15,0.760624834,0.624251556,0.9717233,1.42339356
"1842",1996-01-16,0.652769895,0.509543206,0.76853399,1.34370046
"1843",1996-01-17,1.259971451,0.994377595,1.67483763,2.35518526
"1844",1996-01-18,4.381109934,5.279719347,8.14000958,10.13693299
"1845",1996-01-19,19.046918087,11.445603664,15.83323748,19.90299831
"1846",1996-01-20,8.801148292,5.579253499,8.11895585,10.21952357
"1847",1996-01-21,4.098996759,2.761299002,3.92354275,4.91495925
"1848",1996-01-22,2.445966254,1.795563047,2.42684114,2.97829448
"1849",1996-01-23,1.823280988,1.432834853,1.85153255,2.21893568
"1850",1996-01-24,1.940164842,1.498854041,1.95626203,2.38277811
"1851",1996-01-25,1.8471823,1.427617585,1.87350342,2.2799053
"1852",1996-01-26,1.541651318,1.242957453,1.57180931,1.86516915
"1853",1996-01-27,5.414135788,3.7995547,5.85398942,8.18269356
"1854",1996-01-28,3.405207429,2.591174126,3.61377188,4.5187023
"1855",1996-01-29,2.148479679,1.700976742,2.24047426,2.72407979
"1856",1996-01-30,1.687316011,1.368693236,1.73832288,2.05667779
"1857",1996-01-31,1.491783817,1.223836145,1.52977238,1.77959118
"1858",1996-02-01,1.377253227,1.134665636,1.40840747,1.62534406
"1859",1996-02-02,1.293240609,1.067487241,1.32185487,3.16212447
"1860",1996-02-03,1.22272537,1.009268587,1.24977451,2.01435722
"1861",1996-02-04,1.158650489,0.955629276,1.18448652,1.6203206
"1862",1996-02-05,1.098695338,0.9052455,1.12343886,1.42258277
"1863",1996-02-06,1.041751937,0.85742857,1.06549549,1.30881173
"1864",1996-02-07,1.004754881,0.858407398,1.15841501,1.69648772
"1865",1996-02-08,1.612069929,1.51838356,2.39998759,3.76152999
"1866",1996-02-09,2.127755287,2.601234237,4.72642525,6.23772574
"1867",1996-02-10,2.243639964,2.134812216,3.10965034,3.6921894
"1868",1996-02-11,2.632674961,1.945960595,2.37189693,2.58027081
"1869",1996-02-12,2.227872235,1.602093499,1.87583722,2.02085901
"1870",1996-02-13,1.641989326,1.35526223,1.60329992,1.73682349
"1871",1996-02-14,1.398777034,1.216674498,1.44957206,1.57890389
"1872",1996-02-15,1.335729828,1.137977233,1.34635412,1.4723431
"1873",1996-02-16,1.283964606,1.168384892,1.90023539,2.55490664
"1874",1996-02-17,1.17684691,1.047893025,1.41707113,1.98274934
"1875",1996-02-18,1.252786629,1.161740646,1.2359954,1.58325434
"1876",1996-02-19,1.253699391,1.082696091,1.1666818,1.45908437
"1877",1996-02-20,3.022620213,2.652278287,3.50441265,4.18218551
"1878",1996-02-21,4.666166282,3.499926449,4.00801812,4.27402636
"1879",1996-02-22,2.716289717,2.059713665,2.33739441,2.54979023
"1880",1996-02-23,2.335606748,1.848062657,2.177789,2.51511993
"1881",1996-02-24,1.841615255,1.534500664,1.80104512,2.10889788
"1882",1996-02-25,1.537335125,1.33467609,1.53712844,1.77010058
"1883",1996-02-26,1.37027724,1.213391177,1.3831314,1.56136038
"1884",1996-02-27,1.483220506,1.320226127,1.5656728,1.87985465
"1885",1996-02-28,1.312877772,1.170010096,1.36358541,1.59815541
"1886",1996-02-29,1.199506407,1.070985076,1.23208739,1.41612373
"1887",1996-03-01,1.116266384,0.997078411,1.13952194,1.295147
"1888",1996-03-02,1.082295787,0.959061576,1.11073488,1.30987146
"1889",1996-03-03,1.005914011,0.895493876,1.04179953,1.22120544
"1890",1996-03-04,0.947721554,0.842306022,0.97636865,1.13203863
"1891",1996-03-05,0.895065682,0.794291627,0.91873719,1.05974296
"1892",1996-03-06,1.00093177,0.83710574,1.00137938,1.23528265
"1893",1996-03-07,1.205288121,0.985819751,1.1987352,1.52805322
"1894",1996-03-08,1.142454098,0.950751097,1.14924579,1.44374007
"1895",1996-03-09,0.985015297,0.82870646,0.9868904,1.20670397
"1896",1996-03-10,0.898355144,0.759014118,0.89773297,1.08448429
"1897",1996-03-11,0.837185114,0.707894426,0.83463683,1.0025696
"1898",1996-03-12,0.786929662,0.665073073,0.78279557,0.93731995
"1899",1996-03-13,0.741812995,0.62626132,0.73635458,0.8799563
"1900",1996-03-14,0.700060464,0.590283393,0.69316452,0.82710155
"1901",1996-03-15,0.65987477,0.555457792,0.65165336,0.77705327
"1902",1996-03-16,0.621234282,0.521903835,0.61201636,0.73056193
"1903",1996-03-17,1.04286108,0.846190607,1.04130852,1.4683013
"1904",1996-03-18,0.825748116,0.671178314,0.81392997,1.08469293
"1905",1996-03-19,1.877505588,1.386964061,1.87466438,2.90709317
"1906",1996-03-20,2.357850521,1.735304128,2.36900751,3.40447478
"1907",1996-03-21,1.397113094,1.09119206,1.39359687,1.89675348
"1908",1996-03-22,1.0477615,0.859154603,1.03747241,1.33319894
"1909",1996-03-23,0.895189926,0.751279872,0.88139527,1.09369386
"1910",1996-03-24,0.813003437,0.687398303,0.79635547,0.97172559
"1911",1996-03-25,0.75625816,0.639644573,0.73732207,0.89341609
"1912",1996-03-26,0.708440974,0.598071088,0.6881759,0.83167312
"1913",1996-03-27,0.664236652,0.559648032,0.6434169,0.77698803
"1914",1996-03-28,2.245835147,1.976790358,3.14234356,7.65152343
"1915",1996-03-29,1.492404983,1.759587407,4.07778078,6.58259448
"1916",1996-03-30,1.427894932,1.59235932,2.54065916,3.12428981
"1917",1996-03-31,2.055408001,1.484471445,1.63615906,1.85993824
"1918",1996-04-01,5.264067073,3.485080725,4.56426124,6.29986803
"1919",1996-04-02,5.288281784,3.798420357,4.85359872,6.19169768
"1920",1996-04-03,2.805912835,2.164584321,2.56227501,3.12766744
"1921",1996-04-04,1.931808114,1.583624051,1.74948992,2.02733669
"1922",1996-04-05,1.589179976,1.343952065,1.43219032,1.60990794
"1923",1996-04-06,1.414190656,1.210755149,1.26812691,1.39560354
"1924",1996-04-07,1.299102791,1.116955854,1.1616337,1.26472103
"1925",1996-04-08,1.208573616,1.040171438,1.079715,1.17083235
"1926",1996-04-09,1.409876346,1.22743248,1.3462761,1.56469833
"1927",1996-04-10,1.281669388,1.108951035,1.21827869,1.41192028
"1928",1996-04-11,1.152480714,0.998890442,1.07265817,1.2137493
"1929",1996-04-12,1.061147013,0.919961043,0.97778656,1.09447087
"1930",1996-04-13,0.986408212,0.854754932,0.90458965,1.00790506
"1931",1996-04-14,0.919314145,0.796194896,0.84103816,0.93529367
"1932",1996-04-15,0.871821474,0.754939041,0.80238768,0.91142462
"1933",1996-04-16,2.154712338,1.817504306,2.21063336,2.94087645
"1934",1996-04-17,1.464413814,1.242109045,1.45151783,1.80982075
"1935",1996-04-18,1.093878749,0.955229487,1.05812927,1.24259053
"1936",1996-04-19,0.933622859,0.826319825,0.89196039,1.01449478
"1937",1996-04-20,0.842983647,0.74995128,0.80099972,0.89854849
"1938",1996-04-21,0.777097558,0.692544946,0.73671059,0.82184318
"1939",1996-04-22,0.721714576,0.643594199,0.68354847,0.76084769
"1940",1996-04-23,0.671923844,0.59928499,0.6361368,0.70755686
"1941",1996-04-24,0.62800651,0.56016658,0.59508423,0.6639779
"1942",1996-04-25,0.586175544,0.522870648,0.55521869,0.61771453
"1943",1996-04-26,0.546844308,0.487710897,0.51793508,0.57618362
"1944",1996-04-27,0.51017334,0.454932394,0.48319554,0.53757489
"1945",1996-04-28,0.474577511,0.423118215,0.44947296,0.50009891
"1946",1996-04-29,0.448995509,0.400114175,0.42708105,0.48038322
"1947",1996-04-30,0.580611347,0.519976116,0.57238476,0.67098533
"1948",1996-05-01,0.521606209,0.460525728,0.51134542,0.59862538
"1949",1996-05-02,0.474713648,0.421964315,0.46333357,0.53767066
"1950",1996-05-03,0.438923039,0.390968466,0.42771471,0.49470106
"1951",1996-05-04,0.408132571,0.363798886,0.39745582,0.45946884
"1952",1996-05-05,0.491036819,0.439007735,0.49433343,0.61921126
"1953",1996-05-06,0.526990783,0.469829034,0.52767898,0.68065393
"1954",1996-05-07,0.587888842,0.516878458,0.58601234,0.74520155
"1955",1996-05-08,0.71649188,0.619674457,0.70755774,0.86884053
"1956",1996-05-09,0.618103423,0.541656009,0.61593935,0.74186062
"1957",1996-05-10,0.564721426,0.499448047,0.56250696,0.66851027
"1958",1996-05-11,0.52295752,0.464431916,0.52144442,0.6189111
"1959",1996-05-12,0.496751762,0.439918502,0.49771994,0.59720044
"1960",1996-05-13,0.45613294,0.405879694,0.45558969,0.53966102
"1961",1996-05-14,0.425117755,0.378331335,0.42450534,0.50197405
"1962",1996-05-15,0.39666221,0.352849111,0.39611028,0.46847804
"1963",1996-05-16,1.28482412,1.075228648,1.34197137,1.98481543
"1964",1996-05-17,0.861028925,0.732484965,0.88222015,1.23195019
"1965",1996-05-18,0.673599795,0.6032221,0.68534291,0.84656602
"1966",1996-05-19,0.592303229,0.540732189,0.60045236,0.70143286
"1967",1996-05-20,0.538513044,0.495491081,0.54488189,0.6203516
"1968",1996-05-21,0.497313031,0.458864131,0.50274097,0.56648204
"1969",1996-05-22,0.461948289,0.426589237,0.46679226,0.52392317
"1970",1996-05-23,0.429986458,0.397197698,0.43442861,0.48678485
"1971",1996-05-24,0.400594992,0.370097263,0.40464051,0.4532255
"1972",1996-05-25,0.412733046,0.380355308,0.4208187,0.47618648
"1973",1996-05-26,0.362441172,0.33265444,0.36890678,0.41770623
"1974",1996-05-27,0.395508739,0.362186843,0.40501824,0.4654413
"1975",1996-05-28,0.756455603,0.693985565,0.77365135,0.89751802
"1976",1996-05-29,0.568578743,0.517809398,0.57700818,0.65965666
"1977",1996-05-30,0.510782925,0.466934442,0.51796994,0.58575992
"1978",1996-05-31,0.469663111,0.429931081,0.47606244,0.53615676
"1979",1996-06-01,0.435560968,0.398870986,0.44141339,0.49639303
"1980",1996-06-02,0.405111677,0.37099381,0.41048812,0.4614491
"1981",1996-06-03,0.377379697,0.345589382,0.38235577,0.42977719
"1982",1996-06-04,0.351769616,0.322088342,0.35636994,0.40053606
"1983",1996-06-05,0.43185987,0.376322991,0.43834971,0.53353912
"1984",1996-06-06,0.351273816,0.309940419,0.35611716,0.42146619
"1985",1996-06-07,0.324614787,0.287018385,0.32896331,0.38745533
"1986",1996-06-08,0.302611498,0.267758339,0.3066035,0.36053918
"1987",1996-06-09,0.361861691,0.299463539,0.36543776,0.48248525
"1988",1996-06-10,0.475810275,0.368350012,0.47566193,0.63564053
"1989",1996-06-11,0.385956344,0.305206181,0.38588315,0.51248632
"1990",1996-06-12,0.374347487,0.28860807,0.37142328,0.50725479
"1991",1996-06-13,0.334254608,0.261041275,0.33066507,0.45273918
"1992",1996-06-14,0.310209607,0.242424024,0.30695762,0.41804219
"1993",1996-06-15,0.288326082,0.225467697,0.28534897,0.38806761
"1994",1996-06-16,0.26837619,0.20970319,0.2655691,0.36090897
"1995",1996-06-17,0.249703393,0.194898345,0.24704997,0.33600526
"1996",1996-06-18,0.235273703,0.181865368,0.23317104,0.32718866
"1997",1996-06-19,0.359887325,0.274647598,0.36030433,0.508152
"1998",1996-06-20,0.293974977,0.219306329,0.29203607,0.43091751
"1999",1996-06-21,0.256099577,0.193713139,0.25312438,0.36731677
"2000",1996-06-22,0.235282535,0.178109131,0.2323956,0.33626029
"2001",1996-06-23,0.217677529,0.164596617,0.2149309,0.31116883
"2002",1996-06-24,0.28854504,0.212874883,0.28956801,0.44222193
"2003",1996-06-25,0.640962027,0.491243132,0.64617457,0.911412
"2004",1996-06-26,0.389253463,0.288365108,0.3889407,0.54316906
"2005",1996-06-27,0.344382448,0.257736103,0.34385374,0.47407727
"2006",1996-06-28,0.315688864,0.237053235,0.31509205,0.43236703
"2007",1996-06-29,0.291262662,0.21890182,0.29064005,0.39821741
"2008",1996-06-30,0.377184703,0.280792313,0.37912621,0.53889129
"2009",1996-07-01,0.299931292,0.214261908,0.30015873,0.43535029
"2010",1996-07-02,0.276347681,0.197839439,0.27636993,0.39823908
"2011",1996-07-03,0.256258038,0.183425716,0.25615232,0.3682564
"2012",1996-07-04,0.238278754,0.17038231,0.23813732,0.34202039
"2013",1996-07-05,0.221705016,0.158429923,0.22153749,0.31829231
"2014",1996-07-06,0.206248714,0.14718798,0.20605259,0.29616787
"2015",1996-07-07,0.191767475,0.13662049,0.19154315,0.27562859
"2016",1996-07-08,0.23630061,0.166316419,0.24315829,0.37446597
"2017",1996-07-09,0.338771016,0.242258309,0.35176722,0.53416225
"2018",1996-07-10,0.219403777,0.1480834,0.22369223,0.3478987
"2019",1996-07-11,0.19935318,0.134738235,0.20278582,0.31374859
"2020",1996-07-12,0.199701814,0.133443249,0.20613319,0.3266604
"2021",1996-07-13,1.710599858,1.304833784,1.87997292,4.69951531
"2022",1996-07-14,0.58187762,0.437664673,0.61871652,1.47018012
"2023",1996-07-15,0.529133161,0.395178685,0.56065435,1.11353446
"2024",1996-07-16,0.540759975,0.399428363,0.56951206,1.15824745
"2025",1996-07-17,0.399447448,0.294173796,0.41339025,0.75578904
"2026",1996-07-18,0.369964511,0.270701861,0.3830131,0.66941143
"2027",1996-07-19,0.630568385,0.444342308,0.66840473,1.64893064
"2028",1996-07-20,0.425181471,0.302751767,0.4449366,1.03097777
"2029",1996-07-21,0.375578681,0.27296114,0.39080993,0.74939572
"2030",1996-07-22,0.368787387,0.269057555,0.3838173,0.703438
"2031",1996-07-23,0.325873424,0.23665616,0.33903563,0.61688551
"2032",1996-07-24,0.321297851,0.231222519,0.337559,0.59710526
"2033",1996-07-25,0.433868099,0.319456628,0.45998428,0.89401804
"2034",1996-07-26,0.41918233,0.294908394,0.4387256,0.98582455
"2035",1996-07-27,0.338183368,0.237850579,0.35210429,0.69429082
"2036",1996-07-28,0.306642758,0.217590445,0.31860382,0.58356301
"2037",1996-07-29,0.445426533,0.333068094,0.46690419,0.83610525
"2038",1996-07-30,1.31544741,0.831111034,1.43091207,4.82012517
"2039",1996-07-31,0.655387652,0.418556796,0.69325145,1.88584692
"2040",1996-08-01,0.696389742,0.449020578,0.7635603,1.83146218
"2041",1996-08-02,0.508163337,0.334381299,0.53963283,1.16723857
"2042",1996-08-03,0.447887609,0.303308658,0.4682521,0.91897745
"2043",1996-08-04,0.408674996,0.279322276,0.42463797,0.79926429
"2044",1996-08-05,0.377718254,0.258861023,0.39153258,0.72447247
"2045",1996-08-06,0.430574093,0.292608655,0.45786163,0.84641827
"2046",1996-08-07,0.413166939,0.273844686,0.44144703,0.91533534
"2047",1996-08-08,0.339590764,0.226726953,0.3555699,0.6825662
"2048",1996-08-09,0.312459825,0.21010913,0.32581088,0.60636746
"2049",1996-08-10,0.305031813,0.204798199,0.32001176,0.58788486
"2050",1996-08-11,0.270450851,0.181534719,0.28217932,0.52651101
"2051",1996-08-12,0.422257484,0.282700066,0.46274812,0.88708324
"2052",1996-08-13,2.198733942,1.165434186,2.70181552,7.52130025
"2053",1996-08-14,0.728223849,0.401649818,0.81978136,1.74522598
"2054",1996-08-15,0.528198117,0.323130929,0.57382791,1.11868835
"2055",1996-08-16,0.479146224,0.300612787,0.52192182,0.9570473
"2056",1996-08-17,0.534206235,0.328124027,0.60748412,1.16572626
"2057",1996-08-18,0.413196914,0.254920135,0.45574179,0.86262146
"2058",1996-08-19,0.373911184,0.234499585,0.40689161,0.74453032
"2059",1996-08-20,0.344407375,0.217300076,0.37247838,0.6718121
"2060",1996-08-21,0.319519827,0.201882578,0.34471909,0.61774337
"2061",1996-08-22,0.297216913,0.187751817,0.3203226,0.57250519
"2062",1996-08-23,0.276750298,0.174728988,0.29814685,0.53245871
"2063",1996-08-24,0.327922219,0.208198859,0.36187282,0.61575196
"2064",1996-08-25,0.268678821,0.164035431,0.29384984,0.52208354
"2065",1996-08-26,0.241398911,0.149184907,0.2628694,0.46830669
"2066",1996-08-27,0.263388939,0.164022543,0.29121101,0.50096442
"2067",1996-08-28,0.280672869,0.17860482,0.31192788,0.53477945
"2068",1996-08-29,0.220299492,0.132582265,0.24450226,0.44026861
"2069",1996-08-30,0.203824481,0.122828823,0.22563449,0.40566256
"2070",1996-08-31,0.189185694,0.114008744,0.20923966,0.37619839
"2071",1996-09-01,0.175909248,0.105918964,0.1944574,0.3499826
"2072",1996-09-02,0.163694329,0.098396961,0.18088413,0.32585663
"2073",1996-09-03,0.204824871,0.128714116,0.22817555,0.3897928
"2074",1996-09-04,0.572539324,0.365906414,0.64868675,1.18113517
"2075",1996-09-05,0.469181935,0.252811171,0.52458639,0.96270782
"2076",1996-09-06,3.625404334,1.810785383,4.32823246,10.57884124
"2077",1996-09-07,2.669701412,1.149020344,3.19269157,7.90881821
"2078",1996-09-08,0.974949425,0.4859665,1.08627597,2.17307174
"2079",1996-09-09,0.642544784,0.36024355,0.69815647,1.29748357
"2080",1996-09-10,0.518118978,0.306269585,0.55434174,0.98157265
"2081",1996-09-11,0.636686645,0.406333447,0.69166816,1.20003959
"2082",1996-09-12,0.496159168,0.298405922,0.53533408,0.95060484
"2083",1996-09-13,0.457871826,0.276919621,0.49069339,0.85186989
"2084",1996-09-14,0.417827416,0.251360894,0.44671091,0.77427205
"2085",1996-09-15,0.387970585,0.233006502,0.41430517,0.71711391
"2086",1996-09-16,0.401098898,0.237906292,0.43171379,0.75060668
"2087",1996-09-17,0.65986307,0.409085806,0.70864329,1.30480709
"2088",1996-09-18,0.451638176,0.259058231,0.48526366,0.91404095
"2089",1996-09-19,0.396230359,0.232180633,0.4259984,0.76371518
"2090",1996-09-20,0.361493995,0.213230096,0.38849381,0.6812765
"2091",1996-09-21,0.334532137,0.197581288,0.35936482,0.62432558
"2092",1996-09-22,0.334252447,0.199918519,0.36230109,0.63246234
"2093",1996-09-23,0.295933213,0.17358765,0.31951177,0.56194031
"2094",1996-09-24,0.275785608,0.161717028,0.29755764,0.52138611
"2095",1996-09-25,0.257200186,0.150675197,0.2774038,0.4855777
"2096",1996-09-26,0.239905143,0.140408199,0.25869102,0.45266361
"2097",1996-09-27,0.223769549,0.130850618,0.24125612,0.4222973
"2098",1996-09-28,0.208670281,0.121889142,0.22496061,0.39396744
"2099",1996-09-29,0.419945553,0.284089515,0.44783497,0.70818558
"2100",1996-09-30,0.284031873,0.165761739,0.30273011,0.52209577
"2101",1996-10-01,0.256907796,0.150865701,0.2743471,0.46900027
"2102",1996-10-02,0.249923261,0.142849642,0.27038673,0.47296188
"2103",1996-10-03,0.22422112,0.130004356,0.24185692,0.42250607
"2104",1996-10-04,0.20853457,0.121106678,0.22461166,0.38996484
"2105",1996-10-05,0.193816102,0.112513047,0.20867653,0.36128584
"2106",1996-10-06,0.181255113,0.105149071,0.19513587,0.3376504
"2107",1996-10-07,0.169003616,0.097952382,0.18193478,0.31496529
"2108",1996-10-08,7.0510572,2.570917577,8.63371796,20.21727098
"2109",1996-10-09,2.828874737,1.100335598,3.25713026,6.39982916
"2110",1996-10-10,2.486901923,1.038767877,2.85508491,5.6266594
"2111",1996-10-11,1.133122351,0.499695763,1.2705156,2.42269087
"2112",1996-10-12,0.758485613,0.375491703,0.83059118,1.47910207
"2113",1996-10-13,0.613393413,0.322595108,0.66055396,1.10396563
"2114",1996-10-14,0.546316654,0.293822231,0.58309907,0.93538322
"2115",1996-10-15,0.505882658,0.273440109,0.53749117,0.84313935
"2116",1996-10-16,0.474942038,0.256197409,0.50337644,0.78042869
"2117",1996-10-17,0.447275714,0.240495884,0.47336282,0.72940713
"2118",1996-10-18,0.705730887,0.377733087,0.77138158,1.28595641
"2119",1996-10-19,8.396736203,3.624955361,9.62553172,18.15525182
"2120",1996-10-20,2.634379788,1.132102248,2.86115253,4.52536616
"2121",1996-10-21,1.42326592,0.674386634,1.53623487,2.42302735
"2122",1996-10-22,0.992326383,0.510542396,1.06200785,1.62584982
"2123",1996-10-23,0.821722277,0.441859233,0.87323498,1.29482073
"2124",1996-10-24,0.738398304,0.404247291,0.78118354,1.13349685
"2125",1996-10-25,0.683066455,0.376170066,0.72066021,1.03246177
"2126",1996-10-26,0.64242226,0.35398038,0.67669535,0.96346231
"2127",1996-10-27,0.61453187,0.33848091,0.64851508,0.92698833
"2128",1996-10-28,0.573991603,0.315517392,0.60436574,0.86106454
"2129",1996-10-29,0.539898525,0.296188691,0.56777096,0.80702404
"2130",1996-10-30,0.507213812,0.277808856,0.53291805,0.75662971
"2131",1996-10-31,0.475805268,0.260219572,0.49952488,0.70859564
"2132",1996-11-01,0.445809807,0.243544571,0.46771468,0.66302318
"2133",1996-11-02,0.546625224,0.312397471,0.59128263,0.92249588
"2134",1996-11-03,0.467158625,0.256542652,0.49766888,0.75335368
"2135",1996-11-04,0.427221577,0.23615849,0.45241915,0.65911635
"2136",1996-11-05,0.396360693,0.219508812,0.41864301,0.5989823
"2137",1996-11-06,0.369399792,0.204601195,0.38973211,0.55311458
"2138",1996-11-07,0.344924847,0.190868092,0.36357226,0.51393487
"2139",1996-11-08,2.601836686,1.530233592,3.20698218,7.66911004
"2140",1996-11-09,3.190720787,1.686500703,3.80869886,7.91551204
"2141",1996-11-10,1.378935603,0.745078533,1.57876148,2.77653003
"2142",1996-11-11,0.910420976,0.523135689,1.00903756,1.62752301
"2143",1996-11-12,0.732802445,0.436037821,0.7955899,1.18880597
"2144",1996-11-13,0.65435706,0.394182619,0.70405359,1.00520274
"2145",1996-11-14,0.609107225,0.367019134,0.65291692,0.91137877
"2146",1996-11-15,0.57954798,0.347592767,0.62019742,0.85827034
"2147",1996-11-16,0.553182971,0.329367406,0.59087026,0.81484787
"2148",1996-11-17,0.52904258,0.312354082,0.56325929,0.77579641
"2149",1996-11-18,0.505514299,0.295964393,0.53625192,0.7383902
"2150",1996-11-19,0.527209001,0.302628843,0.56729885,0.82743479
"2151",1996-11-20,0.703303793,0.408140421,0.76406955,1.16388502
"2152",1996-11-21,0.732321062,0.39429374,0.78715406,1.18964272
"2153",1996-11-22,0.965399592,0.55438764,1.03084818,1.54244589
"2154",1996-11-23,0.674484755,0.37970812,0.7131322,1.04238426
"2155",1996-11-24,0.584150631,0.335114083,0.61489025,0.87543124
"2156",1996-11-25,0.535762102,0.308812141,0.56255149,0.79183246
"2157",1996-11-26,2.677118447,1.603789696,3.05340687,5.38937195
"2158",1996-11-27,1.555936926,0.845835034,1.70942362,2.79617962
"2159",1996-11-28,0.978275261,0.555949165,1.05577539,1.62049702
"2160",1996-11-29,0.763149661,0.445914175,0.81342649,1.18169393
"2161",1996-11-30,1.540895343,0.941529263,1.72552999,2.99389981
"2162",1996-12-01,4.212583228,2.539391278,4.992862,8.26537045
"2163",1996-12-02,5.842766344,3.265574392,7.1518525,10.65668891
"2164",1996-12-03,2.481034185,1.464863782,2.73414326,3.85264499
"2165",1996-12-04,1.519862563,0.933183527,1.6393552,2.25394684
"2166",1996-12-05,1.218192047,0.767664849,1.30166259,1.74243512
"2167",1996-12-06,7.922882585,4.943875897,10.10884246,15.78459465
"2168",1996-12-07,6.501992626,4.419967232,7.91372909,11.84512309
"2169",1996-12-08,4.015275291,2.759523272,4.58150738,6.0564984
"2170",1996-12-09,2.283306624,1.556410279,2.5387672,3.30156622
"2171",1996-12-10,1.653556844,1.138426408,1.79308823,2.25698291
"2172",1996-12-11,1.393023918,0.971062666,1.48676838,1.81706402
"2173",1996-12-12,1.263883499,0.88913773,1.33805399,1.60395114
"2174",1996-12-13,6.846728292,4.644565839,8.55188558,12.60817432
"2175",1996-12-14,3.254824283,2.495131918,3.57318805,4.411223
"2176",1996-12-15,1.970681462,1.472139193,2.13841734,2.60700643
"2177",1996-12-16,1.496260468,1.107131606,1.60199076,1.91172345
"2178",1996-12-17,1.321606541,0.974714125,1.41738259,1.70970509
"2179",1996-12-18,1.281913921,0.944798256,1.37392803,1.6870632
"2180",1996-12-19,2.61852067,1.930752028,3.02099281,4.43324554
"2181",1996-12-20,1.731464595,1.268399945,1.90128718,2.52129438
"2182",1996-12-21,1.380462294,1.026269081,1.48677902,1.84000229
"2183",1996-12-22,1.219671395,0.915760026,1.30125299,1.55002329
"2184",1996-12-23,1.127717673,0.851514582,1.19841798,1.40175065
"2185",1996-12-24,1.252821426,0.922371387,1.30098356,1.53756307
"2186",1996-12-25,1.409817942,1.05484106,1.50128358,1.81689768
"2187",1996-12-26,1.161097192,0.876845908,1.23736878,1.4666637
"2188",1996-12-27,1.150123565,0.869417177,1.20980638,1.44919517
"2189",1996-12-28,1.053961508,0.799280857,1.11195746,1.31489278
"2190",1996-12-29,0.981990563,0.748543719,1.03648235,1.21423078
"2191",1996-12-30,0.923739739,0.705895909,0.97497375,1.13712858
"2192",1996-12-31,0.957112971,0.729838732,1.03649413,1.25588164
"2193",1997-01-01,0.88552873,0.675441422,0.94782754,1.12894304
"2194",1997-01-02,0.820692387,0.628668208,0.87300259,1.02693479
"2195",1997-01-03,0.770063112,0.590929648,0.81656542,0.95545983
"2196",1997-01-04,0.724766473,0.556556337,0.76697852,0.89536887
"2197",1997-01-05,0.681994754,0.523859952,0.72071043,0.84014855
"2198",1997-01-06,0.641193189,0.492640201,0.67682719,0.78857792
"2199",1997-01-07,0.602375871,0.462838922,0.63525154,0.7397129
"2200",1997-01-08,0.56568032,0.434600654,0.59600291,0.69369927
"2201",1997-01-09,0.531200121,0.408050404,0.56678913,1.72167798
"2202",1997-01-10,0.664216689,0.59447063,0.99959095,1.20723309
"2203",1997-01-11,0.639449049,0.600870115,1.0593492,1.45048356
"2204",1997-01-12,0.55936395,0.489579266,0.80122421,1.06316461
"2205",1997-01-13,0.492561238,0.423385227,0.6642223,0.86959077
"2206",1997-01-14,0.455650374,0.389988007,0.60119251,0.77754143
"2207",1997-01-15,0.517075293,0.430583908,0.63550269,0.79049921
"2208",1997-01-16,1.519244134,1.252851607,2.27669647,3.47541939
"2209",1997-01-17,1.164219402,0.951268112,1.54947036,1.94894697
"2210",1997-01-18,0.786796259,0.677295475,1.02995531,1.26928956
"2211",1997-01-19,0.632503542,0.561081159,0.82161479,0.99583049
"2212",1997-01-20,0.557726566,0.502033409,0.72423672,0.87106964
"2213",1997-01-21,0.513423516,0.464831922,0.66830603,0.80238877
"2214",1997-01-22,0.712748853,0.506511596,0.65361101,0.75916752
"2215",1997-01-23,1.633047028,0.878662488,0.99535031,1.04963889
"2216",1997-01-24,1.104978538,0.67001142,0.84030497,0.95331025
"2217",1997-01-25,3.378626778,2.082067891,3.26595196,5.20562009
"2218",1997-01-26,1.496354047,1.022023298,1.42495516,1.76096181
"2219",1997-01-27,1.004980904,0.732855392,0.97489685,1.1589224
"2220",1997-01-28,2.465947507,1.614579038,2.49504833,3.68708799
"2221",1997-01-29,1.79171804,1.186311748,1.79205995,2.36247521
"2222",1997-01-30,1.185462775,0.852721732,1.183786,1.4628252
"2223",1997-01-31,0.953333168,0.719427694,0.94876737,1.11981182
"2224",1997-02-01,0.84898389,0.654236387,0.84277507,0.97090591
"2225",1997-02-02,0.787354792,0.610959985,0.77937339,0.88710159
"2226",1997-02-03,0.7450811,0.578702728,0.73576593,0.83312267
"2227",1997-02-04,0.854369095,0.659670846,0.88811594,1.11306062
"2228",1997-02-05,2.097831132,1.687454206,2.33000271,3.31904822
"2229",1997-02-06,1.382157968,1.103445397,1.47054463,1.95569224
"2230",1997-02-07,1.003576208,0.805385579,1.03910001,1.2792289
"2231",1997-02-08,2.31541366,2.200914151,3.39260411,5.60806414
"2232",1997-02-09,1.694452025,1.556878477,3.10050673,4.2748022
"2233",1997-02-10,1.151672469,1.010877952,1.61841518,2.08188329
"2234",1997-02-11,0.984072905,0.849854327,1.16196868,1.41828891
