"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2818",1998-09-18,0.35955708,0.30899082,0.4090011,0.5447417
"2819",1998-09-19,0.22990089,0.20025347,0.2344351,0.2905013
"2820",1998-09-20,0.22622446,0.19790855,0.2311523,0.2844522
"2821",1998-09-21,0.37945451,0.33201515,0.4243735,0.5540787
"2822",1998-09-22,0.31920149,0.28116167,0.3403418,0.4269217
"2823",1998-09-23,0.22290983,0.19522511,0.2292347,0.2810109
"2824",1998-09-24,0.21971639,0.19249867,0.2256128,0.274503
"2825",1998-09-25,0.21694276,0.19017194,0.2226156,0.2691767
"2826",1998-09-26,0.21464038,0.1881833,0.2201654,0.2644585
"2827",1998-09-27,0.21230069,0.1861559,0.2177335,0.2596101
"2828",1998-09-28,0.21003907,0.18419713,0.2153787,0.2549545
"2829",1998-09-29,0.20784081,0.1822918,0.2131064,0.2506449
"2830",1998-09-30,0.20574739,0.18047893,0.2119579,0.2562988
"2831",1998-10-01,0.2037446,0.17874957,0.2089047,0.2441895
"2832",1998-10-02,0.20171312,0.17699402,0.2068079,0.2408387
"2833",1998-10-03,0.19973517,0.17528973,0.2047648,0.2377033
"2834",1998-10-04,0.19901983,0.17422722,0.2042242,0.2391759
"2835",1998-10-05,0.19601322,0.1720152,0.2009783,0.2321591
"2836",1998-10-06,0.19410206,0.17037569,0.1989956,0.2292453
"2837",1998-10-07,0.19232007,0.16885016,0.1971565,0.2277132
"2838",1998-10-08,2.12990398,1.63053511,2.3097146,2.8545734
"2839",1998-10-09,0.24447016,0.19705826,0.2604076,0.3384964
"2840",1998-10-10,0.2193037,0.18328997,0.2286685,0.2821265
"2841",1998-10-11,0.20787397,0.17648299,0.2148503,0.2587385
"2842",1998-10-12,0.20184713,0.17235872,0.2078741,0.2477677
"2843",1998-10-13,0.19775237,0.16954144,0.2033818,0.2414831
"2844",1998-10-14,0.1946714,0.16754321,0.2000459,0.2369134
"2845",1998-10-15,0.19201467,0.16574533,0.1972344,0.2332413
"2846",1998-10-16,0.18971653,0.16418784,0.1948257,0.2301918
"2847",1998-10-17,0.18744647,0.16260284,0.1924495,0.2271352
"2848",1998-10-18,0.1853133,0.16102998,0.1902023,0.2240945
"2849",1998-10-19,0.18346664,0.15946817,0.1882678,0.2210447
"2850",1998-10-20,0.18165037,0.15792169,0.1863934,0.2180344
"2851",1998-10-21,0.17988024,0.15641772,0.1845663,0.2152649
"2852",1998-10-22,0.17815416,0.15495297,0.1827849,0.2127152
"2853",1998-10-23,0.17645954,0.15351585,0.1810357,0.210268
"2854",1998-10-24,0.17478307,0.15209289,0.1793052,0.2078288
"2855",1998-10-25,0.17311222,0.15067121,0.1775808,0.2053399
"2856",1998-10-26,0.17138143,0.14919533,0.1757947,0.2027748
"2857",1998-10-27,0.16974258,0.14779719,0.1741036,0.2005635
"2858",1998-10-28,0.16812805,0.14641945,0.1724377,0.1985892
"2859",1998-10-29,0.16653061,0.14505505,0.1707896,0.196638
"2860",1998-10-30,0.16497068,0.1437202,0.1691826,0.1947631
"2861",1998-10-31,0.16349672,0.14243554,0.1676747,0.1931208
"2862",1998-11-01,0.16201705,0.14114967,0.1661563,0.1912791
"2863",1998-11-02,0.16051396,0.13986591,0.1646059,0.1894375
"2864",1998-11-03,0.74061474,0.64461348,0.7966457,0.9923387
"2865",1998-11-04,0.32745518,0.28329339,0.3380623,0.402279
"2866",1998-11-05,0.16834979,0.14532329,0.1735431,0.20439
"2867",1998-11-06,0.16442016,0.14217366,0.1692066,0.1980604
"2868",1998-11-07,0.16181965,0.13999691,0.1663034,0.1940739
"2869",1998-11-08,0.15977081,0.13830573,0.1641009,0.1912017
"2870",1998-11-09,0.1580947,0.13688381,0.1623377,0.1889521
"2871",1998-11-10,0.15627443,0.13546171,0.1604339,0.1866537
"2872",1998-11-11,0.71802004,0.62649788,0.7716778,0.9645584
"2873",1998-11-12,0.16465724,0.14175829,0.1701543,0.2041643
"2874",1998-11-13,0.15972833,0.13771886,0.1645454,0.1950723
"2875",1998-11-14,0.15642598,0.13523365,0.1609701,0.1900116
"2876",1998-11-15,0.15418291,0.13358034,0.1585102,0.1864882
"2877",1998-11-16,0.15229165,0.13219197,0.1564956,0.1837877
"2878",1998-11-17,0.15069856,0.13090416,0.1547911,0.1814192
"2879",1998-11-18,0.14925298,0.12968188,0.1532936,0.1792339
"2880",1998-11-19,0.14785418,0.12849841,0.151849,0.177204
"2881",1998-11-20,0.14647017,0.12732522,0.1504205,0.1752033
"2882",1998-11-21,0.14510743,0.12616783,0.1490152,0.1732913
"2883",1998-11-22,0.14377986,0.12504135,0.1476452,0.1715281
"2884",1998-11-23,0.14246475,0.12392625,0.1462864,0.1697198
"2885",1998-11-24,0.14110602,0.12277281,0.144884,0.1678534
"2886",1998-11-25,0.13987805,0.12172896,0.1436173,0.1662395
"2887",1998-11-26,0.28450757,0.24823561,0.3017507,0.3668358
"2888",1998-11-27,0.14148959,0.12306425,0.1458599,0.1701762
"2889",1998-11-28,0.13954484,0.12133647,0.1435681,0.1670732
"2890",1998-11-29,0.13792445,0.11993271,0.1418052,0.1648721
"2891",1998-11-30,0.13639933,0.11872282,0.1402026,0.1628737
"2892",1998-12-01,0.13508156,0.11762106,0.1388027,0.1609875
"2893",1998-12-02,0.1338432,0.11656643,0.1375227,0.1592898
"2894",1998-12-03,0.13262514,0.11552911,0.1362638,0.1577778
"2895",1998-12-04,0.13141133,0.11449325,0.1350095,0.1562765
"2896",1998-12-05,0.13020464,0.11346178,0.1337629,0.154787
"2897",1998-12-06,0.12902568,0.11245467,0.1325456,0.1533322
"2898",1998-12-07,0.12788011,0.11147646,0.131364,0.1519199
"2899",1998-12-08,0.58942656,0.5181827,0.6964106,0.887697
"2900",1998-12-09,1.77783179,1.61025079,2.1027609,2.7761013
"2901",1998-12-10,0.1687258,0.14108686,0.1923504,0.2627764
"2902",1998-12-11,0.15266849,0.12954947,0.1662038,0.2132685
"2903",1998-12-12,0.1485279,0.12689172,0.1585761,0.1974892
"2904",1998-12-13,3.52937686,3.06349497,4.5078228,6.2113828
"2905",1998-12-14,0.41055742,0.3374131,0.5151553,0.7243424
"2906",1998-12-15,0.26336491,0.21751688,0.314499,0.4282452
"2907",1998-12-16,0.20886175,0.17375974,0.2379933,0.3132377
"2908",1998-12-17,0.18565808,0.15506832,0.2056294,0.265055
"2909",1998-12-18,0.17494361,0.14636069,0.190984,0.2437443
"2910",1998-12-19,0.16937402,0.14179666,0.1835812,0.2332451
"2911",1998-12-20,0.16581306,0.13886924,0.1791589,0.227277
"2912",1998-12-21,0.1630608,0.13653837,0.1758999,0.2230193
"2913",1998-12-22,0.16074255,0.13457781,0.1732813,0.220026
"2914",1998-12-23,0.15892012,0.13307935,0.171231,0.2582545
"2915",1998-12-24,0.15717503,0.13164188,0.1962378,0.7493839
"2916",1998-12-25,0.20429922,0.16180588,0.3686885,0.5600468
"2917",1998-12-26,0.21793828,0.2051483,0.3131695,0.4127096
"2918",1998-12-27,0.42979266,0.47265611,0.5484231,0.5033193
"2919",1998-12-28,0.48738995,0.43414937,0.4629874,0.4226101
"2920",1998-12-29,0.47581593,0.41746115,0.4435766,0.4514578
"2921",1998-12-30,0.33629068,0.28889438,0.3187375,0.3060753
"2922",1998-12-31,0.20177194,0.17402755,0.2226307,0.2586666
"2923",1999-01-01,0.17606813,0.14838265,0.1943573,0.2613011
"2924",1999-01-02,0.17008835,0.14285082,0.1887512,0.2496081
"2925",1999-01-03,4.19601405,3.89162163,6.6073572,10.9102253
"2926",1999-01-04,0.51348878,0.47120624,0.7092747,1.5229329
"2927",1999-01-05,0.31374907,0.28212371,0.4156342,0.7726986
"2928",1999-01-06,0.24028819,0.21200146,0.3064617,0.5006505
"2929",1999-01-07,0.20898116,0.18215218,0.2615526,0.3969724
"2930",1999-01-08,0.27605297,0.32403528,0.6541427,0.8019382
"2931",1999-01-09,1.53648296,1.16595343,0.7281254,0.8107875
"2932",1999-01-10,0.45649905,0.37543874,0.3605241,0.5037838
"2933",1999-01-11,0.31158001,0.25368712,0.307297,0.4317103
"2934",1999-01-12,0.26314947,0.21708547,0.2842585,0.4015544
"2935",1999-01-13,0.29608359,0.20267078,0.2730479,0.3874182
"2936",1999-01-14,0.2789152,0.1972037,0.2665533,0.3790965
"2937",1999-01-15,2.41217685,1.89670265,2.6357973,3.8974149
"2938",1999-01-16,0.50046686,0.37568251,0.6114792,1.0866141
"2939",1999-01-17,0.3722124,0.28128067,0.4209365,0.6812216
"2940",1999-01-18,2.58029952,2.13047878,3.0278188,4.3963097
"2941",1999-01-19,0.62611927,0.48021144,0.8385658,1.4759044
"2942",1999-01-20,0.44990485,0.34399922,0.5443518,0.8850906
"2943",1999-01-21,0.37775168,0.28716494,0.4301814,0.6579819
"2944",1999-01-22,0.34599885,0.26167057,0.3835953,0.5671656
"2945",1999-01-23,2.76820771,2.15136864,3.3570954,5.9312944
"2946",1999-01-24,8.13792339,6.14355765,10.3013222,16.840446
"2947",1999-01-25,1.87647618,1.14345908,2.7070005,4.7970837
"2948",1999-01-26,1.02161409,0.6706033,1.3660006,2.2945371
"2949",1999-01-27,0.69330602,0.48268997,0.8550896,1.3343414
"2950",1999-01-28,0.56317743,0.4051559,0.6553964,0.9574902
"2951",1999-01-29,0.50813853,0.37078907,0.5732249,0.8032804
"2952",1999-01-30,0.48197468,0.35362405,0.5359983,0.7351179
"2953",1999-01-31,0.46710141,0.34337656,0.5162259,0.7006333
"2954",1999-02-01,1.42013571,1.50721296,2.3671498,3.1489251
"2955",1999-02-02,2.8220345,2.56074284,3.4501118,5.0906618
"2956",1999-02-03,1.0796059,0.85734387,1.3385759,2.127235
"2957",1999-02-04,0.78773275,0.61122591,0.9121514,1.330013
"2958",1999-02-05,0.67157294,0.51455088,0.7453192,1.0234732
"2959",1999-02-06,0.61637052,0.47019898,0.6743902,0.8978728
"2960",1999-02-07,0.61946563,0.47049852,0.6890907,0.9325163
"2961",1999-02-08,0.60370424,0.45680023,0.6697369,0.9068441
"2962",1999-02-09,0.57479387,0.43693931,0.6279166,0.8286679
"2963",1999-02-10,0.55937682,0.42546782,0.6087247,0.7971674
"2964",1999-02-11,0.54710433,0.41630752,0.5943701,0.7757925
"2965",1999-02-12,0.53572744,0.40810477,0.5815548,0.7582034
"2966",1999-02-13,0.59352814,0.46477066,0.6542046,0.8647095
"2967",1999-02-14,0.52931461,0.40633561,0.5769884,0.7542791
"2968",1999-02-15,0.51630832,0.39582237,0.5614853,0.7312202
"2969",1999-02-16,0.50552865,0.38760988,0.5490992,0.7137655
"2970",1999-02-17,0.72923889,0.57609931,0.7726814,1.0454889
"2971",1999-02-18,3.1546167,2.82638864,3.7565145,5.2125764
"2972",1999-02-19,1.03235929,0.81131636,1.2501573,1.8692103
"2973",1999-02-20,0.78056396,0.61775542,0.8978363,1.2549346
"2974",1999-02-21,0.64517614,0.50881895,0.7210897,0.9658804
"2975",1999-02-22,0.59531796,0.46922335,0.6542436,0.8554092
"2976",1999-02-23,0.57037398,0.44939585,0.6223376,0.8048726
"2977",1999-02-24,0.55516652,0.43736856,0.6040574,0.7776215
"2978",1999-02-25,0.54380998,0.42836585,0.591166,0.7595113
"2979",1999-02-26,0.53390904,0.42084301,0.5803455,0.7449563
"2980",1999-02-27,0.52497348,0.4139361,0.5703508,0.731466
"2981",1999-02-28,1.18079226,0.98914019,1.3763206,1.898787
"2982",1999-03-01,0.73056834,0.55562006,0.8448908,1.1900462
"2983",1999-03-02,0.60460859,0.47075027,0.6770399,0.9060258
"2984",1999-03-03,1.08321495,0.85551628,1.2010076,1.8574492
"2985",1999-03-04,0.87537109,0.64359564,0.9789376,1.5677545
"2986",1999-03-05,0.64461664,0.48940714,0.713807,1.0374445
"2987",1999-03-06,0.5950337,0.456716,0.6391683,0.8720582
"2988",1999-03-07,0.55144746,0.43031803,0.593538,0.7831458
"2989",1999-03-08,0.5312961,0.41786831,0.5720698,0.7420703
"2990",1999-03-09,0.51834963,0.40885369,0.5611538,0.9296675
"2991",1999-03-10,0.5707775,0.46311525,0.723067,1.0078396
"2992",1999-03-11,0.72644511,0.54728355,0.662351,0.769464
"2993",1999-03-12,0.54000321,0.42454142,0.5738073,0.7432481
"2994",1999-03-13,0.5067017,0.40193918,0.5480078,0.7109083
"2995",1999-03-14,2.98805736,2.54308071,3.122572,4.5186614
"2996",1999-03-15,4.32884207,3.5100882,5.0464768,8.6650538
"2997",1999-03-16,1.75308148,1.21079122,1.8822353,3.2111894
"2998",1999-03-17,1.13441112,0.81694111,1.1798096,1.7964546
"2999",1999-03-18,0.86640139,0.65942311,0.9050181,1.2520223
"3000",1999-03-19,0.75662289,0.5920512,0.7909346,1.0338017
"3001",1999-03-20,0.70657481,0.55930847,0.7380963,0.9389444
"3002",1999-03-21,1.94572944,1.59361366,2.0679044,3.0676174
"3003",1999-03-22,1.29577042,0.95599729,1.3782001,2.202219
"3004",1999-03-23,0.91987681,0.70276362,0.9696567,1.3965402
"3005",1999-03-24,0.78916092,0.61951656,0.8254853,1.0987148
"3006",1999-03-25,0.7367616,0.5845785,0.7677383,0.9863248
"3007",1999-03-26,0.70702513,0.56340154,0.7351169,0.9290075
"3008",1999-03-27,0.6872713,0.54848331,0.7137212,0.8958142
"3009",1999-03-28,0.67141164,0.53608976,0.6967687,0.8720633
"3010",1999-03-29,0.65684851,0.52471895,0.6814144,0.8519716
"3011",1999-03-30,0.6431057,0.51389412,0.6669822,0.8333305
"3012",1999-03-31,0.62979084,0.50335538,0.653106,0.8155847
"3013",1999-04-01,2.52812153,2.24869678,3.018875,4.2230878
"3014",1999-04-02,1.10612109,0.82593852,1.2717735,1.9107259
"3015",1999-04-03,0.82026861,0.63720675,0.8997291,1.246578
"3016",1999-04-04,0.70260086,0.55873026,0.7487015,0.9799606
"3017",1999-04-05,0.65128188,0.52361846,0.6846753,0.870426
"3018",1999-04-06,0.62223813,0.50296284,0.6499906,0.8144091
"3019",1999-04-07,0.60324204,0.48875444,0.6284801,0.7824933
"3020",1999-04-08,0.58808499,0.4768499,0.6120269,0.7600225
"3021",1999-04-09,0.57442567,0.46586036,0.5975859,0.741447
"3022",1999-04-10,0.56226191,0.45623055,0.5849168,0.7256409
"3023",1999-04-11,2.69051879,2.44220738,3.3719365,4.8689599
"3024",1999-04-12,0.87440085,0.66635378,1.0292171,1.5187476
"3025",1999-04-13,0.68656369,0.54354061,0.7615392,1.0336186
"3026",1999-04-14,0.61168953,0.49333335,0.6575179,0.850062
"3027",1999-04-15,0.7906883,0.6744227,0.8745645,1.1168043
"3028",1999-04-16,0.61024728,0.50121119,0.665713,0.8666093
"3029",1999-04-17,0.56159368,0.46045462,0.5990119,0.7576795
"3030",1999-04-18,0.54421832,0.44677582,0.5759026,0.7190696
"3031",1999-04-19,0.53117195,0.43619429,0.5601085,0.6956566
"3032",1999-04-20,0.52055547,0.42740814,0.5503221,0.687078
"3033",1999-04-21,0.51054501,0.41953653,0.5376327,0.6657493
"3034",1999-04-22,0.50090977,0.411713,0.5273214,0.6526153
"3035",1999-04-23,0.49057793,0.40300374,0.516498,0.6393547
"3036",1999-04-24,0.5914609,0.50262053,0.6625353,0.847688
"3037",1999-04-25,0.47427857,0.38985771,0.5007314,0.6219244
"3038",1999-04-26,0.46466344,0.38182111,0.4902335,0.6083713
"3039",1999-04-27,0.4551713,0.37386402,0.4801431,0.5957641
"3040",1999-04-28,0.82491367,0.73711348,0.9016832,1.0901287
"3041",1999-04-29,0.58573313,0.49876643,0.6229198,0.7631131
"3042",1999-04-30,0.46736528,0.38589792,0.4993404,0.6242133
"3043",1999-05-01,0.45548195,0.3759514,0.4850136,0.6041078
"3044",1999-05-02,0.44636296,0.36831371,0.4747681,0.5909299
"3045",1999-05-03,0.43676501,0.36021255,0.4644119,0.5781193
"3046",1999-05-04,0.42809716,0.3528397,0.4551133,0.5667159
"3047",1999-05-05,0.41897394,0.34501894,0.4453864,0.5549538
"3048",1999-05-06,0.40985695,0.33716831,0.4356829,0.5433002
"3049",1999-05-07,0.40056965,0.32912171,0.425805,0.531496
"3050",1999-05-08,1.16214032,1.01487853,1.2544537,1.5023481
"3051",1999-05-09,0.4523279,0.37260208,0.484136,0.604959
"3052",1999-05-10,0.42852159,0.35254668,0.4572307,0.5698937
"3053",1999-05-11,0.41374524,0.34000977,0.4409871,0.5494342
"3054",1999-05-12,0.40265157,0.3305546,0.4289767,0.534696
"3055",1999-05-13,1.12626492,0.96148355,1.2342604,1.5181101
"3056",1999-05-14,3.28500372,2.84898905,3.6975067,4.8688109
"3057",1999-05-15,0.77486886,0.59911099,0.932974,1.604754
"3058",1999-05-16,0.61102033,0.49286521,0.6893941,1.0175751
"3059",1999-05-17,0.54432404,0.4480158,0.5927999,0.7925108
"3060",1999-05-18,0.51209628,0.42471518,0.5491482,0.6993075
"3061",1999-05-19,0.49583924,0.41016358,0.5300598,0.6654744
"3062",1999-05-20,0.47971691,0.39871581,0.5100961,0.6311455
"3063",1999-05-21,0.4682189,0.3889807,0.4975117,0.6137613
"3064",1999-05-22,0.46583905,0.38412381,0.5036137,0.6408527
"3065",1999-05-23,0.53341914,0.44224211,0.5778286,0.7213401
"3066",1999-05-24,0.48135906,0.39778875,0.5155666,0.6415628
"3067",1999-05-25,0.44285694,0.36491569,0.4726099,0.5882879
"3068",1999-05-26,0.4342665,0.3576731,0.4631633,0.5759222
"3069",1999-05-27,0.42494956,0.34965358,0.4532282,0.5638559
"3070",1999-05-28,0.41588083,0.34179993,0.4435443,0.5521273
"3071",1999-05-29,0.40667452,0.33375992,0.4337409,0.5403728
"3072",1999-05-30,0.39726358,0.32548371,0.4237242,0.5284424
"3073",1999-05-31,0.38786599,0.3172135,0.4137182,0.5165442
"3074",1999-06-01,0.37864662,0.30912018,0.4038956,0.50485
"3075",1999-06-02,0.46995855,0.36183199,0.5113897,0.7051923
"3076",1999-06-03,0.37799877,0.29690686,0.4058493,0.5044247
"3077",1999-06-04,0.3596553,0.29077968,0.3846871,0.4900759
"3078",1999-06-05,0.35093162,0.28333981,0.3752239,0.4772868
"3079",1999-06-06,0.34250233,0.2761035,0.3661663,0.4657633
"3080",1999-06-07,0.33388356,0.26861381,0.3569262,0.4544767
"3081",1999-06-08,0.3247159,0.26053219,0.3471292,0.442801
"3082",1999-06-09,0.31546419,0.25235984,0.3372593,0.4310921
"3083",1999-06-10,0.30622567,0.24420132,0.3274082,0.4194288
"3084",1999-06-11,0.29800783,0.23700491,0.3186409,0.4090194
"3085",1999-06-12,0.29032672,0.23040594,0.3104189,0.3990414
"3086",1999-06-13,0.28353534,0.22456096,0.3031491,0.3902564
"3087",1999-06-14,0.27701123,0.21889086,0.2961756,0.3820018
"3088",1999-06-15,0.27010039,0.21289872,0.2887996,0.3786788
"3089",1999-06-16,0.34146633,0.24452582,0.3740396,0.5484544
"3090",1999-06-17,0.77658139,0.65702168,0.8127131,1.0379553
"3091",1999-06-18,0.28063274,0.21670709,0.301208,0.4066759
"3092",1999-06-19,0.27076018,0.20895761,0.2900948,0.3898504
"3093",1999-06-20,0.26319614,0.20280078,0.2818225,0.3861721
"3094",1999-06-21,0.25880087,0.19945264,0.2770526,0.4015835
"3095",1999-06-22,0.25371097,0.19510001,0.2715195,0.3654316
"3096",1999-06-23,0.24742715,0.18984712,0.2647954,0.3567129
"3097",1999-06-24,0.24119934,0.18465361,0.2581355,0.3482928
"3098",1999-06-25,0.23510054,0.17956454,0.2516267,0.3401032
"3099",1999-06-26,0.22903977,0.17450471,0.2451663,0.3320105
"3100",1999-06-27,0.22278901,0.1692687,0.2385163,0.3405224
"3101",1999-06-28,0.21717256,0.16457706,0.2325345,0.3271677
"3102",1999-06-29,0.21131603,0.15971388,0.2263056,0.3085719
"3103",1999-06-30,0.27951069,0.19943301,0.307587,0.458457
"3104",1999-07-01,0.25419881,0.17742077,0.2817403,0.4337019
"3105",1999-07-02,0.21697828,0.16613281,0.2319976,0.3161304
"3106",1999-07-03,0.19481845,0.14585197,0.2089286,0.2891841
"3107",1999-07-04,0.18905904,0.14126957,0.2027635,0.28102
"3108",1999-07-05,0.18292378,0.13647346,0.196238,0.2725873
"3109",1999-07-06,0.17675361,0.13183273,0.1896889,0.264131
"3110",1999-07-07,0.80960863,0.68422198,0.8745631,1.170014
"3111",1999-07-08,0.38734282,0.31262061,0.4158256,0.5718499
"3112",1999-07-09,0.17613803,0.13154083,0.1898518,0.2707126
"3113",1999-07-10,0.16819518,0.12780721,0.1810081,0.2569947
"3114",1999-07-11,0.16335366,0.12539188,0.175655,0.2488867
"3115",1999-07-12,1.54300169,1.35940596,1.6432341,2.1139811
"3116",1999-07-13,0.42100513,0.35586237,0.4470146,0.605506
"3117",1999-07-14,0.29959363,0.23746794,0.3260299,0.4718204
"3118",1999-07-15,0.17968554,0.13699634,0.193675,0.2851327
"3119",1999-07-16,0.17192228,0.13170436,0.1849253,0.2687
"3120",1999-07-17,0.16610422,0.12883733,0.178554,0.2580021
"3121",1999-07-18,0.16204398,0.12665418,0.1753348,0.2568895
"3122",1999-07-19,0.15719992,0.12483772,0.1690471,0.2434816
"3123",1999-07-20,0.15324432,0.12306102,0.1649098,0.2366053
"3124",1999-07-21,0.37156475,0.30470733,0.4070325,0.5766179
"3125",1999-07-22,0.23466828,0.18745371,0.257073,0.3923717
"3126",1999-07-23,0.16611441,0.13126112,0.1807363,0.2698748
"3127",1999-07-24,0.85426533,0.73813919,0.9266223,1.2773354
"3128",1999-07-25,0.253609,0.20560086,0.2744814,0.4138162
"3129",1999-07-26,0.16052353,0.12676681,0.1744518,0.2629667
"3130",1999-07-27,0.1525074,0.12187688,0.1650179,0.2416959
"3131",1999-07-28,0.56061209,0.47659876,0.610145,0.8434712
"3132",1999-07-29,0.69611388,0.59869582,0.7493834,1.0129125
"3133",1999-07-30,0.15396909,0.12288087,0.1668271,0.2438776
"3134",1999-07-31,0.14841904,0.11887904,0.1604535,0.2306187
"3135",1999-08-01,0.18274367,0.13352915,0.2058167,0.3058864
"3136",1999-08-02,0.16617989,0.13320185,0.1774653,0.2474119
"3137",1999-08-03,0.14157792,0.11344664,0.1529523,0.2139139
"3138",1999-08-04,0.13965684,0.1119066,0.1508638,0.2087261
"3139",1999-08-05,0.1378148,0.11041486,0.1488657,0.2037057
"3140",1999-08-06,0.13600282,0.10894491,0.1469072,0.1988995
"3141",1999-08-07,0.13422297,0.1074997,0.1449851,0.1943721
"3142",1999-08-08,0.13246,0.10606562,0.1430819,0.1902374
"3143",1999-08-09,0.13073011,0.10465427,0.1412162,0.1873014
"3144",1999-08-10,0.12908071,0.10331893,0.1394341,0.1849323
"3145",1999-08-11,0.12736523,0.10192862,0.1375811,0.1824748
"3146",1999-08-12,0.12575729,0.10061557,0.1358468,0.1801908
"3147",1999-08-13,0.12410051,0.09926184,0.1340603,0.1778399
"3148",1999-08-14,0.18527272,0.1335833,0.211107,0.2910954
"3149",1999-08-15,0.12112302,0.09682258,0.13087,0.1738985
"3150",1999-08-16,0.11963159,0.09561729,0.1292521,0.1717051
"3151",1999-08-17,0.11808966,0.09436022,0.1275875,0.1694891
"3152",1999-08-18,0.11656882,0.09311924,0.1259482,0.1673273
"3153",1999-08-19,0.11511133,0.09193536,0.1243764,0.1652488
"3154",1999-08-20,1.19897307,1.0266384,1.2973677,1.5416255
"3155",1999-08-21,0.1269089,0.10077264,0.1380883,0.1866764
"3156",1999-08-22,0.12040473,0.09569874,0.1304187,0.1747718
"3157",1999-08-23,0.11662762,0.09304819,0.1261515,0.1681687
"3158",1999-08-24,0.11453424,0.09142926,0.1237788,0.1645562
"3159",1999-08-25,1.99944139,1.70098769,2.1590648,2.6318503
"3160",1999-08-26,0.39446561,0.31064658,0.445724,0.6237104
"3161",1999-08-27,0.29467372,0.24842731,0.328007,0.4467773
"3162",1999-08-28,0.13274096,0.10338252,0.1474307,0.2069164
"3163",1999-08-29,0.12528181,0.09885401,0.1371409,0.186819
"3164",1999-08-30,0.1214646,0.09623963,0.1320676,0.1772697
"3165",1999-08-31,0.11893835,0.09438101,0.1289391,0.1720183
"3166",1999-09-01,0.11713896,0.09308703,0.1268349,0.1688391
"3167",1999-09-02,0.11556255,0.09187273,0.1250434,0.1661712
"3168",1999-09-03,0.11410098,0.09072108,0.12343,0.1639236
"3169",1999-09-04,0.11632034,0.09265088,0.1305228,0.1833793
"3170",1999-09-05,8.90648448,7.89810137,11.1247123,16.2040444
"3171",1999-09-06,6.01269576,5.38918405,8.0768415,12.5491063
"3172",1999-09-07,1.07744524,0.90648459,1.2564901,2.4327739
"3173",1999-09-08,0.58739338,0.48630054,0.6826313,1.2060061
"3174",1999-09-09,0.64966696,0.53897268,0.8338088,1.3509557
"3175",1999-09-10,0.36937251,0.28878459,0.4472557,0.7761918
"3176",1999-09-11,0.28800145,0.22361345,0.3449606,0.5426588
"3177",1999-09-12,0.26242956,0.20232858,0.3155259,0.4791234
"3178",1999-09-13,0.24882249,0.19088901,0.2998554,0.4496468
"3179",1999-09-14,0.2403741,0.18376769,0.289836,0.4330161
"3180",1999-09-15,0.97213829,0.8388158,1.1702804,1.69765
"3181",1999-09-16,3.42837107,2.93662212,4.6406287,6.9055391
"3182",1999-09-17,0.50917896,0.42097468,0.564221,1.1953873
"3183",1999-09-18,0.390231,0.30800106,0.4467332,0.7866265
"3184",1999-09-19,0.33735228,0.25855525,0.3964557,0.630326
"3185",1999-09-20,0.31092926,0.23448888,0.3713838,0.5638323
"3186",1999-09-21,1.33174712,1.15841399,1.5816107,2.170867
"3187",1999-09-22,0.75747039,0.63817307,0.9204784,1.4306379
"3188",1999-09-23,0.39013132,0.29650362,0.4876237,0.7697914
"3189",1999-09-24,0.35343451,0.2657488,0.4357147,0.6572748
"3190",1999-09-25,0.3342821,0.24970995,0.4097177,0.6061309
"3191",1999-09-26,0.32219618,0.23977792,0.3941196,0.5785814
"3192",1999-09-27,1.32635998,1.13828249,1.633521,2.2907022
"3193",1999-09-28,4.05757485,3.58289489,5.2042091,7.8899375
"3194",1999-09-29,6.39297129,5.60849351,8.4841437,14.3644258
"3195",1999-09-30,12.65415935,9.15212342,19.1586159,36.1017877
"3196",1999-10-01,2.71059316,1.63313629,4.1605531,5.7071127
"3197",1999-10-02,1.43652268,0.94144634,2.0703634,2.8545948
"3198",1999-10-03,0.94577672,0.66837977,1.267207,1.7298569
"3199",1999-10-04,1.01979639,0.71643673,1.3127815,2.0272436
"3200",1999-10-05,0.78715528,0.56679739,0.9714949,1.4871328
"3201",1999-10-06,0.68353227,0.50961643,0.8281879,1.1399222
"3202",1999-10-07,0.64541844,0.48896692,0.7733189,1.0167979
"3203",1999-10-08,0.62345327,0.47533555,0.7432197,0.9591312
"3204",1999-10-09,0.60741726,0.46427238,0.7222938,0.9253506
"3205",1999-10-10,1.75075005,1.37572672,2.0091304,3.2320949
"3206",1999-10-11,0.76981462,0.57580847,0.9367095,1.4040867
"3207",1999-10-12,0.68300866,0.51870524,0.8161978,1.0881248
"3208",1999-10-13,0.6421372,0.49041743,0.7604602,0.9633171
"3209",1999-10-14,0.6182431,0.47336145,0.7290905,0.9055283
"3210",1999-10-15,0.60115224,0.46089533,0.7074876,0.8725405
"3211",1999-10-16,0.58682843,0.45034802,0.6898667,0.8488647
"3212",1999-10-17,0.57373169,0.44068331,0.673806,0.828739
"3213",1999-10-18,0.5675873,0.43426577,0.667123,0.829012
"3214",1999-10-19,0.55163816,0.42389804,0.647118,0.7972335
"3215",1999-10-20,1.67744669,1.25431611,1.9025075,2.5427276
"3216",1999-10-21,0.68403151,0.49828315,0.8295076,1.2193518
"3217",1999-10-22,0.6113161,0.46057217,0.7234788,0.9635218
