"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1784",1995-11-19,2.202894151,1.883961859,2.319301563,2.59734597
"1785",1995-11-20,2.0987985,1.785731926,2.181399863,2.42386039
"1786",1995-11-21,2.006070037,1.707949784,2.077522164,2.29828537
"1787",1995-11-22,1.914481447,1.634824361,1.983247636,2.18753259
"1788",1995-11-23,1.832475089,1.567448425,1.898598492,2.09000503
"1789",1995-11-24,1.886649177,1.579121364,1.925577131,2.19437424
"1790",1995-11-25,1.798478928,1.509437825,1.835960913,2.0744896
"1791",1995-11-26,1.712876159,1.442037555,1.750739352,1.95969032
"1792",1995-11-27,1.637394683,1.380834315,1.674869898,1.86352169
"1793",1995-11-28,1.568679951,1.324017119,1.605296478,1.77923891
"1794",1995-11-29,4.438344969,2.883371328,4.827928181,7.22817846
"1795",1995-11-30,3.988551733,2.71271335,4.284092426,6.00251198
"1796",1995-12-01,2.968023489,2.192498586,3.143606647,4.09570601
"1797",1995-12-02,2.409855583,1.894278402,2.52605672,3.09751414
"1798",1995-12-03,2.083177016,1.708387082,2.168229901,2.54187856
"1799",1995-12-04,1.876804661,1.581643675,1.944591592,2.21086805
"1800",1995-12-05,1.735282627,1.486748567,1.792123824,1.99730355
"1801",1995-12-06,1.629657407,1.409689441,1.678873028,1.84782012
"1802",1995-12-07,1.574155241,1.405835814,1.755997312,2.4409757
"1803",1995-12-08,1.495652205,1.327993768,1.68071497,2.38913596
"1804",1995-12-09,1.438821271,1.276343424,1.599427043,2.10448581
"1805",1995-12-10,1.371994788,1.216139272,1.547631455,1.93706382
"1806",1995-12-11,1.31421258,1.164207537,1.470444525,1.78827595
"1807",1995-12-12,1.261043991,1.116798149,1.404234124,1.67868634
"1808",1995-12-13,1.211586597,1.074700579,1.353384679,1.60774186
"1809",1995-12-14,1.182834848,1.053531169,1.328457973,1.5700799
"1810",1995-12-15,1.418633634,1.249815518,1.5595041,1.70806004
"1811",1995-12-16,1.86678947,1.599691802,1.901170144,2.1095357
"1812",1995-12-17,1.883205994,1.617323768,1.90516255,2.14943153
"1813",1995-12-18,1.776796627,1.547276169,1.835595052,2.06866097
"1814",1995-12-19,1.81945072,1.617602258,2.460647162,3.27158501
"1815",1995-12-20,1.644654067,1.474106886,2.495337663,3.45765611
"1816",1995-12-21,1.530780979,1.374367334,2.159238433,2.86266628
"1817",1995-12-22,1.448790781,1.299442383,1.96449142,2.52431525
"1818",1995-12-23,1.383322118,1.240266988,1.835303656,2.30703086
"1819",1995-12-24,1.325874838,1.188281489,1.736916162,2.15516621
"1820",1995-12-25,1.273284765,1.140536937,1.656566586,2.03811182
"1821",1995-12-26,1.22395913,1.095755982,1.5861415,1.94073213
"1822",1995-12-27,1.177147414,1.053335468,1.521997132,1.85523012
"1823",1995-12-28,1.13261884,1.012913724,1.462318923,1.77758103
"1824",1995-12-29,1.089998658,0.974247149,1.405982812,1.70551903
"1825",1995-12-30,1.072212179,0.961597677,1.366603449,1.63494475
"1826",1995-12-31,1.191510263,1.092958359,1.421906582,1.57784308
"1827",1996-01-01,1.488510118,1.35179111,1.564567023,1.60118852
"1828",1996-01-02,2.102527141,1.822057078,2.016162575,2.20540269
"1829",1996-01-03,2.921331273,2.342768547,2.628036874,2.99202413
"1830",1996-01-04,2.523728438,2.087741286,2.290181969,2.52443216
"1831",1996-01-05,2.205083736,1.896158518,2.05988054,2.21881427
"1832",1996-01-06,2.004457427,1.765404707,1.907761929,2.02831783
"1833",1996-01-07,1.865716216,1.667386673,1.796036031,1.89530025
"1834",1996-01-08,1.760710329,1.586632537,1.70634479,1.79192911
"1835",1996-01-09,1.674751565,1.51639515,1.629414207,1.70639554
"1836",1996-01-10,1.600308249,1.453530779,1.57002994,1.65794519
"1837",1996-01-11,1.534185579,1.39580772,1.507266082,1.59172418
"1838",1996-01-12,1.471519573,1.339757657,1.44334538,1.51502273
"1839",1996-01-13,1.413156568,1.289662268,1.419756739,1.50394331
"1840",1996-01-14,1.410510274,1.303757519,1.499837515,1.79046845
"1841",1996-01-15,1.547380064,1.488648285,1.902681378,2.66294956
"1842",1996-01-16,1.709197345,1.632278795,2.022574842,2.62011807
"1843",1996-01-17,1.70388824,1.609923127,1.968027085,2.44726451
"1844",1996-01-18,3.126490264,2.729545309,3.165398926,3.5324518
"1845",1996-01-19,13.822345082,9.256328323,12.647704555,17.0644952
"1846",1996-01-20,11.51516604,8.350975977,11.076014235,14.16293081
"1847",1996-01-21,7.237424429,5.55304079,7.060724895,8.74076585
"1848",1996-01-22,5.0897454,4.12980273,5.025657646,5.99137971
"1849",1996-01-23,3.93924544,3.354662664,3.927753271,4.52166186
"1850",1996-01-24,3.934752455,3.338331071,4.024888561,4.78511891
"1851",1996-01-25,4.116828453,3.483746264,4.264032358,5.1271984
"1852",1996-01-26,3.401183767,3.000790865,3.488097584,4.010393
"1853",1996-01-27,15.080138458,11.551958923,16.757492412,25.05032506
"1854",1996-01-28,11.799291439,9.654886659,12.632294935,15.1111838
"1855",1996-01-29,7.492701804,6.31619725,7.952697641,9.30330005
"1856",1996-01-30,5.312276429,4.616678692,5.578666329,6.41715886
"1857",1996-01-31,4.137248969,3.68965319,4.299898903,4.88302831
"1858",1996-02-01,3.455963982,3.149258047,3.56308578,3.9794193
"1859",1996-02-02,3.037431357,2.81056639,3.113043292,3.43549215
"1860",1996-02-03,2.761005189,2.582158503,2.819868961,3.08101643
"1861",1996-02-04,2.565060655,2.415353739,2.614198329,2.80399564
"1862",1996-02-05,2.415473081,2.28419691,2.457888319,2.61190146
"1863",1996-02-06,2.293410754,2.174438113,2.333763702,2.47385919
"1864",1996-02-07,2.19368416,2.088105073,2.249112265,2.43936168
"1865",1996-02-08,2.349227451,2.272382695,2.77511967,4.01339403
"1866",1996-02-09,6.173745987,6.223257848,8.145416162,8.95031408
"1867",1996-02-10,4.744650235,4.640609683,5.569363971,5.98652932
"1868",1996-02-11,3.751768017,3.59051721,4.103295992,4.40015517
"1869",1996-02-12,3.130766769,2.978606209,3.305016622,3.55046295
"1870",1996-02-13,2.733123094,2.599887316,2.839089695,3.05922216
"1871",1996-02-14,2.483752228,2.359160069,2.547950595,2.74975879
"1872",1996-02-15,2.308022408,2.192021176,2.349787781,2.53738924
"1873",1996-02-16,2.174446439,2.065130381,2.226042068,2.43029917
"1874",1996-02-17,2.065778092,1.96189958,2.106505251,2.2954307
"1875",1996-02-18,1.980516664,1.877832596,2.001156056,2.17380875
"1876",1996-02-19,1.907090904,1.808549447,1.915923082,2.07941418
"1877",1996-02-20,2.296950666,2.141892554,2.409372252,2.7464104
"1878",1996-02-21,3.320155496,2.907192139,3.184743981,3.58062046
"1879",1996-02-22,2.759077484,2.469598717,2.675467995,2.96450937
"1880",1996-02-23,2.445483239,2.232517124,2.412583722,2.66936716
"1881",1996-02-24,2.216733116,2.056421321,2.214185007,2.4391758
"1882",1996-02-25,2.057990375,1.927194768,2.070172247,2.27405021
"1883",1996-02-26,1.939038658,1.825685479,1.958385191,2.14709264
"1884",1996-02-27,1.846518274,1.742576999,1.871445537,2.05706981
"1885",1996-02-28,1.807740053,1.700265564,1.845617031,2.04585451
"1886",1996-02-29,1.73976491,1.640104227,1.777191187,1.96630699
"1887",1996-03-01,1.663908128,1.57150635,1.699435916,1.87758253
"1888",1996-03-02,1.594791849,1.507819717,1.628669592,1.79770555
"1889",1996-03-03,1.530451628,1.447863171,1.562833995,1.72391554
"1890",1996-03-04,1.469874981,1.391039783,1.500844538,1.65461768
"1891",1996-03-05,1.412381773,1.336730195,1.441924515,1.58881294
"1892",1996-03-06,1.65742681,1.515639997,1.657014174,1.90671956
"1893",1996-03-07,2.247312405,1.901439753,2.217065803,2.7497907
"1894",1996-03-08,2.509528592,2.073094838,2.500046764,3.13141631
"1895",1996-03-09,2.11915126,1.842006956,2.120393726,2.53303819
"1896",1996-03-10,1.885831059,1.695680867,1.899061692,2.20316592
"1897",1996-03-11,1.73726897,1.594075456,1.754374072,1.99759296
"1898",1996-03-12,1.6280542,1.515141052,1.644121205,1.85288644
"1899",1996-03-13,1.538984759,1.442225703,1.556086866,1.76723802
"1900",1996-03-14,1.465290155,1.379573418,1.484084035,1.68810257
"1901",1996-03-15,1.56631273,1.415497618,1.588210376,1.8829485
"1902",1996-03-16,1.771433655,1.502144466,1.806334853,2.23451352
"1903",1996-03-17,2.079355967,1.758661386,2.117391751,2.60821644
"1904",1996-03-18,1.896947458,1.649865563,1.929642827,2.34335598
"1905",1996-03-19,3.277090078,2.624937251,3.409868746,4.9700203
"1906",1996-03-20,5.618754257,4.394764185,5.911328263,8.54021595
"1907",1996-03-21,3.815586424,3.177908772,4.016449163,5.49018338
"1908",1996-03-22,2.906664748,2.550649018,3.051789754,3.9170423
"1909",1996-03-23,2.402642349,2.185505235,2.512248531,3.07535711
"1910",1996-03-24,2.110907495,1.962177546,2.197133731,2.60074967
"1911",1996-03-25,1.948581904,1.813003773,1.997170486,2.31150845
"1912",1996-03-26,1.820168831,1.703418196,1.857649434,2.11936347
"1913",1996-03-27,1.716983442,1.615966051,1.751419218,1.9803611
"1914",1996-03-28,1.632907949,1.76507571,2.186342167,3.41904041
"1915",1996-03-29,1.647796654,1.863217409,2.301210207,4.28403834
"1916",1996-03-30,1.918762009,2.218806345,2.799243979,4.21300349
"1917",1996-03-31,2.964359692,2.760388099,3.191366903,3.97448967
"1918",1996-04-01,4.075640978,3.323806725,3.896792753,4.67118963
"1919",1996-04-02,4.357056921,3.542114633,4.14115275,4.91818134
"1920",1996-04-03,3.495609552,2.985750649,3.382362141,3.94066386
"1921",1996-04-04,3.00230977,2.659223888,2.950635938,3.38838621
"1922",1996-04-05,2.703822729,2.446506056,2.681966032,3.05100451
"1923",1996-04-06,2.502419344,2.291593018,2.494628854,2.82088969
"1924",1996-04-07,2.351023372,2.16688598,2.349396738,2.64645446
"1925",1996-04-08,2.227175391,2.059675934,2.22797439,2.50347712
"1926",1996-04-09,2.128203396,1.971167038,2.129692566,2.38960629
"1927",1996-04-10,2.033103362,1.884976819,2.034803662,2.280528
"1928",1996-04-11,1.945656095,1.804003233,1.946862521,2.18052958
"1929",1996-04-12,1.863282768,1.726605492,1.863486566,2.08686169
"1930",1996-04-13,1.784016408,1.651082561,1.782801816,1.99714513
"1931",1996-04-14,1.707432839,1.577945527,1.704776377,1.91068909
"1932",1996-04-15,1.6569228,1.529407218,1.659190481,1.86900536
"1933",1996-04-16,2.597871183,2.280924266,2.751577043,3.54099282
"1934",1996-04-17,2.391778161,2.128895453,2.512336823,3.10534751
"1935",1996-04-18,2.114087102,1.923660996,2.188435794,2.58255311
"1936",1996-04-19,1.935303764,1.784959201,1.985945622,2.2769569
"1937",1996-04-20,1.807890565,1.680923291,1.84611776,2.08001456
"1938",1996-04-21,1.708035461,1.595339838,1.739013316,1.93984313
"1939",1996-04-22,1.623818683,1.520460784,1.650128593,1.8291179
"1940",1996-04-23,1.547948247,1.44985249,1.571213893,1.73683487
"1941",1996-04-24,1.48340344,1.38923878,1.505828068,1.6638533
"1942",1996-04-25,1.41959229,1.330245539,1.439496122,1.58720296
"1943",1996-04-26,1.361027393,1.275481709,1.379699883,1.51995684
"1944",1996-04-27,1.305291737,1.223106124,1.323062807,1.45698194
"1945",1996-04-28,1.248580948,1.16872964,1.265186103,1.3937936
"1946",1996-04-29,1.233575052,1.150838109,1.265181988,1.41870343
"1947",1996-04-30,1.814508345,1.617923408,1.990985632,2.77248099
"1948",1996-05-01,2.087383431,1.858292573,2.291880632,3.30443785
"1949",1996-05-02,1.80380512,1.648173304,1.936988612,2.55915948
"1950",1996-05-03,1.624210076,1.508209374,1.719577294,2.13086779
"1951",1996-05-04,1.499661748,1.406179657,1.573975781,1.86732634
"1952",1996-05-05,1.409779477,1.329429479,1.472050779,1.69816092
"1953",1996-05-06,1.773511612,1.569951266,1.976561539,2.52714421
"1954",1996-05-07,1.588163976,1.438168405,1.730365911,2.09766363
"1955",1996-05-08,1.470267779,1.344808103,1.57320816,1.84206267
"1956",1996-05-09,1.383426838,1.273720997,1.463181251,1.6743474
"1957",1996-05-10,1.310429867,1.211747293,1.376172545,1.55449998
"1958",1996-05-11,1.2833774,1.181457112,1.345415455,1.5253244
"1959",1996-05-12,1.423789717,1.260604708,1.558294468,1.93930172
"1960",1996-05-13,1.311300533,1.179638433,1.410091798,1.68184948
"1961",1996-05-14,1.235201686,1.120746216,1.314257848,1.52403005
"1962",1996-05-15,1.213516778,1.101432039,1.282588133,1.46993508
"1963",1996-05-16,2.847867277,2.147924103,3.160539065,4.1762919
"1964",1996-05-17,3.701864271,2.737691944,4.103667705,5.30431283
"1965",1996-05-18,2.838562389,2.256798473,3.080019057,3.76414447
"1966",1996-05-19,2.319301028,1.946311506,2.479798482,2.91008951
"1967",1996-05-20,1.99111805,1.736050299,2.105567625,2.39807594
"1968",1996-05-21,1.778133761,1.587096613,1.866585395,2.08745694
"1969",1996-05-22,1.627425384,1.472382886,1.700388032,1.88184612
"1970",1996-05-23,1.512325034,1.378343891,1.575334157,1.73367687
"1971",1996-05-24,1.416629976,1.295427141,1.47248376,1.61639269
"1972",1996-05-25,1.472874068,1.335054746,1.54369341,1.73560706
"1973",1996-05-26,1.490202413,1.340206731,1.564585037,1.76803938
"1974",1996-05-27,1.685941788,1.50525199,1.766686391,1.98394452
"1975",1996-05-28,2.14657296,1.891041724,2.261011914,2.61372385
"1976",1996-05-29,2.038816979,1.826737033,2.13654184,2.43029701
"1977",1996-05-30,1.941478622,1.752986874,2.027251378,2.27643937
"1978",1996-05-31,1.814738439,1.654637556,1.8902354,2.09170761
"1979",1996-06-01,1.714182738,1.571575965,1.782749826,1.95578193
"1980",1996-06-02,1.626754785,1.494273517,1.689577609,1.84527664
"1981",1996-06-03,1.544513705,1.417346097,1.602714579,1.7478822
"1982",1996-06-04,1.475427294,1.351208551,1.530704397,1.67212696
"1983",1996-06-05,1.414079849,1.294252557,1.466528935,1.60345625
"1984",1996-06-06,1.351202204,1.235478429,1.400633501,1.52896038
"1985",1996-06-07,1.278268281,1.160855506,1.323896782,1.45596581
"1986",1996-06-08,1.235202832,1.112665042,1.280999966,1.43754966
"1987",1996-06-09,2.15827197,1.667654092,2.273277617,4.15017206
"1988",1996-06-10,4.678375356,2.940470593,5.108021967,10.66587019
"1989",1996-06-11,3.875357946,2.610070875,4.170959039,7.57447614
"1990",1996-06-12,3.071372915,2.259057538,3.251030516,5.24545152
"1991",1996-06-13,2.543437705,2.000674043,2.660482653,3.8641492
"1992",1996-06-14,2.20115882,1.823484541,2.28612857,3.06038281
"1993",1996-06-15,1.982194892,1.693213892,2.049392397,2.59177513
"1994",1996-06-16,1.827758632,1.586189518,1.884149305,2.29826147
"1995",1996-06-17,1.705561491,1.489306087,1.754554148,2.09723474
"1996",1996-06-18,1.600928453,1.399522306,1.644602192,1.94779706
"1997",1996-06-19,1.670865699,1.43934607,1.718654209,2.11568645
"1998",1996-06-20,2.006551687,1.635500434,2.049282826,2.76879105
"1999",1996-06-21,1.864544684,1.545059585,1.901747293,2.49275479
"2000",1996-06-22,1.722250357,1.45397833,1.760489843,2.22088404
"2001",1996-06-23,1.602986062,1.363330184,1.638182707,2.02066779
"2002",1996-06-24,1.500666642,1.276926889,1.532954696,1.87197457
"2003",1996-06-25,1.560722631,1.310945732,1.60116708,2.0435722
"2004",1996-06-26,1.477273916,1.244822903,1.515226313,1.90757621
"2005",1996-06-27,1.399654189,1.179644981,1.434052312,1.78281464
"2006",1996-06-28,1.324235109,1.109393227,1.354553237,1.67989804
"2007",1996-06-29,1.245618106,1.034960914,1.272147832,1.58025946
"2008",1996-06-30,1.168376027,0.961155157,1.191170768,1.48661743
"2009",1996-07-01,1.089102724,0.88415089,1.107955024,1.39384806
"2010",1996-07-02,1.014584897,0.812223716,1.029898551,1.30694379
"2011",1996-07-03,0.968262001,0.772197303,0.982386797,1.25037679
"2012",1996-07-04,0.927378145,0.739923111,0.940789915,1.19563152
"2013",1996-07-05,0.887010734,0.704263737,0.898907013,1.14452376
"2014",1996-07-06,0.829627842,0.64568172,0.837211472,1.08094428
"2015",1996-07-07,0.763766602,0.58199154,0.767806287,1.00486578
"2016",1996-07-08,0.697398402,0.51692136,0.698081813,0.92975717
"2017",1996-07-09,0.665594386,0.481774629,0.667423273,0.90604341
"2018",1996-07-10,0.620860705,0.441096321,0.620421628,0.84946498
"2019",1996-07-11,0.571773231,0.395113218,0.567872787,0.78812051
"2020",1996-07-12,0.52501426,0.350443719,0.519299665,0.7370529
"2021",1996-07-13,0.493413575,0.320397693,0.489432866,0.71607033
"2022",1996-07-14,0.463182372,0.293977878,0.45849827,0.67714201
"2023",1996-07-15,0.542805944,0.355319846,0.54677593,0.81639364
"2024",1996-07-16,0.57249861,0.381921117,0.576840237,0.84672006
"2025",1996-07-17,0.530960319,0.356177512,0.532810708,0.77677786
"2026",1996-07-18,0.492265807,0.322328035,0.489424254,0.72317511
"2027",1996-07-19,0.488882556,0.316629367,0.488431726,0.73069976
"2028",1996-07-20,0.489920218,0.311631483,0.493055567,0.74152251
"2029",1996-07-21,0.46686205,0.295941755,0.468602589,0.70213023
"2030",1996-07-22,0.43179524,0.262445342,0.428842534,0.65365427
"2031",1996-07-23,0.39351188,0.227123131,0.388713544,0.60764202
"2032",1996-07-24,0.341822137,0.178292843,0.333950894,0.55017309
"2033",1996-07-25,0.29081863,0.150550489,0.280231093,0.49356545
"2034",1996-07-26,0.260821897,0.14461889,0.249156004,0.46003952
"2035",1996-07-27,0.241317022,0.13718022,0.229467458,0.43213001
"2036",1996-07-28,0.206988347,0.124669085,0.204447819,0.39006183
"2037",1996-07-29,0.309167369,0.21215022,0.316420754,0.54002762
"2038",1996-07-30,0.295908996,0.200817011,0.302032815,0.51675537
"2039",1996-07-31,0.285860178,0.193242309,0.291155227,0.49727637
"2040",1996-08-01,0.53137912,0.410035799,0.547031667,0.83451654
"2041",1996-08-02,0.502592484,0.393071142,0.515372635,0.76338064
"2042",1996-08-03,0.468204962,0.365833751,0.479022938,0.69602949
"2043",1996-08-04,0.431821851,0.331211923,0.443044326,0.65328471
"2044",1996-08-05,0.398780918,0.298577912,0.40822624,0.60834138
"2045",1996-08-06,0.454029457,0.325441103,0.471216714,0.7321463
"2046",1996-08-07,0.452110194,0.319534633,0.468040161,0.72404937
"2047",1996-08-08,0.429043133,0.303251838,0.443368455,0.66568907
"2048",1996-08-09,0.412669058,0.28866041,0.425763626,0.63107165
"2049",1996-08-10,0.391614504,0.273517378,0.402982754,0.59291244
"2050",1996-08-11,0.370667969,0.244348883,0.379515811,0.56690991
"2051",1996-08-12,0.752554963,0.490239728,0.801975981,1.54704941
"2052",1996-08-13,2.253598335,1.15932071,2.616621081,5.91687253
"2053",1996-08-14,1.88623528,1.03099269,2.165296375,4.44339479
"2054",1996-08-15,1.401422848,0.870158993,1.558966012,2.87047098
"2055",1996-08-16,1.129989477,0.767221861,1.225113426,2.03202332
"2056",1996-08-17,0.966956094,0.690528363,1.029451467,1.56743262
"2057",1996-08-18,0.858616026,0.625912439,0.903406967,1.29564256
"2058",1996-08-19,0.779099269,0.568861436,0.813639816,1.1244397
"2059",1996-08-20,0.715865537,0.517583958,0.743987467,1.00743237
"2060",1996-08-21,0.663819271,0.472962673,0.687645782,0.92177676
"2061",1996-08-22,0.626180787,0.442866054,0.647246121,0.86130398
"2062",1996-08-23,0.585521346,0.404192533,0.604049316,0.80555675
"2063",1996-08-24,0.560378434,0.377799374,0.581591255,0.7865683
"2064",1996-08-25,0.577129476,0.373467183,0.605751191,0.8359767
"2065",1996-08-26,0.551053701,0.355394999,0.577062909,0.78958151
"2066",1996-08-27,0.550784875,0.356858461,0.578001656,0.78358636
"2067",1996-08-28,0.578580346,0.366712911,0.607686325,0.85228612
"2068",1996-08-29,0.543227177,0.343124358,0.569639788,0.78752027
"2069",1996-08-30,0.522200114,0.329946584,0.547546185,0.74973595
"2070",1996-08-31,0.498091768,0.31463515,0.521740668,0.70976699
"2071",1996-09-01,0.475185888,0.293248972,0.496721222,0.67515426
"2072",1996-09-02,0.441442547,0.255462262,0.458950264,0.63242747
"2073",1996-09-03,0.996615523,0.513998319,1.186975676,2.28298051
"2074",1996-09-04,2.130340757,0.98134453,2.602820275,5.03851164
"2075",1996-09-05,2.923734235,1.32587248,3.787774112,6.29642253
"2076",1996-09-06,28.277390694,14.896834658,46.309375091,78.69322851
"2077",1996-09-07,29.599559925,19.577634621,32.7116871,34.99444761
"2078",1996-09-08,11.045477629,9.342619786,11.018386336,10.53889225
"2079",1996-09-09,6.587027949,5.737985838,6.483144721,6.18386375
"2080",1996-09-10,4.277627501,3.822915855,4.183399475,4.00712091
"2081",1996-09-11,4.258449359,3.263968052,4.418480745,5.1773385
"2082",1996-09-12,2.677755518,2.404780588,2.675775436,2.69109927
"2083",1996-09-13,3.320209103,2.394820626,3.456819163,4.16269956
"2084",1996-09-14,2.175824575,1.923744208,2.207693426,2.20955489
"2085",1996-09-15,1.787875071,1.648921764,1.803269355,1.7983037
"2086",1996-09-16,6.202618413,3.045708466,6.931377954,9.43793385
"2087",1996-09-17,6.593827816,4.904974709,7.178731557,8.68923526
"2088",1996-09-18,2.208110564,2.250147784,2.27535093,2.30552705
"2089",1996-09-19,1.766246475,1.822200254,1.806778269,1.79690248
"2090",1996-09-20,1.512052738,1.570297446,1.539834541,1.52419665
"2091",1996-09-21,1.410334001,1.441480826,1.454812444,1.50802016
"2092",1996-09-22,1.850646459,1.614446393,2.006069248,2.4169645
"2093",1996-09-23,1.658928887,1.491533465,1.77518584,2.05497081
"2094",1996-09-24,1.437097301,1.354875465,1.514707853,1.67434268
"2095",1996-09-25,1.29481286,1.25766452,1.350297558,1.44714782
"2096",1996-09-26,1.195117021,1.181191381,1.23744617,1.300489
"2097",1996-09-27,1.119670819,1.117408892,1.155159383,1.20318329
"2098",1996-09-28,1.258888906,1.168595993,1.345240718,1.56720508
"2099",1996-09-29,3.088041786,2.252638359,3.518684344,4.91649028
"2100",1996-09-30,2.480662883,1.946851062,2.756489751,3.59043089
"2101",1996-10-01,1.956575917,1.647019567,2.129903408,2.60124727
"2102",1996-10-02,1.658396702,1.4559555,1.774869477,2.07162754
"2103",1996-10-03,1.461650568,1.326190331,1.546670338,1.73824649
"2104",1996-10-04,1.322650106,1.230673219,1.389203579,1.52107015
"2105",1996-10-05,1.219799313,1.154064321,1.274846362,1.37148532
"2106",1996-10-06,1.147975079,1.096134186,1.196391333,1.27425283
"2107",1996-10-07,1.086734486,1.042984404,1.130218078,1.19608231
"2108",1996-10-08,3.492396688,2.051461052,4.00262946,6.30347282
"2109",1996-10-09,7.077735364,4.4319318,7.918346852,11.40162007
"2110",1996-10-10,5.010053102,3.417179913,5.499702758,7.29271885
"2111",1996-10-11,3.312162847,2.447734829,3.582118202,4.50878818
"2112",1996-10-12,2.420589614,1.920951046,2.587336127,3.09831333
"2113",1996-10-13,1.92694757,1.617416676,2.041605971,2.34122144
"2114",1996-10-14,1.638519027,1.431320373,1.725284393,1.91297341
"2115",1996-10-15,1.457322021,1.306611912,1.527750014,1.65412038
"2116",1996-10-16,1.333841673,1.214890656,1.394171399,1.48603166
"2117",1996-10-17,1.242842605,1.141873191,1.296452053,1.36868686
"2118",1996-10-18,1.197614133,1.095546987,1.251061328,1.33242468
"2119",1996-10-19,2.380705497,1.704508752,2.526863224,3.54351398
"2120",1996-10-20,1.922728379,1.480866278,2.02302216,2.63947828
"2121",1996-10-21,1.595339853,1.315862421,1.670960492,2.0274427
"2122",1996-10-22,1.402765005,1.207468098,1.46517952,1.6833992
"2123",1996-10-23,1.279361435,1.12830142,1.334048633,1.47729194
"2124",1996-10-24,1.192260023,1.0655266,1.241938886,1.3438
"2125",1996-10-25,1.122001021,1.009612683,1.167945584,1.24589173
"2126",1996-10-26,1.068188019,0.96365842,1.111420141,1.17668545
"2127",1996-10-27,1.019596654,0.921320502,1.060681494,1.11767342
"2128",1996-10-28,0.973579898,0.879908138,1.012663549,1.06427993
"2129",1996-10-29,0.931285732,0.839766988,0.968312714,1.01697166
"2130",1996-10-30,0.890860053,0.80119968,0.925885002,0.97244965
"2131",1996-10-31,0.851803208,0.763723733,0.884855531,0.92991188
"2132",1996-11-01,0.815569382,0.729472778,0.846881592,0.89046912
"2133",1996-11-02,0.795427011,0.706725369,0.828915172,0.88377616
"2134",1996-11-03,0.768862581,0.681922673,0.801487499,0.85516417
"2135",1996-11-04,0.738416144,0.654762031,0.769523252,0.82038721
"2136",1996-11-05,0.7093759,0.628576953,0.738985472,0.78739476
"2137",1996-11-06,0.680568815,0.601446112,0.707982858,0.75417825
"2138",1996-11-07,0.649699644,0.570994993,0.674992571,0.71986962
"2139",1996-11-08,3.003395253,1.921092534,3.331053257,5.38831644
"2140",1996-11-09,6.321854264,4.085106202,6.952341765,10.35199584
"2141",1996-11-10,3.897234138,2.692007929,4.234073423,5.94067863
"2142",1996-11-11,2.620338897,1.93315814,2.820322693,3.7484444
"2143",1996-11-12,1.913568062,1.500006318,2.042881833,2.57435035
"2144",1996-11-13,1.508013156,1.243092802,1.599419689,1.9208784
"2145",1996-11-14,1.257728791,1.07799746,1.326904359,1.52965934
"2146",1996-11-15,1.11530577,0.97903763,1.171896693,1.31385949
"2147",1996-11-16,1.015697656,0.905972196,1.063762428,1.16842094
"2148",1996-11-17,0.944347575,0.85137967,0.987628185,1.07018507
"2149",1996-11-18,0.939552048,0.830863717,0.975411593,1.0665488
"2150",1996-11-19,1.500367034,1.057091014,1.506321353,1.85192997
"2151",1996-11-20,1.196441988,0.924735715,1.21219775,1.4172743
"2152",1996-11-21,1.10477147,0.901629984,1.133677456,1.3152202
"2153",1996-11-22,1.556470703,1.317408442,1.681841722,2.00087902
"2154",1996-11-23,1.294984417,1.122805789,1.386402,1.59079284
"2155",1996-11-24,1.150653288,1.003310948,1.208757363,1.35875984
"2156",1996-11-25,1.077503677,0.928515985,1.107952695,1.23648963
"2157",1996-11-26,4.615220852,3.429544575,5.107104591,7.4112287
"2158",1996-11-27,4.011641341,3.113646657,4.351424814,5.79155965
"2159",1996-11-28,2.678491729,2.160074394,2.870116703,3.65153059
"2160",1996-11-29,1.969413485,1.643768827,2.087550215,2.54224981
"2161",1996-11-30,1.68746821,1.575279231,2.069396044,3.29733654
"2162",1996-12-01,9.801354018,7.233672959,10.799840516,14.8583207
"2163",1996-12-02,13.204552469,9.877287944,13.900287564,17.02551281
"2164",1996-12-03,7.808494043,6.135136374,8.213994183,9.70345442
"2165",1996-12-04,4.949578958,4.092010825,5.236887789,6.0532769
"2166",1996-12-05,3.797981607,3.24603608,4.131025937,4.85992343
"2167",1996-12-06,4.297749261,3.673236118,5.218819261,6.49673192
"2168",1996-12-07,3.920236445,3.926447788,5.869619367,7.30704199
"2169",1996-12-08,5.387766967,4.753324919,6.685046014,8.18593549
"2170",1996-12-09,3.746766911,3.372999203,4.354279418,5.11867596
"2171",1996-12-10,2.892217019,2.667890766,3.251689758,3.72180313
"2172",1996-12-11,2.436154922,2.274407087,2.654840179,2.97082532
"2173",1996-12-12,2.19096913,2.039281828,2.31083223,2.54306978
"2174",1996-12-13,6.418571399,5.319344165,7.738582605,10.52584874
"2175",1996-12-14,5.144312632,4.391037282,5.959272484,7.30381053
"2176",1996-12-15,3.606622948,3.191577625,4.055515726,4.80616868
"2177",1996-12-16,2.800494702,2.554081132,3.068056027,3.51772807
"2178",1996-12-17,2.34914977,2.190338441,2.522977894,2.8140655
"2179",1996-12-18,2.085483646,1.96924865,2.210067857,2.42491581
"2180",1996-12-19,2.347158722,2.160302176,2.562359157,3.02716556
"2181",1996-12-20,2.085769197,1.951012711,2.235007037,2.54499126
