"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1689",1995-08-16,0.0941614093,0.0089689251,0.0725270011,0.151065799
"1690",1995-08-17,0.0756859629,0.0085211299,0.0541253974,0.129020926
"1691",1995-08-18,0.0584477374,0.0080905402,0.0372419075,0.108335355
"1692",1995-08-19,0.0468734124,0.0077448632,0.0262133827,0.094138225
"1693",1995-08-20,0.0351111338,0.0073996922,0.0155946456,0.079312372
"1694",1995-08-21,0.0238981949,0.0070617918,0.0096202266,0.064699617
"1695",1995-08-22,0.0136571592,0.0067256359,0.0092139448,0.050291428
"1696",1995-08-23,0.0091417767,0.0064112616,0.0088316504,0.037484947
"1697",1995-08-24,0.008787586,0.0061204666,0.0084752369,0.026474688
"1698",1995-08-25,0.0084200055,0.0058155937,0.0081051342,0.015432886
"1699",1995-08-26,0.0080665397,0.0055232072,0.007749854,0.009972784
"1700",1995-08-27,0.0077423532,0.0052535022,0.0074267741,0.009594529
"1701",1995-08-28,0.0074530521,0.0050094413,0.007141701,0.009263778
"1702",1995-08-29,0.0071263804,0.0047383061,0.0068151943,0.008881523
"1703",1995-08-30,0.0067899856,0.004461119,0.0064775013,0.00848472
"1704",1995-08-31,0.0064576035,0.0041881922,0.006144272,0.008093196
"1705",1995-09-01,0.0061279701,0.0039191019,0.0058153072,0.007706058
"1706",1995-09-02,0.0058822649,0.003724442,0.0055737639,0.007417082
"1707",1995-09-03,0.0056527887,0.0035618037,0.0053489798,0.007144272
"1708",1995-09-04,0.0054106267,0.0033939887,0.0051095847,0.006852654
"1709",1995-09-05,0.0051648221,0.0032232341,0.004867854,0.006557059
"1710",1995-09-06,0.0049082663,0.0030445239,0.0046267455,0.006251109
"1711",1995-09-07,0.004661151,0.0028729401,0.0044115266,0.005956611
"1712",1995-09-08,0.0044192186,0.0027082186,0.0041999914,0.005668972
"1713",1995-09-09,0.0041920055,0.0025549575,0.0040003315,0.005402902
"1714",1995-09-10,0.0039792549,0.0024089846,0.0038124559,0.005172054
"1715",1995-09-11,0.003790093,0.0022750366,0.0036353484,0.004956763
"1716",1995-09-12,0.0036334446,0.0021568544,0.0034775928,0.004762978
"1717",1995-09-13,0.0034831177,0.0020423953,0.0033280548,0.004580245
"1718",1995-09-14,0.0033402815,0.0019348453,0.0031857282,0.004403954
"1719",1995-09-15,0.0032034398,0.0018298572,0.0030532672,0.004237775
"1720",1995-09-16,0.0245397341,0.0191400569,0.0261790184,0.031748198
"1721",1995-09-17,0.2391990525,0.1645592596,0.2635725979,0.353145796
"1722",1995-09-18,0.1152290452,0.06480175,0.1220658812,0.180386692
"1723",1995-09-19,0.0724570793,0.0414335959,0.0734163421,0.104471643
"1724",1995-09-20,0.0533003022,0.0280853959,0.0518431105,0.073841928
"1725",1995-09-21,0.0414718121,0.0185262823,0.0392877052,0.058250633
"1726",1995-09-22,0.0333302039,0.0112304245,0.0309315824,0.049005315
"1727",1995-09-23,0.0322454039,0.0109977364,0.0308009026,0.049685456
"1728",1995-09-24,0.0448941363,0.0171025227,0.0465105871,0.07119334
"1729",1995-09-25,0.059220633,0.02532052,0.0637532232,0.090426469
"1730",1995-09-26,0.1485063979,0.0890159663,0.1725141935,0.241743132
"1731",1995-09-27,0.1014984099,0.0481714776,0.1076755849,0.161840531
"1732",1995-09-28,0.0773709597,0.0347755565,0.0790456802,0.118267502
"1733",1995-09-29,0.0639309354,0.0247785674,0.0636804857,0.097816172
"1734",1995-09-30,0.0549582225,0.017357263,0.0541215218,0.086381876
"1735",1995-10-01,0.0478735898,0.0118034729,0.0466218396,0.078082346
"1736",1995-10-02,0.0418054199,0.0069864357,0.0403784989,0.071153874
"1737",1995-10-03,0.0358101859,0.0038482537,0.0342475818,0.064618735
"1738",1995-10-04,0.10921747,0.0537276293,0.1123586501,0.168169772
"1739",1995-10-05,0.4662531238,0.2697335979,0.5145385968,0.798312228
"1740",1995-10-06,0.3950564605,0.2144097087,0.4184994116,0.933105553
"1741",1995-10-07,0.2197214622,0.1104501091,0.2239874641,0.445015701
"1742",1995-10-08,0.16697826,0.0801667013,0.1661328389,0.288280877
"1743",1995-10-09,0.1459517476,0.0669569668,0.1435974371,0.233777156
"1744",1995-10-10,0.1350525875,0.0589791128,0.1322710264,0.212164774
"1745",1995-10-11,0.1267420615,0.051990969,0.1239108938,0.200464246
"1746",1995-10-12,0.1198995482,0.0460902388,0.1170163441,0.1923165
"1747",1995-10-13,0.1134573712,0.0402345065,0.1106091489,0.184813311
"1748",1995-10-14,0.265436052,0.135983431,0.2799550649,0.605347725
"1749",1995-10-15,0.2330338546,0.1089790166,0.2433882119,0.554885544
"1750",1995-10-16,0.1803323752,0.07775252,0.1829147183,0.347470044
"1751",1995-10-17,0.1628261614,0.0687512953,0.163105488,0.2789554
"1752",1995-10-18,0.1546384874,0.0639781747,0.153914229,0.253780846
"1753",1995-10-19,0.147516296,0.0583390957,0.1465677859,0.241480634
"1754",1995-10-20,0.1770564631,0.0726500176,0.1815320596,0.324333961
"1755",1995-10-21,0.4385555443,0.2280008768,0.485067281,1.479239143
"1756",1995-10-22,0.2806383022,0.1326589691,0.3031610875,0.873437639
"1757",1995-10-23,0.2338480913,0.1077819412,0.242272109,0.513552183
"1758",1995-10-24,0.2138048479,0.0950120028,0.2176555477,0.391712677
"1759",1995-10-25,0.2027780385,0.0868852463,0.2052931828,0.347275455
"1760",1995-10-26,0.1950519382,0.0812076053,0.197255009,0.3281488
"1761",1995-10-27,0.1969220278,0.0781017078,0.2007567483,0.334560493
"1762",1995-10-28,0.2587332563,0.1198902882,0.267078484,0.520775629
"1763",1995-10-29,0.2568179976,0.1140828496,0.2640466662,0.535816596
"1764",1995-10-30,0.2304970695,0.0995689981,0.2345586299,0.417888463
"1765",1995-10-31,0.2201936135,0.0940925348,0.2232746455,0.376388386
"1766",1995-11-01,0.2307865646,0.0994893244,0.2367614675,0.412923822
"1767",1995-11-02,0.2306653812,0.0997967021,0.2365123021,0.416642834
"1768",1995-11-03,0.2289864544,0.0986796162,0.234480047,0.403615807
"1769",1995-11-04,0.2198685026,0.0934098443,0.22474639,0.376956292
"1770",1995-11-05,0.2142886809,0.0912631117,0.2189257549,0.364596402
"1771",1995-11-06,0.2098786823,0.0892739314,0.2143882041,0.355951914
"1772",1995-11-07,0.4109082378,0.2118304481,0.4880308334,1.01407893
"1773",1995-11-08,0.399065849,0.1800009829,0.46450325,1.00708953
"1774",1995-11-09,0.3149827098,0.145332157,0.3362527419,0.622424729
"1775",1995-11-10,0.2825519331,0.1325319083,0.2914827752,0.493180211
"1776",1995-11-11,0.9665105785,0.3903475909,1.1351673239,2.695971962
"1777",1995-11-12,2.3041813142,0.4927087315,3.0499204579,6.99040062
"1778",1995-11-13,1.0342418512,0.3260425925,1.3506827611,2.698946976
"1779",1995-11-14,0.7111046567,0.3271571964,1.2509059302,2.074383737
"1780",1995-11-15,0.6209523719,0.2911624534,0.9234342956,1.394801562
"1781",1995-11-16,0.4836397736,0.2601658835,0.6445734264,0.981907512
"1782",1995-11-17,0.4350415682,0.2480231095,0.5511393273,0.824885217
"1783",1995-11-18,0.4392140452,0.2420410601,0.5242107006,0.782212163
"1784",1995-11-19,0.4905768233,0.2482693502,0.5278454605,0.75745999
"1785",1995-11-20,0.4805905639,0.2460007686,0.5136210768,0.736679407
"1786",1995-11-21,0.5002891012,0.2422385706,0.5030020407,0.723891967
"1787",1995-11-22,0.4927389799,0.2377667093,0.494634768,0.711642209
"1788",1995-11-23,0.4728723109,0.2330496158,0.4870749411,0.700140567
"1789",1995-11-24,0.6666288735,0.2678924058,0.6298162837,0.84206463
"1790",1995-11-25,0.6345153296,0.2542183366,0.6433932482,0.87489729
"1791",1995-11-26,0.5284687348,0.240853195,0.5374961705,0.745212785
"1792",1995-11-27,0.4881329849,0.2333305261,0.4979360287,0.695161348
"1793",1995-11-28,0.4740027232,0.2274195707,0.4799424747,0.670948619
"1794",1995-11-29,2.359085463,0.7286626692,2.5107560121,3.951294336
"1795",1995-11-30,1.499357931,0.4924421589,1.5768849399,2.370161885
"1796",1995-12-01,0.8573722522,0.3491205751,0.889237882,1.278462609
"1797",1995-12-02,0.6440846163,0.2993361017,0.6611574812,0.916795301
"1798",1995-12-03,0.5708783992,0.2799017677,0.5826748592,0.792809592
"1799",1995-12-04,0.5427841065,0.2700115754,0.5522017772,0.745378818
"1800",1995-12-05,0.528616272,0.2630757699,0.5368688398,0.722317461
"1801",1995-12-06,0.518823383,0.257508088,0.5261858232,0.706712582
"1802",1995-12-07,0.5099167346,0.2527703859,0.5235385663,0.727457417
"1803",1995-12-08,0.5021214072,0.2491869485,0.5162041306,0.700437077
"1804",1995-12-09,0.4999961571,0.2579497442,0.529339039,0.744286118
"1805",1995-12-10,0.4915888526,0.2471722912,0.5070783227,0.785582314
"1806",1995-12-11,0.4801804793,0.2381993774,0.4891796139,0.707373961
"1807",1995-12-12,0.471146495,0.2325785815,0.4774515736,0.671496479
"1808",1995-12-13,0.4628039231,0.2279847914,0.4692842408,0.653407063
"1809",1995-12-14,0.4852233164,0.2537144963,0.5364380666,0.805580996
"1810",1995-12-15,0.6594713818,0.3476606587,0.8290476812,1.143980996
"1811",1995-12-16,1.1627442038,0.5811145197,1.1938266923,1.607870041
"1812",1995-12-17,1.0333214531,0.5029473168,1.0498181731,1.493948878
"1813",1995-12-18,0.9067271048,0.467453938,0.9391889417,1.565424885
"1814",1995-12-19,0.9284725005,0.5949294477,2.638806967,4.924361474
"1815",1995-12-20,0.708284611,0.4456901018,2.2353322563,4.422501075
"1816",1995-12-21,0.62724007,0.3730545324,1.2460209078,2.148464128
"1817",1995-12-22,0.5934042066,0.3471474167,0.9203230101,1.39731128
"1818",1995-12-23,0.5757830767,0.3344996122,0.8072780983,1.141471102
"1819",1995-12-24,0.5631191459,0.3266220525,0.7638287014,1.048163351
"1820",1995-12-25,0.5527265787,0.3202999262,0.7420216373,1.006110062
"1821",1995-12-26,0.5428084125,0.3144454321,0.7289533989,0.98325871
"1822",1995-12-27,0.5330734051,0.3087862581,0.716104741,0.963611022
"1823",1995-12-28,0.5234667365,0.3032593588,0.703967643,0.9451886
"1824",1995-12-29,0.5139704426,0.2978273795,0.6921802528,0.927821583
"1825",1995-12-30,0.5086956984,0.3000655371,0.6822818673,0.909989232
"1826",1995-12-31,0.6395668931,0.3929488923,0.7573806532,0.9239766
"1827",1996-01-01,1.2252272951,0.6640891309,1.1128993672,1.389023039
"1828",1996-01-02,2.5887626449,1.4374929572,2.7262949766,3.908735553
"1829",1996-01-03,6.0978582749,2.9103133259,4.9306437158,7.388578466
"1830",1996-01-04,3.0030732867,1.5408883291,2.4790070586,3.439711845
"1831",1996-01-05,1.5871972948,0.9478909135,1.4691577433,1.892264802
"1832",1996-01-06,1.1165825218,0.7484684464,1.1366919612,1.384103598
"1833",1996-01-07,0.955301333,0.6781026843,1.0143878572,1.198400512
"1834",1996-01-08,0.8947994738,0.6495973905,0.9640581321,1.124252013
"1835",1996-01-09,0.8666866884,0.6344402974,0.9375872733,1.087636407
"1836",1996-01-10,0.8487949654,0.6256794319,0.9254666751,1.0723508
"1837",1996-01-11,0.8338677113,0.617590313,0.9105161365,1.05294541
"1838",1996-01-12,0.8196465898,0.6051337393,0.8887886043,1.026036054
"1839",1996-01-13,0.8059376501,0.5949559304,0.8820689757,1.032625217
"1840",1996-01-14,2.0010467171,1.4907067052,3.538246822,7.695740205
"1841",1996-01-15,2.1779404879,1.8147323813,3.6572723015,4.966233083
"1842",1996-01-16,1.8426368269,1.5215911549,2.8932257978,3.513755059
"1843",1996-01-17,1.566060306,1.2534624277,1.9793722323,2.533251682
"1844",1996-01-18,5.2173759293,2.7982049203,2.799173893,2.962601835
"1845",1996-01-19,37.7270492253,27.5884762377,36.7014093224,46.126710468
"1846",1996-01-20,9.1000598262,7.3232858767,8.0458413918,8.614394655
"1847",1996-01-21,3.8405717383,3.0949524246,3.5284594243,3.825440716
"1848",1996-01-22,2.1286698378,1.7054063577,2.0573854408,2.26963858
"1849",1996-01-23,1.5462333695,1.2441911264,1.5537706091,1.72395343
"1850",1996-01-24,2.6257591794,1.7403037902,2.7511448194,3.271306323
"1851",1996-01-25,2.8891911012,1.8902211494,3.0437386649,3.617749204
"1852",1996-01-26,1.8539638509,1.3666501393,1.9317554793,2.228152034
"1853",1996-01-27,17.2168764542,13.1315197046,17.9878117681,23.867005354
"1854",1996-01-28,6.4550923825,5.8459853035,6.5633143869,7.213341326
"1855",1996-01-29,3.0680738249,2.7204329285,3.1381400111,3.444446301
"1856",1996-01-30,1.9464087154,1.687861595,2.0021745838,2.193406823
"1857",1996-01-31,1.5643351993,1.3391184332,1.6161855381,1.767889959
"1858",1996-02-01,1.4242726015,1.2136536334,1.5111901873,1.638016092
"1859",1996-02-02,1.3628752479,1.1605992125,1.4335283713,1.565893218
"1860",1996-02-03,1.3268275181,1.1307486719,1.38577206,1.513513285
"1861",1996-02-04,1.2987755568,1.1080991495,1.3528810214,1.475387316
"1862",1996-02-05,1.272958347,1.0873409846,1.324703065,1.443254784
"1863",1996-02-06,1.24800516,1.0674447239,1.2983685253,1.420137835
"1864",1996-02-07,1.2354486208,1.0635121865,1.3067612353,1.440492884
"1865",1996-02-08,2.0887041124,2.0058491073,3.725964617,6.826075837
"1866",1996-02-09,14.8587078606,13.3114577982,16.75576944,17.199125069
"1867",1996-02-10,4.0103551812,4.0284109831,4.7263602362,5.189066442
"1868",1996-02-11,2.3163715325,2.0947159306,2.4567490564,2.723109929
"1869",1996-02-12,1.6801360476,1.4489784702,1.700050863,1.898760009
"1870",1996-02-13,1.4108101226,1.2194089254,1.4382772122,1.611584133
"1871",1996-02-14,1.307068349,1.1334565918,1.3379980692,1.500321596
"1872",1996-02-15,1.2627368239,1.0941433353,1.2898176047,1.445371898
"1873",1996-02-16,1.2285492415,1.0687191469,1.2584158706,1.44513938
"1874",1996-02-17,1.2024884194,1.0482132144,1.2325721091,1.404189229
"1875",1996-02-18,1.1785613453,1.028763246,1.2091136439,1.368500941
"1876",1996-02-19,1.1670688451,1.0218437553,1.2004926219,1.335341035
"1877",1996-02-20,1.746881965,1.6500200934,2.0742604632,2.467576761
"1878",1996-02-21,2.5975766696,2.1821963618,2.5762697055,2.884345663
"1879",1996-02-22,2.6252659837,1.9833256218,2.5929163296,3.411816362
"1880",1996-02-23,2.7427390829,2.0227503782,2.7613325621,3.399580893
"1881",1996-02-24,1.7413157145,1.4075539481,1.7642253922,2.076907899
"1882",1996-02-25,1.3964388893,1.1931567834,1.419655079,1.621266201
"1883",1996-02-26,1.2680204461,1.1102196276,1.290476428,1.452708234
"1884",1996-02-27,1.3561173646,1.1984397424,1.3975901519,1.621572948
"1885",1996-02-28,1.9211411634,1.6989507976,2.0373370928,2.753571065
"1886",1996-02-29,1.672091514,1.4835542997,1.7581668584,2.369432093
"1887",1996-03-01,1.3769472626,1.2294321028,1.4207710037,1.715661918
"1888",1996-03-02,1.2641547946,1.1322390016,1.2937153801,1.48216656
"1889",1996-03-03,1.2111619788,1.0864682958,1.2356455709,1.386563707
"1890",1996-03-04,1.177830865,1.0575680611,1.2002604435,1.336338344
"1891",1996-03-05,1.1510353255,1.0342055672,1.1723840512,1.30116046
"1892",1996-03-06,2.6223693673,2.1636420266,2.7256221924,3.84273379
"1893",1996-03-07,3.3897307576,2.4825263072,3.6027176703,4.953472522
"1894",1996-03-08,2.602827051,1.8958815785,2.721630842,3.44838603
"1895",1996-03-09,1.7232508064,1.4079025704,1.7733303263,2.105676459
"1896",1996-03-10,1.4160942382,1.2327535898,1.4427208728,1.636995822
"1897",1996-03-11,1.2989509374,1.1609331014,1.3174899776,1.464177736
"1898",1996-03-12,1.2439973197,1.122833133,1.2595630756,1.388668877
"1899",1996-03-13,1.2096202685,1.0959120996,1.223889341,1.345166164
"1900",1996-03-14,1.1820394315,1.0725110697,1.1955124133,1.312201287
"1901",1996-03-15,1.3823108969,1.228309776,1.4170772191,1.654987238
"1902",1996-03-16,1.5375835472,1.3520870681,1.5795596721,1.865352354
"1903",1996-03-17,3.1931327579,2.4140324792,3.3684493652,5.470861428
"1904",1996-03-18,2.1793805415,1.7126797392,2.2614099878,3.186820465
"1905",1996-03-19,4.1923523096,2.954164575,4.525694242,7.112566962
"1906",1996-03-20,5.88802297,4.5089542604,6.2926239819,8.218012763
"1907",1996-03-21,2.7878835049,2.2855069007,2.9878227783,3.809361385
"1908",1996-03-22,1.7522556454,1.5223644982,1.84724549,2.237250074
"1909",1996-03-23,1.4069922638,1.2585925787,1.450871367,1.681032663
"1910",1996-03-24,1.29761646,1.1761056605,1.3742316898,1.516307253
"1911",1996-03-25,1.3843089283,1.2042061857,1.4560910697,1.515010782
"1912",1996-03-26,1.3629541583,1.1712718719,1.3193562926,1.437134734
"1913",1996-03-27,1.2538179911,1.1172228865,1.2388939531,1.367605275
"1914",1996-03-28,1.2019149994,1.0900075334,1.3885179009,1.885586648
"1915",1996-03-29,1.280061984,1.2880231583,1.6458937127,2.809906276
"1916",1996-03-30,2.3121818907,2.0711132511,3.0287871634,4.593564723
"1917",1996-03-31,3.6759528809,2.2507595045,3.2787767736,3.585424467
"1918",1996-04-01,4.9531194517,3.6968349222,4.9190473226,5.767968791
"1919",1996-04-02,3.9796064465,3.2935927433,4.0583671698,4.739515457
"1920",1996-04-03,2.2738337087,1.9732826997,2.3069876236,2.651095345
"1921",1996-04-04,1.6907662409,1.5193394877,1.7077286583,1.935895555
"1922",1996-04-05,1.4798564861,1.3525529726,1.4907372569,1.677573259
"1923",1996-04-06,1.38975799,1.2786726515,1.3979209929,1.567994549
"1924",1996-04-07,1.3389916355,1.2349292305,1.3454400787,1.50677478
"1925",1996-04-08,1.3014946454,1.2013192149,1.3065110593,1.461629401
"1926",1996-04-09,1.2711882325,1.1731913583,1.2748872343,1.425373697
"1927",1996-04-10,1.2406458774,1.1450573869,1.2430519548,1.389052908
"1928",1996-04-11,1.211750084,1.1182623806,1.2127994809,1.354101834
"1929",1996-04-12,1.1832354761,1.091533555,1.1825624566,1.319662192
"1930",1996-04-13,1.1534429766,1.0633117335,1.1512706828,1.284403497
"1931",1996-04-14,1.1229896617,1.0346114793,1.1198206151,1.249166695
"1932",1996-04-15,1.0931652568,1.0067418389,1.0894241777,1.21512963
"1933",1996-04-16,1.0721618526,0.9874906493,1.0703150807,1.19965376
"1934",1996-04-17,1.0415997312,0.9589921425,1.0459973432,1.186367224
"1935",1996-04-18,1.0146045148,0.9344842836,1.0171326507,1.144362702
"1936",1996-04-19,0.9890790407,0.9112077844,0.990740937,1.111497446
"1937",1996-04-20,0.9642937025,0.8884035936,0.9657031458,1.081740553
"1938",1996-04-21,0.939400938,0.8649247681,0.9401706348,1.052774347
"1939",1996-04-22,0.9136466921,0.8406117429,0.9138589898,1.023550374
"1940",1996-04-23,0.8873004927,0.8155449553,0.886836649,0.993708684
"1941",1996-04-24,0.863634041,0.7934920786,0.8630990353,0.967415689
"1942",1996-04-25,0.8419724204,0.77357829,0.8413512686,0.9428884
"1943",1996-04-26,0.8188468635,0.7517026499,0.8177166313,0.916701062
"1944",1996-04-27,0.797073907,0.731365112,0.7958013945,0.892412716
"1945",1996-04-28,0.7738423244,0.7094794829,0.7720344082,0.865952165
"1946",1996-04-29,0.8065957754,0.7420573524,0.8060002805,0.931105508
"1947",1996-04-30,1.4472396327,1.1656676167,1.5403252554,2.116770752
"1948",1996-05-01,1.5446486953,1.2280338797,1.6434997963,2.20250146
"1949",1996-05-02,1.0533439136,0.9107471259,1.0846721763,1.325740195
"1950",1996-05-03,0.8786240975,0.7935758635,0.8876350316,1.02376467
"1951",1996-05-04,0.9591007507,0.8173321966,0.9891326428,1.152328029
"1952",1996-05-05,1.5084413639,1.1521268154,1.5916232194,2.197059552
"1953",1996-05-06,1.2196330745,1.0086553031,1.2493754917,1.67337767
"1954",1996-05-07,0.9575721659,0.8410061836,0.9685207509,1.189629906
"1955",1996-05-08,0.8878410382,0.7970367581,0.8942747281,1.052595075
"1956",1996-05-09,0.8657854492,0.7824433096,0.8681421848,1.011034259
"1957",1996-05-10,0.8167463841,0.7430995488,0.8178025983,0.934512762
"1958",1996-05-11,0.7893745609,0.7182415446,0.7914110255,0.89690157
"1959",1996-05-12,0.7779499716,0.7008330781,0.7963052995,0.94670206
"1960",1996-05-13,0.7463524702,0.6761550101,0.7548486249,0.871925205
"1961",1996-05-14,0.725969165,0.6590392216,0.7316781611,0.834563961
"1962",1996-05-15,1.2348737555,1.000151383,1.3175436992,1.773249144
"1963",1996-05-16,11.1846479595,7.7558176131,12.9194629973,17.306093869
"1964",1996-05-17,8.2412778929,6.575142216,8.8533962708,10.652543907
"1965",1996-05-18,3.5943281609,2.978530879,3.8063102253,4.491761891
"1966",1996-05-19,1.8730359354,1.6161390364,1.9498718977,2.245779022
"1967",1996-05-20,1.2437390304,1.1150741372,1.2720072462,1.427832416
"1968",1996-05-21,1.0191558182,0.9332969192,1.0311122781,1.13952273
"1969",1996-05-22,0.9286316832,0.8577038662,0.9349629709,1.026334568
"1970",1996-05-23,0.8815295948,0.8162750342,0.8856675713,0.970015651
"1971",1996-05-24,0.8484932023,0.785833285,0.8514938773,0.932103455
"1972",1996-05-25,1.0244688788,0.908550053,1.0569224092,1.190951367
"1973",1996-05-26,1.1352585957,0.9834638698,1.1836556577,1.415523554
"1974",1996-05-27,1.8152844963,1.4831244423,1.9294701432,2.498016406
"1975",1996-05-28,3.2898335332,2.4628877727,3.5933548174,4.802998315
"1976",1996-05-29,2.4597272945,2.0209641417,2.7512149284,3.966464802
"1977",1996-05-30,1.8704225843,1.6228850386,2.1020772017,2.8953035
"1978",1996-05-31,1.2607494343,1.1317769292,1.3432937635,1.656796745
"1979",1996-06-01,1.0466908733,0.9563133357,1.0801028126,1.235033387
"1980",1996-06-02,0.9602613688,0.8829181745,0.9771599942,1.078744583
"1981",1996-06-03,0.915232415,0.8428416708,0.9263380335,1.009164302
"1982",1996-06-04,0.8880643235,0.8171808197,0.8972486506,0.976299828
"1983",1996-06-05,0.8628071412,0.7938229915,0.8712002782,0.947437289
"1984",1996-06-06,0.8389330334,0.7716762821,0.8463584897,0.918018336
"1985",1996-06-07,0.8186515187,0.7505780748,0.8256844641,0.908286881
"1986",1996-06-08,0.9263108768,0.791064472,0.9451476395,1.227188283
"1987",1996-06-09,3.9659299339,2.3869157446,4.0426829786,11.224571242
"1988",1996-06-10,5.7548485514,3.4096121944,5.8187138498,9.357811342
"1989",1996-06-11,3.5086890854,2.1452591714,3.555895383,5.403414147
"1990",1996-06-12,1.821032123,1.3045087746,1.8343421133,2.649302442
"1991",1996-06-13,1.2472661849,1.0185315812,1.2541613652,1.604114407
"1992",1996-06-14,1.0477430375,0.9128879172,1.0520551438,1.243065342
"1993",1996-06-15,0.9672906421,0.8628379875,0.9699909637,1.109541663
"1994",1996-06-16,0.9237893251,0.8300627694,0.925518409,1.048427931
"1995",1996-06-17,0.8932061493,0.8040130471,0.8942729737,1.009025315
"1996",1996-06-18,0.8653754338,0.7779711109,0.865761811,0.977255796
"1997",1996-06-19,0.9944681649,0.8718787642,0.9990741543,1.38353447
"1998",1996-06-20,1.0254683679,0.8666018978,1.022541226,1.583142002
"1999",1996-06-21,0.9163824196,0.803131505,0.9160203254,1.176893486
"2000",1996-06-22,0.8646828404,0.7666211312,0.8642553964,1.028259397
"2001",1996-06-23,0.8290070367,0.736302968,0.8279949959,0.959708243
"2002",1996-06-24,0.8018598253,0.7114636223,0.8005652263,0.923969059
"2003",1996-06-25,0.8675489722,0.7400842281,0.846697163,1.196784601
"2004",1996-06-26,0.808194098,0.7021212407,0.7987261881,1.011221125
"2005",1996-06-27,0.7695311923,0.6734467032,0.7655047112,0.914888433
"2006",1996-06-28,0.7413700438,0.6487096922,0.7383886089,0.868426365
"2007",1996-06-29,0.7142680787,0.6233956966,0.7108693215,0.833496332
"2008",1996-06-30,0.6865024213,0.5969315056,0.682485114,0.801616619
"2009",1996-07-01,0.658535773,0.5696561765,0.6533708698,0.770041027
"2010",1996-07-02,0.651275659,0.5574343714,0.6456010024,0.772130923
"2011",1996-07-03,0.6747553694,0.5701126602,0.6686096974,0.807975048
"2012",1996-07-04,0.6542109509,0.5568146143,0.6479479699,0.773549658
"2013",1996-07-05,0.6286102592,0.53493069,0.6213409565,0.739549021
"2014",1996-07-06,0.6026298115,0.5107494358,0.5945347294,0.709143381
"2015",1996-07-07,0.5759757857,0.4856158983,0.5669021093,0.679029479
"2016",1996-07-08,0.5512449796,0.4617744833,0.5412662652,0.652031006
"2017",1996-07-09,0.5375406877,0.447960019,0.5272662717,0.6372836
"2018",1996-07-10,0.5176537173,0.4296093366,0.5066858607,0.613410962
"2019",1996-07-11,0.4954299553,0.4085859205,0.4837237477,0.58807393
"2020",1996-07-12,0.4732579792,0.3875975829,0.4608214322,0.562797813
"2021",1996-07-13,0.4513952776,0.3668694506,0.4382334728,0.537858596
"2022",1996-07-14,0.4296560961,0.3461624873,0.4157526334,0.513108745
"2023",1996-07-15,0.449444084,0.3571641099,0.4342932828,0.542973022
"2024",1996-07-16,0.458570314,0.3609278838,0.4428381046,0.556264985
"2025",1996-07-17,0.4344210576,0.3431568088,0.4190401286,0.518428499
"2026",1996-07-18,0.4098907222,0.3206516908,0.3936712092,0.48792794
"2027",1996-07-19,0.4661390355,0.3659017447,0.4500152901,0.568703937
"2028",1996-07-20,0.477119473,0.3703960676,0.4609633289,0.579378649
"2029",1996-07-21,0.4372047378,0.3399014365,0.4204582564,0.523881557
"2030",1996-07-22,0.4694449462,0.3628124624,0.4544169201,0.565907443
"2031",1996-07-23,0.4496461849,0.3483968703,0.4336310999,0.541525389
"2032",1996-07-24,0.4083783777,0.3137796706,0.3905668602,0.487045705
"2033",1996-07-25,0.3796083184,0.2877972528,0.360941654,0.453053903
"2034",1996-07-26,0.3574517721,0.2671621773,0.3382107166,0.427897635
"2035",1996-07-27,0.3400580038,0.2511531718,0.3204837032,0.409405857
"2036",1996-07-28,0.3286178126,0.2399805023,0.3086767042,0.396678964
"2037",1996-07-29,0.3574265332,0.2577161243,0.3367793512,0.441104126
"2038",1996-07-30,0.33926531,0.2435012168,0.3188524694,0.41708953
"2039",1996-07-31,0.4030408531,0.2942324588,0.3823879628,0.508145393
"2040",1996-08-01,0.4167278071,0.3021486938,0.3958060835,0.516843853
"2041",1996-08-02,0.3785180757,0.2750296369,0.358197969,0.463355501
"2042",1996-08-03,0.3524724461,0.2524207006,0.3313284332,0.430778043
"2043",1996-08-04,0.3316437014,0.2336646088,0.310152956,0.406768597
"2044",1996-08-05,0.3115515429,0.2150022334,0.2896551482,0.384496471
"2045",1996-08-06,0.297258697,0.2023443162,0.2753198818,0.36805606
"2046",1996-08-07,0.2879400459,0.1933871197,0.2660199024,0.35742922
"2047",1996-08-08,0.2685436744,0.1753311641,0.2461112995,0.33593002
"2048",1996-08-09,0.3174855218,0.1988141228,0.2980304393,0.406872526
"2049",1996-08-10,0.288007655,0.1827810338,0.2683716236,0.365625829
"2050",1996-08-11,0.2702914287,0.1702295018,0.2485066638,0.339519504
"2051",1996-08-12,4.9409485074,1.5347574508,6.1650946813,14.201023539
"2052",1996-08-13,5.3064467942,2.2065664742,5.8183561175,8.082359831
"2053",1996-08-14,2.0722970676,0.9446639975,2.2274261901,3.038638899
"2054",1996-08-15,0.9787699744,0.5181556018,1.0208771753,1.353473302
"2055",1996-08-16,0.6177905602,0.3742778628,0.6229435059,0.798221887
"2056",1996-08-17,0.493500538,0.321086849,0.4865831024,0.609423511
"2057",1996-08-18,0.4440966382,0.2956978131,0.4330915817,0.537497483
