"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"809",1993-03-19,1783.053041,2031.110512,3655.38814,6634.157855
"810",1993-03-20,1813.426816,2002.54834,3217.50535,5445.811418
"811",1993-03-21,2015.252394,2233.900375,3396.136877,6299.61952
"812",1993-03-22,2403.612741,2591.308128,3861.368577,6308.49315
"813",1993-03-23,2638.689198,2726.322394,3856.022195,5493.8696
"814",1993-03-24,2756.539718,2581.178114,3436.060779,3997.309322
"815",1993-03-25,3272.989943,2567.840364,3269.134088,3180.650712
"816",1993-03-26,3541.610829,2516.562185,3058.718466,2772.559524
"817",1993-03-27,4076.97087,2638.541584,3108.379148,2724.892512
"818",1993-03-28,5276.769811,3138.038034,3755.812256,3449.452739
"819",1993-03-29,6024.658501,3582.133052,4395.272305,4569.299781
"820",1993-03-30,5681.442504,3594.994769,4399.611667,4810.5742
"821",1993-03-31,4873.523303,3344.135946,4066.532004,4426.782239
"822",1993-04-01,4444.807727,3194.530712,3947.68956,4370.397713
"823",1993-04-02,4308.323499,3188.641712,4022.474988,4703.825627
"824",1993-04-03,4176.512755,3202.481145,4047.884621,4819.089274
"825",1993-04-04,3987.066916,3161.832202,3974.443651,4764.63351
"826",1993-04-05,4428.540673,3598.642644,4575.162062,5766.510235
"827",1993-04-06,5026.989562,4188.026241,5302.717147,6804.301213
"828",1993-04-07,4660.509921,4007.205136,4897.601799,6084.202935
"829",1993-04-08,3577.277586,3205.752362,3689.634915,4274.263147
"830",1993-04-09,2798.562244,2573.812342,2841.296873,3116.164259
"831",1993-04-10,2370.540051,2201.411306,2383.906801,2535.747181
"832",1993-04-11,2212.375937,2050.641066,2227.137023,2410.736293
"833",1993-04-12,2179.339877,2009.754758,2208.047872,2523.189986
"834",1993-04-13,2157.77834,1982.440792,2197.788535,2569.88713
"835",1993-04-14,2314.443946,2105.390964,2390.023791,2962.042531
"836",1993-04-15,2508.105891,2267.557078,2619.416705,3483.583004
"837",1993-04-16,2515.747767,2279.003917,2624.825006,3495.469934
"838",1993-04-17,2961.332651,2649.136324,3181.82205,4363.583565
"839",1993-04-18,3221.271479,2884.831549,3479.163723,4599.378277
"840",1993-04-19,3384.404181,3019.264732,3700.104291,4957.24494
"841",1993-04-20,4564.143648,3994.260914,5190.271325,7521.264736
"842",1993-04-21,5663.980272,4963.732121,6484.937281,9319.286929
"843",1993-04-22,5556.441199,4943.94598,6247.094193,8474.756875
"844",1993-04-23,4707.477208,4248.954541,5142.451568,6467.673664
"845",1993-04-24,3772.19698,3442.413897,4043.096724,4875.701754
"846",1993-04-25,3271.720218,2980.608655,3505.279011,4296.052799
"847",1993-04-26,3191.557343,2862.640438,3451.246768,4415.006293
"848",1993-04-27,2971.965375,2679.532493,3201.716049,4118.515135
"849",1993-04-28,2677.630479,2451.565289,2861.08253,3659.375336
"850",1993-04-29,2425.526724,2242.118152,2570.873122,3233.601318
"851",1993-04-30,2284.021415,2118.80035,2412.945051,3031.14988
"852",1993-05-01,2194.720489,2038.791018,2319.28147,2931.89825
"853",1993-05-02,2071.582681,1936.097835,2179.720706,2704.063077
"854",1993-05-03,1914.932911,1805.209596,1999.107389,2402.23135
"855",1993-05-04,1769.387594,1677.428738,1832.881281,2128.33015
"856",1993-05-05,1640.015723,1561.949445,1686.234872,1893.245869
"857",1993-05-06,1537.966747,1468.881865,1573.113964,1726.443233
"858",1993-05-07,1451.198772,1387.995031,1478.8689,1597.895269
"859",1993-05-08,1376.331532,1317.583269,1398.975409,1496.391974
"860",1993-05-09,1319.030155,1262.400936,1339.052375,1425.531781
"861",1993-05-10,1269.481254,1213.799387,1287.889436,1369.059323
"862",1993-05-11,1222.532012,1167.637331,1239.75552,1317.980977
"863",1993-05-12,1171.4164,1118.21564,1187.119674,1261.43368
"864",1993-05-13,1118.266721,1067.325319,1132.229516,1201.420492
"865",1993-05-14,1069.061698,1019.926687,1081.622243,1146.552632
"866",1993-05-15,1019.680831,972.361767,1030.70531,1091.274438
"867",1993-05-16,973.779351,927.709123,983.571873,1041.414087
"868",1993-05-17,935.33458,889.610144,944.59474,1002.343689
"869",1993-05-18,904.37134,858.620005,913.578053,972.389089
"870",1993-05-19,872.227574,826.713041,881.23517,940.385264
"871",1993-05-20,858.543252,812.111715,867.859133,929.094976
"872",1993-05-21,841.204825,794.489895,850.673494,912.788987
"873",1993-05-22,826.703825,779.074634,836.557064,900.743405
"874",1993-05-23,841.097256,789.896263,852.40205,924.111668
"875",1993-05-24,848.527578,794.718034,860.166918,938.823489
"876",1993-05-25,842.497655,787.993027,853.100784,935.380919
"877",1993-05-26,817.923262,765.146003,826.638447,905.874472
"878",1993-05-27,783.410297,733.371156,790.321765,862.703557
"879",1993-05-28,747.388904,699.977153,752.809674,818.097433
"880",1993-05-29,711.401571,666.187557,715.513084,774.682349
"881",1993-05-30,675.966645,632.472427,678.876059,733.169558
"882",1993-05-31,641.551216,599.397781,643.341732,693.828815
"883",1993-06-01,608.430659,567.352649,609.172774,656.664944
"884",1993-06-02,576.208415,536.020058,575.966597,621.060795
"885",1993-06-03,545.644893,506.221478,544.442116,587.51146
"886",1993-06-04,516.117912,477.212123,514.019182,555.631023
"887",1993-06-05,488.687425,450.259862,485.760133,526.086314
"888",1993-06-06,477.270247,436.71641,474.311813,518.811303
"889",1993-06-07,462.362338,420.429339,459.248379,506.063804
"890",1993-06-08,447.614894,404.547021,444.200307,492.753016
"891",1993-06-09,487.348509,433.221879,486.319916,563.317096
"892",1993-06-10,512.943705,450.908992,513.371956,611.604882
"893",1993-06-11,534.867898,465.824413,536.277042,651.69141
"894",1993-06-12,584.335175,504.210348,588.16401,735.449356
"895",1993-06-13,599.102045,516.053783,603.415087,763.637414
"896",1993-06-14,589.742735,508.545025,593.357682,751.238672
"897",1993-06-15,559.147337,483.869499,561.103066,701.938976
"898",1993-06-16,519.054942,450.557418,519.079904,638.629004
"899",1993-06-17,480.124727,417.352468,478.549388,581.081843
"900",1993-06-18,443.362827,386.149773,440.60526,529.813658
"901",1993-06-19,409.537674,357.965967,406.155247,484.475232
"902",1993-06-20,379.471021,333.139041,376.038099,445.270641
"903",1993-06-21,359.140602,315.769238,356.37405,421.204353
"904",1993-06-22,351.483321,308.182167,349.822984,416.958383
"905",1993-06-23,337.443325,295.142135,336.229642,400.848601
"906",1993-06-24,325.303278,283.186584,324.462772,386.656552
"907",1993-06-25,318.264594,275.170108,317.793247,380.975907
"908",1993-06-26,304.321462,261.659206,303.683511,364.137731
"909",1993-06-27,288.815171,247.282548,287.847011,344.4342
"910",1993-06-28,272.134726,232.040681,270.754763,323.576002
"911",1993-06-29,256.22639,217.423011,254.466029,304.421449
"912",1993-06-30,244.375224,205.574727,242.508447,292.794247
"913",1993-07-01,238.588102,198.174714,236.786789,289.587295
"914",1993-07-02,230.999009,189.957593,229.094407,282.47217
"915",1993-07-03,237.696397,192.804758,236.146834,297.321841
"916",1993-07-04,246.339848,196.905148,245.036223,314.63047
"917",1993-07-05,248.784221,196.295143,247.391386,322.242679
"918",1993-07-06,260.436529,202.755603,259.002567,342.805964
"919",1993-07-07,266.431435,204.923248,264.573472,354.379329
"920",1993-07-08,268.12285,204.147626,265.81894,359.395871
"921",1993-07-09,264.972176,200.564616,262.128712,355.87887
"922",1993-07-10,257.089932,193.737386,253.732423,345.427748
"923",1993-07-11,246.139783,184.542194,242.456366,331.350802
"924",1993-07-12,232.385938,173.608765,228.394326,312.39916
"925",1993-07-13,218.24848,162.600411,214.02965,292.506629
"926",1993-07-14,204.246928,151.802996,199.881748,272.838044
"927",1993-07-15,190.972792,141.527689,186.541436,254.575668
"928",1993-07-16,179.682026,132.484025,175.245916,239.794605
"929",1993-07-17,168.867837,123.947566,164.447219,225.252697
"930",1993-07-18,158.348319,115.626789,153.941649,211.16724
"931",1993-07-19,149.380892,108.187219,144.99461,199.950044
"932",1993-07-20,141.027986,101.398496,136.672538,189.134776
"933",1993-07-21,133.522839,95.354835,129.197978,179.540071
"934",1993-07-22,126.496577,89.686366,122.190225,170.418271
"935",1993-07-23,119.602117,84.131071,115.300229,161.418742
"936",1993-07-24,113.216548,78.956446,108.903009,153.369835
"937",1993-07-25,107.30908,74.126603,102.982408,145.851427
"938",1993-07-26,101.695411,69.525588,97.367084,138.708587
"939",1993-07-27,107.668971,73.197398,103.787341,149.758961
"940",1993-07-28,135.05889,91.61654,132.043836,194.922684
"941",1993-07-29,148.361867,100.3437,145.676791,217.218813
"942",1993-07-30,167.943999,112.933235,166.098443,255.583279
"943",1993-07-31,208.646309,139.555766,208.345242,330.977764
"944",1993-08-01,230.701222,154.187465,230.985878,367.102655
"945",1993-08-02,238.928405,160.668859,239.012853,374.62177
"946",1993-08-03,230.39554,156.276476,229.52694,353.436176
"947",1993-08-04,211.801345,144.420405,209.726439,318.386429
"948",1993-08-05,191.389084,130.750255,188.386673,283.351966
"949",1993-08-06,171.591263,117.106774,167.898905,250.769888
"950",1993-08-07,188.078086,130.375166,187.136147,277.382577
"951",1993-08-08,197.199898,136.777069,197.775007,297.347082
"952",1993-08-09,192.024849,130.895487,192.25657,295.323429
"953",1993-08-10,220.667412,149.817747,224.034857,349.343804
"954",1993-08-11,251.826911,169.398024,258.62729,412.73413
"955",1993-08-12,276.837139,184.910347,286.219192,456.961714
"956",1993-08-13,282.61811,189.591307,291.541851,454.426169
"957",1993-08-14,268.547539,181.209794,274.613935,417.395179
"958",1993-08-15,247.307041,166.860866,250.409446,374.642801
"959",1993-08-16,224.279071,150.662787,224.980173,334.166682
"960",1993-08-17,201.955934,134.773854,200.887065,298.210976
"961",1993-08-18,182.621591,120.665857,180.63443,269.492553
"962",1993-08-19,168.379273,110.233943,166.087133,249.387385
"963",1993-08-20,153.43986,99.178717,150.686316,228.359726
"964",1993-08-21,139.809852,88.433936,136.824105,210.538579
"965",1993-08-22,130.318959,80.947705,127.403634,198.70431
"966",1993-08-23,120.054358,73.362922,116.982284,184.630565
"967",1993-08-24,110.029592,66.006774,106.739293,170.813924
"968",1993-08-25,100.989358,59.656702,97.517522,158.308305
"969",1993-08-26,92.778723,54.18493,89.162845,146.832244
"970",1993-08-27,85.380563,49.426744,81.655571,136.409874
"971",1993-08-28,78.676224,45.273258,74.87024,126.864316
"972",1993-08-29,72.575851,41.628891,68.802613,118.476486
"973",1993-08-30,67.099031,38.422255,63.194195,110.721134
"974",1993-08-31,62.013256,35.580659,58.028364,103.638434
"975",1993-09-01,57.247284,33.045487,53.526751,97.590655
"976",1993-09-02,53.014015,30.8294,49.52903,91.685547
"977",1993-09-03,49.24156,28.87259,45.964563,86.055778
"978",1993-09-04,46.016384,27.261671,43.033504,81.624248
"979",1993-09-05,53.386038,33.690096,50.951735,92.091411
"980",1993-09-06,59.002996,39.284963,57.177536,100.808542
"981",1993-09-07,60.290074,40.655797,58.97681,105.942686
"982",1993-09-08,67.566449,45.641761,66.939193,119.200125
"983",1993-09-09,70.373835,47.373377,70.321189,125.019596
"984",1993-09-10,71.109605,47.743877,71.572743,127.719544
"985",1993-09-11,70.138761,47.154391,70.955963,126.758216
"986",1993-09-12,67.060973,45.233659,67.933574,121.688185
"987",1993-09-13,62.78546,42.447288,63.570005,114.543256
"988",1993-09-14,58.204327,39.184265,58.963676,107.052828
"989",1993-09-15,53.603464,35.834447,54.303114,99.305228
"990",1993-09-16,49.066018,32.854218,49.68798,91.86662
"991",1993-09-17,58.74578,41.454516,60.031961,105.317563
"992",1993-09-18,65.081032,47.614244,66.662099,112.597941
"993",1993-09-19,63.709411,46.264128,65.25837,111.526759
"994",1993-09-20,71.940833,51.891156,74.073958,125.838086
"995",1993-09-21,76.531058,54.780452,78.933028,133.584633
"996",1993-09-22,88.343813,63.308931,91.657351,152.96489
"997",1993-09-23,94.428404,67.341107,98.134204,163.27447
"998",1993-09-24,94.04122,65.88684,97.620966,164.260809
"999",1993-09-25,102.353674,71.218619,106.499523,178.546144
"1000",1993-09-26,108.921267,75.212842,113.555304,190.457047
"1001",1993-09-27,122.580094,85.198903,127.994148,212.199422
"1002",1993-09-28,147.612811,104.384661,155.600365,254.183124
"1003",1993-09-29,160.201753,113.147999,169.421998,277.547786
"1004",1993-09-30,170.461902,119.148467,180.085448,296.958038
"1005",1993-10-01,193.136066,134.023842,205.417576,339.880218
"1006",1993-10-02,208.891511,143.559313,223.017268,370.44444
"1007",1993-10-03,214.262097,145.924856,228.550972,379.760066
"1008",1993-10-04,210.217,142.398414,223.130794,368.500999
"1009",1993-10-05,199.386474,134.329446,210.082861,345.133004
"1010",1993-10-06,186.819708,124.830982,195.301525,320.459596
"1011",1993-10-07,174.260196,115.195917,180.777464,297.257389
"1012",1993-10-08,162.151165,105.875535,167.022968,276.177383
"1013",1993-10-09,150.557789,97.056628,154.102369,256.994858
"1014",1993-10-10,139.556913,88.865938,142.079487,239.415383
"1015",1993-10-11,129.322768,81.399479,131.10339,223.269753
"1016",1993-10-12,120.021758,74.733171,121.274625,208.422786
"1017",1993-10-13,128.486053,78.139934,132.334003,224.604587
"1018",1993-10-14,130.948848,78.043996,136.304521,230.937783
"1019",1993-10-15,126.504514,73.493035,132.014916,227.71902
"1020",1993-10-16,135.331573,76.329999,142.873446,246.258419
"1021",1993-10-17,139.164653,76.829436,147.416003,254.150508
"1022",1993-10-18,140.827926,76.21701,149.524673,258.065984
"1023",1993-10-19,139.355182,74.682261,147.735433,252.797704
"1024",1993-10-20,134.351892,71.741161,141.736254,240.45174
"1025",1993-10-21,131.368821,69.906294,138.052874,232.173503
"1026",1993-10-22,128.515389,67.580108,134.746847,226.082435
"1027",1993-10-23,125.207579,64.769903,131.023027,220.564574
"1028",1993-10-24,122.928617,62.76822,128.604416,217.840049
"1029",1993-10-25,120.477856,60.147544,126.222129,216.27142
"1030",1993-10-26,119.059715,57.84567,124.927454,216.019484
"1031",1993-10-27,116.469625,55.597023,122.219654,213.007815
"1032",1993-10-28,112.649872,53.157429,118.066219,207.326591
"1033",1993-10-29,108.301844,50.573461,113.248543,200.096222
"1034",1993-10-30,103.615289,47.902711,108.013489,191.907131
"1035",1993-10-31,113.61791,53.751955,119.401944,207.968363
"1036",1993-11-01,126.674899,61.022524,134.286832,230.781151
"1037",1993-11-02,135.005962,64.309248,144.128732,249.294988
"1038",1993-11-03,152.307962,71.754536,164.455189,284.125793
"1039",1993-11-04,172.573919,80.371798,187.92454,324.397141
"1040",1993-11-05,192.833364,88.885929,210.93961,362.883182
"1041",1993-11-06,205.867741,94.94092,224.730748,382.199312
"1042",1993-11-07,209.06206,97.170931,226.798844,380.993242
"1043",1993-11-08,205.437111,96.316089,221.13562,367.620177
"1044",1993-11-09,198.665679,93.599588,212.046358,350.144463
"1045",1993-11-10,191.343344,89.984169,202.664187,334.420462
"1046",1993-11-11,183.976773,86.009537,193.538221,319.867823
"1047",1993-11-12,176.912347,81.998463,185.045207,306.432077
"1048",1993-11-13,169.997296,78.058816,176.941098,293.408827
"1049",1993-11-14,167.293858,76.897355,173.654608,286.888563
"1050",1993-11-15,167.482524,77.374643,173.583631,285.575938
"1051",1993-11-16,166.919259,76.538779,172.830666,284.460565
"1052",1993-11-17,168.964498,76.936751,175.118389,288.544073
"1053",1993-11-18,179.027238,82.042487,186.501473,306.734401
"1054",1993-11-19,200.927188,93.859538,211.847818,346.067304
"1055",1993-11-20,211.554651,99.130552,223.9305,365.96968
"1056",1993-11-21,218.666618,101.563379,232.027246,381.908237
"1057",1993-11-22,235.206597,109.625777,251.519738,415.255158
"1058",1993-11-23,243.988383,114.026454,261.516872,432.875337
"1059",1993-11-24,246.329659,115.528774,263.566442,435.456062
"1060",1993-11-25,240.780161,114.024249,256.295808,419.621394
"1061",1993-11-26,229.851652,109.836285,243.036717,394.440228
"1062",1993-11-27,217.787274,104.484221,228.805751,369.450641
"1063",1993-11-28,277.460091,143.601933,298.93447,468.998913
"1064",1993-11-29,920.083412,379.070094,1237.579321,2582.616022
"1065",1993-11-30,1389.587817,546.467442,1875.571409,3647.333357
"1066",1993-12-01,1651.646766,641.238264,2236.952412,4558.356162
"1067",1993-12-02,2631.126458,921.04385,3736.802514,8407.518099
"1068",1993-12-03,3134.166247,1117.548175,4309.189353,9136.496909
"1069",1993-12-04,2806.487972,1121.012639,3653.419667,7245.074421
"1070",1993-12-05,2123.876306,957.177063,2632.999218,4756.397646
"1071",1993-12-06,2141.609714,1050.407422,2709.297915,4781.075235
"1072",1993-12-07,2156.851092,1138.806772,2719.691413,4441.751487
"1073",1993-12-08,2335.928458,1262.319026,2951.20538,4884.101051
"1074",1993-12-09,3183.816155,1630.522186,4206.886516,7466.795871
"1075",1993-12-10,3621.072967,1857.440255,4842.824713,8129.385964
"1076",1993-12-11,3362.731826,1802.11383,4441.375124,6988.587026
"1077",1993-12-12,2676.957151,1499.567813,3393.877676,4885.36758
"1078",1993-12-13,2068.14461,1214.851567,2506.631751,3368.311638
"1079",1993-12-14,1654.382058,1008.859632,1938.066236,2527.896449
"1080",1993-12-15,1394.838022,869.700382,1591.20389,2031.43104
"1081",1993-12-16,1259.486695,806.208772,1406.16522,1772.981668
"1082",1993-12-17,1215.198073,794.602044,1343.340272,1695.208013
"1083",1993-12-18,1179.077712,781.359721,1292.311171,1625.615566
"1084",1993-12-19,1205.841928,808.133051,1319.718589,1679.932498
"1085",1993-12-20,1269.454119,855.612771,1396.76176,1808.37926
"1086",1993-12-21,1268.133494,858.390386,1393.665001,1797.467768
"1087",1993-12-22,1253.584117,863.690354,1377.277784,1761.09295
"1088",1993-12-23,1208.714639,839.991245,1318.71452,1668.046234
"1089",1993-12-24,1166.300329,814.944852,1266.007015,1585.746423
"1090",1993-12-25,1170.033094,832.575199,1280.318626,1607.968803
"1091",1993-12-26,1166.525053,836.030321,1284.014439,1613.178323
"1092",1993-12-27,1142.539273,820.701682,1262.381309,1572.08343
"1093",1993-12-28,1091.490717,785.863318,1208.010844,1485.269564
"1094",1993-12-29,1032.619472,744.604894,1141.946733,1387.490503
"1095",1993-12-30,978.811625,706.310079,1080.68187,1301.703731
"1096",1993-12-31,932.138032,672.949127,1028.288518,1235.220863
"1097",1994-01-01,891.022995,643.531103,983.818527,1188.214088
"1098",1994-01-02,855.52264,618.618765,946.951277,1153.208428
"1099",1994-01-03,832.895036,601.960092,922.603055,1130.271762
"1100",1994-01-04,814.852523,587.919124,904.049842,1107.913389
"1101",1994-01-05,802.697983,585.631739,936.580082,1171.220078
"1102",1994-01-06,798.615837,587.587023,982.599069,1264.124657
"1103",1994-01-07,799.852017,591.684584,1023.779621,1347.418982
"1104",1994-01-08,821.203731,622.06455,1094.445096,1511.018348
"1105",1994-01-09,853.699765,664.971492,1168.566438,1738.087918
"1106",1994-01-10,864.667366,690.731466,1203.626555,1838.950694
"1107",1994-01-11,902.08747,737.119535,1244.201786,1820.763056
"1108",1994-01-12,971.732046,801.475097,1320.42782,1828.459771
"1109",1994-01-13,1037.82117,860.05375,1423.144029,1904.924869
"1110",1994-01-14,1047.710679,878.616078,1467.486128,1927.036517
"1111",1994-01-15,1034.262095,876.13999,1458.238288,1915.680694
"1112",1994-01-16,1070.747005,898.568719,1528.659496,2090.047291
"1113",1994-01-17,1117.297953,921.968624,1643.88827,2343.485995
"1114",1994-01-18,1135.723983,934.103871,1713.156946,2454.021901
"1115",1994-01-19,1083.327464,901.709756,1669.49583,2394.66433
"1116",1994-01-20,995.011475,843.353827,1538.247484,2166.841566
"1117",1994-01-21,913.095187,784.918397,1448.890658,2058.620341
"1118",1994-01-22,843.935493,732.939468,1437.430753,2199.921338
"1119",1994-01-23,788.518243,689.306516,1417.262379,2308.543123
"1120",1994-01-24,745.708625,657.426317,1372.113521,2259.378153
"1121",1994-01-25,763.768804,675.101704,1346.526994,2097.41727
"1122",1994-01-26,808.295265,736.989633,1380.395931,2031.096656
"1123",1994-01-27,916.881668,849.648479,1448.436265,2054.133837
"1124",1994-01-28,1082.084859,970.649702,1547.457594,2155.183155
"1125",1994-01-29,1532.873166,1266.864575,1880.638962,2608.690657
"1126",1994-01-30,2211.801397,1713.196673,2241.253325,2983.587571
"1127",1994-01-31,2397.214969,1837.924436,2352.684326,3033.587981
"1128",1994-02-01,2761.613279,2049.0324,2675.65037,3464.328534
"1129",1994-02-02,3488.743523,2464.126678,3126.145974,4069.79933
"1130",1994-02-03,3627.654564,2548.999009,3163.895148,4105.656626
"1131",1994-02-04,3141.208361,2303.132557,2806.087272,3548.229528
"1132",1994-02-05,2465.663193,1926.637734,2363.015832,2894.380359
"1133",1994-02-06,1931.510355,1588.793656,1990.598346,2385.915177
"1134",1994-02-07,1596.650794,1349.551817,1720.583321,2035.855371
"1135",1994-02-08,1388.516176,1187.703786,1538.980716,1801.187706
"1136",1994-02-09,1262.979367,1082.203771,1420.734795,1667.312362
"1137",1994-02-10,1260.845691,1090.530857,1490.92459,2027.596993
"1138",1994-02-11,1278.986969,1110.169599,1552.351028,2216.641829
"1139",1994-02-12,1277.525749,1138.375613,1641.870956,2395.520594
"1140",1994-02-13,1500.100641,1326.961263,2038.396972,3311.619161
"1141",1994-02-14,2043.274527,1607.28657,2506.166385,4124.043892
"1142",1994-02-15,2494.560965,1790.036762,2689.773566,4220.695135
"1143",1994-02-16,2439.786296,1770.810944,2513.615332,3651.525459
"1144",1994-02-17,2180.019866,1690.137683,2315.263599,3190.733383
"1145",1994-02-18,1990.171679,1646.44485,2231.547806,3038.271051
"1146",1994-02-19,1935.08203,1667.550321,2265.770719,3100.026949
"1147",1994-02-20,2117.126248,1771.233417,2372.493946,3229.932185
"1148",1994-02-21,2529.718018,1921.447033,2444.642878,3235.828998
"1149",1994-02-22,2903.132241,2068.982288,2480.375095,3163.442736
"1150",1994-02-23,3356.38538,2262.968669,2507.466919,3056.19664
"1151",1994-02-24,4083.513204,2716.375797,2927.842283,4509.272288
"1152",1994-02-25,4407.661963,2978.061031,3487.102643,5261.960277
"1153",1994-02-26,4109.482946,3068.96491,3859.074829,6159.357731
"1154",1994-02-27,3787.242441,3433.750908,4650.60728,9401.976168
"1155",1994-02-28,3816.227779,3957.042626,5919.098258,11169.950243
"1156",1994-03-01,3898.484833,4136.08168,6244.166319,10032.502957
"1157",1994-03-02,3644.343776,3654.298156,5273.89595,7082.515559
"1158",1994-03-03,3144.52077,3074.455803,4294.123133,5162.294497
"1159",1994-03-04,2642.45862,2611.730043,3616.37171,4516.670862
"1160",1994-03-05,2304.926605,2311.455149,3209.792319,4553.232767
"1161",1994-03-06,2166.035371,2241.473332,3115.152109,5221.161952
"1162",1994-03-07,2155.587694,2265.365061,3116.386556,6169.211618
"1163",1994-03-08,2478.785077,2512.810005,3373.655676,6831.563292
"1164",1994-03-09,3365.873114,3163.635014,4093.661907,6666.626292
"1165",1994-03-10,4006.444035,3646.432792,4552.897786,5870.086186
"1166",1994-03-11,4852.902754,4311.620488,5217.033839,6001.037249
"1167",1994-03-12,5853.657475,4908.741231,5676.160268,5911.102069
"1168",1994-03-13,6097.209658,4963.667222,5705.877335,6061.616063
"1169",1994-03-14,6092.710749,5019.18834,5959.089519,6959.064906
"1170",1994-03-15,5748.086222,4859.644013,5802.706168,6735.629771
"1171",1994-03-16,5057.782421,4368.385774,5145.230772,5839.833209
"1172",1994-03-17,4369.065647,3752.805242,4305.729252,4749.398356
"1173",1994-03-18,3888.835455,3284.264184,3653.204584,3849.188652
"1174",1994-03-19,3501.392736,2923.633499,3178.22929,3265.528724
"1175",1994-03-20,3178.700125,2652.387491,2853.167751,2901.456945
"1176",1994-03-21,2863.458607,2434.205829,2613.412099,2639.343913
"1177",1994-03-22,2627.343875,2270.158286,2442.359636,2464.448593
"1178",1994-03-23,2566.059666,2198.40352,2370.949146,2387.489221
"1179",1994-03-24,2525.444594,2141.657887,2302.573803,2310.303035
"1180",1994-03-25,2555.887549,2119.935579,2265.1861,2267.732089
"1181",1994-03-26,2658.399614,2137.759619,2279.186251,2294.922149
"1182",1994-03-27,2597.000298,2081.096676,2214.781268,2246.649247
"1183",1994-03-28,2781.115406,2191.385663,2444.851011,2637.994644
"1184",1994-03-29,3195.574887,2500.836872,2901.820479,3256.854843
"1185",1994-03-30,3926.6825,3106.600306,3741.891391,4379.63327
"1186",1994-03-31,4807.966137,3762.837163,4722.739326,5767.084801
"1187",1994-04-01,5982.751239,4617.71241,6028.793529,7641.874846
"1188",1994-04-02,7167.987525,5559.6032,7410.15245,9537.598225
"1189",1994-04-03,7094.256315,5643.398492,7371.557705,9264.484738
"1190",1994-04-04,6033.738493,4960.93574,6213.567912,7515.463736
"1191",1994-04-05,4718.395559,3994.198559,4763.426299,5500.283171
"1192",1994-04-06,3727.482683,3221.673905,3689.908208,4102.149673
"1193",1994-04-07,3085.94479,2702.75412,3006.331601,3255.275986
"1194",1994-04-08,2740.76648,2419.015968,2650.83228,2853.906827
"1195",1994-04-09,2493.846499,2211.740208,2398.376836,2566.223064
"1196",1994-04-10,2341.149799,2078.988111,2245.989215,2400.782998
"1197",1994-04-11,2306.347085,2046.304238,2227.860762,2429.501024
"1198",1994-04-12,2236.030639,1982.33551,2166.640047,2382.446644
"1199",1994-04-13,2124.236192,1883.980658,2055.31931,2250.318766
"1200",1994-04-14,2042.533772,1813.868185,1978.964413,2188.447179
"1201",1994-04-15,1994.685705,1772.662441,1941.696753,2210.326513
"1202",1994-04-16,1955.608804,1736.945935,1911.700265,2217.217237
"1203",1994-04-17,2061.905264,1825.33719,2054.358752,2575.210209
"1204",1994-04-18,2143.929442,1893.801786,2169.053964,2858.973099
"1205",1994-04-19,2116.688562,1872.349069,2150.899272,2818.202443
"1206",1994-04-20,2108.198744,1869.639769,2153.857395,2843.260052
"1207",1994-04-21,2048.773286,1821.044476,2091.587648,2712.867434
"1208",1994-04-22,1937.556407,1725.867338,1964.198245,2442.205827
"1209",1994-04-23,1796.668936,1605.436733,1802.291803,2142.446309
"1210",1994-04-24,1659.437863,1488.986309,1647.04199,1886.202395
"1211",1994-04-25,1542.480572,1389.340848,1518.107866,1692.427606
"1212",1994-04-26,1451.575501,1310.667348,1421.049387,1560.172178
"1213",1994-04-27,1387.209843,1253.789146,1355.798419,1481.650673
"1214",1994-04-28,1335.247618,1206.797377,1306.004147,1429.890653
"1215",1994-04-29,1280.501467,1157.657459,1252.399467,1369.732242
"1216",1994-04-30,1223.337854,1106.888557,1195.263045,1302.997488
"1217",1994-05-01,1176.00475,1063.789311,1149.863989,1266.694332
"1218",1994-05-02,1131.816199,1023.561214,1106.919419,1225.200378
"1219",1994-05-03,1093.372504,988.09162,1069.646489,1186.057261
"1220",1994-05-04,1070.460237,965.481755,1050.323589,1184.428172
"1221",1994-05-05,1100.523618,982.926282,1089.350402,1260.487511
"1222",1994-05-06,1124.354694,999.622801,1120.087528,1325.01009
"1223",1994-05-07,1129.264858,1003.44043,1128.695616,1346.003303
"1224",1994-05-08,1260.528457,1100.348017,1280.006067,1589.517837
"1225",1994-05-09,1972.105903,1622.795518,2123.290958,2926.884852
"1226",1994-05-10,2288.26786,1870.988955,2498.907689,3472.4211
"1227",1994-05-11,2618.968205,2114.633044,2909.251262,4144.156422
"1228",1994-05-12,3563.034464,2809.263655,4043.108177,5853.366403
"1229",1994-05-13,3698.022975,2957.289467,4167.256031,5793.478863
"1230",1994-05-14,3284.094056,2689.753413,3645.16116,4850.559631
"1231",1994-05-15,2647.031687,2236.189755,2870.609304,3612.390461
"1232",1994-05-16,2097.53827,1825.607798,2221.058354,2658.716932
"1233",1994-05-17,1732.765593,1541.707596,1800.450457,2084.498986
"1234",1994-05-18,1493.553096,1348.743232,1530.961836,1732.359947
"1235",1994-05-19,1328.233622,1212.73721,1346.53652,1496.051398
"1236",1994-05-20,1215.899105,1117.862391,1223.775024,1344.908776
"1237",1994-05-21,1130.371682,1043.943727,1131.790715,1233.957015
