"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1788",1995-11-23,108.362617,69.132932,111.488298,134.745614
"1789",1995-11-24,107.550479,67.89589,109.601082,133.100784
"1790",1995-11-25,107.118868,66.73524,107.708759,131.051354
"1791",1995-11-26,104.550648,65.450334,105.011314,126.863592
"1792",1995-11-27,101.647331,64.171639,102.485647,123.308133
"1793",1995-11-28,99.105369,62.903753,100.087549,120.10132
"1794",1995-11-29,267.025654,166.659263,327.609951,514.485428
"1795",1995-11-30,414.014765,241.11174,466.932721,702.218369
"1796",1995-12-01,281.907358,156.140477,266.123206,336.966411
"1797",1995-12-02,191.551487,114.385514,187.949008,239.634273
"1798",1995-12-03,148.488232,93.175818,147.343118,181.916487
"1799",1995-12-04,126.481985,82.102249,126.519713,152.902335
"1800",1995-12-05,114.786259,76.020805,115.316669,137.43321
"1801",1995-12-06,108.086579,72.38798,108.788053,128.560824
"1802",1995-12-07,103.801696,72.548431,112.370831,147.910713
"1803",1995-12-08,101.997619,73.045745,114.73781,158.766689
"1804",1995-12-09,101.871358,74.391901,114.262308,152.131807
"1805",1995-12-10,102.316284,74.664866,114.417359,151.631244
"1806",1995-12-11,99.972195,70.342456,107.454523,138.448936
"1807",1995-12-12,95.336555,66.786779,101.201661,127.874756
"1808",1995-12-13,92.19996,64.380296,97.722202,122.141924
"1809",1995-12-14,92.851522,66.501282,99.591055,120.840085
"1810",1995-12-15,106.951064,75.778427,111.787399,127.036827
"1811",1995-12-16,141.117463,99.77477,143.956343,164.947356
"1812",1995-12-17,161.178656,115.459606,164.646302,200.010793
"1813",1995-12-18,154.192932,112.506699,163.544176,202.820508
"1814",1995-12-19,180.669578,143.34922,247.44538,326.945197
"1815",1995-12-20,197.353502,155.136036,311.613401,454.804394
"1816",1995-12-21,160.96125,120.585566,241.461815,359.734649
"1817",1995-12-22,131.932837,100.100588,182.106939,249.678086
"1818",1995-12-23,118.429027,89.810556,154.421824,202.203242
"1819",1995-12-24,111.314752,84.099597,139.809122,177.295033
"1820",1995-12-25,106.992384,80.6208,131.506589,163.659138
"1821",1995-12-26,103.580878,78.153655,126.222285,155.45768
"1822",1995-12-27,100.687657,76.130227,122.472493,149.953919
"1823",1995-12-28,98.24029,74.386403,119.321219,145.629624
"1824",1995-12-29,96.146583,72.779393,116.375616,141.765028
"1825",1995-12-30,94.606122,72.010303,113.862994,138.146888
"1826",1995-12-31,98.748643,76.773528,113.63728,135.253336
"1827",1996-01-01,118.61381,93.500018,122.839698,139.124415
"1828",1996-01-02,183.63094,151.249261,196.812811,226.693791
"1829",1996-01-03,334.911565,248.979784,329.570019,419.634153
"1830",1996-01-04,364.712634,247.644212,317.947795,412.66424
"1831",1996-01-05,252.644582,177.312362,221.707976,269.722386
"1832",1996-01-06,195.338197,145.115332,181.356344,212.882729
"1833",1996-01-07,166.099741,128.307046,160.184242,182.909818
"1834",1996-01-08,150.476616,118.871395,148.494118,166.794476
"1835",1996-01-09,141.565375,113.188551,141.359526,157.319359
"1836",1996-01-10,135.831151,110.306463,138.460973,154.148984
"1837",1996-01-11,132.946911,108.368916,136.764817,152.565745
"1838",1996-01-12,129.97148,105.350079,132.502206,147.13223
"1839",1996-01-13,125.815862,103.819521,133.229583,152.31822
"1840",1996-01-14,138.868863,151.15291,245.987762,357.595758
"1841",1996-01-15,234.596,219.896258,367.924488,546.493427
"1842",1996-01-16,308.97116,225.618584,341.270481,447.159446
"1843",1996-01-17,257.749593,209.764322,297.008514,365.279641
"1844",1996-01-18,309.013,253.555991,317.811309,360.85521
"1845",1996-01-19,1820.76043,1318.940669,2020.702821,2636.411454
"1846",1996-01-20,2125.753713,1539.723636,2153.714,2668.109814
"1847",1996-01-21,778.834856,568.948034,601.914314,608.115385
"1848",1996-01-22,565.725579,418.884408,523.76444,610.427989
"1849",1996-01-23,361.991789,284.077432,340.174303,380.748973
"1850",1996-01-24,314.216638,262.14001,333.601719,387.884718
"1851",1996-01-25,360.139227,281.344303,376.460153,448.057353
"1852",1996-01-26,338.821085,251.803837,326.514165,380.02405
"1853",1996-01-27,1513.370321,1196.912528,1849.28029,2512.582709
"1854",1996-01-28,1764.505722,1418.515254,1965.015819,2452.90087
"1855",1996-01-29,612.066585,501.544656,506.370901,457.418204
"1856",1996-01-30,488.893768,399.143852,483.889114,546.705107
"1857",1996-01-31,338.614366,286.517259,334.964049,366.498687
"1858",1996-02-01,274.001621,235.705676,274.601795,300.048107
"1859",1996-02-02,237.101475,207.876161,238.56698,265.115488
"1860",1996-02-03,215.349712,190.945805,217.495191,246.709657
"1861",1996-02-04,201.785242,180.177902,204.400757,228.94928
"1862",1996-02-05,192.626862,172.781194,195.330351,215.471232
"1863",1996-02-06,185.657196,167.106367,189.397915,211.558418
"1864",1996-02-07,180.873972,167.944122,194.997374,224.473314
"1865",1996-02-08,205.789303,243.9688,324.39766,456.642253
"1866",1996-02-09,833.667969,806.742419,1012.287113,1234.033843
"1867",1996-02-10,977.986129,847.204584,988.693902,1073.480694
"1868",1996-02-11,406.989253,352.607131,395.505018,427.887863
"1869",1996-02-12,319.258659,277.935127,315.225637,344.562605
"1870",1996-02-13,246.553992,218.809068,245.09371,267.412518
"1871",1996-02-14,210.07525,189.384331,211.542191,231.088713
"1872",1996-02-15,190.573,173.500934,193.304683,211.16859
"1873",1996-02-16,179.284056,164.114635,182.465489,201.123139
"1874",1996-02-17,171.867683,157.813284,175.135846,195.873777
"1875",1996-02-18,166.413731,153.13728,169.716373,190.738386
"1876",1996-02-19,162.35979,149.728116,166.766146,186.294883
"1877",1996-02-20,179.311092,176.950293,205.192399,235.646853
"1878",1996-02-21,258.169207,226.226676,273.871775,324.366032
"1879",1996-02-22,281.428129,222.917844,266.789403,313.281396
"1880",1996-02-23,226.151433,190.611311,219.536299,254.222275
"1881",1996-02-24,197.832044,172.454543,195.177173,223.907643
"1882",1996-02-25,178.373119,159.768831,178.456381,200.745399
"1883",1996-02-26,167.163726,151.948582,168.502855,187.58198
"1884",1996-02-27,162.22046,148.602048,164.717417,183.669041
"1885",1996-02-28,171.671162,158.910056,177.794077,200.55636
"1886",1996-02-29,176.869615,163.021163,182.68428,205.849943
"1887",1996-03-01,166.038564,151.701587,168.534802,187.848624
"1888",1996-03-02,156.530407,143.78971,158.87148,176.044488
"1889",1996-03-03,149.975061,138.235066,152.259232,168.168463
"1890",1996-03-04,144.94875,133.860991,147.156586,162.199879
"1891",1996-03-05,140.690432,130.08148,142.810361,157.181059
"1892",1996-03-06,174.108511,165.97633,187.136823,211.955723
"1893",1996-03-07,255.977039,241.201393,287.135538,351.460637
"1894",1996-03-08,319.554286,265.00466,330.977662,420.502594
"1895",1996-03-09,283.50379,222.599748,275.593025,338.396865
"1896",1996-03-10,211.178508,179.191302,210.419047,245.565736
"1897",1996-03-11,178.892769,157.328099,179.57136,204.412045
"1898",1996-03-12,161.594826,145.08025,162.858843,183.653217
"1899",1996-03-13,151.180185,137.646649,152.93694,170.925694
"1900",1996-03-14,144.430303,132.524386,146.336869,162.290229
"1901",1996-03-15,146.715638,138.311721,155.262034,184.230887
"1902",1996-03-16,168.546198,150.07029,171.597096,220.918733
"1903",1996-03-17,223.485878,185.216314,228.871395,337.933628
"1904",1996-03-18,247.135356,197.429238,251.933613,372.023245
"1905",1996-03-19,292.57034,309.203198,452.634814,746.811803
"1906",1996-03-20,687.073193,549.480138,783.738371,1162.796541
"1907",1996-03-21,717.150625,483.58071,619.790203,769.946683
"1908",1996-03-22,353.989747,292.531384,359.740872,449.591
"1909",1996-03-23,261.892824,218.969372,260.53175,314.000744
"1910",1996-03-24,204.08145,179.428799,206.492154,241.757251
"1911",1996-03-25,179.934956,158.676811,178.569263,204.589336
"1912",1996-03-26,167.582615,147.114348,163.243682,184.268686
"1913",1996-03-27,155.918028,139.977424,154.031312,172.196172
"1914",1996-03-28,148.054086,176.737475,246.738322,367.915473
"1915",1996-03-29,153.646714,230.874835,337.317311,602.996517
"1916",1996-03-30,204.780065,255.03596,339.642658,568.620631
"1917",1996-03-31,344.915392,282.640745,368.439648,475.757575
"1918",1996-04-01,476.667472,350.288223,431.963642,478.26224
"1919",1996-04-02,542.287897,415.086923,499.790493,563.637243
"1920",1996-04-03,465.506369,352.232807,413.581006,467.008254
"1921",1996-04-04,316.118588,256.435414,291.348102,325.112898
"1922",1996-04-05,252.48346,214.447641,239.419302,266.054317
"1923",1996-04-06,218.245822,191.471976,210.959314,233.21601
"1924",1996-04-07,199.048985,177.956873,194.498239,214.195975
"1925",1996-04-08,187.023687,169.005808,183.817407,201.849404
"1926",1996-04-09,178.864723,162.495341,176.225215,193.113985
"1927",1996-04-10,172.59886,157.159594,170.136458,186.161437
"1928",1996-04-11,167.022082,152.250259,164.610481,179.897309
"1929",1996-04-12,161.895465,147.62941,159.468859,174.117094
"1930",1996-04-13,156.969996,143.128512,154.514757,168.590507
"1931",1996-04-14,152.152405,138.716007,149.687422,163.235017
"1932",1996-04-15,147.522181,134.505684,145.10595,158.515831
"1933",1996-04-16,162.551081,148.095851,162.678268,182.04881
"1934",1996-04-17,173.90896,156.30312,173.443499,196.552123
"1935",1996-04-18,161.353895,144.054232,158.271537,176.994911
"1936",1996-04-19,151.301163,136.704862,149.180078,164.939939
"1937",1996-04-20,144.298094,131.325001,142.743752,156.790458
"1938",1996-04-21,138.870849,126.866237,137.625118,150.67301
"1939",1996-04-22,134.256779,122.87749,133.174885,145.558841
"1940",1996-04-23,129.971339,119.017882,128.924787,140.762331
"1941",1996-04-24,127.354563,116.717459,126.678057,138.498882
"1942",1996-04-25,124.244876,113.953151,123.692103,135.20842
"1943",1996-04-26,119.828864,109.8985,119.013802,129.796753
"1944",1996-04-27,116.359568,106.699259,115.522539,125.930759
"1945",1996-04-28,112.985906,103.564668,112.131289,122.221178
"1946",1996-04-29,114.62294,105.405744,115.17966,127.722757
"1947",1996-04-30,152.10776,139.754588,170.63443,219.515321
"1948",1996-05-01,197.960188,167.164666,218.462667,300.448863
"1949",1996-05-02,182.841733,147.502831,185.119895,240.959523
"1950",1996-05-03,147.327314,126.490481,148.504298,179.301129
"1951",1996-05-04,130.728934,116.209316,132.200653,153.092085
"1952",1996-05-05,126.430162,112.85226,128.769717,149.179427
"1953",1996-05-06,135.510864,118.218349,140.204772,169.260719
"1954",1996-05-07,137.624586,118.351697,141.550814,171.346468
"1955",1996-05-08,125.515565,109.186156,126.564501,147.629073
"1956",1996-05-09,116.427107,103.714103,117.325395,133.52658
"1957",1996-05-10,109.934773,99.625108,110.628946,123.760261
"1958",1996-05-11,105.61896,99.037574,110.114351,122.831231
"1959",1996-05-12,109.899977,100.697918,115.388965,131.513678
"1960",1996-05-13,110.667382,97.690822,113.08934,129.872196
"1961",1996-05-14,102.82606,92.591451,104.792308,118.254305
"1962",1996-05-15,101.640005,96.656457,109.918513,124.343567
"1963",1996-05-16,276.92666,216.297306,359.228179,543.49124
"1964",1996-05-17,522.96908,353.995785,620.054115,881.940558
"1965",1996-05-18,430.539965,287.578445,443.395442,537.061843
"1966",1996-05-19,272.537141,198.463455,276.808866,333.166257
"1967",1996-05-20,196.899051,155.460086,199.747707,232.548302
"1968",1996-05-21,156.558483,132.025531,158.446314,179.487762
"1969",1996-05-22,135.166049,118.96289,136.580209,151.750659
"1970",1996-05-23,123.034131,110.984092,124.184663,136.311273
"1971",1996-05-24,115.368363,105.415779,116.347515,126.828051
"1972",1996-05-25,126.914096,114.358657,131.42951,148.22164
"1973",1996-05-26,140.891852,123.16528,148.134329,173.400393
"1974",1996-05-27,155.549076,133.562197,167.440098,200.524805
"1975",1996-05-28,222.693741,182.572657,248.795459,311.504471
"1976",1996-05-29,251.746918,200.118734,274.249075,341.764055
"1977",1996-05-30,209.434694,167.285156,215.73562,257.582525
"1978",1996-05-31,174.703063,144.414919,176.366764,204.486094
"1979",1996-06-01,148.006928,129.057023,149.385886,167.684953
"1980",1996-06-02,133.270049,119.799461,134.53184,148.192181
"1981",1996-06-03,124.375411,113.573833,125.559014,136.882121
"1982",1996-06-04,120.091597,110.117024,121.571443,133.956417
"1983",1996-06-05,118.259186,108.017142,120.053115,137.307651
"1984",1996-06-06,114.306656,104.405477,115.838648,134.513058
"1985",1996-06-07,109.190929,100.119246,110.672815,127.158808
"1986",1996-06-08,108.308034,98.972009,109.853979,127.031235
"1987",1996-06-09,269.725005,191.274067,339.664266,837.618705
"1988",1996-06-10,685.074575,414.638146,793.70729,1642.170839
"1989",1996-06-11,735.560426,441.831518,734.302177,1116.47055
"1990",1996-06-12,446.519839,289.61158,425.36046,639.287806
"1991",1996-06-13,284.331842,202.870525,277.508033,396.417611
"1992",1996-06-14,205.61006,159.801612,202.721196,271.626992
"1993",1996-06-15,165.257762,136.97987,164.410993,208.749853
"1994",1996-06-16,143.631228,124.049666,143.726321,175.348893
"1995",1996-06-17,131.179756,115.939015,131.674735,156.540658
"1996",1996-06-18,123.736933,110.718715,124.988379,147.571697
"1997",1996-06-19,141.943136,127.823997,151.983472,215.401949
"1998",1996-06-20,185.097755,151.991837,197.27693,334.38591
"1999",1996-06-21,184.826531,142.922876,185.909036,300.785098
"2000",1996-06-22,151.996586,124.253226,150.396939,207.52209
"2001",1996-06-23,134.408042,114.713413,133.854496,172.725954
"2002",1996-06-24,124.051535,108.277938,124.23038,154.408408
"2003",1996-06-25,136.169247,114.528103,139.282133,199.758261
"2004",1996-06-26,142.172583,115.818208,145.190128,218.862483
"2005",1996-06-27,125.590473,104.951212,125.792289,169.024633
"2006",1996-06-28,116.028481,99.708234,116.21899,147.588091
"2007",1996-06-29,109.653759,95.556771,109.876431,135.511145
"2008",1996-06-30,104.545432,91.62293,104.720936,127.295986
"2009",1996-07-01,100.035084,87.735905,100.110022,121.005759
"2010",1996-07-02,97.057106,85.631393,98.043364,119.03466
"2011",1996-07-03,98.312039,84.949571,97.672505,119.34118
"2012",1996-07-04,96.630652,82.380369,94.795652,115.685643
"2013",1996-07-05,91.209454,79.016434,90.907459,110.625858
"2014",1996-07-06,87.872962,76.178899,87.670506,106.635965
"2015",1996-07-07,84.495931,73.054208,84.182631,102.534602
"2016",1996-07-08,81.672803,70.327711,81.301266,99.43645
"2017",1996-07-09,82.172424,70.395659,81.947017,100.949351
"2018",1996-07-10,81.120177,69.389511,80.892659,99.619091
"2019",1996-07-11,76.674615,65.58941,76.227815,93.47743
"2020",1996-07-12,73.254053,62.506928,72.681897,89.225263
"2021",1996-07-13,70.243618,59.773383,69.584047,85.586612
"2022",1996-07-14,67.45811,57.345518,67.014072,83.021509
"2023",1996-07-15,67.768763,58.688573,68.759001,85.85184
"2024",1996-07-16,69.414256,58.854727,69.043186,86.506778
"2025",1996-07-17,67.021936,55.211209,64.91007,81.466969
"2026",1996-07-18,63.039826,52.644461,61.866845,77.654107
"2027",1996-07-19,65.301198,54.603098,64.664799,82.488163
"2028",1996-07-20,66.854373,55.616983,66.283231,85.252537
"2029",1996-07-21,62.698824,52.014285,61.811892,78.713668
"2030",1996-07-22,61.536617,50.961995,60.803386,78.361978
"2031",1996-07-23,60.288675,49.829061,59.582583,77.711322
"2032",1996-07-24,56.942431,47.051131,56.039645,72.430705
"2033",1996-07-25,53.950498,44.405415,52.919537,67.887121
"2034",1996-07-26,51.219514,42.017362,50.142834,64.215124
"2035",1996-07-27,48.872665,40.011543,47.789708,61.252831
"2036",1996-07-28,47.899393,40.507277,48.838502,63.398355
"2037",1996-07-29,58.960109,49.117777,59.479119,77.465757
"2038",1996-07-30,64.480963,51.897229,62.830748,81.589573
"2039",1996-07-31,60.865024,49.580082,60.561062,79.697817
"2040",1996-08-01,67.270371,54.605197,67.123183,89.376631
"2041",1996-08-02,66.978349,53.858936,66.049634,87.129471
"2042",1996-08-03,60.34443,48.518962,59.396251,77.164084
"2043",1996-08-04,56.348798,45.216746,55.448207,71.647584
"2044",1996-08-05,53.451578,42.687437,52.428316,67.52604
"2045",1996-08-06,54.282503,43.56188,55.657864,72.00841
"2046",1996-08-07,56.323495,43.511267,57.257072,74.400614
"2047",1996-08-08,54.10543,40.333844,52.65071,68.464775
"2048",1996-08-09,51.918184,39.203234,51.58356,67.526693
"2049",1996-08-10,51.152632,38.463491,50.942085,66.898957
"2050",1996-08-11,49.434565,37.030477,48.803886,63.829567
"2051",1996-08-12,152.888701,100.161922,230.586019,525.452396
"2052",1996-08-13,399.330646,186.734602,537.571725,1074.340133
"2053",1996-08-14,381.354002,152.713957,431.402622,682.210422
"2054",1996-08-15,211.445025,102.361486,235.386009,356.606963
"2055",1996-08-16,140.909793,78.171567,153.325062,223.066525
"2056",1996-08-17,104.786838,65.324445,111.300575,153.976078
"2057",1996-08-18,85.920452,58.002026,89.489044,118.767016
"2058",1996-08-19,75.498859,53.385114,77.547227,99.901414
"2059",1996-08-20,69.263786,50.131552,70.5118,89.163072
"2060",1996-08-21,65.211598,47.659469,66.124582,82.89745
"2061",1996-08-22,62.40352,45.797171,63.125993,78.692748
"2062",1996-08-23,60.211668,44.21783,60.763126,75.566582
"2063",1996-08-24,65.752292,48.211712,68.409153,85.426578
"2064",1996-08-25,74.656969,53.350315,78.209705,103.016726
"2065",1996-08-26,71.65928,50.526113,73.244248,99.386692
"2066",1996-08-27,67.439668,49.77397,72.672681,97.071373
"2067",1996-08-28,70.725353,50.121936,75.487491,104.454357
"2068",1996-08-29,68.712966,46.367342,69.263606,95.878744
"2069",1996-08-30,62.164362,43.405031,63.301854,83.155528
"2070",1996-08-31,58.791768,41.52607,59.846654,76.029335
"2071",1996-09-01,56.378361,39.875574,57.196862,71.298892
"2072",1996-09-02,54.227001,38.207059,54.912991,67.940453
"2073",1996-09-03,66.752448,51.703738,80.032709,112.964554
"2074",1996-09-04,113.813982,79.671921,160.073202,297.396085
"2075",1996-09-05,162.845259,88.041909,220.271998,442.586149
"2076",1996-09-06,2451.587271,1506.433244,4406.583487,6766.333459
"2077",1996-09-07,4004.6823,2353.538531,4789.481472,6123.394702
"2078",1996-09-08,1469.777638,941.78257,744.9485,344.682703
"2079",1996-09-09,577.747224,523.616142,642.028476,628.351444
"2080",1996-09-10,391.631133,307.642122,346.332352,332.947241
"2081",1996-09-11,310.144352,226.677146,319.335215,398.100772
"2082",1996-09-12,274.261812,186.788698,289.122587,374.600766
"2083",1996-09-13,203.256773,147.076872,204.756689,226.886984
"2084",1996-09-14,162.08515,123.03173,166.769764,190.715257
"2085",1996-09-15,134.240046,106.993064,137.552464,155.86486
"2086",1996-09-16,423.07995,198.715965,587.884417,989.433289
"2087",1996-09-17,745.873834,377.835407,903.052745,1350.283094
"2088",1996-09-18,484.447854,342.774955,461.43529,462.053692
"2089",1996-09-19,264.074478,211.664999,268.627224,257.323153
"2090",1996-09-20,188.323706,154.258964,190.945562,190.568744
"2091",1996-09-21,149.909534,126.742802,155.237787,163.415608
"2092",1996-09-22,144.875326,119.734116,154.783748,178.346954
"2093",1996-09-23,141.736503,114.384824,150.586874,177.867059
"2094",1996-09-24,125.056385,104.093924,130.070303,147.704469
"2095",1996-09-25,113.309483,97.447084,117.233188,129.699517
"2096",1996-09-26,106.05314,92.92459,109.434111,119.290316
"2097",1996-09-27,101.134359,89.48577,104.190892,112.672124
"2098",1996-09-28,103.910527,107.988112,148.575489,191.493963
"2099",1996-09-29,203.699977,155.533634,247.687269,356.749916
"2100",1996-09-30,250.280289,159.692172,244.860544,340.29281
"2101",1996-10-01,166.540805,125.33324,172.467193,220.140408
"2102",1996-10-02,133.49142,107.498155,138.560577,166.794121
"2103",1996-10-03,116.290102,97.836632,120.902085,139.164568
"2104",1996-10-04,106.86071,92.124617,111.182273,124.424586
"2105",1996-10-05,101.118058,88.252151,105.207322,115.865443
"2106",1996-10-06,97.216584,85.338652,101.112258,110.409437
"2107",1996-10-07,94.216479,82.897784,97.940764,106.489332
"2108",1996-10-08,149.62337,113.911808,177.619778,245.369373
"2109",1996-10-09,267.811712,167.797879,318.603677,504.333458
"2110",1996-10-10,307.243773,174.784686,330.458033,528.737109
"2111",1996-10-11,240.401002,144.458699,246.144852,368.866557
"2112",1996-10-12,170.981115,117.111597,176.068893,237.934782
"2113",1996-10-13,137.806181,102.848724,142.694059,179.019751
"2114",1996-10-14,120.013778,94.706541,124.657387,147.46687
"2115",1996-10-15,109.817238,89.523906,114.199627,129.919447
"2116",1996-10-16,103.373998,85.79721,107.508337,119.423551
"2117",1996-10-17,98.809581,82.798987,102.717207,112.527292
"2118",1996-10-18,95.697786,82.242454,103.279698,114.0652
"2119",1996-10-19,145.871077,105.316592,163.56819,211.529443
"2120",1996-10-20,178.831528,116.684619,192.869684,257.333631
"2121",1996-10-21,139.689032,98.485559,143.650407,175.508632
"2122",1996-10-22,117.593234,89.274846,121.277862,141.686512
"2123",1996-10-23,105.425783,83.782711,109.072598,123.436831
"2124",1996-10-24,98.221625,80.046625,101.789867,112.965301
"2125",1996-10-25,93.419191,77.150599,96.872201,106.292067
"2126",1996-10-26,89.879481,74.724646,93.207201,101.626197
"2127",1996-10-27,87.07399,72.626981,90.277444,98.091436
"2128",1996-10-28,84.605957,70.671812,87.663814,95.052084
"2129",1996-10-29,82.273485,68.750368,85.182294,92.268133
"2130",1996-10-30,80.017403,66.858022,82.79817,89.642637
"2131",1996-10-31,77.837611,65.007734,80.503608,87.132479
"2132",1996-11-01,75.743333,63.23107,78.305069,84.744324
"2133",1996-11-02,73.759521,61.568292,76.234026,82.491968
"2134",1996-11-03,71.918548,60.0521,74.319364,80.4006
"2135",1996-11-04,70.212916,58.650223,72.526108,78.436592
"2136",1996-11-05,68.547013,57.262781,70.754346,76.49953
"2137",1996-11-06,66.867096,55.848101,68.970372,74.553677
"2138",1996-11-07,65.146905,54.365035,67.146438,72.572469
"2139",1996-11-08,452.998754,291.293678,725.901513,1312.960072
"2140",1996-11-09,1019.816429,575.838698,1192.541157,1854.436772
"2141",1996-11-10,684.637601,385.922114,561.60801,639.588246
"2142",1996-11-11,321.893937,216.093476,324.150618,415.701631
"2143",1996-11-12,211.012783,146.476023,206.78367,250.528986
"2144",1996-11-13,148.881497,110.945396,148.830895,175.499511
"2145",1996-11-14,117.940598,92.675983,119.206527,136.327751
"2146",1996-11-15,102.768416,83.188538,103.948643,115.96071
"2147",1996-11-16,94.686665,78.156272,95.988086,105.250938
"2148",1996-11-17,89.652981,75.210479,91.474423,99.001741
"2149",1996-11-18,87.319585,75.422915,91.849885,99.02065
"2150",1996-11-19,100.540958,82.045429,102.938957,114.629402
"2151",1996-11-20,108.477674,83.229049,105.387991,118.692628
"2152",1996-11-21,99.683357,85.059448,106.62857,118.269955
"2153",1996-11-22,124.23342,102.800352,133.277802,150.928321
"2154",1996-11-23,137.172777,105.586195,137.150098,155.297895
"2155",1996-11-24,113.327702,91.293453,114.308229,126.069466
"2156",1996-11-25,101.673537,83.13843,102.375247,111.736673
"2157",1996-11-26,363.863052,248.055539,440.562063,675.272418
"2158",1996-11-27,521.212203,350.934247,581.653161,819.506547
"2159",1996-11-28,281.122199,202.935276,257.47032,270.330617
"2160",1996-11-29,191.020794,143.360956,185.382417,211.583256
"2161",1996-11-30,148.958711,161.71865,219.902763,357.874518
"2162",1996-12-01,981.114465,835.208054,1294.660159,1734.564211
"2163",1996-12-02,1875.525549,1388.399901,1964.046149,2297.893509
"2164",1996-12-03,1139.087813,812.205754,1010.686055,1124.608361
"2165",1996-12-04,579.577038,430.435671,548.437591,613.821081
"2166",1996-12-05,359.85037,290.117893,363.309214,418.250951
"2167",1996-12-06,318.153913,285.733187,364.386218,451.117428
"2168",1996-12-07,357.793939,320.349074,423.173517,538.16441
"2169",1996-12-08,381.524694,313.603321,421.25624,525.235809
"2170",1996-12-09,328.250732,261.538752,339.666296,406.692543
"2171",1996-12-10,237.659158,200.184566,248.252039,285.369186
"2172",1996-12-11,200.866652,173.235077,209.1283,233.486446
"2173",1996-12-12,181.581138,157.98166,186.245507,204.235892
"2174",1996-12-13,445.172501,382.866556,567.826704,776.393996
"2175",1996-12-14,603.44858,499.299433,711.692787,922.827854
"2176",1996-12-15,362.841794,293.915323,348.71033,372.652226
"2177",1996-12-16,259.279984,221.049755,265.198098,298.102858
"2178",1996-12-17,205.295089,181.633882,211.240815,232.362396
"2179",1996-12-18,177.239548,160.942875,183.459848,199.63146
"2180",1996-12-19,167.736639,153.743543,176.508967,200.032531
"2181",1996-12-20,162.942998,149.467379,172.293476,199.448798
"2182",1996-12-21,154.1213,142.834208,160.76278,179.260371
"2183",1996-12-22,148.516849,138.556019,153.110486,166.719445
"2184",1996-12-23,154.665095,146.046347,162.987701,177.688039
"2185",1996-12-24,169.508443,169.810879,196.003284,225.733824
"2186",1996-12-25,207.16658,196.516692,234.061603,298.028745
"2187",1996-12-26,213.624187,189.048583,223.512389,285.142513
"2188",1996-12-27,176.526912,160.100154,183.121856,213.99353
"2189",1996-12-28,157.884224,145.198316,163.491142,182.986223
"2190",1996-12-29,147.175086,136.573467,152.417183,166.148889
"2191",1996-12-30,140.420862,130.923397,145.415889,156.241912
"2192",1996-12-31,142.237473,133.426373,150.444369,164.217345
"2193",1997-01-01,145.488531,135.285192,154.219308,170.187818
"2194",1997-01-02,139.958306,128.910285,145.451236,158.011405
"2195",1997-01-03,132.815561,123.145787,137.795257,148.028066
"2196",1997-01-04,127.573905,118.739156,132.282103,141.280235
"2197",1997-01-05,123.659622,115.311897,128.431666,137.523469
"2198",1997-01-06,120.735666,112.48009,125.465677,134.810322
"2199",1997-01-07,117.780509,109.601702,122.162114,130.832546
"2200",1997-01-08,114.524363,106.673697,118.689521,126.689943
"2201",1997-01-09,111.474609,103.90131,115.455016,122.98964
"2202",1997-01-10,108.591082,101.263799,113.580954,125.762908
"2203",1997-01-11,105.841204,98.74326,113.848375,131.233324
"2204",1997-01-12,103.208264,96.315018,111.413525,126.341019
"2205",1997-01-13,100.621531,93.924722,106.429419,117.349923
"2206",1997-01-14,98.152297,91.641135,102.98003,112.073565
"2207",1997-01-15,103.963899,101.366481,118.673998,131.123069
"2208",1997-01-16,144.305017,135.927366,192.790472,254.070662
"2209",1997-01-17,160.623359,147.359576,243.711034,344.075126
"2210",1997-01-18,127.863827,122.26193,198.504965,262.594484
"2211",1997-01-19,107.490105,103.884377,149.12851,184.698412
"2212",1997-01-20,97.260767,94.515529,125.246262,148.803875
"2213",1997-01-21,93.348942,93.970325,119.688937,137.684185
"2214",1997-01-22,108.755705,113.909145,131.293302,140.707738
"2215",1997-01-23,274.217678,193.492332,193.933019,220.433069
"2216",1997-01-24,389.309697,243.82573,259.742947,320.14452
"2217",1997-01-25,461.82139,314.850108,417.21301,532.478989
"2218",1997-01-26,473.494596,325.654319,440.459727,550.941718
"2219",1997-01-27,286.496568,210.735707,261.504046,307.822771
"2220",1997-01-28,480.389959,390.300507,556.79213,727.026237
"2221",1997-01-29,635.001589,499.303685,693.003609,868.934919
"2222",1997-01-30,396.4399,298.804035,363.718095,404.29794
"2223",1997-01-31,256.186315,208.629192,251.639966,284.732
"2224",1997-02-01,189.377051,162.687461,189.674845,209.70557
"2225",1997-02-02,154.825393,138.843337,157.890668,171.839089
"2226",1997-02-03,136.799356,126.146924,141.0443,151.724127
"2227",1997-02-04,130.062764,127.174145,141.131335,152.55824
"2228",1997-02-05,190.391064,174.848484,212.145823,275.632323
"2229",1997-02-06,234.727879,196.400421,246.410309,333.686146
"2230",1997-02-07,188.271354,158.583871,188.434124,229.915847
"2231",1997-02-08,200.260007,185.393837,242.439195,319.074757
"2232",1997-02-09,222.223299,208.563958,287.090969,385.809641
"2233",1997-02-10,188.400419,171.411066,221.795366,275.593302
"2234",1997-02-11,155.736643,145.341,178.749619,211.433321
"2235",1997-02-12,135.993757,130.49041,154.160408,176.572661
"2236",1997-02-13,126.58459,123.513229,143.080562,160.683694
