"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1816",1995-12-21,1.153267965,0.94596319,1.61860645,2.09870721
"1817",1995-12-22,0.902525781,0.73806291,1.20520253,1.45852831
"1818",1995-12-23,0.801541988,0.65403293,1.04545787,1.22545608
"1819",1995-12-24,0.750366966,0.61134919,0.9707188,1.12457731
"1820",1995-12-25,0.715833008,0.58227447,0.92416795,1.06720536
"1821",1995-12-26,0.691042069,0.55849632,0.88738362,1.02455837
"1822",1995-12-27,0.661935006,0.53662372,0.85422301,0.98718907
"1823",1995-12-28,0.636438799,0.51579625,0.8229772,0.95198306
"1824",1995-12-29,0.612279084,0.4958777,0.79306637,0.91820339
"1825",1995-12-30,0.607991456,0.48047128,0.76290365,0.88374199
"1826",1995-12-31,0.723013166,0.50355674,0.73602786,0.85237762
"1827",1996-01-01,0.980862491,0.62539969,0.73054987,0.85813608
"1828",1996-01-02,1.729753173,1.15438062,1.40545457,1.72421948
"1829",1996-01-03,2.06761405,1.3774821,1.86003011,2.26490385
"1830",1996-01-04,1.30891637,0.91115657,1.2060044,1.43804209
"1831",1996-01-05,1.031314816,0.75288572,0.96932568,1.12779592
"1832",1996-01-06,0.917677956,0.68303763,0.87042227,1.00195376
"1833",1996-01-07,0.858573273,0.642538,0.81689777,0.93683529
"1834",1996-01-08,0.818139319,0.61234858,0.77899002,0.89246904
"1835",1996-01-09,0.784541597,0.5859901,0.74685724,0.85575018
"1836",1996-01-10,0.753696787,0.56346038,0.80781107,1.0275745
"1837",1996-01-11,0.724652312,0.54651181,0.75456281,0.93693508
"1838",1996-01-12,0.696832696,0.51985036,0.68698308,0.82227498
"1839",1996-01-13,0.670053108,0.512121,0.71573051,0.9475481
"1840",1996-01-14,0.776737339,0.667786,0.97032094,1.34226943
"1841",1996-01-15,0.953459491,0.84913964,1.23496649,1.91604861
"1842",1996-01-16,0.877183049,0.77658119,1.19794853,1.7938288
"1843",1996-01-17,1.228306454,1.1397103,1.60353244,2.27951661
"1844",1996-01-18,3.497999065,3.61320269,4.97887846,6.24391774
"1845",1996-01-19,17.063708465,9.3343144,12.82371489,16.65203513
"1846",1996-01-20,7.997223427,4.9558185,6.98430508,8.74366383
"1847",1996-01-21,3.494766625,2.33712831,3.20064353,3.93481334
"1848",1996-01-22,1.946189869,1.45150378,1.89632618,2.25730988
"1849",1996-01-23,1.396882421,1.13901086,1.42886321,1.65090258
"1850",1996-01-24,2.522619533,1.92785417,2.56629891,3.2750028
"1851",1996-01-25,2.617530674,2.00570197,2.646324,3.25786709
"1852",1996-01-26,1.647181437,1.35434253,1.69161947,1.98615048
"1853",1996-01-27,8.702334924,6.11964808,9.61122957,13.89981546
"1854",1996-01-28,4.019488377,3.17139562,4.2755599,5.17605606
"1855",1996-01-29,2.229065014,1.82609619,2.34115546,2.75891472
"1856",1996-01-30,1.637863025,1.37994503,1.67562419,1.91572811
"1857",1996-01-31,1.409907105,1.20937204,1.45113891,1.66814044
"1858",1996-02-01,1.283607279,1.11930295,1.32317403,1.50103474
"1859",1996-02-02,1.199544401,1.05669316,1.30749227,2.14002897
"1860",1996-02-03,1.147035642,1.01471429,1.23884998,1.74936554
"1861",1996-02-04,1.105222052,0.97966516,1.15810886,1.42231362
"1862",1996-02-05,1.067162884,0.94707802,1.10679673,1.28659888
"1863",1996-02-06,1.03052562,0.91512986,1.08305257,1.30595747
"1864",1996-02-07,1.070476207,1.01690094,1.38384139,1.8053931
"1865",1996-02-08,1.799838002,1.71930894,2.88239413,4.7338885
"1866",1996-02-09,3.465927068,3.70057961,6.00220038,7.63571418
"1867",1996-02-10,2.906364013,2.6560647,3.36651586,3.84408191
"1868",1996-02-11,2.792837698,2.10725619,2.25987876,2.40091814
"1869",1996-02-12,2.167738947,1.58749831,1.67399861,1.77730057
"1870",1996-02-13,1.508142551,1.27486382,1.38989464,1.49474573
"1871",1996-02-14,1.254378711,1.1305034,1.25645171,1.36013654
"1872",1996-02-15,1.176213243,1.05582159,1.18520658,1.28575393
"1873",1996-02-16,1.212150234,1.2297973,1.68237354,2.86247978
"1874",1996-02-17,1.107567213,1.05520072,1.36831876,2.30892541
"1875",1996-02-18,1.200936802,1.06955024,1.16956853,1.58534052
"1876",1996-02-19,1.158482956,1.01509295,1.09328316,1.33300616
"1877",1996-02-20,3.671967635,3.14990207,3.84912587,3.94170145
"1878",1996-02-21,5.036680842,3.95488823,4.73735093,4.87402087
"1879",1996-02-22,2.616859897,2.09411068,2.42795948,2.53930255
"1880",1996-02-23,1.743432487,1.42974683,1.62700164,1.75022212
"1881",1996-02-24,1.369165145,1.18670559,1.33429325,1.44748555
"1882",1996-02-25,1.198495079,1.08203004,1.20817237,1.31100537
"1883",1996-02-26,1.114945007,1.02210643,1.13712057,1.23332977
"1884",1996-02-27,1.07521033,0.98999557,1.10883866,1.22651217
"1885",1996-02-28,1.025247181,0.94608412,1.05653714,1.16836483
"1886",1996-02-29,0.983167194,0.90772297,1.01069424,1.10867835
"1887",1996-03-01,0.942550489,0.87009618,0.96720689,1.05688484
"1888",1996-03-02,0.904392218,0.83415762,0.92644506,1.0134326
"1889",1996-03-03,0.86761722,0.79970011,0.88707633,0.96883889
"1890",1996-03-04,0.832222399,0.76646385,0.84934963,0.9258778
"1891",1996-03-05,0.798062575,0.73436964,0.81302106,0.88523414
"1892",1996-03-06,0.777242407,0.70561029,0.79461801,0.91667887
"1893",1996-03-07,1.095572097,0.93130029,1.11077124,1.41371261
"1894",1996-03-08,1.159606684,0.9769122,1.18286271,1.53568876
"1895",1996-03-09,0.891325659,0.78183475,0.91180708,1.10925724
"1896",1996-03-10,0.780714963,0.69796955,0.7979384,0.93676706
"1897",1996-03-11,0.733641283,0.65313451,0.74091364,0.85793892
"1898",1996-03-12,0.696469097,0.62267728,0.70331887,0.80642449
"1899",1996-03-13,0.661157111,0.59353482,0.66980972,0.76718729
"1900",1996-03-14,0.634373834,0.5673877,0.63983038,0.73269676
"1901",1996-03-15,0.716521622,0.6249644,0.71156456,0.84993522
"1902",1996-03-16,0.793997944,0.68030685,0.78435077,0.97931805
"1903",1996-03-17,2.201832921,1.61490229,2.16425788,3.4623872
"1904",1996-03-18,1.224931145,0.96566379,1.20358107,1.48304607
"1905",1996-03-19,2.774914034,1.98921051,2.86021734,5.26756015
"1906",1996-03-20,3.602057204,2.77405288,3.6971051,5.05960196
"1907",1996-03-21,1.729943653,1.40888924,1.77957085,2.3116155
"1908",1996-03-22,1.107200145,0.95052413,1.12344385,1.37226828
"1909",1996-03-23,0.888511752,0.78643293,0.89450315,1.04732922
"1910",1996-03-24,0.801016285,0.71726963,0.80293234,0.92149962
"1911",1996-03-25,0.755930444,0.67849888,0.75517193,0.86006325
"1912",1996-03-26,0.723921905,0.64902932,0.7209243,0.81901724
"1913",1996-03-27,0.696111166,0.62271117,0.69144959,0.78756503
"1914",1996-03-28,1.914940778,2.06082507,4.191957,9.2716041
"1915",1996-03-29,1.512737349,1.44954602,4.21277116,6.61898232
"1916",1996-03-30,1.57633496,1.4592618,2.27686666,3.06583364
"1917",1996-03-31,2.288853728,1.54075249,1.42459867,1.7150979
"1918",1996-04-01,3.839161439,2.43036934,2.91234608,3.73096757
"1919",1996-04-02,3.0573214,2.0512742,2.51495103,3.18610175
"1920",1996-04-03,1.79616994,1.37069917,1.52379543,1.83370352
"1921",1996-04-04,1.3539074,1.12819844,1.1765672,1.3491537
"1922",1996-04-05,1.177536248,1.01944888,1.03482892,1.15625805
"1923",1996-04-06,1.087526023,0.95460685,0.96015208,1.06083205
"1924",1996-04-07,1.026628742,0.90501708,0.90833667,0.99929705
"1925",1996-04-08,0.976396145,0.8613613,0.86495298,0.9503006
"1926",1996-04-09,0.988541312,0.87386892,0.89636836,1.00718704
"1927",1996-04-10,0.938121235,0.82741248,0.84804474,0.94890954
"1928",1996-04-11,0.874963275,0.77129295,0.78387887,0.86798099
"1929",1996-04-12,0.828738601,0.72992404,0.7403582,0.81716714
"1930",1996-04-13,0.788519174,0.69394805,0.70388875,0.77628933
"1931",1996-04-14,0.750564757,0.6601278,0.66986077,0.73868956
"1932",1996-04-15,0.810645319,0.71479994,0.76278963,0.89384792
"1933",1996-04-16,3.284316567,2.75160261,3.66796081,5.36616934
"1934",1996-04-17,1.746690789,1.49009792,1.80497403,2.41811227
"1935",1996-04-18,1.103656714,0.96689841,1.08670675,1.33575931
"1936",1996-04-19,0.875042338,0.77997022,0.83513396,0.96387167
"1937",1996-04-20,0.778651066,0.69942077,0.73289373,0.82018434
"1938",1996-04-21,0.724629228,0.65271811,0.67862494,0.75016269
"1939",1996-04-22,0.684766393,0.61729185,0.64029618,0.70459298
"1940",1996-04-23,0.649942503,0.5858556,0.60749669,0.66742158
"1941",1996-04-24,0.61808587,0.5570537,0.57820744,0.63625656
"1942",1996-04-25,0.587816721,0.52967702,0.54992909,0.60459778
"1943",1996-04-26,0.558892494,0.50342814,0.52288032,0.5746352
"1944",1996-04-27,0.531352669,0.47844078,0.49716658,0.54633803
"1945",1996-04-28,0.503983387,0.45362236,0.47159398,0.51829064
"1946",1996-04-29,0.484132355,0.43531697,0.45672945,0.5089842
"1947",1996-04-30,1.096523511,0.95234056,1.19617791,1.5736468
"1948",1996-05-01,1.046325872,0.89019748,1.1112434,1.37852671
"1949",1996-05-02,0.688525494,0.60974601,0.69672284,0.81389397
"1950",1996-05-03,0.56018055,0.50645182,0.55149621,0.62121707
"1951",1996-05-04,0.503848919,0.45901815,0.49061207,0.54461143
"1952",1996-05-05,0.485257511,0.4419602,0.47351891,0.52550518
"1953",1996-05-06,1.983519684,1.57691685,2.25865239,3.21297457
"1954",1996-05-07,0.926474677,0.80482769,0.97565112,1.19470936
"1955",1996-05-08,0.752863352,0.64811142,0.77471595,0.96563554
"1956",1996-05-09,0.59836312,0.52430419,0.60321622,0.72024577
"1957",1996-05-10,0.528204127,0.46896862,0.52733157,0.60774161
"1958",1996-05-11,0.540367959,0.4753602,0.54815392,0.63820141
"1959",1996-05-12,0.596794272,0.50542088,0.62279534,0.78582426
"1960",1996-05-13,0.494305063,0.42809503,0.50463529,0.5976031
"1961",1996-05-14,0.45880185,0.40166992,0.465512,0.53624701
"1962",1996-05-15,0.445307351,0.386966,0.45258911,0.52150924
"1963",1996-05-16,2.067977445,1.56707174,2.28079185,3.04384202
"1964",1996-05-17,1.735389963,1.39149746,1.81898351,2.5333005
"1965",1996-05-18,1.003950243,0.85537662,1.0359283,1.35916968
"1966",1996-05-19,0.735761296,0.64934843,0.75150521,0.90171852
"1967",1996-05-20,0.625834766,0.56178191,0.63588574,0.72415888
"1968",1996-05-21,0.571963718,0.51647234,0.57995157,0.64631422
"1969",1996-05-22,0.535951262,0.48478535,0.54298925,0.60031905
"1970",1996-05-23,0.506258522,0.45818091,0.5126618,0.56527132
"1971",1996-05-24,0.479400721,0.43388049,0.48533103,0.53453214
"1972",1996-05-25,0.637907205,0.56697849,0.66302305,0.75664782
"1973",1996-05-26,0.522437743,0.46533252,0.53820433,0.60611251
"1974",1996-05-27,0.548746285,0.47983575,0.56020445,0.63334432
"1975",1996-05-28,1.122478348,0.92112909,1.17765719,1.42007073
"1976",1996-05-29,0.756368085,0.63679402,0.77907539,0.89504457
"1977",1996-05-30,0.60752803,0.53619255,0.61825992,0.68866998
"1978",1996-05-31,0.542446592,0.48763423,0.54924742,0.60376119
"1979",1996-06-01,0.504279292,0.45610107,0.50963785,0.55766291
"1980",1996-06-02,0.475224651,0.43057509,0.47993415,0.5244503
"1981",1996-06-03,0.449790218,0.40769471,0.45407788,0.49601165
"1982",1996-06-04,0.426509557,0.38672979,0.43045566,0.47012667
"1983",1996-06-05,0.486480931,0.41141496,0.49389284,0.60494398
"1984",1996-06-06,0.414638479,0.36355887,0.41956109,0.47879097
"1985",1996-06-07,0.384869502,0.34267831,0.38859559,0.43171501
"1986",1996-06-08,0.363855575,0.32540946,0.36711186,0.40459348
"1987",1996-06-09,0.541074655,0.45452529,0.54926301,0.74838298
"1988",1996-06-10,0.834118526,0.61028832,0.8415892,1.28618303
"1989",1996-06-11,0.592727238,0.45922092,0.59696999,0.80429112
"1990",1996-06-12,0.492056988,0.41591735,0.49555728,0.60142869
"1991",1996-06-13,0.445406281,0.38828327,0.44865269,0.54821438
"1992",1996-06-14,0.415703553,0.36631179,0.41862113,0.49124842
"1993",1996-06-15,0.392333351,0.34663449,0.39504467,0.45760665
"1994",1996-06-16,0.371472362,0.32879105,0.37399765,0.4315026
"1995",1996-06-17,0.352519997,0.31199852,0.35488521,0.40855602
"1996",1996-06-18,0.343695635,0.30051215,0.3469476,0.40665803
"1997",1996-06-19,0.489052206,0.40956793,0.49927724,0.63213334
"1998",1996-06-20,0.500089873,0.39705221,0.50800055,0.68393846
"1999",1996-06-21,0.404757037,0.33190206,0.40888454,0.50790066
"2000",1996-06-22,0.378817783,0.31277062,0.38240127,0.46204499
"2001",1996-06-23,0.357818845,0.29632202,0.36108628,0.43201772
"2002",1996-06-24,0.339397125,0.28118895,0.34242217,0.40808807
"2003",1996-06-25,0.339566397,0.27739472,0.34421662,0.42529978
"2004",1996-06-26,0.30890762,0.25537309,0.3119052,0.37880414
"2005",1996-06-27,0.293010182,0.24219825,0.29581123,0.3586986
"2006",1996-06-28,0.27916418,0.23070825,0.28180389,0.34146267
"2007",1996-06-29,0.265434172,0.21930147,0.26791552,0.32448379
"2008",1996-06-30,0.252404766,0.20847298,0.25474002,0.3084059
"2009",1996-07-01,0.239997016,0.1981514,0.24219255,0.29312024
"2010",1996-07-02,0.228205075,0.18834573,0.23026815,0.27859213
"2011",1996-07-03,0.217102368,0.17913227,0.21904712,0.26491096
"2012",1996-07-04,0.206623571,0.17045358,0.20845953,0.25199139
"2013",1996-07-05,0.196611731,0.16215397,0.19833967,0.23965686
"2014",1996-07-06,0.18704522,0.15421532,0.18866879,0.22788458
"2015",1996-07-07,0.177924582,0.14664057,0.17944824,0.21667439
"2016",1996-07-08,0.218044803,0.17593604,0.22604073,0.29239067
"2017",1996-07-09,0.43733571,0.36238074,0.45914202,0.58913247
"2018",1996-07-10,0.238503824,0.19289433,0.24543919,0.30693262
"2019",1996-07-11,0.212369033,0.173073,0.21693393,0.26831231
"2020",1996-07-12,0.239737199,0.19233442,0.25042753,0.3257441
"2021",1996-07-13,0.534671687,0.44961853,0.56515454,0.73157649
"2022",1996-07-14,0.28513648,0.23286776,0.29439701,0.36878089
"2023",1996-07-15,0.487747837,0.38876489,0.54030941,1.13904174
"2024",1996-07-16,0.360897159,0.27691022,0.39702488,0.75059435
"2025",1996-07-17,0.272472019,0.21909553,0.284359,0.36777448
"2026",1996-07-18,0.256458127,0.20573277,0.26898114,0.3605182
"2027",1996-07-19,0.241643183,0.19325893,0.25074445,0.35600748
"2028",1996-07-20,0.218295782,0.17689282,0.22609422,0.3277253
"2029",1996-07-21,0.205965587,0.16753825,0.21303466,0.29089584
"2030",1996-07-22,0.257714119,0.20999301,0.27160139,0.38121957
"2031",1996-07-23,0.213704681,0.16610312,0.23483633,0.37483841
"2032",1996-07-24,0.194304998,0.15431425,0.20684399,0.30175705
"2033",1996-07-25,0.652001505,0.42636545,0.82600036,2.45777715
"2034",1996-07-26,0.493692728,0.3469395,0.54440164,1.32570156
"2035",1996-07-27,0.308957196,0.23115714,0.32952243,0.62234859
"2036",1996-07-28,0.245991411,0.19280126,0.25885763,0.40988261
"2037",1996-07-29,0.491310749,0.35971651,0.53630847,1.00705068
"2038",1996-07-30,0.590030971,0.40375404,0.68452945,1.62574137
"2039",1996-07-31,0.373025299,0.2643443,0.41643034,0.7873498
"2040",1996-08-01,0.585550555,0.42565686,0.67583532,1.5533382
"2041",1996-08-02,0.37290577,0.27424128,0.42193051,0.85144985
"2042",1996-08-03,0.315371844,0.2402977,0.34677157,0.64868123
"2043",1996-08-04,0.286380357,0.22146796,0.30858857,0.49338467
"2044",1996-08-05,0.268054873,0.20782684,0.28704945,0.43142403
"2045",1996-08-06,0.39925912,0.29075184,0.43968608,0.80309553
"2046",1996-08-07,0.828743316,0.4675078,1.01237625,2.53844354
"2047",1996-08-08,0.366851319,0.25736609,0.39976596,0.74614575
"2048",1996-08-09,0.347568648,0.25050593,0.37705275,0.60877616
"2049",1996-08-10,0.292861698,0.2098941,0.32138155,0.53128724
"2050",1996-08-11,0.266833451,0.19395527,0.2897976,0.44611049
"2051",1996-08-12,1.378095106,0.74219846,1.72711462,5.68688059
"2052",1996-08-13,4.990442837,2.1649062,6.32136165,16.37389317
"2053",1996-08-14,1.276883523,0.67852797,1.49046247,2.93095072
"2054",1996-08-15,0.676058166,0.41228383,0.770411,1.38797564
"2055",1996-08-16,0.475200431,0.31812358,0.53030862,0.86863542
"2056",1996-08-17,0.401111914,0.27935899,0.44267036,0.68219845
"2057",1996-08-18,0.366959665,0.25849682,0.40322296,0.60423476
"2058",1996-08-19,0.345112039,0.24339584,0.37864476,0.56112938
"2059",1996-08-20,0.32704317,0.23033757,0.35868149,0.52945598
"2060",1996-08-21,0.310369353,0.21837577,0.34025283,0.50166113
"2061",1996-08-22,0.294597266,0.20704551,0.32284131,0.47587843
"2062",1996-08-23,0.27940525,0.19613807,0.30613455,0.45127308
"2063",1996-08-24,0.269319339,0.18597642,0.29686265,0.4408572
"2064",1996-08-25,0.289506281,0.20192996,0.32053079,0.49038876
"2065",1996-08-26,0.242930677,0.16792481,0.26922753,0.41470663
"2066",1996-08-27,0.231550482,0.15972115,0.2593275,0.4037314
"2067",1996-08-28,0.275940437,0.18165905,0.3102039,0.48850496
"2068",1996-08-29,0.218456855,0.14701713,0.24501227,0.38251398
"2069",1996-08-30,0.208491843,0.14178426,0.23383774,0.36165369
"2070",1996-08-31,0.190874359,0.13088203,0.2131005,0.32904131
"2071",1996-09-01,0.180252246,0.1237771,0.20111617,0.31048762
"2072",1996-09-02,0.170398143,0.11710127,0.19007591,0.29377094
"2073",1996-09-03,0.548270762,0.41247153,0.62732449,1.15126143
"2074",1996-09-04,2.040055378,1.19989187,2.71400528,7.2359335
"2075",1996-09-05,1.790057438,0.93963068,2.32495294,6.36542379
"2076",1996-09-06,31.699167556,18.43440692,40.48719088,70.72215696
"2077",1996-09-07,9.861580834,6.86414622,11.08088937,15.17401252
"2078",1996-09-08,2.971100526,2.20685865,3.14456008,3.87316938
"2079",1996-09-09,1.452852012,1.06703778,1.5485107,1.97522395
"2080",1996-09-10,0.943765309,0.69275259,1.01239656,1.29594015
"2081",1996-09-11,2.165518186,1.41120954,2.53824268,4.94430443
"2082",1996-09-12,1.324929957,0.87678627,1.46331424,2.2133613
"2083",1996-09-13,1.488537127,0.97795521,1.66745964,3.0316041
"2084",1996-09-14,1.072588607,0.7307097,1.1820572,1.61404869
"2085",1996-09-15,0.820682359,0.60192971,0.89119834,1.12954182
"2086",1996-09-16,0.982987983,0.69830321,1.10240108,1.67931015
"2087",1996-09-17,1.68327972,1.08743408,1.85850337,3.30265155
"2088",1996-09-18,1.031146694,0.73367541,1.12170926,1.47719361
"2089",1996-09-19,0.807216401,0.60451639,0.87255673,1.08937515
"2090",1996-09-20,0.719388729,0.54777413,0.77512744,0.94353916
"2091",1996-09-21,0.672553487,0.51372948,0.72360742,0.87267446
"2092",1996-09-22,0.641022758,0.48757013,0.6906651,0.83947025
"2093",1996-09-23,0.61104506,0.46437249,0.65644886,0.79103582
"2094",1996-09-24,0.583927669,0.44242878,0.62695854,0.75521002
"2095",1996-09-25,0.55745898,0.42108124,0.59821576,0.72082769
"2096",1996-09-26,0.531340693,0.40029589,0.5699721,0.68728383
"2097",1996-09-27,0.50603431,0.38029551,0.54265172,0.65487326
"2098",1996-09-28,0.481746616,0.36117876,0.51646502,0.62386183
"2099",1996-09-29,0.688102084,0.50426049,0.74480823,0.99714299
"2100",1996-09-30,0.551094516,0.39925933,0.5933433,0.76796192
"2101",1996-10-01,0.49200764,0.36033794,0.52938639,0.666715
"2102",1996-10-02,0.493902189,0.35257597,0.52895112,0.68415532
"2103",1996-10-03,0.456189845,0.32517057,0.48718499,0.61622459
"2104",1996-10-04,0.42498889,0.30601048,0.45555321,0.568982
"2105",1996-10-05,0.400563986,0.28895893,0.42985058,0.53499999
"2106",1996-10-06,0.380787776,0.27464127,0.4087107,0.50865937
"2107",1996-10-07,0.361578054,0.26053572,0.38813652,0.48315101
"2108",1996-10-08,8.805210977,4.05518496,10.2608377,17.60381132
"2109",1996-10-09,5.457175252,2.32080014,6.24874944,10.08056055
"2110",1996-10-10,4.331236381,2.10434131,4.82836114,6.96607299
"2111",1996-10-11,1.330504941,0.8122171,1.44494018,1.92001061
"2112",1996-10-12,0.820818586,0.53856993,0.8877815,1.15592302
"2113",1996-10-13,0.652921906,0.44663029,0.70221185,0.89265964
"2114",1996-10-14,0.591053164,0.41066477,0.63301361,0.79244772
"2115",1996-10-15,0.560804491,0.39117527,0.59904365,0.74411989
"2116",1996-10-16,0.539353164,0.37611664,0.57512409,0.71175525
"2117",1996-10-17,0.519682052,0.36185092,0.55343693,0.6836419
"2118",1996-10-18,0.796037156,0.47083239,0.88797349,1.29880939
"2119",1996-10-19,4.575308406,2.15582275,5.18230919,8.68367676
"2120",1996-10-20,1.532616371,0.85571024,1.65930184,2.37723453
"2121",1996-10-21,0.926411861,0.57062946,0.99798221,1.34651771
"2122",1996-10-22,0.715007945,0.46947384,0.76655065,0.98639194
"2123",1996-10-23,0.632237089,0.42683909,0.67585508,0.8482754
"2124",1996-10-24,0.591118718,0.40264235,0.6309709,0.78365116
"2125",1996-10-25,0.562341692,0.3835456,0.59975307,0.74176543
"2126",1996-10-26,0.539693892,0.36753519,0.57532055,0.7105981
"2127",1996-10-27,0.517415816,0.35175593,0.55136122,0.68058477
"2128",1996-10-28,0.495083169,0.33592516,0.52734433,0.65101728
"2129",1996-10-29,0.47397344,0.32089829,0.50465318,0.62296294
"2130",1996-10-30,0.452956707,0.30609739,0.48210989,0.59527425
"2131",1996-10-31,0.432206261,0.29160258,0.459881,0.56798674
"2132",1996-11-01,0.459570881,0.31086744,0.49217812,0.63356779
"2133",1996-11-02,0.54352627,0.37461634,0.58447519,0.80945617
"2134",1996-11-03,0.45437664,0.30970631,0.48506693,0.64158721
"2135",1996-11-04,0.41146919,0.27888332,0.43860089,0.55716879
"2136",1996-11-05,0.385323826,0.26038443,0.41043445,0.51337848
"2137",1996-11-06,0.364916708,0.24608452,0.38840701,0.48342713
"2138",1996-11-07,0.346857342,0.23354343,0.36903907,0.45841107
"2139",1996-11-08,2.050060646,1.2728501,2.40610908,4.75524774
"2140",1996-11-09,2.310483598,1.36660396,2.75175759,4.53145855
"2141",1996-11-10,0.935334607,0.58714427,1.03688129,1.47922721
"2142",1996-11-11,0.612570815,0.40841515,0.66682803,0.89916967
"2143",1996-11-12,0.49969525,0.34399319,0.53743474,0.69841238
"2144",1996-11-13,0.455203325,0.3164273,0.48677716,0.62311318
"2145",1996-11-14,0.432355214,0.30025433,0.46091935,0.5878195
"2146",1996-11-15,0.418346789,0.28899047,0.44516616,0.56830297
"2147",1996-11-16,0.405883759,0.27869631,0.43105819,0.55158397
"2148",1996-11-17,0.394218197,0.26889147,0.41754976,0.53568322
"2149",1996-11-18,0.384082441,0.25929693,0.40670756,0.53179104
"2150",1996-11-19,0.588835556,0.37593547,0.64033486,1.00492744
"2151",1996-11-20,0.434058605,0.28481627,0.46127193,0.64148477
"2152",1996-11-21,0.607918424,0.42148382,0.66517309,1.11246042
"2153",1996-11-22,1.459901148,1.05944935,1.71078807,3.01481943
"2154",1996-11-23,0.75640735,0.52598895,0.84488994,1.27036816
"2155",1996-11-24,0.617406794,0.39757335,0.62937127,0.87690037
"2156",1996-11-25,0.556193192,0.34156161,0.54410567,0.73852792
"2157",1996-11-26,4.985992189,2.87173049,5.61177823,9.92140359
"2158",1996-11-27,1.638502478,1.07322441,1.76020612,2.49671088
"2159",1996-11-28,0.937005108,0.62242313,0.99640746,1.34935131
"2160",1996-11-29,0.698997256,0.47111048,0.73633482,0.95649653
"2161",1996-11-30,1.597396557,1.06228881,1.91955474,3.30606704
"2162",1996-12-01,10.773653709,6.50728135,12.37547642,19.18012367
"2163",1996-12-02,7.876938443,5.52256273,9.26711871,12.74964932
"2164",1996-12-03,2.91451027,2.06686367,3.34760631,4.24841269
"2165",1996-12-04,1.536808165,1.11340358,1.72112345,2.13226934
"2166",1996-12-05,1.866946029,1.26618835,2.38757553,3.48429096
"2167",1996-12-06,9.722223982,6.90931017,11.94120726,17.38129222
"2168",1996-12-07,6.898827033,5.19670512,8.22524067,11.59003351
"2169",1996-12-08,5.983364492,4.6401533,6.90401452,8.7352153
"2170",1996-12-09,2.373441162,1.88242795,2.61491306,3.01640707
"2171",1996-12-10,1.522078502,1.20754509,1.6393726,1.87751203
"2172",1996-12-11,1.22336425,0.9757768,1.29485056,1.46926085
"2173",1996-12-12,1.10640431,0.88673667,1.1601859,1.30794187
"2174",1996-12-13,8.174790277,5.83294485,9.85257919,14.2713967
"2175",1996-12-14,3.411603118,2.65026794,3.87344506,4.72249223
"2176",1996-12-15,1.919315732,1.52256114,2.11889954,2.51374803
"2177",1996-12-16,1.396267494,1.13237632,1.49970404,1.72403483
"2178",1996-12-17,1.197629181,0.98533558,1.26478693,1.42316831
"2179",1996-12-18,1.233513601,1.00082034,1.31971571,1.59318429
"2180",1996-12-19,2.575834266,2.04166877,2.92525944,3.99044855
"2181",1996-12-20,1.619380149,1.30607548,1.76099592,2.14150511
"2182",1996-12-21,1.258140665,1.03645451,1.33819247,1.54420023
"2183",1996-12-22,1.116056149,0.92966317,1.17448263,1.32121367
"2184",1996-12-23,1.046660747,0.87603234,1.09658592,1.22130688
"2185",1996-12-24,1.295043302,1.05097335,1.36225089,1.58811296
"2186",1996-12-25,2.027833966,1.56413599,2.14024971,2.75525838
"2187",1996-12-26,1.325961177,1.07408656,1.38637759,1.64986321
"2188",1996-12-27,1.280817964,1.02942349,1.33189189,1.52609856
"2189",1996-12-28,1.094950412,0.90179687,1.13733692,1.27585884
"2190",1996-12-29,0.989468011,0.8289883,1.02738772,1.14140915
"2191",1996-12-30,0.93262743,0.78641496,0.96815212,1.07148948
"2192",1996-12-31,1.05438466,0.85999749,1.1417867,1.475613
"2193",1997-01-01,0.950346366,0.78967151,1.00412245,1.179445
"2194",1997-01-02,0.870614185,0.73263906,0.91051175,1.02951698
"2195",1997-01-03,0.823505966,0.69608109,0.85811519,0.95653283
"2196",1997-01-04,0.787146208,0.66605097,0.81896916,0.90837357
"2197",1997-01-05,0.755185033,0.6385332,0.78603701,0.8753016
"2198",1997-01-06,0.725107652,0.61229606,0.75466695,0.8425324
"2199",1997-01-07,0.694113607,0.58641332,0.72156758,0.80126366
"2200",1997-01-08,0.664723903,0.56158186,0.6905338,0.76545662
"2201",1997-01-09,0.636745193,0.53771889,0.67915901,0.93673366
"2202",1997-01-10,0.727935751,0.68403411,1.07682837,1.52244359
"2203",1997-01-11,0.711423156,0.7374309,1.17112973,2.00016411
"2204",1997-01-12,0.642522181,0.60811707,0.86321044,1.27928392
"2205",1997-01-13,0.573806932,0.52394629,0.71083436,0.92651068
"2206",1997-01-14,0.540522518,0.48764082,0.64932057,0.80209258
"2207",1997-01-15,0.785474269,0.65748194,0.8858981,1.10160471
"2208",1997-01-16,1.965294977,1.74005416,3.45900136,5.7132506
"2209",1997-01-17,1.336382033,1.11721965,1.69142101,2.25468412
"2210",1997-01-18,0.825388393,0.72503002,1.03787396,1.29323704
"2211",1997-01-19,0.644571466,0.58559829,0.80775649,0.95933401
"2212",1997-01-20,0.573154689,0.52821389,0.71728786,0.83463153
"2213",1997-01-21,0.536818918,0.49737642,0.67354203,0.77786083
