"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"946",1993-08-03,4.645649,4.1582515,4.7714585,5.5719722
"947",1993-08-04,4.402079,3.9319951,4.5191152,5.2843263
"948",1993-08-05,4.1686824,3.7155267,4.2783075,5.000648
"949",1993-08-06,5.9124127,5.20934,6.3995169,7.5778241
"950",1993-08-07,8.7621246,7.2613168,9.3877188,11.166683
"951",1993-08-08,9.1612252,7.2662078,9.4091611,11.0665655
"952",1993-08-09,8.3669976,6.7246922,8.5689594,9.9356925
"953",1993-08-10,7.5771034,6.1541105,7.7480951,8.9050842
"954",1993-08-11,6.9271876,5.6613225,7.0790628,8.0983353
"955",1993-08-12,6.4043864,5.2495,6.5431674,7.4690747
"956",1993-08-13,6.2134263,5.0758011,6.4330274,7.4533107
"957",1993-08-14,6.1759017,4.9198641,6.4286873,7.6575381
"958",1993-08-15,5.9466703,4.6074465,6.132604,7.4278197
"959",1993-08-16,5.6329777,4.3235025,5.7960519,7.0551521
"960",1993-08-17,5.3067997,4.0527226,5.4529551,6.6469913
"961",1993-08-18,4.9892509,3.7973787,5.122661,6.2466629
"962",1993-08-19,4.6877534,3.5581516,4.8108385,5.867834
"963",1993-08-20,4.403615,3.3337117,4.5172987,5.5118878
"964",1993-08-21,4.1366699,3.1233828,4.2420258,5.1788505
"965",1993-08-22,3.8849558,2.9260857,3.9829445,4.8652282
"966",1993-08-23,3.6507319,2.742498,3.7413952,4.5727812
"967",1993-08-24,3.432232,2.5707977,3.5157454,4.3000113
"968",1993-08-25,3.2295496,2.407739,3.3169514,4.0804535
"969",1993-08-26,3.0428883,2.2558588,3.1400397,3.8960115
"970",1993-08-27,2.8638043,2.1170815,2.9537338,3.6633209
"971",1993-08-28,2.695172,1.9881395,2.7774481,3.4487065
"972",1993-08-29,2.5542133,1.8660203,2.6429435,3.3092338
"973",1993-08-30,2.4270843,1.7499687,2.5215731,3.1750362
"974",1993-08-31,2.280025,1.6445759,2.3634059,2.9686488
"975",1993-09-01,2.1249234,1.5507013,2.1891886,2.7315989
"976",1993-09-02,3.1762729,2.6919125,3.8220453,5.2107107
"977",1993-09-03,5.5615122,4.7201034,6.7246964,9.4990255
"978",1993-09-04,7.6984169,6.1100665,8.6248826,12.0959531
"979",1993-09-05,8.5297547,6.62033,9.2913492,13.0498587
"980",1993-09-06,8.0703187,6.0758249,8.5105841,11.94372
"981",1993-09-07,7.5269407,5.6003968,7.8266162,10.959462
"982",1993-09-08,7.1488295,5.3485878,7.5379938,10.6695015
"983",1993-09-09,6.8988618,5.1585935,7.3448752,10.6624424
"984",1993-09-10,7.8126777,5.9312326,8.4724676,12.4501151
"985",1993-09-11,8.7301114,6.6593353,9.534508,13.9682303
"986",1993-09-12,8.2837092,6.1762703,8.8433691,12.9135334
"987",1993-09-13,7.7717961,5.7454458,8.2188659,11.9614658
"988",1993-09-14,7.2731626,5.3541531,7.6615827,11.1320719
"989",1993-09-15,6.8104384,4.9986504,7.1633064,10.4073746
"990",1993-09-16,9.018911,7.2309385,10.1604175,14.5242298
"991",1993-09-17,15.1819383,12.5368725,17.3150319,24.8295521
"992",1993-09-18,17.9332592,14.144095,19.4589651,27.8617367
"993",1993-09-19,16.1095258,12.2808019,16.8939197,23.8019721
"994",1993-09-20,14.6514674,11.0301704,15.2060485,21.3484167
"995",1993-09-21,15.0220841,11.4869103,15.8427997,22.3110904
"996",1993-09-22,15.4792298,11.8997422,16.4349073,23.1461593
"997",1993-09-23,14.3691632,10.8631285,15.0454259,21.0721437
"998",1993-09-24,13.3665761,10.0460528,13.9321402,19.4618429
"999",1993-09-25,12.8034173,9.6303677,13.4767601,19.0418699
"1000",1993-09-26,13.8367223,10.5763723,14.9233344,21.38264
"1001",1993-09-27,18.4184505,14.6682916,20.8977993,31.129853
"1002",1993-09-28,21.1694661,16.9013902,23.8748962,35.1425578
"1003",1993-09-29,19.1198172,14.8883133,20.5603841,28.6861695
"1004",1993-09-30,17.1057492,13.2450328,18.1518289,24.9837025
"1005",1993-10-01,15.5477169,12.0029177,16.4181908,22.493914
"1006",1993-10-02,14.3453641,11.0485039,15.1185471,20.683957
"1007",1993-10-03,13.3788897,10.2829221,14.0892521,19.2749426
"1008",1993-10-04,12.5382555,9.6205913,13.200832,18.065177
"1009",1993-10-05,11.7873057,9.0300453,12.4103726,16.9926247
"1010",1993-10-06,11.0989936,8.4901838,11.6879275,16.0167798
"1011",1993-10-07,10.4621757,7.9925953,11.0198863,15.1137749
"1012",1993-10-08,9.8718156,7.5314988,10.4003277,14.2742354
"1013",1993-10-09,9.3192295,7.0995403,9.8209224,13.4911922
"1014",1993-10-10,9.3623237,6.9973118,9.9294003,13.8214057
"1015",1993-10-11,9.3921102,6.8637275,9.9897987,14.1053826
"1016",1993-10-12,12.8634818,9.202864,13.9749732,20.1514392
"1017",1993-10-13,15.9853167,11.334551,17.1982484,24.49218
"1018",1993-10-14,14.0250448,10.0110062,14.5699281,20.0689394
"1019",1993-10-15,12.4762294,8.9790465,12.8501244,17.5613524
"1020",1993-10-16,11.3315549,8.1945648,11.6509656,15.9012301
"1021",1993-10-17,10.4557119,7.5770496,10.7521959,14.6827402
"1022",1993-10-18,9.7489816,7.0673991,10.031054,13.7128983
"1023",1993-10-19,9.1464592,6.626352,9.416905,12.8896111
"1024",1993-10-20,9.0250584,6.4782199,9.3458295,12.9035712
"1025",1993-10-21,9.19955,6.5025061,9.6029747,13.4117223
"1026",1993-10-22,9.2711812,6.4206641,9.6581055,13.6113872
"1027",1993-10-23,9.0691885,6.1816118,9.3727467,13.2888393
"1028",1993-10-24,8.565317,5.8214571,8.8112298,12.5022365
"1029",1993-10-25,8.0880276,5.4940712,8.3069064,11.7872061
"1030",1993-10-26,7.6418548,5.1899005,7.8457706,11.1332988
"1031",1993-10-27,7.2279189,4.9057714,7.4216048,10.5328151
"1032",1993-10-28,6.8419184,4.6392773,7.0276825,9.9774633
"1033",1993-10-29,6.4798618,4.3890312,6.6587021,9.4581154
"1034",1993-10-30,10.0709603,6.8123612,10.9646407,16.0823916
"1035",1993-10-31,15.6808441,10.4169793,16.8346928,25.0167768
"1036",1993-11-01,16.5389929,10.8120241,16.817864,24.6437221
"1037",1993-11-02,15.3436631,10.0914778,15.3882824,22.043049
"1038",1993-11-03,13.9653267,9.2673054,13.9563164,19.6272928
"1039",1993-11-04,12.8897177,8.5989482,12.8745644,17.9325556
"1040",1993-11-05,13.1623074,8.9484148,13.3782022,18.9187311
"1041",1993-11-06,13.7685744,9.4203092,14.1008829,20.3921073
"1042",1993-11-07,13.228116,8.9545758,13.4037345,19.4378229
"1043",1993-11-08,12.450558,8.4207978,12.5819701,18.1159035
"1044",1993-11-09,11.6980097,7.9150259,11.8161366,16.9202005
"1045",1993-11-10,11.0029803,7.4435426,11.1157019,15.8845169
"1046",1993-11-11,10.3720676,7.0128163,10.4818345,14.9820153
"1047",1993-11-12,9.8014479,6.6222582,9.9098941,14.1781509
"1048",1993-11-13,9.2681181,6.2565953,9.3759391,13.425486
"1049",1993-11-14,8.7674725,5.9123857,8.8745411,12.7192901
"1050",1993-11-15,8.2955936,5.5871291,8.4021088,12.054045
"1051",1993-11-16,7.8512872,5.2805145,7.9576129,11.4265547
"1052",1993-11-17,7.682654,5.249429,7.9396013,11.4497879
"1053",1993-11-18,9.6724102,6.815834,10.3268156,15.314598
"1054",1993-11-19,11.0229061,7.8356507,11.6694177,17.2523171
"1055",1993-11-20,9.7716372,6.9223706,10.0614458,14.3839403
"1056",1993-11-21,8.8815455,6.284924,9.0547467,12.7413406
"1057",1993-11-22,8.2098883,5.8046554,8.339688,11.6467868
"1058",1993-11-23,7.6695467,5.4174426,7.7812483,10.8327306
"1059",1993-11-24,7.2098376,5.0855805,7.3130372,10.1730161
"1060",1993-11-25,6.8004367,4.7905451,6.8991984,9.6035992
"1061",1993-11-26,6.4287419,4.5247675,6.5245006,9.0909618
"1062",1993-11-27,13.7290741,12.625014,20.183117,45.7688375
"1063",1993-11-28,49.7817963,34.5339028,67.9745871,207.9106121
"1064",1993-11-29,62.5359491,36.9684294,75.5502543,215.9081358
"1065",1993-11-30,38.6298997,24.8533187,44.4827713,95.3968023
"1066",1993-12-01,30.1146599,20.3248204,33.7138825,68.326931
"1067",1993-12-02,25.4819176,17.8116931,27.8892737,50.8411054
"1068",1993-12-03,22.6045734,16.1214488,24.3702356,41.0071502
"1069",1993-12-04,40.3934719,27.2278213,54.6757001,118.4037601
"1070",1993-12-05,369.4603348,182.1060909,537.2985246,1112.6356222
"1071",1993-12-06,472.1248324,237.9504943,602.8689943,983.9590069
"1072",1993-12-07,187.1923008,106.5624669,186.6693481,164.4955745
"1073",1993-12-08,133.4646479,76.0100715,149.7914443,198.7406362
"1074",1993-12-09,87.4182965,55.1506394,94.5012624,114.5753696
"1075",1993-12-10,64.9713528,43.9749888,70.0901955,86.0777258
"1076",1993-12-11,54.1181859,38.8489531,58.5712,72.4422372
"1077",1993-12-12,48.289126,35.9536371,51.7524967,63.9375297
"1078",1993-12-13,43.4644282,33.0708732,45.7885709,55.7076888
"1079",1993-12-14,40.1927547,31.0285661,42.1879158,50.9053742
"1080",1993-12-15,47.1132205,39.1423013,52.6724657,68.8081452
"1081",1993-12-16,60.5935531,50.2844926,66.8294581,91.9635806
"1082",1993-12-17,60.0380577,47.6284208,62.5419611,83.5039646
"1083",1993-12-18,51.616627,41.1401151,53.7933048,68.600192
"1084",1993-12-19,46.4206023,37.003279,48.3353364,59.9594952
"1085",1993-12-20,42.8891307,34.1567819,44.6056479,54.4166952
"1086",1993-12-21,45.4705009,37.2305006,52.3752317,67.5063607
"1087",1993-12-22,46.5365113,38.8663872,58.9502031,78.6640903
"1088",1993-12-23,41.7994393,34.5930008,52.2749206,67.4107753
"1089",1993-12-24,38.8431628,31.948202,46.7540873,58.137538
"1090",1993-12-25,36.577309,30.0226789,43.1545969,52.4294162
"1091",1993-12-26,34.7884317,28.4990898,40.72417,48.8127212
"1092",1993-12-27,33.1510359,27.0997801,38.6906544,46.0514724
"1093",1993-12-28,31.7089822,26.8062143,38.5099946,47.0155686
"1094",1993-12-29,30.6484131,26.5360875,38.386593,51.3015389
"1095",1993-12-30,29.428094,25.1398487,36.2232701,50.4195568
"1096",1993-12-31,28.0066136,23.8335915,34.4415618,45.9247709
"1097",1994-01-01,27.9468903,23.6179204,33.9687505,43.7024286
"1098",1994-01-02,33.0323967,27.2402739,38.3660355,46.6684447
"1099",1994-01-03,40.6316523,31.9399222,43.1386576,49.5813885
"1100",1994-01-04,42.6552328,35.3883553,56.0326064,72.1606612
"1101",1994-01-05,39.0819655,34.9849827,59.9922438,86.8641533
"1102",1994-01-06,34.9283189,31.3454007,47.4157231,68.7387724
"1103",1994-01-07,45.3370487,41.9447287,56.2212003,76.5623408
"1104",1994-01-08,74.6590132,62.2737166,76.1442366,97.0216633
"1105",1994-01-09,80.8045979,62.4400534,74.9621915,90.3060073
"1106",1994-01-10,63.0227132,50.814665,62.3240533,73.4750641
"1107",1994-01-11,52.054919,43.8971669,54.6682361,63.9003075
"1108",1994-01-12,193.3411127,107.5789754,189.1686023,300.4014373
"1109",1994-01-13,243.2365586,143.5539249,236.8781026,343.4363538
"1110",1994-01-14,110.8966325,87.729861,111.9192097,119.6014974
"1111",1994-01-15,86.959359,67.1871343,87.854188,103.6719267
"1112",1994-01-16,67.3245731,54.7985461,69.1058301,79.3764735
"1113",1994-01-17,56.5294369,48.0455804,61.845351,72.8657409
"1114",1994-01-18,50.3005829,49.1913826,69.6207362,112.5589118
"1115",1994-01-19,46.3835063,47.9926623,67.4192206,121.9604036
"1116",1994-01-20,43.5325998,41.6095321,53.5412237,82.0157619
"1117",1994-01-21,41.3454562,38.6387225,48.2559861,67.608752
"1118",1994-01-22,39.4987257,37.0694381,45.6388791,59.5202399
"1119",1994-01-23,39.0522239,37.0668275,44.9290969,55.4411168
"1120",1994-01-24,52.8360861,44.1670451,55.3445373,58.4674787
"1121",1994-01-25,76.4020697,55.1182055,67.9284341,62.5021111
"1122",1994-01-26,83.9133805,58.1320429,66.9461285,62.5305166
"1123",1994-01-27,74.7741788,53.4604401,61.0024977,63.1748809
"1124",1994-01-28,84.3200726,67.762875,86.4818292,108.5638349
"1125",1994-01-29,101.6521019,83.6884674,110.7496087,141.1366935
"1126",1994-01-30,89.2156337,71.7742433,90.0799795,105.8427868
"1127",1994-01-31,71.1264811,58.9800206,71.0924666,81.1818077
"1128",1994-02-01,60.8819171,51.4962187,60.4189893,67.5156934
"1129",1994-02-02,54.731196,46.8970399,54.0661212,59.6376276
"1130",1994-02-03,50.6977571,43.7077655,49.9611246,54.6788552
"1131",1994-02-04,47.7855184,41.3184396,47.0325459,51.2270775
"1132",1994-02-05,45.8252071,39.7938017,45.1299214,49.1948185
"1133",1994-02-06,45.7148441,39.2271638,44.4213754,48.7525925
"1134",1994-02-07,45.071309,38.1346761,43.1866409,47.4396099
"1135",1994-02-08,43.1387926,36.4658594,41.2614095,45.16374
"1136",1994-02-09,58.9248189,49.074104,59.8542716,72.0871771
"1137",1994-02-10,74.3367124,60.711095,76.481747,95.7429715
"1138",1994-02-11,65.3601558,53.4447803,65.4100577,83.7263866
"1139",1994-02-12,55.5725052,47.0334845,57.4406378,81.0580428
"1140",1994-02-13,58.4126032,52.800833,73.3235963,114.2423798
"1141",1994-02-14,69.1685846,69.6315695,110.2598131,170.5677114
"1142",1994-02-15,111.8375378,107.6389308,175.8695134,264.3608534
"1143",1994-02-16,164.7309158,128.2199144,194.5678622,267.8782732
"1144",1994-02-17,169.1374195,120.7526251,165.0622287,196.0650198
"1145",1994-02-18,161.7976359,116.3337285,149.6830913,170.7195693
"1146",1994-02-19,142.0166606,98.5789428,118.3443987,133.1018761
"1147",1994-02-20,110.2463806,81.6720528,94.5326401,106.7060658
"1148",1994-02-21,88.4268827,70.3721153,80.0846685,90.2103048
"1149",1994-02-22,75.7986122,63.5002113,71.5345319,80.312754
"1150",1994-02-23,129.806848,113.2732815,151.2883732,217.6469106
"1151",1994-02-24,207.7644611,172.14021,237.563304,336.3578996
"1152",1994-02-25,179.3404445,143.2668052,184.9090728,231.6587198
"1153",1994-02-26,125.1898826,104.9430711,128.7396296,157.550461
"1154",1994-02-27,97.175524,84.5623372,99.3048746,116.830809
"1155",1994-02-28,81.3081805,72.8698184,82.7532434,94.5813542
"1156",1994-03-01,72.3249099,66.0957094,73.2450896,81.9982899
"1157",1994-03-02,68.8185974,70.5978952,86.1830183,123.6107441
"1158",1994-03-03,67.27327,84.574892,119.0632534,232.953394
"1159",1994-03-04,132.8878846,143.8321002,176.4454187,285.8222638
"1160",1994-03-05,306.084424,243.1880563,257.4656553,266.9305996
"1161",1994-03-06,290.0141736,220.6056232,229.991792,210.0972907
"1162",1994-03-07,160.9380899,138.894294,146.9902688,145.9691312
"1163",1994-03-08,121.4248797,104.8225961,111.8248672,114.5402385
"1164",1994-03-09,96.9246813,86.1409249,92.9429332,99.4766583
"1165",1994-03-10,89.9660953,81.3588974,88.9861501,99.3196534
"1166",1994-03-11,85.0114615,77.593462,85.2429806,96.5172883
"1167",1994-03-12,75.8114303,69.8223476,76.474087,86.267926
"1168",1994-03-13,69.3015619,64.4610673,70.4413632,79.1752642
"1169",1994-03-14,64.7145446,60.4708103,65.9586242,73.9392062
"1170",1994-03-15,61.0858691,57.170422,62.2639918,69.6532422
"1171",1994-03-16,57.9419858,54.2363047,58.996309,65.8903564
"1172",1994-03-17,55.0826088,51.5371597,56.0038633,62.4576121
"1173",1994-03-18,52.4354227,49.0246353,53.2257236,59.2723969
"1174",1994-03-19,49.9841434,46.6798819,50.6468863,56.4250343
"1175",1994-03-20,47.6819879,44.4677486,48.2223848,53.71951
"1176",1994-03-21,48.193175,45.0232342,49.2738242,55.8246139
"1177",1994-03-22,63.7738479,56.7690067,65.4565698,79.6595884
"1178",1994-03-23,71.061264,61.4398681,71.6077181,87.8020022
"1179",1994-03-24,58.9290151,52.064132,58.5392148,68.3126218
"1180",1994-03-25,52.4426759,47.1349958,52.3614217,60.5300761
"1181",1994-03-26,48.7154546,44.029898,48.7320855,56.3769409
"1182",1994-03-27,133.4226728,100.6381084,150.497958,299.7191479
"1183",1994-03-28,285.7107511,213.7604349,312.3440255,523.5574291
"1184",1994-03-29,300.9145021,238.9386485,306.5258607,389.6526165
"1185",1994-03-30,223.8921253,181.7838376,221.1292279,283.7157718
"1186",1994-03-31,152.1773003,126.3905482,148.8435533,182.7444915
"1187",1994-04-01,116.2789229,98.8485119,114.4695866,140.4928311
"1188",1994-04-02,95.4249067,82.2844572,93.4318621,112.379301
"1189",1994-04-03,79.8900343,71.0825437,78.4995971,90.854761
"1190",1994-04-04,70.8769835,64.3723433,69.9283619,79.1189558
"1191",1994-04-05,64.9869191,59.7180246,64.235566,71.6599642
"1192",1994-04-06,63.3917199,58.7174153,63.979728,71.7349594
"1193",1994-04-07,72.9512968,67.5759908,77.6117592,90.0548824
"1194",1994-04-08,76.4338812,70.3185138,81.3563642,94.5249562
"1195",1994-04-09,66.3148921,60.9814472,68.0377206,76.8450488
"1196",1994-04-10,58.7580078,54.3575607,59.5969589,66.5000988
"1197",1994-04-11,54.9069619,50.9032278,55.928092,62.6272443
"1198",1994-04-12,52.3639294,48.4163471,53.4271741,60.0400967
"1199",1994-04-13,66.1715087,61.0798482,74.7593473,91.4862889
"1200",1994-04-14,84.7176728,75.7166294,96.6029513,123.0540012
"1201",1994-04-15,76.2923812,66.9409999,80.8205306,99.2050509
"1202",1994-04-16,60.9014256,54.7612683,63.4844703,74.7555916
"1203",1994-04-17,52.2413258,47.5901369,53.8867009,61.892684
"1204",1994-04-18,46.7976065,42.9666794,47.9317502,54.1150911
"1205",1994-04-19,42.9697878,39.6254016,43.8177298,48.9397867
"1206",1994-04-20,40.0769232,37.0393058,40.7621883,45.2497085
"1207",1994-04-21,37.7274956,34.9033862,38.3156766,42.3946886
"1208",1994-04-22,35.711033,33.0624125,36.3895633,40.3443638
"1209",1994-04-23,33.9852428,31.4474802,34.7059875,38.6180399
"1210",1994-04-24,32.2806622,29.856592,32.8674304,36.5097439
"1211",1994-04-25,30.5713442,28.2936529,31.0731279,34.4030487
"1212",1994-04-26,29.2231277,27.1989941,30.0229468,33.2933686
"1213",1994-04-27,29.9865127,27.9116182,31.9052466,36.1526509
"1214",1994-04-28,30.7165471,28.1315987,32.9394663,38.3956537
"1215",1994-04-29,34.1853097,35.6393586,50.1406508,72.6552093
"1216",1994-04-30,71.0314864,62.5358906,102.0251286,150.3133462
"1217",1994-05-01,84.9225217,66.8482087,102.4521628,134.7744241
"1218",1994-05-02,54.3805898,46.2568639,62.0104808,74.7380781
"1219",1994-05-03,42.1116369,36.6772378,47.0644757,55.9882546
"1220",1994-05-04,73.1098673,59.9777135,91.9107175,139.6585223
"1221",1994-05-05,99.4539385,79.0226323,124.0268307,188.8736482
"1222",1994-05-06,71.8968331,58.4314961,81.8891314,108.2448234
"1223",1994-05-07,53.7108666,45.3547977,59.9667148,76.3173385
"1224",1994-05-08,45.7857949,39.5802438,49.9879429,61.2997743
"1225",1994-05-09,41.1163534,36.0528521,44.1621308,52.8570106
"1226",1994-05-10,36.4974025,32.3602963,38.878209,45.0115714
"1227",1994-05-11,33.5024,29.8642979,35.5350772,40.1710096
"1228",1994-05-12,31.2538417,27.9235164,33.0477806,36.8058622
"1229",1994-05-13,29.4088665,26.2966257,31.0302271,34.2644769
"1230",1994-05-14,27.793525,24.8573145,29.2815737,32.1793772
"1231",1994-05-15,26.3249233,23.5432018,27.7036942,30.36499
"1232",1994-05-16,25.1297101,22.4564234,26.4419645,28.9820697
"1233",1994-05-17,23.9566456,21.3951269,25.1964535,27.6179434
"1234",1994-05-18,22.6759667,20.2566278,23.8217868,26.0782108
"1235",1994-05-19,21.5187212,19.2252786,22.5920406,24.7183321
"1236",1994-05-20,20.4422203,18.2649625,21.4515478,23.4623089
"1237",1994-05-21,19.4319563,17.3630451,20.3824505,22.2893066
"1238",1994-05-22,18.4783416,16.5099846,19.3732306,21.183276
"1239",1994-05-23,17.5726425,15.6986513,18.4150779,20.1346417
"1240",1994-05-24,16.7116319,14.92648,17.5045936,19.139006
"1241",1994-05-25,15.9050275,14.1923012,16.6644913,18.2549977
"1242",1994-05-26,15.3827956,13.6843157,16.1449621,17.7829787
"1243",1994-05-27,14.9595484,13.2417251,15.695418,17.4012993
"1244",1994-05-28,14.2569467,12.5706186,14.9375817,16.6168732
"1245",1994-05-29,13.4858915,11.8716042,14.1286729,15.7217082
"1246",1994-05-30,12.8182578,11.2741045,13.4227356,14.9347306
"1247",1994-05-31,12.208207,10.7307895,12.7782822,14.2156327
"1248",1994-06-01,11.6259503,10.2136491,12.1632925,13.5312176
"1249",1994-06-02,11.0708659,9.7209012,11.5773799,12.8811647
"1250",1994-06-03,10.5437507,9.2531901,11.0215404,12.2650626
"1251",1994-06-04,10.044873,8.8106643,10.4956176,11.6822847
"1252",1994-06-05,9.5700958,8.3888998,9.9948622,11.1278788
"1253",1994-06-06,9.1158105,7.9849598,9.516115,10.5985195
"1254",1994-06-07,8.7036914,7.6020975,9.1049929,10.2775456
"1255",1994-06-08,9.1507831,7.8613602,9.7230698,11.6461485
"1256",1994-06-09,10.412568,8.7158679,11.1804111,14.0593075
"1257",1994-06-10,10.9420568,8.9997503,11.6356861,14.5673648
"1258",1994-06-11,10.5658411,8.6438825,11.1131573,13.8351891
"1259",1994-06-12,9.987663,8.1773247,10.4592314,13.0486117
"1260",1994-06-13,9.4207769,7.7227566,9.8407464,12.181489
"1261",1994-06-14,8.9012026,7.3014658,9.2878204,11.4562335
"1262",1994-06-15,8.4261665,6.9114388,8.7871272,10.8243836
"1263",1994-06-16,7.9867682,6.5466377,8.3265556,10.2546929
"1264",1994-06-17,7.5766773,6.2054879,7.8980956,9.7315433
"1265",1994-06-18,7.1906959,5.884499,7.4950507,9.2422841
"1266",1994-06-19,6.8299459,5.5832833,7.1181849,8.8215093
"1267",1994-06-20,7.1625087,5.7825103,7.5617937,9.8488353
"1268",1994-06-21,7.3387901,5.8592713,7.8320187,10.568242
"1269",1994-06-22,6.8111423,5.3992302,7.281644,9.9040265
"1270",1994-06-23,6.9224441,5.5074611,7.6012379,10.6788858
"1271",1994-06-24,7.4340776,5.7840471,8.1863124,12.0553467
"1272",1994-06-25,8.2083474,6.2508748,8.8407809,13.4035352
"1273",1994-06-26,8.3157328,6.4495312,8.8932791,13.3455444
"1274",1994-06-27,12.3936277,10.2094611,13.6857668,21.2255269
"1275",1994-06-28,17.4004381,14.71457,18.9753944,28.8670384
"1276",1994-06-29,16.3437642,13.8111789,17.0604259,24.0149676
"1277",1994-06-30,14.8414322,12.6186794,15.310404,20.4604276
"1278",1994-07-01,13.5955837,11.6051564,13.9767418,18.1070602
"1279",1994-07-02,12.606466,10.7803471,12.9453158,16.4748832
"1280",1994-07-03,11.7902511,10.0872214,12.1022201,15.2520508
"1281",1994-07-04,11.3159144,9.6686574,11.6571677,14.7344782
"1282",1994-07-05,10.8483814,9.2548855,11.1993748,14.2283322
"1283",1994-07-06,10.1771284,8.6755834,10.4815768,13.2951157
"1284",1994-07-07,9.592047,8.1667606,9.8691717,12.5128445
"1285",1994-07-08,9.0502931,7.6948585,9.3080934,11.7987655
"1286",1994-07-09,8.549155,7.2576486,8.7907157,11.1462886
"1287",1994-07-10,8.1512278,6.9011651,8.3902937,10.6716117
"1288",1994-07-11,7.7431228,6.5443086,7.973267,10.1544437
"1289",1994-07-12,7.284896,6.1550093,7.4925188,9.5266683
"1290",1994-07-13,6.8786772,5.8042511,7.0709196,8.9931171
"1291",1994-07-14,6.5439459,5.5026986,6.7350376,8.6014956
"1292",1994-07-15,6.2185197,5.216589,6.4030783,8.1927948
"1293",1994-07-16,5.8675636,4.9221835,6.0334381,7.7015863
"1294",1994-07-17,5.5815497,4.7770314,5.8979301,7.6072011
"1295",1994-07-18,9.4295276,8.3002739,10.2208772,13.1709901
"1296",1994-07-19,13.5960786,11.8068643,14.3358514,17.9882931
"1297",1994-07-20,12.234907,10.4423291,12.514348,15.2665359
"1298",1994-07-21,16.0725962,14.2374767,17.0012216,21.1396935
"1299",1994-07-22,26.2670827,23.5241434,28.5771173,43.8726102
"1300",1994-07-23,34.0560525,29.2424638,36.9213768,63.5070795
"1301",1994-07-24,33.4537454,27.8421887,35.5028768,57.2069684
"1302",1994-07-25,28.4026638,23.8692048,29.4255038,42.7764261
"1303",1994-07-26,25.0106633,21.4982584,25.6957729,34.29964
"1304",1994-07-27,28.8795802,25.7402515,33.1450155,54.7338521
"1305",1994-07-28,44.2617364,34.7432295,50.4251054,93.7024062
"1306",1994-07-29,50.1739079,36.3612992,53.4835732,98.0265971
"1307",1994-07-30,46.464449,34.6889259,49.2501103,97.6348743
"1308",1994-07-31,42.627366,32.3441303,44.627035,82.4138529
"1309",1994-08-01,35.2579839,28.1596438,36.5919376,54.4472363
"1310",1994-08-02,30.7439605,25.373812,31.6981831,43.5043564
"1311",1994-08-03,33.4799164,26.234416,35.2952712,50.4968889
"1312",1994-08-04,34.6914725,26.3209006,36.8139462,53.0756402
"1313",1994-08-05,29.3625201,23.2867554,30.5247635,40.5097845
"1314",1994-08-06,26.1183678,21.3657527,26.9402976,34.4619337
"1315",1994-08-07,23.9259908,19.9108089,24.5895405,30.8179227
"1316",1994-08-08,22.269289,18.6965387,22.8469802,28.3155321
"1317",1994-08-09,20.9028215,17.6284083,21.4270173,26.3958905
"1318",1994-08-10,19.7064145,16.6558191,20.192071,24.7945096
"1319",1994-08-11,18.6190584,15.7502271,19.0747124,23.3827516
"1320",1994-08-12,18.1983399,15.3411554,18.7440307,23.0048274
"1321",1994-08-13,17.6843801,14.8380844,18.2414478,22.3513948
"1322",1994-08-14,16.5674877,13.889644,17.0013017,20.7400183
"1323",1994-08-15,15.6112682,13.0965069,15.9984165,19.492631
"1324",1994-08-16,16.7531822,14.6584949,18.4898861,23.0737353
"1325",1994-08-17,104.2075507,53.0506626,136.0900883,296.631124
"1326",1994-08-18,197.3782731,89.7695038,238.9123564,459.1188506
"1327",1994-08-19,134.2926299,66.5387405,145.9507342,215.7816595
"1328",1994-08-20,85.0370222,48.6588026,92.8529462,140.8160547
"1329",1994-08-21,62.0557387,39.49533,66.6381751,93.5353748
"1330",1994-08-22,50.3185839,34.7637279,53.3477862,71.6797745
"1331",1994-08-23,43.0256797,31.3886777,45.1070475,58.3273412
"1332",1994-08-24,37.6655186,28.4714573,39.2007855,48.6291649
"1333",1994-08-25,34.2209699,26.3617817,35.4468657,42.7568125
"1334",1994-08-26,31.718009,24.6776605,32.7552396,38.8375797
"1335",1994-08-27,29.8898022,23.3844643,30.9684457,36.4606888
"1336",1994-08-28,28.335682,22.1408573,29.2800346,34.3948913
"1337",1994-08-29,26.688244,20.8462948,27.4257068,32.0960869
"1338",1994-08-30,25.16047,19.7314429,25.9139236,30.2270926
"1339",1994-08-31,23.820018,18.6991714,24.5348284,28.5584343
"1340",1994-09-01,22.6764025,17.7952684,23.3675662,27.1841631
"1341",1994-09-02,21.5307138,16.9044038,22.1867163,25.785207
"1342",1994-09-03,20.3411128,15.9945471,20.9457539,24.3007387
"1343",1994-09-04,19.2889811,15.1751209,19.8588268,23.0206622
"1344",1994-09-05,18.3090997,14.4100238,18.8483547,21.8338771
"1345",1994-09-06,17.3721561,13.6783336,17.8826953,20.7012189
"1346",1994-09-07,16.4959744,12.9921757,16.9799065,19.6446645
"1347",1994-09-08,15.681986,12.3530478,16.1410185,18.6642772
"1348",1994-09-09,14.9029977,11.7418595,15.338046,17.7254759
"1349",1994-09-10,14.163512,11.1611235,14.5757938,16.8761469
"1350",1994-09-11,13.464105,10.6119441,13.8553742,16.0857824
