"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1756",1995-10-22,701.7288396,112.29479676,943.5795776,2079.2935543
"1757",1995-10-23,986.1950922,196.64411501,1268.1249575,2352.9494036
"1758",1995-10-24,288.4774244,107.31812387,323.8821202,349.5789843
"1759",1995-10-25,162.4544607,64.25320506,189.4063154,285.3581275
"1760",1995-10-26,100.7211785,46.1470528,112.5928983,155.2747262
"1761",1995-10-27,76.2175263,37.99118658,83.0429141,112.2623926
"1762",1995-10-28,65.6206919,33.92102879,70.4385456,94.2845524
"1763",1995-10-29,61.5420095,31.76929009,65.8629422,88.769927
"1764",1995-10-30,59.6293843,30.51217325,63.8674846,86.6257935
"1765",1995-10-31,57.275487,29.41405124,61.1798506,82.4356294
"1766",1995-11-01,54.9986888,28.2891459,58.6038629,78.5692213
"1767",1995-11-02,52.9518573,27.21759335,56.3412311,75.4944338
"1768",1995-11-03,51.2425285,26.26137249,54.6558379,73.9131586
"1769",1995-11-04,49.7430742,25.3519677,53.1892779,72.3756025
"1770",1995-11-05,48.1452543,24.41104639,51.415517,69.6676059
"1771",1995-11-06,46.4556988,23.51325248,49.5142466,66.7962752
"1772",1995-11-07,44.839181,22.71192287,47.7020686,64.1179372
"1773",1995-11-08,45.2642518,23.06118227,48.0575089,65.2302
"1774",1995-11-09,47.305134,24.13418142,50.093378,69.118822
"1775",1995-11-10,47.2736821,24.0699194,49.8704096,68.5182254
"1776",1995-11-11,45.4810902,23.24440777,47.8208447,64.6793396
"1777",1995-11-12,55.5700034,28.38894457,59.1562361,84.187005
"1778",1995-11-13,153.4071016,63.44580965,181.0797847,332.0454669
"1779",1995-11-14,199.0057979,83.66456147,235.8251727,414.5760719
"1780",1995-11-15,142.4169594,72.80409458,160.2428209,228.654629
"1781",1995-11-16,165.6571111,89.8734588,205.6347292,351.2472179
"1782",1995-11-17,163.92999,93.95712067,216.3204841,384.1454827
"1783",1995-11-18,124.2770829,77.3362838,158.3716822,236.8139179
"1784",1995-11-19,106.1084969,68.67209883,131.2245686,177.727514
"1785",1995-11-20,101.7757475,64.67455173,119.7040805,153.1256339
"1786",1995-11-21,101.3337924,61.93135987,112.7478376,140.8817879
"1787",1995-11-22,99.5192841,59.34560284,107.2461974,133.2019495
"1788",1995-11-23,97.1658696,56.85892801,102.6546333,127.1892896
"1789",1995-11-24,93.9666925,54.51192657,98.4514649,121.634632
"1790",1995-11-25,97.5818319,56.57605491,104.0067908,130.7611319
"1791",1995-11-26,99.7706336,58.18061099,107.6339482,135.9264363
"1792",1995-11-27,93.2518756,54.82849702,99.6554995,123.2708998
"1793",1995-11-28,88.8238463,51.78702976,93.1260274,113.9193073
"1794",1995-11-29,86.1105235,49.33707682,88.3479756,107.4783933
"1795",1995-11-30,131.3052355,64.74038505,141.0885065,200.599938
"1796",1995-12-01,167.7715699,78.7055017,184.0751862,270.334824
"1797",1995-12-02,133.4163495,69.16706866,142.6114308,190.1759649
"1798",1995-12-03,108.0196024,60.78069863,112.4361926,140.2146995
"1799",1995-12-04,96.2757635,55.82980398,98.831476,119.6613046
"1800",1995-12-05,89.7954104,52.62078989,91.8007462,109.7298629
"1801",1995-12-06,85.3914077,50.14580264,87.1724325,103.5886257
"1802",1995-12-07,81.790747,48.00657192,83.3856485,98.7787721
"1803",1995-12-08,78.5366769,46.06278624,79.9544266,94.4954565
"1804",1995-12-09,75.4954944,44.25586052,76.750569,90.521016
"1805",1995-12-10,72.6044301,42.56337647,74.1594222,89.9066338
"1806",1995-12-11,69.8043678,40.95821753,71.8017904,88.2706698
"1807",1995-12-12,67.1533934,39.44576019,68.9322933,82.9934336
"1808",1995-12-13,64.6523375,38.01327817,65.9956358,78.7733745
"1809",1995-12-14,62.2278432,36.63485614,63.3348866,75.6406159
"1810",1995-12-15,60.2088393,35.90930223,63.2073045,76.9877448
"1811",1995-12-16,62.7882531,38.63290733,70.8299675,90.2979633
"1812",1995-12-17,96.6099915,61.96403101,122.461055,170.6225652
"1813",1995-12-18,125.8605332,83.38697552,163.9258848,228.7026776
"1814",1995-12-19,109.0409414,75.78749082,137.0721133,179.2325595
"1815",1995-12-20,90.6275037,66.7157138,130.5358842,197.1090673
"1816",1995-12-21,80.4269867,59.66436136,127.2062483,218.5171898
"1817",1995-12-22,74.7861911,54.07502591,106.3834801,169.066888
"1818",1995-12-23,71.0130697,50.72065589,94.2064393,136.1356945
"1819",1995-12-24,67.9747105,48.28688156,87.1661292,121.2150706
"1820",1995-12-25,65.6952628,46.96860868,83.3156763,114.1554582
"1821",1995-12-26,63.6637991,45.86603959,80.4019226,111.828684
"1822",1995-12-27,61.1534211,43.99611233,76.8450187,109.5213036
"1823",1995-12-28,58.6072709,42.15942989,73.380961,104.8747356
"1824",1995-12-29,56.3212317,40.48520975,70.3271282,100.0553667
"1825",1995-12-30,54.3900462,39.06337805,67.5167735,95.7087143
"1826",1995-12-31,53.475221,38.88089414,65.3975211,93.3406156
"1827",1996-01-01,59.0653194,43.46321971,70.6684115,100.3464219
"1828",1996-01-02,78.9261262,59.48579321,98.5871525,133.8863385
"1829",1996-01-03,136.5773982,109.72360062,223.4664647,327.4201449
"1830",1996-01-04,233.7132986,193.88186695,474.426561,687.8225975
"1831",1996-01-05,239.5848895,202.3629376,455.4938581,600.5683087
"1832",1996-01-06,162.1538505,144.10662064,256.2342746,305.9838627
"1833",1996-01-07,117.90064,110.8939066,185.8370988,219.0398087
"1834",1996-01-08,99.4384069,96.17398888,156.5178635,180.9749126
"1835",1996-01-09,90.7607564,88.76873957,142.5738012,163.1196007
"1836",1996-01-10,85.7680806,84.1302001,134.3050519,152.7685506
"1837",1996-01-11,82.1372427,80.52848887,128.0516496,145.2833577
"1838",1996-01-12,79.0270261,77.35947787,122.5583429,138.8674443
"1839",1996-01-13,76.1590507,74.4211293,117.4373894,132.7891983
"1840",1996-01-14,73.4347939,71.65331525,112.9913911,127.8967268
"1841",1996-01-15,75.4690225,76.24146204,137.4578751,214.3732221
"1842",1996-01-16,83.1198118,88.00260217,175.4171404,315.9094385
"1843",1996-01-17,84.6590786,88.46353561,169.2192971,272.318348
"1844",1996-01-18,79.5356508,79.98092501,144.1542385,211.8144991
"1845",1996-01-19,235.0285946,298.66536339,403.8735573,459.6203967
"1846",1996-01-20,2086.413546,1276.72123002,1354.5083393,1755.456941
"1847",1996-01-21,2471.1313509,1465.90307765,1501.5595387,1945.7778545
"1848",1996-01-22,768.6973034,649.46015264,709.775069,803.432784
"1849",1996-01-23,414.2701884,324.43357847,359.0924331,420.9589241
"1850",1996-01-24,236.1839561,211.751304,243.4941012,277.2093127
"1851",1996-01-25,242.4927961,195.45378003,250.1407287,305.3952465
"1852",1996-01-26,330.4430149,212.17660004,297.544557,383.8442853
"1853",1996-01-27,291.7839621,195.56367594,263.1145992,325.5766258
"1854",1996-01-28,662.141962,429.05349332,637.0263754,962.1872458
"1855",1996-01-29,874.4525868,586.6249328,837.2412672,1186.5229298
"1856",1996-01-30,431.7798796,349.2193176,428.970254,487.1894371
"1857",1996-01-31,262.1439016,228.11772035,273.0143029,318.3413466
"1858",1996-02-01,198.0797042,183.73758192,213.2308252,240.0124831
"1859",1996-02-02,171.2132586,163.92547887,187.3240612,208.0548261
"1860",1996-02-03,157.9164893,153.08476888,173.6725933,191.6999389
"1861",1996-02-04,149.4627512,145.43634156,164.3898785,180.9208219
"1862",1996-02-05,142.7570992,138.96500366,156.7258416,172.19166
"1863",1996-02-06,136.7342084,133.00385045,149.7511917,164.3234646
"1864",1996-02-07,131.0709613,127.36483311,143.1946748,156.9520038
"1865",1996-02-08,125.7946241,122.23814601,137.9778395,153.0179281
"1866",1996-02-09,124.3501032,121.86833156,142.9801832,178.2031789
"1867",1996-02-10,143.5362853,147.6346857,197.1121718,274.1095467
"1868",1996-02-11,153.499713,163.69484103,221.8713875,287.5865693
"1869",1996-02-12,137.1116735,147.41544361,179.2448191,204.5067057
"1870",1996-02-13,123.9140742,134.46696628,153.1508026,169.0734278
"1871",1996-02-14,114.1912004,124.23248266,138.7356939,152.3789251
"1872",1996-02-15,107.6168343,116.42869911,130.4206876,142.7133832
"1873",1996-02-16,102.6214362,110.6631228,124.9544969,135.7679401
"1874",1996-02-17,98.0467104,105.74058438,119.6206849,129.9666463
"1875",1996-02-18,93.9479647,101.14806318,114.0757307,125.233502
"1876",1996-02-19,90.1114908,96.83512027,109.0065882,120.5357429
"1877",1996-02-20,86.4987381,92.76207372,104.2939243,115.2890048
"1878",1996-02-21,89.0768192,94.89376214,109.0877985,124.0932487
"1879",1996-02-22,123.7699384,118.61775254,140.9789834,162.0865427
"1880",1996-02-23,157.6364301,132.45878117,153.7294725,174.1906091
"1881",1996-02-24,168.0872508,127.20773001,141.363265,163.3576574
"1882",1996-02-25,166.8652741,121.63780652,134.0061251,156.1347528
"1883",1996-02-26,144.6677861,109.60586801,120.1385741,136.9398299
"1884",1996-02-27,128.6598608,101.34940948,110.5910348,125.0803379
"1885",1996-02-28,135.4397891,106.19697703,118.8883476,142.5103562
"1886",1996-02-29,183.1169318,143.6518549,174.1432905,246.9659584
"1887",1996-03-01,198.0853126,159.51757736,195.5013306,281.9116245
"1888",1996-03-02,159.0729439,131.85301852,152.5758487,195.4931672
"1889",1996-03-03,135.1994022,113.3008175,126.3148398,150.7085762
"1890",1996-03-04,123.2608157,103.52701334,113.6094846,131.2443026
"1891",1996-03-05,115.902277,97.34186984,106.1598939,120.996724
"1892",1996-03-06,110.2793587,92.57387268,100.7271705,114.187719
"1893",1996-03-07,114.8572485,95.10206968,105.1109706,122.0543733
"1894",1996-03-08,156.2832185,121.96354551,149.1601788,179.5628846
"1895",1996-03-09,197.1299777,150.45826717,196.1768325,235.2688697
"1896",1996-03-10,176.8116025,141.43739946,176.4656849,205.6272131
"1897",1996-03-11,142.7451001,120.518856,139.8936114,158.8872856
"1898",1996-03-12,126.6762083,109.14121312,122.9124082,138.6574522
"1899",1996-03-13,117.61404,102.07772597,113.6233712,128.1859145
"1900",1996-03-14,111.3516738,96.74955953,107.2327396,120.9905236
"1901",1996-03-15,106.0557319,92.15242262,101.979226,114.8911308
"1902",1996-03-16,113.4982307,94.31560993,106.9964704,120.647411
"1903",1996-03-17,122.8693701,97.94180444,113.7058979,128.1974845
"1904",1996-03-18,121.8734164,97.38988992,114.4091066,129.8017333
"1905",1996-03-19,118.7052173,95.54877357,112.8897813,128.8719913
"1906",1996-03-20,186.9072295,141.57709248,199.714496,286.7852239
"1907",1996-03-21,686.9011825,488.72898737,807.4597114,1164.209857
"1908",1996-03-22,745.9986159,561.38251714,848.1004876,1107.9310445
"1909",1996-03-23,298.142136,254.48368961,304.6940423,342.8399736
"1910",1996-03-24,207.5841258,176.55413166,209.1391772,240.156331
"1911",1996-03-25,163.6501424,142.32652669,160.1825127,177.1643969
"1912",1996-03-26,143.7774978,126.84839006,139.2111839,151.7822278
"1913",1996-03-27,133.1321525,118.41819567,128.5101298,139.262763
"1914",1996-03-28,125.9782659,112.48479784,121.4875055,131.170537
"1915",1996-03-29,120.0377328,114.39656575,126.3354135,159.3150107
"1916",1996-03-30,117.1267398,121.68861519,137.9440638,286.2430023
"1917",1996-03-31,136.2559535,143.4301626,199.4038573,428.8237037
"1918",1996-04-01,201.4316206,194.6393174,278.7950078,378.6728119
"1919",1996-04-02,371.0791821,287.2061596,395.7380116,460.5106295
"1920",1996-04-03,752.3536668,570.76656326,809.1006057,1075.0865306
"1921",1996-04-04,673.1672625,555.60417235,734.5390149,937.033361
"1922",1996-04-05,310.0182883,273.99105819,317.1354122,349.5392681
"1923",1996-04-06,225.102805,202.37804739,226.2872559,243.1918743
"1924",1996-04-07,184.7094883,169.22552973,182.0963015,187.0058951
"1925",1996-04-08,165.4632396,152.79200045,161.5777345,162.6103986
"1926",1996-04-09,153.7769188,142.40313654,149.4621118,149.2296681
"1927",1996-04-10,145.2024004,134.54361611,140.7601707,140.2417587
"1928",1996-04-11,137.9112105,127.75315931,133.4601714,132.9898548
"1929",1996-04-12,131.0299696,121.33725022,126.6116261,126.207127
"1930",1996-04-13,124.5359612,115.25169644,120.1518826,119.8287958
"1931",1996-04-14,118.2610521,109.32369266,113.9191314,113.7181577
"1932",1996-04-15,112.0972456,103.5281953,107.8625796,107.7674945
"1933",1996-04-16,106.1747686,98.01300307,102.1261436,102.1512592
"1934",1996-04-17,115.5088194,104.67370465,112.1234882,122.9343551
"1935",1996-04-18,123.1373832,110.36124506,120.2634131,138.7416237
"1936",1996-04-19,112.5843371,102.24149555,109.9265461,120.7151332
"1937",1996-04-20,103.232038,94.84649975,101.0320794,106.8565058
"1938",1996-04-21,96.3894259,88.96480131,94.4123486,98.2851928
"1939",1996-04-22,90.6917669,83.80196894,88.8312957,91.9621465
"1940",1996-04-23,85.5330839,79.02522267,83.7483805,86.5619497
"1941",1996-04-24,80.7248336,74.5337825,78.9972097,81.6349219
"1942",1996-04-25,76.280251,70.36653238,74.6092636,77.1405442
"1943",1996-04-26,72.228989,66.58654216,70.6223074,73.066115
"1944",1996-04-27,68.4461938,63.06699886,66.8977809,69.2458097
"1945",1996-04-28,64.9459661,59.81528355,63.4616502,65.7320126
"1946",1996-04-29,61.6468019,56.75778046,60.226973,62.42195
"1947",1996-04-30,58.4971638,53.8308096,57.1240771,59.2326428
"1948",1996-05-01,57.6434913,52.91214197,56.628089,59.6359356
"1949",1996-05-02,57.520073,52.52474128,56.9715078,61.4524886
"1950",1996-05-03,58.8546925,53.24638549,58.6003818,64.9636894
"1951",1996-05-04,60.1484653,54.20411997,59.9863823,67.3039365
"1952",1996-05-05,61.0505562,54.66862233,60.6619721,69.2094457
"1953",1996-05-06,124.8383142,94.14488344,128.6678373,206.4090806
"1954",1996-05-07,178.815986,128.32212043,188.0121656,309.8070179
"1955",1996-05-08,132.4430759,102.52827921,138.4159547,193.7154604
"1956",1996-05-09,96.3112919,80.30845049,98.7127951,125.6770119
"1957",1996-05-10,115.8366051,91.77244595,122.3246413,184.9711676
"1958",1996-05-11,137.6545768,106.21298604,147.9736971,238.6846081
"1959",1996-05-12,111.2663797,91.62706655,116.9847891,165.9852127
"1960",1996-05-13,91.7348065,79.03477245,94.7146524,125.0165994
"1961",1996-05-14,81.4666115,71.55455913,83.4292669,107.5271227
"1962",1996-05-15,74.0466775,65.87417401,75.2946806,92.9228326
"1963",1996-05-16,69.7148547,62.19619559,70.6773897,85.7059873
"1964",1996-05-17,96.8791967,81.90249933,100.4043502,143.4900855
"1965",1996-05-18,128.7254717,105.78723244,134.9493693,208.2551716
"1966",1996-05-19,115.2116045,97.11513664,119.5878008,170.8483327
"1967",1996-05-20,95.110882,82.53608799,97.5506718,126.1721777
"1968",1996-05-21,83.6147471,73.43999695,85.1855309,104.881998
"1969",1996-05-22,77.5063751,68.03366166,78.8357725,95.8289157
"1970",1996-05-23,73.5836039,64.18151315,75.0854799,92.4676327
"1971",1996-05-24,69.3673352,60.43446232,70.8560155,87.4976611
"1972",1996-05-25,65.2069037,56.92291899,66.4159597,81.0655515
"1973",1996-05-26,61.4138621,53.60101483,62.4240508,75.762461
"1974",1996-05-27,58.1030747,50.65330471,58.9919029,71.4865089
"1975",1996-05-28,70.5546387,58.73372161,72.2504058,93.1241865
"1976",1996-05-29,133.9812456,101.85624146,142.2643515,209.3228868
"1977",1996-05-30,195.3435221,145.9011071,214.7558379,348.7103463
"1978",1996-05-31,185.1100937,143.12787175,206.2608141,338.9436732
"1979",1996-06-01,143.3516832,117.28925178,155.9226248,229.8051948
"1980",1996-06-02,107.6769131,93.48302245,112.7481966,145.6616808
"1981",1996-06-03,91.2177668,81.30419913,93.6234221,113.2301174
"1982",1996-06-04,82.3982773,74.15014897,83.7712802,98.1245607
"1983",1996-06-05,76.5894277,69.06851844,77.5462038,89.7156547
"1984",1996-06-06,72.8534247,65.31846429,73.7535579,86.4396286
"1985",1996-06-07,69.4720011,61.87325621,70.3736672,83.4658177
"1986",1996-06-08,65.3333005,58.09980901,66.1071891,77.8039927
"1987",1996-06-09,64.2959415,55.7232443,64.6181761,79.0634368
"1988",1996-06-10,81.3306173,62.45774067,82.3816434,127.8186442
"1989",1996-06-11,164.3977468,105.90356934,169.7426562,339.4283819
"1990",1996-06-12,191.3811906,126.91538848,197.1581213,374.4945811
"1991",1996-06-13,126.2167737,96.53348979,128.3546942,199.4646841
"1992",1996-06-14,97.6511406,78.655179,98.6549503,141.3332571
"1993",1996-06-15,83.3259277,68.59875642,83.8078933,109.5619249
"1994",1996-06-16,75.4234829,62.52258272,75.6763325,93.8458821
"1995",1996-06-17,69.9549701,57.90441448,70.1055623,85.5250202
"1996",1996-06-18,67.2495148,54.63262402,67.7662621,87.8771373
"1997",1996-06-19,64.3139193,51.51254043,64.990025,86.9897566
"1998",1996-06-20,64.6320596,50.23041155,65.3775191,90.0143254
"1999",1996-06-21,68.360922,50.8413389,69.1178457,102.1482419
"2000",1996-06-22,66.0854659,49.48546374,66.4308721,95.4200452
"2001",1996-06-23,60.2226363,46.57834822,60.3580426,80.0993053
"2002",1996-06-24,55.2310448,43.39124909,55.2090931,70.373569
"2003",1996-06-25,54.578413,42.43607997,54.6369546,70.5369686
"2004",1996-06-26,88.6133766,57.91001488,89.5543665,177.4325369
"2005",1996-06-27,110.1337675,69.04723787,111.4675855,233.8409276
"2006",1996-06-28,84.4343208,59.58181,85.0508749,136.9482397
"2007",1996-06-29,69.0346627,52.43919632,69.3366591,96.4029329
"2008",1996-06-30,60.7561904,47.47246973,60.9016657,79.0344759
"2009",1996-07-01,55.3402912,43.51920892,55.3802093,69.8620864
"2010",1996-07-02,51.2208332,40.12653892,51.1755747,64.1002081
"2011",1996-07-03,47.6708812,36.99181335,47.5381525,59.7521774
"2012",1996-07-04,45.8021071,35.08932308,45.6285732,58.3416674
"2013",1996-07-05,44.4810802,33.76773462,44.2883029,57.3264923
"2014",1996-07-06,41.9748354,31.78847165,41.7255266,53.8111032
"2015",1996-07-07,39.1949158,29.61247133,38.8706802,50.0245455
"2016",1996-07-08,36.3582879,27.34855372,35.9518426,46.4449105
"2017",1996-07-09,34.7401637,26.12489638,34.3857566,45.5029803
"2018",1996-07-10,35.3280032,26.4752797,35.1585508,48.3365771
"2019",1996-07-11,34.6153295,26.16299716,34.4673431,47.9758505
"2020",1996-07-12,31.7664934,24.71783444,31.4886759,43.5945937
"2021",1996-07-13,29.2465816,23.42835451,28.9232761,40.005481
"2022",1996-07-14,28.303787,22.97863255,28.2104742,39.5559385
"2023",1996-07-15,27.4850807,22.35701167,27.6422702,39.521271
"2024",1996-07-16,25.7648552,21.05331919,25.9015263,37.2085408
"2025",1996-07-17,24.5113389,20.12374862,24.5577348,35.0538618
"2026",1996-07-18,23.4599416,19.30292667,23.4394102,32.8918407
"2027",1996-07-19,30.6171531,24.29280394,30.9875374,45.6427659
"2028",1996-07-20,73.0990782,46.12830804,76.6257957,277.3151743
"2029",1996-07-21,109.8419104,60.54855391,115.1134915,437.8420745
"2030",1996-07-22,88.4085526,51.12156376,90.9247999,228.4864663
"2031",1996-07-23,140.7146708,60.15787073,155.8466457,624.8029893
"2032",1996-07-24,187.9484853,69.85903083,209.6444788,697.7147747
"2033",1996-07-25,122.2401997,56.42596695,129.8969558,204.9863891
"2034",1996-07-26,78.834518,45.0287916,82.0245964,130.089112
"2035",1996-07-27,59.8986133,38.38822245,61.4961367,91.4568976
"2036",1996-07-28,50.8203373,34.32184157,51.7492815,74.2187346
"2037",1996-07-29,46.4807956,31.85169014,47.136091,67.3864468
"2038",1996-07-30,97.9289466,45.80905427,99.7101054,231.0277808
"2039",1996-07-31,166.3305454,67.95881563,169.9776858,434.2198035
"2040",1996-08-01,401.2322489,131.9295713,429.9192909,1546.0468486
"2041",1996-08-02,551.5660822,183.32955709,591.7083178,1432.0864028
"2042",1996-08-03,309.5307166,134.25789277,323.4886933,265.4956696
"2043",1996-08-04,214.1791767,111.22802448,225.4860996,323.100102
"2044",1996-08-05,184.2749403,103.77319716,194.343534,294.275232
"2045",1996-08-06,129.888685,81.86388707,133.9631213,175.2050987
"2046",1996-08-07,103.6569899,68.99161305,105.6901139,128.903059
"2047",1996-08-08,90.8349622,61.6835338,92.0447176,108.223064
"2048",1996-08-09,83.6824125,57.06990455,84.617925,98.2129491
"2049",1996-08-10,91.682669,59.84816255,93.6555939,117.6556187
"2050",1996-08-11,104.9355798,65.22835508,108.0898208,143.4833569
"2051",1996-08-12,96.8582365,61.40007809,99.3667747,126.5948454
"2052",1996-08-13,175.2621654,93.2026846,191.4115702,343.6978249
"2053",1996-08-14,1305.1797201,716.65364679,1470.4682853,2586.7150525
"2054",1996-08-15,1290.6992686,781.56606008,1421.7696481,2054.511072
"2055",1996-08-16,256.9325698,189.46511758,261.1555932,159.1974025
"2056",1996-08-17,216.666873,143.97924811,229.3478288,256.5250001
"2057",1996-08-18,167.6921289,114.9718452,176.2198901,224.44621
"2058",1996-08-19,138.9908143,97.88084997,144.4967523,182.3029876
"2059",1996-08-20,120.591462,87.76945949,123.8983434,141.4607172
"2060",1996-08-21,109.8885053,81.20169519,112.2274656,121.7240801
"2061",1996-08-22,102.3394421,76.07533346,104.2251099,110.6977319
"2062",1996-08-23,96.1509596,71.67939775,97.7780638,102.989945
"2063",1996-08-24,90.5273664,67.59974703,91.9494461,96.4819851
"2064",1996-08-25,87.3386265,65.02363847,88.9256748,94.320808
"2065",1996-08-26,84.0034334,62.32247635,85.702984,91.8937287
"2066",1996-08-27,78.5921334,58.29529713,80.0222002,85.6640078
"2067",1996-08-28,74.5583716,55.11781347,75.9031916,82.0737708
"2068",1996-08-29,72.5251924,52.41250517,73.9673064,81.4175604
"2069",1996-08-30,69.1408856,49.44477474,70.511528,77.5853425
"2070",1996-08-31,63.8674349,46.38451293,65.0011991,70.6992495
"2071",1996-09-01,59.3590844,43.44933662,60.302647,65.1978473
"2072",1996-09-02,55.4886914,40.69288451,56.2809522,60.7024963
"2073",1996-09-03,51.9616208,38.05481549,52.6186892,56.7012767
"2074",1996-09-04,48.8902095,35.68301772,49.4509602,53.3732906
"2075",1996-09-05,61.8168249,44.04953385,63.3429301,81.8475851
"2076",1996-09-06,92.797597,60.09093001,95.8347713,147.0035714
"2077",1996-09-07,877.5356464,471.18247269,1005.6585008,1818.3937534
"2078",1996-09-08,2511.7485636,1618.62965406,2711.3875813,3931.2090242
"2079",1996-09-09,1433.820201,1083.52506748,1472.3280265,1741.7094712
"2080",1996-09-10,237.8864518,205.34603132,247.6461435,298.8554859
"2081",1996-09-11,203.4179514,158.93349401,212.9403755,270.8752182
"2082",1996-09-12,146.9985372,114.93078822,156.6616091,215.8838184
"2083",1996-09-13,125.4548841,96.10095653,133.665603,175.8478327
"2084",1996-09-14,228.5381913,121.29672674,263.7065346,384.8449051
"2085",1996-09-15,267.5897774,147.02737945,294.467157,412.5019118
"2086",1996-09-16,156.3573294,121.70456124,150.1919622,164.8990355
"2087",1996-09-17,182.5115772,106.07057677,189.8535541,264.0625957
"2088",1996-09-18,509.3289793,271.50237806,549.8648493,851.3492445
"2089",1996-09-19,464.5369745,309.53296317,490.4044974,692.8158447
"2090",1996-09-20,153.2105128,141.336577,152.8226932,165.5965014
"2091",1996-09-21,124.5267425,108.00589374,124.8196309,139.4440296
"2092",1996-09-22,109.0583211,93.37843926,109.0522128,118.4269936
"2093",1996-09-23,108.0091056,89.92016956,108.278187,123.9023078
"2094",1996-09-24,107.712841,88.0973378,108.226031,128.1223938
"2095",1996-09-25,98.9480999,82.02282281,99.1828276,112.2660701
"2096",1996-09-26,91.4489569,76.66634125,91.4070017,99.8833933
"2097",1996-09-27,85.9661911,72.43447779,85.7711533,92.2952783
"2098",1996-09-28,81.4552441,68.81613508,81.1753655,86.789101
"2099",1996-09-29,81.9728045,68.27391197,81.9332341,90.3400161
"2100",1996-09-30,167.3809925,114.92717057,172.5277569,246.3745741
"2101",1996-10-01,226.5657184,150.53212272,234.7044241,342.2936236
"2102",1996-10-02,154.7688103,114.93755087,157.9853243,201.578236
"2103",1996-10-03,110.0717051,88.28772979,111.2031747,130.7028091
"2104",1996-10-04,90.9481043,75.6683761,91.3375995,102.3741989
"2105",1996-10-05,81.5925851,68.98042732,81.6873337,89.4013171
"2106",1996-10-06,75.9179178,64.62507058,75.8868753,82.1767499
"2107",1996-10-07,71.7704203,61.29564718,71.681015,77.2558937
"2108",1996-10-08,68.2931922,58.42856119,68.1707616,73.3045646
"2109",1996-10-09,143.987242,76.27322455,166.0467637,339.1625251
"2110",1996-10-10,330.2483758,132.88625817,387.8226854,789.3654969
"2111",1996-10-11,359.5256935,159.69891982,400.8945588,627.1785778
"2112",1996-10-12,220.5676017,122.33448928,235.4960765,297.9681768
"2113",1996-10-13,130.9721648,87.96954801,136.8407709,164.0401159
"2114",1996-10-14,98.6914026,72.99148816,101.9872561,117.5434585
"2115",1996-10-15,84.8636365,65.77046595,87.14182,98.1152822
"2116",1996-10-16,77.8586161,61.48805185,79.6992713,88.7537451
"2117",1996-10-17,73.3248171,58.30412176,74.9431464,83.0405944
"2118",1996-10-18,76.9351201,57.89019313,79.619061,93.2972083
"2119",1996-10-19,83.8583596,58.56408391,88.082497,108.5342513
"2120",1996-10-20,331.6318064,136.02762645,394.4575613,708.9336652
"2121",1996-10-21,470.7214526,193.0897331,552.5465241,907.3584714
"2122",1996-10-22,242.7673914,133.69503622,265.6333923,322.5487052
"2123",1996-10-23,162.2466222,102.42702382,175.639798,220.2376667
"2124",1996-10-24,124.4494072,86.74254396,131.5488321,155.4924002
"2125",1996-10-25,108.0025762,78.89375197,112.7441122,128.5431361
"2126",1996-10-26,99.6147789,74.07144345,103.3571111,115.8086224
"2127",1996-10-27,94.0922305,70.37225229,97.3329128,108.3165344
"2128",1996-10-28,89.9396686,67.12043004,93.0731851,103.9302707
"2129",1996-10-29,85.9660829,64.00628409,89.005592,99.4553421
"2130",1996-10-30,81.7843162,61.02111816,84.5377656,93.8519846
"2131",1996-10-31,77.8182628,58.15936377,80.3417274,88.8879964
"2132",1996-11-01,74.0162245,55.39200389,76.3437254,84.2844854
"2133",1996-11-02,70.3859288,52.74643143,72.5422141,79.9516722
"2134",1996-11-03,66.9429592,50.25207477,68.9471357,75.875947
"2135",1996-11-04,63.6987061,47.91164838,65.5601162,72.0393448
"2136",1996-11-05,60.6543463,45.71991466,62.3741781,68.4296961
"2137",1996-11-06,57.7684354,43.63858668,59.3561219,65.0176107
"2138",1996-11-07,55.0017246,41.63169507,56.4741172,61.7725596
"2139",1996-11-08,52.3342414,39.67181417,53.7013321,58.6656337
"2140",1996-11-09,258.3801407,97.49071391,326.8270786,628.911149
"2141",1996-11-10,740.9008405,265.375342,906.8297776,1499.9663653
"2142",1996-11-11,557.7254579,256.49711279,629.7538899,824.0392349
"2143",1996-11-12,192.6609721,128.20887563,201.2480639,228.2074212
"2144",1996-11-13,127.7607363,89.52422672,135.3895886,155.591779
"2145",1996-11-14,98.2735516,73.77989765,103.0374902,114.159606
"2146",1996-11-15,86.1099804,66.99319635,89.5017965,97.142116
"2147",1996-11-16,80.2143409,63.723385,83.4931857,89.4850925
"2148",1996-11-17,76.6113603,61.45985138,79.9857791,85.335067
"2149",1996-11-18,73.9068948,59.48572142,77.1476499,82.2740288
"2150",1996-11-19,77.2272867,59.1098112,78.6923104,88.5011406
"2151",1996-11-20,120.7221599,72.45686128,110.8955028,147.7918471
"2152",1996-11-21,135.6912872,78.22865364,121.8038057,162.6114396
"2153",1996-11-22,96.8443162,65.7177847,91.8331964,107.2956682
"2154",1996-11-23,81.0659759,58.72947028,78.7906031,87.5926267
"2155",1996-11-24,73.8925455,55.01885261,72.7283905,79.0961614
"2156",1996-11-25,69.0710932,52.42976883,68.5656231,73.4601613
