"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1899",1996-03-13,1.05862051,0.941125,1.0837106,1.2338618
"1900",1996-03-14,1.02683363,0.916186,1.0519898,1.1970086
"1901",1996-03-15,1.15913002,1.0777621,1.2750579,1.6513599
"1902",1996-03-16,1.43052067,1.1521466,1.3659297,1.8621078
"1903",1996-03-17,2.17577929,1.7393595,2.3689098,3.8217807
"1904",1996-03-18,1.837233,1.3477727,1.7872097,2.5807391
"1905",1996-03-19,3.01143634,3.2531121,5.1524332,9.3016704
"1906",1996-03-20,7.14100676,4.572796,6.505293,9.0113777
"1907",1996-03-21,3.65111913,2.6647585,3.6431923,4.9037918
"1908",1996-03-22,2.28687674,1.7792769,2.3038331,2.9647438
"1909",1996-03-23,1.642706,1.3641084,1.6761434,2.0551072
"1910",1996-03-24,1.34511033,1.1661355,1.3812089,1.6325045
"1911",1996-03-25,1.27497698,1.0676364,1.2376775,1.4299221
"1912",1996-03-26,1.17541551,1.0139547,1.1623822,1.3264089
"1913",1996-03-27,1.11384877,0.9804317,1.1178479,1.2672097
"1914",1996-03-28,1.07582964,1.6808761,2.7062869,4.5951357
"1915",1996-03-29,1.22550789,1.8103672,2.4769775,5.1473116
"1916",1996-03-30,1.86430799,1.9047955,2.6670192,4.1195638
"1917",1996-03-31,3.17408001,2.0714131,2.7335018,2.9855526
"1918",1996-04-01,3.51080718,2.7120909,3.3823191,3.7411432
"1919",1996-04-02,3.89604675,2.8392213,3.4744636,3.9757491
"1920",1996-04-03,2.56838869,1.9477285,2.3200363,2.6398546
"1921",1996-04-04,1.90669541,1.5423718,1.7936687,2.0252174
"1922",1996-04-05,1.59174324,1.3447148,1.5394026,1.7288558
"1923",1996-04-06,1.43283601,1.2404621,1.4076767,1.5759551
"1924",1996-04-07,1.34362427,1.1784708,1.3313454,1.4879006
"1925",1996-04-08,1.2864327,1.1360067,1.2804574,1.4296047
"1926",1996-04-09,1.24895709,1.1052523,1.244604,1.3888575
"1927",1996-04-10,1.21582564,1.0769165,1.2121981,1.3522742
"1928",1996-04-11,1.1863983,1.0508107,1.1827406,1.3192121
"1929",1996-04-12,1.15853162,1.0258678,1.1547595,1.2878904
"1930",1996-04-13,1.13140432,1.0012044,1.1274468,1.257489
"1931",1996-04-14,1.10472089,0.9773366,1.1009797,1.2280518
"1932",1996-04-15,1.07935599,0.9548235,1.0761162,1.2041351
"1933",1996-04-16,1.24820928,1.1167431,1.2820334,1.4626661
"1934",1996-04-17,1.17358401,1.0159211,1.1593654,1.3179779
"1935",1996-04-18,1.10724847,0.9712083,1.1025971,1.2411351
"1936",1996-04-19,1.06486609,0.9399361,1.0646621,1.1926502
"1937",1996-04-20,1.03375326,0.9149256,1.0354296,1.1572347
"1938",1996-04-21,1.00784587,0.8930716,1.0111445,1.1299365
"1939",1996-04-22,0.98487363,0.8727449,0.9884333,1.1041674
"1940",1996-04-23,0.96197901,0.8518915,0.9676389,1.0833888
"1941",1996-04-24,0.97512618,0.8660934,0.9861155,1.1054177
"1942",1996-04-25,0.92976456,0.8236186,0.9355693,1.0467782
"1943",1996-04-26,0.91065073,0.8066911,0.9163523,1.0249756
"1944",1996-04-27,0.89241649,0.7899838,0.8980553,1.0044982
"1945",1996-04-28,0.87300633,0.7722262,0.8784393,0.9830514
"1946",1996-04-29,0.94664107,0.8468808,0.978125,1.1241491
"1947",1996-04-30,1.53700337,1.3542199,1.8115285,2.484079
"1948",1996-05-01,1.62134415,1.2038193,1.6698853,2.3282992
"1949",1996-05-02,1.22796819,0.9914144,1.2588832,1.6112191
"1950",1996-05-03,1.04341788,0.8862779,1.0632586,1.2768087
"1951",1996-05-04,0.98231593,0.8559313,1.0126483,1.1773691
"1952",1996-05-05,0.94378786,0.8236187,0.9730047,1.1347932
"1953",1996-05-06,1.08713965,0.9215227,1.1469414,1.4129611
"1954",1996-05-07,0.98643487,0.8289052,0.9996787,1.1910853
"1955",1996-05-08,0.92384551,0.7934805,0.9404163,1.0964127
"1956",1996-05-09,0.87497274,0.7682182,0.8885779,1.016023
"1957",1996-05-10,0.84599324,0.7476124,0.8592084,0.9736722
"1958",1996-05-11,0.83525608,0.7716744,0.8952973,1.0189424
"1959",1996-05-12,0.91382464,0.7762262,0.9397051,1.1011309
"1960",1996-05-13,0.83171588,0.7259069,0.8552523,0.985562
"1961",1996-05-14,0.80547053,0.7093221,0.8237962,0.9388151
"1962",1996-05-15,0.84629312,0.8023252,0.9512234,1.0993619
"1963",1996-05-16,2.81677102,2.1445746,3.6566281,5.6619933
"1964",1996-05-17,3.23575835,2.0302632,3.4568828,4.5651299
"1965",1996-05-18,2.12754523,1.402535,2.156785,2.7271209
"1966",1996-05-19,1.48875971,1.0996995,1.5104253,1.8321273
"1967",1996-05-20,1.16789331,0.9421907,1.1853962,1.3855785
"1968",1996-05-21,1.01125864,0.8602638,1.0266736,1.1708407
"1969",1996-05-22,0.92952962,0.8131133,0.9439068,1.0617852
"1970",1996-05-23,0.8823166,0.7820927,0.8959251,1.0009572
"1971",1996-05-24,0.85034093,0.7582095,0.8634966,0.961826
"1972",1996-05-25,1.17539132,1.0185443,1.2509176,1.4938254
"1973",1996-05-26,1.0600932,0.8904361,1.1066589,1.3430049
"1974",1996-05-27,1.25643468,1.058632,1.3752034,1.6817629
"1975",1996-05-28,1.91811657,1.5279237,2.1430397,2.7842353
"1976",1996-05-29,1.57157377,1.2185457,1.6567102,2.0719877
"1977",1996-05-30,1.34807107,1.0519491,1.3662782,1.6562215
"1978",1996-05-31,1.11949783,0.9360435,1.1355979,1.3211644
"1979",1996-06-01,1.00600002,0.8736864,1.0208989,1.1587257
"1980",1996-06-02,0.94397208,0.8352958,0.9581384,1.0735374
"1981",1996-06-03,0.90548191,0.8082261,0.9192435,1.023617
"1982",1996-06-04,0.91231669,0.8121697,0.9322459,1.0701277
"1983",1996-06-05,0.89152203,0.7889025,0.9107924,1.0924284
"1984",1996-06-06,0.85597224,0.7625129,0.871153,1.0231239
"1985",1996-06-07,0.83302047,0.7434573,0.8506923,0.9900584
"1986",1996-06-08,0.85870779,0.7611434,0.8764294,1.0436697
"1987",1996-06-09,3.33163169,2.164979,4.2963812,11.306031
"1988",1996-06-10,6.31372968,3.6824284,6.8812162,13.1226783
"1989",1996-06-11,4.61701475,2.6445919,4.5342443,7.9721905
"1990",1996-06-12,2.66118129,1.6870571,2.6284958,4.3578942
"1991",1996-06-13,1.74251821,1.2454029,1.7374922,2.5997927
"1992",1996-06-14,1.31704425,1.035389,1.3236978,1.794878
"1993",1996-06-15,1.11269469,0.9292738,1.1242257,1.4178916
"1994",1996-06-16,1.0162739,0.8749761,1.0315104,1.2570677
"1995",1996-06-17,0.95232546,0.834319,0.9670661,1.1468321
"1996",1996-06-18,0.91702996,0.8093747,0.9392517,1.1151653
"1997",1996-06-19,1.27102606,1.1195516,1.4039219,2.2572814
"1998",1996-06-20,1.50486503,1.1154073,1.5541191,2.8032349
"1999",1996-06-21,1.17407368,0.9248073,1.1712465,1.7160823
"2000",1996-06-22,1.02815994,0.8602296,1.0352309,1.3663366
"2001",1996-06-23,0.95152751,0.8195882,0.9628258,1.1985808
"2002",1996-06-24,0.90556303,0.7907726,0.920468,1.1203167
"2003",1996-06-25,1.17075012,0.9487842,1.2270057,1.9673431
"2004",1996-06-26,0.98631174,0.8066264,0.996115,1.4058037
"2005",1996-06-27,0.91256489,0.7774701,0.9249835,1.1914467
"2006",1996-06-28,0.87173581,0.7554355,0.8849123,1.0915345
"2007",1996-06-29,0.84129854,0.7345544,0.8544137,1.0307763
"2008",1996-06-30,0.81652463,0.7145873,0.8292402,0.9905705
"2009",1996-07-01,0.79394077,0.6946283,0.8059781,0.9592411
"2010",1996-07-02,0.82955621,0.7326861,0.8550313,1.0277616
"2011",1996-07-03,0.84247951,0.7141998,0.836437,1.0091219
"2012",1996-07-04,0.77894868,0.6760767,0.7923531,0.9512541
"2013",1996-07-05,0.76015771,0.660111,0.7721005,0.9236199
"2014",1996-07-06,0.74082372,0.6425816,0.7518082,0.8985434
"2015",1996-07-07,0.72166618,0.6250203,0.73184,0.874973
"2016",1996-07-08,0.70315771,0.6079003,0.7128002,0.852758
"2017",1996-07-09,0.69206483,0.5972078,0.7026034,0.8439842
"2018",1996-07-10,0.67351481,0.5807722,0.682474,0.8171653
"2019",1996-07-11,0.65758839,0.5661665,0.6660944,0.7979389
"2020",1996-07-12,0.64204552,0.5518971,0.6501045,0.7792002
"2021",1996-07-13,0.62763761,0.538674,0.6352673,0.7617775
"2022",1996-07-14,0.61740579,0.5285668,0.6290707,0.7626118
"2023",1996-07-15,0.65068431,0.5740039,0.6771262,0.8168879
"2024",1996-07-16,0.63947712,0.5265884,0.628579,0.7656893
"2025",1996-07-17,0.60646512,0.5148191,0.6128457,0.7434159
"2026",1996-07-18,0.59011301,0.5008769,0.5963889,0.7229593
"2027",1996-07-19,0.62076775,0.5266195,0.631451,0.774725
"2028",1996-07-20,0.58598016,0.4919343,0.590705,0.7229745
"2029",1996-07-21,0.57220737,0.4823148,0.5779961,0.7032191
"2030",1996-07-22,0.56147527,0.4728201,0.5677526,0.6914517
"2031",1996-07-23,0.54857892,0.461822,0.5535881,0.6717829
"2032",1996-07-24,0.53453844,0.4488542,0.5389479,0.6544129
"2033",1996-07-25,0.5206791,0.4362398,0.5247064,0.6376105
"2034",1996-07-26,0.50777681,0.4250745,0.5120614,0.622688
"2035",1996-07-27,0.49739987,0.4154375,0.501091,0.6097643
"2036",1996-07-28,0.54949082,0.481259,0.5843651,0.7226754
"2037",1996-07-29,0.70822068,0.5833167,0.7009299,0.8591112
"2038",1996-07-30,0.55117826,0.4525513,0.5557474,0.6944449
"2039",1996-07-31,0.63175133,0.532857,0.6476869,0.8021346
"2040",1996-08-01,0.69334792,0.5720626,0.6993047,0.8708841
"2041",1996-08-02,0.58822995,0.4813827,0.5899607,0.7285315
"2042",1996-08-03,0.56064606,0.4607586,0.5646185,0.694963
"2043",1996-08-04,0.54261626,0.4469564,0.5453678,0.6663363
"2044",1996-08-05,0.52865126,0.4342345,0.5309424,0.6485411
"2045",1996-08-06,0.59400352,0.4931085,0.6385987,0.782721
"2046",1996-08-07,0.5526439,0.4277368,0.5414954,0.6690169
"2047",1996-08-08,0.52159814,0.4194478,0.5274193,0.6483824
"2048",1996-08-09,0.50803361,0.4089466,0.51836,0.6400386
"2049",1996-08-10,0.5028271,0.4027678,0.5052167,0.6197957
"2050",1996-08-11,0.49013745,0.3936279,0.4948023,0.6076744
"2051",1996-08-12,2.2386212,1.548139,3.3726743,7.0330855
"2052",1996-08-13,3.22741025,1.3489337,3.8244076,6.4967377
"2053",1996-08-14,1.85918879,0.854257,2.1288077,3.3984164
"2054",1996-08-15,1.17850057,0.6545576,1.3076769,1.9513364
"2055",1996-08-16,0.8660785,0.5592687,0.9310947,1.2907372
"2056",1996-08-17,0.71916913,0.5113738,0.7548918,0.9848497
"2057",1996-08-18,0.64646293,0.484157,0.6685607,0.838637
"2058",1996-08-19,0.6069757,0.4662694,0.6226938,0.7644489
"2059",1996-08-20,0.58291468,0.4530349,0.5955314,0.7232511
"2060",1996-08-21,0.56593489,0.4423857,0.5786395,0.7017426
"2061",1996-08-22,0.55645365,0.4349693,0.5682363,0.6859528
"2062",1996-08-23,0.54431365,0.426582,0.5547831,0.6706048
"2063",1996-08-24,0.64564714,0.5066136,0.6894025,0.8336577
"2064",1996-08-25,0.68660398,0.5125735,0.7075302,0.9440014
"2065",1996-08-26,0.5834423,0.4467934,0.596769,0.7628356
"2066",1996-08-27,0.5684201,0.4636398,0.6338858,0.7984737
"2067",1996-08-28,0.6127002,0.4429233,0.6105252,0.8181679
"2068",1996-08-29,0.55300708,0.4236018,0.5685406,0.7181536
"2069",1996-08-30,0.54053275,0.4159915,0.5553593,0.6829569
"2070",1996-08-31,0.53034407,0.4087022,0.5427071,0.656747
"2071",1996-09-01,0.51966864,0.4000716,0.5313164,0.6392928
"2072",1996-09-02,0.50931472,0.3916987,0.5206204,0.6250715
"2073",1996-09-03,0.72375104,0.6387174,0.9136115,1.2620261
"2074",1996-09-04,1.05608125,0.7233913,1.4240697,2.5637433
"2075",1996-09-05,1.13923575,0.6108052,1.3984452,2.5094123
"2076",1996-09-06,23.0697306,16.0609406,41.5620483,64.3395987
"2077",1996-09-07,19.54806734,9.8118167,16.3628094,18.2934434
"2078",1996-09-08,6.24554281,4.5613855,6.0149537,6.1479996
"2079",1996-09-09,3.26151708,2.4275201,3.1672961,3.2869414
"2080",1996-09-10,1.90504899,1.4552873,1.8731034,1.9874942
"2081",1996-09-11,1.78827023,1.3001,2.0533651,3.0562081
"2082",1996-09-12,1.4165716,0.9872865,1.4490097,1.7000324
"2083",1996-09-13,1.14170628,0.8495076,1.2086583,1.4364179
"2084",1996-09-14,0.94153804,0.7326788,0.9842885,1.1614293
"2085",1996-09-15,0.84537037,0.6845898,0.8766105,1.0137948
"2086",1996-09-16,5.1348441,2.3102951,7.3996408,12.9314622
"2087",1996-09-17,4.62458143,2.9393148,4.8665683,6.4797795
"2088",1996-09-18,2.43321035,1.769181,2.5371896,2.827806
"2089",1996-09-19,1.54773814,1.1891603,1.6117818,1.7922413
"2090",1996-09-20,1.14220168,0.9212064,1.1873598,1.3183277
"2091",1996-09-21,0.98961992,0.8258662,1.0614163,1.2282439
"2092",1996-09-22,1.09414177,0.8635557,1.2083347,1.4919568
"2093",1996-09-23,0.95540357,0.7649881,1.0135442,1.2015192
"2094",1996-09-24,0.86490636,0.718381,0.9093627,1.0453109
"2095",1996-09-25,0.81653485,0.6902111,0.8540861,0.9659456
"2096",1996-09-26,0.78680819,0.6705229,0.8207862,0.9209687
"2097",1996-09-27,0.76566547,0.6547681,0.7976078,0.8917832
"2098",1996-09-28,1.02906171,1.0511621,1.712032,2.4991076
"2099",1996-09-29,2.33882352,1.4046692,2.3666357,3.3489328
"2100",1996-09-30,1.44390476,0.9975438,1.5304382,2.0736087
"2101",1996-10-01,1.09034988,0.8260766,1.1516279,1.4518977
"2102",1996-10-02,0.92469354,0.7430156,0.9745184,1.1644652
"2103",1996-10-03,0.84390376,0.6999125,0.8883799,1.0279025
"2104",1996-10-04,0.80115973,0.6740905,0.8426561,0.959037
"2105",1996-10-05,0.77420336,0.6556383,0.8137953,0.9187576
"2106",1996-10-06,0.75653337,0.6420499,0.7948315,0.894446
"2107",1996-10-07,0.74109881,0.6292502,0.778255,0.8745556
"2108",1996-10-08,1.48135019,1.0822816,1.8463751,2.6288226
"2109",1996-10-09,1.89967641,1.1665317,2.1287225,3.3240546
"2110",1996-10-10,1.80770577,1.0459623,1.8639295,3.0095754
"2111",1996-10-11,1.25474374,0.8348256,1.2947328,1.8634448
"2112",1996-10-12,1.00573217,0.7435345,1.0461638,1.3576796
"2113",1996-10-13,0.88738813,0.6963869,0.9274962,1.1219174
"2114",1996-10-14,0.82707394,0.6685555,0.8663215,1.0069308
"2115",1996-10-15,0.79225599,0.6492084,0.8305108,0.9458868
"2116",1996-10-16,0.76883114,0.6338668,0.8060648,0.9091421
"2117",1996-10-17,0.75043882,0.6202063,0.7866438,0.8833194
"2118",1996-10-18,0.75307639,0.6408455,0.8380584,0.9642429
"2119",1996-10-19,1.36755525,0.9203061,1.5359276,2.1041312
"2120",1996-10-20,1.03030911,0.7104796,1.0680343,1.3676472
"2121",1996-10-21,0.87255837,0.6567223,0.9093163,1.0957557
"2122",1996-10-22,0.79446453,0.6262896,0.8302475,0.9650722
"2123",1996-10-23,0.7519935,0.6062465,0.7868729,0.8977764
"2124",1996-10-24,0.72586867,0.59126,0.759913,0.8593294
"2125",1996-10-25,0.70628634,0.5781007,0.7395099,0.832849
"2126",1996-10-26,0.69157937,0.5670962,0.7239797,0.8142108
"2127",1996-10-27,0.67857501,0.5568312,0.7101172,0.7980682
"2128",1996-10-28,0.66632521,0.5465828,0.6967999,0.7829346
"2129",1996-10-29,0.65391284,0.5362737,0.6835887,0.7685493
"2130",1996-10-30,0.64202805,0.5262843,0.6709969,0.7545523
"2131",1996-10-31,0.63029753,0.5164078,0.6586112,0.7409981
"2132",1996-11-01,0.61917784,0.5071848,0.646896,0.7281099
"2133",1996-11-02,0.60850167,0.4984901,0.6357713,0.715823
"2134",1996-11-03,0.59884787,0.4908125,0.6256462,0.7045261
"2135",1996-11-04,0.58947568,0.4830032,0.6155283,0.6932842
"2136",1996-11-05,0.57984878,0.4748837,0.6051531,0.6818181
"2137",1996-11-06,0.57006073,0.4665897,0.5947212,0.670333
"2138",1996-11-07,0.560071,0.457986,0.5840866,0.6586929
"2139",1996-11-08,7.21683417,4.364899,10.8753262,20.4234238
"2140",1996-11-09,7.96083983,4.1036504,7.4688303,10.1222094
"2141",1996-11-10,3.67922836,2.1331811,3.6873439,4.8248101
"2142",1996-11-11,2.05044383,1.2899838,2.0711549,2.627948
"2143",1996-11-12,1.31285047,0.9072684,1.3393741,1.6342256
"2144",1996-11-13,0.97846938,0.7322798,1.006373,1.1828947
"2145",1996-11-14,0.83166879,0.6484188,0.848603,0.9698161
"2146",1996-11-15,0.76744612,0.6115483,0.7808562,0.8791398
"2147",1996-11-16,0.72399086,0.5908586,0.7443485,0.8311776
"2148",1996-11-17,0.70122871,0.5784873,0.7240122,0.8052696
"2149",1996-11-18,0.69774783,0.5975348,0.7497546,0.8367767
"2150",1996-11-19,0.89012321,0.6740338,0.8773569,1.0109132
"2151",1996-11-20,0.77953102,0.6007634,0.7669292,0.8666921
"2152",1996-11-21,0.82550495,0.7426396,0.9576283,1.0840872
"2153",1996-11-22,1.25173348,0.914307,1.2587218,1.4653336
"2154",1996-11-23,0.95132247,0.7294161,0.9619737,1.0986483
"2155",1996-11-24,0.8238014,0.6556038,0.8406699,0.9476444
"2156",1996-11-25,0.77010103,0.6182145,0.7809684,0.8767607
"2157",1996-11-26,4.32814802,2.9820485,5.3180602,8.1445986
"2158",1996-11-27,2.66123819,1.7768905,2.5297992,2.9751944
"2159",1996-11-28,1.62675642,1.1552363,1.5776468,1.8268033
"2160",1996-11-29,1.15563341,0.8716185,1.1437832,1.3038826
"2161",1996-11-30,1.03562003,1.4597145,2.0560396,3.8570613
"2162",1996-12-01,14.3681097,10.8451066,16.8999285,21.4643716
"2163",1996-12-02,14.11798044,9.8941918,13.5253004,15.7596665
"2164",1996-12-03,7.10938159,4.9344885,6.6177198,7.6081166
"2165",1996-12-04,3.67191487,2.6703484,3.4922504,3.9930969
"2166",1996-12-05,2.29072819,1.8781694,2.431148,2.9421371
"2167",1996-12-06,2.60529396,2.2999251,2.9935399,3.8023164
"2168",1996-12-07,2.72328495,2.3176197,3.0193624,3.7904517
"2169",1996-12-08,2.62702321,2.0544596,2.6163251,3.2358449
"2170",1996-12-09,1.82811383,1.4781753,1.8265904,2.1818751
"2171",1996-12-10,1.43332155,1.2271643,1.477145,1.6979445
"2172",1996-12-11,1.30641517,1.1116797,1.3228783,1.4802699
"2173",1996-12-12,1.1744602,1.0329894,1.2138285,1.3519908
"2174",1996-12-13,4.63561861,3.9828842,6.0731051,8.6613201
"2175",1996-12-14,3.20667454,2.460575,3.2060814,3.8338924
"2176",1996-12-15,2.06398872,1.6726948,2.0921549,2.4382341
"2177",1996-12-16,1.53833541,1.3083413,1.5790515,1.796996
"2178",1996-12-17,1.29139284,1.1351654,1.3371889,1.4962073
"2179",1996-12-18,1.17015037,1.0478359,1.2173194,1.3486284
"2180",1996-12-19,1.15285288,1.0393321,1.2286226,1.456187
"2181",1996-12-20,1.10434061,0.9926023,1.1591545,1.3276299
"2182",1996-12-21,1.06674065,0.9709518,1.1160753,1.2515189
"2183",1996-12-22,1.05468202,0.9538232,1.0854574,1.203511
"2184",1996-12-23,1.19801152,1.1193944,1.2962747,1.4439644
"2185",1996-12-24,1.33043268,1.3232812,1.5944435,1.9565785
"2186",1996-12-25,1.78977647,1.5472155,1.9419275,2.6967975
"2187",1996-12-26,1.3866683,1.2122126,1.466658,1.8520345
"2188",1996-12-27,1.2011627,1.0662222,1.2590932,1.4902227
"2189",1996-12-28,1.10606937,0.991319,1.1552944,1.3156277
"2190",1996-12-29,1.05314853,0.9486228,1.0984363,1.2256742
"2191",1996-12-30,1.01970009,0.920206,1.0624874,1.1736443
"2192",1996-12-31,1.11558134,1.0140974,1.2124676,1.3986294
"2193",1997-01-01,1.08403247,0.9569848,1.1334525,1.2836411
"2194",1997-01-02,1.02175602,0.9121777,1.0673682,1.1897336
"2195",1997-01-03,0.98401995,0.882795,1.0270906,1.1359357
"2196",1997-01-04,0.95695742,0.860007,0.9980932,1.0998678
"2197",1997-01-05,0.93983224,0.8449559,0.9843283,1.096265
"2198",1997-01-06,0.926846,0.8298772,0.9677133,1.0741653
"2199",1997-01-07,0.90612068,0.8121282,0.9455502,1.045367
"2200",1997-01-08,0.88773841,0.7958682,0.9259374,1.0218078
"2201",1997-01-09,0.87078917,0.7804276,0.9077961,1.0012704
"2202",1997-01-10,0.8545519,0.7657531,0.9101323,1.0819105
"2203",1997-01-11,0.83912396,0.7516463,0.9299788,1.0916772
"2204",1997-01-12,0.82420411,0.7379508,0.8782698,0.9999326
"2205",1997-01-13,0.80911119,0.724097,0.8548861,0.96045
"2206",1997-01-14,0.79561668,0.7117174,0.8381648,0.93718
"2207",1997-01-15,0.87856938,0.8645983,1.0295548,1.1432605
"2208",1997-01-16,1.36781899,1.2300013,1.9750681,2.7312931
"2209",1997-01-17,1.09245051,1.0090761,1.8358883,2.5099654
"2210",1997-01-18,0.90418931,0.8355755,1.2984508,1.6661028
"2211",1997-01-19,0.81705857,0.7525835,1.0430483,1.2724481
"2212",1997-01-20,0.78071582,0.7239247,0.9476683,1.1158467
"2213",1997-01-21,0.85229325,0.8013021,1.0335852,1.1688593
"2214",1997-01-22,1.17164776,1.1622611,1.2888919,1.3067065
"2215",1997-01-23,3.30268692,2.0369247,1.9897051,2.3808572
"2216",1997-01-24,2.61455365,1.7263255,2.0736418,2.5736967
"2217",1997-01-25,4.20107041,2.8848736,4.0262287,5.0053388
"2218",1997-01-26,2.71165706,1.8279693,2.4439191,2.9456504
"2219",1997-01-27,1.73606014,1.2925577,1.6457227,1.9238498
"2220",1997-01-28,5.34410691,4.3444367,6.4433523,8.6765795
"2221",1997-01-29,4.07501534,2.8843405,3.9074178,4.8219322
"2222",1997-01-30,2.38930441,1.8080314,2.3430418,2.8050293
"2223",1997-01-31,1.62066123,1.3151181,1.6286207,1.88587
"2224",1997-02-01,1.26629202,1.0856642,1.2980297,1.4622211
"2225",1997-02-02,1.09373276,0.9715828,1.1356247,1.2556864
"2226",1997-02-03,1.01583684,0.9177128,1.0605297,1.1616554
"2227",1997-02-04,1.05279944,1.0348342,1.1842985,1.3243133
"2228",1997-02-05,1.81698588,1.5526066,1.9577321,2.6569344
"2229",1997-02-06,1.51970078,1.2225532,1.5090978,1.8940677
"2230",1997-02-07,1.22455793,1.0476365,1.2440446,1.4652409
"2231",1997-02-08,1.86352903,1.74669,2.4423297,3.3235757
"2232",1997-02-09,1.65383206,1.4388048,1.9678923,2.5636298
"2233",1997-02-10,1.32594357,1.1784494,1.5260114,1.8577528
"2234",1997-02-11,1.12793533,1.0389774,1.2779654,1.4861508
"2235",1997-02-12,1.03503066,0.9652655,1.1483524,1.3058669
"2236",1997-02-13,0.99631466,0.9442376,1.1192643,1.2569749
"2237",1997-02-14,1.12608559,1.2166236,1.4479729,1.9692237
"2238",1997-02-15,3.51738696,3.048521,3.6693569,4.1827835
"2239",1997-02-16,3.03562019,2.3517965,2.7318593,3.035877
"2240",1997-02-17,1.97871793,1.6172868,1.8602281,2.0540686
"2241",1997-02-18,1.484368,1.2807797,1.4545036,1.5986261
"2242",1997-02-19,1.43846362,1.1282829,1.2606735,1.381175
"2243",1997-02-20,1.22346315,1.0411802,1.1627152,1.2707914
"2244",1997-02-21,1.11770889,0.9967836,1.1177524,1.234299
"2245",1997-02-22,1.51711674,1.2544334,1.4845088,1.8585975
"2246",1997-02-23,1.27573256,1.0861072,1.2506214,1.4752294
"2247",1997-02-24,1.12214104,0.9998717,1.1320005,1.2855865
"2248",1997-02-25,1.04364222,0.9521132,1.0683593,1.1886588
"2249",1997-02-26,0.99942369,0.9221456,1.030168,1.1392754
"2250",1997-02-27,0.97200288,0.9003167,1.0068272,1.1180131
"2251",1997-02-28,0.9487986,0.8809426,0.982978,1.0957686
"2252",1997-03-01,1.00478678,0.9369369,1.0746114,1.2275376
"2253",1997-03-02,1.06526092,0.9688539,1.1134047,1.2700107
"2254",1997-03-03,7.66131062,6.2124701,9.6460683,17.203472
"2255",1997-03-04,7.45135872,5.196827,6.955578,9.1125835
"2256",1997-03-05,3.91557234,2.871003,3.7188317,4.748262
"2257",1997-03-06,2.54545967,2.01129,2.5168926,3.138225
"2258",1997-03-07,1.74391161,1.4300439,1.7145785,2.0517661
"2259",1997-03-08,1.3354468,1.1563416,1.3383779,1.5464178
"2260",1997-03-09,1.14310415,1.0246306,1.1595041,1.308153
"2261",1997-03-10,1.09017324,0.9825571,1.1141322,1.2729945
"2262",1997-03-11,1.03078718,0.9358237,1.0536954,1.1921392
"2263",1997-03-12,0.98354313,0.9019546,1.0065388,1.1227443
"2264",1997-03-13,0.95331416,0.8777727,0.9755625,1.0806623
"2265",1997-03-14,1.49906809,1.4445687,1.7237946,2.3035925
"2266",1997-03-15,1.61736497,1.361961,1.5915292,2.0922278
"2267",1997-03-16,1.24983445,1.0894583,1.2449916,1.5267824
"2268",1997-03-17,1.07922762,0.9649115,1.0874727,1.2713727
"2269",1997-03-18,1.5378322,1.647842,2.1624655,3.3271276
"2270",1997-03-19,6.19109045,4.8559903,6.4968396,9.265626
"2271",1997-03-20,4.76728975,3.3948723,4.3824017,6.0070484
"2272",1997-03-21,2.75358288,2.0899095,2.5865992,3.3762353
"2273",1997-03-22,1.8349483,1.491138,1.765253,2.1770897
"2274",1997-03-23,1.4093486,1.2103197,1.3830867,1.6232967
"2275",1997-03-24,1.20611316,1.0729872,1.1992197,1.3608424
"2276",1997-03-25,1.10351308,1.0005773,1.1050686,1.2301225
"2277",1997-03-26,1.62682213,1.5008177,1.7702429,2.4657477
"2278",1997-03-27,1.47490529,1.2727529,1.4410513,1.7983987
"2279",1997-03-28,1.20927698,1.0748869,1.1986318,1.4122641
"2280",1997-03-29,1.07954728,0.9758682,1.0791929,1.228012
"2281",1997-03-30,1.01109698,0.9218598,1.0151997,1.1341887
"2282",1997-03-31,1.08208073,0.9900242,1.1085131,1.2798366
"2283",1997-04-01,1.03341862,0.9254751,1.0305757,1.1667764
"2284",1997-04-02,0.97567806,0.8843563,0.9786872,1.0914944
"2285",1997-04-03,0.93916776,0.8560307,0.9446948,1.0456862
"2286",1997-04-04,0.91532998,0.8357106,0.9214291,1.0167364
"2287",1997-04-05,0.89439292,0.8168128,0.900598,0.9923198
"2288",1997-04-06,0.87519449,0.7995042,0.8817777,0.9709791
"2289",1997-04-07,0.85872044,0.7845807,0.8657684,0.9530341
"2290",1997-04-08,0.8420182,0.7689185,0.8489426,0.9345628
"2291",1997-04-09,0.8261422,0.7541002,0.8330373,0.9169788
"2292",1997-04-10,0.81127614,0.7401067,0.8178987,0.9002612
"2293",1997-04-11,0.79667384,0.7263031,0.8030877,0.8839894
"2294",1997-04-12,1.49363113,1.4778031,2.0364883,2.8350517
"2295",1997-04-13,2.63630588,1.9517525,2.7003703,3.8254654
"2296",1997-04-14,1.65360813,1.3120556,1.6981886,2.2922275
"2297",1997-04-15,1.1965774,1.0052431,1.2229073,1.5372512
"2298",1997-04-16,0.98286165,0.8594322,1.0009061,1.1882828
"2299",1997-04-17,0.87861732,0.7860244,0.8927778,1.0220785
