"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1804",1995-12-09,0.88094918,0.70103609,1.0196257,1.28704251
"1805",1995-12-10,0.7859317,0.58839831,0.87677762,1.06196099
"1806",1995-12-11,0.72401132,0.53317589,0.78359863,0.9579012
"1807",1995-12-12,0.69075124,0.50678805,0.74364148,0.90998165
"1808",1995-12-13,0.66580828,0.48784807,0.73786679,0.92126703
"1809",1995-12-14,0.85237498,0.63082469,0.84331031,0.95237971
"1810",1995-12-15,0.92903738,0.65117583,0.88607207,0.96332946
"1811",1995-12-16,2.01225057,1.61434677,2.2420916,2.75912975
"1812",1995-12-17,1.28814344,0.96608165,1.40490522,1.75338258
"1813",1995-12-18,1.23937704,1.07831465,1.44134138,1.73330817
"1814",1995-12-19,2.03589374,2.19363523,3.33945258,4.41950889
"1815",1995-12-20,1.27566193,1.19365636,2.15677011,3.26060188
"1816",1995-12-21,1.05034129,0.93513586,1.45740276,2.06119883
"1817",1995-12-22,0.92521623,0.80498752,1.19894662,1.6049924
"1818",1995-12-23,0.86598263,0.74301772,1.07640726,1.39638026
"1819",1995-12-24,0.87886781,0.70571442,1.00986528,1.2920447
"1820",1995-12-25,0.85057887,0.68970774,0.96627103,1.22727661
"1821",1995-12-26,0.79906855,0.66021873,0.93263663,1.18774861
"1822",1995-12-27,0.7675059,0.63950525,0.90343043,1.14425556
"1823",1995-12-28,0.74773756,0.62037404,0.87639234,1.10896638
"1824",1995-12-29,0.74889582,0.60230893,0.85077151,1.0756279
"1825",1995-12-30,0.84467916,0.60297082,0.83965722,1.04239087
"1826",1995-12-31,1.06491753,0.73565307,0.9665568,1.0690857
"1827",1996-01-01,1.38179221,1.02722249,1.33286311,1.40884126
"1828",1996-01-02,2.92618875,2.26376176,3.12245261,3.75080087
"1829",1996-01-03,3.61506639,2.75161613,3.87369718,5.03954595
"1830",1996-01-04,2.10017672,1.60652707,2.20032197,2.76325911
"1831",1996-01-05,1.57120436,1.24537994,1.61988765,1.92966974
"1832",1996-01-06,1.33167901,1.09018999,1.36143831,1.5644893
"1833",1996-01-07,1.21205185,0.99838515,1.23475457,1.3914439
"1834",1996-01-08,1.14442898,0.94579148,1.16340243,1.29889069
"1835",1996-01-09,1.09774832,0.90822975,1.11484944,1.24989122
"1836",1996-01-10,1.06001183,0.87715903,1.12009789,1.30961693
"1837",1996-01-11,1.02616935,0.86000404,1.10365952,1.26049482
"1838",1996-01-12,0.99427615,0.82554028,1.03232574,1.16374053
"1839",1996-01-13,0.9745259,0.86322579,1.25963219,1.61247989
"1840",1996-01-14,2.56776554,2.34828918,3.72042779,5.23046017
"1841",1996-01-15,2.47229765,2.08870575,3.12778134,4.169406
"1842",1996-01-16,2.00382016,1.63399275,2.26122436,2.87458979
"1843",1996-01-17,2.08563913,1.61601166,2.04192041,2.47670945
"1844",1996-01-18,3.13060537,2.21058761,2.20603306,2.46861163
"1845",1996-01-19,17.61425061,12.93503906,18.77431537,25.94445773
"1846",1996-01-20,8.48367529,6.52176471,8.64542306,10.48432447
"1847",1996-01-21,4.41289225,3.48246018,4.49490179,5.36040685
"1848",1996-01-22,2.71106498,2.21813085,2.75305783,3.18998099
"1849",1996-01-23,1.98965677,1.67743843,2.01468543,2.27573315
"1850",1996-01-24,2.70355342,2.10863892,2.72105973,3.20529525
"1851",1996-01-25,2.50259228,1.85977706,2.54390408,2.99442933
"1852",1996-01-26,1.93923158,1.55232878,1.95360794,2.21079018
"1853",1996-01-27,21.53578996,16.46467263,23.91954258,32.74616318
"1854",1996-01-28,7.48009075,6.41089512,7.74390847,8.75809909
"1855",1996-01-29,4.04735424,3.5059606,4.16424398,4.66615618
"1856",1996-01-30,2.60951127,2.28934029,2.66563531,2.9540898
"1857",1996-01-31,1.99083296,1.76579237,2.05189301,2.2592197
"1858",1996-02-01,1.70953048,1.52702966,1.7522969,1.91862556
"1859",1996-02-02,1.5674215,1.40550291,1.59583914,1.75513653
"1860",1996-02-03,1.48292906,1.332359,1.5051566,1.64359655
"1861",1996-02-04,1.42267735,1.27950587,1.44214339,1.56963767
"1862",1996-02-05,1.37240237,1.23487746,1.39051365,1.51770229
"1863",1996-02-06,1.32665288,1.20547034,1.38350679,1.5605114
"1864",1996-02-07,1.44931136,1.36430811,1.63402046,1.97490741
"1865",1996-02-08,2.57539771,2.44733914,3.07336153,4.14001181
"1866",1996-02-09,6.54169834,5.46554948,6.71248101,7.94139086
"1867",1996-02-10,3.27167533,2.83108688,3.35173729,3.78146685
"1868",1996-02-11,2.18952592,1.92787429,2.22200413,2.48194573
"1869",1996-02-12,1.70660622,1.53323846,1.73279926,1.91992976
"1870",1996-02-13,1.47971634,1.34737886,1.50744151,1.66171043
"1871",1996-02-14,1.36375534,1.24998015,1.39121519,1.52936831
"1872",1996-02-15,1.29376672,1.18906003,1.32010606,1.44888532
"1873",1996-02-16,1.24298146,1.14352326,1.26796781,1.54608479
"1874",1996-02-17,1.20073627,1.1048868,1.22435726,1.46361777
"1875",1996-02-18,1.17953801,1.09709089,1.22318379,1.51442991
"1876",1996-02-19,1.22888486,1.1508988,1.31394013,1.54898013
"1877",1996-02-20,2.12134742,1.91432848,2.18057157,2.4854643
"1878",1996-02-21,2.44874095,2.02558012,2.31528266,2.71220752
"1879",1996-02-22,1.88769146,1.61118739,1.84604355,2.22086812
"1880",1996-02-23,1.69532322,1.4955516,1.70406799,2.09574054
"1881",1996-02-24,1.4110664,1.27515626,1.43542821,1.68305386
"1882",1996-02-25,1.2911092,1.1827531,1.32114347,1.5059503
"1883",1996-02-26,1.22026669,1.12424248,1.25191256,1.4106777
"1884",1996-02-27,1.50541507,1.39276686,1.58255624,1.85673677
"1885",1996-02-28,1.87834152,1.75750479,1.98579281,2.33190748
"1886",1996-02-29,1.45810351,1.35224936,1.52432653,1.76261664
"1887",1996-03-01,1.303972,1.20918715,1.35156489,1.53362281
"1888",1996-03-02,1.21859491,1.12943167,1.25769897,1.41419326
"1889",1996-03-03,1.16216276,1.07625033,1.19676856,1.34002948
"1890",1996-03-04,1.11836868,1.03477298,1.15023712,1.28549698
"1891",1996-03-05,1.08036124,0.99843191,1.11008936,1.23969598
"1892",1996-03-06,1.28911547,1.16236006,1.33371854,1.5470861
"1893",1996-03-07,2.03176683,1.7991151,2.12308114,2.55400363
"1894",1996-03-08,1.80911174,1.58752341,1.88763293,2.27735032
"1895",1996-03-09,1.42307699,1.27538041,1.47224349,1.72658308
"1896",1996-03-10,1.24862618,1.13287332,1.28561748,1.47657482
"1897",1996-03-11,1.15574724,1.05354386,1.18622732,1.3478507
"1898",1996-03-12,1.09638664,1.00065021,1.12312332,1.27158106
"1899",1996-03-13,1.05267161,0.96107649,1.07791429,1.21856637
"1900",1996-03-14,1.01636238,0.92717139,1.04004232,1.17532818
"1901",1996-03-15,1.04718639,0.93770309,1.07519779,1.24543776
"1902",1996-03-16,1.04033255,0.92182074,1.06971765,1.24302551
"1903",1996-03-17,1.44137127,1.2380588,1.48683718,1.75140085
"1904",1996-03-18,1.14960905,1.0034054,1.17992746,1.36745565
"1905",1996-03-19,4.17909991,3.19997469,4.62476762,7.34426693
"1906",1996-03-20,5.60057398,4.44859677,6.16329487,8.33870118
"1907",1996-03-21,2.89094575,2.35979549,3.12681122,4.10203869
"1908",1996-03-22,1.86334615,1.58410398,1.97378734,2.45390203
"1909",1996-03-23,1.40745494,1.24883119,1.47625033,1.75628161
"1910",1996-03-24,1.20629223,1.09431705,1.25207479,1.44898371
"1911",1996-03-25,1.11844405,1.01454373,1.14214937,1.30236781
"1912",1996-03-26,1.06321744,0.96529529,1.07888253,1.22147987
"1913",1996-03-27,1.01894197,0.92851142,1.0344592,1.16721447
"1914",1996-03-28,0.9835898,1.3555578,2.86979903,4.21934913
"1915",1996-03-29,1.57951971,2.01757124,3.4079513,4.34987494
"1916",1996-03-30,2.82802117,2.5488775,3.42123056,4.54600748
"1917",1996-03-31,3.06187451,2.28925982,2.57078599,3.08436394
"1918",1996-04-01,4.15264462,3.05009249,3.46753556,4.07528371
"1919",1996-04-02,3.81100203,3.03819446,3.51907408,4.19626511
"1920",1996-04-03,2.3845857,1.9853259,2.22894371,2.59010417
"1921",1996-04-04,1.82376714,1.58840259,1.73604242,1.96934755
"1922",1996-04-05,1.56431779,1.3982268,1.50509702,1.68308597
"1923",1996-04-06,1.42855794,1.2928143,1.38165904,1.53428974
"1924",1996-04-07,1.34449506,1.22303884,1.30312107,1.44267553
"1925",1996-04-08,1.28286126,1.16902325,1.24407068,1.37565389
"1926",1996-04-09,1.23516703,1.12559921,1.19784612,1.32427449
"1927",1996-04-10,1.18998735,1.08395529,1.15406276,1.276157
"1928",1996-04-11,1.14799813,1.0441981,1.11248771,1.23102674
"1929",1996-04-12,1.10648335,1.00469643,1.07138922,1.18658054
"1930",1996-04-13,1.06484858,0.96474424,1.03008051,1.14208489
"1931",1996-04-14,1.02374179,0.92523233,0.9892818,1.09828633
"1932",1996-04-15,0.98614921,0.88878262,0.95190814,1.0613957
"1933",1996-04-16,1.5711659,1.43214408,1.57074647,1.82193997
"1934",1996-04-17,1.14809984,1.02809185,1.11824467,1.27796962
"1935",1996-04-18,1.06024762,0.95781655,1.03526891,1.16506429
"1936",1996-04-19,1.00373767,0.90966548,0.98115872,1.09763719
"1937",1996-04-20,0.96005169,0.86994677,0.93831729,1.04803149
"1938",1996-04-21,0.92112598,0.83346971,0.90000677,1.0056237
"1939",1996-04-22,0.8849334,0.79888201,0.86409492,0.96680668
"1940",1996-04-23,0.8474905,0.76226503,0.82646558,0.92710196
"1941",1996-04-24,0.81623836,0.73268768,0.79597553,0.89440119
"1942",1996-04-25,0.78911106,0.70711899,0.7694293,0.86569283
"1943",1996-04-26,0.75836712,0.67742635,0.73877558,0.83309093
"1944",1996-04-27,0.73031789,0.6505718,0.71129211,0.80407261
"1945",1996-04-28,0.70124739,0.62268609,0.68234077,0.77301804
"1946",1996-04-29,0.76623988,0.6854242,0.77186048,0.90839184
"1947",1996-04-30,1.30037088,1.18501383,1.35259747,1.70297495
"1948",1996-05-01,0.90496005,0.78890743,0.90515259,1.17609206
"1949",1996-05-02,0.82318456,0.7326226,0.81911107,0.98866905
"1950",1996-05-03,0.77380944,0.69417959,0.76799902,0.89478339
"1951",1996-05-04,0.85889272,0.77143816,0.8668498,1.02382779
"1952",1996-05-05,1.24327855,1.02243012,1.29916215,1.71544849
"1953",1996-05-06,0.94881028,0.79563577,0.96908758,1.21465732
"1954",1996-05-07,0.81694114,0.71106603,0.82236231,0.98005394
"1955",1996-05-08,0.79513352,0.69674706,0.80093839,0.94123506
"1956",1996-05-09,0.76924718,0.67827294,0.77446149,0.89434897
"1957",1996-05-10,0.73284708,0.64871776,0.73355728,0.83937552
"1958",1996-05-11,0.76448655,0.67275822,0.78145876,0.90592457
"1959",1996-05-12,0.79144932,0.69587654,0.80970866,0.95951525
"1960",1996-05-13,0.69459367,0.60996219,0.70340911,0.81953903
"1961",1996-05-14,0.66984065,0.58835263,0.67716991,0.78185113
"1962",1996-05-15,1.04992278,0.93528075,1.08110381,1.25531551
"1963",1996-05-16,7.07118295,5.12185827,8.50010501,11.87011583
"1964",1996-05-17,6.64832286,5.16477548,7.41802675,9.02466797
"1965",1996-05-18,3.4296648,2.75671025,3.73615282,4.42980648
"1966",1996-05-19,2.0702098,1.73483639,2.20774857,2.5585399
"1967",1996-05-20,1.44376442,1.25797047,1.50616901,1.70414349
"1968",1996-05-21,1.16020999,1.03657116,1.19122205,1.32514766
"1969",1996-05-22,1.0214346,0.92416916,1.03919161,1.14549729
"1970",1996-05-23,0.94095963,0.8550859,0.95267958,1.04648223
"1971",1996-05-24,0.88443308,0.80371492,0.89297887,0.9804886
"1972",1996-05-25,1.14471442,1.03247931,1.18148273,1.32247639
"1973",1996-05-26,1.08260914,0.95326588,1.11530683,1.264066
"1974",1996-05-27,1.64382997,1.43078333,1.73290555,2.02885519
"1975",1996-05-28,2.3063323,1.93366431,2.47877133,2.98509586
"1976",1996-05-29,1.85543788,1.58822032,2.00276802,2.39265104
"1977",1996-05-30,1.45298354,1.27558383,1.55764908,1.81781083
"1978",1996-05-31,1.21223069,1.09362708,1.26389729,1.41967257
"1979",1996-06-01,1.08998228,0.99537963,1.11938655,1.23182139
"1980",1996-06-02,1.0154897,0.93064482,1.03537488,1.12943538
"1981",1996-06-03,0.96144369,0.88061975,0.97688687,1.06279346
"1982",1996-06-04,0.91910353,0.83988932,0.93248011,1.02923286
"1983",1996-06-05,1.00821157,0.90812101,1.02495171,1.18247097
"1984",1996-06-06,0.87622739,0.79535935,0.88833668,0.99488257
"1985",1996-06-07,0.83337256,0.75184074,0.84373523,0.94170321
"1986",1996-06-08,0.84946124,0.75053181,0.86118665,1.00570237
"1987",1996-06-09,3.31233436,2.43658511,3.39737551,6.64656011
"1988",1996-06-10,5.03303618,3.25905501,5.215168,10.17750083
"1989",1996-06-11,2.88204048,1.83534968,2.97291727,5.23678628
"1990",1996-06-12,1.81529783,1.31725014,1.85499869,2.9294664
"1991",1996-06-13,1.36071133,1.08507495,1.38090014,1.91914234
"1992",1996-06-14,1.15101155,0.96558632,1.16253406,1.48038146
"1993",1996-06-15,1.04006082,0.89238033,1.04748184,1.2727049
"1994",1996-06-16,0.96887005,0.83694056,0.973843,1.15909607
"1995",1996-06-17,0.91494438,0.78998403,0.91813821,1.08489882
"1996",1996-06-18,1.07733016,0.91698417,1.08660232,1.36564657
"1997",1996-06-19,1.88200324,1.51436634,1.88518052,2.6809239
"1998",1996-06-20,1.92106917,1.41738609,1.90577875,3.16207941
"1999",1996-06-21,1.30432743,0.9976422,1.29084754,2.03150727
"2000",1996-06-22,1.09835788,0.8890225,1.09082005,1.50559216
"2001",1996-06-23,1.0001065,0.8266342,0.99548856,1.28601213
"2002",1996-06-24,0.93313797,0.77512201,0.92905124,1.16642754
"2003",1996-06-25,1.0938183,0.89724973,1.09577168,1.47096389
"2004",1996-06-26,0.90321121,0.7461921,0.90071705,1.15444125
"2005",1996-06-27,0.85697151,0.7039247,0.85291805,1.07553145
"2006",1996-06-28,0.8142091,0.66367097,0.80883839,1.01763816
"2007",1996-06-29,0.76931518,0.62097604,0.7624693,0.96294762
"2008",1996-06-30,0.72434111,0.5781701,0.71602449,0.91076776
"2009",1996-07-01,0.677964,0.53366105,0.66809741,0.85800205
"2010",1996-07-02,0.6361496,0.49421276,0.62509565,0.81501799
"2011",1996-07-03,0.70139709,0.53199899,0.68937872,0.90784008
"2012",1996-07-04,0.60715439,0.46729097,0.59668664,0.77944117
"2013",1996-07-05,0.58901097,0.45245314,0.57853361,0.75529226
"2014",1996-07-06,0.56016245,0.42321353,0.54734093,0.72060739
"2015",1996-07-07,0.52202055,0.38803579,0.50808425,0.67577486
"2016",1996-07-08,0.83365115,0.63958796,0.84564103,1.15179098
"2017",1996-07-09,1.20044667,0.98129862,1.21520537,1.54519398
"2018",1996-07-10,0.56246434,0.41971938,0.55102576,0.72927129
"2019",1996-07-11,0.51451511,0.37852765,0.50089988,0.66727861
"2020",1996-07-12,0.47649268,0.34548408,0.46207287,0.62162397
"2021",1996-07-13,0.44701018,0.32173009,0.4322995,0.5868976
"2022",1996-07-14,0.4188099,0.3075825,0.40394887,0.55495619
"2023",1996-07-15,0.60541314,0.45040937,0.59858422,0.83865544
"2024",1996-07-16,0.46578126,0.33774411,0.45305719,0.63904737
"2025",1996-07-17,0.42316254,0.30824952,0.40929795,0.57176367
"2026",1996-07-18,0.39366476,0.29037571,0.37898897,0.53424271
"2027",1996-07-19,1.0595224,0.85658546,1.07620358,1.49401636
"2028",1996-07-20,0.51882656,0.39838584,0.50882877,0.70502338
"2029",1996-07-21,0.46352558,0.35385149,0.45038725,0.62158373
"2030",1996-07-22,1.03476291,0.82014079,1.0616773,1.6147106
"2031",1996-07-23,0.51276392,0.39055958,0.50279748,0.81363209
"2032",1996-07-24,0.45513239,0.34347541,0.44240319,0.66033385
"2033",1996-07-25,0.41357277,0.30853288,0.40011901,0.57984164
"2034",1996-07-26,0.38315379,0.29104972,0.37000391,0.53218861
"2035",1996-07-27,0.35990641,0.27923825,0.35104312,0.499744
"2036",1996-07-28,0.49766428,0.39057792,0.50901862,0.71400524
"2037",1996-07-29,0.827888,0.69313968,0.84746017,1.13194474
"2038",1996-07-30,0.44094874,0.35240097,0.44924836,0.63419529
"2039",1996-07-31,0.83042325,0.65296541,0.8556198,1.28484404
"2040",1996-08-01,0.55286704,0.42293591,0.55692822,0.89522662
"2041",1996-08-02,0.48539355,0.38062081,0.48863086,0.71140714
"2042",1996-08-03,0.45232011,0.35232301,0.45353086,0.63126985
"2043",1996-08-04,0.42842903,0.33021316,0.42879549,0.58687471
"2044",1996-08-05,0.44507999,0.32967239,0.45271075,0.62309728
"2045",1996-08-06,0.62115687,0.45606831,0.63542766,0.85597491
"2046",1996-08-07,0.43548098,0.31386372,0.43969291,0.61595883
"2047",1996-08-08,0.41375234,0.299151,0.41547426,0.57631643
"2048",1996-08-09,0.80552903,0.61218399,0.84030654,1.11416494
"2049",1996-08-10,0.46100459,0.32563477,0.46677689,0.66002099
"2050",1996-08-11,0.45208414,0.31621883,0.45831973,0.64446695
"2051",1996-08-12,3.42029828,2.07396955,3.8175025,7.35603698
"2052",1996-08-13,6.33212306,2.80926525,7.35735337,12.99401159
"2053",1996-08-14,2.70829679,1.10221106,3.0380201,4.95829917
"2054",1996-08-15,1.54057956,0.76377189,1.69209397,2.60004337
"2055",1996-08-16,1.03969739,0.6136146,1.10856041,1.57675063
"2056",1996-08-17,0.82248027,0.53783384,0.85924016,1.15021589
"2057",1996-08-18,0.7164198,0.49141501,0.73917001,0.9545216
"2058",1996-08-19,0.65543641,0.45663315,0.67156392,0.85312335
"2059",1996-08-20,0.61425557,0.42829258,0.62690342,0.79183897
"2060",1996-08-21,0.63161434,0.43431787,0.65019599,0.82465937
"2061",1996-08-22,0.56327973,0.39049296,0.57318227,0.72228348
"2062",1996-08-23,0.53859641,0.36910974,0.54712406,0.69193732
"2063",1996-08-24,0.83304659,0.56411442,0.87773258,1.1168125
"2064",1996-08-25,0.68961221,0.46977709,0.70983821,0.92633956
"2065",1996-08-26,0.57412901,0.38663794,0.58632556,0.75034769
"2066",1996-08-27,1.37944841,0.93067871,1.47440094,2.04060932
"2067",1996-08-28,0.85885213,0.49573534,0.89023336,1.35238021
"2068",1996-08-29,0.6788923,0.42988917,0.69829264,0.9626854
"2069",1996-08-30,0.60779864,0.40278968,0.62209821,0.81156675
"2070",1996-08-31,0.56485604,0.37856204,0.57679984,0.73454735
"2071",1996-09-01,0.53248379,0.35464343,0.54290254,0.68648618
"2072",1996-09-02,0.50492769,0.33181431,0.51411929,0.65040791
"2073",1996-09-03,1.52295283,1.10208643,1.69323503,2.34635686
"2074",1996-09-04,2.54378,1.36413676,3.02145422,5.81191113
"2075",1996-09-05,2.47400292,1.15216281,2.91598369,5.82208169
"2076",1996-09-06,51.04646753,26.80810323,63.4200459,91.67650345
"2077",1996-09-07,27.23231155,22.02347914,28.92089324,33.81176669
"2078",1996-09-08,6.18495652,6.22354328,6.06191474,5.62047392
"2079",1996-09-09,3.14897058,3.07259695,3.10182422,2.97914645
"2080",1996-09-10,2.46251378,2.0601473,2.58745649,3.15846245
"2081",1996-09-11,5.36958948,2.64869798,5.83970823,8.12038155
"2082",1996-09-12,2.09852786,1.49058327,2.18242391,2.37213555
"2083",1996-09-13,1.62294883,1.23842202,1.70551987,1.99148146
"2084",1996-09-14,1.20446327,0.99125698,1.2362584,1.40976598
"2085",1996-09-15,1.04886835,0.90409808,1.06651963,1.17270967
"2086",1996-09-16,4.83884974,2.4941613,5.33339173,8.37908159
"2087",1996-09-17,6.85980468,3.91208203,7.58791182,9.88624585
"2088",1996-09-18,1.94810631,1.66511202,2.0502516,2.06894289
"2089",1996-09-19,1.36256507,1.19490341,1.41358818,1.44766787
"2090",1996-09-20,1.10713955,0.98651734,1.1365417,1.17702393
"2091",1996-09-21,1.13144121,0.97766418,1.18790501,1.33820157
"2092",1996-09-22,1.22506802,1.01971715,1.29458046,1.55162906
"2093",1996-09-23,1.01900454,0.87254118,1.05648296,1.196237
"2094",1996-09-24,0.93826251,0.82053233,0.96411116,1.05135392
"2095",1996-09-25,0.88907947,0.78301824,0.90944675,0.97534419
"2096",1996-09-26,0.85198266,0.75134484,0.86953993,0.9266465
"2097",1996-09-27,0.82032021,0.72283794,0.83621875,0.88962493
"2098",1996-09-28,1.08015359,0.8835652,1.14439102,1.33469583
"2099",1996-09-29,1.65669343,1.28388147,1.74395262,2.22058647
"2100",1996-09-30,1.13230587,0.90025862,1.17567582,1.42188877
"2101",1996-10-01,0.96810666,0.80994274,0.99778496,1.13696033
"2102",1996-10-02,0.88550086,0.75827463,0.90907781,1.00400114
"2103",1996-10-03,0.83678325,0.72275768,0.85746995,0.93412346
"2104",1996-10-04,0.80101705,0.6929838,0.81992025,0.88907862
"2105",1996-10-05,0.77093496,0.66677935,0.78860835,0.85400787
"2106",1996-10-06,0.74582643,0.6439521,0.76258509,0.82619597
"2107",1996-10-07,0.72070031,0.6207527,0.73660917,0.79915586
"2108",1996-10-08,3.10601008,1.83187819,3.43905511,5.12807275
"2109",1996-10-09,3.39079703,1.83920137,3.73426007,5.8538572
"2110",1996-10-10,2.52914881,1.3622871,2.81790609,3.96773956
"2111",1996-10-11,1.41154269,0.89723556,1.52054834,1.98362659
"2112",1996-10-12,1.05868817,0.76672545,1.11663831,1.34896944
"2113",1996-10-13,0.90357519,0.70263553,0.94042897,1.07703691
"2114",1996-10-14,0.82820775,0.66404353,0.85562807,0.95228281
"2115",1996-10-15,0.78361234,0.63524016,0.80643283,0.8859923
"2116",1996-10-16,0.75148269,0.61097425,0.77182226,0.84363912
"2117",1996-10-17,0.72404967,0.58808319,0.7427576,0.81081367
"2118",1996-10-18,0.81107824,0.61957624,0.84952374,0.99114654
"2119",1996-10-19,2.38349484,1.46210733,2.57071299,3.41626079
"2120",1996-10-20,1.2205772,0.79964277,1.28088997,1.60255555
"2121",1996-10-21,0.94872614,0.68950078,0.98568789,1.16008751
"2122",1996-10-22,0.8253911,0.63354734,0.85251778,0.96621591
"2123",1996-10-23,0.76258617,0.598097,0.78518559,0.87434805
"2124",1996-10-24,0.72395957,0.57198515,0.74422329,0.82325005
"2125",1996-10-25,0.69421848,0.54920478,0.71301386,0.78732334
"2126",1996-10-26,0.67076959,0.52975057,0.68851043,0.7606553
"2127",1996-10-27,0.64953728,0.51233625,0.66653953,0.7369166
"2128",1996-10-28,0.62899563,0.49518219,0.64529621,0.71450542
"2129",1996-10-29,0.60846143,0.47708349,0.62392727,0.69217235
"2130",1996-10-30,0.58844735,0.45948751,0.60311886,0.67054669
"2131",1996-10-31,0.56861602,0.44193415,0.58247396,0.64910956
"2132",1996-11-01,0.55039786,0.42636574,0.56356162,0.62920646
"2133",1996-11-02,0.53330057,0.41193509,0.54588952,0.61048158
"2134",1996-11-03,0.5180795,0.39958992,0.53024102,0.59387616
"2135",1996-11-04,0.50428353,0.38913383,0.51619126,0.57898784
"2136",1996-11-05,0.49139907,0.37954931,0.50307976,0.5646646
"2137",1996-11-06,0.47858641,0.36923818,0.48983785,0.55009461
"2138",1996-11-07,0.46352247,0.35491135,0.47375169,0.5327095
"2139",1996-11-08,6.48849355,3.73908521,7.62341509,12.38494661
"2140",1996-11-09,5.91914548,3.04554557,6.63508767,9.04596815
"2141",1996-11-10,2.54576807,1.38867208,2.78053033,3.594352
"2142",1996-11-11,1.47015167,0.91833974,1.57979712,1.95218738
"2143",1996-11-12,1.02119313,0.719973,1.07947264,1.26973355
"2144",1996-11-13,0.82974349,0.63309571,0.8668587,0.9818005
"2145",1996-11-14,0.74461275,0.5904813,0.76940263,0.85214397
"2146",1996-11-15,0.71430252,0.56905389,0.72606867,0.79657445
"2147",1996-11-16,0.69054523,0.55376213,0.69954847,0.76432859
"2148",1996-11-17,0.71097932,0.55939932,0.71525456,0.75728003
"2149",1996-11-18,0.84873531,0.64367113,0.84535241,0.95004618
"2150",1996-11-19,1.04318633,0.76223801,1.05957068,1.35286771
"2151",1996-11-20,0.78118577,0.60288254,0.79894914,0.93509301
"2152",1996-11-21,0.90044132,0.73096347,0.95072032,1.09297551
"2153",1996-11-22,1.07635663,0.82549065,1.10833341,1.30405388
"2154",1996-11-23,0.80899723,0.6418501,0.84423031,0.9538452
"2155",1996-11-24,0.82344938,0.64780031,0.83850042,0.93745532
"2156",1996-11-25,0.83000944,0.63227376,0.82683624,0.92773577
"2157",1996-11-26,7.05134364,4.58104827,7.95095632,11.02400627
"2158",1996-11-27,2.88115443,2.05505927,3.03686233,3.59044964
"2159",1996-11-28,1.67721603,1.25287941,1.7509298,2.0224145
"2160",1996-11-29,1.173132,0.91674565,1.21328385,1.36758345
"2161",1996-11-30,2.20728992,2.29624869,3.41894525,5.06724334
"2162",1996-12-01,9.85863126,6.72701904,10.42176161,13.36765002
"2163",1996-12-02,8.96548009,6.59694416,9.32205395,11.55260183
"2164",1996-12-03,3.94076997,2.98325617,3.94852257,4.52147052
"2165",1996-12-04,2.26539812,1.82158265,2.31201602,2.59614573
"2166",1996-12-05,1.90673828,1.57796807,2.00104939,2.30236507
"2167",1996-12-06,2.6117865,2.36661229,3.22965327,3.99069196
"2168",1996-12-07,3.39760751,2.93920745,4.21658858,5.80304345
"2169",1996-12-08,3.56451746,2.9384245,4.13639854,5.16207601
"2170",1996-12-09,2.0656449,1.72415515,2.26112338,2.6196994
"2171",1996-12-10,1.59895445,1.38827085,1.71459698,1.91570475
"2172",1996-12-11,1.53071597,1.29820148,1.56901152,1.70886459
"2173",1996-12-12,1.46128331,1.20222305,1.42149314,1.5363744
"2174",1996-12-13,8.12610737,6.59051228,9.89630325,13.04093501
"2175",1996-12-14,3.78186367,3.20383567,4.15395893,4.79795397
"2176",1996-12-15,2.32040699,2.01790573,2.50674526,2.82013324
"2177",1996-12-16,1.69919177,1.51274596,1.80832464,1.98405143
"2178",1996-12-17,1.42344327,1.28698257,1.49995511,1.61765964
"2179",1996-12-18,1.33187734,1.20008008,1.42741045,1.5823209
"2180",1996-12-19,1.67101585,1.44921146,1.86784808,2.26737321
"2181",1996-12-20,1.33960336,1.18071853,1.4271424,1.61905212
"2182",1996-12-21,1.24216202,1.11494321,1.29326818,1.41777993
"2183",1996-12-22,1.16964855,1.05880981,1.22844687,1.3087729
"2184",1996-12-23,1.34225994,1.23239796,1.43698073,1.63149066
"2185",1996-12-24,1.66692361,1.49533212,1.78368118,2.07893942
"2186",1996-12-25,1.52828408,1.36307707,1.62343079,1.9013451
"2187",1996-12-26,1.29445449,1.16570572,1.36350289,1.52604328
"2188",1996-12-27,1.19700239,1.08506105,1.25617974,1.37156033
"2189",1996-12-28,1.13732529,1.03372805,1.19140912,1.2861199
"2190",1996-12-29,1.09378537,0.99490289,1.14471343,1.22972213
"2191",1996-12-30,1.05689092,0.96076387,1.105119,1.18505511
"2192",1996-12-31,1.05642705,0.95493569,1.11412859,1.2068473
"2193",1997-01-01,1.02073397,0.92396808,1.07122522,1.15591127
"2194",1997-01-02,0.98287358,0.88985567,1.02975457,1.10899378
"2195",1997-01-03,0.95004963,0.85949681,0.99415689,1.07015697
"2196",1997-01-04,0.91885807,0.82984734,0.9605109,1.03436728
"2197",1997-01-05,0.88862153,0.80143574,0.9284416,1.00261718
"2198",1997-01-06,0.86081003,0.7756558,0.89917231,0.97338521
"2199",1997-01-07,0.834213,0.75069019,0.87090024,0.94286407
"2200",1997-01-08,0.8087319,0.72704005,0.8438708,0.91381698
"2201",1997-01-09,0.78428501,0.70435351,0.81791878,0.89355793
