"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"866",1993-05-15,119.8260307,114.2260309,120.9326792,127.1961047
"867",1993-05-16,112.7750285,107.4719569,113.6935567,119.4334078
"868",1993-05-17,106.9606087,101.8444688,107.7864732,113.2991969
"869",1993-05-18,103.290205,98.1295367,104.2329962,110.0785006
"870",1993-05-19,99.6696655,94.3957617,100.7846202,107.0951112
"871",1993-05-20,106.1992818,100.050942,107.8532946,116.0011096
"872",1993-05-21,108.5023284,101.8263024,110.426928,119.4499615
"873",1993-05-22,102.9804805,96.3316712,104.8315848,113.3678465
"874",1993-05-23,100.9374864,94.3166664,102.7593633,110.9370063
"875",1993-05-24,94.33138,88.3206428,95.7715073,102.6835957
"876",1993-05-25,88.8250661,83.1498098,90.0291622,96.36092
"877",1993-05-26,83.6475669,78.2301686,84.6512717,90.5667991
"878",1993-05-27,78.6599827,73.4496455,79.480412,85.06999
"879",1993-05-28,73.8441962,68.8175158,74.4925998,79.7945254
"880",1993-05-29,69.242216,64.3840603,69.7291706,74.7666967
"881",1993-05-30,64.8481165,60.1500814,65.1823717,69.9673981
"882",1993-05-31,60.6406089,56.0979843,60.8286161,65.3681105
"883",1993-06-01,56.6722832,52.2800356,56.7247321,61.0299802
"884",1993-06-02,52.8161525,48.5673983,52.756458,56.8528705
"885",1993-06-03,49.7173871,45.5871554,49.5705841,53.5046304
"886",1993-06-04,46.9712418,42.9419117,46.7567336,50.5721334
"887",1993-06-05,44.4296757,40.5065543,44.150736,47.8465874
"888",1993-06-06,50.4514476,45.0558401,50.4868819,57.1802938
"889",1993-06-07,53.34131,47.0277206,53.5526973,62.2042478
"890",1993-06-08,49.3958714,43.3129081,49.462072,57.8260114
"891",1993-06-09,77.0256889,65.2661232,78.7104454,104.1402135
"892",1993-06-10,89.7497442,76.0966166,91.8917227,122.9384747
"893",1993-06-11,78.5657297,67.2573101,79.753404,101.6826836
"894",1993-06-12,78.8431172,67.4647201,80.0677241,100.7656662
"895",1993-06-13,68.7281569,59.5658784,69.3933193,83.2796691
"896",1993-06-14,61.131562,53.0068259,61.4886708,72.4267074
"897",1993-06-15,55.6945681,48.0486931,55.8692782,65.5574371
"898",1993-06-16,51.2175283,43.916929,51.2409275,60.1690599
"899",1993-06-17,47.3079085,40.2465271,47.2122891,55.7293748
"900",1993-06-18,43.6892836,36.8699523,43.4847131,51.6729387
"901",1993-06-19,40.1980164,33.7580606,39.8933062,47.7480471
"902",1993-06-20,36.813574,30.9898492,36.4626158,43.9248925
"903",1993-06-21,35.6848285,29.8279006,35.5143798,44.2035085
"904",1993-06-22,46.4375357,38.4306517,46.9594628,60.7744081
"905",1993-06-23,51.0282325,42.3315579,51.7236381,66.6867963
"906",1993-06-24,46.8167507,38.3337964,47.1159532,60.6456294
"907",1993-06-25,46.4780522,37.5812797,46.5653126,59.7142332
"908",1993-06-26,41.7850624,33.7747394,41.5657863,52.4073613
"909",1993-06-27,37.5051058,30.0670916,37.1038446,46.884703
"910",1993-06-28,33.8981006,26.8070082,33.3792731,42.5947187
"911",1993-06-29,30.7511544,23.9465596,30.1456426,38.9834331
"912",1993-06-30,29.7322112,22.591185,29.1811287,39.0715992
"913",1993-07-01,29.8412768,22.4638564,29.4158636,40.2308131
"914",1993-07-02,27.6721175,20.9982041,27.2972817,37.2023489
"915",1993-07-03,33.8946828,25.7949521,33.7697769,46.359044
"916",1993-07-04,38.7699853,29.2487533,38.7682303,53.8960174
"917",1993-07-05,36.0002451,26.3160952,35.8378378,51.2038547
"918",1993-07-06,36.3005166,25.9127175,35.9746916,52.2145423
"919",1993-07-07,34.3250544,24.2484722,33.7743937,49.1021911
"920",1993-07-08,34.4946217,24.1680036,34.032965,50.1460586
"921",1993-07-09,32.7841125,22.97648,32.4016822,48.2025454
"922",1993-07-10,28.7441528,20.1305863,28.3204552,42.4126486
"923",1993-07-11,26.1884527,18.2268327,25.7834013,38.7421294
"924",1993-07-12,23.5471386,16.3076751,23.09742,34.2873769
"925",1993-07-13,21.3605709,14.6351539,20.8663783,30.688307
"926",1993-07-14,19.5222264,13.1615235,18.988271,27.9048288
"927",1993-07-15,17.9204962,11.8452447,17.3539472,25.6833874
"928",1993-07-16,16.6866202,10.7239938,16.088723,24.2808966
"929",1993-07-17,15.5265891,9.7428025,14.9078829,22.8114232
"930",1993-07-18,14.3198771,8.8368249,13.6958641,21.0496828
"931",1993-07-19,13.2791746,8.0113674,12.651757,19.6700102
"932",1993-07-20,12.3078182,7.2443498,11.6754362,18.3717821
"933",1993-07-21,11.5088954,6.5619672,10.8904838,17.6601212
"934",1993-07-22,10.7565538,5.9449551,10.1400225,16.7837511
"935",1993-07-23,9.9511904,5.3445434,9.3148787,15.4714284
"936",1993-07-24,9.1840979,4.7634734,8.5379445,14.3838654
"937",1993-07-25,8.4219743,4.2110157,7.7712757,13.2899016
"938",1993-07-26,7.6745023,3.6889407,7.0231631,12.2390672
"939",1993-07-27,14.3661099,8.052076,13.9843846,23.4743649
"940",1993-07-28,32.5671118,21.2354443,33.1096741,54.3037855
"941",1993-07-29,33.2912256,22.13988,33.6262028,54.2019538
"942",1993-07-30,30.3262866,19.1652536,30.2432987,48.6102541
"943",1993-07-31,30.9406882,19.2528519,30.7565057,49.5684315
"944",1993-08-01,23.6580259,14.3808781,23.112376,37.120524
"945",1993-08-02,19.1495973,11.1194856,18.4532758,30.7600073
"946",1993-08-03,15.5608711,8.6908975,14.7737906,25.322882
"947",1993-08-04,12.9420639,6.9236617,12.1333781,21.3778737
"948",1993-08-05,11.0254735,5.59475,10.2308775,18.4341948
"949",1993-08-06,9.5812422,4.5467845,8.7986444,16.1850984
"950",1993-08-07,28.1983413,18.0247799,29.1365018,47.1043558
"951",1993-08-08,42.5030132,29.593317,44.8246133,69.9430532
"952",1993-08-09,30.8534871,20.1154734,31.5881106,51.9860267
"953",1993-08-10,29.1072512,17.6751248,29.4164561,50.4601525
"954",1993-08-11,26.0382511,15.2169563,25.9508056,44.2110562
"955",1993-08-12,22.1924884,12.5198627,21.7949069,36.681083
"956",1993-08-13,18.9082782,10.2113269,18.273475,31.1423755
"957",1993-08-14,16.3339264,8.3841702,15.5920748,27.3355649
"958",1993-08-15,14.2633481,6.9617235,13.4655519,24.2746366
"959",1993-08-16,12.5784107,5.8160244,11.7636423,21.7140557
"960",1993-08-17,11.1955399,4.8538464,10.3797308,19.553316
"961",1993-08-18,10.34901,4.0846048,9.6573717,18.7765846
"962",1993-08-19,11.2043547,4.3772548,10.7727841,20.8609125
"963",1993-08-20,10.9072617,4.2643738,10.5036155,20.2609129
"964",1993-08-21,8.9978982,3.1464735,8.4460251,17.1278388
"965",1993-08-22,7.9479313,2.4356148,7.3383182,15.6570968
"966",1993-08-23,7.0281109,2.0246195,6.3859514,14.2226192
"967",1993-08-24,6.2311992,1.7952264,5.5706983,13.0030831
"968",1993-08-25,5.5141286,1.6113755,4.8450741,11.935593
"969",1993-08-26,4.8439968,1.4599972,4.1741388,10.9474963
"970",1993-08-27,4.2107988,1.3352976,3.5464724,10.0120677
"971",1993-08-28,3.611115,1.2291852,2.9561853,9.1171008
"972",1993-08-29,3.0557657,1.1405467,2.4458135,8.4606473
"973",1993-08-30,2.5602625,1.0691331,2.1490308,7.7511603
"974",1993-08-31,2.2354482,1.0105499,1.9131138,6.8943463
"975",1993-09-01,2.0350314,0.9603924,1.7293282,6.1927354
"976",1993-09-02,1.8548816,0.9151202,1.5649493,5.6712657
"977",1993-09-03,1.684554,0.8727415,1.4193048,5.1136282
"978",1993-09-04,2.4904942,1.5518341,2.2897043,6.4407917
"979",1993-09-05,13.512367,10.8896271,13.9670988,24.0617955
"980",1993-09-06,20.204675,16.1192882,20.9186829,33.06169
"981",1993-09-07,12.6613434,9.3560004,12.8326435,22.6375182
"982",1993-09-08,10.9798323,7.644023,11.0708068,20.9319698
"983",1993-09-09,8.625894,5.7771874,8.6606896,17.1126461
"984",1993-09-10,6.623956,4.2688333,6.6106924,13.9594355
"985",1993-09-11,5.3478566,3.3444749,5.3297744,12.0817355
"986",1993-09-12,4.346244,2.6249674,4.3317996,10.5704641
"987",1993-09-13,3.3426813,1.9043934,3.305848,8.8457224
"988",1993-09-14,2.6218774,1.6719611,2.5868376,7.642287
"989",1993-09-15,2.037302,1.4828778,2.0284457,6.6311936
"990",1993-09-16,1.8048178,1.3283804,1.8056566,5.7810447
"991",1993-09-17,8.9712665,7.4602451,9.3659838,16.0642934
"992",1993-09-18,15.1860176,12.4415394,15.8627386,24.3796387
"993",1993-09-19,10.8781321,8.1999651,11.2495048,19.2104326
"994",1993-09-20,9.4248853,6.5751351,9.7459553,18.3128401
"995",1993-09-21,7.8930998,5.2514494,8.1094692,16.1848707
"996",1993-09-22,11.7019953,8.249101,12.1490922,22.049611
"997",1993-09-23,13.5414633,9.7962498,14.0593087,24.4420083
"998",1993-09-24,9.8811765,6.6546952,10.1076205,19.2345926
"999",1993-09-25,8.929068,5.5872047,9.1117869,18.5937196
"1000",1993-09-26,7.9748134,4.7080464,8.1048248,17.3528833
"1001",1993-09-27,13.7701377,9.4897459,14.1138792,25.9083347
"1002",1993-09-28,30.4694549,22.917718,32.5852287,53.7557014
"1003",1993-09-29,34.5199362,25.5569612,37.5163142,62.3962766
"1004",1993-09-30,27.4030822,19.3110266,29.1526434,50.4470285
"1005",1993-10-01,24.5954357,16.4607631,25.5640463,45.6564714
"1006",1993-10-02,22.5320912,14.7042278,23.0204376,41.2148341
"1007",1993-10-03,20.3637496,13.0286444,20.5531489,36.9772625
"1008",1993-10-04,18.6402139,11.6730325,18.6492776,33.962858
"1009",1993-10-05,17.2185914,10.5283054,17.1074554,31.627453
"1010",1993-10-06,15.9448055,9.4925346,15.7492487,29.6148125
"1011",1993-10-07,14.7322254,8.5133895,14.4784903,27.7475068
"1012",1993-10-08,13.5572202,7.5813268,13.2605882,25.961509
"1013",1993-10-09,12.4065496,6.705261,12.0754972,24.2261134
"1014",1993-10-10,11.284594,5.9068403,10.9305767,22.5430644
"1015",1993-10-11,10.2216605,5.2042657,9.8651346,20.9308118
"1016",1993-10-12,9.2757561,4.6133424,8.9360559,19.449831
"1017",1993-10-13,21.1027845,10.7216995,23.4238226,43.7795955
"1018",1993-10-14,28.1524547,14.8834945,31.8877238,55.2462065
"1019",1993-10-15,20.1471261,10.6170523,21.7212581,38.8092349
"1020",1993-10-16,18.9292676,9.5581251,20.2932426,37.5292735
"1021",1993-10-17,16.7754782,8.4249262,17.6939802,32.2954323
"1022",1993-10-18,14.885378,7.3887877,15.4734626,28.3725982
"1023",1993-10-19,13.3404639,6.4487887,13.7149547,25.607897
"1024",1993-10-20,12.0323333,5.6007379,12.2715509,23.5138812
"1025",1993-10-21,13.1453287,5.994767,13.6176669,25.8371821
"1026",1993-10-22,14.5036422,6.2926588,15.3019882,29.0947751
"1027",1993-10-23,14.0273868,5.5011153,14.8057938,29.0182002
"1028",1993-10-24,13.2718911,4.9547255,13.9136488,27.9127299
"1029",1993-10-25,12.2157729,4.4803543,12.7007592,26.1886489
"1030",1993-10-26,11.5131407,4.0882962,11.8978436,24.9115894
"1031",1993-10-27,10.791637,3.7168847,11.0903782,23.4933685
"1032",1993-10-28,10.0507292,3.3567524,10.2780231,22.1187833
"1033",1993-10-29,9.2992038,3.0097059,9.4661267,20.8044128
"1034",1993-10-30,8.5791596,2.6851589,8.6937575,19.5689472
"1035",1993-10-31,19.2055988,8.2091448,21.216597,40.2839316
"1036",1993-11-01,33.6546251,16.8679989,38.1498313,65.7353775
"1037",1993-11-02,32.9917049,16.8924366,36.7191695,63.2184495
"1038",1993-11-03,30.5083505,14.9851204,33.4858909,59.3956378
"1039",1993-11-04,28.0661159,13.3318394,30.4449675,54.2973298
"1040",1993-11-05,25.8916231,12.1849602,27.751167,49.1479781
"1041",1993-11-06,24.0952148,11.1344742,25.6555766,45.6626806
"1042",1993-11-07,23.235728,10.3367192,24.6908129,44.3702101
"1043",1993-11-08,22.3186318,9.6723732,23.6521632,42.7188634
"1044",1993-11-09,21.1366285,9.040433,22.3274171,40.5394789
"1045",1993-11-10,20.2128066,8.4742512,21.2782324,38.8205379
"1046",1993-11-11,19.2265786,7.9063948,20.1536043,36.8707509
"1047",1993-11-12,18.2195482,7.3231482,19.0136813,34.9517405
"1048",1993-11-13,17.2009074,6.724788,17.8799364,33.0959056
"1049",1993-11-14,18.7891472,7.7111342,19.6383784,35.3639773
"1050",1993-11-15,22.0804601,9.7914595,23.4092191,40.4215231
"1051",1993-11-16,22.4334852,9.8525191,23.9474843,41.2065058
"1052",1993-11-17,20.7860793,8.5667594,22.0521849,39.0273422
"1053",1993-11-18,23.0196392,9.6273078,24.4830862,42.9918098
"1054",1993-11-19,33.7545245,15.8788295,37.1991207,61.4825706
"1055",1993-11-20,35.5821256,17.31393,39.3407793,63.6738367
"1056",1993-11-21,29.583815,13.5497866,31.9645702,53.296266
"1057",1993-11-22,28.223593,12.4668486,30.3052222,51.4210811
"1058",1993-11-23,25.9313177,11.3264235,27.5823916,46.8245156
"1059",1993-11-24,24.0994751,10.3463137,25.4702095,43.5823783
"1060",1993-11-25,22.6174075,9.5009176,23.7974831,41.043613
"1061",1993-11-26,21.3260242,8.7458138,22.3655686,38.8556841
"1062",1993-11-27,20.1556028,8.0546615,21.0791017,36.8721511
"1063",1993-11-28,85.8522665,47.6352018,99.4163868,163.2748013
"1064",1993-11-29,640.5523914,297.9159555,855.928011,1600.2267326
"1065",1993-11-30,765.6378532,295.6919626,1093.272745,2361.6051204
"1066",1993-12-01,529.5824709,140.4910133,827.6265435,1976.9239076
"1067",1993-12-02,410.5041005,129.6109596,575.9138443,1001.4560671
"1068",1993-12-03,162.435607,77.65379,183.7560842,208.3904468
"1069",1993-12-04,131.7743806,63.0473736,159.9213649,271.4762223
"1070",1993-12-05,133.6479989,78.6205559,150.4153008,204.210506
"1071",1993-12-06,558.4838475,348.3226674,734.1062522,1200.4430421
"1072",1993-12-07,862.7331508,466.2516843,1151.2274655,1925.5509258
"1073",1993-12-08,807.4220226,353.2363836,1071.6516583,1749.8561819
"1074",1993-12-09,594.8616526,302.9234407,736.2824368,1005.7545331
"1075",1993-12-10,272.5251179,172.0317158,295.6441581,326.9961112
"1076",1993-12-11,223.7083205,137.8634655,255.5026274,342.0093091
"1077",1993-12-12,183.4675576,120.3056177,200.5558634,241.1359779
"1078",1993-12-13,170.6119198,112.3213596,186.1014957,231.4098482
"1079",1993-12-14,160.9268723,106.4323898,172.8253924,211.9481218
"1080",1993-12-15,154.1810875,102.1307866,164.8984095,201.5060569
"1081",1993-12-16,176.978049,122.7910892,191.5036948,236.6336878
"1082",1993-12-17,218.3376487,157.2678597,240.8791153,308.0411915
"1083",1993-12-18,226.0780656,160.047473,249.0364731,327.4333209
"1084",1993-12-19,216.8801359,150.5833875,235.6748207,308.6975555
"1085",1993-12-20,195.1095515,136.5211553,208.5927546,260.7964853
"1086",1993-12-21,170.2586108,119.4214983,179.7635506,216.3602487
"1087",1993-12-22,190.7416276,140.1864564,206.0224457,252.4124708
"1088",1993-12-23,201.158451,153.6701003,223.2604034,278.8434854
"1089",1993-12-24,186.8655317,143.1212007,211.2587864,266.6083183
"1090",1993-12-25,180.8495501,137.9936439,202.3371734,250.8914338
"1091",1993-12-26,165.1353777,124.3843414,180.5733969,216.0719767
"1092",1993-12-27,154.3926396,116.1670038,168.6664033,198.775218
"1093",1993-12-28,146.5120531,110.5654496,160.1274436,188.0106601
"1094",1993-12-29,139.7012902,106.2802529,153.2125177,180.2387561
"1095",1993-12-30,133.2944449,102.0550025,146.5603551,172.9811752
"1096",1993-12-31,127.4585093,97.7737878,139.9032556,165.9352238
"1097",1994-01-01,121.9556654,93.6072243,133.8387449,159.7874985
"1098",1994-01-02,119.5971499,93.0225727,134.1239107,160.6841574
"1099",1994-01-03,124.8940424,97.5740507,140.6392072,167.9587843
"1100",1994-01-04,128.5433222,98.9266036,142.245373,169.9650723
"1101",1994-01-05,124.6277411,98.603583,199.4911977,278.7810236
"1102",1994-01-06,121.8048504,99.3194561,224.4105237,319.8467611
"1103",1994-01-07,116.2975688,94.7512355,182.4192932,250.4466145
"1104",1994-01-08,121.9261304,103.6348445,180.9853995,254.0983654
"1105",1994-01-09,141.0823673,130.6867312,200.9170593,272.8320656
"1106",1994-01-10,139.2663627,132.3532652,213.5741917,298.1421141
"1107",1994-01-11,123.5013015,114.4213475,205.2328005,295.3023427
"1108",1994-01-12,113.3697815,103.8672678,190.2113282,267.5154727
"1109",1994-01-13,120.2737096,121.8417471,222.2569159,320.3418442
"1110",1994-01-14,122.6643365,135.1196111,249.6848884,389.0827
"1111",1994-01-15,111.6760236,121.8400061,227.4083618,390.4110961
"1112",1994-01-16,107.5575635,113.9829184,212.1930933,364.3441739
"1113",1994-01-17,99.9141834,101.2012236,188.2921073,290.0495659
"1114",1994-01-18,93.4228596,92.1075218,173.4090785,256.4859442
"1115",1994-01-19,88.0912606,85.6352652,182.5529426,297.6678687
"1116",1994-01-20,83.7559952,80.8491041,174.4648508,286.8845376
"1117",1994-01-21,80.186675,77.1272931,150.5098295,234.9004271
"1118",1994-01-22,77.0266546,73.9291429,142.802818,218.7585599
"1119",1994-01-23,74.1127532,71.0171676,134.8477013,197.1772002
"1120",1994-01-24,72.5946994,70.5334627,133.5826953,192.6615583
"1121",1994-01-25,104.6863797,134.357468,208.7582587,322.2011709
"1122",1994-01-26,149.4315159,186.4584475,278.4535151,442.5828292
"1123",1994-01-27,191.0709404,199.4085245,316.3215972,521.7215216
"1124",1994-01-28,209.0635054,215.3224404,359.0403809,560.8406738
"1125",1994-01-29,326.8613708,275.5743303,426.8110058,620.5200035
"1126",1994-01-30,493.7317322,394.4315926,528.3620425,715.2012468
"1127",1994-01-31,539.326722,445.3972128,600.2624531,745.4567168
"1128",1994-02-01,496.4705798,425.6807308,581.881347,680.0659112
"1129",1994-02-02,303.8536203,285.5970846,384.7768985,426.6904746
"1130",1994-02-03,182.1485184,181.9603292,260.5894003,305.210635
"1131",1994-02-04,151.5781642,155.9377604,231.6899189,273.2504582
"1132",1994-02-05,134.1787255,139.2283055,208.6143967,248.9457546
"1133",1994-02-06,138.5806143,131.7843462,197.38572,235.1771656
"1134",1994-02-07,166.8551295,132.0726393,189.7791053,223.4535683
"1135",1994-02-08,193.6852127,139.7326639,186.5042693,213.4008056
"1136",1994-02-09,200.9771395,149.4045477,191.8816205,251.5731115
"1137",1994-02-10,218.1097664,189.6199375,263.6067106,478.2967777
"1138",1994-02-11,222.3516184,211.5071442,305.6762873,605.8197415
"1139",1994-02-12,204.4757011,192.2577528,286.0317311,554.6267236
"1140",1994-02-13,185.1569635,176.6332571,264.8554679,443.4255297
"1141",1994-02-14,156.878143,156.1741032,221.1813725,303.9720634
"1142",1994-02-15,166.1218954,163.7674999,237.8775314,344.7711165
"1143",1994-02-16,232.7813909,205.6731439,289.258067,412.0937194
"1144",1994-02-17,280.9150305,236.8628222,325.1898188,451.3503676
"1145",1994-02-18,306.6539587,243.8424546,348.0526757,478.1415031
"1146",1994-02-19,352.6420833,258.4386195,360.2206076,459.8156607
"1147",1994-02-20,460.0078061,301.9422451,380.6859696,450.2205488
"1148",1994-02-21,670.4629566,405.332783,443.5735689,492.4768718
"1149",1994-02-22,991.7680599,606.0409058,562.3461344,583.3645526
"1150",1994-02-23,1257.3639126,813.1781307,651.9096521,642.2573963
"1151",1994-02-24,1197.7884253,980.2438592,1110.0191792,1671.6467496
"1152",1994-02-25,883.4697907,833.8227881,1206.6466186,2596.313158
"1153",1994-02-26,605.4837653,588.4679363,1017.0825872,2474.6773642
"1154",1994-02-27,464.8011453,512.1988426,951.2066987,1424.079699
"1155",1994-02-28,374.7299533,422.4226657,625.5908524,603.5857237
"1156",1994-03-01,305.2694791,342.8277829,460.2700406,570.3154504
"1157",1994-03-02,266.3628237,290.3219605,369.7963751,397.5108027
"1158",1994-03-03,250.2032818,273.8023108,446.8126676,616.7839275
"1159",1994-03-04,236.7133201,272.4708001,548.7053062,1169.7240622
"1160",1994-03-05,268.7298044,322.6332411,547.6386141,1077.8848817
"1161",1994-03-06,371.211667,422.2887748,564.1482411,815.0237348
"1162",1994-03-07,413.7120575,470.0577365,598.1566249,829.8717344
"1163",1994-03-08,531.198936,533.3859484,652.1357413,692.5691826
"1164",1994-03-09,827.7822024,714.9105134,745.3027189,660.4345681
"1165",1994-03-10,1126.6262473,964.771358,925.2853942,740.0321374
"1166",1994-03-11,1371.63685,1321.8456019,1350.801321,1324.9974798
"1167",1994-03-12,1105.0820832,1139.0881653,1285.3777586,1684.8897954
"1168",1994-03-13,736.3011325,771.424614,976.7499907,1511.261724
"1169",1994-03-14,614.4134024,630.7881809,772.7116527,955.8793507
"1170",1994-03-15,550.7559411,491.6428847,542.8504084,540.4749212
"1171",1994-03-16,620.4084545,504.69211,525.5854983,513.5538283
"1172",1994-03-17,713.3162694,533.8797735,513.9210485,430.9303074
"1173",1994-03-18,697.8919466,517.5397869,487.3977371,409.9734415
"1174",1994-03-19,597.6243126,469.3248936,447.919491,381.3499609
"1175",1994-03-20,483.3282386,417.7007355,417.1034809,365.3299024
"1176",1994-03-21,411.6616912,379.5972259,392.9817827,349.4081573
"1177",1994-03-22,415.6750672,370.5619782,384.1817339,337.6790812
"1178",1994-03-23,498.5018338,403.9994683,415.4012151,370.4945676
"1179",1994-03-24,615.4639592,445.5004353,447.9911984,397.6099363
"1180",1994-03-25,654.2029764,449.6910207,442.7071615,391.5074736
"1181",1994-03-26,555.9007517,399.6098771,387.7778893,349.6433399
"1182",1994-03-27,476.4051707,346.0254821,329.3362861,297.1433835
"1183",1994-03-28,730.3807799,524.1774605,581.8993262,647.4124277
"1184",1994-03-29,1121.1526151,844.7348982,1016.929788,1207.0633816
"1185",1994-03-30,1581.6921664,1240.7333286,1529.0325087,1824.135429
"1186",1994-03-31,1606.8509608,1308.873761,1587.7295893,1857.0681681
"1187",1994-04-01,1178.3950237,985.7573428,1150.8421617,1301.5048091
"1188",1994-04-02,780.9582045,665.1231607,739.513752,805.2994929
"1189",1994-04-03,510.6600276,445.5944693,455.4869255,453.1159688
"1190",1994-04-04,450.9833442,390.28985,396.0283125,393.4493567
"1191",1994-04-05,395.7166008,345.701904,342.1392592,329.591864
"1192",1994-04-06,371.5168928,323.8781048,320.3781909,308.6270742
"1193",1994-04-07,348.5144958,304.3259735,300.6074601,289.3091813
"1194",1994-04-08,368.7702795,320.9720244,329.6227768,339.5994598
"1195",1994-04-09,383.3065774,331.8371596,352.0891189,380.6082632
"1196",1994-04-10,368.9232819,318.4085171,340.5465778,370.9982656
"1197",1994-04-11,339.0353707,295.1654429,311.0224954,331.5558143
"1198",1994-04-12,296.6546166,260.6166329,266.1798519,270.8987758
"1199",1994-04-13,274.547496,241.3695101,244.2848018,246.4029693
"1200",1994-04-14,301.7713036,262.9778163,281.7124339,326.7628004
"1201",1994-04-15,353.2959519,304.0716406,347.0959161,465.0289503
"1202",1994-04-16,371.5816027,317.7378959,371.3580635,532.7893606
"1203",1994-04-17,386.3329478,333.7214584,390.384979,565.2616086
"1204",1994-04-18,349.3553841,307.5381437,347.7354363,474.5652924
"1205",1994-04-19,303.5209544,269.1141756,296.3770446,392.6821677
"1206",1994-04-20,277.8226261,247.3655955,268.2780922,336.2623983
"1207",1994-04-21,241.5928088,216.0200316,227.7514728,254.5418609
"1208",1994-04-22,221.225286,197.5298502,206.1413659,221.1163309
"1209",1994-04-23,207.1851751,184.9049405,192.3259123,202.3734933
"1210",1994-04-24,195.622822,174.5715657,181.4596501,189.7660606
"1211",1994-04-25,185.1100897,165.2433315,171.7608724,179.1604968
"1212",1994-04-26,175.3776033,156.6074,162.8326851,169.7155529
"1213",1994-04-27,166.1918859,148.4396482,154.4114042,160.9048135
"1214",1994-04-28,157.6169023,140.6803313,146.9546653,154.3936952
"1215",1994-04-29,149.9093356,133.6563677,140.0302186,147.7292995
"1216",1994-04-30,142.4813053,127.0646873,133.0020605,139.731395
"1217",1994-05-01,139.1456896,123.7534971,130.8865454,141.637184
"1218",1994-05-02,141.9069946,126.1607491,135.3373569,152.7100165
"1219",1994-05-03,138.9362595,123.7770172,133.2627018,153.6304484
"1220",1994-05-04,133.4341216,119.0514891,128.0864224,147.1888699
"1221",1994-05-05,157.1069801,138.7712824,154.590936,183.0251643
"1222",1994-05-06,181.6285589,157.3365858,182.7656774,228.5938759
"1223",1994-05-07,185.4090623,158.6378379,187.9396984,240.081696
"1224",1994-05-08,210.8604304,180.1741607,217.9600449,283.6209042
"1225",1994-05-09,516.0970866,403.0501794,604.0793482,895.1323198
"1226",1994-05-10,718.3554489,538.3907005,864.4785308,1327.4715437
"1227",1994-05-11,662.2157804,495.2782802,788.4909869,1177.9943347
"1228",1994-05-12,458.6402471,372.5278264,511.1875299,646.388711
"1229",1994-05-13,230.7391201,209.6883012,229.555307,233.7433423
"1230",1994-05-14,210.7018917,186.387031,216.3570009,251.2670779
"1231",1994-05-15,175.4851647,160.4958194,173.560429,185.0403417
"1232",1994-05-16,162.6092272,148.8497762,160.3216665,172.2825197
"1233",1994-05-17,155.790457,142.9416467,153.2026605,164.0430179
"1234",1994-05-18,149.0857601,136.7489406,146.6942148,157.6765003
"1235",1994-05-19,139.9797291,128.4738288,137.7599375,148.0158044
"1236",1994-05-20,132.8679394,122.0055459,130.8810025,140.5962901
"1237",1994-05-21,125.566324,115.360656,123.6306912,132.4705138
"1238",1994-05-22,119.1344725,109.4490782,117.2388384,125.465071
"1239",1994-05-23,112.9866882,103.7722605,111.1364873,118.8774952
"1240",1994-05-24,107.0606465,98.2689405,105.2419849,112.5756764
"1241",1994-05-25,101.2605822,92.8513449,99.454692,106.416639
"1242",1994-05-26,96.1809848,88.0211382,94.4899173,101.3413173
"1243",1994-05-27,93.177534,84.9497536,91.8029984,99.2841905
"1244",1994-05-28,89.1764628,81.1964499,87.8717807,95.291984
"1245",1994-05-29,84.165815,76.689295,82.7557024,89.4887672
"1246",1994-05-30,80.0623872,72.9285165,78.6506119,85.0331879
"1247",1994-05-31,75.7587853,68.9684461,74.3134713,80.2956291
"1248",1994-06-01,71.5720114,65.0269579,70.1030172,75.8317249
"1249",1994-06-02,66.9925474,60.6832785,65.4858032,70.9501331
"1250",1994-06-03,62.7593668,56.6656948,61.2015612,66.3991143
"1251",1994-06-04,58.6503808,52.7672781,57.0408285,61.9747725
"1252",1994-06-05,54.7907305,49.1070151,53.132427,57.8171596
"1253",1994-06-06,51.1587071,45.6670152,49.4559492,53.9039247
"1254",1994-06-07,47.6596391,42.3649521,45.9171626,50.1375897
"1255",1994-06-08,44.4850205,39.2591668,42.7618014,47.1306397
"1256",1994-06-09,41.350145,36.4610622,39.6918635,43.9016714
"1257",1994-06-10,38.3221072,34.0702719,36.7900067,40.4383559
"1258",1994-06-11,35.8309854,32.1004811,34.5103388,37.8089192
"1259",1994-06-12,33.7592343,30.3982285,32.5998939,35.6016594
"1260",1994-06-13,32.0151444,28.8484972,30.9213633,33.7556534
"1261",1994-06-14,30.4049666,27.3615485,29.335615,32.0625373
"1262",1994-06-15,28.7890312,25.8473438,27.7308189,30.3574537
"1263",1994-06-16,27.1158162,24.268628,26.0591172,28.5784419
"1264",1994-06-17,26.269512,23.1620307,25.2808688,28.3562931
"1265",1994-06-18,29.2918048,25.0267026,28.5319162,33.7484035
"1266",1994-06-19,29.2916088,24.756589,28.6049565,34.2337759
"1267",1994-06-20,25.7545057,21.7136428,24.9685983,29.5999583
"1268",1994-06-21,35.2258765,28.8830361,34.9229409,43.649178
"1269",1994-06-22,39.1594553,31.9443376,39.1175611,49.5554724
"1270",1994-06-23,33.1275167,26.9696872,32.7596508,41.0684824
