"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1929",1996-04-12,385.881649,353.180004,380.328818,418.597288
"1930",1996-04-13,369.480165,338.846899,364.026155,399.445647
"1931",1996-04-14,355.428862,326.392997,350.035864,382.983336
"1932",1996-04-15,343.192788,315.193734,337.723656,369.027746
"1933",1996-04-16,331.675674,304.575291,326.176542,356.06702
"1934",1996-04-17,328.08127,301.047787,322.987445,354.143292
"1935",1996-04-18,335.454966,306.811536,331.30871,368.319827
"1936",1996-04-19,356.300966,325.215624,354.23812,399.660675
"1937",1996-04-20,366.906643,335.41763,366.150661,413.266922
"1938",1996-04-21,353.849353,322.254856,351.576071,396.386521
"1939",1996-04-22,340.758991,308.728489,337.322021,381.384662
"1940",1996-04-23,324.923192,295.404712,321.687333,360.456697
"1941",1996-04-24,304.540689,278.305874,301.565,334.370908
"1942",1996-04-25,290.954559,266.46645,288.276318,318.515672
"1943",1996-04-26,280.481172,257.276511,278.005803,306.351153
"1944",1996-04-27,269.867621,247.657069,267.420708,294.221049
"1945",1996-04-28,260.866357,239.326002,258.448647,284.276718
"1946",1996-04-29,251.833034,230.908253,249.391747,274.271966
"1947",1996-04-30,244.415806,223.971258,242.271783,267.093784
"1948",1996-05-01,247.849166,227.135704,246.970364,275.63186
"1949",1996-05-02,254.416637,232.671341,254.964043,290.717148
"1950",1996-05-03,263.385301,240.242514,265.038188,307.582182
"1951",1996-05-04,270.861629,247.18672,273.188409,318.142032
"1952",1996-05-05,271.557908,247.48261,274.457939,322.718056
"1953",1996-05-06,288.344637,258.589406,292.063647,354.60155
"1954",1996-05-07,285.768128,253.836097,289.17239,351.294827
"1955",1996-05-08,274.176751,243.877301,277.903549,330.733214
"1956",1996-05-09,278.972554,248.525104,283.604463,334.265169
"1957",1996-05-10,282.308483,250.239292,287.668038,342.215402
"1958",1996-05-11,273.657184,240.6097,278.916753,333.60156
"1959",1996-05-12,254.435246,225.669114,258.325184,300.663508
"1960",1996-05-13,242.837215,218.067939,246.03539,280.806162
"1961",1996-05-14,236.649152,213.544125,240.16028,272.582485
"1962",1996-05-15,233.550846,211.228071,237.470947,268.621874
"1963",1996-05-16,232.548142,210.562479,236.700656,267.302779
"1964",1996-05-17,332.718879,282.51082,355.0209,445.867695
"1965",1996-05-18,528.359581,422.370258,585.337192,757.337166
"1966",1996-05-19,687.523524,548.476761,763.650584,956.58465
"1967",1996-05-20,735.977714,597.92348,810.598715,1006.071974
"1968",1996-05-21,840.872832,652.413543,951.59064,1244.218315
"1969",1996-05-22,925.965191,715.581185,1038.721289,1312.750027
"1970",1996-05-23,698.103266,584.541738,740.373471,838.877413
"1971",1996-05-24,466.651017,410.338587,484.226686,541.929867
"1972",1996-05-25,374.891566,331.908249,388.847934,438.246612
"1973",1996-05-26,324.977384,293.319579,333.314419,368.219665
"1974",1996-05-27,298.120855,271.048565,304.692265,336.331839
"1975",1996-05-28,308.266796,279.49593,316.334581,352.870501
"1976",1996-05-29,353.882209,316.28104,367.237559,422.060152
"1977",1996-05-30,389.173976,344.203523,407.283575,475.751496
"1978",1996-05-31,406.03876,359.529789,426.331992,495.504023
"1979",1996-06-01,414.708342,367.302247,436.506985,505.756103
"1980",1996-06-02,415.908421,366.392347,438.954518,510.564468
"1981",1996-06-03,404.124238,356.905443,426.054725,492.511932
"1982",1996-06-04,364.341969,327.719806,380.746756,429.21845
"1983",1996-06-05,324.636181,296.287102,335.850935,371.48831
"1984",1996-06-06,300.083428,275.851044,307.8865,337.398691
"1985",1996-06-07,283.553111,261.564914,289.348119,315.854787
"1986",1996-06-08,271.546209,250.296353,276.347749,302.065877
"1987",1996-06-09,263.88963,242.254904,268.222589,295.239602
"1988",1996-06-10,303.295966,263.550406,309.089094,397.499876
"1989",1996-06-11,422.358382,332.472484,433.233523,658.617934
"1990",1996-06-12,550.735277,411.648528,565.834586,930.136793
"1991",1996-06-13,632.109077,472.100556,649.152855,1083.720254
"1992",1996-06-14,659.008668,486.282507,676.372861,1195.960282
"1993",1996-06-15,693.027806,488.68944,710.949975,1341.531148
"1994",1996-06-16,638.213842,457.398886,652.924359,1109.424574
"1995",1996-06-17,474.597018,369.09459,482.217702,704.828864
"1996",1996-06-18,379.767691,311.357714,384.410525,539.755814
"1997",1996-06-19,340.126986,287.221148,343.644455,456.419865
"1998",1996-06-20,343.215489,289.935498,347.027993,461.678727
"1999",1996-06-21,374.717298,307.087347,379.014376,532.403102
"2000",1996-06-22,383.967122,314.377789,386.069439,540.83693
"2001",1996-06-23,393.375349,325.382644,394.140257,549.065162
"2002",1996-06-24,392.464181,323.25249,392.750619,554.214771
"2003",1996-06-25,374.169231,304.43755,372.604996,536.770189
"2004",1996-06-26,359.372118,291.196831,357.280168,511.255404
"2005",1996-06-27,326.508566,270.643992,325.055484,438.048531
"2006",1996-06-28,299.138131,252.112412,298.201824,385.802067
"2007",1996-06-29,285.991336,241.960955,285.31166,362.468798
"2008",1996-06-30,273.415245,231.557695,272.735852,343.868869
"2009",1996-07-01,262.87524,222.30818,262.107394,329.939627
"2010",1996-07-02,249.112271,210.44376,248.069625,309.064539
"2011",1996-07-03,237.004298,199.137161,235.65377,292.24485
"2012",1996-07-04,229.65913,191.674442,228.059215,283.550172
"2013",1996-07-05,218.633102,181.528872,216.674153,269.80762
"2014",1996-07-06,207.235577,170.975642,204.971557,256.029438
"2015",1996-07-07,199.090623,163.347551,196.6277,246.554875
"2016",1996-07-08,191.527316,156.080254,188.81919,237.81346
"2017",1996-07-09,189.544048,153.355824,186.926974,236.958468
"2018",1996-07-10,197.067045,159.062407,194.969198,251.058127
"2019",1996-07-11,204.519088,164.790684,203.278166,263.723427
"2020",1996-07-12,216.972671,175.199403,216.686802,280.425813
"2021",1996-07-13,218.347011,177.670419,217.687123,279.81335
"2022",1996-07-14,198.806418,161.043868,197.128258,252.278048
"2023",1996-07-15,184.288717,147.403823,182.353396,234.892774
"2024",1996-07-16,174.342918,139.000246,172.231219,222.166279
"2025",1996-07-17,162.863793,129.363168,160.352235,207.559179
"2026",1996-07-18,153.069641,120.937875,150.062548,194.836749
"2027",1996-07-19,148.149304,116.619003,144.824628,189.315527
"2028",1996-07-20,173.930601,132.117802,171.59891,253.717574
"2029",1996-07-21,178.581739,135.448195,176.331092,262.062575
"2030",1996-07-22,162.323793,126.584968,159.725618,220.504557
"2031",1996-07-23,189.720195,142.234042,189.112589,289.851718
"2032",1996-07-24,192.501261,144.764542,192.125552,290.405966
"2033",1996-07-25,181.345784,141.827258,180.420076,256.433095
"2034",1996-07-26,176.338528,139.551639,175.448246,247.885365
"2035",1996-07-27,161.064542,128.482339,159.559544,222.412718
"2036",1996-07-28,151.65089,120.373875,149.879605,213.969707
"2037",1996-07-29,142.530596,113.561492,140.508042,196.956677
"2038",1996-07-30,151.041705,116.844561,149.283744,212.85977
"2039",1996-07-31,149.565284,114.969191,147.902442,209.626771
"2040",1996-08-01,170.692922,128.428884,170.739975,261.679387
"2041",1996-08-02,185.697178,138.605977,187.062569,285.81626
"2042",1996-08-03,171.009439,131.842709,172.337554,246.763818
"2043",1996-08-04,176.897156,136.826747,179.39908,260.438275
"2044",1996-08-05,164.958597,129.16525,166.727494,236.188399
"2045",1996-08-06,152.127326,119.731985,152.965462,217.861158
"2046",1996-08-07,145.090435,113.430927,145.495867,205.67859
"2047",1996-08-08,138.018348,107.496728,137.991463,190.796018
"2048",1996-08-09,137.291209,106.024422,137.723577,187.832591
"2049",1996-08-10,157.518905,117.500736,160.444371,220.207764
"2050",1996-08-11,160.813003,118.07716,163.916412,225.945778
"2051",1996-08-12,150.078277,110.832935,152.013651,209.075039
"2052",1996-08-13,235.047619,157.628474,248.713603,374.52847
"2053",1996-08-14,470.136991,296.712088,512.613108,784.267493
"2054",1996-08-15,556.079865,333.928714,613.178619,976.651498
"2055",1996-08-16,535.069005,310.530767,593.983229,967.115401
"2056",1996-08-17,571.938493,327.16681,637.487035,1095.052835
"2057",1996-08-18,621.788954,320.41976,700.77162,1269.658354
"2058",1996-08-19,557.250139,294.23979,615.854932,972.503675
"2059",1996-08-20,360.821506,221.866273,382.68631,521.613859
"2060",1996-08-21,266.840295,177.03085,279.674283,386.818672
"2061",1996-08-22,225.27927,155.957368,234.066444,314.105422
"2062",1996-08-23,196.954337,141.500609,202.505719,263.755703
"2063",1996-08-24,180.357509,131.395862,184.457065,237.948226
"2064",1996-08-25,171.056516,124.908417,174.554313,223.281481
"2065",1996-08-26,167.277115,121.611646,170.572595,217.806445
"2066",1996-08-27,167.67395,120.922651,171.213961,218.88295
"2067",1996-08-28,187.047621,132.680701,192.41441,250.168295
"2068",1996-08-29,199.565755,138.539231,206.17687,273.268267
"2069",1996-08-30,194.767244,133.002,201.257996,270.152676
"2070",1996-08-31,186.903576,127.601597,192.652021,258.435984
"2071",1996-09-01,184.266226,124.672503,190.10799,257.824933
"2072",1996-09-02,188.614847,125.8869,195.0168,267.911479
"2073",1996-09-03,175.189947,118.66952,179.770484,240.783715
"2074",1996-09-04,167.202178,115.672765,171.760234,225.498262
"2075",1996-09-05,211.748624,139.984783,227.076485,332.603081
"2076",1996-09-06,297.14,183.148773,332.71962,537.358157
"2077",1996-09-07,1137.323277,660.421694,1368.560047,2057.601972
"2078",1996-09-08,2681.405771,1530.886861,3375.374346,4863.327041
"2079",1996-09-09,3482.032192,2084.238879,4199.131879,5735.978304
"2080",1996-09-10,3687.210018,2183.992701,4412.323449,6134.354147
"2081",1996-09-11,5063.700516,2707.525732,6285.542519,8709.727357
"2082",1996-09-12,4073.203784,2761.139498,4427.206993,5079.93376
"2083",1996-09-13,1377.53306,1376.183559,1175.624808,928.913177
"2084",1996-09-14,949.292943,718.519833,988.802048,1121.597428
"2085",1996-09-15,836.966595,618.970877,866.864237,984.763149
"2086",1996-09-16,701.682737,489.589336,720.541465,867.976699
"2087",1996-09-17,692.715246,446.190685,727.77769,896.231997
"2088",1996-09-18,698.893344,480.689642,736.692906,919.571783
"2089",1996-09-19,709.530622,487.459086,755.606925,998.871741
"2090",1996-09-20,680.660627,475.660904,727.210714,951.220766
"2091",1996-09-21,724.076838,477.663343,773.884733,1074.88929
"2092",1996-09-22,809.682343,498.012325,872.019881,1198.692216
"2093",1996-09-23,649.017494,463.369241,685.940014,785.20079
"2094",1996-09-24,412.81009,356.873498,425.35572,432.525475
"2095",1996-09-25,349.541929,302.017721,360.807813,388.831254
"2096",1996-09-26,326.479942,281.079786,337.297833,369.085272
"2097",1996-09-27,302.462808,262.802858,311.743214,345.229729
"2098",1996-09-28,283.438164,247.147058,291.247283,323.692091
"2099",1996-09-29,271.172058,238.371696,277.786921,306.05252
"2100",1996-09-30,287.948346,249.149287,296.827978,335.516272
"2101",1996-10-01,301.287254,256.381796,312.40843,362.587872
"2102",1996-10-02,305.690596,259.826737,318.212023,372.470733
"2103",1996-10-03,311.739787,264.937561,325.718047,382.455972
"2104",1996-10-04,307.01824,257.764235,321.071874,383.852222
"2105",1996-10-05,298.880412,249.205705,311.365103,374.179941
"2106",1996-10-06,274.057113,234.084838,282.807876,326.888873
"2107",1996-10-07,248.869931,217.777874,255.023332,284.943739
"2108",1996-10-08,234.003687,207.02038,238.965811,262.975041
"2109",1996-10-09,278.451117,223.757707,292.488574,358.422563
"2110",1996-10-10,399.670841,274.259972,433.058142,587.712003
"2111",1996-10-11,538.82761,342.180642,587.735578,816.86944
"2112",1996-10-12,612.550928,389.362585,667.169413,929.90209
"2113",1996-10-13,616.929827,386.311022,670.832856,959.673388
"2114",1996-10-14,621.083747,370.476943,673.823101,993.837135
"2115",1996-10-15,563.444527,345.394185,604.728616,840.489617
"2116",1996-10-16,430.905463,292.850033,454.371389,570.256394
"2117",1996-10-17,333.316363,246.661089,347.428383,418.704393
"2118",1996-10-18,285.676449,221.94337,295.87988,346.657969
"2119",1996-10-19,258.727146,207.292723,267.001326,304.568868
"2120",1996-10-20,287.299295,220.765938,299.60759,353.935013
"2121",1996-10-21,319.010147,235.87883,334.265968,405.631587
"2122",1996-10-22,340.892485,249.812975,357.780543,436.481712
"2123",1996-10-23,352.217455,259.840331,370.058355,450.641486
"2124",1996-10-24,349.216534,251.343891,367.102795,457.2269
"2125",1996-10-25,346.631377,244.203755,363.371752,454.063823
"2126",1996-10-26,299.891189,224.620362,310.348794,365.306913
"2127",1996-10-27,254.90573,201.887098,261.7371,296.121971
"2128",1996-10-28,233.832309,188.630528,239.720092,268.027984
"2129",1996-10-29,220.443272,180.308885,225.570557,248.751239
"2130",1996-10-30,209.060196,172.55119,213.565996,233.357904
"2131",1996-10-31,201.194075,166.505993,205.379167,223.554716
"2132",1996-11-01,193.824737,160.769649,197.670082,214.385871
"2133",1996-11-02,187.535253,155.580243,191.145651,207.051138
"2134",1996-11-03,181.638132,150.693494,185.016272,200.1945
"2135",1996-11-04,176.24442,146.136754,179.418303,194.076084
"2136",1996-11-05,171.108855,141.788181,174.090314,188.287144
"2137",1996-11-06,166.228734,137.659676,169.039405,182.83553
"2138",1996-11-07,161.553406,133.726591,164.211342,177.623643
"2139",1996-11-08,157.042282,129.92169,159.557358,172.599171
"2140",1996-11-09,283.801813,193.364907,309.906709,419.804819
"2141",1996-11-10,483.046802,300.090359,539.230231,770.156752
"2142",1996-11-11,601.348081,375.590019,666.694343,947.267491
"2143",1996-11-12,644.841833,409.135819,711.433879,1021.509963
"2144",1996-11-13,723.282197,427.965136,813.799586,1261.294254
"2145",1996-11-14,815.5382,459.811909,912.508334,1370.720886
"2146",1996-11-15,613.426338,387.522747,653.949011,841.863021
"2147",1996-11-16,383.041747,275.014756,398.874172,493.081062
"2148",1996-11-17,301.367545,223.909955,314.588321,390.929784
"2149",1996-11-18,257.568597,200.220274,265.906377,313.938782
"2150",1996-11-19,233.312312,185.893309,239.228095,274.625906
"2151",1996-11-20,232.015761,184.098618,237.410934,271.79017
"2152",1996-11-21,231.197888,182.951794,234.09022,267.580871
"2153",1996-11-22,232.977205,182.265817,232.558546,265.039167
"2154",1996-11-23,237.877591,186.227206,238.22437,270.068894
"2155",1996-11-24,245.227343,194.921071,250.356995,286.98187
"2156",1996-11-25,252.156964,201.293854,257.927094,297.381771
"2157",1996-11-26,246.971367,197.618898,249.854577,283.231337
"2158",1996-11-27,372.949244,277.431663,393.861424,481.225048
"2159",1996-11-28,482.674667,350.662609,520.170093,660.355143
"2160",1996-11-29,499.473041,369.044653,536.09405,680.826542
"2161",1996-11-30,509.787729,377.283207,545.285052,696.583191
"2162",1996-12-01,642.812151,451.210249,720.893031,992.456966
"2163",1996-12-02,881.981764,643.517098,1002.909499,1340.951875
"2164",1996-12-03,975.569244,755.862101,1058.421833,1326.912285
"2165",1996-12-04,1012.889372,761.77315,1066.247214,1347.485632
"2166",1996-12-05,998.08603,757.360951,1087.906196,1410.046757
"2167",1996-12-06,1193.763763,860.475448,1283.477081,1665.033048
"2168",1996-12-07,1314.294511,939.335824,1353.613923,1657.744509
"2169",1996-12-08,985.817779,783.150053,1040.703171,1242.74823
"2170",1996-12-09,743.643944,624.018143,839.043048,1030.422499
"2171",1996-12-10,720.119456,601.28208,843.531807,1048.974034
"2172",1996-12-11,696.582297,593.566426,839.392556,1052.990157
"2173",1996-12-12,660.713513,566.705455,817.408838,1040.596013
"2174",1996-12-13,635.257762,529.067501,763.563586,950.91868
"2175",1996-12-14,711.986219,587.14481,820.530538,987.727249
"2176",1996-12-15,751.661931,624.79636,855.441834,1032.354382
"2177",1996-12-16,759.579451,633.671073,859.248152,1039.287316
"2178",1996-12-17,763.427435,635.833864,855.515539,1038.855657
"2179",1996-12-18,856.45722,696.348199,980.386298,1237.829676
"2180",1996-12-19,852.053824,707.541715,961.903218,1171.791492
"2181",1996-12-20,600.546282,526.148071,639.781133,710.783104
"2182",1996-12-21,473.096864,417.000895,502.795622,565.981182
"2183",1996-12-22,434.997414,384.458819,464.012785,524.817473
"2184",1996-12-23,398.910275,357.577203,420.83661,466.745794
"2185",1996-12-24,378.014363,340.027386,400.726236,446.89144
"2186",1996-12-25,383.360794,341.80022,407.371932,458.506581
"2187",1996-12-26,382.489441,341.959806,402.376524,447.578293
"2188",1996-12-27,381.227019,345.045825,400.429771,440.726869
"2189",1996-12-28,381.405822,347.806744,401.352089,441.401382
"2190",1996-12-29,377.323341,344.69105,398.112763,440.978464
"2191",1996-12-30,370.139739,337.462996,388.984684,430.648019
"2192",1996-12-31,352.286988,322.053952,367.574347,400.979857
"2193",1997-01-01,329.158124,302.53285,342.120904,366.436197
"2194",1997-01-02,313.77019,288.98563,325.92189,346.009158
"2195",1997-01-03,303.415738,279.629516,315.17107,333.707944
"2196",1997-01-04,294.136133,271.207474,305.511747,323.09904
"2197",1997-01-05,286.565272,264.104089,297.710573,314.623718
"2198",1997-01-06,279.484512,257.42984,290.397361,306.840498
"2199",1997-01-07,271.431532,250.110856,281.670917,297.264367
"2200",1997-01-08,263.077136,242.534548,272.603676,287.274874
"2201",1997-01-09,255.207926,235.287654,264.185377,278.208673
"2202",1997-01-10,247.731799,228.362568,256.237995,269.778284
"2203",1997-01-11,240.559495,221.729847,248.666915,264.495934
"2204",1997-01-12,233.720698,215.419982,241.74978,260.903781
"2205",1997-01-13,227.159932,209.374052,235.816171,257.983373
"2206",1997-01-14,220.836188,203.553837,230.717607,255.071958
"2207",1997-01-15,214.737524,197.94975,224.703994,248.402069
"2208",1997-01-16,221.91006,201.953676,236.719576,263.41864
"2209",1997-01-17,244.115509,218.083229,268.200752,306.711977
"2210",1997-01-18,272.68702,239.342712,307.642265,361.127093
"2211",1997-01-19,289.137827,253.291901,328.789852,389.540192
"2212",1997-01-20,283.037918,249.21229,331.546018,398.211244
"2213",1997-01-21,273.16079,240.074948,334.56923,411.954748
"2214",1997-01-22,255.323682,227.427801,315.124486,388.026617
"2215",1997-01-23,229.835511,208.268859,279.92646,333.477727
"2216",1997-01-24,239.895572,212.024744,268.961011,314.848393
"2217",1997-01-25,278.633384,233.519204,279.728368,330.396975
"2218",1997-01-26,353.406357,279.087893,335.104894,411.239548
"2219",1997-01-27,424.41701,323.329667,398.22489,503.974991
"2220",1997-01-28,499.266559,368.867807,446.876183,578.072677
"2221",1997-01-29,588.228188,431.653583,519.491073,683.322936
"2222",1997-01-30,655.288252,483.210869,622.748196,835.196125
"2223",1997-01-31,661.036391,500.194232,663.88115,871.575286
"2224",1997-02-01,556.205533,442.66839,566.413028,710.059711
"2225",1997-02-02,553.287714,438.709773,572.851749,730.454364
"2226",1997-02-03,556.376327,447.201314,577.797122,716.926855
"2227",1997-02-04,425.010607,362.99525,434.338676,498.097679
"2228",1997-02-05,331.829618,292.283673,338.244744,380.316806
"2229",1997-02-06,317.809418,284.575626,334.328021,391.500107
"2230",1997-02-07,324.326752,292.974153,347.952445,420.213921
"2231",1997-02-08,334.976077,301.044208,358.985432,440.553223
"2232",1997-02-09,342.077708,307.320299,371.654739,464.081529
"2233",1997-02-10,358.922092,320.362403,401.687249,525.858572
"2234",1997-02-11,374.70187,334.022255,426.769581,564.037592
"2235",1997-02-12,340.696088,307.885479,383.852327,478.859427
"2236",1997-02-13,300.818843,275.755117,342.208226,418.206944
"2237",1997-02-14,280.918938,259.495958,327.390735,400.421017
"2238",1997-02-15,270.668834,251.375152,309.244273,374.57421
"2239",1997-02-16,307.678536,286.61036,346.291438,423.927521
"2240",1997-02-17,378.56278,347.449337,419.698952,521.451188
"2241",1997-02-18,442.465194,399.713372,478.093842,592.184725
"2242",1997-02-19,473.003715,425.951738,502.022788,623.995365
"2243",1997-02-20,522.746319,457.024585,540.467072,685.125748
"2244",1997-02-21,547.060729,472.388683,557.62538,685.884662
"2245",1997-02-22,449.50009,398.874648,455.153745,526.184054
"2246",1997-02-23,359.52869,323.738161,361.06438,405.703705
"2247",1997-02-24,327.114001,290.590684,321.673671,358.069784
"2248",1997-02-25,307.136633,272.006139,298.370661,328.542591
"2249",1997-02-26,284.641733,257.498499,281.514706,307.842124
"2250",1997-02-27,267.933084,247.497235,270.216544,294.168575
"2251",1997-02-28,256.078306,238.903383,260.235657,282.467485
"2252",1997-03-01,249.101425,233.514617,254.751866,278.512745
"2253",1997-03-02,256.275336,238.902731,263.061354,293.611941
"2254",1997-03-03,284.719461,258.775221,292.937126,337.238551
"2255",1997-03-04,452.10142,384.698266,478.030487,620.945152
"2256",1997-03-05,661.339823,547.437732,703.134329,971.223884
"2257",1997-03-06,825.568574,678.197964,872.116915,1206.710641
"2258",1997-03-07,910.566055,741.237052,959.914113,1332.41093
"2259",1997-03-08,1091.807418,855.661004,1158.785385,1701.6825
"2260",1997-03-09,1117.360096,893.95666,1169.005435,1597.422391
"2261",1997-03-10,723.682606,625.502261,734.323773,856.568592
"2262",1997-03-11,502.549357,439.595624,511.970218,616.108283
"2263",1997-03-12,430.002678,374.552657,440.125894,540.984721
"2264",1997-03-13,380.234422,334.212718,387.766057,476.895082
"2265",1997-03-14,353.896511,311.288322,359.951669,448.271872
"2266",1997-03-15,344.418291,303.265287,348.846468,434.319253
"2267",1997-03-16,362.294573,312.042361,362.984853,465.463697
"2268",1997-03-17,392.731483,334.978945,392.981491,513.031233
"2269",1997-03-18,391.449454,339.999997,393.553205,502.446071
"2270",1997-03-19,428.266882,365.407671,430.847729,564.128238
"2271",1997-03-20,610.6661,500.731566,623.342012,852.218596
"2272",1997-03-21,780.492544,634.177922,804.364283,1097.529846
"2273",1997-03-22,843.810316,689.890222,872.699053,1166.628239
"2274",1997-03-23,891.795853,719.190001,925.392646,1257.401848
"2275",1997-03-24,1038.138793,818.974109,1083.842463,1503.714222
"2276",1997-03-25,969.261065,794.089019,1003.863926,1288.377239
"2277",1997-03-26,638.429227,558.440293,647.521238,746.712646
"2278",1997-03-27,487.702016,429.726168,494.221953,585.673518
"2279",1997-03-28,442.918041,390.555901,449.312285,543.915818
"2280",1997-03-29,405.780593,361.931865,410.813789,496.858215
"2281",1997-03-30,376.970142,338.672822,381.764874,462.320724
"2282",1997-03-31,370.531212,331.460102,375.129634,467.511948
"2283",1997-04-01,378.016989,335.494146,382.395602,484.991333
"2284",1997-04-02,351.756392,316.128037,354.137071,426.497322
"2285",1997-04-03,321.777193,293.553664,323.06524,372.007016
"2286",1997-04-04,308.266447,282.815285,309.957736,352.895232
"2287",1997-04-05,294.380903,270.742283,295.808859,332.551059
"2288",1997-04-06,285.356179,261.927129,286.485318,320.143791
"2289",1997-04-07,271.73667,250.740496,272.381908,300.532068
"2290",1997-04-08,254.410434,236.802575,254.483888,276.885932
"2291",1997-04-09,241.7574,226.096576,241.470497,260.933611
"2292",1997-04-10,232.28683,217.719604,231.744931,249.406331
"2293",1997-04-11,223.775753,209.932329,223.016546,239.402302
"2294",1997-04-12,216.3786,202.992241,215.456775,230.991703
"2295",1997-04-13,223.274156,208.44141,223.899064,245.7326
"2296",1997-04-14,247.873054,227.949256,251.698734,289.790267
"2297",1997-04-15,283.67968,257.899687,291.799121,350.04486
"2298",1997-04-16,306.396306,278.68434,317.061118,383.592476
"2299",1997-04-17,304.722456,276.243555,315.174475,384.456242
"2300",1997-04-18,309.268059,276.204016,320.092325,401.733542
"2301",1997-04-19,297.547244,265.892628,306.125023,376.973489
"2302",1997-04-20,258.084887,235.575735,262.466587,304.781107
"2303",1997-04-21,228.805555,212.246027,231.218894,259.595956
"2304",1997-04-22,213.149505,199.281223,214.772725,237.184534
"2305",1997-04-23,201.403021,189.17609,202.418305,220.772124
"2306",1997-04-24,196.788096,184.956914,198.359136,217.551104
"2307",1997-04-25,197.219752,184.789582,199.760725,222.619274
"2308",1997-04-26,198.643211,185.387132,202.256206,228.862587
"2309",1997-04-27,198.199157,184.674625,202.452344,230.744884
"2310",1997-04-28,207.50484,191.727937,214.037852,254.078735
"2311",1997-04-29,232.422141,209.980284,244.204856,309.414911
"2312",1997-04-30,258.149505,228.653235,274.829675,360.984023
"2313",1997-05-01,271.842883,239.775462,290.468639,382.839882
"2314",1997-05-02,279.758542,246.607948,300.713718,405.475717
"2315",1997-05-03,290.92585,251.931925,314.365843,434.715032
"2316",1997-05-04,277.116185,238.7298,295.616367,392.257928
"2317",1997-05-05,235.709505,208.73067,246.207835,304.400255
"2318",1997-05-06,201.169114,182.846052,207.378833,245.729559
"2319",1997-05-07,181.756339,167.277956,186.195156,215.632645
"2320",1997-05-08,169.143344,156.880153,172.505002,196.317463
"2321",1997-05-09,159.942574,148.92667,162.700663,183.274839
"2322",1997-05-10,155.83654,145.129834,158.499541,177.832063
"2323",1997-05-11,153.027765,142.281357,155.758491,174.562413
"2324",1997-05-12,151.326088,140.167339,154.394508,173.408286
"2325",1997-05-13,149.86568,138.28219,153.328309,172.62827
"2326",1997-05-14,146.260513,134.654949,149.608148,168.439274
"2327",1997-05-15,143.760305,132.135164,146.787449,165.105016
"2328",1997-05-16,142.920124,130.73111,145.70052,164.47162
"2329",1997-05-17,142.989823,130.154935,145.797537,165.79826
"2330",1997-05-18,145.725987,132.091029,149.170841,170.855435
"2331",1997-05-19,149.58468,135.165997,153.692128,176.255942
"2332",1997-05-20,147.436831,133.177418,151.113256,173.227118
"2333",1997-05-21,141.489878,127.633101,144.457535,166.210434
"2334",1997-05-22,135.23397,122.160587,137.963107,158.077941
"2335",1997-05-23,128.546341,116.617358,131.078914,148.774661
"2336",1997-05-24,122.695005,111.576161,124.993611,141.107512
"2337",1997-05-25,118.2531,107.42527,120.461519,135.778016
"2338",1997-05-26,116.236109,105.179312,118.631668,133.95966
"2339",1997-05-27,121.732997,109.906357,124.461274,140.665043
"2340",1997-05-28,127.438953,114.597882,130.271681,147.554379
"2341",1997-05-29,135.442595,121.495867,138.362746,156.753389
"2342",1997-05-30,141.023348,126.810863,144.097259,162.42955
"2343",1997-05-31,135.765107,121.568529,139.151108,156.619216
"2344",1997-06-01,131.79667,117.1451,135.489475,152.602615
"2345",1997-06-02,143.213681,124.416708,147.295367,184.812765
"2346",1997-06-03,322.740261,222.155115,337.842979,556.040274
"2347",1997-06-04,553.209214,356.813498,576.731313,976.129888
"2348",1997-06-05,645.999093,426.136537,665.837037,1104.573611
"2349",1997-06-06,696.507887,452.15616,718.057652,1271.352271
"2350",1997-06-07,842.431125,507.305633,869.038016,1582.220777
"2351",1997-06-08,850.552668,520.469704,872.042784,1438.140067
"2352",1997-06-09,561.744714,388.1019,570.158399,850.258165
"2353",1997-06-10,387.74103,282.520671,392.473268,586.15191
"2354",1997-06-11,303.068727,229.975522,306.816978,432.345202
"2355",1997-06-12,243.386653,195.075715,246.194189,329.292507
"2356",1997-06-13,210.397537,173.752564,212.663622,276.344341
"2357",1997-06-14,189.901802,160.141908,191.74092,241.468173
"2358",1997-06-15,176.616182,150.976945,178.164215,220.393505
"2359",1997-06-16,170.260051,146.234687,171.630031,211.477715
"2360",1997-06-17,167.874392,144.274236,169.138368,209.533206
"2361",1997-06-18,164.800619,141.180635,165.920146,206.819626
"2362",1997-06-19,158.202681,135.414513,159.014725,197.806001
"2363",1997-06-20,151.619391,129.475369,152.140759,189.829963
"2364",1997-06-21,144.271083,122.877085,144.509615,180.206466
"2365",1997-06-22,135.849215,115.409647,135.730208,167.61206
"2366",1997-06-23,128.076931,108.320926,127.585164,156.71917
"2367",1997-06-24,121.109118,101.960233,120.36501,148.007361
"2368",1997-06-25,114.582386,95.950024,113.804787,140.879158
"2369",1997-06-26,108.696928,90.366075,108.019554,134.90313
"2370",1997-06-27,107.130434,88.499963,106.650681,133.875454
"2371",1997-06-28,103.589971,85.879829,103.005631,128.974544
"2372",1997-06-29,98.316147,81.941806,97.731766,123.374215
"2373",1997-06-30,96.194175,80.472671,95.971508,122.364517
"2374",1997-07-01,92.287955,77.810313,92.197023,116.520497
"2375",1997-07-02,87.686736,73.698589,87.583072,109.996788
