"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1924",1996-04-07,954.532452,860.767556,957.60612,1050.47473
"1925",1996-04-08,816.572824,743.338787,816.95205,890.18825
"1926",1996-04-09,730.485592,671.650961,726.51608,774.56745
"1927",1996-04-10,679.109272,627.305048,673.39773,708.04167
"1928",1996-04-11,640.50124,593.021486,633.61004,660.36138
"1929",1996-04-12,609.380947,563.782192,601.04103,625.11952
"1930",1996-04-13,582.181983,537.04812,572.00419,595.44649
"1931",1996-04-14,555.373904,511.208659,544.16912,566.80609
"1932",1996-04-15,528.657892,486.312127,517.50123,538.95409
"1933",1996-04-16,504.630632,463.889551,494.41412,516.34279
"1934",1996-04-17,544.408872,492.940332,549.51593,625.91346
"1935",1996-04-18,656.471242,577.303697,689.84597,889.12801
"1936",1996-04-19,765.567513,662.464689,820.24279,1116.79357
"1937",1996-04-20,724.922414,639.807116,765.07795,981.26596
"1938",1996-04-21,593.502454,541.899728,605.5274,694.92827
"1939",1996-04-22,523.612192,484.883533,526.10913,578.49057
"1940",1996-04-23,481.680552,448.691873,480.33771,516.04994
"1941",1996-04-24,451.398169,421.395173,448.64488,477.13346
"1942",1996-04-25,426.191424,398.107932,422.99895,448.04064
"1943",1996-04-26,403.876384,377.270765,400.65609,423.96344
"1944",1996-04-27,383.664886,358.359383,380.60025,402.87818
"1945",1996-04-28,364.611368,340.542046,361.71074,382.86352
"1946",1996-04-29,346.281037,323.377134,343.51944,363.54031
"1947",1996-04-30,328.783835,306.974138,326.16798,345.24519
"1948",1996-05-01,315.803034,294.754475,313.78535,333.11186
"1949",1996-05-02,308.76152,287.561409,308.08305,331.51051
"1950",1996-05-03,307.374533,284.992843,308.75871,340.68236
"1951",1996-05-04,306.940981,283.293846,309.89766,348.28189
"1952",1996-05-05,301.661069,277.660617,304.82786,343.45666
"1953",1996-05-06,305.565411,280.892681,309.9057,351.90579
"1954",1996-05-07,395.895994,345.13421,412.55411,548.29052
"1955",1996-05-08,545.365888,451.070465,580.30267,857.23743
"1956",1996-05-09,546.14559,460.62157,575.14712,794.43646
"1957",1996-05-10,469.004438,412.991665,484.91673,603.95602
"1958",1996-05-11,496.932835,433.542171,521.30677,674.71256
"1959",1996-05-12,570.827408,487.242028,612.65552,833.52762
"1960",1996-05-13,557.705615,482.132745,595.72889,782.46131
"1961",1996-05-14,496.885579,440.452835,521.8006,648.63178
"1962",1996-05-15,463.724307,413.992229,484.2802,596.72916
"1963",1996-05-16,429.362508,386.743511,444.56365,531.95549
"1964",1996-05-17,420.552442,380.683502,434.32234,516.2941
"1965",1996-05-18,486.76488,429.302564,513.11307,651.59348
"1966",1996-05-19,602.196602,515.390856,649.24329,862.71564
"1967",1996-05-20,614.117626,530.441481,658.54923,841.5339
"1968",1996-05-21,524.222019,467.754519,548.21826,648.76432
"1969",1996-05-22,460.919146,419.293285,474.0662,540.68506
"1970",1996-05-23,423.655369,388.192982,432.65471,486.29372
"1971",1996-05-24,397.950302,365.398729,405.38655,454.07446
"1972",1996-05-25,376.821972,346.124841,383.57785,429.90165
"1973",1996-05-26,356.926971,327.937809,363.07939,406.48201
"1974",1996-05-27,337.985539,310.536794,343.59442,384.03997
"1975",1996-05-28,326.47244,299.704403,332.07759,371.67666
"1976",1996-05-29,351.21763,320.186827,358.96294,407.79439
"1977",1996-05-30,460.892492,403.117343,480.4694,592.86739
"1978",1996-05-31,624.641102,524.457227,664.20295,883.69914
"1979",1996-06-01,674.626261,569.354823,716.87475,948.96613
"1980",1996-06-02,600.401117,524.046776,628.79118,787.61655
"1981",1996-06-03,518.93085,468.691972,535.5328,629.92648
"1982",1996-06-04,460.224655,425.437513,470.10057,527.53492
"1983",1996-06-05,423.960205,395.547764,431.14547,474.47605
"1984",1996-06-06,397.197753,371.811953,403.15251,439.98043
"1985",1996-06-07,378.300509,353.592709,383.92383,420.54652
"1986",1996-06-08,364.586987,339.278867,370.38704,410.53907
"1987",1996-06-09,347.804232,323.088184,353.46534,393.29106
"1988",1996-06-10,352.511084,321.697893,358.623,409.48719
"1989",1996-06-11,559.570689,409.885121,593.89321,1080.47228
"1990",1996-06-12,1676.512611,904.357313,1836.74156,3703.37773
"1991",1996-06-13,2620.11121,1470.903363,2821.79984,4688.19388
"1992",1996-06-14,1723.437597,1192.302096,1794.91151,2378.05088
"1993",1996-06-15,942.372559,757.51359,962.53718,1220.54323
"1994",1996-06-16,745.152016,606.094455,760.33777,955.06648
"1995",1996-06-17,596.395199,512.447602,603.37122,708.67241
"1996",1996-06-18,523.921313,460.352792,528.15996,607.40845
"1997",1996-06-19,482.262134,427.231561,485.41236,552.5875
"1998",1996-06-20,474.407688,418.366946,477.96997,554.23677
"1999",1996-06-21,481.873275,419.783855,485.98044,585.71455
"2000",1996-06-22,486.080273,417.232363,489.99915,611.56535
"2001",1996-06-23,478.166927,407.575705,481.4408,603.11426
"2002",1996-06-24,449.603557,385.430747,452.05381,548.55659
"2003",1996-06-25,421.067239,362.949784,423.08718,499.5244
"2004",1996-06-26,423.025225,361.721056,425.90976,516.5976
"2005",1996-06-27,471.120096,386.205495,476.30569,657.21291
"2006",1996-06-28,530.45271,416.645148,537.48505,821.35629
"2007",1996-06-29,510.210107,409.206669,515.72665,737.7244
"2008",1996-06-30,441.034071,371.713058,443.955,556.72727
"2009",1996-07-01,402.940102,346.842322,405.06276,485.02703
"2010",1996-07-02,377.486574,327.249335,379.29379,445.2381
"2011",1996-07-03,356.238558,309.234366,357.87337,417.51166
"2012",1996-07-04,336.319829,291.714981,337.76454,393.72388
"2013",1996-07-05,319.571902,276.105011,320.94017,376.62756
"2014",1996-07-06,307.93463,264.349798,309.44095,368.32228
"2015",1996-07-07,295.050531,252.519008,296.52752,355.52904
"2016",1996-07-08,279.657393,239.208897,280.89011,336.34749
"2017",1996-07-09,267.374641,227.680635,268.64414,323.2979
"2018",1996-07-10,266.412806,224.532207,268.27025,328.28121
"2019",1996-07-11,272.811923,227.029676,275.53718,346.97624
"2020",1996-07-12,279.498476,231.096548,282.86144,364.77197
"2021",1996-07-13,272.022956,226.152655,274.96888,351.87696
"2022",1996-07-14,276.760885,229.302858,280.43954,365.50744
"2023",1996-07-15,290.444541,238.238531,295.38852,405.27978
"2024",1996-07-16,295.050823,241.338981,300.40719,433.4214
"2025",1996-07-17,290.28167,237.667692,295.05984,431.17259
"2026",1996-07-18,269.531403,220.30551,272.58984,389.00167
"2027",1996-07-19,255.426793,206.854227,257.83185,359.02348
"2028",1996-07-20,283.693466,219.12156,290.06355,552.63668
"2029",1996-07-21,455.471067,276.139996,488.27019,1645.60598
"2030",1996-07-22,719.563249,352.436722,790.6925,2606.70976
"2031",1996-07-23,722.466832,371.320853,782.56068,1775.68539
"2032",1996-07-24,639.501197,359.333199,684.67332,1377.72651
"2033",1996-07-25,752.163698,392.622093,812.66538,1772.05252
"2034",1996-07-26,730.906268,394.568677,779.56773,1359.37386
"2035",1996-07-27,527.107422,333.052007,548.95007,758.16713
"2036",1996-07-28,388.273468,276.820263,399.62064,537.37196
"2037",1996-07-29,322.580753,243.115886,330.00379,431.83314
"2038",1996-07-30,303.166722,233.730956,309.37171,410.60277
"2039",1996-07-31,378.300817,268.647997,390.25931,687.89263
"2040",1996-08-01,522.891535,330.521362,543.94996,1159.55208
"2041",1996-08-02,685.775997,399.451219,719.77762,1781.047
"2042",1996-08-03,840.968129,465.769024,890.55975,2165.27106
"2043",1996-08-04,805.954215,466.300677,850.95912,1541.91445
"2044",1996-08-05,773.803817,458.369584,829.50058,1279.90901
"2045",1996-08-06,875.85178,494.031879,957.40448,1532.69442
"2046",1996-08-07,758.639947,459.837644,815.36408,1165.58392
"2047",1996-08-08,543.616934,376.714088,568.96457,735.92419
"2048",1996-08-09,441.956515,323.216075,459.80319,595.63283
"2049",1996-08-10,384.680298,289.028462,397.78308,505.53466
"2050",1996-08-11,364.81041,272.79486,378.02069,485.61346
"2051",1996-08-12,379.031513,271.333763,396.94888,527.89056
"2052",1996-08-13,421.155119,290.564183,449.20035,627.18821
"2053",1996-08-14,881.047956,460.631695,1072.67052,1979.3212
"2054",1996-08-15,3411.703817,1704.989996,4152.11192,7016.435
"2055",1996-08-16,4759.010803,2863.123203,5433.58445,7585.65314
"2056",1996-08-17,2125.573602,1666.155966,2198.1194,2194.86918
"2057",1996-08-18,821.538286,720.575898,811.12737,656.24319
"2058",1996-08-19,707.170296,566.619358,734.76725,767.57192
"2059",1996-08-20,529.76718,440.589679,545.36139,584.34114
"2060",1996-08-21,456.462203,380.918733,470.14049,510.13368
"2061",1996-08-22,414.181563,346.135703,426.41764,463.71715
"2062",1996-08-23,385.475588,321.974088,396.76172,432.0489
"2063",1996-08-24,362.645792,302.528001,373.18877,406.76742
"2064",1996-08-25,352.09757,291.990746,363.45831,398.15124
"2065",1996-08-26,345.077138,283.709801,357.48519,394.98801
"2066",1996-08-27,334.693975,273.237022,347.31054,386.90342
"2067",1996-08-28,324.553455,263.249282,337.49757,377.56944
"2068",1996-08-29,314.370996,252.245817,327.70037,369.76716
"2069",1996-08-30,316.792014,248.512584,331.72115,383.18504
"2070",1996-08-31,318.377429,246.21649,333.84397,389.62639
"2071",1996-09-01,299.837865,234.563876,313.0378,359.24684
"2072",1996-09-02,274.270076,218.506088,285.05915,320.81348
"2073",1996-09-03,253.643297,203.763943,263.06171,293.56645
"2074",1996-09-04,237.996869,191.457158,246.77185,274.98246
"2075",1996-09-05,282.999314,222.610104,305.14465,402.96867
"2076",1996-09-06,821.246363,483.057204,1028.4285,2081.85123
"2077",1996-09-07,3074.451858,1755.190398,3853.97615,7211.43884
"2078",1996-09-08,6613.285439,3901.815591,8399.7065,13733.05317
"2079",1996-09-09,9191.180095,6219.519359,10756.99555,14959.55539
"2080",1996-09-10,6572.854546,5467.863707,6537.37797,6981.14353
"2081",1996-09-11,1916.952351,1950.22821,1715.35284,1350.47066
"2082",1996-09-12,785.912327,767.085658,796.80062,800.96573
"2083",1996-09-13,822.409864,748.533676,813.27308,815.81081
"2084",1996-09-14,697.63496,616.012117,708.83453,767.24762
"2085",1996-09-15,772.214407,624.142611,798.55952,995.50896
"2086",1996-09-16,934.060909,706.271054,977.98069,1297.84709
"2087",1996-09-17,842.942994,681.776894,876.64577,1017.54159
"2088",1996-09-18,731.970383,598.054037,776.67747,973.17842
"2089",1996-09-19,1343.999242,909.107317,1488.48375,2303.61005
"2090",1996-09-20,1817.628958,1271.479113,1986.51188,2760.85501
"2091",1996-09-21,1044.635054,896.993277,1091.21823,1166.73406
"2092",1996-09-22,527.953249,526.209929,532.32336,471.19693
"2093",1996-09-23,490.812295,459.042255,501.82961,484.01179
"2094",1996-09-24,490.668701,442.81038,505.22684,522.99883
"2095",1996-09-25,532.860529,461.469229,553.0897,616.91992
"2096",1996-09-26,513.106735,443.902589,531.37332,590.28185
"2097",1996-09-27,445.136067,395.061721,457.19781,481.53331
"2098",1996-09-28,398.157967,358.906066,407.06322,414.99962
"2099",1996-09-29,368.145773,333.968388,375.52748,376.90814
"2100",1996-09-30,368.009328,331.653125,377.28882,390.84994
"2101",1996-10-01,469.260706,392.405559,494.88911,611.80014
"2102",1996-10-02,641.148227,497.845997,691.2472,967.9838
"2103",1996-10-03,630.830518,500.174332,673.60003,897.76259
"2104",1996-10-04,490.284706,416.078896,511.57871,598.04981
"2105",1996-10-05,411.364074,361.682397,424.81682,465.02014
"2106",1996-10-06,369.245951,329.629611,379.317,399.88945
"2107",1996-10-07,342.646953,307.591272,351.10271,363.33569
"2108",1996-10-08,322.637963,289.982445,330.21905,339.00486
"2109",1996-10-09,467.637986,342.633636,524.5691,782.14037
"2110",1996-10-10,1109.821409,550.056514,1330.9815,2260.20553
"2111",1996-10-11,2085.253758,934.888355,2443.33823,3761.75019
"2112",1996-10-12,1932.657625,1033.237102,2142.52004,2817.80434
"2113",1996-10-13,1111.271745,738.946886,1179.61448,1357.87745
"2114",1996-10-14,729.063484,522.949821,777.40263,912.62716
"2115",1996-10-15,534.828735,418.847598,560.28242,611.57539
"2116",1996-10-16,449.390504,367.741632,467.85851,497.80186
"2117",1996-10-17,404.447992,338.293052,419.33916,438.59029
"2118",1996-10-18,376.283205,317.570906,389.27155,403.79179
"2119",1996-10-19,370.184095,308.055637,384.61245,404.82985
"2120",1996-10-20,623.961894,408.668747,709.29191,988.27915
"2121",1996-10-21,1745.922134,860.509934,2051.49859,3121.23422
"2122",1996-10-22,2869.070187,1428.543948,3284.68927,4655.1652
"2123",1996-10-23,1924.022222,1174.022565,2100.738,2575.36508
"2124",1996-10-24,940.516497,700.360893,985.2177,1059.59721
"2125",1996-10-25,783.870179,568.682042,833.84865,956.63866
"2126",1996-10-26,611.978852,479.127726,639.97964,689.40371
"2127",1996-10-27,526.118938,427.539666,546.74442,575.9637
"2128",1996-10-28,479.534353,396.110344,496.59797,516.49937
"2129",1996-10-29,449.512442,373.183934,465.1468,482.36809
"2130",1996-10-30,426.38646,353.749715,441.65401,459.26736
"2131",1996-10-31,405.055603,335.730598,419.59988,436.48458
"2132",1996-11-01,384.637694,318.736088,398.11715,413.303
"2133",1996-11-02,365.385922,302.621032,377.97541,391.99959
"2134",1996-11-03,347.068888,287.253507,358.90269,372.10074
"2135",1996-11-04,329.666028,272.654157,340.8375,353.36253
"2136",1996-11-05,313.159061,258.82015,323.72826,335.65287
"2137",1996-11-06,297.488317,245.695052,307.4842,318.8496
"2138",1996-11-07,282.596255,233.223997,292.04105,302.87512
"2139",1996-11-08,268.408299,221.340198,277.33432,287.66758
"2140",1996-11-09,331.673876,257.490682,363.02442,471.49743
"2141",1996-11-10,1074.959063,595.714979,1345.96658,2284.38775
"2142",1996-11-11,2797.628549,1577.693239,3405.04381,5240.49115
"2143",1996-11-12,2798.793954,1909.070361,3143.42115,4025.27525
"2144",1996-11-13,1327.665404,1085.806316,1388.99263,1513.12056
"2145",1996-11-14,710.819486,590.886699,751.30471,839.81938
"2146",1996-11-15,539.573292,456.187938,565.92297,609.95395
"2147",1996-11-16,441.890596,381.312672,459.72906,485.27041
"2148",1996-11-17,396.173687,343.755899,410.24157,429.35196
"2149",1996-11-18,370.70327,322.093778,383.53335,398.09153
"2150",1996-11-19,352.829907,306.878788,365.18496,376.67159
"2151",1996-11-20,345.452491,297.587913,357.86401,371.88914
"2152",1996-11-21,397.359243,318.226618,410.3108,449.11509
"2153",1996-11-22,470.995402,352.330331,482.74546,551.01767
"2154",1996-11-23,445.715823,341.313829,454.6479,508.81455
"2155",1996-11-24,382.774604,309.635871,391.07224,422.04625
"2156",1996-11-25,355.406872,294.133365,365.59893,391.39583
"2157",1996-11-26,333.931945,280.231843,344.55813,365.34631
"2158",1996-11-27,423.262818,326.781944,454.51953,558.55365
"2159",1996-11-28,899.990378,592.79395,1020.42561,1434.11364
"2160",1996-11-29,1560.554788,1009.862062,1772.73314,2433.91765
"2161",1996-11-30,1318.577148,940.715584,1443.68258,1788.14674
"2162",1996-12-01,751.765244,601.718108,789.77331,883.22699
"2163",1996-12-02,730.80157,571.485265,839.71438,1101.69144
"2164",1996-12-03,1414.291982,1028.825112,1891.10861,2765.25687
"2165",1996-12-04,2843.250049,2075.776127,3707.26455,5183.61486
"2166",1996-12-05,3104.456054,2398.949452,3675.44689,4673.73024
"2167",1996-12-06,1742.232465,1451.19259,1894.87236,2141.69926
"2168",1996-12-07,1042.070647,887.500721,1153.82292,1349.5562
"2169",1996-12-08,1124.885143,911.648931,1364.80283,1779.05034
"2170",1996-12-09,1261.554501,1014.343453,1791.85735,2437.62085
"2171",1996-12-10,1358.988433,1193.943631,2161.09394,2881.43613
"2172",1996-12-11,1222.62852,1192.890761,1808.02575,2210.98718
"2173",1996-12-12,903.570752,892.169951,1138.6908,1273.01713
"2174",1996-12-13,732.327732,681.225583,835.78497,906.30656
"2175",1996-12-14,1016.710415,828.125096,1127.76896,1369.45958
"2176",1996-12-15,1909.742781,1425.95247,2145.26077,2869.16093
"2177",1996-12-16,2596.606016,1995.250733,2942.83688,3856.30534
"2178",1996-12-17,1894.530942,1571.467828,2059.49387,2397.06736
"2179",1996-12-18,1060.937328,938.197376,1075.65532,1110.35615
"2180",1996-12-19,827.970959,737.281688,842.21226,898.81542
"2181",1996-12-20,754.673294,673.791691,766.69444,827.88805
"2182",1996-12-21,807.861824,695.581415,841.56652,969.79866
"2183",1996-12-22,850.115802,715.241257,904.60279,1075.52585
"2184",1996-12-23,766.61171,663.982624,810.18094,934.26915
"2185",1996-12-24,647.975202,584.373052,667.79823,725.1965
"2186",1996-12-25,597.963305,546.708708,620.83464,666.17858
"2187",1996-12-26,639.879479,568.410078,663.33552,724.56423
"2188",1996-12-27,740.142546,626.373418,731.73045,801.62804
"2189",1996-12-28,728.01492,619.340915,703.27078,756.56541
"2190",1996-12-29,627.218992,556.198404,618.50194,653.12046
"2191",1996-12-30,557.370192,506.825646,560.24638,585.94389
"2192",1996-12-31,517.092122,475.061798,524.05919,545.91021
"2193",1997-01-01,488.328819,450.620209,496.59411,516.43779
"2194",1997-01-02,464.382425,429.279519,472.76203,491.31157
"2195",1997-01-03,442.615819,409.409278,450.63334,468.1623
"2196",1997-01-04,422.126061,390.518706,429.6416,446.26914
"2197",1997-01-05,402.628963,372.459499,409.61499,425.42741
"2198",1997-01-06,383.906784,355.054765,390.36962,405.45235
"2199",1997-01-07,365.767409,338.162725,371.74733,386.16975
"2200",1997-01-08,348.168211,321.780512,353.72533,367.53202
"2201",1997-01-09,331.191544,305.995881,336.38146,349.59782
"2202",1997-01-10,314.93568,290.8995,319.79536,340.93264
"2203",1997-01-11,304.133153,281.914922,315.30075,350.09933
"2204",1997-01-12,295.318804,275.806122,318.09637,368.37476
"2205",1997-01-13,283.089886,267.70484,314.66943,381.59104
"2206",1997-01-14,269.514401,257.504211,303.49722,374.25016
"2207",1997-01-15,254.749842,242.966204,283.61047,341.97106
"2208",1997-01-16,246.254057,233.164819,269.80122,311.91469
"2209",1997-01-17,272.006866,251.209773,305.20955,370.68629
"2210",1997-01-18,319.050226,287.918952,387.48809,552.87027
"2211",1997-01-19,346.327101,312.96486,471.75253,756.29488
"2212",1997-01-20,329.189181,304.92229,474.06509,728.70395
"2213",1997-01-21,282.28883,269.928804,390.14054,530.27008
"2214",1997-01-22,246.318155,239.491966,320.98909,408.61622
"2215",1997-01-23,226.574489,220.017688,283.80963,351.75997
"2216",1997-01-24,245.697588,221.284791,278.96441,341.44
"2217",1997-01-25,351.935933,278.287099,333.10336,394.79418
"2218",1997-01-26,621.425432,442.960567,539.63855,706.56362
"2219",1997-01-27,898.409275,610.143356,803.40521,1175.13541
"2220",1997-01-28,992.025105,673.191201,933.84533,1393.45745
"2221",1997-01-29,824.750227,600.923642,797.98371,1104.45773
"2222",1997-01-30,626.092142,496.862129,621.96553,800.99649
"2223",1997-01-31,599.473146,481.391502,616.61085,809.48355
"2224",1997-02-01,538.862902,445.341806,554.15799,696.15863
"2225",1997-02-02,439.949036,380.592423,442.59616,516.9541
"2226",1997-02-03,379.292653,337.106581,376.47858,423.98258
"2227",1997-02-04,346.036589,311.311859,340.98599,377.08028
"2228",1997-02-05,330.019467,298.396314,326.10809,364.31541
"2229",1997-02-06,367.376152,325.137809,375.32346,450.71445
"2230",1997-02-07,499.929986,415.780944,535.58247,733.12792
"2231",1997-02-08,660.02174,525.788029,718.514,1036.68946
"2232",1997-02-09,643.410075,530.348035,701.4648,966.4063
"2233",1997-02-10,512.624054,456.631333,594.98387,833.71721
"2234",1997-02-11,437.351942,414.925211,564.52417,908.65124
"2235",1997-02-12,387.719635,382.371861,514.61826,864.5362
"2236",1997-02-13,348.538127,340.446284,431.23633,648.12289
"2237",1997-02-14,325.432916,308.96002,367.72177,483.73275
"2238",1997-02-15,317.227615,298.301637,376.10008,481.61745
"2239",1997-02-16,379.375271,377.458931,535.46117,760.77003
"2240",1997-02-17,493.024701,541.62656,892.57888,1384.31326
"2241",1997-02-18,593.104852,716.41142,1287.12418,1929.50383
"2242",1997-02-19,588.114396,720.240194,1156.43966,1547.30527
"2243",1997-02-20,498.79467,562.184913,745.57185,885.58759
"2244",1997-02-21,492.705003,479.76538,562.88896,642.55174
"2245",1997-02-22,567.37789,465.164733,482.58454,529.04683
"2246",1997-02-23,602.283454,454.427373,443.86042,480.24998
"2247",1997-02-24,550.98663,429.083035,420.85834,457.96753
"2248",1997-02-25,493.024254,404.217707,402.26445,440.34357
"2249",1997-02-26,453.843582,383.222306,383.17108,418.29657
"2250",1997-02-27,422.41738,363.52023,362.33332,391.27218
"2251",1997-02-28,398.22183,345.869464,343.80279,369.19468
"2252",1997-03-01,383.042688,333.875293,334.63104,365.09598
"2253",1997-03-02,389.871608,338.710706,348.8919,404.15366
"2254",1997-03-03,501.817929,412.370259,466.1102,621.59978
"2255",1997-03-04,1056.702359,773.935855,1066.11651,1649.28325
"2256",1997-03-05,2080.018997,1501.457445,2217.27225,3405.67059
"2257",1997-03-06,2852.599914,2195.606601,3079.16862,4370.06742
"2258",1997-03-07,2459.091907,2035.093203,2591.14269,3291.23313
"2259",1997-03-08,1426.031097,1240.905815,1446.4541,1681.65022
"2260",1997-03-09,861.142142,763.057874,855.44204,992.28156
"2261",1997-03-10,643.637952,581.69257,626.17505,695.30373
"2262",1997-03-11,537.316692,492.515492,515.70429,559.61985
"2263",1997-03-12,483.55513,446.364301,460.26205,492.62736
"2264",1997-03-13,451.263738,417.692731,427.37094,454.247
"2265",1997-03-14,427.517066,395.939385,403.57938,427.52087
"2266",1997-03-15,433.937056,398.274495,412.56963,449.09562
"2267",1997-03-16,489.136022,438.722854,482.54006,568.74906
"2268",1997-03-17,618.509072,518.838307,612.12211,782.03683
"2269",1997-03-18,695.077492,556.543999,654.72281,832.88031
"2270",1997-03-19,639.513043,522.670508,596.43825,735.18933
"2271",1997-03-20,808.979507,633.092458,803.27397,1132.17277
"2272",1997-03-21,1526.703564,1128.605734,1585.22334,2348.69885
"2273",1997-03-22,2060.851266,1584.105083,2149.25619,2935.9531
"2274",1997-03-23,1533.307302,1271.031407,1570.37732,1939.62638
"2275",1997-03-24,881.728834,776.334784,882.88834,1021.5076
"2276",1997-03-25,633.041534,570.283249,626.2328,705.51288
"2277",1997-03-26,517.740455,475.104207,506.47827,558.38556
"2278",1997-03-27,486.053531,444.187701,475.33587,534.99398
"2279",1997-03-28,566.33595,484.922748,561.53539,698.45613
"2280",1997-03-29,704.312651,561.765721,707.07508,943.69184
"2281",1997-03-30,673.340272,544.933326,673.48923,857.50873
"2282",1997-03-31,519.961844,449.717748,512.99967,592.38982
"2283",1997-04-01,475.656176,418.307983,471.24582,550.22492
"2284",1997-04-02,607.391946,495.91836,618.7296,822.45443
"2285",1997-04-03,827.323499,630.422311,860.48944,1229.79162
"2286",1997-04-04,781.682347,614.763672,807.36176,1081.63747
"2287",1997-04-05,555.800309,476.680784,560.62779,664.16962
"2288",1997-04-06,434.566413,391.04989,432.18373,487.20606
"2289",1997-04-07,375.910594,346.514611,370.49119,404.29621
"2290",1997-04-08,342.740362,319.503624,336.07758,360.52294
"2291",1997-04-09,319.920509,299.671007,312.8662,332.87839
"2292",1997-04-10,301.816054,283.20801,294.78082,312.55828
"2293",1997-04-11,285.91656,268.412197,279.07343,295.51193
"2294",1997-04-12,271.254405,254.65188,264.65675,280.10057
"2295",1997-04-13,263.413716,247.088453,257.5094,273.9115
"2296",1997-04-14,267.20879,249.018594,262.1569,284.15367
"2297",1997-04-15,290.614681,265.679401,286.94417,322.71588
"2298",1997-04-16,318.944601,287.296498,317.31839,365.91508
"2299",1997-04-17,315.100741,286.586643,314.89766,358.42104
"2300",1997-04-18,290.437853,269.350906,290.87138,322.32494
"2301",1997-04-19,269.790129,252.85898,270.38415,295.59773
"2302",1997-04-20,253.380961,238.553608,253.97582,276.06876
"2303",1997-04-21,239.452388,225.824859,240.00428,260.29568
"2304",1997-04-22,226.961598,214.155509,227.45804,246.4912
"2305",1997-04-23,215.342372,203.180273,215.76522,233.78523
"2306",1997-04-24,205.164974,193.468221,205.82746,223.65381
"2307",1997-04-25,197.027877,185.450399,198.29355,218.14863
"2308",1997-04-26,192.018149,179.912665,194.5099,220.32684
"2309",1997-04-27,191.488082,178.004509,195.57696,228.96819
"2310",1997-04-28,206.826611,189.06193,214.74293,269.99835
"2311",1997-04-29,257.928839,224.017217,279.43611,419.26495
"2312",1997-04-30,367.389072,297.690224,410.81069,716.58931
"2313",1997-05-01,463.953979,367.140099,515.06966,878.39882
"2314",1997-05-02,410.15143,338.444292,443.46924,656.66212
"2315",1997-05-03,300.254356,265.168863,316.34721,407.7432
"2316",1997-05-04,241.809288,221.29139,251.76738,306.31663
"2317",1997-05-05,209.90164,195.797395,217.1241,254.85028
"2318",1997-05-06,190.558646,179.424924,196.44864,226.2308
"2319",1997-05-07,177.09888,167.417918,182.2645,208.03874
"2320",1997-05-08,166.427038,157.530655,171.1303,194.63618
"2321",1997-05-09,157.141741,148.751022,161.49273,183.49258
"2322",1997-05-10,151.229302,142.835618,155.63422,177.5166
"2323",1997-05-11,151.951375,141.718638,157.17961,184.11025
"2324",1997-05-12,162.527335,146.988476,169.13223,210.07235
"2325",1997-05-13,170.754756,150.902575,177.84579,228.17354
"2326",1997-05-14,163.007199,145.237665,169.19864,211.51403
"2327",1997-05-15,148.518061,135.361955,153.71218,183.90444
"2328",1997-05-16,136.117221,126.082724,140.71383,163.96833
"2329",1997-05-17,126.712777,118.330146,131.0512,151.02659
"2330",1997-05-18,119.364561,111.777494,123.61355,142.12426
"2331",1997-05-19,113.01648,105.842658,117.14942,134.75762
"2332",1997-05-20,107.065252,100.178782,110.98729,127.70728
"2333",1997-05-21,101.257106,94.611548,104.9172,120.76962
"2334",1997-05-22,95.587604,89.141782,98.98123,114.09079
"2335",1997-05-23,90.196154,83.925927,93.34398,107.84277
"2336",1997-05-24,85.120764,79.032814,88.03781,101.97005
"2337",1997-05-25,80.292049,74.390965,82.9831,96.34236
"2338",1997-05-26,76.924496,70.991939,79.638,93.03823
"2339",1997-05-27,87.678795,80.327432,91.5839,108.42037
"2340",1997-05-28,134.447762,114.773751,144.01546,199.79221
"2341",1997-05-29,227.545344,179.374038,247.94866,390.40651
"2342",1997-05-30,269.577508,214.15102,290.90417,436.89197
"2343",1997-05-31,225.640412,190.31657,238.61255,316.31211
"2344",1997-06-01,183.87365,162.869157,192.28698,235.27103
"2345",1997-06-02,160.217165,145.066238,166.65139,196.36218
"2346",1997-06-03,221.64719,171.772572,234.69578,387.41059
"2347",1997-06-04,774.225736,438.495449,842.42859,1812.91902
"2348",1997-06-05,2132.849442,1169.905237,2299.04993,4501.85792
"2349",1997-06-06,2563.803733,1575.002864,2713.5678,4482.31204
"2350",1997-06-07,1542.227195,1121.104583,1602.61401,2089.55318
"2351",1997-06-08,809.559402,658.607803,833.61001,903.61688
"2352",1997-06-09,550.472658,462.837315,565.85196,615.33511
"2353",1997-06-10,420.986002,369.721032,431.23991,461.66743
"2354",1997-06-11,357.165735,321.350998,365.14856,388.01489
"2355",1997-06-12,321.338565,292.568483,328.11746,347.57855
"2356",1997-06-13,297.554574,272.223707,303.60464,321.354
"2357",1997-06-14,279.028382,255.599663,284.55761,301.296
"2358",1997-06-15,263.281304,240.98391,268.46087,285.15828
"2359",1997-06-16,249.404222,227.825357,254.34814,272.30278
"2360",1997-06-17,236.600316,215.570102,241.2522,260.11939
"2361",1997-06-18,224.245415,203.713501,228.54976,246.6084
"2362",1997-06-19,212.056736,192.17237,216.02492,232.50351
"2363",1997-06-20,201.465841,181.95408,205.21994,221.23584
"2364",1997-06-21,194.831418,174.574964,198.7085,216.99112
"2365",1997-06-22,188.966544,168.001072,193.00548,213.72634
"2366",1997-06-23,179.001902,158.912113,182.74901,202.47989
