"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2728",1998-06-20,0.90928996,0.77392752,0.93082449,1.23571137
"2729",1998-06-21,0.82383951,0.72082475,0.84135936,1.04758798
"2730",1998-06-22,0.77943134,0.68527417,0.79627071,0.97301189
"2731",1998-06-23,0.81536448,0.68986977,0.83222375,1.07133646
"2732",1998-06-24,0.82136632,0.67219402,0.84062896,1.26959275
"2733",1998-06-25,0.7288928,0.61078227,0.74483236,1.00025144
"2734",1998-06-26,0.67951287,0.57358377,0.69403999,0.88665563
"2735",1998-06-27,0.63832552,0.54030426,0.6518669,0.81697504
"2736",1998-06-28,0.63787931,0.53147512,0.65481875,0.83642016
"2737",1998-06-29,0.85550341,0.68142052,0.87411385,1.15626301
"2738",1998-06-30,0.7084097,0.57296861,0.72348197,0.92611509
"2739",1998-07-01,0.64140795,0.52964864,0.65764394,0.82290521
"2740",1998-07-02,0.59567055,0.49588592,0.61170985,0.75843073
"2741",1998-07-03,0.55864241,0.46635837,0.57403882,0.7093454
"2742",1998-07-04,0.5259055,0.43969719,0.54047552,0.66725938
"2743",1998-07-05,0.49608944,0.41484077,0.50984359,0.6291214
"2744",1998-07-06,0.46812936,0.39145167,0.4810874,0.59338347
"2745",1998-07-07,0.44074447,0.3685212,0.45292654,0.55866891
"2746",1998-07-08,0.66790528,0.56084465,0.68968746,0.866676
"2747",1998-07-09,0.58365345,0.48443363,0.60128335,0.75330031
"2748",1998-07-10,0.54204235,0.44933333,0.55918512,0.6995446
"2749",1998-07-11,0.501946,0.41934194,0.51684435,0.63802404
"2750",1998-07-12,0.47225932,0.39456278,0.48624613,0.59949367
"2751",1998-07-13,0.44497098,0.37193668,0.45811026,0.5647652
"2752",1998-07-14,0.41994011,0.35092969,0.43229534,0.53330293
"2753",1998-07-15,0.39632953,0.33110554,0.40795649,0.50285243
"2754",1998-07-16,0.37400668,0.31236044,0.38494617,0.47460912
"2755",1998-07-17,0.56790498,0.45384764,0.59530421,0.80236137
"2756",1998-07-18,0.42295629,0.34718861,0.43705944,0.5673843
"2757",1998-07-19,0.38265708,0.32004954,0.39501632,0.50784902
"2758",1998-07-20,0.35828768,0.30045938,0.36960364,0.47329185
"2759",1998-07-21,0.33688283,0.28284047,0.34745672,0.4445237
"2760",1998-07-22,0.31740771,0.26660375,0.32727206,0.41850927
"2761",1998-07-23,0.30039822,0.25144448,0.30993895,0.39810116
"2762",1998-07-24,0.28281016,0.23720313,0.29170223,0.37478958
"2763",1998-07-25,0.26674504,0.22376333,0.27497713,0.3522411
"2764",1998-07-26,0.25167986,0.21103376,0.25942824,0.33244404
"2765",1998-07-27,0.23688208,0.19853215,0.24415655,0.31300225
"2766",1998-07-28,0.22402787,0.18767413,0.23089087,0.29611218
"2767",1998-07-29,0.2113113,0.17692734,0.21776754,0.27941122
"2768",1998-07-30,0.19927884,0.16675544,0.20535079,0.26361556
"2769",1998-07-31,0.21229127,0.17529691,0.2199706,0.29105141
"2770",1998-08-01,0.17964778,0.14946569,0.18521678,0.24401979
"2771",1998-08-02,0.16938414,0.14086584,0.17459033,0.22999452
"2772",1998-08-03,0.15977565,0.13280253,0.16466607,0.21696967
"2773",1998-08-04,0.15070532,0.12518233,0.15530409,0.2047426
"2774",1998-08-05,0.14212661,0.11797322,0.14644958,0.19319861
"2775",1998-08-06,0.13401838,0.11115957,0.13808156,0.18229057
"2776",1998-08-07,0.12635714,0.10472209,0.13017506,0.17198304
"2777",1998-08-08,0.11912203,0.09864022,0.12271002,0.16225099
"2778",1998-08-09,0.53576579,0.4268996,0.57209213,0.69122711
"2779",1998-08-10,0.40966693,0.30518783,0.43000232,0.54189211
"2780",1998-08-11,0.36017226,0.25550999,0.37543364,0.49383526
"2781",1998-08-12,0.59772826,0.430612,0.63365737,0.82339217
"2782",1998-08-13,0.38506832,0.27889473,0.39641753,0.50883264
"2783",1998-08-14,0.46375567,0.33800574,0.48750718,0.62250003
"2784",1998-08-15,0.43010975,0.2984784,0.45239267,0.59148991
"2785",1998-08-16,0.42315836,0.28439935,0.44784983,0.59471924
"2786",1998-08-17,0.64102341,0.43604286,0.69795121,0.96813693
"2787",1998-08-18,0.67153853,0.44052593,0.71568574,1.02045861
"2788",1998-08-19,0.55392183,0.36257856,0.5762928,0.77349658
"2789",1998-08-20,0.50940832,0.33610683,0.52641987,0.6871612
"2790",1998-08-21,0.47544508,0.31445544,0.49000732,0.63265134
"2791",1998-08-22,0.4461389,0.29501612,0.45935707,0.59084466
"2792",1998-08-23,0.41953181,0.27739444,0.43173135,0.55463564
"2793",1998-08-24,0.3949619,0.26092276,0.40638066,0.52200001
"2794",1998-08-25,0.37192132,0.24542159,0.38261523,0.49166999
"2795",1998-08-26,0.35023457,0.23082844,0.36028605,0.4631862
"2796",1998-08-27,0.32986586,0.21715268,0.33931589,0.43649604
"2797",1998-08-28,0.31074437,0.20434393,0.31963169,0.4114128
"2798",1998-08-29,0.29264388,0.19220034,0.30099781,0.38768129
"2799",1998-08-30,0.275576,0.18075428,0.28342658,0.3652958
"2800",1998-08-31,0.25950205,0.16998512,0.2668792,0.34420266
"2801",1998-09-01,0.24435581,0.15984349,0.25128772,0.32431933
"2802",1998-09-02,0.23010699,0.15031644,0.23662152,0.30560063
"2803",1998-09-03,0.21669063,0.14135585,0.22281311,0.28796636
"2804",1998-09-04,0.20406386,0.13293552,0.2098168,0.27135507
"2805",1998-09-05,0.19168528,0.12468867,0.19707657,0.25506204
"2806",1998-09-06,0.18095615,0.11754198,0.18603424,0.24093659
"2807",1998-09-07,0.17038196,0.11049824,0.17515382,0.22701731
"2808",1998-09-08,0.63114934,0.48737707,0.67349187,0.83871334
"2809",1998-09-09,0.34118775,0.23849901,0.35139952,0.44805496
"2810",1998-09-10,0.30147633,0.21219307,0.30866769,0.38785232
"2811",1998-09-11,0.27692806,0.1952981,0.28284119,0.3534316
"2812",1998-09-12,0.25843121,0.18215739,0.26375679,0.3291171
"2813",1998-09-13,0.24227995,0.17063867,0.24711834,0.3083682
"2814",1998-09-14,0.22783357,0.16036567,0.23230239,0.28983299
"2815",1998-09-15,0.21450199,0.15076438,0.21868535,0.27304533
"2816",1998-09-16,0.20193675,0.14171326,0.20585767,0.25724975
"2817",1998-09-17,0.19010364,0.13319794,0.19377873,0.24236629
"2818",1998-09-18,0.32334757,0.2351789,0.34569233,0.44413755
"2819",1998-09-19,0.21761219,0.14828335,0.22613164,0.29559034
"2820",1998-09-20,0.20297295,0.13810918,0.21057382,0.27433714
"2821",1998-09-21,0.19030159,0.12953671,0.19725461,0.25692646
"2822",1998-09-22,0.23578957,0.16148431,0.25264056,0.33270601
"2823",1998-09-23,0.20357345,0.13320461,0.215994,0.29164982
"2824",1998-09-24,0.18868966,0.12405287,0.19942123,0.26643778
"2825",1998-09-25,0.17615877,0.11597612,0.18573828,0.24738444
"2826",1998-09-26,0.16597836,0.1091624,0.17485909,0.23246939
"2827",1998-09-27,0.15610859,0.10256534,0.16442471,0.21867113
"2828",1998-09-28,0.14693107,0.09638925,0.15473074,0.20592225
"2829",1998-09-29,0.13833601,0.0906267,0.1456623,0.19401802
"2830",1998-09-30,0.13024192,0.08520562,0.13712432,0.18280193
"2831",1998-10-01,0.12263682,0.08011918,0.12910549,0.17248226
"2832",1998-10-02,0.11550326,0.07536208,0.12158296,0.16235955
"2833",1998-10-03,0.10877457,0.07088036,0.11448738,0.15301039
"2834",1998-10-04,0.10255463,0.06668467,0.10797937,0.1445032
"2835",1998-10-05,0.09656848,0.06277776,0.10162559,0.13604503
"2836",1998-10-06,0.09095158,0.05904295,0.0957043,0.12822705
"2837",1998-10-07,0.08570735,0.05558015,0.09017574,0.12090303
"2838",1998-10-08,1.42484621,0.93977838,1.63882448,2.34666991
"2839",1998-10-09,0.7114074,0.45547558,0.7711576,1.18416465
"2840",1998-10-10,0.49794091,0.33376226,0.52246842,0.74567622
"2841",1998-10-11,0.41232515,0.28337249,0.42567671,0.583972
"2842",1998-10-12,0.36861897,0.25588512,0.37811082,0.51284202
"2843",1998-10-13,0.3403517,0.2370106,0.34841125,0.47282112
"2844",1998-10-14,0.31822299,0.22166441,0.32559777,0.44356193
"2845",1998-10-15,0.29802541,0.20749579,0.30494727,0.4174199
"2846",1998-10-16,0.28130143,0.1957882,0.28785494,0.39528646
"2847",1998-10-17,0.26504765,0.18429684,0.27122248,0.37352509
"2848",1998-10-18,0.24974701,0.17347233,0.25556592,0.35270773
"2849",1998-10-19,0.23532137,0.16327307,0.24078968,0.332787
"2850",1998-10-20,0.22172674,0.15366785,0.22686122,0.31381628
"2851",1998-10-21,0.20894178,0.14465809,0.21376014,0.2958587
"2852",1998-10-22,0.19966421,0.13621349,0.20757672,0.30070457
"2853",1998-10-23,0.1894925,0.12830541,0.19699153,0.28095582
"2854",1998-10-24,0.17847814,0.12082671,0.18539458,0.26327828
"2855",1998-10-25,0.16816252,0.1137504,0.1745889,0.24757839
"2856",1998-10-26,0.15804037,0.106805,0.16404474,0.23252717
"2857",1998-10-27,0.14889807,0.10053559,0.15453511,0.21903237
"2858",1998-10-28,0.14028604,0.0946329,0.14557824,0.20641685
"2859",1998-10-29,0.13216592,0.08906719,0.13713448,0.19452431
"2860",1998-10-30,0.12452866,0.08384187,0.12919332,0.18332991
"2861",1998-10-31,0.11734248,0.07893171,0.12172235,0.17279166
"2862",1998-11-01,0.11057361,0.07431051,0.11468575,0.16286225
"2863",1998-11-02,0.10419836,0.06996101,0.10806071,0.1535095
"2864",1998-11-03,0.34040623,0.26713898,0.36121969,0.46413155
"2865",1998-11-04,0.24362674,0.16704824,0.25155046,0.34935815
"2866",1998-11-05,0.22361667,0.15355001,0.23035246,0.31650645
"2867",1998-11-06,0.20803755,0.14275447,0.21412116,0.29298455
"2868",1998-11-07,0.19474949,0.13373555,0.20037848,0.27399733
"2869",1998-11-08,0.1831232,0.12565758,0.18837028,0.25739307
"2870",1998-11-09,0.17231323,0.11816859,0.17725163,0.24229031
"2871",1998-11-10,0.16351152,0.11118359,0.16716031,0.22882146
"2872",1998-11-11,0.31099346,0.21900444,0.33550135,0.48329775
"2873",1998-11-12,0.21830215,0.1485566,0.22631235,0.32835099
"2874",1998-11-13,0.19416786,0.13334772,0.19914826,0.2745454
"2875",1998-11-14,0.1787875,0.1231715,0.18258926,0.24631313
"2876",1998-11-15,0.16678743,0.11481797,0.17012513,0.22773733
"2877",1998-11-16,0.15638984,0.10781196,0.15937766,0.21289635
"2878",1998-11-17,0.1471283,0.10137315,0.14993899,0.20006378
"2879",1998-11-18,0.13850752,0.09536522,0.14117019,0.18839636
"2880",1998-11-19,0.13040187,0.08972159,0.13293277,0.17747573
"2881",1998-11-20,0.12278031,0.08441794,0.12518715,0.16723682
"2882",1998-11-21,0.11563086,0.07945117,0.11792362,0.15868402
"2883",1998-11-22,0.10891333,0.0747972,0.11109429,0.15013569
"2884",1998-11-23,0.10257892,0.07039594,0.10465458,0.14149332
"2885",1998-11-24,0.09634655,0.06606308,0.09831433,0.13299744
"2886",1998-11-25,0.09094951,0.06231307,0.09282341,0.12563175
"2887",1998-11-26,0.14820459,0.10721738,0.15804826,0.21358846
"2888",1998-11-27,0.11563665,0.07673215,0.12123195,0.17224636
"2889",1998-11-28,0.10831312,0.07198793,0.11348333,0.1606877
"2890",1998-11-29,0.10193567,0.06771677,0.10676798,0.15101862
"2891",1998-11-30,0.09601284,0.06373758,0.10055657,0.14221621
"2892",1998-12-01,0.09045381,0.06000716,0.09474323,0.13403307
"2893",1998-12-02,0.08522611,0.05650384,0.08927535,0.12633572
"2894",1998-12-03,0.08030506,0.05320866,0.08412773,0.11908617
"2895",1998-12-04,0.07565652,0.05009096,0.07926515,0.11224353
"2896",1998-12-05,0.0712644,0.04714042,0.07467074,0.10578375
"2897",1998-12-06,0.06712829,0.04436356,0.07034413,0.09969881
"2898",1998-12-07,0.06323754,0.0417541,0.0662746,0.09397431
"2899",1998-12-08,0.56243698,0.44912877,0.68773431,0.9639777
"2900",1998-12-09,1.15089944,0.82699191,1.45988348,2.3277819
"2901",1998-12-10,0.66176728,0.43558917,0.80617138,1.30837238
"2902",1998-12-11,0.5224482,0.36964959,0.60104098,0.88502186
"2903",1998-12-12,0.45726477,0.33339107,0.51220445,0.71594598
"2904",1998-12-13,1.17901284,0.88106328,1.41730542,2.03694923
"2905",1998-12-14,0.82811994,0.57016872,0.95755255,1.43859585
"2906",1998-12-15,0.6926776,0.49394767,0.77884401,1.1071938
"2907",1998-12-16,0.62024727,0.44839122,0.68867298,0.95546232
"2908",1998-12-17,0.57455632,0.41624235,0.63540005,0.87675316
"2909",1998-12-18,0.53910733,0.38987913,0.59584675,0.82406126
"2910",1998-12-19,0.50865401,0.36652747,0.56238615,0.78103713
"2911",1998-12-20,0.48062089,0.34493265,0.53181223,0.74160446
"2912",1998-12-21,0.45424725,0.32471721,0.50286505,0.70415411
"2913",1998-12-22,0.42914285,0.30568025,0.47514994,0.6677297
"2914",1998-12-23,0.40537982,0.2878079,0.44891849,0.63290561
"2915",1998-12-24,0.38293248,0.27101155,0.42412857,0.59995457
"2916",1998-12-25,0.36219632,0.25521434,0.40069407,0.5714859
"2917",1998-12-26,0.3427317,0.24035466,0.37860233,0.54208459
"2918",1998-12-27,0.37671949,0.28741049,0.45755185,0.67654634
"2919",1998-12-28,0.35260347,0.26161239,0.42928819,0.66083583
"2920",1998-12-29,0.37984023,0.29563644,0.4827083,0.6860437
"2921",1998-12-30,0.38841857,0.2986821,0.52342376,0.72979711
"2922",1998-12-31,0.3567769,0.2701052,0.46269466,0.66881657
"2923",1999-01-01,0.32702158,0.24419434,0.42361764,0.61912589
"2924",1999-01-02,0.30786029,0.22919346,0.39542651,0.58124976
"2925",1999-01-03,2.46781983,2.23559486,5.8918845,19.35711532
"2926",1999-01-04,0.85320019,0.67363424,2.11529091,5.10160691
"2927",1999-01-05,0.60150928,0.48624213,1.21279225,2.48791145
"2928",1999-01-06,0.50398263,0.41033932,0.88916733,1.56523765
"2929",1999-01-07,0.4588299,0.37204174,0.76511116,1.2288314
"2930",1999-01-08,0.4310516,0.34727295,0.71248487,1.15389043
"2931",1999-01-09,0.79855886,0.71831261,1.37105944,2.06795733
"2932",1999-01-10,0.66926619,0.57494793,1.1971472,1.78620095
"2933",1999-01-11,0.568449,0.48465732,1.00222437,1.47463381
"2934",1999-01-12,0.60390093,0.46905203,0.94825939,1.3748979
"2935",1999-01-13,0.82351307,0.57002138,1.0230907,1.41961465
"2936",1999-01-14,0.99801562,0.68380166,1.11399832,1.49412936
"2937",1999-01-15,1.97847376,1.42608499,2.79526453,5.25329801
"2938",1999-01-16,1.15304234,0.80801109,1.80289681,3.27968249
"2939",1999-01-17,1.02217642,0.74305758,1.40471198,2.19764261
"2940",1999-01-18,2.7336477,1.72994313,2.80250978,4.35139663
"2941",1999-01-19,2.81254638,1.56706417,2.55190519,3.99072444
"2942",1999-01-20,1.93393834,1.22807748,1.87540758,2.66744915
"2943",1999-01-21,1.87065472,1.23936293,1.84961608,2.64357434
"2944",1999-01-22,2.02302677,1.29210378,1.96533954,2.81822258
"2945",1999-01-23,3.35852537,2.02530678,3.38198154,5.96036074
"2946",1999-01-24,8.2753602,4.76050183,8.79749824,16.2817532
"2947",1999-01-25,5.20264179,3.05796546,5.51602173,9.51267417
"2948",1999-01-26,3.22827572,2.1008612,3.3515902,5.06514568
"2949",1999-01-27,2.47851328,1.71921251,2.53971132,3.44195686
"2950",1999-01-28,2.15894379,1.53980893,2.19827969,2.80310414
"2951",1999-01-29,1.98929387,1.43141625,2.0186639,2.5056458
"2952",1999-01-30,1.87360727,1.34903845,1.89592651,2.32789224
"2953",1999-01-31,1.77487695,1.27732103,1.79468934,2.19393295
"2954",1999-02-01,1.72712391,1.25427873,1.76006673,2.16022087
"2955",1999-02-02,2.85456068,2.21180783,3.3908985,4.78107797
"2956",1999-02-03,2.36395816,1.73283854,2.56405001,3.46022495
"2957",1999-02-04,2.04218307,1.51577592,2.12643246,2.69246666
"2958",1999-02-05,1.86709838,1.39313876,1.91449039,2.35548497
"2959",1999-02-06,1.74604943,1.30497573,1.78276224,2.17012488
"2960",1999-02-07,1.64859939,1.23159124,1.6803116,2.03925322
"2961",1999-02-08,1.56859432,1.16675505,1.59157863,1.93782663
"2962",1999-02-09,1.48515578,1.10508229,1.50924453,1.8387276
"2963",1999-02-10,1.4077885,1.04701394,1.43158234,1.74496312
"2964",1999-02-11,1.3342748,0.9915271,1.35742517,1.655467
"2965",1999-02-12,1.26062452,0.93604093,1.28283225,1.56545806
"2966",1999-02-13,1.30092425,0.97504007,1.35730803,1.74456156
"2967",1999-02-14,1.18876408,0.88630636,1.2235154,1.52673129
"2968",1999-02-15,1.11431567,0.83093174,1.1430011,1.41019729
"2969",1999-02-16,1.05081633,0.78316994,1.07675439,1.32345024
"2970",1999-02-17,1.03442316,0.769441,1.05877166,1.33883897
"2971",1999-02-18,2.6023861,2.05246255,3.1150426,5.12170276
"2972",1999-02-19,2.02520634,1.54505621,2.33116735,3.65133213
"2973",1999-02-20,1.55145801,1.22083164,1.6983357,2.34356251
"2974",1999-02-21,1.34594425,1.07405654,1.43738988,1.84219134
"2975",1999-02-22,1.23628399,0.99114421,1.30811555,1.62385082
"2976",1999-02-23,1.16180658,0.93211859,1.22632022,1.50541768
"2977",1999-02-24,1.10115219,0.88282341,1.16244902,1.4227977
"2978",1999-02-25,1.04670477,0.83804928,1.10612377,1.35388286
"2979",1999-02-26,0.99588713,0.79650761,1.05352374,1.29102785
"2980",1999-02-27,0.94792129,0.75705424,1.00351967,1.23097532
"2981",1999-02-28,1.38422316,1.12445062,1.59724859,2.22507938
"2982",1999-03-01,1.37710935,1.07604591,1.58602652,2.20404874
"2983",1999-03-02,1.13112429,0.90878255,1.24842801,1.61659676
"2984",1999-03-03,1.95134002,1.46380988,2.35387656,4.70582691
"2985",1999-03-04,2.93247417,2.04975935,3.33937101,4.83892576
"2986",1999-03-05,1.77300898,1.32533267,1.96807572,2.68372521
"2987",1999-03-06,1.3695996,1.06435472,1.46956301,1.90227757
"2988",1999-03-07,1.19925957,0.94867164,1.26740421,1.60319504
"2989",1999-03-08,1.09047027,0.87659459,1.1537593,1.43388079
"2990",1999-03-09,1.02745473,0.83015745,1.08801654,1.35903925
"2991",1999-03-10,0.98027043,0.81283384,1.08382971,1.39949499
"2992",1999-03-11,1.13650067,0.96832733,1.25575144,1.59580169
"2993",1999-03-12,1.11430255,0.92689817,1.25261727,1.64608813
"2994",1999-03-13,1.03338477,0.87001443,1.19654263,1.56805202
"2995",1999-03-14,1.56494892,1.37096452,1.84199015,2.44353134
"2996",1999-03-15,3.40938017,3.12256283,4.9369335,8.6322836
"2997",1999-03-16,2.24987103,2.21332393,3.40014723,5.68311628
"2998",1999-03-17,1.97273342,1.77778431,2.45663895,3.47321844
"2999",1999-03-18,2.10952544,1.66371154,2.16260658,2.63648214
"3000",1999-03-19,1.94354619,1.54132762,1.95035196,2.27336812
"3001",1999-03-20,1.76745176,1.43819905,1.80108593,2.08003441
"3002",1999-03-21,2.50395728,1.97545738,2.57115882,3.32831764
"3003",1999-03-22,3.18097106,2.3876221,3.24800342,4.47880721
"3004",1999-03-23,2.32020498,1.82748706,2.34253032,2.9307531
"3005",1999-03-24,1.96771943,1.58424972,1.96631442,2.32005212
"3006",1999-03-25,1.80650541,1.46218193,1.79393803,2.06800918
"3007",1999-03-26,1.69023603,1.37083789,1.67454418,1.91192721
"3008",1999-03-27,1.59544461,1.29441149,1.5791631,1.79671135
"3009",1999-03-28,1.51087255,1.22475352,1.49385133,1.69757141
"3010",1999-03-29,1.43114232,1.15862803,1.41326305,1.60569473
"3011",1999-03-30,1.35504388,1.09560144,1.33641165,1.51811095
"3012",1999-03-31,1.28178864,1.03522374,1.26289514,1.43489464
"3013",1999-04-01,1.5926334,1.28893445,1.6554388,2.11359705
"3014",1999-04-02,1.58559104,1.26590183,1.64717937,2.13996088
"3015",1999-04-03,1.33859744,1.08917874,1.35369298,1.62736744
"3016",1999-04-04,1.24596703,1.02039824,1.26583674,1.51217263
"3017",1999-04-05,1.19852658,0.97383694,1.22806959,1.50440886
"3018",1999-04-06,1.1091159,0.90793213,1.12168076,1.31947133
"3019",1999-04-07,1.03795815,0.85251389,1.04392919,1.20637778
"3020",1999-04-08,0.97680273,0.8029922,0.9802932,1.12561054
"3021",1999-04-09,1.02279884,0.84529785,1.05302721,1.25140263
"3022",1999-04-10,1.19944855,0.93940063,1.28528859,1.66348476
"3023",1999-04-11,1.09558712,0.88375572,1.13975132,1.40440803
"3024",1999-04-12,1.04070879,0.84091576,1.07406483,1.30250665
"3025",1999-04-13,0.92799751,0.7688007,0.94760062,1.11127451
"3026",1999-04-14,0.86189965,0.72024948,0.8767593,1.0163458
"3027",1999-04-15,0.82162945,0.68852698,0.84271401,0.98646716
"3028",1999-04-16,0.77534291,0.65069008,0.79382652,0.94483128
"3029",1999-04-17,0.73015952,0.61351027,0.74549151,0.87591611
"3030",1999-04-18,0.6890777,0.57899184,0.70285862,0.82191664
"3031",1999-04-19,0.6506974,0.54673259,0.6633882,0.77494284
"3032",1999-04-20,0.61465238,0.51627364,0.62641689,0.73164894
"3033",1999-04-21,0.5986761,0.50188306,0.62035396,0.75031841
"3034",1999-04-22,0.56666683,0.47534304,0.58541285,0.71952061
"3035",1999-04-23,0.58237278,0.4912677,0.61395339,0.75996527
"3036",1999-04-24,0.61799239,0.51337818,0.65833756,0.9057316
"3037",1999-04-25,0.55044999,0.46061073,0.58099901,0.73263869
"3038",1999-04-26,0.51181505,0.43021784,0.53821207,0.65322394
"3039",1999-04-27,0.4806935,0.40457025,0.50453353,0.60360228
"3040",1999-04-28,0.4529409,0.38125896,0.47514689,0.56547139
"3041",1999-04-29,0.42727419,0.35960737,0.44806063,0.53218168
"3042",1999-04-30,0.40313921,0.33925068,0.42270573,0.50174833
"3043",1999-05-01,0.38039127,0.32007143,0.39882157,0.47342403
"3044",1999-05-02,0.35891883,0.30196611,0.37630914,0.44671543
"3045",1999-05-03,0.33781287,0.28418128,0.35419061,0.42050438
"3046",1999-05-04,0.31950588,0.26875787,0.33500881,0.3977649
"3047",1999-05-05,0.30142838,0.25351994,0.31606697,0.37531702
"3048",1999-05-06,0.28436365,0.23913178,0.29818565,0.35412961
"3049",1999-05-07,0.26824258,0.22553359,0.2812922,0.33411803
"3050",1999-05-08,0.8561042,0.73675605,0.91498359,1.10805967
"3051",1999-05-09,0.57668841,0.49056243,0.60390597,0.71743761
"3052",1999-05-10,0.46872564,0.41276399,0.48722112,0.5635217
"3053",1999-05-11,0.41538851,0.37162909,0.4303211,0.49145201
"3054",1999-05-12,0.38233757,0.3442571,0.39554926,0.44940613
"3055",1999-05-13,0.35726877,0.32244473,0.36943872,0.41891618
"3056",1999-05-14,0.58371705,0.52616063,0.61679591,0.73722878
"3057",1999-05-15,0.52738585,0.46815522,0.55421243,0.66927032
"3058",1999-05-16,0.47874182,0.42803449,0.5012012,0.58640351
"3059",1999-05-17,0.44487946,0.39885065,0.46506323,0.53707241
"3060",1999-05-18,0.41705931,0.37418258,0.43578969,0.50084582
"3061",1999-05-19,0.39248265,0.35228507,0.40999374,0.47019986
"3062",1999-05-20,0.36996994,0.33203861,0.38647582,0.44294445
"3063",1999-05-21,0.34886886,0.31304244,0.36445423,0.41767939
"3064",1999-05-22,0.34137732,0.30397043,0.3603652,0.41941881
"3065",1999-05-23,0.79849428,0.70201995,0.84376133,1.01132128
"3066",1999-05-24,0.51708325,0.45326402,0.54302733,0.63633551
"3067",1999-05-25,0.45005705,0.39474007,0.47154462,0.55271432
"3068",1999-05-26,0.40769542,0.36096862,0.42684094,0.49673219
"3069",1999-05-27,0.37849915,0.33633842,0.39618597,0.45980761
"3070",1999-05-28,0.35468635,0.31555246,0.37126671,0.43053688
"3071",1999-05-29,0.33364028,0.29697434,0.34920907,0.40477024
"3072",1999-05-30,0.31443729,0.27983961,0.32913683,0.38150754
"3073",1999-05-31,0.29638051,0.26375179,0.31025613,0.35969759
"3074",1999-06-01,0.27942929,0.24858876,0.29253134,0.33920029
"3075",1999-06-02,0.26344701,0.23429317,0.27581826,0.31989737
"3076",1999-06-03,0.24835834,0.2207957,0.26003818,0.3016737
"3077",1999-06-04,0.2341346,0.20807756,0.24516079,0.28448547
"3078",1999-06-05,0.22075888,0.19612671,0.2311688,0.26830986
"3079",1999-06-06,0.20812688,0.18483939,0.21795382,0.25303367
"3080",1999-06-07,0.19617723,0.1741577,0.20545176,0.23858687
"3081",1999-06-08,0.18483815,0.16401294,0.19358822,0.22488872
"3082",1999-06-09,0.17412697,0.15442981,0.18238095,0.21194886
"3083",1999-06-10,0.16403278,0.14540185,0.17181825,0.19974972
"3084",1999-06-11,0.15457194,0.13695004,0.16191711,0.18830418
"3085",1999-06-12,0.14531968,0.12869338,0.15223295,0.17709894
"3086",1999-06-13,0.13731462,0.12154981,0.14385322,0.1674032
"3087",1999-06-14,0.12945083,0.11452979,0.13561995,0.157882
"3088",1999-06-15,0.12195959,0.10783738,0.12777792,0.14881887
"3089",1999-06-16,0.11486895,0.10150708,0.12035438,0.14023387
"3090",1999-06-17,0.17911605,0.14953729,0.18626892,0.22999776
"3091",1999-06-18,0.14867054,0.12079528,0.15589415,0.19969153
"3092",1999-06-19,0.13804087,0.11264224,0.14465787,0.18352682
"3093",1999-06-20,0.20228584,0.16031655,0.21133641,0.27779333
"3094",1999-06-21,0.1604744,0.11923348,0.1657458,0.23307113
"3095",1999-06-22,0.14964965,0.11207088,0.15536333,0.21676276
"3096",1999-06-23,0.14030147,0.10518213,0.14560022,0.20310614
"3097",1999-06-24,0.13180902,0.09877003,0.13676878,0.19072587
"3098",1999-06-25,0.12386808,0.09273214,0.12853773,0.1793919
"3099",1999-06-26,0.11637222,0.08702301,0.12076799,0.16874771
"3100",1999-06-27,0.1092597,0.08159086,0.11339498,0.15866542
"3101",1999-06-28,0.10515972,0.07775091,0.10927552,0.159295
"3102",1999-06-29,0.0975021,0.07211385,0.10115739,0.14300777
"3103",1999-06-30,0.09105354,0.06753402,0.09456642,0.13350976
"3104",1999-07-01,0.09256597,0.06366839,0.09776984,0.1540772
"3105",1999-07-02,0.08021134,0.05928368,0.08334617,0.12223184
"3106",1999-07-03,0.25195598,0.18139681,0.26644807,0.4105625
"3107",1999-07-04,0.12945324,0.09032537,0.13677332,0.2072032
"3108",1999-07-05,0.11718954,0.08246461,0.12337752,0.18220424
"3109",1999-07-06,0.10826756,0.07646834,0.113874,0.1667982
"3110",1999-07-07,0.18895349,0.13677864,0.20229522,0.30315679
"3111",1999-07-08,0.13387054,0.08674271,0.14349753,0.2273003
"3112",1999-07-09,0.12116452,0.0794636,0.1290394,0.19493842
"3113",1999-07-10,0.11199502,0.07382771,0.11903912,0.17669954
"3114",1999-07-11,0.10456389,0.06898221,0.11100023,0.16393474
"3115",1999-07-12,0.15836908,0.11110806,0.16547476,0.2412397
"3116",1999-07-13,0.11932155,0.07470904,0.12620662,0.20132988
"3117",1999-07-14,0.10815248,0.06694896,0.11458148,0.18310207
"3118",1999-07-15,0.10141194,0.06273666,0.10740024,0.17150518
"3119",1999-07-16,0.09514664,0.05871068,0.10077446,0.16109377
"3120",1999-07-17,0.08923495,0.05497056,0.09452299,0.15142537
"3121",1999-07-18,0.08739053,0.05147031,0.09419548,0.16302848
"3122",1999-07-19,0.07887568,0.04827828,0.08371809,0.13579062
"3123",1999-07-20,0.10017161,0.06177404,0.10704799,0.17573169
"3124",1999-07-21,0.63680673,0.4801984,0.67300113,0.98433113
"3125",1999-07-22,0.43135363,0.28323518,0.45468312,0.72970064
