"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1849",1996-01-23,147.827579022,124.074579866,148.571426446,180.260417109
"1850",1996-01-24,75.190706417,65.441718754,71.661654834,77.397287975
"1851",1996-01-25,119.463267766,99.277717375,117.802165924,144.513104229
"1852",1996-01-26,126.718564843,104.548402612,124.653573178,151.402521972
"1853",1996-01-27,93.767654424,77.528888977,91.478218208,110.307018389
"1854",1996-01-28,510.378735252,420.389327111,557.316967585,777.551787017
"1855",1996-01-29,493.823182357,426.136248258,527.69655675,696.152834069
"1856",1996-01-30,130.490323313,124.86180227,126.494421506,134.663398462
"1857",1996-01-31,120.758129762,107.084298013,125.384779511,151.887529758
"1858",1996-02-01,64.160830075,58.290723582,63.734346893,69.408280493
"1859",1996-02-02,71.061248656,62.668472383,71.789295143,84.455920914
"1860",1996-02-03,61.142162989,54.921087308,61.483042277,70.736603032
"1861",1996-02-04,56.746522609,50.524525011,57.065791102,66.5520433
"1862",1996-02-05,52.92811996,47.775962879,54.176964165,61.822549178
"1863",1996-02-06,49.538236404,45.81981562,52.763136586,57.945452637
"1864",1996-02-07,46.595700885,43.898385557,50.299960637,54.430955339
"1865",1996-02-08,48.71532386,47.330311618,57.655075015,75.189684027
"1866",1996-02-09,94.929060066,92.667633029,114.089790077,152.20318705
"1867",1996-02-10,183.764834264,161.436634991,187.968742141,241.362317907
"1868",1996-02-11,154.422612851,130.89619341,147.418215965,180.986536008
"1869",1996-02-12,76.509013192,69.237387699,78.282575819,90.068885162
"1870",1996-02-13,55.565535539,49.93921807,56.470275214,67.178342353
"1871",1996-02-14,48.311580569,43.617251139,48.416899021,56.062669363
"1872",1996-02-15,44.386558973,40.467692613,44.952224118,52.19143764
"1873",1996-02-16,40.464868951,37.006272199,40.741349494,46.80446864
"1874",1996-02-17,37.972197222,34.803562403,38.284617065,44.011632914
"1875",1996-02-18,35.587654489,32.662580482,35.786605136,40.971642013
"1876",1996-02-19,33.579573884,30.842649338,33.740887387,40.083452662
"1877",1996-02-20,31.831622517,29.310800114,33.698000391,43.49306234
"1878",1996-02-21,68.535976801,60.892765645,65.599444242,80.020523649
"1879",1996-02-22,100.657605194,89.10949521,94.138432119,111.515475385
"1880",1996-02-23,86.42295488,78.204181778,86.990083745,107.957606207
"1881",1996-02-24,75.045448581,69.427509123,77.567784811,96.120596279
"1882",1996-02-25,59.95808112,55.745087908,61.54998269,73.963310332
"1883",1996-02-26,47.236173657,43.812536089,47.917954799,56.108934925
"1884",1996-02-27,37.508982243,34.70917286,38.23928294,45.219013041
"1885",1996-02-28,57.198934036,52.923781513,61.533358981,80.67709954
"1886",1996-02-29,111.356195213,102.708672321,125.017170537,171.706973894
"1887",1996-03-01,108.726677509,100.199669828,119.65968414,156.611450365
"1888",1996-03-02,65.463492112,61.172179016,69.085137688,82.623671781
"1889",1996-03-03,44.235326069,41.14764859,46.457822404,55.844977032
"1890",1996-03-04,36.658161351,33.963980282,38.090198247,45.147013259
"1891",1996-03-05,35.229781997,32.870656873,36.49266912,42.584294731
"1892",1996-03-06,31.834391651,29.757622789,32.76521333,37.760732255
"1893",1996-03-07,30.184335781,28.133859113,31.083005981,36.964375215
"1894",1996-03-08,54.295006659,47.3033796,56.43385109,69.752023824
"1895",1996-03-09,70.155493579,58.449180807,71.789198888,88.814624962
"1896",1996-03-10,52.136768839,43.351796989,52.456815676,64.444638922
"1897",1996-03-11,39.728843572,35.022354436,40.956689818,49.19365607
"1898",1996-03-12,31.500196567,28.661644265,32.507431198,38.316884095
"1899",1996-03-13,28.956029421,25.95747929,29.507306107,34.649254384
"1900",1996-03-14,26.714008952,24.117988026,27.291742179,31.81166576
"1901",1996-03-15,25.089477858,22.6262108,25.552447401,29.772763271
"1902",1996-03-16,24.805388961,21.836992529,25.406987166,30.532371262
"1903",1996-03-17,24.457866441,21.266686924,25.079196505,30.516591191
"1904",1996-03-18,29.154447828,25.271407666,29.700386678,35.885223906
"1905",1996-03-19,30.972565074,26.48192713,31.165868652,37.750005817
"1906",1996-03-20,180.429172972,137.688613479,201.574169193,304.941962107
"1907",1996-03-21,345.243352188,279.976993667,382.314958666,524.333493183
"1908",1996-03-22,216.170718659,187.724567624,228.791099793,273.451380576
"1909",1996-03-23,97.438599247,84.985375702,100.753512172,120.76523232
"1910",1996-03-24,54.060869358,47.561603463,55.985082339,64.390856109
"1911",1996-03-25,46.218017811,39.530038734,47.512739305,56.757144517
"1912",1996-03-26,38.90185988,34.117148035,39.659181595,46.282100651
"1913",1996-03-27,34.656957954,30.161714121,35.128846936,41.277045335
"1914",1996-03-28,31.769093227,27.731719133,32.041708681,37.444022473
"1915",1996-03-29,29.479891961,38.258760155,111.501326166,156.065476266
"1916",1996-03-30,29.286289353,102.235361061,215.065346185,264.531448887
"1917",1996-03-31,119.957501876,205.091511826,249.848474197,276.533977661
"1918",1996-04-01,220.666858167,163.319176307,173.86812353,193.821409873
"1919",1996-04-02,263.578120357,138.440566506,143.958863865,169.44340062
"1920",1996-04-03,269.214470239,182.193677382,203.806661362,250.623171353
"1921",1996-04-04,170.650521201,136.23673858,150.227783849,176.158340885
"1922",1996-04-05,97.444411415,80.349656183,88.383797158,102.524086207
"1923",1996-04-06,66.152245504,55.880044926,61.063493134,70.0205375
"1924",1996-04-07,59.005211535,49.747313811,54.171050694,62.695793725
"1925",1996-04-08,50.530255746,43.815724391,47.341197623,53.966609502
"1926",1996-04-09,46.201830601,39.969803354,43.089499239,49.287322106
"1927",1996-04-10,42.408332312,36.937346141,39.702279183,45.196038929
"1928",1996-04-11,39.594174652,34.427306092,36.953797156,42.121250902
"1929",1996-04-12,37.052181669,32.175397394,34.488550252,39.323822127
"1930",1996-04-13,34.738949106,30.102571033,32.232341335,36.762553643
"1931",1996-04-14,32.441719041,28.063811945,30.045867871,34.262006189
"1932",1996-04-15,30.179883359,26.015134183,27.896007408,31.842321997
"1933",1996-04-16,28.014822319,24.054127377,25.852003761,29.553169623
"1934",1996-04-17,33.821903303,29.548944154,32.294293017,37.807800009
"1935",1996-04-18,33.849992713,29.695854146,32.49830719,38.062000034
"1936",1996-04-19,26.441296409,22.869064891,24.731283468,28.491317702
"1937",1996-04-20,24.705438902,21.382687944,23.104925273,26.68189739
"1938",1996-04-21,22.781411207,19.74943845,21.254957496,24.472168554
"1939",1996-04-22,21.144379418,18.35046558,19.702203371,22.687849027
"1940",1996-04-23,19.524182698,16.931514503,18.17067673,20.9005133
"1941",1996-04-24,18.015689512,15.554761751,16.740504477,19.249923457
"1942",1996-04-25,16.639492967,14.274752604,15.433203815,17.777438088
"1943",1996-04-26,15.42696493,13.152721832,14.28106944,16.500429775
"1944",1996-04-27,14.321663327,12.143307208,13.226932028,15.331143576
"1945",1996-04-28,13.293516266,11.215041398,12.24523416,14.23983213
"1946",1996-04-29,12.310863723,10.339068589,11.308216398,13.197242136
"1947",1996-04-30,11.461263531,9.572359745,10.859898051,13.678171395
"1948",1996-05-01,25.729489674,22.815785313,26.492841817,36.11971019
"1949",1996-05-02,28.358662086,25.622392039,29.092557638,40.431254641
"1950",1996-05-03,15.145823751,13.349874275,14.915088644,21.746261596
"1951",1996-05-04,14.27729041,12.438990682,14.144031169,18.958684395
"1952",1996-05-05,19.626103993,17.206471233,19.852191264,24.44893391
"1953",1996-05-06,66.888705869,54.332801776,70.516655475,102.157474066
"1954",1996-05-07,67.024053437,53.170576282,70.86042917,104.117498183
"1955",1996-05-08,27.715759518,22.300678862,28.745670855,39.788008001
"1956",1996-05-09,24.379396918,20.163470221,24.64586039,32.885695757
"1957",1996-05-10,36.055652743,30.240374466,36.642350585,51.067641601
"1958",1996-05-11,40.126832886,32.639254503,41.160103815,59.280891331
"1959",1996-05-12,27.230505553,21.650129811,27.678023794,37.767505773
"1960",1996-05-13,25.478913302,21.413238446,25.888436429,33.902393056
"1961",1996-05-14,20.696191584,18.073945906,20.792607793,26.226318929
"1962",1996-05-15,16.800448819,14.445051517,16.771024606,21.240798611
"1963",1996-05-16,22.564652049,19.235095301,23.053451327,29.47151049
"1964",1996-05-17,220.371627246,181.072120666,242.35403175,330.849465917
"1965",1996-05-18,373.133593877,317.79452955,401.737619504,503.215035394
"1966",1996-05-19,220.462658712,196.698000522,229.016196053,257.662243964
"1967",1996-05-20,106.204443768,93.995220651,110.329327175,128.582371884
"1968",1996-05-21,53.35991467,46.897933255,54.725818763,62.403358009
"1969",1996-05-22,50.768089539,44.521519098,52.528515949,61.777167593
"1970",1996-05-23,40.480880552,35.944483143,41.548651341,48.093281025
"1971",1996-05-24,35.259816899,31.484149003,35.944927476,41.339191515
"1972",1996-05-25,30.879481829,27.801822369,31.376295834,35.844086597
"1973",1996-05-26,35.305747916,31.680790144,36.499225845,42.523352422
"1974",1996-05-27,37.33491628,33.21004168,38.507349929,45.466051031
"1975",1996-05-28,78.229880249,68.528368472,82.333167883,102.703333771
"1976",1996-05-29,190.628369632,165.066447661,206.681298729,268.485038853
"1977",1996-05-30,207.922075065,181.432002699,223.457864857,281.081447016
"1978",1996-05-31,122.023116844,108.694941429,127.534932903,151.796636551
"1979",1996-06-01,63.818947318,56.20383152,66.52618319,81.070741223
"1980",1996-06-02,47.01967034,41.520852011,48.848125923,58.235437596
"1981",1996-06-03,42.097604472,38.054242329,43.256228771,49.933525139
"1982",1996-06-04,35.500155652,32.082035931,36.227472898,41.50229427
"1983",1996-06-05,32.958398009,29.328481933,33.601308051,39.170813785
"1984",1996-06-06,33.340971247,29.203546287,34.025217764,40.713271472
"1985",1996-06-07,30.755657287,27.2876966,31.285093318,36.924138216
"1986",1996-06-08,25.692938297,23.052852264,25.996995102,30.105819277
"1987",1996-06-09,29.006793098,24.977935803,29.510005457,36.342436126
"1988",1996-06-10,147.084756597,100.456925454,153.689657522,271.509719934
"1989",1996-06-11,340.733535761,234.350761718,358.753979743,580.727647563
"1990",1996-06-12,269.319882948,200.422465395,280.210163059,379.993995204
"1991",1996-06-13,117.773092177,93.909206876,119.33370623,146.802631448
"1992",1996-06-14,60.055151756,46.568712289,61.034984253,77.961402724
"1993",1996-06-15,48.584390644,37.939170854,49.344463088,62.522284382
"1994",1996-06-16,42.956511315,35.219598651,43.472179121,53.027588147
"1995",1996-06-17,35.36769574,29.152044549,35.725918486,43.715210742
"1996",1996-06-18,31.791530906,26.331313273,32.070968115,39.176158738
"1997",1996-06-19,38.064572039,30.746595167,38.51771127,51.845827903
"1998",1996-06-20,146.051217857,103.811344926,152.930383125,264.527904475
"1999",1996-06-21,281.795795828,192.789647828,296.354760675,506.497483645
"2000",1996-06-22,205.975727872,150.292358195,213.79893796,317.419375305
"2001",1996-06-23,89.127076743,71.789081257,90.546095866,120.73331648
"2002",1996-06-24,50.001151638,37.355909195,50.503734989,73.393316627
"2003",1996-06-25,43.905029656,33.367486913,44.653672328,60.939195369
"2004",1996-06-26,56.83777604,43.836449185,58.005307318,80.718016825
"2005",1996-06-27,52.980270636,40.819083439,53.76938288,73.560999922
"2006",1996-06-28,34.564047301,27.428114264,34.83137266,45.220875666
"2007",1996-06-29,31.918852791,25.095677449,32.190008858,42.437660789
"2008",1996-06-30,28.177733746,22.238970529,28.37184966,36.871996065
"2009",1996-07-01,25.412026993,19.875137942,25.5481083,33.161768393
"2010",1996-07-02,22.589702391,17.410383121,22.654321947,29.422177147
"2011",1996-07-03,26.071003616,19.055427324,26.27719698,35.906941616
"2012",1996-07-04,37.111921207,27.794524968,37.672924097,51.329605097
"2013",1996-07-05,31.085171443,24.060606755,31.442688094,42.058284901
"2014",1996-07-06,19.947950879,14.800688597,20.018254765,27.637010022
"2015",1996-07-07,18.513206865,13.345943942,18.549712771,25.301707704
"2016",1996-07-08,16.535654187,11.717424187,16.489491525,22.248676962
"2017",1996-07-09,25.79273408,18.393361496,26.306674435,37.320721775
"2018",1996-07-10,63.014877999,47.557866595,65.456126189,97.494702877
"2019",1996-07-11,63.144878828,46.70675058,66.251855911,99.78531712
"2020",1996-07-12,34.661760053,24.272918484,36.389974286,52.458011409
"2021",1996-07-13,21.310502607,15.998146281,21.599501908,32.566207669
"2022",1996-07-14,13.558765975,10.064384356,13.30197297,18.916643799
"2023",1996-07-15,14.811373326,9.721205406,14.716428508,20.275896911
"2024",1996-07-16,20.821514087,13.474787732,20.834025365,30.877298913
"2025",1996-07-17,20.711250402,13.578979884,20.597528705,29.521481699
"2026",1996-07-18,13.486751034,8.677870118,13.305730682,19.868871354
"2027",1996-07-19,18.178554019,11.286249309,18.206049784,29.76198595
"2028",1996-07-20,129.684853554,83.581647456,135.762269795,264.605976566
"2029",1996-07-21,152.510945943,104.160474502,159.809672983,275.13878754
"2030",1996-07-22,56.687260742,42.108436249,58.378093399,75.563642254
"2031",1996-07-23,123.412110478,73.378567765,128.937658297,244.330166572
"2032",1996-07-24,108.266179321,63.599814842,112.317082339,195.531516122
"2033",1996-07-25,42.513583861,29.298512426,42.785529902,53.408660473
"2034",1996-07-26,31.609870988,21.562518866,31.647517174,50.710139137
"2035",1996-07-27,18.892294833,13.262320441,18.391903449,25.614876879
"2036",1996-07-28,18.922740475,12.897650282,18.565669331,24.537757302
"2037",1996-07-29,31.51230667,20.677928527,32.318735087,50.979406114
"2038",1996-07-30,105.742221394,65.835169213,110.282805103,185.220956689
"2039",1996-07-31,105.152866743,68.828986686,108.12768969,168.601266235
"2040",1996-08-01,147.479489762,93.496985962,152.129737811,278.240450056
"2041",1996-08-02,152.943874083,94.500126726,156.449203734,267.799337349
"2042",1996-08-03,60.69257723,39.693572015,59.907041196,72.129185409
"2043",1996-08-04,72.097130846,44.993669038,75.444105879,114.259470807
"2044",1996-08-05,62.433036944,36.883434699,65.953351242,95.387821324
"2045",1996-08-06,44.134617767,26.063423027,45.703460134,63.960441844
"2046",1996-08-07,37.163322322,22.98627002,38.384782442,53.626571077
"2047",1996-08-08,31.354636368,19.243373147,31.783176159,45.981263354
"2048",1996-08-09,27.237975925,16.991716016,27.590048743,39.965762431
"2049",1996-08-10,99.505542583,62.851878061,108.170794463,153.965561933
"2050",1996-08-11,137.178614404,88.041405971,148.876593862,203.833454166
"2051",1996-08-12,74.106914409,49.190401496,78.173168279,101.650503255
"2052",1996-08-13,279.658463971,172.752132636,317.59143774,457.0351849
"2053",1996-08-14,702.920525802,504.328467447,763.913724109,984.471155796
"2054",1996-08-15,405.362914408,321.0261593,427.516850089,504.629173051
"2055",1996-08-16,95.971327269,70.355652053,102.296892676,131.313664664
"2056",1996-08-17,87.368682881,62.375588019,91.472003776,114.631833229
"2057",1996-08-18,56.915573779,41.829783491,59.862662631,72.278306732
"2058",1996-08-19,50.708637047,38.002814038,52.059927918,63.224777868
"2059",1996-08-20,42.832574685,32.177240466,44.175446458,53.225003265
"2060",1996-08-21,38.717890533,29.021622026,39.64326407,47.998303245
"2061",1996-08-22,35.133087218,26.004559533,36.233808862,44.529892073
"2062",1996-08-23,32.244295513,23.778920649,33.19063411,40.921619338
"2063",1996-08-24,29.297978102,21.760964204,29.931584835,36.524273909
"2064",1996-08-25,26.884894429,19.909693311,27.651435743,34.614148599
"2065",1996-08-26,24.760335759,18.290246219,25.455704345,31.960242019
"2066",1996-08-27,22.870786346,16.795920598,23.319615345,28.802630183
"2067",1996-08-28,65.441035267,43.934120628,70.158959881,97.143333883
"2068",1996-08-29,69.147624596,45.669395099,74.512242026,102.513194059
"2069",1996-08-30,29.132757919,19.09283334,30.805274144,39.675765166
"2070",1996-08-31,25.991249763,17.605316993,26.9953808,34.4181734
"2071",1996-09-01,20.873157469,14.910874167,21.238294247,26.127346674
"2072",1996-09-02,19.342096695,13.509682461,19.867013159,24.805833831
"2073",1996-09-03,17.182882321,11.984668951,17.561938158,21.629498461
"2074",1996-09-04,37.483330417,24.710133087,41.391470844,57.910181259
"2075",1996-09-05,148.000104144,93.860001253,170.880779399,271.457466777
"2076",1996-09-06,207.288017618,134.237392653,236.642618327,365.402147962
"2077",1996-09-07,1242.055243656,927.397287277,1401.102497065,1875.401933923
"2078",1996-09-08,1522.869153636,1256.386502879,1694.926489013,2122.69331689
"2079",1996-09-09,417.502769172,387.781875761,445.677992227,521.534126538
"2080",1996-09-10,151.877605561,121.736009879,158.282758917,199.037368742
"2081",1996-09-11,74.77099416,64.60211035,76.384291251,76.6199122
"2082",1996-09-12,159.484357731,111.552548087,210.51783373,280.506894757
"2083",1996-09-13,151.038308655,107.858861317,178.341150516,237.848247783
"2084",1996-09-14,156.057155545,99.117755423,152.785275592,195.016959553
"2085",1996-09-15,117.449225247,82.53234107,125.279100175,142.37294643
"2086",1996-09-16,50.537506448,52.300530616,47.481848143,41.194306023
"2087",1996-09-17,128.967546551,85.529621063,138.268967466,180.106554478
"2088",1996-09-18,322.340264906,210.771891128,360.907458429,478.305964156
"2089",1996-09-19,219.36243821,159.60267142,250.468174919,318.4768168
"2090",1996-09-20,59.508157022,54.590583999,66.693443196,72.069580879
"2091",1996-09-21,50.516817092,47.8598871,51.188431109,52.645590223
"2092",1996-09-22,40.343462955,38.527470206,39.912114371,43.694180327
"2093",1996-09-23,46.5671996,41.480357865,48.540814121,56.866816896
"2094",1996-09-24,38.342704886,34.810002633,39.194450794,44.620890133
"2095",1996-09-25,35.394777091,32.370858132,35.937340777,39.312435956
"2096",1996-09-26,32.323296507,29.763918855,32.519767377,34.896622535
"2097",1996-09-27,30.229747838,27.756078781,30.31983898,32.225852476
"2098",1996-09-28,28.06514907,25.684196207,28.055096185,29.69869809
"2099",1996-09-29,39.767129059,33.015201033,41.786291781,49.520481761
"2100",1996-09-30,109.497146735,81.358702648,120.597568037,159.366361857
"2101",1996-10-01,112.532894211,83.07900994,123.561466071,159.991346385
"2102",1996-10-02,57.217057255,44.043809439,61.333422083,73.752365464
"2103",1996-10-03,41.298291601,33.954322105,42.813048057,49.519480542
"2104",1996-10-04,30.710810119,26.432143406,31.188092957,34.520147944
"2105",1996-10-05,29.732226845,25.262859077,30.585851603,34.504501157
"2106",1996-10-06,25.968759528,22.474216678,26.427491646,29.184670396
"2107",1996-10-07,24.220600295,20.865891609,24.678362282,27.373863678
"2108",1996-10-08,22.364684625,19.276203834,22.71117645,25.08474295
"2109",1996-10-09,162.929367334,78.828503301,187.952935942,273.358859916
"2110",1996-10-10,408.006405522,188.222021166,470.652951366,663.898205455
"2111",1996-10-11,351.360275225,183.866128098,395.914267584,515.70269721
"2112",1996-10-12,153.516088763,102.293770032,166.391930402,200.834601166
"2113",1996-10-13,53.348707409,44.481908164,54.557549246,60.346290508
"2114",1996-10-14,34.889469224,27.699115837,35.588494082,38.538336495
"2115",1996-10-15,29.642287808,23.77967081,30.206210278,32.743878073
"2116",1996-10-16,27.758845314,22.343537662,28.317662784,30.918045128
"2117",1996-10-17,25.059064274,20.283497445,25.507788466,27.753315911
"2118",1996-10-18,23.315939921,18.781540203,23.728637594,25.911764074
"2119",1996-10-19,28.933254958,20.390098558,31.077586616,37.707982887
"2120",1996-10-20,120.990114242,67.67175044,136.440019213,189.917666102
"2121",1996-10-21,131.674759982,75.42229173,145.369617728,193.815767525
"2122",1996-10-22,56.522149517,35.312714059,59.710421699,72.513471784
"2123",1996-10-23,43.921995595,28.697038878,46.200403753,57.555424941
"2124",1996-10-24,30.315231236,21.843661636,31.233720809,36.258226924
"2125",1996-10-25,28.804509496,20.573970575,30.019111265,34.85924543
"2126",1996-10-26,24.66974913,18.456148719,25.494094123,28.682297243
"2127",1996-10-27,23.040473382,17.050074217,23.836937314,26.995599756
"2128",1996-10-28,21.217685177,15.78078792,21.890216389,24.652644091
"2129",1996-10-29,19.78689375,14.668048986,20.401700051,23.082563148
"2130",1996-10-30,18.446771458,13.65015683,19.000556203,21.488752841
"2131",1996-10-31,17.196759242,12.692011895,17.699805311,20.029781399
"2132",1996-11-01,15.991956376,11.769024355,16.443922455,18.630179863
"2133",1996-11-02,14.857470046,10.889969314,15.256165322,17.307345269
"2134",1996-11-03,13.848882309,10.093942507,14.197726292,16.09661586
"2135",1996-11-04,12.94485311,9.372730655,13.25230486,14.987899072
"2136",1996-11-05,12.130617976,8.726913678,12.39966196,13.97435275
"2137",1996-11-06,11.369191701,8.126170097,11.602676597,13.025700322
"2138",1996-11-07,10.63041569,7.538934266,10.83226117,12.112556046
"2139",1996-11-08,9.893911412,6.942527852,10.068072262,11.217389016
"2140",1996-11-09,336.89493099,194.256659925,384.768053424,548.436633517
"2141",1996-11-10,510.602692198,337.026328132,567.866538977,745.562507926
"2142",1996-11-11,183.070191485,150.538386372,192.061165387,215.400815673
"2143",1996-11-12,77.993023552,60.397885602,81.586477742,97.035164085
"2144",1996-11-13,33.319852215,26.734721922,33.597623936,35.431894261
"2145",1996-11-14,32.80402132,25.334328142,34.104983023,39.250394077
"2146",1996-11-15,26.652092313,21.345691073,27.157123756,30.159280426
"2147",1996-11-16,24.410172762,19.390858079,24.789895544,27.834502188
"2148",1996-11-17,22.251698938,17.936876702,22.633449252,25.195544313
"2149",1996-11-18,20.93585151,16.841245852,21.182718924,23.575174541
"2150",1996-11-19,32.724128288,20.326186707,31.894631657,37.99899516
"2151",1996-11-20,55.53531614,27.19623036,51.214679972,63.952555423
"2152",1996-11-21,49.903295852,25.103236388,42.852029813,51.659918592
"2153",1996-11-22,35.85408694,21.560880713,31.277152965,35.89227081
"2154",1996-11-23,34.277860572,23.684624555,33.0567623,38.51582865
"2155",1996-11-24,28.339009956,20.647788865,27.15447905,31.185031246
"2156",1996-11-25,27.469037296,18.81428018,25.583013496,29.736547228
"2157",1996-11-26,30.329163225,20.539516849,28.855675192,34.572235817
"2158",1996-11-27,310.156646139,218.6018905,340.011874368,442.490105311
"2159",1996-11-28,322.991700788,250.469031966,349.159726813,432.75197622
"2160",1996-11-29,77.39988402,73.10982406,77.58633067,82.320353814
"2161",1996-11-30,70.918696359,57.873237669,74.147311516,86.971963742
"2162",1996-12-01,208.568908806,152.509514204,231.859242767,311.027673589
"2163",1996-12-02,634.187141206,496.125525376,727.502747707,940.227508646
"2164",1996-12-03,721.28537369,594.032945339,840.277395031,1041.70694231
"2165",1996-12-04,341.206975248,274.897237547,398.347911661,479.314609331
"2166",1996-12-05,98.358840679,81.858143584,108.279617986,118.790696349
"2167",1996-12-06,78.196481145,65.005285357,77.58497809,92.359472864
"2168",1996-12-07,157.270781222,125.441968432,178.451470436,236.192556675
"2169",1996-12-08,308.990349343,257.251486938,375.621719842,493.539545696
"2170",1996-12-09,302.333274736,260.784987742,357.221356888,446.695596087
"2171",1996-12-10,151.674322563,133.88119268,166.851899748,195.133751064
"2172",1996-12-11,67.724147719,59.185059074,67.819998179,73.046974609
"2173",1996-12-12,57.584794003,48.631033239,56.847682182,60.36526533
"2174",1996-12-13,53.547680613,43.614276805,52.055020725,56.152531941
"2175",1996-12-14,329.923267879,277.462478331,396.062143399,506.65403478
"2176",1996-12-15,352.147533365,305.164134185,417.531795932,511.288854781
"2177",1996-12-16,109.388920168,98.069050109,115.842088595,121.359067257
"2178",1996-12-17,88.657999156,78.416544453,96.380967069,109.078632374
"2179",1996-12-18,47.994612318,42.252642288,47.333497279,48.397225147
"2180",1996-12-19,61.202109287,49.169655096,64.501441968,74.277181068
"2181",1996-12-20,91.958702891,70.473497803,102.478924808,126.138429707
"2182",1996-12-21,93.09903085,72.889379031,101.378285706,121.214808454
"2183",1996-12-22,63.139954611,53.331340492,65.252677472,72.588215339
"2184",1996-12-23,47.033588423,40.593251565,48.075442396,52.223984723
"2185",1996-12-24,55.462645431,48.423819925,58.659519494,65.155711348
"2186",1996-12-25,89.85395832,78.209244294,98.643454191,115.00468707
"2187",1996-12-26,93.080122894,80.465451601,101.308213797,118.108722539
"2188",1996-12-27,65.407510182,57.228123602,69.174806119,78.400581354
"2189",1996-12-28,44.78261869,39.171775257,46.628520386,52.047009997
"2190",1996-12-29,38.393722049,33.443345603,39.683123026,43.639200295
"2191",1996-12-30,36.848922236,32.401474902,38.098908713,41.641038166
"2192",1996-12-31,33.411142372,29.54440443,34.386887022,37.360602808
"2193",1997-01-01,31.596475368,27.951475329,32.504889543,35.29135703
"2194",1997-01-02,29.574456346,26.236587891,30.370798481,32.895083073
"2195",1997-01-03,27.922608646,24.797757649,28.6493748,31.006249878
"2196",1997-01-04,26.335692328,23.419132518,26.989571166,29.180173115
"2197",1997-01-05,24.829437036,22.087855719,25.42353478,27.487038073
"2198",1997-01-06,23.359854785,20.782589812,23.900347915,25.848469855
"2199",1997-01-07,21.975491109,19.551194115,22.466389069,24.302543521
"2200",1997-01-08,20.693152722,18.412635114,21.133837155,22.85871203
"2201",1997-01-09,19.503115726,17.359600036,19.89125743,21.507907163
"2202",1997-01-10,18.395360275,16.382847467,18.730813544,20.241174241
"2203",1997-01-11,17.358312916,15.468990426,17.735135496,25.262832149
"2204",1997-01-12,16.385005034,14.612642843,17.224035428,30.003567707
"2205",1997-01-13,15.468415146,13.806971509,16.646573898,25.35507623
"2206",1997-01-14,14.592679699,13.037083904,15.637673985,20.678105901
"2207",1997-01-15,13.776825716,12.319369863,14.65809141,18.426350045
"2208",1997-01-16,36.982180896,28.502480718,47.130868811,54.617362456
"2209",1997-01-17,67.828733855,52.881511586,72.402264054,86.987644624
"2210",1997-01-18,60.009744002,45.283233442,50.861755803,65.893401348
"2211",1997-01-19,42.952296429,31.04586786,39.343199349,47.338227617
"2212",1997-01-20,25.396422789,21.455592756,25.063200275,28.602662042
"2213",1997-01-21,19.611077517,17.315146916,19.971559013,23.875733131
"2214",1997-01-22,21.911315139,19.016444661,21.669445691,25.829191896
"2215",1997-01-23,21.683936535,18.229433867,20.445893678,24.776574977
"2216",1997-01-24,43.856127657,34.741520066,43.089351028,59.352751537
"2217",1997-01-25,70.736238627,56.741104552,71.227277535,96.663055247
"2218",1997-01-26,133.516710615,106.761156254,137.330650778,185.10218222
"2219",1997-01-27,129.222823519,106.13210838,132.659103497,171.456660438
"2220",1997-01-28,60.229016742,52.33132716,60.142688131,69.928324306
"2221",1997-01-29,77.559800639,61.541188249,79.885489829,108.807532103
"2222",1997-01-30,73.741102192,57.978322518,74.82080526,98.432118729
"2223",1997-01-31,44.612348091,37.514077649,43.902661567,50.593856702
"2224",1997-02-01,31.208194527,26.622466138,31.03719535,36.532762639
"2225",1997-02-02,24.683847141,21.215822815,24.420185186,28.503226037
"2226",1997-02-03,23.7056983,20.471811102,23.392723318,27.559734794
"2227",1997-02-04,21.412091481,18.677977865,21.087296597,24.623176729
"2228",1997-02-05,20.218847162,17.611839501,19.844356507,23.27599628
"2229",1997-02-06,60.645085523,51.448382465,67.184904596,102.436197351
"2230",1997-02-07,72.080243963,61.999678073,78.023790072,110.984483322
"2231",1997-02-08,35.947529908,31.863378544,35.212127091,39.219959912
"2232",1997-02-09,39.548019349,36.172818471,53.37023257,71.782117464
"2233",1997-02-10,40.846549575,41.856631505,68.999105886,91.647375302
"2234",1997-02-11,36.80011694,40.107234108,59.345079475,74.216418179
"2235",1997-02-12,37.193441876,34.426326836,43.480752596,53.431833215
"2236",1997-02-13,38.562985205,31.221145932,34.040915395,41.22695785
"2237",1997-02-14,34.41897205,29.648476442,30.624695615,35.628276919
"2238",1997-02-15,44.845761761,38.509824407,38.01277691,58.349599964
"2239",1997-02-16,128.974204232,111.545980668,124.706832173,177.303890611
"2240",1997-02-17,148.22580914,131.772219328,149.846721471,182.402853865
"2241",1997-02-18,77.544151806,69.931294579,77.03713564,85.390184194
"2242",1997-02-19,46.006021836,41.550717869,46.469652337,52.99228655
"2243",1997-02-20,34.392616272,30.673454967,33.572834691,38.773009023
"2244",1997-02-21,33.583695617,29.763001319,32.201974029,35.955742921
"2245",1997-02-22,28.544808106,25.769078295,27.617900782,30.628966742
"2246",1997-02-23,26.361718388,24.042512807,25.735591041,28.458409551
