"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1786",1995-11-21,0.79439772,0.59201589,0.83296385,1.02083805
"1787",1995-11-22,0.76332656,0.56897345,0.80011332,0.98042058
"1788",1995-11-23,0.73344824,0.54683376,0.76841668,0.94168747
"1789",1995-11-24,0.70463608,0.52517038,0.73781472,0.90438093
"1790",1995-11-25,0.67648379,0.50396336,0.70794598,0.86822498
"1791",1995-11-26,0.64906059,0.48328825,0.67886458,0.83303245
"1792",1995-11-27,0.62236549,0.46315638,0.65058861,0.79879394
"1793",1995-11-28,0.59638077,0.44354182,0.62311667,0.76556701
"1794",1995-11-29,2.00097044,1.39764633,2.13700004,3.0441709
"1795",1995-11-30,1.31202032,0.95404828,1.36621444,1.81422421
"1796",1995-12-01,0.84676771,0.6294298,0.88217132,1.12101779
"1797",1995-12-02,0.68103391,0.51190435,0.70968093,0.87974264
"1798",1995-12-03,0.61279623,0.46207021,0.63859803,0.78460754
"1799",1995-12-04,0.57658186,0.43472874,0.60073804,0.73678426
"1800",1995-12-05,0.55093315,0.41499929,0.5738036,0.70446108
"1801",1995-12-06,0.52914534,0.39808572,0.55081422,0.67720811
"1802",1995-12-07,1.38879931,0.95371956,1.54109457,2.26708734
"1803",1995-12-08,1.07814419,0.75561387,1.14580347,1.56904657
"1804",1995-12-09,0.93615308,0.98566982,1.89717983,6.08561457
"1805",1995-12-10,0.67961381,0.57639567,1.01961391,2.29566869
"1806",1995-12-11,0.58125563,0.46846515,0.74026575,1.28885784
"1807",1995-12-12,0.53339185,0.42076715,0.6301324,0.92571073
"1808",1995-12-13,0.50800273,0.40244225,0.59165725,0.81402887
"1809",1995-12-14,0.66191599,0.4312734,0.69664084,0.83640342
"1810",1995-12-15,1.13364014,0.66567232,1.09106857,0.77356361
"1811",1995-12-16,1.8131899,1.24720218,1.61617835,1.9334876
"1812",1995-12-17,1.3299997,0.96411065,1.25308458,1.62627776
"1813",1995-12-18,1.02638722,0.77535935,1.00497226,1.2383443
"1814",1995-12-19,2.28075867,2.12959223,3.60808043,5.34878506
"1815",1995-12-20,2.16803901,1.82797398,2.95806154,3.9031863
"1816",1995-12-21,1.24664851,1.05253882,1.57624904,1.95096885
"1817",1995-12-22,0.92825888,0.7861501,1.11035069,1.30016942
"1818",1995-12-23,0.80591415,0.68355532,0.93964689,1.06915508
"1819",1995-12-24,0.74894661,0.63489178,0.86507244,0.97427714
"1820",1995-12-25,0.71366954,0.60404017,0.82210457,0.92377812
"1821",1995-12-26,0.68550256,0.5795511,0.78972518,0.88798243
"1822",1995-12-27,0.66034047,0.55750575,0.76142929,0.85725599
"1823",1995-12-28,0.6365978,0.53682081,0.73478209,0.82865605
"1824",1995-12-29,0.61399859,0.5172594,0.70942607,0.80120913
"1825",1995-12-30,0.59316932,0.4975167,0.683882,0.77327326
"1826",1995-12-31,0.66618902,0.48351219,0.66104339,0.74784858
"1827",1996-01-01,1.01327733,0.64529895,0.70404848,0.82794722
"1828",1996-01-02,1.60647114,1.12950525,1.31064859,1.56007867
"1829",1996-01-03,1.78934452,1.33019593,1.65966433,2.02942865
"1830",1996-01-04,1.14446394,0.86613476,1.08043139,1.29738909
"1831",1996-01-05,0.90308313,0.69393571,0.86041952,1.00054573
"1832",1996-01-06,0.80589989,0.62209903,0.77076575,0.88429609
"1833",1996-01-07,0.75594824,0.58344492,0.72391599,0.82712633
"1834",1996-01-08,0.72193528,0.55607977,0.69156193,0.7897793
"1835",1996-01-09,0.69356454,0.53320278,0.66446909,0.75994258
"1836",1996-01-10,0.66775516,0.51630777,0.72685559,1.0256499
"1837",1996-01-11,0.64336435,0.50178719,0.67303855,0.89044895
"1838",1996-01-12,0.62001269,0.47726208,0.6148811,0.75968863
"1839",1996-01-13,0.59757279,0.50064996,0.65179227,0.95197812
"1840",1996-01-14,0.66903446,0.63697898,0.92181828,1.38212395
"1841",1996-01-15,0.88593196,0.81544057,1.29011699,2.11748094
"1842",1996-01-16,0.83883408,0.812436,1.32892592,2.00061814
"1843",1996-01-17,1.25574384,1.14161059,1.74557835,2.73376736
"1844",1996-01-18,5.22562368,5.03925131,7.63284521,9.59451387
"1845",1996-01-19,23.57488892,13.69793576,18.03824054,22.0302481
"1846",1996-01-20,9.13496276,6.70087939,8.51885305,9.86131524
"1847",1996-01-21,3.62438935,2.79628537,3.49262149,4.02054826
"1848",1996-01-22,1.84665751,1.52723096,1.86319543,2.12640317
"1849",1996-01-23,1.26403321,1.10555761,1.3233595,1.49850416
"1850",1996-01-24,2.66848767,2.13974186,2.82626587,3.69413552
"1851",1996-01-25,2.79310202,2.32965724,2.89643836,3.57077917
"1852",1996-01-26,1.6059627,1.39020544,1.6778808,1.97844268
"1853",1996-01-27,7.38054149,5.55318458,7.90333519,10.54338145
"1854",1996-01-28,3.37784779,2.81360169,3.56274119,4.22432499
"1855",1996-01-29,1.90692407,1.63479263,1.97106137,2.26817379
"1856",1996-01-30,1.53764323,1.31161451,1.51195887,1.71141359
"1857",1996-01-31,1.37116383,1.180363,1.39381071,1.60693847
"1858",1996-02-01,1.22517443,1.07609106,1.26395008,1.44072339
"1859",1996-02-02,1.10536782,0.98391571,1.26067138,3.0888615
"1860",1996-02-03,1.04419004,0.93367289,1.15429005,1.86893257
"1861",1996-02-04,1.00235586,0.89726355,1.06309212,1.38248737
"1862",1996-02-05,0.96701326,0.86563572,1.01046814,1.20121184
"1863",1996-02-06,0.93404046,0.83576862,0.97357295,1.19355098
"1864",1996-02-07,0.99374993,0.95402798,1.30796632,1.74420399
"1865",1996-02-08,1.69902151,1.73180971,3.31905326,5.47287397
"1866",1996-02-09,4.81640833,5.02750953,8.00534649,10.0040509
"1867",1996-02-10,3.86325888,3.53968934,4.26255753,4.75501618
"1868",1996-02-11,3.64318256,2.85401602,2.80991902,2.9081289
"1869",1996-02-12,2.79387584,2.02456854,1.9463662,2.0118729
"1870",1996-02-13,1.67367565,1.39866903,1.47385276,1.56107173
"1871",1996-02-14,1.26907463,1.14165991,1.25931163,1.35683712
"1872",1996-02-15,1.2021627,1.04410304,1.1645953,1.26053459
"1873",1996-02-16,1.2700823,1.24191387,1.97370868,3.53408959
"1874",1996-02-17,1.11001282,1.05288745,1.54356153,2.74091157
"1875",1996-02-18,1.17121265,1.1022196,1.21939177,1.69028943
"1876",1996-02-19,1.15233098,1.06657073,1.13063446,1.33429907
"1877",1996-02-20,5.88916699,4.80211405,5.57141589,5.85625634
"1878",1996-02-21,6.51880948,5.47828039,5.84184964,6.00835173
"1879",1996-02-22,3.03992576,2.56920221,2.75529464,2.88715359
"1880",1996-02-23,1.91904017,1.57824093,1.72404526,1.87338148
"1881",1996-02-24,1.41865087,1.22105085,1.35038437,1.47515591
"1882",1996-02-25,1.18618672,1.07576504,1.19586072,1.29819452
"1883",1996-02-26,1.08558101,1.00507082,1.11744161,1.20976826
"1884",1996-02-27,1.02705599,0.95775546,1.06344615,1.15018362
"1885",1996-02-28,0.98060125,0.91645761,1.01610266,1.09875384
"1886",1996-02-29,0.9418628,0.88055828,0.97534321,1.05497199
"1887",1996-03-01,0.9035726,0.84474645,0.93469632,1.01118582
"1888",1996-03-02,0.87194692,0.81312021,0.90537265,1.0022319
"1889",1996-03-03,0.83644456,0.78006802,0.86807472,0.95563934
"1890",1996-03-04,0.80244038,0.74816544,0.83081383,0.90933045
"1891",1996-03-05,0.77055828,0.71803932,0.79608751,0.86956848
"1892",1996-03-06,0.74559,0.68984009,0.76999981,0.89646736
"1893",1996-03-07,1.08668994,0.93615817,1.12584476,1.40141299
"1894",1996-03-08,1.19442519,1.05075357,1.26397792,1.57563575
"1895",1996-03-09,0.87490442,0.78875533,0.91726635,1.11665648
"1896",1996-03-10,0.75809525,0.68905099,0.78589269,0.93943788
"1897",1996-03-11,0.7109419,0.64239072,0.72710484,0.85795561
"1898",1996-03-12,0.67511163,0.61635456,0.69285723,0.80124699
"1899",1996-03-13,0.6389091,0.58457718,0.65692892,0.76408508
"1900",1996-03-14,0.61886341,0.55863815,0.62798062,0.73312177
"1901",1996-03-15,0.76228044,0.65282333,0.74551528,0.88272394
"1902",1996-03-16,0.92747292,0.78227585,0.90173793,1.08118641
"1903",1996-03-17,2.82443064,2.13181194,2.6997787,5.16095001
"1904",1996-03-18,1.44742112,1.18051965,1.39492597,1.85360642
"1905",1996-03-19,3.33798548,2.11832782,3.37212498,5.40782214
"1906",1996-03-20,3.87269674,3.00347195,3.87839849,5.13857977
"1907",1996-03-21,1.81563651,1.48484253,1.82384671,2.31686861
"1908",1996-03-22,1.11728686,0.9596107,1.11849868,1.35566424
"1909",1996-03-23,0.87579682,0.7751056,0.87430986,1.02647791
"1910",1996-03-24,0.78260646,0.7011463,0.77947957,0.90169899
"1911",1996-03-25,0.7370195,0.66240715,0.73223823,0.84213406
"1912",1996-03-26,0.70576022,0.63420486,0.69958369,0.80284976
"1913",1996-03-27,0.67889936,0.60938405,0.67176329,0.77217452
"1914",1996-03-28,1.82661225,1.86800288,4.47480969,9.52004195
"1915",1996-03-29,1.50578953,1.80868858,4.37762019,6.66693172
"1916",1996-03-30,1.8019495,1.70356509,2.26459721,2.97291984
"1917",1996-03-31,2.69881373,1.56501809,1.32529378,1.59739305
"1918",1996-04-01,4.27539439,2.59106219,3.05065358,4.16080544
"1919",1996-04-02,2.95467807,2.05096002,2.43049102,3.15639088
"1920",1996-04-03,1.67163815,1.28884938,1.41146257,1.71122761
"1921",1996-04-04,1.23250397,1.02203903,1.06216204,1.21802127
"1922",1996-04-05,1.06370618,0.91229193,0.92783427,1.03584433
"1923",1996-04-06,0.98149355,0.85260207,0.86157363,0.95206369
"1924",1996-04-07,0.92777957,0.80954188,0.81753502,0.90027695
"1925",1996-04-08,0.88431446,0.77265937,0.7814742,0.8598119
"1926",1996-04-09,1.10701008,0.97821057,1.06056305,1.25603566
"1927",1996-04-10,1.02562307,0.90190678,0.9711936,1.13796464
"1928",1996-04-11,0.89054963,0.78356472,0.81887819,0.9261649
"1929",1996-04-12,0.82323787,0.72418265,0.74911576,0.83555775
"1930",1996-04-13,0.77855716,0.68454463,0.70649145,0.78434534
"1931",1996-04-14,0.7411484,0.65128655,0.67230774,0.7454126
"1932",1996-04-15,0.75267768,0.66153073,0.69985713,0.80522141
"1933",1996-04-16,2.4850981,2.17549182,2.65664553,4.048015
"1934",1996-04-17,1.42572969,1.28094324,1.4204224,1.95464292
"1935",1996-04-18,0.95429243,0.85683984,0.91927132,1.14065165
"1936",1996-04-19,0.78188248,0.70124742,0.73954263,0.85721168
"1937",1996-04-20,0.7065441,0.63293,0.66372711,0.74565439
"1938",1996-04-21,0.66246206,0.59276653,0.62119221,0.68952811
"1939",1996-04-22,0.62881858,0.56215729,0.58957907,0.65165065
"1940",1996-04-23,0.59904618,0.5350567,0.56187125,0.61993432
"1941",1996-04-24,0.57335545,0.51174474,0.53924949,0.59700654
"1942",1996-04-25,0.54619415,0.48714293,0.51320656,0.56658348
"1943",1996-04-26,0.52101195,0.46427829,0.48976419,0.54058403
"1944",1996-04-27,0.49713659,0.44262747,0.46754643,0.51604606
"1945",1996-04-28,0.47343662,0.42112709,0.44547725,0.49177715
"1946",1996-04-29,0.45906617,0.40795471,0.43570899,0.48941239
"1947",1996-04-30,1.08089365,0.96957924,1.18907581,1.64087744
"1948",1996-05-01,1.06460165,0.92620964,1.15361402,1.41308034
"1949",1996-05-02,0.68415639,0.60799411,0.70319895,0.81982977
"1950",1996-05-03,0.54580938,0.49088572,0.54277856,0.61225887
"1951",1996-05-04,0.48700274,0.43987577,0.47747133,0.53098957
"1952",1996-05-05,0.45464255,0.41083295,0.44363232,0.49147972
"1953",1996-05-06,2.06688292,1.58981888,2.32540247,3.5378516
"1954",1996-05-07,0.95964328,0.84910703,0.97507294,1.32300654
"1955",1996-05-08,0.8928792,0.77627696,0.90711565,1.24628819
"1956",1996-05-09,0.6813887,0.60321152,0.6862665,0.86314589
"1957",1996-05-10,0.58518141,0.52229561,0.58637753,0.68108686
"1958",1996-05-11,0.53895876,0.4819983,0.53933725,0.60614113
"1959",1996-05-12,0.51772762,0.46028899,0.52044313,0.5848994
"1960",1996-05-13,0.48889183,0.43574002,0.48987779,0.54352969
"1961",1996-05-14,0.46677785,0.41544128,0.46772823,0.51743353
"1962",1996-05-15,0.44640769,0.396679,0.44760756,0.4955409
"1963",1996-05-16,1.62080351,1.22804609,1.72642548,2.15744279
"1964",1996-05-17,1.39144313,1.12949628,1.42887951,1.84485354
"1965",1996-05-18,0.8478368,0.72808311,0.86238826,1.06276003
"1966",1996-05-19,0.63730476,0.56314752,0.64443411,0.74207388
"1967",1996-05-20,0.54681389,0.4898181,0.55126652,0.61136577
"1968",1996-05-21,0.50096336,0.45073377,0.50442152,0.5511146
"1969",1996-05-22,0.47020329,0.42349655,0.47313292,0.51405044
"1970",1996-05-23,0.44501647,0.40072968,0.44759687,0.48545452
"1971",1996-05-24,0.4221863,0.37991238,0.42447778,0.46031056
"1972",1996-05-25,0.48916179,0.43387095,0.50299513,0.57299262
"1973",1996-05-26,0.42684272,0.37894626,0.43574964,0.49514455
"1974",1996-05-27,0.41982663,0.36697696,0.42631228,0.48505356
"1975",1996-05-28,0.87233253,0.66715079,0.89895552,1.04856303
"1976",1996-05-29,0.62067041,0.49790602,0.6332119,0.70842747
"1977",1996-05-30,0.48856924,0.41819074,0.49553306,0.5436303
"1978",1996-05-31,0.43168948,0.37955867,0.4366258,0.4748884
"1979",1996-06-01,0.39975796,0.35482278,0.40381496,0.43793791
"1980",1996-06-02,0.37671565,0.33531387,0.38024459,0.41197615
"1981",1996-06-03,0.35713583,0.31791866,0.36029509,0.39039955
"1982",1996-06-04,0.33920482,0.30199994,0.34205463,0.37078748
"1983",1996-06-05,0.35950564,0.31313173,0.36292797,0.42749166
"1984",1996-06-06,0.31777002,0.27893153,0.32054685,0.36893121
"1985",1996-06-07,0.29987235,0.26386207,0.30268652,0.34370767
"1986",1996-06-08,0.28523346,0.25101686,0.28788774,0.32554951
"1987",1996-06-09,0.31545461,0.26741288,0.31955443,0.39741672
"1988",1996-06-10,0.45219159,0.33823085,0.44893419,0.64381413
"1989",1996-06-11,0.36187364,0.28185511,0.36184303,0.46117573
"1990",1996-06-12,0.31677599,0.26111426,0.31817891,0.38248055
"1991",1996-06-13,0.29359042,0.2459006,0.29577925,0.37856922
"1992",1996-06-14,0.27530092,0.23291075,0.27714689,0.33947004
"1993",1996-06-15,0.26071521,0.2209503,0.262412,0.31642129
"1994",1996-06-16,0.24741278,0.20981673,0.24895156,0.29866358
"1995",1996-06-17,0.23527191,0.19933046,0.23663228,0.28314181
"1996",1996-06-18,0.22373805,0.18935621,0.2249296,0.26893089
"1997",1996-06-19,0.21891265,0.18391157,0.22034689,0.2683051
"1998",1996-06-20,0.2034039,0.17146991,0.20458964,0.24833177
"1999",1996-06-21,0.19356882,0.16303285,0.19441119,0.23361749
"2000",1996-06-22,0.18420292,0.15495821,0.18490657,0.22218017
"2001",1996-06-23,0.17523812,0.14721927,0.17581167,0.21129821
"2002",1996-06-24,0.17474163,0.14363563,0.17632697,0.2188127
"2003",1996-06-25,0.20488315,0.16703962,0.20869373,0.27650833
"2004",1996-06-26,0.16826166,0.1368294,0.17025148,0.22848012
"2005",1996-06-27,0.15938301,0.12975271,0.16103965,0.2142262
"2006",1996-06-28,0.15197833,0.12367422,0.15344265,0.20345917
"2007",1996-06-29,0.14474118,0.11767091,0.14603723,0.19335844
"2008",1996-06-30,0.1380042,0.11206716,0.13916111,0.18413631
"2009",1996-07-01,0.13156059,0.10666999,0.13258881,0.17539767
"2010",1996-07-02,0.12523128,0.10136107,0.12613103,0.16684423
"2011",1996-07-03,0.12343938,0.09888789,0.12529875,0.16942067
"2012",1996-07-04,0.12108189,0.09701994,0.12282256,0.16851629
"2013",1996-07-05,0.11074273,0.08928686,0.11160791,0.15161159
"2014",1996-07-06,0.1057545,0.08516133,0.10649339,0.14422678
"2015",1996-07-07,0.10091616,0.08115662,0.10154158,0.13739712
"2016",1996-07-08,0.11212134,0.08861706,0.11678352,0.16677628
"2017",1996-07-09,0.221103,0.18275048,0.23429359,0.30855301
"2018",1996-07-10,0.13055452,0.10568194,0.13473721,0.17951329
"2019",1996-07-11,0.11664885,0.09520969,0.11930669,0.1586852
"2020",1996-07-12,0.16154124,0.13315326,0.17165829,0.23705382
"2021",1996-07-13,0.6230242,0.54181756,0.68000334,1.0241211
"2022",1996-07-14,0.23383513,0.20294283,0.24282254,0.31667441
"2023",1996-07-15,0.51794602,0.39805275,0.6438024,2.19281711
"2024",1996-07-16,0.47135126,0.33937933,0.58269914,1.86008827
"2025",1996-07-17,0.23642443,0.19039684,0.25864913,0.46701027
"2026",1996-07-18,0.20842186,0.17140608,0.2231631,0.36544114
"2027",1996-07-19,0.21477666,0.17252535,0.23407831,0.45170535
"2028",1996-07-20,0.17913478,0.14651876,0.19015318,0.38498059
"2029",1996-07-21,0.16649113,0.13807601,0.17564778,0.30048741
"2030",1996-07-22,0.19671818,0.16156241,0.21455297,0.37187799
"2031",1996-07-23,0.1918407,0.14532086,0.23398801,0.50285426
"2032",1996-07-24,0.16112122,0.12808156,0.18104836,0.32191866
"2033",1996-07-25,0.9070906,0.44037056,1.31693859,5.15127472
"2034",1996-07-26,0.70369049,0.42794409,0.82493351,2.69480972
"2035",1996-07-27,0.36310677,0.24251044,0.40523471,1.04960816
"2036",1996-07-28,0.24680577,0.18150118,0.27096416,0.5613206
"2037",1996-07-29,0.72829515,0.47842889,0.82575955,2.00877546
"2038",1996-07-30,1.0171147,0.62179848,1.30227202,4.21569313
"2039",1996-07-31,0.55672665,0.36127902,0.68824543,1.80152981
"2040",1996-08-01,0.6001895,0.40080158,0.7777865,1.91713444
"2041",1996-08-02,0.43296326,0.29311163,0.55092775,1.22100585
"2042",1996-08-03,0.33952418,0.24628326,0.40921887,0.98316617
"2043",1996-08-04,0.29874111,0.22406302,0.34322357,0.66504491
"2044",1996-08-05,0.27845277,0.20977644,0.3151057,0.55610248
"2045",1996-08-06,0.37663655,0.26774559,0.4380856,0.85450954
"2046",1996-08-07,1.52379714,0.73037847,1.95864363,4.61494624
"2047",1996-08-08,0.45967523,0.29370312,0.51964768,0.9542692
"2048",1996-08-09,0.38751645,0.2636185,0.43888844,0.77977124
"2049",1996-08-10,0.35123971,0.23840865,0.41118799,0.89344085
"2050",1996-08-11,0.29290914,0.20468326,0.33702163,0.62234327
"2051",1996-08-12,1.18316407,0.61895531,1.48083295,3.95187611
"2052",1996-08-13,7.28598746,3.21614582,9.21576664,18.42466007
"2053",1996-08-14,1.81646709,0.96284482,2.10301361,3.4357205
"2054",1996-08-15,0.86360626,0.51842195,0.98638878,1.5600333
"2055",1996-08-16,0.54864652,0.36873504,0.6182481,0.94596808
"2056",1996-08-17,0.43913839,0.31362887,0.490881,0.7338145
"2057",1996-08-18,0.39392865,0.28835891,0.43807079,0.64696567
"2058",1996-08-19,0.36949754,0.27205588,0.41027398,0.60353929
"2059",1996-08-20,0.35044781,0.25887017,0.38840774,0.56973002
"2060",1996-08-21,0.33359547,0.2461988,0.36931423,0.54114259
"2061",1996-08-22,0.31726043,0.23408374,0.35097143,0.51402253
"2062",1996-08-23,0.30147212,0.22217203,0.33330656,0.48821047
"2063",1996-08-24,0.28691978,0.21057136,0.31817382,0.46941731
"2064",1996-08-25,0.30925879,0.22284526,0.34881668,0.53943956
"2065",1996-08-26,0.2654566,0.19191266,0.29881198,0.45714671
"2066",1996-08-27,0.25809444,0.1848425,0.29177073,0.44449482
"2067",1996-08-28,0.33177132,0.21377383,0.37875842,0.5789252
"2068",1996-08-29,0.2553118,0.17294198,0.28933806,0.43529844
"2069",1996-08-30,0.23145369,0.16213577,0.26041273,0.39201851
"2070",1996-08-31,0.2159872,0.15288886,0.24231268,0.36520708
"2071",1996-09-01,0.20358817,0.14459556,0.22812483,0.34441598
"2072",1996-09-02,0.1923949,0.13686912,0.21550534,0.32605624
"2073",1996-09-03,0.48061798,0.31501326,0.54396366,1.10051226
"2074",1996-09-04,1.52561057,0.86220689,1.85456709,4.59844313
"2075",1996-09-05,1.55700147,0.8969241,1.84728584,4.59834787
"2076",1996-09-06,31.51095944,19.98284036,39.94765648,68.16986061
"2077",1996-09-07,7.38411599,4.73606622,8.47276762,11.48385499
"2078",1996-09-08,2.21809612,1.55773111,2.256331,2.781378
"2079",1996-09-09,1.09955204,0.81269106,1.13395995,1.41391294
"2080",1996-09-10,0.72980597,0.56397794,0.76313345,0.96283989
"2081",1996-09-11,1.95965772,1.36300237,2.46171528,5.01744736
"2082",1996-09-12,1.13616415,0.79916145,1.20165508,1.49755445
"2083",1996-09-13,0.9805375,0.67944572,1.13565066,1.81283257
"2084",1996-09-14,0.77983383,0.56983254,0.88838893,1.11922397
"2085",1996-09-15,0.63064313,0.48924994,0.68179892,0.86103748
"2086",1996-09-16,0.70274779,0.5215262,0.78185214,1.45679777
"2087",1996-09-17,1.39272912,1.092194,1.53326678,3.42387907
"2088",1996-09-18,0.81699668,0.70965695,0.88095934,1.24793654
"2089",1996-09-19,0.63977546,0.53070387,0.68207269,0.89684386
"2090",1996-09-20,0.56905986,0.46095376,0.60333617,0.76577102
"2091",1996-09-21,0.53216148,0.42628713,0.56280528,0.70468719
"2092",1996-09-22,0.50681924,0.40388342,0.53538997,0.66824757
"2093",1996-09-23,0.48572944,0.38553772,0.51264555,0.63779392
"2094",1996-09-24,0.46550023,0.36823897,0.49091006,0.61075905
"2095",1996-09-25,0.44555987,0.35147786,0.469512,0.58428221
"2096",1996-09-26,0.42579404,0.3350776,0.44842176,0.55837144
"2097",1996-09-27,0.4064455,0.31913367,0.42782428,0.53309779
"2098",1996-09-28,0.38781573,0.30382525,0.40801908,0.50881721
"2099",1996-09-29,0.57545641,0.41354263,0.61932957,0.81956374
"2100",1996-09-30,0.46837054,0.34096802,0.49975154,0.64575057
"2101",1996-10-01,0.40277027,0.3054734,0.42713944,0.54449189
"2102",1996-10-02,0.40113266,0.28981605,0.42490346,0.55924846
"2103",1996-10-03,0.37362599,0.27171614,0.3939611,0.50985694
"2104",1996-10-04,0.3470595,0.25765947,0.36580393,0.470245
"2105",1996-10-05,0.32742453,0.24458612,0.34494868,0.44274289
"2106",1996-10-06,0.31202307,0.23333155,0.32860262,0.4219547
"2107",1996-10-07,0.29703095,0.22206055,0.31298535,0.40377521
"2108",1996-10-08,16.88553177,7.73544926,19.60416562,33.98986918
"2109",1996-10-09,6.98501939,3.08977529,8.19016692,13.90035802
"2110",1996-10-10,5.74779884,3.16754136,6.4824889,9.30188239
"2111",1996-10-11,1.57176984,1.02150573,1.71437598,2.21413608
"2112",1996-10-12,0.8742274,0.60732054,0.93633657,1.17992766
"2113",1996-10-13,0.64775749,0.47155687,0.68393967,0.84493762
"2114",1996-10-14,0.56969255,0.42349216,0.59689065,0.72964234
"2115",1996-10-15,0.53671604,0.40182515,0.56016474,0.68145124
"2116",1996-10-16,0.51655182,0.38747768,0.53795035,0.65285123
"2117",1996-10-17,0.49921337,0.37457389,0.5191431,0.62914798
"2118",1996-10-18,0.86328406,0.48961096,0.96218159,1.4248014
"2119",1996-10-19,7.27729131,3.35349634,8.30555887,14.90338764
"2120",1996-10-20,2.01188012,1.17250084,2.15140857,2.99932912
"2121",1996-10-21,1.05442845,0.68308702,1.11536259,1.46408357
"2122",1996-10-22,0.74105392,0.52017708,0.77736371,0.96537151
"2123",1996-10-23,0.63097976,0.46012665,0.65921357,0.79362405
"2124",1996-10-24,0.58426693,0.43181012,0.60933204,0.72404035
"2125",1996-10-25,0.55589422,0.4123674,0.57915976,0.68451359
"2126",1996-10-26,0.53503636,0.39690089,0.55707279,0.65700675
"2127",1996-10-27,0.54520549,0.39611851,0.5712696,0.70190638
"2128",1996-10-28,0.50771356,0.37264692,0.5293587,0.63301205
"2129",1996-10-29,0.48381452,0.35621124,0.50347691,0.59627374
"2130",1996-10-30,0.46295061,0.34085464,0.48129903,0.56821224
"2131",1996-10-31,0.44303074,0.32596391,0.46026779,0.54300014
"2132",1996-11-01,0.52311926,0.38853638,0.55207323,0.69587943
"2133",1996-11-02,0.6788455,0.50185527,0.71931536,0.98078445
"2134",1996-11-03,0.5284218,0.38848117,0.55370647,0.71641089
"2135",1996-11-04,0.4518199,0.33443212,0.47061479,0.57880825
"2136",1996-11-05,0.41565565,0.30782931,0.43182194,0.52035513
"2137",1996-11-06,0.39263822,0.29038391,0.40741516,0.48758237
"2138",1996-11-07,0.37400431,0.27611858,0.3878195,0.46322867
"2139",1996-11-08,3.16165389,1.90584224,3.75194403,8.23187689
"2140",1996-11-09,3.51599985,2.09064503,4.23554704,7.22776566
"2141",1996-11-10,1.54849872,0.95881958,1.7672176,2.858169
"2142",1996-11-11,0.85303145,0.57922663,0.93863731,1.35390017
"2143",1996-11-12,0.62443931,0.45154309,0.66835145,0.87297612
"2144",1996-11-13,0.54522218,0.40480203,0.57600404,0.71270129
"2145",1996-11-14,0.51259481,0.38320418,0.53879169,0.65242897
"2146",1996-11-15,0.49680401,0.37097954,0.5210542,0.62713909
"2147",1996-11-16,0.48441283,0.36025878,0.50701246,0.60920736
"2148",1996-11-17,0.47291679,0.35011325,0.49372395,0.59307403
"2149",1996-11-18,0.46392333,0.34009521,0.48253914,0.58560524
"2150",1996-11-19,0.79742734,0.5685238,0.85765727,1.17658968
"2151",1996-11-20,0.58612511,0.42044751,0.61756181,0.79113551
"2152",1996-11-21,0.81747885,0.59630625,0.90716336,1.52326989
"2153",1996-11-22,2.06783196,1.66337814,2.54266128,4.55568115
"2154",1996-11-23,1.02477076,0.79205776,1.17656802,1.67054219
"2155",1996-11-24,0.75438081,0.53766525,0.77566246,1.02435401
"2156",1996-11-25,0.66068268,0.44598092,0.63830104,0.81395191
"2157",1996-11-26,7.44983913,4.27183646,8.25748542,13.26700736
"2158",1996-11-27,2.20955909,1.52795072,2.29997467,3.22146997
"2159",1996-11-28,1.15735507,0.82659884,1.19400629,1.56702675
"2160",1996-11-29,0.81217332,0.59558282,0.83248936,1.02849415
"2161",1996-11-30,1.90078014,1.19930549,2.21046506,3.51924097
"2162",1996-12-01,11.54093444,8.23220496,13.11382092,19.77489129
"2163",1996-12-02,9.37978847,7.07356364,10.63637983,14.42257128
"2164",1996-12-03,3.04723634,2.35237052,3.26211152,3.90294173
"2165",1996-12-04,1.57070745,1.2431283,1.65161689,1.92391331
"2166",1996-12-05,1.28553169,1.01614818,1.61985233,2.16213057
"2167",1996-12-06,13.73482193,10.47889256,16.02464984,23.14359428
"2168",1996-12-07,8.93870261,6.69860105,10.16827737,14.41415821
"2169",1996-12-08,7.12979313,5.816684,7.95540744,10.14187639
"2170",1996-12-09,2.60271357,2.23105798,2.75882096,3.00554303
"2171",1996-12-10,1.55962891,1.34231232,1.62871229,1.76915634
"2172",1996-12-11,1.20853047,1.0431788,1.24956811,1.3553145
"2173",1996-12-12,1.07882886,0.93315428,1.11057937,1.2037739
"2174",1996-12-13,8.00597755,6.19015266,9.2114122,13.25130713
"2175",1996-12-14,3.21922692,2.7356588,3.50704102,4.11464778
"2176",1996-12-15,1.74810199,1.50862742,1.85992092,2.10809591
"2177",1996-12-16,1.2599323,1.09970105,1.31594434,1.44805131
"2178",1996-12-17,1.08490869,0.95207477,1.12285223,1.21678006
"2179",1996-12-18,1.21456656,1.01694874,1.27459883,1.52757577
"2180",1996-12-19,2.89543877,2.43628888,3.13960013,3.93344868
"2181",1996-12-20,1.73872513,1.49806442,1.83740403,2.13443422
"2182",1996-12-21,1.24350361,1.08699082,1.29635038,1.44784513
"2183",1996-12-22,1.0622263,0.93480544,1.099752,1.20352558
