"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1712",1995-09-08,0.151237504,0.10275269,0.15936354,0.22398772
"1713",1995-09-09,0.15818629,0.1099491,0.16845153,0.23706529
"1714",1995-09-10,0.139242216,0.09438153,0.14756906,0.21018154
"1715",1995-09-11,0.132602708,0.08980531,0.14048047,0.19968251
"1716",1995-09-12,0.126400669,0.08555709,0.13388921,0.19020571
"1717",1995-09-13,0.12051337,0.08151221,0.12765874,0.18141325
"1718",1995-09-14,0.114895156,0.07764399,0.12171576,0.17306602
"1719",1995-09-15,0.109523481,0.07394116,0.1160358,0.16509584
"1720",1995-09-16,0.117787921,0.08034789,0.12630664,0.1888136
"1721",1995-09-17,0.634279514,0.5332581,0.68369593,0.90134027
"1722",1995-09-18,0.237309119,0.16778268,0.25481978,0.37371761
"1723",1995-09-19,0.19963801,0.14105532,0.21283192,0.30811754
"1724",1995-09-20,0.18168086,0.12826046,0.19313003,0.27811256
"1725",1995-09-21,0.169845243,0.11972501,0.18039739,0.25944411
"1726",1995-09-22,0.305840903,0.24094924,0.33176424,0.47280934
"1727",1995-09-23,0.389528272,0.30588336,0.42021614,0.60012313
"1728",1995-09-24,0.231170978,0.16401346,0.24789269,0.37484677
"1729",1995-09-25,0.214748575,0.15110016,0.22974314,0.35257999
"1730",1995-09-26,0.302141169,0.21548856,0.33009778,0.5216838
"1731",1995-09-27,0.235805443,0.16139937,0.2545341,0.40671839
"1732",1995-09-28,0.21788352,0.15000875,0.23424635,0.36490431
"1733",1995-09-29,0.20535549,0.14156936,0.22042326,0.34018062
"1734",1995-09-30,0.194769095,0.1343171,0.20900645,0.32174818
"1735",1995-10-01,0.185312912,0.12779175,0.19883172,0.30583448
"1736",1995-10-02,0.176450909,0.12163663,0.18934596,0.29128157
"1737",1995-10-03,0.168034604,0.11578072,0.18033674,0.27754329
"1738",1995-10-04,0.555825977,0.40551184,0.61181227,0.86939057
"1739",1995-10-05,1.521554929,1.0171174,1.74492975,2.70689232
"1740",1995-10-06,0.884679262,0.55213351,0.98223754,1.64543678
"1741",1995-10-07,0.534460987,0.3486187,0.57883546,0.91244448
"1742",1995-10-08,0.445307576,0.30252738,0.47520554,0.7001129
"1743",1995-10-09,0.403757356,0.27853247,0.4283736,0.61466601
"1744",1995-10-10,0.378290052,0.26204155,0.40062733,0.57049936
"1745",1995-10-11,0.357570529,0.24798307,0.37856048,0.53881387
"1746",1995-10-12,0.341111116,0.23650796,0.36113205,0.5142866
"1747",1995-10-13,0.32512216,0.22525492,0.34429829,0.49092046
"1748",1995-10-14,0.923297392,0.61362888,1.04141692,1.66765262
"1749",1995-10-15,1.999526327,1.16634937,2.31303317,4.60648269
"1750",1995-10-16,0.760404732,0.46351907,0.84828382,1.54311496
"1751",1995-10-17,0.559694716,0.37195373,0.6057373,0.96188702
"1752",1995-10-18,0.48269513,0.33209742,0.51503046,0.76059738
"1753",1995-10-19,0.445577937,0.3095385,0.47313198,0.68047648
"1754",1995-10-20,1.049242146,0.65679361,1.17196346,1.96892385
"1755",1995-10-21,9.804603656,3.88149567,12.60407866,26.32070007
"1756",1995-10-22,2.723099356,1.07170255,3.47556048,6.44379574
"1757",1995-10-23,1.337246274,0.65839144,1.61880662,2.77858065
"1758",1995-10-24,0.879589378,0.51413,1.00600852,1.56556959
"1759",1995-10-25,0.719802143,0.4562922,0.79479171,1.15179424
"1760",1995-10-26,0.654952784,0.42630013,0.71240754,0.99753137
"1761",1995-10-27,0.939950336,0.57133798,1.05311718,1.61794756
"1762",1995-10-28,5.502030011,2.46242965,6.51939188,11.16645412
"1763",1995-10-29,2.059666634,0.93108382,2.38256102,3.56674046
"1764",1995-10-30,1.160632037,0.62782046,1.30473608,1.85965436
"1765",1995-10-31,0.866752736,0.52166978,0.9534049,1.3046411
"1766",1995-11-01,0.925186135,0.56127131,1.01610138,1.42201335
"1767",1995-11-02,0.929062251,0.5726241,1.01977491,1.42230825
"1768",1995-11-03,0.813965294,0.50232599,0.8892847,1.21919264
"1769",1995-11-04,1.085423409,0.67632242,1.22491468,1.85953735
"1770",1995-11-05,0.842403406,0.51665356,0.93043035,1.31342804
"1771",1995-11-06,0.758788109,0.47115644,0.82827108,1.12982241
"1772",1995-11-07,1.605070955,1.03564314,1.78594205,2.67020418
"1773",1995-11-08,1.674734143,0.93554698,1.88145421,2.9012977
"1774",1995-11-09,1.089658777,0.6491696,1.20020145,1.72495479
"1775",1995-11-10,0.894409888,0.55522444,0.97303284,1.33184458
"1776",1995-11-11,1.583208514,1.01234201,1.77396199,2.87669176
"1777",1995-11-12,4.391280078,2.33756758,5.09655282,9.11257866
"1778",1995-11-13,1.836461812,1.02118386,2.05847068,3.2149189
"1779",1995-11-14,1.526392555,0.93404438,1.64509233,2.38747277
"1780",1995-11-15,1.414595317,0.88473377,1.52596358,2.19227625
"1781",1995-11-16,1.116186812,0.70614213,1.20021847,1.64453854
"1782",1995-11-17,1.006760662,0.64330194,1.08111016,1.44236462
"1783",1995-11-18,0.951833666,0.60884388,1.0218534,1.34990741
"1784",1995-11-19,0.914439654,0.5834733,0.98142607,1.2916823
"1785",1995-11-20,0.880887473,0.56035975,0.94500259,1.24174695
"1786",1995-11-21,0.851529172,0.54026414,0.91298738,1.19858304
"1787",1995-11-22,0.821506995,0.51980703,0.88036638,1.15476431
"1788",1995-11-23,0.791991244,0.49987875,0.84819944,1.11189671
"1789",1995-11-24,0.762990556,0.48042405,0.81655686,1.06977885
"1790",1995-11-25,0.734542182,0.46145757,0.78558887,1.02876906
"1791",1995-11-26,0.70671018,0.44300826,0.75533693,0.98890499
"1792",1995-11-27,0.679443725,0.42506729,0.72574001,0.94993689
"1793",1995-11-28,0.652720253,0.40761146,0.69678522,0.91182173
"1794",1995-11-29,1.809788342,1.14868993,1.98755343,2.99834152
"1795",1995-11-30,1.1836677,0.71998966,1.27496076,1.82520699
"1796",1995-12-01,0.85665705,0.54082448,0.91626312,1.23807181
"1797",1995-12-02,0.734779686,0.47165854,0.78285331,1.02607013
"1798",1995-12-03,0.679401706,0.43800085,0.72244329,0.93605847
"1799",1995-12-04,0.645617766,0.41611323,0.68572358,0.88559113
"1800",1995-12-05,0.618877351,0.3982453,0.65683406,0.84823432
"1801",1995-12-06,0.594900766,0.38189971,0.63095535,0.81530639
"1802",1995-12-07,1.017106825,0.74768446,1.32448973,1.84234998
"1803",1995-12-08,0.787368848,0.55263847,1.01675995,1.36987406
"1804",1995-12-09,0.676717173,0.63109345,1.49930834,2.87312647
"1805",1995-12-10,0.615989278,0.45852593,0.88097605,1.63394477
"1806",1995-12-11,0.572195198,0.4075485,0.72769077,1.13792327
"1807",1995-12-12,0.544315302,0.38079513,0.65836396,0.94547632
"1808",1995-12-13,0.522428669,0.36344207,0.62291953,0.86774225
"1809",1995-12-14,0.671020188,0.43914449,0.63850765,0.84675377
"1810",1995-12-15,0.891909034,0.52024195,0.78883663,0.86038887
"1811",1995-12-16,1.232164488,0.77681562,1.08234484,1.27239582
"1812",1995-12-17,0.961198928,0.61456374,0.91154633,1.10560455
"1813",1995-12-18,0.897323952,0.61112511,0.88468785,1.05507113
"1814",1995-12-19,1.858598355,1.5377969,2.42983848,3.26947014
"1815",1995-12-20,1.537932116,1.1529767,1.90815747,2.655688
"1816",1995-12-21,1.066390572,0.81123347,1.2542863,1.59910322
"1817",1995-12-22,0.892110303,0.68926143,1.02626673,1.24425746
"1818",1995-12-23,0.815446207,0.63334617,0.9307243,1.10708911
"1819",1995-12-24,0.771445329,0.59970395,0.87905313,1.04038585
"1820",1995-12-25,0.738571067,0.57399558,0.84205122,0.99677766
"1821",1995-12-26,0.710612944,0.55117557,0.81034609,0.96095624
"1822",1995-12-27,0.683536429,0.52999156,0.7809506,0.92808079
"1823",1995-12-28,0.658086328,0.50979817,0.75301089,0.89678927
"1824",1995-12-29,0.63364921,0.49042279,0.72605391,0.86646578
"1825",1995-12-30,0.617083879,0.47164042,0.69888226,0.83530449
"1826",1995-12-31,0.657799765,0.46311211,0.67468046,0.80684774
"1827",1996-01-01,0.854617106,0.52404451,0.68843146,0.84453698
"1828",1996-01-02,1.209897267,0.78683215,1.04947037,1.30055477
"1829",1996-01-03,1.391502778,0.92988604,1.31275937,1.63421901
"1830",1996-01-04,0.986535721,0.67103473,0.94499996,1.15691381
"1831",1996-01-05,0.846018039,0.58855987,0.81645618,0.98439224
"1832",1996-01-06,0.781107953,0.54734536,0.75594605,0.90639011
"1833",1996-01-07,0.741145716,0.52015279,0.717965,0.85958742
"1834",1996-01-08,0.709756215,0.49792767,0.68784571,0.82357239
"1835",1996-01-09,0.681955876,0.47784506,0.66099414,0.79166
"1836",1996-01-10,0.655893756,0.46021539,0.74179441,0.98808023
"1837",1996-01-11,0.631032084,0.44487281,0.68121184,0.87624277
"1838",1996-01-12,0.607077672,0.42502014,0.6157957,0.78146691
"1839",1996-01-13,0.58403424,0.43728027,0.66756849,0.88898099
"1840",1996-01-14,0.686169767,0.5867489,0.89248506,1.17712331
"1841",1996-01-15,0.923776983,0.77184158,1.13888042,1.706444
"1842",1996-01-16,0.81380081,0.64633241,1.06238659,1.57377016
"1843",1996-01-17,1.063733301,0.89814407,1.30476751,1.75512132
"1844",1996-01-18,2.634782416,2.3739081,3.34381593,4.06326596
"1845",1996-01-19,10.888016902,5.91398841,8.30060967,11.1464268
"1846",1996-01-20,5.449547332,3.24851922,4.75535622,6.20801072
"1847",1996-01-21,2.535009293,1.69413502,2.36010025,2.97020447
"1848",1996-01-22,1.580985196,1.17714741,1.55960801,1.88713497
"1849",1996-01-23,1.246279869,0.99200049,1.27878211,1.51208732
"1850",1996-01-24,2.204707243,1.66338704,2.28516277,3.01296483
"1851",1996-01-25,2.261032527,1.66364182,2.33001811,3.03512526
"1852",1996-01-26,1.505973925,1.18078484,1.55979346,1.91214599
"1853",1996-01-27,6.520938642,4.3769899,7.19909459,11.07088266
"1854",1996-01-28,3.397107049,2.49718848,3.55983136,4.63084586
"1855",1996-01-29,2.002233511,1.55475576,2.07647158,2.56350772
"1856",1996-01-30,1.589091143,1.26681429,1.63979937,1.9537787
"1857",1996-01-31,1.445134835,1.16255686,1.46843257,1.73084574
"1858",1996-02-01,1.312490415,1.06945195,1.33378987,1.54821441
"1859",1996-02-02,1.226301322,1.01199862,1.35924659,2.35648323
"1860",1996-02-03,1.174938385,0.97394102,1.28393488,1.95078531
"1861",1996-02-04,1.135011205,0.94223886,1.19122674,1.52976965
"1862",1996-02-05,1.098772085,0.91244497,1.13677182,1.36370681
"1863",1996-02-06,1.06358527,0.88357426,1.09852186,1.33940343
"1864",1996-02-07,1.129820379,0.98995095,1.41119943,1.82810704
"1865",1996-02-08,1.872100986,1.78792857,3.0620238,4.65538557
"1866",1996-02-09,4.416800678,4.04787646,6.36640283,8.51926668
"1867",1996-02-10,3.246613152,2.74766706,3.52735297,4.32280752
"1868",1996-02-11,2.58111544,2.0262391,2.26257591,2.59494471
"1869",1996-02-12,1.974461009,1.5382396,1.70588781,1.90893635
"1870",1996-02-13,1.506501645,1.26192185,1.45656695,1.61125965
"1871",1996-02-14,1.32694734,1.14288997,1.34320653,1.4790459
"1872",1996-02-15,1.307360238,1.11316339,1.28777663,1.40868517
"1873",1996-02-16,1.448691318,1.42338802,2.39421279,3.71101508
"1874",1996-02-17,1.270127781,1.16163837,1.84369947,2.92494454
"1875",1996-02-18,1.389756856,1.24997692,1.42272519,1.89341084
"1876",1996-02-19,1.392629244,1.19198693,1.34278254,1.57233357
"1877",1996-02-20,3.445939795,2.84302207,3.38644943,3.63796626
"1878",1996-02-21,5.019761055,3.47193776,4.10253033,4.57205404
"1879",1996-02-22,2.665905067,1.96929258,2.30002692,2.53955531
"1880",1996-02-23,1.86950236,1.46461834,1.71184009,1.90854622
"1881",1996-02-24,1.515306533,1.26547846,1.46944194,1.62143892
"1882",1996-02-25,1.347545051,1.17434046,1.35709254,1.48425003
"1883",1996-02-26,1.26339041,1.11826151,1.28892901,1.40427897
"1884",1996-02-27,1.205396923,1.07263355,1.23426496,1.34225365
"1885",1996-02-28,1.153636983,1.02834583,1.18188079,1.28400126
"1886",1996-02-29,1.10846521,0.98854081,1.13519756,1.23273488
"1887",1996-03-01,1.063268985,0.94854039,1.08825061,1.18106339
"1888",1996-03-02,1.021883258,0.91075211,1.04464174,1.14060623
"1889",1996-03-03,0.980676896,0.87382546,1.00138295,1.09285537
"1890",1996-03-04,0.940654411,0.83803534,0.95940044,1.04516833
"1891",1996-03-05,0.902309067,0.80360974,0.91910489,1.00027807
"1892",1996-03-06,0.888969331,0.78170744,0.90662508,1.04020173
"1893",1996-03-07,1.436831164,1.16619408,1.46099362,1.806652
"1894",1996-03-08,1.514751284,1.23531914,1.57456386,1.94215663
"1895",1996-03-09,1.084306238,0.93403419,1.13200116,1.3320881
"1896",1996-03-10,0.928644462,0.82097387,0.96360662,1.10656827
"1897",1996-03-11,0.857432761,0.76278212,0.88420897,1.00532991
"1898",1996-03-12,0.811712479,0.72556836,0.83634789,0.9452084
"1899",1996-03-13,0.7739134,0.6924865,0.79693521,0.89982245
"1900",1996-03-14,0.742562592,0.66323785,0.76289765,0.86172722
"1901",1996-03-15,0.924867289,0.79520349,0.93854195,1.12020572
"1902",1996-03-16,1.054724869,0.87436834,1.05925277,1.30298114
"1903",1996-03-17,3.297360732,2.36922359,3.28145004,5.47275135
"1904",1996-03-18,1.992314265,1.48233731,1.98071827,2.80770425
"1905",1996-03-19,3.192444107,2.35953459,3.28825318,6.34103012
"1906",1996-03-20,4.069300967,3.00750226,4.1320193,6.86246497
"1907",1996-03-21,2.032204932,1.61155298,2.06885656,3.07914564
"1908",1996-03-22,1.351131314,1.1439061,1.36742503,1.78832689
"1909",1996-03-23,1.111078257,0.97386105,1.12028838,1.34425912
"1910",1996-03-24,1.015073821,0.9004635,1.02029518,1.17663918
"1911",1996-03-25,1.000554374,0.8764398,1.00670098,1.17728073
"1912",1996-03-26,1.005612795,0.85635492,1.01341039,1.20357828
"1913",1996-03-27,0.927671786,0.8083304,0.9271849,1.07589867
"1914",1996-03-28,2.135495117,2.31486056,3.97751383,9.19586022
"1915",1996-03-29,1.88376853,1.67720043,3.88157292,7.78463067
"1916",1996-03-30,1.833308579,1.51612004,2.32881921,3.51818066
"1917",1996-03-31,2.195198896,1.52652118,1.6444446,1.99779619
"1918",1996-04-01,3.045031187,2.05429774,2.34278932,3.008869
"1919",1996-04-02,2.379352658,1.72134956,1.97370453,2.50755194
"1920",1996-04-03,1.65824373,1.31996999,1.44626547,1.67779453
"1921",1996-04-04,1.393398665,1.16462058,1.25160399,1.38180904
"1922",1996-04-05,1.275812124,1.08565149,1.16019617,1.25527867
"1923",1996-04-06,1.20482956,1.03100925,1.10087515,1.18240856
"1924",1996-04-07,1.149606798,0.98489694,1.05285359,1.12910218
"1925",1996-04-08,1.100282541,0.94223051,1.00870083,1.08099199
"1926",1996-04-09,1.391525047,1.21689171,1.36094912,1.64803982
"1927",1996-04-10,1.210987429,1.04903624,1.15788571,1.36267798
"1928",1996-04-11,1.074187824,0.92680709,1.00753153,1.12505562
"1929",1996-04-12,1.001713369,0.86225369,0.93300737,1.01992353
"1930",1996-04-13,0.950584653,0.81700343,0.88333005,0.95831287
"1931",1996-04-14,0.906478232,0.77837084,0.84169173,0.91074575
"1932",1996-04-15,0.962623734,0.83199312,0.92650214,1.05747072
"1933",1996-04-16,3.578025705,2.91155485,4.06136731,5.73428578
"1934",1996-04-17,1.999777788,1.64522684,2.15444948,2.75111462
"1935",1996-04-18,1.296347562,1.10783596,1.31812994,1.56308079
"1936",1996-04-19,1.042005812,0.91014537,1.02187261,1.15151751
"1937",1996-04-20,0.933664017,0.82279374,0.90118332,0.99193105
"1938",1996-04-21,0.872822007,0.77145724,0.83759319,0.91402293
"1939",1996-04-22,0.827974156,0.73239665,0.79304811,0.86301837
"1940",1996-04-23,0.788961514,0.69791279,0.75523931,0.8211502
"1941",1996-04-24,0.754263617,0.66730459,0.72329778,0.78899831
"1942",1996-04-25,0.720216472,0.63717042,0.6898048,0.75085965
"1943",1996-04-26,0.687710345,0.6082804,0.65872995,0.71766461
"1944",1996-04-27,0.657715157,0.58150826,0.63039149,0.687774
"1945",1996-04-28,0.626734244,0.55404005,0.60072182,0.65486218
"1946",1996-04-29,0.619694141,0.54905109,0.60227324,0.66961313
"1947",1996-04-30,1.612947033,1.35114157,1.816518,2.57721423
"1948",1996-05-01,1.444520735,1.15263535,1.60312968,2.22723947
"1949",1996-05-02,0.944580169,0.80971172,0.9859627,1.22710047
"1950",1996-05-03,0.760478625,0.67858842,0.76413279,0.87930067
"1951",1996-05-04,0.680241123,0.61724759,0.67208628,0.74505325
"1952",1996-05-05,0.645822602,0.58634531,0.63747283,0.70297976
"1953",1996-05-06,5.410606171,3.91241681,6.51709368,11.17626419
"1954",1996-05-07,2.128886597,1.6907913,2.3783881,3.39763301
"1955",1996-05-08,1.387049643,1.15406577,1.48394142,2.00123707
"1956",1996-05-09,0.978255342,0.84563475,1.01448456,1.25604809
"1957",1996-05-10,0.821504978,0.72716396,0.83731806,0.97040462
"1958",1996-05-11,0.770930093,0.6841149,0.78381909,0.88939112
"1959",1996-05-12,0.79601923,0.69106089,0.81641269,0.96405441
"1960",1996-05-13,0.710374764,0.62603876,0.72155792,0.82353831
"1961",1996-05-14,0.669842902,0.59391282,0.67931016,0.7628836
"1962",1996-05-15,0.64391787,0.56989729,0.65338884,0.73271872
"1963",1996-05-16,2.230741565,1.71535576,2.43213953,3.25255397
"1964",1996-05-17,2.017039069,1.5732828,2.13646642,2.77688867
"1965",1996-05-18,1.219534247,1.01498246,1.26884333,1.55320235
"1966",1996-05-19,0.927448852,0.80728093,0.95045557,1.09971004
"1967",1996-05-20,0.801134796,0.71302566,0.81443238,0.91379922
"1968",1996-05-21,0.737238095,0.66179681,0.74705032,0.82788838
"1969",1996-05-22,0.694650062,0.62546225,0.70304514,0.77562789
"1970",1996-05-23,0.660007731,0.5947993,0.66768145,0.73546551
"1971",1996-05-24,0.628676759,0.56678201,0.6358937,0.7001799
"1972",1996-05-25,0.868927029,0.76923846,0.90344154,1.07966841
"1973",1996-05-26,0.687385967,0.61195156,0.70443136,0.82861916
"1974",1996-05-27,0.657225217,0.58339793,0.66912445,0.76544242
"1975",1996-05-28,1.121260618,0.90426093,1.16781863,1.47633036
"1976",1996-05-29,0.815563135,0.68868803,0.83912304,1.00554563
"1977",1996-05-30,0.700124131,0.6218238,0.71365978,0.81149251
"1978",1996-05-31,0.643020825,0.58218236,0.6530472,0.72649738
"1979",1996-06-01,0.605590896,0.55190484,0.61421586,0.67783717
"1980",1996-06-02,0.57519946,0.52548714,0.58314067,0.64186915
"1981",1996-06-03,0.548080216,0.50110468,0.55551574,0.61080056
"1982",1996-06-04,0.522788673,0.47817115,0.5298304,0.58506913
"1983",1996-06-05,0.682625158,0.5939892,0.69751541,0.9005019
"1984",1996-06-06,0.54764746,0.48793302,0.55631649,0.65993806
"1985",1996-06-07,0.511090259,0.45922467,0.51835012,0.58494917
"1986",1996-06-08,0.485594818,0.4374235,0.49227116,0.54643364
"1987",1996-06-09,0.659615076,0.56159135,0.67241519,0.92409735
"1988",1996-06-10,1.000445278,0.75499097,1.02372169,1.68628794
"1989",1996-06-11,0.727845559,0.57249338,0.74104379,1.06031565
"1990",1996-06-12,0.60845819,0.52068518,0.61749438,0.76810941
"1991",1996-06-13,0.554350559,0.48851072,0.56275401,0.67687416
"1992",1996-06-14,0.51819936,0.46333709,0.52506964,0.605697
"1993",1996-06-15,0.491368878,0.44119538,0.49778128,0.5683111
"1994",1996-06-16,0.468019096,0.42075441,0.47408304,0.53913255
"1995",1996-06-17,0.446341643,0.40154756,0.45211324,0.51353551
"1996",1996-06-18,0.42596625,0.38320484,0.4314595,0.48971259
"1997",1996-06-19,0.411761318,0.36894219,0.41779829,0.48532911
"1998",1996-06-20,0.405856947,0.35681152,0.41227002,0.49449088
"1999",1996-06-21,0.380482151,0.33817781,0.3857612,0.44881776
"2000",1996-06-22,0.362545002,0.32249628,0.36756268,0.42480585
"2001",1996-06-23,0.345699359,0.30764612,0.35047589,0.40422892
"2002",1996-06-24,0.329778628,0.29350296,0.33432254,0.38530767
"2003",1996-06-25,0.349383148,0.30520762,0.35596292,0.42797395
"2004",1996-06-26,0.305463685,0.27009127,0.3101797,0.36578458
"2005",1996-06-27,0.290810197,0.25719802,0.29524738,0.34778536
"2006",1996-06-28,0.278016745,0.24589371,0.28224725,0.33231284
"2007",1996-06-29,0.265268403,0.23461678,0.2692955,0.31701084
"2008",1996-06-30,0.253111339,0.22385778,0.25694633,0.3024458
"2009",1996-07-01,0.241482809,0.21355843,0.24513335,0.28852681
"2010",1996-07-02,0.230377838,0.20372167,0.2338521,0.27523328
"2011",1996-07-03,0.2198536,0.19440607,0.22316558,0.26263667
"2012",1996-07-04,0.209870295,0.1855776,0.21302919,0.25068052
"2013",1996-07-05,0.200305547,0.17711584,0.20331461,0.2392251
"2014",1996-07-06,0.191134974,0.16899728,0.19399848,0.22824626
"2015",1996-07-07,0.18235525,0.1612191,0.18507867,0.21774278
"2016",1996-07-08,0.254593258,0.22240291,0.268367,0.33792725
"2017",1996-07-09,0.472559575,0.40705385,0.50369926,0.62683997
"2018",1996-07-10,0.253757359,0.2138423,0.26231866,0.31621314
"2019",1996-07-11,0.225138149,0.1914154,0.23062693,0.27345493
"2020",1996-07-12,0.341630096,0.29073014,0.36357053,0.45598987
"2021",1996-07-13,0.557159003,0.47634514,0.59446283,0.76471413
"2022",1996-07-14,0.299665683,0.25134961,0.30997686,0.36756127
"2023",1996-07-15,0.80081521,0.65979177,0.9152411,1.84434185
"2024",1996-07-16,0.540720303,0.4562245,0.59943084,1.2139494
"2025",1996-07-17,0.354719316,0.29836566,0.3731994,0.56342765
"2026",1996-07-18,0.312194865,0.26171755,0.32441631,0.43524198
"2027",1996-07-19,0.287839118,0.24100438,0.29755889,0.38139824
"2028",1996-07-20,0.270219963,0.22648135,0.27824553,0.3493946
"2029",1996-07-21,0.256381395,0.21496308,0.26377447,0.32438666
"2030",1996-07-22,0.249383784,0.20806149,0.25841191,0.32468682
"2031",1996-07-23,0.376798399,0.31302105,0.40899081,0.57159509
"2032",1996-07-24,0.249006451,0.20593148,0.26197868,0.33696441
"2033",1996-07-25,0.839527089,0.63444695,1.02911147,2.79056246
"2034",1996-07-26,0.747974327,0.55133704,0.9630057,2.49142771
"2035",1996-07-27,0.411761258,0.31062947,0.48795254,1.05561683
"2036",1996-07-28,0.331377179,0.26138713,0.36739282,0.6354157
"2037",1996-07-29,0.457649305,0.35171004,0.50882404,0.88402426
"2038",1996-07-30,0.454508708,0.33709671,0.52566785,1.02427046
"2039",1996-07-31,0.340945817,0.25540778,0.37982493,0.64869735
"2040",1996-08-01,0.641978943,0.49222433,0.75272822,1.47799923
"2041",1996-08-02,0.431821597,0.31703261,0.51049964,1.00146821
"2042",1996-08-03,0.389388975,0.29205927,0.43996586,0.80051218
"2043",1996-08-04,0.332297433,0.25168026,0.36555638,0.59518702
"2044",1996-08-05,0.312428906,0.23757641,0.34135989,0.53348415
"2045",1996-08-06,0.409163916,0.30502783,0.44866558,0.7445249
"2046",1996-08-07,1.343329532,0.8086687,1.67451756,4.07863618
"2047",1996-08-08,0.499614264,0.32554937,0.57940304,1.06080496
"2048",1996-08-09,0.394739428,0.27677966,0.44274704,0.73425698
"2049",1996-08-10,0.352937151,0.25391652,0.39074108,0.62567858
"2050",1996-08-11,0.324671729,0.23663162,0.35694784,0.55816413
"2051",1996-08-12,0.871659777,0.57058837,1.02864936,2.71211507
"2052",1996-08-13,3.905481422,1.97450717,4.83244355,12.17541183
"2053",1996-08-14,1.376701039,0.68199188,1.6414978,3.71205799
"2054",1996-08-15,0.779354361,0.46397354,0.8946795,1.74269933
"2055",1996-08-16,0.573745341,0.38301741,0.63964013,1.08397705
"2056",1996-08-17,0.494589346,0.34668521,0.54344727,0.85019767
"2057",1996-08-18,0.456185743,0.32504908,0.49845048,0.7541356
"2058",1996-08-19,0.430888683,0.30828757,0.469882,0.70236401
"2059",1996-08-20,0.410018988,0.29361158,0.44685451,0.66526638
"2060",1996-08-21,0.390835188,0.28005464,0.42581352,0.63337401
"2061",1996-08-22,0.373020509,0.26719244,0.40629511,0.60377971
"2062",1996-08-23,0.355948901,0.25486135,0.38767221,0.57609839
"2063",1996-08-24,0.339551242,0.24305201,0.36978673,0.54995206
"2064",1996-08-25,0.370316362,0.26427815,0.40830938,0.61946975
"2065",1996-08-26,0.315469836,0.22343716,0.34599308,0.52593358
"2066",1996-08-27,0.312474809,0.22092016,0.34459927,0.52440389
"2067",1996-08-28,0.333894451,0.23756588,0.3688456,0.56597205
"2068",1996-08-29,0.28108107,0.19734753,0.31085145,0.47932595
"2069",1996-08-30,0.266580879,0.18783376,0.29453028,0.45251376
"2070",1996-08-31,0.253769623,0.17899705,0.2802489,0.43006088
"2071",1996-09-01,0.241873783,0.17064935,0.26705577,0.40977982
"2072",1996-09-02,0.230602271,0.16270565,0.25458562,0.3907575
"2073",1996-09-03,0.810936615,0.6468906,0.92650546,1.58730617
"2074",1996-09-04,1.708597374,1.09732669,2.2693095,6.66010914
"2075",1996-09-05,1.334392929,0.71641824,1.70241382,4.5335815
"2076",1996-09-06,35.452205109,20.03650433,45.93204637,86.649606
"2077",1996-09-07,10.808433403,6.51702491,12.67547689,17.68537336
"2078",1996-09-08,3.816886646,2.41421972,4.36704672,5.53878367
"2079",1996-09-09,1.817077168,1.22619618,2.04489054,2.59244825
"2080",1996-09-10,1.143671462,0.8253975,1.26277307,1.59852055
"2081",1996-09-11,3.673169188,2.31820629,4.48955299,9.81045362
"2082",1996-09-12,2.019955634,1.2738377,2.40037476,4.01250086
"2083",1996-09-13,2.000113422,1.31888023,2.31044151,4.31443437
"2084",1996-09-14,1.386804115,0.93988711,1.56615746,2.53397597
"2085",1996-09-15,1.080709594,0.80158513,1.19160704,1.634943
"2086",1996-09-16,1.225824069,0.92424572,1.37880264,2.03304851
"2087",1996-09-17,2.1214788,1.39039197,2.47677966,4.31629772
"2088",1996-09-18,1.353361608,0.93284145,1.53086458,2.22609432
"2089",1996-09-19,1.07756129,0.80736156,1.18675917,1.54459784
"2090",1996-09-20,0.964347717,0.74641905,1.04883756,1.29332197
"2091",1996-09-21,0.904737262,0.70683639,0.97983551,1.18652854
"2092",1996-09-22,0.865843584,0.67720073,0.93664313,1.13730735
"2093",1996-09-23,0.825614655,0.64563028,0.89155637,1.07831706
"2094",1996-09-24,0.791415276,0.61809324,0.85380444,1.03175929
"2095",1996-09-25,0.758299909,0.59144158,0.8176248,0.98806174
"2096",1996-09-26,0.7281871,0.56624435,0.78795089,0.9655163
"2097",1996-09-27,0.695418944,0.54077549,0.75057655,0.91999342
"2098",1996-09-28,0.665132307,0.51687388,0.71730658,0.87714717
"2099",1996-09-29,1.009774769,0.75207548,1.11964413,1.71084631
"2100",1996-09-30,0.762964945,0.57216269,0.83052293,1.15259031
"2101",1996-10-01,0.7137425,0.54367625,0.77156698,0.99614724
"2102",1996-10-02,0.713856616,0.53499233,0.77149757,1.01307596
"2103",1996-10-03,0.653543847,0.49346394,0.70516184,0.89165359
"2104",1996-10-04,0.6174628,0.4687309,0.66643503,0.82859207
"2105",1996-10-05,0.586977883,0.4462006,0.63353291,0.78351006
"2106",1996-10-06,0.561649618,0.42698216,0.60619988,0.74879526
"2107",1996-10-07,0.536711927,0.40788347,0.5792509,0.7153748
"2108",1996-10-08,7.93945713,3.42598994,9.7866514,18.86158985
"2109",1996-10-09,5.515212143,2.44476332,6.87165826,10.99213039
