"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2869",1998-11-08,835.6277,664.2155,817.0393,996.5041
"2870",1998-11-09,850.8163,678.0808,833.6319,1019.3411
"2871",1998-11-10,863.3858,689.9702,847.6625,1029.9376
"2872",1998-11-11,878.8998,704.3087,865.2397,1037.3697
"2873",1998-11-12,890.139,715.4171,878.0038,1040.1135
"2874",1998-11-13,891.949,718.5436,879.9842,1039.6749
"2875",1998-11-14,894.633,720.8379,882.6904,1049.706
"2876",1998-11-15,900.1076,723.8518,888.3375,1060.8127
"2877",1998-11-16,907.9496,727.8091,896.5963,1065.4793
"2878",1998-11-17,914.7708,730.8678,903.8634,1062.3676
"2879",1998-11-18,917.1715,730.9942,906.4234,1054.164
"2880",1998-11-19,913.8535,727.3368,902.7848,1043.5702
"2881",1998-11-20,905.2505,719.9644,893.357,1031.4351
"2882",1998-11-21,897.6676,713.5042,885.0434,1025.6093
"2883",1998-11-22,885.9742,703.7834,872.3294,1016.7714
"2884",1998-11-23,866.5013,687.8054,851.2968,998.8845
"2885",1998-11-24,846.5755,671.304,829.9748,982.5204
"2886",1998-11-25,826.5746,654.6949,808.7739,966.1722
"2887",1998-11-26,816.0975,645.77,798.0632,962.3504
"2888",1998-11-27,804.4124,636.0277,786.2654,954.2792
"2889",1998-11-28,783.7296,619.0194,764.8953,930.9598
"2890",1998-11-29,766.4315,604.389,747.1966,912.0585
"2891",1998-11-30,753.1287,592.6413,733.7661,898.6115
"2892",1998-12-01,744.8012,585.4471,726.1723,892.0497
"2893",1998-12-02,733.8125,575.8201,715.8753,881.9762
"2894",1998-12-03,709.231,554.522,691.9305,855.6728
"2895",1998-12-04,671.773,521.4323,654.9824,814.9931
"2896",1998-12-05,634.9163,487.726,618.3978,775.8187
"2897",1998-12-06,605.7942,460.3483,589.2643,745.2821
"2898",1998-12-07,582.8103,438.7392,566.0466,720.8675
"2899",1998-12-08,566.4241,422.9176,549.806,705.6425
"2900",1998-12-09,653.1896,491.8496,650.6287,871.3456
"2901",1998-12-10,733.8355,556.1004,746.4992,1033.0438
"2902",1998-12-11,721.1158,541.2976,736.3056,1032.9417
"2903",1998-12-12,755.093,561.2659,779.1678,1119.2787
"2904",1998-12-13,1163.7522,870.9953,1296.1221,2070.9157
"2905",1998-12-14,1609.254,1207.0718,1877.3576,3333.5519
"2906",1998-12-15,1662.9453,1235.4151,1957.391,3757.3407
"2907",1998-12-16,1759.5255,1303.6868,2082.9174,4055.6599
"2908",1998-12-17,1894.7044,1413.9404,2240.2713,4208.4619
"2909",1998-12-18,2026.9929,1532.9144,2378.4978,4210.9644
"2910",1998-12-19,2094.6197,1608.6345,2424.2795,4014.8105
"2911",1998-12-20,2093.5088,1632.6574,2385.9233,3731.9509
"2912",1998-12-21,2059.7024,1628.5959,2314.8602,3470.6023
"2913",1998-12-22,2015.7517,1607.1536,2233.2763,3244.8939
"2914",1998-12-23,1965.0184,1567.5757,2146.9833,3050.6928
"2915",1998-12-24,1905.5307,1513.9567,2083.8459,3101.3784
"2916",1998-12-25,1840.833,1455.9962,2023.1612,3124.5886
"2917",1998-12-26,1777.444,1403.1246,1947.2087,2915.0412
"2918",1998-12-27,1725.6588,1366.7281,1888.5421,2750.322
"2919",1998-12-28,1718.3487,1367.0945,1869.7466,2640.0313
"2920",1998-12-29,1731.965,1378.4283,1872.7878,2586.3643
"2921",1998-12-30,1748.6028,1388.6525,1885.3605,2577.7492
"2922",1998-12-31,1760.5736,1393.0111,1904.0616,2593.4336
"2923",1999-01-01,1754.3764,1382.818,1910.5653,2603.1206
"2924",1999-01-02,1750.8491,1378.7698,1915.254,2629.0433
"2925",1999-01-03,2465.3563,1876.0037,2782.3606,4642.7135
"2926",1999-01-04,3288.2226,2389.903,4055.6488,8845.3986
"2927",1999-01-05,3405.6344,2398.3525,4912.7321,12927.8806
"2928",1999-01-06,3582.3064,2544.7663,5941.8467,15141.6643
"2929",1999-01-07,3707.0849,2747.9289,6493.7936,13979.6346
"2930",1999-01-08,3649.9565,2840.9727,6251.6078,11656.9085
"2931",1999-01-09,3388.3852,2727.0222,5540.2957,9736.5309
"2932",1999-01-10,3141.7524,2561.8466,4900.3958,8385.4716
"2933",1999-01-11,3051.7979,2487.5143,4501.0019,7430.6961
"2934",1999-01-12,3059.8569,2466.0287,4236.842,6754.0965
"2935",1999-01-13,3083.9411,2441.0966,4031.9429,6291.5562
"2936",1999-01-14,3105.8114,2401.9896,3877.3915,6029.5624
"2937",1999-01-15,3421.3582,2541.6985,4138.1131,6625.1894
"2938",1999-01-16,3890.529,2747.9411,4652.8304,7822.7922
"2939",1999-01-17,4269.5523,2897.0733,5151.4084,8914.7287
"2940",1999-01-18,5033.846,3353.8788,6208.564,10783.1113
"2941",1999-01-19,5981.9992,3927.504,7462.4394,13041.7031
"2942",1999-01-20,6634.4319,4271.2982,8168.4344,14324.9026
"2943",1999-01-21,7045.1234,4495.7334,8420.4324,14403.4608
"2944",1999-01-22,7231.0517,4673.1548,8368.7076,13516.6857
"2945",1999-01-23,7102.4682,4715.8033,7986.0603,12070.7536
"2946",1999-01-24,7933.0077,5226.3999,8918.7525,13984.698
"2947",1999-01-25,10143.7683,6179.0937,11807.1034,21376.3795
"2948",1999-01-26,13183.9717,7392.4904,15980.6963,31480.8201
"2949",1999-01-27,16705.1475,9224.4305,20490.0539,38407.5239
"2950",1999-01-28,18848.8753,10649.5624,22364.5097,36866.5342
"2951",1999-01-29,18512.0027,10714.2555,20710.4911,30030.8051
"2952",1999-01-30,16510.5817,9900.0866,17586.2764,23282.0738
"2953",1999-01-31,14164.8759,9048.2578,14741.4455,18410.8926
"2954",1999-02-01,12013.0842,8243.4701,12377.5531,14950.9028
"2955",1999-02-02,10456.7807,7579.2538,10762.7502,13069.9974
"2956",1999-02-03,9479.9916,7088.2875,9933.2778,12678.4278
"2957",1999-02-04,8898.4235,6778.6138,9723.2865,13343.1657
"2958",1999-02-05,8682.7616,6751.1957,10016.1174,14635.6928
"2959",1999-02-06,8580.1168,6812.2728,10311.202,15565.9092
"2960",1999-02-07,8356.2486,6711.0142,10194.7251,15485.298
"2961",1999-02-08,8030.3911,6436.762,9711.3434,14610.1033
"2962",1999-02-09,7772.34,6166.9063,9134.6548,13437.1139
"2963",1999-02-10,7594.892,5958.4713,8572.4517,12218.7737
"2964",1999-02-11,7414.2226,5763.4078,8036.087,11097.833
"2965",1999-02-12,7199.8484,5559.9784,7548.4509,10164.3168
"2966",1999-02-13,7043.1032,5417.5912,7226.4459,9585.5867
"2967",1999-02-14,6886.7199,5287.4916,6980.0418,9186.3318
"2968",1999-02-15,6654.8619,5111.2492,6692.7529,8742.7563
"2969",1999-02-16,6410.1121,4939.6557,6421.562,8314.5291
"2970",1999-02-17,6157.6151,4769.9467,6157.1573,7898.5735
"2971",1999-02-18,6140.7767,4774.8078,6186.468,8010.9555
"2972",1999-02-19,6282.9179,4861.3577,6414.8182,8546.3741
"2973",1999-02-20,6476.7008,4955.9219,6713.1799,9315.2114
"2974",1999-02-21,6939.9719,5275.1498,7349.5469,10733.5006
"2975",1999-02-22,7544.3508,5736.8908,8165.6427,12395.7602
"2976",1999-02-23,7952.6258,6060.9073,8721.8072,13370.6157
"2977",1999-02-24,8014.2264,6115.6493,8782.7683,13191.2444
"2978",1999-02-25,7848.2079,6026.5339,8491.9823,12228.2105
"2979",1999-02-26,7524.8791,5863.8662,8005.4424,10987.3416
"2980",1999-02-27,7066.0947,5603.812,7408.4779,9767.6168
"2981",1999-02-28,6679.9816,5372.218,6959.5147,8993.8902
"2982",1999-03-01,6409.1699,5179.6359,6681.4186,8645.2174
"2983",1999-03-02,6164.9365,4971.6677,6431.6743,8379.6615
"2984",1999-03-03,6092.7641,4888.6862,6367.8745,8429.5486
"2985",1999-03-04,6186.2946,4921.9725,6487.725,8804.4298
"2986",1999-03-05,6286.0716,4952.4679,6607.7479,9171.3611
"2987",1999-03-06,6394.7666,4990.8547,6717.8177,9488.1754
"2988",1999-03-07,6559.3504,5086.4989,6867.3859,9804.6389
"2989",1999-03-08,6667.0352,5151.2118,6943.9968,9964.9654
"2990",1999-03-09,6619.3874,5095.3393,6852.8505,9857.9052
"2991",1999-03-10,6484.3451,4987.6553,6705.7607,9648.8385
"2992",1999-03-11,6351.5583,4907.1168,6547.7862,9305.814
"2993",1999-03-12,6173.4589,4814.0915,6320.4965,8770.1904
"2994",1999-03-13,5916.8838,4672.2122,6051.9631,8205.0072
"2995",1999-03-14,5991.7096,4725.8298,6149.3206,8448.5283
"2996",1999-03-15,7415.7511,5571.3714,7770.9524,12223.8028
"2997",1999-03-16,9325.4481,6708.8935,10205.6879,17993.1623
"2998",1999-03-17,10345.3555,7584.9943,12092.0515,21660.4713
"2999",1999-03-18,10817.4355,8438.3196,13429.364,22992.2135
"3000",1999-03-19,10840.1732,8861.7643,13665.8555,21912.3228
"3001",1999-03-20,10628.2934,8676.1105,12915.4303,19474.969
"3002",1999-03-21,10893.1663,8512.2037,12317.3386,17702.9788
"3003",1999-03-22,12037.6186,8872.4588,12582.2144,17485.6564
"3004",1999-03-23,13094.3959,9223.6066,12875.1117,17303.4787
"3005",1999-03-24,13436.7949,9258.5945,12728.012,16622.4446
"3006",1999-03-25,13274.8636,9149.1121,12372.8805,15961.3789
"3007",1999-03-26,12692.5529,8859.5198,11780.9108,15133.5867
"3008",1999-03-27,11823.7595,8385.6822,10994.411,14023.1931
"3009",1999-03-28,10877.8495,7867.4749,10190.1669,12818.821
"3010",1999-03-29,9995.6219,7417.1637,9485.2835,11702.8244
"3011",1999-03-30,9186.0479,7000.7173,8843.8523,10694.7859
"3012",1999-03-31,8451.6605,6580.4036,8236.6258,9798.5709
"3013",1999-04-01,7949.8283,6281.2662,7852.8402,9333.564
"3014",1999-04-02,7710.7782,6131.789,7748.298,9380.4286
"3015",1999-04-03,7643.3547,6078.9945,7813.4372,9682.2509
"3016",1999-04-04,7718.7634,6145.973,8004.3904,10074.8176
"3017",1999-04-05,7785.1758,6229.4895,8142.7513,10272.9519
"3018",1999-04-06,7680.3956,6184.2172,8050.1501,10065.8556
"3019",1999-04-07,7395.1329,5979.289,7725.8111,9518.2428
"3020",1999-04-08,7050.7404,5714.3461,7320.1858,8879.7495
"3021",1999-04-09,6710.7607,5455.1572,6919.9866,8274.9598
"3022",1999-04-10,6425.3116,5250.4182,6594.5702,7816.0323
"3023",1999-04-11,6201.7425,5092.4561,6363.3993,7563.0252
"3024",1999-04-12,5971.6496,4903.6335,6146.6841,7388.1871
"3025",1999-04-13,5778.712,4728.6942,5975.5477,7273.0509
"3026",1999-04-14,5671.0609,4623.8713,5897.105,7266.4982
"3027",1999-04-15,5608.5204,4561.2235,5869.8202,7323.8178
"3028",1999-04-16,5551.691,4508.5003,5845.1571,7370.7529
"3029",1999-04-17,5462.9631,4425.6421,5774.7187,7333.4549
"3030",1999-04-18,5353.9278,4321.7934,5669.8674,7215.4327
"3031",1999-04-19,5238.312,4221.3134,5544.5506,7015.3746
"3032",1999-04-20,5088.9697,4108.9284,5370.6009,6705.6791
"3033",1999-04-21,4899.6146,3974.1221,5147.4495,6325.5449
"3034",1999-04-22,4687.8152,3822.5041,4901.2605,5938.9182
"3035",1999-04-23,4487.3518,3678.5682,4674.6369,5609.9432
"3036",1999-04-24,4328.4477,3568.1934,4501.3079,5375.6735
"3037",1999-04-25,4155.7275,3439.3438,4315.9696,5138.8513
"3038",1999-04-26,3966.9254,3288.797,4115.9372,4894.4016
"3039",1999-04-27,3814.7656,3166.3351,3959.755,4716.7209
"3040",1999-04-28,3685.6542,3061.7335,3829.9837,4575.5847
"3041",1999-04-29,3575.2257,2972.1396,3720.6877,4461.0263
"3042",1999-04-30,3474.1567,2889.5034,3620.5165,4356.6047
"3043",1999-05-01,3377.4028,2806.2144,3522.3534,4257.1971
"3044",1999-05-02,3302.4992,2741.3375,3451.1616,4199.3612
"3045",1999-05-03,3246.2249,2690.6422,3403.2741,4181.2762
"3046",1999-05-04,3202.955,2648.1335,3371.3911,4191.167
"3047",1999-05-05,3165.6816,2608.3279,3345.4932,4204.4829
"3048",1999-05-06,3126.1512,2567.4021,3313.3083,4188.3345
"3049",1999-05-07,3074.7498,2521.5028,3261.644,4116.0784
"3050",1999-05-08,3012.5183,2473.0299,3191.9523,3997.5396
"3051",1999-05-09,2953.8285,2430.4985,3123.245,3880.2327
"3052",1999-05-10,2927.1732,2411.5219,3091.1863,3836.161
"3053",1999-05-11,2970.1039,2443.6237,3140.9097,3939.1361
"3054",1999-05-12,3082.5669,2526.3854,3275.5305,4191.9162
"3055",1999-05-13,3203.6212,2607.4283,3429.0083,4489.6589
"3056",1999-05-14,3556.2511,2857.4506,3867.7313,5228.304
"3057",1999-05-15,4013.1199,3148.3747,4454.1278,6284.2629
"3058",1999-05-16,4397.4946,3352.1318,4966.7972,7288.4075
"3059",1999-05-17,4901.8275,3664.998,5619.238,8465.482
"3060",1999-05-18,5435.012,4009.0623,6312.8631,9683.6064
"3061",1999-05-19,5881.5953,4273.7411,6871.6871,10532.0695
"3062",1999-05-20,6117.0481,4389.5407,7081.0161,10520.4532
"3063",1999-05-21,6101.9452,4386.5408,6914.4876,9764.7753
"3064",1999-05-22,5863.1929,4295.2756,6497.7916,8729.1202
"3065",1999-05-23,5730.7394,4298.8185,6288.1741,8248.7573
"3066",1999-05-24,5587.5831,4249.0351,6127.0061,8017.4489
"3067",1999-05-25,5263.0053,4027.3357,5756.1711,7494.7155
"3068",1999-05-26,4979.3867,3840.2691,5413.3702,6968.3774
"3069",1999-05-27,4719.9377,3680.8706,5086.2196,6432.2749
"3070",1999-05-28,4463.3045,3521.2924,4768.9431,5926.4267
"3071",1999-05-29,4206.4036,3350.4336,4464.1621,5472.5679
"3072",1999-05-30,3989.8152,3198.951,4214.3355,5122.4154
"3073",1999-05-31,3826.4711,3079.77,4028.6664,4872.9353
"3074",1999-06-01,3684.5705,2965.3319,3867.203,4664.3727
"3075",1999-06-02,3544.4986,2850.6468,3711.1665,4465.0729
"3076",1999-06-03,3400.7462,2741.1147,3552.5326,4261.4661
"3077",1999-06-04,3255.6935,2638.8244,3392.5609,4052.2994
"3078",1999-06-05,3107.7993,2532.9952,3230.0294,3840.1301
"3079",1999-06-06,2959.2154,2422.7337,3067.9827,3633.7555
"3080",1999-06-07,2818.4011,2313.6018,2911.2659,3437.1791
"3081",1999-06-08,2694.0766,2207.08,2766.7444,3250.4659
"3082",1999-06-09,2579.1604,2103.3804,2637.5966,3073.0206
"3083",1999-06-10,2461.252,2002.4877,2515.1345,2908.2845
"3084",1999-06-11,2341.6163,1904.332,2390.9556,2762.5979
"3085",1999-06-12,2224.8603,1809.0058,2267.2584,2632.9633
"3086",1999-06-13,2127.2352,1727.3714,2163.2183,2533.7611
"3087",1999-06-14,2027.7767,1643.351,2057.6299,2423.845
"3088",1999-06-15,1918.5008,1551.3002,1942.7116,2293.8284
"3089",1999-06-16,1818.4918,1477.0234,1838.0064,2175.2443
"3090",1999-06-17,1724.5058,1425.2364,1740.4226,2061.2706
"3091",1999-06-18,1641.701,1385.1818,1653.4357,1964.0785
"3092",1999-06-19,1574.8141,1346.9015,1578.3871,1887.3875
"3093",1999-06-20,1535.9541,1314.3437,1531.1985,1840.5188
"3094",1999-06-21,1536.2287,1299.2183,1531.4052,1836.8347
"3095",1999-06-22,1542.0645,1289.2282,1542.779,1840.1666
"3096",1999-06-23,1525.9703,1272.2043,1526.4987,1825.4053
"3097",1999-06-24,1501.1276,1254.8112,1494.1285,1807.5712
"3098",1999-06-25,1476.2286,1235.1852,1463.6001,1782.8451
"3099",1999-06-26,1455.0246,1212.2278,1444.4063,1749.9781
"3100",1999-06-27,1431.666,1185.7068,1426.6101,1708.8694
"3101",1999-06-28,1402.0169,1156.2665,1400.635,1664.7022
"3102",1999-06-29,1370.3345,1126.1649,1370.5188,1621.2279
"3103",1999-06-30,1415.8241,1156.1474,1418.7058,1701.0728
"3104",1999-07-01,1517.4353,1226.8157,1527.8191,1893.7339
"3105",1999-07-02,1484.2046,1197.5093,1496.4166,1874.3006
"3106",1999-07-03,1351.1212,1094.7629,1356.9634,1686.252
"3107",1999-07-04,1243.889,1007.2686,1245.4188,1546.6165
"3108",1999-07-05,1161.2084,938.1991,1159.7743,1441.5034
"3109",1999-07-06,1098.3855,891.8474,1094.8104,1362.7633
"3110",1999-07-07,1084.7786,897.2852,1085.9954,1364.6269
"3111",1999-07-08,1085.0883,919.8734,1095.6191,1394.4751
"3112",1999-07-09,1049.1501,904.2308,1059.643,1362.2681
"3113",1999-07-10,1020.0463,878.9343,1019.0949,1326.482
"3114",1999-07-11,1034.1918,884.3337,1022.7083,1344.1741
"3115",1999-07-12,1056.7683,903.2635,1045.5509,1378.2538
"3116",1999-07-13,1099.4115,945.9645,1098.3237,1454.2544
"3117",1999-07-14,1156.2268,993.3091,1164.9498,1561.3764
"3118",1999-07-15,1155.1631,981.7749,1160.9011,1577.617
"3119",1999-07-16,1133.9591,961.1036,1130.2949,1560.1565
"3120",1999-07-17,1131.6824,963.8444,1124.7844,1573.4767
"3121",1999-07-18,1144.5004,965.9342,1141.5675,1596.3043
"3122",1999-07-19,1164.3034,953.406,1166.4702,1612.1023
"3123",1999-07-20,1172.9087,930.8768,1176.6885,1603.3165
"3124",1999-07-21,1163.1977,912.0133,1165.3913,1569.3575
"3125",1999-07-22,1141.9542,901.6575,1141.2474,1524.4633
"3126",1999-07-23,1115.6441,891.1564,1111.9877,1481.2227
"3127",1999-07-24,1107.6564,888.5002,1104.037,1481.9308
"3128",1999-07-25,1134.6892,910.519,1134.4782,1545.4884
"3129",1999-07-26,1157.5051,931.0258,1160.2374,1601.9794
"3130",1999-07-27,1168.743,940.0413,1174.0877,1642.0093
"3131",1999-07-28,1193.1524,949.6459,1202.2813,1702.3418
"3132",1999-07-29,1230.4903,957.9445,1245.2536,1782.827
"3133",1999-07-30,1258.9528,958.5753,1277.7415,1836.01
"3134",1999-07-31,1265.2423,951.4802,1284.01,1837.0663
"3135",1999-08-01,1269.0783,951.5219,1287.5458,1834.4881
"3136",1999-08-02,1292.0929,969.058,1312.1903,1860.0188
"3137",1999-08-03,1302.6394,982.3968,1323.183,1851.7841
"3138",1999-08-04,1277.182,973.2542,1294.6251,1778.3013
"3139",1999-08-05,1242.1249,954.4782,1255.5714,1695.569
"3140",1999-08-06,1200.3677,926.6932,1209.0046,1613.824
"3141",1999-08-07,1155.1281,893.8039,1158.6807,1541.594
"3142",1999-08-08,1108.1145,858.4772,1106.7512,1478.9737
"3143",1999-08-09,1060.5657,822.6048,1054.7952,1417.5623
"3144",1999-08-10,1013.7203,787.5999,1004.2926,1353.7541
"3145",1999-08-11,968.7557,754.3449,956.4691,1289.554
"3146",1999-08-12,926.4961,721.8693,912.0597,1226.5363
"3147",1999-08-13,887.263,688.0597,871.2556,1165.5162
"3148",1999-08-14,855.8225,659.3233,839.5298,1115.5923
"3149",1999-08-15,854.0051,659.5807,840.054,1109.6683
"3150",1999-08-16,847.0223,665.3012,834.8462,1095.2904
"3151",1999-08-17,818.6966,656.3282,806.3651,1048.7815
"3152",1999-08-18,803.5509,650.6591,791.3313,1019.5812
"3153",1999-08-19,794.1646,642.8748,781.8317,996.5124
"3154",1999-08-20,886.9583,709.5377,885.5021,1137.2618
"3155",1999-08-21,955.9627,758.9692,965.5021,1249.621
"3156",1999-08-22,901.2051,721.3925,911.6049,1174.3519
"3157",1999-08-23,867.4996,707.3986,884.6807,1138.6535
"3158",1999-08-24,861.5036,712.7856,888.0593,1143.343
"3159",1999-08-25,904.9,744.0581,942.0471,1220.3671
"3160",1999-08-26,963.3938,776.0843,1008.7696,1323.9582
"3161",1999-08-27,1017.9734,801.0786,1068.1708,1430.8561
"3162",1999-08-28,1069.0719,824.181,1120.6599,1534.9747
"3163",1999-08-29,1112.2131,843.9372,1162.4887,1614.2868
"3164",1999-08-30,1169.0852,877.0671,1218.8517,1691.7036
"3165",1999-08-31,1221.8948,911.1265,1269.2162,1734.0799
"3166",1999-09-01,1254.4897,933.9643,1297.7782,1731.4599
"3167",1999-09-02,1259.9165,938.057,1295.7776,1693.9444
"3168",1999-09-03,1243.1584,925.51,1267.0681,1639.1187
"3169",1999-09-04,1239.7418,921.6173,1256.1297,1622.0346
"3170",1999-09-05,1844.5499,1331.2564,2010.4307,3326.3994
"3171",1999-09-06,2672.0927,1841.7793,3169.4022,7239.7889
"3172",1999-09-07,3317.5151,2087.2746,4448.0388,13585.9963
"3173",1999-09-08,4754.5416,2676.7723,7255.1301,23030.0822
"3174",1999-09-09,6735.5763,3674.0547,10590.0401,28296.2261
"3175",1999-09-10,7973.8495,4583.8074,11927.4186,26176.371
"3176",1999-09-11,7871.616,4848.0709,11104.5893,22078.1345
"3177",1999-09-12,7343.5204,4741.8779,9932.6901,18823.0405
"3178",1999-09-13,6897.7501,4613.9248,8921.9353,15537.2178
"3179",1999-09-14,6335.5067,4392.8175,7811.4684,12311.1846
"3180",1999-09-15,5633.0457,4021.9766,6679.3386,9783.842
"3181",1999-09-16,7061.5829,5007.5533,8384.7993,13464.3388
"3182",1999-09-17,8756.184,5971.2169,10673.207,19739.0668
"3183",1999-09-18,8590.5587,5534.3473,10643.3769,20877.5799
"3184",1999-09-19,8534.6124,5315.133,10418.3015,18941.5808
"3185",1999-09-20,7941.5479,5067.8943,9349.1022,14680.7956
"3186",1999-09-21,6801.1059,4640.8681,7750.7622,10811.7001
"3187",1999-09-22,5791.903,4171.2925,6503.6112,8668.4076
"3188",1999-09-23,5186.0729,3821.2921,5810.0722,7751.6436
"3189",1999-09-24,4816.6532,3594.8197,5386.7409,7219.0858
"3190",1999-09-25,4616.0156,3474.2315,5152.6828,6923.022
"3191",1999-09-26,4387.6095,3318.3643,4886.3381,6559.3163
"3192",1999-09-27,4204.8164,3175.497,4681.5969,6313.8211
"3193",1999-09-28,4412.8174,3258.0543,4975.0763,7035.1041
"3194",1999-09-29,4800.8735,3429.7379,5534.8513,8602.899
"3195",1999-09-30,6160.9871,4043.1199,7735.9366,14908.7135
"3196",1999-10-01,9505.7748,5484.9611,13687.733,30992.0403
"3197",1999-10-02,14358.4108,7950.5392,22099.4921,47493.1787
"3198",1999-10-03,18628.6896,11291.8327,27194.0425,48170.385
"3199",1999-10-04,18814.7133,12766.0752,24804.9844,36513.6691
"3200",1999-10-05,15417.3331,11007.2586,19056.8366,26337.3101
"3201",1999-10-06,12358.9892,8799.9652,14998.5575,21056.6748
"3202",1999-10-07,11055.3743,7918.2614,13135.7904,18408.0074
"3203",1999-10-08,10290.0166,7568.4939,11864.166,16139.9548
"3204",1999-10-09,9264.9248,6932.3566,10453.4999,13768.7755
"3205",1999-10-10,8227.0395,6134.291,9158.6584,11852.1688
"3206",1999-10-11,7514.4855,5534.0491,8287.91,10782.6355
"3207",1999-10-12,7110.199,5196.3765,7799.8589,10405.6075
"3208",1999-10-13,6890.2904,5024.8896,7544.5101,10361.2113
"3209",1999-10-14,6742.8651,4917.0541,7388.0485,10245.873
"3210",1999-10-15,6564.713,4783.7694,7209.578,9877.8222
"3211",1999-10-16,6343.4015,4604.5616,6981.6212,9397.7095
"3212",1999-10-17,6173.1802,4460.7191,6791.2385,8991.5106
"3213",1999-10-18,6083.0699,4393.259,6668.3609,8680.9881
"3214",1999-10-19,5919.9178,4283.5569,6457.9046,8260.5858
"3215",1999-10-20,6039.5545,4309.9083,6607.9329,8597.007
"3216",1999-10-21,6238.3094,4348.2935,6871.1147,9257.6521
"3217",1999-10-22,6107.4256,4210.8108,6728.4669,9139.2552
"3218",1999-10-23,5936.3796,4113.6029,6510.0959,8706.8162
"3219",1999-10-24,5729.1533,4031.9649,6244.0284,8144.6273
"3220",1999-10-25,5468.3858,3917.3773,5931.656,7570.6004
"3221",1999-10-26,5165.6225,3752.1997,5586.3932,7012.4003
"3222",1999-10-27,4890.3919,3579.9192,5277.476,6549.1529
"3223",1999-10-28,4669.878,3430.8846,5029.7106,6191.9307
"3224",1999-10-29,4479.8772,3297.0383,4816.0465,5893.2081
"3225",1999-10-30,4297.8143,3164.9001,4612.7346,5618.8519
"3226",1999-10-31,4122.0053,3034.6432,4418.1272,5364.1739
"3227",1999-11-01,3963.4521,2920.4495,4246.5612,5141.8853
"3228",1999-11-02,4066.282,2958.4699,4405.1896,5654.513
"3229",1999-11-03,4352.6498,3054.3781,4806.1874,6771.8941
"3230",1999-11-04,4684.5619,3131.5029,5258.1373,8010.9939
"3231",1999-11-05,5276.3794,3398.0787,5989.5631,9580.0714
"3232",1999-11-06,5918.4705,3790.1483,6724.7682,10712.964
"3233",1999-11-07,6144.8771,4007.4452,6935.431,10686.2269
"3234",1999-11-08,5887.544,3909.5055,6585.9034,9801.9853
"3235",1999-11-09,5508.7414,3697.3695,6102.9901,8795.8711
"3236",1999-11-10,5181.0921,3520.2653,5680.2607,7896.0745
"3237",1999-11-11,4857.5377,3355.6432,5277.41,7084.4133
"3238",1999-11-12,4508.6969,3165.2731,4867.5836,6353.3541
"3239",1999-11-13,4171.1731,2965.0653,4484.0161,5728.1959
"3240",1999-11-14,3883.3941,2786.4635,4161.6141,5231.6043
"3241",1999-11-15,3644.0886,2634.5993,3895.7724,4841.4579
"3242",1999-11-16,3441.7869,2502.5737,3673.1571,4531.1852
"3243",1999-11-17,3269.8671,2386.5463,3485.5918,4281.2797
"3244",1999-11-18,3121.4479,2282.8939,3324.6923,4074.0418
"3245",1999-11-19,2990.5109,2188.4834,3183.2722,3895.5361
"3246",1999-11-20,2872.7717,2101.3735,3056.2839,3736.7765
"3247",1999-11-21,2765.0173,2020.1735,2940.0613,3592.0654
"3248",1999-11-22,2665.1578,1946.1536,2832.3221,3458.5918
"3249",1999-11-23,2572.9384,1884.5916,2733.0249,3337.5098
"3250",1999-11-24,2491.1298,1837.1705,2645.7473,3235.9038
"3251",1999-11-25,2424.3804,1798.2108,2576.1423,3163.161
"3252",1999-11-26,2509.8303,1849.896,2695.0744,3472.0383
"3253",1999-11-27,2801.0916,1993.1168,3086.0054,4482.7141
"3254",1999-11-28,3207.8621,2161.187,3636.7474,5979.9778
"3255",1999-11-29,3769.1755,2428.8772,4357.6838,7614.5361
"3256",1999-11-30,4424.4128,2814.6333,5139.1893,8869.0923
"3257",1999-12-01,4857.0165,3145.9,5601.9999,9173.9852
"3258",1999-12-02,4875.1649,3235.4392,5563.6226,8642.9518
"3259",1999-12-03,4677.4728,3146.6979,5284.9661,7885.2404
"3260",1999-12-04,4486.3336,3040.8315,5015.1917,7200.0318
"3261",1999-12-05,4313.0131,2955.9913,4765.4058,6562.586
"3262",1999-12-06,4141.7932,2881.4447,4534.7995,6026.7083
"3263",1999-12-07,3980.9678,2805.221,4342.1229,5654.0898
"3264",1999-12-08,3836.3916,2725.0849,4184.478,5405.8904
"3265",1999-12-09,3734.8631,2672.0066,4078.6405,5247.7104
"3266",1999-12-10,3707.3002,2671.7906,4061.4479,5248.2038
"3267",1999-12-11,3724.3063,2691.987,4111.1999,5427.2127
"3268",1999-12-12,3772.5529,2715.8228,4214.6184,5744.4701
"3269",1999-12-13,3931.7423,2809.4594,4453.0128,6261.8026
"3270",1999-12-14,4925.424,3408.8584,5892.0484,9551.532
"3271",1999-12-15,6457.6507,4228.0361,8296.4328,15376.226
"3272",1999-12-16,7980.3213,4956.7637,10829.5527,20732.6181
"3273",1999-12-17,10114.6808,6217.6203,13970.0031,25431.5859
"3274",1999-12-18,12113.8976,7671.6855,16395.7936,27666.8486
"3275",1999-12-19,12626.1646,8243.1807,16491.8136,26212.2107
"3276",1999-12-20,11836.2554,7884.2124,14840.2064,22396.4325
"3277",1999-12-21,10891.1657,7477.29,13085.9723,18733.8882
